low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021641,0.2293,11,-0.5,7,H,425
0.021858,0.23233,11,-0.5,7,H,425
0.022378,0.23517,11,-0.5,7,H,425
0.022472,0.23777,11,-0.5,7,H,425
0.022828,0.24011,11,-0.5,7,H,425
0.023273,0.24235,11,-0.5,7,H,425
0.023374,0.24413,11,-0.5,7,H,425
0.023726,0.24592,11,-0.5,7,H,425
0.023898,0.24789,11,-0.5,7,H,425
0.024115,0.24953,11,-0.5,7,H,425
0.024239,0.25084,11,-0.5,7,H,425
0.024374,0.25247,11,-0.5,7,H,425
0.024718,0.25387,11,-0.5,7,H,425
0.024786,0.25486,11,-0.5,7,H,425
0.02504,0.25595,11,-0.5,7,H,425
0.025325,0.25701,11,-0.5,7,H,425
0.025448,0.25823,11,-0.5,7,H,425
0.025624,0.25916,11,-0.5,7,H,425
0.025647,0.25992,11,-0.5,7,H,425
0.025826,0.26102,11,-0.5,7,H,425
0.025969,0.26198,11,-0.5,7,H,425
0.025991,0.26284,11,-0.5,7,H,425
0.026302,0.26384,11,-0.5,7,H,425
0.026523,0.26494,11,-0.5,7,H,425
0.026691,0.26606,11,-0.5,7,H,425
0.026908,0.26696,11,-0.5,7,H,425
0.027092,0.2679,11,-0.5,7,H,425
0.027357,0.26881,11,-0.5,7,H,425
0.027361,0.26953,11,-0.5,7,H,425
0.027369,0.27028,11,-0.5,7,H,425
0.027709,0.27065,11,-0.5,7,H,425
0.027814,0.27084,11,-0.5,7,H,425
0.027743,0.27097,11,-0.5,7,H,425
0.027889,0.27094,11,-0.5,7,H,425
0.027953,0.27069,11,-0.5,7,H,425
0.027908,0.26993,11,-0.5,7,H,425
0.027859,0.2693,11,-0.5,7,H,425
0.027747,0.26836,11,-0.5,7,H,425
0.027605,0.26706,11,-0.5,7,H,425
0.027548,0.26577,11,-0.5,7,H,425
0.027384,0.26392,11,-0.5,7,H,425
0.027226,0.2619,11,-0.5,7,H,425
0.027122,0.25971,11,-0.5,7,H,425
0.026691,0.25715,11,-0.5,7,H,425
0.026463,0.25467,11,-0.5,7,H,425
0.026291,0.2519,11,-0.5,7,H,425
0.025894,0.24863,11,-0.5,7,H,425
0.025583,0.24539,11,-0.5,7,H,425
0.025081,0.24192,11,-0.5,7,H,425
0.024535,0.23796,11,-0.5,7,H,425
0.02428,0.23373,11,-0.5,7,H,425
0.023872,0.22935,11,-0.5,7,H,425
0.023251,0.2248,11,-0.5,7,H,425
0.022865,0.22006,11,-0.5,7,H,425
0.022375,0.21514,11,-0.5,7,H,425
0.02172,0.20998,11,-0.5,7,H,425
0.021136,0.20451,11,-0.5,7,H,425
0.020522,0.1988,11,-0.5,7,H,425
0.019975,0.19301,11,-0.5,7,H,425
0.019264,0.18713,11,-0.5,7,H,425
0.018515,0.18115,11,-0.5,7,H,425
0.01801,0.17492,11,-0.5,7,H,425
0.01731,0.16848,11,-0.5,7,H,425
0.016576,0.16195,11,-0.5,7,H,425
0.015966,0.15542,11,-0.5,7,H,425
0.015131,0.1489,11,-0.5,7,H,425
0.014502,0.14216,11,-0.5,7,H,425
0.013873,0.13548,11,-0.5,7,H,425
0.013076,0.12879,11,-0.5,7,H,425
0.012458,0.12193,11,-0.5,7,H,425
0.011732,0.11524,11,-0.5,7,H,425
0.011054,0.10845,11,-0.5,7,H,425
0.010414,0.10174,11,-0.5,7,H,425
0.0096015,0.095373,11,-0.5,7,H,425
0.0088528,0.08871,11,-0.5,7,H,425
0.0083774,0.082212,11,-0.5,7,H,425
0.007726,0.07599,11,-0.5,7,H,425
0.006966,0.069667,11,-0.5,7,H,425
0.006558,0.063624,11,-0.5,7,H,425
0.0057419,0.057634,11,-0.5,7,H,425
0.005098,0.051692,11,-0.5,7,H,425
0.0047835,0.045866,11,-0.5,7,H,425
0.0040273,0.040063,11,-0.5,7,H,425
0.0034433,0.034349,11,-0.5,7,H,425
0.0029604,0.028879,11,-0.5,7,H,425
0.0023502,0.023535,11,-0.5,7,H,425
0.0019047,0.018198,11,-0.5,7,H,425
0.0014217,0.012728,11,-0.5,7,H,425
0.00077784,0.0072867,11,-0.5,7,H,425
0.00035482,0.0020139,11,-0.5,7,H,425
-0.00012811,-0.0034719,11,-0.5,7,H,425
-0.00070462,-0.0086512,11,-0.5,7,H,425
-0.0011127,-0.013943,11,-0.5,7,H,425
-0.0017191,-0.019436,11,-0.5,7,H,425
-0.002247,-0.024821,11,-0.5,7,H,425
-0.0027823,-0.030561,11,-0.5,7,H,425
-0.0034375,-0.036144,11,-0.5,7,H,425
-0.0038418,-0.041768,11,-0.5,7,H,425
-0.0044707,-0.047732,11,-0.5,7,H,425
-0.005152,-0.053718,11,-0.5,7,H,425
-0.0057211,-0.05969,11,-0.5,7,H,425
-0.0064773,-0.065852,11,-0.5,7,H,425
-0.0071399,-0.072164,11,-0.5,7,H,425
-0.0076939,-0.078681,11,-0.5,7,H,425
-0.0081956,-0.0854,11,-0.5,7,H,425
-0.0089293,-0.092025,11,-0.5,7,H,425
-0.0097042,-0.09898,11,-0.5,7,H,425
-0.010359,-0.10605,11,-0.5,7,H,425
-0.011101,-0.1132,11,-0.5,7,H,425
-0.011793,-0.12054,11,-0.5,7,H,425
-0.012684,-0.12783,11,-0.5,7,H,425
-0.013384,-0.13509,11,-0.5,7,H,425
-0.014069,-0.14219,11,-0.5,7,H,425
-0.014979,-0.14936,11,-0.5,7,H,425
-0.01557,-0.1563,11,-0.5,7,H,425
-0.016304,-0.16311,11,-0.5,7,H,425
-0.017139,-0.1698,11,-0.5,7,H,425
-0.017701,-0.1761,11,-0.5,7,H,425
-0.018397,-0.18252,11,-0.5,7,H,425
-0.019112,-0.18856,11,-0.5,7,H,425
-0.019647,-0.1943,11,-0.5,7,H,425
-0.020261,-0.19995,11,-0.5,7,H,425
-0.020871,-0.2052,11,-0.5,7,H,425
-0.021238,-0.21009,11,-0.5,7,H,425
-0.02177,-0.21448,11,-0.5,7,H,425
-0.022279,-0.21871,11,-0.5,7,H,425
-0.022534,-0.22277,11,-0.5,7,H,425
-0.02308,-0.22651,11,-0.5,7,H,425
-0.023466,-0.22989,11,-0.5,7,H,425
-0.023776,-0.2328,11,-0.5,7,H,425
-0.024113,-0.23557,11,-0.5,7,H,425
-0.02439,-0.23815,11,-0.5,7,H,425
-0.024671,-0.24051,11,-0.5,7,H,425
-0.024735,-0.24259,11,-0.5,7,H,425
-0.025102,-0.24453,11,-0.5,7,H,425
-0.025394,-0.24649,11,-0.5,7,H,425
-0.025652,-0.24814,11,-0.5,7,H,425
-0.025966,-0.24971,11,-0.5,7,H,425
-0.026094,-0.25125,11,-0.5,7,H,425
-0.026476,-0.25266,11,-0.5,7,H,425
-0.026442,-0.254,11,-0.5,7,H,425
-0.026517,-0.25525,11,-0.5,7,H,425
-0.02697,-0.25653,11,-0.5,7,H,425
-0.027026,-0.25768,11,-0.5,7,H,425
-0.027262,-0.25877,11,-0.5,7,H,425
-0.027528,-0.25977,11,-0.5,7,H,425
-0.027606,-0.26078,11,-0.5,7,H,425
-0.027805,-0.26191,11,-0.5,7,H,425
-0.027921,-0.26279,11,-0.5,7,H,425
-0.028067,-0.26374,11,-0.5,7,H,425
-0.028205,-0.26482,11,-0.5,7,H,425
-0.028396,-0.26582,11,-0.5,7,H,425
-0.028755,-0.26675,11,-0.5,7,H,425
-0.02889,-0.2676,11,-0.5,7,H,425
-0.028946,-0.26839,11,-0.5,7,H,425
-0.029126,-0.26908,11,-0.5,7,H,425
-0.029156,-0.26976,11,-0.5,7,H,425
-0.029351,-0.27028,11,-0.5,7,H,425
-0.029493,-0.27066,11,-0.5,7,H,425
-0.029482,-0.27092,11,-0.5,7,H,425
-0.029684,-0.27085,11,-0.5,7,H,425
-0.029557,-0.27072,11,-0.5,7,H,425
-0.029542,-0.27044,11,-0.5,7,H,425
-0.029616,-0.26981,11,-0.5,7,H,425
-0.029467,-0.26903,11,-0.5,7,H,425
-0.029616,-0.2681,11,-0.5,7,H,425
-0.029437,-0.2669,11,-0.5,7,H,425
-0.02925,-0.26531,11,-0.5,7,H,425
-0.029295,-0.26347,11,-0.5,7,H,425
-0.02895,-0.26148,11,-0.5,7,H,425
-0.028692,-0.25909,11,-0.5,7,H,425
-0.028527,-0.2567,11,-0.5,7,H,425
-0.028104,-0.25401,11,-0.5,7,H,425
-0.027745,-0.25087,11,-0.5,7,H,425
-0.027606,-0.24778,11,-0.5,7,H,425
-0.027191,-0.24423,11,-0.5,7,H,425
-0.026693,-0.24047,11,-0.5,7,H,425
-0.026408,-0.23659,11,-0.5,7,H,425
-0.02582,-0.23235,11,-0.5,7,H,425
-0.025367,-0.22803,11,-0.5,7,H,425
-0.025109,-0.2236,11,-0.5,7,H,425
-0.024491,-0.21893,11,-0.5,7,H,425
-0.02399,-0.21393,11,-0.5,7,H,425
-0.023526,-0.20875,11,-0.5,7,H,425
-0.022882,-0.20339,11,-0.5,7,H,425
-0.022234,-0.19791,11,-0.5,7,H,425
-0.021545,-0.19218,11,-0.5,7,H,425
-0.020905,-0.1861,11,-0.5,7,H,425
-0.020317,-0.18008,11,-0.5,7,H,425
-0.019718,-0.1739,11,-0.5,7,H,425
-0.018857,-0.16738,11,-0.5,7,H,425
-0.018213,-0.16078,11,-0.5,7,H,425
-0.017622,-0.15413,11,-0.5,7,H,425
-0.016738,-0.14762,11,-0.5,7,H,425
-0.016166,-0.14094,11,-0.5,7,H,425
-0.015469,-0.13398,11,-0.5,7,H,425
-0.014859,-0.12721,11,-0.5,7,H,425
-0.014178,-0.12058,11,-0.5,7,H,425
-0.013257,-0.11373,11,-0.5,7,H,425
-0.012789,-0.10688,11,-0.5,7,H,425
-0.012119,-0.10034,11,-0.5,7,H,425
-0.011273,-0.093767,11,-0.5,7,H,425
-0.010666,-0.087369,11,-0.5,7,H,425
-0.010109,-0.081039,11,-0.5,7,H,425
-0.0094422,-0.07457,11,-0.5,7,H,425
-0.0087197,-0.068445,11,-0.5,7,H,425
-0.0082442,-0.062373,11,-0.5,7,H,425
-0.0075367,-0.0563,11,-0.5,7,H,425
-0.0067655,-0.050306,11,-0.5,7,H,425
-0.0064211,-0.04441,11,-0.5,7,H,425
-0.0058034,-0.038872,11,-0.5,7,H,425
-0.0051969,-0.033371,11,-0.5,7,H,425
-0.0047814,-0.027717,11,-0.5,7,H,425
-0.0040289,-0.022201,11,-0.5,7,H,425
-0.0035048,-0.016798,11,-0.5,7,H,425
-0.0031192,-0.011323,11,-0.5,7,H,425
-0.0025764,-0.0059345,11,-0.5,7,H,425
-0.0019924,-0.00057949,11,-0.5,7,H,425
-0.001532,0.0049698,11,-0.5,7,H,425
-0.001079,0.010373,11,-0.5,7,H,425
-0.00039765,0.015698,11,-0.5,7,H,425
2.1637e-05,0.021319,11,-0.5,7,H,425
0.00059441,0.026846,11,-0.5,7,H,425
0.0012458,0.032444,11,-0.5,7,H,425
0.0016576,0.038139,11,-0.5,7,H,425
0.0022416,0.043781,11,-0.5,7,H,425
0.0029267,0.049869,11,-0.5,7,H,425
0.0036005,0.055941,11,-0.5,7,H,425
0.0041059,0.062021,11,-0.5,7,H,425
0.0047461,0.068471,11,-0.5,7,H,425
0.0053301,0.074876,11,-0.5,7,H,425
0.0059028,0.081345,11,-0.5,7,H,425
0.0067264,0.088135,11,-0.5,7,H,425
0.0073441,0.095182,11,-0.5,7,H,425
0.0082014,0.10214,11,-0.5,7,H,425
0.009025,0.10904,11,-0.5,7,H,425
0.0095716,0.11635,11,-0.5,7,H,425
0.010444,0.12367,11,-0.5,7,H,425
0.01117,0.1308,11,-0.5,7,H,425
0.011866,0.13813,11,-0.5,7,H,425
0.012739,0.1454,11,-0.5,7,H,425
0.013398,0.15238,11,-0.5,7,H,425
0.014154,0.15926,11,-0.5,7,H,425
0.014831,0.16605,11,-0.5,7,H,425
0.015408,0.17246,11,-0.5,7,H,425
0.016157,0.17879,11,-0.5,7,H,425
0.016864,0.18509,11,-0.5,7,H,425
0.017519,0.19107,11,-0.5,7,H,425
0.018148,0.19659,11,-0.5,7,H,425
0.018661,0.20187,11,-0.5,7,H,425
0.019005,0.20717,11,-0.5,7,H,425
0.01956,0.21199,11,-0.5,7,H,425
0.02017,0.21647,11,-0.5,7,H,425
0.0206,0.22072,11,-0.5,7,H,425
0.021121,0.22459,11,-0.5,7,H,425
0.021439,0.22813,11,-0.5,7,H,425
0.021735,0.23151,11,-0.5,7,H,425
0.022259,0.23472,11,-0.5,7,H,425
0.022648,0.2373,11,-0.5,7,H,425
0.022846,0.23977,11,-0.5,7,H,425
0.023086,0.24224,11,-0.5,7,H,425
0.023273,0.2443,11,-0.5,7,H,425
0.023445,0.2461,11,-0.5,7,H,425
0.02382,0.24784,11,-0.5,7,H,425
0.023984,0.24959,11,-0.5,7,H,425
0.024078,0.25106,11,-0.5,7,H,425
0.0244,0.25245,11,-0.5,7,H,425
0.024617,0.25375,11,-0.5,7,H,425
0.024827,0.25487,11,-0.5,7,H,425
0.024947,0.25616,11,-0.5,7,H,425
0.025126,0.25732,11,-0.5,7,H,425
0.025426,0.2584,11,-0.5,7,H,425
0.025527,0.25943,11,-0.5,7,H,425
0.025692,0.26035,11,-0.5,7,H,425
0.025815,0.26145,11,-0.5,7,H,425
0.02604,0.26261,11,-0.5,7,H,425
0.026298,0.26363,11,-0.5,7,H,425
0.026279,0.2646,11,-0.5,7,H,425
0.026455,0.26576,11,-0.5,7,H,425
0.026803,0.26668,11,-0.5,7,H,425
0.026972,0.26762,11,-0.5,7,H,425
0.027114,0.26872,11,-0.5,7,H,425
0.027425,0.26951,11,-0.5,7,H,425
0.027335,0.27033,11,-0.5,7,H,425
0.027298,0.27104,11,-0.5,7,H,425
0.027586,0.27146,11,-0.5,7,H,425
0.027661,0.27179,11,-0.5,7,H,425
0.027803,0.27192,11,-0.5,7,H,425
0.027702,0.27194,11,-0.5,7,H,425
0.027706,0.27177,11,-0.5,7,H,425
0.027953,0.27126,11,-0.5,7,H,425
0.027878,0.2707,11,-0.5,7,H,425
0.027897,0.2699,11,-0.5,7,H,425
0.027822,0.26881,11,-0.5,7,H,425
0.027634,0.26753,11,-0.5,7,H,425
0.027736,0.26602,11,-0.5,7,H,425
0.027421,0.26423,11,-0.5,7,H,425
0.027092,0.26213,11,-0.5,7,H,425
0.027204,0.26,11,-0.5,7,H,425
0.026852,0.25738,11,-0.5,7,H,425
0.026451,0.25464,11,-0.5,7,H,425
0.026107,0.25168,11,-0.5,7,H,425
0.025763,0.24824,11,-0.5,7,H,425
0.025459,0.24471,11,-0.5,7,H,425
0.024845,0.24081,11,-0.5,7,H,425
0.024509,0.23701,11,-0.5,7,H,425
0.024142,0.23283,11,-0.5,7,H,425
0.023569,0.22818,11,-0.5,7,H,425
0.023224,0.22356,11,-0.5,7,H,425
0.022659,0.21871,11,-0.5,7,H,425
0.022064,0.21368,11,-0.5,7,H,425
0.021637,0.20826,11,-0.5,7,H,425
0.020817,0.20305,11,-0.5,7,H,425
0.020226,0.19761,11,-0.5,7,H,425
0.019881,0.19182,11,-0.5,7,H,425
0.019073,0.18605,11,-0.5,7,H,425
0.018496,0.17979,11,-0.5,7,H,425
0.0178,0.17369,11,-0.5,7,H,425
0.017021,0.16736,11,-0.5,7,H,425
0.016535,0.16069,11,-0.5,7,H,425
0.015786,0.15416,11,-0.5,7,H,425
0.015078,0.14724,11,-0.5,7,H,425
0.014315,0.14037,11,-0.5,7,H,425
0.013637,0.13367,11,-0.5,7,H,425
0.012952,0.12676,11,-0.5,7,H,425
0.012237,0.11983,11,-0.5,7,H,425
0.011661,0.11308,11,-0.5,7,H,425
0.010822,0.10635,11,-0.5,7,H,425
0.010118,0.099629,11,-0.5,7,H,425
0.0094593,0.093011,11,-0.5,7,H,425
0.0088191,0.086629,11,-0.5,7,H,425
0.0081677,0.080343,11,-0.5,7,H,425
0.0074302,0.073923,11,-0.5,7,H,425
0.0068387,0.06775,11,-0.5,7,H,425
0.0061836,0.061655,11,-0.5,7,H,425
0.0055809,0.055597,11,-0.5,7,H,425
0.0050119,0.049701,11,-0.5,7,H,425
0.0043754,0.043916,11,-0.5,7,H,425
0.0038888,0.038284,11,-0.5,7,H,425
0.0032786,0.032406,11,-0.5,7,H,425
0.0026759,0.026917,11,-0.5,7,H,425
0.0022379,0.021696,11,-0.5,7,H,425
0.0016052,0.016046,11,-0.5,7,H,425
0.0011747,0.010571,11,-0.5,7,H,425
0.00075538,0.0053248,11,-0.5,7,H,425
3.6611e-05,-0.00015348,11,-0.5,7,H,425
-0.00047252,-0.0057588,11,-0.5,7,H,425
-0.00079073,-0.011177,11,-0.5,7,H,425
-0.0013822,-0.016644,11,-0.5,7,H,425
-0.0019849,-0.022164,11,-0.5,7,H,425
-0.0025016,-0.027833,11,-0.5,7,H,425
-0.0031979,-0.033789,11,-0.5,7,H,425
-0.0036246,-0.039716,11,-0.5,7,H,425
-0.0042124,-0.045594,11,-0.5,7,H,425
-0.0049199,-0.051424,11,-0.5,7,H,425
-0.0054815,-0.057541,11,-0.5,7,H,425
-0.0061815,-0.063879,11,-0.5,7,H,425
-0.0067281,-0.070194,11,-0.5,7,H,425
-0.007226,-0.076775,11,-0.5,7,H,425
-0.0078586,-0.083442,11,-0.5,7,H,425
-0.0087683,-0.090243,11,-0.5,7,H,425
-0.0095246,-0.097242,11,-0.5,7,H,425
-0.010288,-0.10426,11,-0.5,7,H,425
-0.011089,-0.1115,11,-0.5,7,H,425
-0.011658,-0.11884,11,-0.5,7,H,425
-0.012388,-0.12605,11,-0.5,7,H,425
-0.013115,-0.1333,11,-0.5,7,H,425
-0.014028,-0.14073,11,-0.5,7,H,425
-0.014807,-0.14801,11,-0.5,7,H,425
-0.015529,-0.15494,11,-0.5,7,H,425
-0.016237,-0.16191,11,-0.5,7,H,425
-0.016682,-0.16877,11,-0.5,7,H,425
-0.017562,-0.17535,11,-0.5,7,H,425
-0.018322,-0.18167,11,-0.5,7,H,425
-0.019037,-0.18789,11,-0.5,7,H,425
-0.019722,-0.19399,11,-0.5,7,H,425
-0.020052,-0.19955,11,-0.5,7,H,425
-0.020815,-0.20504,11,-0.5,7,H,425
-0.021298,-0.21019,11,-0.5,7,H,425
-0.021665,-0.2148,11,-0.5,7,H,425
-0.022391,-0.21939,11,-0.5,7,H,425
-0.022597,-0.22346,11,-0.5,7,H,425
-0.023065,-0.22714,11,-0.5,7,H,425
-0.023679,-0.23079,11,-0.5,7,H,425
-0.023791,-0.23413,11,-0.5,7,H,425
-0.024252,-0.23722,11,-0.5,7,H,425
-0.024615,-0.24001,11,-0.5,7,H,425
-0.024813,-0.24236,11,-0.5,7,H,425
-0.025281,-0.24461,11,-0.5,7,H,425
-0.025375,-0.24695,11,-0.5,7,H,425
-0.025656,-0.24903,11,-0.5,7,H,425
-0.026109,-0.25082,11,-0.5,7,H,425
-0.026071,-0.25251,11,-0.5,7,H,425
-0.026311,-0.25409,11,-0.5,7,H,425
-0.026689,-0.25563,11,-0.5,7,H,425
-0.026771,-0.25702,11,-0.5,7,H,425
-0.026872,-0.25819,11,-0.5,7,H,425
-0.027157,-0.25942,11,-0.5,7,H,425
-0.027419,-0.26064,11,-0.5,7,H,425
-0.027464,-0.26181,11,-0.5,7,H,425
-0.027632,-0.26287,11,-0.5,7,H,425
-0.027868,-0.26393,11,-0.5,7,H,425
-0.0281,-0.26511,11,-0.5,7,H,425
-0.028299,-0.26612,11,-0.5,7,H,425
-0.028317,-0.26713,11,-0.5,7,H,425
-0.028587,-0.26824,11,-0.5,7,H,425
-0.028864,-0.26936,11,-0.5,7,H,425
-0.028901,-0.27062,11,-0.5,7,H,425
-0.02907,-0.27169,11,-0.5,7,H,425
-0.029306,-0.27263,11,-0.5,7,H,425
-0.029579,-0.27361,11,-0.5,7,H,425
-0.029699,-0.27457,11,-0.5,7,H,425
-0.02977,-0.27525,11,-0.5,7,H,425
-0.030006,-0.27562,11,-0.5,7,H,425
-0.030077,-0.27613,11,-0.5,7,H,425
-0.030182,-0.27626,11,-0.5,7,H,425
-0.030283,-0.27611,11,-0.5,7,H,425
-0.030245,-0.27596,11,-0.5,7,H,425
-0.030309,-0.27541,11,-0.5,7,H,425
-0.030238,-0.27484,11,-0.5,7,H,425
-0.030141,-0.27388,11,-0.5,7,H,425
-0.030021,-0.27266,11,-0.5,7,H,425
-0.029931,-0.27143,11,-0.5,7,H,425
-0.029852,-0.26956,11,-0.5,7,H,425
-0.029635,-0.26764,11,-0.5,7,H,425
-0.029485,-0.26556,11,-0.5,7,H,425
-0.02916,-0.26315,11,-0.5,7,H,425
-0.028849,-0.26058,11,-0.5,7,H,425
-0.028598,-0.25763,11,-0.5,7,H,425
-0.028183,-0.25457,11,-0.5,7,H,425
-0.027842,-0.25122,11,-0.5,7,H,425
-0.027572,-0.24756,11,-0.5,7,H,425
-0.027157,-0.24361,11,-0.5,7,H,425
-0.026678,-0.23953,11,-0.5,7,H,425
-0.026281,-0.23541,11,-0.5,7,H,425
-0.025689,-0.23075,11,-0.5,7,H,425
-0.025079,-0.22591,11,-0.5,7,H,425
-0.024604,-0.22105,11,-0.5,7,H,425
-0.024143,-0.21595,11,-0.5,7,H,425
-0.023638,-0.21081,11,-0.5,7,H,425
-0.022927,-0.20514,11,-0.5,7,H,425
-0.022361,-0.1993,11,-0.5,7,H,425
-0.021785,-0.19357,11,-0.5,7,H,425
-0.021096,-0.18746,11,-0.5,7,H,425
-0.020415,-0.18134,11,-0.5,7,H,425
-0.019512,-0.17506,11,-0.5,7,H,425
-0.019011,-0.16858,11,-0.5,7,H,425
-0.018558,-0.16202,11,-0.5,7,H,425
-0.017727,-0.15526,11,-0.5,7,H,425
-0.017053,-0.14861,11,-0.5,7,H,425
-0.016319,-0.1418,11,-0.5,7,H,425
-0.015541,-0.13485,11,-0.5,7,H,425
-0.014799,-0.12806,11,-0.5,7,H,425
-0.014185,-0.12122,11,-0.5,7,H,425
-0.013609,-0.11445,11,-0.5,7,H,425
-0.01283,-0.10789,11,-0.5,7,H,425
-0.012126,-0.10116,11,-0.5,7,H,425
-0.011445,-0.094555,11,-0.5,7,H,425
-0.010621,-0.088206,11,-0.5,7,H,425
-0.0099476,-0.081827,11,-0.5,7,H,425
-0.0094422,-0.075598,11,-0.5,7,H,425
-0.0088058,-0.069253,11,-0.5,7,H,425
-0.008072,-0.062975,11,-0.5,7,H,425
-0.0075292,-0.056966,11,-0.5,7,H,425
-0.0071024,-0.050979,11,-0.5,7,H,425
-0.0064099,-0.045101,11,-0.5,7,H,425
-0.0056724,-0.039395,11,-0.5,7,H,425
-0.005167,-0.033711,11,-0.5,7,H,425
-0.0047664,-0.028031,11,-0.5,7,H,425
-0.0042124,-0.022429,11,-0.5,7,H,425
-0.0036209,-0.017003,11,-0.5,7,H,425
-0.0030257,-0.011506,11,-0.5,7,H,425
-0.0023892,-0.0059569,11,-0.5,7,H,425
-0.0020261,-0.00040759,11,-0.5,7,H,425
-0.0015207,0.005194,11,-0.5,7,H,425
-0.00092175,0.010414,11,-0.5,7,H,425
-0.00037144,0.015971,11,-0.5,7,H,425
0.00015641,0.021734,11,-0.5,7,H,425
0.00066928,0.027231,11,-0.5,7,H,425
0.0014292,0.033023,11,-0.5,7,H,425
0.0019384,0.038882,11,-0.5,7,H,425
0.0023502,0.044775,11,-0.5,7,H,425
0.0029304,0.050661,11,-0.5,7,H,425
0.003739,0.056685,11,-0.5,7,H,425
0.0043792,0.063056,11,-0.5,7,H,425
0.0047947,0.069357,11,-0.5,7,H,425
0.0056108,0.075848,11,-0.5,7,H,425
0.0062884,0.082615,11,-0.5,7,H,425
0.0068724,0.089215,11,-0.5,7,H,425
0.0076885,0.096064,11,-0.5,7,H,425
0.0084784,0.10331,11,-0.5,7,H,425
0.0091261,0.11041,11,-0.5,7,H,425
0.0097962,0.11757,11,-0.5,7,H,425
0.010638,0.12495,11,-0.5,7,H,425
0.011395,0.13244,11,-0.5,7,H,425
0.012095,0.13995,11,-0.5,7,H,425
0.012896,0.14719,11,-0.5,7,H,425
0.013645,0.15429,11,-0.5,7,H,425
0.014217,0.16139,11,-0.5,7,H,425
0.014955,0.16811,11,-0.5,7,H,425
0.015801,0.1746,11,-0.5,7,H,425
0.01646,0.18108,11,-0.5,7,H,425
0.017149,0.18724,11,-0.5,7,H,425
0.017703,0.19314,11,-0.5,7,H,425
0.018204,0.19869,11,-0.5,7,H,425
0.018919,0.20404,11,-0.5,7,H,425
0.019384,0.20922,11,-0.5,7,H,425
0.019829,0.21395,11,-0.5,7,H,425
0.020432,0.21824,11,-0.5,7,H,425
0.020776,0.22221,11,-0.5,7,H,425
0.021169,0.22619,11,-0.5,7,H,425
0.02166,0.2297,11,-0.5,7,H,425
0.022098,0.23273,11,-0.5,7,H,425
0.022435,0.23578,11,-0.5,7,H,425
0.022667,0.23857,11,-0.5,7,H,425
0.022918,0.24112,11,-0.5,7,H,425
0.023176,0.24328,11,-0.5,7,H,425
0.023415,0.24526,11,-0.5,7,H,425
0.023681,0.24726,11,-0.5,7,H,425
0.023947,0.24904,11,-0.5,7,H,425
0.024209,0.25058,11,-0.5,7,H,425
0.024527,0.25209,11,-0.5,7,H,425
0.024538,0.25377,11,-0.5,7,H,425
0.024681,0.25523,11,-0.5,7,H,425
0.025051,0.25662,11,-0.5,7,H,425
0.025175,0.25798,11,-0.5,7,H,425
0.025351,0.25909,11,-0.5,7,H,425
0.025549,0.26021,11,-0.5,7,H,425
0.025778,0.26127,11,-0.5,7,H,425
0.025995,0.2625,11,-0.5,7,H,425
0.026156,0.26363,11,-0.5,7,H,425
0.026264,0.26454,11,-0.5,7,H,425
0.02641,0.26564,11,-0.5,7,H,425
0.026736,0.26669,11,-0.5,7,H,425
0.026953,0.26782,11,-0.5,7,H,425
0.026983,0.26883,11,-0.5,7,H,425
0.027152,0.26979,11,-0.5,7,H,425
0.02747,0.27088,11,-0.5,7,H,425
0.027586,0.27194,11,-0.5,7,H,425
0.027777,0.27275,11,-0.5,7,H,425
0.027889,0.27323,11,-0.5,7,H,425
0.027885,0.2739,11,-0.5,7,H,425
0.028218,0.27429,11,-0.5,7,H,425
0.028263,0.27442,11,-0.5,7,H,425
0.028196,0.27449,11,-0.5,7,H,425
0.028342,0.27424,11,-0.5,7,H,425
0.028256,0.27386,11,-0.5,7,H,425
0.028267,0.27321,11,-0.5,7,H,425
0.028263,0.27245,11,-0.5,7,H,425
0.028087,0.27149,11,-0.5,7,H,425
0.028035,0.26997,11,-0.5,7,H,425
0.027945,0.26823,11,-0.5,7,H,425
0.027702,0.26619,11,-0.5,7,H,425
0.027425,0.26399,11,-0.5,7,H,425
0.02735,0.26171,11,-0.5,7,H,425
0.027103,0.25887,11,-0.5,7,H,425
0.02671,0.25589,11,-0.5,7,H,425
0.026335,0.25277,11,-0.5,7,H,425
0.025856,0.24931,11,-0.5,7,H,425
0.02559,0.24565,11,-0.5,7,H,425
0.025141,0.24181,11,-0.5,7,H,425
0.02464,0.23778,11,-0.5,7,H,425
0.02425,0.23331,11,-0.5,7,H,425
0.02376,0.22876,11,-0.5,7,H,425
0.02321,0.22391,11,-0.5,7,H,425
0.022517,0.219,11,-0.5,7,H,425
0.022086,0.21396,11,-0.5,7,H,425
0.02157,0.2085,11,-0.5,7,H,425
0.020963,0.20299,11,-0.5,7,H,425
0.020507,0.19717,11,-0.5,7,H,425
0.019627,0.19118,11,-0.5,7,H,425
0.018953,0.18492,11,-0.5,7,H,425
0.01847,0.17851,11,-0.5,7,H,425
0.017647,0.17207,11,-0.5,7,H,425
0.016872,0.16553,11,-0.5,7,H,425
0.01613,0.15886,11,-0.5,7,H,425
0.015486,0.15214,11,-0.5,7,H,425
0.014828,0.14547,11,-0.5,7,H,425
