low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029223,-0.26863,6,0.5,10,V,750
-0.029377,-0.26878,6,0.5,10,V,750
-0.029384,-0.26862,6,0.5,10,V,750
-0.029508,-0.26822,6,0.5,10,V,750
-0.029429,-0.26781,6,0.5,10,V,750
-0.029306,-0.26737,6,0.5,10,V,750
-0.029411,-0.26646,6,0.5,10,V,750
-0.029429,-0.26542,6,0.5,10,V,750
-0.029351,-0.26421,6,0.5,10,V,750
-0.02916,-0.2623,6,0.5,10,V,750
-0.028886,-0.26043,6,0.5,10,V,750
-0.028628,-0.25829,6,0.5,10,V,750
-0.028366,-0.25571,6,0.5,10,V,750
-0.028168,-0.25319,6,0.5,10,V,750
-0.027868,-0.25045,6,0.5,10,V,750
-0.027543,-0.2475,6,0.5,10,V,750
-0.027209,-0.24425,6,0.5,10,V,750
-0.0267,-0.24087,6,0.5,10,V,750
-0.026378,-0.23732,6,0.5,10,V,750
-0.026004,-0.23328,6,0.5,10,V,750
-0.025517,-0.22908,6,0.5,10,V,750
-0.025083,-0.22471,6,0.5,10,V,750
-0.024518,-0.22004,6,0.5,10,V,750
-0.02405,-0.21517,6,0.5,10,V,750
-0.023447,-0.20992,6,0.5,10,V,750
-0.022814,-0.20454,6,0.5,10,V,750
-0.022283,-0.19908,6,0.5,10,V,750
-0.021639,-0.19335,6,0.5,10,V,750
-0.021089,-0.18744,6,0.5,10,V,750
-0.020493,-0.18133,6,0.5,10,V,750
-0.019842,-0.17525,6,0.5,10,V,750
-0.019037,-0.16896,6,0.5,10,V,750
-0.018318,-0.16251,6,0.5,10,V,750
-0.017626,-0.15608,6,0.5,10,V,750
-0.016783,-0.14947,6,0.5,10,V,750
-0.016308,-0.14283,6,0.5,10,V,750
-0.015642,-0.13614,6,0.5,10,V,750
-0.014904,-0.12966,6,0.5,10,V,750
-0.014279,-0.12316,6,0.5,10,V,750
-0.013482,-0.11661,6,0.5,10,V,750
-0.012871,-0.11026,6,0.5,10,V,750
-0.012111,-0.10373,6,0.5,10,V,750
-0.011423,-0.09732,6,0.5,10,V,750
-0.010921,-0.090979,6,0.5,10,V,750
-0.010322,-0.084533,6,0.5,10,V,750
-0.0097192,-0.078419,6,0.5,10,V,750
-0.008963,-0.072287,6,0.5,10,V,750
-0.0082779,-0.066087,6,0.5,10,V,750
-0.0077463,-0.060164,6,0.5,10,V,750
-0.0071773,-0.054182,6,0.5,10,V,750
-0.0065671,-0.048315,6,0.5,10,V,750
-0.0060131,-0.042765,6,0.5,10,V,750
-0.0055414,-0.037156,6,0.5,10,V,750
-0.0049798,-0.031633,6,0.5,10,V,750
-0.0043621,-0.026252,6,0.5,10,V,750
-0.003692,-0.020871,6,0.5,10,V,750
-0.0031866,-0.015579,6,0.5,10,V,750
-0.0027936,-0.010266,6,0.5,10,V,750
-0.0021833,-0.0048732,6,0.5,10,V,750
-0.0017042,0.00051542,6,0.5,10,V,750
-0.0013261,0.0059377,6,0.5,10,V,750
-0.00081319,0.011483,6,0.5,10,V,750
-0.00019924,0.016778,6,0.5,10,V,750
0.00027995,0.0221,6,0.5,10,V,750
0.00074041,0.027739,6,0.5,10,V,750
0.0013469,0.033217,6,0.5,10,V,750
0.0018223,0.03892,6,0.5,10,V,750
0.0024924,0.044618,6,0.5,10,V,750
0.0029978,0.050194,6,0.5,10,V,750
0.0034695,0.056277,6,0.5,10,V,750
0.004207,0.062387,6,0.5,10,V,750
0.0047199,0.068251,6,0.5,10,V,750
0.0054985,0.074484,6,0.5,10,V,750
0.0061012,0.080747,6,0.5,10,V,750
0.0065692,0.087088,6,0.5,10,V,750
0.0075837,0.093975,6,0.5,10,V,750
0.0082201,0.10074,6,0.5,10,V,750
0.0087817,0.10765,6,0.5,10,V,750
0.0095716,0.11497,6,0.5,10,V,750
0.010167,0.12221,6,0.5,10,V,750
0.011009,0.12936,6,0.5,10,V,750
0.011717,0.13679,6,0.5,10,V,750
0.01245,0.14411,6,0.5,10,V,750
0.013349,0.15103,6,0.5,10,V,750
0.014068,0.15813,6,0.5,10,V,750
0.014786,0.16477,6,0.5,10,V,750
0.015427,0.17118,6,0.5,10,V,750
0.016115,0.17756,6,0.5,10,V,750
0.016669,0.18343,6,0.5,10,V,750
0.017306,0.18922,6,0.5,10,V,750
0.01798,0.19457,6,0.5,10,V,750
0.01832,0.19957,6,0.5,10,V,750
0.019065,0.20458,6,0.5,10,V,750
0.019765,0.20937,6,0.5,10,V,750
0.020162,0.21379,6,0.5,10,V,750
0.0206,0.21763,6,0.5,10,V,750
0.020862,0.22128,6,0.5,10,V,750
0.021326,0.22459,6,0.5,10,V,750
0.021746,0.2277,6,0.5,10,V,750
0.022086,0.23076,6,0.5,10,V,750
0.022472,0.23338,6,0.5,10,V,750
0.022663,0.23597,6,0.5,10,V,750
0.022831,0.23837,6,0.5,10,V,750
0.023198,0.24048,6,0.5,10,V,750
0.023516,0.24277,6,0.5,10,V,750
0.023561,0.24499,6,0.5,10,V,750
0.023947,0.24694,6,0.5,10,V,750
0.024153,0.24863,6,0.5,10,V,750
0.02422,0.25026,6,0.5,10,V,750
0.024542,0.25181,6,0.5,10,V,750
0.024617,0.25307,6,0.5,10,V,750
0.024962,0.25413,6,0.5,10,V,750
0.025149,0.25528,6,0.5,10,V,750
0.025149,0.25637,6,0.5,10,V,750
0.0254,0.25735,6,0.5,10,V,750
0.025624,0.25827,6,0.5,10,V,750
0.025886,0.25909,6,0.5,10,V,750
0.025864,0.2603,6,0.5,10,V,750
0.026047,0.26132,6,0.5,10,V,750
0.026463,0.26206,6,0.5,10,V,750
0.026549,0.263,6,0.5,10,V,750
0.02659,0.26391,6,0.5,10,V,750
0.026762,0.2649,6,0.5,10,V,750
0.027017,0.26562,6,0.5,10,V,750
0.027122,0.26631,6,0.5,10,V,750
0.027238,0.26708,6,0.5,10,V,750
0.027361,0.26756,6,0.5,10,V,750
0.027384,0.26802,6,0.5,10,V,750
0.027597,0.26818,6,0.5,10,V,750
0.027717,0.2684,6,0.5,10,V,750
0.027687,0.26859,6,0.5,10,V,750
0.027852,0.26828,6,0.5,10,V,750
0.027724,0.26786,6,0.5,10,V,750
0.027518,0.26723,6,0.5,10,V,750
0.027515,0.26649,6,0.5,10,V,750
0.027455,0.26561,6,0.5,10,V,750
0.027477,0.26411,6,0.5,10,V,750
0.027309,0.26232,6,0.5,10,V,750
0.027178,0.26048,6,0.5,10,V,750
0.026994,0.25849,6,0.5,10,V,750
0.02656,0.25611,6,0.5,10,V,750
0.02641,0.25354,6,0.5,10,V,750
0.026186,0.25091,6,0.5,10,V,750
0.025714,0.24769,6,0.5,10,V,750
0.025444,0.24438,6,0.5,10,V,750
0.02516,0.24085,6,0.5,10,V,750
0.024786,0.23699,6,0.5,10,V,750
0.024407,0.23319,6,0.5,10,V,750
0.023633,0.22881,6,0.5,10,V,750
0.023131,0.22427,6,0.5,10,V,750
0.022861,0.2197,6,0.5,10,V,750
0.02206,0.21479,6,0.5,10,V,750
0.021555,0.20976,6,0.5,10,V,750
0.021061,0.20441,6,0.5,10,V,750
0.020462,0.1989,6,0.5,10,V,750
0.019893,0.19322,6,0.5,10,V,750
0.019065,0.18741,6,0.5,10,V,750
0.018635,0.18128,6,0.5,10,V,750
0.017953,0.17494,6,0.5,10,V,750
0.017227,0.16888,6,0.5,10,V,750
0.016662,0.16268,6,0.5,10,V,750
0.015842,0.15615,6,0.5,10,V,750
0.015269,0.1496,6,0.5,10,V,750
0.014468,0.14309,6,0.5,10,V,750
0.013768,0.13645,6,0.5,10,V,750
0.013184,0.12977,6,0.5,10,V,750
0.012338,0.12305,6,0.5,10,V,750
0.01169,0.11634,6,0.5,10,V,750
0.011039,0.10951,6,0.5,10,V,750
0.010429,0.10279,6,0.5,10,V,750
0.0097288,0.09624,6,0.5,10,V,750
0.0089501,0.089641,6,0.5,10,V,750
0.0084747,0.08334,6,0.5,10,V,750
0.0078233,0.076857,6,0.5,10,V,750
0.0071195,0.070765,6,0.5,10,V,750
0.0064831,0.064899,6,0.5,10,V,750
0.005828,0.058665,6,0.5,10,V,750
0.0053113,0.052843,6,0.5,10,V,750
0.0046525,0.047309,6,0.5,10,V,750
0.0041433,0.04164,6,0.5,10,V,750
0.0035818,0.035949,6,0.5,10,V,750
0.0030352,0.030586,6,0.5,10,V,750
0.002616,0.025018,6,0.5,10,V,750
0.0020469,0.019484,6,0.5,10,V,750
0.0015078,0.014346,6,0.5,10,V,750
0.00089015,0.008972,6,0.5,10,V,750
0.00051205,0.0035423,6,0.5,10,V,750
-1.9543e-05,-0.0017155,6,0.5,10,V,750
-0.00064098,-0.0069696,6,0.5,10,V,750
-0.0010266,-0.012306,6,0.5,10,V,750
-0.0015881,-0.017743,6,0.5,10,V,750
-0.0021646,-0.023281,6,0.5,10,V,750
-0.0027,-0.028651,6,0.5,10,V,750
-0.0031267,-0.03438,6,0.5,10,V,750
-0.0037781,-0.040161,6,0.5,10,V,750
-0.0043659,-0.045561,6,0.5,10,V,750
-0.0048825,-0.051499,6,0.5,10,V,750
-0.0055938,-0.05741,6,0.5,10,V,750
-0.0059868,-0.063359,6,0.5,10,V,750
-0.0065372,-0.069641,6,0.5,10,V,750
-0.0072597,-0.075773,6,0.5,10,V,750
-0.0079073,-0.082171,6,0.5,10,V,750
-0.0085849,-0.088741,6,0.5,10,V,750
-0.0092999,-0.095471,6,0.5,10,V,750
-0.0099738,-0.10238,6,0.5,10,V,750
-0.010625,-0.10922,6,0.5,10,V,750
-0.011479,-0.11637,6,0.5,10,V,750
-0.012205,-0.12362,6,0.5,10,V,750
-0.01286,-0.13063,6,0.5,10,V,750
-0.013732,-0.13765,6,0.5,10,V,750
-0.014515,-0.14477,6,0.5,10,V,750
-0.015054,-0.15176,6,0.5,10,V,750
-0.015881,-0.15844,6,0.5,10,V,750
-0.016596,-0.16499,6,0.5,10,V,750
-0.017064,-0.17128,6,0.5,10,V,750
-0.017869,-0.17745,6,0.5,10,V,750
-0.018423,-0.18341,6,0.5,10,V,750
-0.018932,-0.18904,6,0.5,10,V,750
-0.019662,-0.1946,6,0.5,10,V,750
-0.020149,-0.1996,6,0.5,10,V,750
-0.020778,-0.20445,6,0.5,10,V,750
-0.021583,-0.2094,6,0.5,10,V,750
-0.021912,-0.21367,6,0.5,10,V,750
-0.022257,-0.21764,6,0.5,10,V,750
-0.022841,-0.22136,6,0.5,10,V,750
-0.023114,-0.2247,6,0.5,10,V,750
-0.023466,-0.22781,6,0.5,10,V,750
-0.023769,-0.23064,6,0.5,10,V,750
-0.023994,-0.23345,6,0.5,10,V,750
-0.024364,-0.23614,6,0.5,10,V,750
-0.024503,-0.23869,6,0.5,10,V,750
-0.024881,-0.24091,6,0.5,10,V,750
-0.025364,-0.24301,6,0.5,10,V,750
-0.025532,-0.24513,6,0.5,10,V,750
-0.025652,-0.24676,6,0.5,10,V,750
-0.025862,-0.24832,6,0.5,10,V,750
-0.026034,-0.24992,6,0.5,10,V,750
-0.026236,-0.2514,6,0.5,10,V,750
-0.026517,-0.25275,6,0.5,10,V,750
-0.026554,-0.25368,6,0.5,10,V,750
-0.026741,-0.25481,6,0.5,10,V,750
-0.026992,-0.25598,6,0.5,10,V,750
-0.027191,-0.25697,6,0.5,10,V,750
-0.027378,-0.25787,6,0.5,10,V,750
-0.027419,-0.25873,6,0.5,10,V,750
-0.027703,-0.25974,6,0.5,10,V,750
-0.027947,-0.26047,6,0.5,10,V,750
-0.028048,-0.26144,6,0.5,10,V,750
-0.028052,-0.26249,6,0.5,10,V,750
-0.028336,-0.26343,6,0.5,10,V,750
-0.028651,-0.26449,6,0.5,10,V,750
-0.028647,-0.26518,6,0.5,10,V,750
-0.028894,-0.26606,6,0.5,10,V,750
-0.029003,-0.26683,6,0.5,10,V,750
-0.029156,-0.26752,6,0.5,10,V,750
-0.029306,-0.26828,6,0.5,10,V,750
-0.029167,-0.26856,6,0.5,10,V,750
-0.029377,-0.26874,6,0.5,10,V,750
-0.029444,-0.26862,6,0.5,10,V,750
-0.029377,-0.26847,6,0.5,10,V,750
-0.029564,-0.26795,6,0.5,10,V,750
-0.029478,-0.2671,6,0.5,10,V,750
-0.029478,-0.2665,6,0.5,10,V,750
-0.029564,-0.26552,6,0.5,10,V,750
-0.029295,-0.26428,6,0.5,10,V,750
-0.028984,-0.26252,6,0.5,10,V,750
-0.028969,-0.26042,6,0.5,10,V,750
-0.028909,-0.25847,6,0.5,10,V,750
-0.028497,-0.25605,6,0.5,10,V,750
-0.028149,-0.25334,6,0.5,10,V,750
-0.027909,-0.25046,6,0.5,10,V,750
-0.027505,-0.24716,6,0.5,10,V,750
-0.027045,-0.24372,6,0.5,10,V,750
-0.026648,-0.24007,6,0.5,10,V,750
-0.02615,-0.23625,6,0.5,10,V,750
-0.025858,-0.23233,6,0.5,10,V,750
-0.025551,-0.2281,6,0.5,10,V,750
-0.024821,-0.22373,6,0.5,10,V,750
-0.024398,-0.21909,6,0.5,10,V,750
-0.024031,-0.21417,6,0.5,10,V,750
-0.02332,-0.20909,6,0.5,10,V,750
-0.022657,-0.20394,6,0.5,10,V,750
-0.022159,-0.19844,6,0.5,10,V,750
-0.021643,-0.19277,6,0.5,10,V,750
-0.020958,-0.18723,6,0.5,10,V,750
-0.020314,-0.18118,6,0.5,10,V,750
-0.019614,-0.17513,6,0.5,10,V,750
-0.018902,-0.16916,6,0.5,10,V,750
-0.018356,-0.16297,6,0.5,10,V,750
-0.017686,-0.1568,6,0.5,10,V,750
-0.017068,-0.15034,6,0.5,10,V,750
-0.016435,-0.14368,6,0.5,10,V,750
-0.015638,-0.13701,6,0.5,10,V,750
-0.014971,-0.1303,6,0.5,10,V,750
-0.014223,-0.12345,6,0.5,10,V,750
-0.013609,-0.11681,6,0.5,10,V,750
-0.013081,-0.11025,6,0.5,10,V,750
-0.01207,-0.10348,6,0.5,10,V,750
-0.011314,-0.097021,6,0.5,10,V,750
-0.011003,-0.090605,6,0.5,10,V,750
-0.010359,-0.084215,6,0.5,10,V,750
-0.0095845,-0.078176,6,0.5,10,V,750
-0.0088694,-0.072066,6,0.5,10,V,750
-0.0082293,-0.065886,6,0.5,10,V,750
-0.0077576,-0.060093,6,0.5,10,V,750
-0.0071885,-0.054249,6,0.5,10,V,750
-0.0064847,-0.048412,6,0.5,10,V,750
-0.0059007,-0.042896,6,0.5,10,V,750
-0.0055039,-0.037369,6,0.5,10,V,750
-0.0049162,-0.031854,6,0.5,10,V,750
-0.0043771,-0.026319,6,0.5,10,V,750
-0.0038605,-0.020953,6,0.5,10,V,750
-0.0032278,-0.015613,6,0.5,10,V,750
-0.0028909,-0.010209,6,0.5,10,V,750
-0.0023256,-0.0050339,6,0.5,10,V,750
-0.0017753,0.00030242,6,0.5,10,V,750
-0.0013148,0.0057807,6,0.5,10,V,750
-0.00062226,0.011139,6,0.5,10,V,750
-0.00015431,0.016681,6,0.5,10,V,750
0.00016389,0.022175,6,0.5,10,V,750
0.00065431,0.027679,6,0.5,10,V,750
0.0013618,0.033221,6,0.5,10,V,750
0.0019084,0.038755,6,0.5,10,V,750
0.0024101,0.044693,6,0.5,10,V,750
0.0030315,0.050392,6,0.5,10,V,750
0.0035668,0.05618,6,0.5,10,V,750
0.0041097,0.062462,6,0.5,10,V,750
0.0048958,0.06862,6,0.5,10,V,750
0.0055771,0.07504,6,0.5,10,V,750
0.0060975,0.08164,6,0.5,10,V,750
0.0069286,0.088153,6,0.5,10,V,750
0.0075276,0.094865,6,0.5,10,V,750
0.0081789,0.10169,6,0.5,10,V,750
0.0089464,0.10865,6,0.5,10,V,750
0.0096352,0.11576,6,0.5,10,V,750
0.010597,0.12269,6,0.5,10,V,750
0.011103,0.12964,6,0.5,10,V,750
0.011638,0.13674,6,0.5,10,V,750
0.012548,0.14368,6,0.5,10,V,750
0.013184,0.15055,6,0.5,10,V,750
0.014019,0.15748,6,0.5,10,V,750
0.014745,0.16405,6,0.5,10,V,750
0.015161,0.17031,6,0.5,10,V,750
0.016041,0.17662,6,0.5,10,V,750
0.016771,0.18259,6,0.5,10,V,750
0.017182,0.18832,6,0.5,10,V,750
0.017968,0.19393,6,0.5,10,V,750
0.018541,0.19907,6,0.5,10,V,750
0.018946,0.20405,6,0.5,10,V,750
0.019679,0.20891,6,0.5,10,V,750
0.020215,0.21332,6,0.5,10,V,750
0.020357,0.21724,6,0.5,10,V,750
0.020761,0.22097,6,0.5,10,V,750
0.021312,0.2246,6,0.5,10,V,750
0.0216,0.22777,6,0.5,10,V,750
0.022023,0.23085,6,0.5,10,V,750
0.022292,0.23362,6,0.5,10,V,750
0.022644,0.236,6,0.5,10,V,750
0.023082,0.23851,6,0.5,10,V,750
0.023105,0.24064,6,0.5,10,V,750
0.023385,0.24263,6,0.5,10,V,750
0.023707,0.24458,6,0.5,10,V,750
0.023797,0.24632,6,0.5,10,V,750
0.024044,0.24801,6,0.5,10,V,750
0.024378,0.24952,6,0.5,10,V,750
0.024512,0.25093,6,0.5,10,V,750
0.024677,0.25219,6,0.5,10,V,750
0.025006,0.25346,6,0.5,10,V,750
0.025036,0.25455,6,0.5,10,V,750
0.02513,0.25543,6,0.5,10,V,750
0.025392,0.25638,6,0.5,10,V,750
0.025482,0.25724,6,0.5,10,V,750
0.025508,0.25801,6,0.5,10,V,750
0.025707,0.25895,6,0.5,10,V,750
0.026017,0.2599,6,0.5,10,V,750
0.026189,0.26064,6,0.5,10,V,750
0.026395,0.26171,6,0.5,10,V,750
0.026534,0.26278,6,0.5,10,V,750
0.026541,0.2637,6,0.5,10,V,750
0.026889,0.26471,6,0.5,10,V,750
0.027069,0.26545,6,0.5,10,V,750
0.026927,0.26631,6,0.5,10,V,750
0.02726,0.26699,6,0.5,10,V,750
0.027462,0.26744,6,0.5,10,V,750
0.027515,0.26793,6,0.5,10,V,750
0.027586,0.26805,6,0.5,10,V,750
0.027492,0.26806,6,0.5,10,V,750
0.027807,0.26785,6,0.5,10,V,750
0.027792,0.26747,6,0.5,10,V,750
0.027545,0.26684,6,0.5,10,V,750
0.027672,0.26591,6,0.5,10,V,750
0.02747,0.265,6,0.5,10,V,750
0.027234,0.26357,6,0.5,10,V,750
0.02735,0.26185,6,0.5,10,V,750
0.027189,0.2599,6,0.5,10,V,750
0.026916,0.2576,6,0.5,10,V,750
0.026646,0.25507,6,0.5,10,V,750
0.026189,0.2522,6,0.5,10,V,750
0.025987,0.24946,6,0.5,10,V,750
0.025793,0.24638,6,0.5,10,V,750
0.02534,0.24289,6,0.5,10,V,750
0.024797,0.23962,6,0.5,10,V,750
0.024381,0.23587,6,0.5,10,V,750
0.024059,0.23198,6,0.5,10,V,750
0.023498,0.22797,6,0.5,10,V,750
0.023052,0.22336,6,0.5,10,V,750
0.022682,0.21896,6,0.5,10,V,750
0.022124,0.21424,6,0.5,10,V,750
0.021667,0.20912,6,0.5,10,V,750
0.021113,0.20398,6,0.5,10,V,750
0.02051,0.19848,6,0.5,10,V,750
0.019911,0.19305,6,0.5,10,V,750
0.0192,0.18735,6,0.5,10,V,750
0.018631,0.18145,6,0.5,10,V,750
0.01795,0.17556,6,0.5,10,V,750
0.017238,0.16933,6,0.5,10,V,750
0.016729,0.16295,6,0.5,10,V,750
0.016089,0.15646,6,0.5,10,V,750
0.015292,0.14991,6,0.5,10,V,750
0.014547,0.14331,6,0.5,10,V,750
0.013869,0.13666,6,0.5,10,V,750
0.013237,0.1298,6,0.5,10,V,750
0.012551,0.12291,6,0.5,10,V,750
0.011792,0.1163,6,0.5,10,V,750
0.011151,0.10969,6,0.5,10,V,750
0.010425,0.10304,6,0.5,10,V,750
0.0096277,0.096356,6,0.5,10,V,750
0.0090175,0.08982,6,0.5,10,V,750
0.0083886,0.083284,6,0.5,10,V,750
0.0076548,0.076954,6,0.5,10,V,750
0.0070821,0.070967,6,0.5,10,V,750
0.0064644,0.064775,6,0.5,10,V,750
0.0057531,0.058748,6,0.5,10,V,750
0.0052515,0.052959,6,0.5,10,V,750
0.0048284,0.047253,6,0.5,10,V,750
0.004222,0.041666,6,0.5,10,V,750
0.0035481,0.035908,6,0.5,10,V,750
0.0029978,0.030459,6,0.5,10,V,750
0.0023988,0.025112,6,0.5,10,V,750
0.0019458,0.019596,6,0.5,10,V,750
0.0014667,0.014409,6,0.5,10,V,750
0.00096877,0.0090879,6,0.5,10,V,750
0.00051205,0.0036806,6,0.5,10,V,750
-9.8159e-05,-0.0016408,6,0.5,10,V,750
-0.00052119,-0.0069808,6,0.5,10,V,750
-0.0010079,-0.012276,6,0.5,10,V,750
-0.0015432,-0.017739,6,0.5,10,V,750
-0.002116,-0.023117,6,0.5,10,V,750
-0.0027561,-0.028535,6,0.5,10,V,750
-0.0032091,-0.034073,6,0.5,10,V,750
-0.0036508,-0.039596,6,0.5,10,V,750
-0.004291,-0.045321,6,0.5,10,V,750
-0.0048862,-0.051244,6,0.5,10,V,750
-0.005328,-0.057309,6,0.5,10,V,750
-0.0059981,-0.063453,6,0.5,10,V,750
-0.0066682,-0.06994,6,0.5,10,V,750
-0.0074057,-0.076364,6,0.5,10,V,750
-0.0080758,-0.082597,6,0.5,10,V,750
-0.0086411,-0.089297,6,0.5,10,V,750
-0.0093973,-0.096001,6,0.5,10,V,750
-0.010101,-0.10278,6,0.5,10,V,750
-0.010831,-0.10975,6,0.5,10,V,750
-0.011475,-0.1166,6,0.5,10,V,750
-0.012205,-0.12364,6,0.5,10,V,750
-0.01289,-0.13069,6,0.5,10,V,750
-0.01368,-0.13763,6,0.5,10,V,750
-0.014575,-0.1446,6,0.5,10,V,750
-0.015147,-0.1514,6,0.5,10,V,750
-0.015862,-0.158,6,0.5,10,V,750
-0.01654,-0.16443,6,0.5,10,V,750
-0.017221,-0.17068,6,0.5,10,V,750
-0.017888,-0.17708,6,0.5,10,V,750
-0.018344,-0.18305,6,0.5,10,V,750
-0.018906,-0.18849,6,0.5,10,V,750
-0.019527,-0.19401,6,0.5,10,V,750
-0.02013,-0.19911,6,0.5,10,V,750
-0.02071,-0.20408,6,0.5,10,V,750
-0.021497,-0.20899,6,0.5,10,V,750
-0.021991,-0.21331,6,0.5,10,V,750
-0.022275,-0.21727,6,0.5,10,V,750
-0.022833,-0.22114,6,0.5,10,V,750
-0.023065,-0.22455,6,0.5,10,V,750
-0.023376,-0.22749,6,0.5,10,V,750
-0.023795,-0.23049,6,0.5,10,V,750
-0.023922,-0.2331,6,0.5,10,V,750
-0.024241,-0.23547,6,0.5,10,V,750
-0.024581,-0.23785,6,0.5,10,V,750
-0.024855,-0.23999,6,0.5,10,V,750
-0.025094,-0.24201,6,0.5,10,V,750
-0.025338,-0.24386,6,0.5,10,V,750
-0.025708,-0.24574,6,0.5,10,V,750
-0.025761,-0.24736,6,0.5,10,V,750
-0.025903,-0.24891,6,0.5,10,V,750
-0.026191,-0.25041,6,0.5,10,V,750
-0.026382,-0.25155,6,0.5,10,V,750
-0.026637,-0.25256,6,0.5,10,V,750
-0.026535,-0.25349,6,0.5,10,V,750
-0.026764,-0.25455,6,0.5,10,V,750
-0.027183,-0.2554,6,0.5,10,V,750
-0.027183,-0.2563,6,0.5,10,V,750
-0.02731,-0.25741,6,0.5,10,V,750
-0.027453,-0.25817,6,0.5,10,V,750
-0.027629,-0.25915,6,0.5,10,V,750
-0.027853,-0.26034,6,0.5,10,V,750
-0.028003,-0.26116,6,0.5,10,V,750
-0.028134,-0.26208,6,0.5,10,V,750
-0.028374,-0.26318,6,0.5,10,V,750
-0.028609,-0.26417,6,0.5,10,V,750
-0.028624,-0.26497,6,0.5,10,V,750
-0.028808,-0.26547,6,0.5,10,V,750
-0.029047,-0.26611,6,0.5,10,V,750
-0.029077,-0.26671,6,0.5,10,V,750
-0.029096,-0.26702,6,0.5,10,V,750
-0.02919,-0.26722,6,0.5,10,V,750
-0.029246,-0.26705,6,0.5,10,V,750
-0.029235,-0.26684,6,0.5,10,V,750
-0.029291,-0.26651,6,0.5,10,V,750
-0.029287,-0.26572,6,0.5,10,V,750
-0.029197,-0.26481,6,0.5,10,V,750
-0.029171,-0.26381,6,0.5,10,V,750
-0.029085,-0.26221,6,0.5,10,V,750
-0.028868,-0.2603,6,0.5,10,V,750
-0.02855,-0.25843,6,0.5,10,V,750
-0.028385,-0.25614,6,0.5,10,V,750
-0.028156,-0.25376,6,0.5,10,V,750
-0.027775,-0.2511,6,0.5,10,V,750
-0.027572,-0.24812,6,0.5,10,V,750
-0.027251,-0.24526,6,0.5,10,V,750
-0.026902,-0.24209,6,0.5,10,V,750
-0.026565,-0.23858,6,0.5,10,V,750
-0.026083,-0.23482,6,0.5,10,V,750
-0.025731,-0.23099,6,0.5,10,V,750
-0.025416,-0.22693,6,0.5,10,V,750
-0.024806,-0.22245,6,0.5,10,V,750
-0.024312,-0.21785,6,0.5,10,V,750
-0.023844,-0.21307,6,0.5,10,V,750
-0.02311,-0.20823,6,0.5,10,V,750
-0.022739,-0.20321,6,0.5,10,V,750
-0.022103,-0.19793,6,0.5,10,V,750
-0.021257,-0.19236,6,0.5,10,V,750
-0.020767,-0.18659,6,0.5,10,V,750
-0.020205,-0.18087,6,0.5,10,V,750
-0.019557,-0.17481,6,0.5,10,V,750
-0.018842,-0.16864,6,0.5,10,V,750
-0.018187,-0.16237,6,0.5,10,V,750
-0.017656,-0.15596,6,0.5,10,V,750
-0.017083,-0.14958,6,0.5,10,V,750
-0.016315,-0.14289,6,0.5,10,V,750
-0.015694,-0.13639,6,0.5,10,V,750
-0.015103,-0.12993,6,0.5,10,V,750
-0.014234,-0.12315,6,0.5,10,V,750
-0.013515,-0.11641,6,0.5,10,V,750
-0.012875,-0.10985,6,0.5,10,V,750
-0.012171,-0.10337,6,0.5,10,V,750
-0.011572,-0.096726,6,0.5,10,V,750
-0.010824,-0.090295,6,0.5,10,V,750
-0.010176,-0.084107,6,0.5,10,V,750
-0.0096893,-0.077758,6,0.5,10,V,750
-0.0089031,-0.071607,6,0.5,10,V,750
-0.0082592,-0.065736,6,0.5,10,V,750
-0.0076041,-0.059742,6,0.5,10,V,750
-0.0069864,-0.053763,6,0.5,10,V,750
-0.0065372,-0.048031,6,0.5,10,V,750
-0.0058708,-0.042339,6,0.5,10,V,750
-0.0054141,-0.036768,6,0.5,10,V,750
-0.0049686,-0.031263,6,0.5,10,V,750
-0.0043734,-0.025691,6,0.5,10,V,750
-0.0038343,-0.020445,6,0.5,10,V,750
-0.0031941,-0.015307,6,0.5,10,V,750
-0.0027411,-0.0099516,6,0.5,10,V,750
-0.0023818,-0.0046303,6,0.5,10,V,750
-0.0018277,0.00069106,6,0.5,10,V,750
-0.0013598,0.0059115,6,0.5,10,V,750
-0.00090303,0.010975,6,0.5,10,V,750
-0.00035647,0.016274,6,0.5,10,V,750
0.00027246,0.021577,6,0.5,10,V,750
0.00081154,0.026819,6,0.5,10,V,750
0.0011709,0.032481,6,0.5,10,V,750
0.0017662,0.038068,6,0.5,10,V,750
0.0023988,0.043707,6,0.5,10,V,750
0.0029716,0.049701,6,0.5,10,V,750
0.0035257,0.055549,6,0.5,10,V,750
0.0040834,0.06164,6,0.5,10,V,750
0.004922,0.068142,6,0.5,10,V,750
0.0055247,0.07454,6,0.5,10,V,750
0.0059702,0.08084,6,0.5,10,V,750
0.0067227,0.087406,6,0.5,10,V,750
0.0073479,0.094166,6,0.5,10,V,750
0.0080854,0.10091,6,0.5,10,V,750
0.0089389,0.10785,6,0.5,10,V,750
0.0095791,0.11488,6,0.5,10,V,750
0.010294,0.12184,6,0.5,10,V,750
0.010949,0.12881,6,0.5,10,V,750
0.011649,0.13579,6,0.5,10,V,750
0.01245,0.14282,6,0.5,10,V,750
0.013184,0.14963,6,0.5,10,V,750
0.013899,0.15621,6,0.5,10,V,750
