low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024276,0.25147,11,-0.5,1,H,425
0.024378,0.25366,11,-0.5,1,H,425
0.024452,0.25554,11,-0.5,1,H,425
0.024763,0.25738,11,-0.5,1,H,425
0.02504,0.25924,11,-0.5,1,H,425
0.025265,0.26065,11,-0.5,1,H,425
0.025392,0.26209,11,-0.5,1,H,425
0.025729,0.26349,11,-0.5,1,H,425
0.025882,0.26447,11,-0.5,1,H,425
0.025927,0.26548,11,-0.5,1,H,425
0.026197,0.26674,11,-0.5,1,H,425
0.026276,0.26792,11,-0.5,1,H,425
0.02653,0.26881,11,-0.5,1,H,425
0.026856,0.26976,11,-0.5,1,H,425
0.026833,0.27072,11,-0.5,1,H,425
0.026897,0.27153,11,-0.5,1,H,425
0.027148,0.27253,11,-0.5,1,H,425
0.027369,0.27361,11,-0.5,1,H,425
0.027578,0.27459,11,-0.5,1,H,425
0.027822,0.27553,11,-0.5,1,H,425
0.028009,0.27655,11,-0.5,1,H,425
0.028117,0.27742,11,-0.5,1,H,425
0.028308,0.27827,11,-0.5,1,H,425
0.028477,0.27923,11,-0.5,1,H,425
0.028552,0.27988,11,-0.5,1,H,425
0.028787,0.28037,11,-0.5,1,H,425
0.028889,0.28078,11,-0.5,1,H,425
0.028937,0.28107,11,-0.5,1,H,425
0.029079,0.28101,11,-0.5,1,H,425
0.029106,0.28073,11,-0.5,1,H,425
0.029094,0.28053,11,-0.5,1,H,425
0.028982,0.27983,11,-0.5,1,H,425
0.029098,0.2791,11,-0.5,1,H,425
0.029177,0.27835,11,-0.5,1,H,425
0.028971,0.27708,11,-0.5,1,H,425
0.028847,0.27557,11,-0.5,1,H,425
0.028739,0.27373,11,-0.5,1,H,425
0.028567,0.2716,11,-0.5,1,H,425
0.028335,0.26932,11,-0.5,1,H,425
0.028016,0.26683,11,-0.5,1,H,425
0.027664,0.26395,11,-0.5,1,H,425
0.02744,0.26086,11,-0.5,1,H,425
0.027073,0.25749,11,-0.5,1,H,425
0.026702,0.25378,11,-0.5,1,H,425
0.026257,0.25002,11,-0.5,1,H,425
0.025613,0.24595,11,-0.5,1,H,425
0.025295,0.24141,11,-0.5,1,H,425
0.024849,0.23663,11,-0.5,1,H,425
0.024239,0.23184,11,-0.5,1,H,425
0.023606,0.22684,11,-0.5,1,H,425
0.022962,0.2214,11,-0.5,1,H,425
0.022551,0.21607,11,-0.5,1,H,425
0.02203,0.21042,11,-0.5,1,H,425
0.021428,0.20443,11,-0.5,1,H,425
0.020851,0.19843,11,-0.5,1,H,425
0.020129,0.19211,11,-0.5,1,H,425
0.01944,0.18593,11,-0.5,1,H,425
0.018728,0.17941,11,-0.5,1,H,425
0.017905,0.17255,11,-0.5,1,H,425
0.017336,0.16573,11,-0.5,1,H,425
0.016591,0.15889,11,-0.5,1,H,425
0.015895,0.15192,11,-0.5,1,H,425
0.015333,0.14485,11,-0.5,1,H,425
0.014345,0.13795,11,-0.5,1,H,425
0.013727,0.13082,11,-0.5,1,H,425
0.013154,0.1237,11,-0.5,1,H,425
0.012293,0.11654,11,-0.5,1,H,425
0.011559,0.10948,11,-0.5,1,H,425
0.010803,0.10276,11,-0.5,1,H,425
0.010081,0.095855,11,-0.5,1,H,425
0.0093133,0.089016,11,-0.5,1,H,425
0.0085121,0.082227,11,-0.5,1,H,425
0.0078495,0.075739,11,-0.5,1,H,425
0.0073067,0.069398,11,-0.5,1,H,425
0.0067302,0.062974,11,-0.5,1,H,425
0.0061312,0.056838,11,-0.5,1,H,425
0.0054274,0.0509,11,-0.5,1,H,425
0.0047798,0.044801,11,-0.5,1,H,425
0.0042257,0.038849,11,-0.5,1,H,425
0.0035144,0.033284,11,-0.5,1,H,425
0.0029828,0.027387,11,-0.5,1,H,425
0.0024774,0.021763,11,-0.5,1,H,425
0.0019758,0.016244,11,-0.5,1,H,425
0.0015228,0.010377,11,-0.5,1,H,425
0.00086769,0.0047045,11,-0.5,1,H,425
0.00032861,-0.0010429,11,-0.5,1,H,425
-0.00016929,-0.0065884,11,-0.5,1,H,425
-0.00086185,-0.012321,11,-0.5,1,H,425
-0.0013672,-0.018031,11,-0.5,1,H,425
-0.0018614,-0.02352,11,-0.5,1,H,425
-0.0024716,-0.029417,11,-0.5,1,H,425
-0.0029807,-0.035355,11,-0.5,1,H,425
-0.0036995,-0.041424,11,-0.5,1,H,425
-0.0042049,-0.047399,11,-0.5,1,H,425
-0.0047178,-0.053401,11,-0.5,1,H,425
-0.0053991,-0.059664,11,-0.5,1,H,425
-0.0060018,-0.066072,11,-0.5,1,H,425
-0.0069677,-0.072732,11,-0.5,1,H,425
-0.0076116,-0.079338,11,-0.5,1,H,425
-0.0081432,-0.086285,11,-0.5,1,H,425
-0.008847,-0.093251,11,-0.5,1,H,425
-0.0094272,-0.10028,11,-0.5,1,H,425
-0.010423,-0.10774,11,-0.5,1,H,425
-0.011292,-0.11519,11,-0.5,1,H,425
-0.011891,-0.12291,11,-0.5,1,H,425
-0.012688,-0.13064,11,-0.5,1,H,425
-0.013702,-0.13842,11,-0.5,1,H,425
-0.014601,-0.14611,11,-0.5,1,H,425
-0.015226,-0.15369,11,-0.5,1,H,425
-0.01593,-0.16139,11,-0.5,1,H,425
-0.016555,-0.16863,11,-0.5,1,H,425
-0.017442,-0.17569,11,-0.5,1,H,425
-0.018419,-0.18272,11,-0.5,1,H,425
-0.01897,-0.18952,11,-0.5,1,H,425
-0.019554,-0.19583,11,-0.5,1,H,425
-0.020269,-0.20177,11,-0.5,1,H,425
-0.020868,-0.20784,11,-0.5,1,H,425
-0.021418,-0.21335,11,-0.5,1,H,425
-0.0222,-0.21837,11,-0.5,1,H,425
-0.022612,-0.22349,11,-0.5,1,H,425
-0.022949,-0.22794,11,-0.5,1,H,425
-0.023533,-0.23196,11,-0.5,1,H,425
-0.0239,-0.23598,11,-0.5,1,H,425
-0.024413,-0.23964,11,-0.5,1,H,425
-0.024757,-0.24281,11,-0.5,1,H,425
-0.025132,-0.24563,11,-0.5,1,H,425
-0.02542,-0.24855,11,-0.5,1,H,425
-0.025772,-0.25101,11,-0.5,1,H,425
-0.026191,-0.25323,11,-0.5,1,H,425
-0.026221,-0.25551,11,-0.5,1,H,425
-0.026565,-0.25738,11,-0.5,1,H,425
-0.02673,-0.25919,11,-0.5,1,H,425
-0.026899,-0.26105,11,-0.5,1,H,425
-0.027187,-0.26257,11,-0.5,1,H,425
-0.027318,-0.26388,11,-0.5,1,H,425
-0.02755,-0.26522,11,-0.5,1,H,425
-0.027733,-0.26627,11,-0.5,1,H,425
-0.027939,-0.26736,11,-0.5,1,H,425
-0.027954,-0.2686,11,-0.5,1,H,425
-0.028164,-0.26971,11,-0.5,1,H,425
-0.028516,-0.27065,11,-0.5,1,H,425
-0.028688,-0.2715,11,-0.5,1,H,425
-0.028808,-0.27269,11,-0.5,1,H,425
-0.028812,-0.27357,11,-0.5,1,H,425
-0.029104,-0.27435,11,-0.5,1,H,425
-0.029433,-0.27537,11,-0.5,1,H,425
-0.029482,-0.27636,11,-0.5,1,H,425
-0.029549,-0.27742,11,-0.5,1,H,425
-0.029852,-0.27844,11,-0.5,1,H,425
-0.030272,-0.27946,11,-0.5,1,H,425
-0.03044,-0.28027,11,-0.5,1,H,425
-0.030526,-0.28104,11,-0.5,1,H,425
-0.03068,-0.28193,11,-0.5,1,H,425
-0.030747,-0.28252,11,-0.5,1,H,425
-0.03077,-0.28296,11,-0.5,1,H,425
-0.030923,-0.28308,11,-0.5,1,H,425
-0.031069,-0.28304,11,-0.5,1,H,425
-0.031076,-0.28301,11,-0.5,1,H,425
-0.031054,-0.28258,11,-0.5,1,H,425
-0.030998,-0.2821,11,-0.5,1,H,425
-0.031028,-0.28133,11,-0.5,1,H,425
-0.030938,-0.28028,11,-0.5,1,H,425
-0.030848,-0.27894,11,-0.5,1,H,425
-0.030751,-0.27714,11,-0.5,1,H,425
-0.030526,-0.27538,11,-0.5,1,H,425
-0.030354,-0.27328,11,-0.5,1,H,425
-0.030025,-0.27112,11,-0.5,1,H,425
-0.029766,-0.26884,11,-0.5,1,H,425
-0.029523,-0.26585,11,-0.5,1,H,425
-0.029205,-0.2627,11,-0.5,1,H,425
-0.028976,-0.25954,11,-0.5,1,H,425
-0.028587,-0.25587,11,-0.5,1,H,425
-0.028168,-0.25184,11,-0.5,1,H,425
-0.027681,-0.24791,11,-0.5,1,H,425
-0.027093,-0.24355,11,-0.5,1,H,425
-0.026614,-0.23876,11,-0.5,1,H,425
-0.026165,-0.23392,11,-0.5,1,H,425
-0.025701,-0.22905,11,-0.5,1,H,425
-0.025004,-0.22396,11,-0.5,1,H,425
-0.024424,-0.21829,11,-0.5,1,H,425
-0.024016,-0.21263,11,-0.5,1,H,425
-0.023155,-0.20697,11,-0.5,1,H,425
-0.022444,-0.20088,11,-0.5,1,H,425
-0.021927,-0.19454,11,-0.5,1,H,425
-0.021332,-0.18822,11,-0.5,1,H,425
-0.020834,-0.18168,11,-0.5,1,H,425
-0.019928,-0.17495,11,-0.5,1,H,425
-0.018966,-0.16817,11,-0.5,1,H,425
-0.018517,-0.16124,11,-0.5,1,H,425
-0.017824,-0.15432,11,-0.5,1,H,425
-0.01684,-0.14726,11,-0.5,1,H,425
-0.016181,-0.14024,11,-0.5,1,H,425
-0.015424,-0.13322,11,-0.5,1,H,425
-0.014833,-0.12601,11,-0.5,1,H,425
-0.014152,-0.11888,11,-0.5,1,H,425
-0.013257,-0.11181,11,-0.5,1,H,425
-0.012684,-0.10481,11,-0.5,1,H,425
-0.01198,-0.097694,11,-0.5,1,H,425
-0.011265,-0.090747,11,-0.5,1,H,425
-0.010333,-0.084152,11,-0.5,1,H,425
-0.0095882,-0.077608,11,-0.5,1,H,425
-0.0092775,-0.071237,11,-0.5,1,H,425
-0.0086336,-0.064921,11,-0.5,1,H,425
-0.0078998,-0.058718,11,-0.5,1,H,425
-0.0072297,-0.052743,11,-0.5,1,H,425
-0.0066644,-0.046786,11,-0.5,1,H,425
-0.0061141,-0.040751,11,-0.5,1,H,425
-0.0055077,-0.034925,11,-0.5,1,H,425
-0.0049499,-0.029339,11,-0.5,1,H,425
-0.0043659,-0.023666,11,-0.5,1,H,425
-0.0038043,-0.018079,11,-0.5,1,H,425
-0.0033401,-0.012463,11,-0.5,1,H,425
-0.0027973,-0.0067603,11,-0.5,1,H,425
-0.0021609,-0.0011774,11,-0.5,1,H,425
-0.0017004,0.0043682,11,-0.5,1,H,425
-0.0010865,0.0098988,11,-0.5,1,H,425
-0.00044631,0.015594,11,-0.5,1,H,425
-4.5748e-05,0.021352,11,-0.5,1,H,425
0.00052328,0.026876,11,-0.5,1,H,425
0.0010399,0.032855,11,-0.5,1,H,425
0.0016314,0.038964,11,-0.5,1,H,425
0.0023052,0.044697,11,-0.5,1,H,425
0.0028818,0.05093,11,-0.5,1,H,425
0.0035968,0.057148,11,-0.5,1,H,425
0.0040423,0.063471,11,-0.5,1,H,425
0.0046562,0.070216,11,-0.5,1,H,425
0.0055509,0.076946,11,-0.5,1,H,425
0.0064269,0.083845,11,-0.5,1,H,425
0.0071607,0.090762,11,-0.5,1,H,425
0.0076436,0.098112,11,-0.5,1,H,425
0.0085421,0.1055,11,-0.5,1,H,425
0.0092983,0.11295,11,-0.5,1,H,425
0.010111,0.12073,11,-0.5,1,H,425
0.011009,0.12832,11,-0.5,1,H,425
0.011518,0.13612,11,-0.5,1,H,425
0.012353,0.14383,11,-0.5,1,H,425
0.013109,0.15141,11,-0.5,1,H,425
0.013899,0.15887,11,-0.5,1,H,425
0.014858,0.16592,11,-0.5,1,H,425
0.015632,0.173,11,-0.5,1,H,425
0.016362,0.17999,11,-0.5,1,H,425
0.01707,0.18654,11,-0.5,1,H,425
0.017856,0.19297,11,-0.5,1,H,425
0.018369,0.19927,11,-0.5,1,H,425
0.018912,0.20519,11,-0.5,1,H,425
0.019574,0.21091,11,-0.5,1,H,425
0.020129,0.21618,11,-0.5,1,H,425
0.020645,0.22104,11,-0.5,1,H,425
0.021132,0.22573,11,-0.5,1,H,425
0.021735,0.23005,11,-0.5,1,H,425
0.022176,0.23408,11,-0.5,1,H,425
0.022558,0.23778,11,-0.5,1,H,425
0.022858,0.24094,11,-0.5,1,H,425
0.023086,0.24394,11,-0.5,1,H,425
0.02349,0.24673,11,-0.5,1,H,425
0.023936,0.24918,11,-0.5,1,H,425
0.024127,0.2515,11,-0.5,1,H,425
0.02416,0.25354,11,-0.5,1,H,425
0.02452,0.25545,11,-0.5,1,H,425
0.024789,0.25723,11,-0.5,1,H,425
0.024977,0.25885,11,-0.5,1,H,425
0.025366,0.2603,11,-0.5,1,H,425
0.025478,0.26146,11,-0.5,1,H,425
0.025587,0.26271,11,-0.5,1,H,425
0.025867,0.26417,11,-0.5,1,H,425
0.026043,0.2653,11,-0.5,1,H,425
0.026174,0.26618,11,-0.5,1,H,425
0.026335,0.26744,11,-0.5,1,H,425
0.026508,0.26844,11,-0.5,1,H,425
0.026755,0.26924,11,-0.5,1,H,425
0.027017,0.27035,11,-0.5,1,H,425
0.027062,0.27108,11,-0.5,1,H,425
0.027155,0.27195,11,-0.5,1,H,425
0.027384,0.27313,11,-0.5,1,H,425
0.027567,0.27405,11,-0.5,1,H,425
0.027818,0.27493,11,-0.5,1,H,425
0.028035,0.27584,11,-0.5,1,H,425
0.028091,0.27675,11,-0.5,1,H,425
0.028241,0.27754,11,-0.5,1,H,425
0.028462,0.27845,11,-0.5,1,H,425
0.028668,0.27914,11,-0.5,1,H,425
0.028926,0.27962,11,-0.5,1,H,425
0.028919,0.28025,11,-0.5,1,H,425
0.028851,0.28026,11,-0.5,1,H,425
0.029087,0.28028,11,-0.5,1,H,425
0.029342,0.28034,11,-0.5,1,H,425
0.029218,0.27978,11,-0.5,1,H,425
0.029132,0.27932,11,-0.5,1,H,425
0.029151,0.27868,11,-0.5,1,H,425
0.028963,0.27761,11,-0.5,1,H,425
0.028859,0.27646,11,-0.5,1,H,425
0.028773,0.27486,11,-0.5,1,H,425
0.028668,0.2729,11,-0.5,1,H,425
0.028357,0.27091,11,-0.5,1,H,425
0.028121,0.2687,11,-0.5,1,H,425
0.027919,0.26602,11,-0.5,1,H,425
0.027552,0.26303,11,-0.5,1,H,425
0.02738,0.25988,11,-0.5,1,H,425
0.026904,0.25655,11,-0.5,1,H,425
0.026556,0.25304,11,-0.5,1,H,425
0.026189,0.24913,11,-0.5,1,H,425
0.025557,0.24504,11,-0.5,1,H,425
0.025392,0.24082,11,-0.5,1,H,425
0.025104,0.23633,11,-0.5,1,H,425
0.024366,0.2317,11,-0.5,1,H,425
0.023692,0.22674,11,-0.5,1,H,425
0.023326,0.22179,11,-0.5,1,H,425
0.022798,0.21653,11,-0.5,1,H,425
0.022109,0.21085,11,-0.5,1,H,425
0.02142,0.20522,11,-0.5,1,H,425
0.020784,0.19919,11,-0.5,1,H,425
0.020334,0.1931,11,-0.5,1,H,425
0.019511,0.18674,11,-0.5,1,H,425
0.018766,0.18023,11,-0.5,1,H,425
0.018174,0.17372,11,-0.5,1,H,425
0.017276,0.1668,11,-0.5,1,H,425
0.016662,0.16004,11,-0.5,1,H,425
0.015921,0.1529,11,-0.5,1,H,425
0.015004,0.14561,11,-0.5,1,H,425
0.014412,0.13868,11,-0.5,1,H,425
0.013618,0.13152,11,-0.5,1,H,425
0.013042,0.12457,11,-0.5,1,H,425
0.012454,0.11746,11,-0.5,1,H,425
0.011503,0.11032,11,-0.5,1,H,425
0.010874,0.10353,11,-0.5,1,H,425
0.010253,0.09658,11,-0.5,1,H,425
0.0095716,0.089768,11,-0.5,1,H,425
0.0088303,0.083232,11,-0.5,1,H,425
0.0082089,0.076972,11,-0.5,1,H,425
0.0076399,0.070698,11,-0.5,1,H,425
0.0068238,0.064372,11,-0.5,1,H,425
0.0062435,0.058243,11,-0.5,1,H,425
0.005536,0.052174,11,-0.5,1,H,425
0.0048808,0.046378,11,-0.5,1,H,425
0.0045289,0.040676,11,-0.5,1,H,425
0.003915,0.034906,11,-0.5,1,H,425
0.0032786,0.029181,11,-0.5,1,H,425
0.0026759,0.023692,11,-0.5,1,H,425
0.0020881,0.018221,11,-0.5,1,H,425
0.0016314,0.012488,11,-0.5,1,H,425
0.0011073,0.0070064,11,-0.5,1,H,425
0.00059815,0.0015543,11,-0.5,1,H,425
6.656e-05,-0.004137,11,-0.5,1,H,425
-0.00056611,-0.0097349,11,-0.5,1,H,425
-0.0010977,-0.015404,11,-0.5,1,H,425
-0.0015394,-0.020976,11,-0.5,1,H,425
-0.0021833,-0.026577,11,-0.5,1,H,425
-0.0028797,-0.032392,11,-0.5,1,H,425
-0.0034,-0.038012,11,-0.5,1,H,425
-0.0039765,-0.043868,11,-0.5,1,H,425
-0.0045194,-0.049966,11,-0.5,1,H,425
-0.0049499,-0.056106,11,-0.5,1,H,425
-0.0056874,-0.06235,11,-0.5,1,H,425
-0.0063575,-0.068793,11,-0.5,1,H,425
-0.0069415,-0.075404,11,-0.5,1,H,425
-0.0078287,-0.082193,11,-0.5,1,H,425
-0.0083977,-0.089327,11,-0.5,1,H,425
-0.0090566,-0.09636,11,-0.5,1,H,425
-0.01006,-0.10364,11,-0.5,1,H,425
-0.010693,-0.1112,11,-0.5,1,H,425
-0.011456,-0.11876,11,-0.5,1,H,425
-0.012336,-0.12631,11,-0.5,1,H,425
-0.013032,-0.13392,11,-0.5,1,H,425
-0.013912,-0.14163,11,-0.5,1,H,425
-0.01456,-0.14907,11,-0.5,1,H,425
-0.015312,-0.15652,11,-0.5,1,H,425
-0.016229,-0.16368,11,-0.5,1,H,425
-0.016959,-0.17058,11,-0.5,1,H,425
-0.017712,-0.17759,11,-0.5,1,H,425
-0.018446,-0.18441,11,-0.5,1,H,425
-0.019153,-0.19093,11,-0.5,1,H,425
-0.019673,-0.19697,11,-0.5,1,H,425
-0.020388,-0.20289,11,-0.5,1,H,425
-0.021036,-0.20873,11,-0.5,1,H,425
-0.021523,-0.21408,11,-0.5,1,H,425
-0.022174,-0.21898,11,-0.5,1,H,425
-0.022567,-0.22374,11,-0.5,1,H,425
-0.02311,-0.22825,11,-0.5,1,H,425
-0.023687,-0.23235,11,-0.5,1,H,425
-0.024005,-0.23606,11,-0.5,1,H,425
-0.024334,-0.23942,11,-0.5,1,H,425
-0.024679,-0.24262,11,-0.5,1,H,425
-0.025154,-0.24547,11,-0.5,1,H,425
-0.025469,-0.24803,11,-0.5,1,H,425
-0.025708,-0.25044,11,-0.5,1,H,425
-0.025989,-0.25253,11,-0.5,1,H,425
-0.026124,-0.25442,11,-0.5,1,H,425
-0.026401,-0.25615,11,-0.5,1,H,425
-0.026678,-0.25772,11,-0.5,1,H,425
-0.026899,-0.25918,11,-0.5,1,H,425
-0.02697,-0.26053,11,-0.5,1,H,425
-0.027105,-0.26174,11,-0.5,1,H,425
-0.027438,-0.26291,11,-0.5,1,H,425
-0.02752,-0.26424,11,-0.5,1,H,425
-0.027838,-0.2652,11,-0.5,1,H,425
-0.027973,-0.26612,11,-0.5,1,H,425
-0.028063,-0.26718,11,-0.5,1,H,425
-0.028415,-0.26807,11,-0.5,1,H,425
-0.02843,-0.26912,11,-0.5,1,H,425
-0.028666,-0.27003,11,-0.5,1,H,425
-0.028827,-0.27114,11,-0.5,1,H,425
-0.028973,-0.27229,11,-0.5,1,H,425
-0.02913,-0.2734,11,-0.5,1,H,425
-0.029313,-0.27452,11,-0.5,1,H,425
-0.029639,-0.2754,11,-0.5,1,H,425
-0.029579,-0.27665,11,-0.5,1,H,425
-0.029811,-0.27758,11,-0.5,1,H,425
-0.030043,-0.27843,11,-0.5,1,H,425
-0.030189,-0.27919,11,-0.5,1,H,425
-0.0305,-0.27959,11,-0.5,1,H,425
-0.030485,-0.28021,11,-0.5,1,H,425
-0.03062,-0.28044,11,-0.5,1,H,425
-0.030676,-0.28042,11,-0.5,1,H,425
-0.03056,-0.28023,11,-0.5,1,H,425
-0.030732,-0.27987,11,-0.5,1,H,425
-0.030826,-0.2794,11,-0.5,1,H,425
-0.030796,-0.27851,11,-0.5,1,H,425
-0.030725,-0.27762,11,-0.5,1,H,425
-0.030564,-0.27655,11,-0.5,1,H,425
-0.030332,-0.27488,11,-0.5,1,H,425
-0.030208,-0.27306,11,-0.5,1,H,425
-0.030234,-0.27111,11,-0.5,1,H,425
-0.029942,-0.26888,11,-0.5,1,H,425
-0.029609,-0.26648,11,-0.5,1,H,425
-0.029411,-0.2636,11,-0.5,1,H,425
-0.029137,-0.26045,11,-0.5,1,H,425
-0.028849,-0.2572,11,-0.5,1,H,425
-0.028269,-0.25368,11,-0.5,1,H,425
-0.027737,-0.24979,11,-0.5,1,H,425
-0.027441,-0.24565,11,-0.5,1,H,425
-0.02697,-0.24161,11,-0.5,1,H,425
-0.026378,-0.23702,11,-0.5,1,H,425
-0.025873,-0.23225,11,-0.5,1,H,425
-0.02542,-0.2275,11,-0.5,1,H,425
-0.024892,-0.22222,11,-0.5,1,H,425
-0.024402,-0.21701,11,-0.5,1,H,425
-0.023893,-0.21158,11,-0.5,1,H,425
-0.023309,-0.20592,11,-0.5,1,H,425
-0.02265,-0.20022,11,-0.5,1,H,425
-0.021935,-0.19408,11,-0.5,1,H,425
-0.021298,-0.18783,11,-0.5,1,H,425
-0.020692,-0.18124,11,-0.5,1,H,425
-0.019876,-0.17448,11,-0.5,1,H,425
-0.019123,-0.16768,11,-0.5,1,H,425
-0.018659,-0.16061,11,-0.5,1,H,425
-0.01785,-0.15361,11,-0.5,1,H,425
-0.016963,-0.14652,11,-0.5,1,H,425
-0.016166,-0.13923,11,-0.5,1,H,425
-0.015492,-0.13196,11,-0.5,1,H,425
-0.014822,-0.12483,11,-0.5,1,H,425
-0.013882,-0.11773,11,-0.5,1,H,425
-0.013343,-0.11065,11,-0.5,1,H,425
-0.012647,-0.10371,11,-0.5,1,H,425
-0.011879,-0.096913,11,-0.5,1,H,425
-0.01122,-0.090112,11,-0.5,1,H,425
-0.010494,-0.0833,11,-0.5,1,H,425
-0.0099139,-0.07688,11,-0.5,1,H,425
-0.0089256,-0.070598,11,-0.5,1,H,425
-0.0083715,-0.064178,11,-0.5,1,H,425
-0.0080047,-0.058075,11,-0.5,1,H,425
-0.007196,-0.05222,11,-0.5,1,H,425
-0.0067169,-0.046312,11,-0.5,1,H,425
-0.0060692,-0.040378,11,-0.5,1,H,425
-0.0053991,-0.034582,11,-0.5,1,H,425
-0.0049611,-0.029092,11,-0.5,1,H,425
-0.0042423,-0.023393,11,-0.5,1,H,425
-0.0037182,-0.017702,11,-0.5,1,H,425
-0.003284,-0.012224,11,-0.5,1,H,425
-0.0027561,-0.0065212,11,-0.5,1,H,425
-0.0022058,-0.00098681,11,-0.5,1,H,425
-0.0015432,0.0045475,11,-0.5,1,H,425
-0.00099288,0.010235,11,-0.5,1,H,425
-0.00049124,0.015855,11,-0.5,1,H,425
1.415e-05,0.021592,11,-0.5,1,H,425
0.00063559,0.027257,11,-0.5,1,H,425
0.0010773,0.033,11,-0.5,1,H,425
0.0016164,0.038897,11,-0.5,1,H,425
0.0022715,0.044742,11,-0.5,1,H,425
0.0027021,0.050728,11,-0.5,1,H,425
0.0036155,0.056999,11,-0.5,1,H,425
0.0043156,0.063538,11,-0.5,1,H,425
0.0048696,0.070156,11,-0.5,1,H,425
0.0057606,0.07692,11,-0.5,1,H,425
0.0062473,0.083721,11,-0.5,1,H,425
0.0069174,0.090642,11,-0.5,1,H,425
0.007711,0.097925,11,-0.5,1,H,425
0.0083474,0.10525,11,-0.5,1,H,425
0.0092309,0.11274,11,-0.5,1,H,425
0.010099,0.12034,11,-0.5,1,H,425
0.010814,0.12818,11,-0.5,1,H,425
0.011518,0.13607,11,-0.5,1,H,425
0.012447,0.1436,11,-0.5,1,H,425
0.013248,0.15126,11,-0.5,1,H,425
0.013873,0.15875,11,-0.5,1,H,425
0.014749,0.16613,11,-0.5,1,H,425
0.015554,0.17332,11,-0.5,1,H,425
0.016291,0.18015,11,-0.5,1,H,425
0.017089,0.18698,11,-0.5,1,H,425
0.017759,0.19349,11,-0.5,1,H,425
0.018418,0.19963,11,-0.5,1,H,425
0.019043,0.20543,11,-0.5,1,H,425
0.019462,0.21094,11,-0.5,1,H,425
0.02005,0.21622,11,-0.5,1,H,425
0.020679,0.22122,11,-0.5,1,H,425
0.021124,0.22577,11,-0.5,1,H,425
0.021645,0.22988,11,-0.5,1,H,425
0.021963,0.23378,11,-0.5,1,H,425
0.022326,0.23735,11,-0.5,1,H,425
0.022876,0.2406,11,-0.5,1,H,425
0.02321,0.24346,11,-0.5,1,H,425
0.023427,0.24625,11,-0.5,1,H,425
0.023745,0.24897,11,-0.5,1,H,425
0.024086,0.25133,11,-0.5,1,H,425
0.024243,0.25354,11,-0.5,1,H,425
0.024587,0.25543,11,-0.5,1,H,425
0.025018,0.25699,11,-0.5,1,H,425
0.025018,0.2585,11,-0.5,1,H,425
0.025246,0.25989,11,-0.5,1,H,425
0.025486,0.26117,11,-0.5,1,H,425
0.025482,0.26253,11,-0.5,1,H,425
0.025714,0.26357,11,-0.5,1,H,425
0.025721,0.26437,11,-0.5,1,H,425
0.02592,0.26543,11,-0.5,1,H,425
0.026302,0.26622,11,-0.5,1,H,425
0.026309,0.26711,11,-0.5,1,H,425
0.026489,0.26806,11,-0.5,1,H,425
0.02665,0.26873,11,-0.5,1,H,425
0.026758,0.26967,11,-0.5,1,H,425
0.027002,0.27048,11,-0.5,1,H,425
0.027088,0.27131,11,-0.5,1,H,425
0.027357,0.27228,11,-0.5,1,H,425
0.027582,0.27321,11,-0.5,1,H,425
0.027683,0.27422,11,-0.5,1,H,425
0.028016,0.27513,11,-0.5,1,H,425
0.028084,0.27617,11,-0.5,1,H,425
0.028132,0.27702,11,-0.5,1,H,425
0.028305,0.27766,11,-0.5,1,H,425
0.028454,0.27813,11,-0.5,1,H,425
0.028694,0.27841,11,-0.5,1,H,425
0.028728,0.2789,11,-0.5,1,H,425
0.028716,0.27883,11,-0.5,1,H,425
0.028731,0.27849,11,-0.5,1,H,425
0.02884,0.27814,11,-0.5,1,H,425
0.028821,0.27736,11,-0.5,1,H,425
0.02878,0.27678,11,-0.5,1,H,425
0.028948,0.27573,11,-0.5,1,H,425
0.028649,0.27444,11,-0.5,1,H,425
0.028495,0.2729,11,-0.5,1,H,425
0.028473,0.27103,11,-0.5,1,H,425
0.028121,0.26931,11,-0.5,1,H,425
0.028013,0.2669,11,-0.5,1,H,425
0.027702,0.26444,11,-0.5,1,H,425
0.027275,0.26161,11,-0.5,1,H,425
0.026998,0.25861,11,-0.5,1,H,425
0.026669,0.25559,11,-0.5,1,H,425
0.026433,0.25184,11,-0.5,1,H,425
0.026055,0.24834,11,-0.5,1,H,425
0.025448,0.24439,11,-0.5,1,H,425
0.024954,0.24009,11,-0.5,1,H,425
0.02458,0.23579,11,-0.5,1,H,425
0.024149,0.23096,11,-0.5,1,H,425
0.023629,0.22598,11,-0.5,1,H,425
0.023064,0.22086,11,-0.5,1,H,425
0.022461,0.21569,11,-0.5,1,H,425
0.021847,0.21022,11,-0.5,1,H,425
0.021199,0.20456,11,-0.5,1,H,425
0.020593,0.19861,11,-0.5,1,H,425
0.020087,0.19238,11,-0.5,1,H,425
0.019507,0.18624,11,-0.5,1,H,425
0.018796,0.17979,11,-0.5,1,H,425
0.017875,0.1732,11,-0.5,1,H,425
0.017392,0.16646,11,-0.5,1,H,425
0.016808,0.15956,11,-0.5,1,H,425
0.015696,0.15264,11,-0.5,1,H,425
0.015123,0.14566,11,-0.5,1,H,425
0.014405,0.13853,11,-0.5,1,H,425
0.013555,0.13124,11,-0.5,1,H,425
0.012922,0.12435,11,-0.5,1,H,425
