low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029706,-0.26652,4,0.3,2,V,425
-0.029519,-0.26343,4,0.3,2,V,425
-0.028995,-0.25998,4,0.3,2,V,425
-0.028516,-0.25639,4,0.3,2,V,425
-0.02837,-0.25251,4,0.3,2,V,425
-0.027797,-0.24816,4,0.3,2,V,425
-0.027258,-0.24386,4,0.3,2,V,425
-0.026816,-0.23938,4,0.3,2,V,425
-0.026285,-0.23448,4,0.3,2,V,425
-0.025805,-0.22934,4,0.3,2,V,425
-0.025042,-0.22411,4,0.3,2,V,425
-0.024581,-0.21883,4,0.3,2,V,425
-0.02405,-0.21312,4,0.3,2,V,425
-0.023327,-0.20746,4,0.3,2,V,425
-0.022803,-0.20148,4,0.3,2,V,425
-0.022047,-0.19511,4,0.3,2,V,425
-0.021328,-0.18865,4,0.3,2,V,425
-0.020666,-0.18214,4,0.3,2,V,425
-0.019928,-0.17551,4,0.3,2,V,425
-0.01922,-0.16863,4,0.3,2,V,425
-0.01849,-0.16178,4,0.3,2,V,425
-0.017719,-0.15467,4,0.3,2,V,425
-0.017143,-0.1479,4,0.3,2,V,425
-0.016495,-0.14081,4,0.3,2,V,425
-0.015615,-0.13356,4,0.3,2,V,425
-0.015043,-0.12692,4,0.3,2,V,425
-0.014305,-0.11981,4,0.3,2,V,425
-0.013485,-0.11294,4,0.3,2,V,425
-0.012927,-0.10607,4,0.3,2,V,425
-0.0121,-0.099148,4,0.3,2,V,425
-0.011363,-0.092511,4,0.3,2,V,425
-0.010786,-0.085863,4,0.3,2,V,425
-0.010109,-0.079525,4,0.3,2,V,425
-0.009547,-0.073001,4,0.3,2,V,425
-0.0088844,-0.066592,4,0.3,2,V,425
-0.0082704,-0.060407,4,0.3,2,V,425
-0.007679,-0.054395,4,0.3,2,V,425
-0.0068441,-0.048352,4,0.3,2,V,425
-0.0062976,-0.042216,4,0.3,2,V,425
-0.0058072,-0.03654,4,0.3,2,V,425
-0.0050697,-0.030755,4,0.3,2,V,425
-0.0045568,-0.025041,4,0.3,2,V,425
-0.0040252,-0.01944,4,0.3,2,V,425
-0.0034187,-0.01361,4,0.3,2,V,425
-0.002962,-0.0079038,4,0.3,2,V,425
-0.002378,-0.0021938,4,0.3,2,V,425
-0.0017828,0.0035162,4,0.3,2,V,425
-0.0012849,0.009256,4,0.3,2,V,425
-0.00067093,0.015089,4,0.3,2,V,425
-7.9441e-05,0.020904,4,0.3,2,V,425
0.00041846,0.026614,4,0.3,2,V,425
0.00099497,0.032328,4,0.3,2,V,425
0.0015715,0.038258,4,0.3,2,V,425
0.0021892,0.044334,4,0.3,2,V,425
0.0028106,0.050452,4,0.3,2,V,425
0.0033048,0.056621,4,0.3,2,V,425
0.0040572,0.06315,4,0.3,2,V,425
0.0047573,0.069738,4,0.3,2,V,425
0.0054237,0.076326,4,0.3,2,V,425
0.0062098,0.083209,4,0.3,2,V,425
0.0067639,0.090156,4,0.3,2,V,425
0.0077185,0.097357,4,0.3,2,V,425
0.0085683,0.10473,4,0.3,2,V,425
0.0091523,0.11229,4,0.3,2,V,425
0.010006,0.12009,4,0.3,2,V,425
0.010635,0.12785,4,0.3,2,V,425
0.011544,0.13572,4,0.3,2,V,425
0.012465,0.14349,4,0.3,2,V,425
0.013076,0.15124,4,0.3,2,V,425
0.013978,0.15886,4,0.3,2,V,425
0.014876,0.16609,4,0.3,2,V,425
0.01561,0.1733,4,0.3,2,V,425
0.016179,0.1802,4,0.3,2,V,425
0.016864,0.18683,4,0.3,2,V,425
0.01762,0.19322,4,0.3,2,V,425
0.018107,0.19915,4,0.3,2,V,425
0.018848,0.20508,4,0.3,2,V,425
0.019537,0.21063,4,0.3,2,V,425
0.01987,0.21556,4,0.3,2,V,425
0.020537,0.22057,4,0.3,2,V,425
0.021031,0.22533,4,0.3,2,V,425
0.021214,0.2293,4,0.3,2,V,425
0.021824,0.23312,4,0.3,2,V,425
0.0223,0.23678,4,0.3,2,V,425
0.022633,0.24023,4,0.3,2,V,425
0.023157,0.2435,4,0.3,2,V,425
0.023449,0.24609,4,0.3,2,V,425
0.02364,0.24861,4,0.3,2,V,425
0.024003,0.25111,4,0.3,2,V,425
0.024396,0.25304,4,0.3,2,V,425
0.024565,0.25499,4,0.3,2,V,425
0.024741,0.25684,4,0.3,2,V,425
0.025021,0.25854,4,0.3,2,V,425
0.025224,0.26032,4,0.3,2,V,425
0.025433,0.2615,4,0.3,2,V,425
0.025497,0.26271,4,0.3,2,V,425
0.02568,0.26409,4,0.3,2,V,425
0.025935,0.26508,4,0.3,2,V,425
0.025957,0.2662,4,0.3,2,V,425
0.026186,0.26727,4,0.3,2,V,425
0.026504,0.26826,4,0.3,2,V,425
0.026583,0.26914,4,0.3,2,V,425
0.026631,0.27007,4,0.3,2,V,425
0.026867,0.2712,4,0.3,2,V,425
0.027107,0.27218,4,0.3,2,V,425
0.027271,0.27327,4,0.3,2,V,425
0.027496,0.27429,4,0.3,2,V,425
0.027709,0.2754,4,0.3,2,V,425
0.027964,0.27645,4,0.3,2,V,425
0.028069,0.27733,4,0.3,2,V,425
0.028196,0.27838,4,0.3,2,V,425
0.028567,0.27925,4,0.3,2,V,425
0.028713,0.28005,4,0.3,2,V,425
0.02866,0.28059,4,0.3,2,V,425
0.02878,0.28103,4,0.3,2,V,425
0.02905,0.28143,4,0.3,2,V,425
0.029087,0.28148,4,0.3,2,V,425
0.029046,0.28155,4,0.3,2,V,425
0.029203,0.28138,4,0.3,2,V,425
0.029173,0.28085,4,0.3,2,V,425
0.029072,0.28028,4,0.3,2,V,425
0.029218,0.27939,4,0.3,2,V,425
0.029225,0.27818,4,0.3,2,V,425
0.029012,0.27698,4,0.3,2,V,425
0.028881,0.27523,4,0.3,2,V,425
0.028641,0.27306,4,0.3,2,V,425
0.028305,0.27094,4,0.3,2,V,425
0.028151,0.26835,4,0.3,2,V,425
0.027919,0.26553,4,0.3,2,V,425
0.027533,0.26255,4,0.3,2,V,425
0.027309,0.25924,4,0.3,2,V,425
0.027058,0.25578,4,0.3,2,V,425
0.026463,0.25184,4,0.3,2,V,425
0.025931,0.24764,4,0.3,2,V,425
0.025587,0.24335,4,0.3,2,V,425
0.025186,0.23872,4,0.3,2,V,425
0.024643,0.23394,4,0.3,2,V,425
0.023895,0.22889,4,0.3,2,V,425
0.023292,0.22353,4,0.3,2,V,425
0.02288,0.21808,4,0.3,2,V,425
0.02236,0.21248,4,0.3,2,V,425
0.021607,0.20676,4,0.3,2,V,425
0.020847,0.20084,4,0.3,2,V,425
0.020278,0.19459,4,0.3,2,V,425
0.019728,0.18826,4,0.3,2,V,425
0.018976,0.18189,4,0.3,2,V,425
0.018216,0.17518,4,0.3,2,V,425
0.017669,0.16832,4,0.3,2,V,425
0.016737,0.16162,4,0.3,2,V,425
0.015895,0.15455,4,0.3,2,V,425
0.015348,0.14742,4,0.3,2,V,425
0.014457,0.14057,4,0.3,2,V,425
0.013836,0.13342,4,0.3,2,V,425
0.013192,0.12637,4,0.3,2,V,425
0.01242,0.11943,4,0.3,2,V,425
0.011874,0.11245,4,0.3,2,V,425
0.011047,0.10562,4,0.3,2,V,425
0.010343,0.098833,4,0.3,2,V,425
0.0097325,0.092141,4,0.3,2,V,425
0.0089202,0.085422,4,0.3,2,V,425
0.0082725,0.078867,4,0.3,2,V,425
0.00758,0.072567,4,0.3,2,V,425
0.0070559,0.066244,4,0.3,2,V,425
0.0064232,0.060216,4,0.3,2,V,425
0.005682,0.054237,4,0.3,2,V,425
0.005098,0.048,4,0.3,2,V,425
0.0044241,0.042305,4,0.3,2,V,425
0.0039749,0.036524,4,0.3,2,V,425
0.0033984,0.030571,4,0.3,2,V,425
0.0027021,0.024981,4,0.3,2,V,425
0.0021517,0.019249,4,0.3,2,V,425
0.0016726,0.013651,4,0.3,2,V,425
0.0011934,0.007978,4,0.3,2,V,425
0.00059441,0.0022606,4,0.3,2,V,425
6.656e-05,-0.0032962,4,0.3,2,V,425
-0.00048375,-0.0090398,4,0.3,2,V,425
-0.00093298,-0.01475,4,0.3,2,V,425
-0.0014795,-0.020493,4,0.3,2,V,425
-0.0021347,-0.026446,4,0.3,2,V,425
-0.0027786,-0.032224,4,0.3,2,V,425
-0.0034711,-0.038094,4,0.3,2,V,425
-0.004014,-0.044249,4,0.3,2,V,425
-0.0045418,-0.050284,4,0.3,2,V,425
-0.0050023,-0.056398,4,0.3,2,V,425
-0.0056237,-0.062698,4,0.3,2,V,425
-0.0064511,-0.069342,4,0.3,2,V,425
-0.0071885,-0.076095,4,0.3,2,V,425
-0.0078699,-0.082791,4,0.3,2,V,425
-0.0085737,-0.089955,4,0.3,2,V,425
-0.0092625,-0.097212,4,0.3,2,V,425
-0.0099775,-0.10474,4,0.3,2,V,425
-0.010913,-0.11256,4,0.3,2,V,425
-0.011745,-0.12022,4,0.3,2,V,425
-0.012542,-0.12807,4,0.3,2,V,425
-0.013377,-0.13597,4,0.3,2,V,425
-0.014051,-0.14383,4,0.3,2,V,425
-0.014942,-0.15152,4,0.3,2,V,425
-0.015825,-0.15926,4,0.3,2,V,425
-0.016615,-0.16667,4,0.3,2,V,425
-0.017465,-0.1736,4,0.3,2,V,425
-0.018034,-0.18083,4,0.3,2,V,425
-0.018715,-0.18748,4,0.3,2,V,425
-0.019516,-0.19387,4,0.3,2,V,425
-0.020082,-0.20022,4,0.3,2,V,425
-0.020718,-0.20601,4,0.3,2,V,425
-0.021351,-0.21173,4,0.3,2,V,425
-0.021983,-0.21694,4,0.3,2,V,425
-0.022575,-0.22182,4,0.3,2,V,425
-0.023054,-0.22649,4,0.3,2,V,425
-0.023466,-0.23067,4,0.3,2,V,425
-0.023702,-0.2347,4,0.3,2,V,425
-0.024237,-0.23835,4,0.3,2,V,425
-0.024724,-0.24157,4,0.3,2,V,425
-0.025016,-0.24472,4,0.3,2,V,425
-0.025405,-0.24764,4,0.3,2,V,425
-0.025562,-0.25014,4,0.3,2,V,425
-0.025907,-0.25251,4,0.3,2,V,425
-0.026273,-0.25474,4,0.3,2,V,425
-0.026427,-0.25689,4,0.3,2,V,425
-0.02676,-0.25895,4,0.3,2,V,425
-0.026959,-0.26071,4,0.3,2,V,425
-0.027146,-0.2624,4,0.3,2,V,425
-0.027434,-0.26378,4,0.3,2,V,425
-0.027483,-0.26513,4,0.3,2,V,425
-0.02764,-0.26651,4,0.3,2,V,425
-0.027981,-0.26756,4,0.3,2,V,425
-0.028235,-0.2687,4,0.3,2,V,425
-0.028463,-0.26983,4,0.3,2,V,425
-0.02846,-0.27091,4,0.3,2,V,425
-0.028527,-0.27207,4,0.3,2,V,425
-0.028901,-0.2732,4,0.3,2,V,425
-0.029014,-0.2743,4,0.3,2,V,425
-0.029265,-0.27531,4,0.3,2,V,425
-0.029643,-0.2764,4,0.3,2,V,425
-0.029789,-0.27744,4,0.3,2,V,425
-0.029856,-0.27873,4,0.3,2,V,425
-0.029931,-0.28009,4,0.3,2,V,425
-0.030403,-0.28103,4,0.3,2,V,425
-0.030545,-0.28221,4,0.3,2,V,425
-0.030534,-0.28329,4,0.3,2,V,425
-0.030867,-0.28403,4,0.3,2,V,425
-0.030927,-0.28482,4,0.3,2,V,425
-0.031133,-0.28529,4,0.3,2,V,425
-0.03129,-0.28582,4,0.3,2,V,425
-0.031312,-0.28619,4,0.3,2,V,425
-0.03144,-0.28599,4,0.3,2,V,425
-0.031398,-0.2859,4,0.3,2,V,425
-0.03138,-0.2854,4,0.3,2,V,425
-0.031413,-0.28441,4,0.3,2,V,425
-0.031339,-0.28369,4,0.3,2,V,425
-0.031196,-0.28253,4,0.3,2,V,425
-0.031215,-0.28083,4,0.3,2,V,425
-0.031148,-0.27925,4,0.3,2,V,425
-0.030867,-0.2773,4,0.3,2,V,425
-0.030668,-0.27501,4,0.3,2,V,425
-0.030463,-0.2726,4,0.3,2,V,425
-0.030081,-0.26973,4,0.3,2,V,425
-0.02965,-0.26669,4,0.3,2,V,425
-0.029407,-0.26353,4,0.3,2,V,425
-0.029145,-0.25983,4,0.3,2,V,425
-0.028658,-0.25585,4,0.3,2,V,425
-0.028216,-0.25187,4,0.3,2,V,425
-0.027771,-0.2475,4,0.3,2,V,425
-0.027142,-0.24272,4,0.3,2,V,425
-0.026584,-0.23796,4,0.3,2,V,425
-0.02612,-0.23306,4,0.3,2,V,425
-0.025585,-0.22782,4,0.3,2,V,425
-0.024993,-0.22236,4,0.3,2,V,425
-0.024491,-0.21668,4,0.3,2,V,425
-0.023803,-0.21095,4,0.3,2,V,425
-0.023035,-0.20505,4,0.3,2,V,425
-0.022447,-0.19889,4,0.3,2,V,425
-0.021931,-0.1925,4,0.3,2,V,425
-0.021328,-0.18599,4,0.3,2,V,425
-0.020374,-0.17945,4,0.3,2,V,425
-0.0197,-0.17273,4,0.3,2,V,425
-0.019003,-0.16594,4,0.3,2,V,425
-0.018232,-0.15896,4,0.3,2,V,425
-0.017588,-0.15179,4,0.3,2,V,425
-0.016705,-0.1447,4,0.3,2,V,425
-0.01614,-0.13765,4,0.3,2,V,425
-0.015454,-0.13055,4,0.3,2,V,425
-0.014676,-0.12339,4,0.3,2,V,425
-0.013807,-0.11633,4,0.3,2,V,425
-0.013059,-0.10921,4,0.3,2,V,425
-0.012643,-0.10213,4,0.3,2,V,425
-0.011763,-0.095385,4,0.3,2,V,425
-0.010925,-0.08858,4,0.3,2,V,425
-0.010333,-0.081872,4,0.3,2,V,425
-0.0097379,-0.075303,4,0.3,2,V,425
-0.0089668,-0.068916,4,0.3,2,V,425
-0.0081769,-0.062848,4,0.3,2,V,425
-0.007634,-0.056611,4,0.3,2,V,425
-0.0070725,-0.050553,4,0.3,2,V,425
-0.0066233,-0.044503,4,0.3,2,V,425
-0.0060505,-0.038546,4,0.3,2,V,425
-0.0053654,-0.03293,4,0.3,2,V,425
-0.0047964,-0.027227,4,0.3,2,V,425
-0.0042311,-0.021585,4,0.3,2,V,425
-0.003707,-0.015834,4,0.3,2,V,425
-0.0030893,-0.010236,4,0.3,2,V,425
-0.0024679,-0.0045817,4,0.3,2,V,425
-0.0020486,0.0012142,4,0.3,2,V,425
-0.0014795,0.0067224,4,0.3,2,V,425
-0.00085437,0.012365,4,0.3,2,V,425
-0.00038642,0.018045,4,0.3,2,V,425
0.00029866,0.023852,4,0.3,2,V,425
0.00080031,0.029876,4,0.3,2,V,425
0.0013094,0.035736,4,0.3,2,V,425
0.002017,0.041651,4,0.3,2,V,425
0.0025598,0.04769,4,0.3,2,V,425
0.0032599,0.053774,4,0.3,2,V,425
0.0038326,0.060302,4,0.3,2,V,425
0.0045514,0.066954,4,0.3,2,V,425
0.0054311,0.073512,4,0.3,2,V,425
0.0058205,0.080418,4,0.3,2,V,425
0.0064906,0.08723,4,0.3,2,V,425
0.0073366,0.094162,4,0.3,2,V,425
0.0078944,0.10155,4,0.3,2,V,425
0.0088565,0.10901,4,0.3,2,V,425
0.0097513,0.1166,4,0.3,2,V,425
0.01035,0.12432,4,0.3,2,V,425
0.011114,0.13211,4,0.3,2,V,425
0.011833,0.14002,4,0.3,2,V,425
0.012787,0.14789,4,0.3,2,V,425
0.0136,0.15548,4,0.3,2,V,425
0.014251,0.16289,4,0.3,2,V,425
0.015299,0.17019,4,0.3,2,V,425
0.016018,0.17753,4,0.3,2,V,425
0.016651,0.1844,4,0.3,2,V,425
0.017482,0.19081,4,0.3,2,V,425
0.018077,0.19738,4,0.3,2,V,425
0.01871,0.20348,4,0.3,2,V,425
0.019339,0.20916,4,0.3,2,V,425
0.019934,0.21474,4,0.3,2,V,425
0.020514,0.22001,4,0.3,2,V,425
0.020982,0.22476,4,0.3,2,V,425
0.021443,0.22902,4,0.3,2,V,425
0.02194,0.23316,4,0.3,2,V,425
0.022334,0.2368,4,0.3,2,V,425
0.022727,0.24029,4,0.3,2,V,425
0.023236,0.24354,4,0.3,2,V,425
0.023445,0.24625,4,0.3,2,V,425
0.023764,0.24894,4,0.3,2,V,425
0.024295,0.2513,4,0.3,2,V,425
0.024471,0.25339,4,0.3,2,V,425
0.02461,0.25535,4,0.3,2,V,425
0.024752,0.25723,4,0.3,2,V,425
0.024965,0.25891,4,0.3,2,V,425
0.025216,0.26038,4,0.3,2,V,425
0.025471,0.26194,4,0.3,2,V,425
0.025744,0.26331,4,0.3,2,V,425
0.025766,0.26456,4,0.3,2,V,425
0.025901,0.26577,4,0.3,2,V,425
0.026246,0.26682,4,0.3,2,V,425
0.02647,0.2678,4,0.3,2,V,425
0.026556,0.26872,4,0.3,2,V,425
0.026594,0.26955,4,0.3,2,V,425
0.026822,0.27049,4,0.3,2,V,425
0.027107,0.27146,4,0.3,2,V,425
0.027155,0.27244,4,0.3,2,V,425
0.027402,0.27346,4,0.3,2,V,425
0.027627,0.27436,4,0.3,2,V,425
0.027807,0.27547,4,0.3,2,V,425
0.028114,0.27666,4,0.3,2,V,425
0.028095,0.27757,4,0.3,2,V,425
0.028323,0.2785,4,0.3,2,V,425
0.02863,0.27958,4,0.3,2,V,425
0.028754,0.28064,4,0.3,2,V,425
0.02899,0.28128,4,0.3,2,V,425
0.029136,0.28189,4,0.3,2,V,425
0.029188,0.28242,4,0.3,2,V,425
0.029199,0.28247,4,0.3,2,V,425
0.029244,0.2826,4,0.3,2,V,425
0.029274,0.28231,4,0.3,2,V,425
0.029398,0.2816,4,0.3,2,V,425
0.029435,0.28103,4,0.3,2,V,425
0.029244,0.2802,4,0.3,2,V,425
0.029143,0.27909,4,0.3,2,V,425
0.029046,0.27758,4,0.3,2,V,425
0.028855,0.27576,4,0.3,2,V,425
0.028877,0.27363,4,0.3,2,V,425
0.028746,0.27144,4,0.3,2,V,425
0.028159,0.26893,4,0.3,2,V,425
0.027837,0.26581,4,0.3,2,V,425
0.027668,0.26286,4,0.3,2,V,425
0.027294,0.25972,4,0.3,2,V,425
0.026998,0.25617,4,0.3,2,V,425
0.026541,0.25249,4,0.3,2,V,425
0.02604,0.24838,4,0.3,2,V,425
0.02574,0.24404,4,0.3,2,V,425
0.025164,0.23949,4,0.3,2,V,425
0.024632,0.23463,4,0.3,2,V,425
0.024213,0.2299,4,0.3,2,V,425
0.023487,0.22482,4,0.3,2,V,425
0.023026,0.21938,4,0.3,2,V,425
0.022483,0.2141,4,0.3,2,V,425
0.021675,0.20828,4,0.3,2,V,425
0.021255,0.20224,4,0.3,2,V,425
0.020619,0.19609,4,0.3,2,V,425
0.019904,0.18988,4,0.3,2,V,425
0.01926,0.1837,4,0.3,2,V,425
0.018399,0.17693,4,0.3,2,V,425
0.017624,0.17023,4,0.3,2,V,425
0.016823,0.1634,4,0.3,2,V,425
0.016269,0.15642,4,0.3,2,V,425
0.015513,0.1495,4,0.3,2,V,425
0.014719,0.14237,4,0.3,2,V,425
0.014266,0.13537,4,0.3,2,V,425
0.013469,0.12815,4,0.3,2,V,425
0.012761,0.12096,4,0.3,2,V,425
0.012065,0.11399,4,0.3,2,V,425
0.011237,0.10685,4,0.3,2,V,425
0.010549,0.099891,4,0.3,2,V,425
0.0099085,0.093015,4,0.3,2,V,425
0.0090437,0.086274,4,0.3,2,V,425
0.0082314,0.079779,4,0.3,2,V,425
0.0078345,0.073434,4,0.3,2,V,425
0.0071906,0.067245,4,0.3,2,V,425
0.0065879,0.060982,4,0.3,2,V,425
0.0058504,0.054902,4,0.3,2,V,425
0.005098,0.048908,4,0.3,2,V,425
0.004776,0.042907,4,0.3,2,V,425
0.0041097,0.037122,4,0.3,2,V,425
0.0034732,0.031222,4,0.3,2,V,425
0.0029941,0.025508,4,0.3,2,V,425
0.0022903,0.019947,4,0.3,2,V,425
0.0017362,0.014237,4,0.3,2,V,425
0.0012645,0.0086581,4,0.3,2,V,425
0.00067302,0.0028435,4,0.3,2,V,425
0.00023502,-0.0028814,4,0.3,2,V,425
-0.00025539,-0.0084419,4,0.3,2,V,425
-0.00092924,-0.014208,4,0.3,2,V,425
-0.0014683,-0.019821,4,0.3,2,V,425
-0.0020336,-0.025639,4,0.3,2,V,425
-0.0026401,-0.031588,4,0.3,2,V,425
-0.0031642,-0.037395,4,0.3,2,V,425
-0.0037706,-0.043509,4,0.3,2,V,425
-0.004422,-0.049697,4,0.3,2,V,425
-0.0048675,-0.055755,4,0.3,2,V,425
-0.0055264,-0.062033,4,0.3,2,V,425
-0.0063986,-0.068449,4,0.3,2,V,425
-0.0069901,-0.074981,4,0.3,2,V,425
-0.0076303,-0.081663,4,0.3,2,V,425
-0.0083378,-0.088378,4,0.3,2,V,425
-0.0089817,-0.095366,4,0.3,2,V,425
-0.0098315,-0.10269,4,0.3,2,V,425
-0.010651,-0.10998,4,0.3,2,V,425
-0.011325,-0.11731,4,0.3,2,V,425
-0.01201,-0.1251,4,0.3,2,V,425
-0.01277,-0.13273,4,0.3,2,V,425
-0.013736,-0.14015,4,0.3,2,V,425
-0.014563,-0.14784,4,0.3,2,V,425
-0.01529,-0.15537,4,0.3,2,V,425
-0.016121,-0.16274,4,0.3,2,V,425
-0.016847,-0.16989,4,0.3,2,V,425
-0.017581,-0.17697,4,0.3,2,V,425
-0.018296,-0.18376,4,0.3,2,V,425
-0.018962,-0.19007,4,0.3,2,V,425
-0.019584,-0.19663,4,0.3,2,V,425
-0.020295,-0.20283,4,0.3,2,V,425
-0.02113,-0.20865,4,0.3,2,V,425
-0.02165,-0.21433,4,0.3,2,V,425
-0.022081,-0.2196,4,0.3,2,V,425
-0.022747,-0.22443,4,0.3,2,V,425
-0.023133,-0.22865,4,0.3,2,V,425
-0.023559,-0.23299,4,0.3,2,V,425
-0.024042,-0.23696,4,0.3,2,V,425
-0.024372,-0.24027,4,0.3,2,V,425
-0.024986,-0.24368,4,0.3,2,V,425
-0.025177,-0.24662,4,0.3,2,V,425
-0.025435,-0.24915,4,0.3,2,V,425
-0.025895,-0.2516,4,0.3,2,V,425
-0.026154,-0.25375,4,0.3,2,V,425
-0.026434,-0.25575,4,0.3,2,V,425
-0.026502,-0.25772,4,0.3,2,V,425
-0.026884,-0.2594,4,0.3,2,V,425
-0.027063,-0.26082,4,0.3,2,V,425
-0.027179,-0.26219,4,0.3,2,V,425
-0.027475,-0.26356,4,0.3,2,V,425
-0.027539,-0.26492,4,0.3,2,V,425
-0.027703,-0.26609,4,0.3,2,V,425
-0.027906,-0.267,4,0.3,2,V,425
-0.028104,-0.26806,4,0.3,2,V,425
-0.028224,-0.26918,4,0.3,2,V,425
-0.028419,-0.27013,4,0.3,2,V,425
-0.028609,-0.27107,4,0.3,2,V,425
-0.028774,-0.27205,4,0.3,2,V,425
-0.028879,-0.27286,4,0.3,2,V,425
-0.02901,-0.27366,4,0.3,2,V,425
-0.029321,-0.27472,4,0.3,2,V,425
-0.029467,-0.27579,4,0.3,2,V,425
-0.029624,-0.27674,4,0.3,2,V,425
-0.0298,-0.27778,4,0.3,2,V,425
-0.030096,-0.27891,4,0.3,2,V,425
-0.03026,-0.27989,4,0.3,2,V,425
-0.030384,-0.2807,4,0.3,2,V,425
-0.030612,-0.28155,4,0.3,2,V,425
-0.030605,-0.28216,4,0.3,2,V,425
-0.030803,-0.28246,4,0.3,2,V,425
-0.030908,-0.28269,4,0.3,2,V,425
-0.031028,-0.28266,4,0.3,2,V,425
-0.031091,-0.28255,4,0.3,2,V,425
-0.030867,-0.28234,4,0.3,2,V,425
-0.030979,-0.28171,4,0.3,2,V,425
-0.030923,-0.28082,4,0.3,2,V,425
-0.030811,-0.27979,4,0.3,2,V,425
-0.030874,-0.27827,4,0.3,2,V,425
-0.03068,-0.27646,4,0.3,2,V,425
-0.030455,-0.27467,4,0.3,2,V,425
-0.030309,-0.27234,4,0.3,2,V,425
-0.030182,-0.26976,4,0.3,2,V,425
-0.029733,-0.26708,4,0.3,2,V,425
-0.029227,-0.26395,4,0.3,2,V,425
-0.028883,-0.26062,4,0.3,2,V,425
-0.028606,-0.25711,4,0.3,2,V,425
-0.028482,-0.2534,4,0.3,2,V,425
-0.027932,-0.24942,4,0.3,2,V,425
-0.027408,-0.24524,4,0.3,2,V,425
-0.026944,-0.24083,4,0.3,2,V,425
-0.026352,-0.23616,4,0.3,2,V,425
-0.026056,-0.23133,4,0.3,2,V,425
-0.02542,-0.2263,4,0.3,2,V,425
-0.024731,-0.22107,4,0.3,2,V,425
-0.024229,-0.21552,4,0.3,2,V,425
-0.023597,-0.2099,4,0.3,2,V,425
-0.023181,-0.20407,4,0.3,2,V,425
-0.022507,-0.19802,4,0.3,2,V,425
-0.021669,-0.19198,4,0.3,2,V,425
-0.021126,-0.18556,4,0.3,2,V,425
-0.020374,-0.17893,4,0.3,2,V,425
-0.01955,-0.17209,4,0.3,2,V,425
-0.018768,-0.16532,4,0.3,2,V,425
-0.018034,-0.15844,4,0.3,2,V,425
-0.017465,-0.15119,4,0.3,2,V,425
-0.01669,-0.14418,4,0.3,2,V,425
-0.015915,-0.13709,4,0.3,2,V,425
-0.015219,-0.12992,4,0.3,2,V,425
-0.014526,-0.1227,4,0.3,2,V,425
-0.013822,-0.11538,4,0.3,2,V,425
-0.013006,-0.10846,4,0.3,2,V,425
-0.012257,-0.10154,4,0.3,2,V,425
-0.011613,-0.094544,4,0.3,2,V,425
-0.010958,-0.087765,4,0.3,2,V,425
-0.010251,-0.081136,4,0.3,2,V,425
-0.0096069,-0.0746,4,0.3,2,V,425
-0.0088694,-0.068217,4,0.3,2,V,425
-0.0081132,-0.061943,4,0.3,2,V,425
-0.0075517,-0.055665,4,0.3,2,V,425
-0.0070463,-0.049645,4,0.3,2,V,425
-0.0064585,-0.043685,4,0.3,2,V,425
-0.0058371,-0.037863,4,0.3,2,V,425
-0.0051707,-0.031977,4,0.3,2,V,425
-0.0045119,-0.026061,4,0.3,2,V,425
-0.0041487,-0.02052,4,0.3,2,V,425
-0.0036733,-0.014776,4,0.3,2,V,425
-0.0030444,-0.0090772,4,0.3,2,V,425
-0.0023743,-0.0032663,4,0.3,2,V,425
-0.0017865,0.0024848,4,0.3,2,V,425
-0.001386,0.0081125,4,0.3,2,V,425
-0.00073083,0.014129,4,0.3,2,V,425
-0.00020672,0.019798,4,0.3,2,V,425
0.00035856,0.025474,4,0.3,2,V,425
0.0010773,0.031401,4,0.3,2,V,425
0.0014442,0.037406,4,0.3,2,V,425
0.0020918,0.043467,4,0.3,2,V,425
0.0029342,0.049495,4,0.3,2,V,425
0.0033534,0.055706,4,0.3,2,V,425
0.0039187,0.061958,4,0.3,2,V,425
0.0046637,0.068404,4,0.3,2,V,425
0.0052552,0.075029,4,0.3,2,V,425
0.0060825,0.081711,4,0.3,2,V,425
0.00685,0.088628,4,0.3,2,V,425
0.0073254,0.095735,4,0.3,2,V,425
0.0082126,0.10311,4,0.3,2,V,425
0.0091822,0.11059,4,0.3,2,V,425
0.0096839,0.118,4,0.3,2,V,425
0.010339,0.12561,4,0.3,2,V,425
0.011252,0.13322,4,0.3,2,V,425
0.012136,0.14086,4,0.3,2,V,425
0.012903,0.14864,4,0.3,2,V,425
0.013686,0.15613,4,0.3,2,V,425
0.014423,0.16344,4,0.3,2,V,425
0.015097,0.17065,4,0.3,2,V,425
0.015981,0.17758,4,0.3,2,V,425
0.016741,0.18464,4,0.3,2,V,425
0.017459,0.19123,4,0.3,2,V,425
0.018055,0.19744,4,0.3,2,V,425
0.018706,0.2038,4,0.3,2,V,425
0.019496,0.2096,4,0.3,2,V,425
0.019878,0.21513,4,0.3,2,V,425
0.020559,0.22034,4,0.3,2,V,425
0.021248,0.22526,4,0.3,2,V,425
0.021439,0.22988,4,0.3,2,V,425
0.021959,0.23394,4,0.3,2,V,425
0.022547,0.23787,4,0.3,2,V,425
0.022749,0.2413,4,0.3,2,V,425
0.023232,0.24448,4,0.3,2,V,425
0.023726,0.24744,4,0.3,2,V,425
