low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028323,0.2735,6,0.5,2,V,750
0.028252,0.27353,6,0.5,2,V,750
0.028327,0.2736,6,0.5,2,V,750
0.028563,0.27334,6,0.5,2,V,750
0.028233,0.27277,6,0.5,2,V,750
0.028391,0.27238,6,0.5,2,V,750
0.028466,0.27171,6,0.5,2,V,750
0.028218,0.27076,6,0.5,2,V,750
0.028192,0.26952,6,0.5,2,V,750
0.028031,0.26782,6,0.5,2,V,750
0.027885,0.26599,6,0.5,2,V,750
0.027691,0.26381,6,0.5,2,V,750
0.027459,0.2614,6,0.5,2,V,750
0.027084,0.25883,6,0.5,2,V,750
0.026927,0.25592,6,0.5,2,V,750
0.026627,0.25306,6,0.5,2,V,750
0.026246,0.24983,6,0.5,2,V,750
0.026077,0.24646,6,0.5,2,V,750
0.025519,0.24279,6,0.5,2,V,750
0.025216,0.2388,6,0.5,2,V,750
0.024711,0.23483,6,0.5,2,V,750
0.024082,0.23034,6,0.5,2,V,750
0.023655,0.22568,6,0.5,2,V,750
0.022989,0.22073,6,0.5,2,V,750
0.022562,0.21557,6,0.5,2,V,750
0.021978,0.21022,6,0.5,2,V,750
0.021338,0.20453,6,0.5,2,V,750
0.02075,0.19871,6,0.5,2,V,750
0.019893,0.19247,6,0.5,2,V,750
0.019331,0.1863,6,0.5,2,V,750
0.018878,0.17993,6,0.5,2,V,750
0.017983,0.17333,6,0.5,2,V,750
0.017261,0.16677,6,0.5,2,V,750
0.016673,0.15989,6,0.5,2,V,750
0.015928,0.15309,6,0.5,2,V,750
0.015269,0.14631,6,0.5,2,V,750
0.014476,0.1393,6,0.5,2,V,750
0.013734,0.13242,6,0.5,2,V,750
0.013004,0.12547,6,0.5,2,V,750
0.012334,0.1186,6,0.5,2,V,750
0.011803,0.11188,6,0.5,2,V,750
0.010994,0.10509,6,0.5,2,V,750
0.010167,0.098471,6,0.5,2,V,750
0.009609,0.091793,6,0.5,2,V,750
0.0089838,0.085377,6,0.5,2,V,750
0.00828,0.079017,6,0.5,2,V,750
0.007726,0.072724,6,0.5,2,V,750
0.0069773,0.06649,6,0.5,2,V,750
0.0062473,0.059925,6,0.5,2,V,750
0.0056932,0.054024,6,0.5,2,V,750
0.0051429,0.04797,6,0.5,2,V,750
0.0046412,0.041958,6,0.5,2,V,750
0.0040273,0.036599,6,0.5,2,V,750
0.003492,0.030777,6,0.5,2,V,750
0.0028481,0.02528,6,0.5,2,V,750
0.0022304,0.01991,6,0.5,2,V,750
0.0018672,0.014357,6,0.5,2,V,750
0.0012832,0.0091103,6,0.5,2,V,750
0.00070672,0.0035834,6,0.5,2,V,750
0.0002163,-0.0021453,6,0.5,2,V,750
-0.00040888,-0.0075937,6,0.5,2,V,750
-0.00082442,-0.013117,6,0.5,2,V,750
-0.0013635,-0.018771,6,0.5,2,V,750
-0.0020261,-0.024212,6,0.5,2,V,750
-0.0024716,-0.029944,6,0.5,2,V,750
-0.0029995,-0.035695,6,0.5,2,V,750
-0.0036171,-0.041386,6,0.5,2,V,750
-0.0043247,-0.047246,6,0.5,2,V,750
-0.0048039,-0.053154,6,0.5,2,V,750
-0.0053766,-0.059398,6,0.5,2,V,750
-0.0061216,-0.065531,6,0.5,2,V,750
-0.0067543,-0.071872,6,0.5,2,V,750
-0.0076041,-0.078486,6,0.5,2,V,750
-0.008117,-0.085198,6,0.5,2,V,750
-0.0087983,-0.0921,6,0.5,2,V,750
-0.0095695,-0.098942,6,0.5,2,V,750
-0.010165,-0.10614,6,0.5,2,V,750
-0.011052,-0.11346,6,0.5,2,V,750
-0.011737,-0.12086,6,0.5,2,V,750
-0.012564,-0.12833,6,0.5,2,V,750
-0.013246,-0.13581,6,0.5,2,V,750
-0.014062,-0.14327,6,0.5,2,V,750
-0.015058,-0.15061,6,0.5,2,V,750
-0.015522,-0.15809,6,0.5,2,V,750
-0.016297,-0.16531,6,0.5,2,V,750
-0.017285,-0.17231,6,0.5,2,V,750
-0.017985,-0.17892,6,0.5,2,V,750
-0.018577,-0.18523,6,0.5,2,V,750
-0.019288,-0.19154,6,0.5,2,V,750
-0.020018,-0.19739,6,0.5,2,V,750
-0.020467,-0.20271,6,0.5,2,V,750
-0.0208,-0.20784,6,0.5,2,V,750
-0.021455,-0.21288,6,0.5,2,V,750
-0.022174,-0.21739,6,0.5,2,V,750
-0.022691,-0.22148,6,0.5,2,V,750
-0.02317,-0.22541,6,0.5,2,V,750
-0.023499,-0.22891,6,0.5,2,V,750
-0.023994,-0.23207,6,0.5,2,V,750
-0.024274,-0.23506,6,0.5,2,V,750
-0.02448,-0.23799,6,0.5,2,V,750
-0.02484,-0.24069,6,0.5,2,V,750
-0.025061,-0.24293,6,0.5,2,V,750
-0.025427,-0.24514,6,0.5,2,V,750
-0.025648,-0.24726,6,0.5,2,V,750
-0.025985,-0.24925,6,0.5,2,V,750
-0.026172,-0.25131,6,0.5,2,V,750
-0.02633,-0.25292,6,0.5,2,V,750
-0.026764,-0.25466,6,0.5,2,V,750
-0.026865,-0.25645,6,0.5,2,V,750
-0.027045,-0.25782,6,0.5,2,V,750
-0.027236,-0.25916,6,0.5,2,V,750
-0.027434,-0.26022,6,0.5,2,V,750
-0.027546,-0.26118,6,0.5,2,V,750
-0.027662,-0.26207,6,0.5,2,V,750
-0.027984,-0.26296,6,0.5,2,V,750
-0.028138,-0.26383,6,0.5,2,V,750
-0.028273,-0.26481,6,0.5,2,V,750
-0.028478,-0.26585,6,0.5,2,V,750
-0.028714,-0.26666,6,0.5,2,V,750
-0.028733,-0.26749,6,0.5,2,V,750
-0.028946,-0.26835,6,0.5,2,V,750
-0.029104,-0.26944,6,0.5,2,V,750
-0.029156,-0.27028,6,0.5,2,V,750
-0.029392,-0.27091,6,0.5,2,V,750
-0.029399,-0.27171,6,0.5,2,V,750
-0.02968,-0.27221,6,0.5,2,V,750
-0.029807,-0.27266,6,0.5,2,V,750
-0.029905,-0.27313,6,0.5,2,V,750
-0.030054,-0.27341,6,0.5,2,V,750
-0.0298,-0.27348,6,0.5,2,V,750
-0.029931,-0.27334,6,0.5,2,V,750
-0.030051,-0.27319,6,0.5,2,V,750
-0.030051,-0.27284,6,0.5,2,V,750
-0.030178,-0.27233,6,0.5,2,V,750
-0.030103,-0.2717,6,0.5,2,V,750
-0.030013,-0.27059,6,0.5,2,V,750
-0.029953,-0.26902,6,0.5,2,V,750
-0.029834,-0.26728,6,0.5,2,V,750
-0.029609,-0.26543,6,0.5,2,V,750
-0.029418,-0.26331,6,0.5,2,V,750
-0.029152,-0.26078,6,0.5,2,V,750
-0.028834,-0.25822,6,0.5,2,V,750
-0.028568,-0.25556,6,0.5,2,V,750
-0.028325,-0.25244,6,0.5,2,V,750
-0.027988,-0.24917,6,0.5,2,V,750
-0.027509,-0.2456,6,0.5,2,V,750
-0.027243,-0.24202,6,0.5,2,V,750
-0.026831,-0.23816,6,0.5,2,V,750
-0.026273,-0.23376,6,0.5,2,V,750
-0.025802,-0.22934,6,0.5,2,V,750
-0.025214,-0.22464,6,0.5,2,V,750
-0.024559,-0.21968,6,0.5,2,V,750
-0.024024,-0.21443,6,0.5,2,V,750
-0.023589,-0.20892,6,0.5,2,V,750
-0.022889,-0.2033,6,0.5,2,V,750
-0.022189,-0.19782,6,0.5,2,V,750
-0.021658,-0.19177,6,0.5,2,V,750
-0.021137,-0.1852,6,0.5,2,V,750
-0.020549,-0.17908,6,0.5,2,V,750
-0.019778,-0.17266,6,0.5,2,V,750
-0.019052,-0.16607,6,0.5,2,V,750
-0.018344,-0.1595,6,0.5,2,V,750
-0.017618,-0.1526,6,0.5,2,V,750
-0.016866,-0.14577,6,0.5,2,V,750
-0.016162,-0.13894,6,0.5,2,V,750
-0.015436,-0.13203,6,0.5,2,V,750
-0.014728,-0.12521,6,0.5,2,V,750
-0.014238,-0.11842,6,0.5,2,V,750
-0.013403,-0.1116,6,0.5,2,V,750
-0.012448,-0.10498,6,0.5,2,V,750
-0.011917,-0.098359,6,0.5,2,V,750
-0.011318,-0.091719,6,0.5,2,V,750
-0.010621,-0.08537,6,0.5,2,V,750
-0.0099551,-0.079062,6,0.5,2,V,750
-0.0093598,-0.072601,6,0.5,2,V,750
-0.008802,-0.066386,6,0.5,2,V,750
-0.0080982,-0.060299,6,0.5,2,V,750
-0.0075629,-0.054223,6,0.5,2,V,750
-0.0069527,-0.048326,6,0.5,2,V,750
-0.0062863,-0.042418,6,0.5,2,V,750
-0.0058558,-0.036749,6,0.5,2,V,750
-0.0051483,-0.031327,6,0.5,2,V,750
-0.004437,-0.025755,6,0.5,2,V,750
-0.0040102,-0.020161,6,0.5,2,V,750
-0.0035535,-0.014698,6,0.5,2,V,750
-0.0031192,-0.0091108,6,0.5,2,V,750
-0.0026101,-0.0037521,6,0.5,2,V,750
-0.0019176,0.0015057,6,0.5,2,V,750
-0.001371,0.0072643,6,0.5,2,V,750
-0.00091426,0.012776,6,0.5,2,V,750
-0.00044257,0.018318,6,0.5,2,V,750
8.5278e-05,0.024043,6,0.5,2,V,750
0.00072543,0.029439,6,0.5,2,V,750
0.0012421,0.035119,6,0.5,2,V,750
0.0018597,0.040938,6,0.5,2,V,750
0.0025635,0.046782,6,0.5,2,V,750
0.0029941,0.052716,6,0.5,2,V,750
0.0033834,0.058763,6,0.5,2,V,750
0.0042145,0.065026,6,0.5,2,V,750
0.0050268,0.071262,6,0.5,2,V,750
0.0054761,0.077709,6,0.5,2,V,750
0.0063708,0.084401,6,0.5,2,V,750
0.0072505,0.09109,6,0.5,2,V,750
0.007711,0.097903,6,0.5,2,V,750
0.0085159,0.10514,6,0.5,2,V,750
0.0092534,0.11232,6,0.5,2,V,750
0.0097924,0.11933,6,0.5,2,V,750
0.01056,0.12674,6,0.5,2,V,750
0.011421,0.13411,6,0.5,2,V,750
0.012312,0.14143,6,0.5,2,V,750
0.013042,0.1489,6,0.5,2,V,750
0.013686,0.15611,6,0.5,2,V,750
0.014416,0.16294,6,0.5,2,V,750
0.015198,0.16957,6,0.5,2,V,750
0.015932,0.1764,6,0.5,2,V,750
0.016625,0.18278,6,0.5,2,V,750
0.017407,0.18869,6,0.5,2,V,750
0.017946,0.19464,6,0.5,2,V,750
0.018328,0.20005,6,0.5,2,V,750
0.018901,0.20528,6,0.5,2,V,750
0.019541,0.21018,6,0.5,2,V,750
0.020278,0.21463,6,0.5,2,V,750
0.02078,0.21901,6,0.5,2,V,750
0.020915,0.22286,6,0.5,2,V,750
0.021297,0.2265,6,0.5,2,V,750
0.021813,0.22985,6,0.5,2,V,750
0.022236,0.2327,6,0.5,2,V,750
0.022566,0.23569,6,0.5,2,V,750
0.022884,0.23837,6,0.5,2,V,750
0.023191,0.24069,6,0.5,2,V,750
0.023363,0.24306,6,0.5,2,V,750
0.023745,0.24511,6,0.5,2,V,750
0.024063,0.24708,6,0.5,2,V,750
0.024246,0.24915,6,0.5,2,V,750
0.02434,0.25074,6,0.5,2,V,750
0.024434,0.2525,6,0.5,2,V,750
0.024857,0.25442,6,0.5,2,V,750
0.025055,0.25565,6,0.5,2,V,750
0.025156,0.25692,6,0.5,2,V,750
0.025452,0.25817,6,0.5,2,V,750
0.025613,0.25918,6,0.5,2,V,750
0.025707,0.26011,6,0.5,2,V,750
0.025897,0.26099,6,0.5,2,V,750
0.02607,0.26204,6,0.5,2,V,750
0.026279,0.26298,6,0.5,2,V,750
0.026594,0.26387,6,0.5,2,V,750
0.026665,0.26485,6,0.5,2,V,750
0.026878,0.2658,6,0.5,2,V,750
0.027017,0.26676,6,0.5,2,V,750
0.027095,0.26772,6,0.5,2,V,750
0.02747,0.26843,6,0.5,2,V,750
0.027477,0.26913,6,0.5,2,V,750
0.027518,0.26991,6,0.5,2,V,750
0.027739,0.27053,6,0.5,2,V,750
0.027897,0.27115,6,0.5,2,V,750
0.027923,0.27159,6,0.5,2,V,750
0.027956,0.27194,6,0.5,2,V,750
0.028155,0.27205,6,0.5,2,V,750
0.028222,0.27199,6,0.5,2,V,750
0.028308,0.27203,6,0.5,2,V,750
0.028237,0.27175,6,0.5,2,V,750
0.028215,0.27121,6,0.5,2,V,750
0.028271,0.27051,6,0.5,2,V,750
0.02817,0.26945,6,0.5,2,V,750
0.028046,0.26795,6,0.5,2,V,750
0.027923,0.26628,6,0.5,2,V,750
0.027721,0.26425,6,0.5,2,V,750
0.027455,0.26205,6,0.5,2,V,750
0.027301,0.26004,6,0.5,2,V,750
0.026994,0.25741,6,0.5,2,V,750
0.02668,0.25448,6,0.5,2,V,750
0.02644,0.25138,6,0.5,2,V,750
0.02607,0.24818,6,0.5,2,V,750
0.025669,0.24491,6,0.5,2,V,750
0.025287,0.24117,6,0.5,2,V,750
0.024879,0.2373,6,0.5,2,V,750
0.024318,0.2331,6,0.5,2,V,750
0.024014,0.22874,6,0.5,2,V,750
0.023618,0.22407,6,0.5,2,V,750
0.022884,0.21924,6,0.5,2,V,750
0.022378,0.21422,6,0.5,2,V,750
0.021723,0.20881,6,0.5,2,V,750
0.021154,0.20343,6,0.5,2,V,750
0.020649,0.19759,6,0.5,2,V,750
0.019941,0.1915,6,0.5,2,V,750
0.019331,0.1855,6,0.5,2,V,750
0.018684,0.17917,6,0.5,2,V,750
0.01804,0.17266,6,0.5,2,V,750
0.017227,0.16615,6,0.5,2,V,750
0.016497,0.15935,6,0.5,2,V,750
0.015876,0.15239,6,0.5,2,V,750
0.015048,0.14551,6,0.5,2,V,750
0.014367,0.13869,6,0.5,2,V,750
0.013731,0.13181,6,0.5,2,V,750
0.012892,0.12487,6,0.5,2,V,750
0.012226,0.11792,6,0.5,2,V,750
0.011642,0.11093,6,0.5,2,V,750
0.010859,0.10417,6,0.5,2,V,750
0.010189,0.09741,6,0.5,2,V,750
0.0094293,0.090765,6,0.5,2,V,750
0.0086956,0.084349,6,0.5,2,V,750
0.0081453,0.07775,6,0.5,2,V,750
0.0075613,0.071431,6,0.5,2,V,750
0.0070446,0.065369,6,0.5,2,V,750
0.006236,0.059349,6,0.5,2,V,750
0.0055098,0.053292,6,0.5,2,V,750
0.0049969,0.04723,6,0.5,2,V,750
0.0043118,0.041539,6,0.5,2,V,750
0.003915,0.03593,6,0.5,2,V,750
0.0035219,0.030362,6,0.5,2,V,750
0.0029192,0.024723,6,0.5,2,V,750
0.0023352,0.019178,6,0.5,2,V,750
0.001695,0.013923,6,0.5,2,V,750
0.0012233,0.0083704,6,0.5,2,V,750
0.00079656,0.0027501,6,0.5,2,V,750
0.00014143,-0.0026198,6,0.5,2,V,750
-0.00050621,-0.0080608,6,0.5,2,V,750
-0.00094796,-0.013715,6,0.5,2,V,750
-0.0014197,-0.019197,6,0.5,2,V,750
-0.0019438,-0.024608,6,0.5,2,V,750
-0.0024679,-0.030407,6,0.5,2,V,750
-0.003093,-0.036058,6,0.5,2,V,750
-0.0037968,-0.041783,6,0.5,2,V,750
-0.0044482,-0.047919,6,0.5,2,V,750
-0.0048188,-0.05389,6,0.5,2,V,750
-0.0054889,-0.059862,6,0.5,2,V,750
-0.0063387,-0.066084,6,0.5,2,V,750
-0.0068292,-0.072563,6,0.5,2,V,750
-0.0074918,-0.079069,6,0.5,2,V,750
-0.0081843,-0.085553,6,0.5,2,V,750
-0.0088956,-0.092261,6,0.5,2,V,750
-0.0096406,-0.099058,6,0.5,2,V,750
-0.010228,-0.10628,6,0.5,2,V,750
-0.011112,-0.11358,6,0.5,2,V,750
-0.011887,-0.12078,6,0.5,2,V,750
-0.012583,-0.12848,6,0.5,2,V,750
-0.013601,-0.1359,6,0.5,2,V,750
-0.014256,-0.14308,6,0.5,2,V,750
-0.014825,-0.15068,6,0.5,2,V,750
-0.015761,-0.15814,6,0.5,2,V,750
-0.016394,-0.1651,6,0.5,2,V,750
-0.017083,-0.17211,6,0.5,2,V,750
-0.017884,-0.17894,6,0.5,2,V,750
-0.018498,-0.18492,6,0.5,2,V,750
-0.019273,-0.19103,6,0.5,2,V,750
-0.019917,-0.19695,6,0.5,2,V,750
-0.020501,-0.20222,6,0.5,2,V,750
-0.020871,-0.2074,6,0.5,2,V,750
-0.021493,-0.21239,6,0.5,2,V,750
-0.022451,-0.21711,6,0.5,2,V,750
-0.022695,-0.22115,6,0.5,2,V,750
-0.023017,-0.22498,6,0.5,2,V,750
-0.023578,-0.22865,6,0.5,2,V,750
-0.023863,-0.23182,6,0.5,2,V,750
-0.024331,-0.23492,6,0.5,2,V,750
-0.024555,-0.23768,6,0.5,2,V,750
-0.024585,-0.24022,6,0.5,2,V,750
-0.025034,-0.24251,6,0.5,2,V,750
-0.025439,-0.24457,6,0.5,2,V,750
-0.025585,-0.24668,6,0.5,2,V,750
-0.025757,-0.24874,6,0.5,2,V,750
-0.026105,-0.25088,6,0.5,2,V,750
-0.026393,-0.2527,6,0.5,2,V,750
-0.02655,-0.25427,6,0.5,2,V,750
-0.02676,-0.25596,6,0.5,2,V,750
-0.026876,-0.25722,6,0.5,2,V,750
-0.027142,-0.25837,6,0.5,2,V,750
-0.027333,-0.25962,6,0.5,2,V,750
-0.027378,-0.26062,6,0.5,2,V,750
-0.0277,-0.26143,6,0.5,2,V,750
-0.027928,-0.26237,6,0.5,2,V,750
-0.027962,-0.26344,6,0.5,2,V,750
-0.028022,-0.26418,6,0.5,2,V,750
-0.028336,-0.26509,6,0.5,2,V,750
-0.028703,-0.26619,6,0.5,2,V,750
-0.028789,-0.26704,6,0.5,2,V,750
-0.02883,-0.26792,6,0.5,2,V,750
-0.02904,-0.26863,6,0.5,2,V,750
-0.029235,-0.26956,6,0.5,2,V,750
-0.029253,-0.27039,6,0.5,2,V,750
-0.02947,-0.27082,6,0.5,2,V,750
-0.029613,-0.27145,6,0.5,2,V,750
-0.029527,-0.27196,6,0.5,2,V,750
-0.029777,-0.27248,6,0.5,2,V,750
-0.030114,-0.27296,6,0.5,2,V,750
-0.030073,-0.27304,6,0.5,2,V,750
-0.029983,-0.2731,6,0.5,2,V,750
-0.030137,-0.27293,6,0.5,2,V,750
-0.030126,-0.27257,6,0.5,2,V,750
-0.029972,-0.27194,6,0.5,2,V,750
-0.029987,-0.27086,6,0.5,2,V,750
-0.030036,-0.26995,6,0.5,2,V,750
-0.029856,-0.26848,6,0.5,2,V,750
-0.029643,-0.26656,6,0.5,2,V,750
-0.029643,-0.26485,6,0.5,2,V,750
-0.029298,-0.26272,6,0.5,2,V,750
-0.028973,-0.26034,6,0.5,2,V,750
-0.02886,-0.2576,6,0.5,2,V,750
-0.028456,-0.2548,6,0.5,2,V,750
-0.028302,-0.25188,6,0.5,2,V,750
-0.02801,-0.24849,6,0.5,2,V,750
-0.027385,-0.24503,6,0.5,2,V,750
-0.027056,-0.2414,6,0.5,2,V,750
-0.026708,-0.23755,6,0.5,2,V,750
-0.026266,-0.23314,6,0.5,2,V,750
-0.025659,-0.22859,6,0.5,2,V,750
-0.025068,-0.22409,6,0.5,2,V,750
-0.024649,-0.21914,6,0.5,2,V,750
-0.024143,-0.21412,6,0.5,2,V,750
-0.023574,-0.20885,6,0.5,2,V,750
-0.022807,-0.20316,6,0.5,2,V,750
-0.02223,-0.1975,6,0.5,2,V,750
-0.02171,-0.19148,6,0.5,2,V,750
-0.020905,-0.18517,6,0.5,2,V,750
-0.02034,-0.17899,6,0.5,2,V,750
-0.019696,-0.17257,6,0.5,2,V,750
-0.01894,-0.16589,6,0.5,2,V,750
-0.018273,-0.1591,6,0.5,2,V,750
-0.017573,-0.15232,6,0.5,2,V,750
-0.016971,-0.14551,6,0.5,2,V,750
-0.01614,-0.13873,6,0.5,2,V,750
-0.015417,-0.13204,6,0.5,2,V,750
-0.014668,-0.12512,6,0.5,2,V,750
-0.013848,-0.11807,6,0.5,2,V,750
-0.013489,-0.11136,6,0.5,2,V,750
-0.012841,-0.10472,6,0.5,2,V,750
-0.01207,-0.097855,6,0.5,2,V,750
-0.011396,-0.09124,6,0.5,2,V,750
-0.010584,-0.084798,6,0.5,2,V,750
-0.0099101,-0.078464,6,0.5,2,V,750
-0.0093149,-0.072287,6,0.5,2,V,750
-0.0087384,-0.066065,6,0.5,2,V,750
-0.008102,-0.06012,6,0.5,2,V,750
-0.0074356,-0.054043,6,0.5,2,V,750
-0.0068292,-0.048064,6,0.5,2,V,750
-0.0062676,-0.042418,6,0.5,2,V,750
-0.0054777,-0.036428,6,0.5,2,V,750
-0.0049611,-0.030807,6,0.5,2,V,750
-0.004744,-0.02534,6,0.5,2,V,750
-0.0041413,-0.019626,6,0.5,2,V,750
-0.0035048,-0.014186,6,0.5,2,V,750
-0.0029208,-0.0086699,6,0.5,2,V,750
-0.0023556,-0.003229,6,0.5,2,V,750
-0.0019325,0.0022232,6,0.5,2,V,750
-0.0014758,0.0078061,6,0.5,2,V,750
-0.00088057,0.013281,6,0.5,2,V,750
-0.00032277,0.018714,6,0.5,2,V,750
0.00022005,0.02426,6,0.5,2,V,750
0.00078159,0.029936,6,0.5,2,V,750
0.0013618,0.035799,6,0.5,2,V,750
0.0021106,0.041662,6,0.5,2,V,750
0.0026234,0.047316,6,0.5,2,V,750
0.0030989,0.053389,6,0.5,2,V,750
0.0036454,0.059525,6,0.5,2,V,750
0.004338,0.065702,6,0.5,2,V,750
0.0051466,0.072092,6,0.5,2,V,750
0.0057044,0.078396,6,0.5,2,V,750
0.0064157,0.084925,6,0.5,2,V,750
0.0070147,0.091647,6,0.5,2,V,750
0.0075987,0.098654,6,0.5,2,V,750
0.0084485,0.10571,6,0.5,2,V,750
0.0092871,0.1129,6,0.5,2,V,750
0.010043,0.12021,6,0.5,2,V,750
0.01068,0.12773,6,0.5,2,V,750
0.011421,0.13535,6,0.5,2,V,750
0.012241,0.14243,6,0.5,2,V,750
0.013042,0.14978,6,0.5,2,V,750
0.013907,0.15719,6,0.5,2,V,750
0.014708,0.16409,6,0.5,2,V,750
0.01534,0.17081,6,0.5,2,V,750
0.015947,0.17733,6,0.5,2,V,750
0.016733,0.18361,6,0.5,2,V,750
0.01731,0.1896,6,0.5,2,V,750
0.017807,0.19533,6,0.5,2,V,750
0.018597,0.20068,6,0.5,2,V,750
0.019084,0.20585,6,0.5,2,V,750
0.019694,0.21093,6,0.5,2,V,750
0.020443,0.21547,6,0.5,2,V,750
0.020761,0.21961,6,0.5,2,V,750
0.021068,0.22349,6,0.5,2,V,750
0.021502,0.2271,6,0.5,2,V,750
0.022064,0.23045,6,0.5,2,V,750
0.022412,0.23344,6,0.5,2,V,750
0.022599,0.23622,6,0.5,2,V,750
0.02306,0.23877,6,0.5,2,V,750
0.023404,0.24121,6,0.5,2,V,750
0.023498,0.24362,6,0.5,2,V,750
0.023805,0.24588,6,0.5,2,V,750
0.024157,0.24811,6,0.5,2,V,750
0.024284,0.25013,6,0.5,2,V,750
0.024557,0.25172,6,0.5,2,V,750
0.024883,0.2534,6,0.5,2,V,750
0.024928,0.25526,6,0.5,2,V,750
0.025085,0.25669,6,0.5,2,V,750
0.025283,0.25764,6,0.5,2,V,750
0.025355,0.25881,6,0.5,2,V,750
0.02565,0.26022,6,0.5,2,V,750
0.025939,0.26104,6,0.5,2,V,750
0.026032,0.26187,6,0.5,2,V,750
0.026227,0.26293,6,0.5,2,V,750
0.026373,0.26383,6,0.5,2,V,750
0.026437,0.2647,6,0.5,2,V,750
0.02674,0.26554,6,0.5,2,V,750
0.026987,0.26659,6,0.5,2,V,750
0.027095,0.26742,6,0.5,2,V,750
0.027148,0.26822,6,0.5,2,V,750
0.027354,0.26903,6,0.5,2,V,750
0.027537,0.26972,6,0.5,2,V,750
0.027634,0.27073,6,0.5,2,V,750
0.02793,0.27145,6,0.5,2,V,750
0.027825,0.27194,6,0.5,2,V,750
0.027889,0.27251,6,0.5,2,V,750
0.028166,0.27303,6,0.5,2,V,750
0.028323,0.27333,6,0.5,2,V,750
0.028353,0.27341,6,0.5,2,V,750
0.028248,0.27331,6,0.5,2,V,750
0.028514,0.27283,6,0.5,2,V,750
0.028432,0.27228,6,0.5,2,V,750
0.028323,0.27147,6,0.5,2,V,750
0.028323,0.2703,6,0.5,2,V,750
0.028211,0.26886,6,0.5,2,V,750
0.0282,0.2673,6,0.5,2,V,750
0.027926,0.26566,6,0.5,2,V,750
0.027709,0.26345,6,0.5,2,V,750
0.02744,0.26101,6,0.5,2,V,750
0.027114,0.25844,6,0.5,2,V,750
0.026979,0.25578,6,0.5,2,V,750
0.026631,0.25276,6,0.5,2,V,750
0.0261,0.24934,6,0.5,2,V,750
0.02586,0.24583,6,0.5,2,V,750
0.025444,0.24202,6,0.5,2,V,750
0.024999,0.23819,6,0.5,2,V,750
0.024643,0.23388,6,0.5,2,V,750
0.024022,0.2294,6,0.5,2,V,750
0.023502,0.22494,6,0.5,2,V,750
0.02288,0.22,6,0.5,2,V,750
0.022438,0.2148,6,0.5,2,V,750
0.021974,0.20934,6,0.5,2,V,750
0.021405,0.2038,6,0.5,2,V,750
0.020698,0.1981,6,0.5,2,V,750
0.019848,0.19199,6,0.5,2,V,750
0.01932,0.18572,6,0.5,2,V,750
0.018743,0.17958,6,0.5,2,V,750
0.018137,0.17308,6,0.5,2,V,750
0.017377,0.16628,6,0.5,2,V,750
0.016512,0.15969,6,0.5,2,V,750
0.015801,0.15291,6,0.5,2,V,750
0.015243,0.14604,6,0.5,2,V,750
0.014554,0.13917,6,0.5,2,V,750
0.013738,0.13226,6,0.5,2,V,750
0.013109,0.12531,6,0.5,2,V,750
0.012465,0.11829,6,0.5,2,V,750
0.011593,0.11139,6,0.5,2,V,750
0.010799,0.10452,6,0.5,2,V,750
0.010275,0.097768,6,0.5,2,V,750
0.0095566,0.091247,6,0.5,2,V,750
0.008909,0.084741,6,0.5,2,V,750
0.0082501,0.078176,6,0.5,2,V,750
0.0075126,0.071737,6,0.5,2,V,750
0.006951,0.065485,6,0.5,2,V,750
0.006236,0.059443,6,0.5,2,V,750
0.0056969,0.053471,6,0.5,2,V,750
0.005199,0.047477,6,0.5,2,V,750
0.0044353,0.041651,6,0.5,2,V,750
0.0038813,0.035848,6,0.5,2,V,750
0.0033497,0.030153,6,0.5,2,V,750
0.0026609,0.024592,6,0.5,2,V,750
0.0021368,0.019121,6,0.5,2,V,750
0.0016314,0.013692,6,0.5,2,V,750
0.0010998,0.0079406,6,0.5,2,V,750
0.00059441,0.0022269,6,0.5,2,V,750
0.00017138,-0.0030645,6,0.5,2,V,750
-0.00046878,-0.0084793,6,0.5,2,V,750
-0.0011988,-0.01407,6,0.5,2,V,750
-0.0015507,-0.019574,6,0.5,2,V,750
-0.0021347,-0.025206,6,0.5,2,V,750
-0.0025839,-0.030886,6,0.5,2,V,750
-0.003093,-0.036603,6,0.5,2,V,750
-0.0039316,-0.042537,6,0.5,2,V,750
-0.0044445,-0.048629,6,0.5,2,V,750
-0.005006,-0.054623,6,0.5,2,V,750
-0.00559,-0.060609,6,0.5,2,V,750
-0.0063612,-0.066797,6,0.5,2,V,750
-0.0069003,-0.073158,6,0.5,2,V,750
-0.0075142,-0.079892,6,0.5,2,V,750
-0.0084427,-0.086708,6,0.5,2,V,750
-0.0089892,-0.093498,6,0.5,2,V,750
-0.0097716,-0.10047,6,0.5,2,V,750
-0.010487,-0.10755,6,0.5,2,V,750
-0.011161,-0.11494,6,0.5,2,V,750
-0.011902,-0.12252,6,0.5,2,V,750
-0.012564,-0.13008,6,0.5,2,V,750
-0.013455,-0.13746,6,0.5,2,V,750
-0.014305,-0.14501,6,0.5,2,V,750
-0.015073,-0.15263,6,0.5,2,V,750
-0.015862,-0.15984,6,0.5,2,V,750
-0.016675,-0.16697,6,0.5,2,V,750
-0.017308,-0.1736,6,0.5,2,V,750
-0.017993,-0.17988,6,0.5,2,V,750
-0.01876,-0.18617,6,0.5,2,V,750
-0.019325,-0.1921,6,0.5,2,V,750
