low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.029345,0.28079,3,0.2,4,V,425
0.029267,0.27961,3,0.2,4,V,425
0.029188,0.2782,3,0.2,4,V,425
0.028885,0.27639,3,0.2,4,V,425
0.028776,0.27434,3,0.2,4,V,425
0.028758,0.27203,3,0.2,4,V,425
0.028275,0.26939,3,0.2,4,V,425
0.027882,0.26642,3,0.2,4,V,425
0.027616,0.26334,3,0.2,4,V,425
0.027481,0.26008,3,0.2,4,V,425
0.027092,0.25646,3,0.2,4,V,425
0.026597,0.2525,3,0.2,4,V,425
0.026313,0.2484,3,0.2,4,V,425
0.025714,0.24424,3,0.2,4,V,425
0.025096,0.23949,3,0.2,4,V,425
0.024737,0.2347,3,0.2,4,V,425
0.024067,0.22991,3,0.2,4,V,425
0.023487,0.22458,3,0.2,4,V,425
0.023019,0.21931,3,0.2,4,V,425
0.022326,0.21377,3,0.2,4,V,425
0.021787,0.20798,3,0.2,4,V,425
0.021237,0.20196,3,0.2,4,V,425
0.020529,0.19573,3,0.2,4,V,425
0.019799,0.18955,3,0.2,4,V,425
0.019144,0.18306,3,0.2,4,V,425
0.018429,0.17636,3,0.2,4,V,425
0.01777,0.16952,3,0.2,4,V,425
0.017051,0.16259,3,0.2,4,V,425
0.016205,0.1556,3,0.2,4,V,425
0.015625,0.14874,3,0.2,4,V,425
0.014917,0.14178,3,0.2,4,V,425
0.01412,0.13462,3,0.2,4,V,425
0.013401,0.12766,3,0.2,4,V,425
0.012668,0.12079,3,0.2,4,V,425
0.012076,0.114,3,0.2,4,V,425
0.011286,0.10726,3,0.2,4,V,425
0.010537,0.10036,3,0.2,4,V,425
0.0098823,0.093448,3,0.2,4,V,425
0.0091336,0.086984,3,0.2,4,V,425
0.0085458,0.080463,3,0.2,4,V,425
0.0079244,0.073919,3,0.2,4,V,425
0.0071569,0.067668,3,0.2,4,V,425
0.0064606,0.061285,3,0.2,4,V,425
0.0058954,0.055138,3,0.2,4,V,425
0.005345,0.049207,3,0.2,4,V,425
0.004806,0.043198,3,0.2,4,V,425
0.0042145,0.03738,3,0.2,4,V,425
0.0036642,0.031674,3,0.2,4,V,425
0.0030914,0.025848,3,0.2,4,V,425
0.0023764,0.02003,3,0.2,4,V,425
0.0019159,0.014458,3,0.2,4,V,425
0.001403,0.0089048,3,0.2,4,V,425
0.00068425,0.0032135,3,0.2,4,V,425
0.000104,-0.0023732,3,0.2,4,V,425
-0.00038642,-0.0081878,3,0.2,4,V,425
-0.00082816,-0.014066,3,0.2,4,V,425
-0.0014421,-0.019727,3,0.2,4,V,425
-0.0019625,-0.025538,3,0.2,4,V,425
-0.0025016,-0.031151,3,0.2,4,V,425
-0.0033027,-0.037018,3,0.2,4,V,425
-0.0038305,-0.043176,3,0.2,4,V,425
-0.0043247,-0.049013,3,0.2,4,V,425
-0.0049574,-0.055022,3,0.2,4,V,425
-0.0056612,-0.061297,3,0.2,4,V,425
-0.0062377,-0.067859,3,0.2,4,V,425
-0.0067693,-0.074286,3,0.2,4,V,425
-0.0075666,-0.080886,3,0.2,4,V,425
-0.0083154,-0.087967,3,0.2,4,V,425
-0.0090566,-0.094888,3,0.2,4,V,425
-0.0097417,-0.10213,3,0.2,4,V,425
-0.010479,-0.10945,3,0.2,4,V,425
-0.011299,-0.11686,3,0.2,4,V,425
-0.012183,-0.12474,3,0.2,4,V,425
-0.01313,-0.13259,3,0.2,4,V,425
-0.013687,-0.14031,3,0.2,4,V,425
-0.01444,-0.14802,3,0.2,4,V,425
-0.015383,-0.15582,3,0.2,4,V,425
-0.016072,-0.16342,3,0.2,4,V,425
-0.016952,-0.17065,3,0.2,4,V,425
-0.017701,-0.17747,3,0.2,4,V,425
-0.018371,-0.18417,3,0.2,4,V,425
-0.019209,-0.19099,3,0.2,4,V,425
-0.019763,-0.19722,3,0.2,4,V,425
-0.020284,-0.20291,3,0.2,4,V,425
-0.021047,-0.20871,3,0.2,4,V,425
-0.021665,-0.21396,3,0.2,4,V,425
-0.022047,-0.2189,3,0.2,4,V,425
-0.022612,-0.22372,3,0.2,4,V,425
-0.023121,-0.22785,3,0.2,4,V,425
-0.023338,-0.23199,3,0.2,4,V,425
-0.023885,-0.23587,3,0.2,4,V,425
-0.024394,-0.23922,3,0.2,4,V,425
-0.024596,-0.24256,3,0.2,4,V,425
-0.025023,-0.24543,3,0.2,4,V,425
-0.025375,-0.24794,3,0.2,4,V,425
-0.025626,-0.25047,3,0.2,4,V,425
-0.025869,-0.2527,3,0.2,4,V,425
-0.026116,-0.25479,3,0.2,4,V,425
-0.02658,-0.25674,3,0.2,4,V,425
-0.026827,-0.25857,3,0.2,4,V,425
-0.026944,-0.2603,3,0.2,4,V,425
-0.027262,-0.26174,3,0.2,4,V,425
-0.027468,-0.26312,3,0.2,4,V,425
-0.027569,-0.26446,3,0.2,4,V,425
-0.027718,-0.26574,3,0.2,4,V,425
-0.027917,-0.26691,3,0.2,4,V,425
-0.02807,-0.26815,3,0.2,4,V,425
-0.028419,-0.26926,3,0.2,4,V,425
-0.028565,-0.27007,3,0.2,4,V,425
-0.028531,-0.27125,3,0.2,4,V,425
-0.028827,-0.27227,3,0.2,4,V,425
-0.028909,-0.27338,3,0.2,4,V,425
-0.029268,-0.27469,3,0.2,4,V,425
-0.029564,-0.27543,3,0.2,4,V,425
-0.0295,-0.2766,3,0.2,4,V,425
-0.02977,-0.2779,3,0.2,4,V,425
-0.029965,-0.27883,3,0.2,4,V,425
-0.030212,-0.27999,3,0.2,4,V,425
-0.030346,-0.28103,3,0.2,4,V,425
-0.030478,-0.28175,3,0.2,4,V,425
-0.030732,-0.2826,3,0.2,4,V,425
-0.03074,-0.28338,3,0.2,4,V,425
-0.031002,-0.2837,3,0.2,4,V,425
-0.031073,-0.28386,3,0.2,4,V,425
-0.030957,-0.28383,3,0.2,4,V,425
-0.031219,-0.28374,3,0.2,4,V,425
-0.031249,-0.28348,3,0.2,4,V,425
-0.031148,-0.28285,3,0.2,4,V,425
-0.031148,-0.28205,3,0.2,4,V,425
-0.031084,-0.28099,3,0.2,4,V,425
-0.031084,-0.27967,3,0.2,4,V,425
-0.030863,-0.27791,3,0.2,4,V,425
-0.030676,-0.27586,3,0.2,4,V,425
-0.030425,-0.27371,3,0.2,4,V,425
-0.030118,-0.27115,3,0.2,4,V,425
-0.03004,-0.26842,3,0.2,4,V,425
-0.029557,-0.26554,3,0.2,4,V,425
-0.029156,-0.26228,3,0.2,4,V,425
-0.028943,-0.25869,3,0.2,4,V,425
-0.028437,-0.25476,3,0.2,4,V,425
-0.027992,-0.25068,3,0.2,4,V,425
-0.027621,-0.24636,3,0.2,4,V,425
-0.027056,-0.2417,3,0.2,4,V,425
-0.026453,-0.23684,3,0.2,4,V,425
-0.026071,-0.23177,3,0.2,4,V,425
-0.025499,-0.22677,3,0.2,4,V,425
-0.024843,-0.22137,3,0.2,4,V,425
-0.024334,-0.21567,3,0.2,4,V,425
-0.0239,-0.21002,3,0.2,4,V,425
-0.02317,-0.2038,3,0.2,4,V,425
-0.022159,-0.19756,3,0.2,4,V,425
-0.02168,-0.19137,3,0.2,4,V,425
-0.021167,-0.18494,3,0.2,4,V,425
-0.020284,-0.17841,3,0.2,4,V,425
-0.01967,-0.17157,3,0.2,4,V,425
-0.018914,-0.1645,3,0.2,4,V,425
-0.017993,-0.15736,3,0.2,4,V,425
-0.017405,-0.15048,3,0.2,4,V,425
-0.016578,-0.14342,3,0.2,4,V,425
-0.015862,-0.13612,3,0.2,4,V,425
-0.015308,-0.12901,3,0.2,4,V,425
-0.014447,-0.12187,3,0.2,4,V,425
-0.013871,-0.11493,3,0.2,4,V,425
-0.013182,-0.10795,3,0.2,4,V,425
-0.012314,-0.10109,3,0.2,4,V,425
-0.011524,-0.094335,3,0.2,4,V,425
-0.010809,-0.087425,3,0.2,4,V,425
-0.010299,-0.080807,3,0.2,4,V,425
-0.0095657,-0.074167,3,0.2,4,V,425
-0.0088507,-0.067762,3,0.2,4,V,425
-0.0083079,-0.061536,3,0.2,4,V,425
-0.007533,-0.05525,3,0.2,4,V,425
-0.0068741,-0.049294,3,0.2,4,V,425
-0.0064099,-0.043307,3,0.2,4,V,425
-0.0057435,-0.037418,3,0.2,4,V,425
-0.0051895,-0.031659,3,0.2,4,V,425
-0.0046916,-0.025755,3,0.2,4,V,425
-0.0039541,-0.02006,3,0.2,4,V,425
-0.0034,-0.014425,3,0.2,4,V,425
-0.0030032,-0.0087409,3,0.2,4,V,425
-0.0024828,-0.0031131,3,0.2,4,V,425
-0.0018577,0.0025595,3,0.2,4,V,425
-0.0012063,0.008206,3,0.2,4,V,425
-0.00076452,0.014024,3,0.2,4,V,425
-0.00031154,0.019775,3,0.2,4,V,425
0.00029118,0.025459,3,0.2,4,V,425
0.0008602,0.031379,3,0.2,4,V,425
0.0015303,0.037186,3,0.2,4,V,425
0.0020956,0.043004,3,0.2,4,V,425
0.0025972,0.048968,3,0.2,4,V,425
0.0032187,0.055074,3,0.2,4,V,425
0.0038925,0.061356,3,0.2,4,V,425
0.0047011,0.067754,3,0.2,4,V,425
0.0052777,0.074394,3,0.2,4,V,425
0.0059066,0.081285,3,0.2,4,V,425
0.0066104,0.088273,3,0.2,4,V,425
0.0072842,0.095388,3,0.2,4,V,425
0.0082688,0.10273,3,0.2,4,V,425
0.0088603,0.11022,3,0.2,4,V,425
0.0096352,0.11794,3,0.2,4,V,425
0.010556,0.12584,3,0.2,4,V,425
0.011062,0.1338,3,0.2,4,V,425
0.012143,0.14171,3,0.2,4,V,425
0.01318,0.14939,3,0.2,4,V,425
0.013776,0.15706,3,0.2,4,V,425
0.014435,0.16476,3,0.2,4,V,425
0.015209,0.17202,3,0.2,4,V,425
0.016104,0.17899,3,0.2,4,V,425
0.0168,0.18584,3,0.2,4,V,425
0.017493,0.19234,3,0.2,4,V,425
0.018193,0.19881,3,0.2,4,V,425
0.018882,0.20474,3,0.2,4,V,425
0.019432,0.21021,3,0.2,4,V,425
0.01996,0.21573,3,0.2,4,V,425
0.02066,0.2207,3,0.2,4,V,425
0.021042,0.22532,3,0.2,4,V,425
0.02151,0.2297,3,0.2,4,V,425
0.02194,0.23381,3,0.2,4,V,425
0.022285,0.23752,3,0.2,4,V,425
0.022865,0.24074,3,0.2,4,V,425
0.02318,0.24408,3,0.2,4,V,425
0.023427,0.24701,3,0.2,4,V,425
0.023749,0.24961,3,0.2,4,V,425
0.024056,0.25202,3,0.2,4,V,425
0.024318,0.25399,3,0.2,4,V,425
0.024553,0.25618,3,0.2,4,V,425
0.024801,0.25812,3,0.2,4,V,425
0.02504,0.25984,3,0.2,4,V,425
0.025321,0.26147,3,0.2,4,V,425
0.025516,0.26275,3,0.2,4,V,425
0.025718,0.26409,3,0.2,4,V,425
0.025845,0.26537,3,0.2,4,V,425
0.026013,0.26641,3,0.2,4,V,425
0.026272,0.26741,3,0.2,4,V,425
0.026399,0.26861,3,0.2,4,V,425
0.02668,0.26959,3,0.2,4,V,425
0.026833,0.27032,3,0.2,4,V,425
0.026878,0.27143,3,0.2,4,V,425
0.027058,0.27254,3,0.2,4,V,425
0.027286,0.27331,3,0.2,4,V,425
0.027541,0.27425,3,0.2,4,V,425
0.027518,0.27519,3,0.2,4,V,425
0.027676,0.27636,3,0.2,4,V,425
0.027971,0.27746,3,0.2,4,V,425
0.02817,0.27822,3,0.2,4,V,425
0.028368,0.27939,3,0.2,4,V,425
0.028398,0.28029,3,0.2,4,V,425
0.028638,0.28113,3,0.2,4,V,425
0.02899,0.28199,3,0.2,4,V,425
0.029109,0.28233,3,0.2,4,V,425
0.029136,0.28273,3,0.2,4,V,425
0.02927,0.28289,3,0.2,4,V,425
0.029263,0.28284,3,0.2,4,V,425
0.029229,0.28262,3,0.2,4,V,425
0.02927,0.28205,3,0.2,4,V,425
0.029285,0.28159,3,0.2,4,V,425
0.029371,0.28071,3,0.2,4,V,425
0.029173,0.27937,3,0.2,4,V,425
0.029113,0.27806,3,0.2,4,V,425
0.029072,0.27643,3,0.2,4,V,425
0.028817,0.27462,3,0.2,4,V,425
0.028518,0.27239,3,0.2,4,V,425
0.028155,0.26983,3,0.2,4,V,425
0.028162,0.26706,3,0.2,4,V,425
0.027859,0.26394,3,0.2,4,V,425
0.027249,0.26086,3,0.2,4,V,425
0.027002,0.25742,3,0.2,4,V,425
0.026568,0.25368,3,0.2,4,V,425
0.026013,0.24968,3,0.2,4,V,425
0.025684,0.24526,3,0.2,4,V,425
0.025235,0.24081,3,0.2,4,V,425
0.024606,0.236,3,0.2,4,V,425
0.024115,0.23103,3,0.2,4,V,425
0.023599,0.22593,3,0.2,4,V,425
0.023108,0.22037,3,0.2,4,V,425
0.022465,0.21478,3,0.2,4,V,425
0.021742,0.20917,3,0.2,4,V,425
0.021375,0.20321,3,0.2,4,V,425
0.020709,0.19717,3,0.2,4,V,425
0.019777,0.19085,3,0.2,4,V,425
0.019181,0.18437,3,0.2,4,V,425
0.018567,0.17811,3,0.2,4,V,425
0.017826,0.17147,3,0.2,4,V,425
0.017167,0.1647,3,0.2,4,V,425
0.016355,0.15788,3,0.2,4,V,425
0.015591,0.15085,3,0.2,4,V,425
0.014992,0.14403,3,0.2,4,V,425
0.01421,0.13696,3,0.2,4,V,425
0.013469,0.12978,3,0.2,4,V,425
0.012952,0.12284,3,0.2,4,V,425
0.01217,0.11573,3,0.2,4,V,425
0.011361,0.10867,3,0.2,4,V,425
0.010695,0.10184,3,0.2,4,V,425
0.0097588,0.094973,3,0.2,4,V,425
0.0091747,0.088194,3,0.2,4,V,425
0.0085795,0.081479,3,0.2,4,V,425
0.0077821,0.074966,3,0.2,4,V,425
0.0072131,0.068785,3,0.2,4,V,425
0.0066403,0.062484,3,0.2,4,V,425
0.0060788,0.056274,3,0.2,4,V,425
0.0053113,0.050366,3,0.2,4,V,425
0.0046974,0.044383,3,0.2,4,V,425
0.0042444,0.038423,3,0.2,4,V,425
0.0034994,0.032582,3,0.2,4,V,425
0.0029005,0.02695,3,0.2,4,V,425
0.0024774,0.021233,3,0.2,4,V,425
0.0018485,0.015414,3,0.2,4,V,425
0.0013282,0.009895,3,0.2,4,V,425
0.00082277,0.0041066,3,0.2,4,V,425
0.00019759,-0.0016595,3,0.2,4,V,425
-0.00027411,-0.0071714,3,0.2,4,V,425
-0.0009255,-0.013012,3,0.2,4,V,425
-0.0015432,-0.018872,3,0.2,4,V,425
-0.0020561,-0.024731,3,0.2,4,V,425
-0.0027,-0.030665,3,0.2,4,V,425
-0.003254,-0.036446,3,0.2,4,V,425
-0.003823,-0.042395,3,0.2,4,V,425
-0.0043883,-0.048472,3,0.2,4,V,425
-0.0050472,-0.05451,3,0.2,4,V,425
-0.0057959,-0.060867,3,0.2,4,V,425
-0.0064024,-0.06744,3,0.2,4,V,425
-0.0070201,-0.073898,3,0.2,4,V,425
-0.0075666,-0.080527,3,0.2,4,V,425
-0.0083603,-0.087563,3,0.2,4,V,425
-0.0091614,-0.094533,3,0.2,4,V,425
-0.0096893,-0.10176,3,0.2,4,V,425
-0.010599,-0.10938,3,0.2,4,V,425
-0.011438,-0.11695,3,0.2,4,V,425
-0.012171,-0.12469,3,0.2,4,V,425
-0.01295,-0.13247,3,0.2,4,V,425
-0.013628,-0.14032,3,0.2,4,V,425
-0.014668,-0.1482,3,0.2,4,V,425
-0.015582,-0.15598,3,0.2,4,V,425
-0.016196,-0.16359,3,0.2,4,V,425
-0.017083,-0.17082,3,0.2,4,V,425
-0.01782,-0.17803,3,0.2,4,V,425
-0.018431,-0.18497,3,0.2,4,V,425
-0.019318,-0.19147,3,0.2,4,V,425
-0.019902,-0.19793,3,0.2,4,V,425
-0.020426,-0.20409,3,0.2,4,V,425
-0.021111,-0.20993,3,0.2,4,V,425
-0.021751,-0.21558,3,0.2,4,V,425
-0.022313,-0.22078,3,0.2,4,V,425
-0.022818,-0.22547,3,0.2,4,V,425
-0.023436,-0.22986,3,0.2,4,V,425
-0.023806,-0.23399,3,0.2,4,V,425
-0.024128,-0.23772,3,0.2,4,V,425
-0.024477,-0.24114,3,0.2,4,V,425
-0.024915,-0.24438,3,0.2,4,V,425
-0.02545,-0.24736,3,0.2,4,V,425
-0.025637,-0.25002,3,0.2,4,V,425
-0.025903,-0.25255,3,0.2,4,V,425
-0.026184,-0.25475,3,0.2,4,V,425
-0.026292,-0.25663,3,0.2,4,V,425
-0.026711,-0.25861,3,0.2,4,V,425
-0.027082,-0.26059,3,0.2,4,V,425
-0.027157,-0.2623,3,0.2,4,V,425
-0.02734,-0.26371,3,0.2,4,V,425
-0.027595,-0.26527,3,0.2,4,V,425
-0.027827,-0.26655,3,0.2,4,V,425
-0.027936,-0.26749,3,0.2,4,V,425
-0.028085,-0.26862,3,0.2,4,V,425
-0.028422,-0.26962,3,0.2,4,V,425
-0.0284,-0.27059,3,0.2,4,V,425
-0.028411,-0.27156,3,0.2,4,V,425
-0.028804,-0.27261,3,0.2,4,V,425
-0.028916,-0.27352,3,0.2,4,V,425
-0.0291,-0.27429,3,0.2,4,V,425
-0.029444,-0.27541,3,0.2,4,V,425
-0.029512,-0.27659,3,0.2,4,V,425
-0.029699,-0.27761,3,0.2,4,V,425
-0.029953,-0.27858,3,0.2,4,V,425
-0.030171,-0.27966,3,0.2,4,V,425
-0.030335,-0.28085,3,0.2,4,V,425
-0.030358,-0.2819,3,0.2,4,V,425
-0.030676,-0.28282,3,0.2,4,V,425
-0.030998,-0.28365,3,0.2,4,V,425
-0.030923,-0.28439,3,0.2,4,V,425
-0.031039,-0.28495,3,0.2,4,V,425
-0.031305,-0.28511,3,0.2,4,V,425
-0.031204,-0.28506,3,0.2,4,V,425
-0.031148,-0.28507,3,0.2,4,V,425
-0.031331,-0.28463,3,0.2,4,V,425
-0.031413,-0.28388,3,0.2,4,V,425
-0.031301,-0.28323,3,0.2,4,V,425
-0.031166,-0.2819,3,0.2,4,V,425
-0.031129,-0.28046,3,0.2,4,V,425
-0.030938,-0.27889,3,0.2,4,V,425
-0.030762,-0.27686,3,0.2,4,V,425
-0.030661,-0.27469,3,0.2,4,V,425
-0.030279,-0.27224,3,0.2,4,V,425
-0.030114,-0.26966,3,0.2,4,V,425
-0.029867,-0.26659,3,0.2,4,V,425
-0.029373,-0.26343,3,0.2,4,V,425
-0.029164,-0.26001,3,0.2,4,V,425
-0.028602,-0.25617,3,0.2,4,V,425
-0.028149,-0.25227,3,0.2,4,V,425
-0.027995,-0.24804,3,0.2,4,V,425
-0.027385,-0.24356,3,0.2,4,V,425
-0.026764,-0.23869,3,0.2,4,V,425
-0.026217,-0.2338,3,0.2,4,V,425
-0.025585,-0.22869,3,0.2,4,V,425
-0.024885,-0.22316,3,0.2,4,V,425
-0.024424,-0.21756,3,0.2,4,V,425
-0.024039,-0.21189,3,0.2,4,V,425
-0.023177,-0.20615,3,0.2,4,V,425
-0.02247,-0.20017,3,0.2,4,V,425
-0.021976,-0.19376,3,0.2,4,V,425
-0.021324,-0.18731,3,0.2,4,V,425
-0.020658,-0.1809,3,0.2,4,V,425
-0.019812,-0.17421,3,0.2,4,V,425
-0.019134,-0.16754,3,0.2,4,V,425
-0.018599,-0.16059,3,0.2,4,V,425
-0.017611,-0.15361,3,0.2,4,V,425
-0.016896,-0.14682,3,0.2,4,V,425
-0.016312,-0.13981,3,0.2,4,V,425
-0.015469,-0.13265,3,0.2,4,V,425
-0.014825,-0.12558,3,0.2,4,V,425
-0.014013,-0.11859,3,0.2,4,V,425
-0.013332,-0.11152,3,0.2,4,V,425
-0.012729,-0.10458,3,0.2,4,V,425
-0.012018,-0.097728,3,0.2,4,V,425
-0.011321,-0.091069,3,0.2,4,V,425
-0.010577,-0.084518,3,0.2,4,V,425
-0.010007,-0.077896,3,0.2,4,V,425
-0.0093112,-0.071596,3,0.2,4,V,425
-0.0087047,-0.065389,3,0.2,4,V,425
-0.0080159,-0.059073,3,0.2,4,V,425
-0.0072484,-0.052892,3,0.2,4,V,425
-0.0068666,-0.046984,3,0.2,4,V,425
-0.0063275,-0.041185,3,0.2,4,V,425
-0.005766,-0.035209,3,0.2,4,V,425
-0.0051183,-0.029309,3,0.2,4,V,425
-0.0043696,-0.023606,3,0.2,4,V,425
-0.0038305,-0.017896,3,0.2,4,V,425
-0.003284,-0.012332,3,0.2,4,V,425
-0.0028497,-0.0067641,3,0.2,4,V,425
-0.0022657,-0.0010092,3,0.2,4,V,425
-0.0016929,0.0047568,3,0.2,4,V,425
-0.0011688,0.010467,3,0.2,4,V,425
-0.00056237,0.016259,3,0.2,4,V,425
2.9124e-05,0.022036,3,0.2,4,V,425
0.00071046,0.02775,3,0.2,4,V,425
0.0012458,0.033725,3,0.2,4,V,425
0.0018597,0.039824,3,0.2,4,V,425
0.0024138,0.04587,3,0.2,4,V,425
0.0030278,0.052085,3,0.2,4,V,425
0.0035855,0.058452,3,0.2,4,V,425
0.0041621,0.064842,3,0.2,4,V,425
0.0050418,0.071371,3,0.2,4,V,425
0.0056146,0.078019,3,0.2,4,V,425
0.0062435,0.084839,3,0.2,4,V,425
0.0069698,0.091774,3,0.2,4,V,425
0.0077559,0.098901,3,0.2,4,V,425
0.0086057,0.10623,3,0.2,4,V,425
0.0092084,0.11366,3,0.2,4,V,425
0.010058,0.12139,3,0.2,4,V,425
0.010919,0.12912,3,0.2,4,V,425
0.011668,0.13686,3,0.2,4,V,425
0.012551,0.14449,3,0.2,4,V,425
0.01324,0.15211,3,0.2,4,V,425
0.014105,0.15956,3,0.2,4,V,425
0.015063,0.16671,3,0.2,4,V,425
0.015558,0.17397,3,0.2,4,V,425
0.016258,0.18078,3,0.2,4,V,425
0.017081,0.18752,3,0.2,4,V,425
0.017691,0.19385,3,0.2,4,V,425
0.018347,0.19983,3,0.2,4,V,425
0.018938,0.20588,3,0.2,4,V,425
0.019567,0.21128,3,0.2,4,V,425
0.020151,0.21671,3,0.2,4,V,425
0.02072,0.22176,3,0.2,4,V,425
0.021158,0.22627,3,0.2,4,V,425
0.021592,0.23065,3,0.2,4,V,425
0.022139,0.2344,3,0.2,4,V,425
0.022513,0.238,3,0.2,4,V,425
0.022966,0.24127,3,0.2,4,V,425
0.023142,0.24412,3,0.2,4,V,425
0.0234,0.24694,3,0.2,4,V,425
0.023883,0.2495,3,0.2,4,V,425
0.024127,0.25171,3,0.2,4,V,425
0.024422,0.25369,3,0.2,4,V,425
0.024673,0.2556,3,0.2,4,V,425
0.024995,0.25744,3,0.2,4,V,425
0.025063,0.25921,3,0.2,4,V,425
0.025197,0.26081,3,0.2,4,V,425
0.025564,0.26218,3,0.2,4,V,425
0.025751,0.26353,3,0.2,4,V,425
0.026021,0.26477,3,0.2,4,V,425
0.026085,0.26595,3,0.2,4,V,425
0.026201,0.26711,3,0.2,4,V,425
0.026538,0.26814,3,0.2,4,V,425
0.026766,0.26903,3,0.2,4,V,425
0.026904,0.2701,3,0.2,4,V,425
0.026897,0.27122,3,0.2,4,V,425
0.026998,0.27199,3,0.2,4,V,425
0.027361,0.27288,3,0.2,4,V,425
0.027503,0.27393,3,0.2,4,V,425
0.027642,0.27488,3,0.2,4,V,425
0.027979,0.27593,3,0.2,4,V,425
0.02808,0.27698,3,0.2,4,V,425
0.028192,0.27805,3,0.2,4,V,425
0.028383,0.27906,3,0.2,4,V,425
0.028656,0.27986,3,0.2,4,V,425
0.028967,0.28073,3,0.2,4,V,425
0.029008,0.28146,3,0.2,4,V,425
0.029005,0.28184,3,0.2,4,V,425
0.029083,0.28199,3,0.2,4,V,425
0.029151,0.28199,3,0.2,4,V,425
0.029371,0.2821,3,0.2,4,V,425
0.029458,0.28175,3,0.2,4,V,425
0.029218,0.28098,3,0.2,4,V,425
0.029285,0.28028,3,0.2,4,V,425
0.029244,0.27923,3,0.2,4,V,425
0.028993,0.27777,3,0.2,4,V,425
0.028919,0.27607,3,0.2,4,V,425
0.028746,0.27407,3,0.2,4,V,425
0.028484,0.27189,3,0.2,4,V,425
0.028181,0.26952,3,0.2,4,V,425
0.028069,0.26668,3,0.2,4,V,425
0.027642,0.26364,3,0.2,4,V,425
0.027256,0.26045,3,0.2,4,V,425
0.027024,0.25686,3,0.2,4,V,425
0.026534,0.25326,3,0.2,4,V,425
0.026253,0.2494,3,0.2,4,V,425
0.02577,0.24527,3,0.2,4,V,425
0.025269,0.24082,3,0.2,4,V,425
0.024759,0.23599,3,0.2,4,V,425
0.02419,0.23117,3,0.2,4,V,425
0.0237,0.22615,3,0.2,4,V,425
0.023191,0.22091,3,0.2,4,V,425
0.022655,0.21554,3,0.2,4,V,425
0.02194,0.21003,3,0.2,4,V,425
0.021416,0.20404,3,0.2,4,V,425
0.020705,0.1979,3,0.2,4,V,425
0.019964,0.1918,3,0.2,4,V,425
0.019376,0.18524,3,0.2,4,V,425
0.018605,0.17878,3,0.2,4,V,425
0.01795,0.17223,3,0.2,4,V,425
0.017194,0.16544,3,0.2,4,V,425
0.016546,0.15851,3,0.2,4,V,425
0.015913,0.15143,3,0.2,4,V,425
0.015071,0.14465,3,0.2,4,V,425
0.014416,0.13741,3,0.2,4,V,425
0.01354,0.13022,3,0.2,4,V,425
0.012769,0.12339,3,0.2,4,V,425
0.012316,0.11612,3,0.2,4,V,425
0.011436,0.10915,3,0.2,4,V,425
0.010687,0.1023,3,0.2,4,V,425
0.010107,0.095507,3,0.2,4,V,425
0.0092309,0.088766,3,0.2,4,V,425
0.0086506,0.081965,3,0.2,4,V,425
0.0081303,0.075579,3,0.2,4,V,425
0.0074153,0.069144,3,0.2,4,V,425
0.0067414,0.062944,3,0.2,4,V,425
0.0059777,0.057029,3,0.2,4,V,425
0.0052926,0.050807,3,0.2,4,V,425
0.0047236,0.04479,3,0.2,4,V,425
0.0041658,0.038968,3,0.2,4,V,425
0.0037278,0.032978,3,0.2,4,V,425
0.0031775,0.027242,3,0.2,4,V,425
0.0025149,0.021625,3,0.2,4,V,425
0.0020956,0.015826,3,0.2,4,V,425
0.0014554,0.01019,3,0.2,4,V,425
0.00081154,0.0045214,3,0.2,4,V,425
0.00045215,-0.0012036,3,0.2,4,V,425
-0.00028908,-0.0068612,3,0.2,4,V,425
-0.00094047,-0.012687,3,0.2,4,V,425
-0.0013223,-0.018468,3,0.2,4,V,425
-0.001925,-0.024141,3,0.2,4,V,425
-0.0024791,-0.029918,3,0.2,4,V,425
-0.0031155,-0.035822,3,0.2,4,V,425
-0.003707,-0.04182,3,0.2,4,V,425
-0.00413,-0.047919,3,0.2,4,V,425
-0.00486,-0.054219,3,0.2,4,V,425
-0.0055601,-0.060557,3,0.2,4,V,425
-0.0061328,-0.066891,3,0.2,4,V,425
-0.0068292,-0.073647,3,0.2,4,V,425
-0.0075779,-0.080523,3,0.2,4,V,425
-0.0084015,-0.087332,3,0.2,4,V,425
-0.0090566,-0.094387,3,0.2,4,V,425
-0.009693,-0.10167,3,0.2,4,V,425
-0.010513,-0.10918,3,0.2,4,V,425
-0.011348,-0.11655,3,0.2,4,V,425
-0.012149,-0.12412,3,0.2,4,V,425
-0.012954,-0.13197,3,0.2,4,V,425
-0.013841,-0.13956,3,0.2,4,V,425
-0.014545,-0.14717,3,0.2,4,V,425
-0.015267,-0.15463,3,0.2,4,V,425
-0.01614,-0.16201,3,0.2,4,V,425
-0.016675,-0.16915,3,0.2,4,V,425
-0.017367,-0.17605,3,0.2,4,V,425
-0.018277,-0.18296,3,0.2,4,V,425
-0.019056,-0.18942,3,0.2,4,V,425
-0.019632,-0.19584,3,0.2,4,V,425
-0.020302,-0.20214,3,0.2,4,V,425
-0.021002,-0.20788,3,0.2,4,V,425
-0.021294,-0.21356,3,0.2,4,V,425
-0.021972,-0.21909,3,0.2,4,V,425
-0.02268,-0.22402,3,0.2,4,V,425
