low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028087,0.27391,9,-0.3,6,H,425
0.028117,0.27391,9,-0.3,6,H,425
0.028106,0.2736,9,-0.3,6,H,425
0.02823,0.27324,9,-0.3,6,H,425
0.028069,0.27245,9,-0.3,6,H,425
0.028065,0.27156,9,-0.3,6,H,425
0.028072,0.27063,9,-0.3,6,H,425
0.027758,0.26917,9,-0.3,6,H,425
0.027739,0.26728,9,-0.3,6,H,425
0.027631,0.26513,9,-0.3,6,H,425
0.027253,0.26304,9,-0.3,6,H,425
0.027035,0.26049,9,-0.3,6,H,425
0.0268,0.2577,9,-0.3,6,H,425
0.026425,0.25477,9,-0.3,6,H,425
0.026092,0.25144,9,-0.3,6,H,425
0.0258,0.248,9,-0.3,6,H,425
0.025358,0.24412,9,-0.3,6,H,425
0.025085,0.2402,9,-0.3,6,H,425
0.024546,0.23614,9,-0.3,6,H,425
0.02388,0.23175,9,-0.3,6,H,425
0.023554,0.22726,9,-0.3,6,H,425
0.022955,0.22223,9,-0.3,6,H,425
0.022397,0.21723,9,-0.3,6,H,425
0.021933,0.21224,9,-0.3,6,H,425
0.021353,0.20678,9,-0.3,6,H,425
0.020728,0.20129,9,-0.3,6,H,425
0.020087,0.19548,9,-0.3,6,H,425
0.019515,0.1894,9,-0.3,6,H,425
0.018889,0.18338,9,-0.3,6,H,425
0.018242,0.17711,9,-0.3,6,H,425
0.017441,0.17052,9,-0.3,6,H,425
0.016733,0.16395,9,-0.3,6,H,425
0.016085,0.1574,9,-0.3,6,H,425
0.01534,0.15048,9,-0.3,6,H,425
0.014659,0.14364,9,-0.3,6,H,425
0.013955,0.13697,9,-0.3,6,H,425
0.013274,0.13002,9,-0.3,6,H,425
0.012537,0.12306,9,-0.3,6,H,425
0.011938,0.1161,9,-0.3,6,H,425
0.01129,0.10927,9,-0.3,6,H,425
0.01038,0.10254,9,-0.3,6,H,425
0.00974,0.09575,9,-0.3,6,H,425
0.0091411,0.089229,9,-0.3,6,H,425
0.0083886,0.082948,9,-0.3,6,H,425
0.0077522,0.076603,9,-0.3,6,H,425
0.0071045,0.070242,9,-0.3,6,H,425
0.0064943,0.064237,9,-0.3,6,H,425
0.0059141,0.05837,9,-0.3,6,H,425
0.005229,0.052372,9,-0.3,6,H,425
0.0047161,0.046629,9,-0.3,6,H,425
0.0042407,0.04093,9,-0.3,6,H,425
0.0036679,0.035358,9,-0.3,6,H,425
0.0030989,0.029899,9,-0.3,6,H,425
0.0026234,0.024211,9,-0.3,6,H,425
0.0020132,0.018628,9,-0.3,6,H,425
0.0012795,0.013206,9,-0.3,6,H,425
0.00085272,0.0077575,9,-0.3,6,H,425
0.00033984,0.0021186,9,-0.3,6,H,425
-0.00017677,-0.0032738,9,-0.3,6,H,425
-0.00066719,-0.0087334,9,-0.3,6,H,425
-0.0012849,-0.014354,9,-0.3,6,H,425
-0.0018314,-0.019795,9,-0.3,6,H,425
-0.002393,-0.025613,9,-0.3,6,H,425
-0.0028347,-0.031166,9,-0.3,6,H,425
-0.0034524,-0.036898,9,-0.3,6,H,425
-0.0040364,-0.042885,9,-0.3,6,H,425
-0.0045605,-0.048483,9,-0.3,6,H,425
-0.0052905,-0.054522,9,-0.3,6,H,425
-0.0058633,-0.060777,9,-0.3,6,H,425
-0.0064885,-0.067134,9,-0.3,6,H,425
-0.0070613,-0.073584,9,-0.3,6,H,425
-0.0076153,-0.080127,9,-0.3,6,H,425
-0.0084539,-0.087025,9,-0.3,6,H,425
-0.0092363,-0.093901,9,-0.3,6,H,425
-0.0099326,-0.10102,9,-0.3,6,H,425
-0.010633,-0.10848,9,-0.3,6,H,425
-0.011441,-0.1158,9,-0.3,6,H,425
-0.012291,-0.12304,9,-0.3,6,H,425
-0.01298,-0.13048,9,-0.3,6,H,425
-0.013691,-0.1379,9,-0.3,6,H,425
-0.01453,-0.14525,9,-0.3,6,H,425
-0.015267,-0.15245,9,-0.3,6,H,425
-0.015829,-0.15938,9,-0.3,6,H,425
-0.016611,-0.16635,9,-0.3,6,H,425
-0.017424,-0.17283,9,-0.3,6,H,425
-0.018038,-0.17923,9,-0.3,6,H,425
-0.01867,-0.18567,9,-0.3,6,H,425
-0.019262,-0.19145,9,-0.3,6,H,425
-0.019913,-0.19736,9,-0.3,6,H,425
-0.02052,-0.20305,9,-0.3,6,H,425
-0.021081,-0.20836,9,-0.3,6,H,425
-0.021717,-0.21334,9,-0.3,6,H,425
-0.022193,-0.21786,9,-0.3,6,H,425
-0.022672,-0.22241,9,-0.3,6,H,425
-0.023114,-0.22621,9,-0.3,6,H,425
-0.023436,-0.22986,9,-0.3,6,H,425
-0.023907,-0.23331,9,-0.3,6,H,425
-0.024274,-0.23639,9,-0.3,6,H,425
-0.024484,-0.23956,9,-0.3,6,H,425
-0.024765,-0.24204,9,-0.3,6,H,425
-0.025143,-0.24436,9,-0.3,6,H,425
-0.02539,-0.2466,9,-0.3,6,H,425
-0.025525,-0.2485,9,-0.3,6,H,425
-0.025907,-0.25039,9,-0.3,6,H,425
-0.026135,-0.25202,9,-0.3,6,H,425
-0.026367,-0.2535,9,-0.3,6,H,425
-0.026595,-0.25505,9,-0.3,6,H,425
-0.026625,-0.25636,9,-0.3,6,H,425
-0.027052,-0.25764,9,-0.3,6,H,425
-0.027262,-0.25898,9,-0.3,6,H,425
-0.02731,-0.26002,9,-0.3,6,H,425
-0.027471,-0.2612,9,-0.3,6,H,425
-0.02746,-0.26223,9,-0.3,6,H,425
-0.027733,-0.26318,9,-0.3,6,H,425
-0.02776,-0.26435,9,-0.3,6,H,425
-0.027984,-0.26562,9,-0.3,6,H,425
-0.028471,-0.26672,9,-0.3,6,H,425
-0.02837,-0.26764,9,-0.3,6,H,425
-0.028673,-0.26885,9,-0.3,6,H,425
-0.02898,-0.27005,9,-0.3,6,H,425
-0.029044,-0.27117,9,-0.3,6,H,425
-0.02947,-0.27221,9,-0.3,6,H,425
-0.029519,-0.27312,9,-0.3,6,H,425
-0.029542,-0.27414,9,-0.3,6,H,425
-0.029894,-0.27494,9,-0.3,6,H,425
-0.029841,-0.27546,9,-0.3,6,H,425
-0.02992,-0.27592,9,-0.3,6,H,425
-0.030186,-0.2762,9,-0.3,6,H,425
-0.030054,-0.27625,9,-0.3,6,H,425
-0.030069,-0.27607,9,-0.3,6,H,425
-0.030152,-0.27574,9,-0.3,6,H,425
-0.030182,-0.27515,9,-0.3,6,H,425
-0.030287,-0.27438,9,-0.3,6,H,425
-0.030126,-0.27349,9,-0.3,6,H,425
-0.029965,-0.27225,9,-0.3,6,H,425
-0.029912,-0.27085,9,-0.3,6,H,425
-0.029673,-0.26911,9,-0.3,6,H,425
-0.029527,-0.26697,9,-0.3,6,H,425
-0.029339,-0.26469,9,-0.3,6,H,425
-0.028909,-0.26214,9,-0.3,6,H,425
-0.028729,-0.25923,9,-0.3,6,H,425
-0.028647,-0.25611,9,-0.3,6,H,425
-0.028194,-0.2529,9,-0.3,6,H,425
-0.027614,-0.24936,9,-0.3,6,H,425
-0.027194,-0.24563,9,-0.3,6,H,425
-0.02688,-0.24163,9,-0.3,6,H,425
-0.026431,-0.23741,9,-0.3,6,H,425
-0.025865,-0.23309,9,-0.3,6,H,425
-0.025379,-0.22831,9,-0.3,6,H,425
-0.024858,-0.22345,9,-0.3,6,H,425
-0.024432,-0.21851,9,-0.3,6,H,425
-0.023934,-0.21336,9,-0.3,6,H,425
-0.023294,-0.20819,9,-0.3,6,H,425
-0.022605,-0.20279,9,-0.3,6,H,425
-0.021811,-0.19712,9,-0.3,6,H,425
-0.021396,-0.19097,9,-0.3,6,H,425
-0.020793,-0.18491,9,-0.3,6,H,425
-0.020111,-0.17882,9,-0.3,6,H,425
-0.01955,-0.17218,9,-0.3,6,H,425
-0.018584,-0.16563,9,-0.3,6,H,425
-0.017996,-0.15887,9,-0.3,6,H,425
-0.017322,-0.15199,9,-0.3,6,H,425
-0.016503,-0.14518,9,-0.3,6,H,425
-0.015926,-0.13823,9,-0.3,6,H,425
-0.015088,-0.13131,9,-0.3,6,H,425
-0.01435,-0.12422,9,-0.3,6,H,425
-0.013747,-0.1172,9,-0.3,6,H,425
-0.013126,-0.11037,9,-0.3,6,H,425
-0.01234,-0.10362,9,-0.3,6,H,425
-0.011587,-0.096909,9,-0.3,6,H,425
-0.010962,-0.090254,9,-0.3,6,H,425
-0.010363,-0.083927,9,-0.3,6,H,425
-0.0097978,-0.077728,9,-0.3,6,H,425
-0.0090753,-0.071439,9,-0.3,6,H,425
-0.0084164,-0.065355,9,-0.3,6,H,425
-0.0077351,-0.059421,9,-0.3,6,H,425
-0.0071586,-0.053442,9,-0.3,6,H,425
-0.0066981,-0.047567,9,-0.3,6,H,425
-0.0061066,-0.041925,9,-0.3,6,H,425
-0.0055301,-0.036342,9,-0.3,6,H,425
-0.0049985,-0.030807,9,-0.3,6,H,425
-0.0045081,-0.025344,9,-0.3,6,H,425
-0.0038605,-0.019858,9,-0.3,6,H,425
-0.0032877,-0.014492,9,-0.3,6,H,425
-0.0027524,-0.0089277,9,-0.3,6,H,425
-0.002101,-0.0032925,9,-0.3,6,H,425
-0.001809,0.002126,9,-0.3,6,H,425
-0.0013972,0.0077202,9,-0.3,6,H,425
-0.00068965,0.01324,9,-0.3,6,H,425
-0.00017677,0.018688,9,-0.3,6,H,425
0.00033236,0.024308,9,-0.3,6,H,425
0.00091261,0.029985,9,-0.3,6,H,425
0.0015191,0.035848,9,-0.3,6,H,425
0.0021255,0.04161,9,-0.3,6,H,425
0.0026684,0.047481,9,-0.3,6,H,425
0.0032861,0.053576,9,-0.3,6,H,425
0.0039187,0.059536,9,-0.3,6,H,425
0.0045589,0.065799,9,-0.3,6,H,425
0.0053001,0.0722,9,-0.3,6,H,425
0.0059216,0.078781,9,-0.3,6,H,425
0.0065168,0.085586,9,-0.3,6,H,425
0.0073142,0.092361,9,-0.3,6,H,425
0.0080367,0.099487,9,-0.3,6,H,425
0.0088266,0.10659,9,-0.3,6,H,425
0.0096202,0.11386,9,-0.3,6,H,425
0.010126,0.1214,9,-0.3,6,H,425
0.010886,0.12882,9,-0.3,6,H,425
0.011818,0.13622,9,-0.3,6,H,425
0.012641,0.14356,9,-0.3,6,H,425
0.013383,0.15086,9,-0.3,6,H,425
0.013922,0.15794,9,-0.3,6,H,425
0.014678,0.1649,9,-0.3,6,H,425
0.015479,0.17175,9,-0.3,6,H,425
0.016198,0.17834,9,-0.3,6,H,425
0.01689,0.18479,9,-0.3,6,H,425
0.017407,0.19078,9,-0.3,6,H,425
0.018043,0.19643,9,-0.3,6,H,425
0.018597,0.20197,9,-0.3,6,H,425
0.019129,0.20721,9,-0.3,6,H,425
0.019739,0.21213,9,-0.3,6,H,425
0.020151,0.21665,9,-0.3,6,H,425
0.020731,0.22094,9,-0.3,6,H,425
0.02133,0.22481,9,-0.3,6,H,425
0.021476,0.22835,9,-0.3,6,H,425
0.02191,0.23193,9,-0.3,6,H,425
0.022307,0.23508,9,-0.3,6,H,425
0.022363,0.23798,9,-0.3,6,H,425
0.022876,0.24053,9,-0.3,6,H,425
0.023311,0.24272,9,-0.3,6,H,425
0.023427,0.2451,9,-0.3,6,H,425
0.02358,0.24707,9,-0.3,6,H,425
0.023872,0.24894,9,-0.3,6,H,425
0.024134,0.2508,9,-0.3,6,H,425
0.024303,0.25223,9,-0.3,6,H,425
0.024464,0.25357,9,-0.3,6,H,425
0.024613,0.25497,9,-0.3,6,H,425
0.024939,0.25619,9,-0.3,6,H,425
0.025197,0.25723,9,-0.3,6,H,425
0.025171,0.2584,9,-0.3,6,H,425
0.025298,0.2595,9,-0.3,6,H,425
0.025796,0.2605,9,-0.3,6,H,425
0.025826,0.26146,9,-0.3,6,H,425
0.025871,0.26252,9,-0.3,6,H,425
0.02632,0.26359,9,-0.3,6,H,425
0.026294,0.26456,9,-0.3,6,H,425
0.026481,0.26583,9,-0.3,6,H,425
0.026699,0.26689,9,-0.3,6,H,425
0.026882,0.26796,9,-0.3,6,H,425
0.027245,0.26932,9,-0.3,6,H,425
0.02726,0.2702,9,-0.3,6,H,425
0.027455,0.27127,9,-0.3,6,H,425
0.027605,0.27232,9,-0.3,6,H,425
0.027642,0.27276,9,-0.3,6,H,425
0.027825,0.27328,9,-0.3,6,H,425
0.02799,0.27371,9,-0.3,6,H,425
0.028121,0.27394,9,-0.3,6,H,425
0.028121,0.27386,9,-0.3,6,H,425
0.028271,0.27365,9,-0.3,6,H,425
0.028301,0.27317,9,-0.3,6,H,425
0.028132,0.27253,9,-0.3,6,H,425
0.028166,0.27206,9,-0.3,6,H,425
0.028189,0.27102,9,-0.3,6,H,425
0.028106,0.26968,9,-0.3,6,H,425
0.027829,0.26817,9,-0.3,6,H,425
0.027694,0.26651,9,-0.3,6,H,425
0.027664,0.26452,9,-0.3,6,H,425
0.02735,0.26222,9,-0.3,6,H,425
0.027129,0.25982,9,-0.3,6,H,425
0.026717,0.25678,9,-0.3,6,H,425
0.026365,0.25385,9,-0.3,6,H,425
0.026122,0.25075,9,-0.3,6,H,425
0.025624,0.24702,9,-0.3,6,H,425
0.025313,0.24336,9,-0.3,6,H,425
0.024842,0.23945,9,-0.3,6,H,425
0.024452,0.23504,9,-0.3,6,H,425
0.023962,0.2307,9,-0.3,6,H,425
0.023322,0.22619,9,-0.3,6,H,425
0.023037,0.22119,9,-0.3,6,H,425
0.022337,0.21622,9,-0.3,6,H,425
0.021735,0.21108,9,-0.3,6,H,425
0.021371,0.20574,9,-0.3,6,H,425
0.020735,0.20005,9,-0.3,6,H,425
0.020024,0.194,9,-0.3,6,H,425
0.019354,0.18824,9,-0.3,6,H,425
0.018815,0.18222,9,-0.3,6,H,425
0.01804,0.17574,9,-0.3,6,H,425
0.017444,0.16927,9,-0.3,6,H,425
0.016804,0.16291,9,-0.3,6,H,425
0.015951,0.15614,9,-0.3,6,H,425
0.015468,0.14917,9,-0.3,6,H,425
0.014659,0.14256,9,-0.3,6,H,425
0.013806,0.1356,9,-0.3,6,H,425
0.013162,0.12856,9,-0.3,6,H,425
0.012391,0.12174,9,-0.3,6,H,425
0.011836,0.1148,9,-0.3,6,H,425
0.01105,0.108,9,-0.3,6,H,425
0.010193,0.10129,9,-0.3,6,H,425
0.0097176,0.094719,9,-0.3,6,H,425
0.0091373,0.088187,9,-0.3,6,H,425
0.0084298,0.081703,9,-0.3,6,H,425
0.0077559,0.075425,9,-0.3,6,H,425
0.0071532,0.069174,9,-0.3,6,H,425
0.0065542,0.062952,9,-0.3,6,H,425
0.0057194,0.056834,9,-0.3,6,H,425
0.0051653,0.051068,9,-0.3,6,H,425
0.0047386,0.04513,9,-0.3,6,H,425
0.0040423,0.039252,9,-0.3,6,H,425
0.0035107,0.033815,9,-0.3,6,H,425
0.002893,0.028217,9,-0.3,6,H,425
0.0024175,0.022694,9,-0.3,6,H,425
0.001987,0.017264,9,-0.3,6,H,425
0.0014255,0.011872,9,-0.3,6,H,425
0.00085646,0.0064496,9,-0.3,6,H,425
0.00033984,0.00094143,9,-0.3,6,H,425
-1.5799e-05,-0.0042342,9,-0.3,6,H,425
-0.00080196,-0.0096041,9,-0.3,6,H,425
-0.0013972,-0.015512,9,-0.3,6,H,425
-0.0018352,-0.021043,9,-0.3,6,H,425
-0.0023892,-0.026342,9,-0.3,6,H,425
-0.0028572,-0.032011,9,-0.3,6,H,425
-0.0035048,-0.037762,9,-0.3,6,H,425
-0.0039391,-0.04349,9,-0.3,6,H,425
-0.0045493,-0.049275,9,-0.3,6,H,425
-0.0051707,-0.055235,9,-0.3,6,H,425
-0.0056537,-0.0612,9,-0.3,6,H,425
-0.0063874,-0.067261,9,-0.3,6,H,425
-0.0071436,-0.073643,9,-0.3,6,H,425
-0.0078512,-0.080026,9,-0.3,6,H,425
-0.0085063,-0.08664,9,-0.3,6,H,425
-0.00924,-0.093337,9,-0.3,6,H,425
-0.0098465,-0.099989,9,-0.3,6,H,425
-0.010445,-0.10714,9,-0.3,6,H,425
-0.011262,-0.11437,9,-0.3,6,H,425
-0.011988,-0.12164,9,-0.3,6,H,425
-0.012774,-0.12897,9,-0.3,6,H,425
-0.013568,-0.13611,9,-0.3,6,H,425
-0.014283,-0.1434,9,-0.3,6,H,425
-0.015099,-0.15071,9,-0.3,6,H,425
-0.015829,-0.15781,9,-0.3,6,H,425
-0.016484,-0.16475,9,-0.3,6,H,425
-0.017147,-0.17151,9,-0.3,6,H,425
-0.017783,-0.178,9,-0.3,6,H,425
-0.018487,-0.18428,9,-0.3,6,H,425
-0.019179,-0.19031,9,-0.3,6,H,425
-0.019853,-0.1963,9,-0.3,6,H,425
-0.020463,-0.20195,9,-0.3,6,H,425
-0.021002,-0.2071,9,-0.3,6,H,425
-0.021594,-0.21217,9,-0.3,6,H,425
-0.022002,-0.21659,9,-0.3,6,H,425
-0.022515,-0.22073,9,-0.3,6,H,425
-0.022923,-0.2247,9,-0.3,6,H,425
-0.023114,-0.22818,9,-0.3,6,H,425
-0.023653,-0.23163,9,-0.3,6,H,425
-0.023949,-0.2346,9,-0.3,6,H,425
-0.024316,-0.23735,9,-0.3,6,H,425
-0.024798,-0.23995,9,-0.3,6,H,425
-0.024959,-0.24223,9,-0.3,6,H,425
-0.025105,-0.24447,9,-0.3,6,H,425
-0.025375,-0.24649,9,-0.3,6,H,425
-0.025884,-0.24838,9,-0.3,6,H,425
-0.025948,-0.25,9,-0.3,6,H,425
-0.026011,-0.25164,9,-0.3,6,H,425
-0.026333,-0.25317,9,-0.3,6,H,425
-0.026479,-0.25423,9,-0.3,6,H,425
-0.026663,-0.25551,9,-0.3,6,H,425
-0.026726,-0.25675,9,-0.3,6,H,425
-0.02703,-0.25784,9,-0.3,6,H,425
-0.027187,-0.25904,9,-0.3,6,H,425
-0.02728,-0.25981,9,-0.3,6,H,425
-0.027617,-0.26074,9,-0.3,6,H,425
-0.027696,-0.26171,9,-0.3,6,H,425
-0.027883,-0.26259,9,-0.3,6,H,425
-0.028082,-0.26369,9,-0.3,6,H,425
-0.028171,-0.26456,9,-0.3,6,H,425
-0.028359,-0.26581,9,-0.3,6,H,425
-0.028613,-0.26702,9,-0.3,6,H,425
-0.028868,-0.26782,9,-0.3,6,H,425
-0.029025,-0.26899,9,-0.3,6,H,425
-0.02913,-0.26996,9,-0.3,6,H,425
-0.029238,-0.27074,9,-0.3,6,H,425
-0.029298,-0.27173,9,-0.3,6,H,425
-0.029321,-0.27224,9,-0.3,6,H,425
-0.029515,-0.27267,9,-0.3,6,H,425
-0.029766,-0.27311,9,-0.3,6,H,425
-0.029875,-0.27299,9,-0.3,6,H,425
-0.029852,-0.273,9,-0.3,6,H,425
-0.029886,-0.27274,9,-0.3,6,H,425
-0.029875,-0.27216,9,-0.3,6,H,425
-0.029766,-0.27153,9,-0.3,6,H,425
-0.029733,-0.27041,9,-0.3,6,H,425
-0.029635,-0.2691,9,-0.3,6,H,425
-0.029575,-0.2677,9,-0.3,6,H,425
-0.029399,-0.26592,9,-0.3,6,H,425
-0.029051,-0.26378,9,-0.3,6,H,425
-0.028901,-0.26148,9,-0.3,6,H,425
-0.028729,-0.25887,9,-0.3,6,H,425
-0.028422,-0.25615,9,-0.3,6,H,425
-0.028228,-0.25321,9,-0.3,6,H,425
-0.027827,-0.24994,9,-0.3,6,H,425
-0.027251,-0.24639,9,-0.3,6,H,425
-0.026936,-0.24263,9,-0.3,6,H,425
-0.026562,-0.23872,9,-0.3,6,H,425
-0.026053,-0.23433,9,-0.3,6,H,425
-0.025611,-0.23,9,-0.3,6,H,425
-0.02521,-0.22532,9,-0.3,6,H,425
-0.02466,-0.22025,9,-0.3,6,H,425
-0.024012,-0.21558,9,-0.3,6,H,425
-0.023496,-0.21041,9,-0.3,6,H,425
-0.022904,-0.20483,9,-0.3,6,H,425
-0.022275,-0.19923,9,-0.3,6,H,425
-0.021665,-0.19341,9,-0.3,6,H,425
-0.020984,-0.18759,9,-0.3,6,H,425
-0.020314,-0.18146,9,-0.3,6,H,425
-0.019804,-0.17506,9,-0.3,6,H,425
-0.019179,-0.16859,9,-0.3,6,H,425
-0.018397,-0.16197,9,-0.3,6,H,425
-0.017787,-0.15542,9,-0.3,6,H,425
-0.01712,-0.14876,9,-0.3,6,H,425
-0.016364,-0.14196,9,-0.3,6,H,425
-0.015488,-0.13529,9,-0.3,6,H,425
-0.014635,-0.12831,9,-0.3,6,H,425
-0.014185,-0.12127,9,-0.3,6,H,425
-0.013508,-0.1145,9,-0.3,6,H,425
-0.012602,-0.10768,9,-0.3,6,H,425
-0.011999,-0.10095,9,-0.3,6,H,425
-0.011325,-0.094279,9,-0.3,6,H,425
-0.010715,-0.087788,9,-0.3,6,H,425
-0.01012,-0.081304,9,-0.3,6,H,425
-0.0094122,-0.074757,9,-0.3,6,H,425
-0.0087683,-0.06858,9,-0.3,6,H,425
-0.008087,-0.06219,9,-0.3,6,H,425
-0.0075592,-0.056061,9,-0.3,6,H,425
-0.0069452,-0.050213,9,-0.3,6,H,425
-0.0061628,-0.044148,9,-0.3,6,H,425
-0.0055226,-0.038573,9,-0.3,6,H,425
-0.0051034,-0.03278,9,-0.3,6,H,425
-0.0046204,-0.027089,9,-0.3,6,H,425
-0.0040027,-0.021869,9,-0.3,6,H,425
-0.0035722,-0.016345,9,-0.3,6,H,425
-0.003093,-0.010766,9,-0.3,6,H,425
-0.0025689,-0.0052506,9,-0.3,6,H,425
-0.0018988,-4.5114e-05,9,-0.3,6,H,425
-0.001341,0.0052202,9,-0.3,6,H,425
-0.00097042,0.010762,9,-0.3,6,H,425
-0.00031903,0.016102,9,-0.3,6,H,425
0.0001302,0.021588,9,-0.3,6,H,425
0.00069923,0.027141,9,-0.3,6,H,425
0.0012608,0.03269,9,-0.3,6,H,425
0.0016239,0.038352,9,-0.3,6,H,425
0.0023651,0.04414,9,-0.3,6,H,425
0.0029416,0.050003,9,-0.3,6,H,425
0.0034957,0.055878,9,-0.3,6,H,425
0.0041845,0.061924,9,-0.3,6,H,425
0.0047798,0.067922,9,-0.3,6,H,425
0.0054012,0.074282,9,-0.3,6,H,425
0.0060676,0.080907,9,-0.3,6,H,425
0.0068537,0.087458,9,-0.3,6,H,425
0.0074265,0.094226,9,-0.3,6,H,425
0.0080442,0.10115,9,-0.3,6,H,425
0.008879,0.10821,9,-0.3,6,H,425
0.0096352,0.11544,9,-0.3,6,H,425
0.010376,0.1229,9,-0.3,6,H,425
0.011121,0.13029,9,-0.3,6,H,425
0.011889,0.13778,9,-0.3,6,H,425
0.012611,0.14516,9,-0.3,6,H,425
0.013461,0.15236,9,-0.3,6,H,425
0.014184,0.15955,9,-0.3,6,H,425
0.014828,0.16636,9,-0.3,6,H,425
0.015588,0.17296,9,-0.3,6,H,425
0.016127,0.17943,9,-0.3,6,H,425
0.016744,0.18553,9,-0.3,6,H,425
0.01759,0.19157,9,-0.3,6,H,425
0.018249,0.1975,9,-0.3,6,H,425
0.018713,0.20265,9,-0.3,6,H,425
0.019282,0.20765,9,-0.3,6,H,425
0.019769,0.21244,9,-0.3,6,H,425
0.020207,0.21699,9,-0.3,6,H,425
0.020731,0.22122,9,-0.3,6,H,425
0.021147,0.22478,9,-0.3,6,H,425
0.021581,0.22854,9,-0.3,6,H,425
0.021944,0.23177,9,-0.3,6,H,425
0.0223,0.2346,9,-0.3,6,H,425
0.022611,0.23753,9,-0.3,6,H,425
0.022772,0.23999,9,-0.3,6,H,425
0.023108,0.2424,9,-0.3,6,H,425
0.023322,0.24455,9,-0.3,6,H,425
0.023603,0.24645,9,-0.3,6,H,425
0.023861,0.24826,9,-0.3,6,H,425
0.023857,0.25008,9,-0.3,6,H,425
0.024295,0.25171,9,-0.3,6,H,425
0.024475,0.25305,9,-0.3,6,H,425
0.024647,0.25463,9,-0.3,6,H,425
0.025025,0.25602,9,-0.3,6,H,425
0.024954,0.2572,9,-0.3,6,H,425
0.025194,0.25847,9,-0.3,6,H,425
0.025429,0.25943,9,-0.3,6,H,425
0.025471,0.26039,9,-0.3,6,H,425
0.025617,0.26144,9,-0.3,6,H,425
0.02586,0.26227,9,-0.3,6,H,425
0.026085,0.26331,9,-0.3,6,H,425
0.026081,0.2643,9,-0.3,6,H,425
0.026365,0.26518,9,-0.3,6,H,425
0.026616,0.26623,9,-0.3,6,H,425
0.026781,0.26715,9,-0.3,6,H,425
0.026994,0.26812,9,-0.3,6,H,425
0.027062,0.26922,9,-0.3,6,H,425
0.027241,0.27018,9,-0.3,6,H,425
0.027496,0.27094,9,-0.3,6,H,425
0.027769,0.27164,9,-0.3,6,H,425
0.02784,0.27224,9,-0.3,6,H,425
0.02796,0.27275,9,-0.3,6,H,425
0.028013,0.27293,9,-0.3,6,H,425
0.027949,0.27314,9,-0.3,6,H,425
0.028241,0.27306,9,-0.3,6,H,425
0.028189,0.27239,9,-0.3,6,H,425
0.028106,0.27214,9,-0.3,6,H,425
0.028185,0.27147,9,-0.3,6,H,425
0.027915,0.27062,9,-0.3,6,H,425
0.027863,0.26956,9,-0.3,6,H,425
0.027882,0.26767,9,-0.3,6,H,425
0.027679,0.26589,9,-0.3,6,H,425
0.02747,0.26384,9,-0.3,6,H,425
0.027189,0.26162,9,-0.3,6,H,425
0.026863,0.25889,9,-0.3,6,H,425
0.026661,0.25606,9,-0.3,6,H,425
0.026407,0.25328,9,-0.3,6,H,425
0.025995,0.24971,9,-0.3,6,H,425
0.025579,0.24634,9,-0.3,6,H,425
0.02522,0.24253,9,-0.3,6,H,425
0.024819,0.23835,9,-0.3,6,H,425
0.024243,0.23418,9,-0.3,6,H,425
0.023745,0.22962,9,-0.3,6,H,425
0.023307,0.22516,9,-0.3,6,H,425
0.02273,0.22023,9,-0.3,6,H,425
0.022195,0.21516,9,-0.3,6,H,425
0.021697,0.21012,9,-0.3,6,H,425
0.021106,0.20465,9,-0.3,6,H,425
0.020421,0.19903,9,-0.3,6,H,425
0.019915,0.19325,9,-0.3,6,H,425
0.01932,0.18734,9,-0.3,6,H,425
0.018414,0.18122,9,-0.3,6,H,425
0.017822,0.17472,9,-0.3,6,H,425
0.017343,0.1681,9,-0.3,6,H,425
0.01652,0.16162,9,-0.3,6,H,425
0.015827,0.15503,9,-0.3,6,H,425
0.015236,0.14812,9,-0.3,6,H,425
0.014416,0.14136,9,-0.3,6,H,425
0.013791,0.13462,9,-0.3,6,H,425
0.013113,0.12781,9,-0.3,6,H,425
0.012248,0.1211,9,-0.3,6,H,425
0.011559,0.11433,9,-0.3,6,H,425
0.010904,0.10766,9,-0.3,6,H,425
0.010253,0.10104,9,-0.3,6,H,425
0.0095266,0.094543,9,-0.3,6,H,425
0.0088902,0.087907,9,-0.3,6,H,425
0.0082239,0.081397,9,-0.3,6,H,425
0.0076212,0.075182,9,-0.3,6,H,425
0.0070484,0.0688,9,-0.3,6,H,425
0.0061836,0.062686,9,-0.3,6,H,425
0.0056333,0.056632,9,-0.3,6,H,425
0.0051653,0.050758,9,-0.3,6,H,425
0.004499,0.044858,9,-0.3,6,H,425
0.0038177,0.038864,9,-0.3,6,H,425
0.0032823,0.033333,9,-0.3,6,H,425
0.0028031,0.027728,9,-0.3,6,H,425
0.0022491,0.022186,9,-0.3,6,H,425
0.0017849,0.016689,9,-0.3,6,H,425
0.0012158,0.011244,9,-0.3,6,H,425
0.00069923,0.0058779,9,-0.3,6,H,425
0.00011523,0.00032858,9,-0.3,6,H,425
-0.00044631,-0.0049816,9,-0.3,6,H,425
-0.00081319,-0.010508,9,-0.3,6,H,425
-0.0014271,-0.016039,9,-0.3,6,H,425
-0.0020898,-0.021357,9,-0.3,6,H,425
-0.0025128,-0.026962,9,-0.3,6,H,425
-0.0030182,-0.032504,9,-0.3,6,H,425
-0.0036171,-0.03827,9,-0.3,6,H,425
