low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028905,-0.2726,10,-0.4,1,H,425
-0.028999,-0.27353,10,-0.4,1,H,425
-0.029149,-0.27446,10,-0.4,1,H,425
-0.029538,-0.27534,10,-0.4,1,H,425
-0.02968,-0.27623,10,-0.4,1,H,425
-0.029811,-0.27723,10,-0.4,1,H,425
-0.030133,-0.27816,10,-0.4,1,H,425
-0.030152,-0.27893,10,-0.4,1,H,425
-0.030275,-0.27985,10,-0.4,1,H,425
-0.030545,-0.28059,10,-0.4,1,H,425
-0.030687,-0.28112,10,-0.4,1,H,425
-0.030818,-0.2817,10,-0.4,1,H,425
-0.030867,-0.28206,10,-0.4,1,H,425
-0.030893,-0.28206,10,-0.4,1,H,425
-0.030886,-0.28192,10,-0.4,1,H,425
-0.030867,-0.2817,10,-0.4,1,H,425
-0.031002,-0.28102,10,-0.4,1,H,425
-0.030938,-0.28019,10,-0.4,1,H,425
-0.030859,-0.27926,10,-0.4,1,H,425
-0.030878,-0.27802,10,-0.4,1,H,425
-0.030702,-0.27655,10,-0.4,1,H,425
-0.030698,-0.2747,10,-0.4,1,H,425
-0.030433,-0.27256,10,-0.4,1,H,425
-0.030043,-0.27017,10,-0.4,1,H,425
-0.029822,-0.26771,10,-0.4,1,H,425
-0.029396,-0.26495,10,-0.4,1,H,425
-0.02919,-0.26172,10,-0.4,1,H,425
-0.028916,-0.2584,10,-0.4,1,H,425
-0.028486,-0.25498,10,-0.4,1,H,425
-0.02813,-0.25116,10,-0.4,1,H,425
-0.027584,-0.24701,10,-0.4,1,H,425
-0.027119,-0.24272,10,-0.4,1,H,425
-0.026618,-0.2381,10,-0.4,1,H,425
-0.02606,-0.2333,10,-0.4,1,H,425
-0.025592,-0.22848,10,-0.4,1,H,425
-0.025034,-0.2233,10,-0.4,1,H,425
-0.02445,-0.21782,10,-0.4,1,H,425
-0.023829,-0.21227,10,-0.4,1,H,425
-0.023309,-0.20657,10,-0.4,1,H,425
-0.022676,-0.20052,10,-0.4,1,H,425
-0.021923,-0.19435,10,-0.4,1,H,425
-0.021287,-0.18811,10,-0.4,1,H,425
-0.020546,-0.18148,10,-0.4,1,H,425
-0.019921,-0.17478,10,-0.4,1,H,425
-0.01931,-0.16801,10,-0.4,1,H,425
-0.018554,-0.16099,10,-0.4,1,H,425
-0.017817,-0.15396,10,-0.4,1,H,425
-0.016952,-0.14681,10,-0.4,1,H,425
-0.01633,-0.13964,10,-0.4,1,H,425
-0.015705,-0.13271,10,-0.4,1,H,425
-0.014807,-0.12551,10,-0.4,1,H,425
-0.014122,-0.11839,10,-0.4,1,H,425
-0.013317,-0.11156,10,-0.4,1,H,425
-0.012583,-0.10456,10,-0.4,1,H,425
-0.01201,-0.097604,10,-0.4,1,H,425
-0.011205,-0.090852,10,-0.4,1,H,425
-0.010599,-0.084335,10,-0.4,1,H,425
-0.01006,-0.077877,10,-0.4,1,H,425
-0.0093898,-0.071502,10,-0.4,1,H,425
-0.008671,-0.065243,10,-0.4,1,H,425
-0.0079185,-0.059066,10,-0.4,1,H,425
-0.0074281,-0.053225,10,-0.4,1,H,425
-0.0068441,-0.047287,10,-0.4,1,H,425
-0.0060318,-0.041338,10,-0.4,1,H,425
-0.0055264,-0.035598,10,-0.4,1,H,425
-0.0051333,-0.029881,10,-0.4,1,H,425
-0.0044857,-0.024451,10,-0.4,1,H,425
-0.0038755,-0.018961,10,-0.4,1,H,425
-0.0034337,-0.013244,10,-0.4,1,H,425
-0.0028198,-0.0078552,10,-0.4,1,H,425
-0.0023481,-0.0023769,10,-0.4,1,H,425
-0.0019438,0.0033443,10,-0.4,1,H,425
-0.0012811,0.0087665,10,-0.4,1,H,425
-0.00076826,0.014357,10,-0.4,1,H,425
-0.00028534,0.019902,10,-0.4,1,H,425
0.00026871,0.025527,10,-0.4,1,H,425
0.00083026,0.031648,10,-0.4,1,H,425
0.0014667,0.03729,10,-0.4,1,H,425
0.0020844,0.043165,10,-0.4,1,H,425
0.002601,0.049308,10,-0.4,1,H,425
0.0032,0.05525,10,-0.4,1,H,425
0.0038626,0.061558,10,-0.4,1,H,425
0.0045813,0.067903,10,-0.4,1,H,425
0.00539,0.074626,10,-0.4,1,H,425
0.0060189,0.081378,10,-0.4,1,H,425
0.006674,0.088247,10,-0.4,1,H,425
0.0074452,0.095463,10,-0.4,1,H,425
0.0081153,0.10271,10,-0.4,1,H,425
0.008894,0.1104,10,-0.4,1,H,425
0.0098374,0.1179,10,-0.4,1,H,425
0.010556,0.12558,10,-0.4,1,H,425
0.011316,0.13353,10,-0.4,1,H,425
0.012207,0.14094,10,-0.4,1,H,425
0.012941,0.14834,10,-0.4,1,H,425
0.013671,0.15575,10,-0.4,1,H,425
0.014386,0.16301,10,-0.4,1,H,425
0.015135,0.17017,10,-0.4,1,H,425
0.015898,0.17691,10,-0.4,1,H,425
0.01661,0.18347,10,-0.4,1,H,425
0.017358,0.18998,10,-0.4,1,H,425
0.018051,0.19611,10,-0.4,1,H,425
0.018515,0.20196,10,-0.4,1,H,425
0.019178,0.20772,10,-0.4,1,H,425
0.019968,0.21316,10,-0.4,1,H,425
0.020477,0.21824,10,-0.4,1,H,425
0.020982,0.22291,10,-0.4,1,H,425
0.021349,0.22726,10,-0.4,1,H,425
0.021847,0.23129,10,-0.4,1,H,425
0.0223,0.23489,10,-0.4,1,H,425
0.022498,0.23837,10,-0.4,1,H,425
0.022932,0.24163,10,-0.4,1,H,425
0.023284,0.24453,10,-0.4,1,H,425
0.02358,0.24714,10,-0.4,1,H,425
0.02379,0.24926,10,-0.4,1,H,425
0.024082,0.25147,10,-0.4,1,H,425
0.024449,0.25351,10,-0.4,1,H,425
0.024568,0.2551,10,-0.4,1,H,425
0.024864,0.25688,10,-0.4,1,H,425
0.025014,0.25849,10,-0.4,1,H,425
0.025276,0.25991,10,-0.4,1,H,425
0.025538,0.26112,10,-0.4,1,H,425
0.025444,0.26231,10,-0.4,1,H,425
0.025774,0.26352,10,-0.4,1,H,425
0.026058,0.26445,10,-0.4,1,H,425
0.026174,0.26539,10,-0.4,1,H,425
0.026287,0.26641,10,-0.4,1,H,425
0.026519,0.26748,10,-0.4,1,H,425
0.026747,0.26838,10,-0.4,1,H,425
0.026695,0.26922,10,-0.4,1,H,425
0.027043,0.27023,10,-0.4,1,H,425
0.027208,0.27118,10,-0.4,1,H,425
0.027313,0.27223,10,-0.4,1,H,425
0.027706,0.27344,10,-0.4,1,H,425
0.027855,0.27446,10,-0.4,1,H,425
0.027915,0.27542,10,-0.4,1,H,425
0.028072,0.27637,10,-0.4,1,H,425
0.028458,0.27725,10,-0.4,1,H,425
0.028548,0.27821,10,-0.4,1,H,425
0.028612,0.27887,10,-0.4,1,H,425
0.028821,0.2791,10,-0.4,1,H,425
0.028758,0.27934,10,-0.4,1,H,425
0.02884,0.27939,10,-0.4,1,H,425
0.02899,0.2792,10,-0.4,1,H,425
0.029065,0.27892,10,-0.4,1,H,425
0.02899,0.27851,10,-0.4,1,H,425
0.029016,0.27776,10,-0.4,1,H,425
0.029005,0.27673,10,-0.4,1,H,425
0.028694,0.27576,10,-0.4,1,H,425
0.028701,0.27425,10,-0.4,1,H,425
0.028582,0.27237,10,-0.4,1,H,425
0.028312,0.2705,10,-0.4,1,H,425
0.028203,0.26811,10,-0.4,1,H,425
0.027825,0.26547,10,-0.4,1,H,425
0.027575,0.26285,10,-0.4,1,H,425
0.027342,0.25991,10,-0.4,1,H,425
0.026949,0.25652,10,-0.4,1,H,425
0.026579,0.25301,10,-0.4,1,H,425
0.026058,0.24917,10,-0.4,1,H,425
0.02571,0.24513,10,-0.4,1,H,425
0.025283,0.24104,10,-0.4,1,H,425
0.024673,0.23653,10,-0.4,1,H,425
0.02428,0.23183,10,-0.4,1,H,425
0.023745,0.22723,10,-0.4,1,H,425
0.023247,0.22216,10,-0.4,1,H,425
0.022742,0.21682,10,-0.4,1,H,425
0.022158,0.21166,10,-0.4,1,H,425
0.021678,0.20594,10,-0.4,1,H,425
0.021008,0.20004,10,-0.4,1,H,425
0.020342,0.19393,10,-0.4,1,H,425
0.019545,0.18752,10,-0.4,1,H,425
0.018889,0.18102,10,-0.4,1,H,425
0.018219,0.1742,10,-0.4,1,H,425
0.017381,0.16742,10,-0.4,1,H,425
0.016827,0.16017,10,-0.4,1,H,425
0.015902,0.15297,10,-0.4,1,H,425
0.015067,0.14599,10,-0.4,1,H,425
0.014461,0.13864,10,-0.4,1,H,425
0.013686,0.13138,10,-0.4,1,H,425
0.012952,0.12421,10,-0.4,1,H,425
0.01214,0.11701,10,-0.4,1,H,425
0.011507,0.10982,10,-0.4,1,H,425
0.010706,0.10284,10,-0.4,1,H,425
0.0099048,0.095948,10,-0.4,1,H,425
0.0094106,0.089192,10,-0.4,1,H,425
0.0086993,0.082694,10,-0.4,1,H,425
0.0080217,0.076113,10,-0.4,1,H,425
0.0074153,0.06973,10,-0.4,1,H,425
0.0067601,0.063419,10,-0.4,1,H,425
0.00612,0.057272,10,-0.4,1,H,425
0.0054087,0.051367,10,-0.4,1,H,425
0.0048359,0.045582,10,-0.4,1,H,425
0.0043867,0.039824,10,-0.4,1,H,425
0.0038813,0.033815,10,-0.4,1,H,425
0.0032486,0.028131,10,-0.4,1,H,425
0.0026047,0.022559,10,-0.4,1,H,425
0.0020806,0.016976,10,-0.4,1,H,425
0.0015603,0.011394,10,-0.4,1,H,425
0.00098749,0.0057583,10,-0.4,1,H,425
0.00037354,0.00041079,10,-0.4,1,H,425
-0.00014683,-0.0052095,10,-0.4,1,H,425
-0.00073083,-0.010875,10,-0.4,1,H,425
-0.0012924,-0.016663,10,-0.4,1,H,425
-0.0016705,-0.022478,10,-0.4,1,H,425
-0.0023219,-0.028061,10,-0.4,1,H,425
-0.0029133,-0.034017,10,-0.4,1,H,425
-0.0034524,-0.039933,10,-0.4,1,H,425
-0.0042049,-0.045759,10,-0.4,1,H,425
-0.0047477,-0.051891,10,-0.4,1,H,425
-0.0052344,-0.05818,10,-0.4,1,H,425
-0.0059719,-0.064466,10,-0.4,1,H,425
-0.0065821,-0.071136,10,-0.4,1,H,425
-0.0071811,-0.078027,10,-0.4,1,H,425
-0.0082068,-0.084895,10,-0.4,1,H,425
-0.0089293,-0.09207,10,-0.4,1,H,425
-0.0095807,-0.099252,10,-0.4,1,H,425
-0.010322,-0.10661,10,-0.4,1,H,425
-0.010887,-0.11416,10,-0.4,1,H,425
-0.011887,-0.12177,10,-0.4,1,H,425
-0.012725,-0.12948,10,-0.4,1,H,425
-0.013418,-0.13716,10,-0.4,1,H,425
-0.014159,-0.14498,10,-0.4,1,H,425
-0.014979,-0.15274,10,-0.4,1,H,425
-0.015926,-0.16018,10,-0.4,1,H,425
-0.016551,-0.16754,10,-0.4,1,H,425
-0.017352,-0.17489,10,-0.4,1,H,425
-0.018094,-0.18184,10,-0.4,1,H,425
-0.018861,-0.18873,10,-0.4,1,H,425
-0.019696,-0.1952,10,-0.4,1,H,425
-0.020276,-0.20126,10,-0.4,1,H,425
-0.02098,-0.20734,10,-0.4,1,H,425
-0.021459,-0.21287,10,-0.4,1,H,425
-0.022043,-0.21832,10,-0.4,1,H,425
-0.022496,-0.22338,10,-0.4,1,H,425
-0.022766,-0.22787,10,-0.4,1,H,425
-0.02344,-0.23233,10,-0.4,1,H,425
-0.023945,-0.2363,10,-0.4,1,H,425
-0.024383,-0.23989,10,-0.4,1,H,425
-0.024735,-0.24339,10,-0.4,1,H,425
-0.025001,-0.24654,10,-0.4,1,H,425
-0.025379,-0.24932,10,-0.4,1,H,425
-0.025742,-0.2519,10,-0.4,1,H,425
-0.026083,-0.25407,10,-0.4,1,H,425
-0.026273,-0.25608,10,-0.4,1,H,425
-0.026708,-0.25811,10,-0.4,1,H,425
-0.026955,-0.25994,10,-0.4,1,H,425
-0.02697,-0.2616,10,-0.4,1,H,425
-0.027239,-0.26284,10,-0.4,1,H,425
-0.02728,-0.26401,10,-0.4,1,H,425
-0.02746,-0.26532,10,-0.4,1,H,425
-0.027756,-0.26643,10,-0.4,1,H,425
-0.027876,-0.26747,10,-0.4,1,H,425
-0.027977,-0.2684,10,-0.4,1,H,425
-0.028246,-0.26926,10,-0.4,1,H,425
-0.028501,-0.27016,10,-0.4,1,H,425
-0.028441,-0.2709,10,-0.4,1,H,425
-0.028673,-0.27154,10,-0.4,1,H,425
-0.028782,-0.27243,10,-0.4,1,H,425
-0.02892,-0.27339,10,-0.4,1,H,425
-0.029321,-0.27436,10,-0.4,1,H,425
-0.029276,-0.27534,10,-0.4,1,H,425
-0.02953,-0.27625,10,-0.4,1,H,425
-0.029923,-0.27737,10,-0.4,1,H,425
-0.029879,-0.27827,10,-0.4,1,H,425
-0.02992,-0.27905,10,-0.4,1,H,425
-0.030234,-0.27994,10,-0.4,1,H,425
-0.030519,-0.28058,10,-0.4,1,H,425
-0.030646,-0.28123,10,-0.4,1,H,425
-0.030743,-0.28164,10,-0.4,1,H,425
-0.030668,-0.28171,10,-0.4,1,H,425
-0.030736,-0.28175,10,-0.4,1,H,425
-0.030938,-0.28145,10,-0.4,1,H,425
-0.030889,-0.28111,10,-0.4,1,H,425
-0.030871,-0.28059,10,-0.4,1,H,425
-0.030829,-0.27976,10,-0.4,1,H,425
-0.030732,-0.27908,10,-0.4,1,H,425
-0.030657,-0.27769,10,-0.4,1,H,425
-0.030556,-0.2761,10,-0.4,1,H,425
-0.030448,-0.27458,10,-0.4,1,H,425
-0.030182,-0.27245,10,-0.4,1,H,425
-0.029968,-0.27021,10,-0.4,1,H,425
-0.02974,-0.26753,10,-0.4,1,H,425
-0.02947,-0.26488,10,-0.4,1,H,425
-0.029201,-0.26208,10,-0.4,1,H,425
-0.028748,-0.25848,10,-0.4,1,H,425
-0.028392,-0.2551,10,-0.4,1,H,425
-0.027988,-0.25143,10,-0.4,1,H,425
-0.027513,-0.24712,10,-0.4,1,H,425
-0.027116,-0.24313,10,-0.4,1,H,425
-0.026584,-0.23882,10,-0.4,1,H,425
-0.026026,-0.23388,10,-0.4,1,H,425
-0.025633,-0.22896,10,-0.4,1,H,425
-0.025169,-0.22372,10,-0.4,1,H,425
-0.024521,-0.21844,10,-0.4,1,H,425
-0.023874,-0.21311,10,-0.4,1,H,425
-0.023335,-0.20744,10,-0.4,1,H,425
-0.02271,-0.20173,10,-0.4,1,H,425
-0.021923,-0.19569,10,-0.4,1,H,425
-0.021399,-0.18949,10,-0.4,1,H,425
-0.020774,-0.18315,10,-0.4,1,H,425
-0.019932,-0.17648,10,-0.4,1,H,425
-0.019254,-0.16966,10,-0.4,1,H,425
-0.018577,-0.16278,10,-0.4,1,H,425
-0.017888,-0.15568,10,-0.4,1,H,425
-0.017102,-0.14843,10,-0.4,1,H,425
-0.016364,-0.14144,10,-0.4,1,H,425
-0.015619,-0.13426,10,-0.4,1,H,425
-0.014788,-0.1268,10,-0.4,1,H,425
-0.014095,-0.11967,10,-0.4,1,H,425
-0.013433,-0.11271,10,-0.4,1,H,425
-0.01283,-0.10555,10,-0.4,1,H,425
-0.012171,-0.098681,10,-0.4,1,H,425
-0.011411,-0.091794,10,-0.4,1,H,425
-0.010618,-0.085004,10,-0.4,1,H,425
-0.0098577,-0.078599,10,-0.4,1,H,425
-0.0092475,-0.071988,10,-0.4,1,H,425
-0.00854,-0.065583,10,-0.4,1,H,425
-0.0078624,-0.059286,10,-0.4,1,H,425
-0.0073795,-0.053139,10,-0.4,1,H,425
-0.0067094,-0.047179,10,-0.4,1,H,425
-0.0060917,-0.04123,10,-0.4,1,H,425
-0.0056649,-0.035516,10,-0.4,1,H,425
-0.0050959,-0.029757,10,-0.4,1,H,425
-0.0045306,-0.024062,10,-0.4,1,H,425
-0.0039354,-0.018513,10,-0.4,1,H,425
-0.0033888,-0.012934,10,-0.4,1,H,425
-0.0028946,-0.0073097,10,-0.4,1,H,425
-0.0022732,-0.0018314,10,-0.4,1,H,425
-0.0017715,0.0037889,10,-0.4,1,H,425
-0.0013223,0.009469,10,-0.4,1,H,425
-0.00062601,0.014977,10,-0.4,1,H,425
-2.703e-05,0.020676,10,-0.4,1,H,425
0.00033984,0.026379,10,-0.4,1,H,425
0.00099872,0.032189,10,-0.4,1,H,425
0.0016426,0.038064,10,-0.4,1,H,425
0.0021592,0.044032,10,-0.4,1,H,425
0.0028144,0.050089,10,-0.4,1,H,425
0.0033385,0.056068,10,-0.4,1,H,425
0.0040123,0.062511,10,-0.4,1,H,425
0.0047723,0.06902,10,-0.4,1,H,425
0.0053376,0.075646,10,-0.4,1,H,425
0.0061424,0.082484,10,-0.4,1,H,425
0.0068986,0.08936,10,-0.4,1,H,425
0.0075687,0.096629,10,-0.4,1,H,425
0.0083437,0.10378,10,-0.4,1,H,425
0.0090587,0.11132,10,-0.4,1,H,425
0.0099459,0.11918,10,-0.4,1,H,425
0.010631,0.1266,10,-0.4,1,H,425
0.011428,0.13427,10,-0.4,1,H,425
0.012357,0.14218,10,-0.4,1,H,425
0.013038,0.14989,10,-0.4,1,H,425
0.014053,0.15735,10,-0.4,1,H,425
0.014839,0.16471,10,-0.4,1,H,425
0.015325,0.17214,10,-0.4,1,H,425
0.016123,0.17927,10,-0.4,1,H,425
0.017021,0.18593,10,-0.4,1,H,425
0.017729,0.19248,10,-0.4,1,H,425
0.01829,0.19883,10,-0.4,1,H,425
0.019043,0.20479,10,-0.4,1,H,425
0.019668,0.21045,10,-0.4,1,H,425
0.020185,0.21568,10,-0.4,1,H,425
0.02069,0.22063,10,-0.4,1,H,425
0.021049,0.22535,10,-0.4,1,H,425
0.021675,0.22957,10,-0.4,1,H,425
0.021982,0.23362,10,-0.4,1,H,425
0.022348,0.23732,10,-0.4,1,H,425
0.02291,0.24066,10,-0.4,1,H,425
0.023034,0.24383,10,-0.4,1,H,425
0.023561,0.24646,10,-0.4,1,H,425
0.023932,0.24916,10,-0.4,1,H,425
0.024078,0.25163,10,-0.4,1,H,425
0.024363,0.25374,10,-0.4,1,H,425
0.024467,0.25572,10,-0.4,1,H,425
0.024879,0.25749,10,-0.4,1,H,425
0.025104,0.25937,10,-0.4,1,H,425
0.02519,0.26064,10,-0.4,1,H,425
0.025478,0.262,10,-0.4,1,H,425
0.025624,0.26333,10,-0.4,1,H,425
0.025811,0.26434,10,-0.4,1,H,425
0.026013,0.26571,10,-0.4,1,H,425
0.026197,0.26652,10,-0.4,1,H,425
0.026291,0.26738,10,-0.4,1,H,425
0.026287,0.26844,10,-0.4,1,H,425
0.026609,0.26928,10,-0.4,1,H,425
0.026916,0.27032,10,-0.4,1,H,425
0.026934,0.27115,10,-0.4,1,H,425
0.027174,0.27206,10,-0.4,1,H,425
0.02729,0.27307,10,-0.4,1,H,425
0.027466,0.27417,10,-0.4,1,H,425
0.027882,0.27534,10,-0.4,1,H,425
0.027897,0.27637,10,-0.4,1,H,425
0.02802,0.27743,10,-0.4,1,H,425
0.028402,0.27822,10,-0.4,1,H,425
0.028597,0.2792,10,-0.4,1,H,425
0.028649,0.28016,10,-0.4,1,H,425
0.028746,0.28061,10,-0.4,1,H,425
0.029012,0.28104,10,-0.4,1,H,425
0.029079,0.28117,10,-0.4,1,H,425
0.02902,0.28117,10,-0.4,1,H,425
0.029046,0.2811,10,-0.4,1,H,425
0.029038,0.28065,10,-0.4,1,H,425
0.029181,0.28016,10,-0.4,1,H,425
0.029102,0.27925,10,-0.4,1,H,425
0.029001,0.27825,10,-0.4,1,H,425
0.02899,0.27703,10,-0.4,1,H,425
0.028787,0.27533,10,-0.4,1,H,425
0.028649,0.27368,10,-0.4,1,H,425
0.028443,0.27138,10,-0.4,1,H,425
0.028245,0.26904,10,-0.4,1,H,425
0.028114,0.26679,10,-0.4,1,H,425
0.027938,0.26391,10,-0.4,1,H,425
0.027425,0.26096,10,-0.4,1,H,425
0.027069,0.25758,10,-0.4,1,H,425
0.026871,0.25399,10,-0.4,1,H,425
0.026242,0.25042,10,-0.4,1,H,425
0.025796,0.24641,10,-0.4,1,H,425
0.025411,0.24211,10,-0.4,1,H,425
0.024853,0.23755,10,-0.4,1,H,425
0.024329,0.23291,10,-0.4,1,H,425
0.023883,0.22808,10,-0.4,1,H,425
0.023393,0.22297,10,-0.4,1,H,425
0.022805,0.21758,10,-0.4,1,H,425
0.022191,0.21209,10,-0.4,1,H,425
0.021604,0.20654,10,-0.4,1,H,425
0.020948,0.2006,10,-0.4,1,H,425
0.020256,0.19458,10,-0.4,1,H,425
0.019638,0.18843,10,-0.4,1,H,425
0.018886,0.18201,10,-0.4,1,H,425
0.018253,0.17549,10,-0.4,1,H,425
0.017504,0.16881,10,-0.4,1,H,425
0.016722,0.16197,10,-0.4,1,H,425
0.016123,0.15515,10,-0.4,1,H,425
0.015363,0.14822,10,-0.4,1,H,425
0.014715,0.14109,10,-0.4,1,H,425
0.014056,0.13423,10,-0.4,1,H,425
0.013237,0.12714,10,-0.4,1,H,425
0.012391,0.11987,10,-0.4,1,H,425
0.011709,0.1131,10,-0.4,1,H,425
0.011017,0.10601,10,-0.4,1,H,425
0.010287,0.098934,10,-0.4,1,H,425
0.0096839,0.092372,10,-0.4,1,H,425
0.0090362,0.085709,10,-0.4,1,H,425
0.0083848,0.078904,10,-0.4,1,H,425
0.0075949,0.072301,10,-0.4,1,H,425
0.0068238,0.066035,10,-0.4,1,H,425
0.0062697,0.059764,10,-0.4,1,H,425
0.0056857,0.0534,10,-0.4,1,H,425
0.0049857,0.047227,10,-0.4,1,H,425
0.0044166,0.041293,10,-0.4,1,H,425
0.0038439,0.035272,10,-0.4,1,H,425
0.0032336,0.029596,10,-0.4,1,H,425
0.002762,0.024054,10,-0.4,1,H,425
0.0020769,0.018348,10,-0.4,1,H,425
0.001594,0.012907,10,-0.4,1,H,425
0.0012158,0.0073726,10,-0.4,1,H,425
0.00055697,0.0018757,10,-0.4,1,H,425
8.5278e-05,-0.003711,10,-0.4,1,H,425
-0.00048375,-0.0092267,10,-0.4,1,H,425
-0.0011239,-0.014742,10,-0.4,1,H,425
-0.0016518,-0.020445,10,-0.4,1,H,425
-0.0021459,-0.025819,10,-0.4,1,H,425
-0.0026139,-0.031641,10,-0.4,1,H,425
-0.0032278,-0.037616,10,-0.4,1,H,425
-0.003853,-0.043195,10,-0.4,1,H,425
-0.0044295,-0.049268,10,-0.4,1,H,425
-0.0050809,-0.055516,10,-0.4,1,H,425
-0.005766,-0.061581,10,-0.4,1,H,425
-0.0063762,-0.068008,10,-0.4,1,H,425
-0.0070687,-0.074507,10,-0.4,1,H,425
-0.0077014,-0.081084,10,-0.4,1,H,425
-0.008263,-0.087959,10,-0.4,1,H,425
-0.0091053,-0.095082,10,-0.4,1,H,425
-0.0098727,-0.10243,10,-0.4,1,H,425
-0.01055,-0.10956,10,-0.4,1,H,425
-0.011467,-0.11701,10,-0.4,1,H,425
-0.01219,-0.12469,10,-0.4,1,H,425
-0.012838,-0.13225,10,-0.4,1,H,425
-0.013759,-0.13985,10,-0.4,1,H,425
-0.014653,-0.14731,10,-0.4,1,H,425
-0.015454,-0.15498,10,-0.4,1,H,425
-0.016083,-0.16231,10,-0.4,1,H,425
-0.016847,-0.16942,10,-0.4,1,H,425
-0.017678,-0.1765,10,-0.4,1,H,425
-0.018217,-0.18324,10,-0.4,1,H,425
-0.018936,-0.18972,10,-0.4,1,H,425
-0.019688,-0.19568,10,-0.4,1,H,425
-0.020329,-0.20185,10,-0.4,1,H,425
-0.020995,-0.20767,10,-0.4,1,H,425
-0.021601,-0.21286,10,-0.4,1,H,425
-0.02214,-0.21794,10,-0.4,1,H,425
-0.022582,-0.22269,10,-0.4,1,H,425
-0.022972,-0.2272,10,-0.4,1,H,425
-0.023383,-0.23112,10,-0.4,1,H,425
-0.023833,-0.23485,10,-0.4,1,H,425
-0.024368,-0.2383,10,-0.4,1,H,425
-0.024709,-0.24149,10,-0.4,1,H,425
-0.024948,-0.24459,10,-0.4,1,H,425
-0.025356,-0.24695,10,-0.4,1,H,425
-0.025577,-0.24928,10,-0.4,1,H,425
-0.025783,-0.25151,10,-0.4,1,H,425
-0.026094,-0.25341,10,-0.4,1,H,425
-0.026311,-0.25529,10,-0.4,1,H,425
-0.026498,-0.25701,10,-0.4,1,H,425
-0.026738,-0.25862,10,-0.4,1,H,425
-0.026887,-0.26007,10,-0.4,1,H,425
-0.027026,-0.26154,10,-0.4,1,H,425
-0.027415,-0.26284,10,-0.4,1,H,425
-0.027614,-0.26389,10,-0.4,1,H,425
-0.027561,-0.26489,10,-0.4,1,H,425
-0.027775,-0.26595,10,-0.4,1,H,425
-0.028052,-0.26693,10,-0.4,1,H,425
-0.028089,-0.26772,10,-0.4,1,H,425
-0.028377,-0.26851,10,-0.4,1,H,425
-0.02855,-0.26946,10,-0.4,1,H,425
-0.028553,-0.27045,10,-0.4,1,H,425
-0.028864,-0.27112,10,-0.4,1,H,425
-0.028988,-0.27206,10,-0.4,1,H,425
-0.029149,-0.27316,10,-0.4,1,H,425
-0.029343,-0.2739,10,-0.4,1,H,425
-0.029557,-0.27486,10,-0.4,1,H,425
-0.02983,-0.27587,10,-0.4,1,H,425
-0.029796,-0.27683,10,-0.4,1,H,425
-0.030096,-0.27752,10,-0.4,1,H,425
-0.030279,-0.27799,10,-0.4,1,H,425
-0.030069,-0.27866,10,-0.4,1,H,425
-0.03035,-0.27901,10,-0.4,1,H,425
-0.030537,-0.27895,10,-0.4,1,H,425
-0.03062,-0.27902,10,-0.4,1,H,425
-0.030807,-0.27889,10,-0.4,1,H,425
-0.03065,-0.2783,10,-0.4,1,H,425
-0.030605,-0.2777,10,-0.4,1,H,425
-0.03053,-0.27672,10,-0.4,1,H,425
-0.030515,-0.27541,10,-0.4,1,H,425
-0.030481,-0.274,10,-0.4,1,H,425
-0.030081,-0.27213,10,-0.4,1,H,425
-0.030028,-0.27017,10,-0.4,1,H,425
-0.029942,-0.26796,10,-0.4,1,H,425
-0.029553,-0.2654,10,-0.4,1,H,425
-0.029287,-0.26269,10,-0.4,1,H,425
-0.029062,-0.25964,10,-0.4,1,H,425
-0.028662,-0.25654,10,-0.4,1,H,425
-0.028171,-0.25299,10,-0.4,1,H,425
-0.02782,-0.24924,10,-0.4,1,H,425
-0.027501,-0.24546,10,-0.4,1,H,425
-0.02709,-0.24109,10,-0.4,1,H,425
-0.026367,-0.23665,10,-0.4,1,H,425
-0.025888,-0.2321,10,-0.4,1,H,425
-0.025551,-0.22715,10,-0.4,1,H,425
-0.024873,-0.22216,10,-0.4,1,H,425
-0.024424,-0.21713,10,-0.4,1,H,425
-0.023728,-0.21158,10,-0.4,1,H,425
-0.023088,-0.2058,10,-0.4,1,H,425
-0.022579,-0.20006,10,-0.4,1,H,425
-0.0218,-0.19402,10,-0.4,1,H,425
-0.021324,-0.18783,10,-0.4,1,H,425
-0.020505,-0.18122,10,-0.4,1,H,425
-0.019718,-0.17465,10,-0.4,1,H,425
-0.019292,-0.1682,10,-0.4,1,H,425
-0.018528,-0.16127,10,-0.4,1,H,425
-0.017682,-0.15444,10,-0.4,1,H,425
-0.016843,-0.14742,10,-0.4,1,H,425
-0.016207,-0.14024,10,-0.4,1,H,425
-0.015645,-0.13322,10,-0.4,1,H,425
-0.014938,-0.12625,10,-0.4,1,H,425
-0.014095,-0.1193,10,-0.4,1,H,425
-0.013253,-0.11236,10,-0.4,1,H,425
-0.01277,-0.10552,10,-0.4,1,H,425
-0.011999,-0.098595,10,-0.4,1,H,425
-0.011142,-0.09179,10,-0.4,1,H,425
-0.010711,-0.085202,10,-0.4,1,H,425
-0.010049,-0.078628,10,-0.4,1,H,425
-0.0091989,-0.072096,10,-0.4,1,H,425
-0.0086523,-0.065822,10,-0.4,1,H,425
-0.0081357,-0.05972,10,-0.4,1,H,425
