low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011133,0.10571,11,-0.5,4,V,425
0.01044,0.098658,11,-0.5,4,V,425
0.0097101,0.091984,11,-0.5,4,V,425
0.0088603,0.085302,11,-0.5,4,V,425
0.0081752,0.078934,11,-0.5,4,V,425
0.007565,0.072567,11,-0.5,4,V,425
0.0070334,0.06612,11,-0.5,4,V,425
0.0064569,0.059932,11,-0.5,4,V,425
0.0056707,0.053923,11,-0.5,4,V,425
0.0050081,0.047884,11,-0.5,4,V,425
0.0043343,0.041894,11,-0.5,4,V,425
0.0039861,0.036038,11,-0.5,4,V,425
0.0035481,0.030052,11,-0.5,4,V,425
0.0027694,0.024447,11,-0.5,4,V,425
0.0022977,0.018856,11,-0.5,4,V,425
0.0017849,0.012929,11,-0.5,4,V,425
0.0011747,0.00741,11,-0.5,4,V,425
0.00057195,0.0016664,11,-0.5,4,V,425
-0.00014308,-0.0041594,11,-0.5,4,V,425
-0.00070088,-0.0099255,11,-0.5,4,V,425
-0.0011351,-0.015923,11,-0.5,4,V,425
-0.0017229,-0.021652,11,-0.5,4,V,425
-0.0023368,-0.02762,11,-0.5,4,V,425
-0.0028272,-0.033644,11,-0.5,4,V,425
-0.0034412,-0.0396,11,-0.5,4,V,425
-0.0041375,-0.045725,11,-0.5,4,V,425
-0.004568,-0.051936,11,-0.5,4,V,425
-0.0052007,-0.058371,11,-0.5,4,V,425
-0.0060318,-0.064966,11,-0.5,4,V,425
-0.0067618,-0.071652,11,-0.5,4,V,425
-0.0074356,-0.078397,11,-0.5,4,V,425
-0.0080271,-0.085516,11,-0.5,4,V,425
-0.0088919,-0.092709,11,-0.5,4,V,425
-0.0097492,-0.099914,11,-0.5,4,V,425
-0.010344,-0.10745,11,-0.5,4,V,425
-0.010992,-0.11515,11,-0.5,4,V,425
-0.011995,-0.12284,11,-0.5,4,V,425
-0.01298,-0.13038,11,-0.5,4,V,425
-0.013639,-0.13805,11,-0.5,4,V,425
-0.014526,-0.14568,11,-0.5,4,V,425
-0.015159,-0.15319,11,-0.5,4,V,425
-0.01593,-0.16071,11,-0.5,4,V,425
-0.016855,-0.16788,11,-0.5,4,V,425
-0.017364,-0.17503,11,-0.5,4,V,425
-0.01821,-0.18208,11,-0.5,4,V,425
-0.018854,-0.18867,11,-0.5,4,V,425
-0.019535,-0.19513,11,-0.5,4,V,425
-0.020344,-0.20142,11,-0.5,4,V,425
-0.020984,-0.20725,11,-0.5,4,V,425
-0.021553,-0.21294,11,-0.5,4,V,425
-0.022002,-0.21841,11,-0.5,4,V,425
-0.022725,-0.22336,11,-0.5,4,V,425
-0.022968,-0.22796,11,-0.5,4,V,425
-0.023462,-0.2323,11,-0.5,4,V,425
-0.024166,-0.2364,11,-0.5,4,V,425
-0.02436,-0.24022,11,-0.5,4,V,425
-0.024787,-0.24373,11,-0.5,4,V,425
-0.025117,-0.24689,11,-0.5,4,V,425
-0.025442,-0.24988,11,-0.5,4,V,425
-0.02585,-0.25253,11,-0.5,4,V,425
-0.026221,-0.25503,11,-0.5,4,V,425
-0.026521,-0.25743,11,-0.5,4,V,425
-0.026648,-0.25939,11,-0.5,4,V,425
-0.026962,-0.26135,11,-0.5,4,V,425
-0.027269,-0.26295,11,-0.5,4,V,425
-0.027434,-0.26459,11,-0.5,4,V,425
-0.027685,-0.26619,11,-0.5,4,V,425
-0.027808,-0.26745,11,-0.5,4,V,425
-0.02804,-0.26899,11,-0.5,4,V,425
-0.028362,-0.27017,11,-0.5,4,V,425
-0.028325,-0.27128,11,-0.5,4,V,425
-0.028621,-0.27248,11,-0.5,4,V,425
-0.028976,-0.27341,11,-0.5,4,V,425
-0.028958,-0.27463,11,-0.5,4,V,425
-0.029137,-0.27577,11,-0.5,4,V,425
-0.029261,-0.2768,11,-0.5,4,V,425
-0.029448,-0.27787,11,-0.5,4,V,425
-0.02974,-0.27903,11,-0.5,4,V,425
-0.02989,-0.28016,11,-0.5,4,V,425
-0.030103,-0.28111,11,-0.5,4,V,425
-0.030317,-0.28229,11,-0.5,4,V,425
-0.030534,-0.2833,11,-0.5,4,V,425
-0.030773,-0.28424,11,-0.5,4,V,425
-0.031005,-0.28527,11,-0.5,4,V,425
-0.031095,-0.28607,11,-0.5,4,V,425
-0.031144,-0.28676,11,-0.5,4,V,425
-0.031316,-0.28732,11,-0.5,4,V,425
-0.031443,-0.28753,11,-0.5,4,V,425
-0.031533,-0.28744,11,-0.5,4,V,425
-0.031473,-0.2874,11,-0.5,4,V,425
-0.031417,-0.28707,11,-0.5,4,V,425
-0.031518,-0.28643,11,-0.5,4,V,425
-0.031492,-0.28572,11,-0.5,4,V,425
-0.031507,-0.28456,11,-0.5,4,V,425
-0.031593,-0.28321,11,-0.5,4,V,425
-0.031312,-0.2819,11,-0.5,4,V,425
-0.031039,-0.27991,11,-0.5,4,V,425
-0.030807,-0.27754,11,-0.5,4,V,425
-0.030448,-0.27531,11,-0.5,4,V,425
-0.030317,-0.27261,11,-0.5,4,V,425
-0.03004,-0.26978,11,-0.5,4,V,425
-0.029594,-0.26675,11,-0.5,4,V,425
-0.029358,-0.26321,11,-0.5,4,V,425
-0.029111,-0.25973,11,-0.5,4,V,425
-0.02855,-0.25571,11,-0.5,4,V,425
-0.028048,-0.25135,11,-0.5,4,V,425
-0.027632,-0.24717,11,-0.5,4,V,425
-0.027045,-0.24254,11,-0.5,4,V,425
-0.026573,-0.23762,11,-0.5,4,V,425
-0.026116,-0.23267,11,-0.5,4,V,425
-0.02557,-0.22743,11,-0.5,4,V,425
-0.024888,-0.22196,11,-0.5,4,V,425
-0.024349,-0.21635,11,-0.5,4,V,425
-0.023795,-0.21054,11,-0.5,4,V,425
-0.022972,-0.20449,11,-0.5,4,V,425
-0.022339,-0.19818,11,-0.5,4,V,425
-0.021688,-0.19189,11,-0.5,4,V,425
-0.020965,-0.18544,11,-0.5,4,V,425
-0.020396,-0.17867,11,-0.5,4,V,425
-0.019629,-0.1718,11,-0.5,4,V,425
-0.018801,-0.16488,11,-0.5,4,V,425
-0.018157,-0.15774,11,-0.5,4,V,425
-0.017349,-0.15043,11,-0.5,4,V,425
-0.016626,-0.1435,11,-0.5,4,V,425
-0.015994,-0.13642,11,-0.5,4,V,425
-0.0152,-0.1291,11,-0.5,4,V,425
-0.014492,-0.12229,11,-0.5,4,V,425
-0.013755,-0.1155,11,-0.5,4,V,425
-0.013017,-0.10866,11,-0.5,4,V,425
-0.012299,-0.10183,11,-0.5,4,V,425
-0.011651,-0.094933,11,-0.5,4,V,425
-0.011011,-0.088285,11,-0.5,4,V,425
-0.010341,-0.081823,11,-0.5,4,V,425
-0.0097305,-0.075355,11,-0.5,4,V,425
-0.0089368,-0.068729,11,-0.5,4,V,425
-0.0082779,-0.062463,11,-0.5,4,V,425
-0.0076303,-0.056401,11,-0.5,4,V,425
-0.0069078,-0.050112,11,-0.5,4,V,425
-0.0064248,-0.043991,11,-0.5,4,V,425
-0.0058109,-0.038027,11,-0.5,4,V,425
-0.0052681,-0.032085,11,-0.5,4,V,425
-0.0047515,-0.026248,11,-0.5,4,V,425
-0.0041487,-0.020591,11,-0.5,4,V,425
-0.0036246,-0.014881,11,-0.5,4,V,425
-0.0030631,-0.0091407,11,-0.5,4,V,425
-0.002524,-0.0033074,11,-0.5,4,V,425
-0.0018127,0.0026118,11,-0.5,4,V,425
-0.0011801,0.0082471,11,-0.5,4,V,425
-0.00072334,0.014125,11,-0.5,4,V,425
-0.00019175,0.020093,11,-0.5,4,V,425
0.00035482,0.025859,11,-0.5,4,V,425
0.0010025,0.031748,11,-0.5,4,V,425
0.0015865,0.037608,11,-0.5,4,V,425
0.0020806,0.043632,11,-0.5,4,V,425
0.0027582,0.049865,11,-0.5,4,V,425
0.0034246,0.056132,11,-0.5,4,V,425
0.0039674,0.062462,11,-0.5,4,V,425
0.0047835,0.069073,11,-0.5,4,V,425
0.0055472,0.075851,11,-0.5,4,V,425
0.0060376,0.082664,11,-0.5,4,V,425
0.0067901,0.089827,11,-0.5,4,V,425
0.0075201,0.096984,11,-0.5,4,V,425
0.0082089,0.10428,11,-0.5,4,V,425
0.0091223,0.11199,11,-0.5,4,V,425
0.009901,0.11965,11,-0.5,4,V,425
0.010755,0.12738,11,-0.5,4,V,425
0.011713,0.13525,11,-0.5,4,V,425
0.012409,0.14306,11,-0.5,4,V,425
0.013158,0.15074,11,-0.5,4,V,425
0.014,0.15839,11,-0.5,4,V,425
0.014738,0.16578,11,-0.5,4,V,425
0.015471,0.17287,11,-0.5,4,V,425
0.016157,0.17991,11,-0.5,4,V,425
0.01692,0.1864,11,-0.5,4,V,425
0.017684,0.19259,11,-0.5,4,V,425
0.018332,0.19884,11,-0.5,4,V,425
0.018931,0.20472,11,-0.5,4,V,425
0.019447,0.21032,11,-0.5,4,V,425
0.020057,0.21538,11,-0.5,4,V,425
0.020664,0.22015,11,-0.5,4,V,425
0.021162,0.22484,11,-0.5,4,V,425
0.02157,0.22893,11,-0.5,4,V,425
0.021903,0.23305,11,-0.5,4,V,425
0.022289,0.2368,11,-0.5,4,V,425
0.022794,0.24004,11,-0.5,4,V,425
0.023239,0.24326,11,-0.5,4,V,425
0.023393,0.24601,11,-0.5,4,V,425
0.023779,0.24861,11,-0.5,4,V,425
0.024119,0.25098,11,-0.5,4,V,425
0.024224,0.25322,11,-0.5,4,V,425
0.024583,0.25541,11,-0.5,4,V,425
0.024662,0.25713,11,-0.5,4,V,425
0.024868,0.25896,11,-0.5,4,V,425
0.025209,0.26059,11,-0.5,4,V,425
0.025456,0.26196,11,-0.5,4,V,425
0.025808,0.26345,11,-0.5,4,V,425
0.02574,0.26466,11,-0.5,4,V,425
0.025954,0.2659,11,-0.5,4,V,425
0.026283,0.26716,11,-0.5,4,V,425
0.026339,0.26818,11,-0.5,4,V,425
0.026493,0.26924,11,-0.5,4,V,425
0.026616,0.2703,11,-0.5,4,V,425
0.026897,0.27131,11,-0.5,4,V,425
0.027152,0.2723,11,-0.5,4,V,425
0.027369,0.27343,11,-0.5,4,V,425
0.027496,0.27465,11,-0.5,4,V,425
0.027777,0.27568,11,-0.5,4,V,425
0.027953,0.27678,11,-0.5,4,V,425
0.027923,0.27783,11,-0.5,4,V,425
0.028413,0.27876,11,-0.5,4,V,425
0.028421,0.27981,11,-0.5,4,V,425
0.028503,0.28053,11,-0.5,4,V,425
0.028904,0.28133,11,-0.5,4,V,425
0.02884,0.28209,11,-0.5,4,V,425
0.029162,0.2825,11,-0.5,4,V,425
0.029121,0.28298,11,-0.5,4,V,425
0.029061,0.2831,11,-0.5,4,V,425
0.029379,0.2826,11,-0.5,4,V,425
0.029338,0.28224,11,-0.5,4,V,425
0.029409,0.28195,11,-0.5,4,V,425
0.029345,0.2812,11,-0.5,4,V,425
0.029401,0.28026,11,-0.5,4,V,425
0.02933,0.27901,11,-0.5,4,V,425
0.029046,0.27763,11,-0.5,4,V,425
0.02896,0.27602,11,-0.5,4,V,425
0.028701,0.27396,11,-0.5,4,V,425
0.028559,0.27167,11,-0.5,4,V,425
0.028338,0.26903,11,-0.5,4,V,425
0.027941,0.26636,11,-0.5,4,V,425
0.027642,0.26329,11,-0.5,4,V,425
0.027372,0.25981,11,-0.5,4,V,425
0.027039,0.25637,11,-0.5,4,V,425
0.026631,0.25241,11,-0.5,4,V,425
0.026096,0.24827,11,-0.5,4,V,425
0.025583,0.24406,11,-0.5,4,V,425
0.025197,0.23939,11,-0.5,4,V,425
0.024681,0.23442,11,-0.5,4,V,425
0.024168,0.22947,11,-0.5,4,V,425
0.023573,0.22428,11,-0.5,4,V,425
0.022981,0.21852,11,-0.5,4,V,425
0.022431,0.21292,11,-0.5,4,V,425
0.021817,0.2071,11,-0.5,4,V,425
0.021199,0.20116,11,-0.5,4,V,425
0.020349,0.19506,11,-0.5,4,V,425
0.019717,0.1885,11,-0.5,4,V,425
0.019148,0.18227,11,-0.5,4,V,425
0.018399,0.17563,11,-0.5,4,V,425
0.017673,0.16869,11,-0.5,4,V,425
0.016838,0.16194,11,-0.5,4,V,425
0.016115,0.15498,11,-0.5,4,V,425
0.015498,0.14792,11,-0.5,4,V,425
0.014745,0.14096,11,-0.5,4,V,425
0.013907,0.13394,11,-0.5,4,V,425
0.013188,0.12682,11,-0.5,4,V,425
0.012492,0.11985,11,-0.5,4,V,425
0.01181,0.11266,11,-0.5,4,V,425
0.011181,0.10559,11,-0.5,4,V,425
0.010403,0.098901,11,-0.5,4,V,425
0.0097625,0.092249,11,-0.5,4,V,425
0.0089464,0.085661,11,-0.5,4,V,425
0.0082426,0.078968,11,-0.5,4,V,425
0.0078982,0.072462,11,-0.5,4,V,425
0.0070858,0.066289,11,-0.5,4,V,425
0.0063745,0.06028,11,-0.5,4,V,425
0.0058355,0.054185,11,-0.5,4,V,425
0.005083,0.048198,11,-0.5,4,V,425
0.004484,0.042294,11,-0.5,4,V,425
0.0039711,0.036304,11,-0.5,4,V,425
0.0033722,0.030668,11,-0.5,4,V,425
0.0028855,0.025134,11,-0.5,4,V,425
0.0023951,0.019675,11,-0.5,4,V,425
0.0017886,0.014136,11,-0.5,4,V,425
0.0012982,0.0086058,11,-0.5,4,V,425
0.00073292,0.0030864,11,-0.5,4,V,425
0.00029492,-0.0028254,11,-0.5,4,V,425
-0.00021421,-0.0082327,11,-0.5,4,V,425
-0.00092175,-0.013659,11,-0.5,4,V,425
-0.0014945,-0.019518,11,-0.5,4,V,425
-0.0020636,-0.025176,11,-0.5,4,V,425
-0.0025914,-0.030994,11,-0.5,4,V,425
-0.0031267,-0.036887,11,-0.5,4,V,425
-0.003677,-0.04278,11,-0.5,4,V,425
-0.0042835,-0.048647,11,-0.5,4,V,425
-0.0048713,-0.054828,11,-0.5,4,V,425
-0.0056125,-0.061136,11,-0.5,4,V,425
-0.0063724,-0.067563,11,-0.5,4,V,425
-0.0069901,-0.074305,11,-0.5,4,V,425
-0.0076116,-0.080874,11,-0.5,4,V,425
-0.0083416,-0.087915,11,-0.5,4,V,425
-0.0092326,-0.095164,11,-0.5,4,V,425
-0.009824,-0.10229,11,-0.5,4,V,425
-0.010625,-0.10983,11,-0.5,4,V,425
-0.011385,-0.11758,11,-0.5,4,V,425
-0.012007,-0.12526,11,-0.5,4,V,425
-0.013081,-0.13286,11,-0.5,4,V,425
-0.013961,-0.14055,11,-0.5,4,V,425
-0.014762,-0.14834,11,-0.5,4,V,425
-0.015541,-0.15582,11,-0.5,4,V,425
-0.016211,-0.16311,11,-0.5,4,V,425
-0.016911,-0.1704,11,-0.5,4,V,425
-0.017712,-0.17708,11,-0.5,4,V,425
-0.018442,-0.1838,11,-0.5,4,V,425
-0.018884,-0.19041,11,-0.5,4,V,425
-0.019677,-0.19649,11,-0.5,4,V,425
-0.020415,-0.20255,11,-0.5,4,V,425
-0.020785,-0.20822,11,-0.5,4,V,425
-0.02159,-0.21381,11,-0.5,4,V,425
-0.022189,-0.21907,11,-0.5,4,V,425
-0.0225,-0.22371,11,-0.5,4,V,425
-0.023103,-0.22807,11,-0.5,4,V,425
-0.023563,-0.23219,11,-0.5,4,V,425
-0.024061,-0.23608,11,-0.5,4,V,425
-0.024383,-0.23969,11,-0.5,4,V,425
-0.024791,-0.24302,11,-0.5,4,V,425
-0.025236,-0.24597,11,-0.5,4,V,425
-0.025371,-0.24851,11,-0.5,4,V,425
-0.025813,-0.25096,11,-0.5,4,V,425
-0.025974,-0.25315,11,-0.5,4,V,425
-0.02621,-0.25502,11,-0.5,4,V,425
-0.026438,-0.25701,11,-0.5,4,V,425
-0.026648,-0.2587,11,-0.5,4,V,425
-0.027048,-0.26024,11,-0.5,4,V,425
-0.026996,-0.26168,11,-0.5,4,V,425
-0.027445,-0.26286,11,-0.5,4,V,425
-0.027756,-0.2642,11,-0.5,4,V,425
-0.027632,-0.26538,11,-0.5,4,V,425
-0.027887,-0.26653,11,-0.5,4,V,425
-0.028149,-0.26766,11,-0.5,4,V,425
-0.028306,-0.26869,11,-0.5,4,V,425
-0.028351,-0.26976,11,-0.5,4,V,425
-0.028553,-0.27078,11,-0.5,4,V,425
-0.028842,-0.27196,11,-0.5,4,V,425
-0.029044,-0.27299,11,-0.5,4,V,425
-0.029261,-0.2739,11,-0.5,4,V,425
-0.029399,-0.27506,11,-0.5,4,V,425
-0.029583,-0.2761,11,-0.5,4,V,425
-0.029905,-0.2772,11,-0.5,4,V,425
-0.030058,-0.2784,11,-0.5,4,V,425
-0.030114,-0.2793,11,-0.5,4,V,425
-0.030305,-0.28017,11,-0.5,4,V,425
-0.030579,-0.28097,11,-0.5,4,V,425
-0.030713,-0.28174,11,-0.5,4,V,425
-0.030672,-0.28221,11,-0.5,4,V,425
-0.030811,-0.28225,11,-0.5,4,V,425
-0.030893,-0.28257,11,-0.5,4,V,425
-0.030923,-0.28237,11,-0.5,4,V,425
-0.03111,-0.2819,11,-0.5,4,V,425
-0.031043,-0.28168,11,-0.5,4,V,425
-0.030945,-0.28098,11,-0.5,4,V,425
-0.03093,-0.28013,11,-0.5,4,V,425
-0.030893,-0.27896,11,-0.5,4,V,425
-0.030784,-0.27735,11,-0.5,4,V,425
-0.030541,-0.27568,11,-0.5,4,V,425
-0.030481,-0.27366,11,-0.5,4,V,425
-0.03032,-0.2713,11,-0.5,4,V,425
-0.029946,-0.26887,11,-0.5,4,V,425
-0.02959,-0.26619,11,-0.5,4,V,425
-0.029369,-0.26306,11,-0.5,4,V,425
-0.029111,-0.25981,11,-0.5,4,V,425
-0.028538,-0.25631,11,-0.5,4,V,425
-0.028205,-0.25253,11,-0.5,4,V,425
-0.027816,-0.24856,11,-0.5,4,V,425
-0.027265,-0.24421,11,-0.5,4,V,425
-0.026887,-0.23979,11,-0.5,4,V,425
-0.026236,-0.23504,11,-0.5,4,V,425
-0.025716,-0.22995,11,-0.5,4,V,425
-0.025255,-0.22495,11,-0.5,4,V,425
-0.024656,-0.21982,11,-0.5,4,V,425
-0.024166,-0.21411,11,-0.5,4,V,425
-0.023406,-0.20849,11,-0.5,4,V,425
-0.022721,-0.20296,11,-0.5,4,V,425
-0.022298,-0.19663,11,-0.5,4,V,425
-0.021609,-0.19047,11,-0.5,4,V,425
-0.020804,-0.18409,11,-0.5,4,V,425
-0.020261,-0.17739,11,-0.5,4,V,425
-0.019756,-0.17072,11,-0.5,4,V,425
-0.018943,-0.16341,11,-0.5,4,V,425
-0.018026,-0.1564,11,-0.5,4,V,425
-0.0173,-0.14945,11,-0.5,4,V,425
-0.016521,-0.14214,11,-0.5,4,V,425
-0.015705,-0.13496,11,-0.5,4,V,425
-0.014983,-0.12793,11,-0.5,4,V,425
-0.014118,-0.12075,11,-0.5,4,V,425
-0.013444,-0.11349,11,-0.5,4,V,425
-0.012965,-0.10667,11,-0.5,4,V,425
-0.012183,-0.099675,11,-0.5,4,V,425
-0.011351,-0.09287,11,-0.5,4,V,425
-0.010719,-0.086491,11,-0.5,4,V,425
-0.010097,-0.079832,11,-0.5,4,V,425
-0.0095358,-0.073356,11,-0.5,4,V,425
-0.008847,-0.067063,11,-0.5,4,V,425
-0.0080945,-0.060863,11,-0.5,4,V,425
-0.0074955,-0.054634,11,-0.5,4,V,425
-0.0069452,-0.048561,11,-0.5,4,V,425
-0.0064473,-0.042833,11,-0.5,4,V,425
-0.0057922,-0.036865,11,-0.5,4,V,425
-0.0051633,-0.031185,11,-0.5,4,V,425
-0.0047028,-0.025632,11,-0.5,4,V,425
-0.0040402,-0.019813,11,-0.5,4,V,425
-0.0034262,-0.014234,11,-0.5,4,V,425
-0.0030069,-0.0088007,11,-0.5,4,V,425
-0.0025315,-0.0031878,11,-0.5,4,V,425
-0.0019962,0.002481,11,-0.5,4,V,425
-0.0013672,0.0078958,11,-0.5,4,V,425
-0.00077949,0.013539,11,-0.5,4,V,425
-0.00017677,0.019327,11,-0.5,4,V,425
0.00050831,0.024996,11,-0.5,4,V,425
0.0010174,0.030904,11,-0.5,4,V,425
0.0015415,0.036745,11,-0.5,4,V,425
0.0021555,0.042705,11,-0.5,4,V,425
0.0026796,0.048863,11,-0.5,4,V,425
0.003185,0.054988,11,-0.5,4,V,425
0.0037652,0.061423,11,-0.5,4,V,425
0.0045327,0.06809,11,-0.5,4,V,425
0.0053151,0.074783,11,-0.5,4,V,425
0.0059927,0.081625,11,-0.5,4,V,425
0.006805,0.088732,11,-0.5,4,V,425
0.0075425,0.095967,11,-0.5,4,V,425
0.0081789,0.1033,11,-0.5,4,V,425
0.00904,0.11068,11,-0.5,4,V,425
0.0098411,0.11827,11,-0.5,4,V,425
0.010511,0.12605,11,-0.5,4,V,425
0.011492,0.13358,11,-0.5,4,V,425
0.012222,0.14131,11,-0.5,4,V,425
0.012784,0.14913,11,-0.5,4,V,425
0.013764,0.15659,11,-0.5,4,V,425
0.014588,0.16385,11,-0.5,4,V,425
0.015352,0.17101,11,-0.5,4,V,425
0.016074,0.17805,11,-0.5,4,V,425
0.016651,0.18477,11,-0.5,4,V,425
0.017426,0.19128,11,-0.5,4,V,425
0.018114,0.19745,11,-0.5,4,V,425
0.018624,0.20324,11,-0.5,4,V,425
0.019264,0.20882,11,-0.5,4,V,425
0.019893,0.21414,11,-0.5,4,V,425
0.020383,0.21917,11,-0.5,4,V,425
0.020888,0.22375,11,-0.5,4,V,425
0.021405,0.22817,11,-0.5,4,V,425
0.021847,0.232,11,-0.5,4,V,425
0.022161,0.23549,11,-0.5,4,V,425
0.022562,0.23903,11,-0.5,4,V,425
0.023049,0.24201,11,-0.5,4,V,425
0.023367,0.24487,11,-0.5,4,V,425
0.02361,0.24744,11,-0.5,4,V,425
0.023943,0.24968,11,-0.5,4,V,425
0.024175,0.2518,11,-0.5,4,V,425
0.024333,0.25364,11,-0.5,4,V,425
0.024531,0.25537,11,-0.5,4,V,425
0.024748,0.25699,11,-0.5,4,V,425
0.02495,0.2584,11,-0.5,4,V,425
0.025119,0.25972,11,-0.5,4,V,425
0.025415,0.26101,11,-0.5,4,V,425
0.02565,0.26223,11,-0.5,4,V,425
0.025853,0.26351,11,-0.5,4,V,425
0.025905,0.26454,11,-0.5,4,V,425
0.025924,0.26547,11,-0.5,4,V,425
0.026171,0.26647,11,-0.5,4,V,425
0.02638,0.26726,11,-0.5,4,V,425
0.026534,0.2683,11,-0.5,4,V,425
0.026661,0.26937,11,-0.5,4,V,425
0.026949,0.27002,11,-0.5,4,V,425
0.027152,0.27091,11,-0.5,4,V,425
0.027283,0.27205,11,-0.5,4,V,425
0.027545,0.27298,11,-0.5,4,V,425
0.027533,0.27384,11,-0.5,4,V,425
0.027732,0.27479,11,-0.5,4,V,425
0.028102,0.27575,11,-0.5,4,V,425
0.02823,0.27655,11,-0.5,4,V,425
0.028398,0.27729,11,-0.5,4,V,425
0.028514,0.27798,11,-0.5,4,V,425
0.028664,0.27846,11,-0.5,4,V,425
0.028698,0.27876,11,-0.5,4,V,425
0.028627,0.2789,11,-0.5,4,V,425
0.028885,0.27884,11,-0.5,4,V,425
0.028971,0.27856,11,-0.5,4,V,425
0.028915,0.27808,11,-0.5,4,V,425
0.028933,0.27742,11,-0.5,4,V,425
0.028862,0.27656,11,-0.5,4,V,425
0.02884,0.27545,11,-0.5,4,V,425
0.028563,0.27412,11,-0.5,4,V,425
0.028488,0.27258,11,-0.5,4,V,425
0.028529,0.27075,11,-0.5,4,V,425
0.028147,0.26837,11,-0.5,4,V,425
0.027986,0.26578,11,-0.5,4,V,425
0.027672,0.26334,11,-0.5,4,V,425
0.027144,0.26037,11,-0.5,4,V,425
0.026901,0.25727,11,-0.5,4,V,425
0.026609,0.2538,11,-0.5,4,V,425
0.026305,0.24997,11,-0.5,4,V,425
0.025879,0.24622,11,-0.5,4,V,425
0.025403,0.24193,11,-0.5,4,V,425
0.024995,0.23749,11,-0.5,4,V,425
0.024419,0.23281,11,-0.5,4,V,425
0.023928,0.22797,11,-0.5,4,V,425
0.023262,0.22313,11,-0.5,4,V,425
0.022603,0.21773,11,-0.5,4,V,425
0.022101,0.21227,11,-0.5,4,V,425
0.021398,0.20659,11,-0.5,4,V,425
0.020739,0.20062,11,-0.5,4,V,425
0.020282,0.19479,11,-0.5,4,V,425
0.019638,0.18835,11,-0.5,4,V,425
0.018695,0.18171,11,-0.5,4,V,425
0.018186,0.17523,11,-0.5,4,V,425
0.017609,0.16852,11,-0.5,4,V,425
0.016782,0.16168,11,-0.5,4,V,425
0.016112,0.15466,11,-0.5,4,V,425
0.015243,0.14742,11,-0.5,4,V,425
0.014588,0.14037,11,-0.5,4,V,425
0.013757,0.13339,11,-0.5,4,V,425
0.0129,0.12618,11,-0.5,4,V,425
0.012405,0.11924,11,-0.5,4,V,425
0.011518,0.1123,11,-0.5,4,V,425
0.010784,0.10522,11,-0.5,4,V,425
0.010272,0.098628,11,-0.5,4,V,425
0.0095978,0.091965,11,-0.5,4,V,425
0.0091074,0.085186,11,-0.5,4,V,425
0.0083212,0.078792,11,-0.5,4,V,425
0.007434,0.072346,11,-0.5,4,V,425
0.0069286,0.065993,11,-0.5,4,V,425
0.0062922,0.059913,11,-0.5,4,V,425
0.0056632,0.05377,11,-0.5,4,V,425
0.0051616,0.047754,11,-0.5,4,V,425
0.0044616,0.042029,11,-0.5,4,V,425
0.0039449,0.03624,11,-0.5,4,V,425
0.0033609,0.030605,11,-0.5,4,V,425
0.0026384,0.025172,11,-0.5,4,V,425
0.0022304,0.019458,11,-0.5,4,V,425
0.001725,0.013991,11,-0.5,4,V,425
0.0011784,0.0085722,11,-0.5,4,V,425
0.00072918,0.0030453,11,-0.5,4,V,425
0.00020133,-0.0024928,11,-0.5,4,V,425
-0.00045754,-0.0080832,11,-0.5,4,V,425
-0.0011164,-0.013419,11,-0.5,4,V,425
-0.0014721,-0.019077,11,-0.5,4,V,425
-0.0020598,-0.024806,11,-0.5,4,V,425
-0.002685,-0.030478,11,-0.5,4,V,425
-0.0030369,-0.035953,11,-0.5,4,V,425
-0.0036171,-0.041532,11,-0.5,4,V,425
-0.0041974,-0.04784,11,-0.5,4,V,425
-0.0048188,-0.053752,11,-0.5,4,V,425
-0.0056162,-0.059936,11,-0.5,4,V,425
-0.0061927,-0.066555,11,-0.5,4,V,425
-0.0066981,-0.072922,11,-0.5,4,V,425
-0.0075891,-0.079809,11,-0.5,4,V,425
-0.008409,-0.086838,11,-0.5,4,V,425
-0.0091053,-0.093875,11,-0.5,4,V,425
-0.0098727,-0.10129,11,-0.5,4,V,425
-0.010558,-0.10891,11,-0.5,4,V,425
-0.011314,-0.11666,11,-0.5,4,V,425
-0.012022,-0.12441,11,-0.5,4,V,425
-0.012808,-0.13218,11,-0.5,4,V,425
-0.013672,-0.13992,11,-0.5,4,V,425
-0.014627,-0.14763,11,-0.5,4,V,425
-0.015451,-0.1553,11,-0.5,4,V,425
-0.016057,-0.16266,11,-0.5,4,V,425
-0.016768,-0.16975,11,-0.5,4,V,425
-0.017472,-0.17686,11,-0.5,4,V,425
-0.018344,-0.18361,11,-0.5,4,V,425
-0.019179,-0.18996,11,-0.5,4,V,425
-0.019782,-0.19634,11,-0.5,4,V,425
-0.020317,-0.20239,11,-0.5,4,V,425
-0.020845,-0.20784,11,-0.5,4,V,425
-0.021538,-0.2131,11,-0.5,4,V,425
-0.022126,-0.21823,11,-0.5,4,V,425
-0.022642,-0.22283,11,-0.5,4,V,425
-0.023129,-0.22716,11,-0.5,4,V,425
-0.023522,-0.23118,11,-0.5,4,V,425
-0.023982,-0.23473,11,-0.5,4,V,425
-0.024233,-0.23812,11,-0.5,4,V,425
-0.024608,-0.24128,11,-0.5,4,V,425
-0.02512,-0.24427,11,-0.5,4,V,425
-0.025278,-0.24686,11,-0.5,4,V,425
-0.02551,-0.24934,11,-0.5,4,V,425
