low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022208,-0.19768,10,-0.4,7,H,425
-0.021381,-0.19197,10,-0.4,7,H,425
-0.020901,-0.18579,10,-0.4,7,H,425
-0.02037,-0.1796,10,-0.4,7,H,425
-0.019711,-0.17319,10,-0.4,7,H,425
-0.019,-0.16654,10,-0.4,7,H,425
-0.018184,-0.15988,10,-0.4,7,H,425
-0.017577,-0.15321,10,-0.4,7,H,425
-0.016926,-0.1465,10,-0.4,7,H,425
-0.016091,-0.13958,10,-0.4,7,H,425
-0.015327,-0.13284,10,-0.4,7,H,425
-0.014635,-0.12609,10,-0.4,7,H,425
-0.013976,-0.11913,10,-0.4,7,H,425
-0.013317,-0.11229,10,-0.4,7,H,425
-0.012591,-0.10551,10,-0.4,7,H,425
-0.011838,-0.09889,10,-0.4,7,H,425
-0.011318,-0.092388,10,-0.4,7,H,425
-0.010693,-0.085874,10,-0.4,7,H,425
-0.010049,-0.079518,10,-0.4,7,H,425
-0.0094235,-0.073382,10,-0.4,7,H,425
-0.0085362,-0.067321,10,-0.4,7,H,425
-0.0080421,-0.061222,10,-0.4,7,H,425
-0.0075217,-0.055351,10,-0.4,7,H,425
-0.0068516,-0.049649,10,-0.4,7,H,425
-0.0063051,-0.043924,10,-0.4,7,H,425
-0.0057547,-0.038296,10,-0.4,7,H,425
-0.0053018,-0.032709,10,-0.4,7,H,425
-0.004699,-0.027104,10,-0.4,7,H,425
-0.0041637,-0.021775,10,-0.4,7,H,425
-0.003561,-0.0166,10,-0.4,7,H,425
-0.0029545,-0.011144,10,-0.4,7,H,425
-0.0026139,-0.0056542,10,-0.4,7,H,425
-0.0021047,-0.00034407,10,-0.4,7,H,425
-0.0015806,0.0051903,10,-0.4,7,H,425
-0.0010528,0.010665,10,-0.4,7,H,425
-0.00045754,0.016057,10,-0.4,7,H,425
7.0304e-05,0.021655,10,-0.4,7,H,425
0.00064308,0.027096,10,-0.4,7,H,425
0.0011634,0.032649,10,-0.4,7,H,425
0.0018635,0.038333,10,-0.4,7,H,425
0.0025336,0.044125,10,-0.4,7,H,425
0.0030203,0.049981,10,-0.4,7,H,425
0.0034994,0.055803,10,-0.4,7,H,425
0.0039824,0.061875,10,-0.4,7,H,425
0.0047348,0.068146,10,-0.4,7,H,425
0.0054087,0.074566,10,-0.4,7,H,425
0.0061537,0.08102,10,-0.4,7,H,425
0.0067938,0.087892,10,-0.4,7,H,425
0.0073591,0.094876,10,-0.4,7,H,425
0.0081902,0.10175,10,-0.4,7,H,425
0.0089202,0.10904,10,-0.4,7,H,425
0.009755,0.11637,10,-0.4,7,H,425
0.010388,0.12375,10,-0.4,7,H,425
0.01114,0.13106,10,-0.4,7,H,425
0.01199,0.13835,10,-0.4,7,H,425
0.012653,0.14559,10,-0.4,7,H,425
0.013529,0.15251,10,-0.4,7,H,425
0.014161,0.15945,10,-0.4,7,H,425
0.014869,0.16626,10,-0.4,7,H,425
0.015539,0.1729,10,-0.4,7,H,425
0.016115,0.17927,10,-0.4,7,H,425
0.016793,0.18522,10,-0.4,7,H,425
0.017414,0.19119,10,-0.4,7,H,425
0.018186,0.19699,10,-0.4,7,H,425
0.018624,0.20233,10,-0.4,7,H,425
0.019144,0.20753,10,-0.4,7,H,425
0.019807,0.21232,10,-0.4,7,H,425
0.020099,0.21676,10,-0.4,7,H,425
0.020679,0.221,10,-0.4,7,H,425
0.02124,0.22474,10,-0.4,7,H,425
0.021506,0.2284,10,-0.4,7,H,425
0.021813,0.23185,10,-0.4,7,H,425
0.022195,0.23476,10,-0.4,7,H,425
0.022551,0.23753,10,-0.4,7,H,425
0.022839,0.24,10,-0.4,7,H,425
0.023097,0.24217,10,-0.4,7,H,425
0.023131,0.24439,10,-0.4,7,H,425
0.023509,0.24634,10,-0.4,7,H,425
0.023917,0.24803,10,-0.4,7,H,425
0.023962,0.24969,10,-0.4,7,H,425
0.024213,0.25113,10,-0.4,7,H,425
0.02443,0.25242,10,-0.4,7,H,425
0.024643,0.25368,10,-0.4,7,H,425
0.024913,0.25497,10,-0.4,7,H,425
0.025055,0.2562,10,-0.4,7,H,425
0.02522,0.25738,10,-0.4,7,H,425
0.025321,0.25835,10,-0.4,7,H,425
0.025437,0.25925,10,-0.4,7,H,425
0.025718,0.26043,10,-0.4,7,H,425
0.025909,0.26152,10,-0.4,7,H,425
0.026051,0.26257,10,-0.4,7,H,425
0.026193,0.26374,10,-0.4,7,H,425
0.026496,0.26498,10,-0.4,7,H,425
0.026837,0.26633,10,-0.4,7,H,425
0.026938,0.26749,10,-0.4,7,H,425
0.027185,0.26846,10,-0.4,7,H,425
0.02735,0.26957,10,-0.4,7,H,425
0.02738,0.27056,10,-0.4,7,H,425
0.027515,0.27144,10,-0.4,7,H,425
0.027679,0.27226,10,-0.4,7,H,425
0.027799,0.27255,10,-0.4,7,H,425
0.027926,0.27279,10,-0.4,7,H,425
0.028039,0.273,10,-0.4,7,H,425
0.027908,0.27292,10,-0.4,7,H,425
0.028046,0.27279,10,-0.4,7,H,425
0.028305,0.27226,10,-0.4,7,H,425
0.028117,0.27153,10,-0.4,7,H,425
0.027968,0.27089,10,-0.4,7,H,425
0.027923,0.26979,10,-0.4,7,H,425
0.027795,0.26835,10,-0.4,7,H,425
0.027612,0.2668,10,-0.4,7,H,425
0.027488,0.26507,10,-0.4,7,H,425
0.027417,0.26283,10,-0.4,7,H,425
0.027152,0.26041,10,-0.4,7,H,425
0.02683,0.25786,10,-0.4,7,H,425
0.026493,0.25499,10,-0.4,7,H,425
0.026013,0.25204,10,-0.4,7,H,425
0.025725,0.24857,10,-0.4,7,H,425
0.025553,0.24496,10,-0.4,7,H,425
0.024962,0.24107,10,-0.4,7,H,425
0.024325,0.2368,10,-0.4,7,H,425
0.023943,0.23264,10,-0.4,7,H,425
0.023509,0.22813,10,-0.4,7,H,425
0.023131,0.2234,10,-0.4,7,H,425
0.022547,0.21836,10,-0.4,7,H,425
0.021824,0.2132,10,-0.4,7,H,425
0.021536,0.20805,10,-0.4,7,H,425
0.020971,0.2025,10,-0.4,7,H,425
0.020207,0.19688,10,-0.4,7,H,425
0.01972,0.19114,10,-0.4,7,H,425
0.019073,0.18512,10,-0.4,7,H,425
0.018324,0.17885,10,-0.4,7,H,425
0.017602,0.17235,10,-0.4,7,H,425
0.01695,0.16579,10,-0.4,7,H,425
0.016284,0.15911,10,-0.4,7,H,425
0.015666,0.15234,10,-0.4,7,H,425
0.01506,0.14541,10,-0.4,7,H,425
0.01415,0.13841,10,-0.4,7,H,425
0.013383,0.13151,10,-0.4,7,H,425
0.012761,0.12446,10,-0.4,7,H,425
0.011934,0.11747,10,-0.4,7,H,425
0.011297,0.11058,10,-0.4,7,H,425
0.010657,0.10369,10,-0.4,7,H,425
0.0098598,0.09701,10,-0.4,7,H,425
0.0091935,0.090384,10,-0.4,7,H,425
0.0085308,0.084028,10,-0.4,7,H,425
0.0079843,0.077668,10,-0.4,7,H,425
0.0073591,0.071248,10,-0.4,7,H,425
0.0065954,0.065283,10,-0.4,7,H,425
0.0060301,0.059342,10,-0.4,7,H,425
0.0055397,0.05328,10,-0.4,7,H,425
0.0049183,0.0475,10,-0.4,7,H,425
0.0041845,0.041812,10,-0.4,7,H,425
0.0036529,0.036102,10,-0.4,7,H,425
0.0031775,0.030489,10,-0.4,7,H,425
0.0025785,0.025003,10,-0.4,7,H,425
0.0019945,0.019566,10,-0.4,7,H,425
0.0014779,0.014024,10,-0.4,7,H,425
0.0010736,0.0085124,10,-0.4,7,H,425
0.00057943,0.0032023,10,-0.4,7,H,425
-8.3184e-05,-0.0021565,10,-0.4,7,H,425
-0.00060729,-0.0078067,10,-0.4,7,H,425
-0.0010977,-0.013438,10,-0.4,7,H,425
-0.0017117,-0.018943,10,-0.4,7,H,425
-0.0021571,-0.024462,10,-0.4,7,H,425
-0.0027449,-0.030168,10,-0.4,7,H,425
-0.0034524,-0.035968,10,-0.4,7,H,425
-0.0038156,-0.041652,10,-0.4,7,H,425
-0.0043921,-0.047605,10,-0.4,7,H,425
-0.0051071,-0.053513,10,-0.4,7,H,425
-0.0055825,-0.059585,10,-0.4,7,H,425
-0.0062676,-0.065919,10,-0.4,7,H,425
-0.0069901,-0.072201,10,-0.4,7,H,425
-0.007664,-0.078864,10,-0.4,7,H,425
-0.0082704,-0.085482,10,-0.4,7,H,425
-0.0088544,-0.092249,10,-0.4,7,H,425
-0.0096294,-0.099335,10,-0.4,7,H,425
-0.010367,-0.10646,10,-0.4,7,H,425
-0.011217,-0.11382,10,-0.4,7,H,425
-0.012051,-0.1212,10,-0.4,7,H,425
-0.012733,-0.12876,10,-0.4,7,H,425
-0.013508,-0.13619,10,-0.4,7,H,425
-0.014328,-0.14337,10,-0.4,7,H,425
-0.01514,-0.15071,10,-0.4,7,H,425
-0.015896,-0.15794,10,-0.4,7,H,425
-0.016585,-0.16511,10,-0.4,7,H,425
-0.017203,-0.17196,10,-0.4,7,H,425
-0.017918,-0.17856,10,-0.4,7,H,425
-0.018749,-0.18511,10,-0.4,7,H,425
-0.019359,-0.19112,10,-0.4,7,H,425
-0.019965,-0.19708,10,-0.4,7,H,425
-0.02049,-0.20278,10,-0.4,7,H,425
-0.020883,-0.20788,10,-0.4,7,H,425
-0.021635,-0.2129,10,-0.4,7,H,425
-0.022185,-0.21751,10,-0.4,7,H,425
-0.022549,-0.2217,10,-0.4,7,H,425
-0.023084,-0.22557,10,-0.4,7,H,425
-0.023443,-0.22939,10,-0.4,7,H,425
-0.023795,-0.23289,10,-0.4,7,H,425
-0.024158,-0.2359,10,-0.4,7,H,425
-0.024518,-0.23895,10,-0.4,7,H,425
-0.02469,-0.24158,10,-0.4,7,H,425
-0.024956,-0.24417,10,-0.4,7,H,425
-0.025341,-0.24639,10,-0.4,7,H,425
-0.025517,-0.24833,10,-0.4,7,H,425
-0.025772,-0.2503,10,-0.4,7,H,425
-0.025951,-0.2519,10,-0.4,7,H,425
-0.026172,-0.25359,10,-0.4,7,H,425
-0.026356,-0.25487,10,-0.4,7,H,425
-0.026595,-0.25615,10,-0.4,7,H,425
-0.026861,-0.25733,10,-0.4,7,H,425
-0.026902,-0.25841,10,-0.4,7,H,425
-0.027018,-0.25952,10,-0.4,7,H,425
-0.027217,-0.26035,10,-0.4,7,H,425
-0.027614,-0.26148,10,-0.4,7,H,425
-0.027741,-0.26225,10,-0.4,7,H,425
-0.027782,-0.26313,10,-0.4,7,H,425
-0.028007,-0.26412,10,-0.4,7,H,425
-0.02804,-0.26489,10,-0.4,7,H,425
-0.028287,-0.266,10,-0.4,7,H,425
-0.028553,-0.26718,10,-0.4,7,H,425
-0.028531,-0.26825,10,-0.4,7,H,425
-0.028621,-0.26899,10,-0.4,7,H,425
-0.02892,-0.27011,10,-0.4,7,H,425
-0.029164,-0.27114,10,-0.4,7,H,425
-0.029272,-0.27192,10,-0.4,7,H,425
-0.029381,-0.27281,10,-0.4,7,H,425
-0.029497,-0.27325,10,-0.4,7,H,425
-0.02974,-0.27389,10,-0.4,7,H,425
-0.029923,-0.27404,10,-0.4,7,H,425
-0.029777,-0.27398,10,-0.4,7,H,425
-0.029901,-0.27398,10,-0.4,7,H,425
-0.030002,-0.27356,10,-0.4,7,H,425
-0.029807,-0.27324,10,-0.4,7,H,425
-0.029983,-0.27241,10,-0.4,7,H,425
-0.029804,-0.27151,10,-0.4,7,H,425
-0.029706,-0.27043,10,-0.4,7,H,425
-0.029744,-0.2689,10,-0.4,7,H,425
-0.029283,-0.26734,10,-0.4,7,H,425
-0.029343,-0.26538,10,-0.4,7,H,425
-0.02922,-0.26305,10,-0.4,7,H,425
-0.02889,-0.2607,10,-0.4,7,H,425
-0.028643,-0.25818,10,-0.4,7,H,425
-0.028306,-0.25512,10,-0.4,7,H,425
-0.028145,-0.25196,10,-0.4,7,H,425
-0.02755,-0.24857,10,-0.4,7,H,425
-0.027209,-0.24506,10,-0.4,7,H,425
-0.026914,-0.24124,10,-0.4,7,H,425
-0.026371,-0.23696,10,-0.4,7,H,425
-0.025996,-0.23275,10,-0.4,7,H,425
-0.025319,-0.22809,10,-0.4,7,H,425
-0.024896,-0.22333,10,-0.4,7,H,425
-0.024518,-0.21842,10,-0.4,7,H,425
-0.023754,-0.21316,10,-0.4,7,H,425
-0.023181,-0.20792,10,-0.4,7,H,425
-0.022623,-0.20241,10,-0.4,7,H,425
-0.022006,-0.19674,10,-0.4,7,H,425
-0.021519,-0.19075,10,-0.4,7,H,425
-0.020871,-0.18452,10,-0.4,7,H,425
-0.020126,-0.1783,10,-0.4,7,H,425
-0.019337,-0.17192,10,-0.4,7,H,425
-0.018588,-0.16547,10,-0.4,7,H,425
-0.018064,-0.15896,10,-0.4,7,H,425
-0.017439,-0.15226,10,-0.4,7,H,425
-0.016765,-0.14534,10,-0.4,7,H,425
-0.015941,-0.13856,10,-0.4,7,H,425
-0.015125,-0.13179,10,-0.4,7,H,425
-0.01453,-0.12487,10,-0.4,7,H,425
-0.013815,-0.11814,10,-0.4,7,H,425
-0.013077,-0.1113,10,-0.4,7,H,425
-0.012366,-0.10442,10,-0.4,7,H,425
-0.011778,-0.097888,10,-0.4,7,H,425
-0.011161,-0.091211,10,-0.4,7,H,425
-0.010412,-0.084671,10,-0.4,7,H,425
-0.009854,-0.078337,10,-0.4,7,H,425
-0.0091614,-0.071913,10,-0.4,7,H,425
-0.0084501,-0.065736,10,-0.4,7,H,425
-0.0079223,-0.059709,10,-0.4,7,H,425
-0.0071736,-0.053913,10,-0.4,7,H,425
-0.0065896,-0.047952,10,-0.4,7,H,425
-0.0062077,-0.041872,10,-0.4,7,H,425
-0.0054216,-0.036043,10,-0.4,7,H,425
-0.0048114,-0.030426,10,-0.4,7,H,425
-0.0043996,-0.025004,10,-0.4,7,H,425
-0.0037519,-0.019664,10,-0.4,7,H,425
-0.0033514,-0.014529,10,-0.4,7,H,425
-0.0028198,-0.0089651,10,-0.4,7,H,425
-0.0021534,-0.0034382,10,-0.4,7,H,425
-0.0017753,0.0018159,10,-0.4,7,H,425
-0.0012811,0.0074137,10,-0.4,7,H,425
-0.00065596,0.012866,10,-0.4,7,H,425
-0.0001618,0.018206,10,-0.4,7,H,425
0.00023502,0.023669,10,-0.4,7,H,425
0.00099872,0.02939,10,-0.4,7,H,425
0.0015865,0.035104,10,-0.4,7,H,425
0.0019159,0.040777,10,-0.4,7,H,425
0.0026422,0.046696,10,-0.4,7,H,425
0.0030951,0.052612,10,-0.4,7,H,425
0.0038027,0.058852,10,-0.4,7,H,425
0.0045664,0.065052,10,-0.4,7,H,425
0.0049407,0.071169,10,-0.4,7,H,425
0.0058617,0.077798,10,-0.4,7,H,425
0.0064943,0.084547,10,-0.4,7,H,425
0.0070184,0.091296,10,-0.4,7,H,425
0.0079843,0.098161,10,-0.4,7,H,425
0.0086095,0.10535,10,-0.4,7,H,425
0.009347,0.11269,10,-0.4,7,H,425
0.010287,0.11999,10,-0.4,7,H,425
0.010897,0.12748,10,-0.4,7,H,425
0.011518,0.13505,10,-0.4,7,H,425
0.012316,0.14249,10,-0.4,7,H,425
0.013173,0.1497,10,-0.4,7,H,425
0.013817,0.15684,10,-0.4,7,H,425
0.014532,0.16392,10,-0.4,7,H,425
0.015561,0.17076,10,-0.4,7,H,425
0.016085,0.17725,10,-0.4,7,H,425
0.016654,0.18356,10,-0.4,7,H,425
0.017336,0.18968,10,-0.4,7,H,425
0.017781,0.19563,10,-0.4,7,H,425
0.018597,0.20122,10,-0.4,7,H,425
0.019178,0.2063,10,-0.4,7,H,425
0.019657,0.21125,10,-0.4,7,H,425
0.020076,0.21582,10,-0.4,7,H,425
0.020514,0.22024,10,-0.4,7,H,425
0.021061,0.22419,10,-0.4,7,H,425
0.021334,0.22771,10,-0.4,7,H,425
0.021862,0.23124,10,-0.4,7,H,425
0.022056,0.23432,10,-0.4,7,H,425
0.022352,0.23713,10,-0.4,7,H,425
0.022869,0.23961,10,-0.4,7,H,425
0.023007,0.24214,10,-0.4,7,H,425
0.023397,0.2445,10,-0.4,7,H,425
0.023621,0.24636,10,-0.4,7,H,425
0.023928,0.24811,10,-0.4,7,H,425
0.024243,0.2497,10,-0.4,7,H,425
0.024198,0.25143,10,-0.4,7,H,425
0.024321,0.25306,10,-0.4,7,H,425
0.024666,0.25446,10,-0.4,7,H,425
0.024883,0.2559,10,-0.4,7,H,425
0.02492,0.2572,10,-0.4,7,H,425
0.025186,0.25819,10,-0.4,7,H,425
0.025358,0.25941,10,-0.4,7,H,425
0.025602,0.26064,10,-0.4,7,H,425
0.02589,0.26159,10,-0.4,7,H,425
0.025976,0.2628,10,-0.4,7,H,425
0.026163,0.26379,10,-0.4,7,H,425
0.026257,0.26487,10,-0.4,7,H,425
0.026459,0.26607,10,-0.4,7,H,425
0.026815,0.26695,10,-0.4,7,H,425
0.026938,0.26798,10,-0.4,7,H,425
0.026994,0.26913,10,-0.4,7,H,425
0.027316,0.27031,10,-0.4,7,H,425
0.027545,0.27125,10,-0.4,7,H,425
0.027627,0.27226,10,-0.4,7,H,425
0.027852,0.27323,10,-0.4,7,H,425
0.027941,0.27374,10,-0.4,7,H,425
0.028009,0.2744,10,-0.4,7,H,425
0.028233,0.27461,10,-0.4,7,H,425
0.028256,0.27466,10,-0.4,7,H,425
0.028241,0.27485,10,-0.4,7,H,425
0.028271,0.27458,10,-0.4,7,H,425
0.02826,0.27431,10,-0.4,7,H,425
0.028301,0.2735,10,-0.4,7,H,425
0.028271,0.27265,10,-0.4,7,H,425
0.028207,0.27162,10,-0.4,7,H,425
0.027923,0.26991,10,-0.4,7,H,425
0.027867,0.26841,10,-0.4,7,H,425
0.027747,0.26631,10,-0.4,7,H,425
0.027395,0.26387,10,-0.4,7,H,425
0.02729,0.26136,10,-0.4,7,H,425
0.026856,0.25858,10,-0.4,7,H,425
0.026597,0.25582,10,-0.4,7,H,425
0.026279,0.25241,10,-0.4,7,H,425
0.025845,0.2489,10,-0.4,7,H,425
0.025579,0.24525,10,-0.4,7,H,425
0.024999,0.24101,10,-0.4,7,H,425
0.024557,0.23696,10,-0.4,7,H,425
0.024164,0.23272,10,-0.4,7,H,425
0.023752,0.22806,10,-0.4,7,H,425
0.023165,0.22325,10,-0.4,7,H,425
0.022562,0.21813,10,-0.4,7,H,425
0.02203,0.21294,10,-0.4,7,H,425
0.021379,0.20774,10,-0.4,7,H,425
0.020791,0.20216,10,-0.4,7,H,425
0.020117,0.19626,10,-0.4,7,H,425
0.019597,0.19029,10,-0.4,7,H,425
0.01899,0.18407,10,-0.4,7,H,425
0.018268,0.17793,10,-0.4,7,H,425
0.017632,0.17167,10,-0.4,7,H,425
0.016913,0.16504,10,-0.4,7,H,425
0.01622,0.15842,10,-0.4,7,H,425
0.015486,0.15174,10,-0.4,7,H,425
0.014738,0.14497,10,-0.4,7,H,425
0.01409,0.1381,10,-0.4,7,H,425
0.013427,0.13144,10,-0.4,7,H,425
0.012701,0.1247,10,-0.4,7,H,425
0.012042,0.11773,10,-0.4,7,H,425
0.011256,0.11101,10,-0.4,7,H,425
0.010478,0.10433,10,-0.4,7,H,425
0.0098186,0.097765,10,-0.4,7,H,425
0.0091673,0.091147,10,-0.4,7,H,425
0.0085571,0.084424,10,-0.4,7,H,425
0.0079543,0.078015,10,-0.4,7,H,425
0.0072992,0.071801,10,-0.4,7,H,425
0.0064981,0.065481,10,-0.4,7,H,425
0.0058654,0.059245,10,-0.4,7,H,425
0.0053076,0.053217,10,-0.4,7,H,425
0.0047947,0.047275,10,-0.4,7,H,425
0.0042294,0.041393,10,-0.4,7,H,425
0.0034545,0.035661,10,-0.4,7,H,425
0.0030165,0.030033,10,-0.4,7,H,425
0.0024363,0.02442,10,-0.4,7,H,425
0.00171,0.018991,10,-0.4,7,H,425
0.001403,0.013639,10,-0.4,7,H,425
0.00095005,0.0082022,10,-0.4,7,H,425
0.00029118,0.0028659,10,-0.4,7,H,425
-0.00012811,-0.0025152,10,-0.4,7,H,425
-0.00052119,-0.007986,10,-0.4,7,H,425
-0.0012138,-0.013408,10,-0.4,7,H,425
-0.0017903,-0.018845,10,-0.4,7,H,425
-0.0020748,-0.024253,10,-0.4,7,H,425
-0.0027673,-0.02972,10,-0.4,7,H,425
-0.0034225,-0.035176,10,-0.4,7,H,425
-0.0037032,-0.040699,10,-0.4,7,H,425
-0.0044295,-0.046484,10,-0.4,7,H,425
-0.0049873,-0.052373,10,-0.4,7,H,425
-0.0053729,-0.058277,10,-0.4,7,H,425
-0.0061478,-0.064387,10,-0.4,7,H,425
-0.0067618,-0.07071,10,-0.4,7,H,425
-0.007518,-0.07704,10,-0.4,7,H,425
-0.0082068,-0.083673,10,-0.4,7,H,425
-0.0086822,-0.090359,10,-0.4,7,H,425
-0.0095283,-0.097029,10,-0.4,7,H,425
-0.010255,-0.10419,10,-0.4,7,H,425
-0.010865,-0.11157,10,-0.4,7,H,425
-0.011707,-0.11895,10,-0.4,7,H,425
-0.012445,-0.12623,10,-0.4,7,H,425
-0.013141,-0.13364,10,-0.4,7,H,425
-0.014032,-0.14114,10,-0.4,7,H,425
-0.0149,-0.14837,10,-0.4,7,H,425
-0.015541,-0.15559,10,-0.4,7,H,425
-0.016196,-0.16254,10,-0.4,7,H,425
-0.016941,-0.16932,10,-0.4,7,H,425
-0.017618,-0.17589,10,-0.4,7,H,425
-0.018378,-0.18216,10,-0.4,7,H,425
-0.019176,-0.18824,10,-0.4,7,H,425
-0.01967,-0.19386,10,-0.4,7,H,425
-0.020138,-0.19936,10,-0.4,7,H,425
-0.020826,-0.2046,10,-0.4,7,H,425
-0.021264,-0.20956,10,-0.4,7,H,425
-0.02177,-0.21412,10,-0.4,7,H,425
-0.022369,-0.21825,10,-0.4,7,H,425
-0.022754,-0.2224,10,-0.4,7,H,425
-0.023207,-0.22608,10,-0.4,7,H,425
-0.023492,-0.2294,10,-0.4,7,H,425
-0.023855,-0.23266,10,-0.4,7,H,425
-0.024192,-0.23556,10,-0.4,7,H,425
-0.02442,-0.23826,10,-0.4,7,H,425
-0.024783,-0.24073,10,-0.4,7,H,425
-0.024926,-0.24275,10,-0.4,7,H,425
-0.025184,-0.24474,10,-0.4,7,H,425
-0.025401,-0.24664,10,-0.4,7,H,425
-0.025607,-0.24831,10,-0.4,7,H,425
-0.025944,-0.24997,10,-0.4,7,H,425
-0.026101,-0.25139,10,-0.4,7,H,425
-0.026303,-0.25281,10,-0.4,7,H,425
-0.026434,-0.25416,10,-0.4,7,H,425
-0.026637,-0.25526,10,-0.4,7,H,425
-0.026962,-0.25625,10,-0.4,7,H,425
-0.027071,-0.25729,10,-0.4,7,H,425
-0.027142,-0.25824,10,-0.4,7,H,425
-0.02731,-0.25926,10,-0.4,7,H,425
-0.027441,-0.26043,10,-0.4,7,H,425
-0.027621,-0.26134,10,-0.4,7,H,425
-0.027816,-0.26234,10,-0.4,7,H,425
-0.027958,-0.26315,10,-0.4,7,H,425
-0.028269,-0.26411,10,-0.4,7,H,425
-0.028419,-0.26545,10,-0.4,7,H,425
-0.028609,-0.26637,10,-0.4,7,H,425
-0.028961,-0.26733,10,-0.4,7,H,425
-0.028883,-0.26821,10,-0.4,7,H,425
-0.029044,-0.26896,10,-0.4,7,H,425
-0.029283,-0.26968,10,-0.4,7,H,425
-0.029298,-0.27007,10,-0.4,7,H,425
-0.029527,-0.27065,10,-0.4,7,H,425
-0.029557,-0.27077,10,-0.4,7,H,425
-0.02965,-0.27086,10,-0.4,7,H,425
-0.029635,-0.27113,10,-0.4,7,H,425
-0.029564,-0.27061,10,-0.4,7,H,425
-0.029826,-0.2702,10,-0.4,7,H,425
-0.029631,-0.26983,10,-0.4,7,H,425
-0.02953,-0.26886,10,-0.4,7,H,425
-0.02971,-0.26761,10,-0.4,7,H,425
-0.029515,-0.26626,10,-0.4,7,H,425
-0.029362,-0.26473,10,-0.4,7,H,425
-0.029145,-0.26281,10,-0.4,7,H,425
-0.028834,-0.26062,10,-0.4,7,H,425
-0.028598,-0.25813,10,-0.4,7,H,425
-0.028355,-0.25553,10,-0.4,7,H,425
-0.028123,-0.25267,10,-0.4,7,H,425
-0.027849,-0.24949,10,-0.4,7,H,425
-0.027505,-0.24594,10,-0.4,7,H,425
-0.027018,-0.24213,10,-0.4,7,H,425
-0.026569,-0.23838,10,-0.4,7,H,425
-0.026172,-0.23413,10,-0.4,7,H,425
-0.025659,-0.22964,10,-0.4,7,H,425
-0.025102,-0.22509,10,-0.4,7,H,425
-0.024458,-0.22027,10,-0.4,7,H,425
-0.023971,-0.21531,10,-0.4,7,H,425
-0.023529,-0.21005,10,-0.4,7,H,425
-0.022841,-0.2047,10,-0.4,7,H,425
-0.022365,-0.19918,10,-0.4,7,H,425
-0.02186,-0.19352,10,-0.4,7,H,425
-0.021178,-0.18755,10,-0.4,7,H,425
-0.020542,-0.18135,10,-0.4,7,H,425
-0.019733,-0.17529,10,-0.4,7,H,425
-0.01931,-0.16888,10,-0.4,7,H,425
-0.018768,-0.16242,10,-0.4,7,H,425
-0.017764,-0.15587,10,-0.4,7,H,425
-0.017034,-0.1491,10,-0.4,7,H,425
-0.01636,-0.14253,10,-0.4,7,H,425
-0.015634,-0.13568,10,-0.4,7,H,425
-0.014983,-0.1288,10,-0.4,7,H,425
-0.014414,-0.12213,10,-0.4,7,H,425
-0.013586,-0.1153,10,-0.4,7,H,425
-0.012714,-0.10859,10,-0.4,7,H,425
-0.012183,-0.10195,10,-0.4,7,H,425
-0.011565,-0.095332,10,-0.4,7,H,425
-0.010805,-0.088755,10,-0.4,7,H,425
-0.010157,-0.082399,10,-0.4,7,H,425
-0.0096256,-0.076203,10,-0.4,7,H,425
-0.0089256,-0.06972,10,-0.4,7,H,425
-0.0082255,-0.063711,10,-0.4,7,H,425
-0.0076453,-0.057855,10,-0.4,7,H,425
-0.0069527,-0.051794,10,-0.4,7,H,425
-0.0064436,-0.046069,10,-0.4,7,H,425
-0.0058895,-0.040284,10,-0.4,7,H,425
-0.0052232,-0.034597,10,-0.4,7,H,425
-0.004744,-0.029197,10,-0.4,7,H,425
-0.0041899,-0.02373,10,-0.4,7,H,425
-0.0036583,-0.018188,10,-0.4,7,H,425
-0.0032203,-0.012934,10,-0.4,7,H,425
-0.0027,-0.0077244,10,-0.4,7,H,425
-0.0021946,-0.0022462,10,-0.4,7,H,425
-0.0015993,0.0032023,10,-0.4,7,H,425
-0.0010079,0.0085012,10,-0.4,7,H,425
-0.00069339,0.01358,10,-0.4,7,H,425
-0.00021047,0.018849,10,-0.4,7,H,425
0.00038851,0.024394,10,-0.4,7,H,425
0.00089764,0.029839,10,-0.4,7,H,425
0.0014442,0.03522,10,-0.4,7,H,425
0.0018785,0.040713,10,-0.4,7,H,425
0.0025074,0.046382,10,-0.4,7,H,425
0.00317,0.052103,10,-0.4,7,H,425
0.0037578,0.058097,10,-0.4,7,H,425
0.0044054,0.064304,10,-0.4,7,H,425
0.0049108,0.070396,10,-0.4,7,H,425
0.005652,0.076606,10,-0.4,7,H,425
0.0063296,0.083258,10,-0.4,7,H,425
0.0069623,0.089954,10,-0.4,7,H,425
0.0076661,0.096629,10,-0.4,7,H,425
0.0083324,0.10355,10,-0.4,7,H,425
0.009171,0.11068,10,-0.4,7,H,425
0.0097251,0.1179,10,-0.4,7,H,425
0.010549,0.125,10,-0.4,7,H,425
0.011421,0.13232,10,-0.4,7,H,425
0.012027,0.13966,10,-0.4,7,H,425
0.012885,0.14661,10,-0.4,7,H,425
0.013506,0.15341,10,-0.4,7,H,425
0.01427,0.16037,10,-0.4,7,H,425
0.015019,0.16709,10,-0.4,7,H,425
0.015603,0.17332,10,-0.4,7,H,425
0.016381,0.17964,10,-0.4,7,H,425
0.01683,0.18562,10,-0.4,7,H,425
