low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019574,0.20796,4,0.3,10,H,750
0.020024,0.21245,4,0.3,10,H,750
0.020492,0.21638,4,0.3,10,H,750
0.020892,0.22004,4,0.3,10,H,750
0.021207,0.22363,4,0.3,10,H,750
0.02163,0.22707,4,0.3,10,H,750
0.021974,0.22985,4,0.3,10,H,750
0.022244,0.23268,4,0.3,10,H,750
0.022573,0.23526,4,0.3,10,H,750
0.022858,0.23747,4,0.3,10,H,750
0.023045,0.2396,4,0.3,10,H,750
0.023363,0.2415,4,0.3,10,H,750
0.023546,0.24335,4,0.3,10,H,750
0.023775,0.24505,4,0.3,10,H,750
0.024026,0.24679,4,0.3,10,H,750
0.024112,0.24816,4,0.3,10,H,750
0.024359,0.24941,4,0.3,10,H,750
0.02452,0.25092,4,0.3,10,H,750
0.024647,0.25205,4,0.3,10,H,750
0.024883,0.25299,4,0.3,10,H,750
0.024947,0.25385,4,0.3,10,H,750
0.025167,0.25473,4,0.3,10,H,750
0.025377,0.25563,4,0.3,10,H,750
0.025474,0.25651,4,0.3,10,H,750
0.025699,0.25741,4,0.3,10,H,750
0.025778,0.25838,4,0.3,10,H,750
0.026096,0.25957,4,0.3,10,H,750
0.026418,0.26062,4,0.3,10,H,750
0.026508,0.26173,4,0.3,10,H,750
0.026541,0.26275,4,0.3,10,H,750
0.02668,0.26363,4,0.3,10,H,750
0.027039,0.26452,4,0.3,10,H,750
0.027152,0.26514,4,0.3,10,H,750
0.027215,0.26582,4,0.3,10,H,750
0.027271,0.26633,4,0.3,10,H,750
0.027387,0.26659,4,0.3,10,H,750
0.027582,0.26693,4,0.3,10,H,750
0.027619,0.26702,4,0.3,10,H,750
0.027567,0.26694,4,0.3,10,H,750
0.027578,0.26668,4,0.3,10,H,750
0.027567,0.26618,4,0.3,10,H,750
0.027537,0.26557,4,0.3,10,H,750
0.027593,0.2647,4,0.3,10,H,750
0.027354,0.26344,4,0.3,10,H,750
0.027275,0.26164,4,0.3,10,H,750
0.026994,0.2597,4,0.3,10,H,750
0.026616,0.25759,4,0.3,10,H,750
0.026755,0.25509,4,0.3,10,H,750
0.026377,0.25251,4,0.3,10,H,750
0.026111,0.24965,4,0.3,10,H,750
0.025841,0.24658,4,0.3,10,H,750
0.025283,0.24327,4,0.3,10,H,750
0.025063,0.23982,4,0.3,10,H,750
0.024486,0.2362,4,0.3,10,H,750
0.0241,0.23233,4,0.3,10,H,750
0.023749,0.22823,4,0.3,10,H,750
0.023195,0.2239,4,0.3,10,H,750
0.022858,0.21946,4,0.3,10,H,750
0.022221,0.21468,4,0.3,10,H,750
0.02166,0.20977,4,0.3,10,H,750
0.021079,0.20474,4,0.3,10,H,750
0.020432,0.19936,4,0.3,10,H,750
0.020069,0.19383,4,0.3,10,H,750
0.019369,0.1884,4,0.3,10,H,750
0.018661,0.18262,4,0.3,10,H,750
0.018114,0.1766,4,0.3,10,H,750
0.017459,0.17078,4,0.3,10,H,750
0.016961,0.16445,4,0.3,10,H,750
0.016145,0.15802,4,0.3,10,H,750
0.015415,0.15146,4,0.3,10,H,750
0.014786,0.1447,4,0.3,10,H,750
0.013884,0.13816,4,0.3,10,H,750
0.013368,0.13121,4,0.3,10,H,750
0.012671,0.12426,4,0.3,10,H,750
0.011825,0.11753,4,0.3,10,H,750
0.011166,0.11056,4,0.3,10,H,750
0.010448,0.10376,4,0.3,10,H,750
0.0098486,0.097111,4,0.3,10,H,750
0.0091111,0.090407,4,0.3,10,H,750
0.008471,0.084084,4,0.3,10,H,750
0.0078495,0.077682,4,0.3,10,H,750
0.0070746,0.071438,4,0.3,10,H,750
0.0065093,0.0655,4,0.3,10,H,750
0.0059365,0.059293,4,0.3,10,H,750
0.0053638,0.053624,4,0.3,10,H,750
0.0047273,0.047929,4,0.3,10,H,750
0.0041171,0.042088,4,0.3,10,H,750
0.003638,0.036606,4,0.3,10,H,750
0.0030577,0.030982,4,0.3,10,H,750
0.0025149,0.025556,4,0.3,10,H,750
0.0019683,0.020276,4,0.3,10,H,750
0.0014966,0.015033,4,0.3,10,H,750
0.00095754,0.009768,4,0.3,10,H,750
0.00046338,0.004413,4,0.3,10,H,750
4.4098e-05,-0.00094944,4,0.3,10,H,750
-0.00061852,-0.0063268,4,0.3,10,H,750
-0.0011089,-0.011607,4,0.3,10,H,750
-0.0016293,-0.01694,4,0.3,10,H,750
-0.0022283,-0.022332,4,0.3,10,H,750
-0.0026326,-0.0279,4,0.3,10,H,750
-0.003138,-0.033352,4,0.3,10,H,750
-0.003677,-0.038819,4,0.3,10,H,750
-0.0042386,-0.044589,4,0.3,10,H,750
-0.0048338,-0.050445,4,0.3,10,H,750
-0.0055002,-0.05673,4,0.3,10,H,750
-0.0061029,-0.063016,4,0.3,10,H,750
-0.0065746,-0.069092,4,0.3,10,H,750
-0.0072896,-0.07562,4,0.3,10,H,750
-0.0079597,-0.082227,4,0.3,10,H,750
-0.0086935,-0.088584,4,0.3,10,H,750
-0.0093673,-0.095452,4,0.3,10,H,750
-0.0099027,-0.10239,4,0.3,10,H,750
-0.010764,-0.10912,4,0.3,10,H,750
-0.011333,-0.11616,4,0.3,10,H,750
-0.012145,-0.12306,4,0.3,10,H,750
-0.013186,-0.1301,4,0.3,10,H,750
-0.013631,-0.13705,4,0.3,10,H,750
-0.014234,-0.14383,4,0.3,10,H,750
-0.014986,-0.15084,4,0.3,10,H,750
-0.015709,-0.15756,4,0.3,10,H,750
-0.016435,-0.16403,4,0.3,10,H,750
-0.017023,-0.17037,4,0.3,10,H,750
-0.017674,-0.17676,4,0.3,10,H,750
-0.018449,-0.18291,4,0.3,10,H,750
-0.019127,-0.18873,4,0.3,10,H,750
-0.019599,-0.19446,4,0.3,10,H,750
-0.02001,-0.19961,4,0.3,10,H,750
-0.02068,-0.20471,4,0.3,10,H,750
-0.02162,-0.20976,4,0.3,10,H,750
-0.022062,-0.2142,4,0.3,10,H,750
-0.022301,-0.21828,4,0.3,10,H,750
-0.022736,-0.22224,4,0.3,10,H,750
-0.023095,-0.22582,4,0.3,10,H,750
-0.023597,-0.22889,4,0.3,10,H,750
-0.024012,-0.23203,4,0.3,10,H,750
-0.024267,-0.23473,4,0.3,10,H,750
-0.02457,-0.23699,4,0.3,10,H,750
-0.024843,-0.23949,4,0.3,10,H,750
-0.025113,-0.24166,4,0.3,10,H,750
-0.02533,-0.24354,4,0.3,10,H,750
-0.025356,-0.2454,4,0.3,10,H,750
-0.025622,-0.24714,4,0.3,10,H,750
-0.026101,-0.24887,4,0.3,10,H,750
-0.026255,-0.25046,4,0.3,10,H,750
-0.026232,-0.25177,4,0.3,10,H,750
-0.026423,-0.253,4,0.3,10,H,750
-0.026696,-0.25424,4,0.3,10,H,750
-0.026966,-0.25507,4,0.3,10,H,750
-0.027221,-0.25587,4,0.3,10,H,750
-0.027168,-0.25685,4,0.3,10,H,750
-0.027262,-0.25768,4,0.3,10,H,750
-0.027625,-0.25865,4,0.3,10,H,750
-0.027778,-0.2596,4,0.3,10,H,750
-0.027883,-0.26066,4,0.3,10,H,750
-0.028007,-0.26166,4,0.3,10,H,750
-0.028209,-0.26263,4,0.3,10,H,750
-0.028437,-0.26387,4,0.3,10,H,750
-0.028475,-0.26473,4,0.3,10,H,750
-0.028662,-0.26551,4,0.3,10,H,750
-0.028838,-0.26642,4,0.3,10,H,750
-0.028943,-0.26722,4,0.3,10,H,750
-0.0291,-0.26791,4,0.3,10,H,750
-0.029141,-0.26827,4,0.3,10,H,750
-0.029381,-0.26865,4,0.3,10,H,750
-0.029482,-0.26892,4,0.3,10,H,750
-0.029463,-0.26892,4,0.3,10,H,750
-0.029605,-0.26893,4,0.3,10,H,750
-0.029478,-0.2685,4,0.3,10,H,750
-0.029452,-0.26785,4,0.3,10,H,750
-0.02968,-0.26717,4,0.3,10,H,750
-0.029598,-0.26604,4,0.3,10,H,750
-0.029362,-0.26469,4,0.3,10,H,750
-0.029055,-0.26309,4,0.3,10,H,750
-0.028939,-0.26096,4,0.3,10,H,750
-0.028808,-0.25862,4,0.3,10,H,750
-0.028411,-0.25621,4,0.3,10,H,750
-0.028246,-0.25341,4,0.3,10,H,750
-0.027887,-0.2505,4,0.3,10,H,750
-0.027602,-0.2477,4,0.3,10,H,750
-0.027397,-0.24453,4,0.3,10,H,750
-0.026854,-0.24102,4,0.3,10,H,750
-0.026457,-0.23737,4,0.3,10,H,750
-0.025989,-0.23349,4,0.3,10,H,750
-0.025525,-0.2292,4,0.3,10,H,750
-0.025094,-0.22467,4,0.3,10,H,750
-0.024477,-0.22025,4,0.3,10,H,750
-0.023967,-0.21561,4,0.3,10,H,750
-0.023537,-0.21059,4,0.3,10,H,750
-0.022979,-0.20551,4,0.3,10,H,750
-0.022335,-0.20014,4,0.3,10,H,750
-0.0218,-0.19468,4,0.3,10,H,750
-0.021193,-0.18916,4,0.3,10,H,750
-0.020542,-0.18324,4,0.3,10,H,750
-0.020059,-0.17728,4,0.3,10,H,750
-0.019209,-0.17103,4,0.3,10,H,750
-0.018524,-0.16452,4,0.3,10,H,750
-0.018038,-0.15796,4,0.3,10,H,750
-0.017016,-0.15133,4,0.3,10,H,750
-0.016383,-0.14473,4,0.3,10,H,750
-0.015728,-0.13796,4,0.3,10,H,750
-0.014942,-0.13098,4,0.3,10,H,750
-0.014447,-0.12405,4,0.3,10,H,750
-0.013643,-0.11717,4,0.3,10,H,750
-0.012946,-0.11025,4,0.3,10,H,750
-0.012216,-0.10337,4,0.3,10,H,750
-0.011572,-0.096622,4,0.3,10,H,750
-0.010985,-0.090082,4,0.3,10,H,750
-0.010202,-0.083625,4,0.3,10,H,750
-0.0096032,-0.077137,4,0.3,10,H,750
-0.0087758,-0.07093,4,0.3,10,H,750
-0.0081619,-0.064865,4,0.3,10,H,750
-0.0077014,-0.058957,4,0.3,10,H,750
-0.0069976,-0.053165,4,0.3,10,H,750
-0.0065671,-0.04728,4,0.3,10,H,750
-0.006028,-0.041865,4,0.3,10,H,750
-0.0053018,-0.036342,4,0.3,10,H,750
-0.0048413,-0.030733,4,0.3,10,H,750
-0.0043322,-0.025583,4,0.3,10,H,750
-0.0036097,-0.02018,4,0.3,10,H,750
-0.0031342,-0.014731,4,0.3,10,H,750
-0.0028048,-0.0094322,4,0.3,10,H,750
-0.0023406,-0.0040922,4,0.3,10,H,750
-0.0016592,0.0012217,4,0.3,10,H,750
-0.0011464,0.0064459,4,0.3,10,H,750
-0.00078324,0.011756,4,0.3,10,H,750
-0.00018426,0.017122,4,0.3,10,H,750
0.0004222,0.022459,4,0.3,10,H,750
0.00099872,0.028045,4,0.3,10,H,750
0.0013806,0.033505,4,0.3,10,H,750
0.0018822,0.038949,4,0.3,10,H,750
0.0024999,0.044667,4,0.3,10,H,750
0.0030465,0.050515,4,0.3,10,H,750
0.0036679,0.056438,4,0.3,10,H,750
0.0042893,0.062585,4,0.3,10,H,750
0.0049445,0.068916,4,0.3,10,H,750
0.0054948,0.07513,4,0.3,10,H,750
0.0062136,0.08158,4,0.3,10,H,750
0.0068874,0.088209,4,0.3,10,H,750
0.007434,0.094936,4,0.3,10,H,750
0.0082201,0.1017,4,0.3,10,H,750
0.0089277,0.10855,4,0.3,10,H,750
0.0095678,0.11553,4,0.3,10,H,750
0.010253,0.12233,4,0.3,10,H,750
0.01111,0.12937,4,0.3,10,H,750
0.011878,0.13639,4,0.3,10,H,750
0.012578,0.1433,4,0.3,10,H,750
0.013281,0.15019,4,0.3,10,H,750
0.013817,0.15676,4,0.3,10,H,750
0.014603,0.16343,4,0.3,10,H,750
0.015322,0.16989,4,0.3,10,H,750
0.015988,0.176,4,0.3,10,H,750
0.016632,0.18216,4,0.3,10,H,750
0.017152,0.18784,4,0.3,10,H,750
0.01786,0.19343,4,0.3,10,H,750
0.018373,0.19872,4,0.3,10,H,750
0.018994,0.20367,4,0.3,10,H,750
0.019661,0.20888,4,0.3,10,H,750
0.020072,0.21326,4,0.3,10,H,750
0.020563,0.2172,4,0.3,10,H,750
0.020836,0.22117,4,0.3,10,H,750
0.021341,0.22443,4,0.3,10,H,750
0.021884,0.22755,4,0.3,10,H,750
0.022071,0.23053,4,0.3,10,H,750
0.02236,0.23314,4,0.3,10,H,750
0.02245,0.23546,4,0.3,10,H,750
0.022798,0.23757,4,0.3,10,H,750
0.023123,0.2398,4,0.3,10,H,750
0.023161,0.24186,4,0.3,10,H,750
0.023554,0.24361,4,0.3,10,H,750
0.02385,0.24519,4,0.3,10,H,750
0.02394,0.24678,4,0.3,10,H,750
0.024052,0.24823,4,0.3,10,H,750
0.024392,0.24962,4,0.3,10,H,750
0.024621,0.25099,4,0.3,10,H,750
0.024703,0.25195,4,0.3,10,H,750
0.024954,0.25289,4,0.3,10,H,750
0.025051,0.25371,4,0.3,10,H,750
0.025197,0.25452,4,0.3,10,H,750
0.025459,0.25559,4,0.3,10,H,750
0.025546,0.25658,4,0.3,10,H,750
0.025669,0.25764,4,0.3,10,H,750
0.025744,0.25859,4,0.3,10,H,750
0.025886,0.2597,4,0.3,10,H,750
0.026373,0.26088,4,0.3,10,H,750
0.026508,0.26179,4,0.3,10,H,750
0.026594,0.26285,4,0.3,10,H,750
0.026852,0.26363,4,0.3,10,H,750
0.026803,0.26438,4,0.3,10,H,750
0.026979,0.26524,4,0.3,10,H,750
0.027241,0.26573,4,0.3,10,H,750
0.027264,0.26641,4,0.3,10,H,750
0.027365,0.26684,4,0.3,10,H,750
0.027447,0.26695,4,0.3,10,H,750
0.027597,0.26702,4,0.3,10,H,750
0.027747,0.26684,4,0.3,10,H,750
0.027634,0.26672,4,0.3,10,H,750
0.027578,0.26622,4,0.3,10,H,750
0.027552,0.26541,4,0.3,10,H,750
0.02756,0.26446,4,0.3,10,H,750
0.027533,0.26295,4,0.3,10,H,750
0.027215,0.26119,4,0.3,10,H,750
0.026848,0.25938,4,0.3,10,H,750
0.02671,0.25715,4,0.3,10,H,750
0.02668,0.25463,4,0.3,10,H,750
0.026305,0.25207,4,0.3,10,H,750
0.025871,0.24933,4,0.3,10,H,750
0.025665,0.24629,4,0.3,10,H,750
0.025362,0.24306,4,0.3,10,H,750
0.024999,0.23973,4,0.3,10,H,750
0.024561,0.23596,4,0.3,10,H,750
0.024194,0.23187,4,0.3,10,H,750
0.023722,0.22791,4,0.3,10,H,750
0.023138,0.22371,4,0.3,10,H,750
0.022644,0.21898,4,0.3,10,H,750
0.021997,0.21417,4,0.3,10,H,750
0.021562,0.20952,4,0.3,10,H,750
0.021151,0.20458,4,0.3,10,H,750
0.020578,0.19926,4,0.3,10,H,750
0.019975,0.19378,4,0.3,10,H,750
0.019391,0.18804,4,0.3,10,H,750
0.018792,0.18239,4,0.3,10,H,750
0.018032,0.17628,4,0.3,10,H,750
0.017545,0.16977,4,0.3,10,H,750
0.016853,0.16342,4,0.3,10,H,750
0.015999,0.15693,4,0.3,10,H,750
0.015303,0.15042,4,0.3,10,H,750
0.014652,0.14363,4,0.3,10,H,750
0.014068,0.13697,4,0.3,10,H,750
0.013237,0.1302,4,0.3,10,H,750
0.012533,0.12323,4,0.3,10,H,750
0.011881,0.11654,4,0.3,10,H,750
0.011065,0.10971,4,0.3,10,H,750
0.010414,0.10294,4,0.3,10,H,750
0.0098898,0.096158,4,0.3,10,H,750
0.0090138,0.089622,4,0.3,10,H,750
0.0081939,0.083064,4,0.3,10,H,750
0.0077896,0.07661,4,0.3,10,H,750
0.0069885,0.070526,4,0.3,10,H,750
0.0062585,0.064297,4,0.3,10,H,750
0.0058392,0.058411,4,0.3,10,H,750
0.0052365,0.05269,4,0.3,10,H,750
0.0046113,0.04704,4,0.3,10,H,750
0.0040535,0.041461,4,0.3,10,H,750
0.0035331,0.035967,4,0.3,10,H,750
0.003039,0.030467,4,0.3,10,H,750
0.002571,0.02494,4,0.3,10,H,750
0.0020132,0.019768,4,0.3,10,H,750
0.0015715,0.014364,4,0.3,10,H,750
0.00095379,0.0090954,4,0.3,10,H,750
0.00033236,0.0039945,4,0.3,10,H,750
2.9124e-05,-0.0015175,4,0.3,10,H,750
-0.00054365,-0.0066221,4,0.3,10,H,750
-0.0010528,-0.011727,4,0.3,10,H,750
-0.0015282,-0.01722,4,0.3,10,H,750
-0.0021871,-0.02241,4,0.3,10,H,750
-0.0027449,-0.027739,4,0.3,10,H,750
-0.0032016,-0.033274,4,0.3,10,H,750
-0.0036134,-0.038651,4,0.3,10,H,750
-0.0041562,-0.04432,4,0.3,10,H,750
-0.004875,-0.050232,4,0.3,10,H,750
-0.0054627,-0.056144,4,0.3,10,H,750
-0.0059457,-0.06222,4,0.3,10,H,750
-0.0066307,-0.068449,4,0.3,10,H,750
-0.0072297,-0.074656,4,0.3,10,H,750
-0.0078699,-0.081106,4,0.3,10,H,750
-0.0085624,-0.087761,4,0.3,10,H,750
-0.0092176,-0.094241,4,0.3,10,H,750
-0.0099101,-0.10097,4,0.3,10,H,750
-0.010558,-0.10805,4,0.3,10,H,750
-0.0114,-0.11486,4,0.3,10,H,750
-0.012029,-0.12179,4,0.3,10,H,750
-0.01265,-0.12895,4,0.3,10,H,750
-0.013444,-0.1358,4,0.3,10,H,750
-0.014088,-0.14273,4,0.3,10,H,750
-0.015099,-0.14969,4,0.3,10,H,750
-0.015859,-0.15637,4,0.3,10,H,750
-0.016286,-0.16297,4,0.3,10,H,750
-0.017004,-0.16939,4,0.3,10,H,750
-0.017712,-0.17561,4,0.3,10,H,750
-0.018461,-0.18165,4,0.3,10,H,750
-0.019033,-0.18746,4,0.3,10,H,750
-0.019498,-0.19309,4,0.3,10,H,750
-0.019902,-0.19849,4,0.3,10,H,750
-0.020583,-0.20352,4,0.3,10,H,750
-0.02147,-0.2085,4,0.3,10,H,750
-0.021837,-0.21312,4,0.3,10,H,750
-0.022197,-0.21702,4,0.3,10,H,750
-0.02259,-0.22083,4,0.3,10,H,750
-0.023073,-0.22427,4,0.3,10,H,750
-0.023387,-0.22736,4,0.3,10,H,750
-0.023758,-0.23029,4,0.3,10,H,750
-0.024263,-0.23284,4,0.3,10,H,750
-0.024203,-0.23525,4,0.3,10,H,750
-0.024563,-0.23738,4,0.3,10,H,750
-0.02487,-0.23947,4,0.3,10,H,750
-0.024956,-0.24157,4,0.3,10,H,750
-0.025382,-0.24349,4,0.3,10,H,750
-0.025495,-0.24537,4,0.3,10,H,750
-0.025671,-0.24688,4,0.3,10,H,750
-0.025966,-0.2483,4,0.3,10,H,750
-0.026109,-0.24962,4,0.3,10,H,750
-0.02624,-0.25071,4,0.3,10,H,750
-0.026506,-0.25186,4,0.3,10,H,750
-0.026685,-0.25285,4,0.3,10,H,750
-0.026809,-0.25362,4,0.3,10,H,750
-0.026917,-0.25451,4,0.3,10,H,750
-0.026932,-0.25546,4,0.3,10,H,750
-0.027221,-0.25627,4,0.3,10,H,750
-0.027411,-0.25726,4,0.3,10,H,750
-0.027505,-0.25841,4,0.3,10,H,750
-0.027718,-0.25942,4,0.3,10,H,750
-0.027906,-0.26035,4,0.3,10,H,750
-0.028082,-0.26131,4,0.3,10,H,750
-0.028287,-0.26226,4,0.3,10,H,750
-0.028482,-0.263,4,0.3,10,H,750
-0.028639,-0.26369,4,0.3,10,H,750
-0.028755,-0.26441,4,0.3,10,H,750
-0.028808,-0.26502,4,0.3,10,H,750
-0.028976,-0.26554,4,0.3,10,H,750
-0.028995,-0.26586,4,0.3,10,H,750
-0.029003,-0.26612,4,0.3,10,H,750
-0.029223,-0.26605,4,0.3,10,H,750
-0.029272,-0.26586,4,0.3,10,H,750
-0.029257,-0.26578,4,0.3,10,H,750
-0.029358,-0.26516,4,0.3,10,H,750
-0.029313,-0.26424,4,0.3,10,H,750
-0.029115,-0.26329,4,0.3,10,H,750
-0.02901,-0.26209,4,0.3,10,H,750
-0.028834,-0.26042,4,0.3,10,H,750
-0.028696,-0.25836,4,0.3,10,H,750
-0.028471,-0.25621,4,0.3,10,H,750
-0.028029,-0.25392,4,0.3,10,H,750
-0.027924,-0.25148,4,0.3,10,H,750
-0.027748,-0.24858,4,0.3,10,H,750
-0.027269,-0.24558,4,0.3,10,H,750
-0.026996,-0.24254,4,0.3,10,H,750
-0.02667,-0.2391,4,0.3,10,H,750
-0.026097,-0.23547,4,0.3,10,H,750
-0.025791,-0.23152,4,0.3,10,H,750
-0.025424,-0.22739,4,0.3,10,H,750
-0.024731,-0.22301,4,0.3,10,H,750
-0.024439,-0.21852,4,0.3,10,H,750
-0.023986,-0.21393,4,0.3,10,H,750
-0.023207,-0.20905,4,0.3,10,H,750
-0.022826,-0.20415,4,0.3,10,H,750
-0.022234,-0.19895,4,0.3,10,H,750
-0.021564,-0.19362,4,0.3,10,H,750
-0.021133,-0.18786,4,0.3,10,H,750
-0.020422,-0.18167,4,0.3,10,H,750
-0.019681,-0.17573,4,0.3,10,H,750
-0.019052,-0.16948,4,0.3,10,H,750
-0.018427,-0.16309,4,0.3,10,H,750
-0.017742,-0.15676,4,0.3,10,H,750
-0.017012,-0.15021,4,0.3,10,H,750
-0.016405,-0.14349,4,0.3,10,H,750
-0.015645,-0.13666,4,0.3,10,H,750
-0.014792,-0.12985,4,0.3,10,H,750
-0.014167,-0.12312,4,0.3,10,H,750
-0.013541,-0.11633,4,0.3,10,H,750
-0.01277,-0.10937,4,0.3,10,H,750
-0.012081,-0.10252,4,0.3,10,H,750
-0.011512,-0.095826,4,0.3,10,H,750
-0.01085,-0.089409,4,0.3,10,H,750
-0.010075,-0.082945,4,0.3,10,H,750
-0.0094385,-0.076498,4,0.3,10,H,750
-0.0089069,-0.070351,4,0.3,10,H,750
-0.0080421,-0.064182,4,0.3,10,H,750
-0.0073757,-0.058296,4,0.3,10,H,750
-0.0070388,-0.052481,4,0.3,10,H,750
-0.0063912,-0.046618,4,0.3,10,H,750
-0.0057922,-0.041039,4,0.3,10,H,750
-0.0052344,-0.035605,4,0.3,10,H,750
-0.0048338,-0.030243,4,0.3,10,H,750
-0.0044295,-0.024896,4,0.3,10,H,750
-0.0037032,-0.019488,4,0.3,10,H,750
-0.0032765,-0.014141,4,0.3,10,H,750
-0.0027823,-0.0089838,4,0.3,10,H,750
-0.0022283,-0.003868,4,0.3,10,H,750
-0.0017903,0.0013226,4,0.3,10,H,750
-0.0012175,0.006487,4,0.3,10,H,750
-0.0006597,0.011539,4,0.3,10,H,750
-0.00016929,0.016763,4,0.3,10,H,750
0.00021256,0.022021,4,0.3,10,H,750
0.00075538,0.027208,4,0.3,10,H,750
0.0013019,0.032597,4,0.3,10,H,750
0.0017998,0.038146,4,0.3,10,H,750
0.0024063,0.043845,4,0.3,10,H,750
0.0030352,0.049446,4,0.3,10,H,750
0.0035219,0.055276,4,0.3,10,H,750
0.0041433,0.061423,4,0.3,10,H,750
0.0049595,0.067518,4,0.3,10,H,750
0.0053338,0.073736,4,0.3,10,H,750
0.0058879,0.080029,4,0.3,10,H,750
0.0067938,0.086468,4,0.3,10,H,750
0.0074115,0.09297,4,0.3,10,H,750
0.0079581,0.099626,4,0.3,10,H,750
0.0086918,0.10656,4,0.3,10,H,750
0.0095042,0.11339,4,0.3,10,H,750
0.010167,0.12024,4,0.3,10,H,750
0.010788,0.12738,4,0.3,10,H,750
0.011541,0.13438,4,0.3,10,H,750
0.012391,0.14123,4,0.3,10,H,750
0.013008,0.1484,4,0.3,10,H,750
0.01357,0.15516,4,0.3,10,H,750
0.014405,0.16144,4,0.3,10,H,750
0.015138,0.16791,4,0.3,10,H,750
0.015674,0.17408,4,0.3,10,H,750
0.016404,0.18015,4,0.3,10,H,750
0.01707,0.18602,4,0.3,10,H,750
0.017411,0.19162,4,0.3,10,H,750
0.018028,0.19708,4,0.3,10,H,750
0.018725,0.20196,4,0.3,10,H,750
0.01926,0.20701,4,0.3,10,H,750
0.019911,0.21158,4,0.3,10,H,750
0.020346,0.21545,4,0.3,10,H,750
0.020784,0.2194,4,0.3,10,H,750
0.021225,0.22272,4,0.3,10,H,750
0.021446,0.22568,4,0.3,10,H,750
0.021948,0.22846,4,0.3,10,H,750
0.022236,0.23091,4,0.3,10,H,750
0.022277,0.23356,4,0.3,10,H,750
0.022794,0.23603,4,0.3,10,H,750
0.023112,0.23807,4,0.3,10,H,750
0.023093,0.24015,4,0.3,10,H,750
0.023239,0.24182,4,0.3,10,H,750
0.023603,0.24341,4,0.3,10,H,750
0.023853,0.24533,4,0.3,10,H,750
0.023906,0.24673,4,0.3,10,H,750
0.024112,0.24787,4,0.3,10,H,750
0.02428,0.24925,4,0.3,10,H,750
0.024647,0.25038,4,0.3,10,H,750
0.024819,0.25119,4,0.3,10,H,750
0.024771,0.25234,4,0.3,10,H,750
0.025126,0.25333,4,0.3,10,H,750
0.025171,0.25415,4,0.3,10,H,750
0.025269,0.25536,4,0.3,10,H,750
0.02568,0.2564,4,0.3,10,H,750
0.025811,0.25741,4,0.3,10,H,750
0.025942,0.25844,4,0.3,10,H,750
0.025987,0.25944,4,0.3,10,H,750
0.026085,0.26054,4,0.3,10,H,750
0.026466,0.26146,4,0.3,10,H,750
0.026594,0.26238,4,0.3,10,H,750
0.026695,0.26308,4,0.3,10,H,750
0.026946,0.26378,4,0.3,10,H,750
0.026919,0.26457,4,0.3,10,H,750
0.026976,0.26499,4,0.3,10,H,750
0.027167,0.26546,4,0.3,10,H,750
0.027144,0.26577,4,0.3,10,H,750
0.027264,0.26587,4,0.3,10,H,750
0.027406,0.26599,4,0.3,10,H,750
0.027327,0.2656,4,0.3,10,H,750
0.027518,0.26496,4,0.3,10,H,750
0.027507,0.26433,4,0.3,10,H,750
0.027346,0.26324,4,0.3,10,H,750
0.027372,0.26181,4,0.3,10,H,750
0.027144,0.26022,4,0.3,10,H,750
0.026796,0.25835,4,0.3,10,H,750
0.026504,0.25644,4,0.3,10,H,750
0.026526,0.25415,4,0.3,10,H,750
0.026231,0.25145,4,0.3,10,H,750
0.02571,0.24874,4,0.3,10,H,750
0.025635,0.24587,4,0.3,10,H,750
0.025283,0.24268,4,0.3,10,H,750
0.024864,0.23915,4,0.3,10,H,750
0.024557,0.23554,4,0.3,10,H,750
0.024093,0.23169,4,0.3,10,H,750
0.023621,0.22747,4,0.3,10,H,750
0.023142,0.22327,4,0.3,10,H,750
0.022723,0.21894,4,0.3,10,H,750
0.022042,0.21433,4,0.3,10,H,750
0.021529,0.20947,4,0.3,10,H,750
0.02118,0.20464,4,0.3,10,H,750
0.020477,0.19947,4,0.3,10,H,750
0.019889,0.19375,4,0.3,10,H,750
0.019395,0.18823,4,0.3,10,H,750
0.01871,0.18241,4,0.3,10,H,750
0.017946,0.17633,4,0.3,10,H,750
0.017489,0.17029,4,0.3,10,H,750
0.016834,0.16379,4,0.3,10,H,750
0.015898,0.15718,4,0.3,10,H,750
0.015355,0.1506,4,0.3,10,H,750
0.014655,0.14405,4,0.3,10,H,750
0.013877,0.13736,4,0.3,10,H,750
0.013278,0.13025,4,0.3,10,H,750
0.012473,0.12334,4,0.3,10,H,750
0.011754,0.11656,4,0.3,10,H,750
0.011076,0.10961,4,0.3,10,H,750
0.010275,0.10302,4,0.3,10,H,750
0.009609,0.096296,4,0.3,10,H,750
0.0089464,0.089663,4,0.3,10,H,750
0.0083736,0.08343,4,0.3,10,H,750
0.0077409,0.076939,4,0.3,10,H,750
0.0070184,0.070803,4,0.3,10,H,750
0.0064531,0.064768,4,0.3,10,H,750
0.005813,0.058852,4,0.3,10,H,750
0.0052777,0.05306,4,0.3,10,H,750
0.0046787,0.047163,4,0.3,10,H,750
0.004046,0.041543,4,0.3,10,H,750
0.0035481,0.035885,4,0.3,10,H,750
0.0029753,0.030601,4,0.3,10,H,750
0.0025336,0.025336,4,0.3,10,H,750
0.0019908,0.019873,4,0.3,10,H,750
0.001403,0.014742,4,0.3,10,H,750
