low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0092475,-0.095362,7,-0.1,6,V,750
-0.0098615,-0.10245,7,-0.1,6,V,750
-0.010663,-0.10943,7,-0.1,6,V,750
-0.011336,-0.11664,7,-0.1,6,V,750
-0.012197,-0.12393,7,-0.1,6,V,750
-0.012939,-0.13086,7,-0.1,6,V,750
-0.013777,-0.13795,7,-0.1,6,V,750
-0.014522,-0.14514,7,-0.1,6,V,750
-0.015028,-0.15198,7,-0.1,6,V,750
-0.015855,-0.15862,7,-0.1,6,V,750
-0.016637,-0.16522,7,-0.1,6,V,750
-0.017132,-0.17158,7,-0.1,6,V,750
-0.017716,-0.17768,7,-0.1,6,V,750
-0.018386,-0.18365,7,-0.1,6,V,750
-0.018985,-0.18936,7,-0.1,6,V,750
-0.019673,-0.19483,7,-0.1,6,V,750
-0.020336,-0.20009,7,-0.1,6,V,750
-0.020898,-0.20516,7,-0.1,6,V,750
-0.021339,-0.20971,7,-0.1,6,V,750
-0.02186,-0.21393,7,-0.1,6,V,750
-0.022365,-0.21791,7,-0.1,6,V,750
-0.022657,-0.22142,7,-0.1,6,V,750
-0.023103,-0.22486,7,-0.1,6,V,750
-0.023413,-0.22811,7,-0.1,6,V,750
-0.023724,-0.23107,7,-0.1,6,V,750
-0.024147,-0.23371,7,-0.1,6,V,750
-0.024368,-0.23629,7,-0.1,6,V,750
-0.024656,-0.23872,7,-0.1,6,V,750
-0.024944,-0.24082,7,-0.1,6,V,750
-0.025117,-0.24288,7,-0.1,6,V,750
-0.025397,-0.24466,7,-0.1,6,V,750
-0.025723,-0.24621,7,-0.1,6,V,750
-0.025858,-0.24775,7,-0.1,6,V,750
-0.026086,-0.24935,7,-0.1,6,V,750
-0.026236,-0.25067,7,-0.1,6,V,750
-0.02621,-0.25179,7,-0.1,6,V,750
-0.026506,-0.25297,7,-0.1,6,V,750
-0.026764,-0.254,7,-0.1,6,V,750
-0.026768,-0.25495,7,-0.1,6,V,750
-0.027,-0.25579,7,-0.1,6,V,750
-0.027322,-0.25675,7,-0.1,6,V,750
-0.027415,-0.25753,7,-0.1,6,V,750
-0.027554,-0.25835,7,-0.1,6,V,750
-0.027718,-0.25938,7,-0.1,6,V,750
-0.027737,-0.26041,7,-0.1,6,V,750
-0.027883,-0.26139,7,-0.1,6,V,750
-0.028235,-0.26226,7,-0.1,6,V,750
-0.028325,-0.26333,7,-0.1,6,V,750
-0.028336,-0.26427,7,-0.1,6,V,750
-0.028561,-0.26529,7,-0.1,6,V,750
-0.028774,-0.26601,7,-0.1,6,V,750
-0.02889,-0.26636,7,-0.1,6,V,750
-0.028871,-0.26688,7,-0.1,6,V,750
-0.029029,-0.26719,7,-0.1,6,V,750
-0.029186,-0.26717,7,-0.1,6,V,750
-0.029156,-0.26699,7,-0.1,6,V,750
-0.029119,-0.26677,7,-0.1,6,V,750
-0.02907,-0.26636,7,-0.1,6,V,750
-0.029134,-0.26561,7,-0.1,6,V,750
-0.029107,-0.2647,7,-0.1,6,V,750
-0.02916,-0.26366,7,-0.1,6,V,750
-0.029081,-0.26208,7,-0.1,6,V,750
-0.028647,-0.26029,7,-0.1,6,V,750
-0.028557,-0.25822,7,-0.1,6,V,750
-0.028422,-0.25573,7,-0.1,6,V,750
-0.028179,-0.25332,7,-0.1,6,V,750
-0.027936,-0.25045,7,-0.1,6,V,750
-0.02743,-0.24739,7,-0.1,6,V,750
-0.027265,-0.24434,7,-0.1,6,V,750
-0.026887,-0.24089,7,-0.1,6,V,750
-0.026337,-0.23733,7,-0.1,6,V,750
-0.026105,-0.23362,7,-0.1,6,V,750
-0.025615,-0.22953,7,-0.1,6,V,750
-0.025042,-0.2254,7,-0.1,6,V,750
-0.024435,-0.22108,7,-0.1,6,V,750
-0.023893,-0.21651,7,-0.1,6,V,750
-0.023488,-0.21171,7,-0.1,6,V,750
-0.022938,-0.20657,7,-0.1,6,V,750
-0.022485,-0.20132,7,-0.1,6,V,750
-0.021957,-0.19584,7,-0.1,6,V,750
-0.021268,-0.19032,7,-0.1,6,V,750
-0.020722,-0.18462,7,-0.1,6,V,750
-0.020063,-0.1788,7,-0.1,6,V,750
-0.019355,-0.17297,7,-0.1,6,V,750
-0.018745,-0.16669,7,-0.1,6,V,750
-0.018023,-0.16049,7,-0.1,6,V,750
-0.017341,-0.15426,7,-0.1,6,V,750
-0.016757,-0.14757,7,-0.1,6,V,750
-0.016031,-0.14094,7,-0.1,6,V,750
-0.015368,-0.13426,7,-0.1,6,V,750
-0.014691,-0.12744,7,-0.1,6,V,750
-0.01392,-0.12082,7,-0.1,6,V,750
-0.013358,-0.11397,7,-0.1,6,V,750
-0.012613,-0.10726,7,-0.1,6,V,750
-0.011827,-0.10072,7,-0.1,6,V,750
-0.011262,-0.094088,7,-0.1,6,V,750
-0.010603,-0.087765,7,-0.1,6,V,750
-0.0098278,-0.081274,7,-0.1,6,V,750
-0.0091277,-0.074981,7,-0.1,6,V,750
-0.0085774,-0.069047,7,-0.1,6,V,750
-0.0079522,-0.062885,7,-0.1,6,V,750
-0.0074394,-0.057048,7,-0.1,6,V,750
-0.0068254,-0.05148,7,-0.1,6,V,750
-0.0060992,-0.045688,7,-0.1,6,V,750
-0.0057211,-0.040161,7,-0.1,6,V,750
-0.0052082,-0.03475,7,-0.1,6,V,750
-0.004583,-0.029346,7,-0.1,6,V,750
-0.00413,-0.024111,7,-0.1,6,V,750
-0.0036022,-0.018718,7,-0.1,6,V,750
-0.0031455,-0.013457,7,-0.1,6,V,750
-0.0026363,-0.0081916,7,-0.1,6,V,750
-0.0020037,-0.0027731,7,-0.1,6,V,750
-0.0015919,0.0025035,7,-0.1,6,V,750
-0.0010902,0.0077164,7,-0.1,6,V,750
-0.00055862,0.013142,7,-0.1,6,V,750
-3.4517e-05,0.018651,7,-0.1,6,V,750
0.00055323,0.023998,7,-0.1,6,V,750
0.00096502,0.029469,7,-0.1,6,V,750
0.001564,0.035048,7,-0.1,6,V,750
0.0021667,0.040766,7,-0.1,6,V,750
0.0026384,0.046479,7,-0.1,6,V,750
0.0032374,0.052432,7,-0.1,6,V,750
0.0039,0.058718,7,-0.1,6,V,750
0.0045177,0.064816,7,-0.1,6,V,750
0.005053,0.071173,7,-0.1,6,V,750
0.0058018,0.077918,7,-0.1,6,V,750
0.0065318,0.084738,7,-0.1,6,V,750
0.0072206,0.091408,7,-0.1,6,V,750
0.0079319,0.098194,7,-0.1,6,V,750
0.0086057,0.10526,7,-0.1,6,V,750
0.0093881,0.11229,7,-0.1,6,V,750
0.01001,0.11942,7,-0.1,6,V,750
0.010822,0.12671,7,-0.1,6,V,750
0.011694,0.13382,7,-0.1,6,V,750
0.012252,0.1408,7,-0.1,6,V,750
0.012933,0.14778,7,-0.1,6,V,750
0.013794,0.15455,7,-0.1,6,V,750
0.014551,0.16133,7,-0.1,6,V,750
0.015063,0.16794,7,-0.1,6,V,750
0.015767,0.17422,7,-0.1,6,V,750
0.016486,0.18064,7,-0.1,6,V,750
0.017051,0.18661,7,-0.1,6,V,750
0.017658,0.19209,7,-0.1,6,V,750
0.018028,0.19761,7,-0.1,6,V,750
0.018713,0.2028,7,-0.1,6,V,750
0.019582,0.20775,7,-0.1,6,V,750
0.020072,0.21251,7,-0.1,6,V,750
0.020484,0.2166,7,-0.1,6,V,750
0.02081,0.22047,7,-0.1,6,V,750
0.02127,0.22427,7,-0.1,6,V,750
0.021705,0.22747,7,-0.1,6,V,750
0.021974,0.23052,7,-0.1,6,V,750
0.022348,0.23334,7,-0.1,6,V,750
0.022573,0.23574,7,-0.1,6,V,750
0.022839,0.23817,7,-0.1,6,V,750
0.023221,0.24022,7,-0.1,6,V,750
0.023434,0.24214,7,-0.1,6,V,750
0.023576,0.24412,7,-0.1,6,V,750
0.02391,0.24572,7,-0.1,6,V,750
0.024134,0.2472,7,-0.1,6,V,750
0.024228,0.24874,7,-0.1,6,V,750
0.024505,0.25029,7,-0.1,6,V,750
0.024565,0.25154,7,-0.1,6,V,750
0.024692,0.2526,7,-0.1,6,V,750
0.025014,0.25357,7,-0.1,6,V,750
0.025085,0.25434,7,-0.1,6,V,750
0.025108,0.25512,7,-0.1,6,V,750
0.025239,0.25588,7,-0.1,6,V,750
0.025553,0.2569,7,-0.1,6,V,750
0.025736,0.25789,7,-0.1,6,V,750
0.02577,0.25862,7,-0.1,6,V,750
0.02601,0.25967,7,-0.1,6,V,750
0.026107,0.26059,7,-0.1,6,V,750
0.026279,0.26156,7,-0.1,6,V,750
0.026725,0.26291,7,-0.1,6,V,750
0.026863,0.26384,7,-0.1,6,V,750
0.026867,0.26458,7,-0.1,6,V,750
0.026972,0.26536,7,-0.1,6,V,750
0.02714,0.26613,7,-0.1,6,V,750
0.027346,0.26678,7,-0.1,6,V,750
0.027384,0.26721,7,-0.1,6,V,750
0.027488,0.26746,7,-0.1,6,V,750
0.027676,0.26748,7,-0.1,6,V,750
0.027706,0.26742,7,-0.1,6,V,750
0.027597,0.26712,7,-0.1,6,V,750
0.027623,0.26687,7,-0.1,6,V,750
0.027848,0.26611,7,-0.1,6,V,750
0.02778,0.26495,7,-0.1,6,V,750
0.027619,0.2638,7,-0.1,6,V,750
0.027305,0.26184,7,-0.1,6,V,750
0.026938,0.2598,7,-0.1,6,V,750
0.026938,0.25759,7,-0.1,6,V,750
0.026691,0.25499,7,-0.1,6,V,750
0.026362,0.25243,7,-0.1,6,V,750
0.026051,0.24938,7,-0.1,6,V,750
0.025733,0.24635,7,-0.1,6,V,750
0.025501,0.24327,7,-0.1,6,V,750
0.024928,0.23965,7,-0.1,6,V,750
0.02446,0.23603,7,-0.1,6,V,750
0.024059,0.23227,7,-0.1,6,V,750
0.023651,0.22818,7,-0.1,6,V,750
0.023382,0.22391,7,-0.1,6,V,750
0.022775,0.21934,7,-0.1,6,V,750
0.022214,0.21491,7,-0.1,6,V,750
0.021851,0.21009,7,-0.1,6,V,750
0.021207,0.20472,7,-0.1,6,V,750
0.02051,0.19958,7,-0.1,6,V,750
0.020027,0.19421,7,-0.1,6,V,750
0.019488,0.18873,7,-0.1,6,V,750
0.018889,0.18307,7,-0.1,6,V,750
0.018362,0.17702,7,-0.1,6,V,750
0.017628,0.17082,7,-0.1,6,V,750
0.016879,0.16462,7,-0.1,6,V,750
0.016318,0.15836,7,-0.1,6,V,750
0.0157,0.15164,7,-0.1,6,V,750
0.014921,0.14504,7,-0.1,6,V,750
0.014165,0.13866,7,-0.1,6,V,750
0.013529,0.13191,7,-0.1,6,V,750
0.01272,0.12506,7,-0.1,6,V,750
0.011982,0.11848,7,-0.1,6,V,750
0.011372,0.11174,7,-0.1,6,V,750
0.010549,0.105,7,-0.1,6,V,750
0.0099497,0.098497,7,-0.1,6,V,750
0.0095192,0.091995,7,-0.1,6,V,750
0.0087517,0.085661,7,-0.1,6,V,750
0.0080592,0.07933,7,-0.1,6,V,750
0.0075575,0.073254,7,-0.1,6,V,750
0.0067676,0.067316,7,-0.1,6,V,750
0.0061237,0.061405,7,-0.1,6,V,750
0.0057082,0.055575,7,-0.1,6,V,750
0.0050942,0.049914,7,-0.1,6,V,750
0.004469,0.044364,7,-0.1,6,V,750
0.0038925,0.038568,7,-0.1,6,V,750
0.0033347,0.033079,7,-0.1,6,V,750
0.0028256,0.027862,7,-0.1,6,V,750
0.0022116,0.022436,7,-0.1,6,V,750
0.0017699,0.016902,7,-0.1,6,V,750
0.0014217,0.0117,7,-0.1,6,V,750
0.00083774,0.0064459,7,-0.1,6,V,750
0.00023877,0.00096759,7,-0.1,6,V,750
-0.0002816,-0.00435,7,-0.1,6,V,750
-0.00074206,-0.0096639,7,-0.1,6,V,750
-0.0013223,-0.015056,7,-0.1,6,V,750
-0.0018352,-0.020613,7,-0.1,6,V,750
-0.0022395,-0.025919,7,-0.1,6,V,750
-0.0027936,-0.031413,7,-0.1,6,V,750
-0.0032578,-0.037239,7,-0.1,6,V,750
-0.0038867,-0.04281,7,-0.1,6,V,750
-0.0045605,-0.048614,7,-0.1,6,V,750
-0.0050884,-0.054686,7,-0.1,6,V,750
-0.0056537,-0.060777,7,-0.1,6,V,750
-0.0062938,-0.066853,7,-0.1,6,V,750
-0.0069901,-0.073117,7,-0.1,6,V,750
-0.0075217,-0.079649,7,-0.1,6,V,750
-0.0082105,-0.086241,7,-0.1,6,V,750
-0.0089668,-0.092989,7,-0.1,6,V,750
-0.0096406,-0.099749,7,-0.1,6,V,750
-0.010494,-0.10639,7,-0.1,6,V,750
-0.011202,-0.11342,7,-0.1,6,V,750
-0.01198,-0.1205,7,-0.1,6,V,750
-0.012688,-0.12745,7,-0.1,6,V,750
-0.013156,-0.13463,7,-0.1,6,V,750
-0.014047,-0.1415,7,-0.1,6,V,750
-0.014814,-0.14852,7,-0.1,6,V,750
-0.015469,-0.15567,7,-0.1,6,V,750
-0.016207,-0.16235,7,-0.1,6,V,750
-0.016768,-0.16873,7,-0.1,6,V,750
-0.017607,-0.17507,7,-0.1,6,V,750
-0.018221,-0.18142,7,-0.1,6,V,750
-0.018771,-0.18723,7,-0.1,6,V,750
-0.019475,-0.19296,7,-0.1,6,V,750
-0.019936,-0.19862,7,-0.1,6,V,750
-0.020497,-0.2038,7,-0.1,6,V,750
-0.021276,-0.20904,7,-0.1,6,V,750
-0.02189,-0.21379,7,-0.1,6,V,750
-0.022073,-0.2179,7,-0.1,6,V,750
-0.022582,-0.22188,7,-0.1,6,V,750
-0.023252,-0.22539,7,-0.1,6,V,750
-0.023537,-0.22865,7,-0.1,6,V,750
-0.023855,-0.23161,7,-0.1,6,V,750
-0.024098,-0.23405,7,-0.1,6,V,750
-0.024316,-0.2366,7,-0.1,6,V,750
-0.024578,-0.23912,7,-0.1,6,V,750
-0.024896,-0.2412,7,-0.1,6,V,750
-0.025233,-0.24322,7,-0.1,6,V,750
-0.025484,-0.24522,7,-0.1,6,V,750
-0.025761,-0.24698,7,-0.1,6,V,750
-0.025922,-0.24865,7,-0.1,6,V,750
-0.026068,-0.25026,7,-0.1,6,V,750
-0.026161,-0.25158,7,-0.1,6,V,750
-0.026277,-0.25273,7,-0.1,6,V,750
-0.026614,-0.25369,7,-0.1,6,V,750
-0.026861,-0.2546,7,-0.1,6,V,750
-0.026906,-0.25564,7,-0.1,6,V,750
-0.026988,-0.25648,7,-0.1,6,V,750
-0.027239,-0.25737,7,-0.1,6,V,750
-0.027299,-0.25848,7,-0.1,6,V,750
-0.027423,-0.25957,7,-0.1,6,V,750
-0.027722,-0.26051,7,-0.1,6,V,750
-0.027801,-0.26159,7,-0.1,6,V,750
-0.027995,-0.26276,7,-0.1,6,V,750
-0.02834,-0.26355,7,-0.1,6,V,750
-0.028508,-0.26466,7,-0.1,6,V,750
-0.028628,-0.26581,7,-0.1,6,V,750
-0.028845,-0.26647,7,-0.1,6,V,750
-0.028838,-0.26708,7,-0.1,6,V,750
-0.028845,-0.26781,7,-0.1,6,V,750
-0.029107,-0.26852,7,-0.1,6,V,750
-0.02922,-0.26876,7,-0.1,6,V,750
-0.029324,-0.26901,7,-0.1,6,V,750
-0.029418,-0.26916,7,-0.1,6,V,750
-0.0295,-0.26889,7,-0.1,6,V,750
-0.029527,-0.26857,7,-0.1,6,V,750
-0.029366,-0.26794,7,-0.1,6,V,750
-0.029411,-0.26714,7,-0.1,6,V,750
-0.029418,-0.26612,7,-0.1,6,V,750
-0.02916,-0.26467,7,-0.1,6,V,750
-0.02892,-0.26278,7,-0.1,6,V,750
-0.028789,-0.26077,7,-0.1,6,V,750
-0.028793,-0.25875,7,-0.1,6,V,750
-0.028565,-0.25624,7,-0.1,6,V,750
-0.028093,-0.25364,7,-0.1,6,V,750
-0.027816,-0.25088,7,-0.1,6,V,750
-0.027471,-0.24784,7,-0.1,6,V,750
-0.027187,-0.2447,7,-0.1,6,V,750
-0.026861,-0.24122,7,-0.1,6,V,750
-0.026303,-0.23749,7,-0.1,6,V,750
-0.025981,-0.23371,7,-0.1,6,V,750
-0.025412,-0.22978,7,-0.1,6,V,750
-0.024907,-0.22546,7,-0.1,6,V,750
-0.024615,-0.22102,7,-0.1,6,V,750
-0.024117,-0.21643,7,-0.1,6,V,750
-0.023679,-0.21163,7,-0.1,6,V,750
-0.023133,-0.2066,7,-0.1,6,V,750
-0.022418,-0.20137,7,-0.1,6,V,750
-0.021796,-0.19591,7,-0.1,6,V,750
-0.021283,-0.19009,7,-0.1,6,V,750
-0.020606,-0.18436,7,-0.1,6,V,750
-0.020104,-0.17837,7,-0.1,6,V,750
-0.019445,-0.17199,7,-0.1,6,V,750
-0.018524,-0.16577,7,-0.1,6,V,750
-0.017963,-0.15934,7,-0.1,6,V,750
-0.017352,-0.15277,7,-0.1,6,V,750
-0.016738,-0.14623,7,-0.1,6,V,750
-0.015915,-0.13942,7,-0.1,6,V,750
-0.015099,-0.13274,7,-0.1,6,V,750
-0.014616,-0.12605,7,-0.1,6,V,750
-0.013912,-0.11913,7,-0.1,6,V,750
-0.013253,-0.11259,7,-0.1,6,V,750
-0.012497,-0.10602,7,-0.1,6,V,750
-0.011658,-0.099234,7,-0.1,6,V,750
-0.011067,-0.092814,7,-0.1,6,V,750
-0.010475,-0.086461,7,-0.1,6,V,750
-0.0098091,-0.080142,7,-0.1,6,V,750
-0.0091165,-0.074047,7,-0.1,6,V,750
-0.0085812,-0.067989,7,-0.1,6,V,750
-0.0081207,-0.061887,7,-0.1,6,V,750
-0.0074206,-0.056129,7,-0.1,6,V,750
-0.0067019,-0.050549,7,-0.1,6,V,750
-0.0063125,-0.044638,7,-0.1,6,V,750
-0.0056799,-0.039111,7,-0.1,6,V,750
-0.0049349,-0.033808,7,-0.1,6,V,750
-0.0045905,-0.028165,7,-0.1,6,V,750
-0.0040177,-0.022687,7,-0.1,6,V,750
-0.0035236,-0.017388,7,-0.1,6,V,750
-0.0030968,-0.012108,7,-0.1,6,V,750
-0.0024903,-0.0068911,7,-0.1,6,V,750
-0.0020411,-0.0016221,7,-0.1,6,V,750
-0.0015394,0.0038114,7,-0.1,6,V,750
-0.00096293,0.0091066,7,-0.1,6,V,750
-0.00046129,0.014405,7,-0.1,6,V,750
-5.3235e-05,0.019738,7,-0.1,6,V,750
0.00054948,0.025157,7,-0.1,6,V,750
0.0011784,0.030994,7,-0.1,6,V,750
0.0017849,0.036532,7,-0.1,6,V,750
0.0023314,0.042287,7,-0.1,6,V,750
0.0028743,0.048228,7,-0.1,6,V,750
0.003492,0.053942,7,-0.1,6,V,750
0.0038626,0.060246,7,-0.1,6,V,750
0.0045851,0.066438,7,-0.1,6,V,750
0.0052702,0.072615,7,-0.1,6,V,750
0.0058467,0.079312,7,-0.1,6,V,750
0.0065879,0.085855,7,-0.1,6,V,750
0.0072393,0.092432,7,-0.1,6,V,750
0.0080741,0.09948,7,-0.1,6,V,750
0.0087143,0.10654,7,-0.1,6,V,750
0.0095379,0.11341,7,-0.1,6,V,750
0.010361,0.12062,7,-0.1,6,V,750
0.010818,0.12765,7,-0.1,6,V,750
0.011552,0.1347,7,-0.1,6,V,750
0.012383,0.14207,7,-0.1,6,V,750
0.013225,0.14906,7,-0.1,6,V,750
0.013895,0.15604,7,-0.1,6,V,750
0.014506,0.16281,7,-0.1,6,V,750
0.015266,0.16927,7,-0.1,6,V,750
0.015913,0.1758,7,-0.1,6,V,750
0.016587,0.18223,7,-0.1,6,V,750
0.01725,0.18827,7,-0.1,6,V,750
0.01789,0.19414,7,-0.1,6,V,750
0.018418,0.19962,7,-0.1,6,V,750
0.019009,0.20455,7,-0.1,6,V,750
0.019724,0.20974,7,-0.1,6,V,750
0.020203,0.21437,7,-0.1,6,V,750
0.020656,0.21837,7,-0.1,6,V,750
0.021091,0.22218,7,-0.1,6,V,750
0.021484,0.22542,7,-0.1,6,V,750
0.02169,0.22848,7,-0.1,6,V,750
0.021955,0.23129,7,-0.1,6,V,750
0.022566,0.23405,7,-0.1,6,V,750
0.022693,0.23646,7,-0.1,6,V,750
0.022858,0.23866,7,-0.1,6,V,750
0.023281,0.24105,7,-0.1,6,V,750
0.02349,0.24303,7,-0.1,6,V,750
0.023831,0.24482,7,-0.1,6,V,750
0.023928,0.24664,7,-0.1,6,V,750
0.024082,0.2482,7,-0.1,6,V,750
0.0244,0.24967,7,-0.1,6,V,750
0.024482,0.25112,7,-0.1,6,V,750
0.024744,0.2523,7,-0.1,6,V,750
0.02501,0.25348,7,-0.1,6,V,750
0.025108,0.25468,7,-0.1,6,V,750
0.025123,0.25562,7,-0.1,6,V,750
0.025306,0.25656,7,-0.1,6,V,750
0.025471,0.25757,7,-0.1,6,V,750
0.025497,0.25862,7,-0.1,6,V,750
0.025976,0.25964,7,-0.1,6,V,750
0.026257,0.26048,7,-0.1,6,V,750
0.026141,0.26146,7,-0.1,6,V,750
0.026407,0.26246,7,-0.1,6,V,750
0.026721,0.26322,7,-0.1,6,V,750
0.026687,0.26422,7,-0.1,6,V,750
0.026803,0.26532,7,-0.1,6,V,750
0.027013,0.26603,7,-0.1,6,V,750
0.027103,0.26683,7,-0.1,6,V,750
0.027305,0.2676,7,-0.1,6,V,750
0.027402,0.268,7,-0.1,6,V,750
0.027619,0.26845,7,-0.1,6,V,750
0.027724,0.26865,7,-0.1,6,V,750
0.027762,0.26846,7,-0.1,6,V,750
0.027848,0.26826,7,-0.1,6,V,750
0.027593,0.2678,7,-0.1,6,V,750
0.027567,0.26709,7,-0.1,6,V,750
0.027582,0.26623,7,-0.1,6,V,750
0.027556,0.26509,7,-0.1,6,V,750
0.027455,0.26378,7,-0.1,6,V,750
0.027241,0.26217,7,-0.1,6,V,750
0.02723,0.2601,7,-0.1,6,V,750
0.027009,0.25787,7,-0.1,6,V,750
0.026714,0.25558,7,-0.1,6,V,750
0.026451,0.25289,7,-0.1,6,V,750
0.026141,0.25007,7,-0.1,6,V,750
0.025654,0.24715,7,-0.1,6,V,750
0.025269,0.24388,7,-0.1,6,V,750
0.025137,0.24053,7,-0.1,6,V,750
0.024677,0.23669,7,-0.1,6,V,750
0.024261,0.23281,7,-0.1,6,V,750
0.02382,0.22916,7,-0.1,6,V,750
0.023281,0.22496,7,-0.1,6,V,750
0.02297,0.22066,7,-0.1,6,V,750
0.022386,0.2161,7,-0.1,6,V,750
0.021892,0.21103,7,-0.1,6,V,750
0.021506,0.20601,7,-0.1,6,V,750
0.020735,0.20066,7,-0.1,6,V,750
0.020177,0.19492,7,-0.1,6,V,750
0.019578,0.18917,7,-0.1,6,V,750
0.018766,0.18317,7,-0.1,6,V,750
0.018129,0.17694,7,-0.1,6,V,750
0.017418,0.17056,7,-0.1,6,V,750
0.016793,0.16432,7,-0.1,6,V,750
0.01619,0.15797,7,-0.1,6,V,750
0.015475,0.15132,7,-0.1,6,V,750
0.014723,0.14486,7,-0.1,6,V,750
0.014041,0.1381,7,-0.1,6,V,750
0.013439,0.13128,7,-0.1,6,V,750
0.012645,0.12478,7,-0.1,6,V,750
0.011967,0.11807,7,-0.1,6,V,750
0.011365,0.11153,7,-0.1,6,V,750
0.010657,0.10505,7,-0.1,6,V,750
0.0099646,0.098448,7,-0.1,6,V,750
0.0093133,0.091969,7,-0.1,6,V,750
0.0087555,0.08578,7,-0.1,6,V,750
0.0081116,0.079682,7,-0.1,6,V,750
0.00755,0.073325,7,-0.1,6,V,750
0.0068912,0.067432,7,-0.1,6,V,750
0.0061312,0.061565,7,-0.1,6,V,750
0.0055697,0.055538,7,-0.1,6,V,750
0.0050456,0.049846,7,-0.1,6,V,750
0.0044616,0.044062,7,-0.1,6,V,750
0.003769,0.03858,7,-0.1,6,V,750
0.0034021,0.033079,7,-0.1,6,V,750
0.0029604,0.02744,7,-0.1,6,V,750
0.0021967,0.022066,7,-0.1,6,V,750
0.0018186,0.016692,7,-0.1,6,V,750
0.0013319,0.011308,7,-0.1,6,V,750
0.00067677,0.0060535,7,-0.1,6,V,750
0.00023128,0.0010311,7,-0.1,6,V,750
-0.00028908,-0.004436,7,-0.1,6,V,750
-0.0008319,-0.010004,7,-0.1,6,V,750
-0.0014009,-0.015292,7,-0.1,6,V,750
-0.0018314,-0.020733,7,-0.1,6,V,750
-0.0022545,-0.026013,7,-0.1,6,V,750
-0.0029508,-0.0316,7,-0.1,6,V,750
-0.0034112,-0.037422,7,-0.1,6,V,750
-0.0040177,-0.042967,7,-0.1,6,V,750
-0.004729,-0.048812,7,-0.1,6,V,750
-0.0051445,-0.054626,7,-0.1,6,V,750
-0.0057735,-0.060463,7,-0.1,6,V,750
-0.006365,-0.066753,7,-0.1,6,V,750
-0.0069527,-0.072702,7,-0.1,6,V,750
-0.0076228,-0.078812,7,-0.1,6,V,750
-0.0082967,-0.085445,7,-0.1,6,V,750
-0.0089892,-0.091958,7,-0.1,6,V,750
-0.0095695,-0.098681,7,-0.1,6,V,750
-0.010356,-0.1058,7,-0.1,6,V,750
-0.011029,-0.11262,7,-0.1,6,V,750
-0.011561,-0.11947,7,-0.1,6,V,750
-0.012403,-0.12692,7,-0.1,6,V,750
-0.013287,-0.13397,7,-0.1,6,V,750
-0.014024,-0.14103,7,-0.1,6,V,750
-0.014676,-0.14818,7,-0.1,6,V,750
-0.015447,-0.15497,7,-0.1,6,V,750
-0.01633,-0.16191,7,-0.1,6,V,750
-0.016982,-0.16857,7,-0.1,6,V,750
-0.017424,-0.17515,7,-0.1,6,V,750
-0.018105,-0.18139,7,-0.1,6,V,750
-0.018861,-0.18736,7,-0.1,6,V,750
-0.019441,-0.19325,7,-0.1,6,V,750
-0.01998,-0.19861,7,-0.1,6,V,750
-0.020591,-0.20402,7,-0.1,6,V,750
-0.021377,-0.20899,7,-0.1,6,V,750
-0.021796,-0.2132,7,-0.1,6,V,750
-0.022051,-0.21729,7,-0.1,6,V,750
-0.022605,-0.22099,7,-0.1,6,V,750
-0.022934,-0.22436,7,-0.1,6,V,750
-0.023211,-0.22756,7,-0.1,6,V,750
-0.023679,-0.2304,7,-0.1,6,V,750
-0.023997,-0.23313,7,-0.1,6,V,750
-0.024304,-0.23572,7,-0.1,6,V,750
-0.024705,-0.23805,7,-0.1,6,V,750
-0.024862,-0.24022,7,-0.1,6,V,750
-0.025042,-0.24224,7,-0.1,6,V,750
-0.025499,-0.2442,7,-0.1,6,V,750
-0.025596,-0.24593,7,-0.1,6,V,750
-0.025607,-0.24774,7,-0.1,6,V,750
-0.026011,-0.24936,7,-0.1,6,V,750
-0.02624,-0.25075,7,-0.1,6,V,750
-0.026404,-0.25214,7,-0.1,6,V,750
-0.026614,-0.25337,7,-0.1,6,V,750
-0.026753,-0.25477,7,-0.1,6,V,750
-0.026887,-0.25568,7,-0.1,6,V,750
-0.027045,-0.25665,7,-0.1,6,V,750
-0.027206,-0.2578,7,-0.1,6,V,750
-0.027187,-0.25843,7,-0.1,6,V,750
-0.02749,-0.25936,7,-0.1,6,V,750
-0.027797,-0.26027,7,-0.1,6,V,750
-0.027812,-0.26128,7,-0.1,6,V,750
-0.02801,-0.26238,7,-0.1,6,V,750
-0.028213,-0.26318,7,-0.1,6,V,750
-0.028426,-0.26404,7,-0.1,6,V,750
-0.028441,-0.26494,7,-0.1,6,V,750
-0.028639,-0.26583,7,-0.1,6,V,750
-0.02889,-0.26653,7,-0.1,6,V,750
-0.02883,-0.26716,7,-0.1,6,V,750
-0.029077,-0.26751,7,-0.1,6,V,750
-0.029092,-0.26772,7,-0.1,6,V,750
-0.029171,-0.26791,7,-0.1,6,V,750
-0.029366,-0.26761,7,-0.1,6,V,750
-0.029186,-0.26728,7,-0.1,6,V,750
-0.02925,-0.26693,7,-0.1,6,V,750
-0.029302,-0.2663,7,-0.1,6,V,750
-0.029246,-0.26534,7,-0.1,6,V,750
-0.029167,-0.26433,7,-0.1,6,V,750
-0.029036,-0.26329,7,-0.1,6,V,750
