low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0034658,0.033348,2,0.1,9,H,750
0.0027769,0.027911,2,0.1,9,H,750
0.0023052,0.022533,2,0.1,9,H,750
0.0016501,0.017231,2,0.1,9,H,750
0.0011223,0.011894,2,0.1,9,H,750
0.00068425,0.0065244,2,0.1,9,H,750
0.00021256,0.0011656,2,0.1,9,H,750
-0.00033401,-0.0044472,2,0.1,9,H,750
-0.00073457,-0.0098134,2,0.1,9,H,750
-0.0011501,-0.01506,2,0.1,9,H,750
-0.0018464,-0.020606,2,0.1,9,H,750
-0.0024304,-0.026181,2,0.1,9,H,750
-0.0031118,-0.031588,2,0.1,9,H,750
-0.0035797,-0.03731,2,0.1,9,H,750
-0.0040252,-0.04312,2,0.1,9,H,750
-0.0046916,-0.048748,2,0.1,9,H,750
-0.005182,-0.054791,2,0.1,9,H,750
-0.0059644,-0.060975,2,0.1,9,H,750
-0.0065184,-0.06722,2,0.1,9,H,750
-0.0070126,-0.073737,2,0.1,9,H,750
-0.0077613,-0.080303,2,0.1,9,H,750
-0.0083154,-0.086846,2,0.1,9,H,750
-0.0091539,-0.093666,2,0.1,9,H,750
-0.0098278,-0.1005,2,0.1,9,H,750
-0.010322,-0.10707,2,0.1,9,H,750
-0.01128,-0.11401,2,0.1,9,H,750
-0.012007,-0.12103,2,0.1,9,H,750
-0.012516,-0.12798,2,0.1,9,H,750
-0.013358,-0.13494,2,0.1,9,H,750
-0.014013,-0.14165,2,0.1,9,H,750
-0.014781,-0.1486,2,0.1,9,H,750
-0.015608,-0.15544,2,0.1,9,H,750
-0.016203,-0.16209,2,0.1,9,H,750
-0.016982,-0.16863,2,0.1,9,H,750
-0.017588,-0.17481,2,0.1,9,H,750
-0.018202,-0.18117,2,0.1,9,H,750
-0.018779,-0.18711,2,0.1,9,H,750
-0.019393,-0.19261,2,0.1,9,H,750
-0.019995,-0.19816,2,0.1,9,H,750
-0.020501,-0.20337,2,0.1,9,H,750
-0.021384,-0.20846,2,0.1,9,H,750
-0.021811,-0.21317,2,0.1,9,H,750
-0.022163,-0.21735,2,0.1,9,H,750
-0.022736,-0.22143,2,0.1,9,H,750
-0.022964,-0.22518,2,0.1,9,H,750
-0.023413,-0.2285,2,0.1,9,H,750
-0.023863,-0.23155,2,0.1,9,H,750
-0.024177,-0.23427,2,0.1,9,H,750
-0.024477,-0.23672,2,0.1,9,H,750
-0.024724,-0.23906,2,0.1,9,H,750
-0.025046,-0.24118,2,0.1,9,H,750
-0.025233,-0.24317,2,0.1,9,H,750
-0.025439,-0.24507,2,0.1,9,H,750
-0.025645,-0.24684,2,0.1,9,H,750
-0.025809,-0.2485,2,0.1,9,H,750
-0.026112,-0.25002,2,0.1,9,H,750
-0.026303,-0.25139,2,0.1,9,H,750
-0.026476,-0.25274,2,0.1,9,H,750
-0.026584,-0.25398,2,0.1,9,H,750
-0.026723,-0.25492,2,0.1,9,H,750
-0.027007,-0.25575,2,0.1,9,H,750
-0.02703,-0.25651,2,0.1,9,H,750
-0.027179,-0.25757,2,0.1,9,H,750
-0.027441,-0.25866,2,0.1,9,H,750
-0.027565,-0.25944,2,0.1,9,H,750
-0.02776,-0.26048,2,0.1,9,H,750
-0.028003,-0.26154,2,0.1,9,H,750
-0.028216,-0.26267,2,0.1,9,H,750
-0.028302,-0.26393,2,0.1,9,H,750
-0.028381,-0.26482,2,0.1,9,H,750
-0.02852,-0.26556,2,0.1,9,H,750
-0.02883,-0.26646,2,0.1,9,H,750
-0.029104,-0.26729,2,0.1,9,H,750
-0.029246,-0.26772,2,0.1,9,H,750
-0.029246,-0.26843,2,0.1,9,H,750
-0.029231,-0.26895,2,0.1,9,H,750
-0.029489,-0.26909,2,0.1,9,H,750
-0.029478,-0.26933,2,0.1,9,H,750
-0.029654,-0.2692,2,0.1,9,H,750
-0.029777,-0.26909,2,0.1,9,H,750
-0.029568,-0.26862,2,0.1,9,H,750
-0.02962,-0.26797,2,0.1,9,H,750
-0.029448,-0.26709,2,0.1,9,H,750
-0.029452,-0.26554,2,0.1,9,H,750
-0.029268,-0.26412,2,0.1,9,H,750
-0.028965,-0.2622,2,0.1,9,H,750
-0.028988,-0.25994,2,0.1,9,H,750
-0.028542,-0.25769,2,0.1,9,H,750
-0.028336,-0.25505,2,0.1,9,H,750
-0.02816,-0.25235,2,0.1,9,H,750
-0.027696,-0.24955,2,0.1,9,H,750
-0.0274,-0.24627,2,0.1,9,H,750
-0.027086,-0.24276,2,0.1,9,H,750
-0.026741,-0.23936,2,0.1,9,H,750
-0.026243,-0.2356,2,0.1,9,H,750
-0.025764,-0.23162,2,0.1,9,H,750
-0.025311,-0.22723,2,0.1,9,H,750
-0.024813,-0.22272,2,0.1,9,H,750
-0.024342,-0.21832,2,0.1,9,H,750
-0.023904,-0.21327,2,0.1,9,H,750
-0.023402,-0.20824,2,0.1,9,H,750
-0.022826,-0.20309,2,0.1,9,H,750
-0.022114,-0.19782,2,0.1,9,H,750
-0.021459,-0.19243,2,0.1,9,H,750
-0.020913,-0.1864,2,0.1,9,H,750
-0.020138,-0.18033,2,0.1,9,H,750
-0.01964,-0.17417,2,0.1,9,H,750
-0.019127,-0.16798,2,0.1,9,H,750
-0.018344,-0.16159,2,0.1,9,H,750
-0.017607,-0.15498,2,0.1,9,H,750
-0.016933,-0.14838,2,0.1,9,H,750
-0.01639,-0.14158,2,0.1,9,H,750
-0.015439,-0.13484,2,0.1,9,H,750
-0.014627,-0.12809,2,0.1,9,H,750
-0.014077,-0.12129,2,0.1,9,H,750
-0.013302,-0.11446,2,0.1,9,H,750
-0.012635,-0.10765,2,0.1,9,H,750
-0.01201,-0.10087,2,0.1,9,H,750
-0.011321,-0.094252,2,0.1,9,H,750
-0.010591,-0.087784,2,0.1,9,H,750
-0.0099663,-0.081405,2,0.1,9,H,750
-0.0093411,-0.075127,2,0.1,9,H,750
-0.0087347,-0.068879,2,0.1,9,H,750
-0.0080758,-0.062919,2,0.1,9,H,750
-0.007518,-0.05713,2,0.1,9,H,750
-0.0070126,-0.051428,2,0.1,9,H,750
-0.0062077,-0.045665,2,0.1,9,H,750
-0.0056424,-0.040067,2,0.1,9,H,750
-0.0050622,-0.034675,2,0.1,9,H,750
-0.0046504,-0.029249,2,0.1,9,H,750
-0.0043022,-0.023961,2,0.1,9,H,750
-0.0036321,-0.018539,2,0.1,9,H,750
-0.0031754,-0.013169,2,0.1,9,H,750
-0.0025427,-0.0077543,2,0.1,9,H,750
-0.0020972,-0.0023583,2,0.1,9,H,750
-0.0017042,0.0028435,2,0.1,9,H,750
-0.0010378,0.0084601,2,0.1,9,H,750
-0.00063724,0.013942,2,0.1,9,H,750
-8.2487e-07,0.019387,2,0.1,9,H,750
0.00060564,0.025015,2,0.1,9,H,750
0.00099123,0.030231,2,0.1,9,H,750
0.0015902,0.03596,2,0.1,9,H,750
0.0021555,0.04189,2,0.1,9,H,750
0.002762,0.047582,2,0.1,9,H,750
0.0033609,0.053774,2,0.1,9,H,750
0.0040011,0.059943,2,0.1,9,H,750
0.0047386,0.066225,2,0.1,9,H,750
0.0052664,0.072731,2,0.1,9,H,750
0.0059216,0.079185,2,0.1,9,H,750
0.0065842,0.085777,2,0.1,9,H,750
0.007258,0.092391,2,0.1,9,H,750
0.0079431,0.099144,2,0.1,9,H,750
0.0083923,0.10591,2,0.1,9,H,750
0.009317,0.11287,2,0.1,9,H,750
0.010103,0.11993,2,0.1,9,H,750
0.010702,0.12674,2,0.1,9,H,750
0.011668,0.13375,2,0.1,9,H,750
0.012271,0.14074,2,0.1,9,H,750
0.013012,0.14769,2,0.1,9,H,750
0.013742,0.15454,2,0.1,9,H,750
0.01424,0.16102,2,0.1,9,H,750
0.015067,0.16771,2,0.1,9,H,750
0.015692,0.17404,2,0.1,9,H,750
0.016318,0.18008,2,0.1,9,H,750
0.017044,0.1863,2,0.1,9,H,750
0.017617,0.19197,2,0.1,9,H,750
0.018167,0.19744,2,0.1,9,H,750
0.018654,0.2027,2,0.1,9,H,750
0.019327,0.20769,2,0.1,9,H,750
0.019964,0.21261,2,0.1,9,H,750
0.020417,0.21698,2,0.1,9,H,750
0.020956,0.22076,2,0.1,9,H,750
0.021383,0.22422,2,0.1,9,H,750
0.021716,0.22754,2,0.1,9,H,750
0.021967,0.23049,2,0.1,9,H,750
0.022098,0.23313,2,0.1,9,H,750
0.022438,0.2355,2,0.1,9,H,750
0.022753,0.23792,2,0.1,9,H,750
0.022895,0.24028,2,0.1,9,H,750
0.023281,0.24203,2,0.1,9,H,750
0.023636,0.24386,2,0.1,9,H,750
0.023767,0.24572,2,0.1,9,H,750
0.023872,0.24734,2,0.1,9,H,750
0.024198,0.249,2,0.1,9,H,750
0.024471,0.25045,2,0.1,9,H,750
0.024479,0.25164,2,0.1,9,H,750
0.024868,0.25283,2,0.1,9,H,750
0.0251,0.25394,2,0.1,9,H,750
0.025044,0.25481,2,0.1,9,H,750
0.025182,0.25575,2,0.1,9,H,750
0.025456,0.25683,2,0.1,9,H,750
0.025609,0.25769,2,0.1,9,H,750
0.025594,0.2586,2,0.1,9,H,750
0.026103,0.25975,2,0.1,9,H,750
0.026193,0.26091,2,0.1,9,H,750
0.026182,0.26199,2,0.1,9,H,750
0.026702,0.26294,2,0.1,9,H,750
0.02668,0.26402,2,0.1,9,H,750
0.026788,0.26495,2,0.1,9,H,750
0.027054,0.26566,2,0.1,9,H,750
0.02717,0.26646,2,0.1,9,H,750
0.027268,0.26707,2,0.1,9,H,750
0.027234,0.26758,2,0.1,9,H,750
0.027485,0.26791,2,0.1,9,H,750
0.027672,0.26814,2,0.1,9,H,750
0.027638,0.2684,2,0.1,9,H,750
0.027616,0.26833,2,0.1,9,H,750
0.027777,0.26795,2,0.1,9,H,750
0.027837,0.26743,2,0.1,9,H,750
0.027548,0.26675,2,0.1,9,H,750
0.02753,0.26575,2,0.1,9,H,750
0.027515,0.26438,2,0.1,9,H,750
0.027339,0.2627,2,0.1,9,H,750
0.027211,0.26094,2,0.1,9,H,750
0.027002,0.25885,2,0.1,9,H,750
0.026702,0.25639,2,0.1,9,H,750
0.026414,0.25375,2,0.1,9,H,750
0.026332,0.2511,2,0.1,9,H,750
0.025999,0.24822,2,0.1,9,H,750
0.025531,0.24496,2,0.1,9,H,750
0.025149,0.2417,2,0.1,9,H,750
0.024744,0.23815,2,0.1,9,H,750
0.024445,0.23433,2,0.1,9,H,750
0.023853,0.23016,2,0.1,9,H,750
0.023397,0.22585,2,0.1,9,H,750
0.022854,0.22146,2,0.1,9,H,750
0.022307,0.2168,2,0.1,9,H,750
0.022056,0.21209,2,0.1,9,H,750
0.021401,0.20703,2,0.1,9,H,750
0.020892,0.20183,2,0.1,9,H,750
0.020233,0.19656,2,0.1,9,H,750
0.01944,0.19088,2,0.1,9,H,750
0.019047,0.18497,2,0.1,9,H,750
0.018466,0.17887,2,0.1,9,H,750
0.017688,0.17259,2,0.1,9,H,750
0.016961,0.16636,2,0.1,9,H,750
0.016351,0.15985,2,0.1,9,H,750
0.015629,0.15314,2,0.1,9,H,750
0.014936,0.14651,2,0.1,9,H,750
0.014289,0.13989,2,0.1,9,H,750
0.013446,0.13307,2,0.1,9,H,750
0.012799,0.12629,2,0.1,9,H,750
0.012173,0.11958,2,0.1,9,H,750
0.011496,0.11261,2,0.1,9,H,750
0.010863,0.10597,2,0.1,9,H,750
0.0099909,0.0993,2,0.1,9,H,750
0.009332,0.092608,2,0.1,9,H,750
0.0087742,0.086233,2,0.1,9,H,750
0.0079656,0.079745,2,0.1,9,H,750
0.0072693,0.073579,2,0.1,9,H,750
0.0067788,0.067511,2,0.1,9,H,750
0.0061237,0.061632,2,0.1,9,H,750
0.0054648,0.055908,2,0.1,9,H,750
0.0050006,0.049966,2,0.1,9,H,750
0.0043754,0.044424,2,0.1,9,H,750
0.0038588,0.038979,2,0.1,9,H,750
0.0033048,0.033411,2,0.1,9,H,750
0.0026983,0.027858,2,0.1,9,H,750
0.0022678,0.022481,2,0.1,9,H,750
0.0017025,0.017234,2,0.1,9,H,750
0.0011822,0.011816,2,0.1,9,H,750
0.00069549,0.0065617,2,0.1,9,H,750
0.00021256,0.0012815,2,0.1,9,H,750
-0.00030406,-0.0041295,2,0.1,9,H,750
-0.00089555,-0.009365,2,0.1,9,H,750
-0.0013186,-0.014742,2,0.1,9,H,750
-0.0018502,-0.020262,2,0.1,9,H,750
-0.0024192,-0.025587,2,0.1,9,H,750
-0.002801,-0.031162,2,0.1,9,H,750
-0.0033476,-0.036921,2,0.1,9,H,750
-0.0040027,-0.0425,2,0.1,9,H,750
-0.0046803,-0.048315,2,0.1,9,H,750
-0.0052232,-0.054275,2,0.1,9,H,750
-0.0056874,-0.060452,2,0.1,9,H,750
-0.0064061,-0.066753,2,0.1,9,H,750
-0.0070126,-0.072978,2,0.1,9,H,750
-0.0076939,-0.079473,2,0.1,9,H,750
-0.0083453,-0.08596,2,0.1,9,H,750
-0.0090267,-0.092403,2,0.1,9,H,750
-0.0098652,-0.099137,2,0.1,9,H,750
-0.010367,-0.10596,2,0.1,9,H,750
-0.011146,-0.11269,2,0.1,9,H,750
-0.011947,-0.11981,2,0.1,9,H,750
-0.012576,-0.12692,2,0.1,9,H,750
-0.013324,-0.13355,2,0.1,9,H,750
-0.014047,-0.14063,2,0.1,9,H,750
-0.014855,-0.14757,2,0.1,9,H,750
-0.015484,-0.15413,2,0.1,9,H,750
-0.016214,-0.16093,2,0.1,9,H,750
-0.016821,-0.1673,2,0.1,9,H,750
-0.017375,-0.17362,2,0.1,9,H,750
-0.018184,-0.18001,2,0.1,9,H,750
-0.018693,-0.18589,2,0.1,9,H,750
-0.019445,-0.1915,2,0.1,9,H,750
-0.020033,-0.19709,2,0.1,9,H,750
-0.020355,-0.20235,2,0.1,9,H,750
-0.021163,-0.20742,2,0.1,9,H,750
-0.021822,-0.21224,2,0.1,9,H,750
-0.022174,-0.21628,2,0.1,9,H,750
-0.022571,-0.22021,2,0.1,9,H,750
-0.02314,-0.22386,2,0.1,9,H,750
-0.023331,-0.22703,2,0.1,9,H,750
-0.023499,-0.23013,2,0.1,9,H,750
-0.024087,-0.23278,2,0.1,9,H,750
-0.024304,-0.23528,2,0.1,9,H,750
-0.024581,-0.2375,2,0.1,9,H,750
-0.024926,-0.23942,2,0.1,9,H,750
-0.025139,-0.24153,2,0.1,9,H,750
-0.025315,-0.24353,2,0.1,9,H,750
-0.025521,-0.24529,2,0.1,9,H,750
-0.025794,-0.24698,2,0.1,9,H,750
-0.025824,-0.24854,2,0.1,9,H,750
-0.026068,-0.24994,2,0.1,9,H,750
-0.02636,-0.25111,2,0.1,9,H,750
-0.026554,-0.25198,2,0.1,9,H,750
-0.0267,-0.25293,2,0.1,9,H,750
-0.026753,-0.2539,2,0.1,9,H,750
-0.027052,-0.25468,2,0.1,9,H,750
-0.027108,-0.2558,2,0.1,9,H,750
-0.027209,-0.25673,2,0.1,9,H,750
-0.027494,-0.25766,2,0.1,9,H,750
-0.027572,-0.25899,2,0.1,9,H,750
-0.027797,-0.2599,2,0.1,9,H,750
-0.027812,-0.26103,2,0.1,9,H,750
-0.027924,-0.26216,2,0.1,9,H,750
-0.028407,-0.26299,2,0.1,9,H,750
-0.028467,-0.26393,2,0.1,9,H,750
-0.028624,-0.26473,2,0.1,9,H,750
-0.028875,-0.26547,2,0.1,9,H,750
-0.028785,-0.26606,2,0.1,9,H,750
-0.028969,-0.26678,2,0.1,9,H,750
-0.029212,-0.26735,2,0.1,9,H,750
-0.02925,-0.26747,2,0.1,9,H,750
-0.02931,-0.26757,2,0.1,9,H,750
-0.029437,-0.26765,2,0.1,9,H,750
-0.029396,-0.26734,2,0.1,9,H,750
-0.029354,-0.26678,2,0.1,9,H,750
-0.029362,-0.2661,2,0.1,9,H,750
-0.029178,-0.26506,2,0.1,9,H,750
-0.02925,-0.2639,2,0.1,9,H,750
-0.029066,-0.26239,2,0.1,9,H,750
-0.02874,-0.26034,2,0.1,9,H,750
-0.028722,-0.25825,2,0.1,9,H,750
-0.028419,-0.25611,2,0.1,9,H,750
-0.028145,-0.25353,2,0.1,9,H,750
-0.027992,-0.25085,2,0.1,9,H,750
-0.027595,-0.24813,2,0.1,9,H,750
-0.027183,-0.24498,2,0.1,9,H,750
-0.026936,-0.24165,2,0.1,9,H,750
-0.026524,-0.23813,2,0.1,9,H,750
-0.026127,-0.23439,2,0.1,9,H,750
-0.025637,-0.23056,2,0.1,9,H,750
-0.02515,-0.22631,2,0.1,9,H,750
-0.02487,-0.2219,2,0.1,9,H,750
-0.024233,-0.21737,2,0.1,9,H,750
-0.023791,-0.21257,2,0.1,9,H,750
-0.02332,-0.20774,2,0.1,9,H,750
-0.022683,-0.20259,2,0.1,9,H,750
-0.022118,-0.19718,2,0.1,9,H,750
-0.021381,-0.19155,2,0.1,9,H,750
-0.020845,-0.18568,2,0.1,9,H,750
-0.020228,-0.17969,2,0.1,9,H,750
-0.019535,-0.17337,2,0.1,9,H,750
-0.018899,-0.16708,2,0.1,9,H,750
-0.018232,-0.1607,2,0.1,9,H,750
-0.017532,-0.15419,2,0.1,9,H,750
-0.01672,-0.14753,2,0.1,9,H,750
-0.016113,-0.14077,2,0.1,9,H,750
-0.015499,-0.13413,2,0.1,9,H,750
-0.014646,-0.12719,2,0.1,9,H,750
-0.013972,-0.1205,2,0.1,9,H,750
-0.013429,-0.11377,2,0.1,9,H,750
-0.012692,-0.10693,2,0.1,9,H,750
-0.011857,-0.10023,2,0.1,9,H,750
-0.011138,-0.093374,2,0.1,9,H,750
-0.01052,-0.087093,2,0.1,9,H,750
-0.0098802,-0.080904,2,0.1,9,H,750
-0.0092775,-0.074645,2,0.1,9,H,750
-0.0087421,-0.068513,2,0.1,9,H,750
-0.0080121,-0.062519,2,0.1,9,H,750
-0.007342,-0.056723,2,0.1,9,H,750
-0.006934,-0.050912,2,0.1,9,H,750
-0.0063537,-0.04537,2,0.1,9,H,750
-0.0057323,-0.039697,2,0.1,9,H,750
-0.0052606,-0.034152,2,0.1,9,H,750
-0.0046766,-0.028778,2,0.1,9,H,750
-0.0040888,-0.023404,2,0.1,9,H,750
-0.0036171,-0.01821,2,0.1,9,H,750
-0.0030818,-0.012945,2,0.1,9,H,750
-0.0025502,-0.0077469,2,0.1,9,H,750
-0.0019363,-0.0023172,2,0.1,9,H,750
-0.0014197,0.002922,2,0.1,9,H,750
-0.001094,0.0081686,2,0.1,9,H,750
-0.00046129,0.013729,2,0.1,9,H,750
-1.2056e-05,0.01895,2,0.1,9,H,750
0.00039225,0.024357,2,0.1,9,H,750
0.0010773,0.029981,2,0.1,9,H,750
0.0015303,0.035639,2,0.1,9,H,750
0.0020432,0.041393,2,0.1,9,H,750
0.0026759,0.047077,2,0.1,9,H,750
0.0034658,0.053075,2,0.1,9,H,750
0.0040872,0.059424,2,0.1,9,H,750
0.0045402,0.065694,2,0.1,9,H,750
0.0052964,0.071928,2,0.1,9,H,750
0.0059028,0.078284,2,0.1,9,H,750
0.0066029,0.084667,2,0.1,9,H,750
0.0073928,0.091401,2,0.1,9,H,750
0.0078832,0.098224,2,0.1,9,H,750
0.0084672,0.10475,2,0.1,9,H,750
0.0091223,0.11163,2,0.1,9,H,750
0.009931,0.11881,2,0.1,9,H,750
0.010698,0.12567,2,0.1,9,H,750
0.011354,0.13272,2,0.1,9,H,750
0.012289,0.1398,2,0.1,9,H,750
0.012896,0.14655,2,0.1,9,H,750
0.013398,0.15356,2,0.1,9,H,750
0.014289,0.16028,2,0.1,9,H,750
0.015015,0.16674,2,0.1,9,H,750
0.015528,0.17328,2,0.1,9,H,750
0.016172,0.17942,2,0.1,9,H,750
0.01695,0.18539,2,0.1,9,H,750
0.017575,0.19117,2,0.1,9,H,750
0.018058,0.19671,2,0.1,9,H,750
0.018605,0.20209,2,0.1,9,H,750
0.019282,0.20713,2,0.1,9,H,750
0.019915,0.2119,2,0.1,9,H,750
0.020372,0.21609,2,0.1,9,H,750
0.020757,0.2199,2,0.1,9,H,750
0.021177,0.22348,2,0.1,9,H,750
0.021532,0.2265,2,0.1,9,H,750
0.021768,0.22945,2,0.1,9,H,750
0.022135,0.23217,2,0.1,9,H,750
0.022494,0.23435,2,0.1,9,H,750
0.022764,0.23664,2,0.1,9,H,750
0.022996,0.23899,2,0.1,9,H,750
0.023217,0.24108,2,0.1,9,H,750
0.023666,0.24308,2,0.1,9,H,750
0.023816,0.2449,2,0.1,9,H,750
0.023846,0.24656,2,0.1,9,H,750
0.024134,0.24808,2,0.1,9,H,750
0.024299,0.24948,2,0.1,9,H,750
0.024572,0.25072,2,0.1,9,H,750
0.024726,0.25181,2,0.1,9,H,750
0.024797,0.25301,2,0.1,9,H,750
0.024991,0.2539,2,0.1,9,H,750
0.0251,0.25479,2,0.1,9,H,750
0.025336,0.256,2,0.1,9,H,750
0.025553,0.25713,2,0.1,9,H,750
0.025617,0.25824,2,0.1,9,H,750
0.02592,0.25934,2,0.1,9,H,750
0.026246,0.26029,2,0.1,9,H,750
0.026257,0.26133,2,0.1,9,H,750
0.026455,0.26246,2,0.1,9,H,750
0.026699,0.26333,2,0.1,9,H,750
0.02686,0.26409,2,0.1,9,H,750
0.026889,0.26487,2,0.1,9,H,750
0.027024,0.26566,2,0.1,9,H,750
0.027294,0.26622,2,0.1,9,H,750
0.027137,0.26677,2,0.1,9,H,750
0.02732,0.26716,2,0.1,9,H,750
0.02756,0.26725,2,0.1,9,H,750
0.027533,0.2676,2,0.1,9,H,750
0.027593,0.26737,2,0.1,9,H,750
0.027507,0.26697,2,0.1,9,H,750
0.027694,0.26653,2,0.1,9,H,750
0.027634,0.26556,2,0.1,9,H,750
0.027309,0.26464,2,0.1,9,H,750
0.027327,0.26322,2,0.1,9,H,750
0.027342,0.26162,2,0.1,9,H,750
0.027215,0.25995,2,0.1,9,H,750
0.026972,0.25791,2,0.1,9,H,750
0.026721,0.2556,2,0.1,9,H,750
0.026463,0.25301,2,0.1,9,H,750
0.026189,0.25042,2,0.1,9,H,750
0.025897,0.24745,2,0.1,9,H,750
0.025429,0.24423,2,0.1,9,H,750
0.025036,0.241,2,0.1,9,H,750
0.024771,0.2374,2,0.1,9,H,750
0.024344,0.23364,2,0.1,9,H,750
0.023835,0.22978,2,0.1,9,H,750
0.023434,0.22554,2,0.1,9,H,750
0.022981,0.2213,2,0.1,9,H,750
0.022386,0.21707,2,0.1,9,H,750
0.021817,0.21228,2,0.1,9,H,750
0.021293,0.20732,2,0.1,9,H,750
0.020844,0.20207,2,0.1,9,H,750
0.020271,0.1965,2,0.1,9,H,750
0.019511,0.19085,2,0.1,9,H,750
0.018976,0.18486,2,0.1,9,H,750
0.018388,0.17888,2,0.1,9,H,750
0.017688,0.17265,2,0.1,9,H,750
0.017152,0.16624,2,0.1,9,H,750
0.016336,0.1598,2,0.1,9,H,750
0.01561,0.1531,2,0.1,9,H,750
0.01503,0.14646,2,0.1,9,H,750
0.014259,0.14004,2,0.1,9,H,750
0.013667,0.13335,2,0.1,9,H,750
0.012911,0.12625,2,0.1,9,H,750
0.012166,0.11938,2,0.1,9,H,750
0.011526,0.11252,2,0.1,9,H,750
0.010728,0.10575,2,0.1,9,H,750
0.010002,0.099136,2,0.1,9,H,750
0.0092796,0.092552,2,0.1,9,H,750
0.0086394,0.086304,2,0.1,9,H,750
0.0081078,0.079988,2,0.1,9,H,750
0.0075014,0.073819,2,0.1,9,H,750
0.0067227,0.067854,2,0.1,9,H,750
0.0061387,0.06173,2,0.1,9,H,750
0.005637,0.055889,2,0.1,9,H,750
0.004952,0.050198,2,0.1,9,H,750
0.0044091,0.044551,2,0.1,9,H,750
0.0039038,0.038976,2,0.1,9,H,750
0.0032861,0.033408,2,0.1,9,H,750
0.002762,0.028056,2,0.1,9,H,750
0.0023576,0.022492,2,0.1,9,H,750
0.0017886,0.017186,2,0.1,9,H,750
0.0011634,0.012148,2,0.1,9,H,750
0.00070297,0.0067934,2,0.1,9,H,750
0.00028743,0.0015655,2,0.1,9,H,750
-0.00023293,-0.003726,2,0.1,9,H,750
-0.00080196,-0.0090548,2,0.1,9,H,750
-0.0012811,-0.014286,2,0.1,9,H,750
-0.0017229,-0.019645,2,0.1,9,H,750
-0.0023219,-0.025322,2,0.1,9,H,750
-0.002962,-0.030942,2,0.1,9,H,750
-0.0033289,-0.036271,2,0.1,9,H,750
-0.0039616,-0.042018,2,0.1,9,H,750
-0.004553,-0.047904,2,0.1,9,H,750
-0.0050697,-0.053729,2,0.1,9,H,750
-0.0057959,-0.059794,2,0.1,9,H,750
-0.0061778,-0.065983,2,0.1,9,H,750
-0.0069714,-0.072201,2,0.1,9,H,750
-0.0077651,-0.078569,2,0.1,9,H,750
-0.0082143,-0.084914,2,0.1,9,H,750
-0.0089817,-0.091214,2,0.1,9,H,750
-0.0098652,-0.098087,2,0.1,9,H,750
-0.010655,-0.10503,2,0.1,9,H,750
-0.011108,-0.11195,2,0.1,9,H,750
-0.011767,-0.11889,2,0.1,9,H,750
-0.012489,-0.12586,2,0.1,9,H,750
-0.013044,-0.13304,2,0.1,9,H,750
-0.013927,-0.13973,2,0.1,9,H,750
-0.014706,-0.14664,2,0.1,9,H,750
-0.015361,-0.15363,2,0.1,9,H,750
-0.01602,-0.16013,2,0.1,9,H,750
-0.016701,-0.16685,2,0.1,9,H,750
-0.01742,-0.17322,2,0.1,9,H,750
-0.018049,-0.17937,2,0.1,9,H,750
-0.018644,-0.18557,2,0.1,9,H,750
-0.019161,-0.19127,2,0.1,9,H,750
-0.01976,-0.19688,2,0.1,9,H,750
-0.0204,-0.2022,2,0.1,9,H,750
-0.0211,-0.20722,2,0.1,9,H,750
-0.021766,-0.21208,2,0.1,9,H,750
-0.022159,-0.21614,2,0.1,9,H,750
-0.022481,-0.21995,2,0.1,9,H,750
-0.022848,-0.2235,2,0.1,9,H,750
-0.023335,-0.2266,2,0.1,9,H,750
-0.023679,-0.22958,2,0.1,9,H,750
-0.02396,-0.23208,2,0.1,9,H,750
-0.024278,-0.2345,2,0.1,9,H,750
-0.024364,-0.23684,2,0.1,9,H,750
-0.02481,-0.23903,2,0.1,9,H,750
-0.02512,-0.24115,2,0.1,9,H,750
-0.025158,-0.24309,2,0.1,9,H,750
-0.025532,-0.24483,2,0.1,9,H,750
-0.025645,-0.24625,2,0.1,9,H,750
-0.025835,-0.24807,2,0.1,9,H,750
-0.026083,-0.24946,2,0.1,9,H,750
-0.026322,-0.25064,2,0.1,9,H,750
-0.026584,-0.25205,2,0.1,9,H,750
-0.026509,-0.25281,2,0.1,9,H,750
-0.026659,-0.25392,2,0.1,9,H,750
-0.026884,-0.25492,2,0.1,9,H,750
-0.027026,-0.25591,2,0.1,9,H,750
-0.027161,-0.2571,2,0.1,9,H,750
-0.027426,-0.25786,2,0.1,9,H,750
-0.027614,-0.259,2,0.1,9,H,750
-0.027737,-0.26012,2,0.1,9,H,750
-0.027988,-0.26113,2,0.1,9,H,750
-0.028022,-0.26224,2,0.1,9,H,750
-0.028396,-0.26312,2,0.1,9,H,750
-0.028565,-0.26402,2,0.1,9,H,750
-0.028471,-0.26497,2,0.1,9,H,750
-0.028812,-0.26576,2,0.1,9,H,750
-0.028905,-0.26639,2,0.1,9,H,750
-0.029044,-0.26696,2,0.1,9,H,750
-0.029145,-0.26733,2,0.1,9,H,750
-0.029066,-0.26767,2,0.1,9,H,750
-0.029265,-0.26782,2,0.1,9,H,750
-0.02931,-0.26762,2,0.1,9,H,750
-0.029437,-0.26724,2,0.1,9,H,750
-0.029459,-0.26671,2,0.1,9,H,750
-0.029306,-0.26592,2,0.1,9,H,750
-0.02928,-0.26485,2,0.1,9,H,750
-0.029081,-0.26371,2,0.1,9,H,750
