low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025371,-0.24849,7,-0.1,1,H,425
-0.025667,-0.25116,7,-0.1,1,H,425
-0.025963,-0.25338,7,-0.1,1,H,425
-0.026101,-0.25557,7,-0.1,1,H,425
-0.026341,-0.25777,7,-0.1,1,H,425
-0.026719,-0.2595,7,-0.1,1,H,425
-0.026925,-0.26136,7,-0.1,1,H,425
-0.027202,-0.26281,7,-0.1,1,H,425
-0.027453,-0.26406,7,-0.1,1,H,425
-0.027565,-0.26554,7,-0.1,1,H,425
-0.027782,-0.26671,7,-0.1,1,H,425
-0.027939,-0.26793,7,-0.1,1,H,425
-0.028175,-0.26921,7,-0.1,1,H,425
-0.028404,-0.27031,7,-0.1,1,H,425
-0.028482,-0.27127,7,-0.1,1,H,425
-0.028643,-0.27196,7,-0.1,1,H,425
-0.028845,-0.27301,7,-0.1,1,H,425
-0.028973,-0.27394,7,-0.1,1,H,425
-0.029044,-0.27461,7,-0.1,1,H,425
-0.02913,-0.27578,7,-0.1,1,H,425
-0.029306,-0.2768,7,-0.1,1,H,425
-0.029804,-0.27759,7,-0.1,1,H,425
-0.030092,-0.27852,7,-0.1,1,H,425
-0.030051,-0.27952,7,-0.1,1,H,425
-0.030182,-0.28046,7,-0.1,1,H,425
-0.030346,-0.28121,7,-0.1,1,H,425
-0.030537,-0.28184,7,-0.1,1,H,425
-0.03065,-0.28252,7,-0.1,1,H,425
-0.030859,-0.28316,7,-0.1,1,H,425
-0.030942,-0.28336,7,-0.1,1,H,425
-0.030901,-0.28327,7,-0.1,1,H,425
-0.031136,-0.28335,7,-0.1,1,H,425
-0.031058,-0.28325,7,-0.1,1,H,425
-0.030987,-0.28272,7,-0.1,1,H,425
-0.031114,-0.28209,7,-0.1,1,H,425
-0.031065,-0.28105,7,-0.1,1,H,425
-0.030957,-0.2798,7,-0.1,1,H,425
-0.030766,-0.27835,7,-0.1,1,H,425
-0.030537,-0.27652,7,-0.1,1,H,425
-0.030317,-0.27461,7,-0.1,1,H,425
-0.030208,-0.27224,7,-0.1,1,H,425
-0.029972,-0.26963,7,-0.1,1,H,425
-0.029616,-0.26693,7,-0.1,1,H,425
-0.029339,-0.26389,7,-0.1,1,H,425
-0.029066,-0.26065,7,-0.1,1,H,425
-0.028714,-0.25726,7,-0.1,1,H,425
-0.02828,-0.25359,7,-0.1,1,H,425
-0.027958,-0.24963,7,-0.1,1,H,425
-0.027531,-0.24549,7,-0.1,1,H,425
-0.027075,-0.24109,7,-0.1,1,H,425
-0.026479,-0.23646,7,-0.1,1,H,425
-0.025899,-0.23156,7,-0.1,1,H,425
-0.025412,-0.22637,7,-0.1,1,H,425
-0.024802,-0.22115,7,-0.1,1,H,425
-0.024214,-0.21571,7,-0.1,1,H,425
-0.023537,-0.21,7,-0.1,1,H,425
-0.023069,-0.20413,7,-0.1,1,H,425
-0.022395,-0.19804,7,-0.1,1,H,425
-0.02174,-0.19167,7,-0.1,1,H,425
-0.021118,-0.1851,7,-0.1,1,H,425
-0.020104,-0.17845,7,-0.1,1,H,425
-0.019464,-0.17163,7,-0.1,1,H,425
-0.018764,-0.16473,7,-0.1,1,H,425
-0.018049,-0.15773,7,-0.1,1,H,425
-0.017405,-0.15065,7,-0.1,1,H,425
-0.016664,-0.14364,7,-0.1,1,H,425
-0.016053,-0.13653,7,-0.1,1,H,425
-0.01511,-0.1293,7,-0.1,1,H,425
-0.014238,-0.12203,7,-0.1,1,H,425
-0.013635,-0.11495,7,-0.1,1,H,425
-0.012841,-0.10783,7,-0.1,1,H,425
-0.01213,-0.10074,7,-0.1,1,H,425
-0.01158,-0.093927,7,-0.1,1,H,425
-0.010839,-0.087134,7,-0.1,1,H,425
-0.010124,-0.080575,7,-0.1,1,H,425
-0.0094122,-0.074028,7,-0.1,1,H,425
-0.0087534,-0.067601,7,-0.1,1,H,425
-0.0083191,-0.061461,7,-0.1,1,H,425
-0.007533,-0.055138,7,-0.1,1,H,425
-0.0068629,-0.049066,7,-0.1,1,H,425
-0.0063275,-0.043236,7,-0.1,1,H,425
-0.0056275,-0.037175,7,-0.1,1,H,425
-0.0051595,-0.031233,7,-0.1,1,H,425
-0.0045194,-0.025617,7,-0.1,1,H,425
-0.0039354,-0.020045,7,-0.1,1,H,425
-0.0034936,-0.014305,7,-0.1,1,H,425
-0.0029957,-0.0085839,7,-0.1,1,H,425
-0.0023818,-0.0029076,7,-0.1,1,H,425
-0.0018839,0.0027501,7,-0.1,1,H,425
-0.0014795,0.0083928,7,-0.1,1,H,425
-0.00075329,0.014114,7,-0.1,1,H,425
-0.00025539,0.019817,7,-0.1,1,H,425
0.00034733,0.025639,7,-0.1,1,H,425
0.0011073,0.031375,7,-0.1,1,H,425
0.001564,0.037227,7,-0.1,1,H,425
0.0020881,0.04334,7,-0.1,1,H,425
0.0027769,0.049443,7,-0.1,1,H,425
0.0033759,0.055766,7,-0.1,1,H,425
0.0040086,0.062189,7,-0.1,1,H,425
0.0047423,0.068706,7,-0.1,1,H,425
0.0053151,0.075437,7,-0.1,1,H,425
0.0060638,0.082264,7,-0.1,1,H,425
0.006805,0.089177,7,-0.1,1,H,425
0.0075837,0.096453,7,-0.1,1,H,425
0.0084934,0.1039,7,-0.1,1,H,425
0.0090812,0.11123,7,-0.1,1,H,425
0.0097999,0.11889,7,-0.1,1,H,425
0.010672,0.12662,7,-0.1,1,H,425
0.011492,0.13419,7,-0.1,1,H,425
0.012185,0.14173,7,-0.1,1,H,425
0.012967,0.14919,7,-0.1,1,H,425
0.013858,0.15667,7,-0.1,1,H,425
0.014543,0.16404,7,-0.1,1,H,425
0.015239,0.17124,7,-0.1,1,H,425
0.015988,0.1781,7,-0.1,1,H,425
0.01689,0.18473,7,-0.1,1,H,425
0.01756,0.19136,7,-0.1,1,H,425
0.018122,0.19764,7,-0.1,1,H,425
0.018736,0.20367,7,-0.1,1,H,425
0.01929,0.20947,7,-0.1,1,H,425
0.02014,0.21507,7,-0.1,1,H,425
0.020713,0.22031,7,-0.1,1,H,425
0.021151,0.22505,7,-0.1,1,H,425
0.021611,0.22961,7,-0.1,1,H,425
0.022049,0.23369,7,-0.1,1,H,425
0.022465,0.23751,7,-0.1,1,H,425
0.022727,0.24104,7,-0.1,1,H,425
0.023292,0.24412,7,-0.1,1,H,425
0.023614,0.24712,7,-0.1,1,H,425
0.023857,0.24991,7,-0.1,1,H,425
0.024261,0.25233,7,-0.1,1,H,425
0.024392,0.25448,7,-0.1,1,H,425
0.024699,0.25642,7,-0.1,1,H,425
0.025085,0.25817,7,-0.1,1,H,425
0.025152,0.25995,7,-0.1,1,H,425
0.025332,0.2615,7,-0.1,1,H,425
0.025684,0.26291,7,-0.1,1,H,425
0.025789,0.26422,7,-0.1,1,H,425
0.025991,0.26548,7,-0.1,1,H,425
0.026066,0.26679,7,-0.1,1,H,425
0.026201,0.26777,7,-0.1,1,H,425
0.026571,0.26887,7,-0.1,1,H,425
0.026616,0.27006,7,-0.1,1,H,425
0.026953,0.27103,7,-0.1,1,H,425
0.027211,0.27195,7,-0.1,1,H,425
0.02714,0.27284,7,-0.1,1,H,425
0.027354,0.2738,7,-0.1,1,H,425
0.027672,0.2747,7,-0.1,1,H,425
0.027953,0.27568,7,-0.1,1,H,425
0.028005,0.27659,7,-0.1,1,H,425
0.028129,0.27745,7,-0.1,1,H,425
0.028537,0.27848,7,-0.1,1,H,425
0.028627,0.27923,7,-0.1,1,H,425
0.02866,0.27994,7,-0.1,1,H,425
0.02887,0.2807,7,-0.1,1,H,425
0.028948,0.28115,7,-0.1,1,H,425
0.028963,0.28153,7,-0.1,1,H,425
0.029012,0.28186,7,-0.1,1,H,425
0.029102,0.28194,7,-0.1,1,H,425
0.029109,0.28182,7,-0.1,1,H,425
0.029188,0.28158,7,-0.1,1,H,425
0.029244,0.28106,7,-0.1,1,H,425
0.029225,0.28038,7,-0.1,1,H,425
0.029304,0.27949,7,-0.1,1,H,425
0.029151,0.27817,7,-0.1,1,H,425
0.029038,0.27671,7,-0.1,1,H,425
0.028919,0.27514,7,-0.1,1,H,425
0.028597,0.27321,7,-0.1,1,H,425
0.028466,0.2708,7,-0.1,1,H,425
0.028293,0.26832,7,-0.1,1,H,425
0.027975,0.26565,7,-0.1,1,H,425
0.027769,0.26237,7,-0.1,1,H,425
0.027462,0.25905,7,-0.1,1,H,425
0.026934,0.2556,7,-0.1,1,H,425
0.026493,0.25181,7,-0.1,1,H,425
0.026062,0.24782,7,-0.1,1,H,425
0.025632,0.2436,7,-0.1,1,H,425
0.025066,0.23915,7,-0.1,1,H,425
0.024497,0.23445,7,-0.1,1,H,425
0.02413,0.22977,7,-0.1,1,H,425
0.02358,0.22483,7,-0.1,1,H,425
0.023034,0.21942,7,-0.1,1,H,425
0.022502,0.21418,7,-0.1,1,H,425
0.021821,0.2084,7,-0.1,1,H,425
0.021113,0.20216,7,-0.1,1,H,425
0.020555,0.19636,7,-0.1,1,H,425
0.019911,0.19001,7,-0.1,1,H,425
0.019174,0.18355,7,-0.1,1,H,425
0.018508,0.17701,7,-0.1,1,H,425
0.017796,0.1699,7,-0.1,1,H,425
0.017092,0.16326,7,-0.1,1,H,425
0.016299,0.15628,7,-0.1,1,H,425
0.015599,0.14903,7,-0.1,1,H,425
0.01491,0.14193,7,-0.1,1,H,425
0.014214,0.13474,7,-0.1,1,H,425
0.013405,0.12779,7,-0.1,1,H,425
0.012574,0.12058,7,-0.1,1,H,425
0.011967,0.11349,7,-0.1,1,H,425
0.011193,0.10656,7,-0.1,1,H,425
0.010541,0.099741,7,-0.1,1,H,425
0.0098823,0.093022,7,-0.1,1,H,425
0.0090437,0.086169,7,-0.1,1,H,425
0.0084897,0.079749,7,-0.1,1,H,425
0.0076998,0.073333,7,-0.1,1,H,425
0.0070297,0.067092,7,-0.1,1,H,425
0.0066441,0.060945,7,-0.1,1,H,425
0.0059253,0.054689,7,-0.1,1,H,425
0.0053226,0.048852,7,-0.1,1,H,425
0.0046824,0.042985,7,-0.1,1,H,425
0.0041321,0.037141,7,-0.1,1,H,425
0.0036155,0.031345,7,-0.1,1,H,425
0.0028892,0.025657,7,-0.1,1,H,425
0.002425,0.020078,7,-0.1,1,H,425
0.0018934,0.014368,7,-0.1,1,H,425
0.0013581,0.0086731,7,-0.1,1,H,425
0.00081154,0.003064,7,-0.1,1,H,425
0.00026871,-0.0026049,7,-0.1,1,H,425
-0.00025913,-0.0084644,7,-0.1,1,H,425
-0.00094796,-0.014073,7,-0.1,1,H,425
-0.0015058,-0.019828,7,-0.1,1,H,425
-0.0020373,-0.025695,7,-0.1,1,H,425
-0.0025203,-0.03136,7,-0.1,1,H,425
-0.0031829,-0.037425,7,-0.1,1,H,425
-0.0036733,-0.043434,7,-0.1,1,H,425
-0.0042723,-0.04923,7,-0.1,1,H,425
-0.0052606,-0.055583,7,-0.1,1,H,425
-0.0057098,-0.06204,7,-0.1,1,H,425
-0.0062526,-0.068359,7,-0.1,1,H,425
-0.0070201,-0.075183,7,-0.1,1,H,425
-0.0076902,-0.081853,7,-0.1,1,H,425
-0.0085138,-0.088688,7,-0.1,1,H,425
-0.00927,-0.096061,7,-0.1,1,H,425
-0.0098278,-0.10329,7,-0.1,1,H,425
-0.010535,-0.11078,7,-0.1,1,H,425
-0.011486,-0.11834,7,-0.1,1,H,425
-0.012239,-0.12585,7,-0.1,1,H,425
-0.013148,-0.13343,7,-0.1,1,H,425
-0.014028,-0.14103,7,-0.1,1,H,425
-0.014616,-0.14857,7,-0.1,1,H,425
-0.015451,-0.15581,7,-0.1,1,H,425
-0.016203,-0.16314,7,-0.1,1,H,425
-0.016761,-0.17048,7,-0.1,1,H,425
-0.017588,-0.17727,7,-0.1,1,H,425
-0.018502,-0.18386,7,-0.1,1,H,425
-0.019026,-0.1906,7,-0.1,1,H,425
-0.019804,-0.19684,7,-0.1,1,H,425
-0.020636,-0.20279,7,-0.1,1,H,425
-0.020853,-0.20865,7,-0.1,1,H,425
-0.021575,-0.21405,7,-0.1,1,H,425
-0.022384,-0.21921,7,-0.1,1,H,425
-0.022676,-0.22409,7,-0.1,1,H,425
-0.023144,-0.22863,7,-0.1,1,H,425
-0.023645,-0.23296,7,-0.1,1,H,425
-0.024117,-0.23698,7,-0.1,1,H,425
-0.024536,-0.24068,7,-0.1,1,H,425
-0.024772,-0.24396,7,-0.1,1,H,425
-0.025105,-0.24683,7,-0.1,1,H,425
-0.025551,-0.24961,7,-0.1,1,H,425
-0.025835,-0.25211,7,-0.1,1,H,425
-0.02618,-0.25445,7,-0.1,1,H,425
-0.026375,-0.25664,7,-0.1,1,H,425
-0.026543,-0.25853,7,-0.1,1,H,425
-0.026899,-0.26025,7,-0.1,1,H,425
-0.027048,-0.26186,7,-0.1,1,H,425
-0.027221,-0.26329,7,-0.1,1,H,425
-0.02743,-0.26471,7,-0.1,1,H,425
-0.027696,-0.2659,7,-0.1,1,H,425
-0.027823,-0.26687,7,-0.1,1,H,425
-0.027962,-0.26822,7,-0.1,1,H,425
-0.028246,-0.26925,7,-0.1,1,H,425
-0.028329,-0.27019,7,-0.1,1,H,425
-0.028493,-0.27136,7,-0.1,1,H,425
-0.028677,-0.27231,7,-0.1,1,H,425
-0.028943,-0.2732,7,-0.1,1,H,425
-0.029126,-0.27422,7,-0.1,1,H,425
-0.029242,-0.27531,7,-0.1,1,H,425
-0.029429,-0.27628,7,-0.1,1,H,425
-0.029598,-0.27757,7,-0.1,1,H,425
-0.029897,-0.27866,7,-0.1,1,H,425
-0.030047,-0.27937,7,-0.1,1,H,425
-0.030403,-0.2805,7,-0.1,1,H,425
-0.030545,-0.28138,7,-0.1,1,H,425
-0.030481,-0.28195,7,-0.1,1,H,425
-0.030721,-0.28263,7,-0.1,1,H,425
-0.030784,-0.28303,7,-0.1,1,H,425
-0.030908,-0.28316,7,-0.1,1,H,425
-0.030942,-0.28317,7,-0.1,1,H,425
-0.03102,-0.28327,7,-0.1,1,H,425
-0.031091,-0.28307,7,-0.1,1,H,425
-0.030942,-0.28243,7,-0.1,1,H,425
-0.030919,-0.28176,7,-0.1,1,H,425
-0.030957,-0.28071,7,-0.1,1,H,425
-0.030957,-0.27957,7,-0.1,1,H,425
-0.030811,-0.27835,7,-0.1,1,H,425
-0.030721,-0.27652,7,-0.1,1,H,425
-0.030395,-0.27438,7,-0.1,1,H,425
-0.029998,-0.2722,7,-0.1,1,H,425
-0.030036,-0.26984,7,-0.1,1,H,425
-0.02965,-0.26703,7,-0.1,1,H,425
-0.029268,-0.26405,7,-0.1,1,H,425
-0.029231,-0.26077,7,-0.1,1,H,425
-0.028621,-0.25718,7,-0.1,1,H,425
-0.028213,-0.25344,7,-0.1,1,H,425
-0.027928,-0.24938,7,-0.1,1,H,425
-0.027329,-0.24518,7,-0.1,1,H,425
-0.026902,-0.24071,7,-0.1,1,H,425
-0.026382,-0.23593,7,-0.1,1,H,425
-0.025847,-0.23085,7,-0.1,1,H,425
-0.025263,-0.2258,7,-0.1,1,H,425
-0.024776,-0.22069,7,-0.1,1,H,425
-0.024286,-0.2151,7,-0.1,1,H,425
-0.023615,-0.20945,7,-0.1,1,H,425
-0.023106,-0.20365,7,-0.1,1,H,425
-0.022406,-0.19744,7,-0.1,1,H,425
-0.021609,-0.19112,7,-0.1,1,H,425
-0.021014,-0.1846,7,-0.1,1,H,425
-0.020385,-0.17794,7,-0.1,1,H,425
-0.019554,-0.17119,7,-0.1,1,H,425
-0.018786,-0.16409,7,-0.1,1,H,425
-0.018116,-0.15698,7,-0.1,1,H,425
-0.017409,-0.14978,7,-0.1,1,H,425
-0.016585,-0.14247,7,-0.1,1,H,425
-0.015866,-0.13537,7,-0.1,1,H,425
-0.01523,-0.12811,7,-0.1,1,H,425
-0.014256,-0.12088,7,-0.1,1,H,425
-0.013553,-0.11374,7,-0.1,1,H,425
-0.012972,-0.10668,7,-0.1,1,H,425
-0.012212,-0.099757,7,-0.1,1,H,425
-0.011606,-0.092918,7,-0.1,1,H,425
-0.010913,-0.086226,7,-0.1,1,H,425
-0.010071,-0.079604,7,-0.1,1,H,425
-0.0093411,-0.073285,7,-0.1,1,H,425
-0.008847,-0.067003,7,-0.1,1,H,425
-0.0082031,-0.060744,7,-0.1,1,H,425
-0.007488,-0.054578,7,-0.1,1,H,425
-0.0069602,-0.048498,7,-0.1,1,H,425
-0.0063537,-0.042691,7,-0.1,1,H,425
-0.0056424,-0.036618,7,-0.1,1,H,425
-0.0050959,-0.030811,7,-0.1,1,H,425
-0.0045381,-0.025232,7,-0.1,1,H,425
-0.0040364,-0.019458,7,-0.1,1,H,425
-0.0036171,-0.013935,7,-0.1,1,H,425
-0.0029545,-0.0082401,7,-0.1,1,H,425
-0.0023556,-0.0024741,7,-0.1,1,H,425
-0.0017566,0.0032845,7,-0.1,1,H,425
-0.0012662,0.0091252,7,-0.1,1,H,425
-0.00080944,0.01491,7,-0.1,1,H,425
-0.00012062,0.020721,7,-0.1,1,H,425
0.00045215,0.026629,7,-0.1,1,H,425
0.00094256,0.032623,7,-0.1,1,H,425
0.0015266,0.038699,7,-0.1,1,H,425
0.0022453,0.04479,7,-0.1,1,H,425
0.0028031,0.05087,7,-0.1,1,H,425
0.0034658,0.057294,7,-0.1,1,H,425
0.0042781,0.063561,7,-0.1,1,H,425
0.004806,0.070026,7,-0.1,1,H,425
0.0054836,0.077159,7,-0.1,1,H,425
0.0062023,0.084069,7,-0.1,1,H,425
0.006996,0.091038,7,-0.1,1,H,425
0.0077896,0.098377,7,-0.1,1,H,425
0.0083474,0.10588,7,-0.1,1,H,425
0.0093133,0.11341,7,-0.1,1,H,425
0.01023,0.12095,7,-0.1,1,H,425
0.010859,0.12861,7,-0.1,1,H,425
0.011728,0.13634,7,-0.1,1,H,425
0.012435,0.1441,7,-0.1,1,H,425
0.013244,0.15158,7,-0.1,1,H,425
0.014184,0.15898,7,-0.1,1,H,425
0.014809,0.16638,7,-0.1,1,H,425
0.015573,0.17367,7,-0.1,1,H,425
0.016366,0.18066,7,-0.1,1,H,425
0.016976,0.18732,7,-0.1,1,H,425
0.017695,0.19382,7,-0.1,1,H,425
0.018425,0.19997,7,-0.1,1,H,425
0.018912,0.20609,7,-0.1,1,H,425
0.019571,0.21186,7,-0.1,1,H,425
0.020286,0.21713,7,-0.1,1,H,425
0.020638,0.22229,7,-0.1,1,H,425
0.021192,0.22686,7,-0.1,1,H,425
0.021776,0.23127,7,-0.1,1,H,425
0.022202,0.23547,7,-0.1,1,H,425
0.022573,0.23909,7,-0.1,1,H,425
0.022932,0.24268,7,-0.1,1,H,425
0.023464,0.24575,7,-0.1,1,H,425
0.023722,0.24874,7,-0.1,1,H,425
0.023999,0.25167,7,-0.1,1,H,425
0.024464,0.254,7,-0.1,1,H,425
0.02455,0.25635,7,-0.1,1,H,425
0.024838,0.25827,7,-0.1,1,H,425
0.025197,0.26016,7,-0.1,1,H,425
0.025209,0.26198,7,-0.1,1,H,425
0.025546,0.26342,7,-0.1,1,H,425
0.025774,0.26501,7,-0.1,1,H,425
0.025897,0.26617,7,-0.1,1,H,425
0.026115,0.26714,7,-0.1,1,H,425
0.026212,0.26817,7,-0.1,1,H,425
0.026451,0.26919,7,-0.1,1,H,425
0.026459,0.27005,7,-0.1,1,H,425
0.026508,0.271,7,-0.1,1,H,425
0.026923,0.27194,7,-0.1,1,H,425
0.027148,0.27266,7,-0.1,1,H,425
0.027181,0.27367,7,-0.1,1,H,425
0.027342,0.27446,7,-0.1,1,H,425
0.02756,0.27532,7,-0.1,1,H,425
0.027788,0.27613,7,-0.1,1,H,425
0.028001,0.27708,7,-0.1,1,H,425
0.028181,0.27829,7,-0.1,1,H,425
0.028421,0.27907,7,-0.1,1,H,425
0.028533,0.28007,7,-0.1,1,H,425
0.02863,0.28079,7,-0.1,1,H,425
0.028791,0.28132,7,-0.1,1,H,425
0.028851,0.28186,7,-0.1,1,H,425
0.02893,0.28215,7,-0.1,1,H,425
0.028952,0.28247,7,-0.1,1,H,425
0.029072,0.28235,7,-0.1,1,H,425
0.02927,0.28218,7,-0.1,1,H,425
0.029207,0.28195,7,-0.1,1,H,425
0.029177,0.28146,7,-0.1,1,H,425
0.029229,0.28071,7,-0.1,1,H,425
0.029158,0.2796,7,-0.1,1,H,425
0.029132,0.27838,7,-0.1,1,H,425
0.028971,0.27682,7,-0.1,1,H,425
0.028836,0.27507,7,-0.1,1,H,425
0.028582,0.27305,7,-0.1,1,H,425
0.028166,0.27071,7,-0.1,1,H,425
0.028129,0.26843,7,-0.1,1,H,425
0.027926,0.26573,7,-0.1,1,H,425
0.027631,0.2626,7,-0.1,1,H,425
0.027339,0.25939,7,-0.1,1,H,425
0.026871,0.25585,7,-0.1,1,H,425
0.026534,0.25216,7,-0.1,1,H,425
0.02598,0.24813,7,-0.1,1,H,425
0.025516,0.24378,7,-0.1,1,H,425
0.025074,0.23936,7,-0.1,1,H,425
0.024482,0.23454,7,-0.1,1,H,425
0.024119,0.2298,7,-0.1,1,H,425
0.023516,0.22478,7,-0.1,1,H,425
0.022921,0.21921,7,-0.1,1,H,425
0.022319,0.21371,7,-0.1,1,H,425
0.021637,0.20804,7,-0.1,1,H,425
0.021207,0.20217,7,-0.1,1,H,425
0.020447,0.19613,7,-0.1,1,H,425
0.019765,0.18993,7,-0.1,1,H,425
0.019219,0.18361,7,-0.1,1,H,425
0.018421,0.17711,7,-0.1,1,H,425
0.017819,0.17031,7,-0.1,1,H,425
0.016991,0.16339,7,-0.1,1,H,425
0.016198,0.1565,7,-0.1,1,H,425
0.015647,0.14925,7,-0.1,1,H,425
0.01485,0.14214,7,-0.1,1,H,425
0.01412,0.1351,7,-0.1,1,H,425
0.013383,0.12785,7,-0.1,1,H,425
0.012623,0.12061,7,-0.1,1,H,425
0.011848,0.11331,7,-0.1,1,H,425
0.011039,0.10627,7,-0.1,1,H,425
0.010414,0.099416,7,-0.1,1,H,425
0.0096689,0.092608,7,-0.1,1,H,425
0.0089501,0.08596,7,-0.1,1,H,425
0.0084298,0.079484,7,-0.1,1,H,425
0.0078158,0.072869,7,-0.1,1,H,425
0.006981,0.066345,7,-0.1,1,H,425
0.0062435,0.060126,7,-0.1,1,H,425
0.005828,0.053927,7,-0.1,1,H,425
0.0051429,0.047798,7,-0.1,1,H,425
0.0044765,0.041733,7,-0.1,1,H,425
0.0039936,0.03599,7,-0.1,1,H,425
0.0033235,0.030299,7,-0.1,1,H,425
0.0027994,0.024555,7,-0.1,1,H,425
0.0021293,0.018796,7,-0.1,1,H,425
0.0016276,0.01312,7,-0.1,1,H,425
0.0011372,0.007638,7,-0.1,1,H,425
0.00050082,0.0019018,7,-0.1,1,H,425
5.5329e-05,-0.0038044,7,-0.1,1,H,425
-0.00058483,-0.0094733,7,-0.1,1,H,425
-0.00094796,-0.015262,7,-0.1,1,H,425
-0.0015956,-0.021009,7,-0.1,1,H,425
-0.0022545,-0.026898,7,-0.1,1,H,425
-0.0026139,-0.032885,7,-0.1,1,H,425
-0.0034262,-0.038778,7,-0.1,1,H,425
-0.0040514,-0.044772,7,-0.1,1,H,425
-0.0046841,-0.051028,7,-0.1,1,H,425
-0.0052419,-0.057212,7,-0.1,1,H,425
-0.0057622,-0.063591,7,-0.1,1,H,425
-0.0064623,-0.070232,7,-0.1,1,H,425
-0.0071474,-0.076868,7,-0.1,1,H,425
-0.0079897,-0.083696,7,-0.1,1,H,425
-0.0086748,-0.090837,7,-0.1,1,H,425
-0.0094572,-0.098113,7,-0.1,1,H,425
-0.010221,-0.10542,7,-0.1,1,H,425
-0.010887,-0.11305,7,-0.1,1,H,425
-0.011696,-0.12062,7,-0.1,1,H,425
-0.012422,-0.12828,7,-0.1,1,H,425
-0.013294,-0.13617,7,-0.1,1,H,425
-0.014204,-0.14379,7,-0.1,1,H,425
-0.014983,-0.15131,7,-0.1,1,H,425
-0.015713,-0.15887,7,-0.1,1,H,425
-0.016503,-0.16642,7,-0.1,1,H,425
-0.017382,-0.17368,7,-0.1,1,H,425
-0.018067,-0.18067,7,-0.1,1,H,425
-0.018666,-0.18759,7,-0.1,1,H,425
-0.019479,-0.19422,7,-0.1,1,H,425
-0.02016,-0.20056,7,-0.1,1,H,425
-0.020662,-0.20657,7,-0.1,1,H,425
-0.021392,-0.21219,7,-0.1,1,H,425
-0.021994,-0.21768,7,-0.1,1,H,425
-0.022541,-0.22282,7,-0.1,1,H,425
-0.02302,-0.22746,7,-0.1,1,H,425
-0.02338,-0.23182,7,-0.1,1,H,425
-0.024009,-0.23599,7,-0.1,1,H,425
-0.024503,-0.23976,7,-0.1,1,H,425
-0.024877,-0.24299,7,-0.1,1,H,425
-0.02515,-0.24626,7,-0.1,1,H,425
-0.025446,-0.24921,7,-0.1,1,H,425
-0.025966,-0.25183,7,-0.1,1,H,425
-0.026191,-0.25447,7,-0.1,1,H,425
-0.026442,-0.25656,7,-0.1,1,H,425
-0.026637,-0.25869,7,-0.1,1,H,425
-0.026786,-0.26078,7,-0.1,1,H,425
-0.027206,-0.26241,7,-0.1,1,H,425
-0.027247,-0.264,7,-0.1,1,H,425
-0.027419,-0.26551,7,-0.1,1,H,425
-0.027778,-0.26694,7,-0.1,1,H,425
-0.02782,-0.26805,7,-0.1,1,H,425
-0.028149,-0.26912,7,-0.1,1,H,425
-0.028366,-0.2704,7,-0.1,1,H,425
-0.028407,-0.27139,7,-0.1,1,H,425
-0.028572,-0.27227,7,-0.1,1,H,425
-0.028729,-0.27321,7,-0.1,1,H,425
-0.029017,-0.27425,7,-0.1,1,H,425
-0.0291,-0.27529,7,-0.1,1,H,425
-0.029246,-0.27621,7,-0.1,1,H,425
-0.029605,-0.27723,7,-0.1,1,H,425
-0.029703,-0.27825,7,-0.1,1,H,425
-0.029807,-0.27934,7,-0.1,1,H,425
-0.030096,-0.28051,7,-0.1,1,H,425
-0.030369,-0.28143,7,-0.1,1,H,425
-0.030522,-0.28236,7,-0.1,1,H,425
-0.030672,-0.28343,7,-0.1,1,H,425
-0.030859,-0.28413,7,-0.1,1,H,425
-0.030916,-0.28472,7,-0.1,1,H,425
-0.031114,-0.28527,7,-0.1,1,H,425
-0.031383,-0.28549,7,-0.1,1,H,425
-0.031354,-0.28554,7,-0.1,1,H,425
-0.031309,-0.2854,7,-0.1,1,H,425
-0.031309,-0.28523,7,-0.1,1,H,425
-0.031354,-0.28479,7,-0.1,1,H,425
-0.031372,-0.28396,7,-0.1,1,H,425
-0.031305,-0.28302,7,-0.1,1,H,425
-0.031222,-0.28171,7,-0.1,1,H,425
-0.03105,-0.28024,7,-0.1,1,H,425
-0.03093,-0.27841,7,-0.1,1,H,425
-0.030653,-0.27624,7,-0.1,1,H,425
-0.030444,-0.27402,7,-0.1,1,H,425
-0.030257,-0.27139,7,-0.1,1,H,425
-0.029864,-0.26869,7,-0.1,1,H,425
-0.029624,-0.26568,7,-0.1,1,H,425
-0.029354,-0.26229,7,-0.1,1,H,425
-0.028961,-0.25888,7,-0.1,1,H,425
-0.028516,-0.25487,7,-0.1,1,H,425
-0.028179,-0.25073,7,-0.1,1,H,425
-0.027543,-0.24661,7,-0.1,1,H,425
-0.027037,-0.24194,7,-0.1,1,H,425
-0.026719,-0.23716,7,-0.1,1,H,425
-0.025996,-0.23243,7,-0.1,1,H,425
-0.025551,-0.22723,7,-0.1,1,H,425
-0.024783,-0.22162,7,-0.1,1,H,425
-0.024128,-0.21622,7,-0.1,1,H,425
-0.023844,-0.21064,7,-0.1,1,H,425
-0.023017,-0.20469,7,-0.1,1,H,425
-0.022414,-0.19854,7,-0.1,1,H,425
-0.021706,-0.19215,7,-0.1,1,H,425
-0.020909,-0.18574,7,-0.1,1,H,425
-0.02043,-0.17932,7,-0.1,1,H,425
