low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027518,0.26712,3,0.2,7,V,750
0.027679,0.26668,3,0.2,7,V,750
0.027661,0.26565,3,0.2,7,V,750
0.027402,0.2644,3,0.2,7,V,750
0.027327,0.26295,3,0.2,7,V,750
0.027047,0.26104,3,0.2,7,V,750
0.026856,0.25904,3,0.2,7,V,750
0.02674,0.25686,3,0.2,7,V,750
0.026358,0.2543,3,0.2,7,V,750
0.026212,0.25178,3,0.2,7,V,750
0.025984,0.24899,3,0.2,7,V,750
0.025579,0.24586,3,0.2,7,V,750
0.025298,0.24266,3,0.2,7,V,750
0.024789,0.2392,3,0.2,7,V,750
0.024344,0.23548,3,0.2,7,V,750
0.023992,0.23132,3,0.2,7,V,750
0.023389,0.22697,3,0.2,7,V,750
0.023034,0.22244,3,0.2,7,V,750
0.022498,0.21766,3,0.2,7,V,750
0.021877,0.21273,3,0.2,7,V,750
0.021416,0.2074,3,0.2,7,V,750
0.020739,0.20204,3,0.2,7,V,750
0.02029,0.1966,3,0.2,7,V,750
0.019687,0.19071,3,0.2,7,V,750
0.019024,0.18454,3,0.2,7,V,750
0.018436,0.1785,3,0.2,7,V,750
0.017676,0.17224,3,0.2,7,V,750
0.016909,0.16581,3,0.2,7,V,750
0.016175,0.15936,3,0.2,7,V,750
0.015588,0.1527,3,0.2,7,V,750
0.014801,0.14635,3,0.2,7,V,750
0.014206,0.13982,3,0.2,7,V,750
0.013648,0.13296,3,0.2,7,V,750
0.01269,0.12622,3,0.2,7,V,750
0.012226,0.11969,3,0.2,7,V,750
0.011631,0.11324,3,0.2,7,V,750
0.010713,0.10655,3,0.2,7,V,750
0.010178,0.10017,3,0.2,7,V,750
0.0093432,0.093811,3,0.2,7,V,750
0.008718,0.087402,3,0.2,7,V,750
0.0083062,0.08124,3,0.2,7,V,750
0.0074452,0.074988,3,0.2,7,V,750
0.0067714,0.068987,3,0.2,7,V,750
0.0062922,0.063045,3,0.2,7,V,750
0.0057793,0.057182,3,0.2,7,V,750
0.0052028,0.051427,3,0.2,7,V,750
0.0047199,0.04565,3,0.2,7,V,750
0.0040685,0.040168,3,0.2,7,V,750
0.0033871,0.034469,3,0.2,7,V,750
0.0030876,0.028886,3,0.2,7,V,750
0.0023726,0.023494,3,0.2,7,V,750
0.0017362,0.017787,3,0.2,7,V,750
0.0013169,0.012586,3,0.2,7,V,750
0.00071795,0.0073689,3,0.2,7,V,750
0.00035107,0.0019429,3,0.2,7,V,750
-0.00018052,-0.0035204,3,0.2,7,V,750
-0.00076452,-0.0090548,3,0.2,7,V,750
-0.0013822,-0.014167,3,0.2,7,V,750
-0.0018127,-0.019683,3,0.2,7,V,750
-0.0021234,-0.025071,3,0.2,7,V,750
-0.0027786,-0.030452,3,0.2,7,V,750
-0.0033626,-0.03623,3,0.2,7,V,750
-0.0040551,-0.041708,3,0.2,7,V,750
-0.0046317,-0.047687,3,0.2,7,V,750
-0.0051034,-0.053591,3,0.2,7,V,750
-0.0057772,-0.05932,3,0.2,7,V,750
-0.0062976,-0.065493,3,0.2,7,V,750
-0.0068217,-0.071696,3,0.2,7,V,750
-0.0073832,-0.078042,3,0.2,7,V,750
-0.0080908,-0.084533,3,0.2,7,V,750
-0.0088208,-0.091084,3,0.2,7,V,750
-0.0095246,-0.097986,3,0.2,7,V,750
-0.010423,-0.10522,3,0.2,7,V,750
-0.011161,-0.11222,3,0.2,7,V,750
-0.011711,-0.11925,3,0.2,7,V,750
-0.012411,-0.12669,3,0.2,7,V,750
-0.013343,-0.13408,3,0.2,7,V,750
-0.014215,-0.14133,3,0.2,7,V,750
-0.01484,-0.14862,3,0.2,7,V,750
-0.015458,-0.15574,3,0.2,7,V,750
-0.0163,-0.1625,3,0.2,7,V,750
-0.017094,-0.16907,3,0.2,7,V,750
-0.017596,-0.17549,3,0.2,7,V,750
-0.018172,-0.18153,3,0.2,7,V,750
-0.018891,-0.18739,3,0.2,7,V,750
-0.019539,-0.19305,3,0.2,7,V,750
-0.020007,-0.19816,3,0.2,7,V,750
-0.020493,-0.2031,3,0.2,7,V,750
-0.021141,-0.20802,3,0.2,7,V,750
-0.021706,-0.21235,3,0.2,7,V,750
-0.022126,-0.2163,3,0.2,7,V,750
-0.022462,-0.22029,3,0.2,7,V,750
-0.022878,-0.22378,3,0.2,7,V,750
-0.023234,-0.22676,3,0.2,7,V,750
-0.023533,-0.22979,3,0.2,7,V,750
-0.023964,-0.23259,3,0.2,7,V,750
-0.024274,-0.23537,3,0.2,7,V,750
-0.024551,-0.23789,3,0.2,7,V,750
-0.024986,-0.24002,3,0.2,7,V,750
-0.02518,-0.2424,3,0.2,7,V,750
-0.025353,-0.24462,3,0.2,7,V,750
-0.025746,-0.24667,3,0.2,7,V,750
-0.025884,-0.24845,3,0.2,7,V,750
-0.026101,-0.25011,3,0.2,7,V,750
-0.026352,-0.25177,3,0.2,7,V,750
-0.026367,-0.25308,3,0.2,7,V,750
-0.026652,-0.25406,3,0.2,7,V,750
-0.026955,-0.25504,3,0.2,7,V,750
-0.02706,-0.25618,3,0.2,7,V,750
-0.027172,-0.25709,3,0.2,7,V,750
-0.027262,-0.25801,3,0.2,7,V,750
-0.027389,-0.25872,3,0.2,7,V,750
-0.027561,-0.25958,3,0.2,7,V,750
-0.02779,-0.26074,3,0.2,7,V,750
-0.027966,-0.26159,3,0.2,7,V,750
-0.028123,-0.26244,3,0.2,7,V,750
-0.02819,-0.26331,3,0.2,7,V,750
-0.028276,-0.26413,3,0.2,7,V,750
-0.028658,-0.26474,3,0.2,7,V,750
-0.028767,-0.26539,3,0.2,7,V,750
-0.028774,-0.26612,3,0.2,7,V,750
-0.028946,-0.26691,3,0.2,7,V,750
-0.029059,-0.26749,3,0.2,7,V,750
-0.02916,-0.26775,3,0.2,7,V,750
-0.029074,-0.26821,3,0.2,7,V,750
-0.029272,-0.26823,3,0.2,7,V,750
-0.029497,-0.26804,3,0.2,7,V,750
-0.029362,-0.26795,3,0.2,7,V,750
-0.029381,-0.26744,3,0.2,7,V,750
-0.029347,-0.26681,3,0.2,7,V,750
-0.029313,-0.26598,3,0.2,7,V,750
-0.029306,-0.26473,3,0.2,7,V,750
-0.029119,-0.26336,3,0.2,7,V,750
-0.028958,-0.26192,3,0.2,7,V,750
-0.028789,-0.26006,3,0.2,7,V,750
-0.028557,-0.25765,3,0.2,7,V,750
-0.028377,-0.25513,3,0.2,7,V,750
-0.028074,-0.25262,3,0.2,7,V,750
-0.027696,-0.2497,3,0.2,7,V,750
-0.027415,-0.24655,3,0.2,7,V,750
-0.02703,-0.2431,3,0.2,7,V,750
-0.026678,-0.23935,3,0.2,7,V,750
-0.026191,-0.23557,3,0.2,7,V,750
-0.025693,-0.23153,3,0.2,7,V,750
-0.025341,-0.22709,3,0.2,7,V,750
-0.024855,-0.22263,3,0.2,7,V,750
-0.024289,-0.21803,3,0.2,7,V,750
-0.023672,-0.21304,3,0.2,7,V,750
-0.023088,-0.20792,3,0.2,7,V,750
-0.022433,-0.20258,3,0.2,7,V,750
-0.021976,-0.19696,3,0.2,7,V,750
-0.021306,-0.1911,3,0.2,7,V,750
-0.020546,-0.18526,3,0.2,7,V,750
-0.020254,-0.17947,3,0.2,7,V,750
-0.019505,-0.1733,3,0.2,7,V,750
-0.01876,-0.16719,3,0.2,7,V,750
-0.018067,-0.16087,3,0.2,7,V,750
-0.017337,-0.15434,3,0.2,7,V,750
-0.016817,-0.14796,3,0.2,7,V,750
-0.01611,-0.14122,3,0.2,7,V,750
-0.015574,-0.13462,3,0.2,7,V,750
-0.014721,-0.12796,3,0.2,7,V,750
-0.013957,-0.12118,3,0.2,7,V,750
-0.01347,-0.11461,3,0.2,7,V,750
-0.012688,-0.10777,3,0.2,7,V,750
-0.011917,-0.10123,3,0.2,7,V,750
-0.011187,-0.094734,3,0.2,7,V,750
-0.0107,-0.088311,3,0.2,7,V,750
-0.010019,-0.082152,3,0.2,7,V,750
-0.0093112,-0.075904,3,0.2,7,V,750
-0.0087571,-0.069839,3,0.2,7,V,750
-0.0080047,-0.063823,3,0.2,7,V,750
-0.0074955,-0.058001,3,0.2,7,V,750
-0.0069227,-0.052197,3,0.2,7,V,750
-0.0062564,-0.046394,3,0.2,7,V,750
-0.0058446,-0.040882,3,0.2,7,V,750
-0.0053729,-0.035258,3,0.2,7,V,750
-0.0047926,-0.029668,3,0.2,7,V,750
-0.0041338,-0.024342,3,0.2,7,V,750
-0.0035423,-0.019025,3,0.2,7,V,750
-0.003138,-0.013674,3,0.2,7,V,750
-0.0027411,-0.0083522,3,0.2,7,V,750
-0.0022395,-0.0030047,3,0.2,7,V,750
-0.0015207,0.002283,3,0.2,7,V,750
-0.00097042,0.0076679,3,0.2,7,V,750
-0.00057734,0.013023,3,0.2,7,V,750
-8.2487e-07,0.01834,3,0.2,7,V,750
0.00042969,0.023987,3,0.2,7,V,750
0.0010324,0.029473,3,0.2,7,V,750
0.0016801,0.034985,3,0.2,7,V,750
0.0019721,0.040777,3,0.2,7,V,750
0.0025411,0.046505,3,0.2,7,V,750
0.0032524,0.052436,3,0.2,7,V,750
0.0038139,0.05855,3,0.2,7,V,750
0.004514,0.064663,3,0.2,7,V,750
0.0052103,0.070844,3,0.2,7,V,750
0.0057119,0.0771,3,0.2,7,V,750
0.0063146,0.083729,3,0.2,7,V,750
0.0070896,0.090463,3,0.2,7,V,750
0.0077784,0.097215,3,0.2,7,V,750
0.0085496,0.10432,3,0.2,7,V,750
0.0092534,0.11128,3,0.2,7,V,750
0.0098411,0.11859,3,0.2,7,V,750
0.010751,0.12607,3,0.2,7,V,750
0.011485,0.13308,3,0.2,7,V,750
0.012024,0.14032,3,0.2,7,V,750
0.012986,0.14749,3,0.2,7,V,750
0.01366,0.15433,3,0.2,7,V,750
0.014184,0.16109,3,0.2,7,V,750
0.014981,0.16752,3,0.2,7,V,750
0.015674,0.17364,3,0.2,7,V,750
0.016344,0.17989,3,0.2,7,V,750
0.0168,0.18582,3,0.2,7,V,750
0.017508,0.19131,3,0.2,7,V,750
0.018246,0.1966,3,0.2,7,V,750
0.018605,0.20184,3,0.2,7,V,750
0.019414,0.20707,3,0.2,7,V,750
0.020054,0.21152,3,0.2,7,V,750
0.020241,0.21551,3,0.2,7,V,750
0.020776,0.21936,3,0.2,7,V,750
0.021244,0.22302,3,0.2,7,V,750
0.02154,0.22638,3,0.2,7,V,750
0.021918,0.22936,3,0.2,7,V,750
0.022255,0.23235,3,0.2,7,V,750
0.022547,0.23519,3,0.2,7,V,750
0.022753,0.23779,3,0.2,7,V,750
0.023112,0.24018,3,0.2,7,V,750
0.023385,0.24246,3,0.2,7,V,750
0.023704,0.24441,3,0.2,7,V,750
0.024134,0.24621,3,0.2,7,V,750
0.024086,0.24792,3,0.2,7,V,750
0.024179,0.24936,3,0.2,7,V,750
0.024512,0.25098,3,0.2,7,V,750
0.024677,0.2523,3,0.2,7,V,750
0.024913,0.2534,3,0.2,7,V,750
0.025093,0.25458,3,0.2,7,V,750
0.025167,0.25555,3,0.2,7,V,750
0.025317,0.25648,3,0.2,7,V,750
0.025508,0.2573,3,0.2,7,V,750
0.025587,0.25818,3,0.2,7,V,750
0.025609,0.25906,3,0.2,7,V,750
0.025793,0.25982,3,0.2,7,V,750
0.026107,0.26073,3,0.2,7,V,750
0.026317,0.26177,3,0.2,7,V,750
0.026556,0.26277,3,0.2,7,V,750
0.026736,0.26346,3,0.2,7,V,750
0.026751,0.26411,3,0.2,7,V,750
0.026976,0.26509,3,0.2,7,V,750
0.02705,0.26598,3,0.2,7,V,750
0.02705,0.26651,3,0.2,7,V,750
0.027346,0.26714,3,0.2,7,V,750
0.027432,0.26772,3,0.2,7,V,750
0.027533,0.26795,3,0.2,7,V,750
0.027747,0.26806,3,0.2,7,V,750
0.027702,0.2679,3,0.2,7,V,750
0.027747,0.26758,3,0.2,7,V,750
0.02778,0.2672,3,0.2,7,V,750
0.027541,0.26659,3,0.2,7,V,750
0.027533,0.26578,3,0.2,7,V,750
0.02747,0.26462,3,0.2,7,V,750
0.027327,0.26308,3,0.2,7,V,750
0.027365,0.26151,3,0.2,7,V,750
0.026968,0.25958,3,0.2,7,V,750
0.026758,0.25719,3,0.2,7,V,750
0.02665,0.2547,3,0.2,7,V,750
0.026126,0.25177,3,0.2,7,V,750
0.025811,0.24863,3,0.2,7,V,750
0.025411,0.24541,3,0.2,7,V,750
0.025055,0.24189,3,0.2,7,V,750
0.024816,0.23816,3,0.2,7,V,750
0.024336,0.2343,3,0.2,7,V,750
0.023988,0.23033,3,0.2,7,V,750
0.023464,0.22608,3,0.2,7,V,750
0.022876,0.22152,3,0.2,7,V,750
0.022363,0.21687,3,0.2,7,V,750
0.021783,0.21217,3,0.2,7,V,750
0.021326,0.20698,3,0.2,7,V,750
0.020679,0.20165,3,0.2,7,V,750
0.020275,0.19644,3,0.2,7,V,750
0.019765,0.19071,3,0.2,7,V,750
0.018878,0.18472,3,0.2,7,V,750
0.018324,0.17884,3,0.2,7,V,750
0.017725,0.17293,3,0.2,7,V,750
0.017006,0.16691,3,0.2,7,V,750
0.016407,0.16044,3,0.2,7,V,750
0.01567,0.15378,3,0.2,7,V,750
0.014917,0.14743,3,0.2,7,V,750
0.014251,0.14067,3,0.2,7,V,750
0.013442,0.13352,3,0.2,7,V,750
0.012754,0.12685,3,0.2,7,V,750
0.012203,0.1201,3,0.2,7,V,750
0.011526,0.11319,3,0.2,7,V,750
0.010721,0.10653,3,0.2,7,V,750
0.010069,0.099704,3,0.2,7,V,750
0.0095529,0.093079,3,0.2,7,V,750
0.0087779,0.086655,3,0.2,7,V,750
0.0080442,0.080108,3,0.2,7,V,750
0.007419,0.073983,3,0.2,7,V,750
0.0067564,0.067967,3,0.2,7,V,750
0.0061125,0.061797,3,0.2,7,V,750
0.0054199,0.055993,3,0.2,7,V,750
0.0049407,0.050216,3,0.2,7,V,750
0.0044129,0.044458,3,0.2,7,V,750
0.0038289,0.038841,3,0.2,7,V,750
0.0034395,0.033262,3,0.2,7,V,750
0.0027283,0.027881,3,0.2,7,V,750
0.0021854,0.022447,3,0.2,7,V,750
0.0018335,0.017047,3,0.2,7,V,750
0.0011747,0.011734,3,0.2,7,V,750
0.00071046,0.0065543,3,0.2,7,V,750
0.00019759,0.001061,3,0.2,7,V,750
-0.00031154,-0.0043837,3,0.2,7,V,750
-0.00073083,-0.00935,3,0.2,7,V,750
-0.0013672,-0.014955,3,0.2,7,V,750
-0.0018052,-0.020456,3,0.2,7,V,750
-0.0023181,-0.025736,3,0.2,7,V,750
-0.0029021,-0.031349,3,0.2,7,V,750
-0.003385,-0.036846,3,0.2,7,V,750
-0.00413,-0.042601,3,0.2,7,V,750
-0.0046579,-0.048266,3,0.2,7,V,750
-0.0050884,-0.054141,3,0.2,7,V,750
-0.0057735,-0.0604,3,0.2,7,V,750
-0.0065222,-0.066416,3,0.2,7,V,750
-0.0071773,-0.072724,3,0.2,7,V,750
-0.0076827,-0.079111,3,0.2,7,V,750
-0.0083416,-0.085616,3,0.2,7,V,750
-0.0090267,-0.09247,3,0.2,7,V,750
-0.0096968,-0.099271,3,0.2,7,V,750
-0.010397,-0.10631,3,0.2,7,V,750
-0.011,-0.11334,3,0.2,7,V,750
-0.011879,-0.12035,3,0.2,7,V,750
-0.012759,-0.1275,3,0.2,7,V,750
-0.013369,-0.13457,3,0.2,7,V,750
-0.014088,-0.14168,3,0.2,7,V,750
-0.014796,-0.14865,3,0.2,7,V,750
-0.015492,-0.15542,3,0.2,7,V,750
-0.016132,-0.16204,3,0.2,7,V,750
-0.016903,-0.16862,3,0.2,7,V,750
-0.017682,-0.17503,3,0.2,7,V,750
-0.018139,-0.18108,3,0.2,7,V,750
-0.018779,-0.18705,3,0.2,7,V,750
-0.019486,-0.19282,3,0.2,7,V,750
-0.019977,-0.19818,3,0.2,7,V,750
-0.020433,-0.20319,3,0.2,7,V,750
-0.021238,-0.20806,3,0.2,7,V,750
-0.021893,-0.21276,3,0.2,7,V,750
-0.022178,-0.21689,3,0.2,7,V,750
-0.022725,-0.22091,3,0.2,7,V,750
-0.023103,-0.22479,3,0.2,7,V,750
-0.023417,-0.228,3,0.2,7,V,750
-0.023717,-0.23098,3,0.2,7,V,750
-0.024057,-0.23378,3,0.2,7,V,750
-0.024506,-0.23641,3,0.2,7,V,750
-0.024656,-0.2388,3,0.2,7,V,750
-0.024892,-0.24088,3,0.2,7,V,750
-0.025188,-0.24288,3,0.2,7,V,750
-0.02542,-0.24474,3,0.2,7,V,750
-0.025513,-0.24659,3,0.2,7,V,750
-0.025776,-0.24816,3,0.2,7,V,750
-0.026165,-0.24957,3,0.2,7,V,750
-0.026232,-0.25111,3,0.2,7,V,750
-0.026434,-0.25235,3,0.2,7,V,750
-0.02655,-0.25356,3,0.2,7,V,750
-0.02664,-0.25449,3,0.2,7,V,750
-0.026891,-0.25534,3,0.2,7,V,750
-0.026981,-0.25637,3,0.2,7,V,750
-0.027161,-0.25703,3,0.2,7,V,750
-0.027284,-0.25795,3,0.2,7,V,750
-0.027374,-0.25905,3,0.2,7,V,750
-0.02776,-0.25994,3,0.2,7,V,750
-0.027891,-0.26088,3,0.2,7,V,750
-0.027816,-0.26187,3,0.2,7,V,750
-0.028168,-0.26305,3,0.2,7,V,750
-0.028411,-0.26424,3,0.2,7,V,750
-0.028433,-0.26507,3,0.2,7,V,750
-0.028688,-0.26575,3,0.2,7,V,750
-0.028871,-0.26666,3,0.2,7,V,750
-0.02901,-0.26747,3,0.2,7,V,750
-0.029152,-0.26803,3,0.2,7,V,750
-0.02922,-0.26825,3,0.2,7,V,750
-0.029351,-0.26848,3,0.2,7,V,750
-0.029426,-0.26896,3,0.2,7,V,750
-0.029437,-0.26883,3,0.2,7,V,750
-0.029508,-0.26829,3,0.2,7,V,750
-0.029515,-0.26819,3,0.2,7,V,750
-0.029276,-0.26759,3,0.2,7,V,750
-0.029347,-0.26661,3,0.2,7,V,750
-0.029399,-0.26555,3,0.2,7,V,750
-0.029126,-0.26364,3,0.2,7,V,750
-0.028999,-0.26184,3,0.2,7,V,750
-0.028711,-0.25978,3,0.2,7,V,750
-0.028546,-0.25722,3,0.2,7,V,750
-0.028306,-0.25472,3,0.2,7,V,750
-0.027921,-0.25179,3,0.2,7,V,750
-0.027651,-0.24869,3,0.2,7,V,750
-0.027206,-0.24553,3,0.2,7,V,750
-0.026857,-0.2422,3,0.2,7,V,750
-0.026446,-0.23853,3,0.2,7,V,750
-0.02609,-0.23473,3,0.2,7,V,750
-0.025746,-0.23082,3,0.2,7,V,750
-0.025042,-0.22656,3,0.2,7,V,750
-0.024664,-0.22212,3,0.2,7,V,750
-0.024334,-0.21738,3,0.2,7,V,750
-0.023747,-0.21255,3,0.2,7,V,750
-0.023309,-0.20748,3,0.2,7,V,750
-0.022646,-0.20233,3,0.2,7,V,750
-0.021942,-0.19723,3,0.2,7,V,750
-0.021463,-0.19157,3,0.2,7,V,750
-0.020969,-0.18577,3,0.2,7,V,750
-0.020261,-0.17996,3,0.2,7,V,750
-0.019456,-0.17386,3,0.2,7,V,750
-0.018943,-0.16754,3,0.2,7,V,750
-0.018165,-0.16093,3,0.2,7,V,750
-0.017401,-0.15447,3,0.2,7,V,750
-0.016892,-0.14794,3,0.2,7,V,750
-0.015937,-0.14111,3,0.2,7,V,750
-0.015342,-0.13438,3,0.2,7,V,750
-0.014867,-0.12745,3,0.2,7,V,750
-0.014009,-0.12052,3,0.2,7,V,750
-0.013321,-0.1138,3,0.2,7,V,750
-0.012531,-0.10711,3,0.2,7,V,750
-0.011808,-0.10037,3,0.2,7,V,750
-0.011235,-0.093602,3,0.2,7,V,750
-0.010663,-0.087261,3,0.2,7,V,750
-0.0099101,-0.080945,3,0.2,7,V,750
-0.0091165,-0.074608,3,0.2,7,V,750
-0.0085961,-0.06867,3,0.2,7,V,750
-0.0080271,-0.062582,3,0.2,7,V,750
-0.0074618,-0.056633,3,0.2,7,V,750
-0.0068479,-0.051039,3,0.2,7,V,750
-0.0062414,-0.045355,3,0.2,7,V,750
-0.0056237,-0.039832,3,0.2,7,V,750
-0.0050397,-0.034242,3,0.2,7,V,750
-0.0044782,-0.028692,3,0.2,7,V,750
-0.0039503,-0.023408,3,0.2,7,V,750
-0.0036059,-0.017904,3,0.2,7,V,750
-0.0031118,-0.012631,3,0.2,7,V,750
-0.0025352,-0.0072611,3,0.2,7,V,750
-0.0020224,-0.001652,3,0.2,7,V,750
-0.0015731,0.0036955,3,0.2,7,V,750
-0.0010752,0.0090356,3,0.2,7,V,750
-0.00053616,0.014394,3,0.2,7,V,750
2.538e-05,0.019888,3,0.2,7,V,750
0.00061687,0.025317,3,0.2,7,V,750
0.0011784,0.030938,3,0.2,7,V,750
0.0016314,0.036565,3,0.2,7,V,750
0.002178,0.042085,3,0.2,7,V,750
0.0029117,0.048064,3,0.2,7,V,750
0.0033198,0.054002,3,0.2,7,V,750
0.0039637,0.060138,3,0.2,7,V,750
0.0047835,0.06649,3,0.2,7,V,750
0.0052515,0.072798,3,0.2,7,V,750
0.0059403,0.079259,3,0.2,7,V,750
0.0068275,0.085792,3,0.2,7,V,750
0.0074377,0.092582,3,0.2,7,V,750
0.0079169,0.099368,3,0.2,7,V,750
0.0086881,0.10609,3,0.2,7,V,750
0.0094667,0.11315,3,0.2,7,V,750
0.010129,0.12032,3,0.2,7,V,750
0.010919,0.12724,3,0.2,7,V,750
0.011675,0.1342,3,0.2,7,V,750
0.012237,0.14131,3,0.2,7,V,750
0.0129,0.1484,3,0.2,7,V,750
0.013753,0.15512,3,0.2,7,V,750
0.01442,0.16168,3,0.2,7,V,750
0.015168,0.16843,3,0.2,7,V,750
0.015752,0.17475,3,0.2,7,V,750
0.016325,0.18106,3,0.2,7,V,750
0.017182,0.18695,3,0.2,7,V,750
0.01753,0.19263,3,0.2,7,V,750
0.018137,0.19839,3,0.2,7,V,750
0.018818,0.20329,3,0.2,7,V,750
0.019331,0.20847,3,0.2,7,V,750
0.020129,0.21343,3,0.2,7,V,750
0.020319,0.21754,3,0.2,7,V,750
0.02072,0.22142,3,0.2,7,V,750
0.021364,0.22492,3,0.2,7,V,750
0.021574,0.22824,3,0.2,7,V,750
0.021952,0.23112,3,0.2,7,V,750
0.022251,0.23368,3,0.2,7,V,750
0.022648,0.23625,3,0.2,7,V,750
0.023015,0.2385,3,0.2,7,V,750
0.02306,0.24068,3,0.2,7,V,750
0.02337,0.24282,3,0.2,7,V,750
0.023591,0.24464,3,0.2,7,V,750
0.023823,0.2466,3,0.2,7,V,750
0.024168,0.24839,3,0.2,7,V,750
0.024314,0.24973,3,0.2,7,V,750
0.02455,0.25116,3,0.2,7,V,750
0.024688,0.25248,3,0.2,7,V,750
0.024917,0.25357,3,0.2,7,V,750
0.025111,0.25457,3,0.2,7,V,750
0.025209,0.2556,3,0.2,7,V,750
0.025321,0.25665,3,0.2,7,V,750
0.025392,0.25757,3,0.2,7,V,750
0.02562,0.2584,3,0.2,7,V,750
0.02589,0.25955,3,0.2,7,V,750
0.02613,0.26082,3,0.2,7,V,750
0.026223,0.26167,3,0.2,7,V,750
0.026459,0.26272,3,0.2,7,V,750
0.026556,0.26391,3,0.2,7,V,750
0.026684,0.26477,3,0.2,7,V,750
0.027035,0.26591,3,0.2,7,V,750
0.027043,0.2666,3,0.2,7,V,750
0.027137,0.26717,3,0.2,7,V,750
0.027361,0.26809,3,0.2,7,V,750
0.027545,0.26844,3,0.2,7,V,750
0.027575,0.26886,3,0.2,7,V,750
0.027664,0.26915,3,0.2,7,V,750
0.027765,0.26924,3,0.2,7,V,750
0.027698,0.26913,3,0.2,7,V,750
0.027867,0.26862,3,0.2,7,V,750
0.027904,0.26817,3,0.2,7,V,750
0.027792,0.26729,3,0.2,7,V,750
0.027545,0.2662,3,0.2,7,V,750
0.027492,0.26482,3,0.2,7,V,750
0.027533,0.263,3,0.2,7,V,750
0.027279,0.26113,3,0.2,7,V,750
0.027088,0.25893,3,0.2,7,V,750
0.02668,0.25664,3,0.2,7,V,750
0.026444,0.25424,3,0.2,7,V,750
0.026171,0.25127,3,0.2,7,V,750
0.025733,0.24834,3,0.2,7,V,750
0.025579,0.24534,3,0.2,7,V,750
0.025261,0.24191,3,0.2,7,V,750
0.024842,0.23828,3,0.2,7,V,750
0.024265,0.23437,3,0.2,7,V,750
0.023681,0.23037,3,0.2,7,V,750
0.023273,0.22609,3,0.2,7,V,750
0.022925,0.22167,3,0.2,7,V,750
0.022446,0.21714,3,0.2,7,V,750
0.021757,0.2123,3,0.2,7,V,750
0.021371,0.2073,3,0.2,7,V,750
0.020971,0.20205,3,0.2,7,V,750
0.020181,0.19659,3,0.2,7,V,750
0.019589,0.19073,3,0.2,7,V,750
0.01923,0.18466,3,0.2,7,V,750
0.018534,0.17847,3,0.2,7,V,750
0.017665,0.17232,3,0.2,7,V,750
0.017066,0.16594,3,0.2,7,V,750
0.016362,0.15928,3,0.2,7,V,750
0.015486,0.15274,3,0.2,7,V,750
0.014843,0.14586,3,0.2,7,V,750
0.014202,0.13902,3,0.2,7,V,750
0.013461,0.13234,3,0.2,7,V,750
0.012757,0.12535,3,0.2,7,V,750
0.011953,0.11839,3,0.2,7,V,750
0.011312,0.1117,3,0.2,7,V,750
0.010691,0.105,3,0.2,7,V,750
0.0099197,0.098262,3,0.2,7,V,750
0.0093207,0.091726,3,0.2,7,V,750
0.0085683,0.085216,3,0.2,7,V,750
0.0079281,0.0788,3,0.2,7,V,750
0.0073479,0.072634,3,0.2,7,V,750
0.0065804,0.066513,3,0.2,7,V,750
0.0060264,0.06068,3,0.2,7,V,750
0.0055322,0.054809,3,0.2,7,V,750
0.0050156,0.048819,3,0.2,7,V,750
0.004368,0.043251,3,0.2,7,V,750
0.0036866,0.037567,3,0.2,7,V,750
0.0032112,0.031864,3,0.2,7,V,750
0.0027058,0.026558,3,0.2,7,V,750
0.0021705,0.021076,3,0.2,7,V,750
0.0016127,0.01565,3,0.2,7,V,750
0.001111,0.010459,3,0.2,7,V,750
0.00065056,0.0050782,3,0.2,7,V,750
-6.4466e-05,-0.00031417,3,0.2,7,V,750
-0.00049872,-0.0056617,3,0.2,7,V,750
-0.00070462,-0.011035,3,0.2,7,V,750
-0.0013598,-0.016267,3,0.2,7,V,750
-0.0019288,-0.021603,3,0.2,7,V,750
-0.0023593,-0.027052,3,0.2,7,V,750
-0.0030706,-0.032683,3,0.2,7,V,750
-0.0036845,-0.038442,3,0.2,7,V,750
-0.0041675,-0.044002,3,0.2,7,V,750
-0.0048076,-0.049787,3,0.2,7,V,750
-0.0053504,-0.055684,3,0.2,7,V,750
-0.0058745,-0.061794,3,0.2,7,V,750
-0.0065821,-0.068019,3,0.2,7,V,750
-0.0072522,-0.074111,3,0.2,7,V,750
-0.0078549,-0.080519,3,0.2,7,V,750
-0.0085213,-0.086984,3,0.2,7,V,750
-0.0092662,-0.093602,3,0.2,7,V,750
-0.0099064,-0.10027,3,0.2,7,V,750
-0.010487,-0.10712,3,0.2,7,V,750
-0.011299,-0.11431,3,0.2,7,V,750
-0.012134,-0.1212,3,0.2,7,V,750
-0.012703,-0.12811,3,0.2,7,V,750
-0.013392,-0.13522,3,0.2,7,V,750
-0.01417,-0.14225,3,0.2,7,V,750
-0.014848,-0.14926,3,0.2,7,V,750
-0.015604,-0.15612,3,0.2,7,V,750
-0.016173,-0.16279,3,0.2,7,V,750
-0.016914,-0.16935,3,0.2,7,V,750
-0.017757,-0.17579,3,0.2,7,V,750
-0.018296,-0.18207,3,0.2,7,V,750
-0.018854,-0.18802,3,0.2,7,V,750
-0.019366,-0.19369,3,0.2,7,V,750
-0.020022,-0.19921,3,0.2,7,V,750
-0.020722,-0.20441,3,0.2,7,V,750
