low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01283,-0.12876,1,0.0,10,H,750
-0.013526,-0.13592,1,0.0,10,H,750
-0.014286,-0.1431,1,0.0,10,H,750
-0.014994,-0.14989,1,0.0,10,H,750
-0.01566,-0.15667,1,0.0,10,H,750
-0.016304,-0.16322,1,0.0,10,H,750
-0.016892,-0.16934,1,0.0,10,H,750
-0.017424,-0.17549,1,0.0,10,H,750
-0.018105,-0.18142,1,0.0,10,H,750
-0.01888,-0.18712,1,0.0,10,H,750
-0.019483,-0.19242,1,0.0,10,H,750
-0.019965,-0.19736,1,0.0,10,H,750
-0.020538,-0.20239,1,0.0,10,H,750
-0.021321,-0.20721,1,0.0,10,H,750
-0.021751,-0.21143,1,0.0,10,H,750
-0.022028,-0.21539,1,0.0,10,H,750
-0.022608,-0.21918,1,0.0,10,H,750
-0.022934,-0.22246,1,0.0,10,H,750
-0.023312,-0.2254,1,0.0,10,H,750
-0.023675,-0.22827,1,0.0,10,H,750
-0.023866,-0.23106,1,0.0,10,H,750
-0.024241,-0.2336,1,0.0,10,H,750
-0.024521,-0.23617,1,0.0,10,H,750
-0.02472,-0.23856,1,0.0,10,H,750
-0.024907,-0.24053,1,0.0,10,H,750
-0.025184,-0.24266,1,0.0,10,H,750
-0.025513,-0.24448,1,0.0,10,H,750
-0.025637,-0.2461,1,0.0,10,H,750
-0.025757,-0.24782,1,0.0,10,H,750
-0.026038,-0.24926,1,0.0,10,H,750
-0.026247,-0.25051,1,0.0,10,H,750
-0.02655,-0.2516,1,0.0,10,H,750
-0.026786,-0.25276,1,0.0,10,H,750
-0.026798,-0.254,1,0.0,10,H,750
-0.027101,-0.25494,1,0.0,10,H,750
-0.027247,-0.25599,1,0.0,10,H,750
-0.027228,-0.25706,1,0.0,10,H,750
-0.027441,-0.25797,1,0.0,10,H,750
-0.027599,-0.25915,1,0.0,10,H,750
-0.027846,-0.26001,1,0.0,10,H,750
-0.028093,-0.26092,1,0.0,10,H,750
-0.028138,-0.26204,1,0.0,10,H,750
-0.028276,-0.26278,1,0.0,10,H,750
-0.028587,-0.26362,1,0.0,10,H,750
-0.028767,-0.26427,1,0.0,10,H,750
-0.028808,-0.265,1,0.0,10,H,750
-0.028916,-0.26575,1,0.0,10,H,750
-0.028943,-0.26594,1,0.0,10,H,750
-0.029036,-0.26631,1,0.0,10,H,750
-0.02922,-0.26656,1,0.0,10,H,750
-0.029205,-0.26651,1,0.0,10,H,750
-0.029137,-0.26635,1,0.0,10,H,750
-0.029223,-0.26599,1,0.0,10,H,750
-0.029411,-0.26551,1,0.0,10,H,750
-0.02931,-0.26447,1,0.0,10,H,750
-0.029145,-0.26338,1,0.0,10,H,750
-0.029047,-0.26219,1,0.0,10,H,750
-0.028864,-0.26062,1,0.0,10,H,750
-0.02877,-0.25891,1,0.0,10,H,750
-0.028621,-0.25678,1,0.0,10,H,750
-0.02825,-0.25451,1,0.0,10,H,750
-0.027973,-0.25197,1,0.0,10,H,750
-0.027876,-0.24938,1,0.0,10,H,750
-0.027419,-0.24649,1,0.0,10,H,750
-0.02709,-0.24312,1,0.0,10,H,750
-0.02682,-0.23968,1,0.0,10,H,750
-0.026266,-0.23596,1,0.0,10,H,750
-0.025798,-0.23216,1,0.0,10,H,750
-0.025319,-0.22801,1,0.0,10,H,750
-0.024963,-0.22349,1,0.0,10,H,750
-0.024514,-0.21892,1,0.0,10,H,750
-0.023919,-0.21416,1,0.0,10,H,750
-0.023436,-0.20903,1,0.0,10,H,750
-0.022844,-0.20372,1,0.0,10,H,750
-0.022185,-0.19833,1,0.0,10,H,750
-0.021605,-0.19287,1,0.0,10,H,750
-0.020958,-0.18704,1,0.0,10,H,750
-0.020362,-0.1809,1,0.0,10,H,750
-0.019629,-0.17494,1,0.0,10,H,750
-0.018899,-0.16855,1,0.0,10,H,750
-0.018359,-0.16217,1,0.0,10,H,750
-0.017637,-0.15603,1,0.0,10,H,750
-0.017034,-0.14955,1,0.0,10,H,750
-0.016319,-0.1431,1,0.0,10,H,750
-0.0156,-0.13666,1,0.0,10,H,750
-0.014825,-0.13009,1,0.0,10,H,750
-0.014088,-0.12337,1,0.0,10,H,750
-0.01356,-0.11674,1,0.0,10,H,750
-0.012744,-0.11022,1,0.0,10,H,750
-0.012224,-0.10349,1,0.0,10,H,750
-0.011602,-0.096906,1,0.0,10,H,750
-0.010809,-0.090486,1,0.0,10,H,750
-0.010363,-0.084125,1,0.0,10,H,750
-0.0097978,-0.077918,1,0.0,10,H,750
-0.008993,-0.071644,1,0.0,10,H,750
-0.0082442,-0.065631,1,0.0,10,H,750
-0.0076715,-0.059712,1,0.0,10,H,750
-0.0071174,-0.053782,1,0.0,10,H,750
-0.0066644,-0.048132,1,0.0,10,H,750
-0.0060505,-0.042224,1,0.0,10,H,750
-0.0053542,-0.036532,1,0.0,10,H,750
-0.0049162,-0.031192,1,0.0,10,H,750
-0.0043359,-0.025748,1,0.0,10,H,750
-0.0037631,-0.020434,1,0.0,10,H,750
-0.0034112,-0.01515,1,0.0,10,H,750
-0.0028609,-0.0098507,1,0.0,10,H,750
-0.002363,-0.0045929,1,0.0,10,H,750
-0.001779,0.00054905,1,0.0,10,H,750
-0.0011389,0.005706,1,0.0,10,H,750
-0.00084314,0.011039,1,0.0,10,H,750
-0.00030406,0.016427,1,0.0,10,H,750
0.00023877,0.021767,1,0.0,10,H,750
0.00082651,0.027152,1,0.0,10,H,750
0.0013618,0.032679,1,0.0,10,H,750
0.0018261,0.038266,1,0.0,10,H,750
0.0024924,0.044125,1,0.0,10,H,750
0.0027994,0.049955,1,0.0,10,H,750
0.0034358,0.055691,1,0.0,10,H,750
0.0042669,0.061838,1,0.0,10,H,750
0.0048022,0.067862,1,0.0,10,H,750
0.0053413,0.073934,1,0.0,10,H,750
0.0059328,0.080493,1,0.0,10,H,750
0.0067901,0.087032,1,0.0,10,H,750
0.0074377,0.093676,1,0.0,10,H,750
0.0079094,0.10053,1,0.0,10,H,750
0.0087517,0.10748,1,0.0,10,H,750
0.0096352,0.11472,1,0.0,10,H,750
0.010302,0.12189,1,0.0,10,H,750
0.010983,0.1289,1,0.0,10,H,750
0.011762,0.13627,1,0.0,10,H,750
0.01254,0.14335,1,0.0,10,H,750
0.01318,0.15027,1,0.0,10,H,750
0.013974,0.15735,1,0.0,10,H,750
0.014745,0.16387,1,0.0,10,H,750
0.015239,0.17021,1,0.0,10,H,750
0.015906,0.17627,1,0.0,10,H,750
0.01655,0.18216,1,0.0,10,H,750
0.017235,0.18794,1,0.0,10,H,750
0.017763,0.19329,1,0.0,10,H,750
0.018201,0.19839,1,0.0,10,H,750
0.018976,0.20327,1,0.0,10,H,750
0.019458,0.20809,1,0.0,10,H,750
0.019983,0.21244,1,0.0,10,H,750
0.020436,0.21633,1,0.0,10,H,750
0.020731,0.22006,1,0.0,10,H,750
0.021341,0.22335,1,0.0,10,H,750
0.021611,0.22656,1,0.0,10,H,750
0.021851,0.22957,1,0.0,10,H,750
0.022236,0.23214,1,0.0,10,H,750
0.022506,0.23479,1,0.0,10,H,750
0.022775,0.23742,1,0.0,10,H,750
0.022977,0.23978,1,0.0,10,H,750
0.023318,0.24199,1,0.0,10,H,750
0.02367,0.24405,1,0.0,10,H,750
0.023917,0.24599,1,0.0,10,H,750
0.024033,0.24778,1,0.0,10,H,750
0.024303,0.24949,1,0.0,10,H,750
0.02461,0.25095,1,0.0,10,H,750
0.024602,0.25224,1,0.0,10,H,750
0.024778,0.25361,1,0.0,10,H,750
0.025108,0.25471,1,0.0,10,H,750
0.025396,0.25569,1,0.0,10,H,750
0.025392,0.25685,1,0.0,10,H,750
0.025441,0.25794,1,0.0,10,H,750
0.025774,0.25896,1,0.0,10,H,750
0.025954,0.25992,1,0.0,10,H,750
0.026249,0.26089,1,0.0,10,H,750
0.026343,0.26187,1,0.0,10,H,750
0.026485,0.26288,1,0.0,10,H,750
0.026751,0.26396,1,0.0,10,H,750
0.026725,0.26478,1,0.0,10,H,750
0.026998,0.26561,1,0.0,10,H,750
0.027268,0.26633,1,0.0,10,H,750
0.027313,0.26705,1,0.0,10,H,750
0.027365,0.26772,1,0.0,10,H,750
0.027402,0.268,1,0.0,10,H,750
0.027567,0.26852,1,0.0,10,H,750
0.027736,0.26877,1,0.0,10,H,750
0.027889,0.26874,1,0.0,10,H,750
0.027855,0.26872,1,0.0,10,H,750
0.027807,0.2682,1,0.0,10,H,750
0.02787,0.26768,1,0.0,10,H,750
0.027706,0.26699,1,0.0,10,H,750
0.027672,0.26585,1,0.0,10,H,750
0.02756,0.26462,1,0.0,10,H,750
0.027286,0.26307,1,0.0,10,H,750
0.027167,0.26119,1,0.0,10,H,750
0.026987,0.25934,1,0.0,10,H,750
0.026743,0.25702,1,0.0,10,H,750
0.026448,0.25425,1,0.0,10,H,750
0.026219,0.2516,1,0.0,10,H,750
0.025987,0.24872,1,0.0,10,H,750
0.025658,0.24541,1,0.0,10,H,750
0.02525,0.24186,1,0.0,10,H,750
0.024774,0.23823,1,0.0,10,H,750
0.024389,0.23423,1,0.0,10,H,750
0.023947,0.22977,1,0.0,10,H,750
0.023341,0.22545,1,0.0,10,H,750
0.022798,0.22066,1,0.0,10,H,750
0.0223,0.21576,1,0.0,10,H,750
0.021836,0.21087,1,0.0,10,H,750
0.021199,0.20526,1,0.0,10,H,750
0.020432,0.1997,1,0.0,10,H,750
0.019964,0.19399,1,0.0,10,H,750
0.01938,0.18812,1,0.0,10,H,750
0.018665,0.18212,1,0.0,10,H,750
0.01801,0.17582,1,0.0,10,H,750
0.017388,0.16958,1,0.0,10,H,750
0.016662,0.16313,1,0.0,10,H,750
0.015939,0.15643,1,0.0,10,H,750
0.015423,0.14994,1,0.0,10,H,750
0.014648,0.14343,1,0.0,10,H,750
0.01397,0.1367,1,0.0,10,H,750
0.0133,0.13006,1,0.0,10,H,750
0.012402,0.12317,1,0.0,10,H,750
0.011653,0.1163,1,0.0,10,H,750
0.011028,0.1097,1,0.0,10,H,750
0.010403,0.10301,1,0.0,10,H,750
0.0098224,0.096322,1,0.0,10,H,750
0.0092159,0.089816,1,0.0,10,H,750
0.0083774,0.083419,1,0.0,10,H,750
0.0077335,0.077159,1,0.0,10,H,750
0.0071495,0.070964,1,0.0,10,H,750
0.0064719,0.064712,1,0.0,10,H,750
0.0060414,0.058785,1,0.0,10,H,750
0.0054836,0.052959,1,0.0,10,H,750
0.0047461,0.047092,1,0.0,10,H,750
0.0041883,0.04136,1,0.0,10,H,750
0.0036529,0.035642,1,0.0,10,H,750
0.0029679,0.03025,1,0.0,10,H,750
0.0025186,0.02497,1,0.0,10,H,750
0.0019309,0.019402,1,0.0,10,H,750
0.0012271,0.014009,1,0.0,10,H,750
0.00091261,0.0087217,1,0.0,10,H,750
0.0003361,0.0033592,1,0.0,10,H,750
-0.00013559,-0.0019024,1,0.0,10,H,750
-0.00051744,-0.0073993,1,0.0,10,H,750
-0.0012287,-0.012706,1,0.0,10,H,750
-0.0015657,-0.017911,1,0.0,10,H,750
-0.0020336,-0.023647,1,0.0,10,H,750
-0.0026887,-0.029182,1,0.0,10,H,750
-0.0032278,-0.034679,1,0.0,10,H,750
-0.0038006,-0.040441,1,0.0,10,H,750
-0.0043022,-0.046155,1,0.0,10,H,750
-0.0049012,-0.052078,1,0.0,10,H,750
-0.0054702,-0.058031,1,0.0,10,H,750
-0.0061553,-0.063905,1,0.0,10,H,750
-0.0067056,-0.070097,1,0.0,10,H,750
-0.0071736,-0.076502,1,0.0,10,H,750
-0.0080009,-0.082832,1,0.0,10,H,750
-0.0087459,-0.089305,1,0.0,10,H,750
-0.0094085,-0.096084,1,0.0,10,H,750
-0.010071,-0.10299,1,0.0,10,H,750
-0.010865,-0.11,1,0.0,10,H,750
-0.011628,-0.11707,1,0.0,10,H,750
-0.01228,-0.12415,1,0.0,10,H,750
-0.013036,-0.13148,1,0.0,10,H,750
-0.013803,-0.13876,1,0.0,10,H,750
-0.014665,-0.14569,1,0.0,10,H,750
-0.015346,-0.15269,1,0.0,10,H,750
-0.015986,-0.15961,1,0.0,10,H,750
-0.016619,-0.1663,1,0.0,10,H,750
-0.017337,-0.17267,1,0.0,10,H,750
-0.01806,-0.1786,1,0.0,10,H,750
-0.018539,-0.18455,1,0.0,10,H,750
-0.019202,-0.19008,1,0.0,10,H,750
-0.01979,-0.19537,1,0.0,10,H,750
-0.020415,-0.20059,1,0.0,10,H,750
-0.020901,-0.20549,1,0.0,10,H,750
-0.021493,-0.21026,1,0.0,10,H,750
-0.022126,-0.21455,1,0.0,10,H,750
-0.022309,-0.21858,1,0.0,10,H,750
-0.022818,-0.22211,1,0.0,10,H,750
-0.0232,-0.22538,1,0.0,10,H,750
-0.023462,-0.22866,1,0.0,10,H,750
-0.023967,-0.23146,1,0.0,10,H,750
-0.024312,-0.23422,1,0.0,10,H,750
-0.024491,-0.23694,1,0.0,10,H,750
-0.024675,-0.2393,1,0.0,10,H,750
-0.025064,-0.24159,1,0.0,10,H,750
-0.025278,-0.24373,1,0.0,10,H,750
-0.025491,-0.2458,1,0.0,10,H,750
-0.025832,-0.2478,1,0.0,10,H,750
-0.026083,-0.24948,1,0.0,10,H,750
-0.026277,-0.25107,1,0.0,10,H,750
-0.026404,-0.2526,1,0.0,10,H,750
-0.026674,-0.25383,1,0.0,10,H,750
-0.026854,-0.25496,1,0.0,10,H,750
-0.027067,-0.25624,1,0.0,10,H,750
-0.027299,-0.25734,1,0.0,10,H,750
-0.027318,-0.25821,1,0.0,10,H,750
-0.027471,-0.25928,1,0.0,10,H,750
-0.027674,-0.26026,1,0.0,10,H,750
-0.027917,-0.26128,1,0.0,10,H,750
-0.028003,-0.26232,1,0.0,10,H,750
-0.028168,-0.26325,1,0.0,10,H,750
-0.028441,-0.26425,1,0.0,10,H,750
-0.028493,-0.26514,1,0.0,10,H,750
-0.028658,-0.26609,1,0.0,10,H,750
-0.028755,-0.26698,1,0.0,10,H,750
-0.028969,-0.26766,1,0.0,10,H,750
-0.02919,-0.26833,1,0.0,10,H,750
-0.029347,-0.26895,1,0.0,10,H,750
-0.029384,-0.26929,1,0.0,10,H,750
-0.029295,-0.26966,1,0.0,10,H,750
-0.0295,-0.26993,1,0.0,10,H,750
-0.029624,-0.26979,1,0.0,10,H,750
-0.029706,-0.26971,1,0.0,10,H,750
-0.029564,-0.26934,1,0.0,10,H,750
-0.029485,-0.26874,1,0.0,10,H,750
-0.029542,-0.26798,1,0.0,10,H,750
-0.029433,-0.26674,1,0.0,10,H,750
-0.02953,-0.26533,1,0.0,10,H,750
-0.029298,-0.26375,1,0.0,10,H,750
-0.02907,-0.26194,1,0.0,10,H,750
-0.029014,-0.2598,1,0.0,10,H,750
-0.028568,-0.25746,1,0.0,10,H,750
-0.028231,-0.25485,1,0.0,10,H,750
-0.028112,-0.2519,1,0.0,10,H,750
-0.027786,-0.24899,1,0.0,10,H,750
-0.027367,-0.24573,1,0.0,10,H,750
-0.027011,-0.24208,1,0.0,10,H,750
-0.026543,-0.23824,1,0.0,10,H,750
-0.026079,-0.23409,1,0.0,10,H,750
-0.025671,-0.22959,1,0.0,10,H,750
-0.025158,-0.22509,1,0.0,10,H,750
-0.024735,-0.22066,1,0.0,10,H,750
-0.024106,-0.21574,1,0.0,10,H,750
-0.023425,-0.21061,1,0.0,10,H,750
-0.023099,-0.20526,1,0.0,10,H,750
-0.022459,-0.19969,1,0.0,10,H,750
-0.02174,-0.19414,1,0.0,10,H,750
-0.02119,-0.18797,1,0.0,10,H,750
-0.020452,-0.18193,1,0.0,10,H,750
-0.019771,-0.17586,1,0.0,10,H,750
-0.019112,-0.16933,1,0.0,10,H,750
-0.018401,-0.16327,1,0.0,10,H,750
-0.017734,-0.15679,1,0.0,10,H,750
-0.017034,-0.15025,1,0.0,10,H,750
-0.016308,-0.14379,1,0.0,10,H,750
-0.015746,-0.13694,1,0.0,10,H,750
-0.015065,-0.13057,1,0.0,10,H,750
-0.014343,-0.12402,1,0.0,10,H,750
-0.013717,-0.1171,1,0.0,10,H,750
-0.01298,-0.11042,1,0.0,10,H,750
-0.012321,-0.1041,1,0.0,10,H,750
-0.011569,-0.097537,1,0.0,10,H,750
-0.011018,-0.090833,1,0.0,10,H,750
-0.01046,-0.084649,1,0.0,10,H,750
-0.0096219,-0.078348,1,0.0,10,H,750
-0.0090079,-0.072231,1,0.0,10,H,750
-0.0083416,-0.066229,1,0.0,10,H,750
-0.0076303,-0.06009,1,0.0,10,H,750
-0.0071399,-0.054275,1,0.0,10,H,750
-0.0066045,-0.048524,1,0.0,10,H,750
-0.0059719,-0.042758,1,0.0,10,H,750
-0.0055414,-0.037111,1,0.0,10,H,750
-0.0049648,-0.031708,1,0.0,10,H,750
-0.0043471,-0.026106,1,0.0,10,H,750
-0.0038455,-0.020628,1,0.0,10,H,750
-0.0032578,-0.015456,1,0.0,10,H,750
-0.0027748,-0.0099217,1,0.0,10,H,750
-0.0022657,-0.0045331,1,0.0,10,H,750
-0.001809,0.00064248,1,0.0,10,H,750
-0.0012811,0.0060274,1,0.0,10,H,750
-0.0008057,0.011536,1,0.0,10,H,750
-0.00025539,0.016883,1,0.0,10,H,750
0.00032487,0.022335,1,0.0,10,H,750
0.00074041,0.027959,1,0.0,10,H,750
0.0014367,0.033426,1,0.0,10,H,750
0.002032,0.039196,1,0.0,10,H,750
0.0025448,0.04494,1,0.0,10,H,750
0.0031401,0.050702,1,0.0,10,H,750
0.0036567,0.056647,1,0.0,10,H,750
0.0042557,0.062503,1,0.0,10,H,750
0.004922,0.068684,1,0.0,10,H,750
0.0055622,0.074977,1,0.0,10,H,750
0.0062136,0.081453,1,0.0,10,H,750
0.0067714,0.087981,1,0.0,10,H,750
0.0074677,0.094551,1,0.0,10,H,750
0.0082913,0.10147,1,0.0,10,H,750
0.0089239,0.10831,1,0.0,10,H,750
0.0096801,0.11548,1,0.0,10,H,750
0.01026,0.12279,1,0.0,10,H,750
0.010983,0.12995,1,0.0,10,H,750
0.011908,0.13723,1,0.0,10,H,750
0.012533,0.14441,1,0.0,10,H,750
0.013405,0.15151,1,0.0,10,H,750
0.014169,0.1584,1,0.0,10,H,750
0.014745,0.165,1,0.0,10,H,750
0.015404,0.17141,1,0.0,10,H,750
0.016014,0.17773,1,0.0,10,H,750
0.016617,0.18363,1,0.0,10,H,750
0.017212,0.18928,1,0.0,10,H,750
0.017864,0.19472,1,0.0,10,H,750
0.018418,0.19966,1,0.0,10,H,750
0.01899,0.20464,1,0.0,10,H,750
0.019586,0.20936,1,0.0,10,H,750
0.020151,0.21375,1,0.0,10,H,750
0.020638,0.21781,1,0.0,10,H,750
0.020896,0.22143,1,0.0,10,H,750
0.021319,0.22478,1,0.0,10,H,750
0.021727,0.22779,1,0.0,10,H,750
0.021903,0.23076,1,0.0,10,H,750
0.022255,0.23351,1,0.0,10,H,750
0.022532,0.23625,1,0.0,10,H,750
0.022663,0.23872,1,0.0,10,H,750
0.023116,0.24088,1,0.0,10,H,750
0.023569,0.2432,1,0.0,10,H,750
0.023614,0.2453,1,0.0,10,H,750
0.02382,0.24731,1,0.0,10,H,750
0.024209,0.24897,1,0.0,10,H,750
0.02443,0.25059,1,0.0,10,H,750
0.024711,0.25229,1,0.0,10,H,750
0.02489,0.25359,1,0.0,10,H,750
0.024947,0.25485,1,0.0,10,H,750
0.025096,0.25599,1,0.0,10,H,750
0.025411,0.25705,1,0.0,10,H,750
0.025673,0.25798,1,0.0,10,H,750
0.025662,0.25895,1,0.0,10,H,750
0.025815,0.25999,1,0.0,10,H,750
0.026081,0.26093,1,0.0,10,H,750
0.026141,0.26206,1,0.0,10,H,750
0.026414,0.26314,1,0.0,10,H,750
0.026665,0.26428,1,0.0,10,H,750
0.026672,0.26522,1,0.0,10,H,750
0.026972,0.26592,1,0.0,10,H,750
0.027073,0.26686,1,0.0,10,H,750
0.027204,0.26767,1,0.0,10,H,750
0.027466,0.2684,1,0.0,10,H,750
0.027462,0.26905,1,0.0,10,H,750
0.027713,0.26942,1,0.0,10,H,750
0.027773,0.26969,1,0.0,10,H,750
0.027765,0.26988,1,0.0,10,H,750
0.02796,0.27005,1,0.0,10,H,750
0.027915,0.26995,1,0.0,10,H,750
0.027739,0.26946,1,0.0,10,H,750
0.027739,0.26888,1,0.0,10,H,750
0.027874,0.26823,1,0.0,10,H,750
0.027825,0.26714,1,0.0,10,H,750
0.027773,0.26571,1,0.0,10,H,750
0.02753,0.26418,1,0.0,10,H,750
0.027324,0.26235,1,0.0,10,H,750
0.027241,0.26029,1,0.0,10,H,750
0.026807,0.25792,1,0.0,10,H,750
0.026568,0.2555,1,0.0,10,H,750
0.026399,0.25288,1,0.0,10,H,750
0.02604,0.24968,1,0.0,10,H,750
0.025808,0.24646,1,0.0,10,H,750
0.025463,0.24294,1,0.0,10,H,750
0.024995,0.23908,1,0.0,10,H,750
0.024505,0.23508,1,0.0,10,H,750
0.024003,0.23082,1,0.0,10,H,750
0.023434,0.22625,1,0.0,10,H,750
0.022813,0.22145,1,0.0,10,H,750
0.022494,0.21665,1,0.0,10,H,750
0.022008,0.21155,1,0.0,10,H,750
0.021304,0.20601,1,0.0,10,H,750
0.020787,0.20056,1,0.0,10,H,750
0.02005,0.19496,1,0.0,10,H,750
0.019361,0.1889,1,0.0,10,H,750
0.018706,0.18271,1,0.0,10,H,750
0.017927,0.17635,1,0.0,10,H,750
0.017422,0.17011,1,0.0,10,H,750
0.0168,0.16369,1,0.0,10,H,750
0.016201,0.1569,1,0.0,10,H,750
0.015471,0.15023,1,0.0,10,H,750
0.014562,0.14365,1,0.0,10,H,750
0.014026,0.13713,1,0.0,10,H,750
0.013293,0.13031,1,0.0,10,H,750
0.012507,0.12354,1,0.0,10,H,750
0.011803,0.11674,1,0.0,10,H,750
0.01114,0.1099,1,0.0,10,H,750
0.0105,0.10329,1,0.0,10,H,750
0.0096876,0.096602,1,0.0,10,H,750
0.0090924,0.089988,1,0.0,10,H,750
0.0082987,0.083467,1,0.0,10,H,750
0.0076736,0.077286,1,0.0,10,H,750
0.0072505,0.071102,1,0.0,10,H,750
0.0064794,0.064928,1,0.0,10,H,750
0.0059852,0.058994,1,0.0,10,H,750
0.0054311,0.052989,1,0.0,10,H,750
0.0045551,0.047193,1,0.0,10,H,750
0.0040086,0.041621,1,0.0,10,H,750
0.0035593,0.036068,1,0.0,10,H,750
0.0029342,0.030396,1,0.0,10,H,750
0.0023502,0.025149,1,0.0,10,H,750
0.0019384,0.019798,1,0.0,10,H,750
0.0014929,0.014256,1,0.0,10,H,750
0.00093882,0.0090617,1,0.0,10,H,750
0.00056072,0.0035685,1,0.0,10,H,750
2.9124e-05,-0.0017342,1,0.0,10,H,750
-0.00066344,-0.0071041,1,0.0,10,H,750
-0.0010415,-0.012545,1,0.0,10,H,750
-0.0014945,-0.017784,1,0.0,10,H,750
-0.0022694,-0.023345,1,0.0,10,H,750
-0.0028347,-0.028838,1,0.0,10,H,750
-0.0032877,-0.03441,1,0.0,10,H,750
-0.0038942,-0.040157,1,0.0,10,H,750
-0.0044595,-0.045699,1,0.0,10,H,750
-0.0050285,-0.051491,1,0.0,10,H,750
-0.0054964,-0.057429,1,0.0,10,H,750
-0.0061478,-0.063285,1,0.0,10,H,750
-0.0068554,-0.069473,1,0.0,10,H,750
-0.0074132,-0.075658,1,0.0,10,H,750
-0.0079485,-0.082018,1,0.0,10,H,750
-0.0084913,-0.08855,1,0.0,10,H,750
-0.0092812,-0.095082,1,0.0,10,H,750
-0.010026,-0.10186,1,0.0,10,H,750
-0.010678,-0.10873,1,0.0,10,H,750
-0.011385,-0.1158,1,0.0,10,H,750
-0.012164,-0.12294,1,0.0,10,H,750
-0.012987,-0.13016,1,0.0,10,H,750
-0.013706,-0.1375,1,0.0,10,H,750
-0.014343,-0.14464,1,0.0,10,H,750
-0.015076,-0.15152,1,0.0,10,H,750
-0.015907,-0.1584,1,0.0,10,H,750
-0.016637,-0.16517,1,0.0,10,H,750
-0.017255,-0.17154,1,0.0,10,H,750
-0.017869,-0.17771,1,0.0,10,H,750
-0.018464,-0.18355,1,0.0,10,H,750
-0.019127,-0.18931,1,0.0,10,H,750
-0.019846,-0.19486,1,0.0,10,H,750
-0.020149,-0.19978,1,0.0,10,H,750
-0.020804,-0.20461,1,0.0,10,H,750
-0.021729,-0.20937,1,0.0,10,H,750
-0.021867,-0.21372,1,0.0,10,H,750
-0.022215,-0.2177,1,0.0,10,H,750
-0.022695,-0.22124,1,0.0,10,H,750
-0.022987,-0.22463,1,0.0,10,H,750
-0.023496,-0.22777,1,0.0,10,H,750
-0.02378,-0.23052,1,0.0,10,H,750
-0.02402,-0.23341,1,0.0,10,H,750
-0.024454,-0.23598,1,0.0,10,H,750
-0.024667,-0.23818,1,0.0,10,H,750
-0.024952,-0.24061,1,0.0,10,H,750
-0.025353,-0.24284,1,0.0,10,H,750
-0.025457,-0.24492,1,0.0,10,H,750
-0.025682,-0.24687,1,0.0,10,H,750
-0.025914,-0.24868,1,0.0,10,H,750
-0.02615,-0.25036,1,0.0,10,H,750
-0.026333,-0.25169,1,0.0,10,H,750
-0.026479,-0.25297,1,0.0,10,H,750
-0.026723,-0.25412,1,0.0,10,H,750
-0.026861,-0.25528,1,0.0,10,H,750
-0.027146,-0.25629,1,0.0,10,H,750
-0.027198,-0.25711,1,0.0,10,H,750
-0.027307,-0.2581,1,0.0,10,H,750
-0.027591,-0.25914,1,0.0,10,H,750
-0.027737,-0.26023,1,0.0,10,H,750
-0.028089,-0.26121,1,0.0,10,H,750
-0.028156,-0.26219,1,0.0,10,H,750
-0.028201,-0.26316,1,0.0,10,H,750
-0.028576,-0.26406,1,0.0,10,H,750
-0.028673,-0.26497,1,0.0,10,H,750
-0.028707,-0.26572,1,0.0,10,H,750
-0.028924,-0.26653,1,0.0,10,H,750
-0.029025,-0.26726,1,0.0,10,H,750
-0.029047,-0.26784,1,0.0,10,H,750
-0.029167,-0.26836,1,0.0,10,H,750
-0.029242,-0.26859,1,0.0,10,H,750
-0.029354,-0.26881,1,0.0,10,H,750
-0.029549,-0.26894,1,0.0,10,H,750
-0.029598,-0.26864,1,0.0,10,H,750
-0.029587,-0.26809,1,0.0,10,H,750
-0.029613,-0.26742,1,0.0,10,H,750
-0.029534,-0.26685,1,0.0,10,H,750
-0.029276,-0.26578,1,0.0,10,H,750
-0.029223,-0.26426,1,0.0,10,H,750
-0.029186,-0.26284,1,0.0,10,H,750
-0.028995,-0.261,1,0.0,10,H,750
-0.028707,-0.25898,1,0.0,10,H,750
-0.028452,-0.25659,1,0.0,10,H,750
-0.028392,-0.25399,1,0.0,10,H,750
-0.027924,-0.25135,1,0.0,10,H,750
-0.027621,-0.24829,1,0.0,10,H,750
-0.027441,-0.24512,1,0.0,10,H,750
-0.026895,-0.24149,1,0.0,10,H,750
-0.026622,-0.23778,1,0.0,10,H,750
-0.026199,-0.23389,1,0.0,10,H,750
-0.025543,-0.22942,1,0.0,10,H,750
-0.025203,-0.22503,1,0.0,10,H,750
-0.024798,-0.22035,1,0.0,10,H,750
-0.024125,-0.21541,1,0.0,10,H,750
-0.023601,-0.21043,1,0.0,10,H,750
-0.022975,-0.205,1,0.0,10,H,750
-0.022361,-0.19942,1,0.0,10,H,750
-0.021807,-0.19395,1,0.0,10,H,750
-0.0211,-0.18803,1,0.0,10,H,750
-0.020606,-0.18183,1,0.0,10,H,750
-0.019857,-0.17573,1,0.0,10,H,750
-0.019123,-0.16943,1,0.0,10,H,750
-0.018524,-0.16309,1,0.0,10,H,750
-0.01779,-0.15671,1,0.0,10,H,750
-0.017139,-0.15005,1,0.0,10,H,750
-0.016323,-0.14353,1,0.0,10,H,750
-0.01572,-0.13713,1,0.0,10,H,750
