low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010442,-0.10652,2,0.1,8,V,425
-0.01128,-0.1137,2,0.1,8,V,425
-0.011891,-0.12114,2,0.1,8,V,425
-0.012662,-0.12867,2,0.1,8,V,425
-0.013594,-0.1361,2,0.1,8,V,425
-0.014346,-0.14373,2,0.1,8,V,425
-0.015196,-0.15101,2,0.1,8,V,425
-0.015851,-0.15808,2,0.1,8,V,425
-0.016428,-0.16513,2,0.1,8,V,425
-0.017225,-0.17176,2,0.1,8,V,425
-0.017933,-0.17843,2,0.1,8,V,425
-0.018681,-0.18473,2,0.1,8,V,425
-0.019333,-0.19038,2,0.1,8,V,425
-0.019879,-0.19619,2,0.1,8,V,425
-0.020344,-0.20173,2,0.1,8,V,425
-0.02086,-0.20681,2,0.1,8,V,425
-0.021403,-0.21163,2,0.1,8,V,425
-0.021822,-0.21616,2,0.1,8,V,425
-0.022421,-0.22041,2,0.1,8,V,425
-0.022852,-0.22432,2,0.1,8,V,425
-0.023211,-0.22812,2,0.1,8,V,425
-0.02372,-0.23152,2,0.1,8,V,425
-0.024076,-0.23454,2,0.1,8,V,425
-0.024435,-0.23743,2,0.1,8,V,425
-0.024769,-0.24015,2,0.1,8,V,425
-0.024929,-0.24249,2,0.1,8,V,425
-0.025064,-0.24463,2,0.1,8,V,425
-0.025499,-0.24683,2,0.1,8,V,425
-0.025764,-0.24871,2,0.1,8,V,425
-0.025779,-0.25049,2,0.1,8,V,425
-0.026165,-0.25206,2,0.1,8,V,425
-0.026446,-0.25361,2,0.1,8,V,425
-0.026607,-0.25515,2,0.1,8,V,425
-0.02673,-0.25641,2,0.1,8,V,425
-0.02688,-0.25775,2,0.1,8,V,425
-0.027119,-0.25888,2,0.1,8,V,425
-0.027157,-0.25995,2,0.1,8,V,425
-0.027374,-0.26122,2,0.1,8,V,425
-0.027602,-0.26254,2,0.1,8,V,425
-0.027879,-0.26362,2,0.1,8,V,425
-0.028153,-0.26448,2,0.1,8,V,425
-0.02816,-0.26575,2,0.1,8,V,425
-0.028355,-0.26687,2,0.1,8,V,425
-0.028654,-0.26785,2,0.1,8,V,425
-0.0288,-0.26909,2,0.1,8,V,425
-0.028935,-0.27016,2,0.1,8,V,425
-0.029107,-0.27109,2,0.1,8,V,425
-0.029336,-0.27185,2,0.1,8,V,425
-0.029493,-0.27275,2,0.1,8,V,425
-0.029527,-0.27351,2,0.1,8,V,425
-0.029792,-0.27397,2,0.1,8,V,425
-0.029931,-0.27436,2,0.1,8,V,425
-0.029897,-0.27459,2,0.1,8,V,425
-0.030099,-0.27491,2,0.1,8,V,425
-0.030047,-0.27486,2,0.1,8,V,425
-0.030107,-0.27461,2,0.1,8,V,425
-0.030245,-0.27438,2,0.1,8,V,425
-0.03001,-0.27356,2,0.1,8,V,425
-0.030028,-0.27273,2,0.1,8,V,425
-0.029953,-0.27166,2,0.1,8,V,425
-0.029796,-0.27009,2,0.1,8,V,425
-0.029721,-0.2685,2,0.1,8,V,425
-0.029366,-0.26645,2,0.1,8,V,425
-0.029272,-0.2642,2,0.1,8,V,425
-0.02907,-0.26185,2,0.1,8,V,425
-0.028718,-0.25902,2,0.1,8,V,425
-0.028463,-0.25602,2,0.1,8,V,425
-0.028022,-0.25265,2,0.1,8,V,425
-0.027756,-0.24903,2,0.1,8,V,425
-0.027318,-0.24538,2,0.1,8,V,425
-0.026835,-0.24122,2,0.1,8,V,425
-0.026562,-0.23687,2,0.1,8,V,425
-0.025877,-0.23229,2,0.1,8,V,425
-0.025345,-0.2276,2,0.1,8,V,425
-0.024978,-0.22285,2,0.1,8,V,425
-0.024222,-0.21764,2,0.1,8,V,425
-0.023713,-0.21233,2,0.1,8,V,425
-0.023148,-0.20677,2,0.1,8,V,425
-0.022466,-0.20112,2,0.1,8,V,425
-0.021961,-0.19541,2,0.1,8,V,425
-0.021253,-0.18913,2,0.1,8,V,425
-0.020692,-0.18291,2,0.1,8,V,425
-0.020048,-0.17675,2,0.1,8,V,425
-0.01922,-0.17018,2,0.1,8,V,425
-0.018569,-0.16371,2,0.1,8,V,425
-0.018,-0.15708,2,0.1,8,V,425
-0.017259,-0.15028,2,0.1,8,V,425
-0.016484,-0.14364,2,0.1,8,V,425
-0.015791,-0.1367,2,0.1,8,V,425
-0.015088,-0.13003,2,0.1,8,V,425
-0.014451,-0.12339,2,0.1,8,V,425
-0.013706,-0.1166,2,0.1,8,V,425
-0.013111,-0.10998,2,0.1,8,V,425
-0.012519,-0.10323,2,0.1,8,V,425
-0.011647,-0.096678,2,0.1,8,V,425
-0.010936,-0.090161,2,0.1,8,V,425
-0.01052,-0.0838,2,0.1,8,V,425
-0.0097866,-0.077436,2,0.1,8,V,425
-0.008978,-0.071177,2,0.1,8,V,425
-0.0086261,-0.065153,2,0.1,8,V,425
-0.0079448,-0.059058,2,0.1,8,V,425
-0.0072559,-0.053184,2,0.1,8,V,425
-0.0066794,-0.047302,2,0.1,8,V,425
-0.0061029,-0.041674,2,0.1,8,V,425
-0.0055638,-0.036046,2,0.1,8,V,425
-0.0047664,-0.0304,2,0.1,8,V,425
-0.0044482,-0.025052,2,0.1,8,V,425
-0.0039166,-0.019372,2,0.1,8,V,425
-0.0031604,-0.013808,2,0.1,8,V,425
-0.0028272,-0.0084083,2,0.1,8,V,425
-0.0023031,-0.0029599,2,0.1,8,V,425
-0.0017229,0.0024848,2,0.1,8,V,425
-0.001225,0.007978,2,0.1,8,V,425
-0.00080196,0.013307,2,0.1,8,V,425
-0.00020298,0.018946,2,0.1,8,V,425
0.00044466,0.024469,2,0.1,8,V,425
0.00095379,0.029865,2,0.1,8,V,425
0.0014854,0.035672,2,0.1,8,V,425
0.0018373,0.041203,2,0.1,8,V,425
0.0025748,0.046913,2,0.1,8,V,425
0.0033272,0.052836,2,0.1,8,V,425
0.0038027,0.058624,2,0.1,8,V,425
0.0044091,0.064884,2,0.1,8,V,425
0.0048921,0.071236,2,0.1,8,V,425
0.0055959,0.077668,2,0.1,8,V,425
0.0063558,0.084192,2,0.1,8,V,425
0.007097,0.090806,2,0.1,8,V,425
0.0078121,0.097925,2,0.1,8,V,425
0.0083848,0.10499,2,0.1,8,V,425
0.0092234,0.11223,2,0.1,8,V,425
0.009916,0.11977,2,0.1,8,V,425
0.010575,0.1272,2,0.1,8,V,425
0.011443,0.13477,2,0.1,8,V,425
0.012256,0.14216,2,0.1,8,V,425
0.013203,0.14963,2,0.1,8,V,425
0.013955,0.15694,2,0.1,8,V,425
0.014734,0.16362,2,0.1,8,V,425
0.015565,0.17048,2,0.1,8,V,425
0.015999,0.17709,2,0.1,8,V,425
0.016632,0.18332,2,0.1,8,V,425
0.017235,0.18924,2,0.1,8,V,425
0.017826,0.19484,2,0.1,8,V,425
0.01847,0.20048,2,0.1,8,V,425
0.018863,0.20549,2,0.1,8,V,425
0.019492,0.21018,2,0.1,8,V,425
0.02011,0.21472,2,0.1,8,V,425
0.020525,0.21888,2,0.1,8,V,425
0.020881,0.22282,2,0.1,8,V,425
0.021225,0.22646,2,0.1,8,V,425
0.021637,0.22987,2,0.1,8,V,425
0.02203,0.23293,2,0.1,8,V,425
0.022397,0.23587,2,0.1,8,V,425
0.022712,0.2387,2,0.1,8,V,425
0.022921,0.24106,2,0.1,8,V,425
0.023019,0.24337,2,0.1,8,V,425
0.02337,0.24557,2,0.1,8,V,425
0.023853,0.24745,2,0.1,8,V,425
0.023962,0.24921,2,0.1,8,V,425
0.024063,0.25084,2,0.1,8,V,425
0.024261,0.25241,2,0.1,8,V,425
0.024452,0.25378,2,0.1,8,V,425
0.024812,0.25503,2,0.1,8,V,425
0.024962,0.25648,2,0.1,8,V,425
0.025145,0.25774,2,0.1,8,V,425
0.025459,0.25871,2,0.1,8,V,425
0.025504,0.2598,2,0.1,8,V,425
0.025635,0.26093,2,0.1,8,V,425
0.0258,0.26199,2,0.1,8,V,425
0.02607,0.26279,2,0.1,8,V,425
0.026261,0.26391,2,0.1,8,V,425
0.026324,0.26522,2,0.1,8,V,425
0.026732,0.26612,2,0.1,8,V,425
0.026919,0.26737,2,0.1,8,V,425
0.027017,0.26856,2,0.1,8,V,425
0.027196,0.26956,2,0.1,8,V,425
0.027294,0.27072,2,0.1,8,V,425
0.027496,0.2717,2,0.1,8,V,425
0.027687,0.27264,2,0.1,8,V,425
0.027979,0.27342,2,0.1,8,V,425
0.028181,0.27387,2,0.1,8,V,425
0.028196,0.27437,2,0.1,8,V,425
0.028245,0.27459,2,0.1,8,V,425
0.0282,0.27448,2,0.1,8,V,425
0.0282,0.27439,2,0.1,8,V,425
0.028379,0.27384,2,0.1,8,V,425
0.028293,0.27317,2,0.1,8,V,425
0.028275,0.27237,2,0.1,8,V,425
0.028338,0.2713,2,0.1,8,V,425
0.028046,0.26998,2,0.1,8,V,425
0.027964,0.26824,2,0.1,8,V,425
0.027769,0.26632,2,0.1,8,V,425
0.027563,0.26408,2,0.1,8,V,425
0.02735,0.2616,2,0.1,8,V,425
0.026807,0.25885,2,0.1,8,V,425
0.026751,0.25599,2,0.1,8,V,425
0.0265,0.25273,2,0.1,8,V,425
0.025905,0.24908,2,0.1,8,V,425
0.025501,0.24539,2,0.1,8,V,425
0.025085,0.24122,2,0.1,8,V,425
0.024625,0.23695,2,0.1,8,V,425
0.024044,0.23235,2,0.1,8,V,425
0.02358,0.22747,2,0.1,8,V,425
0.022918,0.22273,2,0.1,8,V,425
0.022494,0.2177,2,0.1,8,V,425
0.022225,0.2123,2,0.1,8,V,425
0.021446,0.2066,2,0.1,8,V,425
0.020814,0.20083,2,0.1,8,V,425
0.020099,0.19482,2,0.1,8,V,425
0.019327,0.18864,2,0.1,8,V,425
0.018882,0.1825,2,0.1,8,V,425
0.018231,0.17612,2,0.1,8,V,425
0.017343,0.1696,2,0.1,8,V,425
0.016681,0.16294,2,0.1,8,V,425
0.016033,0.15625,2,0.1,8,V,425
0.015299,0.14935,2,0.1,8,V,425
0.014682,0.14237,2,0.1,8,V,425
0.013944,0.13553,2,0.1,8,V,425
0.013165,0.12851,2,0.1,8,V,425
0.012383,0.12163,2,0.1,8,V,425
0.011705,0.11467,2,0.1,8,V,425
0.011133,0.10765,2,0.1,8,V,425
0.01029,0.10088,2,0.1,8,V,425
0.0094705,0.094196,2,0.1,8,V,425
0.0088266,0.087682,2,0.1,8,V,425
0.0082875,0.081102,2,0.1,8,V,425
0.0076661,0.074622,2,0.1,8,V,425
0.0069323,0.06846,2,0.1,8,V,425
0.0063745,0.062279,2,0.1,8,V,425
0.0058542,0.056229,2,0.1,8,V,425
0.0051279,0.050347,2,0.1,8,V,425
0.004469,0.044611,2,0.1,8,V,425
0.0039973,0.03889,2,0.1,8,V,425
0.0033796,0.033195,2,0.1,8,V,425
0.0027807,0.02772,2,0.1,8,V,425
0.0022865,0.022208,2,0.1,8,V,425
0.0017063,0.016633,2,0.1,8,V,425
0.0011859,0.01121,2,0.1,8,V,425
0.00079282,0.0059414,2,0.1,8,V,425
0.00022753,0.00039958,2,0.1,8,V,425
-0.00023293,-0.0051497,2,0.1,8,V,425
-0.00076826,-0.010422,2,0.1,8,V,425
-0.0014234,-0.016009,2,0.1,8,V,425
-0.001809,-0.021641,2,0.1,8,V,425
-0.0025016,-0.0271,2,0.1,8,V,425
-0.0029695,-0.032638,2,0.1,8,V,425
-0.0034375,-0.038289,2,0.1,8,V,425
-0.0041862,-0.044066,2,0.1,8,V,425
-0.0047065,-0.049824,2,0.1,8,V,425
-0.0051483,-0.055635,2,0.1,8,V,425
-0.0057098,-0.061898,2,0.1,8,V,425
-0.0066307,-0.068303,2,0.1,8,V,425
-0.0072634,-0.07438,2,0.1,8,V,425
-0.0078212,-0.080923,2,0.1,8,V,425
-0.0085437,-0.087907,2,0.1,8,V,425
-0.0093037,-0.094794,2,0.1,8,V,425
-0.0099962,-0.10192,2,0.1,8,V,425
-0.010464,-0.10924,2,0.1,8,V,425
-0.011318,-0.11677,2,0.1,8,V,425
-0.012224,-0.12433,2,0.1,8,V,425
-0.012898,-0.1318,2,0.1,8,V,425
-0.013706,-0.13943,2,0.1,8,V,425
-0.014713,-0.14679,2,0.1,8,V,425
-0.015421,-0.15401,2,0.1,8,V,425
-0.016016,-0.16137,2,0.1,8,V,425
-0.016941,-0.16835,2,0.1,8,V,425
-0.0176,-0.17501,2,0.1,8,V,425
-0.018198,-0.18167,2,0.1,8,V,425
-0.018973,-0.18787,2,0.1,8,V,425
-0.019516,-0.19376,2,0.1,8,V,425
-0.020096,-0.19977,2,0.1,8,V,425
-0.020767,-0.20526,2,0.1,8,V,425
-0.021313,-0.21056,2,0.1,8,V,425
-0.021804,-0.21564,2,0.1,8,V,425
-0.02223,-0.21985,2,0.1,8,V,425
-0.022889,-0.224,2,0.1,8,V,425
-0.023331,-0.228,2,0.1,8,V,425
-0.023526,-0.2315,2,0.1,8,V,425
-0.02399,-0.23479,2,0.1,8,V,425
-0.024323,-0.23774,2,0.1,8,V,425
-0.02478,-0.24063,2,0.1,8,V,425
-0.025042,-0.24317,2,0.1,8,V,425
-0.025124,-0.24528,2,0.1,8,V,425
-0.025596,-0.2475,2,0.1,8,V,425
-0.025828,-0.24943,2,0.1,8,V,425
-0.026097,-0.25121,2,0.1,8,V,425
-0.026307,-0.25295,2,0.1,8,V,425
-0.026348,-0.25429,2,0.1,8,V,425
-0.026629,-0.25575,2,0.1,8,V,425
-0.026779,-0.2572,2,0.1,8,V,425
-0.026944,-0.25828,2,0.1,8,V,425
-0.027078,-0.25928,2,0.1,8,V,425
-0.02731,-0.26017,2,0.1,8,V,425
-0.0274,-0.26111,2,0.1,8,V,425
-0.027498,-0.26222,2,0.1,8,V,425
-0.027898,-0.26311,2,0.1,8,V,425
-0.027891,-0.26383,2,0.1,8,V,425
-0.028014,-0.26474,2,0.1,8,V,425
-0.02825,-0.26578,2,0.1,8,V,425
-0.028321,-0.26673,2,0.1,8,V,425
-0.028501,-0.26752,2,0.1,8,V,425
-0.028598,-0.26854,2,0.1,8,V,425
-0.028879,-0.26979,2,0.1,8,V,425
-0.029283,-0.27068,2,0.1,8,V,425
-0.029298,-0.27162,2,0.1,8,V,425
-0.029265,-0.27249,2,0.1,8,V,425
-0.029538,-0.27329,2,0.1,8,V,425
-0.029699,-0.27399,2,0.1,8,V,425
-0.029762,-0.27428,2,0.1,8,V,425
-0.030002,-0.27469,2,0.1,8,V,425
-0.030092,-0.27485,2,0.1,8,V,425
-0.030077,-0.27472,2,0.1,8,V,425
-0.030238,-0.27439,2,0.1,8,V,425
-0.030096,-0.27386,2,0.1,8,V,425
-0.029886,-0.27324,2,0.1,8,V,425
-0.029912,-0.27222,2,0.1,8,V,425
-0.029785,-0.27095,2,0.1,8,V,425
-0.029811,-0.26946,2,0.1,8,V,425
-0.029673,-0.26761,2,0.1,8,V,425
-0.029306,-0.26563,2,0.1,8,V,425
-0.029126,-0.26341,2,0.1,8,V,425
-0.028827,-0.26068,2,0.1,8,V,425
-0.028531,-0.25806,2,0.1,8,V,425
-0.028377,-0.25528,2,0.1,8,V,425
-0.028003,-0.25185,2,0.1,8,V,425
-0.027535,-0.24832,2,0.1,8,V,425
-0.027322,-0.24455,2,0.1,8,V,425
-0.026738,-0.24049,2,0.1,8,V,425
-0.026176,-0.23619,2,0.1,8,V,425
-0.025963,-0.23168,2,0.1,8,V,425
-0.025218,-0.22702,2,0.1,8,V,425
-0.024739,-0.22206,2,0.1,8,V,425
-0.024327,-0.21717,2,0.1,8,V,425
-0.023612,-0.21199,2,0.1,8,V,425
-0.02323,-0.20632,2,0.1,8,V,425
-0.022537,-0.20081,2,0.1,8,V,425
-0.021822,-0.19494,2,0.1,8,V,425
-0.02125,-0.18884,2,0.1,8,V,425
-0.020561,-0.18275,2,0.1,8,V,425
-0.019861,-0.17634,2,0.1,8,V,425
-0.019127,-0.16986,2,0.1,8,V,425
-0.01858,-0.16335,2,0.1,8,V,425
-0.017921,-0.15676,2,0.1,8,V,425
-0.01727,-0.14996,2,0.1,8,V,425
-0.016473,-0.1432,2,0.1,8,V,425
-0.015728,-0.13651,2,0.1,8,V,425
-0.015129,-0.12966,2,0.1,8,V,425
-0.014129,-0.1226,2,0.1,8,V,425
-0.013526,-0.11559,2,0.1,8,V,425
-0.012999,-0.1089,2,0.1,8,V,425
-0.012239,-0.10206,2,0.1,8,V,425
-0.011696,-0.095205,2,0.1,8,V,425
-0.010775,-0.08864,2,0.1,8,V,425
-0.009869,-0.082242,2,0.1,8,V,425
-0.0094272,-0.075822,2,0.1,8,V,425
-0.0090154,-0.06957,2,0.1,8,V,425
-0.0083079,-0.063651,2,0.1,8,V,425
-0.0075741,-0.0575,2,0.1,8,V,425
-0.0072222,-0.051547,2,0.1,8,V,425
-0.0065896,-0.045815,2,0.1,8,V,425
-0.0057809,-0.03994,2,0.1,8,V,425
-0.0053692,-0.034417,2,0.1,8,V,425
-0.004699,-0.029025,2,0.1,8,V,425
-0.0040888,-0.02349,2,0.1,8,V,425
-0.0036995,-0.017949,2,0.1,8,V,425
-0.0030032,-0.012467,2,0.1,8,V,425
-0.0024941,-0.0070967,2,0.1,8,V,425
-0.002071,-0.0016258,2,0.1,8,V,425
-0.0015432,0.0038861,2,0.1,8,V,425
-0.0010565,0.0093943,2,0.1,8,V,425
-0.00055488,0.014843,2,0.1,8,V,425
1.415e-05,0.02022,2,0.1,8,V,425
0.00067302,0.025997,2,0.1,8,V,425
0.0011223,0.031648,2,0.1,8,V,425
0.0016389,0.037223,2,0.1,8,V,425
0.0021817,0.04318,2,0.1,8,V,425
0.0027732,0.048987,2,0.1,8,V,425
0.0035406,0.054925,2,0.1,8,V,425
0.0039674,0.061094,2,0.1,8,V,425
0.0045477,0.067279,2,0.1,8,V,425
0.0053376,0.073583,2,0.1,8,V,425
0.0060039,0.080029,2,0.1,8,V,425
0.0066066,0.086741,2,0.1,8,V,425
0.0072393,0.093729,2,0.1,8,V,425
0.0080442,0.10075,2,0.1,8,V,425
0.0087068,0.10787,2,0.1,8,V,425
0.0096464,0.11531,2,0.1,8,V,425
0.010459,0.12276,2,0.1,8,V,425
0.011035,0.13017,2,0.1,8,V,425
0.01193,0.13778,2,0.1,8,V,425
0.012623,0.14514,2,0.1,8,V,425
0.013409,0.1523,2,0.1,8,V,425
0.014195,0.15952,2,0.1,8,V,425
0.01491,0.16651,2,0.1,8,V,425
0.015632,0.17329,2,0.1,8,V,425
0.016231,0.17984,2,0.1,8,V,425
0.016999,0.18634,2,0.1,8,V,425
0.017647,0.19254,2,0.1,8,V,425
0.018272,0.19832,2,0.1,8,V,425
0.018837,0.20389,2,0.1,8,V,425
0.019417,0.20914,2,0.1,8,V,425
0.01996,0.21428,2,0.1,8,V,425
0.020323,0.2188,2,0.1,8,V,425
0.02096,0.22294,2,0.1,8,V,425
0.021487,0.22695,2,0.1,8,V,425
0.02172,0.23059,2,0.1,8,V,425
0.022105,0.234,2,0.1,8,V,425
0.022611,0.23692,2,0.1,8,V,425
0.022772,0.23967,2,0.1,8,V,425
0.022951,0.2422,2,0.1,8,V,425
0.023363,0.24434,2,0.1,8,V,425
0.023603,0.24643,2,0.1,8,V,425
0.023984,0.24838,2,0.1,8,V,425
0.024157,0.2501,2,0.1,8,V,425
0.024269,0.25184,2,0.1,8,V,425
0.024531,0.25346,2,0.1,8,V,425
0.024673,0.25472,2,0.1,8,V,425
0.024935,0.2561,2,0.1,8,V,425
0.025025,0.25752,2,0.1,8,V,425
0.02522,0.25856,2,0.1,8,V,425
0.025452,0.25959,2,0.1,8,V,425
0.025609,0.26075,2,0.1,8,V,425
0.025774,0.26179,2,0.1,8,V,425
0.025796,0.26271,2,0.1,8,V,425
0.026047,0.2636,2,0.1,8,V,425
0.026313,0.26464,2,0.1,8,V,425
0.026549,0.26573,2,0.1,8,V,425
0.026758,0.26675,2,0.1,8,V,425
0.026875,0.26771,2,0.1,8,V,425
0.027006,0.2688,2,0.1,8,V,425
0.027268,0.26983,2,0.1,8,V,425
0.027477,0.27085,2,0.1,8,V,425
0.027563,0.27197,2,0.1,8,V,425
0.027867,0.27291,2,0.1,8,V,425
0.028069,0.27374,2,0.1,8,V,425
0.028125,0.27431,2,0.1,8,V,425
0.028203,0.27462,2,0.1,8,V,425
0.028331,0.27501,2,0.1,8,V,425
0.028312,0.27514,2,0.1,8,V,425
0.028275,0.27488,2,0.1,8,V,425
0.028451,0.27464,2,0.1,8,V,425
0.028454,0.27417,2,0.1,8,V,425
0.028409,0.27347,2,0.1,8,V,425
0.028338,0.27253,2,0.1,8,V,425
0.028211,0.27106,2,0.1,8,V,425
0.028009,0.26957,2,0.1,8,V,425
0.027837,0.2678,2,0.1,8,V,425
0.027646,0.2655,2,0.1,8,V,425
0.027391,0.26328,2,0.1,8,V,425
0.027215,0.26081,2,0.1,8,V,425
0.026889,0.25787,2,0.1,8,V,425
0.026519,0.25489,2,0.1,8,V,425
0.026145,0.2514,2,0.1,8,V,425
0.025774,0.24763,2,0.1,8,V,425
0.025429,0.24418,2,0.1,8,V,425
0.024943,0.24002,2,0.1,8,V,425
0.02443,0.23567,2,0.1,8,V,425
0.023984,0.23144,2,0.1,8,V,425
0.023576,0.22656,2,0.1,8,V,425
0.023034,0.22184,2,0.1,8,V,425
0.022401,0.2168,2,0.1,8,V,425
0.02197,0.21137,2,0.1,8,V,425
0.021315,0.20616,2,0.1,8,V,425
0.020701,0.20051,2,0.1,8,V,425
0.020248,0.19452,2,0.1,8,V,425
0.019417,0.1887,2,0.1,8,V,425
0.018957,0.18255,2,0.1,8,V,425
0.01835,0.17591,2,0.1,8,V,425
0.017355,0.16963,2,0.1,8,V,425
0.016722,0.16325,2,0.1,8,V,425
0.016067,0.1564,2,0.1,8,V,425
0.015427,0.14967,2,0.1,8,V,425
0.014753,0.14293,2,0.1,8,V,425
0.013922,0.13596,2,0.1,8,V,425
0.013135,0.12899,2,0.1,8,V,425
0.012559,0.12229,2,0.1,8,V,425
0.011818,0.11546,2,0.1,8,V,425
0.010964,0.10852,2,0.1,8,V,425
0.010448,0.10171,2,0.1,8,V,425
0.009755,0.095123,2,0.1,8,V,425
0.0089801,0.088736,2,0.1,8,V,425
0.0084298,0.082305,2,0.1,8,V,425
0.0076661,0.075937,2,0.1,8,V,425
0.0070783,0.069693,2,0.1,8,V,425
0.0065729,0.063505,2,0.1,8,V,425
0.0057568,0.057466,2,0.1,8,V,425
0.0054087,0.051573,2,0.1,8,V,425
0.0048322,0.045553,2,0.1,8,V,425
0.0040498,0.039906,2,0.1,8,V,425
0.0035556,0.034361,2,0.1,8,V,425
0.0028705,0.028587,2,0.1,8,V,425
0.0024175,0.023135,2,0.1,8,V,425
0.0018448,0.017473,2,0.1,8,V,425
0.0013282,0.012051,2,0.1,8,V,425
0.00082651,0.0066888,2,0.1,8,V,425
0.00016015,0.00099001,2,0.1,8,V,425
-0.00020672,-0.0045182,2,0.1,8,V,425
-0.00082816,-0.01015,2,0.1,8,V,425
-0.0013111,-0.01549,2,0.1,8,V,425
-0.0017304,-0.021144,2,0.1,8,V,425
-0.0024454,-0.027048,2,0.1,8,V,425
-0.0029845,-0.032515,2,0.1,8,V,425
-0.0036134,-0.038203,2,0.1,8,V,425
-0.0042311,-0.04404,2,0.1,8,V,425
-0.0047589,-0.050011,2,0.1,8,V,425
-0.0052269,-0.055938,2,0.1,8,V,425
-0.0058745,-0.061902,2,0.1,8,V,425
-0.006657,-0.068079,2,0.1,8,V,425
-0.0071773,-0.074417,2,0.1,8,V,425
-0.0078362,-0.08105,2,0.1,8,V,425
-0.0085175,-0.087754,2,0.1,8,V,425
-0.0092101,-0.094484,2,0.1,8,V,425
-0.0099626,-0.10145,2,0.1,8,V,425
-0.010629,-0.1087,2,0.1,8,V,425
-0.011355,-0.11584,2,0.1,8,V,425
-0.012145,-0.1232,2,0.1,8,V,425
-0.01301,-0.13063,2,0.1,8,V,425
-0.013717,-0.13783,2,0.1,8,V,425
-0.014417,-0.1451,2,0.1,8,V,425
-0.015215,-0.15219,2,0.1,8,V,425
-0.015997,-0.15914,2,0.1,8,V,425
-0.016641,-0.16604,2,0.1,8,V,425
-0.017229,-0.17288,2,0.1,8,V,425
-0.017933,-0.17925,2,0.1,8,V,425
-0.018603,-0.18557,2,0.1,8,V,425
-0.019456,-0.1918,2,0.1,8,V,425
-0.020029,-0.19748,2,0.1,8,V,425
-0.020486,-0.20309,2,0.1,8,V,425
-0.02119,-0.20819,2,0.1,8,V,425
-0.021661,-0.21321,2,0.1,8,V,425
-0.022148,-0.21804,2,0.1,8,V,425
-0.022593,-0.22216,2,0.1,8,V,425
-0.022934,-0.22627,2,0.1,8,V,425
-0.023327,-0.22995,2,0.1,8,V,425
-0.023836,-0.23335,2,0.1,8,V,425
-0.024222,-0.23655,2,0.1,8,V,425
-0.024469,-0.23926,2,0.1,8,V,425
-0.024746,-0.24182,2,0.1,8,V,425
-0.024989,-0.24416,2,0.1,8,V,425
-0.025308,-0.24637,2,0.1,8,V,425
-0.025648,-0.2484,2,0.1,8,V,425
-0.02591,-0.25009,2,0.1,8,V,425
-0.02597,-0.25174,2,0.1,8,V,425
-0.026229,-0.2533,2,0.1,8,V,425
-0.026569,-0.25466,2,0.1,8,V,425
-0.026745,-0.25601,2,0.1,8,V,425
-0.026985,-0.25742,2,0.1,8,V,425
-0.027164,-0.25874,2,0.1,8,V,425
-0.027337,-0.25982,2,0.1,8,V,425
-0.027378,-0.26102,2,0.1,8,V,425
-0.027479,-0.26212,2,0.1,8,V,425
-0.027823,-0.26297,2,0.1,8,V,425
-0.027999,-0.26401,2,0.1,8,V,425
-0.028048,-0.26501,2,0.1,8,V,425
-0.028254,-0.26601,2,0.1,8,V,425
-0.02843,-0.26708,2,0.1,8,V,425
-0.028681,-0.26814,2,0.1,8,V,425
-0.028931,-0.26906,2,0.1,8,V,425
-0.029014,-0.26995,2,0.1,8,V,425
-0.029141,-0.27108,2,0.1,8,V,425
-0.029306,-0.27198,2,0.1,8,V,425
-0.029534,-0.27275,2,0.1,8,V,425
-0.029706,-0.27344,2,0.1,8,V,425
-0.029804,-0.27403,2,0.1,8,V,425
-0.029894,-0.27441,2,0.1,8,V,425
-0.029995,-0.27442,2,0.1,8,V,425
-0.030043,-0.27451,2,0.1,8,V,425
-0.029916,-0.27439,2,0.1,8,V,425
-0.029938,-0.27393,2,0.1,8,V,425
-0.030107,-0.27319,2,0.1,8,V,425
-0.030133,-0.27245,2,0.1,8,V,425
-0.029908,-0.2715,2,0.1,8,V,425
-0.02968,-0.27004,2,0.1,8,V,425
-0.029759,-0.26858,2,0.1,8,V,425
-0.029497,-0.26668,2,0.1,8,V,425
-0.029111,-0.26448,2,0.1,8,V,425
-0.029047,-0.26222,2,0.1,8,V,425
-0.028767,-0.25954,2,0.1,8,V,425
-0.028602,-0.25664,2,0.1,8,V,425
-0.028239,-0.25346,2,0.1,8,V,425
-0.027816,-0.24991,2,0.1,8,V,425
-0.027445,-0.24629,2,0.1,8,V,425
-0.026835,-0.24241,2,0.1,8,V,425
-0.026689,-0.23823,2,0.1,8,V,425
-0.026116,-0.23396,2,0.1,8,V,425
-0.025315,-0.22938,2,0.1,8,V,425
-0.024956,-0.22468,2,0.1,8,V,425
-0.024555,-0.21969,2,0.1,8,V,425
-0.023967,-0.21457,2,0.1,8,V,425
-0.023425,-0.20944,2,0.1,8,V,425
-0.023091,-0.20401,2,0.1,8,V,425
-0.022414,-0.19852,2,0.1,8,V,425
-0.021702,-0.19275,2,0.1,8,V,425
-0.020987,-0.18674,2,0.1,8,V,425
-0.020359,-0.18056,2,0.1,8,V,425
-0.019782,-0.17422,2,0.1,8,V,425
-0.018981,-0.16778,2,0.1,8,V,425
-0.018344,-0.16115,2,0.1,8,V,425
