low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0025914,-0.0078627,5,0.4,6,H,425
-0.0021759,-0.0025787,5,0.4,6,H,425
-0.0016518,0.0027837,5,0.4,6,H,425
-0.0011314,0.0081275,5,0.4,6,H,425
-0.00073083,0.013389,5,0.4,6,H,425
-8.6928e-05,0.018796,5,0.4,6,H,425
0.00038102,0.024248,5,0.4,6,H,425
0.00097251,0.029652,5,0.4,6,H,425
0.0014742,0.035186,5,0.4,6,H,425
0.0018672,0.040896,5,0.4,6,H,425
0.0026085,0.046644,5,0.4,6,H,425
0.0031139,0.052272,5,0.4,6,H,425
0.0037353,0.058221,5,0.4,6,H,425
0.0043156,0.064443,5,0.4,6,H,425
0.0049295,0.070702,5,0.4,6,H,425
0.0057269,0.077238,5,0.4,6,H,425
0.0063146,0.083721,5,0.4,6,H,425
0.0071644,0.090317,5,0.4,6,H,425
0.0079019,0.097316,5,0.4,6,H,425
0.008456,0.10435,5,0.4,6,H,425
0.0092197,0.11165,5,0.4,6,H,425
0.0099946,0.1191,5,0.4,6,H,425
0.010713,0.12618,5,0.4,6,H,425
0.011462,0.13361,5,0.4,6,H,425
0.012391,0.14118,5,0.4,6,H,425
0.013068,0.14835,5,0.4,6,H,425
0.013682,0.15548,5,0.4,6,H,425
0.014566,0.1624,5,0.4,6,H,425
0.015198,0.16912,5,0.4,6,H,425
0.015857,0.17579,5,0.4,6,H,425
0.016553,0.18223,5,0.4,6,H,425
0.017171,0.18838,5,0.4,6,H,425
0.017864,0.19436,5,0.4,6,H,425
0.018508,0.19998,5,0.4,6,H,425
0.019062,0.20533,5,0.4,6,H,425
0.019556,0.21062,5,0.4,6,H,425
0.020196,0.21514,5,0.4,6,H,425
0.020608,0.21929,5,0.4,6,H,425
0.021012,0.22348,5,0.4,6,H,425
0.021555,0.22712,5,0.4,6,H,425
0.02191,0.23049,5,0.4,6,H,425
0.022262,0.23368,5,0.4,6,H,425
0.022461,0.2365,5,0.4,6,H,425
0.022753,0.23896,5,0.4,6,H,425
0.023086,0.24124,5,0.4,6,H,425
0.023266,0.24343,5,0.4,6,H,425
0.023524,0.24534,5,0.4,6,H,425
0.023696,0.24716,5,0.4,6,H,425
0.023913,0.2487,5,0.4,6,H,425
0.024138,0.2502,5,0.4,6,H,425
0.024392,0.25177,5,0.4,6,H,425
0.024632,0.25313,5,0.4,6,H,425
0.02461,0.25429,5,0.4,6,H,425
0.024816,0.25536,5,0.4,6,H,425
0.025141,0.25667,5,0.4,6,H,425
0.02528,0.25774,5,0.4,6,H,425
0.025272,0.25866,5,0.4,6,H,425
0.025497,0.25973,5,0.4,6,H,425
0.02592,0.26075,5,0.4,6,H,425
0.025931,0.2618,5,0.4,6,H,425
0.026167,0.26279,5,0.4,6,H,425
0.026317,0.26374,5,0.4,6,H,425
0.026298,0.26482,5,0.4,6,H,425
0.026695,0.26607,5,0.4,6,H,425
0.026773,0.26722,5,0.4,6,H,425
0.026949,0.26839,5,0.4,6,H,425
0.027268,0.26939,5,0.4,6,H,425
0.027365,0.27027,5,0.4,6,H,425
0.027447,0.27112,5,0.4,6,H,425
0.027668,0.27174,5,0.4,6,H,425
0.028009,0.27242,5,0.4,6,H,425
0.027975,0.27279,5,0.4,6,H,425
0.028065,0.27293,5,0.4,6,H,425
0.02805,0.27286,5,0.4,6,H,425
0.027949,0.27251,5,0.4,6,H,425
0.028162,0.27207,5,0.4,6,H,425
0.028031,0.27146,5,0.4,6,H,425
0.028087,0.27069,5,0.4,6,H,425
0.02808,0.26937,5,0.4,6,H,425
0.027814,0.26781,5,0.4,6,H,425
0.027747,0.26591,5,0.4,6,H,425
0.027369,0.26372,5,0.4,6,H,425
0.027062,0.26182,5,0.4,6,H,425
0.02705,0.25927,5,0.4,6,H,425
0.026706,0.25634,5,0.4,6,H,425
0.026403,0.25353,5,0.4,6,H,425
0.026156,0.25027,5,0.4,6,H,425
0.02565,0.24688,5,0.4,6,H,425
0.025242,0.24313,5,0.4,6,H,425
0.024845,0.23915,5,0.4,6,H,425
0.024509,0.2351,5,0.4,6,H,425
0.023962,0.23085,5,0.4,6,H,425
0.023363,0.22648,5,0.4,6,H,425
0.023011,0.22183,5,0.4,6,H,425
0.022465,0.21702,5,0.4,6,H,425
0.021877,0.21177,5,0.4,6,H,425
0.021323,0.20652,5,0.4,6,H,425
0.020806,0.20121,5,0.4,6,H,425
0.020226,0.19555,5,0.4,6,H,425
0.019537,0.18979,5,0.4,6,H,425
0.018878,0.18357,5,0.4,6,H,425
0.018227,0.17732,5,0.4,6,H,425
0.017534,0.17102,5,0.4,6,H,425
0.016812,0.1644,5,0.4,6,H,425
0.016239,0.15784,5,0.4,6,H,425
0.015509,0.15125,5,0.4,6,H,425
0.014809,0.14443,5,0.4,6,H,425
0.01418,0.1377,5,0.4,6,H,425
0.013375,0.13093,5,0.4,6,H,425
0.012671,0.12392,5,0.4,6,H,425
0.01193,0.11706,5,0.4,6,H,425
0.011196,0.1103,5,0.4,6,H,425
0.010582,0.10351,5,0.4,6,H,425
0.0099272,0.09683,5,0.4,6,H,425
0.0091785,0.090302,5,0.4,6,H,425
0.0085084,0.083837,5,0.4,6,H,425
0.0079468,0.077548,5,0.4,6,H,425
0.0073965,0.07121,5,0.4,6,H,425
0.0066665,0.064981,5,0.4,6,H,425
0.0058804,0.059002,5,0.4,6,H,425
0.0052589,0.053015,5,0.4,6,H,425
0.0046113,0.047107,5,0.4,6,H,425
0.0041695,0.041072,5,0.4,6,H,425
0.0036305,0.035594,5,0.4,6,H,425
0.0028855,0.030171,5,0.4,6,H,425
0.0024475,0.024473,5,0.4,6,H,425
0.0019983,0.019204,5,0.4,6,H,425
0.0014217,0.013456,5,0.4,6,H,425
0.00087518,0.0080453,5,0.4,6,H,425
0.0004222,0.0028958,5,0.4,6,H,425
-4.5748e-05,-0.0028553,5,0.4,6,H,425
-0.0007196,-0.0080159,5,0.4,6,H,425
-0.0012212,-0.013311,5,0.4,6,H,425
-0.0016106,-0.018946,5,0.4,6,H,425
-0.0021646,-0.024313,5,0.4,6,H,425
-0.0026588,-0.030049,5,0.4,6,H,425
-0.0032727,-0.035628,5,0.4,6,H,425
-0.003853,-0.041114,5,0.4,6,H,425
-0.0043883,-0.046835,5,0.4,6,H,425
-0.0051258,-0.052642,5,0.4,6,H,425
-0.0056087,-0.058539,5,0.4,6,H,425
-0.0061403,-0.064619,5,0.4,6,H,425
-0.0069452,-0.07096,5,0.4,6,H,425
-0.0075629,-0.077231,5,0.4,6,H,425
-0.008117,-0.083845,5,0.4,6,H,425
-0.0088095,-0.090523,5,0.4,6,H,425
-0.0094983,-0.097335,5,0.4,6,H,425
-0.010097,-0.10453,5,0.4,6,H,425
-0.010839,-0.11152,5,0.4,6,H,425
-0.011774,-0.11858,5,0.4,6,H,425
-0.012519,-0.12578,5,0.4,6,H,425
-0.013145,-0.13322,5,0.4,6,H,425
-0.013976,-0.1405,5,0.4,6,H,425
-0.014807,-0.14758,5,0.4,6,H,425
-0.015372,-0.15477,5,0.4,6,H,425
-0.016031,-0.16152,5,0.4,6,H,425
-0.016974,-0.16811,5,0.4,6,H,425
-0.017659,-0.1748,5,0.4,6,H,425
-0.018146,-0.18121,5,0.4,6,H,425
-0.018865,-0.18712,5,0.4,6,H,425
-0.019587,-0.19288,5,0.4,6,H,425
-0.020037,-0.19849,5,0.4,6,H,425
-0.020534,-0.20372,5,0.4,6,H,425
-0.021317,-0.20902,5,0.4,6,H,425
-0.021811,-0.21384,5,0.4,6,H,425
-0.022081,-0.21801,5,0.4,6,H,425
-0.022657,-0.22222,5,0.4,6,H,425
-0.023114,-0.22606,5,0.4,6,H,425
-0.023365,-0.22948,5,0.4,6,H,425
-0.023638,-0.23267,5,0.4,6,H,425
-0.024035,-0.23533,5,0.4,6,H,425
-0.024503,-0.23794,5,0.4,6,H,425
-0.024694,-0.24049,5,0.4,6,H,425
-0.024915,-0.24262,5,0.4,6,H,425
-0.025308,-0.24461,5,0.4,6,H,425
-0.025592,-0.24654,5,0.4,6,H,425
-0.025712,-0.24835,5,0.4,6,H,425
-0.025854,-0.2498,5,0.4,6,H,425
-0.026079,-0.25113,5,0.4,6,H,425
-0.026157,-0.25248,5,0.4,6,H,425
-0.026476,-0.25377,5,0.4,6,H,425
-0.026902,-0.25504,5,0.4,6,H,425
-0.026854,-0.2562,5,0.4,6,H,425
-0.026839,-0.25744,5,0.4,6,H,425
-0.027198,-0.25852,5,0.4,6,H,425
-0.02731,-0.25937,5,0.4,6,H,425
-0.027411,-0.26034,5,0.4,6,H,425
-0.027842,-0.26147,5,0.4,6,H,425
-0.027992,-0.26257,5,0.4,6,H,425
-0.028175,-0.26366,5,0.4,6,H,425
-0.028351,-0.26474,5,0.4,6,H,425
-0.028351,-0.26581,5,0.4,6,H,425
-0.028583,-0.2669,5,0.4,6,H,425
-0.028688,-0.26768,5,0.4,6,H,425
-0.028905,-0.26871,5,0.4,6,H,425
-0.029205,-0.26973,5,0.4,6,H,425
-0.029231,-0.27034,5,0.4,6,H,425
-0.029418,-0.27108,5,0.4,6,H,425
-0.029426,-0.27149,5,0.4,6,H,425
-0.029448,-0.27168,5,0.4,6,H,425
-0.029624,-0.2718,5,0.4,6,H,425
-0.029643,-0.27164,5,0.4,6,H,425
-0.029946,-0.27143,5,0.4,6,H,425
-0.029792,-0.27085,5,0.4,6,H,425
-0.02962,-0.26999,5,0.4,6,H,425
-0.029646,-0.26896,5,0.4,6,H,425
-0.029399,-0.2679,5,0.4,6,H,425
-0.029519,-0.26656,5,0.4,6,H,425
-0.029324,-0.26477,5,0.4,6,H,425
-0.029096,-0.26282,5,0.4,6,H,425
-0.028943,-0.26038,5,0.4,6,H,425
-0.028643,-0.25805,5,0.4,6,H,425
-0.028381,-0.2554,5,0.4,6,H,425
-0.028014,-0.25222,5,0.4,6,H,425
-0.027857,-0.24913,5,0.4,6,H,425
-0.027337,-0.24552,5,0.4,6,H,425
-0.026801,-0.24174,5,0.4,6,H,425
-0.026506,-0.23772,5,0.4,6,H,425
-0.026045,-0.23348,5,0.4,6,H,425
-0.025577,-0.22933,5,0.4,6,H,425
-0.025064,-0.22473,5,0.4,6,H,425
-0.024525,-0.2199,5,0.4,6,H,425
-0.024091,-0.21487,5,0.4,6,H,425
-0.023499,-0.20979,5,0.4,6,H,425
-0.022766,-0.20476,5,0.4,6,H,425
-0.022391,-0.19925,5,0.4,6,H,425
-0.02177,-0.19362,5,0.4,6,H,425
-0.0211,-0.1878,5,0.4,6,H,425
-0.020482,-0.18171,5,0.4,6,H,425
-0.0197,-0.17558,5,0.4,6,H,425
-0.019254,-0.16917,5,0.4,6,H,425
-0.01867,-0.16267,5,0.4,6,H,425
-0.01785,-0.15617,5,0.4,6,H,425
-0.017176,-0.14951,5,0.4,6,H,425
-0.016548,-0.14266,5,0.4,6,H,425
-0.015713,-0.13595,5,0.4,6,H,425
-0.014953,-0.12916,5,0.4,6,H,425
-0.014279,-0.12241,5,0.4,6,H,425
-0.013538,-0.11583,5,0.4,6,H,425
-0.01295,-0.10887,5,0.4,6,H,425
-0.012209,-0.10222,5,0.4,6,H,425
-0.011475,-0.095743,5,0.4,6,H,425
-0.01094,-0.089125,5,0.4,6,H,425
-0.010243,-0.082788,5,0.4,6,H,425
-0.0096144,-0.076427,5,0.4,6,H,425
-0.0089368,-0.070101,5,0.4,6,H,425
-0.0082218,-0.063984,5,0.4,6,H,425
-0.0077014,-0.058019,5,0.4,6,H,425
-0.0070538,-0.052111,5,0.4,6,H,425
-0.0063912,-0.046252,5,0.4,6,H,425
-0.0058034,-0.040348,5,0.4,6,H,425
-0.0052943,-0.034671,5,0.4,6,H,425
-0.0046654,-0.029253,5,0.4,6,H,425
-0.0040963,-0.02364,5,0.4,6,H,425
-0.003707,-0.018128,5,0.4,6,H,425
-0.0031492,-0.012709,5,0.4,6,H,425
-0.002685,-0.0071975,5,0.4,6,H,425
-0.0021871,-0.0017529,5,0.4,6,H,425
-0.0015844,0.003546,5,0.4,6,H,425
-0.0010191,0.0089048,5,0.4,6,H,425
-0.00050621,0.014462,5,0.4,6,H,425
1.7893e-05,0.020037,5,0.4,6,H,425
0.00054574,0.025429,5,0.4,6,H,425
0.0010137,0.030859,5,0.4,6,H,425
0.0016127,0.036782,5,0.4,6,H,425
0.0021929,0.042772,5,0.4,6,H,425
0.0026496,0.048602,5,0.4,6,H,425
0.0032973,0.054349,5,0.4,6,H,425
0.0040011,0.060317,5,0.4,6,H,425
0.0045177,0.066625,5,0.4,6,H,425
0.0052964,0.072862,5,0.4,6,H,425
0.0060039,0.079465,5,0.4,6,H,425
0.0064719,0.08621,5,0.4,6,H,425
0.0072243,0.092929,5,0.4,6,H,425
0.0079506,0.099939,5,0.4,6,H,425
0.0087517,0.10673,5,0.4,6,H,425
0.0094331,0.11375,5,0.4,6,H,425
0.010129,0.12107,5,0.4,6,H,425
0.010979,0.12814,5,0.4,6,H,425
0.011578,0.13543,5,0.4,6,H,425
0.012391,0.14263,5,0.4,6,H,425
0.013143,0.14962,5,0.4,6,H,425
0.013779,0.15653,5,0.4,6,H,425
0.014599,0.16343,5,0.4,6,H,425
0.015281,0.17014,5,0.4,6,H,425
0.015842,0.17644,5,0.4,6,H,425
0.016452,0.18266,5,0.4,6,H,425
0.0171,0.18856,5,0.4,6,H,425
0.017819,0.1944,5,0.4,6,H,425
0.018493,0.1999,5,0.4,6,H,425
0.018979,0.20501,5,0.4,6,H,425
0.019619,0.21011,5,0.4,6,H,425
0.020069,0.21456,5,0.4,6,H,425
0.020391,0.21867,5,0.4,6,H,425
0.020765,0.22259,5,0.4,6,H,425
0.021117,0.22633,5,0.4,6,H,425
0.021622,0.22979,5,0.4,6,H,425
0.021881,0.23282,5,0.4,6,H,425
0.022367,0.23574,5,0.4,6,H,425
0.022712,0.23842,5,0.4,6,H,425
0.02276,0.24076,5,0.4,6,H,425
0.023303,0.24291,5,0.4,6,H,425
0.023584,0.24491,5,0.4,6,H,425
0.023677,0.24674,5,0.4,6,H,425
0.024003,0.24849,5,0.4,6,H,425
0.0241,0.25013,5,0.4,6,H,425
0.024228,0.25157,5,0.4,6,H,425
0.024568,0.25288,5,0.4,6,H,425
0.024677,0.25418,5,0.4,6,H,425
0.024741,0.25526,5,0.4,6,H,425
0.024958,0.25625,5,0.4,6,H,425
0.025081,0.25741,5,0.4,6,H,425
0.025257,0.25851,5,0.4,6,H,425
0.025493,0.25948,5,0.4,6,H,425
0.025658,0.26039,5,0.4,6,H,425
0.02574,0.26144,5,0.4,6,H,425
0.025853,0.26242,5,0.4,6,H,425
0.026137,0.26331,5,0.4,6,H,425
0.026433,0.26431,5,0.4,6,H,425
0.026579,0.26539,5,0.4,6,H,425
0.02671,0.26659,5,0.4,6,H,425
0.027017,0.26766,5,0.4,6,H,425
0.027268,0.26862,5,0.4,6,H,425
0.027357,0.26959,5,0.4,6,H,425
0.02747,0.27032,5,0.4,6,H,425
0.027646,0.27101,5,0.4,6,H,425
0.027747,0.2715,5,0.4,6,H,425
0.027721,0.27157,5,0.4,6,H,425
0.02793,0.27176,5,0.4,6,H,425
0.028039,0.27171,5,0.4,6,H,425
0.027934,0.27115,5,0.4,6,H,425
0.027949,0.2707,5,0.4,6,H,425
0.027923,0.26995,5,0.4,6,H,425
0.027754,0.26886,5,0.4,6,H,425
0.027575,0.26767,5,0.4,6,H,425
0.027552,0.26631,5,0.4,6,H,425
0.027421,0.26467,5,0.4,6,H,425
0.027249,0.26254,5,0.4,6,H,425
0.02708,0.2604,5,0.4,6,H,425
0.026833,0.2581,5,0.4,6,H,425
0.026657,0.25534,5,0.4,6,H,425
0.026305,0.25238,5,0.4,6,H,425
0.02595,0.24916,5,0.4,6,H,425
0.025583,0.24567,5,0.4,6,H,425
0.025044,0.24207,5,0.4,6,H,425
0.024774,0.23819,5,0.4,6,H,425
0.024306,0.23382,5,0.4,6,H,425
0.023704,0.22934,5,0.4,6,H,425
0.023352,0.22483,5,0.4,6,H,425
0.022712,0.22007,5,0.4,6,H,425
0.0223,0.21508,5,0.4,6,H,425
0.021746,0.20985,5,0.4,6,H,425
0.021016,0.20454,5,0.4,6,H,425
0.020626,0.19906,5,0.4,6,H,425
0.0199,0.1933,5,0.4,6,H,425
0.019335,0.1873,5,0.4,6,H,425
0.018698,0.18126,5,0.4,6,H,425
0.017946,0.17514,5,0.4,6,H,425
0.017347,0.16877,5,0.4,6,H,425
0.016471,0.16225,5,0.4,6,H,425
0.015928,0.15559,5,0.4,6,H,425
0.015318,0.149,5,0.4,6,H,425
0.014532,0.14222,5,0.4,6,H,425
0.013783,0.13533,5,0.4,6,H,425
0.012997,0.12874,5,0.4,6,H,425
0.012488,0.1219,5,0.4,6,H,425
0.011732,0.11501,5,0.4,6,H,425
0.01105,0.10838,5,0.4,6,H,425
0.01029,0.10184,5,0.4,6,H,425
0.0095678,0.095175,5,0.4,6,H,425
0.009156,0.08862,5,0.4,6,H,425
0.0083324,0.082253,5,0.4,6,H,425
0.007726,0.075788,5,0.4,6,H,425
0.0070035,0.069596,5,0.4,6,H,425
0.0063745,0.063449,5,0.4,6,H,425
0.005929,0.05735,5,0.4,6,H,425
0.0051953,0.051434,5,0.4,6,H,425
0.0046937,0.0455,5,0.4,6,H,425
0.004046,0.039738,5,0.4,6,H,425
0.0035219,0.033957,5,0.4,6,H,425
0.0029304,0.028509,5,0.4,6,H,425
0.0023576,0.023041,5,0.4,6,H,425
0.0019346,0.017503,5,0.4,6,H,425
0.0013207,0.012328,5,0.4,6,H,425
0.00097251,0.0066664,5,0.4,6,H,425
0.00034733,0.0013899,5,0.4,6,H,425
-0.00026662,-0.0038642,5,0.4,6,H,425
-0.00070837,-0.009507,5,0.4,6,H,425
-0.0013298,-0.014884,5,0.4,6,H,425
-0.0017753,-0.020628,5,0.4,6,H,425
-0.002393,-0.026024,5,0.4,6,H,425
-0.0030219,-0.031618,5,0.4,6,H,425
-0.0034637,-0.037623,5,0.4,6,H,425
-0.0040215,-0.0433,5,0.4,6,H,425
-0.004729,-0.049167,5,0.4,6,H,425
-0.0054403,-0.055243,5,0.4,6,H,425
-0.006028,-0.061532,5,0.4,6,H,425
-0.0065634,-0.067705,5,0.4,6,H,425
-0.007196,-0.074174,5,0.4,6,H,425
-0.0078886,-0.08099,5,0.4,6,H,425
-0.0084052,-0.087657,5,0.4,6,H,425
-0.0091614,-0.094578,5,0.4,6,H,425
-0.0099775,-0.10139,5,0.4,6,H,425
-0.010562,-0.10836,5,0.4,6,H,425
-0.011359,-0.11567,5,0.4,6,H,425
-0.012216,-0.1228,5,0.4,6,H,425
-0.012916,-0.13013,5,0.4,6,H,425
-0.013564,-0.13738,5,0.4,6,H,425
-0.014391,-0.14433,5,0.4,6,H,425
-0.015061,-0.15156,5,0.4,6,H,425
-0.01584,-0.1586,5,0.4,6,H,425
-0.016742,-0.16532,5,0.4,6,H,425
-0.017285,-0.17212,5,0.4,6,H,425
-0.017989,-0.17871,5,0.4,6,H,425
-0.01864,-0.18493,5,0.4,6,H,425
-0.019277,-0.19084,5,0.4,6,H,425
-0.019984,-0.19647,5,0.4,6,H,425
-0.020351,-0.20195,5,0.4,6,H,425
-0.020875,-0.2072,5,0.4,6,H,425
-0.021643,-0.21213,5,0.4,6,H,425
-0.022066,-0.21661,5,0.4,6,H,425
-0.022485,-0.22069,5,0.4,6,H,425
-0.02308,-0.22476,5,0.4,6,H,425
-0.023436,-0.22824,5,0.4,6,H,425
-0.023765,-0.23154,5,0.4,6,H,425
-0.023896,-0.23479,5,0.4,6,H,425
-0.024241,-0.23754,5,0.4,6,H,425
-0.024754,-0.24027,5,0.4,6,H,425
-0.02487,-0.24248,5,0.4,6,H,425
-0.025199,-0.24456,5,0.4,6,H,425
-0.02554,-0.24681,5,0.4,6,H,425
-0.025641,-0.24867,5,0.4,6,H,425
-0.025895,-0.25035,5,0.4,6,H,425
-0.026315,-0.25196,5,0.4,6,H,425
-0.026476,-0.25365,5,0.4,6,H,425
-0.026577,-0.25516,5,0.4,6,H,425
-0.026899,-0.25665,5,0.4,6,H,425
-0.027018,-0.25797,5,0.4,6,H,425
-0.027138,-0.25902,5,0.4,6,H,425
-0.027404,-0.26037,5,0.4,6,H,425
-0.027483,-0.26161,5,0.4,6,H,425
-0.027543,-0.26264,5,0.4,6,H,425
-0.027846,-0.26378,5,0.4,6,H,425
-0.028093,-0.26472,5,0.4,6,H,425
-0.028115,-0.2656,5,0.4,6,H,425
-0.028325,-0.26675,5,0.4,6,H,425
-0.028654,-0.26779,5,0.4,6,H,425
-0.028797,-0.26872,5,0.4,6,H,425
-0.029074,-0.26983,5,0.4,6,H,425
-0.029212,-0.27091,5,0.4,6,H,425
-0.029178,-0.27182,5,0.4,6,H,425
-0.029534,-0.27273,5,0.4,6,H,425
-0.029766,-0.27371,5,0.4,6,H,425
-0.029774,-0.27429,5,0.4,6,H,425
-0.029905,-0.27459,5,0.4,6,H,425
-0.030013,-0.27492,5,0.4,6,H,425
-0.030062,-0.27511,5,0.4,6,H,425
-0.029946,-0.27495,5,0.4,6,H,425
-0.029961,-0.27471,5,0.4,6,H,425
-0.030021,-0.27424,5,0.4,6,H,425
-0.029897,-0.27344,5,0.4,6,H,425
-0.02998,-0.27259,5,0.4,6,H,425
-0.029931,-0.27127,5,0.4,6,H,425
-0.029774,-0.26976,5,0.4,6,H,425
-0.029676,-0.26792,5,0.4,6,H,425
-0.029336,-0.26578,5,0.4,6,H,425
-0.029134,-0.26366,5,0.4,6,H,425
-0.028946,-0.26102,5,0.4,6,H,425
-0.028482,-0.25827,5,0.4,6,H,425
-0.028291,-0.25543,5,0.4,6,H,425
-0.028115,-0.2521,5,0.4,6,H,425
-0.02764,-0.24855,5,0.4,6,H,425
-0.027359,-0.24488,5,0.4,6,H,425
-0.026902,-0.24078,5,0.4,6,H,425
-0.02621,-0.23653,5,0.4,6,H,425
-0.025723,-0.23222,5,0.4,6,H,425
-0.025338,-0.22752,5,0.4,6,H,425
-0.025027,-0.22272,5,0.4,6,H,425
-0.024417,-0.21766,5,0.4,6,H,425
-0.023675,-0.21236,5,0.4,6,H,425
-0.02317,-0.20689,5,0.4,6,H,425
-0.022477,-0.20135,5,0.4,6,H,425
-0.021875,-0.1957,5,0.4,6,H,425
-0.021208,-0.1895,5,0.4,6,H,425
-0.020486,-0.1833,5,0.4,6,H,425
-0.019995,-0.17714,5,0.4,6,H,425
-0.019254,-0.17071,5,0.4,6,H,425
-0.018636,-0.16401,5,0.4,6,H,425
-0.017929,-0.15721,5,0.4,6,H,425
-0.017195,-0.15062,5,0.4,6,H,425
-0.016656,-0.144,5,0.4,6,H,425
-0.015803,-0.13719,5,0.4,6,H,425
-0.015001,-0.1304,5,0.4,6,H,425
-0.014354,-0.12353,5,0.4,6,H,425
-0.013744,-0.11673,5,0.4,6,H,425
-0.012965,-0.11028,5,0.4,6,H,425
-0.012164,-0.10355,5,0.4,6,H,425
-0.011643,-0.096883,5,0.4,6,H,425
-0.011078,-0.090695,5,0.4,6,H,425
-0.010314,-0.084223,5,0.4,6,H,425
-0.0095246,-0.077761,5,0.4,6,H,425
-0.0089106,-0.071734,5,0.4,6,H,425
-0.0084127,-0.065467,5,0.4,6,H,425
-0.0078624,-0.05901,5,0.4,6,H,425
-0.0071661,-0.053076,5,0.4,6,H,425
-0.0065409,-0.047164,5,0.4,6,H,425
-0.0059794,-0.04139,5,0.4,6,H,425
-0.0052756,-0.035785,5,0.4,6,H,425
-0.0047253,-0.030105,5,0.4,6,H,425
-0.0042573,-0.024544,5,0.4,6,H,425
-0.0037257,-0.01886,5,0.4,6,H,425
-0.0031829,-0.013483,5,0.4,6,H,425
-0.0026625,-0.0079898,5,0.4,6,H,425
-0.002217,-0.0024405,5,0.4,6,H,425
-0.0016592,0.0028286,5,0.4,6,H,425
-0.0011164,0.0083816,5,0.4,6,H,425
-0.00059606,0.013867,5,0.4,6,H,425
-6.821e-05,0.01945,5,0.4,6,H,425
0.00048959,0.025127,5,0.4,6,H,425
0.0010511,0.030519,5,0.4,6,H,425
0.0016426,0.036307,5,0.4,6,H,425
0.0022304,0.042182,5,0.4,6,H,425
0.0026871,0.047869,5,0.4,6,H,425
0.0033534,0.054065,5,0.4,6,H,425
0.004046,0.0601,5,0.4,6,H,425
0.0046525,0.066229,5,0.4,6,H,425
0.0051803,0.07278,5,0.4,6,H,425
0.0059066,0.079155,5,0.4,6,H,425
0.0066815,0.085963,5,0.4,6,H,425
0.0072168,0.092735,5,0.4,6,H,425
0.0081453,0.099536,5,0.4,6,H,425
0.0088453,0.10693,5,0.4,6,H,425
0.0094593,0.11415,5,0.4,6,H,425
0.01029,0.12144,5,0.4,6,H,425
0.010987,0.129,5,0.4,6,H,425
0.011844,0.1364,5,0.4,6,H,425
0.012477,0.14369,5,0.4,6,H,425
0.013229,0.15089,5,0.4,6,H,425
0.014034,0.15788,5,0.4,6,H,425
0.014734,0.16478,5,0.4,6,H,425
0.015539,0.17145,5,0.4,6,H,425
0.016093,0.17792,5,0.4,6,H,425
0.016827,0.18418,5,0.4,6,H,425
0.017508,0.18989,5,0.4,6,H,425
0.018043,0.19553,5,0.4,6,H,425
0.018605,0.20107,5,0.4,6,H,425
0.019092,0.2062,5,0.4,6,H,425
0.019739,0.21093,5,0.4,6,H,425
0.020151,0.21526,5,0.4,6,H,425
0.020529,0.21948,5,0.4,6,H,425
0.020941,0.22331,5,0.4,6,H,425
0.021274,0.22701,5,0.4,6,H,425
0.021738,0.23038,5,0.4,6,H,425
0.022075,0.23326,5,0.4,6,H,425
0.022483,0.23609,5,0.4,6,H,425
0.022697,0.23853,5,0.4,6,H,425
0.022914,0.24094,5,0.4,6,H,425
0.023374,0.24312,5,0.4,6,H,425
0.023468,0.24494,5,0.4,6,H,425
0.023707,0.24685,5,0.4,6,H,425
0.024011,0.24865,5,0.4,6,H,425
0.024086,0.25032,5,0.4,6,H,425
0.024303,0.25184,5,0.4,6,H,425
0.024606,0.25335,5,0.4,6,H,425
0.024827,0.25476,5,0.4,6,H,425
0.024913,0.25595,5,0.4,6,H,425
0.025137,0.25729,5,0.4,6,H,425
0.025437,0.25868,5,0.4,6,H,425
0.025587,0.2598,5,0.4,6,H,425
0.025635,0.26096,5,0.4,6,H,425
0.025946,0.26221,5,0.4,6,H,425
0.026294,0.26316,5,0.4,6,H,425
0.026197,0.26409,5,0.4,6,H,425
0.026526,0.26534,5,0.4,6,H,425
0.026875,0.26645,5,0.4,6,H,425
0.026781,0.26751,5,0.4,6,H,425
0.027103,0.26867,5,0.4,6,H,425
0.02735,0.26958,5,0.4,6,H,425
0.027384,0.27048,5,0.4,6,H,425
0.027492,0.27137,5,0.4,6,H,425
0.027679,0.27196,5,0.4,6,H,425
0.027971,0.2726,5,0.4,6,H,425
0.028009,0.27309,5,0.4,6,H,425
0.02799,0.27333,5,0.4,6,H,425
0.028084,0.27348,5,0.4,6,H,425
0.028043,0.27324,5,0.4,6,H,425
0.027971,0.27296,5,0.4,6,H,425
0.028057,0.27261,5,0.4,6,H,425
0.028121,0.27182,5,0.4,6,H,425
0.027975,0.27088,5,0.4,6,H,425
0.027852,0.26975,5,0.4,6,H,425
0.027833,0.26822,5,0.4,6,H,425
0.027743,0.26648,5,0.4,6,H,425
0.027556,0.26463,5,0.4,6,H,425
0.02726,0.26241,5,0.4,6,H,425
0.02708,0.25977,5,0.4,6,H,425
0.026968,0.25695,5,0.4,6,H,425
0.026451,0.25413,5,0.4,6,H,425
0.026066,0.25095,5,0.4,6,H,425
0.025751,0.24713,5,0.4,6,H,425
0.025306,0.24337,5,0.4,6,H,425
0.025055,0.23951,5,0.4,6,H,425
0.024568,0.23507,5,0.4,6,H,425
