low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017924,0.17561,2,0.1,2,H,750
0.01728,0.16934,2,0.1,2,H,750
0.016625,0.16318,2,0.1,2,H,750
0.015936,0.15666,2,0.1,2,H,750
0.015251,0.15015,2,0.1,2,H,750
0.014539,0.14352,2,0.1,2,H,750
0.014038,0.13676,2,0.1,2,H,750
0.0133,0.1303,2,0.1,2,H,750
0.012499,0.1235,2,0.1,2,H,750
0.011878,0.11668,2,0.1,2,H,750
0.011121,0.10997,2,0.1,2,H,750
0.010522,0.10335,2,0.1,2,H,750
0.0098299,0.096939,2,0.1,2,H,750
0.0091074,0.090272,2,0.1,2,H,750
0.0084335,0.083975,2,0.1,2,H,750
0.0077372,0.077761,2,0.1,2,H,750
0.0072243,0.071434,2,0.1,2,H,750
0.006528,0.065579,2,0.1,2,H,750
0.0059066,0.059375,2,0.1,2,H,750
0.0054536,0.053486,2,0.1,2,H,750
0.0047872,0.047967,2,0.1,2,H,750
0.0041733,0.042062,2,0.1,2,H,750
0.003593,0.036408,2,0.1,2,H,750
0.0029866,0.030915,2,0.1,2,H,750
0.0024475,0.02562,2,0.1,2,H,750
0.0018934,0.020231,2,0.1,2,H,750
0.0014517,0.014611,2,0.1,2,H,750
0.00091261,0.0093943,2,0.1,2,H,750
0.00038102,0.0042673,2,0.1,2,H,750
-8.3121e-06,-0.00097934,2,0.1,2,H,750
-0.00052867,-0.0062671,2,0.1,2,H,750
-0.0010191,-0.01176,2,0.1,2,H,750
-0.0015469,-0.017112,2,0.1,2,H,750
-0.0019812,-0.022261,2,0.1,2,H,750
-0.0025352,-0.027672,2,0.1,2,H,750
-0.0031866,-0.033251,2,0.1,2,H,750
-0.003692,-0.038924,2,0.1,2,H,750
-0.0043546,-0.044716,2,0.1,2,H,750
-0.0047926,-0.050419,2,0.1,2,H,750
-0.0053617,-0.056144,2,0.1,2,H,750
-0.0060467,-0.062205,2,0.1,2,H,750
-0.0064398,-0.068352,2,0.1,2,H,750
-0.0071586,-0.074495,2,0.1,2,H,750
-0.0079148,-0.080889,2,0.1,2,H,750
-0.0085699,-0.087436,2,0.1,2,H,750
-0.0093112,-0.094152,2,0.1,2,H,750
-0.0099401,-0.10101,2,0.1,2,H,750
-0.010648,-0.10792,2,0.1,2,H,750
-0.01143,-0.11497,2,0.1,2,H,750
-0.012111,-0.12219,2,0.1,2,H,750
-0.012849,-0.12939,2,0.1,2,H,750
-0.013613,-0.13648,2,0.1,2,H,750
-0.014391,-0.14358,2,0.1,2,H,750
-0.015073,-0.15067,2,0.1,2,H,750
-0.015645,-0.15747,2,0.1,2,H,750
-0.016484,-0.16412,2,0.1,2,H,750
-0.017191,-0.1706,2,0.1,2,H,750
-0.017757,-0.17655,2,0.1,2,H,750
-0.018438,-0.18249,2,0.1,2,H,750
-0.019011,-0.18821,2,0.1,2,H,750
-0.019587,-0.19371,2,0.1,2,H,750
-0.020093,-0.19889,2,0.1,2,H,750
-0.020647,-0.20368,2,0.1,2,H,750
-0.021448,-0.20868,2,0.1,2,H,750
-0.021976,-0.21305,2,0.1,2,H,750
-0.022286,-0.21693,2,0.1,2,H,750
-0.022691,-0.22077,2,0.1,2,H,750
-0.023136,-0.22423,2,0.1,2,H,750
-0.023473,-0.22752,2,0.1,2,H,750
-0.023717,-0.23055,2,0.1,2,H,750
-0.024106,-0.23334,2,0.1,2,H,750
-0.024233,-0.23596,2,0.1,2,H,750
-0.024462,-0.23849,2,0.1,2,H,750
-0.024918,-0.24106,2,0.1,2,H,750
-0.025098,-0.24337,2,0.1,2,H,750
-0.025495,-0.24522,2,0.1,2,H,750
-0.025742,-0.24702,2,0.1,2,H,750
-0.025783,-0.24876,2,0.1,2,H,750
-0.026139,-0.25037,2,0.1,2,H,750
-0.02633,-0.25189,2,0.1,2,H,750
-0.026528,-0.25319,2,0.1,2,H,750
-0.026749,-0.25421,2,0.1,2,H,750
-0.026824,-0.25523,2,0.1,2,H,750
-0.027071,-0.25621,2,0.1,2,H,750
-0.02709,-0.25701,2,0.1,2,H,750
-0.027142,-0.25784,2,0.1,2,H,750
-0.027363,-0.25867,2,0.1,2,H,750
-0.02755,-0.25961,2,0.1,2,H,750
-0.027808,-0.26041,2,0.1,2,H,750
-0.027917,-0.26108,2,0.1,2,H,750
-0.028018,-0.26196,2,0.1,2,H,750
-0.02822,-0.26269,2,0.1,2,H,750
-0.028381,-0.26338,2,0.1,2,H,750
-0.028426,-0.26398,2,0.1,2,H,750
-0.02855,-0.26467,2,0.1,2,H,750
-0.028639,-0.26547,2,0.1,2,H,750
-0.028785,-0.2659,2,0.1,2,H,750
-0.028999,-0.26648,2,0.1,2,H,750
-0.029085,-0.26685,2,0.1,2,H,750
-0.029119,-0.26695,2,0.1,2,H,750
-0.029156,-0.26703,2,0.1,2,H,750
-0.029253,-0.2668,2,0.1,2,H,750
-0.029193,-0.26643,2,0.1,2,H,750
-0.029201,-0.2659,2,0.1,2,H,750
-0.029178,-0.26516,2,0.1,2,H,750
-0.02907,-0.26403,2,0.1,2,H,750
-0.028984,-0.26282,2,0.1,2,H,750
-0.028901,-0.26149,2,0.1,2,H,750
-0.028901,-0.25977,2,0.1,2,H,750
-0.028602,-0.25784,2,0.1,2,H,750
-0.02828,-0.25559,2,0.1,2,H,750
-0.027999,-0.25323,2,0.1,2,H,750
-0.027733,-0.25037,2,0.1,2,H,750
-0.027554,-0.24736,2,0.1,2,H,750
-0.027168,-0.24425,2,0.1,2,H,750
-0.026771,-0.24062,2,0.1,2,H,750
-0.026356,-0.23719,2,0.1,2,H,750
-0.026,-0.23334,2,0.1,2,H,750
-0.025525,-0.22905,2,0.1,2,H,750
-0.024963,-0.22482,2,0.1,2,H,750
-0.024544,-0.22017,2,0.1,2,H,750
-0.024005,-0.21544,2,0.1,2,H,750
-0.023368,-0.21057,2,0.1,2,H,750
-0.022736,-0.20524,2,0.1,2,H,750
-0.02229,-0.19988,2,0.1,2,H,750
-0.021706,-0.19435,2,0.1,2,H,750
-0.021029,-0.18852,2,0.1,2,H,750
-0.020351,-0.18254,2,0.1,2,H,750
-0.019576,-0.17645,2,0.1,2,H,750
-0.019104,-0.1703,2,0.1,2,H,750
-0.018524,-0.16394,2,0.1,2,H,750
-0.017828,-0.1575,2,0.1,2,H,750
-0.017113,-0.1512,2,0.1,2,H,750
-0.016312,-0.14458,2,0.1,2,H,750
-0.015746,-0.13797,2,0.1,2,H,750
-0.01508,-0.13136,2,0.1,2,H,750
-0.014253,-0.12434,2,0.1,2,H,750
-0.013598,-0.11777,2,0.1,2,H,750
-0.012913,-0.11128,2,0.1,2,H,750
-0.012164,-0.10441,2,0.1,2,H,750
-0.011561,-0.09787,2,0.1,2,H,750
-0.010898,-0.09142,2,0.1,2,H,750
-0.010213,-0.084948,2,0.1,2,H,750
-0.0095807,-0.078707,2,0.1,2,H,750
-0.0089855,-0.072399,2,0.1,2,H,750
-0.0083528,-0.066222,2,0.1,2,H,750
-0.0076453,-0.060288,2,0.1,2,H,750
-0.0071773,-0.054241,2,0.1,2,H,750
-0.0065184,-0.048587,2,0.1,2,H,750
-0.0058708,-0.042971,2,0.1,2,H,750
-0.005474,-0.037126,2,0.1,2,H,750
-0.0049274,-0.031768,2,0.1,2,H,750
-0.0044744,-0.026357,2,0.1,2,H,750
-0.0038006,-0.020796,2,0.1,2,H,750
-0.003269,-0.015508,2,0.1,2,H,750
-0.0028609,-0.010239,2,0.1,2,H,750
-0.0022058,-0.0050002,2,0.1,2,H,750
-0.0017978,0.00023142,2,0.1,2,H,750
-0.0013485,0.0054631,2,0.1,2,H,750
-0.0008656,0.010777,2,0.1,2,H,750
-0.00031903,0.016266,2,0.1,2,H,750
0.00017138,0.021644,2,0.1,2,H,750
0.00072918,0.027032,2,0.1,2,H,750
0.0014442,0.032526,2,0.1,2,H,750
0.0019196,0.038086,2,0.1,2,H,750
0.0024587,0.043867,2,0.1,2,H,750
0.0029304,0.049573,2,0.1,2,H,750
0.0035107,0.055478,2,0.1,2,H,750
0.0042145,0.061606,2,0.1,2,H,750
0.0047461,0.067641,2,0.1,2,H,750
0.0053301,0.073953,2,0.1,2,H,750
0.0060002,0.080321,2,0.1,2,H,750
0.0067938,0.086767,2,0.1,2,H,750
0.0074864,0.093508,2,0.1,2,H,750
0.0080367,0.10042,2,0.1,2,H,750
0.0087817,0.10747,2,0.1,2,H,750
0.0095004,0.11466,2,0.1,2,H,750
0.010275,0.12201,2,0.1,2,H,750
0.011163,0.12925,2,0.1,2,H,750
0.01178,0.13644,2,0.1,2,H,750
0.012615,0.14369,2,0.1,2,H,750
0.013383,0.15081,2,0.1,2,H,750
0.013907,0.1577,2,0.1,2,H,750
0.014828,0.16434,2,0.1,2,H,750
0.01549,0.17084,2,0.1,2,H,750
0.015973,0.17705,2,0.1,2,H,750
0.016684,0.18292,2,0.1,2,H,750
0.017291,0.18865,2,0.1,2,H,750
0.017834,0.19413,2,0.1,2,H,750
0.018384,0.19923,2,0.1,2,H,750
0.018961,0.2042,2,0.1,2,H,750
0.019481,0.20907,2,0.1,2,H,750
0.020046,0.21348,2,0.1,2,H,750
0.020634,0.21745,2,0.1,2,H,750
0.021027,0.22118,2,0.1,2,H,750
0.021386,0.22472,2,0.1,2,H,750
0.021839,0.22779,2,0.1,2,H,750
0.022071,0.23065,2,0.1,2,H,750
0.022232,0.23356,2,0.1,2,H,750
0.022738,0.23613,2,0.1,2,H,750
0.023078,0.23863,2,0.1,2,H,750
0.023262,0.24115,2,0.1,2,H,750
0.023535,0.24353,2,0.1,2,H,750
0.023692,0.24556,2,0.1,2,H,750
0.024018,0.24738,2,0.1,2,H,750
0.024228,0.24919,2,0.1,2,H,750
0.02449,0.25076,2,0.1,2,H,750
0.024905,0.2522,2,0.1,2,H,750
0.024984,0.2535,2,0.1,2,H,750
0.02507,0.25475,2,0.1,2,H,750
0.025201,0.25576,2,0.1,2,H,750
0.025377,0.25665,2,0.1,2,H,750
0.025426,0.25766,2,0.1,2,H,750
0.025568,0.25845,2,0.1,2,H,750
0.025946,0.25946,2,0.1,2,H,750
0.025942,0.26035,2,0.1,2,H,750
0.026111,0.26102,2,0.1,2,H,750
0.026313,0.26207,2,0.1,2,H,750
0.026354,0.2628,2,0.1,2,H,750
0.026669,0.26333,2,0.1,2,H,750
0.026684,0.26403,2,0.1,2,H,750
0.026841,0.2647,2,0.1,2,H,750
0.027009,0.26533,2,0.1,2,H,750
0.026931,0.26586,2,0.1,2,H,750
0.027219,0.26636,2,0.1,2,H,750
0.027238,0.26683,2,0.1,2,H,750
0.027279,0.26714,2,0.1,2,H,750
0.027608,0.26724,2,0.1,2,H,750
0.02759,0.26724,2,0.1,2,H,750
0.027556,0.26693,2,0.1,2,H,750
0.027541,0.26661,2,0.1,2,H,750
0.027436,0.26612,2,0.1,2,H,750
0.027395,0.26532,2,0.1,2,H,750
0.027414,0.26431,2,0.1,2,H,750
0.02735,0.2628,2,0.1,2,H,750
0.027208,0.2614,2,0.1,2,H,750
0.027088,0.25988,2,0.1,2,H,750
0.026766,0.25779,2,0.1,2,H,750
0.026526,0.2556,2,0.1,2,H,750
0.026425,0.25311,2,0.1,2,H,750
0.026055,0.25035,2,0.1,2,H,750
0.025639,0.24735,2,0.1,2,H,750
0.025433,0.24412,2,0.1,2,H,750
0.02504,0.2407,2,0.1,2,H,750
0.02461,0.23696,2,0.1,2,H,750
0.024224,0.23325,2,0.1,2,H,750
0.02358,0.22905,2,0.1,2,H,750
0.023224,0.22441,2,0.1,2,H,750
0.022861,0.22002,2,0.1,2,H,750
0.022214,0.21523,2,0.1,2,H,750
0.021742,0.21014,2,0.1,2,H,750
0.021143,0.20509,2,0.1,2,H,750
0.020578,0.19976,2,0.1,2,H,750
0.019983,0.19407,2,0.1,2,H,750
0.019241,0.18826,2,0.1,2,H,750
0.018766,0.18223,2,0.1,2,H,750
0.018156,0.17609,2,0.1,2,H,750
0.017347,0.16995,2,0.1,2,H,750
0.016733,0.16348,2,0.1,2,H,750
0.016157,0.157,2,0.1,2,H,750
0.015269,0.15055,2,0.1,2,H,750
0.014494,0.14408,2,0.1,2,H,750
0.014011,0.13756,2,0.1,2,H,750
0.013368,0.13092,2,0.1,2,H,750
0.01266,0.1242,2,0.1,2,H,750
0.011836,0.11747,2,0.1,2,H,750
0.011073,0.11093,2,0.1,2,H,750
0.010567,0.10418,2,0.1,2,H,750
0.0099497,0.097492,2,0.1,2,H,750
0.0092159,0.091068,2,0.1,2,H,750
0.0086357,0.084558,2,0.1,2,H,750
0.0079394,0.07834,2,0.1,2,H,750
0.0072393,0.072256,2,0.1,2,H,750
0.0067002,0.065982,2,0.1,2,H,750
0.0059702,0.059962,2,0.1,2,H,750
0.0055135,0.054088,2,0.1,2,H,750
0.005068,0.048239,2,0.1,2,H,750
0.0042107,0.042709,2,0.1,2,H,750
0.0035855,0.036898,2,0.1,2,H,750
0.003039,0.031315,2,0.1,2,H,750
0.0025486,0.026012,2,0.1,2,H,750
0.0022004,0.020362,2,0.1,2,H,750
0.0016426,0.01525,2,0.1,2,H,750
0.00098374,0.0098876,2,0.1,2,H,750
0.00044466,0.0043233,2,0.1,2,H,750
5.1586e-05,-0.00075886,2,0.1,2,H,750
-0.00056237,-0.0059606,2,0.1,2,H,750
-0.0011314,-0.011192,2,0.1,2,H,750
-0.0014683,-0.016607,2,0.1,2,H,750
-0.0019962,-0.021996,2,0.1,2,H,750
-0.0025689,-0.02741,2,0.1,2,H,750
-0.0031305,-0.032978,2,0.1,2,H,750
-0.0036621,-0.038647,2,0.1,2,H,750
-0.0042311,-0.04444,2,0.1,2,H,750
-0.0047589,-0.050157,2,0.1,2,H,750
-0.0052494,-0.056073,2,0.1,2,H,750
-0.0059457,-0.062048,2,0.1,2,H,750
-0.006481,-0.068038,2,0.1,2,H,750
-0.0071436,-0.074208,2,0.1,2,H,750
-0.007941,-0.080583,2,0.1,2,H,750
-0.0085288,-0.087141,2,0.1,2,H,750
-0.0092513,-0.093785,2,0.1,2,H,750
-0.0098914,-0.10047,2,0.1,2,H,750
-0.010569,-0.10738,2,0.1,2,H,750
-0.011325,-0.11458,2,0.1,2,H,750
-0.012089,-0.12183,2,0.1,2,H,750
-0.012909,-0.12899,2,0.1,2,H,750
-0.013504,-0.13615,2,0.1,2,H,750
-0.014268,-0.14325,2,0.1,2,H,750
-0.015043,-0.15024,2,0.1,2,H,750
-0.015664,-0.1573,2,0.1,2,H,750
-0.016413,-0.16404,2,0.1,2,H,750
-0.017068,-0.17028,2,0.1,2,H,750
-0.017656,-0.17637,2,0.1,2,H,750
-0.01833,-0.18244,2,0.1,2,H,750
-0.019045,-0.18818,2,0.1,2,H,750
-0.019617,-0.19347,2,0.1,2,H,750
-0.020216,-0.19878,2,0.1,2,H,750
-0.020684,-0.20365,2,0.1,2,H,750
-0.021268,-0.20834,2,0.1,2,H,750
-0.022002,-0.21301,2,0.1,2,H,750
-0.022421,-0.21698,2,0.1,2,H,750
-0.022829,-0.22084,2,0.1,2,H,750
-0.023129,-0.22436,2,0.1,2,H,750
-0.023477,-0.22751,2,0.1,2,H,750
-0.023713,-0.23064,2,0.1,2,H,750
-0.023956,-0.2334,2,0.1,2,H,750
-0.024465,-0.23605,2,0.1,2,H,750
-0.024694,-0.23847,2,0.1,2,H,750
-0.024926,-0.24088,2,0.1,2,H,750
-0.025278,-0.24329,2,0.1,2,H,750
-0.025551,-0.24549,2,0.1,2,H,750
-0.025779,-0.24749,2,0.1,2,H,750
-0.026056,-0.24927,2,0.1,2,H,750
-0.02627,-0.25086,2,0.1,2,H,750
-0.02633,-0.25229,2,0.1,2,H,750
-0.02655,-0.25375,2,0.1,2,H,750
-0.026685,-0.25478,2,0.1,2,H,750
-0.026861,-0.25581,2,0.1,2,H,750
-0.027078,-0.25695,2,0.1,2,H,750
-0.027153,-0.25784,2,0.1,2,H,750
-0.027464,-0.25868,2,0.1,2,H,750
-0.02752,-0.25951,2,0.1,2,H,750
-0.027513,-0.26059,2,0.1,2,H,750
-0.02773,-0.26141,2,0.1,2,H,750
-0.027909,-0.2622,2,0.1,2,H,750
-0.028205,-0.2631,2,0.1,2,H,750
-0.028265,-0.26369,2,0.1,2,H,750
-0.028366,-0.26433,2,0.1,2,H,750
-0.028688,-0.26505,2,0.1,2,H,750
-0.028729,-0.26574,2,0.1,2,H,750
-0.028785,-0.26623,2,0.1,2,H,750
-0.029025,-0.26675,2,0.1,2,H,750
-0.029175,-0.26728,2,0.1,2,H,750
-0.029171,-0.26749,2,0.1,2,H,750
-0.029212,-0.26774,2,0.1,2,H,750
-0.02931,-0.26779,2,0.1,2,H,750
-0.029253,-0.26763,2,0.1,2,H,750
-0.029444,-0.26738,2,0.1,2,H,750
-0.029381,-0.26664,2,0.1,2,H,750
-0.029111,-0.26597,2,0.1,2,H,750
-0.029268,-0.26523,2,0.1,2,H,750
-0.029085,-0.26369,2,0.1,2,H,750
-0.028935,-0.26222,2,0.1,2,H,750
-0.028898,-0.26063,2,0.1,2,H,750
-0.028561,-0.25845,2,0.1,2,H,750
-0.02837,-0.25638,2,0.1,2,H,750
-0.028067,-0.25395,2,0.1,2,H,750
-0.027861,-0.25116,2,0.1,2,H,750
-0.027602,-0.24841,2,0.1,2,H,750
-0.027127,-0.24521,2,0.1,2,H,750
-0.026902,-0.24171,2,0.1,2,H,750
-0.026464,-0.23818,2,0.1,2,H,750
-0.026053,-0.23433,2,0.1,2,H,750
-0.025731,-0.23024,2,0.1,2,H,750
-0.025019,-0.22582,2,0.1,2,H,750
-0.02457,-0.22109,2,0.1,2,H,750
-0.02408,-0.21638,2,0.1,2,H,750
-0.023458,-0.21138,2,0.1,2,H,750
-0.023017,-0.2062,2,0.1,2,H,750
-0.022272,-0.20089,2,0.1,2,H,750
-0.021777,-0.19518,2,0.1,2,H,750
-0.021354,-0.18926,2,0.1,2,H,750
-0.020613,-0.18339,2,0.1,2,H,750
-0.020025,-0.17728,2,0.1,2,H,750
-0.019239,-0.17078,2,0.1,2,H,750
-0.018629,-0.16454,2,0.1,2,H,750
-0.017966,-0.15803,2,0.1,2,H,750
-0.017027,-0.15152,2,0.1,2,H,750
-0.016637,-0.14532,2,0.1,2,H,750
-0.015937,-0.13856,2,0.1,2,H,750
-0.015031,-0.1319,2,0.1,2,H,750
-0.014582,-0.12528,2,0.1,2,H,750
-0.0138,-0.11845,2,0.1,2,H,750
-0.013047,-0.11185,2,0.1,2,H,750
-0.01243,-0.10525,2,0.1,2,H,750
-0.011625,-0.098797,2,0.1,2,H,750
-0.011086,-0.092104,2,0.1,2,H,750
-0.010412,-0.085441,2,0.1,2,H,750
-0.0095508,-0.079309,2,0.1,2,H,750
-0.0090117,-0.073016,2,0.1,2,H,750
-0.0085662,-0.06691,2,0.1,2,H,750
-0.0078923,-0.060934,2,0.1,2,H,750
-0.0071623,-0.054963,2,0.1,2,H,750
-0.0066869,-0.049141,2,0.1,2,H,750
-0.006073,-0.043274,2,0.1,2,H,750
-0.0055002,-0.037687,2,0.1,2,H,750
-0.005021,-0.03222,2,0.1,2,H,750
-0.0044744,-0.026742,2,0.1,2,H,750
-0.0039765,-0.021331,2,0.1,2,H,750
-0.0032915,-0.016009,2,0.1,2,H,750
-0.0028834,-0.010583,2,0.1,2,H,750
-0.0024342,-0.005273,2,0.1,2,H,750
-0.0018277,7.2025e-06,2,0.1,2,H,750
-0.0013934,0.0053734,2,0.1,2,H,750
-0.0007458,0.010568,2,0.1,2,H,750
-0.00020298,0.016098,2,0.1,2,H,750
0.00016389,0.021461,2,0.1,2,H,750
0.00077784,0.026748,2,0.1,2,H,750
0.0013057,0.032406,2,0.1,2,H,750
0.0017549,0.038041,2,0.1,2,H,750
0.0025186,0.043759,2,0.1,2,H,750
0.0030614,0.0496,2,0.1,2,H,750
0.0036529,0.055504,2,0.1,2,H,750
0.0042631,0.061573,2,0.1,2,H,750
0.0047124,0.06778,2,0.1,2,H,750
0.0055285,0.074058,2,0.1,2,H,750
0.0061312,0.080478,2,0.1,2,H,750
0.0067526,0.087017,2,0.1,2,H,750
0.0074976,0.09374,2,0.1,2,H,750
0.0081153,0.10058,2,0.1,2,H,750
0.0089501,0.10772,2,0.1,2,H,750
0.0096352,0.11487,2,0.1,2,H,750
0.010245,0.12203,2,0.1,2,H,750
0.011076,0.12957,2,0.1,2,H,750
0.011915,0.13684,2,0.1,2,H,750
0.012716,0.14401,2,0.1,2,H,750
0.01336,0.15131,2,0.1,2,H,750
0.013982,0.15821,2,0.1,2,H,750
0.014779,0.16496,2,0.1,2,H,750
0.015591,0.17166,2,0.1,2,H,750
0.016377,0.1777,2,0.1,2,H,750
0.016771,0.18372,2,0.1,2,H,750
0.017235,0.18963,2,0.1,2,H,750
0.018137,0.19482,2,0.1,2,H,750
0.018695,0.19998,2,0.1,2,H,750
0.019065,0.20487,2,0.1,2,H,750
0.019668,0.20963,2,0.1,2,H,750
0.02029,0.21424,2,0.1,2,H,750
0.020668,0.21823,2,0.1,2,H,750
0.021132,0.22193,2,0.1,2,H,750
0.021495,0.22542,2,0.1,2,H,750
0.021753,0.22859,2,0.1,2,H,750
0.022352,0.23165,2,0.1,2,H,750
0.022536,0.23445,2,0.1,2,H,750
0.022824,0.237,2,0.1,2,H,750
0.023082,0.23953,2,0.1,2,H,750
0.023232,0.24183,2,0.1,2,H,750
0.02379,0.24435,2,0.1,2,H,750
0.023865,0.24651,2,0.1,2,H,750
0.024067,0.24825,2,0.1,2,H,750
0.024299,0.2503,2,0.1,2,H,750
0.024482,0.25197,2,0.1,2,H,750
0.024849,0.25344,2,0.1,2,H,750
0.024823,0.25476,2,0.1,2,H,750
0.025179,0.25588,2,0.1,2,H,750
0.025587,0.25707,2,0.1,2,H,750
0.025474,0.25809,2,0.1,2,H,750
0.025546,0.25902,2,0.1,2,H,750
0.025804,0.25998,2,0.1,2,H,750
0.025969,0.261,2,0.1,2,H,750
0.026174,0.26181,2,0.1,2,H,750
0.026309,0.26264,2,0.1,2,H,750
0.026481,0.26357,2,0.1,2,H,750
0.02662,0.26426,2,0.1,2,H,750
0.026665,0.26497,2,0.1,2,H,750
0.026886,0.26573,2,0.1,2,H,750
0.027013,0.26632,2,0.1,2,H,750
0.02717,0.26682,2,0.1,2,H,750
0.027357,0.26747,2,0.1,2,H,750
0.027503,0.26796,2,0.1,2,H,750
0.027545,0.26819,2,0.1,2,H,750
0.027477,0.26839,2,0.1,2,H,750
0.027605,0.26858,2,0.1,2,H,750
0.027657,0.26857,2,0.1,2,H,750
0.027784,0.26832,2,0.1,2,H,750
0.027676,0.26801,2,0.1,2,H,750
0.02747,0.26732,2,0.1,2,H,750
0.027736,0.26658,2,0.1,2,H,750
0.027653,0.26558,2,0.1,2,H,750
0.027399,0.26432,2,0.1,2,H,750
0.027421,0.26289,2,0.1,2,H,750
0.027234,0.26088,2,0.1,2,H,750
0.026931,0.25907,2,0.1,2,H,750
0.026732,0.25689,2,0.1,2,H,750
0.02641,0.25412,2,0.1,2,H,750
0.026141,0.2514,2,0.1,2,H,750
0.025961,0.2485,2,0.1,2,H,750
0.025489,0.24556,2,0.1,2,H,750
0.025111,0.24202,2,0.1,2,H,750
0.024733,0.2383,2,0.1,2,H,750
0.02419,0.23439,2,0.1,2,H,750
0.023936,0.23011,2,0.1,2,H,750
0.023475,0.22588,2,0.1,2,H,750
0.022865,0.22109,2,0.1,2,H,750
0.022427,0.21621,2,0.1,2,H,750
0.021731,0.21138,2,0.1,2,H,750
0.021128,0.20612,2,0.1,2,H,750
0.020664,0.20072,2,0.1,2,H,750
0.020065,0.19495,2,0.1,2,H,750
0.019402,0.18909,2,0.1,2,H,750
0.018758,0.1832,2,0.1,2,H,750
0.018129,0.17701,2,0.1,2,H,750
0.017459,0.17065,2,0.1,2,H,750
0.016864,0.16413,2,0.1,2,H,750
0.016149,0.15777,2,0.1,2,H,750
0.015494,0.15134,2,0.1,2,H,750
0.014771,0.14454,2,0.1,2,H,750
0.013978,0.13785,2,0.1,2,H,750
0.013379,0.13116,2,0.1,2,H,750
0.012615,0.12454,2,0.1,2,H,750
0.011941,0.11789,2,0.1,2,H,750
0.011309,0.11111,2,0.1,2,H,750
0.010635,0.10479,2,0.1,2,H,750
0.0098973,0.098202,2,0.1,2,H,750
0.009302,0.091494,2,0.1,2,H,750
0.0087405,0.085145,2,0.1,2,H,750
0.0079356,0.078815,2,0.1,2,H,750
0.0073441,0.072768,2,0.1,2,H,750
0.0067115,0.066617,2,0.1,2,H,750
0.0061087,0.060511,2,0.1,2,H,750
0.0053975,0.0546,2,0.1,2,H,750
0.004791,0.048714,2,0.1,2,H,750
0.0044466,0.043082,2,0.1,2,H,750
0.0038289,0.037488,2,0.1,2,H,750
0.0032187,0.031808,2,0.1,2,H,750
0.0026759,0.026356,2,0.1,2,H,750
0.002178,0.021117,2,0.1,2,H,750
0.001549,0.015713,2,0.1,2,H,750
0.00097251,0.010329,2,0.1,2,H,750
0.00047461,0.0049885,2,0.1,2,H,750
-3.4517e-05,-0.00044123,2,0.1,2,H,750
-0.00040513,-0.0057514,2,0.1,2,H,750
-0.0010153,-0.011069,2,0.1,2,H,750
-0.0014571,-0.016667,2,0.1,2,H,750
-0.0019999,-0.022052,2,0.1,2,H,750
-0.0025951,-0.027425,2,0.1,2,H,750
-0.0030107,-0.033165,2,0.1,2,H,750
-0.0037444,-0.038617,2,0.1,2,H,750
-0.0041487,-0.044283,2,0.1,2,H,750
-0.0047852,-0.050198,2,0.1,2,H,750
-0.0055938,-0.056024,2,0.1,2,H,750
-0.006043,-0.062171,2,0.1,2,H,750
-0.0066083,-0.068344,2,0.1,2,H,750
-0.0071361,-0.07448,2,0.1,2,H,750
-0.0078175,-0.080852,2,0.1,2,H,750
-0.0083753,-0.08735,2,0.1,2,H,750
-0.0090791,-0.093845,2,0.1,2,H,750
-0.0098652,-0.10061,2,0.1,2,H,750
-0.01049,-0.10747,2,0.1,2,H,750
-0.011453,-0.11453,2,0.1,2,H,750
-0.012153,-0.12189,2,0.1,2,H,750
-0.012737,-0.12894,2,0.1,2,H,750
-0.013504,-0.1362,2,0.1,2,H,750
-0.014305,-0.14342,2,0.1,2,H,750
-0.015054,-0.15044,2,0.1,2,H,750
-0.015679,-0.15744,2,0.1,2,H,750
-0.016342,-0.16409,2,0.1,2,H,750
-0.017064,-0.17075,2,0.1,2,H,750
-0.017659,-0.17694,2,0.1,2,H,750
-0.018228,-0.18271,2,0.1,2,H,750
-0.018981,-0.18856,2,0.1,2,H,750
-0.01946,-0.19412,2,0.1,2,H,750
-0.020014,-0.19929,2,0.1,2,H,750
-0.020812,-0.2041,2,0.1,2,H,750
-0.021366,-0.20908,2,0.1,2,H,750
-0.021897,-0.21375,2,0.1,2,H,750
-0.022339,-0.21764,2,0.1,2,H,750
-0.022676,-0.22136,2,0.1,2,H,750
-0.023118,-0.22491,2,0.1,2,H,750
-0.023383,-0.22819,2,0.1,2,H,750
-0.023657,-0.23106,2,0.1,2,H,750
-0.024278,-0.23395,2,0.1,2,H,750
-0.024525,-0.23666,2,0.1,2,H,750
-0.024637,-0.23917,2,0.1,2,H,750
-0.02509,-0.24163,2,0.1,2,H,750
-0.025296,-0.24367,2,0.1,2,H,750
-0.025585,-0.24597,2,0.1,2,H,750
-0.025865,-0.24804,2,0.1,2,H,750
-0.026026,-0.24984,2,0.1,2,H,750
-0.02627,-0.25166,2,0.1,2,H,750
-0.026378,-0.2532,2,0.1,2,H,750
-0.026584,-0.25468,2,0.1,2,H,750
-0.026771,-0.25594,2,0.1,2,H,750
-0.026966,-0.25685,2,0.1,2,H,750
-0.027224,-0.25786,2,0.1,2,H,750
-0.027322,-0.25883,2,0.1,2,H,750
-0.02734,-0.2597,2,0.1,2,H,750
