low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026118,0.2628,10,-0.4,4,H,750
0.026493,0.26361,10,-0.4,4,H,750
0.026553,0.26452,10,-0.4,4,H,750
0.02674,0.26554,10,-0.4,4,H,750
0.027002,0.26646,10,-0.4,4,H,750
0.026897,0.26724,10,-0.4,4,H,750
0.027316,0.26811,10,-0.4,4,H,750
0.027455,0.269,10,-0.4,4,H,750
0.027522,0.26964,10,-0.4,4,H,750
0.027653,0.27017,10,-0.4,4,H,750
0.027627,0.27062,10,-0.4,4,H,750
0.027945,0.27078,10,-0.4,4,H,750
0.027818,0.27076,10,-0.4,4,H,750
0.027837,0.27068,10,-0.4,4,H,750
0.027934,0.27035,10,-0.4,4,H,750
0.027788,0.26986,10,-0.4,4,H,750
0.02787,0.26922,10,-0.4,4,H,750
0.027747,0.26834,10,-0.4,4,H,750
0.027661,0.26733,10,-0.4,4,H,750
0.027597,0.26601,10,-0.4,4,H,750
0.027575,0.26454,10,-0.4,4,H,750
0.027466,0.26297,10,-0.4,4,H,750
0.027193,0.26083,10,-0.4,4,H,750
0.026961,0.25859,10,-0.4,4,H,750
0.026646,0.25617,10,-0.4,4,H,750
0.026523,0.25328,10,-0.4,4,H,750
0.026193,0.25046,10,-0.4,4,H,750
0.025811,0.24726,10,-0.4,4,H,750
0.025516,0.24372,10,-0.4,4,H,750
0.024935,0.24026,10,-0.4,4,H,750
0.024602,0.23658,10,-0.4,4,H,750
0.024288,0.23289,10,-0.4,4,H,750
0.023764,0.22867,10,-0.4,4,H,750
0.023307,0.22405,10,-0.4,4,H,750
0.022749,0.21966,10,-0.4,4,H,750
0.022285,0.21477,10,-0.4,4,H,750
0.021798,0.20964,10,-0.4,4,H,750
0.021046,0.2043,10,-0.4,4,H,750
0.020469,0.19848,10,-0.4,4,H,750
0.019837,0.1927,10,-0.4,4,H,750
0.019226,0.18668,10,-0.4,4,H,750
0.018624,0.1804,10,-0.4,4,H,750
0.017811,0.17412,10,-0.4,4,H,750
0.017231,0.16782,10,-0.4,4,H,750
0.016482,0.16128,10,-0.4,4,H,750
0.015898,0.15458,10,-0.4,4,H,750
0.015191,0.14785,10,-0.4,4,H,750
0.014165,0.141,10,-0.4,4,H,750
0.013652,0.1343,10,-0.4,4,H,750
0.013034,0.12743,10,-0.4,4,H,750
0.012274,0.12069,10,-0.4,4,H,750
0.011556,0.11417,10,-0.4,4,H,750
0.010878,0.10739,10,-0.4,4,H,750
0.010197,0.10073,10,-0.4,4,H,750
0.0095865,0.094114,10,-0.4,4,H,750
0.0089202,0.087765,10,-0.4,4,H,750
0.0080255,0.081531,10,-0.4,4,H,750
0.0076399,0.075328,10,-0.4,4,H,750
0.0070596,0.069132,10,-0.4,4,H,750
0.0063109,0.062843,10,-0.4,4,H,750
0.0058018,0.057085,10,-0.4,4,H,750
0.0050792,0.05121,10,-0.4,4,H,750
0.0044391,0.04528,10,-0.4,4,H,750
0.0038439,0.039779,10,-0.4,4,H,750
0.0033871,0.034196,10,-0.4,4,H,750
0.0029229,0.028516,10,-0.4,4,H,750
0.0024026,0.02306,10,-0.4,4,H,750
0.0018223,0.017787,10,-0.4,4,H,750
0.0012421,0.012246,10,-0.4,4,H,750
0.00090887,0.006913,10,-0.4,4,H,750
0.00042595,0.0017337,10,-0.4,4,H,750
-0.00011688,-0.0037372,10,-0.4,4,H,750
-0.0007458,-0.0090137,10,-0.4,4,H,750
-0.0013373,-0.014496,10,-0.4,4,H,750
-0.0017191,-0.02006,10,-0.4,4,H,750
-0.002247,-0.025475,10,-0.4,4,H,750
-0.0027748,-0.031132,10,-0.4,4,H,750
-0.0033401,-0.036727,10,-0.4,4,H,750
-0.003838,-0.042597,10,-0.4,4,H,750
-0.0043771,-0.048606,10,-0.4,4,H,750
-0.005182,-0.054421,10,-0.4,4,H,750
-0.0058072,-0.060478,10,-0.4,4,H,750
-0.0064211,-0.066637,10,-0.4,4,H,750
-0.0070388,-0.072937,10,-0.4,4,H,750
-0.0076041,-0.079387,10,-0.4,4,H,750
-0.0083266,-0.085863,10,-0.4,4,H,750
-0.0090416,-0.09256,10,-0.4,4,H,750
-0.009824,-0.099503,10,-0.4,4,H,750
-0.010502,-0.10665,10,-0.4,4,H,750
-0.011187,-0.11368,10,-0.4,4,H,750
-0.012119,-0.12078,10,-0.4,4,H,750
-0.012841,-0.12816,10,-0.4,4,H,750
-0.013384,-0.13543,10,-0.4,4,H,750
-0.014271,-0.14276,10,-0.4,4,H,750
-0.014994,-0.14996,10,-0.4,4,H,750
-0.015443,-0.15704,10,-0.4,4,H,750
-0.01648,-0.1641,10,-0.4,4,H,750
-0.017278,-0.17067,10,-0.4,4,H,750
-0.017656,-0.17726,10,-0.4,4,H,750
-0.018547,-0.18377,10,-0.4,4,H,750
-0.019108,-0.19001,10,-0.4,4,H,750
-0.019617,-0.196,10,-0.4,4,H,750
-0.020347,-0.20145,10,-0.4,4,H,750
-0.020826,-0.20679,10,-0.4,4,H,750
-0.021594,-0.21192,10,-0.4,4,H,750
-0.022148,-0.21676,10,-0.4,4,H,750
-0.02262,-0.22108,10,-0.4,4,H,750
-0.02311,-0.2247,10,-0.4,4,H,750
-0.023271,-0.2283,10,-0.4,4,H,750
-0.023773,-0.23148,10,-0.4,4,H,750
-0.024132,-0.23438,10,-0.4,4,H,750
-0.024323,-0.23724,10,-0.4,4,H,750
-0.02478,-0.2396,10,-0.4,4,H,750
-0.025023,-0.24205,10,-0.4,4,H,750
-0.025266,-0.24445,10,-0.4,4,H,750
-0.025487,-0.2466,10,-0.4,4,H,750
-0.025626,-0.24861,10,-0.4,4,H,750
-0.025966,-0.25029,10,-0.4,4,H,750
-0.026169,-0.25204,10,-0.4,4,H,750
-0.026356,-0.25355,10,-0.4,4,H,750
-0.02664,-0.25486,10,-0.4,4,H,750
-0.026813,-0.2563,10,-0.4,4,H,750
-0.026929,-0.25748,10,-0.4,4,H,750
-0.027187,-0.25852,10,-0.4,4,H,750
-0.027322,-0.25954,10,-0.4,4,H,750
-0.027221,-0.2603,10,-0.4,4,H,750
-0.02743,-0.26124,10,-0.4,4,H,750
-0.027651,-0.26233,10,-0.4,4,H,750
-0.027864,-0.26296,10,-0.4,4,H,750
-0.028119,-0.26361,10,-0.4,4,H,750
-0.028209,-0.26462,10,-0.4,4,H,750
-0.028351,-0.26559,10,-0.4,4,H,750
-0.028433,-0.26642,10,-0.4,4,H,750
-0.028628,-0.26716,10,-0.4,4,H,750
-0.02877,-0.26784,10,-0.4,4,H,750
-0.028913,-0.26874,10,-0.4,4,H,750
-0.029182,-0.2695,10,-0.4,4,H,750
-0.029283,-0.26988,10,-0.4,4,H,750
-0.029362,-0.27045,10,-0.4,4,H,750
-0.029396,-0.27067,10,-0.4,4,H,750
-0.029403,-0.27079,10,-0.4,4,H,750
-0.029418,-0.27099,10,-0.4,4,H,750
-0.029493,-0.27051,10,-0.4,4,H,750
-0.029553,-0.27006,10,-0.4,4,H,750
-0.029557,-0.26952,10,-0.4,4,H,750
-0.029564,-0.26837,10,-0.4,4,H,750
-0.029437,-0.26727,10,-0.4,4,H,750
-0.029283,-0.26591,10,-0.4,4,H,750
-0.029059,-0.26417,10,-0.4,4,H,750
-0.028898,-0.2626,10,-0.4,4,H,750
-0.028812,-0.26043,10,-0.4,4,H,750
-0.028411,-0.25788,10,-0.4,4,H,750
-0.028213,-0.25554,10,-0.4,4,H,750
-0.028029,-0.2527,10,-0.4,4,H,750
-0.027528,-0.24972,10,-0.4,4,H,750
-0.02728,-0.24647,10,-0.4,4,H,750
-0.026891,-0.24288,10,-0.4,4,H,750
-0.026487,-0.23936,10,-0.4,4,H,750
-0.026232,-0.23565,10,-0.4,4,H,750
-0.025779,-0.23183,10,-0.4,4,H,750
-0.025281,-0.22743,10,-0.4,4,H,750
-0.024746,-0.22298,10,-0.4,4,H,750
-0.024248,-0.21868,10,-0.4,4,H,750
-0.023769,-0.2138,10,-0.4,4,H,750
-0.023252,-0.20879,10,-0.4,4,H,750
-0.02265,-0.20349,10,-0.4,4,H,750
-0.022066,-0.19789,10,-0.4,4,H,750
-0.021556,-0.19227,10,-0.4,4,H,750
-0.020841,-0.18629,10,-0.4,4,H,750
-0.020183,-0.17997,10,-0.4,4,H,750
-0.019539,-0.17375,10,-0.4,4,H,750
-0.018794,-0.16755,10,-0.4,4,H,750
-0.018195,-0.16099,10,-0.4,4,H,750
-0.017506,-0.15436,10,-0.4,4,H,750
-0.016922,-0.14763,10,-0.4,4,H,750
-0.016188,-0.14097,10,-0.4,4,H,750
-0.015361,-0.13431,10,-0.4,4,H,750
-0.014706,-0.12726,10,-0.4,4,H,750
-0.013863,-0.12058,10,-0.4,4,H,750
-0.013171,-0.114,10,-0.4,4,H,750
-0.012463,-0.1071,10,-0.4,4,H,750
-0.011756,-0.10044,10,-0.4,4,H,750
-0.011056,-0.094066,10,-0.4,4,H,750
-0.010329,-0.087661,10,-0.4,4,H,750
-0.0098502,-0.081341,10,-0.4,4,H,750
-0.0092176,-0.075164,10,-0.4,4,H,750
-0.0085737,-0.069088,10,-0.4,4,H,750
-0.0079635,-0.063307,10,-0.4,4,H,750
-0.0073645,-0.057384,10,-0.4,4,H,750
-0.0069003,-0.051472,10,-0.4,4,H,750
-0.0062115,-0.045837,10,-0.4,4,H,750
-0.0056387,-0.040243,10,-0.4,4,H,750
-0.0051034,-0.034705,10,-0.4,4,H,750
-0.0044632,-0.029133,10,-0.4,4,H,750
-0.0041749,-0.023692,10,-0.4,4,H,750
-0.0036134,-0.018487,10,-0.4,4,H,750
-0.0030556,-0.013162,10,-0.4,4,H,750
-0.0026139,-0.0074741,10,-0.4,4,H,750
-0.0019063,-0.0023209,10,-0.4,4,H,750
-0.001371,0.0027538,10,-0.4,4,H,750
-0.00094796,0.0084078,10,-0.4,4,H,750
-0.00053616,0.013823,10,-0.4,4,H,750
4.7842e-05,0.019121,10,-0.4,4,H,750
0.00054948,0.024458,10,-0.4,4,H,750
0.0010025,0.030097,10,-0.4,4,H,750
0.0017175,0.035635,10,-0.4,4,H,750
0.002279,0.041184,10,-0.4,4,H,750
0.0027208,0.047189,10,-0.4,4,H,750
0.0032524,0.052896,10,-0.4,4,H,750
0.00393,0.058852,10,-0.4,4,H,750
0.0045065,0.065134,10,-0.4,4,H,750
0.0050792,0.071292,10,-0.4,4,H,750
0.0057756,0.077724,10,-0.4,4,H,750
0.0065018,0.084345,10,-0.4,4,H,750
0.0073666,0.090728,10,-0.4,4,H,750
0.0078832,0.097316,10,-0.4,4,H,750
0.0085308,0.10436,10,-0.4,4,H,750
0.0093919,0.1114,10,-0.4,4,H,750
0.0099946,0.1184,10,-0.4,4,H,750
0.010755,0.12535,10,-0.4,4,H,750
0.011455,0.13241,10,-0.4,4,H,750
0.0122,0.13951,10,-0.4,4,H,750
0.01293,0.14668,10,-0.4,4,H,750
0.013675,0.15368,10,-0.4,4,H,750
0.014554,0.16051,10,-0.4,4,H,750
0.015153,0.16723,10,-0.4,4,H,750
0.015801,0.17355,10,-0.4,4,H,750
0.01646,0.18,10,-0.4,4,H,750
0.017014,0.18623,10,-0.4,4,H,750
0.01768,0.19208,10,-0.4,4,H,750
0.018305,0.19776,10,-0.4,4,H,750
0.018833,0.20293,10,-0.4,4,H,750
0.019477,0.20809,10,-0.4,4,H,750
0.020215,0.21302,10,-0.4,4,H,750
0.020653,0.21738,10,-0.4,4,H,750
0.02099,0.2215,10,-0.4,4,H,750
0.021315,0.22497,10,-0.4,4,H,750
0.02175,0.22806,10,-0.4,4,H,750
0.022289,0.23129,10,-0.4,4,H,750
0.022382,0.234,10,-0.4,4,H,750
0.022667,0.23646,10,-0.4,4,H,750
0.023097,0.23869,10,-0.4,4,H,750
0.023123,0.24081,10,-0.4,4,H,750
0.023419,0.24303,10,-0.4,4,H,750
0.023681,0.24476,10,-0.4,4,H,750
0.023808,0.24664,10,-0.4,4,H,750
0.024243,0.24848,10,-0.4,4,H,750
0.024475,0.24995,10,-0.4,4,H,750
0.024598,0.25122,10,-0.4,4,H,750
0.024703,0.25245,10,-0.4,4,H,750
0.024928,0.25364,10,-0.4,4,H,750
0.025164,0.25445,10,-0.4,4,H,750
0.025085,0.25534,10,-0.4,4,H,750
0.02534,0.25612,10,-0.4,4,H,750
0.025501,0.25682,10,-0.4,4,H,750
0.025433,0.2578,10,-0.4,4,H,750
0.02571,0.25864,10,-0.4,4,H,750
0.025954,0.25956,10,-0.4,4,H,750
0.026148,0.26043,10,-0.4,4,H,750
0.026253,0.26138,10,-0.4,4,H,750
0.026268,0.26239,10,-0.4,4,H,750
0.026541,0.26302,10,-0.4,4,H,750
0.026818,0.2638,10,-0.4,4,H,750
0.026792,0.26459,10,-0.4,4,H,750
0.026938,0.26526,10,-0.4,4,H,750
0.02726,0.26584,10,-0.4,4,H,750
0.027137,0.26611,10,-0.4,4,H,750
0.027275,0.26656,10,-0.4,4,H,750
0.027466,0.26688,10,-0.4,4,H,750
0.027279,0.26678,10,-0.4,4,H,750
0.027616,0.26676,10,-0.4,4,H,750
0.027653,0.26662,10,-0.4,4,H,750
0.027313,0.26595,10,-0.4,4,H,750
0.027406,0.26513,10,-0.4,4,H,750
0.027384,0.26422,10,-0.4,4,H,750
0.02735,0.2627,10,-0.4,4,H,750
0.027369,0.2611,10,-0.4,4,H,750
0.027035,0.25936,10,-0.4,4,H,750
0.026676,0.25716,10,-0.4,4,H,750
0.026407,0.25484,10,-0.4,4,H,750
0.026231,0.25229,10,-0.4,4,H,750
0.02607,0.24958,10,-0.4,4,H,750
0.025624,0.24672,10,-0.4,4,H,750
0.02537,0.24372,10,-0.4,4,H,750
0.025078,0.24039,10,-0.4,4,H,750
0.024422,0.23674,10,-0.4,4,H,750
0.024127,0.23292,10,-0.4,4,H,750
0.023838,0.22899,10,-0.4,4,H,750
0.023341,0.22498,10,-0.4,4,H,750
0.022801,0.22038,10,-0.4,4,H,750
0.022225,0.21579,10,-0.4,4,H,750
0.021772,0.21116,10,-0.4,4,H,750
0.021225,0.20626,10,-0.4,4,H,750
0.020694,0.20132,10,-0.4,4,H,750
0.020121,0.19594,10,-0.4,4,H,750
0.019545,0.19046,10,-0.4,4,H,750
0.019032,0.18463,10,-0.4,4,H,750
0.018257,0.17849,10,-0.4,4,H,750
0.017699,0.17245,10,-0.4,4,H,750
0.017209,0.16619,10,-0.4,4,H,750
0.016246,0.15976,10,-0.4,4,H,750
0.015505,0.15315,10,-0.4,4,H,750
0.014921,0.14639,10,-0.4,4,H,750
0.014146,0.13974,10,-0.4,4,H,750
0.013525,0.13296,10,-0.4,4,H,750
0.012772,0.12599,10,-0.4,4,H,750
0.012072,0.11926,10,-0.4,4,H,750
0.011552,0.11254,10,-0.4,4,H,750
0.010777,0.1057,10,-0.4,4,H,750
0.010088,0.098953,10,-0.4,4,H,750
0.0093994,0.092443,10,-0.4,4,H,750
0.0085196,0.086072,10,-0.4,4,H,750
0.0078046,0.079562,10,-0.4,4,H,750
0.0073591,0.07334,10,-0.4,4,H,750
0.0067901,0.067301,10,-0.4,4,H,750
0.0060077,0.061281,10,-0.4,4,H,750
0.0054199,0.055463,10,-0.4,4,H,750
0.0049258,0.049686,10,-0.4,4,H,750
0.0043492,0.044028,10,-0.4,4,H,750
0.0037652,0.038568,10,-0.4,4,H,750
0.0033534,0.033157,10,-0.4,4,H,750
0.0027545,0.02781,10,-0.4,4,H,750
0.002279,0.022653,10,-0.4,4,H,750
0.0019758,0.017429,10,-0.4,4,H,750
0.0011784,0.01216,10,-0.4,4,H,750
0.00073292,0.0070102,10,-0.4,4,H,750
0.00028743,0.0017112,10,-0.4,4,H,750
-0.00027036,-0.003442,10,-0.4,4,H,750
-0.00059606,-0.0085241,10,-0.4,4,H,750
-0.0012624,-0.013692,10,-0.4,4,H,750
-0.0017191,-0.018726,10,-0.4,4,H,750
-0.0021759,-0.023984,10,-0.4,4,H,750
-0.0027,-0.029212,10,-0.4,4,H,750
-0.0030968,-0.034641,10,-0.4,4,H,750
-0.0038717,-0.040202,10,-0.4,4,H,750
-0.004407,-0.045684,10,-0.4,4,H,750
-0.0048525,-0.051685,10,-0.4,4,H,750
-0.0057211,-0.05756,10,-0.4,4,H,750
-0.0063238,-0.063614,10,-0.4,4,H,750
-0.0067618,-0.06991,10,-0.4,4,H,750
-0.0073383,-0.076166,10,-0.4,4,H,750
-0.0079185,-0.082877,10,-0.4,4,H,750
-0.0087758,-0.089499,10,-0.4,4,H,750
-0.0094759,-0.09624,10,-0.4,4,H,750
-0.01003,-0.10319,10,-0.4,4,H,750
-0.010704,-0.1101,10,-0.4,4,H,750
-0.011389,-0.11726,10,-0.4,4,H,750
-0.012418,-0.1244,10,-0.4,4,H,750
-0.013032,-0.1314,10,-0.4,4,H,750
-0.013646,-0.13841,10,-0.4,4,H,750
-0.014597,-0.1455,10,-0.4,4,H,750
-0.015286,-0.15256,10,-0.4,4,H,750
-0.016065,-0.15935,10,-0.4,4,H,750
-0.016641,-0.16607,10,-0.4,4,H,750
-0.017345,-0.1726,10,-0.4,4,H,750
-0.017981,-0.17882,10,-0.4,4,H,750
-0.018461,-0.18494,10,-0.4,4,H,750
-0.019191,-0.19057,10,-0.4,4,H,750
-0.019752,-0.19598,10,-0.4,4,H,750
-0.020325,-0.20117,10,-0.4,4,H,750
-0.021047,-0.20611,10,-0.4,4,H,750
-0.021631,-0.21097,10,-0.4,4,H,750
-0.021946,-0.21507,10,-0.4,4,H,750
-0.02238,-0.21895,10,-0.4,4,H,750
-0.022915,-0.22267,10,-0.4,4,H,750
-0.023327,-0.22572,10,-0.4,4,H,750
-0.023608,-0.22855,10,-0.4,4,H,750
-0.023761,-0.23109,10,-0.4,4,H,750
-0.024031,-0.23346,10,-0.4,4,H,750
-0.024271,-0.23557,10,-0.4,4,H,750
-0.024488,-0.23742,10,-0.4,4,H,750
-0.024885,-0.23929,10,-0.4,4,H,750
-0.024993,-0.24097,10,-0.4,4,H,750
-0.025034,-0.24261,10,-0.4,4,H,750
-0.025349,-0.24411,10,-0.4,4,H,750
-0.025495,-0.24548,10,-0.4,4,H,750
-0.025757,-0.24696,10,-0.4,4,H,750
-0.026045,-0.24834,10,-0.4,4,H,750
-0.02612,-0.24944,10,-0.4,4,H,750
-0.026202,-0.25055,10,-0.4,4,H,750
-0.026378,-0.25172,10,-0.4,4,H,750
-0.026618,-0.25247,10,-0.4,4,H,750
-0.026696,-0.25314,10,-0.4,4,H,750
-0.02676,-0.25396,10,-0.4,4,H,750
-0.026962,-0.25466,10,-0.4,4,H,750
-0.027202,-0.2555,10,-0.4,4,H,750
-0.027251,-0.25629,10,-0.4,4,H,750
-0.027194,-0.2569,10,-0.4,4,H,750
-0.027445,-0.25753,10,-0.4,4,H,750
-0.027722,-0.25816,10,-0.4,4,H,750
-0.027741,-0.25865,10,-0.4,4,H,750
-0.027827,-0.25906,10,-0.4,4,H,750
-0.027906,-0.25946,10,-0.4,4,H,750
-0.027707,-0.2594,10,-0.4,4,H,750
-0.027849,-0.25946,10,-0.4,4,H,750
-0.02831,-0.25954,10,-0.4,4,H,750
-0.028276,-0.25926,10,-0.4,4,H,750
-0.02825,-0.2593,10,-0.4,4,H,750
-0.028366,-0.25907,10,-0.4,4,H,750
-0.028325,-0.25869,10,-0.4,4,H,750
-0.028344,-0.2585,10,-0.4,4,H,750
-0.02828,-0.25792,10,-0.4,4,H,750
-0.028317,-0.25734,10,-0.4,4,H,750
-0.028246,-0.25646,10,-0.4,4,H,750
-0.028104,-0.25521,10,-0.4,4,H,750
-0.028063,-0.2538,10,-0.4,4,H,750
-0.027763,-0.25195,10,-0.4,4,H,750
-0.02752,-0.24992,10,-0.4,4,H,750
-0.027445,-0.2477,10,-0.4,4,H,750
-0.027251,-0.24518,10,-0.4,4,H,750
-0.026816,-0.24261,10,-0.4,4,H,750
-0.026408,-0.23973,10,-0.4,4,H,750
-0.026105,-0.23642,10,-0.4,4,H,750
-0.025776,-0.23296,10,-0.4,4,H,750
-0.025547,-0.2293,10,-0.4,4,H,750
-0.025087,-0.22559,10,-0.4,4,H,750
-0.024458,-0.22142,10,-0.4,4,H,750
-0.024024,-0.21686,10,-0.4,4,H,750
-0.023593,-0.21245,10,-0.4,4,H,750
-0.023144,-0.20767,10,-0.4,4,H,750
-0.022676,-0.20267,10,-0.4,4,H,750
-0.021946,-0.19755,10,-0.4,4,H,750
-0.02125,-0.19232,10,-0.4,4,H,750
-0.020684,-0.18701,10,-0.4,4,H,750
-0.020093,-0.18157,10,-0.4,4,H,750
-0.019572,-0.17612,10,-0.4,4,H,750
-0.01891,-0.1704,10,-0.4,4,H,750
-0.018371,-0.16462,10,-0.4,4,H,750
-0.017805,-0.15857,10,-0.4,4,H,750
-0.017117,-0.15249,10,-0.4,4,H,750
-0.016619,-0.14645,10,-0.4,4,H,750
-0.01584,-0.14003,10,-0.4,4,H,750
-0.015155,-0.13369,10,-0.4,4,H,750
-0.014627,-0.12722,10,-0.4,4,H,750
-0.013781,-0.12059,10,-0.4,4,H,750
-0.013096,-0.11402,10,-0.4,4,H,750
-0.012441,-0.10747,10,-0.4,4,H,750
-0.011737,-0.1009,10,-0.4,4,H,750
-0.011307,-0.094413,10,-0.4,4,H,750
-0.010502,-0.088105,10,-0.4,4,H,750
-0.0096706,-0.081741,10,-0.4,4,H,750
-0.0092026,-0.075516,10,-0.4,4,H,750
-0.0085624,-0.069376,10,-0.4,4,H,750
-0.007941,-0.063483,10,-0.4,4,H,750
-0.007211,-0.057549,10,-0.4,4,H,750
-0.0066607,-0.051689,10,-0.4,4,H,750
-0.0062639,-0.046117,10,-0.4,4,H,750
-0.00562,-0.040471,10,-0.4,4,H,750
-0.0050622,-0.035056,10,-0.4,4,H,750
-0.0044707,-0.029626,10,-0.4,4,H,750
-0.003984,-0.024395,10,-0.4,4,H,750
-0.0035835,-0.019462,10,-0.4,4,H,750
-0.0031791,-0.014249,10,-0.4,4,H,750
-0.0027711,-0.0089987,10,-0.4,4,H,750
-0.0021347,-0.0040623,10,-0.4,4,H,750
-0.001663,0.00089659,10,-0.4,4,H,750
-0.0013148,0.0059601,10,-0.4,4,H,750
-0.00073083,0.010923,10,-0.4,4,H,750
-0.00020298,0.015979,10,-0.4,4,H,750
0.0001302,0.020994,10,-0.4,4,H,750
0.00063184,0.026057,10,-0.4,4,H,750
0.0012346,0.031446,10,-0.4,4,H,750
0.0017662,0.036748,10,-0.4,4,H,750
0.0022903,0.042055,10,-0.4,4,H,750
0.0027095,0.04772,10,-0.4,4,H,750
0.0032786,0.05346,10,-0.4,4,H,750
0.0040385,0.05951,10,-0.4,4,H,750
0.0046824,0.06578,10,-0.4,4,H,750
0.0052739,0.071999,10,-0.4,4,H,750
0.0058542,0.078493,10,-0.4,4,H,750
0.0065093,0.085096,10,-0.4,4,H,750
0.007258,0.091868,10,-0.4,4,H,750
0.0079731,0.098624,10,-0.4,4,H,750
0.0085907,0.10558,10,-0.4,4,H,750
0.0092983,0.11263,10,-0.4,4,H,750
0.010167,0.11945,10,-0.4,4,H,750
0.010852,0.12669,10,-0.4,4,H,750
0.011492,0.13366,10,-0.4,4,H,750
0.012207,0.14048,10,-0.4,4,H,750
0.013001,0.14748,10,-0.4,4,H,750
0.013738,0.15403,10,-0.4,4,H,750
0.014367,0.16061,10,-0.4,4,H,750
0.015063,0.16711,10,-0.4,4,H,750
0.015603,0.1735,10,-0.4,4,H,750
0.016333,0.17971,10,-0.4,4,H,750
0.016988,0.18549,10,-0.4,4,H,750
0.017493,0.19115,10,-0.4,4,H,750
0.018036,0.19657,10,-0.4,4,H,750
0.018646,0.20173,10,-0.4,4,H,750
0.019541,0.2065,10,-0.4,4,H,750
0.019866,0.21094,10,-0.4,4,H,750
0.020136,0.21492,10,-0.4,4,H,750
0.02075,0.21862,10,-0.4,4,H,750
0.021218,0.22233,10,-0.4,4,H,750
0.021559,0.22539,10,-0.4,4,H,750
0.021735,0.22819,10,-0.4,4,H,750
0.022101,0.23102,10,-0.4,4,H,750
0.022532,0.23346,10,-0.4,4,H,750
0.022801,0.23571,10,-0.4,4,H,750
0.02288,0.23779,10,-0.4,4,H,750
0.023067,0.2396,10,-0.4,4,H,750
0.023314,0.24117,10,-0.4,4,H,750
0.023408,0.24284,10,-0.4,4,H,750
0.023636,0.24455,10,-0.4,4,H,750
0.023865,0.2461,10,-0.4,4,H,750
0.024078,0.24725,10,-0.4,4,H,750
0.024284,0.24847,10,-0.4,4,H,750
0.024482,0.24998,10,-0.4,4,H,750
0.024655,0.25097,10,-0.4,4,H,750
0.024793,0.25199,10,-0.4,4,H,750
0.024954,0.25292,10,-0.4,4,H,750
0.025141,0.25377,10,-0.4,4,H,750
0.02528,0.25484,10,-0.4,4,H,750
0.025385,0.25565,10,-0.4,4,H,750
0.025654,0.25672,10,-0.4,4,H,750
0.025841,0.25781,10,-0.4,4,H,750
0.02604,0.25873,10,-0.4,4,H,750
0.026137,0.25958,10,-0.4,4,H,750
0.026145,0.26039,10,-0.4,4,H,750
0.026414,0.26142,10,-0.4,4,H,750
0.026568,0.26217,10,-0.4,4,H,750
0.026657,0.26268,10,-0.4,4,H,750
0.02674,0.26316,10,-0.4,4,H,750
0.026845,0.26341,10,-0.4,4,H,750
0.026867,0.2635,10,-0.4,4,H,750
0.026916,0.26351,10,-0.4,4,H,750
0.027107,0.26316,10,-0.4,4,H,750
0.027024,0.26285,10,-0.4,4,H,750
0.02705,0.26259,10,-0.4,4,H,750
0.027103,0.26172,10,-0.4,4,H,750
0.026931,0.26083,10,-0.4,4,H,750
0.026908,0.25987,10,-0.4,4,H,750
0.026934,0.25851,10,-0.4,4,H,750
0.026803,0.2572,10,-0.4,4,H,750
0.02653,0.25555,10,-0.4,4,H,750
0.026335,0.25349,10,-0.4,4,H,750
0.026141,0.25125,10,-0.4,4,H,750
0.025838,0.24879,10,-0.4,4,H,750
0.025609,0.24623,10,-0.4,4,H,750
0.025269,0.24324,10,-0.4,4,H,750
0.024909,0.24009,10,-0.4,4,H,750
0.024617,0.23693,10,-0.4,4,H,750
0.024235,0.23324,10,-0.4,4,H,750
0.023767,0.22946,10,-0.4,4,H,750
0.023206,0.22556,10,-0.4,4,H,750
0.022903,0.22127,10,-0.4,4,H,750
0.022476,0.21687,10,-0.4,4,H,750
0.021761,0.2122,10,-0.4,4,H,750
0.021252,0.20716,10,-0.4,4,H,750
0.020735,0.20197,10,-0.4,4,H,750
0.020117,0.19662,10,-0.4,4,H,750
0.0195,0.19096,10,-0.4,4,H,750
0.018938,0.18518,10,-0.4,4,H,750
0.018268,0.17934,10,-0.4,4,H,750
0.017688,0.17328,10,-0.4,4,H,750
0.017055,0.16735,10,-0.4,4,H,750
0.016201,0.16119,10,-0.4,4,H,750
0.015659,0.15485,10,-0.4,4,H,750
0.015037,0.14843,10,-0.4,4,H,750
0.014356,0.14187,10,-0.4,4,H,750
0.013779,0.13539,10,-0.4,4,H,750
0.013012,0.12865,10,-0.4,4,H,750
0.012289,0.12201,10,-0.4,4,H,750
0.011533,0.11528,10,-0.4,4,H,750
0.010796,0.10845,10,-0.4,4,H,750
0.010204,0.10201,10,-0.4,4,H,750
0.0096577,0.095324,10,-0.4,4,H,750
0.0089314,0.088725,10,-0.4,4,H,750
0.0082014,0.082372,10,-0.4,4,H,750
0.0075201,0.075978,10,-0.4,4,H,750
0.0067714,0.069842,10,-0.4,4,H,750
0.0063259,0.063729,10,-0.4,4,H,750
0.0057606,0.057903,10,-0.4,4,H,750
0.0051653,0.052025,10,-0.4,4,H,750
0.0046188,0.045982,10,-0.4,4,H,750
0.0038963,0.040519,10,-0.4,4,H,750
0.0033048,0.034914,10,-0.4,4,H,750
0.0027956,0.029349,10,-0.4,4,H,750
