low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019691,0.21243,2,0.1,4,V,425
0.020372,0.21754,2,0.1,4,V,425
0.020731,0.2223,2,0.1,4,V,425
0.021143,0.22665,2,0.1,4,V,425
0.021705,0.23082,2,0.1,4,V,425
0.02212,0.23473,2,0.1,4,V,425
0.022509,0.23823,2,0.1,4,V,425
0.022947,0.24141,2,0.1,4,V,425
0.02321,0.24425,2,0.1,4,V,425
0.023449,0.24704,2,0.1,4,V,425
0.023846,0.24962,2,0.1,4,V,425
0.024239,0.25169,2,0.1,4,V,425
0.024426,0.25368,2,0.1,4,V,425
0.024598,0.25579,2,0.1,4,V,425
0.024838,0.25783,2,0.1,4,V,425
0.025074,0.2594,2,0.1,4,V,425
0.0254,0.26099,2,0.1,4,V,425
0.025677,0.26272,2,0.1,4,V,425
0.025781,0.26388,2,0.1,4,V,425
0.025867,0.26507,2,0.1,4,V,425
0.02613,0.26627,2,0.1,4,V,425
0.02632,0.26739,2,0.1,4,V,425
0.026448,0.26865,2,0.1,4,V,425
0.026807,0.26974,2,0.1,4,V,425
0.026934,0.27072,2,0.1,4,V,425
0.026923,0.27159,2,0.1,4,V,425
0.02735,0.27273,2,0.1,4,V,425
0.027545,0.2738,2,0.1,4,V,425
0.027784,0.27486,2,0.1,4,V,425
0.028203,0.27611,2,0.1,4,V,425
0.027919,0.27715,2,0.1,4,V,425
0.027986,0.27817,2,0.1,4,V,425
0.028428,0.27931,2,0.1,4,V,425
0.02851,0.28029,2,0.1,4,V,425
0.028713,0.28088,2,0.1,4,V,425
0.02893,0.28153,2,0.1,4,V,425
0.02902,0.28221,2,0.1,4,V,425
0.029061,0.28255,2,0.1,4,V,425
0.029166,0.28277,2,0.1,4,V,425
0.029203,0.28286,2,0.1,4,V,425
0.029229,0.28266,2,0.1,4,V,425
0.029394,0.28215,2,0.1,4,V,425
0.029465,0.28132,2,0.1,4,V,425
0.029353,0.28036,2,0.1,4,V,425
0.029173,0.27929,2,0.1,4,V,425
0.029128,0.2777,2,0.1,4,V,425
0.028892,0.27586,2,0.1,4,V,425
0.028634,0.27388,2,0.1,4,V,425
0.028533,0.27159,2,0.1,4,V,425
0.028099,0.26902,2,0.1,4,V,425
0.027795,0.26606,2,0.1,4,V,425
0.02759,0.26303,2,0.1,4,V,425
0.027309,0.25991,2,0.1,4,V,425
0.027006,0.25626,2,0.1,4,V,425
0.026422,0.25242,2,0.1,4,V,425
0.026017,0.24843,2,0.1,4,V,425
0.025654,0.2442,2,0.1,4,V,425
0.025175,0.23971,2,0.1,4,V,425
0.024628,0.23484,2,0.1,4,V,425
0.024119,0.22997,2,0.1,4,V,425
0.023696,0.22484,2,0.1,4,V,425
0.022962,0.21951,2,0.1,4,V,425
0.022356,0.21394,2,0.1,4,V,425
0.021869,0.2081,2,0.1,4,V,425
0.021113,0.2022,2,0.1,4,V,425
0.020421,0.19597,2,0.1,4,V,425
0.020042,0.18979,2,0.1,4,V,425
0.019399,0.18341,2,0.1,4,V,425
0.018433,0.17662,2,0.1,4,V,425
0.017774,0.16978,2,0.1,4,V,425
0.017063,0.16298,2,0.1,4,V,425
0.016205,0.15608,2,0.1,4,V,425
0.015397,0.14889,2,0.1,4,V,425
0.01467,0.14189,2,0.1,4,V,425
0.014015,0.1349,2,0.1,4,V,425
0.013334,0.12782,2,0.1,4,V,425
0.012683,0.12085,2,0.1,4,V,425
0.011941,0.11395,2,0.1,4,V,425
0.011215,0.10713,2,0.1,4,V,425
0.010552,0.10022,2,0.1,4,V,425
0.009755,0.093598,2,0.1,4,V,425
0.0091411,0.087062,2,0.1,4,V,425
0.0086806,0.080429,2,0.1,4,V,425
0.0079805,0.074136,2,0.1,4,V,425
0.0073366,0.067798,2,0.1,4,V,425
0.0066553,0.061401,2,0.1,4,V,425
0.0059066,0.055254,2,0.1,4,V,425
0.0052814,0.049125,2,0.1,4,V,425
0.0046899,0.043053,2,0.1,4,V,425
0.0041396,0.0371,2,0.1,4,V,425
0.0035519,0.031177,2,0.1,4,V,425
0.0029903,0.025459,2,0.1,4,V,425
0.0023539,0.019772,2,0.1,4,V,425
0.0019646,0.014136,2,0.1,4,V,425
0.0014816,0.0084563,2,0.1,4,V,425
0.00056446,0.0026044,2,0.1,4,V,425
0.00010774,-0.0029861,2,0.1,4,V,425
-0.00034524,-0.0087222,2,0.1,4,V,425
-0.0010228,-0.014645,2,0.1,4,V,425
-0.0015507,-0.020415,2,0.1,4,V,425
-0.0020561,-0.0262,2,0.1,4,V,425
-0.0025839,-0.032276,2,0.1,4,V,425
-0.0034225,-0.038408,2,0.1,4,V,425
-0.0040589,-0.044324,2,0.1,4,V,425
-0.0044819,-0.050531,2,0.1,4,V,425
-0.0051483,-0.056898,2,0.1,4,V,425
-0.0058708,-0.063416,2,0.1,4,V,425
-0.0066832,-0.070123,2,0.1,4,V,425
-0.0073121,-0.076895,2,0.1,4,V,425
-0.0078923,-0.083662,2,0.1,4,V,425
-0.0086523,-0.090587,2,0.1,4,V,425
-0.00927,-0.097911,2,0.1,4,V,425
-0.010004,-0.10519,2,0.1,4,V,425
-0.01094,-0.11267,2,0.1,4,V,425
-0.011722,-0.12035,2,0.1,4,V,425
-0.012527,-0.12793,2,0.1,4,V,425
-0.013306,-0.13561,2,0.1,4,V,425
-0.014133,-0.14326,2,0.1,4,V,425
-0.015065,-0.15089,2,0.1,4,V,425
-0.01569,-0.15846,2,0.1,4,V,425
-0.016435,-0.16591,2,0.1,4,V,425
-0.01727,-0.1731,2,0.1,4,V,425
-0.017828,-0.17995,2,0.1,4,V,425
-0.018505,-0.18664,2,0.1,4,V,425
-0.019366,-0.19308,2,0.1,4,V,425
-0.020022,-0.19935,2,0.1,4,V,425
-0.020497,-0.20526,2,0.1,4,V,425
-0.021212,-0.21084,2,0.1,4,V,425
-0.021852,-0.21619,2,0.1,4,V,425
-0.022242,-0.22116,2,0.1,4,V,425
-0.022807,-0.22586,2,0.1,4,V,425
-0.023428,-0.23013,2,0.1,4,V,425
-0.023866,-0.23418,2,0.1,4,V,425
-0.02417,-0.23795,2,0.1,4,V,425
-0.024555,-0.24132,2,0.1,4,V,425
-0.024989,-0.24464,2,0.1,4,V,425
-0.025203,-0.24753,2,0.1,4,V,425
-0.025469,-0.25016,2,0.1,4,V,425
-0.025929,-0.25257,2,0.1,4,V,425
-0.026139,-0.25456,2,0.1,4,V,425
-0.026333,-0.25658,2,0.1,4,V,425
-0.026783,-0.25859,2,0.1,4,V,425
-0.026932,-0.2605,2,0.1,4,V,425
-0.027048,-0.26195,2,0.1,4,V,425
-0.027265,-0.26329,2,0.1,4,V,425
-0.027494,-0.26461,2,0.1,4,V,425
-0.027726,-0.26597,2,0.1,4,V,425
-0.027778,-0.26745,2,0.1,4,V,425
-0.028025,-0.26846,2,0.1,4,V,425
-0.028029,-0.26967,2,0.1,4,V,425
-0.028246,-0.27072,2,0.1,4,V,425
-0.028703,-0.27167,2,0.1,4,V,425
-0.028583,-0.27269,2,0.1,4,V,425
-0.028752,-0.27339,2,0.1,4,V,425
-0.02907,-0.27454,2,0.1,4,V,425
-0.029242,-0.27552,2,0.1,4,V,425
-0.029448,-0.27637,2,0.1,4,V,425
-0.029605,-0.2775,2,0.1,4,V,425
-0.029762,-0.27843,2,0.1,4,V,425
-0.029875,-0.27936,2,0.1,4,V,425
-0.030152,-0.28032,2,0.1,4,V,425
-0.030406,-0.28124,2,0.1,4,V,425
-0.030594,-0.282,2,0.1,4,V,425
-0.030814,-0.28278,2,0.1,4,V,425
-0.030826,-0.28332,2,0.1,4,V,425
-0.030882,-0.28368,2,0.1,4,V,425
-0.03102,-0.28399,2,0.1,4,V,425
-0.030923,-0.28367,2,0.1,4,V,425
-0.03105,-0.28332,2,0.1,4,V,425
-0.031144,-0.28308,2,0.1,4,V,425
-0.031047,-0.28258,2,0.1,4,V,425
-0.031106,-0.2818,2,0.1,4,V,425
-0.03102,-0.28054,2,0.1,4,V,425
-0.03099,-0.27914,2,0.1,4,V,425
-0.030676,-0.27764,2,0.1,4,V,425
-0.03044,-0.2756,2,0.1,4,V,425
-0.030489,-0.27328,2,0.1,4,V,425
-0.030156,-0.27087,2,0.1,4,V,425
-0.029834,-0.26809,2,0.1,4,V,425
-0.029366,-0.26497,2,0.1,4,V,425
-0.029164,-0.26173,2,0.1,4,V,425
-0.029051,-0.25813,2,0.1,4,V,425
-0.028325,-0.25433,2,0.1,4,V,425
-0.027917,-0.25034,2,0.1,4,V,425
-0.027531,-0.24593,2,0.1,4,V,425
-0.026895,-0.24149,2,0.1,4,V,425
-0.026506,-0.23682,2,0.1,4,V,425
-0.025948,-0.23183,2,0.1,4,V,425
-0.025371,-0.22671,2,0.1,4,V,425
-0.024825,-0.22144,2,0.1,4,V,425
-0.024241,-0.21602,2,0.1,4,V,425
-0.023788,-0.21019,2,0.1,4,V,425
-0.023163,-0.20423,2,0.1,4,V,425
-0.022421,-0.1981,2,0.1,4,V,425
-0.021725,-0.19178,2,0.1,4,V,425
-0.02095,-0.1854,2,0.1,4,V,425
-0.020291,-0.17873,2,0.1,4,V,425
-0.019662,-0.17201,2,0.1,4,V,425
-0.018902,-0.16502,2,0.1,4,V,425
-0.018202,-0.15795,2,0.1,4,V,425
-0.017416,-0.15104,2,0.1,4,V,425
-0.01672,-0.144,2,0.1,4,V,425
-0.01602,-0.13682,2,0.1,4,V,425
-0.015286,-0.12975,2,0.1,4,V,425
-0.014545,-0.12295,2,0.1,4,V,425
-0.013721,-0.11597,2,0.1,4,V,425
-0.013208,-0.10912,2,0.1,4,V,425
-0.012568,-0.10235,2,0.1,4,V,425
-0.011692,-0.095545,2,0.1,4,V,425
-0.010947,-0.08892,2,0.1,4,V,425
-0.010359,-0.082205,2,0.1,4,V,425
-0.0098502,-0.075759,2,0.1,4,V,425
-0.009139,-0.069353,2,0.1,4,V,425
-0.0083378,-0.063139,2,0.1,4,V,425
-0.0077538,-0.057022,2,0.1,4,V,425
-0.0070875,-0.050617,2,0.1,4,V,425
-0.0064585,-0.044798,2,0.1,4,V,425
-0.0059494,-0.039058,2,0.1,4,V,425
-0.0052831,-0.033001,2,0.1,4,V,425
-0.0047814,-0.027298,2,0.1,4,V,425
-0.0043135,-0.021786,2,0.1,4,V,425
-0.0037257,-0.015983,2,0.1,4,V,425
-0.0031305,-0.010195,2,0.1,4,V,425
-0.0025315,-0.0046378,2,0.1,4,V,425
-0.0018988,0.0011806,2,0.1,4,V,425
-0.001487,0.0068196,2,0.1,4,V,425
-0.0010004,0.012414,2,0.1,4,V,425
-0.00029657,0.018344,2,0.1,4,V,425
0.00032861,0.024103,2,0.1,4,V,425
0.0010025,0.029895,2,0.1,4,V,425
0.0013244,0.035773,2,0.1,4,V,425
0.0019084,0.041756,2,0.1,4,V,425
0.0026684,0.047862,2,0.1,4,V,425
0.0031513,0.05389,2,0.1,4,V,425
0.0039412,0.060287,2,0.1,4,V,425
0.0045888,0.066845,2,0.1,4,V,425
0.0051616,0.073606,2,0.1,4,V,425
0.005959,0.080605,2,0.1,4,V,425
0.006543,0.087492,2,0.1,4,V,425
0.0072393,0.09467,2,0.1,4,V,425
0.0080592,0.10199,2,0.1,4,V,425
0.008748,0.10944,2,0.1,4,V,425
0.0096689,0.11706,2,0.1,4,V,425
0.010534,0.12475,2,0.1,4,V,425
0.011237,0.13272,2,0.1,4,V,425
0.012117,0.14056,2,0.1,4,V,425
0.013019,0.14835,2,0.1,4,V,425
0.013772,0.15612,2,0.1,4,V,425
0.014543,0.16364,2,0.1,4,V,425
0.015318,0.17097,2,0.1,4,V,425
0.015928,0.17803,2,0.1,4,V,425
0.016729,0.18488,2,0.1,4,V,425
0.017497,0.1913,2,0.1,4,V,425
0.018047,0.19733,2,0.1,4,V,425
0.018833,0.20326,2,0.1,4,V,425
0.01956,0.20895,2,0.1,4,V,425
0.019971,0.21432,2,0.1,4,V,425
0.020372,0.2192,2,0.1,4,V,425
0.021023,0.22391,2,0.1,4,V,425
0.021607,0.22845,2,0.1,4,V,425
0.021836,0.23237,2,0.1,4,V,425
0.02221,0.23616,2,0.1,4,V,425
0.022772,0.23964,2,0.1,4,V,425
0.023108,0.24274,2,0.1,4,V,425
0.023303,0.24569,2,0.1,4,V,425
0.023659,0.24821,2,0.1,4,V,425
0.023853,0.25071,2,0.1,4,V,425
0.023999,0.25294,2,0.1,4,V,425
0.024628,0.25489,2,0.1,4,V,425
0.024875,0.25692,2,0.1,4,V,425
0.024935,0.25873,2,0.1,4,V,425
0.02528,0.26027,2,0.1,4,V,425
0.025474,0.26181,2,0.1,4,V,425
0.025789,0.26338,2,0.1,4,V,425
0.02586,0.26463,2,0.1,4,V,425
0.025935,0.26582,2,0.1,4,V,425
0.026223,0.26701,2,0.1,4,V,425
0.026365,0.26809,2,0.1,4,V,425
0.026586,0.26932,2,0.1,4,V,425
0.026717,0.27057,2,0.1,4,V,425
0.027006,0.27165,2,0.1,4,V,425
0.027245,0.27271,2,0.1,4,V,425
0.027335,0.2738,2,0.1,4,V,425
0.027657,0.27494,2,0.1,4,V,425
0.027765,0.27609,2,0.1,4,V,425
0.02805,0.27713,2,0.1,4,V,425
0.028346,0.27826,2,0.1,4,V,425
0.028293,0.27935,2,0.1,4,V,425
0.028394,0.28039,2,0.1,4,V,425
0.028686,0.28143,2,0.1,4,V,425
0.028945,0.28218,2,0.1,4,V,425
0.028933,0.28279,2,0.1,4,V,425
0.029087,0.28337,2,0.1,4,V,425
0.029315,0.28388,2,0.1,4,V,425
0.029398,0.28415,2,0.1,4,V,425
0.029506,0.28424,2,0.1,4,V,425
0.029473,0.28406,2,0.1,4,V,425
0.029626,0.28359,2,0.1,4,V,425
0.029604,0.28313,2,0.1,4,V,425
0.029461,0.2822,2,0.1,4,V,425
0.029544,0.2811,2,0.1,4,V,425
0.029255,0.27974,2,0.1,4,V,425
0.029012,0.27788,2,0.1,4,V,425
0.028919,0.2762,2,0.1,4,V,425
0.028825,0.27405,2,0.1,4,V,425
0.028615,0.27144,2,0.1,4,V,425
0.028174,0.26866,2,0.1,4,V,425
0.027975,0.26547,2,0.1,4,V,425
0.027619,0.26227,2,0.1,4,V,425
0.027211,0.25872,2,0.1,4,V,425
0.026811,0.255,2,0.1,4,V,425
0.026294,0.25106,2,0.1,4,V,425
0.025939,0.24645,2,0.1,4,V,425
0.025358,0.24199,2,0.1,4,V,425
0.024816,0.23726,2,0.1,4,V,425
0.024467,0.23211,2,0.1,4,V,425
0.023752,0.22692,2,0.1,4,V,425
0.023168,0.22158,2,0.1,4,V,425
0.02285,0.21633,2,0.1,4,V,425
0.02206,0.21045,2,0.1,4,V,425
0.021375,0.20438,2,0.1,4,V,425
0.020686,0.19841,2,0.1,4,V,425
0.019908,0.19205,2,0.1,4,V,425
0.019507,0.18567,2,0.1,4,V,425
0.018642,0.17918,2,0.1,4,V,425
0.017699,0.1724,2,0.1,4,V,425
0.017265,0.16531,2,0.1,4,V,425
0.016636,0.15846,2,0.1,4,V,425
0.015771,0.15164,2,0.1,4,V,425
0.015048,0.14444,2,0.1,4,V,425
0.014277,0.13752,2,0.1,4,V,425
0.013622,0.1306,2,0.1,4,V,425
0.013023,0.12351,2,0.1,4,V,425
0.012237,0.1165,2,0.1,4,V,425
0.011507,0.1096,2,0.1,4,V,425
0.010728,0.10274,2,0.1,4,V,425
0.0099983,0.095773,2,0.1,4,V,425
0.0093357,0.089106,2,0.1,4,V,425
0.0086806,0.082533,2,0.1,4,V,425
0.0079918,0.07581,2,0.1,4,V,425
0.0073104,0.069446,2,0.1,4,V,425
0.0068125,0.063191,2,0.1,4,V,425
0.0060938,0.056976,2,0.1,4,V,425
0.0053151,0.050979,2,0.1,4,V,425
0.0048209,0.044891,2,0.1,4,V,425
0.0041958,0.038964,2,0.1,4,V,425
0.003593,0.033195,2,0.1,4,V,425
0.00317,0.027335,2,0.1,4,V,425
0.0025074,0.021644,2,0.1,4,V,425
0.0018972,0.016053,2,0.1,4,V,425
0.0014704,0.01028,2,0.1,4,V,425
0.00078159,0.0044541,2,0.1,4,V,425
0.00025,-0.0011699,2,0.1,4,V,425
-0.00018801,-0.0067865,2,0.1,4,V,425
-0.00088806,-0.012467,2,0.1,4,V,425
-0.0014047,-0.01818,2,0.1,4,V,425
-0.0018988,-0.024017,2,0.1,4,V,425
-0.0026288,-0.029761,2,0.1,4,V,425
-0.0031791,-0.035415,2,0.1,4,V,425
-0.0036733,-0.041323,2,0.1,4,V,425
-0.0043322,-0.047451,2,0.1,4,V,425
-0.0048114,-0.053479,2,0.1,4,V,425
-0.0054066,-0.059656,2,0.1,4,V,425
-0.0060505,-0.065994,2,0.1,4,V,425
-0.0066682,-0.072515,2,0.1,4,V,425
-0.0075142,-0.079454,2,0.1,4,V,425
-0.008233,-0.086117,2,0.1,4,V,425
-0.0089593,-0.093019,2,0.1,4,V,425
-0.0097716,-0.10047,2,0.1,4,V,425
-0.010513,-0.10787,2,0.1,4,V,425
-0.011116,-0.11537,2,0.1,4,V,425
-0.011842,-0.12302,2,0.1,4,V,425
-0.012793,-0.13104,2,0.1,4,V,425
-0.013545,-0.13887,2,0.1,4,V,425
-0.014283,-0.14654,2,0.1,4,V,425
-0.015155,-0.15433,2,0.1,4,V,425
-0.015885,-0.16182,2,0.1,4,V,425
-0.016757,-0.16936,2,0.1,4,V,425
-0.017641,-0.17643,2,0.1,4,V,425
-0.018184,-0.18325,2,0.1,4,V,425
-0.019015,-0.19004,2,0.1,4,V,425
-0.019752,-0.19623,2,0.1,4,V,425
-0.020321,-0.20242,2,0.1,4,V,425
-0.021032,-0.20826,2,0.1,4,V,425
-0.021459,-0.21351,2,0.1,4,V,425
-0.022084,-0.21864,2,0.1,4,V,425
-0.022807,-0.22341,2,0.1,4,V,425
-0.023234,-0.22798,2,0.1,4,V,425
-0.023481,-0.23199,2,0.1,4,V,425
-0.024009,-0.23563,2,0.1,4,V,425
-0.024506,-0.2393,2,0.1,4,V,425
-0.024754,-0.24256,2,0.1,4,V,425
-0.025188,-0.24547,2,0.1,4,V,425
-0.02542,-0.24821,2,0.1,4,V,425
-0.025682,-0.25064,2,0.1,4,V,425
-0.025914,-0.2528,2,0.1,4,V,425
-0.026225,-0.25484,2,0.1,4,V,425
-0.026588,-0.25681,2,0.1,4,V,425
-0.026637,-0.25879,2,0.1,4,V,425
-0.026932,-0.26053,2,0.1,4,V,425
-0.027202,-0.26189,2,0.1,4,V,425
-0.027393,-0.26319,2,0.1,4,V,425
-0.027599,-0.26443,2,0.1,4,V,425
-0.027625,-0.26565,2,0.1,4,V,425
-0.027939,-0.26686,2,0.1,4,V,425
-0.028168,-0.26778,2,0.1,4,V,425
-0.028085,-0.26871,2,0.1,4,V,425
-0.02831,-0.26988,2,0.1,4,V,425
-0.028546,-0.27085,2,0.1,4,V,425
-0.028651,-0.27182,2,0.1,4,V,425
-0.028965,-0.27294,2,0.1,4,V,425
-0.029208,-0.27392,2,0.1,4,V,425
-0.029399,-0.27512,2,0.1,4,V,425
-0.029504,-0.27625,2,0.1,4,V,425
-0.029587,-0.2772,2,0.1,4,V,425
-0.029935,-0.27841,2,0.1,4,V,425
-0.030186,-0.27953,2,0.1,4,V,425
-0.030339,-0.28044,2,0.1,4,V,425
-0.030485,-0.28138,2,0.1,4,V,425
-0.030672,-0.28217,2,0.1,4,V,425
-0.030912,-0.28277,2,0.1,4,V,425
-0.030968,-0.28334,2,0.1,4,V,425
-0.030987,-0.28338,2,0.1,4,V,425
-0.031024,-0.28333,2,0.1,4,V,425
-0.031129,-0.28328,2,0.1,4,V,425
-0.031095,-0.28281,2,0.1,4,V,425
-0.03102,-0.28234,2,0.1,4,V,425
-0.031208,-0.28149,2,0.1,4,V,425
-0.031103,-0.28041,2,0.1,4,V,425
-0.030927,-0.27921,2,0.1,4,V,425
-0.030863,-0.27757,2,0.1,4,V,425
-0.030665,-0.27564,2,0.1,4,V,425
-0.030466,-0.27344,2,0.1,4,V,425
-0.030182,-0.27112,2,0.1,4,V,425
-0.029894,-0.2684,2,0.1,4,V,425
-0.029654,-0.26533,2,0.1,4,V,425
-0.029257,-0.26216,2,0.1,4,V,425
-0.028752,-0.25865,2,0.1,4,V,425
-0.028445,-0.25494,2,0.1,4,V,425
-0.028123,-0.25084,2,0.1,4,V,425
-0.027599,-0.2464,2,0.1,4,V,425
-0.027097,-0.24196,2,0.1,4,V,425
-0.026618,-0.23715,2,0.1,4,V,425
-0.026004,-0.23212,2,0.1,4,V,425
-0.025487,-0.22705,2,0.1,4,V,425
-0.025034,-0.22173,2,0.1,4,V,425
-0.024364,-0.21614,2,0.1,4,V,425
-0.023735,-0.21042,2,0.1,4,V,425
-0.023125,-0.20444,2,0.1,4,V,425
-0.022549,-0.19832,2,0.1,4,V,425
-0.021841,-0.19214,2,0.1,4,V,425
-0.021092,-0.18578,2,0.1,4,V,425
-0.020452,-0.1792,2,0.1,4,V,425
-0.019602,-0.17237,2,0.1,4,V,425
-0.01894,-0.16555,2,0.1,4,V,425
-0.018307,-0.15869,2,0.1,4,V,425
-0.017551,-0.15166,2,0.1,4,V,425
-0.016795,-0.14455,2,0.1,4,V,425
-0.015975,-0.13748,2,0.1,4,V,425
-0.015361,-0.13041,2,0.1,4,V,425
-0.014586,-0.12333,2,0.1,4,V,425
-0.01383,-0.11645,2,0.1,4,V,425
-0.013276,-0.10949,2,0.1,4,V,425
-0.012519,-0.10241,2,0.1,4,V,425
-0.011894,-0.095493,2,0.1,4,V,425
-0.011168,-0.088961,2,0.1,4,V,425
-0.010277,-0.082414,2,0.1,4,V,425
-0.0097042,-0.075575,2,0.1,4,V,425
-0.0091876,-0.06929,2,0.1,4,V,425
-0.0085025,-0.063277,2,0.1,4,V,425
-0.0078287,-0.056996,2,0.1,4,V,425
-0.0072672,-0.050923,2,0.1,4,V,425
-0.0067767,-0.045135,2,0.1,4,V,425
-0.0061029,-0.039301,2,0.1,4,V,425
-0.0053766,-0.033464,2,0.1,4,V,425
-0.0047589,-0.027885,2,0.1,4,V,425
-0.0042011,-0.022179,2,0.1,4,V,425
-0.0038567,-0.016312,2,0.1,4,V,425
-0.0033626,-0.010718,2,0.1,4,V,425
-0.0026775,-0.0051273,2,0.1,4,V,425
-0.0020224,0.00058269,2,0.1,4,V,425
-0.0015132,0.0062105,2,0.1,4,V,425
-0.0010453,0.011876,2,0.1,4,V,425
-0.00052493,0.017799,2,0.1,4,V,425
-3.4517e-05,0.02358,2,0.1,4,V,425
0.00065805,0.029301,2,0.1,4,V,425
0.0011597,0.035272,2,0.1,4,V,425
0.0017924,0.041132,2,0.1,4,V,425
0.0026047,0.047234,2,0.1,4,V,425
0.0031139,0.053452,2,0.1,4,V,425
0.0036754,0.059532,2,0.1,4,V,425
0.004323,0.066049,2,0.1,4,V,425
0.0050605,0.072567,2,0.1,4,V,425
0.005667,0.078931,2,0.1,4,V,425
0.0063521,0.08578,2,0.1,4,V,425
0.0071644,0.092828,2,0.1,4,V,425
0.0077859,0.099932,2,0.1,4,V,425
0.0086357,0.10724,2,0.1,4,V,425
0.009463,0.11462,2,0.1,4,V,425
0.010129,0.12224,2,0.1,4,V,425
0.011043,0.12998,2,0.1,4,V,425
0.011866,0.13772,2,0.1,4,V,425
0.012611,0.14552,2,0.1,4,V,425
0.01345,0.1531,2,0.1,4,V,425
0.014101,0.16055,2,0.1,4,V,425
0.015004,0.16783,2,0.1,4,V,425
0.015895,0.17474,2,0.1,4,V,425
0.016359,0.18164,2,0.1,4,V,425
0.017055,0.18835,2,0.1,4,V,425
0.01774,0.19452,2,0.1,4,V,425
0.018305,0.20069,2,0.1,4,V,425
0.019024,0.20644,2,0.1,4,V,425
0.019676,0.21183,2,0.1,4,V,425
0.02023,0.21726,2,0.1,4,V,425
0.020776,0.22196,2,0.1,4,V,425
0.021282,0.22645,2,0.1,4,V,425
0.021663,0.23075,2,0.1,4,V,425
0.022128,0.23433,2,0.1,4,V,425
0.022536,0.23795,2,0.1,4,V,425
0.02279,0.24136,2,0.1,4,V,425
0.023206,0.24402,2,0.1,4,V,425
0.023595,0.24677,2,0.1,4,V,425
0.023865,0.24946,2,0.1,4,V,425
0.024086,0.25172,2,0.1,4,V,425
0.024288,0.25383,2,0.1,4,V,425
0.024583,0.25557,2,0.1,4,V,425
0.024793,0.25741,2,0.1,4,V,425
0.024991,0.25909,2,0.1,4,V,425
0.025295,0.26057,2,0.1,4,V,425
0.025429,0.2621,2,0.1,4,V,425
0.025557,0.2633,2,0.1,4,V,425
0.025912,0.26462,2,0.1,4,V,425
0.026201,0.26555,2,0.1,4,V,425
0.026197,0.26638,2,0.1,4,V,425
0.026302,0.26747,2,0.1,4,V,425
0.026646,0.26826,2,0.1,4,V,425
0.026721,0.26914,2,0.1,4,V,425
0.026815,0.27,2,0.1,4,V,425
0.027133,0.27106,2,0.1,4,V,425
0.027159,0.27211,2,0.1,4,V,425
0.027298,0.27294,2,0.1,4,V,425
0.027732,0.27406,2,0.1,4,V,425
0.027777,0.27498,2,0.1,4,V,425
0.027915,0.27604,2,0.1,4,V,425
0.028263,0.27729,2,0.1,4,V,425
0.028286,0.27819,2,0.1,4,V,425
0.028466,0.27914,2,0.1,4,V,425
0.028627,0.27991,2,0.1,4,V,425
0.02872,0.28059,2,0.1,4,V,425
0.028937,0.28114,2,0.1,4,V,425
0.028986,0.28126,2,0.1,4,V,425
0.029068,0.28128,2,0.1,4,V,425
0.029076,0.28121,2,0.1,4,V,425
0.029132,0.28089,2,0.1,4,V,425
0.029289,0.28023,2,0.1,4,V,425
0.029177,0.27949,2,0.1,4,V,425
0.029061,0.27839,2,0.1,4,V,425
0.029038,0.27693,2,0.1,4,V,425
0.028799,0.27555,2,0.1,4,V,425
0.028638,0.27368,2,0.1,4,V,425
0.02866,0.27144,2,0.1,4,V,425
0.028368,0.26924,2,0.1,4,V,425
0.028054,0.26676,2,0.1,4,V,425
0.027874,0.26366,2,0.1,4,V,425
0.027399,0.26056,2,0.1,4,V,425
0.02686,0.25724,2,0.1,4,V,425
0.026511,0.25334,2,0.1,4,V,425
0.026163,0.24959,2,0.1,4,V,425
0.02565,0.24539,2,0.1,4,V,425
0.02516,0.24084,2,0.1,4,V,425
0.024853,0.23621,2,0.1,4,V,425
0.02434,0.23138,2,0.1,4,V,425
0.023726,0.22636,2,0.1,4,V,425
0.023198,0.22086,2,0.1,4,V,425
0.022584,0.21549,2,0.1,4,V,425
0.021982,0.20981,2,0.1,4,V,425
0.021353,0.20381,2,0.1,4,V,425
0.020671,0.19783,2,0.1,4,V,425
0.02008,0.19158,2,0.1,4,V,425
0.019395,0.18528,2,0.1,4,V,425
0.018594,0.1788,2,0.1,4,V,425
0.017968,0.17219,2,0.1,4,V,425
0.017272,0.16546,2,0.1,4,V,425
0.016523,0.1586,2,0.1,4,V,425
0.01579,0.1516,2,0.1,4,V,425
0.015075,0.14451,2,0.1,4,V,425
0.014453,0.13735,2,0.1,4,V,425
0.013588,0.13026,2,0.1,4,V,425
0.012784,0.12334,2,0.1,4,V,425
0.012147,0.11617,2,0.1,4,V,425
0.011447,0.1091,2,0.1,4,V,425
0.010695,0.1022,2,0.1,4,V,425
0.0098785,0.095306,2,0.1,4,V,425
0.0092309,0.088546,2,0.1,4,V,425
0.0086057,0.08183,2,0.1,4,V,425
0.0079281,0.075414,2,0.1,4,V,425
0.0072618,0.068867,2,0.1,4,V,425
0.0066254,0.062462,2,0.1,4,V,425
0.0060414,0.056513,2,0.1,4,V,425
0.0054386,0.0505,2,0.1,4,V,425
0.0048771,0.044566,2,0.1,4,V,425
0.0042369,0.038594,2,0.1,4,V,425
0.0036267,0.032817,2,0.1,4,V,425
0.0029941,0.026973,2,0.1,4,V,425
0.0024101,0.02124,2,0.1,4,V,425
