low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027434,-0.24546,2,0.1,3,V,425
-0.026925,-0.24081,2,0.1,3,V,425
-0.026401,-0.23612,2,0.1,3,V,425
-0.025974,-0.23116,2,0.1,3,V,425
-0.025499,-0.226,2,0.1,3,V,425
-0.024896,-0.22081,2,0.1,3,V,425
-0.024286,-0.21532,2,0.1,3,V,425
-0.023481,-0.20959,2,0.1,3,V,425
-0.022968,-0.20375,2,0.1,3,V,425
-0.022421,-0.19749,2,0.1,3,V,425
-0.021463,-0.19115,2,0.1,3,V,425
-0.020999,-0.18488,2,0.1,3,V,425
-0.020381,-0.17819,2,0.1,3,V,425
-0.019572,-0.17143,2,0.1,3,V,425
-0.018932,-0.16461,2,0.1,3,V,425
-0.018056,-0.15764,2,0.1,3,V,425
-0.017397,-0.15076,2,0.1,3,V,425
-0.01672,-0.14378,2,0.1,3,V,425
-0.016076,-0.1368,2,0.1,3,V,425
-0.015293,-0.12973,2,0.1,3,V,425
-0.01444,-0.12265,2,0.1,3,V,425
-0.013818,-0.1158,2,0.1,3,V,425
-0.013111,-0.10884,2,0.1,3,V,425
-0.012486,-0.10187,2,0.1,3,V,425
-0.011767,-0.095011,2,0.1,3,V,425
-0.011059,-0.088427,2,0.1,3,V,425
-0.010296,-0.081909,2,0.1,3,V,425
-0.0096144,-0.07522,2,0.1,3,V,425
-0.0090828,-0.068987,2,0.1,3,V,425
-0.0083453,-0.062717,2,0.1,3,V,425
-0.0077389,-0.056375,2,0.1,3,V,425
-0.0070687,-0.050318,2,0.1,3,V,425
-0.0065446,-0.044406,2,0.1,3,V,425
-0.0061104,-0.038546,2,0.1,3,V,425
-0.0053766,-0.032608,2,0.1,3,V,425
-0.0047552,-0.026951,2,0.1,3,V,425
-0.0040514,-0.021222,2,0.1,3,V,425
-0.0035909,-0.015434,2,0.1,3,V,425
-0.003254,-0.0097349,2,0.1,3,V,425
-0.0025427,-0.0039539,2,0.1,3,V,425
-0.0019962,0.001715,2,0.1,3,V,425
-0.0014346,0.007481,2,0.1,3,V,425
-0.00077201,0.013326,2,0.1,3,V,425
-0.00027785,0.019077,2,0.1,3,V,425
0.0002163,0.024831,2,0.1,3,V,425
0.00084897,0.030676,2,0.1,3,V,425
0.001433,0.036543,2,0.1,3,V,425
0.0019122,0.042638,2,0.1,3,V,425
0.0025186,0.048766,2,0.1,3,V,425
0.0031738,0.054831,2,0.1,3,V,425
0.0039225,0.061277,2,0.1,3,V,425
0.0045776,0.067847,2,0.1,3,V,425
0.0052215,0.074465,2,0.1,3,V,425
0.0059552,0.081236,2,0.1,3,V,425
0.0066254,0.088153,2,0.1,3,V,425
0.0073366,0.095145,2,0.1,3,V,425
0.0079805,0.10243,2,0.1,3,V,425
0.0087367,0.10998,2,0.1,3,V,425
0.0096277,0.11746,2,0.1,3,V,425
0.010522,0.12524,2,0.1,3,V,425
0.011222,0.13297,2,0.1,3,V,425
0.011911,0.14058,2,0.1,3,V,425
0.012888,0.14837,2,0.1,3,V,425
0.013731,0.156,2,0.1,3,V,425
0.014491,0.16343,2,0.1,3,V,425
0.015179,0.17061,2,0.1,3,V,425
0.015902,0.17779,2,0.1,3,V,425
0.016785,0.18479,2,0.1,3,V,425
0.017351,0.19119,2,0.1,3,V,425
0.018025,0.1974,2,0.1,3,V,425
0.018743,0.20354,2,0.1,3,V,425
0.019286,0.20917,2,0.1,3,V,425
0.020024,0.21452,2,0.1,3,V,425
0.020514,0.21968,2,0.1,3,V,425
0.020941,0.22436,2,0.1,3,V,425
0.021409,0.22878,2,0.1,3,V,425
0.021764,0.23288,2,0.1,3,V,425
0.022217,0.23659,2,0.1,3,V,425
0.022678,0.24004,2,0.1,3,V,425
0.023142,0.24332,2,0.1,3,V,425
0.023487,0.24628,2,0.1,3,V,425
0.023704,0.249,2,0.1,3,V,425
0.023928,0.25161,2,0.1,3,V,425
0.024385,0.25387,2,0.1,3,V,425
0.024737,0.2558,2,0.1,3,V,425
0.024786,0.25779,2,0.1,3,V,425
0.024958,0.25967,2,0.1,3,V,425
0.025134,0.26116,2,0.1,3,V,425
0.025493,0.26273,2,0.1,3,V,425
0.025778,0.26415,2,0.1,3,V,425
0.02589,0.26552,2,0.1,3,V,425
0.026261,0.26682,2,0.1,3,V,425
0.026343,0.26789,2,0.1,3,V,425
0.026489,0.26906,2,0.1,3,V,425
0.026833,0.27004,2,0.1,3,V,425
0.026848,0.27108,2,0.1,3,V,425
0.026998,0.27223,2,0.1,3,V,425
0.027155,0.27327,2,0.1,3,V,425
0.027294,0.27432,2,0.1,3,V,425
0.027631,0.27519,2,0.1,3,V,425
0.027818,0.27618,2,0.1,3,V,425
0.028054,0.2775,2,0.1,3,V,425
0.02826,0.27857,2,0.1,3,V,425
0.028398,0.2795,2,0.1,3,V,425
0.028529,0.28066,2,0.1,3,V,425
0.028582,0.28165,2,0.1,3,V,425
0.028937,0.28241,2,0.1,3,V,425
0.029162,0.28314,2,0.1,3,V,425
0.029181,0.28354,2,0.1,3,V,425
0.029315,0.2838,2,0.1,3,V,425
0.029383,0.28405,2,0.1,3,V,425
0.029424,0.284,2,0.1,3,V,425
0.029473,0.28381,2,0.1,3,V,425
0.029596,0.28335,2,0.1,3,V,425
0.029364,0.28259,2,0.1,3,V,425
0.029214,0.28185,2,0.1,3,V,425
0.029383,0.28088,2,0.1,3,V,425
0.029181,0.27958,2,0.1,3,V,425
0.029124,0.27794,2,0.1,3,V,425
0.029035,0.27594,2,0.1,3,V,425
0.028806,0.27375,2,0.1,3,V,425
0.028597,0.27125,2,0.1,3,V,425
0.028189,0.26859,2,0.1,3,V,425
0.0279,0.26565,2,0.1,3,V,425
0.027503,0.2623,2,0.1,3,V,425
0.027324,0.2589,2,0.1,3,V,425
0.026994,0.25517,2,0.1,3,V,425
0.026264,0.25115,2,0.1,3,V,425
0.025882,0.24692,2,0.1,3,V,425
0.025336,0.24235,2,0.1,3,V,425
0.024917,0.23747,2,0.1,3,V,425
0.024318,0.2324,2,0.1,3,V,425
0.02358,0.22746,2,0.1,3,V,425
0.023363,0.22217,2,0.1,3,V,425
0.022521,0.21649,2,0.1,3,V,425
0.021828,0.21078,2,0.1,3,V,425
0.021506,0.20482,2,0.1,3,V,425
0.020694,0.19865,2,0.1,3,V,425
0.020099,0.19238,2,0.1,3,V,425
0.019376,0.18602,2,0.1,3,V,425
0.018515,0.1794,2,0.1,3,V,425
0.01801,0.17256,2,0.1,3,V,425
0.017238,0.16572,2,0.1,3,V,425
0.016291,0.15889,2,0.1,3,V,425
0.015741,0.15199,2,0.1,3,V,425
0.015168,0.14499,2,0.1,3,V,425
0.014375,0.138,2,0.1,3,V,425
0.013675,0.13089,2,0.1,3,V,425
0.013012,0.12371,2,0.1,3,V,425
0.012304,0.11674,2,0.1,3,V,425
0.011522,0.10987,2,0.1,3,V,425
0.010594,0.10295,2,0.1,3,V,425
0.0099122,0.096072,2,0.1,3,V,425
0.0094181,0.08917,2,0.1,3,V,425
0.0086095,0.082447,2,0.1,3,V,425
0.0080142,0.076061,2,0.1,3,V,425
0.0074826,0.069659,2,0.1,3,V,425
0.006659,0.063292,2,0.1,3,V,425
0.0060938,0.056965,2,0.1,3,V,425
0.0054461,0.050952,2,0.1,3,V,425
0.0046562,0.04519,2,0.1,3,V,425
0.004192,0.039192,2,0.1,3,V,425
0.003754,0.033299,2,0.1,3,V,425
0.0029491,0.027586,2,0.1,3,V,425
0.0024026,0.021976,2,0.1,3,V,425
0.0021368,0.016285,2,0.1,3,V,425
0.001403,0.010459,2,0.1,3,V,425
0.00078533,0.0047194,2,0.1,3,V,425
0.00025374,-0.0010728,2,0.1,3,V,425
-0.00030406,-0.0066781,2,0.1,3,V,425
-0.00076452,-0.012351,2,0.1,3,V,425
-0.001502,-0.018281,2,0.1,3,V,425
-0.0019325,-0.024021,2,0.1,3,V,425
-0.0024267,-0.029742,2,0.1,3,V,425
-0.0031866,-0.035639,2,0.1,3,V,425
-0.0036883,-0.041573,2,0.1,3,V,425
-0.0043771,-0.047706,2,0.1,3,V,425
-0.0049798,-0.054002,2,0.1,3,V,425
-0.0055563,-0.060082,2,0.1,3,V,425
-0.006174,-0.066379,2,0.1,3,V,425
-0.0068366,-0.073135,2,0.1,3,V,425
-0.0076565,-0.079809,2,0.1,3,V,425
-0.0081319,-0.086749,2,0.1,3,V,425
-0.0088357,-0.094017,2,0.1,3,V,425
-0.0097005,-0.10118,2,0.1,3,V,425
-0.01052,-0.10854,2,0.1,3,V,425
-0.011396,-0.11612,2,0.1,3,V,425
-0.012085,-0.12402,2,0.1,3,V,425
-0.012999,-0.13185,2,0.1,3,V,425
-0.013863,-0.13943,2,0.1,3,V,425
-0.014526,-0.14731,2,0.1,3,V,425
-0.015365,-0.15483,2,0.1,3,V,425
-0.016177,-0.16211,2,0.1,3,V,425
-0.016892,-0.16945,2,0.1,3,V,425
-0.017614,-0.17662,2,0.1,3,V,425
-0.018225,-0.18347,2,0.1,3,V,425
-0.01897,-0.18983,2,0.1,3,V,425
-0.01979,-0.19616,2,0.1,3,V,425
-0.020362,-0.2023,2,0.1,3,V,425
-0.02095,-0.20807,2,0.1,3,V,425
-0.021538,-0.21362,2,0.1,3,V,425
-0.021987,-0.21879,2,0.1,3,V,425
-0.022575,-0.22359,2,0.1,3,V,425
-0.023084,-0.2279,2,0.1,3,V,425
-0.023484,-0.23196,2,0.1,3,V,425
-0.024042,-0.23578,2,0.1,3,V,425
-0.024375,-0.23927,2,0.1,3,V,425
-0.024772,-0.2426,2,0.1,3,V,425
-0.025158,-0.24546,2,0.1,3,V,425
-0.025356,-0.24821,2,0.1,3,V,425
-0.025693,-0.2507,2,0.1,3,V,425
-0.025933,-0.25284,2,0.1,3,V,425
-0.026423,-0.25507,2,0.1,3,V,425
-0.026719,-0.25689,2,0.1,3,V,425
-0.026771,-0.25878,2,0.1,3,V,425
-0.027,-0.26055,2,0.1,3,V,425
-0.02706,-0.2619,2,0.1,3,V,425
-0.027325,-0.26355,2,0.1,3,V,425
-0.027632,-0.26493,2,0.1,3,V,425
-0.027857,-0.26619,2,0.1,3,V,425
-0.027928,-0.26727,2,0.1,3,V,425
-0.027992,-0.26832,2,0.1,3,V,425
-0.02831,-0.26949,2,0.1,3,V,425
-0.028516,-0.27039,2,0.1,3,V,425
-0.028688,-0.27152,2,0.1,3,V,425
-0.028875,-0.27242,2,0.1,3,V,425
-0.029051,-0.27335,2,0.1,3,V,425
-0.029354,-0.2745,2,0.1,3,V,425
-0.029553,-0.27544,2,0.1,3,V,425
-0.029542,-0.27648,2,0.1,3,V,425
-0.029777,-0.27747,2,0.1,3,V,425
-0.02998,-0.27863,2,0.1,3,V,425
-0.030058,-0.2797,2,0.1,3,V,425
-0.030365,-0.2805,2,0.1,3,V,425
-0.030474,-0.28157,2,0.1,3,V,425
-0.030717,-0.28235,2,0.1,3,V,425
-0.030957,-0.283,2,0.1,3,V,425
-0.030882,-0.28348,2,0.1,3,V,425
-0.031125,-0.28362,2,0.1,3,V,425
-0.031181,-0.2839,2,0.1,3,V,425
-0.03111,-0.28351,2,0.1,3,V,425
-0.031376,-0.28297,2,0.1,3,V,425
-0.031222,-0.28257,2,0.1,3,V,425
-0.030972,-0.28172,2,0.1,3,V,425
-0.03105,-0.2807,2,0.1,3,V,425
-0.030949,-0.27927,2,0.1,3,V,425
-0.030848,-0.2776,2,0.1,3,V,425
-0.030732,-0.27569,2,0.1,3,V,425
-0.030418,-0.27367,2,0.1,3,V,425
-0.030178,-0.27131,2,0.1,3,V,425
-0.02992,-0.26841,2,0.1,3,V,425
-0.029725,-0.26563,2,0.1,3,V,425
-0.029388,-0.26258,2,0.1,3,V,425
-0.02898,-0.25904,2,0.1,3,V,425
-0.028568,-0.25529,2,0.1,3,V,425
-0.028033,-0.25128,2,0.1,3,V,425
-0.027718,-0.24694,2,0.1,3,V,425
-0.027176,-0.24254,2,0.1,3,V,425
-0.026644,-0.23791,2,0.1,3,V,425
-0.026199,-0.23278,2,0.1,3,V,425
-0.025442,-0.22775,2,0.1,3,V,425
-0.024873,-0.2225,2,0.1,3,V,425
-0.024417,-0.21676,2,0.1,3,V,425
-0.023836,-0.21103,2,0.1,3,V,425
-0.023129,-0.20519,2,0.1,3,V,425
-0.022507,-0.19911,2,0.1,3,V,425
-0.02189,-0.19285,2,0.1,3,V,425
-0.021133,-0.18653,2,0.1,3,V,425
-0.020594,-0.17983,2,0.1,3,V,425
-0.019954,-0.17307,2,0.1,3,V,425
-0.019187,-0.16646,2,0.1,3,V,425
-0.018625,-0.15936,2,0.1,3,V,425
-0.017869,-0.15242,2,0.1,3,V,425
-0.016817,-0.14559,2,0.1,3,V,425
-0.016169,-0.13836,2,0.1,3,V,425
-0.015552,-0.13134,2,0.1,3,V,425
-0.01447,-0.12443,2,0.1,3,V,425
-0.013916,-0.11722,2,0.1,3,V,425
-0.013515,-0.11021,2,0.1,3,V,425
-0.012658,-0.10342,2,0.1,3,V,425
-0.011958,-0.096554,2,0.1,3,V,425
-0.011366,-0.08994,2,0.1,3,V,425
-0.010618,-0.083442,2,0.1,3,V,425
-0.0098989,-0.076868,2,0.1,3,V,425
-0.0092176,-0.070519,2,0.1,3,V,425
-0.0085138,-0.064286,2,0.1,3,V,425
-0.0078699,-0.058214,2,0.1,3,V,425
-0.0072597,-0.052223,2,0.1,3,V,425
-0.0067094,-0.046028,2,0.1,3,V,425
-0.0061628,-0.04025,2,0.1,3,V,425
-0.0056162,-0.034664,2,0.1,3,V,425
-0.0050472,-0.02883,2,0.1,3,V,425
-0.0043771,-0.023307,2,0.1,3,V,425
-0.0037482,-0.017665,2,0.1,3,V,425
-0.0034187,-0.011843,2,0.1,3,V,425
-0.002977,-0.0062745,2,0.1,3,V,425
-0.0022283,-0.0007327,2,0.1,3,V,425
-0.001794,0.0048652,2,0.1,3,V,425
-0.0012175,0.010624,2,0.1,3,V,425
-0.00053616,0.016364,2,0.1,3,V,425
-7.9441e-05,0.022081,2,0.1,3,V,425
0.00064682,0.027959,2,0.1,3,V,425
0.0012158,0.033804,2,0.1,3,V,425
0.0016276,0.039858,2,0.1,3,V,425
0.0023389,0.045994,2,0.1,3,V,425
0.0030203,0.051857,2,0.1,3,V,425
0.0035668,0.05812,2,0.1,3,V,425
0.004177,0.064615,2,0.1,3,V,425
0.0048322,0.071083,2,0.1,3,V,425
0.0055547,0.077981,2,0.1,3,V,425
0.0063933,0.084719,2,0.1,3,V,425
0.0070372,0.091632,2,0.1,3,V,425
0.0076137,0.098893,2,0.1,3,V,425
0.0085121,0.10614,2,0.1,3,V,425
0.009201,0.11381,2,0.1,3,V,425
0.0099946,0.12138,2,0.1,3,V,425
0.010945,0.12898,2,0.1,3,V,425
0.011698,0.13682,2,0.1,3,V,425
0.012495,0.14454,2,0.1,3,V,425
0.013237,0.15222,2,0.1,3,V,425
0.014229,0.15953,2,0.1,3,V,425
0.01479,0.16679,2,0.1,3,V,425
0.015389,0.17389,2,0.1,3,V,425
0.016422,0.18055,2,0.1,3,V,425
0.016924,0.18714,2,0.1,3,V,425
0.01759,0.1935,2,0.1,3,V,425
0.018159,0.19963,2,0.1,3,V,425
0.018785,0.20557,2,0.1,3,V,425
0.019642,0.2111,2,0.1,3,V,425
0.020095,0.21625,2,0.1,3,V,425
0.020713,0.22128,2,0.1,3,V,425
0.021124,0.22587,2,0.1,3,V,425
0.021413,0.23012,2,0.1,3,V,425
0.022015,0.23395,2,0.1,3,V,425
0.02242,0.23751,2,0.1,3,V,425
0.022835,0.24095,2,0.1,3,V,425
0.023228,0.24376,2,0.1,3,V,425
0.023498,0.24662,2,0.1,3,V,425
0.023823,0.24917,2,0.1,3,V,425
0.023973,0.25141,2,0.1,3,V,425
0.024239,0.25368,2,0.1,3,V,425
0.024561,0.25544,2,0.1,3,V,425
0.024849,0.25738,2,0.1,3,V,425
0.025134,0.25913,2,0.1,3,V,425
0.025295,0.2606,2,0.1,3,V,425
0.025538,0.26212,2,0.1,3,V,425
0.02565,0.26341,2,0.1,3,V,425
0.025811,0.26472,2,0.1,3,V,425
0.026081,0.2659,2,0.1,3,V,425
0.02632,0.26711,2,0.1,3,V,425
0.026369,0.26805,2,0.1,3,V,425
0.026553,0.26883,2,0.1,3,V,425
0.026938,0.26997,2,0.1,3,V,425
0.026919,0.27094,2,0.1,3,V,425
0.027103,0.27194,2,0.1,3,V,425
0.027346,0.27296,2,0.1,3,V,425
0.027444,0.27388,2,0.1,3,V,425
0.027672,0.27479,2,0.1,3,V,425
0.027897,0.27588,2,0.1,3,V,425
0.028144,0.27724,2,0.1,3,V,425
0.02826,0.27807,2,0.1,3,V,425
0.028439,0.27917,2,0.1,3,V,425
0.028623,0.28035,2,0.1,3,V,425
0.028724,0.28082,2,0.1,3,V,425
0.028825,0.28155,2,0.1,3,V,425
0.02896,0.28217,2,0.1,3,V,425
0.029196,0.28249,2,0.1,3,V,425
0.029293,0.28251,2,0.1,3,V,425
0.029327,0.28236,2,0.1,3,V,425
0.029342,0.28208,2,0.1,3,V,425
0.029255,0.28138,2,0.1,3,V,425
0.02927,0.28076,2,0.1,3,V,425
0.029188,0.2797,2,0.1,3,V,425
0.028956,0.27827,2,0.1,3,V,425
0.029008,0.27674,2,0.1,3,V,425
0.0289,0.27482,2,0.1,3,V,425
0.028645,0.27263,2,0.1,3,V,425
0.028525,0.27003,2,0.1,3,V,425
0.028132,0.26735,2,0.1,3,V,425
0.027762,0.26452,2,0.1,3,V,425
0.027384,0.2612,2,0.1,3,V,425
0.027077,0.25778,2,0.1,3,V,425
0.026852,0.25428,2,0.1,3,V,425
0.026291,0.25044,2,0.1,3,V,425
0.025751,0.24625,2,0.1,3,V,425
0.025343,0.24182,2,0.1,3,V,425
0.024924,0.23714,2,0.1,3,V,425
0.024329,0.23224,2,0.1,3,V,425
0.023711,0.22721,2,0.1,3,V,425
0.023318,0.22205,2,0.1,3,V,425
0.022828,0.21654,2,0.1,3,V,425
0.02203,0.21094,2,0.1,3,V,425
0.02121,0.20517,2,0.1,3,V,425
0.020713,0.19889,2,0.1,3,V,425
0.020256,0.19257,2,0.1,3,V,425
0.019477,0.18615,2,0.1,3,V,425
0.018605,0.17966,2,0.1,3,V,425
0.017983,0.1729,2,0.1,3,V,425
0.017227,0.16583,2,0.1,3,V,425
0.016441,0.15899,2,0.1,3,V,425
0.015831,0.15175,2,0.1,3,V,425
0.015071,0.14462,2,0.1,3,V,425
0.014423,0.13757,2,0.1,3,V,425
0.013697,0.13012,2,0.1,3,V,425
0.012802,0.12304,2,0.1,3,V,425
0.012125,0.11591,2,0.1,3,V,425
0.011544,0.10873,2,0.1,3,V,425
0.010698,0.10189,2,0.1,3,V,425
0.0099384,0.094865,2,0.1,3,V,425
0.0093207,0.088071,2,0.1,3,V,425
0.0086244,0.081558,2,0.1,3,V,425
0.0080329,0.074902,2,0.1,3,V,425
0.0072094,0.068583,2,0.1,3,V,425
0.0066029,0.06229,2,0.1,3,V,425
0.006105,0.056008,2,0.1,3,V,425
0.0053787,0.050149,2,0.1,3,V,425
0.0047386,0.044192,2,0.1,3,V,425
0.0041546,0.038281,2,0.1,3,V,425
0.0036492,0.032567,2,0.1,3,V,425
0.0030165,0.02679,2,0.1,3,V,425
0.0024587,0.021117,2,0.1,3,V,425
0.0018672,0.015586,2,0.1,3,V,425
0.0012945,0.0099548,2,0.1,3,V,425
0.00087518,0.004271,2,0.1,3,V,425
0.00029866,-0.0014016,2,0.1,3,V,425
-0.00032652,-0.0071639,2,0.1,3,V,425
-0.0008918,-0.012971,2,0.1,3,V,425
-0.0013148,-0.018599,2,0.1,3,V,425
-0.0018352,-0.024062,2,0.1,3,V,425
-0.0025427,-0.029959,2,0.1,3,V,425
-0.0031754,-0.036028,2,0.1,3,V,425
-0.0037295,-0.042011,2,0.1,3,V,425
-0.0042873,-0.048161,2,0.1,3,V,425
-0.0049686,-0.054361,2,0.1,3,V,425
-0.0056986,-0.060766,2,0.1,3,V,425
-0.006204,-0.067268,2,0.1,3,V,425
-0.0068816,-0.073912,2,0.1,3,V,425
-0.0076303,-0.080863,2,0.1,3,V,425
-0.0083491,-0.087799,2,0.1,3,V,425
-0.0093224,-0.09491,2,0.1,3,V,425
-0.0099214,-0.10235,2,0.1,3,V,425
-0.010494,-0.10978,2,0.1,3,V,425
-0.011411,-0.11747,2,0.1,3,V,425
-0.012299,-0.12517,2,0.1,3,V,425
-0.013047,-0.13285,2,0.1,3,V,425
-0.013785,-0.14075,2,0.1,3,V,425
-0.014702,-0.14847,2,0.1,3,V,425
-0.015353,-0.15615,2,0.1,3,V,425
-0.016023,-0.16346,2,0.1,3,V,425
-0.017012,-0.1706,2,0.1,3,V,425
-0.01779,-0.17787,2,0.1,3,V,425
-0.018476,-0.18462,2,0.1,3,V,425
-0.019232,-0.19116,2,0.1,3,V,425
-0.019924,-0.19775,2,0.1,3,V,425
-0.020576,-0.20403,2,0.1,3,V,425
-0.02104,-0.20986,2,0.1,3,V,425
-0.021586,-0.21549,2,0.1,3,V,425
-0.022365,-0.22092,2,0.1,3,V,425
-0.022837,-0.22587,2,0.1,3,V,425
-0.023353,-0.23041,2,0.1,3,V,425
-0.023904,-0.23466,2,0.1,3,V,425
-0.024083,-0.23853,2,0.1,3,V,425
-0.024469,-0.2421,2,0.1,3,V,425
-0.024941,-0.24534,2,0.1,3,V,425
-0.025285,-0.24836,2,0.1,3,V,425
-0.025701,-0.25119,2,0.1,3,V,425
-0.025873,-0.25354,2,0.1,3,V,425
-0.026184,-0.25563,2,0.1,3,V,425
-0.026543,-0.25757,2,0.1,3,V,425
-0.026618,-0.25944,2,0.1,3,V,425
-0.026992,-0.26114,2,0.1,3,V,425
-0.027142,-0.26263,2,0.1,3,V,425
-0.027292,-0.26417,2,0.1,3,V,425
-0.027587,-0.26543,2,0.1,3,V,425
-0.027602,-0.26671,2,0.1,3,V,425
-0.027928,-0.26792,2,0.1,3,V,425
-0.02807,-0.26876,2,0.1,3,V,425
-0.028231,-0.26991,2,0.1,3,V,425
-0.028475,-0.27094,2,0.1,3,V,425
-0.028497,-0.27185,2,0.1,3,V,425
-0.028737,-0.27285,2,0.1,3,V,425
-0.028875,-0.27355,2,0.1,3,V,425
-0.029119,-0.27442,2,0.1,3,V,425
-0.029283,-0.27533,2,0.1,3,V,425
-0.029287,-0.27614,2,0.1,3,V,425
-0.029613,-0.27718,2,0.1,3,V,425
-0.02986,-0.2782,2,0.1,3,V,425
-0.029938,-0.27913,2,0.1,3,V,425
-0.030234,-0.28012,2,0.1,3,V,425
-0.030511,-0.28111,2,0.1,3,V,425
-0.030489,-0.28192,2,0.1,3,V,425
-0.030564,-0.28256,2,0.1,3,V,425
-0.030762,-0.28308,2,0.1,3,V,425
-0.030889,-0.28351,2,0.1,3,V,425
-0.030957,-0.28369,2,0.1,3,V,425
-0.031163,-0.28368,2,0.1,3,V,425
-0.031267,-0.28349,2,0.1,3,V,425
-0.031215,-0.28313,2,0.1,3,V,425
-0.031327,-0.28276,2,0.1,3,V,425
-0.031091,-0.28179,2,0.1,3,V,425
-0.030927,-0.28065,2,0.1,3,V,425
-0.030803,-0.27961,2,0.1,3,V,425
-0.030597,-0.27792,2,0.1,3,V,425
-0.030758,-0.27609,2,0.1,3,V,425
-0.030328,-0.27392,2,0.1,3,V,425
-0.030006,-0.27139,2,0.1,3,V,425
-0.029938,-0.26879,2,0.1,3,V,425
-0.029422,-0.26572,2,0.1,3,V,425
-0.029253,-0.26259,2,0.1,3,V,425
-0.028924,-0.25903,2,0.1,3,V,425
-0.02852,-0.25544,2,0.1,3,V,425
-0.028258,-0.25161,2,0.1,3,V,425
-0.027636,-0.24717,2,0.1,3,V,425
-0.027022,-0.24296,2,0.1,3,V,425
-0.026603,-0.2383,2,0.1,3,V,425
-0.026135,-0.23368,2,0.1,3,V,425
-0.025573,-0.22887,2,0.1,3,V,425
-0.025094,-0.22344,2,0.1,3,V,425
-0.024533,-0.21819,2,0.1,3,V,425
-0.024039,-0.21262,2,0.1,3,V,425
-0.023481,-0.20685,2,0.1,3,V,425
-0.022665,-0.20092,2,0.1,3,V,425
-0.022066,-0.19484,2,0.1,3,V,425
-0.021366,-0.18852,2,0.1,3,V,425
-0.020576,-0.18191,2,0.1,3,V,425
-0.019913,-0.17536,2,0.1,3,V,425
-0.019089,-0.16843,2,0.1,3,V,425
-0.018438,-0.16138,2,0.1,3,V,425
-0.017895,-0.15442,2,0.1,3,V,425
-0.017173,-0.14725,2,0.1,3,V,425
-0.01642,-0.14019,2,0.1,3,V,425
-0.015548,-0.13303,2,0.1,3,V,425
-0.014717,-0.12572,2,0.1,3,V,425
-0.01411,-0.11866,2,0.1,3,V,425
-0.01344,-0.1115,2,0.1,3,V,425
-0.012669,-0.10447,2,0.1,3,V,425
-0.012048,-0.09753,2,0.1,3,V,425
-0.011426,-0.090605,2,0.1,3,V,425
-0.010614,-0.084181,2,0.1,3,V,425
-0.0098952,-0.077608,2,0.1,3,V,425
-0.0092737,-0.071035,2,0.1,3,V,425
-0.0085138,-0.064832,2,0.1,3,V,425
-0.0078699,-0.058629,2,0.1,3,V,425
-0.0072335,-0.052493,2,0.1,3,V,425
-0.0067169,-0.046327,2,0.1,3,V,425
-0.0062676,-0.040366,2,0.1,3,V,425
-0.0054964,-0.034641,2,0.1,3,V,425
-0.005006,-0.02886,2,0.1,3,V,425
-0.0045194,-0.023068,2,0.1,3,V,425
-0.0038081,-0.017425,2,0.1,3,V,425
-0.0033963,-0.011671,2,0.1,3,V,425
-0.0028497,-0.0058485,2,0.1,3,V,425
-0.0020935,-0.0004188,2,0.1,3,V,425
-0.0016405,0.0053173,2,0.1,3,V,425
-0.001064,0.011147,2,0.1,3,V,425
-0.0004276,0.016722,2,0.1,3,V,425
-1.5799e-05,0.022653,2,0.1,3,V,425
0.00060938,0.028538,2,0.1,3,V,425
0.0012158,0.034327,2,0.1,3,V,425
0.0017849,0.040284,2,0.1,3,V,425
0.0023389,0.04636,2,0.1,3,V,425
0.003009,0.052492,2,0.1,3,V,425
0.0037053,0.058736,2,0.1,3,V,425
0.0041995,0.065179,2,0.1,3,V,425
0.0049632,0.071845,2,0.1,3,V,425
0.0057531,0.078523,2,0.1,3,V,425
0.0064531,0.085347,2,0.1,3,V,425
0.0071569,0.092481,2,0.1,3,V,425
0.0078121,0.099667,2,0.1,3,V,425
0.0085608,0.10713,2,0.1,3,V,425
0.0094181,0.11474,2,0.1,3,V,425
0.010313,0.12236,2,0.1,3,V,425
0.011065,0.13006,2,0.1,3,V,425
0.011773,0.1378,2,0.1,3,V,425
0.012742,0.14552,2,0.1,3,V,425
0.013622,0.15307,2,0.1,3,V,425
0.014045,0.16053,2,0.1,3,V,425
0.0147,0.16806,2,0.1,3,V,425
0.015677,0.17523,2,0.1,3,V,425
0.016516,0.18189,2,0.1,3,V,425
0.01728,0.18868,2,0.1,3,V,425
0.017785,0.19529,2,0.1,3,V,425
0.018406,0.20155,2,0.1,3,V,425
0.019286,0.20761,2,0.1,3,V,425
0.019735,0.21325,2,0.1,3,V,425
0.020177,0.21848,2,0.1,3,V,425
0.020817,0.22349,2,0.1,3,V,425
0.021345,0.22792,2,0.1,3,V,425
0.022008,0.23217,2,0.1,3,V,425
0.022367,0.23648,2,0.1,3,V,425
0.022715,0.23998,2,0.1,3,V,425
0.023303,0.24347,2,0.1,3,V,425
0.023415,0.24663,2,0.1,3,V,425
0.023707,0.2492,2,0.1,3,V,425
0.024209,0.25184,2,0.1,3,V,425
0.024392,0.254,2,0.1,3,V,425
0.024696,0.25613,2,0.1,3,V,425
0.024905,0.25804,2,0.1,3,V,425
0.02501,0.25968,2,0.1,3,V,425
0.025261,0.26124,2,0.1,3,V,425
