low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02436,-0.21665,10,-0.4,5,H,425
-0.023803,-0.21105,10,-0.4,5,H,425
-0.02314,-0.20525,10,-0.4,5,H,425
-0.022406,-0.19911,10,-0.4,5,H,425
-0.021777,-0.193,10,-0.4,5,H,425
-0.021096,-0.18666,10,-0.4,5,H,425
-0.020355,-0.18009,10,-0.4,5,H,425
-0.019913,-0.17339,10,-0.4,5,H,425
-0.019187,-0.1666,10,-0.4,5,H,425
-0.018161,-0.15976,10,-0.4,5,H,425
-0.017528,-0.15279,10,-0.4,5,H,425
-0.016873,-0.1459,10,-0.4,5,H,425
-0.016057,-0.13893,10,-0.4,5,H,425
-0.015488,-0.13185,10,-0.4,5,H,425
-0.014781,-0.12471,10,-0.4,5,H,425
-0.013942,-0.11781,10,-0.4,5,H,425
-0.013351,-0.11104,10,-0.4,5,H,425
-0.012587,-0.10419,10,-0.4,5,H,425
-0.011804,-0.097376,10,-0.4,5,H,425
-0.011142,-0.090564,10,-0.4,5,H,425
-0.010438,-0.084002,10,-0.4,5,H,425
-0.0098502,-0.077593,10,-0.4,5,H,425
-0.0092625,-0.071054,10,-0.4,5,H,425
-0.0084838,-0.0646,10,-0.4,5,H,425
-0.0077426,-0.058262,10,-0.4,5,H,425
-0.0071736,-0.052134,10,-0.4,5,H,425
-0.0065072,-0.046185,10,-0.4,5,H,425
-0.0059906,-0.040064,10,-0.4,5,H,425
-0.0054178,-0.034331,10,-0.4,5,H,425
-0.00489,-0.028614,10,-0.4,5,H,425
-0.0043659,-0.022672,10,-0.4,5,H,425
-0.0036883,-0.017067,10,-0.4,5,H,425
-0.0033027,-0.011327,10,-0.4,5,H,425
-0.0026363,-0.0057439,10,-0.4,5,H,425
-0.0020523,-0.00023196,10,-0.4,5,H,425
-0.001517,0.0054668,10,-0.4,5,H,425
-0.00088806,0.011151,10,-0.4,5,H,425
-0.00047626,0.016935,10,-0.4,5,H,425
0.00020507,0.022638,10,-0.4,5,H,425
0.00076661,0.028228,10,-0.4,5,H,425
0.0013693,0.033949,10,-0.4,5,H,425
0.0019721,0.040026,10,-0.4,5,H,425
0.0024774,0.046139,10,-0.4,5,H,425
0.0031475,0.052305,10,-0.4,5,H,425
0.0036529,0.058621,10,-0.4,5,H,425
0.0043268,0.065041,10,-0.4,5,H,425
0.0050418,0.071726,10,-0.4,5,H,425
0.0056707,0.078445,10,-0.4,5,H,425
0.0063483,0.085384,10,-0.4,5,H,425
0.0070821,0.092481,10,-0.4,5,H,425
0.0078907,0.099655,10,-0.4,5,H,425
0.0086095,0.10704,10,-0.4,5,H,425
0.0093657,0.11449,10,-0.4,5,H,425
0.010171,0.12213,10,-0.4,5,H,425
0.011043,0.12969,10,-0.4,5,H,425
0.011765,0.13723,10,-0.4,5,H,425
0.012529,0.14486,10,-0.4,5,H,425
0.013484,0.15234,10,-0.4,5,H,425
0.014098,0.15985,10,-0.4,5,H,425
0.014801,0.16719,10,-0.4,5,H,425
0.01558,0.17417,10,-0.4,5,H,425
0.016265,0.18101,10,-0.4,5,H,425
0.017205,0.18752,10,-0.4,5,H,425
0.017811,0.19378,10,-0.4,5,H,425
0.018238,0.20001,10,-0.4,5,H,425
0.019009,0.20571,10,-0.4,5,H,425
0.019608,0.21121,10,-0.4,5,H,425
0.02014,0.21649,10,-0.4,5,H,425
0.020713,0.22117,10,-0.4,5,H,425
0.021091,0.22581,10,-0.4,5,H,425
0.021847,0.23003,10,-0.4,5,H,425
0.022173,0.2338,10,-0.4,5,H,425
0.022191,0.23749,10,-0.4,5,H,425
0.022843,0.24095,10,-0.4,5,H,425
0.023123,0.2441,10,-0.4,5,H,425
0.023479,0.24681,10,-0.4,5,H,425
0.023932,0.24938,10,-0.4,5,H,425
0.024063,0.25176,10,-0.4,5,H,425
0.024217,0.25395,10,-0.4,5,H,425
0.024572,0.25601,10,-0.4,5,H,425
0.025066,0.25774,10,-0.4,5,H,425
0.025085,0.2593,10,-0.4,5,H,425
0.025347,0.26101,10,-0.4,5,H,425
0.025643,0.26257,10,-0.4,5,H,425
0.025751,0.26382,10,-0.4,5,H,425
0.026073,0.26519,10,-0.4,5,H,425
0.026103,0.26634,10,-0.4,5,H,425
0.026242,0.26743,10,-0.4,5,H,425
0.026538,0.26853,10,-0.4,5,H,425
0.026669,0.26954,10,-0.4,5,H,425
0.026729,0.27081,10,-0.4,5,H,425
0.026916,0.27178,10,-0.4,5,H,425
0.027107,0.2726,10,-0.4,5,H,425
0.027241,0.2738,10,-0.4,5,H,425
0.0275,0.27483,10,-0.4,5,H,425
0.027795,0.27579,10,-0.4,5,H,425
0.028035,0.27687,10,-0.4,5,H,425
0.028035,0.27791,10,-0.4,5,H,425
0.028245,0.27869,10,-0.4,5,H,425
0.028484,0.2795,10,-0.4,5,H,425
0.028436,0.28046,10,-0.4,5,H,425
0.028754,0.28107,10,-0.4,5,H,425
0.028885,0.28152,10,-0.4,5,H,425
0.02902,0.28199,10,-0.4,5,H,425
0.029274,0.28221,10,-0.4,5,H,425
0.029072,0.28202,10,-0.4,5,H,425
0.029192,0.2819,10,-0.4,5,H,425
0.029233,0.28177,10,-0.4,5,H,425
0.029027,0.28122,10,-0.4,5,H,425
0.029327,0.28047,10,-0.4,5,H,425
0.02927,0.27934,10,-0.4,5,H,425
0.028907,0.27813,10,-0.4,5,H,425
0.028963,0.27675,10,-0.4,5,H,425
0.028885,0.27491,10,-0.4,5,H,425
0.02872,0.27276,10,-0.4,5,H,425
0.028529,0.27046,10,-0.4,5,H,425
0.028185,0.26811,10,-0.4,5,H,425
0.027885,0.26523,10,-0.4,5,H,425
0.027575,0.26206,10,-0.4,5,H,425
0.027324,0.25881,10,-0.4,5,H,425
0.026919,0.25519,10,-0.4,5,H,425
0.02635,0.25125,10,-0.4,5,H,425
0.025841,0.24708,10,-0.4,5,H,425
0.025396,0.24294,10,-0.4,5,H,425
0.024947,0.23832,10,-0.4,5,H,425
0.024411,0.23324,10,-0.4,5,H,425
0.023835,0.22823,10,-0.4,5,H,425
0.023397,0.22298,10,-0.4,5,H,425
0.022873,0.21734,10,-0.4,5,H,425
0.02209,0.21191,10,-0.4,5,H,425
0.021532,0.20622,10,-0.4,5,H,425
0.020963,0.20001,10,-0.4,5,H,425
0.02023,0.19379,10,-0.4,5,H,425
0.019511,0.18743,10,-0.4,5,H,425
0.018672,0.18078,10,-0.4,5,H,425
0.01801,0.17387,10,-0.4,5,H,425
0.017467,0.16711,10,-0.4,5,H,425
0.016692,0.16035,10,-0.4,5,H,425
0.015962,0.15329,10,-0.4,5,H,425
0.015254,0.14642,10,-0.4,5,H,425
0.014569,0.13931,10,-0.4,5,H,425
0.013899,0.13222,10,-0.4,5,H,425
0.013076,0.12524,10,-0.4,5,H,425
0.012387,0.11813,10,-0.4,5,H,425
0.011582,0.11136,10,-0.4,5,H,425
0.010751,0.10437,10,-0.4,5,H,425
0.010223,0.097507,10,-0.4,5,H,425
0.0095828,0.090904,10,-0.4,5,H,425
0.0088228,0.084155,10,-0.4,5,H,425
0.0082314,0.077653,10,-0.4,5,H,425
0.0074939,0.071173,10,-0.4,5,H,425
0.0067938,0.064831,10,-0.4,5,H,425
0.0062547,0.058493,10,-0.4,5,H,425
0.0054349,0.052421,10,-0.4,5,H,425
0.0049183,0.046576,10,-0.4,5,H,425
0.0045214,0.040411,10,-0.4,5,H,425
0.0036979,0.034637,10,-0.4,5,H,425
0.0030352,0.028979,10,-0.4,5,H,425
0.0026122,0.023079,10,-0.4,5,H,425
0.0020432,0.017485,10,-0.4,5,H,425
0.0015303,0.011849,10,-0.4,5,H,425
0.0010287,0.006117,10,-0.4,5,H,425
0.00040348,0.00058642,10,-0.4,5,H,425
-0.00021421,-0.0050451,10,-0.4,5,H,425
-0.00077201,-0.010785,10,-0.4,5,H,425
-0.00121,-0.016626,10,-0.4,5,H,425
-0.0017117,-0.022302,10,-0.4,5,H,425
-0.0021871,-0.027851,10,-0.4,5,H,425
-0.0028535,-0.033756,10,-0.4,5,H,425
-0.003546,-0.039724,10,-0.4,5,H,425
-0.0039878,-0.045684,10,-0.4,5,H,425
-0.0046354,-0.051726,10,-0.4,5,H,425
-0.005182,-0.057892,10,-0.4,5,H,425
-0.0057211,-0.064197,10,-0.4,5,H,425
-0.0064885,-0.070744,10,-0.4,5,H,425
-0.0071998,-0.077597,10,-0.4,5,H,425
-0.0080009,-0.084525,10,-0.4,5,H,425
-0.0087908,-0.091577,10,-0.4,5,H,425
-0.0094796,-0.098767,10,-0.4,5,H,425
-0.010262,-0.10627,10,-0.4,5,H,425
-0.011033,-0.11384,10,-0.4,5,H,425
-0.011722,-0.12144,10,-0.4,5,H,425
-0.012527,-0.12924,10,-0.4,5,H,425
-0.013418,-0.13701,10,-0.4,5,H,425
-0.014118,-0.14485,10,-0.4,5,H,425
-0.014848,-0.15241,10,-0.4,5,H,425
-0.015833,-0.15986,10,-0.4,5,H,425
-0.016664,-0.16731,10,-0.4,5,H,425
-0.017431,-0.17436,10,-0.4,5,H,425
-0.018232,-0.18123,10,-0.4,5,H,425
-0.018794,-0.18789,10,-0.4,5,H,425
-0.01946,-0.19414,10,-0.4,5,H,425
-0.020175,-0.20014,10,-0.4,5,H,425
-0.020759,-0.20611,10,-0.4,5,H,425
-0.021351,-0.21173,10,-0.4,5,H,425
-0.021837,-0.21685,10,-0.4,5,H,425
-0.022388,-0.22174,10,-0.4,5,H,425
-0.022904,-0.22622,10,-0.4,5,H,425
-0.02332,-0.2303,10,-0.4,5,H,425
-0.023799,-0.23424,10,-0.4,5,H,425
-0.024098,-0.23794,10,-0.4,5,H,425
-0.02445,-0.24111,10,-0.4,5,H,425
-0.025072,-0.24419,10,-0.4,5,H,425
-0.025379,-0.24727,10,-0.4,5,H,425
-0.025528,-0.24973,10,-0.4,5,H,425
-0.025933,-0.25212,10,-0.4,5,H,425
-0.026139,-0.25442,10,-0.4,5,H,425
-0.026296,-0.25635,10,-0.4,5,H,425
-0.026614,-0.25824,10,-0.4,5,H,425
-0.026779,-0.25998,10,-0.4,5,H,425
-0.02703,-0.26152,10,-0.4,5,H,425
-0.027374,-0.26297,10,-0.4,5,H,425
-0.027453,-0.26456,10,-0.4,5,H,425
-0.027602,-0.26572,10,-0.4,5,H,425
-0.027883,-0.26669,10,-0.4,5,H,425
-0.027906,-0.26783,10,-0.4,5,H,425
-0.028171,-0.26883,10,-0.4,5,H,425
-0.02852,-0.26983,10,-0.4,5,H,425
-0.028482,-0.27087,10,-0.4,5,H,425
-0.028598,-0.27195,10,-0.4,5,H,425
-0.028958,-0.27287,10,-0.4,5,H,425
-0.029164,-0.27383,10,-0.4,5,H,425
-0.029287,-0.27488,10,-0.4,5,H,425
-0.029598,-0.27598,10,-0.4,5,H,425
-0.029661,-0.27696,10,-0.4,5,H,425
-0.029635,-0.27776,10,-0.4,5,H,425
-0.029938,-0.27878,10,-0.4,5,H,425
-0.030114,-0.27974,10,-0.4,5,H,425
-0.030358,-0.28063,10,-0.4,5,H,425
-0.030541,-0.28146,10,-0.4,5,H,425
-0.030519,-0.28197,10,-0.4,5,H,425
-0.030642,-0.28242,10,-0.4,5,H,425
-0.03071,-0.28261,10,-0.4,5,H,425
-0.030814,-0.28263,10,-0.4,5,H,425
-0.031032,-0.28254,10,-0.4,5,H,425
-0.031013,-0.28207,10,-0.4,5,H,425
-0.030897,-0.2816,10,-0.4,5,H,425
-0.03096,-0.28093,10,-0.4,5,H,425
-0.030919,-0.2798,10,-0.4,5,H,425
-0.030889,-0.27858,10,-0.4,5,H,425
-0.030792,-0.27704,10,-0.4,5,H,425
-0.030511,-0.27533,10,-0.4,5,H,425
-0.030436,-0.27339,10,-0.4,5,H,425
-0.030032,-0.27106,10,-0.4,5,H,425
-0.029744,-0.26873,10,-0.4,5,H,425
-0.0298,-0.26595,10,-0.4,5,H,425
-0.029422,-0.26279,10,-0.4,5,H,425
-0.028946,-0.25946,10,-0.4,5,H,425
-0.028561,-0.2558,10,-0.4,5,H,425
-0.02819,-0.2521,10,-0.4,5,H,425
-0.027722,-0.24787,10,-0.4,5,H,425
-0.027161,-0.2435,10,-0.4,5,H,425
-0.026644,-0.23906,10,-0.4,5,H,425
-0.026288,-0.23411,10,-0.4,5,H,425
-0.025865,-0.22918,10,-0.4,5,H,425
-0.025113,-0.22383,10,-0.4,5,H,425
-0.024409,-0.21813,10,-0.4,5,H,425
-0.023825,-0.21254,10,-0.4,5,H,425
-0.023286,-0.20674,10,-0.4,5,H,425
-0.022582,-0.20082,10,-0.4,5,H,425
-0.021938,-0.19454,10,-0.4,5,H,425
-0.021377,-0.18805,10,-0.4,5,H,425
-0.020561,-0.18147,10,-0.4,5,H,425
-0.019988,-0.17472,10,-0.4,5,H,425
-0.019314,-0.16802,10,-0.4,5,H,425
-0.018517,-0.16106,10,-0.4,5,H,425
-0.017873,-0.15418,10,-0.4,5,H,425
-0.016982,-0.14728,10,-0.4,5,H,425
-0.016286,-0.14017,10,-0.4,5,H,425
-0.015623,-0.13316,10,-0.4,5,H,425
-0.014799,-0.12613,10,-0.4,5,H,425
-0.014133,-0.11903,10,-0.4,5,H,425
-0.013425,-0.11193,10,-0.4,5,H,425
-0.0128,-0.10498,10,-0.4,5,H,425
-0.012066,-0.09812,10,-0.4,5,H,425
-0.011269,-0.09142,10,-0.4,5,H,425
-0.01061,-0.08488,10,-0.4,5,H,425
-0.010022,-0.078415,10,-0.4,5,H,425
-0.0092999,-0.071988,10,-0.4,5,H,425
-0.0086411,-0.065643,10,-0.4,5,H,425
-0.0082293,-0.059619,10,-0.4,5,H,425
-0.0074281,-0.053599,10,-0.4,5,H,425
-0.0068703,-0.047661,10,-0.4,5,H,425
-0.0063687,-0.041869,10,-0.4,5,H,425
-0.005751,-0.03596,10,-0.4,5,H,425
-0.005182,-0.030363,10,-0.4,5,H,425
-0.0044894,-0.02466,10,-0.4,5,H,425
-0.0042161,-0.019006,10,-0.4,5,H,425
-0.0034711,-0.01355,10,-0.4,5,H,425
-0.0027673,-0.0078179,10,-0.4,5,H,425
-0.0024454,-0.0024778,10,-0.4,5,H,425
-0.0018165,0.0030416,10,-0.4,5,H,425
-0.0012999,0.0088823,10,-0.4,5,H,425
-0.00073457,0.014428,10,-0.4,5,H,425
-0.00017677,0.020172,10,-0.4,5,H,425
0.00048584,0.026053,10,-0.4,5,H,425
0.0011372,0.031876,10,-0.4,5,H,425
0.0016202,0.037589,10,-0.4,5,H,425
0.0021854,0.043561,10,-0.4,5,H,425
0.0027844,0.049693,10,-0.4,5,H,425
0.0033759,0.055788,10,-0.4,5,H,425
0.0039262,0.062193,10,-0.4,5,H,425
0.0045813,0.06862,10,-0.4,5,H,425
0.0052702,0.075212,10,-0.4,5,H,425
0.0059815,0.08201,10,-0.4,5,H,425
0.0066965,0.088796,10,-0.4,5,H,425
0.0075126,0.095956,10,-0.4,5,H,425
0.0083437,0.10339,10,-0.4,5,H,425
0.0090849,0.11098,10,-0.4,5,H,425
0.0099235,0.11877,10,-0.4,5,H,425
0.010624,0.12636,10,-0.4,5,H,425
0.011357,0.13414,10,-0.4,5,H,425
0.012196,0.14201,10,-0.4,5,H,425
0.012945,0.14942,10,-0.4,5,H,425
0.013716,0.15692,10,-0.4,5,H,425
0.014554,0.16425,10,-0.4,5,H,425
0.01537,0.17131,10,-0.4,5,H,425
0.016104,0.17829,10,-0.4,5,H,425
0.016808,0.18491,10,-0.4,5,H,425
0.017328,0.1913,10,-0.4,5,H,425
0.018028,0.1976,10,-0.4,5,H,425
0.018811,0.20359,10,-0.4,5,H,425
0.019301,0.20911,10,-0.4,5,H,425
0.020012,0.21438,10,-0.4,5,H,425
0.020514,0.21937,10,-0.4,5,H,425
0.020948,0.22414,10,-0.4,5,H,425
0.021544,0.22837,10,-0.4,5,H,425
0.021697,0.23237,10,-0.4,5,H,425
0.02224,0.23632,10,-0.4,5,H,425
0.022801,0.23961,10,-0.4,5,H,425
0.023019,0.24272,10,-0.4,5,H,425
0.023423,0.24543,10,-0.4,5,H,425
0.023531,0.24805,10,-0.4,5,H,425
0.023835,0.25062,10,-0.4,5,H,425
0.024321,0.25257,10,-0.4,5,H,425
0.024527,0.25466,10,-0.4,5,H,425
0.024681,0.25667,10,-0.4,5,H,425
0.024857,0.25839,10,-0.4,5,H,425
0.025182,0.25994,10,-0.4,5,H,425
0.025441,0.26145,10,-0.4,5,H,425
0.025564,0.26292,10,-0.4,5,H,425
0.025721,0.26396,10,-0.4,5,H,425
0.025972,0.26515,10,-0.4,5,H,425
0.026182,0.26641,10,-0.4,5,H,425
0.026291,0.26735,10,-0.4,5,H,425
0.026523,0.26835,10,-0.4,5,H,425
0.026833,0.26925,10,-0.4,5,H,425
0.026961,0.27002,10,-0.4,5,H,425
0.027039,0.2709,10,-0.4,5,H,425
0.027155,0.2718,10,-0.4,5,H,425
0.027399,0.27279,10,-0.4,5,H,425
0.027649,0.27388,10,-0.4,5,H,425
0.027661,0.27488,10,-0.4,5,H,425
0.027941,0.27587,10,-0.4,5,H,425
0.028155,0.27692,10,-0.4,5,H,425
0.028349,0.27788,10,-0.4,5,H,425
0.028638,0.27885,10,-0.4,5,H,425
0.0286,0.27962,10,-0.4,5,H,425
0.028817,0.28017,10,-0.4,5,H,425
0.028986,0.28066,10,-0.4,5,H,425
0.0289,0.28091,10,-0.4,5,H,425
0.029038,0.28124,10,-0.4,5,H,425
0.029293,0.28123,10,-0.4,5,H,425
0.029278,0.28086,10,-0.4,5,H,425
0.029207,0.28039,10,-0.4,5,H,425
0.029357,0.27965,10,-0.4,5,H,425
0.029132,0.27873,10,-0.4,5,H,425
0.028874,0.27732,10,-0.4,5,H,425
0.028862,0.2758,10,-0.4,5,H,425
0.028645,0.27427,10,-0.4,5,H,425
0.028537,0.27206,10,-0.4,5,H,425
0.028364,0.26963,10,-0.4,5,H,425
0.028035,0.26724,10,-0.4,5,H,425
0.027747,0.26436,10,-0.4,5,H,425
0.027455,0.26132,10,-0.4,5,H,425
0.027054,0.25811,10,-0.4,5,H,425
0.026575,0.25449,10,-0.4,5,H,425
0.026377,0.25075,10,-0.4,5,H,425
0.026051,0.24679,10,-0.4,5,H,425
0.025572,0.24256,10,-0.4,5,H,425
0.025003,0.23803,10,-0.4,5,H,425
0.024318,0.23329,10,-0.4,5,H,425
0.023853,0.22825,10,-0.4,5,H,425
0.023322,0.22317,10,-0.4,5,H,425
0.022786,0.21795,10,-0.4,5,H,425
0.022251,0.21218,10,-0.4,5,H,425
0.021656,0.20648,10,-0.4,5,H,425
0.020903,0.20055,10,-0.4,5,H,425
0.020095,0.19426,10,-0.4,5,H,425
0.019653,0.18796,10,-0.4,5,H,425
0.019024,0.18145,10,-0.4,5,H,425
0.018189,0.17456,10,-0.4,5,H,425
0.017414,0.16761,10,-0.4,5,H,425
0.016673,0.1608,10,-0.4,5,H,425
0.015996,0.15366,10,-0.4,5,H,425
0.015236,0.1463,10,-0.4,5,H,425
0.014543,0.13921,10,-0.4,5,H,425
0.013742,0.1321,10,-0.4,5,H,425
0.012956,0.12479,10,-0.4,5,H,425
0.012387,0.11764,10,-0.4,5,H,425
0.011627,0.11044,10,-0.4,5,H,425
0.010901,0.10343,10,-0.4,5,H,425
0.010212,0.096494,10,-0.4,5,H,425
0.0093507,0.089506,10,-0.4,5,H,425
0.008718,0.082989,10,-0.4,5,H,425
0.0080966,0.076382,10,-0.4,5,H,425
0.0073666,0.069958,10,-0.4,5,H,425
0.0067901,0.063856,10,-0.4,5,H,425
0.0062173,0.057742,10,-0.4,5,H,425
0.0055247,0.051606,10,-0.4,5,H,425
0.0048284,0.045672,10,-0.4,5,H,425
0.0043642,0.039996,10,-0.4,5,H,425
0.0037615,0.034054,10,-0.4,5,H,425
0.0031738,0.028363,10,-0.4,5,H,425
0.0027545,0.022814,10,-0.4,5,H,425
0.0021517,0.017178,10,-0.4,5,H,425
0.0016239,0.01158,10,-0.4,5,H,425
0.00094256,0.0059601,10,-0.4,5,H,425
0.00039974,0.00044816,10,-0.4,5,H,425
-5.3235e-05,-0.0051684,10,-0.4,5,H,425
-0.00086185,-0.010748,10,-0.4,5,H,425
-0.0012961,-0.016267,10,-0.4,5,H,425
-0.0017154,-0.021966,10,-0.4,5,H,425
-0.0023443,-0.027807,10,-0.4,5,H,425
-0.002801,-0.033662,10,-0.4,5,H,425
-0.0034562,-0.039671,10,-0.4,5,H,425
-0.0041076,-0.045624,10,-0.4,5,H,425
-0.0045568,-0.051667,10,-0.4,5,H,425
-0.0052119,-0.058038,10,-0.4,5,H,425
-0.0061254,-0.06451,10,-0.4,5,H,425
-0.0067955,-0.071188,10,-0.4,5,H,425
-0.0073907,-0.077844,10,-0.4,5,H,425
-0.0081207,-0.084847,10,-0.4,5,H,425
-0.0087871,-0.092107,10,-0.4,5,H,425
-0.0094759,-0.099271,10,-0.4,5,H,425
-0.010206,-0.10673,10,-0.4,5,H,425
-0.011127,-0.11432,10,-0.4,5,H,425
-0.011894,-0.12205,10,-0.4,5,H,425
-0.012579,-0.12983,10,-0.4,5,H,425
-0.013429,-0.13748,10,-0.4,5,H,425
-0.014167,-0.14519,10,-0.4,5,H,425
-0.015054,-0.15293,10,-0.4,5,H,425
-0.015866,-0.16031,10,-0.4,5,H,425
-0.016578,-0.1676,10,-0.4,5,H,425
-0.01733,-0.1749,10,-0.4,5,H,425
-0.017978,-0.18175,10,-0.4,5,H,425
-0.018797,-0.18843,10,-0.4,5,H,425
-0.019483,-0.19494,10,-0.4,5,H,425
-0.020168,-0.20123,10,-0.4,5,H,425
-0.020886,-0.20717,10,-0.4,5,H,425
-0.021328,-0.21283,10,-0.4,5,H,425
-0.021935,-0.2184,10,-0.4,5,H,425
-0.02268,-0.22351,10,-0.4,5,H,425
-0.023196,-0.22817,10,-0.4,5,H,425
-0.023447,-0.23236,10,-0.4,5,H,425
-0.023975,-0.23643,10,-0.4,5,H,425
-0.024503,-0.24026,10,-0.4,5,H,425
-0.024705,-0.24348,10,-0.4,5,H,425
-0.025154,-0.24657,10,-0.4,5,H,425
-0.025536,-0.24948,10,-0.4,5,H,425
-0.025824,-0.25196,10,-0.4,5,H,425
-0.02624,-0.25424,10,-0.4,5,H,425
-0.026296,-0.25631,10,-0.4,5,H,425
-0.026449,-0.25813,10,-0.4,5,H,425
-0.026895,-0.25988,10,-0.4,5,H,425
-0.026925,-0.26143,10,-0.4,5,H,425
-0.027093,-0.26283,10,-0.4,5,H,425
-0.027494,-0.26421,10,-0.4,5,H,425
-0.027554,-0.26555,10,-0.4,5,H,425
-0.027685,-0.26664,10,-0.4,5,H,425
-0.027954,-0.26758,10,-0.4,5,H,425
-0.028022,-0.26858,10,-0.4,5,H,425
-0.028156,-0.26945,10,-0.4,5,H,425
-0.028396,-0.27037,10,-0.4,5,H,425
-0.028512,-0.27125,10,-0.4,5,H,425
-0.028744,-0.27204,10,-0.4,5,H,425
-0.028894,-0.27288,10,-0.4,5,H,425
-0.029021,-0.27363,10,-0.4,5,H,425
-0.029175,-0.27463,10,-0.4,5,H,425
-0.029205,-0.27574,10,-0.4,5,H,425
-0.029485,-0.27655,10,-0.4,5,H,425
-0.029673,-0.27732,10,-0.4,5,H,425
-0.029826,-0.27833,10,-0.4,5,H,425
-0.030096,-0.27927,10,-0.4,5,H,425
-0.030077,-0.28,10,-0.4,5,H,425
-0.030148,-0.28069,10,-0.4,5,H,425
-0.030414,-0.28126,10,-0.4,5,H,425
-0.03056,-0.28165,10,-0.4,5,H,425
-0.030728,-0.28178,10,-0.4,5,H,425
-0.030841,-0.28185,10,-0.4,5,H,425
-0.030837,-0.28173,10,-0.4,5,H,425
-0.030833,-0.2813,10,-0.4,5,H,425
-0.030803,-0.28093,10,-0.4,5,H,425
-0.030747,-0.28025,10,-0.4,5,H,425
-0.030788,-0.27921,10,-0.4,5,H,425
-0.030788,-0.27797,10,-0.4,5,H,425
-0.030519,-0.27661,10,-0.4,5,H,425
-0.03044,-0.27513,10,-0.4,5,H,425
-0.030227,-0.27285,10,-0.4,5,H,425
-0.029916,-0.27035,10,-0.4,5,H,425
-0.0298,-0.26813,10,-0.4,5,H,425
-0.029452,-0.26524,10,-0.4,5,H,425
-0.029122,-0.26212,10,-0.4,5,H,425
-0.028849,-0.25891,10,-0.4,5,H,425
-0.028542,-0.25529,10,-0.4,5,H,425
-0.028014,-0.2516,10,-0.4,5,H,425
-0.027617,-0.24759,10,-0.4,5,H,425
-0.027262,-0.24333,10,-0.4,5,H,425
-0.026622,-0.23871,10,-0.4,5,H,425
-0.026221,-0.23397,10,-0.4,5,H,425
-0.02557,-0.22921,10,-0.4,5,H,425
-0.025012,-0.22429,10,-0.4,5,H,425
-0.024563,-0.21916,10,-0.4,5,H,425
-0.023765,-0.21362,10,-0.4,5,H,425
-0.023462,-0.20799,10,-0.4,5,H,425
-0.022841,-0.20209,10,-0.4,5,H,425
-0.021961,-0.19612,10,-0.4,5,H,425
-0.02147,-0.18984,10,-0.4,5,H,425
-0.020714,-0.18329,10,-0.4,5,H,425
-0.019999,-0.17688,10,-0.4,5,H,425
-0.019292,-0.16982,10,-0.4,5,H,425
-0.018607,-0.16292,10,-0.4,5,H,425
-0.017858,-0.15618,10,-0.4,5,H,425
-0.017042,-0.14884,10,-0.4,5,H,425
-0.016432,-0.14167,10,-0.4,5,H,425
-0.015552,-0.13453,10,-0.4,5,H,425
-0.014818,-0.12724,10,-0.4,5,H,425
-0.014215,-0.11981,10,-0.4,5,H,425
-0.013474,-0.11267,10,-0.4,5,H,425
-0.012774,-0.10598,10,-0.4,5,H,425
-0.012037,-0.098789,10,-0.4,5,H,425
-0.011363,-0.091782,10,-0.4,5,H,425
-0.010599,-0.085209,10,-0.4,5,H,425
-0.010019,-0.078685,10,-0.4,5,H,425
-0.0094235,-0.072407,10,-0.4,5,H,425
-0.0085213,-0.065987,10,-0.4,5,H,425
-0.0079635,-0.059608,10,-0.4,5,H,425
-0.0073757,-0.053629,10,-0.4,5,H,425
-0.0067992,-0.047657,10,-0.4,5,H,425
-0.0063837,-0.041723,10,-0.4,5,H,425
-0.0055638,-0.035953,10,-0.4,5,H,425
-0.0049836,-0.030251,10,-0.4,5,H,425
-0.004437,-0.024705,10,-0.4,5,H,425
-0.0038455,-0.018939,10,-0.4,5,H,425
-0.0034112,-0.01321,10,-0.4,5,H,425
-0.0028235,-0.0077058,10,-0.4,5,H,425
-0.0024716,-0.0021453,10,-0.4,5,H,425
-0.0019063,0.0034564,10,-0.4,5,H,425
-0.0011426,0.0092934,10,-0.4,5,H,425
-0.0005998,0.014936,10,-0.4,5,H,425
-0.00010565,0.0205,10,-0.4,5,H,425
0.00051579,0.026304,10,-0.4,5,H,425
0.0010961,0.032148,10,-0.4,5,H,425
0.0015453,0.037959,10,-0.4,5,H,425
0.0022304,0.043796,10,-0.4,5,H,425
0.0027395,0.049869,10,-0.4,5,H,425
0.0032561,0.056079,10,-0.4,5,H,425
0.0041022,0.062335,10,-0.4,5,H,425
0.0048134,0.068792,10,-0.4,5,H,425
0.0054611,0.075646,10,-0.4,5,H,425
0.0060825,0.082398,10,-0.4,5,H,425
0.0069061,0.089327,10,-0.4,5,H,425
0.007726,0.096658,10,-0.4,5,H,425
0.0083212,0.10391,10,-0.4,5,H,425
0.0091897,0.11139,10,-0.4,5,H,425
0.010077,0.11904,10,-0.4,5,H,425
0.010743,0.12674,10,-0.4,5,H,425
0.011447,0.1345,10,-0.4,5,H,425
0.012368,0.14223,10,-0.4,5,H,425
0.013121,0.14997,10,-0.4,5,H,425
0.013858,0.15769,10,-0.4,5,H,425
0.014715,0.165,10,-0.4,5,H,425
0.015318,0.17207,10,-0.4,5,H,425
0.016123,0.17924,10,-0.4,5,H,425
