low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022307,0.21287,3,0.2,4,V,750
0.021701,0.20759,3,0.2,4,V,750
0.021102,0.2019,3,0.2,4,V,750
0.020544,0.19616,3,0.2,4,V,750
0.019747,0.19053,3,0.2,4,V,750
0.01929,0.18444,3,0.2,4,V,750
0.018698,0.17799,3,0.2,4,V,750
0.017819,0.1715,3,0.2,4,V,750
0.017291,0.16506,3,0.2,4,V,750
0.016535,0.15827,3,0.2,4,V,750
0.015707,0.15133,3,0.2,4,V,750
0.015004,0.14443,3,0.2,4,V,750
0.014371,0.13744,3,0.2,4,V,750
0.013723,0.13037,3,0.2,4,V,750
0.012866,0.1234,3,0.2,4,V,750
0.012121,0.1163,3,0.2,4,V,750
0.011455,0.10927,3,0.2,4,V,750
0.010818,0.10254,3,0.2,4,V,750
0.010114,0.095649,3,0.2,4,V,750
0.0093432,0.088908,3,0.2,4,V,750
0.0086581,0.082578,3,0.2,4,V,750
0.0079993,0.076117,3,0.2,4,V,750
0.0073928,0.069708,3,0.2,4,V,750
0.0067714,0.063639,3,0.2,4,V,750
0.00612,0.057604,3,0.2,4,V,750
0.0055098,0.05173,3,0.2,4,V,750
0.0049295,0.045792,3,0.2,4,V,750
0.0043118,0.040007,3,0.2,4,V,750
0.0037952,0.03442,3,0.2,4,V,750
0.0033198,0.028609,3,0.2,4,V,750
0.0026459,0.023116,3,0.2,4,V,750
0.0021368,0.017608,3,0.2,4,V,750
0.0016576,0.012085,3,0.2,4,V,750
0.00097626,0.006685,3,0.2,4,V,750
0.00056072,0.0010722,3,0.2,4,V,750
8.1534e-05,-0.0044173,3,0.2,4,V,750
-0.00064098,-0.0098956,3,0.2,4,V,750
-0.0011875,-0.01565,3,0.2,4,V,750
-0.0017304,-0.021345,3,0.2,4,V,750
-0.0022919,-0.026872,3,0.2,4,V,750
-0.0027748,-0.032665,3,0.2,4,V,750
-0.0034412,-0.03858,3,0.2,4,V,750
-0.0040888,-0.044361,3,0.2,4,V,750
-0.0045381,-0.050392,3,0.2,4,V,750
-0.0051221,-0.056551,3,0.2,4,V,750
-0.0057435,-0.062866,3,0.2,4,V,750
-0.0064885,-0.069581,3,0.2,4,V,750
-0.0072709,-0.076121,3,0.2,4,V,750
-0.0078849,-0.082773,3,0.2,4,V,750
-0.0085924,-0.089735,3,0.2,4,V,750
-0.0093935,-0.096745,3,0.2,4,V,750
-0.010011,-0.10384,3,0.2,4,V,750
-0.010618,-0.11071,3,0.2,4,V,750
-0.011389,-0.11793,3,0.2,4,V,750
-0.012209,-0.12531,3,0.2,4,V,750
-0.013096,-0.13245,3,0.2,4,V,750
-0.013684,-0.13968,3,0.2,4,V,750
-0.01438,-0.14681,3,0.2,4,V,750
-0.015215,-0.15375,3,0.2,4,V,750
-0.015739,-0.16069,3,0.2,4,V,750
-0.016641,-0.16754,3,0.2,4,V,750
-0.017502,-0.17397,3,0.2,4,V,750
-0.017981,-0.18042,3,0.2,4,V,750
-0.018648,-0.18673,3,0.2,4,V,750
-0.01934,-0.19263,3,0.2,4,V,750
-0.019823,-0.19848,3,0.2,4,V,750
-0.020445,-0.20392,3,0.2,4,V,750
-0.021186,-0.20901,3,0.2,4,V,750
-0.02174,-0.21408,3,0.2,4,V,750
-0.022373,-0.21892,3,0.2,4,V,750
-0.022983,-0.22321,3,0.2,4,V,750
-0.023245,-0.2271,3,0.2,4,V,750
-0.023623,-0.23091,3,0.2,4,V,750
-0.024214,-0.23427,3,0.2,4,V,750
-0.024387,-0.23721,3,0.2,4,V,750
-0.024637,-0.24007,3,0.2,4,V,750
-0.025109,-0.24258,3,0.2,4,V,750
-0.025289,-0.24481,3,0.2,4,V,750
-0.025547,-0.24701,3,0.2,4,V,750
-0.025761,-0.24904,3,0.2,4,V,750
-0.026094,-0.25077,3,0.2,4,V,750
-0.026348,-0.25238,3,0.2,4,V,750
-0.026348,-0.25401,3,0.2,4,V,750
-0.026723,-0.25549,3,0.2,4,V,750
-0.027003,-0.25688,3,0.2,4,V,750
-0.027086,-0.25805,3,0.2,4,V,750
-0.027359,-0.25912,3,0.2,4,V,750
-0.027426,-0.26015,3,0.2,4,V,750
-0.027449,-0.26096,3,0.2,4,V,750
-0.027737,-0.26178,3,0.2,4,V,750
-0.027853,-0.26267,3,0.2,4,V,750
-0.028052,-0.26361,3,0.2,4,V,750
-0.028276,-0.26442,3,0.2,4,V,750
-0.028231,-0.26535,3,0.2,4,V,750
-0.028535,-0.26643,3,0.2,4,V,750
-0.028785,-0.26733,3,0.2,4,V,750
-0.028793,-0.2686,3,0.2,4,V,750
-0.028965,-0.2697,3,0.2,4,V,750
-0.029223,-0.27056,3,0.2,4,V,750
-0.029456,-0.27171,3,0.2,4,V,750
-0.0295,-0.27245,3,0.2,4,V,750
-0.02977,-0.2732,3,0.2,4,V,750
-0.030054,-0.27393,3,0.2,4,V,750
-0.029905,-0.27426,3,0.2,4,V,750
-0.030062,-0.27458,3,0.2,4,V,750
-0.030335,-0.27485,3,0.2,4,V,750
-0.030227,-0.27497,3,0.2,4,V,750
-0.030275,-0.2748,3,0.2,4,V,750
-0.030395,-0.27449,3,0.2,4,V,750
-0.030339,-0.27391,3,0.2,4,V,750
-0.030245,-0.27295,3,0.2,4,V,750
-0.030111,-0.27189,3,0.2,4,V,750
-0.030028,-0.27047,3,0.2,4,V,750
-0.029931,-0.26847,3,0.2,4,V,750
-0.02983,-0.26638,3,0.2,4,V,750
-0.029549,-0.264,3,0.2,4,V,750
-0.029253,-0.26138,3,0.2,4,V,750
-0.029029,-0.25884,3,0.2,4,V,750
-0.028669,-0.25583,3,0.2,4,V,750
-0.028347,-0.25271,3,0.2,4,V,750
-0.027883,-0.24944,3,0.2,4,V,750
-0.027483,-0.24585,3,0.2,4,V,750
-0.027161,-0.24212,3,0.2,4,V,750
-0.026678,-0.23802,3,0.2,4,V,750
-0.02633,-0.23372,3,0.2,4,V,750
-0.025772,-0.22929,3,0.2,4,V,750
-0.02518,-0.22455,3,0.2,4,V,750
-0.024746,-0.21962,3,0.2,4,V,750
-0.024035,-0.21464,3,0.2,4,V,750
-0.023623,-0.20932,3,0.2,4,V,750
-0.023133,-0.20379,3,0.2,4,V,750
-0.022257,-0.19809,3,0.2,4,V,750
-0.021688,-0.19223,3,0.2,4,V,750
-0.020987,-0.18621,3,0.2,4,V,750
-0.020269,-0.17973,3,0.2,4,V,750
-0.019722,-0.17324,3,0.2,4,V,750
-0.019108,-0.16673,3,0.2,4,V,750
-0.018543,-0.16007,3,0.2,4,V,750
-0.017809,-0.15334,3,0.2,4,V,750
-0.016918,-0.14624,3,0.2,4,V,750
-0.016184,-0.13924,3,0.2,4,V,750
-0.015439,-0.13226,3,0.2,4,V,750
-0.014773,-0.12525,3,0.2,4,V,750
-0.014212,-0.11831,3,0.2,4,V,750
-0.013369,-0.11115,3,0.2,4,V,750
-0.012699,-0.10439,3,0.2,4,V,750
-0.012025,-0.097578,3,0.2,4,V,750
-0.011194,-0.090687,3,0.2,4,V,750
-0.01058,-0.084081,3,0.2,4,V,750
-0.010026,-0.07756,3,0.2,4,V,750
-0.0094048,-0.071416,3,0.2,4,V,750
-0.0085699,-0.065026,3,0.2,4,V,750
-0.0080271,-0.058763,3,0.2,4,V,750
-0.0074281,-0.05293,3,0.2,4,V,750
-0.0066906,-0.047182,3,0.2,4,V,750
-0.0062002,-0.041652,3,0.2,4,V,750
-0.0055264,-0.035889,3,0.2,4,V,750
-0.0050173,-0.030138,3,0.2,4,V,750
-0.0045044,-0.024697,3,0.2,4,V,750
-0.0039391,-0.019264,3,0.2,4,V,750
-0.0035236,-0.013651,3,0.2,4,V,750
-0.0029396,-0.0079487,3,0.2,4,V,750
-0.0023331,-0.0025713,3,0.2,4,V,750
-0.001809,0.0027912,3,0.2,4,V,750
-0.0011763,0.008475,3,0.2,4,V,750
-0.00073831,0.014159,3,0.2,4,V,750
-0.00034524,0.019719,3,0.2,4,V,750
0.00036605,0.025422,3,0.2,4,V,750
0.00087518,0.031266,3,0.2,4,V,750
0.0014592,0.036984,3,0.2,4,V,750
0.0020544,0.042967,3,0.2,4,V,750
0.0027095,0.049062,3,0.2,4,V,750
0.0035406,0.055119,3,0.2,4,V,750
0.0039599,0.061629,3,0.2,4,V,750
0.0046001,0.068165,3,0.2,4,V,750
0.0053638,0.074783,3,0.2,4,V,750
0.0060339,0.081696,3,0.2,4,V,750
0.00685,0.088411,3,0.2,4,V,750
0.0074714,0.095182,3,0.2,4,V,750
0.008134,0.10232,3,0.2,4,V,750
0.008909,0.10936,3,0.2,4,V,750
0.0096652,0.11641,3,0.2,4,V,750
0.0105,0.12379,3,0.2,4,V,750
0.011264,0.13102,3,0.2,4,V,750
0.012061,0.13817,3,0.2,4,V,750
0.012769,0.14537,3,0.2,4,V,750
0.013364,0.15227,3,0.2,4,V,750
0.014011,0.1593,3,0.2,4,V,750
0.014685,0.16619,3,0.2,4,V,750
0.01555,0.1729,3,0.2,4,V,750
0.016228,0.17944,3,0.2,4,V,750
0.016928,0.18558,3,0.2,4,V,750
0.017594,0.19162,3,0.2,4,V,750
0.018122,0.19741,3,0.2,4,V,750
0.01877,0.20301,3,0.2,4,V,750
0.019174,0.20829,3,0.2,4,V,750
0.019878,0.2133,3,0.2,4,V,750
0.020671,0.21816,3,0.2,4,V,750
0.021008,0.22252,3,0.2,4,V,750
0.021401,0.2264,3,0.2,4,V,750
0.021892,0.22989,3,0.2,4,V,750
0.022281,0.23318,3,0.2,4,V,750
0.022685,0.23609,3,0.2,4,V,750
0.022985,0.2386,3,0.2,4,V,750
0.023187,0.24098,3,0.2,4,V,750
0.023498,0.24341,3,0.2,4,V,750
0.023767,0.24555,3,0.2,4,V,750
0.024003,0.24739,3,0.2,4,V,750
0.024235,0.24932,3,0.2,4,V,750
0.024602,0.25109,3,0.2,4,V,750
0.024752,0.25269,3,0.2,4,V,750
0.024688,0.25399,3,0.2,4,V,750
0.025018,0.25539,3,0.2,4,V,750
0.025212,0.25674,3,0.2,4,V,750
0.025313,0.25767,3,0.2,4,V,750
0.025564,0.25868,3,0.2,4,V,750
0.025688,0.25964,3,0.2,4,V,750
0.025699,0.26069,3,0.2,4,V,750
0.026002,0.26155,3,0.2,4,V,750
0.026365,0.2625,3,0.2,4,V,750
0.026279,0.26361,3,0.2,4,V,750
0.026519,0.26453,3,0.2,4,V,750
0.0268,0.26582,3,0.2,4,V,750
0.027073,0.26696,3,0.2,4,V,750
0.027327,0.26793,3,0.2,4,V,750
0.02726,0.26892,3,0.2,4,V,750
0.027526,0.26975,3,0.2,4,V,750
0.027634,0.27075,3,0.2,4,V,750
0.027788,0.27149,3,0.2,4,V,750
0.027968,0.27204,3,0.2,4,V,750
0.027986,0.27263,3,0.2,4,V,750
0.028185,0.27309,3,0.2,4,V,750
0.028312,0.27353,3,0.2,4,V,750
0.028499,0.27362,3,0.2,4,V,750
0.028394,0.27367,3,0.2,4,V,750
0.028451,0.27363,3,0.2,4,V,750
0.02863,0.27297,3,0.2,4,V,750
0.028379,0.27232,3,0.2,4,V,750
0.028398,0.27136,3,0.2,4,V,750
0.028353,0.27014,3,0.2,4,V,750
0.028095,0.2687,3,0.2,4,V,750
0.027904,0.26665,3,0.2,4,V,750
0.027874,0.26471,3,0.2,4,V,750
0.027619,0.26248,3,0.2,4,V,750
0.027211,0.2599,3,0.2,4,V,750
0.027241,0.25721,3,0.2,4,V,750
0.02674,0.25421,3,0.2,4,V,750
0.026377,0.2511,3,0.2,4,V,750
0.026249,0.2478,3,0.2,4,V,750
0.025609,0.24427,3,0.2,4,V,750
0.025358,0.2403,3,0.2,4,V,750
0.024801,0.23626,3,0.2,4,V,750
0.02428,0.232,3,0.2,4,V,750
0.023921,0.22742,3,0.2,4,V,750
0.023329,0.22295,3,0.2,4,V,750
0.023011,0.21794,3,0.2,4,V,750
0.022296,0.2129,3,0.2,4,V,750
0.021604,0.20783,3,0.2,4,V,750
0.021042,0.20229,3,0.2,4,V,750
0.020473,0.19656,3,0.2,4,V,750
0.019878,0.19028,3,0.2,4,V,750
0.019088,0.18409,3,0.2,4,V,750
0.018594,0.17791,3,0.2,4,V,750
0.017924,0.17123,3,0.2,4,V,750
0.0171,0.16464,3,0.2,4,V,750
0.01646,0.15801,3,0.2,4,V,750
0.015749,0.1511,3,0.2,4,V,750
0.014962,0.1442,3,0.2,4,V,750
0.014172,0.13719,3,0.2,4,V,750
0.013465,0.13019,3,0.2,4,V,750
0.01281,0.12328,3,0.2,4,V,750
0.012177,0.11623,3,0.2,4,V,750
0.011503,0.10921,3,0.2,4,V,750
0.010743,0.10219,3,0.2,4,V,750
0.010058,0.0955,3,0.2,4,V,750
0.0093507,0.088927,3,0.2,4,V,750
0.0086806,0.082339,3,0.2,4,V,750
0.0079805,0.076049,3,0.2,4,V,750
0.0072393,0.069809,3,0.2,4,V,750
0.0066703,0.06368,3,0.2,4,V,750
0.0060151,0.057615,3,0.2,4,V,750
0.0054761,0.051595,3,0.2,4,V,750
0.0048996,0.045672,3,0.2,4,V,750
0.0041995,0.039925,3,0.2,4,V,750
0.0036717,0.034252,3,0.2,4,V,750
0.0030577,0.028677,3,0.2,4,V,750
0.0025411,0.023288,3,0.2,4,V,750
0.002133,0.017701,3,0.2,4,V,750
0.0017063,0.01219,3,0.2,4,V,750
0.0012271,0.0066813,3,0.2,4,V,750
0.000542,0.0011694,3,0.2,4,V,750
-8.6928e-05,-0.004223,3,0.2,4,V,750
-0.00055113,-0.0097685,3,0.2,4,V,750
-0.0010865,-0.015209,3,0.2,4,V,750
-0.0016293,-0.02077,3,0.2,4,V,750
-0.0022133,-0.026383,3,0.2,4,V,750
-0.0029171,-0.031984,3,0.2,4,V,750
-0.0033139,-0.038027,3,0.2,4,V,750
-0.0038567,-0.043969,3,0.2,4,V,750
-0.0047103,-0.049918,3,0.2,4,V,750
-0.0051108,-0.056323,3,0.2,4,V,750
-0.0056724,-0.06262,3,0.2,4,V,750
-0.0063799,-0.068942,3,0.2,4,V,750
-0.0069265,-0.075624,3,0.2,4,V,750
-0.0078849,-0.082261,3,0.2,4,V,750
-0.0086598,-0.088998,3,0.2,4,V,750
-0.0092662,-0.095956,3,0.2,4,V,750
-0.010105,-0.10276,3,0.2,4,V,750
-0.010644,-0.10969,3,0.2,4,V,750
-0.011292,-0.11694,3,0.2,4,V,750
-0.012227,-0.12423,3,0.2,4,V,750
-0.012901,-0.13136,3,0.2,4,V,750
-0.01359,-0.13849,3,0.2,4,V,750
-0.014489,-0.14566,3,0.2,4,V,750
-0.015189,-0.15276,3,0.2,4,V,750
-0.015657,-0.15982,3,0.2,4,V,750
-0.016559,-0.16639,3,0.2,4,V,750
-0.017446,-0.17309,3,0.2,4,V,750
-0.017933,-0.17973,3,0.2,4,V,750
-0.018689,-0.1859,3,0.2,4,V,750
-0.019292,-0.19196,3,0.2,4,V,750
-0.019928,-0.19773,3,0.2,4,V,750
-0.020561,-0.20351,3,0.2,4,V,750
-0.021051,-0.20866,3,0.2,4,V,750
-0.021875,-0.2138,3,0.2,4,V,750
-0.022361,-0.21877,3,0.2,4,V,750
-0.022792,-0.22267,3,0.2,4,V,750
-0.023279,-0.22684,3,0.2,4,V,750
-0.023642,-0.23042,3,0.2,4,V,750
-0.024121,-0.23332,3,0.2,4,V,750
-0.024402,-0.23628,3,0.2,4,V,750
-0.024724,-0.23877,3,0.2,4,V,750
-0.025001,-0.24131,3,0.2,4,V,750
-0.025225,-0.24376,3,0.2,4,V,750
-0.025435,-0.24583,3,0.2,4,V,750
-0.025622,-0.24787,3,0.2,4,V,750
-0.025914,-0.2497,3,0.2,4,V,750
-0.026097,-0.25145,3,0.2,4,V,750
-0.026404,-0.2531,3,0.2,4,V,750
-0.026535,-0.25449,3,0.2,4,V,750
-0.026753,-0.25577,3,0.2,4,V,750
-0.027026,-0.25689,3,0.2,4,V,750
-0.027131,-0.25796,3,0.2,4,V,750
-0.027393,-0.25904,3,0.2,4,V,750
-0.027441,-0.26001,3,0.2,4,V,750
-0.027505,-0.2609,3,0.2,4,V,750
-0.027602,-0.26189,3,0.2,4,V,750
-0.027816,-0.26297,3,0.2,4,V,750
-0.027936,-0.2639,3,0.2,4,V,750
-0.028179,-0.26498,3,0.2,4,V,750
-0.028561,-0.26619,3,0.2,4,V,750
-0.028456,-0.26719,3,0.2,4,V,750
-0.028838,-0.26816,3,0.2,4,V,750
-0.029115,-0.26923,3,0.2,4,V,750
-0.029044,-0.27003,3,0.2,4,V,750
-0.029298,-0.27096,3,0.2,4,V,750
-0.029568,-0.27194,3,0.2,4,V,750
-0.029781,-0.2725,3,0.2,4,V,750
-0.029729,-0.27333,3,0.2,4,V,750
-0.029879,-0.27388,3,0.2,4,V,750
-0.030066,-0.27414,3,0.2,4,V,750
-0.030133,-0.27459,3,0.2,4,V,750
-0.030253,-0.27446,3,0.2,4,V,750
-0.030287,-0.2741,3,0.2,4,V,750
-0.030253,-0.27362,3,0.2,4,V,750
-0.030092,-0.273,3,0.2,4,V,750
-0.030156,-0.27209,3,0.2,4,V,750
-0.030204,-0.27085,3,0.2,4,V,750
-0.030028,-0.26955,3,0.2,4,V,750
-0.029777,-0.26765,3,0.2,4,V,750
-0.029542,-0.26557,3,0.2,4,V,750
-0.029452,-0.26343,3,0.2,4,V,750
-0.029242,-0.26098,3,0.2,4,V,750
-0.028931,-0.25842,3,0.2,4,V,750
-0.028609,-0.2555,3,0.2,4,V,750
-0.028205,-0.25241,3,0.2,4,V,750
-0.027969,-0.24901,3,0.2,4,V,750
-0.027513,-0.24534,3,0.2,4,V,750
-0.026925,-0.24152,3,0.2,4,V,750
-0.026723,-0.23759,3,0.2,4,V,750
-0.026266,-0.23341,3,0.2,4,V,750
-0.025783,-0.22901,3,0.2,4,V,750
-0.02542,-0.22464,3,0.2,4,V,750
-0.024694,-0.21979,3,0.2,4,V,750
-0.024042,-0.21467,3,0.2,4,V,750
-0.023548,-0.20927,3,0.2,4,V,750
-0.023017,-0.20373,3,0.2,4,V,750
-0.022492,-0.19807,3,0.2,4,V,750
-0.021766,-0.19179,3,0.2,4,V,750
-0.021077,-0.18554,3,0.2,4,V,750
-0.020527,-0.17923,3,0.2,4,V,750
-0.019801,-0.17294,3,0.2,4,V,750
-0.019097,-0.16641,3,0.2,4,V,750
-0.018333,-0.15948,3,0.2,4,V,750
-0.017618,-0.15281,3,0.2,4,V,750
-0.016967,-0.14578,3,0.2,4,V,750
-0.016136,-0.13879,3,0.2,4,V,750
-0.015428,-0.13199,3,0.2,4,V,750
-0.014706,-0.1247,3,0.2,4,V,750
-0.014047,-0.11772,3,0.2,4,V,750
-0.013388,-0.11096,3,0.2,4,V,750
-0.012564,-0.10395,3,0.2,4,V,750
-0.011947,-0.097298,3,0.2,4,V,750
-0.011378,-0.090706,3,0.2,4,V,750
-0.01058,-0.084174,3,0.2,4,V,750
-0.0097978,-0.0779,3,0.2,4,V,750
-0.0092662,-0.071547,3,0.2,4,V,750
-0.0086111,-0.065347,3,0.2,4,V,750
-0.0079672,-0.059114,3,0.2,4,V,750
-0.0074731,-0.053038,3,0.2,4,V,750
-0.0068366,-0.047463,3,0.2,4,V,750
-0.0063387,-0.041693,3,0.2,4,V,750
-0.005605,-0.035983,3,0.2,4,V,750
-0.005036,-0.030393,3,0.2,4,V,750
-0.004714,-0.024727,3,0.2,4,V,750
-0.0038979,-0.019283,3,0.2,4,V,750
-0.0034075,-0.0137,3,0.2,4,V,750
-0.0030481,-0.0081916,3,0.2,4,V,750
-0.0024117,-0.0026946,3,0.2,4,V,750
-0.0019026,0.0028771,3,0.2,4,V,750
-0.0013448,0.0083442,3,0.2,4,V,750
-0.00077575,0.013972,3,0.2,4,V,750
-0.00024416,0.019435,3,0.2,4,V,750
0.00028369,0.02513,3,0.2,4,V,750
0.00091636,0.031177,3,0.2,4,V,750
0.001564,0.036988,3,0.2,4,V,750
0.0020544,0.042922,3,0.2,4,V,750
0.0026983,0.048976,3,0.2,4,V,750
0.0034208,0.055138,3,0.2,4,V,750
0.0039225,0.06161,3,0.2,4,V,750
0.0045252,0.068109,3,0.2,4,V,750
0.0053001,0.074629,3,0.2,4,V,750
0.0059702,0.081188,3,0.2,4,V,750
0.0066628,0.088011,3,0.2,4,V,750
0.007434,0.095022,3,0.2,4,V,750
0.0080891,0.10188,3,0.2,4,V,750
0.0087892,0.10898,3,0.2,4,V,750
0.0096876,0.11628,3,0.2,4,V,750
0.010391,0.12343,3,0.2,4,V,750
0.011166,0.13072,3,0.2,4,V,750
0.011986,0.13801,3,0.2,4,V,750
0.012623,0.14517,3,0.2,4,V,750
0.013491,0.15236,3,0.2,4,V,750
0.014161,0.15935,3,0.2,4,V,750
0.014884,0.16635,3,0.2,4,V,750
0.015617,0.17309,3,0.2,4,V,750
0.016085,0.17952,3,0.2,4,V,750
0.01692,0.18597,3,0.2,4,V,750
0.017572,0.19199,3,0.2,4,V,750
0.01807,0.19797,3,0.2,4,V,750
0.01877,0.20369,3,0.2,4,V,750
0.01932,0.2088,3,0.2,4,V,750
0.019934,0.21394,3,0.2,4,V,750
0.020596,0.21866,3,0.2,4,V,750
0.021023,0.22278,3,0.2,4,V,750
0.021405,0.22658,3,0.2,4,V,750
0.021974,0.22996,3,0.2,4,V,750
0.022315,0.23312,3,0.2,4,V,750
0.022375,0.23598,3,0.2,4,V,750
0.022876,0.23842,3,0.2,4,V,750
0.023307,0.2409,3,0.2,4,V,750
0.023382,0.24335,3,0.2,4,V,750
0.023749,0.24546,3,0.2,4,V,750
0.023947,0.24756,3,0.2,4,V,750
0.024175,0.24958,3,0.2,4,V,750
0.024494,0.25128,3,0.2,4,V,750
0.024606,0.25282,3,0.2,4,V,750
0.024965,0.25433,3,0.2,4,V,750
0.025078,0.25585,3,0.2,4,V,750
0.0251,0.25719,3,0.2,4,V,750
0.025358,0.25825,3,0.2,4,V,750
0.025508,0.25918,3,0.2,4,V,750
0.025688,0.26029,3,0.2,4,V,750
0.02595,0.26142,3,0.2,4,V,750
0.026174,0.26235,3,0.2,4,V,750
0.026313,0.26336,3,0.2,4,V,750
0.026459,0.26452,3,0.2,4,V,750
0.026549,0.26544,3,0.2,4,V,750
0.02677,0.26643,3,0.2,4,V,750
0.027047,0.26766,3,0.2,4,V,750
0.027185,0.26852,3,0.2,4,V,750
0.02741,0.26961,3,0.2,4,V,750
0.027646,0.27067,3,0.2,4,V,750
0.027825,0.27154,3,0.2,4,V,750
0.027825,0.27244,3,0.2,4,V,750
0.027908,0.27307,3,0.2,4,V,750
0.028192,0.2739,3,0.2,4,V,750
0.028327,0.2744,3,0.2,4,V,750
0.028477,0.27451,3,0.2,4,V,750
0.028522,0.27458,3,0.2,4,V,750
0.028439,0.27441,3,0.2,4,V,750
0.028439,0.27393,3,0.2,4,V,750
0.028428,0.27342,3,0.2,4,V,750
0.028563,0.27279,3,0.2,4,V,750
0.028492,0.27168,3,0.2,4,V,750
0.028312,0.27058,3,0.2,4,V,750
0.028338,0.26909,3,0.2,4,V,750
0.028035,0.2672,3,0.2,4,V,750
0.027818,0.26503,3,0.2,4,V,750
0.027687,0.26266,3,0.2,4,V,750
0.027376,0.2604,3,0.2,4,V,750
0.027189,0.25765,3,0.2,4,V,750
0.026773,0.25478,3,0.2,4,V,750
0.026377,0.25165,3,0.2,4,V,750
0.026032,0.24813,3,0.2,4,V,750
0.025718,0.24456,3,0.2,4,V,750
0.025325,0.24091,3,0.2,4,V,750
0.024827,0.23703,3,0.2,4,V,750
0.024538,0.2329,3,0.2,4,V,750
0.023996,0.22854,3,0.2,4,V,750
0.023546,0.22373,3,0.2,4,V,750
0.023041,0.21887,3,0.2,4,V,750
0.022326,0.21371,3,0.2,4,V,750
0.021907,0.20824,3,0.2,4,V,750
0.021308,0.20263,3,0.2,4,V,750
0.020514,0.19655,3,0.2,4,V,750
0.019859,0.1905,3,0.2,4,V,750
0.019159,0.18424,3,0.2,4,V,750
0.018448,0.17777,3,0.2,4,V,750
0.017845,0.17137,3,0.2,4,V,750
0.017156,0.16462,3,0.2,4,V,750
0.016561,0.15777,3,0.2,4,V,750
0.015895,0.15095,3,0.2,4,V,750
0.015033,0.144,3,0.2,4,V,750
0.014438,0.13697,3,0.2,4,V,750
0.013588,0.12979,3,0.2,4,V,750
0.012683,0.12287,3,0.2,4,V,750
0.012046,0.11591,3,0.2,4,V,750
0.011346,0.10908,3,0.2,4,V,750
0.010863,0.10257,3,0.2,4,V,750
0.010081,0.09572,3,0.2,4,V,750
0.0092945,0.08911,3,0.2,4,V,750
0.0086881,0.082746,3,0.2,4,V,750
0.0079319,0.076517,3,0.2,4,V,750
0.0074864,0.070265,3,0.2,4,V,750
0.00682,0.063863,3,0.2,4,V,750
0.0061724,0.057813,3,0.2,4,V,750
0.0055846,0.051842,3,0.2,4,V,750
0.0048584,0.046136,3,0.2,4,V,750
0.0044017,0.040437,3,0.2,4,V,750
0.0038364,0.034596,3,0.2,4,V,750
0.0033235,0.028927,3,0.2,4,V,750
0.0027956,0.02337,3,0.2,4,V,750
0.0020844,0.017937,3,0.2,4,V,750
0.0015902,0.012414,3,0.2,4,V,750
0.0010886,0.0068308,3,0.2,4,V,750
0.00040723,0.0013226,3,0.2,4,V,750
-0.00013934,-0.0041034,3,0.2,4,V,750
-0.00052493,-0.009634,3,0.2,4,V,750
-0.0011688,-0.015213,3,0.2,4,V,750
-0.0018052,-0.020841,3,0.2,4,V,750
-0.0020823,-0.026603,3,0.2,4,V,750
-0.0027299,-0.032287,3,0.2,4,V,750
-0.0033626,-0.038034,3,0.2,4,V,750
-0.0038755,-0.044062,3,0.2,4,V,750
-0.004699,-0.050198,3,0.2,4,V,750
-0.005137,-0.056278,3,0.2,4,V,750
-0.0056686,-0.062407,3,0.2,4,V,750
-0.0064735,-0.068722,3,0.2,4,V,750
-0.0071998,-0.07525,3,0.2,4,V,750
-0.0078624,-0.081895,3,0.2,4,V,750
-0.0084501,-0.088531,3,0.2,4,V,750
-0.0091464,-0.095332,3,0.2,4,V,750
-0.009824,-0.10249,3,0.2,4,V,750
-0.010685,-0.10965,3,0.2,4,V,750
-0.011441,-0.11672,3,0.2,4,V,750
-0.012115,-0.12407,3,0.2,4,V,750
-0.01286,-0.13145,3,0.2,4,V,750
-0.013523,-0.13861,3,0.2,4,V,750
-0.014346,-0.14584,3,0.2,4,V,750
-0.015125,-0.15301,3,0.2,4,V,750
-0.015896,-0.16005,3,0.2,4,V,750
-0.01663,-0.16697,3,0.2,4,V,750
-0.017446,-0.17368,3,0.2,4,V,750
-0.018176,-0.18028,3,0.2,4,V,750
-0.01864,-0.1867,3,0.2,4,V,750
-0.019396,-0.19284,3,0.2,4,V,750
-0.019943,-0.19872,3,0.2,4,V,750
-0.020426,-0.20426,3,0.2,4,V,750
-0.021197,-0.20955,3,0.2,4,V,750
-0.02168,-0.21465,3,0.2,4,V,750
-0.022272,-0.21915,3,0.2,4,V,750
-0.022818,-0.22313,3,0.2,4,V,750
-0.023103,-0.22696,3,0.2,4,V,750
-0.023627,-0.23029,3,0.2,4,V,750
-0.023975,-0.23345,3,0.2,4,V,750
-0.024192,-0.23628,3,0.2,4,V,750
-0.024555,-0.23876,3,0.2,4,V,750
-0.025012,-0.24128,3,0.2,4,V,750
-0.025405,-0.24352,3,0.2,4,V,750
-0.02536,-0.24577,3,0.2,4,V,750
-0.025693,-0.24782,3,0.2,4,V,750
-0.026135,-0.24967,3,0.2,4,V,750
-0.02609,-0.25151,3,0.2,4,V,750
-0.02633,-0.25314,3,0.2,4,V,750
-0.026569,-0.25463,3,0.2,4,V,750
-0.02685,-0.256,3,0.2,4,V,750
-0.027101,-0.25747,3,0.2,4,V,750
-0.027206,-0.25856,3,0.2,4,V,750
