low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025585,-0.24378,8,-0.2,8,V,750
-0.025525,-0.24513,8,-0.2,8,V,750
-0.025641,-0.24636,8,-0.2,8,V,750
-0.02597,-0.24752,8,-0.2,8,V,750
-0.026187,-0.24862,8,-0.2,8,V,750
-0.026352,-0.24972,8,-0.2,8,V,750
-0.026506,-0.25068,8,-0.2,8,V,750
-0.02655,-0.25169,8,-0.2,8,V,750
-0.026715,-0.25273,8,-0.2,8,V,750
-0.026902,-0.25352,8,-0.2,8,V,750
-0.027198,-0.25438,8,-0.2,8,V,750
-0.027352,-0.25526,8,-0.2,8,V,750
-0.027325,-0.25588,8,-0.2,8,V,750
-0.02749,-0.25656,8,-0.2,8,V,750
-0.027651,-0.25739,8,-0.2,8,V,750
-0.027864,-0.25802,8,-0.2,8,V,750
-0.028059,-0.25874,8,-0.2,8,V,750
-0.028055,-0.25926,8,-0.2,8,V,750
-0.028119,-0.25954,8,-0.2,8,V,750
-0.028321,-0.26004,8,-0.2,8,V,750
-0.028456,-0.26056,8,-0.2,8,V,750
-0.028542,-0.26081,8,-0.2,8,V,750
-0.028523,-0.26057,8,-0.2,8,V,750
-0.028456,-0.26024,8,-0.2,8,V,750
-0.02855,-0.25968,8,-0.2,8,V,750
-0.028415,-0.25886,8,-0.2,8,V,750
-0.028291,-0.25793,8,-0.2,8,V,750
-0.028355,-0.25664,8,-0.2,8,V,750
-0.028149,-0.25538,8,-0.2,8,V,750
-0.028104,-0.25388,8,-0.2,8,V,750
-0.028025,-0.25207,8,-0.2,8,V,750
-0.027651,-0.24992,8,-0.2,8,V,750
-0.02743,-0.24745,8,-0.2,8,V,750
-0.027221,-0.24491,8,-0.2,8,V,750
-0.027022,-0.24211,8,-0.2,8,V,750
-0.026704,-0.23913,8,-0.2,8,V,750
-0.026176,-0.23599,8,-0.2,8,V,750
-0.025701,-0.23265,8,-0.2,8,V,750
-0.025308,-0.22905,8,-0.2,8,V,750
-0.025016,-0.22515,8,-0.2,8,V,750
-0.024574,-0.22096,8,-0.2,8,V,750
-0.024091,-0.21671,8,-0.2,8,V,750
-0.023814,-0.21229,8,-0.2,8,V,750
-0.023279,-0.20758,8,-0.2,8,V,750
-0.02253,-0.20282,8,-0.2,8,V,750
-0.021905,-0.19765,8,-0.2,8,V,750
-0.02141,-0.19235,8,-0.2,8,V,750
-0.020883,-0.1867,8,-0.2,8,V,750
-0.020067,-0.18071,8,-0.2,8,V,750
-0.019546,-0.17503,8,-0.2,8,V,750
-0.019052,-0.16924,8,-0.2,8,V,750
-0.018228,-0.1631,8,-0.2,8,V,750
-0.017641,-0.15664,8,-0.2,8,V,750
-0.017072,-0.15027,8,-0.2,8,V,750
-0.016338,-0.14402,8,-0.2,8,V,750
-0.015578,-0.13744,8,-0.2,8,V,750
-0.014986,-0.13092,8,-0.2,8,V,750
-0.014309,-0.12457,8,-0.2,8,V,750
-0.013601,-0.11781,8,-0.2,8,V,750
-0.012763,-0.1111,8,-0.2,8,V,750
-0.011995,-0.10474,8,-0.2,8,V,750
-0.011737,-0.098232,8,-0.2,8,V,750
-0.010872,-0.091842,8,-0.2,8,V,750
-0.010064,-0.085553,8,-0.2,8,V,750
-0.0095845,-0.079253,8,-0.2,8,V,750
-0.0088994,-0.073202,8,-0.2,8,V,750
-0.0084876,-0.067261,8,-0.2,8,V,750
-0.007795,-0.061416,8,-0.2,8,V,750
-0.007095,-0.055673,8,-0.2,8,V,750
-0.0065858,-0.049862,8,-0.2,8,V,750
-0.0060879,-0.043935,8,-0.2,8,V,750
-0.0055788,-0.038416,8,-0.2,8,V,750
-0.0049948,-0.033203,8,-0.2,8,V,750
-0.0045044,-0.027672,8,-0.2,8,V,750
-0.0039616,-0.022224,8,-0.2,8,V,750
-0.0034524,-0.017085,8,-0.2,8,V,750
-0.0029433,-0.011973,8,-0.2,8,V,750
-0.0024753,-0.0068201,8,-0.2,8,V,750
-0.0019774,-0.0016819,8,-0.2,8,V,750
-0.0014683,0.0035759,8,-0.2,8,V,750
-0.001049,0.00883,8,-0.2,8,V,750
-0.00041636,0.013976,8,-0.2,8,V,750
0.00016764,0.019275,8,-0.2,8,V,750
0.0005682,0.024465,8,-0.2,8,V,750
0.0010886,0.029932,8,-0.2,8,V,750
0.0016351,0.035392,8,-0.2,8,V,750
0.0021368,0.040672,8,-0.2,8,V,750
0.0027245,0.046625,8,-0.2,8,V,750
0.0032262,0.052414,8,-0.2,8,V,750
0.0037203,0.058097,8,-0.2,8,V,750
0.0044353,0.064226,8,-0.2,8,V,750
0.0051092,0.070467,8,-0.2,8,V,750
0.0056183,0.07683,8,-0.2,8,V,750
0.0062884,0.083333,8,-0.2,8,V,750
0.0071233,0.090253,8,-0.2,8,V,750
0.0077222,0.09717,8,-0.2,8,V,750
0.008325,0.10406,8,-0.2,8,V,750
0.009156,0.11126,8,-0.2,8,V,750
0.010028,0.11852,8,-0.2,8,V,750
0.010784,0.1258,8,-0.2,8,V,750
0.01147,0.13308,8,-0.2,8,V,750
0.012106,0.14034,8,-0.2,8,V,750
0.012825,0.14719,8,-0.2,8,V,750
0.013746,0.15399,8,-0.2,8,V,750
0.014423,0.16096,8,-0.2,8,V,750
0.01497,0.16729,8,-0.2,8,V,750
0.015629,0.17349,8,-0.2,8,V,750
0.016288,0.17965,8,-0.2,8,V,750
0.016939,0.18536,8,-0.2,8,V,750
0.017572,0.19092,8,-0.2,8,V,750
0.018043,0.19622,8,-0.2,8,V,750
0.018519,0.20133,8,-0.2,8,V,750
0.019219,0.20629,8,-0.2,8,V,750
0.019941,0.21082,8,-0.2,8,V,750
0.020432,0.21479,8,-0.2,8,V,750
0.020619,0.21846,8,-0.2,8,V,750
0.021042,0.22195,8,-0.2,8,V,750
0.021446,0.22498,8,-0.2,8,V,750
0.021682,0.22792,8,-0.2,8,V,750
0.022101,0.23071,8,-0.2,8,V,750
0.022244,0.23333,8,-0.2,8,V,750
0.022457,0.23581,8,-0.2,8,V,750
0.022962,0.23798,8,-0.2,8,V,750
0.023135,0.24019,8,-0.2,8,V,750
0.023247,0.24204,8,-0.2,8,V,750
0.023588,0.24368,8,-0.2,8,V,750
0.023734,0.24554,8,-0.2,8,V,750
0.023921,0.24692,8,-0.2,8,V,750
0.024202,0.24831,8,-0.2,8,V,750
0.02446,0.24979,8,-0.2,8,V,750
0.024662,0.25068,8,-0.2,8,V,750
0.024673,0.25173,8,-0.2,8,V,750
0.024864,0.2529,8,-0.2,8,V,750
0.025029,0.25387,8,-0.2,8,V,750
0.025145,0.25484,8,-0.2,8,V,750
0.025313,0.25572,8,-0.2,8,V,750
0.025549,0.25663,8,-0.2,8,V,750
0.025793,0.25745,8,-0.2,8,V,750
0.025815,0.2583,8,-0.2,8,V,750
0.025999,0.25928,8,-0.2,8,V,750
0.026302,0.26,8,-0.2,8,V,750
0.026392,0.26079,8,-0.2,8,V,750
0.026496,0.26171,8,-0.2,8,V,750
0.026635,0.26239,8,-0.2,8,V,750
0.026676,0.26309,8,-0.2,8,V,750
0.026841,0.2638,8,-0.2,8,V,750
0.027017,0.26446,8,-0.2,8,V,750
0.027058,0.26493,8,-0.2,8,V,750
0.027159,0.26509,8,-0.2,8,V,750
0.027219,0.26508,8,-0.2,8,V,750
0.027167,0.26487,8,-0.2,8,V,750
0.027324,0.26471,8,-0.2,8,V,750
0.027399,0.2642,8,-0.2,8,V,750
0.027137,0.26323,8,-0.2,8,V,750
0.027028,0.2623,8,-0.2,8,V,750
0.027148,0.26127,8,-0.2,8,V,750
0.027084,0.25999,8,-0.2,8,V,750
0.026755,0.25816,8,-0.2,8,V,750
0.026725,0.25621,8,-0.2,8,V,750
0.026553,0.25406,8,-0.2,8,V,750
0.026201,0.25145,8,-0.2,8,V,750
0.026081,0.24893,8,-0.2,8,V,750
0.025759,0.24599,8,-0.2,8,V,750
0.025287,0.24257,8,-0.2,8,V,750
0.024928,0.23923,8,-0.2,8,V,750
0.02458,0.23562,8,-0.2,8,V,750
0.024074,0.23165,8,-0.2,8,V,750
0.023692,0.22767,8,-0.2,8,V,750
0.023206,0.22353,8,-0.2,8,V,750
0.022704,0.21913,8,-0.2,8,V,750
0.022158,0.2144,8,-0.2,8,V,750
0.021405,0.2094,8,-0.2,8,V,750
0.021034,0.20445,8,-0.2,8,V,750
0.020462,0.19911,8,-0.2,8,V,750
0.019837,0.19359,8,-0.2,8,V,750
0.019234,0.18793,8,-0.2,8,V,750
0.018594,0.18208,8,-0.2,8,V,750
0.018197,0.1761,8,-0.2,8,V,750
0.017276,0.16979,8,-0.2,8,V,750
0.016651,0.16381,8,-0.2,8,V,750
0.016201,0.15761,8,-0.2,8,V,750
0.01537,0.15114,8,-0.2,8,V,750
0.014816,0.14474,8,-0.2,8,V,750
0.014026,0.1381,8,-0.2,8,V,750
0.013293,0.13133,8,-0.2,8,V,750
0.01257,0.12458,8,-0.2,8,V,750
0.011964,0.11796,8,-0.2,8,V,750
0.011451,0.11115,8,-0.2,8,V,750
0.010406,0.10449,8,-0.2,8,V,750
0.00977,0.098049,8,-0.2,8,V,750
0.0092758,0.091404,8,-0.2,8,V,750
0.0085159,0.08507,8,-0.2,8,V,750
0.0078345,0.078916,8,-0.2,8,V,750
0.0071794,0.07269,8,-0.2,8,V,750
0.0067152,0.066599,8,-0.2,8,V,750
0.0061948,0.060709,8,-0.2,8,V,750
0.0054723,0.054843,8,-0.2,8,V,750
0.0048883,0.049065,8,-0.2,8,V,750
0.0044616,0.043441,8,-0.2,8,V,750
0.0037802,0.03772,8,-0.2,8,V,750
0.0031139,0.032197,8,-0.2,8,V,750
0.0026459,0.026846,8,-0.2,8,V,750
0.0020731,0.021543,8,-0.2,8,V,750
0.0016651,0.016394,8,-0.2,8,V,750
0.0012645,0.011095,8,-0.2,8,V,750
0.00075164,0.0058218,8,-0.2,8,V,750
4.4098e-05,0.00069106,8,-0.2,8,V,750
-0.00046878,-0.0045705,8,-0.2,8,V,750
-0.00073457,-0.0098321,8,-0.2,8,V,750
-0.0014533,-0.015195,8,-0.2,8,V,750
-0.0019176,-0.020609,8,-0.2,8,V,750
-0.0023481,-0.025998,8,-0.2,8,V,750
-0.0029807,-0.031446,8,-0.2,8,V,750
-0.0033701,-0.036999,8,-0.2,8,V,750
-0.0039616,-0.042799,8,-0.2,8,V,750
-0.0045867,-0.048606,8,-0.2,8,V,750
-0.0050959,-0.054499,8,-0.2,8,V,750
-0.0056836,-0.06043,8,-0.2,8,V,750
-0.0063724,-0.066506,8,-0.2,8,V,750
-0.0071474,-0.07284,8,-0.2,8,V,750
-0.0079448,-0.079193,8,-0.2,8,V,750
-0.0083528,-0.085889,8,-0.2,8,V,750
-0.0088058,-0.092791,8,-0.2,8,V,750
-0.0096593,-0.099716,8,-0.2,8,V,750
-0.010344,-0.10676,8,-0.2,8,V,750
-0.011325,-0.11401,8,-0.2,8,V,750
-0.012066,-0.12127,8,-0.2,8,V,750
-0.01271,-0.12864,8,-0.2,8,V,750
-0.013661,-0.13611,8,-0.2,8,V,750
-0.014122,-0.14312,8,-0.2,8,V,750
-0.014867,-0.15015,8,-0.2,8,V,750
-0.015791,-0.15701,8,-0.2,8,V,750
-0.016394,-0.16359,8,-0.2,8,V,750
-0.017027,-0.17018,8,-0.2,8,V,750
-0.017614,-0.17637,8,-0.2,8,V,750
-0.01827,-0.18244,8,-0.2,8,V,750
-0.018914,-0.1881,8,-0.2,8,V,750
-0.019378,-0.19352,8,-0.2,8,V,750
-0.019876,-0.19898,8,-0.2,8,V,750
-0.020651,-0.20402,8,-0.2,8,V,750
-0.021377,-0.20885,8,-0.2,8,V,750
-0.0218,-0.21322,8,-0.2,8,V,750
-0.022268,-0.2172,8,-0.2,8,V,750
-0.022721,-0.22098,8,-0.2,8,V,750
-0.022972,-0.22438,8,-0.2,8,V,750
-0.023383,-0.22765,8,-0.2,8,V,750
-0.023844,-0.23077,8,-0.2,8,V,750
-0.024128,-0.23361,8,-0.2,8,V,750
-0.024488,-0.23617,8,-0.2,8,V,750
-0.024671,-0.23871,8,-0.2,8,V,750
-0.024903,-0.24102,8,-0.2,8,V,750
-0.025293,-0.24307,8,-0.2,8,V,750
-0.025323,-0.24506,8,-0.2,8,V,750
-0.025555,-0.24675,8,-0.2,8,V,750
-0.025869,-0.24841,8,-0.2,8,V,750
-0.025989,-0.24985,8,-0.2,8,V,750
-0.026225,-0.25099,8,-0.2,8,V,750
-0.026352,-0.25227,8,-0.2,8,V,750
-0.026509,-0.25347,8,-0.2,8,V,750
-0.0267,-0.2543,8,-0.2,8,V,750
-0.026947,-0.25526,8,-0.2,8,V,750
-0.027048,-0.25617,8,-0.2,8,V,750
-0.026925,-0.2569,8,-0.2,8,V,750
-0.027288,-0.25776,8,-0.2,8,V,750
-0.027629,-0.25849,8,-0.2,8,V,750
-0.027557,-0.25924,8,-0.2,8,V,750
-0.027778,-0.25992,8,-0.2,8,V,750
-0.028085,-0.26082,8,-0.2,8,V,750
-0.028216,-0.26181,8,-0.2,8,V,750
-0.028194,-0.26258,8,-0.2,8,V,750
-0.028351,-0.26369,8,-0.2,8,V,750
-0.028669,-0.26446,8,-0.2,8,V,750
-0.028666,-0.265,8,-0.2,8,V,750
-0.028849,-0.26592,8,-0.2,8,V,750
-0.029119,-0.26665,8,-0.2,8,V,750
-0.0291,-0.26698,8,-0.2,8,V,750
-0.029197,-0.26722,8,-0.2,8,V,750
-0.029287,-0.26726,8,-0.2,8,V,750
-0.029238,-0.2671,8,-0.2,8,V,750
-0.02916,-0.26685,8,-0.2,8,V,750
-0.029208,-0.26641,8,-0.2,8,V,750
-0.029351,-0.26577,8,-0.2,8,V,750
-0.029235,-0.26482,8,-0.2,8,V,750
-0.029032,-0.26378,8,-0.2,8,V,750
-0.028991,-0.26221,8,-0.2,8,V,750
-0.02889,-0.26026,8,-0.2,8,V,750
-0.028643,-0.25845,8,-0.2,8,V,750
-0.028516,-0.25618,8,-0.2,8,V,750
-0.028168,-0.25371,8,-0.2,8,V,750
-0.027805,-0.25077,8,-0.2,8,V,750
-0.027621,-0.24763,8,-0.2,8,V,750
-0.027149,-0.24466,8,-0.2,8,V,750
-0.026749,-0.24096,8,-0.2,8,V,750
-0.026453,-0.2373,8,-0.2,8,V,750
-0.026079,-0.23349,8,-0.2,8,V,750
-0.025521,-0.22923,8,-0.2,8,V,750
-0.024997,-0.22507,8,-0.2,8,V,750
-0.024491,-0.22037,8,-0.2,8,V,750
-0.023889,-0.2158,8,-0.2,8,V,750
-0.023544,-0.21115,8,-0.2,8,V,750
-0.023017,-0.20588,8,-0.2,8,V,750
-0.022189,-0.2005,8,-0.2,8,V,750
-0.021654,-0.19481,8,-0.2,8,V,750
-0.021257,-0.18923,8,-0.2,8,V,750
-0.020493,-0.18349,8,-0.2,8,V,750
-0.019756,-0.17751,8,-0.2,8,V,750
-0.019172,-0.17154,8,-0.2,8,V,750
-0.018554,-0.16538,8,-0.2,8,V,750
-0.017884,-0.15928,8,-0.2,8,V,750
-0.01718,-0.15282,8,-0.2,8,V,750
-0.016626,-0.14613,8,-0.2,8,V,750
-0.015874,-0.13958,8,-0.2,8,V,750
-0.015263,-0.13296,8,-0.2,8,V,750
-0.01462,-0.1262,8,-0.2,8,V,750
-0.013777,-0.11935,8,-0.2,8,V,750
-0.013242,-0.11271,8,-0.2,8,V,750
-0.012504,-0.10615,8,-0.2,8,V,750
-0.011745,-0.099421,8,-0.2,8,V,750
-0.011063,-0.092847,8,-0.2,8,V,750
-0.01046,-0.086446,8,-0.2,8,V,750
-0.0098802,-0.08,8,-0.2,8,V,750
-0.0091839,-0.073916,8,-0.2,8,V,750
-0.0086149,-0.068012,8,-0.2,8,V,750
-0.0078212,-0.061865,8,-0.2,8,V,750
-0.007241,-0.055964,8,-0.2,8,V,750
-0.0068404,-0.050101,8,-0.2,8,V,750
-0.006174,-0.044417,8,-0.2,8,V,750
-0.0056275,-0.038928,8,-0.2,8,V,750
-0.0051183,-0.033274,8,-0.2,8,V,750
-0.004553,-0.027915,8,-0.2,8,V,750
-0.0039803,-0.022534,8,-0.2,8,V,750
-0.0035236,-0.017216,8,-0.2,8,V,750
-0.0030856,-0.011902,8,-0.2,8,V,750
-0.0023967,-0.0064576,8,-0.2,8,V,750
-0.0019512,-0.0012596,8,-0.2,8,V,750
-0.0015058,0.0041664,8,-0.2,8,V,750
-0.00084314,0.0096148,8,-0.2,8,V,750
-0.00043883,0.014955,8,-0.2,8,V,750
0.00018261,0.020355,8,-0.2,8,V,750
0.00070297,0.025859,8,-0.2,8,V,750
0.0012009,0.031517,8,-0.2,8,V,750
0.0018261,0.037141,8,-0.2,8,V,750
0.0021181,0.042765,8,-0.2,8,V,750
0.0027245,0.048602,8,-0.2,8,V,750
0.0033946,0.054607,8,-0.2,8,V,750
0.0039,0.060642,8,-0.2,8,V,750
0.0046899,0.066842,8,-0.2,8,V,750
0.0054648,0.073142,8,-0.2,8,V,750
0.0059028,0.079738,8,-0.2,8,V,750
0.006543,0.086337,8,-0.2,8,V,750
0.0073254,0.093247,8,-0.2,8,V,750
0.0080367,0.1005,8,-0.2,8,V,750
0.0088902,0.10751,8,-0.2,8,V,750
0.0095491,0.11486,8,-0.2,8,V,750
0.010406,0.12209,8,-0.2,8,V,750
0.011129,0.12929,8,-0.2,8,V,750
0.011769,0.13674,8,-0.2,8,V,750
0.012645,0.14379,8,-0.2,8,V,750
0.013285,0.1508,8,-0.2,8,V,750
0.013982,0.15776,8,-0.2,8,V,750
0.014659,0.16433,8,-0.2,8,V,750
0.01537,0.17066,8,-0.2,8,V,750
0.016022,0.17686,8,-0.2,8,V,750
0.016621,0.18281,8,-0.2,8,V,750
0.017253,0.18865,8,-0.2,8,V,750
0.01774,0.19447,8,-0.2,8,V,750
0.018302,0.19957,8,-0.2,8,V,750
0.018889,0.20445,8,-0.2,8,V,750
0.019582,0.20961,8,-0.2,8,V,750
0.02026,0.21396,8,-0.2,8,V,750
0.020615,0.21804,8,-0.2,8,V,750
0.020926,0.22194,8,-0.2,8,V,750
0.021401,0.22511,8,-0.2,8,V,750
0.021705,0.22841,8,-0.2,8,V,750
0.02203,0.23171,8,-0.2,8,V,750
0.022468,0.2347,8,-0.2,8,V,750
0.022843,0.23738,8,-0.2,8,V,750
0.02303,0.23978,8,-0.2,8,V,750
0.023097,0.24201,8,-0.2,8,V,750
0.023516,0.2441,8,-0.2,8,V,750
0.02373,0.24597,8,-0.2,8,V,750
0.023996,0.24776,8,-0.2,8,V,750
0.02431,0.24938,8,-0.2,8,V,750
0.02425,0.25065,8,-0.2,8,V,750
0.024583,0.25205,8,-0.2,8,V,750
0.024737,0.25328,8,-0.2,8,V,750
0.024778,0.25438,8,-0.2,8,V,750
0.025209,0.25558,8,-0.2,8,V,750
0.025257,0.25643,8,-0.2,8,V,750
0.025276,0.25715,8,-0.2,8,V,750
0.025538,0.25792,8,-0.2,8,V,750
0.025613,0.2588,8,-0.2,8,V,750
0.025808,0.25963,8,-0.2,8,V,750
0.026096,0.26044,8,-0.2,8,V,750
0.026159,0.26141,8,-0.2,8,V,750
0.026339,0.26228,8,-0.2,8,V,750
0.026605,0.26314,8,-0.2,8,V,750
0.026631,0.26423,8,-0.2,8,V,750
0.026788,0.26518,8,-0.2,8,V,750
0.027073,0.26593,8,-0.2,8,V,750
0.027185,0.26685,8,-0.2,8,V,750
0.027339,0.26773,8,-0.2,8,V,750
0.02744,0.26811,8,-0.2,8,V,750
0.027537,0.26828,8,-0.2,8,V,750
0.027694,0.26868,8,-0.2,8,V,750
0.027649,0.26872,8,-0.2,8,V,750
0.027683,0.26848,8,-0.2,8,V,750
0.027657,0.26819,8,-0.2,8,V,750
0.027556,0.26749,8,-0.2,8,V,750
0.027724,0.26681,8,-0.2,8,V,750
0.027679,0.26587,8,-0.2,8,V,750
0.027485,0.26466,8,-0.2,8,V,750
0.027369,0.26311,8,-0.2,8,V,750
0.027193,0.26114,8,-0.2,8,V,750
0.027043,0.25916,8,-0.2,8,V,750
0.026818,0.25662,8,-0.2,8,V,750
0.026418,0.25377,8,-0.2,8,V,750
0.02604,0.25099,8,-0.2,8,V,750
0.025942,0.24778,8,-0.2,8,V,750
0.025579,0.24427,8,-0.2,8,V,750
0.025063,0.24079,8,-0.2,8,V,750
0.024744,0.23717,8,-0.2,8,V,750
0.024179,0.23315,8,-0.2,8,V,750
0.023771,0.229,8,-0.2,8,V,750
0.023449,0.22465,8,-0.2,8,V,750
0.02282,0.22003,8,-0.2,8,V,750
0.022266,0.2154,8,-0.2,8,V,750
0.021764,0.21042,8,-0.2,8,V,750
0.021166,0.20523,8,-0.2,8,V,750
0.020596,0.19998,8,-0.2,8,V,750
0.020087,0.19436,8,-0.2,8,V,750
0.019417,0.18867,8,-0.2,8,V,750
0.018773,0.18294,8,-0.2,8,V,750
0.018242,0.17696,8,-0.2,8,V,750
0.01756,0.17092,8,-0.2,8,V,750
0.01695,0.16472,8,-0.2,8,V,750
0.016187,0.15843,8,-0.2,8,V,750
0.015453,0.15201,8,-0.2,8,V,750
0.014869,0.1454,8,-0.2,8,V,750
0.01415,0.13874,8,-0.2,8,V,750
0.013454,0.13198,8,-0.2,8,V,750
0.012581,0.12528,8,-0.2,8,V,750
0.011938,0.11848,8,-0.2,8,V,750
0.011455,0.11163,8,-0.2,8,V,750
0.010668,0.10498,8,-0.2,8,V,750
0.0097775,0.098295,8,-0.2,8,V,750
0.0091411,0.091886,8,-0.2,8,V,750
0.0087031,0.08556,8,-0.2,8,V,750
0.0080067,0.079136,8,-0.2,8,V,750
0.0072318,0.072925,8,-0.2,8,V,750
0.0065767,0.066767,8,-0.2,8,V,750
0.0061312,0.060866,8,-0.2,8,V,750
0.005521,0.055067,8,-0.2,8,V,750
0.0048284,0.049091,8,-0.2,8,V,750
0.0041883,0.043393,8,-0.2,8,V,750
0.0036192,0.037918,8,-0.2,8,V,750
0.0032711,0.032339,8,-0.2,8,V,750
0.0025897,0.026864,8,-0.2,8,V,750
0.0021181,0.021457,8,-0.2,8,V,750
0.0016651,0.016072,8,-0.2,8,V,750
0.0010549,0.010721,8,-0.2,8,V,750
0.00053077,0.0054369,8,-0.2,8,V,750
-3.8261e-05,0.00019778,8,-0.2,8,V,750
-0.00038267,-0.0053104,8,-0.2,8,V,750
-0.00096667,-0.010632,8,-0.2,8,V,750
-0.0014384,-0.015927,8,-0.2,8,V,750
-0.0019737,-0.021551,8,-0.2,8,V,750
-0.0026101,-0.027097,8,-0.2,8,V,750
-0.0028909,-0.03259,8,-0.2,8,V,750
-0.0034075,-0.03824,8,-0.2,8,V,750
-0.0041413,-0.043939,8,-0.2,8,V,750
-0.0048525,-0.049802,8,-0.2,8,V,750
-0.0053355,-0.055912,8,-0.2,8,V,750
-0.0060168,-0.061936,8,-0.2,8,V,750
-0.0067169,-0.068255,8,-0.2,8,V,750
-0.0070725,-0.074712,8,-0.2,8,V,750
-0.0077463,-0.081136,8,-0.2,8,V,750
-0.0084052,-0.087866,8,-0.2,8,V,750
-0.0090866,-0.094705,8,-0.2,8,V,750
-0.010011,-0.10159,8,-0.2,8,V,750
-0.010704,-0.10875,8,-0.2,8,V,750
-0.01131,-0.11608,8,-0.2,8,V,750
-0.012066,-0.12301,8,-0.2,8,V,750
-0.012995,-0.13004,8,-0.2,8,V,750
-0.013766,-0.13735,8,-0.2,8,V,750
-0.014425,-0.14438,8,-0.2,8,V,750
-0.015095,-0.15126,8,-0.2,8,V,750
-0.015619,-0.15805,8,-0.2,8,V,750
-0.016476,-0.16469,8,-0.2,8,V,750
-0.017259,-0.17097,8,-0.2,8,V,750
-0.017734,-0.17715,8,-0.2,8,V,750
-0.0183,-0.18333,8,-0.2,8,V,750
-0.018884,-0.18911,8,-0.2,8,V,750
-0.019662,-0.19473,8,-0.2,8,V,750
-0.020138,-0.20003,8,-0.2,8,V,750
-0.020572,-0.20505,8,-0.2,8,V,750
-0.021455,-0.20995,8,-0.2,8,V,750
-0.021961,-0.21443,8,-0.2,8,V,750
-0.022365,-0.2185,8,-0.2,8,V,750
-0.022844,-0.22215,8,-0.2,8,V,750
-0.023017,-0.22581,8,-0.2,8,V,750
-0.023436,-0.22932,8,-0.2,8,V,750
-0.024031,-0.23232,8,-0.2,8,V,750
-0.02436,-0.23502,8,-0.2,8,V,750
-0.024578,-0.23761,8,-0.2,8,V,750
-0.024828,-0.24002,8,-0.2,8,V,750
-0.025162,-0.24211,8,-0.2,8,V,750
-0.025364,-0.24412,8,-0.2,8,V,750
-0.025446,-0.24595,8,-0.2,8,V,750
-0.025761,-0.24753,8,-0.2,8,V,750
-0.02606,-0.24918,8,-0.2,8,V,750
-0.026251,-0.25052,8,-0.2,8,V,750
-0.026371,-0.25168,8,-0.2,8,V,750
-0.026382,-0.25296,8,-0.2,8,V,750
-0.026629,-0.25399,8,-0.2,8,V,750
-0.026839,-0.25498,8,-0.2,8,V,750
-0.02688,-0.2557,8,-0.2,8,V,750
-0.027071,-0.25649,8,-0.2,8,V,750
-0.027251,-0.25744,8,-0.2,8,V,750
-0.027453,-0.25806,8,-0.2,8,V,750
-0.027468,-0.25888,8,-0.2,8,V,750
-0.027494,-0.25975,8,-0.2,8,V,750
-0.027797,-0.26065,8,-0.2,8,V,750
-0.027954,-0.2616,8,-0.2,8,V,750
-0.028201,-0.26268,8,-0.2,8,V,750
-0.028415,-0.26362,8,-0.2,8,V,750
-0.028463,-0.26449,8,-0.2,8,V,750
-0.028591,-0.26543,8,-0.2,8,V,750
-0.028718,-0.26609,8,-0.2,8,V,750
-0.028883,-0.26692,8,-0.2,8,V,750
-0.029081,-0.26744,8,-0.2,8,V,750
-0.029287,-0.26774,8,-0.2,8,V,750
-0.02931,-0.26802,8,-0.2,8,V,750
-0.029265,-0.26794,8,-0.2,8,V,750
-0.029381,-0.26794,8,-0.2,8,V,750
-0.029396,-0.26777,8,-0.2,8,V,750
-0.029317,-0.26726,8,-0.2,8,V,750
-0.029257,-0.26653,8,-0.2,8,V,750
-0.029328,-0.26557,8,-0.2,8,V,750
-0.029418,-0.26448,8,-0.2,8,V,750
-0.029025,-0.26295,8,-0.2,8,V,750
-0.028842,-0.26091,8,-0.2,8,V,750
-0.028827,-0.25858,8,-0.2,8,V,750
-0.028456,-0.25621,8,-0.2,8,V,750
-0.028216,-0.25356,8,-0.2,8,V,750
-0.027715,-0.25046,8,-0.2,8,V,750
-0.027426,-0.24747,8,-0.2,8,V,750
-0.027262,-0.24418,8,-0.2,8,V,750
-0.026839,-0.24068,8,-0.2,8,V,750
-0.026453,-0.23702,8,-0.2,8,V,750
-0.025832,-0.23291,8,-0.2,8,V,750
-0.025442,-0.22892,8,-0.2,8,V,750
-0.024993,-0.22486,8,-0.2,8,V,750
-0.024462,-0.22019,8,-0.2,8,V,750
-0.024005,-0.21533,8,-0.2,8,V,750
-0.023428,-0.21063,8,-0.2,8,V,750
-0.022919,-0.20549,8,-0.2,8,V,750
-0.022358,-0.20016,8,-0.2,8,V,750
-0.021796,-0.19475,8,-0.2,8,V,750
-0.021178,-0.18909,8,-0.2,8,V,750
-0.020602,-0.18366,8,-0.2,8,V,750
-0.019909,-0.17791,8,-0.2,8,V,750
-0.019209,-0.17177,8,-0.2,8,V,750
-0.018801,-0.16569,8,-0.2,8,V,750
-0.01824,-0.15936,8,-0.2,8,V,750
-0.017476,-0.15283,8,-0.2,8,V,750
-0.016604,-0.14627,8,-0.2,8,V,750
-0.015904,-0.1396,8,-0.2,8,V,750
-0.015237,-0.13278,8,-0.2,8,V,750
-0.014477,-0.12601,8,-0.2,8,V,750
-0.013905,-0.11936,8,-0.2,8,V,750
-0.013118,-0.11246,8,-0.2,8,V,750
-0.012388,-0.1058,8,-0.2,8,V,750
