low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013762,-0.13949,5,0.4,2,V,425
-0.014414,-0.14707,5,0.4,2,V,425
-0.015121,-0.15464,5,0.4,2,V,425
-0.01602,-0.16196,5,0.4,2,V,425
-0.016836,-0.16923,5,0.4,2,V,425
-0.01748,-0.17646,5,0.4,2,V,425
-0.018176,-0.18344,5,0.4,2,V,425
-0.019078,-0.19026,5,0.4,2,V,425
-0.019786,-0.19653,5,0.4,2,V,425
-0.020377,-0.20254,5,0.4,2,V,425
-0.02098,-0.20857,5,0.4,2,V,425
-0.021605,-0.21405,5,0.4,2,V,425
-0.022204,-0.21926,5,0.4,2,V,425
-0.022698,-0.2243,5,0.4,2,V,425
-0.023166,-0.2286,5,0.4,2,V,425
-0.023526,-0.23281,5,0.4,2,V,425
-0.024072,-0.23683,5,0.4,2,V,425
-0.024484,-0.24031,5,0.4,2,V,425
-0.02481,-0.24369,5,0.4,2,V,425
-0.025349,-0.24666,5,0.4,2,V,425
-0.025547,-0.24945,5,0.4,2,V,425
-0.025794,-0.25218,5,0.4,2,V,425
-0.026172,-0.25462,5,0.4,2,V,425
-0.026367,-0.25667,5,0.4,2,V,425
-0.026678,-0.25849,5,0.4,2,V,425
-0.026902,-0.26046,5,0.4,2,V,425
-0.027131,-0.26207,5,0.4,2,V,425
-0.027453,-0.26351,5,0.4,2,V,425
-0.027494,-0.26508,5,0.4,2,V,425
-0.027554,-0.2664,5,0.4,2,V,425
-0.027831,-0.26757,5,0.4,2,V,425
-0.028082,-0.26863,5,0.4,2,V,425
-0.028213,-0.26983,5,0.4,2,V,425
-0.028396,-0.27092,5,0.4,2,V,425
-0.028707,-0.27192,5,0.4,2,V,425
-0.028827,-0.27309,5,0.4,2,V,425
-0.028916,-0.27388,5,0.4,2,V,425
-0.029171,-0.27485,5,0.4,2,V,425
-0.029354,-0.27599,5,0.4,2,V,425
-0.0295,-0.27688,5,0.4,2,V,425
-0.029688,-0.27794,5,0.4,2,V,425
-0.029935,-0.27905,5,0.4,2,V,425
-0.030058,-0.28019,5,0.4,2,V,425
-0.030234,-0.28113,5,0.4,2,V,425
-0.030582,-0.2821,5,0.4,2,V,425
-0.030687,-0.2832,5,0.4,2,V,425
-0.030886,-0.28393,5,0.4,2,V,425
-0.031032,-0.28441,5,0.4,2,V,425
-0.031005,-0.2847,5,0.4,2,V,425
-0.031267,-0.28496,5,0.4,2,V,425
-0.03135,-0.2849,5,0.4,2,V,425
-0.03123,-0.28469,5,0.4,2,V,425
-0.031222,-0.28442,5,0.4,2,V,425
-0.031163,-0.28384,5,0.4,2,V,425
-0.031178,-0.283,5,0.4,2,V,425
-0.031252,-0.28181,5,0.4,2,V,425
-0.031065,-0.28047,5,0.4,2,V,425
-0.030803,-0.27871,5,0.4,2,V,425
-0.030657,-0.27662,5,0.4,2,V,425
-0.03047,-0.27445,5,0.4,2,V,425
-0.030257,-0.27186,5,0.4,2,V,425
-0.030096,-0.26913,5,0.4,2,V,425
-0.029699,-0.26628,5,0.4,2,V,425
-0.029216,-0.26303,5,0.4,2,V,425
-0.029025,-0.25949,5,0.4,2,V,425
-0.028606,-0.25573,5,0.4,2,V,425
-0.028168,-0.25173,5,0.4,2,V,425
-0.027782,-0.2476,5,0.4,2,V,425
-0.027262,-0.24308,5,0.4,2,V,425
-0.026813,-0.23819,5,0.4,2,V,425
-0.026191,-0.2333,5,0.4,2,V,425
-0.025708,-0.22825,5,0.4,2,V,425
-0.025165,-0.22301,5,0.4,2,V,425
-0.024544,-0.21771,5,0.4,2,V,425
-0.023979,-0.21194,5,0.4,2,V,425
-0.023264,-0.20607,5,0.4,2,V,425
-0.022492,-0.20019,5,0.4,2,V,425
-0.021912,-0.19393,5,0.4,2,V,425
-0.021381,-0.18757,5,0.4,2,V,425
-0.020486,-0.18097,5,0.4,2,V,425
-0.019853,-0.17428,5,0.4,2,V,425
-0.019179,-0.16756,5,0.4,2,V,425
-0.018318,-0.16076,5,0.4,2,V,425
-0.017832,-0.15371,5,0.4,2,V,425
-0.017053,-0.14657,5,0.4,2,V,425
-0.016248,-0.13945,5,0.4,2,V,425
-0.015634,-0.13225,5,0.4,2,V,425
-0.01484,-0.1253,5,0.4,2,V,425
-0.014245,-0.11832,5,0.4,2,V,425
-0.013429,-0.11135,5,0.4,2,V,425
-0.012583,-0.10462,5,0.4,2,V,425
-0.012037,-0.098023,5,0.4,2,V,425
-0.01131,-0.09145,5,0.4,2,V,425
-0.010693,-0.084723,5,0.4,2,V,425
-0.0099775,-0.078247,5,0.4,2,V,425
-0.009416,-0.071951,5,0.4,2,V,425
-0.008802,-0.065463,5,0.4,2,V,425
-0.0079522,-0.0592,5,0.4,2,V,425
-0.0074955,-0.053027,5,0.4,2,V,425
-0.0067955,-0.04707,5,0.4,2,V,425
-0.006204,-0.041312,5,0.4,2,V,425
-0.0058671,-0.035232,5,0.4,2,V,425
-0.0050921,-0.029499,5,0.4,2,V,425
-0.004407,-0.023913,5,0.4,2,V,425
-0.0039279,-0.018098,5,0.4,2,V,425
-0.0033326,-0.012463,5,0.4,2,V,425
-0.0028347,-0.0067678,5,0.4,2,V,425
-0.002247,-0.0010354,5,0.4,2,V,425
-0.0016031,0.0045961,5,0.4,2,V,425
-0.0011801,0.010347,5,0.4,2,V,425
-0.00061103,0.016203,5,0.4,2,V,425
0.00010025,0.022107,5,0.4,2,V,425
0.00056072,0.02797,5,0.4,2,V,425
0.0010961,0.033736,5,0.4,2,V,425
0.0017924,0.03976,5,0.4,2,V,425
0.0023913,0.045982,5,0.4,2,V,425
0.0029753,0.052227,5,0.4,2,V,425
0.0034695,0.058471,5,0.4,2,V,425
0.0041883,0.064824,5,0.4,2,V,425
0.0049707,0.071423,5,0.4,2,V,425
0.0055959,0.078127,5,0.4,2,V,425
0.006236,0.085093,5,0.4,2,V,425
0.0069361,0.092226,5,0.4,2,V,425
0.0077746,0.099428,5,0.4,2,V,425
0.0085683,0.10668,5,0.4,2,V,425
0.0092908,0.11389,5,0.4,2,V,425
0.0099572,0.12153,5,0.4,2,V,425
0.010829,0.12925,5,0.4,2,V,425
0.01172,0.13655,5,0.4,2,V,425
0.012398,0.1442,5,0.4,2,V,425
0.013083,0.1517,5,0.4,2,V,425
0.013888,0.15891,5,0.4,2,V,425
0.014947,0.16631,5,0.4,2,V,425
0.015704,0.17322,5,0.4,2,V,425
0.016198,0.18023,5,0.4,2,V,425
0.016894,0.18724,5,0.4,2,V,425
0.017669,0.19352,5,0.4,2,V,425
0.018305,0.19984,5,0.4,2,V,425
0.018781,0.20565,5,0.4,2,V,425
0.019496,0.21094,5,0.4,2,V,425
0.020129,0.21649,5,0.4,2,V,425
0.020563,0.22144,5,0.4,2,V,425
0.02102,0.22588,5,0.4,2,V,425
0.021536,0.23011,5,0.4,2,V,425
0.022034,0.23386,5,0.4,2,V,425
0.022427,0.23744,5,0.4,2,V,425
0.022854,0.24083,5,0.4,2,V,425
0.023146,0.24379,5,0.4,2,V,425
0.023561,0.24656,5,0.4,2,V,425
0.023846,0.24922,5,0.4,2,V,425
0.023865,0.25141,5,0.4,2,V,425
0.024299,0.2534,5,0.4,2,V,425
0.024655,0.25555,5,0.4,2,V,425
0.024808,0.25745,5,0.4,2,V,425
0.025126,0.25914,5,0.4,2,V,425
0.025287,0.2608,5,0.4,2,V,425
0.025534,0.26232,5,0.4,2,V,425
0.025744,0.26383,5,0.4,2,V,425
0.025882,0.26506,5,0.4,2,V,425
0.026133,0.26596,5,0.4,2,V,425
0.026246,0.26711,5,0.4,2,V,425
0.026377,0.26831,5,0.4,2,V,425
0.026642,0.26935,5,0.4,2,V,425
0.026942,0.27046,5,0.4,2,V,425
0.02708,0.27143,5,0.4,2,V,425
0.027189,0.2725,5,0.4,2,V,425
0.027324,0.27356,5,0.4,2,V,425
0.027518,0.27465,5,0.4,2,V,425
0.027784,0.27588,5,0.4,2,V,425
0.027975,0.27679,5,0.4,2,V,425
0.028237,0.278,5,0.4,2,V,425
0.028372,0.27915,5,0.4,2,V,425
0.028597,0.28001,5,0.4,2,V,425
0.028907,0.28106,5,0.4,2,V,425
0.028915,0.28169,5,0.4,2,V,425
0.029154,0.28219,5,0.4,2,V,425
0.029319,0.28252,5,0.4,2,V,425
0.029117,0.28291,5,0.4,2,V,425
0.029192,0.28313,5,0.4,2,V,425
0.029428,0.28275,5,0.4,2,V,425
0.029473,0.28256,5,0.4,2,V,425
0.029293,0.28193,5,0.4,2,V,425
0.029278,0.28112,5,0.4,2,V,425
0.029401,0.2801,5,0.4,2,V,425
0.029188,0.27832,5,0.4,2,V,425
0.029027,0.27677,5,0.4,2,V,425
0.028926,0.27493,5,0.4,2,V,425
0.028589,0.27245,5,0.4,2,V,425
0.028323,0.27007,5,0.4,2,V,425
0.028009,0.26736,5,0.4,2,V,425
0.027758,0.26435,5,0.4,2,V,425
0.027365,0.26112,5,0.4,2,V,425
0.026934,0.25755,5,0.4,2,V,425
0.026702,0.25402,5,0.4,2,V,425
0.026201,0.24996,5,0.4,2,V,425
0.02577,0.24561,5,0.4,2,V,425
0.025362,0.24115,5,0.4,2,V,425
0.024845,0.23639,5,0.4,2,V,425
0.02431,0.2316,5,0.4,2,V,425
0.02385,0.22638,5,0.4,2,V,425
0.023213,0.22119,5,0.4,2,V,425
0.022401,0.21596,5,0.4,2,V,425
0.02194,0.21012,5,0.4,2,V,425
0.021326,0.20417,5,0.4,2,V,425
0.020679,0.19803,5,0.4,2,V,425
0.019971,0.1917,5,0.4,2,V,425
0.019219,0.18547,5,0.4,2,V,425
0.01868,0.1788,5,0.4,2,V,425
0.017983,0.17192,5,0.4,2,V,425
0.017388,0.16508,5,0.4,2,V,425
0.01661,0.1581,5,0.4,2,V,425
0.015692,0.1512,5,0.4,2,V,425
0.01503,0.14412,5,0.4,2,V,425
0.014307,0.13702,5,0.4,2,V,425
0.013596,0.13009,5,0.4,2,V,425
0.01296,0.12306,5,0.4,2,V,425
0.012263,0.11602,5,0.4,2,V,425
0.011417,0.10898,5,0.4,2,V,425
0.010758,0.10228,5,0.4,2,V,425
0.010234,0.095676,5,0.4,2,V,425
0.0094106,0.088953,5,0.4,2,V,425
0.0086244,0.082428,5,0.4,2,V,425
0.0081265,0.075993,5,0.4,2,V,425
0.0074789,0.069648,5,0.4,2,V,425
0.0066703,0.063262,5,0.4,2,V,425
0.0060938,0.056991,5,0.4,2,V,425
0.0054199,0.050889,5,0.4,2,V,425
0.0046787,0.044816,5,0.4,2,V,425
0.0041733,0.038815,5,0.4,2,V,425
0.0036192,0.032851,5,0.4,2,V,425
0.0030764,0.027118,5,0.4,2,V,425
0.0025149,0.021326,5,0.4,2,V,425
0.0019945,0.015575,5,0.4,2,V,425
0.0015041,0.010011,5,0.4,2,V,425
0.00088267,0.0043009,5,0.4,2,V,425
0.00038102,-0.0013343,5,0.4,2,V,425
-0.00020298,-0.0070967,5,0.4,2,V,425
-0.00082067,-0.012967,5,0.4,2,V,425
-0.0012737,-0.018588,5,0.4,2,V,425
-0.001925,-0.02435,5,0.4,2,V,425
-0.0025165,-0.030307,5,0.4,2,V,425
-0.0031679,-0.036454,5,0.4,2,V,425
-0.0037557,-0.042552,5,0.4,2,V,425
-0.0042049,-0.04846,5,0.4,2,V,425
-0.0050285,-0.054746,5,0.4,2,V,425
-0.0054927,-0.061147,5,0.4,2,V,425
-0.0062302,-0.06762,5,0.4,2,V,425
-0.0071324,-0.074436,5,0.4,2,V,425
-0.0074618,-0.08136,5,0.4,2,V,425
-0.0083977,-0.088281,5,0.4,2,V,425
-0.0092475,-0.095396,5,0.4,2,V,425
-0.0098053,-0.10268,5,0.4,2,V,425
-0.010663,-0.11007,5,0.4,2,V,425
-0.01143,-0.11775,5,0.4,2,V,425
-0.01225,-0.12539,5,0.4,2,V,425
-0.013088,-0.13311,5,0.4,2,V,425
-0.013897,-0.1409,5,0.4,2,V,425
-0.014687,-0.14868,5,0.4,2,V,425
-0.015406,-0.15626,5,0.4,2,V,425
-0.016199,-0.16354,5,0.4,2,V,425
-0.016993,-0.17107,5,0.4,2,V,425
-0.017626,-0.17824,5,0.4,2,V,425
-0.018397,-0.18488,5,0.4,2,V,425
-0.019101,-0.19146,5,0.4,2,V,425
-0.019711,-0.19762,5,0.4,2,V,425
-0.020508,-0.20364,5,0.4,2,V,425
-0.021126,-0.20955,5,0.4,2,V,425
-0.021702,-0.21476,5,0.4,2,V,425
-0.022185,-0.21983,5,0.4,2,V,425
-0.022586,-0.22472,5,0.4,2,V,425
-0.023215,-0.22889,5,0.4,2,V,425
-0.023634,-0.2332,5,0.4,2,V,425
-0.023986,-0.23702,5,0.4,2,V,425
-0.024559,-0.24029,5,0.4,2,V,425
-0.02487,-0.24361,5,0.4,2,V,425
-0.025143,-0.2466,5,0.4,2,V,425
-0.025379,-0.24918,5,0.4,2,V,425
-0.02563,-0.25166,5,0.4,2,V,425
-0.026075,-0.25388,5,0.4,2,V,425
-0.02615,-0.25571,5,0.4,2,V,425
-0.026449,-0.25772,5,0.4,2,V,425
-0.026726,-0.25957,5,0.4,2,V,425
-0.02676,-0.26109,5,0.4,2,V,425
-0.027236,-0.26269,5,0.4,2,V,425
-0.027408,-0.26411,5,0.4,2,V,425
-0.027483,-0.26538,5,0.4,2,V,425
-0.027864,-0.26659,5,0.4,2,V,425
-0.027992,-0.26775,5,0.4,2,V,425
-0.028119,-0.26896,5,0.4,2,V,425
-0.028411,-0.26994,5,0.4,2,V,425
-0.028467,-0.27093,5,0.4,2,V,425
-0.028557,-0.27192,5,0.4,2,V,425
-0.028965,-0.27282,5,0.4,2,V,425
-0.029092,-0.27391,5,0.4,2,V,425
-0.02913,-0.27477,5,0.4,2,V,425
-0.029411,-0.27581,5,0.4,2,V,425
-0.029579,-0.27705,5,0.4,2,V,425
-0.029751,-0.27801,5,0.4,2,V,425
-0.02983,-0.27887,5,0.4,2,V,425
-0.030054,-0.27974,5,0.4,2,V,425
-0.030272,-0.28069,5,0.4,2,V,425
-0.030388,-0.28156,5,0.4,2,V,425
-0.030766,-0.28219,5,0.4,2,V,425
-0.030803,-0.28281,5,0.4,2,V,425
-0.030859,-0.28323,5,0.4,2,V,425
-0.030949,-0.28323,5,0.4,2,V,425
-0.030859,-0.28347,5,0.4,2,V,425
-0.031005,-0.2835,5,0.4,2,V,425
-0.03102,-0.28307,5,0.4,2,V,425
-0.031144,-0.28244,5,0.4,2,V,425
-0.03105,-0.28169,5,0.4,2,V,425
-0.030837,-0.28104,5,0.4,2,V,425
-0.030968,-0.27943,5,0.4,2,V,425
-0.030826,-0.27768,5,0.4,2,V,425
-0.030609,-0.27611,5,0.4,2,V,425
-0.030332,-0.27379,5,0.4,2,V,425
-0.030171,-0.27136,5,0.4,2,V,425
-0.030096,-0.26864,5,0.4,2,V,425
-0.029568,-0.26574,5,0.4,2,V,425
-0.029186,-0.26258,5,0.4,2,V,425
-0.028875,-0.25908,5,0.4,2,V,425
-0.028433,-0.25547,5,0.4,2,V,425
-0.028108,-0.2513,5,0.4,2,V,425
-0.027647,-0.24697,5,0.4,2,V,425
-0.027138,-0.2426,5,0.4,2,V,425
-0.026625,-0.238,5,0.4,2,V,425
-0.02618,-0.23307,5,0.4,2,V,425
-0.025652,-0.22798,5,0.4,2,V,425
-0.024903,-0.22282,5,0.4,2,V,425
-0.024338,-0.2172,5,0.4,2,V,425
-0.023799,-0.21163,5,0.4,2,V,425
-0.023106,-0.20587,5,0.4,2,V,425
-0.022395,-0.19951,5,0.4,2,V,425
-0.021848,-0.19326,5,0.4,2,V,425
-0.021272,-0.18699,5,0.4,2,V,425
-0.020452,-0.18034,5,0.4,2,V,425
-0.019834,-0.17351,5,0.4,2,V,425
-0.019157,-0.1666,5,0.4,2,V,425
-0.018348,-0.15959,5,0.4,2,V,425
-0.017618,-0.15262,5,0.4,2,V,425
-0.01687,-0.14556,5,0.4,2,V,425
-0.016304,-0.13839,5,0.4,2,V,425
-0.015469,-0.13136,5,0.4,2,V,425
-0.01465,-0.12424,5,0.4,2,V,425
-0.014077,-0.11726,5,0.4,2,V,425
-0.013212,-0.11046,5,0.4,2,V,425
-0.012475,-0.10354,5,0.4,2,V,425
-0.011816,-0.096902,5,0.4,2,V,425
-0.011157,-0.090161,5,0.4,2,V,425
-0.01067,-0.083464,5,0.4,2,V,425
-0.0098502,-0.077033,5,0.4,2,V,425
-0.009094,-0.070418,5,0.4,2,V,425
-0.0085699,-0.06414,5,0.4,2,V,425
-0.0078287,-0.058046,5,0.4,2,V,425
-0.0072185,-0.051925,5,0.4,2,V,425
-0.0065896,-0.04596,5,0.4,2,V,425
-0.006058,-0.03991,5,0.4,2,V,425
-0.0055638,-0.034268,5,0.4,2,V,425
-0.0049461,-0.028674,5,0.4,2,V,425
-0.0044595,-0.022687,5,0.4,2,V,425
-0.0037557,-0.017145,5,0.4,2,V,425
-0.0032203,-0.011603,5,0.4,2,V,425
-0.0027262,-0.0057738,5,0.4,2,V,425
-0.0020598,-0.00013854,5,0.4,2,V,425
-0.0015207,0.0056499,5,0.4,2,V,425
-0.0010415,0.011479,5,0.4,2,V,425
-0.00066719,0.017115,5,0.4,2,V,425
6.2816e-05,0.022642,5,0.4,2,V,425
0.00069549,0.028598,5,0.4,2,V,425
0.0010624,0.03457,5,0.4,2,V,425
0.0016763,0.040358,5,0.4,2,V,425
0.0022715,0.046517,5,0.4,2,V,425
0.003039,0.052443,5,0.4,2,V,425
0.0036454,0.058852,5,0.4,2,V,425
0.0043043,0.065481,5,0.4,2,V,425
0.0051354,0.071935,5,0.4,2,V,425
0.0056034,0.078852,5,0.4,2,V,425
0.0064943,0.085721,5,0.4,2,V,425
0.0072468,0.093022,5,0.4,2,V,425
0.007872,0.10031,5,0.4,2,V,425
0.0088491,0.10772,5,0.4,2,V,425
0.0094593,0.11551,5,0.4,2,V,425
0.010376,0.12319,5,0.4,2,V,425
0.011256,0.13115,5,0.4,2,V,425
0.011848,0.13875,5,0.4,2,V,425
0.012802,0.14672,5,0.4,2,V,425
0.013626,0.15462,5,0.4,2,V,425
0.014262,0.162,5,0.4,2,V,425
0.015015,0.16958,5,0.4,2,V,425
0.015921,0.1765,5,0.4,2,V,425
0.016598,0.18332,5,0.4,2,V,425
0.017235,0.18992,5,0.4,2,V,425
0.018047,0.19619,5,0.4,2,V,425
0.01856,0.20239,5,0.4,2,V,425
0.019103,0.20809,5,0.4,2,V,425
0.019717,0.21348,5,0.4,2,V,425
0.020271,0.21843,5,0.4,2,V,425
0.020922,0.2232,5,0.4,2,V,425
0.021398,0.22768,5,0.4,2,V,425
0.021753,0.23169,5,0.4,2,V,425
0.02215,0.23556,5,0.4,2,V,425
0.022614,0.23897,5,0.4,2,V,425
0.023049,0.24229,5,0.4,2,V,425
0.023281,0.24547,5,0.4,2,V,425
0.023662,0.248,5,0.4,2,V,425
0.024018,0.25036,5,0.4,2,V,425
0.024179,0.25278,5,0.4,2,V,425
0.024587,0.25495,5,0.4,2,V,425
0.024827,0.25687,5,0.4,2,V,425
0.024995,0.25865,5,0.4,2,V,425
0.025306,0.26023,5,0.4,2,V,425
0.025459,0.26174,5,0.4,2,V,425
0.025643,0.26316,5,0.4,2,V,425
0.025834,0.26442,5,0.4,2,V,425
0.026062,0.2657,5,0.4,2,V,425
0.026291,0.26705,5,0.4,2,V,425
0.026365,0.26831,5,0.4,2,V,425
0.026448,0.26938,5,0.4,2,V,425
0.026729,0.27044,5,0.4,2,V,425
0.026991,0.27156,5,0.4,2,V,425
0.027204,0.27259,5,0.4,2,V,425
0.027357,0.27364,5,0.4,2,V,425
0.027459,0.27489,5,0.4,2,V,425
0.027736,0.27604,5,0.4,2,V,425
0.027859,0.27708,5,0.4,2,V,425
0.028061,0.27826,5,0.4,2,V,425
0.028361,0.27933,5,0.4,2,V,425
0.028552,0.28031,5,0.4,2,V,425
0.028664,0.28124,5,0.4,2,V,425
0.028911,0.28214,5,0.4,2,V,425
0.029196,0.28301,5,0.4,2,V,425
0.029091,0.28374,5,0.4,2,V,425
0.029267,0.28425,5,0.4,2,V,425
0.029409,0.28431,5,0.4,2,V,425
0.02951,0.28424,5,0.4,2,V,425
0.029503,0.28423,5,0.4,2,V,425
0.029308,0.28397,5,0.4,2,V,425
0.029525,0.2834,5,0.4,2,V,425
0.029532,0.28269,5,0.4,2,V,425
0.029499,0.28176,5,0.4,2,V,425
0.029304,0.28032,5,0.4,2,V,425
0.029222,0.27878,5,0.4,2,V,425
0.029166,0.27692,5,0.4,2,V,425
0.028765,0.27468,5,0.4,2,V,425
0.028701,0.27229,5,0.4,2,V,425
0.028245,0.26954,5,0.4,2,V,425
0.027893,0.2668,5,0.4,2,V,425
0.027852,0.2635,5,0.4,2,V,425
0.027395,0.25991,5,0.4,2,V,425
0.026856,0.25633,5,0.4,2,V,425
0.026339,0.25217,5,0.4,2,V,425
0.026096,0.24796,5,0.4,2,V,425
0.025665,0.24355,5,0.4,2,V,425
0.025201,0.23871,5,0.4,2,V,425
0.024692,0.23366,5,0.4,2,V,425
0.023857,0.22864,5,0.4,2,V,425
0.023367,0.22342,5,0.4,2,V,425
0.022745,0.21781,5,0.4,2,V,425
0.022199,0.21228,5,0.4,2,V,425
0.021708,0.20634,5,0.4,2,V,425
0.021046,0.20015,5,0.4,2,V,425
0.020432,0.19398,5,0.4,2,V,425
0.019545,0.18751,5,0.4,2,V,425
0.018923,0.18099,5,0.4,2,V,425
0.018133,0.1744,5,0.4,2,V,425
0.017377,0.16752,5,0.4,2,V,425
0.016849,0.16063,5,0.4,2,V,425
0.015966,0.15376,5,0.4,2,V,425
0.015355,0.14656,5,0.4,2,V,425
0.014629,0.13945,5,0.4,2,V,425
0.013884,0.13253,5,0.4,2,V,425
0.013195,0.12537,5,0.4,2,V,425
0.012312,0.11823,5,0.4,2,V,425
0.011649,0.11132,5,0.4,2,V,425
0.010964,0.10437,5,0.4,2,V,425
0.010189,0.097421,5,0.4,2,V,425
0.0094256,0.090702,5,0.4,2,V,425
0.0088154,0.084002,5,0.4,2,V,425
0.0082388,0.077384,5,0.4,2,V,425
0.0075912,0.070818,5,0.4,2,V,425
0.0069099,0.064394,5,0.4,2,V,425
0.006221,0.058344,5,0.4,2,V,425
0.0056782,0.052369,5,0.4,2,V,425
0.0049894,0.046248,5,0.4,2,V,425
0.0043605,0.040119,5,0.4,2,V,425
0.0038364,0.034503,5,0.4,2,V,425
0.0031288,0.028774,5,0.4,2,V,425
0.0024625,0.022862,5,0.4,2,V,425
0.0020582,0.017324,5,0.4,2,V,425
0.0016576,0.011543,5,0.4,2,V,425
0.0010287,0.0057845,5,0.4,2,V,425
0.00036979,0.00030242,5,0.4,2,V,425
-0.0003078,-0.0052656,5,0.4,2,V,425
-0.00064847,-0.011032,5,0.4,2,V,425
-0.0010902,-0.016809,5,0.4,2,V,425
-0.0018839,-0.02231,5,0.4,2,V,425
-0.0023069,-0.028038,5,0.4,2,V,425
-0.0028497,-0.034058,5,0.4,2,V,425
-0.0034674,-0.039787,5,0.4,2,V,425
-0.0040252,-0.045647,5,0.4,2,V,425
-0.0047327,-0.051872,5,0.4,2,V,425
-0.0052232,-0.058031,5,0.4,2,V,425
-0.0059045,-0.064279,5,0.4,2,V,425
-0.0065596,-0.070762,5,0.4,2,V,425
-0.007226,-0.077541,5,0.4,2,V,425
-0.0080982,-0.084477,5,0.4,2,V,425
-0.008656,-0.091517,5,0.4,2,V,425
-0.0094572,-0.098815,5,0.4,2,V,425
-0.010352,-0.10615,5,0.4,2,V,425
-0.011097,-0.11361,5,0.4,2,V,425
-0.011853,-0.12132,5,0.4,2,V,425
-0.012508,-0.12922,5,0.4,2,V,425
-0.013437,-0.13695,5,0.4,2,V,425
-0.014316,-0.14462,5,0.4,2,V,425
-0.015061,-0.15251,5,0.4,2,V,425
-0.015814,-0.16005,5,0.4,2,V,425
-0.016555,-0.16741,5,0.4,2,V,425
-0.017244,-0.1747,5,0.4,2,V,425
-0.017933,-0.1816,5,0.4,2,V,425
-0.01885,-0.18836,5,0.4,2,V,425
-0.01949,-0.1948,5,0.4,2,V,425
-0.02022,-0.20107,5,0.4,2,V,425
-0.020905,-0.20703,5,0.4,2,V,425
-0.021309,-0.21249,5,0.4,2,V,425
-0.022073,-0.21778,5,0.4,2,V,425
-0.022564,-0.22276,5,0.4,2,V,425
-0.022983,-0.22727,5,0.4,2,V,425
-0.023601,-0.23156,5,0.4,2,V,425
-0.023956,-0.23537,5,0.4,2,V,425
-0.024379,-0.23875,5,0.4,2,V,425
-0.024791,-0.24216,5,0.4,2,V,425
-0.025083,-0.24509,5,0.4,2,V,425
-0.025311,-0.24781,5,0.4,2,V,425
-0.025476,-0.2505,5,0.4,2,V,425
-0.025869,-0.25277,5,0.4,2,V,425
-0.026277,-0.25492,5,0.4,2,V,425
-0.026528,-0.25685,5,0.4,2,V,425
-0.026738,-0.25872,5,0.4,2,V,425
-0.026914,-0.26041,5,0.4,2,V,425
-0.02709,-0.26185,5,0.4,2,V,425
-0.027288,-0.26316,5,0.4,2,V,425
-0.02758,-0.2644,5,0.4,2,V,425
-0.027838,-0.26564,5,0.4,2,V,425
-0.027954,-0.26668,5,0.4,2,V,425
-0.028145,-0.26782,5,0.4,2,V,425
-0.028332,-0.26871,5,0.4,2,V,425
-0.028276,-0.26954,5,0.4,2,V,425
-0.028493,-0.27077,5,0.4,2,V,425
-0.028834,-0.27172,5,0.4,2,V,425
-0.028931,-0.27264,5,0.4,2,V,425
-0.029074,-0.27374,5,0.4,2,V,425
-0.029324,-0.27473,5,0.4,2,V,425
-0.029598,-0.27576,5,0.4,2,V,425
-0.029699,-0.27677,5,0.4,2,V,425
-0.029894,-0.27786,5,0.4,2,V,425
-0.030122,-0.27894,5,0.4,2,V,425
-0.030227,-0.27994,5,0.4,2,V,425
-0.030358,-0.28103,5,0.4,2,V,425
-0.030582,-0.28195,5,0.4,2,V,425
-0.030916,-0.28257,5,0.4,2,V,425
-0.030983,-0.2831,5,0.4,2,V,425
-0.030919,-0.28336,5,0.4,2,V,425
-0.031047,-0.28346,5,0.4,2,V,425
-0.031129,-0.28343,5,0.4,2,V,425
-0.031114,-0.28295,5,0.4,2,V,425
-0.031163,-0.28242,5,0.4,2,V,425
-0.031099,-0.28163,5,0.4,2,V,425
-0.031017,-0.28048,5,0.4,2,V,425
-0.030908,-0.27917,5,0.4,2,V,425
-0.030732,-0.27757,5,0.4,2,V,425
-0.030732,-0.27566,5,0.4,2,V,425
-0.030459,-0.27361,5,0.4,2,V,425
-0.030178,-0.27137,5,0.4,2,V,425
-0.030013,-0.26873,5,0.4,2,V,425
-0.029605,-0.26593,5,0.4,2,V,425
-0.029407,-0.26269,5,0.4,2,V,425
-0.029085,-0.25904,5,0.4,2,V,425
-0.02846,-0.25543,5,0.4,2,V,425
-0.028048,-0.25145,5,0.4,2,V,425
-0.027681,-0.24715,5,0.4,2,V,425
-0.027149,-0.24276,5,0.4,2,V,425
-0.026678,-0.23814,5,0.4,2,V,425
-0.0263,-0.23317,5,0.4,2,V,425
-0.025719,-0.22797,5,0.4,2,V,425
-0.025064,-0.2228,5,0.4,2,V,425
-0.024551,-0.21739,5,0.4,2,V,425
-0.02396,-0.21167,5,0.4,2,V,425
-0.023211,-0.20564,5,0.4,2,V,425
-0.022668,-0.19961,5,0.4,2,V,425
-0.022047,-0.1935,5,0.4,2,V,425
-0.021279,-0.18705,5,0.4,2,V,425
-0.020684,-0.18078,5,0.4,2,V,425
-0.019842,-0.17413,5,0.4,2,V,425
-0.019153,-0.1673,5,0.4,2,V,425
-0.018356,-0.16065,5,0.4,2,V,425
-0.017671,-0.15359,5,0.4,2,V,425
-0.017176,-0.14654,5,0.4,2,V,425
