low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015975,-0.13995,8,-0.2,7,H,750
-0.015368,-0.13349,8,-0.2,7,H,750
-0.014593,-0.1269,8,-0.2,7,H,750
-0.014043,-0.12016,8,-0.2,7,H,750
-0.013234,-0.11348,8,-0.2,7,H,750
-0.012587,-0.10661,8,-0.2,7,H,750
-0.011894,-0.10003,8,-0.2,7,H,750
-0.011052,-0.093565,8,-0.2,7,H,750
-0.010569,-0.087093,8,-0.2,7,H,750
-0.0099513,-0.081001,8,-0.2,7,H,750
-0.009285,-0.074981,8,-0.2,7,H,750
-0.0087047,-0.068812,8,-0.2,7,H,750
-0.0081656,-0.062795,8,-0.2,7,H,750
-0.0075666,-0.056992,8,-0.2,7,H,750
-0.006803,-0.051274,8,-0.2,7,H,750
-0.0063163,-0.045661,8,-0.2,7,H,750
-0.0058072,-0.040183,8,-0.2,7,H,750
-0.0051483,-0.034727,8,-0.2,7,H,750
-0.0046916,-0.0291,8,-0.2,7,H,750
-0.0042386,-0.023696,8,-0.2,7,H,750
-0.0036434,-0.018401,8,-0.2,7,H,750
-0.0030706,-0.012982,8,-0.2,7,H,750
-0.0025053,-0.0078739,8,-0.2,7,H,750
-0.0020261,-0.0025862,8,-0.2,7,H,750
-0.0015881,0.0028884,8,-0.2,7,H,750
-0.0010603,0.0081985,8,-0.2,7,H,750
-0.00046878,0.013531,8,-0.2,7,H,750
1.7893e-05,0.018766,8,-0.2,7,H,750
0.00053451,0.024174,8,-0.2,7,H,750
0.0010511,0.029667,8,-0.2,7,H,750
0.0014592,0.035067,8,-0.2,7,H,750
0.0021068,0.040878,8,-0.2,7,H,750
0.0026721,0.046846,8,-0.2,7,H,750
0.0032599,0.052645,8,-0.2,7,H,750
0.0037989,0.058744,8,-0.2,7,H,750
0.0043006,0.065003,8,-0.2,7,H,750
0.0050456,0.071206,8,-0.2,7,H,750
0.0057419,0.077626,8,-0.2,7,H,750
0.0065767,0.084151,8,-0.2,7,H,750
0.0072655,0.090743,8,-0.2,7,H,750
0.0078083,0.097421,8,-0.2,7,H,750
0.008471,0.10427,8,-0.2,7,H,750
0.0091336,0.11117,8,-0.2,7,H,750
0.0098636,0.11789,8,-0.2,7,H,750
0.010706,0.12493,8,-0.2,7,H,750
0.011451,0.132,8,-0.2,7,H,750
0.01202,0.13895,8,-0.2,7,H,750
0.012761,0.14585,8,-0.2,7,H,750
0.013472,0.1526,8,-0.2,7,H,750
0.014251,0.1595,8,-0.2,7,H,750
0.015007,0.16581,8,-0.2,7,H,750
0.015468,0.17196,8,-0.2,7,H,750
0.016055,0.17839,8,-0.2,7,H,750
0.016774,0.1842,8,-0.2,7,H,750
0.017444,0.18977,8,-0.2,7,H,750
0.017894,0.19539,8,-0.2,7,H,750
0.018444,0.20075,8,-0.2,7,H,750
0.019245,0.20561,8,-0.2,7,H,750
0.01987,0.21057,8,-0.2,7,H,750
0.020301,0.21503,8,-0.2,7,H,750
0.020671,0.2187,8,-0.2,7,H,750
0.021061,0.22246,8,-0.2,7,H,750
0.021349,0.22584,8,-0.2,7,H,750
0.02169,0.22873,8,-0.2,7,H,750
0.022135,0.23155,8,-0.2,7,H,750
0.022446,0.23424,8,-0.2,7,H,750
0.022772,0.23643,8,-0.2,7,H,750
0.023034,0.23871,8,-0.2,7,H,750
0.023165,0.24099,8,-0.2,7,H,750
0.023382,0.24281,8,-0.2,7,H,750
0.023625,0.24487,8,-0.2,7,H,750
0.023947,0.24658,8,-0.2,7,H,750
0.024134,0.24816,8,-0.2,7,H,750
0.024291,0.24986,8,-0.2,7,H,750
0.024621,0.25104,8,-0.2,7,H,750
0.024598,0.25232,8,-0.2,7,H,750
0.024786,0.25346,8,-0.2,7,H,750
0.025134,0.25437,8,-0.2,7,H,750
0.025137,0.2555,8,-0.2,7,H,750
0.025287,0.25647,8,-0.2,7,H,750
0.025482,0.25719,8,-0.2,7,H,750
0.025748,0.25809,8,-0.2,7,H,750
0.025867,0.25931,8,-0.2,7,H,750
0.026062,0.26043,8,-0.2,7,H,750
0.026388,0.26168,8,-0.2,7,H,750
0.026399,0.26274,8,-0.2,7,H,750
0.026687,0.26364,8,-0.2,7,H,750
0.026803,0.26476,8,-0.2,7,H,750
0.026841,0.26551,8,-0.2,7,H,750
0.027223,0.26626,8,-0.2,7,H,750
0.027125,0.26704,8,-0.2,7,H,750
0.027238,0.26764,8,-0.2,7,H,750
0.027676,0.26816,8,-0.2,7,H,750
0.027619,0.26845,8,-0.2,7,H,750
0.027597,0.26853,8,-0.2,7,H,750
0.027788,0.26843,8,-0.2,7,H,750
0.027777,0.26819,8,-0.2,7,H,750
0.02781,0.26771,8,-0.2,7,H,750
0.027848,0.26696,8,-0.2,7,H,750
0.027676,0.26591,8,-0.2,7,H,750
0.027698,0.26456,8,-0.2,7,H,750
0.027451,0.26291,8,-0.2,7,H,750
0.027088,0.26104,8,-0.2,7,H,750
0.026979,0.25896,8,-0.2,7,H,750
0.026669,0.25658,8,-0.2,7,H,750
0.026433,0.25396,8,-0.2,7,H,750
0.026077,0.25112,8,-0.2,7,H,750
0.025763,0.24822,8,-0.2,7,H,750
0.025561,0.24514,8,-0.2,7,H,750
0.025227,0.24178,8,-0.2,7,H,750
0.02489,0.2382,8,-0.2,7,H,750
0.024344,0.23435,8,-0.2,7,H,750
0.023943,0.23016,8,-0.2,7,H,750
0.023576,0.22597,8,-0.2,7,H,750
0.022959,0.22167,8,-0.2,7,H,750
0.022461,0.21701,8,-0.2,7,H,750
0.021993,0.21237,8,-0.2,7,H,750
0.021416,0.2075,8,-0.2,7,H,750
0.020821,0.20218,8,-0.2,7,H,750
0.020304,0.19681,8,-0.2,7,H,750
0.019788,0.19128,8,-0.2,7,H,750
0.018998,0.18532,8,-0.2,7,H,750
0.018302,0.17912,8,-0.2,7,H,750
0.01777,0.17288,8,-0.2,7,H,750
0.017055,0.1666,8,-0.2,7,H,750
0.016284,0.16013,8,-0.2,7,H,750
0.015662,0.15344,8,-0.2,7,H,750
0.014959,0.14677,8,-0.2,7,H,750
0.014161,0.14009,8,-0.2,7,H,750
0.013487,0.13325,8,-0.2,7,H,750
0.012791,0.12649,8,-0.2,7,H,750
0.012215,0.11975,8,-0.2,7,H,750
0.011511,0.1128,8,-0.2,7,H,750
0.010758,0.10616,8,-0.2,7,H,750
0.010054,0.099551,8,-0.2,7,H,750
0.0092945,0.092787,8,-0.2,7,H,750
0.0087854,0.086453,8,-0.2,7,H,750
0.0080404,0.080145,8,-0.2,7,H,750
0.0073816,0.073919,8,-0.2,7,H,750
0.00682,0.067888,8,-0.2,7,H,750
0.0060563,0.061748,8,-0.2,7,H,750
0.0055247,0.055825,8,-0.2,7,H,750
0.0050006,0.050198,8,-0.2,7,H,750
0.0044279,0.044592,8,-0.2,7,H,750
0.003754,0.0388,8,-0.2,7,H,750
0.0032224,0.033195,8,-0.2,7,H,750
0.002893,0.027918,8,-0.2,7,H,750
0.0021817,0.022436,8,-0.2,7,H,750
0.0015977,0.016939,8,-0.2,7,H,750
0.0012346,0.011674,8,-0.2,7,H,750
0.00072169,0.0063562,8,-0.2,7,H,750
0.0003361,0.00097506,8,-0.2,7,H,750
-0.0002816,-0.0044509,8,-0.2,7,H,750
-0.00090678,-0.0098507,8,-0.2,7,H,750
-0.0013747,-0.015082,8,-0.2,7,H,750
-0.0018839,-0.020422,8,-0.2,7,H,750
-0.0023106,-0.025949,8,-0.2,7,H,750
-0.0030294,-0.031581,8,-0.2,7,H,750
-0.0036359,-0.03744,8,-0.2,7,H,750
-0.0041712,-0.043105,8,-0.2,7,H,750
-0.0047515,-0.048905,8,-0.2,7,H,750
-0.0051857,-0.055097,8,-0.2,7,H,750
-0.0059307,-0.061218,8,-0.2,7,H,750
-0.0066045,-0.067556,8,-0.2,7,H,750
-0.0071361,-0.073812,8,-0.2,7,H,750
-0.0077688,-0.080213,8,-0.2,7,H,750
-0.0084277,-0.086876,8,-0.2,7,H,750
-0.0092513,-0.093382,8,-0.2,7,H,750
-0.0099289,-0.10015,8,-0.2,7,H,750
-0.010449,-0.10692,8,-0.2,7,H,750
-0.011123,-0.11384,8,-0.2,7,H,750
-0.011879,-0.12102,8,-0.2,7,H,750
-0.012703,-0.12787,8,-0.2,7,H,750
-0.013455,-0.13473,8,-0.2,7,H,750
-0.014125,-0.14163,8,-0.2,7,H,750
-0.014964,-0.14838,8,-0.2,7,H,750
-0.015724,-0.15545,8,-0.2,7,H,750
-0.016211,-0.16213,8,-0.2,7,H,750
-0.016817,-0.16822,8,-0.2,7,H,750
-0.01745,-0.17462,8,-0.2,7,H,750
-0.018052,-0.18066,8,-0.2,7,H,750
-0.018805,-0.18637,8,-0.2,7,H,750
-0.019486,-0.19213,8,-0.2,7,H,750
-0.019977,-0.19752,8,-0.2,7,H,750
-0.020437,-0.20264,8,-0.2,7,H,750
-0.021261,-0.20774,8,-0.2,7,H,750
-0.021931,-0.21253,8,-0.2,7,H,750
-0.022238,-0.21655,8,-0.2,7,H,750
-0.022635,-0.22049,8,-0.2,7,H,750
-0.023035,-0.2242,8,-0.2,7,H,750
-0.023417,-0.22713,8,-0.2,7,H,750
-0.023765,-0.23014,8,-0.2,7,H,750
-0.024087,-0.23296,8,-0.2,7,H,750
-0.024327,-0.2354,8,-0.2,7,H,750
-0.024563,-0.2377,8,-0.2,7,H,750
-0.024858,-0.2397,8,-0.2,7,H,750
-0.02509,-0.24185,8,-0.2,7,H,750
-0.025367,-0.24381,8,-0.2,7,H,750
-0.025607,-0.24559,8,-0.2,7,H,750
-0.025783,-0.24727,8,-0.2,7,H,750
-0.025993,-0.24877,8,-0.2,7,H,750
-0.026247,-0.25031,8,-0.2,7,H,750
-0.026449,-0.25154,8,-0.2,7,H,750
-0.026599,-0.25275,8,-0.2,7,H,750
-0.026711,-0.25378,8,-0.2,7,H,750
-0.026869,-0.25485,8,-0.2,7,H,750
-0.027011,-0.25587,8,-0.2,7,H,750
-0.027172,-0.25672,8,-0.2,7,H,750
-0.027434,-0.25796,8,-0.2,7,H,750
-0.027546,-0.25889,8,-0.2,7,H,750
-0.027752,-0.25989,8,-0.2,7,H,750
-0.027887,-0.26111,8,-0.2,7,H,750
-0.02801,-0.26214,8,-0.2,7,H,750
-0.028437,-0.26308,8,-0.2,7,H,750
-0.028688,-0.26407,8,-0.2,7,H,750
-0.028725,-0.26518,8,-0.2,7,H,750
-0.028718,-0.26577,8,-0.2,7,H,750
-0.028853,-0.26652,8,-0.2,7,H,750
-0.029122,-0.26739,8,-0.2,7,H,750
-0.029246,-0.26793,8,-0.2,7,H,750
-0.029347,-0.26839,8,-0.2,7,H,750
-0.029512,-0.26853,8,-0.2,7,H,750
-0.029474,-0.26871,8,-0.2,7,H,750
-0.029441,-0.26874,8,-0.2,7,H,750
-0.029613,-0.26819,8,-0.2,7,H,750
-0.02956,-0.26761,8,-0.2,7,H,750
-0.029407,-0.26691,8,-0.2,7,H,750
-0.029257,-0.26552,8,-0.2,7,H,750
-0.029235,-0.26405,8,-0.2,7,H,750
-0.02925,-0.2626,8,-0.2,7,H,750
-0.028845,-0.26049,8,-0.2,7,H,750
-0.028632,-0.25827,8,-0.2,7,H,750
-0.028437,-0.256,8,-0.2,7,H,750
-0.028063,-0.25324,8,-0.2,7,H,750
-0.027906,-0.25052,8,-0.2,7,H,750
-0.027554,-0.24758,8,-0.2,7,H,750
-0.027217,-0.24425,8,-0.2,7,H,750
-0.02691,-0.24104,8,-0.2,7,H,750
-0.026479,-0.23736,8,-0.2,7,H,750
-0.026056,-0.23344,8,-0.2,7,H,750
-0.025618,-0.22948,8,-0.2,7,H,750
-0.025169,-0.22514,8,-0.2,7,H,750
-0.024566,-0.22081,8,-0.2,7,H,750
-0.024095,-0.21614,8,-0.2,7,H,750
-0.023709,-0.21149,8,-0.2,7,H,750
-0.023144,-0.20657,8,-0.2,7,H,750
-0.022556,-0.20108,8,-0.2,7,H,750
-0.021893,-0.19563,8,-0.2,7,H,750
-0.021227,-0.18993,8,-0.2,7,H,750
-0.020677,-0.18396,8,-0.2,7,H,750
-0.019973,-0.17786,8,-0.2,7,H,750
-0.019265,-0.17162,8,-0.2,7,H,750
-0.018666,-0.16525,8,-0.2,7,H,750
-0.01803,-0.15887,8,-0.2,7,H,750
-0.017382,-0.15228,8,-0.2,7,H,750
-0.016709,-0.14568,8,-0.2,7,H,750
-0.015892,-0.1392,8,-0.2,7,H,750
-0.015099,-0.13263,8,-0.2,7,H,750
-0.014541,-0.12596,8,-0.2,7,H,750
-0.013867,-0.1191,8,-0.2,7,H,750
-0.013186,-0.11254,8,-0.2,7,H,750
-0.012343,-0.10586,8,-0.2,7,H,750
-0.011595,-0.099219,8,-0.2,7,H,750
-0.011175,-0.093016,8,-0.2,7,H,750
-0.010502,-0.086502,8,-0.2,7,H,750
-0.009824,-0.080205,8,-0.2,7,H,750
-0.0091839,-0.074234,8,-0.2,7,H,750
-0.0086635,-0.068146,8,-0.2,7,H,750
-0.0081057,-0.062134,8,-0.2,7,H,750
-0.0075142,-0.056233,8,-0.2,7,H,750
-0.0069078,-0.050463,8,-0.2,7,H,750
-0.0062152,-0.04494,8,-0.2,7,H,750
-0.0057061,-0.039283,8,-0.2,7,H,750
-0.0050435,-0.033606,8,-0.2,7,H,750
-0.0045456,-0.028191,8,-0.2,7,H,750
-0.0041113,-0.022623,8,-0.2,7,H,750
-0.0035722,-0.017269,8,-0.2,7,H,750
-0.0031642,-0.011962,8,-0.2,7,H,750
-0.002509,-0.0066706,8,-0.2,7,H,750
-0.0018951,-0.0014651,8,-0.2,7,H,750
-0.0014608,0.0039646,8,-0.2,7,H,750
-0.00097791,0.0092224,8,-0.2,7,H,750
-0.00050996,0.014645,8,-0.2,7,H,750
4.0355e-05,0.020127,8,-0.2,7,H,750
0.00055323,0.025497,8,-0.2,7,H,750
0.0010137,0.031076,8,-0.2,7,H,750
0.0017362,0.036797,8,-0.2,7,H,750
0.0022865,0.04247,8,-0.2,7,H,750
0.0027245,0.048295,8,-0.2,7,H,750
0.0034171,0.054346,8,-0.2,7,H,750
0.0039861,0.06034,8,-0.2,7,H,750
0.0046263,0.066614,8,-0.2,7,H,750
0.0052327,0.073015,8,-0.2,7,H,750
0.0058691,0.07933,8,-0.2,7,H,750
0.0066254,0.085829,8,-0.2,7,H,750
0.0072842,0.092503,8,-0.2,7,H,750
0.008018,0.099248,8,-0.2,7,H,750
0.0086993,0.10618,8,-0.2,7,H,750
0.009448,0.11316,8,-0.2,7,H,750
0.0099909,0.12015,8,-0.2,7,H,750
0.010571,0.12738,8,-0.2,7,H,750
0.011548,0.13439,8,-0.2,7,H,750
0.012327,0.14134,8,-0.2,7,H,750
0.013008,0.14823,8,-0.2,7,H,750
0.013652,0.15488,8,-0.2,7,H,750
0.014326,0.16169,8,-0.2,7,H,750
0.015157,0.1682,8,-0.2,7,H,750
0.015737,0.17445,8,-0.2,7,H,750
0.016377,0.18059,8,-0.2,7,H,750
0.017036,0.18645,8,-0.2,7,H,750
0.01753,0.19228,8,-0.2,7,H,750
0.018238,0.19791,8,-0.2,7,H,750
0.018777,0.20318,8,-0.2,7,H,750
0.019399,0.20817,8,-0.2,7,H,750
0.020076,0.21291,8,-0.2,7,H,750
0.020376,0.21707,8,-0.2,7,H,750
0.020814,0.221,8,-0.2,7,H,750
0.021304,0.22467,8,-0.2,7,H,750
0.021682,0.22764,8,-0.2,7,H,750
0.022008,0.23071,8,-0.2,7,H,750
0.02233,0.23355,8,-0.2,7,H,750
0.022577,0.23609,8,-0.2,7,H,750
0.022843,0.23849,8,-0.2,7,H,750
0.023135,0.24063,8,-0.2,7,H,750
0.023397,0.24294,8,-0.2,7,H,750
0.023872,0.24502,8,-0.2,7,H,750
0.024071,0.24698,8,-0.2,7,H,750
0.024086,0.24863,8,-0.2,7,H,750
0.024314,0.25021,8,-0.2,7,H,750
0.02458,0.25173,8,-0.2,7,H,750
0.024812,0.25288,8,-0.2,7,H,750
0.024905,0.25431,8,-0.2,7,H,750
0.025063,0.25543,8,-0.2,7,H,750
0.025287,0.25627,8,-0.2,7,H,750
0.025489,0.2572,8,-0.2,7,H,750
0.025624,0.25816,8,-0.2,7,H,750
0.025755,0.2594,8,-0.2,7,H,750
0.025976,0.26048,8,-0.2,7,H,750
0.026137,0.26149,8,-0.2,7,H,750
0.026272,0.26263,8,-0.2,7,H,750
0.026407,0.26373,8,-0.2,7,H,750
0.026732,0.26476,8,-0.2,7,H,750
0.026889,0.26568,8,-0.2,7,H,750
0.026946,0.26655,8,-0.2,7,H,750
0.02723,0.26749,8,-0.2,7,H,750
0.027294,0.26831,8,-0.2,7,H,750
0.027459,0.26897,8,-0.2,7,H,750
0.027593,0.26966,8,-0.2,7,H,750
0.027668,0.26991,8,-0.2,7,H,750
0.027915,0.2703,8,-0.2,7,H,750
0.027897,0.27059,8,-0.2,7,H,750
0.027938,0.27008,8,-0.2,7,H,750
0.027971,0.26968,8,-0.2,7,H,750
0.027885,0.26904,8,-0.2,7,H,750
0.027919,0.26816,8,-0.2,7,H,750
0.027769,0.26722,8,-0.2,7,H,750
0.027608,0.26581,8,-0.2,7,H,750
0.027425,0.26416,8,-0.2,7,H,750
0.027309,0.2623,8,-0.2,7,H,750
0.027159,0.26023,8,-0.2,7,H,750
0.026908,0.25789,8,-0.2,7,H,750
0.026717,0.25547,8,-0.2,7,H,750
0.026313,0.25274,8,-0.2,7,H,750
0.02604,0.24967,8,-0.2,7,H,750
0.025632,0.2465,8,-0.2,7,H,750
0.025149,0.24306,8,-0.2,7,H,750
0.024887,0.23944,8,-0.2,7,H,750
0.024411,0.2356,8,-0.2,7,H,750
0.023943,0.23146,8,-0.2,7,H,750
0.023558,0.22726,8,-0.2,7,H,750
0.023161,0.2231,8,-0.2,7,H,750
0.022539,0.21863,8,-0.2,7,H,750
0.022027,0.21381,8,-0.2,7,H,750
0.021626,0.20875,8,-0.2,7,H,750
0.020993,0.20332,8,-0.2,7,H,750
0.020424,0.19776,8,-0.2,7,H,750
0.019709,0.19187,8,-0.2,7,H,750
0.019058,0.18586,8,-0.2,7,H,750
0.018496,0.1797,8,-0.2,7,H,750
0.01774,0.1732,8,-0.2,7,H,750
0.017089,0.16695,8,-0.2,7,H,750
0.016419,0.16047,8,-0.2,7,H,750
0.015651,0.15371,8,-0.2,7,H,750
0.01503,0.14705,8,-0.2,7,H,750
0.014285,0.14028,8,-0.2,7,H,750
0.013506,0.13353,8,-0.2,7,H,750
0.012881,0.12679,8,-0.2,7,H,750
0.012102,0.11997,8,-0.2,7,H,750
0.011421,0.11307,8,-0.2,7,H,750
0.010691,0.10632,8,-0.2,7,H,750
0.010025,0.099697,8,-0.2,7,H,750
0.0095716,0.093191,8,-0.2,7,H,750
0.0088565,0.086827,8,-0.2,7,H,750
0.0080442,0.080358,8,-0.2,7,H,750
0.0073292,0.074188,8,-0.2,7,H,750
0.0067451,0.068251,8,-0.2,7,H,750
0.0062772,0.062107,8,-0.2,7,H,750
0.0057568,0.056079,8,-0.2,7,H,750
0.0051092,0.050407,8,-0.2,7,H,750
0.0044353,0.0446,8,-0.2,7,H,750
0.0038513,0.03871,8,-0.2,7,H,750
0.0032561,0.033262,8,-0.2,7,H,750
0.0026122,0.027892,8,-0.2,7,H,750
0.0021817,0.022358,8,-0.2,7,H,750
0.0017699,0.016894,8,-0.2,7,H,750
0.0011372,0.011543,8,-0.2,7,H,750
0.00066179,0.0062703,8,-0.2,7,H,750
0.00020133,0.0010423,8,-0.2,7,H,750
-0.00041636,-0.0043874,8,-0.2,7,H,750
-0.00087683,-0.009862,8,-0.2,7,H,750
-0.0012624,-0.01518,8,-0.2,7,H,750
-0.0019812,-0.020703,8,-0.2,7,H,750
-0.0025802,-0.026132,8,-0.2,7,H,750
-0.002962,-0.031659,8,-0.2,7,H,750
-0.0035797,-0.037298,8,-0.2,7,H,750
-0.0040739,-0.043005,8,-0.2,7,H,750
-0.0046541,-0.049066,8,-0.2,7,H,750
-0.0053317,-0.054922,8,-0.2,7,H,750
-0.0059794,-0.061072,8,-0.2,7,H,750
-0.0066682,-0.067332,8,-0.2,7,H,750
-0.0071623,-0.073468,8,-0.2,7,H,750
-0.0078175,-0.080131,8,-0.2,7,H,750
-0.0085288,-0.086809,8,-0.2,7,H,750
-0.0090454,-0.093352,8,-0.2,7,H,750
-0.0097604,-0.10021,8,-0.2,7,H,750
-0.010591,-0.10731,8,-0.2,7,H,750
-0.011273,-0.11426,8,-0.2,7,H,750
-0.012003,-0.12124,8,-0.2,7,H,750
-0.01265,-0.12838,8,-0.2,7,H,750
-0.013437,-0.1356,8,-0.2,7,H,750
-0.014343,-0.14259,8,-0.2,7,H,750
-0.014863,-0.14923,8,-0.2,7,H,750
-0.015638,-0.15603,8,-0.2,7,H,750
-0.016375,-0.1627,8,-0.2,7,H,750
-0.016971,-0.16923,8,-0.2,7,H,750
-0.017629,-0.17557,8,-0.2,7,H,750
-0.018146,-0.18172,8,-0.2,7,H,750
-0.019007,-0.18775,8,-0.2,7,H,750
-0.019479,-0.19338,8,-0.2,7,H,750
-0.019917,-0.19885,8,-0.2,7,H,750
-0.020748,-0.20392,8,-0.2,7,H,750
-0.021261,-0.20889,8,-0.2,7,H,750
-0.021942,-0.21364,8,-0.2,7,H,750
-0.022421,-0.21768,8,-0.2,7,H,750
-0.02262,-0.22145,8,-0.2,7,H,750
-0.023002,-0.22488,8,-0.2,7,H,750
-0.023406,-0.22802,8,-0.2,7,H,750
-0.02396,-0.2309,8,-0.2,7,H,750
-0.024226,-0.23363,8,-0.2,7,H,750
-0.024222,-0.23616,8,-0.2,7,H,750
-0.024604,-0.23836,8,-0.2,7,H,750
-0.024989,-0.24063,8,-0.2,7,H,750
-0.025102,-0.24287,8,-0.2,7,H,750
-0.025412,-0.2447,8,-0.2,7,H,750
-0.025798,-0.24652,8,-0.2,7,H,750
-0.02597,-0.24825,8,-0.2,7,H,750
-0.026101,-0.24954,8,-0.2,7,H,750
-0.026243,-0.25105,8,-0.2,7,H,750
-0.026547,-0.25251,8,-0.2,7,H,750
-0.026659,-0.25368,8,-0.2,7,H,750
-0.026726,-0.2548,8,-0.2,7,H,750
-0.027052,-0.25571,8,-0.2,7,H,750
-0.027138,-0.25671,8,-0.2,7,H,750
-0.027164,-0.25775,8,-0.2,7,H,750
-0.027247,-0.25875,8,-0.2,7,H,750
-0.027629,-0.25978,8,-0.2,7,H,750
-0.027891,-0.26077,8,-0.2,7,H,750
-0.027864,-0.26181,8,-0.2,7,H,750
-0.028261,-0.26283,8,-0.2,7,H,750
-0.028332,-0.26363,8,-0.2,7,H,750
-0.028381,-0.2645,8,-0.2,7,H,750
-0.028797,-0.26557,8,-0.2,7,H,750
-0.028931,-0.26647,8,-0.2,7,H,750
-0.029055,-0.26717,8,-0.2,7,H,750
-0.029137,-0.26788,8,-0.2,7,H,750
-0.029208,-0.26846,8,-0.2,7,H,750
-0.029272,-0.26883,8,-0.2,7,H,750
-0.029478,-0.26897,8,-0.2,7,H,750
-0.02959,-0.26887,8,-0.2,7,H,750
-0.029373,-0.26871,8,-0.2,7,H,750
-0.029426,-0.26811,8,-0.2,7,H,750
-0.029474,-0.26744,8,-0.2,7,H,750
-0.029429,-0.26667,8,-0.2,7,H,750
-0.029291,-0.26539,8,-0.2,7,H,750
-0.029126,-0.26414,8,-0.2,7,H,750
-0.029141,-0.26258,8,-0.2,7,H,750
-0.028943,-0.26054,8,-0.2,7,H,750
-0.028579,-0.25822,8,-0.2,7,H,750
-0.028306,-0.25603,8,-0.2,7,H,750
-0.028377,-0.25366,8,-0.2,7,H,750
-0.028194,-0.25068,8,-0.2,7,H,750
-0.027554,-0.24767,8,-0.2,7,H,750
-0.027228,-0.24445,8,-0.2,7,H,750
-0.026932,-0.24111,8,-0.2,7,H,750
-0.026476,-0.23739,8,-0.2,7,H,750
-0.026071,-0.23339,8,-0.2,7,H,750
-0.02557,-0.22971,8,-0.2,7,H,750
-0.025064,-0.22563,8,-0.2,7,H,750
-0.024705,-0.22127,8,-0.2,7,H,750
-0.024282,-0.21675,8,-0.2,7,H,750
-0.023627,-0.21184,8,-0.2,7,H,750
-0.023118,-0.2069,8,-0.2,7,H,750
-0.022582,-0.20147,8,-0.2,7,H,750
-0.021897,-0.19572,8,-0.2,7,H,750
-0.021321,-0.18998,8,-0.2,7,H,750
-0.020583,-0.18398,8,-0.2,7,H,750
-0.019924,-0.17787,8,-0.2,7,H,750
-0.019426,-0.1714,8,-0.2,7,H,750
-0.018685,-0.16491,8,-0.2,7,H,750
-0.017877,-0.15853,8,-0.2,7,H,750
-0.017278,-0.15195,8,-0.2,7,H,750
-0.016589,-0.14541,8,-0.2,7,H,750
-0.015904,-0.13873,8,-0.2,7,H,750
-0.015252,-0.13203,8,-0.2,7,H,750
-0.014462,-0.12545,8,-0.2,7,H,750
-0.013845,-0.11875,8,-0.2,7,H,750
-0.013201,-0.11211,8,-0.2,7,H,750
-0.01246,-0.10567,8,-0.2,7,H,750
-0.011861,-0.099301,8,-0.2,7,H,750
-0.011183,-0.092799,8,-0.2,7,H,750
-0.01049,-0.086596,8,-0.2,7,H,750
-0.0098914,-0.080531,8,-0.2,7,H,750
-0.00924,-0.074211,8,-0.2,7,H,750
-0.008525,-0.068292,8,-0.2,7,H,750
-0.0079897,-0.062324,8,-0.2,7,H,750
-0.007533,-0.056484,8,-0.2,7,H,750
-0.0067243,-0.050867,8,-0.2,7,H,750
-0.0062826,-0.044959,8,-0.2,7,H,750
-0.0058783,-0.039492,8,-0.2,7,H,750
-0.005021,-0.033898,8,-0.2,7,H,750
-0.0047065,-0.028259,8,-0.2,7,H,750
-0.0041937,-0.022956,8,-0.2,7,H,750
-0.0035835,-0.017601,8,-0.2,7,H,750
-0.0031829,-0.012526,8,-0.2,7,H,750
-0.0024304,-0.0071714,8,-0.2,7,H,750
-0.0020037,-0.0017491,8,-0.2,7,H,750
-0.0015582,0.0034227,8,-0.2,7,H,750
-0.00088432,0.0088263,8,-0.2,7,H,750
-0.0005736,0.014125,8,-0.2,7,H,750
-0.00025165,0.019544,8,-0.2,7,H,750
0.00045215,0.024973,8,-0.2,7,H,750
0.0010362,0.030291,8,-0.2,7,H,750
0.001549,0.035952,8,-0.2,7,H,750
0.0021517,0.04161,8,-0.2,7,H,750
0.0026234,0.047395,8,-0.2,7,H,750
0.0033085,0.053202,8,-0.2,7,H,750
0.0038626,0.058856,8,-0.2,7,H,750
0.0043942,0.065044,8,-0.2,7,H,750
0.0051055,0.071296,8,-0.2,7,H,750
0.0056146,0.077455,8,-0.2,7,H,750
0.0064419,0.08411,8,-0.2,7,H,750
0.0071569,0.090702,8,-0.2,7,H,750
0.0077709,0.097297,8,-0.2,7,H,750
0.0085571,0.10436,8,-0.2,7,H,750
0.0090699,0.11126,8,-0.2,7,H,750
0.0098973,0.11825,8,-0.2,7,H,750
0.010594,0.12544,8,-0.2,7,H,750
0.011327,0.13251,8,-0.2,7,H,750
0.012248,0.13952,8,-0.2,7,H,750
0.012829,0.14628,8,-0.2,7,H,750
0.013607,0.15321,8,-0.2,7,H,750
0.014244,0.15995,8,-0.2,7,H,750
0.015041,0.16637,8,-0.2,7,H,750
0.015659,0.17282,8,-0.2,7,H,750
0.016115,0.17886,8,-0.2,7,H,750
0.017006,0.18484,8,-0.2,7,H,750
0.017429,0.19073,8,-0.2,7,H,750
0.017983,0.19614,8,-0.2,7,H,750
0.018669,0.20139,8,-0.2,7,H,750
0.019327,0.20639,8,-0.2,7,H,750
0.019919,0.21086,8,-0.2,7,H,750
0.020125,0.21473,8,-0.2,7,H,750
0.020645,0.21853,8,-0.2,7,H,750
0.020926,0.22216,8,-0.2,7,H,750
