low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022083,0.23055,11,-0.5,5,V,750
0.022266,0.23339,11,-0.5,5,V,750
0.022569,0.23627,11,-0.5,5,V,750
0.022914,0.23861,11,-0.5,5,V,750
0.023138,0.24074,11,-0.5,5,V,750
0.023427,0.24274,11,-0.5,5,V,750
0.023584,0.24462,11,-0.5,5,V,750
0.02391,0.24649,11,-0.5,5,V,750
0.024063,0.24795,11,-0.5,5,V,750
0.024194,0.24939,11,-0.5,5,V,750
0.024441,0.25098,11,-0.5,5,V,750
0.024613,0.25236,11,-0.5,5,V,750
0.024958,0.25336,11,-0.5,5,V,750
0.025089,0.25438,11,-0.5,5,V,750
0.02525,0.25548,11,-0.5,5,V,750
0.025519,0.25619,11,-0.5,5,V,750
0.025482,0.25723,11,-0.5,5,V,750
0.025519,0.25828,11,-0.5,5,V,750
0.02586,0.25895,11,-0.5,5,V,750
0.026178,0.26005,11,-0.5,5,V,750
0.026212,0.26115,11,-0.5,5,V,750
0.02638,0.26216,11,-0.5,5,V,750
0.026684,0.26322,11,-0.5,5,V,750
0.026852,0.26434,11,-0.5,5,V,750
0.027114,0.26556,11,-0.5,5,V,750
0.027271,0.26654,11,-0.5,5,V,750
0.027391,0.26736,11,-0.5,5,V,750
0.027533,0.26814,11,-0.5,5,V,750
0.027451,0.26878,11,-0.5,5,V,750
0.027668,0.26932,11,-0.5,5,V,750
0.027893,0.26991,11,-0.5,5,V,750
0.027833,0.27009,11,-0.5,5,V,750
0.027986,0.27018,11,-0.5,5,V,750
0.028043,0.27019,11,-0.5,5,V,750
0.028106,0.2699,11,-0.5,5,V,750
0.028177,0.26948,11,-0.5,5,V,750
0.028046,0.26867,11,-0.5,5,V,750
0.027994,0.26787,11,-0.5,5,V,750
0.028024,0.26663,11,-0.5,5,V,750
0.027792,0.26493,11,-0.5,5,V,750
0.027429,0.263,11,-0.5,5,V,750
0.027286,0.26088,11,-0.5,5,V,750
0.027069,0.25868,11,-0.5,5,V,750
0.026987,0.25594,11,-0.5,5,V,750
0.026818,0.2532,11,-0.5,5,V,750
0.026305,0.2503,11,-0.5,5,V,750
0.026152,0.24704,11,-0.5,5,V,750
0.02577,0.24372,11,-0.5,5,V,750
0.025115,0.24003,11,-0.5,5,V,750
0.024902,0.23629,11,-0.5,5,V,750
0.024318,0.23238,11,-0.5,5,V,750
0.023752,0.22788,11,-0.5,5,V,750
0.023565,0.2234,11,-0.5,5,V,750
0.022873,0.21852,11,-0.5,5,V,750
0.022304,0.21343,11,-0.5,5,V,750
0.021828,0.20848,11,-0.5,5,V,750
0.021162,0.20285,11,-0.5,5,V,750
0.020578,0.19714,11,-0.5,5,V,750
0.019881,0.19147,11,-0.5,5,V,750
0.019275,0.18571,11,-0.5,5,V,750
0.018575,0.17969,11,-0.5,5,V,750
0.017972,0.17338,11,-0.5,5,V,750
0.017362,0.16702,11,-0.5,5,V,750
0.016654,0.16037,11,-0.5,5,V,750
0.016108,0.15388,11,-0.5,5,V,750
0.015333,0.14708,11,-0.5,5,V,750
0.014581,0.14006,11,-0.5,5,V,750
0.013813,0.13306,11,-0.5,5,V,750
0.013203,0.12584,11,-0.5,5,V,750
0.01254,0.11884,11,-0.5,5,V,750
0.011732,0.11183,11,-0.5,5,V,750
0.01114,0.10487,11,-0.5,5,V,750
0.010317,0.098078,11,-0.5,5,V,750
0.0096128,0.09136,11,-0.5,5,V,750
0.0088827,0.084614,11,-0.5,5,V,750
0.0081378,0.078071,11,-0.5,5,V,750
0.0075238,0.071849,11,-0.5,5,V,750
0.0069248,0.065552,11,-0.5,5,V,750
0.0063371,0.059394,11,-0.5,5,V,750
0.0055884,0.053493,11,-0.5,5,V,750
0.0051579,0.047556,11,-0.5,5,V,750
0.0044017,0.041674,11,-0.5,5,V,750
0.003754,0.036098,11,-0.5,5,V,750
0.003593,0.030515,11,-0.5,5,V,750
0.0028144,0.024985,11,-0.5,5,V,750
0.0022865,0.019678,11,-0.5,5,V,750
0.0017736,0.0142,11,-0.5,5,V,750
0.0010362,0.0087628,11,-0.5,5,V,750
0.00069174,0.0033256,11,-0.5,5,V,750
8.1534e-05,-0.0022648,11,-0.5,5,V,750
-0.00041636,-0.0078141,11,-0.5,5,V,750
-0.00087308,-0.0133,11,-0.5,5,V,750
-0.0014795,-0.018632,11,-0.5,5,V,750
-0.0019101,-0.024249,11,-0.5,5,V,750
-0.0025128,-0.030015,11,-0.5,5,V,750
-0.0030406,-0.035647,11,-0.5,5,V,750
-0.0036321,-0.041499,11,-0.5,5,V,750
-0.004291,-0.047321,11,-0.5,5,V,750
-0.0049124,-0.053561,11,-0.5,5,V,750
-0.0055488,-0.059929,11,-0.5,5,V,750
-0.0061553,-0.065972,11,-0.5,5,V,750
-0.0069302,-0.072578,11,-0.5,5,V,750
-0.007634,-0.079316,11,-0.5,5,V,750
-0.0083041,-0.086233,11,-0.5,5,V,750
-0.0089069,-0.093307,11,-0.5,5,V,750
-0.0095508,-0.10028,11,-0.5,5,V,750
-0.010445,-0.10769,11,-0.5,5,V,750
-0.01119,-0.11493,11,-0.5,5,V,750
-0.01195,-0.12225,11,-0.5,5,V,750
-0.012778,-0.12976,11,-0.5,5,V,750
-0.013429,-0.13684,11,-0.5,5,V,750
-0.014174,-0.14409,11,-0.5,5,V,750
-0.015076,-0.15154,11,-0.5,5,V,750
-0.015941,-0.15865,11,-0.5,5,V,750
-0.0166,-0.16537,11,-0.5,5,V,750
-0.017255,-0.17194,11,-0.5,5,V,750
-0.01791,-0.17857,11,-0.5,5,V,750
-0.01849,-0.18509,11,-0.5,5,V,750
-0.01925,-0.1912,11,-0.5,5,V,750
-0.019741,-0.19673,11,-0.5,5,V,750
-0.020317,-0.20225,11,-0.5,5,V,750
-0.02107,-0.20765,11,-0.5,5,V,750
-0.021474,-0.21255,11,-0.5,5,V,750
-0.022208,-0.2174,11,-0.5,5,V,750
-0.022885,-0.22173,11,-0.5,5,V,750
-0.023148,-0.22562,11,-0.5,5,V,750
-0.023571,-0.22933,11,-0.5,5,V,750
-0.023997,-0.2327,11,-0.5,5,V,750
-0.024289,-0.23579,11,-0.5,5,V,750
-0.024701,-0.23859,11,-0.5,5,V,750
-0.025027,-0.2414,11,-0.5,5,V,750
-0.025109,-0.24392,11,-0.5,5,V,750
-0.025409,-0.24619,11,-0.5,5,V,750
-0.025674,-0.24841,11,-0.5,5,V,750
-0.025933,-0.25033,11,-0.5,5,V,750
-0.026303,-0.25207,11,-0.5,5,V,750
-0.026408,-0.25361,11,-0.5,5,V,750
-0.026659,-0.25495,11,-0.5,5,V,750
-0.026947,-0.25631,11,-0.5,5,V,750
-0.027037,-0.25775,11,-0.5,5,V,750
-0.027138,-0.25898,11,-0.5,5,V,750
-0.027329,-0.26009,11,-0.5,5,V,750
-0.027557,-0.261,11,-0.5,5,V,750
-0.027662,-0.26201,11,-0.5,5,V,750
-0.027943,-0.26302,11,-0.5,5,V,750
-0.028205,-0.26358,11,-0.5,5,V,750
-0.028239,-0.26468,11,-0.5,5,V,750
-0.028377,-0.26564,11,-0.5,5,V,750
-0.028594,-0.2663,11,-0.5,5,V,750
-0.028763,-0.26724,11,-0.5,5,V,750
-0.028894,-0.26811,11,-0.5,5,V,750
-0.029032,-0.2691,11,-0.5,5,V,750
-0.02919,-0.26984,11,-0.5,5,V,750
-0.029377,-0.2707,11,-0.5,5,V,750
-0.029493,-0.27171,11,-0.5,5,V,750
-0.029751,-0.2725,11,-0.5,5,V,750
-0.029841,-0.27313,11,-0.5,5,V,750
-0.029796,-0.27359,11,-0.5,5,V,750
-0.030002,-0.27395,11,-0.5,5,V,750
-0.030114,-0.27399,11,-0.5,5,V,750
-0.030253,-0.27414,11,-0.5,5,V,750
-0.030159,-0.27402,11,-0.5,5,V,750
-0.030249,-0.27344,11,-0.5,5,V,750
-0.030339,-0.27294,11,-0.5,5,V,750
-0.029991,-0.27229,11,-0.5,5,V,750
-0.030084,-0.27125,11,-0.5,5,V,750
-0.03004,-0.26983,11,-0.5,5,V,750
-0.029819,-0.26822,11,-0.5,5,V,750
-0.029759,-0.26653,11,-0.5,5,V,750
-0.029583,-0.26451,11,-0.5,5,V,750
-0.029388,-0.26205,11,-0.5,5,V,750
-0.02913,-0.25939,11,-0.5,5,V,750
-0.028793,-0.25651,11,-0.5,5,V,750
-0.028389,-0.25323,11,-0.5,5,V,750
-0.028048,-0.24959,11,-0.5,5,V,750
-0.027557,-0.24621,11,-0.5,5,V,750
-0.027119,-0.24261,11,-0.5,5,V,750
-0.026857,-0.23833,11,-0.5,5,V,750
-0.026315,-0.2341,11,-0.5,5,V,750
-0.025761,-0.2297,11,-0.5,5,V,750
-0.02533,-0.22495,11,-0.5,5,V,750
-0.024892,-0.22008,11,-0.5,5,V,750
-0.024222,-0.21508,11,-0.5,5,V,750
-0.023425,-0.20968,11,-0.5,5,V,750
-0.023084,-0.20396,11,-0.5,5,V,750
-0.022522,-0.19822,11,-0.5,5,V,750
-0.021695,-0.1923,11,-0.5,5,V,750
-0.021205,-0.18612,11,-0.5,5,V,750
-0.020396,-0.17969,11,-0.5,5,V,750
-0.019692,-0.17331,11,-0.5,5,V,750
-0.019097,-0.1671,11,-0.5,5,V,750
-0.018397,-0.16052,11,-0.5,5,V,750
-0.017783,-0.15374,11,-0.5,5,V,750
-0.016944,-0.14691,11,-0.5,5,V,750
-0.016259,-0.13992,11,-0.5,5,V,750
-0.015447,-0.13294,11,-0.5,5,V,750
-0.014728,-0.12582,11,-0.5,5,V,750
-0.014129,-0.11881,11,-0.5,5,V,750
-0.013362,-0.11204,11,-0.5,5,V,750
-0.012722,-0.105,11,-0.5,5,V,750
-0.011954,-0.098154,11,-0.5,5,V,750
-0.011307,-0.091659,11,-0.5,5,V,750
-0.010764,-0.085142,11,-0.5,5,V,750
-0.010082,-0.078756,11,-0.5,5,V,750
-0.0093411,-0.072463,11,-0.5,5,V,750
-0.0086336,-0.066267,11,-0.5,5,V,750
-0.0081581,-0.060097,11,-0.5,5,V,750
-0.0076902,-0.054073,11,-0.5,5,V,750
-0.0068891,-0.048169,11,-0.5,5,V,750
-0.0061403,-0.042253,11,-0.5,5,V,750
-0.0056836,-0.036656,11,-0.5,5,V,750
-0.0051558,-0.031002,11,-0.5,5,V,750
-0.0044894,-0.025314,11,-0.5,5,V,750
-0.0039166,-0.020056,11,-0.5,5,V,750
-0.0035535,-0.014518,11,-0.5,5,V,750
-0.0030107,-0.0088642,11,-0.5,5,V,750
-0.0024005,-0.0036251,11,-0.5,5,V,750
-0.0019438,0.0018159,11,-0.5,5,V,750
-0.0014234,0.0074324,11,-0.5,5,V,750
-0.00073831,0.013004,11,-0.5,5,V,750
-0.00016554,0.01861,11,-0.5,5,V,750
0.00022753,0.024129,11,-0.5,5,V,750
0.00093882,0.029775,11,-0.5,5,V,750
0.0014143,0.03565,11,-0.5,5,V,750
0.0018298,0.041442,11,-0.5,5,V,750
0.0026496,0.047215,11,-0.5,5,V,750
0.0032,0.053266,11,-0.5,5,V,750
0.0037727,0.059476,11,-0.5,5,V,750
0.0044616,0.065627,11,-0.5,5,V,750
0.0050231,0.071812,11,-0.5,5,V,750
0.0056408,0.078452,11,-0.5,5,V,750
0.0062585,0.085257,11,-0.5,5,V,750
0.007112,0.091864,11,-0.5,5,V,750
0.007872,0.098845,11,-0.5,5,V,750
0.0084635,0.10601,11,-0.5,5,V,750
0.0092908,0.11323,11,-0.5,5,V,750
0.010017,0.12073,11,-0.5,5,V,750
0.01077,0.12809,11,-0.5,5,V,750
0.011582,0.13549,11,-0.5,5,V,750
0.012458,0.14297,11,-0.5,5,V,750
0.013255,0.15019,11,-0.5,5,V,750
0.013843,0.15741,11,-0.5,5,V,750
0.014618,0.16453,11,-0.5,5,V,750
0.015284,0.17105,11,-0.5,5,V,750
0.015992,0.17747,11,-0.5,5,V,750
0.016714,0.18392,11,-0.5,5,V,750
0.017328,0.18964,11,-0.5,5,V,750
0.017998,0.19529,11,-0.5,5,V,750
0.018481,0.20076,11,-0.5,5,V,750
0.019122,0.20581,11,-0.5,5,V,750
0.019706,0.21082,11,-0.5,5,V,750
0.020222,0.21536,11,-0.5,5,V,750
0.020799,0.21961,11,-0.5,5,V,750
0.021128,0.22352,11,-0.5,5,V,750
0.021517,0.22708,11,-0.5,5,V,750
0.021839,0.23047,11,-0.5,5,V,750
0.022315,0.23344,11,-0.5,5,V,750
0.022742,0.23627,11,-0.5,5,V,750
0.022891,0.23902,11,-0.5,5,V,750
0.023341,0.2415,11,-0.5,5,V,750
0.02358,0.2439,11,-0.5,5,V,750
0.023749,0.24618,11,-0.5,5,V,750
0.024104,0.24828,11,-0.5,5,V,750
0.024254,0.25014,11,-0.5,5,V,750
0.024636,0.25193,11,-0.5,5,V,750
0.024973,0.25361,11,-0.5,5,V,750
0.025036,0.25493,11,-0.5,5,V,750
0.025179,0.25631,11,-0.5,5,V,750
0.025366,0.25744,11,-0.5,5,V,750
0.025613,0.25849,11,-0.5,5,V,750
0.025744,0.25978,11,-0.5,5,V,750
0.025894,0.26062,11,-0.5,5,V,750
0.026126,0.26137,11,-0.5,5,V,750
0.026261,0.26233,11,-0.5,5,V,750
0.026305,0.26327,11,-0.5,5,V,750
0.026425,0.2641,11,-0.5,5,V,750
0.026758,0.26498,11,-0.5,5,V,750
0.02683,0.26575,11,-0.5,5,V,750
0.026878,0.26653,11,-0.5,5,V,750
0.027189,0.26739,11,-0.5,5,V,750
0.027305,0.26815,11,-0.5,5,V,750
0.027421,0.26907,11,-0.5,5,V,750
0.027571,0.26977,11,-0.5,5,V,750
0.027769,0.27052,11,-0.5,5,V,750
0.027953,0.27125,11,-0.5,5,V,750
0.027919,0.27154,11,-0.5,5,V,750
0.028095,0.27202,11,-0.5,5,V,750
0.028267,0.27233,11,-0.5,5,V,750
0.02829,0.27225,11,-0.5,5,V,750
0.028308,0.27222,11,-0.5,5,V,750
0.028226,0.27181,11,-0.5,5,V,750
0.028286,0.27121,11,-0.5,5,V,750
0.028353,0.27067,11,-0.5,5,V,750
0.028278,0.26957,11,-0.5,5,V,750
0.028185,0.26819,11,-0.5,5,V,750
0.028024,0.26672,11,-0.5,5,V,750
0.027795,0.26487,11,-0.5,5,V,750
0.027732,0.26283,11,-0.5,5,V,750
0.027522,0.26061,11,-0.5,5,V,750
0.02711,0.25807,11,-0.5,5,V,750
0.026841,0.25536,11,-0.5,5,V,750
0.026496,0.25246,11,-0.5,5,V,750
0.026186,0.24925,11,-0.5,5,V,750
0.025912,0.24566,11,-0.5,5,V,750
0.025568,0.24191,11,-0.5,5,V,750
0.025089,0.23799,11,-0.5,5,V,750
0.024535,0.23365,11,-0.5,5,V,750
0.024086,0.22937,11,-0.5,5,V,750
0.023453,0.22467,11,-0.5,5,V,750
0.022959,0.21962,11,-0.5,5,V,750
0.022607,0.21467,11,-0.5,5,V,750
0.021974,0.20911,11,-0.5,5,V,750
0.021233,0.20349,11,-0.5,5,V,750
0.020578,0.19767,11,-0.5,5,V,750
0.020087,0.1915,11,-0.5,5,V,750
0.01941,0.18537,11,-0.5,5,V,750
0.018582,0.17896,11,-0.5,5,V,750
0.017998,0.17248,11,-0.5,5,V,750
0.017377,0.16588,11,-0.5,5,V,750
0.016576,0.15919,11,-0.5,5,V,750
0.015816,0.15225,11,-0.5,5,V,750
0.01515,0.14517,11,-0.5,5,V,750
0.014371,0.13848,11,-0.5,5,V,750
0.013592,0.13163,11,-0.5,5,V,750
0.013087,0.1246,11,-0.5,5,V,750
0.012428,0.11778,11,-0.5,5,V,750
0.011679,0.11086,11,-0.5,5,V,750
0.010901,0.10407,11,-0.5,5,V,750
0.010077,0.097193,11,-0.5,5,V,750
0.0094555,0.090425,11,-0.5,5,V,750
0.0087293,0.084114,11,-0.5,5,V,750
0.0081378,0.077458,11,-0.5,5,V,750
0.0075912,0.071016,11,-0.5,5,V,750
0.0068799,0.064951,11,-0.5,5,V,750
0.0061948,0.058785,11,-0.5,5,V,750
0.0054948,0.052742,11,-0.5,5,V,750
0.0051317,0.046868,11,-0.5,5,V,750
0.0045739,0.041046,11,-0.5,5,V,750
0.0037765,0.035276,11,-0.5,5,V,750
0.0033347,0.029787,11,-0.5,5,V,750
0.0028144,0.024316,11,-0.5,5,V,750
0.0022715,0.018725,11,-0.5,5,V,750
0.0017549,0.013176,11,-0.5,5,V,750
0.0011634,0.007851,11,-0.5,5,V,750
0.00072918,0.0023428,11,-0.5,5,V,750
0.00015641,-0.0031467,11,-0.5,5,V,750
-0.00058108,-0.0083597,11,-0.5,5,V,750
-0.0011089,-0.01401,11,-0.5,5,V,750
-0.001502,-0.01941,11,-0.5,5,V,750
-0.0019737,-0.024854,11,-0.5,5,V,750
-0.0025914,-0.030669,11,-0.5,5,V,750
-0.0030481,-0.036185,11,-0.5,5,V,750
-0.0035348,-0.041883,11,-0.5,5,V,750
-0.0042461,-0.047691,11,-0.5,5,V,750
-0.0048114,-0.053771,11,-0.5,5,V,750
-0.0055264,-0.060004,11,-0.5,5,V,750
-0.006189,-0.06596,11,-0.5,5,V,750
-0.0066644,-0.072216,11,-0.5,5,V,750
-0.0073944,-0.078628,11,-0.5,5,V,750
-0.0081656,-0.085153,11,-0.5,5,V,750
-0.008701,-0.092145,11,-0.5,5,V,750
-0.0093261,-0.099155,11,-0.5,5,V,750
-0.010262,-0.10624,11,-0.5,5,V,750
-0.010996,-0.11368,11,-0.5,5,V,750
-0.011703,-0.12108,11,-0.5,5,V,750
-0.012624,-0.12852,11,-0.5,5,V,750
-0.013422,-0.13604,11,-0.5,5,V,750
-0.014189,-0.14349,11,-0.5,5,V,750
-0.014968,-0.15097,11,-0.5,5,V,750
-0.015776,-0.1583,11,-0.5,5,V,750
-0.016503,-0.16548,11,-0.5,5,V,750
-0.017162,-0.17258,11,-0.5,5,V,750
-0.017981,-0.1792,11,-0.5,5,V,750
-0.018693,-0.1855,11,-0.5,5,V,750
-0.019235,-0.19156,11,-0.5,5,V,750
-0.01998,-0.19704,11,-0.5,5,V,750
-0.020591,-0.20256,11,-0.5,5,V,750
-0.020976,-0.20772,11,-0.5,5,V,750
-0.021571,-0.21247,11,-0.5,5,V,750
-0.022197,-0.21714,11,-0.5,5,V,750
-0.022672,-0.22104,11,-0.5,5,V,750
-0.023031,-0.22494,11,-0.5,5,V,750
-0.023511,-0.22853,11,-0.5,5,V,750
-0.023922,-0.23163,11,-0.5,5,V,750
-0.024188,-0.23494,11,-0.5,5,V,750
-0.024495,-0.23769,11,-0.5,5,V,750
-0.024798,-0.24007,11,-0.5,5,V,750
-0.025105,-0.24247,11,-0.5,5,V,750
-0.025248,-0.24471,11,-0.5,5,V,750
-0.025573,-0.2468,11,-0.5,5,V,750
-0.025922,-0.24889,11,-0.5,5,V,750
-0.02612,-0.25082,11,-0.5,5,V,750
-0.026318,-0.25242,11,-0.5,5,V,750
-0.026449,-0.25421,11,-0.5,5,V,750
-0.026745,-0.25574,11,-0.5,5,V,750
-0.026966,-0.25707,11,-0.5,5,V,750
-0.027097,-0.25856,11,-0.5,5,V,750
-0.027251,-0.25949,11,-0.5,5,V,750
-0.02755,-0.26043,11,-0.5,5,V,750
-0.027674,-0.26132,11,-0.5,5,V,750
-0.027696,-0.26196,11,-0.5,5,V,750
-0.027954,-0.26299,11,-0.5,5,V,750
-0.028078,-0.26385,11,-0.5,5,V,750
-0.028336,-0.26466,11,-0.5,5,V,750
-0.028478,-0.2656,11,-0.5,5,V,750
-0.028542,-0.26652,11,-0.5,5,V,750
-0.028823,-0.26749,11,-0.5,5,V,750
-0.02895,-0.26821,11,-0.5,5,V,750
-0.029014,-0.26902,11,-0.5,5,V,750
-0.029119,-0.26984,11,-0.5,5,V,750
-0.029276,-0.27048,11,-0.5,5,V,750
-0.029384,-0.27108,11,-0.5,5,V,750
-0.029609,-0.27155,11,-0.5,5,V,750
-0.029729,-0.27195,11,-0.5,5,V,750
-0.029658,-0.2722,11,-0.5,5,V,750
-0.029849,-0.27217,11,-0.5,5,V,750
-0.029886,-0.27207,11,-0.5,5,V,750
-0.029935,-0.27188,11,-0.5,5,V,750
-0.029995,-0.27141,11,-0.5,5,V,750
-0.029837,-0.27094,11,-0.5,5,V,750
-0.029983,-0.27012,11,-0.5,5,V,750
-0.029916,-0.269,11,-0.5,5,V,750
-0.029684,-0.26755,11,-0.5,5,V,750
-0.029478,-0.26579,11,-0.5,5,V,750
-0.029276,-0.26409,11,-0.5,5,V,750
-0.029324,-0.26183,11,-0.5,5,V,750
-0.029089,-0.2594,11,-0.5,5,V,750
-0.028759,-0.25694,11,-0.5,5,V,750
-0.028392,-0.2543,11,-0.5,5,V,750
-0.028127,-0.2515,11,-0.5,5,V,750
-0.027879,-0.24824,11,-0.5,5,V,750
-0.027295,-0.24494,11,-0.5,5,V,750
-0.026973,-0.24122,11,-0.5,5,V,750
-0.026659,-0.23735,11,-0.5,5,V,750
-0.026094,-0.23338,11,-0.5,5,V,750
-0.025678,-0.22877,11,-0.5,5,V,750
-0.025195,-0.22408,11,-0.5,5,V,750
-0.024581,-0.21917,11,-0.5,5,V,750
-0.024166,-0.21405,11,-0.5,5,V,750
-0.023541,-0.20872,11,-0.5,5,V,750
-0.022837,-0.20297,11,-0.5,5,V,750
-0.022373,-0.19703,11,-0.5,5,V,750
-0.021673,-0.19105,11,-0.5,5,V,750
-0.020901,-0.18498,11,-0.5,5,V,750
-0.020205,-0.17868,11,-0.5,5,V,750
-0.019546,-0.17225,11,-0.5,5,V,750
-0.018928,-0.16574,11,-0.5,5,V,750
-0.018176,-0.15902,11,-0.5,5,V,750
-0.017506,-0.15213,11,-0.5,5,V,750
-0.016821,-0.14529,11,-0.5,5,V,750
-0.016012,-0.1385,11,-0.5,5,V,750
-0.01535,-0.13162,11,-0.5,5,V,750
-0.014575,-0.12469,11,-0.5,5,V,750
-0.013848,-0.11775,11,-0.5,5,V,750
-0.013238,-0.11105,11,-0.5,5,V,750
-0.012493,-0.10442,11,-0.5,5,V,750
-0.011924,-0.097627,11,-0.5,5,V,750
-0.011224,-0.091091,11,-0.5,5,V,750
-0.010562,-0.084764,11,-0.5,5,V,750
-0.0099813,-0.078408,11,-0.5,5,V,750
-0.0092363,-0.072134,11,-0.5,5,V,750
-0.0086261,-0.065822,11,-0.5,5,V,750
-0.0079185,-0.059604,11,-0.5,5,V,750
-0.0074132,-0.053509,11,-0.5,5,V,750
-0.0068441,-0.047549,11,-0.5,5,V,750
-0.0059906,-0.041887,11,-0.5,5,V,750
-0.0056911,-0.036237,11,-0.5,5,V,750
-0.0052232,-0.030594,11,-0.5,5,V,750
-0.0045343,-0.025247,11,-0.5,5,V,750
-0.0041487,-0.019839,11,-0.5,5,V,750
-0.0034711,-0.01438,11,-0.5,5,V,750
-0.0030631,-0.0092192,11,-0.5,5,V,750
-0.0027224,-0.0039165,11,-0.5,5,V,750
-0.0019962,0.0016253,11,-0.5,5,V,750
-0.0015432,0.0070625,11,-0.5,5,V,750
-0.00090678,0.01238,11,-0.5,5,V,750
-0.00019175,0.017855,11,-0.5,5,V,750
0.00020133,0.023303,11,-0.5,5,V,750
0.00078159,0.028864,11,-0.5,5,V,750
0.0012907,0.034603,11,-0.5,5,V,750
0.0016838,0.040085,11,-0.5,5,V,750
0.0023464,0.045683,11,-0.5,5,V,750
0.0030652,0.051375,11,-0.5,5,V,750
0.0036529,0.057372,11,-0.5,5,V,750
0.0041695,0.06352,11,-0.5,5,V,750
0.004776,0.069667,11,-0.5,5,V,750
0.0053675,0.076124,11,-0.5,5,V,750
0.0060825,0.082481,11,-0.5,5,V,750
0.006805,0.089158,11,-0.5,5,V,750
0.0074078,0.096087,11,-0.5,5,V,750
0.0081977,0.103,11,-0.5,5,V,750
0.0088902,0.11016,11,-0.5,5,V,750
0.0097213,0.11723,11,-0.5,5,V,750
0.010433,0.12454,11,-0.5,5,V,750
0.011136,0.13189,11,-0.5,5,V,750
0.012099,0.13895,11,-0.5,5,V,750
0.012761,0.14616,11,-0.5,5,V,750
0.013626,0.15331,11,-0.5,5,V,750
0.01439,0.16022,11,-0.5,5,V,750
0.014981,0.16714,11,-0.5,5,V,750
0.01567,0.17395,11,-0.5,5,V,750
0.016261,0.18028,11,-0.5,5,V,750
0.016954,0.18638,11,-0.5,5,V,750
0.017575,0.19226,11,-0.5,5,V,750
0.018332,0.19783,11,-0.5,5,V,750
0.018904,0.20307,11,-0.5,5,V,750
0.019316,0.20809,11,-0.5,5,V,750
0.020106,0.21273,11,-0.5,5,V,750
0.020462,0.21674,11,-0.5,5,V,750
0.020679,0.22068,11,-0.5,5,V,750
0.021386,0.22403,11,-0.5,5,V,750
0.021742,0.22715,11,-0.5,5,V,750
0.021937,0.23029,11,-0.5,5,V,750
0.022341,0.23303,11,-0.5,5,V,750
0.022719,0.23557,11,-0.5,5,V,750
0.022985,0.23782,11,-0.5,5,V,750
0.023228,0.24017,11,-0.5,5,V,750
0.023528,0.24218,11,-0.5,5,V,750
0.023614,0.24402,11,-0.5,5,V,750
0.023932,0.24585,11,-0.5,5,V,750
0.024134,0.24734,11,-0.5,5,V,750
0.024157,0.24888,11,-0.5,5,V,750
0.024546,0.25032,11,-0.5,5,V,750
0.024591,0.25158,11,-0.5,5,V,750
0.024692,0.25261,11,-0.5,5,V,750
0.025029,0.25372,11,-0.5,5,V,750
0.025209,0.25476,11,-0.5,5,V,750
0.025388,0.25564,11,-0.5,5,V,750
0.025478,0.25655,11,-0.5,5,V,750
0.025688,0.25724,11,-0.5,5,V,750
0.025763,0.25822,11,-0.5,5,V,750
0.025935,0.25923,11,-0.5,5,V,750
0.02638,0.25989,11,-0.5,5,V,750
0.026302,0.26082,11,-0.5,5,V,750
0.026433,0.26188,11,-0.5,5,V,750
0.026822,0.26281,11,-0.5,5,V,750
0.026826,0.26376,11,-0.5,5,V,750
0.026916,0.26465,11,-0.5,5,V,750
0.026946,0.26541,11,-0.5,5,V,750
0.02708,0.26613,11,-0.5,5,V,750
0.027444,0.26671,11,-0.5,5,V,750
0.027642,0.26701,11,-0.5,5,V,750
0.027691,0.26726,11,-0.5,5,V,750
0.027717,0.26731,11,-0.5,5,V,750
0.027758,0.26716,11,-0.5,5,V,750
0.027769,0.26698,11,-0.5,5,V,750
0.027739,0.26647,11,-0.5,5,V,750
0.027721,0.26569,11,-0.5,5,V,750
0.027638,0.26479,11,-0.5,5,V,750
0.027601,0.26366,11,-0.5,5,V,750
0.027567,0.26224,11,-0.5,5,V,750
0.027346,0.26062,11,-0.5,5,V,750
0.027155,0.25892,11,-0.5,5,V,750
0.026949,0.25686,11,-0.5,5,V,750
0.026777,0.25444,11,-0.5,5,V,750
0.026538,0.25202,11,-0.5,5,V,750
0.026159,0.24914,11,-0.5,5,V,750
0.025834,0.24609,11,-0.5,5,V,750
0.025486,0.24306,11,-0.5,5,V,750
0.025261,0.23954,11,-0.5,5,V,750
0.024887,0.23611,11,-0.5,5,V,750
0.024321,0.23252,11,-0.5,5,V,750
0.023962,0.22853,11,-0.5,5,V,750
0.023539,0.22423,11,-0.5,5,V,750
0.022977,0.21958,11,-0.5,5,V,750
0.022517,0.21505,11,-0.5,5,V,750
0.021839,0.21016,11,-0.5,5,V,750
0.021364,0.20482,11,-0.5,5,V,750
0.020922,0.1995,11,-0.5,5,V,750
0.020035,0.19381,11,-0.5,5,V,750
0.019541,0.18784,11,-0.5,5,V,750
0.018961,0.18196,11,-0.5,5,V,750
0.018189,0.17569,11,-0.5,5,V,750
0.017688,0.16952,11,-0.5,5,V,750
0.016917,0.16331,11,-0.5,5,V,750
0.016187,0.15645,11,-0.5,5,V,750
0.015531,0.14966,11,-0.5,5,V,750
0.014846,0.14282,11,-0.5,5,V,750
0.014187,0.13617,11,-0.5,5,V,750
