low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0084185,0.081995,2,0.1,10,V,750
0.0075725,0.075709,2,0.1,10,V,750
0.0068649,0.069502,2,0.1,10,V,750
0.0063558,0.063467,2,0.1,10,V,750
0.0056782,0.057466,2,0.1,10,V,750
0.0051129,0.051349,2,0.1,10,V,750
0.0044541,0.045575,2,0.1,10,V,750
0.0039711,0.04,2,0.1,10,V,750
0.0033497,0.034301,2,0.1,10,V,750
0.002732,0.028931,2,0.1,10,V,750
0.0024101,0.02352,2,0.1,10,V,750
0.001871,0.018056,2,0.1,10,V,750
0.0012945,0.01281,2,0.1,10,V,750
0.00084149,0.0076043,2,0.1,10,V,750
0.00031364,0.0022792,2,0.1,10,V,750
-0.00022544,-0.0031953,2,0.1,10,V,750
-0.00064847,-0.0083224,2,0.1,10,V,750
-0.0012699,-0.013778,2,0.1,10,V,750
-0.0018015,-0.019249,2,0.1,10,V,750
-0.0021759,-0.024417,2,0.1,10,V,750
-0.0027898,-0.030037,2,0.1,10,V,750
-0.0034075,-0.035445,2,0.1,10,V,750
-0.0038156,-0.041017,2,0.1,10,V,750
-0.0043135,-0.046738,2,0.1,10,V,750
-0.0050772,-0.052351,2,0.1,10,V,750
-0.0055713,-0.058281,2,0.1,10,V,750
-0.0061141,-0.064152,2,0.1,10,V,750
-0.0066906,-0.070217,2,0.1,10,V,750
-0.0073121,-0.076562,2,0.1,10,V,750
-0.008102,-0.082911,2,0.1,10,V,750
-0.0085961,-0.089398,2,0.1,10,V,750
-0.0094085,-0.096072,2,0.1,10,V,750
-0.010198,-0.10291,2,0.1,10,V,750
-0.010869,-0.10997,2,0.1,10,V,750
-0.011576,-0.11699,2,0.1,10,V,750
-0.012224,-0.12412,2,0.1,10,V,750
-0.01298,-0.1313,2,0.1,10,V,750
-0.01356,-0.13843,2,0.1,10,V,750
-0.014474,-0.14562,2,0.1,10,V,750
-0.015342,-0.15239,2,0.1,10,V,750
-0.015922,-0.15935,2,0.1,10,V,750
-0.016671,-0.16618,2,0.1,10,V,750
-0.017345,-0.17245,2,0.1,10,V,750
-0.017996,-0.17892,2,0.1,10,V,750
-0.018573,-0.18504,2,0.1,10,V,750
-0.019213,-0.19068,2,0.1,10,V,750
-0.019763,-0.19604,2,0.1,10,V,750
-0.020108,-0.20112,2,0.1,10,V,750
-0.021059,-0.2061,2,0.1,10,V,750
-0.021759,-0.21064,2,0.1,10,V,750
-0.02189,-0.21471,2,0.1,10,V,750
-0.022511,-0.21861,2,0.1,10,V,750
-0.022908,-0.22204,2,0.1,10,V,750
-0.023166,-0.22523,2,0.1,10,V,750
-0.023541,-0.22831,2,0.1,10,V,750
-0.023765,-0.23102,2,0.1,10,V,750
-0.024237,-0.23358,2,0.1,10,V,750
-0.024529,-0.23602,2,0.1,10,V,750
-0.02463,-0.23848,2,0.1,10,V,750
-0.024903,-0.24063,2,0.1,10,V,750
-0.025274,-0.24261,2,0.1,10,V,750
-0.025487,-0.24474,2,0.1,10,V,750
-0.025555,-0.24649,2,0.1,10,V,750
-0.025922,-0.24825,2,0.1,10,V,750
-0.02627,-0.24997,2,0.1,10,V,750
-0.026412,-0.25141,2,0.1,10,V,750
-0.02658,-0.25281,2,0.1,10,V,750
-0.026756,-0.25395,2,0.1,10,V,750
-0.026917,-0.25502,2,0.1,10,V,750
-0.026985,-0.25607,2,0.1,10,V,750
-0.027228,-0.25717,2,0.1,10,V,750
-0.027419,-0.25807,2,0.1,10,V,750
-0.027501,-0.25894,2,0.1,10,V,750
-0.027786,-0.26013,2,0.1,10,V,750
-0.027981,-0.26121,2,0.1,10,V,750
-0.028138,-0.26221,2,0.1,10,V,750
-0.028302,-0.26323,2,0.1,10,V,750
-0.028411,-0.26437,2,0.1,10,V,750
-0.028508,-0.26529,2,0.1,10,V,750
-0.028621,-0.26605,2,0.1,10,V,750
-0.028849,-0.26688,2,0.1,10,V,750
-0.029092,-0.26758,2,0.1,10,V,750
-0.029178,-0.26809,2,0.1,10,V,750
-0.029227,-0.26803,2,0.1,10,V,750
-0.029268,-0.26825,2,0.1,10,V,750
-0.029291,-0.2685,2,0.1,10,V,750
-0.029557,-0.26812,2,0.1,10,V,750
-0.029523,-0.268,2,0.1,10,V,750
-0.029433,-0.26753,2,0.1,10,V,750
-0.029598,-0.26681,2,0.1,10,V,750
-0.029321,-0.26616,2,0.1,10,V,750
-0.029276,-0.26495,2,0.1,10,V,750
-0.029231,-0.26337,2,0.1,10,V,750
-0.028883,-0.26142,2,0.1,10,V,750
-0.028804,-0.25949,2,0.1,10,V,750
-0.028422,-0.25739,2,0.1,10,V,750
-0.028231,-0.25489,2,0.1,10,V,750
-0.028325,-0.25235,2,0.1,10,V,750
-0.027898,-0.24971,2,0.1,10,V,750
-0.027419,-0.2468,2,0.1,10,V,750
-0.027131,-0.24345,2,0.1,10,V,750
-0.026644,-0.23993,2,0.1,10,V,750
-0.026142,-0.23621,2,0.1,10,V,750
-0.025768,-0.23233,2,0.1,10,V,750
-0.02536,-0.22817,2,0.1,10,V,750
-0.024915,-0.22344,2,0.1,10,V,750
-0.024375,-0.2187,2,0.1,10,V,750
-0.023878,-0.21389,2,0.1,10,V,750
-0.023267,-0.20875,2,0.1,10,V,750
-0.022721,-0.20337,2,0.1,10,V,750
-0.022204,-0.19778,2,0.1,10,V,750
-0.021497,-0.19198,2,0.1,10,V,750
-0.020905,-0.18587,2,0.1,10,V,750
-0.020269,-0.17972,2,0.1,10,V,750
-0.019565,-0.1735,2,0.1,10,V,750
-0.018831,-0.16714,2,0.1,10,V,750
-0.018195,-0.16082,2,0.1,10,V,750
-0.017442,-0.15434,2,0.1,10,V,750
-0.016645,-0.14771,2,0.1,10,V,750
-0.016117,-0.14117,2,0.1,10,V,750
-0.015335,-0.13466,2,0.1,10,V,750
-0.014777,-0.12806,2,0.1,10,V,750
-0.014227,-0.12159,2,0.1,10,V,750
-0.013351,-0.11516,2,0.1,10,V,750
-0.012845,-0.10869,2,0.1,10,V,750
-0.012164,-0.10225,2,0.1,10,V,750
-0.011419,-0.095867,2,0.1,10,V,750
-0.010745,-0.089518,2,0.1,10,V,750
-0.010079,-0.083083,2,0.1,10,V,750
-0.0095695,-0.07682,2,0.1,10,V,750
-0.0090454,-0.070673,2,0.1,10,V,750
-0.008394,-0.06454,2,0.1,10,V,750
-0.0074506,-0.058572,2,0.1,10,V,750
-0.0069752,-0.052724,2,0.1,10,V,750
-0.0065409,-0.046865,2,0.1,10,V,750
-0.0058221,-0.041043,2,0.1,10,V,750
-0.005313,-0.035478,2,0.1,10,V,750
-0.0047477,-0.030026,2,0.1,10,V,750
-0.0042423,-0.024686,2,0.1,10,V,750
-0.0037706,-0.019451,2,0.1,10,V,750
-0.0032615,-0.013995,2,0.1,10,V,750
-0.0026812,-0.0086363,2,0.1,10,V,750
-0.0022245,-0.0033485,2,0.1,10,V,750
-0.0017603,0.0021783,2,0.1,10,V,750
-0.001064,0.0076753,2,0.1,10,V,750
-0.00051744,0.013023,2,0.1,10,V,750
-6.4466e-05,0.018266,2,0.1,10,V,750
0.00038102,0.023729,2,0.1,10,V,750
0.00087143,0.029163,2,0.1,10,V,750
0.0014592,0.034738,2,0.1,10,V,750
0.002002,0.040556,2,0.1,10,V,750
0.0025036,0.045979,2,0.1,10,V,750
0.003054,0.052066,2,0.1,10,V,750
0.003754,0.058161,2,0.1,10,V,750
0.0043567,0.063867,2,0.1,10,V,750
0.004922,0.070336,2,0.1,10,V,750
0.0056146,0.076513,2,0.1,10,V,750
0.0062098,0.08278,2,0.1,10,V,750
0.0069548,0.089499,2,0.1,10,V,750
0.007726,0.096191,2,0.1,10,V,750
0.0083624,0.10308,2,0.1,10,V,750
0.0090999,0.11,2,0.1,10,V,750
0.0098711,0.11731,2,0.1,10,V,750
0.010552,0.12468,2,0.1,10,V,750
0.011264,0.13184,2,0.1,10,V,750
0.011975,0.13927,2,0.1,10,V,750
0.012585,0.14657,2,0.1,10,V,750
0.013457,0.15335,2,0.1,10,V,750
0.014259,0.16022,2,0.1,10,V,750
0.01494,0.16696,2,0.1,10,V,750
0.015632,0.17328,2,0.1,10,V,750
0.01619,0.17964,2,0.1,10,V,750
0.016842,0.18564,2,0.1,10,V,750
0.017489,0.1911,2,0.1,10,V,750
0.018107,0.19634,2,0.1,10,V,750
0.018612,0.20149,2,0.1,10,V,750
0.019193,0.20639,2,0.1,10,V,750
0.019818,0.2108,2,0.1,10,V,750
0.020312,0.21508,2,0.1,10,V,750
0.020731,0.21899,2,0.1,10,V,750
0.021076,0.22234,2,0.1,10,V,750
0.021536,0.22569,2,0.1,10,V,750
0.021802,0.2289,2,0.1,10,V,750
0.022079,0.23167,2,0.1,10,V,750
0.022517,0.23425,2,0.1,10,V,750
0.022663,0.23682,2,0.1,10,V,750
0.022906,0.23931,2,0.1,10,V,750
0.0234,0.24137,2,0.1,10,V,750
0.02361,0.24346,2,0.1,10,V,750
0.023711,0.24581,2,0.1,10,V,750
0.023954,0.2478,2,0.1,10,V,750
0.024086,0.24943,2,0.1,10,V,750
0.024404,0.2509,2,0.1,10,V,750
0.024714,0.25247,2,0.1,10,V,750
0.024737,0.25382,2,0.1,10,V,750
0.025033,0.25487,2,0.1,10,V,750
0.025239,0.25597,2,0.1,10,V,750
0.025302,0.25686,2,0.1,10,V,750
0.025534,0.25801,2,0.1,10,V,750
0.025714,0.25909,2,0.1,10,V,750
0.02586,0.26005,2,0.1,10,V,750
0.026055,0.26122,2,0.1,10,V,750
0.026324,0.26216,2,0.1,10,V,750
0.02641,0.26297,2,0.1,10,V,750
0.026571,0.26391,2,0.1,10,V,750
0.026766,0.26508,2,0.1,10,V,750
0.026953,0.26588,2,0.1,10,V,750
0.027144,0.2666,2,0.1,10,V,750
0.027092,0.26743,2,0.1,10,V,750
0.027346,0.2679,2,0.1,10,V,750
0.027548,0.26843,2,0.1,10,V,750
0.02747,0.26882,2,0.1,10,V,750
0.027601,0.26908,2,0.1,10,V,750
0.027822,0.26923,2,0.1,10,V,750
0.027859,0.26919,2,0.1,10,V,750
0.027825,0.26906,2,0.1,10,V,750
0.027878,0.26844,2,0.1,10,V,750
0.027736,0.26776,2,0.1,10,V,750
0.027747,0.26702,2,0.1,10,V,750
0.027724,0.26577,2,0.1,10,V,750
0.027357,0.26418,2,0.1,10,V,750
0.02729,0.26245,2,0.1,10,V,750
0.027129,0.26067,2,0.1,10,V,750
0.026785,0.25852,2,0.1,10,V,750
0.026665,0.25604,2,0.1,10,V,750
0.026437,0.25342,2,0.1,10,V,750
0.026145,0.25049,2,0.1,10,V,750
0.025875,0.24751,2,0.1,10,V,750
0.025527,0.24426,2,0.1,10,V,750
0.025048,0.2405,2,0.1,10,V,750
0.02449,0.23652,2,0.1,10,V,750
0.02422,0.2322,2,0.1,10,V,750
0.023756,0.2279,2,0.1,10,V,750
0.023105,0.22343,2,0.1,10,V,750
0.022712,0.21852,2,0.1,10,V,750
0.022049,0.21366,2,0.1,10,V,750
0.021431,0.20853,2,0.1,10,V,750
0.020892,0.20307,2,0.1,10,V,750
0.020271,0.19737,2,0.1,10,V,750
0.019672,0.19153,2,0.1,10,V,750
0.019035,0.18572,2,0.1,10,V,750
0.018459,0.17947,2,0.1,10,V,750
0.017721,0.17322,2,0.1,10,V,750
0.017152,0.16707,2,0.1,10,V,750
0.016411,0.16054,2,0.1,10,V,750
0.015576,0.154,2,0.1,10,V,750
0.015048,0.14734,2,0.1,10,V,750
0.014191,0.14075,2,0.1,10,V,750
0.013536,0.13429,2,0.1,10,V,750
0.012911,0.12741,2,0.1,10,V,750
0.012087,0.12065,2,0.1,10,V,750
0.011578,0.11408,2,0.1,10,V,750
0.010781,0.10748,2,0.1,10,V,750
0.010069,0.10077,2,0.1,10,V,750
0.0095641,0.094009,2,0.1,10,V,750
0.008879,0.087667,2,0.1,10,V,750
0.0082463,0.081457,2,0.1,10,V,750
0.0075276,0.075141,2,0.1,10,V,750
0.0068088,0.068983,2,0.1,10,V,750
0.0061761,0.06294,2,0.1,10,V,750
0.005798,0.056879,2,0.1,10,V,750
0.005244,0.051038,2,0.1,10,V,750
0.0044204,0.045407,2,0.1,10,V,750
0.0039674,0.039671,2,0.1,10,V,750
0.0034395,0.033994,2,0.1,10,V,750
0.0028256,0.028572,2,0.1,10,V,750
0.0023352,0.023098,2,0.1,10,V,750
0.0017512,0.017679,2,0.1,10,V,750
0.0011634,0.012384,2,0.1,10,V,750
0.00069174,0.0068794,2,0.1,10,V,750
0.00027995,0.0015281,2,0.1,10,V,750
-0.00038267,-0.003711,2,0.1,10,V,750
-0.00097791,-0.0091333,2,0.1,10,V,750
-0.0014271,-0.014526,2,0.1,10,V,750
-0.0018876,-0.019985,2,0.1,10,V,750
-0.0023256,-0.025572,2,0.1,10,V,750
-0.002977,-0.031166,2,0.1,10,V,750
-0.0034449,-0.036734,2,0.1,10,V,750
-0.0039466,-0.0425,2,0.1,10,V,750
-0.004598,-0.048337,2,0.1,10,V,750
-0.0051707,-0.054152,2,0.1,10,V,750
-0.0057809,-0.060082,2,0.1,10,V,750
-0.0063313,-0.066158,2,0.1,10,V,750
-0.0069864,-0.072425,2,0.1,10,V,750
-0.0076153,-0.078726,2,0.1,10,V,750
-0.008248,-0.085295,2,0.1,10,V,750
-0.0089892,-0.091992,2,0.1,10,V,750
-0.0096219,-0.098744,2,0.1,10,V,750
-0.010337,-0.10561,2,0.1,10,V,750
-0.011149,-0.11265,2,0.1,10,V,750
-0.011816,-0.11998,2,0.1,10,V,750
-0.012538,-0.1271,2,0.1,10,V,750
-0.013257,-0.13427,2,0.1,10,V,750
-0.013912,-0.14133,2,0.1,10,V,750
-0.014781,-0.14845,2,0.1,10,V,750
-0.015544,-0.15551,2,0.1,10,V,750
-0.016271,-0.16211,2,0.1,10,V,750
-0.016959,-0.16875,2,0.1,10,V,750
-0.017465,-0.1749,2,0.1,10,V,750
-0.018109,-0.18082,2,0.1,10,V,750
-0.01876,-0.18669,2,0.1,10,V,750
-0.019404,-0.19225,2,0.1,10,V,750
-0.019902,-0.19765,2,0.1,10,V,750
-0.020411,-0.20254,2,0.1,10,V,750
-0.021141,-0.20767,2,0.1,10,V,750
-0.021845,-0.2124,2,0.1,10,V,750
-0.022264,-0.21621,2,0.1,10,V,750
-0.022575,-0.22003,2,0.1,10,V,750
-0.023054,-0.22366,2,0.1,10,V,750
-0.023316,-0.22695,2,0.1,10,V,750
-0.023589,-0.22994,2,0.1,10,V,750
-0.02399,-0.23282,2,0.1,10,V,750
-0.024342,-0.23544,2,0.1,10,V,750
-0.024652,-0.23781,2,0.1,10,V,750
-0.024888,-0.24043,2,0.1,10,V,750
-0.025221,-0.24271,2,0.1,10,V,750
-0.025476,-0.24466,2,0.1,10,V,750
-0.025686,-0.24671,2,0.1,10,V,750
-0.025989,-0.24841,2,0.1,10,V,750
-0.026146,-0.24997,2,0.1,10,V,750
-0.026251,-0.25154,2,0.1,10,V,750
-0.026599,-0.25288,2,0.1,10,V,750
-0.02673,-0.25395,2,0.1,10,V,750
-0.026756,-0.25506,2,0.1,10,V,750
-0.027018,-0.25622,2,0.1,10,V,750
-0.027146,-0.25717,2,0.1,10,V,750
-0.027333,-0.25818,2,0.1,10,V,750
-0.027599,-0.25908,2,0.1,10,V,750
-0.027786,-0.25991,2,0.1,10,V,750
-0.027782,-0.26094,2,0.1,10,V,750
-0.027924,-0.2619,2,0.1,10,V,750
-0.028321,-0.26279,2,0.1,10,V,750
-0.028276,-0.26372,2,0.1,10,V,750
-0.028407,-0.26473,2,0.1,10,V,750
-0.028662,-0.26569,2,0.1,10,V,750
-0.028602,-0.26658,2,0.1,10,V,750
-0.028931,-0.26747,2,0.1,10,V,750
-0.029115,-0.26816,2,0.1,10,V,750
-0.029276,-0.26871,2,0.1,10,V,750
-0.029553,-0.26917,2,0.1,10,V,750
-0.029392,-0.26947,2,0.1,10,V,750
-0.029519,-0.26959,2,0.1,10,V,750
-0.029549,-0.26933,2,0.1,10,V,750
-0.029448,-0.26905,2,0.1,10,V,750
-0.029624,-0.26859,2,0.1,10,V,750
-0.029545,-0.26783,2,0.1,10,V,750
-0.029568,-0.26716,2,0.1,10,V,750
-0.029474,-0.26585,2,0.1,10,V,750
-0.02922,-0.26435,2,0.1,10,V,750
-0.029141,-0.26275,2,0.1,10,V,750
-0.028931,-0.26051,2,0.1,10,V,750
-0.028699,-0.25835,2,0.1,10,V,750
-0.028471,-0.25598,2,0.1,10,V,750
-0.0281,-0.25306,2,0.1,10,V,750
-0.027718,-0.24986,2,0.1,10,V,750
-0.027456,-0.24667,2,0.1,10,V,750
-0.027018,-0.24328,2,0.1,10,V,750
-0.026577,-0.23941,2,0.1,10,V,750
-0.026146,-0.23539,2,0.1,10,V,750
-0.025719,-0.23136,2,0.1,10,V,750
-0.025248,-0.22717,2,0.1,10,V,750
-0.024682,-0.22262,2,0.1,10,V,750
-0.024353,-0.2179,2,0.1,10,V,750
-0.02378,-0.21285,2,0.1,10,V,750
-0.023181,-0.20765,2,0.1,10,V,750
-0.022616,-0.20245,2,0.1,10,V,750
-0.021957,-0.19672,2,0.1,10,V,750
-0.021354,-0.19102,2,0.1,10,V,750
-0.020673,-0.18536,2,0.1,10,V,750
-0.020078,-0.17929,2,0.1,10,V,750
-0.019475,-0.17309,2,0.1,10,V,750
-0.018831,-0.16695,2,0.1,10,V,750
-0.01812,-0.16077,2,0.1,10,V,750
-0.017517,-0.15441,2,0.1,10,V,750
-0.01681,-0.14795,2,0.1,10,V,750
-0.01608,-0.14136,2,0.1,10,V,750
-0.015473,-0.13476,2,0.1,10,V,750
-0.014747,-0.12808,2,0.1,10,V,750
-0.014077,-0.12122,2,0.1,10,V,750
-0.013336,-0.11451,2,0.1,10,V,750
-0.012748,-0.10777,2,0.1,10,V,750
-0.012085,-0.10121,2,0.1,10,V,750
-0.011254,-0.094817,2,0.1,10,V,750
-0.01064,-0.088322,2,0.1,10,V,750
-0.010049,-0.082085,2,0.1,10,V,750
-0.009431,-0.075979,2,0.1,10,V,750
-0.008817,-0.06997,2,0.1,10,V,750
-0.0082068,-0.06398,2,0.1,10,V,750
-0.0075217,-0.057956,2,0.1,10,V,750
-0.0068142,-0.052141,2,0.1,10,V,750
-0.0062489,-0.046394,2,0.1,10,V,750
-0.0058371,-0.040725,2,0.1,10,V,750
-0.0052456,-0.035265,2,0.1,10,V,750
-0.0046429,-0.029761,2,0.1,10,V,750
-0.0042498,-0.02423,2,0.1,10,V,750
-0.0036995,-0.018741,2,0.1,10,V,750
-0.0031192,-0.01339,2,0.1,10,V,750
-0.0025016,-0.0082289,2,0.1,10,V,750
-0.002086,-0.0028067,2,0.1,10,V,750
-0.0017191,0.0025408,2,0.1,10,V,750
-0.00098165,0.0079519,2,0.1,10,V,750
-0.00053242,0.013535,2,0.1,10,V,750
-0.00023293,0.018871,2,0.1,10,V,750
0.00035107,0.024465,2,0.1,10,V,750
0.0010773,0.030164,2,0.1,10,V,750
0.0017137,0.035575,2,0.1,10,V,750
0.0021368,0.041222,2,0.1,10,V,750
0.0027657,0.047193,2,0.1,10,V,750
0.0032486,0.05294,2,0.1,10,V,750
0.0036192,0.058919,2,0.1,10,V,750
0.0044765,0.065183,2,0.1,10,V,750
0.0052065,0.071307,2,0.1,10,V,750
0.0058429,0.077847,2,0.1,10,V,750
0.0064531,0.084409,2,0.1,10,V,750
0.0069585,0.091042,2,0.1,10,V,750
0.007726,0.098011,2,0.1,10,V,750
0.0085009,0.10482,2,0.1,10,V,750
0.0092758,0.11196,2,0.1,10,V,750
0.0099983,0.11916,2,0.1,10,V,750
0.010706,0.12617,2,0.1,10,V,750
0.011425,0.13336,2,0.1,10,V,750
0.011956,0.14042,2,0.1,10,V,750
0.012795,0.14738,2,0.1,10,V,750
0.013783,0.15426,2,0.1,10,V,750
0.014326,0.16102,2,0.1,10,V,750
0.014876,0.16738,2,0.1,10,V,750
0.01579,0.17367,2,0.1,10,V,750
0.016445,0.18008,2,0.1,10,V,750
0.016741,0.18588,2,0.1,10,V,750
0.017463,0.19142,2,0.1,10,V,750
0.018212,0.19691,2,0.1,10,V,750
0.018541,0.20211,2,0.1,10,V,750
0.019208,0.20696,2,0.1,10,V,750
0.01999,0.21167,2,0.1,10,V,750
0.020357,0.21601,2,0.1,10,V,750
0.020701,0.2197,2,0.1,10,V,750
0.021154,0.22326,2,0.1,10,V,750
0.021566,0.22659,2,0.1,10,V,750
0.021899,0.22978,2,0.1,10,V,750
0.022334,0.23272,2,0.1,10,V,750
0.022588,0.2355,2,0.1,10,V,750
0.022828,0.23812,2,0.1,10,V,750
0.023311,0.24034,2,0.1,10,V,750
0.023442,0.24263,2,0.1,10,V,750
0.02364,0.24468,2,0.1,10,V,750
0.023883,0.24658,2,0.1,10,V,750
0.024056,0.24827,2,0.1,10,V,750
0.024366,0.24977,2,0.1,10,V,750
0.024333,0.25131,2,0.1,10,V,750
0.024602,0.25256,2,0.1,10,V,750
0.024954,0.25372,2,0.1,10,V,750
0.024947,0.2548,2,0.1,10,V,750
0.02516,0.25582,2,0.1,10,V,750
0.025283,0.25687,2,0.1,10,V,750
0.025411,0.25765,2,0.1,10,V,750
0.025594,0.25853,2,0.1,10,V,750
0.025729,0.25949,2,0.1,10,V,750
0.026066,0.26026,2,0.1,10,V,750
0.02632,0.26111,2,0.1,10,V,750
0.026324,0.26217,2,0.1,10,V,750
0.026466,0.26348,2,0.1,10,V,750
0.026818,0.26438,2,0.1,10,V,750
0.026833,0.2652,2,0.1,10,V,750
0.026994,0.26649,2,0.1,10,V,750
0.027376,0.26732,2,0.1,10,V,750
0.027387,0.268,2,0.1,10,V,750
0.027429,0.26861,2,0.1,10,V,750
0.027507,0.26897,2,0.1,10,V,750
0.02759,0.26932,2,0.1,10,V,750
0.027736,0.26942,2,0.1,10,V,750
0.027777,0.26941,2,0.1,10,V,750
0.027844,0.26912,2,0.1,10,V,750
0.027788,0.26868,2,0.1,10,V,750
0.027548,0.26801,2,0.1,10,V,750
0.027526,0.26704,2,0.1,10,V,750
0.027642,0.26603,2,0.1,10,V,750
0.027676,0.26466,2,0.1,10,V,750
0.02747,0.26292,2,0.1,10,V,750
0.027185,0.26064,2,0.1,10,V,750
0.027028,0.25817,2,0.1,10,V,750
0.026597,0.25565,2,0.1,10,V,750
0.026212,0.25269,2,0.1,10,V,750
0.025969,0.24975,2,0.1,10,V,750
0.025688,0.24643,2,0.1,10,V,750
0.025377,0.24291,2,0.1,10,V,750
0.024969,0.23941,2,0.1,10,V,750
0.024553,0.23538,2,0.1,10,V,750
0.024048,0.23136,2,0.1,10,V,750
0.023625,0.22711,2,0.1,10,V,750
0.023,0.22263,2,0.1,10,V,750
0.022397,0.21797,2,0.1,10,V,750
0.022128,0.21294,2,0.1,10,V,750
0.02151,0.208,2,0.1,10,V,750
0.020948,0.2026,2,0.1,10,V,750
0.020349,0.19695,2,0.1,10,V,750
0.019668,0.1913,2,0.1,10,V,750
0.019107,0.18544,2,0.1,10,V,750
0.018324,0.17984,2,0.1,10,V,750
0.017815,0.17386,2,0.1,10,V,750
0.017164,0.16747,2,0.1,10,V,750
0.016434,0.16115,2,0.1,10,V,750
0.015771,0.15467,2,0.1,10,V,750
0.014981,0.14798,2,0.1,10,V,750
0.014352,0.14125,2,0.1,10,V,750
0.013502,0.13449,2,0.1,10,V,750
0.012937,0.12757,2,0.1,10,V,750
0.012282,0.12086,2,0.1,10,V,750
0.01144,0.1141,2,0.1,10,V,750
0.010927,0.10725,2,0.1,10,V,750
0.010107,0.10061,2,0.1,10,V,750
0.0094593,0.09396,2,0.1,10,V,750
0.0088603,0.087443,2,0.1,10,V,750
0.0080442,0.081042,2,0.1,10,V,750
0.0073965,0.074742,2,0.1,10,V,750
0.0068874,0.068497,2,0.1,10,V,750
0.0063334,0.062511,2,0.1,10,V,750
0.0054985,0.056733,2,0.1,10,V,750
0.0048359,0.050881,2,0.1,10,V,750
0.004368,0.045186,2,0.1,10,V,750
0.0039112,0.039585,2,0.1,10,V,750
0.0033347,0.033935,2,0.1,10,V,750
0.0026571,0.028441,2,0.1,10,V,750
0.0022828,0.023083,2,0.1,10,V,750
0.0019122,0.017668,2,0.1,10,V,750
0.0012645,0.012373,2,0.1,10,V,750
0.00065431,0.0068868,2,0.1,10,V,750
0.00029492,0.0014272,2,0.1,10,V,750
-0.00018426,-0.0037858,2,0.1,10,V,750
-0.00078324,-0.0092117,2,0.1,10,V,750
-0.0013186,-0.014683,2,0.1,10,V,750
-0.0018314,-0.020209,2,0.1,10,V,750
-0.002378,-0.025714,2,0.1,10,V,750
-0.0028085,-0.031241,2,0.1,10,V,750
-0.0033364,-0.036854,2,0.1,10,V,750
-0.0040477,-0.042481,2,0.1,10,V,750
-0.0045493,-0.048158,2,0.1,10,V,750
-0.005152,-0.054185,2,0.1,10,V,750
-0.0057473,-0.060486,2,0.1,10,V,750
-0.0064174,-0.066633,2,0.1,10,V,750
-0.007095,-0.073128,2,0.1,10,V,750
-0.007679,-0.079746,2,0.1,10,V,750
-0.0084651,-0.086241,2,0.1,10,V,750
-0.008993,-0.092877,2,0.1,10,V,750
-0.0097005,-0.09963,2,0.1,10,V,750
-0.010475,-0.10673,2,0.1,10,V,750
-0.011153,-0.11381,2,0.1,10,V,750
-0.012059,-0.12059,2,0.1,10,V,750
-0.012617,-0.12755,2,0.1,10,V,750
-0.013309,-0.1347,2,0.1,10,V,750
-0.014174,-0.14157,2,0.1,10,V,750
-0.014784,-0.14833,2,0.1,10,V,750
-0.015522,-0.15517,2,0.1,10,V,750
-0.01614,-0.1617,2,0.1,10,V,750
-0.016798,-0.16805,2,0.1,10,V,750
-0.017603,-0.17451,2,0.1,10,V,750
-0.018273,-0.18071,2,0.1,10,V,750
-0.018891,-0.18655,2,0.1,10,V,750
-0.019419,-0.19214,2,0.1,10,V,750
-0.019958,-0.19753,2,0.1,10,V,750
-0.020482,-0.20264,2,0.1,10,V,750
-0.021137,-0.20757,2,0.1,10,V,750
-0.0218,-0.21236,2,0.1,10,V,750
-0.0222,-0.21654,2,0.1,10,V,750
-0.022575,-0.2205,2,0.1,10,V,750
-0.022987,-0.22434,2,0.1,10,V,750
-0.02341,-0.2275,2,0.1,10,V,750
-0.023705,-0.23047,2,0.1,10,V,750
-0.024136,-0.23349,2,0.1,10,V,750
-0.024506,-0.23608,2,0.1,10,V,750
-0.024836,-0.23843,2,0.1,10,V,750
-0.025109,-0.24055,2,0.1,10,V,750
-0.025057,-0.24247,2,0.1,10,V,750
-0.025454,-0.24446,2,0.1,10,V,750
-0.025659,-0.24631,2,0.1,10,V,750
-0.025641,-0.24795,2,0.1,10,V,750
-0.026011,-0.24947,2,0.1,10,V,750
-0.026195,-0.25099,2,0.1,10,V,750
-0.026345,-0.25224,2,0.1,10,V,750
-0.026637,-0.25332,2,0.1,10,V,750
-0.026854,-0.25429,2,0.1,10,V,750
-0.02697,-0.25515,2,0.1,10,V,750
-0.027172,-0.25613,2,0.1,10,V,750
-0.027232,-0.25691,2,0.1,10,V,750
-0.027378,-0.25789,2,0.1,10,V,750
-0.027655,-0.25905,2,0.1,10,V,750
-0.027715,-0.26005,2,0.1,10,V,750
-0.027876,-0.26099,2,0.1,10,V,750
-0.02807,-0.26214,2,0.1,10,V,750
-0.028299,-0.26325,2,0.1,10,V,750
-0.028467,-0.26417,2,0.1,10,V,750
-0.028482,-0.26533,2,0.1,10,V,750
-0.028744,-0.26622,2,0.1,10,V,750
-0.0291,-0.26696,2,0.1,10,V,750
-0.029182,-0.26765,2,0.1,10,V,750
-0.029208,-0.26843,2,0.1,10,V,750
-0.029422,-0.26887,2,0.1,10,V,750
-0.029497,-0.26885,2,0.1,10,V,750
