low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025212,0.24185,7,-0.1,4,H,750
0.024756,0.23834,7,-0.1,4,H,750
0.024374,0.23495,7,-0.1,4,H,750
0.023984,0.23116,7,-0.1,4,H,750
0.023565,0.22726,7,-0.1,4,H,750
0.02309,0.22331,7,-0.1,4,H,750
0.022539,0.21878,7,-0.1,4,H,750
0.022232,0.2142,7,-0.1,4,H,750
0.021574,0.20929,7,-0.1,4,H,750
0.021072,0.204,7,-0.1,4,H,750
0.020582,0.19848,7,-0.1,4,H,750
0.019833,0.1928,7,-0.1,4,H,750
0.019204,0.18698,7,-0.1,4,H,750
0.018538,0.18071,7,-0.1,4,H,750
0.018114,0.1747,7,-0.1,4,H,750
0.01725,0.16847,7,-0.1,4,H,750
0.016467,0.16187,7,-0.1,4,H,750
0.016074,0.15556,7,-0.1,4,H,750
0.015236,0.14898,7,-0.1,4,H,750
0.014592,0.14224,7,-0.1,4,H,750
0.013832,0.1355,7,-0.1,4,H,750
0.013139,0.12887,7,-0.1,4,H,750
0.01272,0.12218,7,-0.1,4,H,750
0.011833,0.11551,7,-0.1,4,H,750
0.011151,0.10899,7,-0.1,4,H,750
0.010481,0.10233,7,-0.1,4,H,750
0.0096128,0.095963,7,-0.1,4,H,750
0.0091935,0.089577,7,-0.1,4,H,750
0.0084784,0.08315,7,-0.1,4,H,750
0.0077447,0.077122,7,-0.1,4,H,750
0.0072655,0.07093,7,-0.1,4,H,750
0.0064981,0.064779,7,-0.1,4,H,750
0.0058954,0.058964,7,-0.1,4,H,750
0.0052515,0.053153,7,-0.1,4,H,750
0.0046899,0.047384,7,-0.1,4,H,750
0.004207,0.041603,7,-0.1,4,H,750
0.0035444,0.03596,7,-0.1,4,H,750
0.0031026,0.030489,7,-0.1,4,H,750
0.0025748,0.025067,7,-0.1,4,H,750
0.0019009,0.019704,7,-0.1,4,H,750
0.0012945,0.014439,7,-0.1,4,H,750
0.00093882,0.0092224,7,-0.1,4,H,750
0.00057943,0.0038936,7,-0.1,4,H,750
-8.3184e-05,-0.001353,7,-0.1,4,H,750
-0.00053616,-0.0065922,7,-0.1,4,H,750
-0.0010715,-0.011854,7,-0.1,4,H,750
-0.0015844,-0.017078,7,-0.1,4,H,750
-0.001925,-0.022549,7,-0.1,4,H,750
-0.0026438,-0.028225,7,-0.1,4,H,750
-0.0031941,-0.033662,7,-0.1,4,H,750
-0.0036284,-0.039163,7,-0.1,4,H,750
-0.0042461,-0.045004,7,-0.1,4,H,750
-0.0049049,-0.050755,7,-0.1,4,H,750
-0.0055189,-0.056712,7,-0.1,4,H,750
-0.0059007,-0.062698,7,-0.1,4,H,750
-0.0065783,-0.06861,7,-0.1,4,H,750
-0.007372,-0.07494,7,-0.1,4,H,750
-0.0079373,-0.081214,7,-0.1,4,H,750
-0.0084838,-0.087575,7,-0.1,4,H,750
-0.0091464,-0.094204,7,-0.1,4,H,750
-0.0098802,-0.10086,7,-0.1,4,H,750
-0.010423,-0.10779,7,-0.1,4,H,750
-0.011175,-0.11476,7,-0.1,4,H,750
-0.011939,-0.12179,7,-0.1,4,H,750
-0.012755,-0.12879,7,-0.1,4,H,750
-0.013766,-0.1358,7,-0.1,4,H,750
-0.014275,-0.14283,7,-0.1,4,H,750
-0.014814,-0.14969,7,-0.1,4,H,750
-0.015653,-0.15665,7,-0.1,4,H,750
-0.016293,-0.16334,7,-0.1,4,H,750
-0.016933,-0.16976,7,-0.1,4,H,750
-0.017775,-0.17612,7,-0.1,4,H,750
-0.018476,-0.18235,7,-0.1,4,H,750
-0.018985,-0.18843,7,-0.1,4,H,750
-0.019602,-0.1942,7,-0.1,4,H,750
-0.020138,-0.19955,7,-0.1,4,H,750
-0.020654,-0.20458,7,-0.1,4,H,750
-0.021474,-0.20951,7,-0.1,4,H,750
-0.022073,-0.21396,7,-0.1,4,H,750
-0.022316,-0.21783,7,-0.1,4,H,750
-0.022781,-0.22148,7,-0.1,4,H,750
-0.023121,-0.22472,7,-0.1,4,H,750
-0.023391,-0.22776,7,-0.1,4,H,750
-0.023769,-0.23051,7,-0.1,4,H,750
-0.024113,-0.23316,7,-0.1,4,H,750
-0.024521,-0.23612,7,-0.1,4,H,750
-0.024585,-0.23843,7,-0.1,4,H,750
-0.024769,-0.24031,7,-0.1,4,H,750
-0.025128,-0.24249,7,-0.1,4,H,750
-0.025244,-0.24429,7,-0.1,4,H,750
-0.025551,-0.2461,7,-0.1,4,H,750
-0.025892,-0.24797,7,-0.1,4,H,750
-0.026146,-0.24949,7,-0.1,4,H,750
-0.026318,-0.25108,7,-0.1,4,H,750
-0.026292,-0.2523,7,-0.1,4,H,750
-0.026539,-0.25342,7,-0.1,4,H,750
-0.026959,-0.25468,7,-0.1,4,H,750
-0.027116,-0.25574,7,-0.1,4,H,750
-0.027194,-0.25683,7,-0.1,4,H,750
-0.027269,-0.25775,7,-0.1,4,H,750
-0.027486,-0.25884,7,-0.1,4,H,750
-0.027629,-0.25999,7,-0.1,4,H,750
-0.02779,-0.26091,7,-0.1,4,H,750
-0.027891,-0.26203,7,-0.1,4,H,750
-0.028007,-0.263,7,-0.1,4,H,750
-0.028587,-0.26392,7,-0.1,4,H,750
-0.028613,-0.26489,7,-0.1,4,H,750
-0.028572,-0.26565,7,-0.1,4,H,750
-0.028729,-0.26643,7,-0.1,4,H,750
-0.028808,-0.2672,7,-0.1,4,H,750
-0.02922,-0.26776,7,-0.1,4,H,750
-0.029302,-0.26824,7,-0.1,4,H,750
-0.029373,-0.26866,7,-0.1,4,H,750
-0.029403,-0.26861,7,-0.1,4,H,750
-0.029377,-0.26839,7,-0.1,4,H,750
-0.02947,-0.26827,7,-0.1,4,H,750
-0.029298,-0.26754,7,-0.1,4,H,750
-0.029396,-0.26687,7,-0.1,4,H,750
-0.029504,-0.26611,7,-0.1,4,H,750
-0.029339,-0.26471,7,-0.1,4,H,750
-0.029104,-0.26344,7,-0.1,4,H,750
-0.028928,-0.26182,7,-0.1,4,H,750
-0.028823,-0.25988,7,-0.1,4,H,750
-0.028475,-0.25779,7,-0.1,4,H,750
-0.028302,-0.25553,7,-0.1,4,H,750
-0.028119,-0.25306,7,-0.1,4,H,750
-0.027756,-0.25005,7,-0.1,4,H,750
-0.027636,-0.24716,7,-0.1,4,H,750
-0.027299,-0.24398,7,-0.1,4,H,750
-0.026711,-0.24046,7,-0.1,4,H,750
-0.026277,-0.23683,7,-0.1,4,H,750
-0.025996,-0.23303,7,-0.1,4,H,750
-0.025633,-0.22933,7,-0.1,4,H,750
-0.025094,-0.22502,7,-0.1,4,H,750
-0.024623,-0.2206,7,-0.1,4,H,750
-0.024181,-0.216,7,-0.1,4,H,750
-0.023541,-0.2109,7,-0.1,4,H,750
-0.022848,-0.20581,7,-0.1,4,H,750
-0.022346,-0.20034,7,-0.1,4,H,750
-0.02186,-0.19465,7,-0.1,4,H,750
-0.021137,-0.18864,7,-0.1,4,H,750
-0.020407,-0.18242,7,-0.1,4,H,750
-0.019902,-0.17624,7,-0.1,4,H,750
-0.019235,-0.16991,7,-0.1,4,H,750
-0.018341,-0.16351,7,-0.1,4,H,750
-0.017622,-0.15689,7,-0.1,4,H,750
-0.017135,-0.15035,7,-0.1,4,H,750
-0.016551,-0.14373,7,-0.1,4,H,750
-0.01569,-0.13679,7,-0.1,4,H,750
-0.014949,-0.13006,7,-0.1,4,H,750
-0.014301,-0.12333,7,-0.1,4,H,750
-0.013485,-0.11657,7,-0.1,4,H,750
-0.012744,-0.11008,7,-0.1,4,H,750
-0.012201,-0.10353,7,-0.1,4,H,750
-0.011516,-0.096838,7,-0.1,4,H,750
-0.010839,-0.090516,7,-0.1,4,H,750
-0.010356,-0.084297,7,-0.1,4,H,750
-0.0095246,-0.077933,7,-0.1,4,H,750
-0.0088544,-0.071883,7,-0.1,4,H,750
-0.0083977,-0.065867,7,-0.1,4,H,750
-0.0076378,-0.059836,7,-0.1,4,H,750
-0.0070875,-0.05404,7,-0.1,4,H,750
-0.0065297,-0.048315,7,-0.1,4,H,750
-0.0058745,-0.042586,7,-0.1,4,H,750
-0.0054478,-0.036958,7,-0.1,4,H,750
-0.0048638,-0.031443,7,-0.1,4,H,750
-0.0041787,-0.025908,7,-0.1,4,H,750
-0.0038081,-0.020505,7,-0.1,4,H,750
-0.0033439,-0.015198,7,-0.1,4,H,750
-0.0027823,-0.0098694,7,-0.1,4,H,750
-0.0023219,-0.0047125,7,-0.1,4,H,750
-0.0017641,0.00044816,7,-0.1,4,H,750
-0.0013485,0.0058779,7,-0.1,4,H,750
-0.00081319,0.011263,7,-0.1,4,H,750
-0.00018426,0.016734,7,-0.1,4,H,750
0.00030241,0.022328,7,-0.1,4,H,750
0.0007741,0.027817,7,-0.1,4,H,750
0.0012346,0.03337,7,-0.1,4,H,750
0.002002,0.038983,7,-0.1,4,H,750
0.0025261,0.04473,7,-0.1,4,H,750
0.0029641,0.050568,7,-0.1,4,H,750
0.0037353,0.05649,7,-0.1,4,H,750
0.0042519,0.062612,7,-0.1,4,H,750
0.0049632,0.068848,7,-0.1,4,H,750
0.0056595,0.075097,7,-0.1,4,H,750
0.0061349,0.081561,7,-0.1,4,H,750
0.0067788,0.088019,7,-0.1,4,H,750
0.0074115,0.094603,7,-0.1,4,H,750
0.0082501,0.10166,7,-0.1,4,H,750
0.0090287,0.10853,7,-0.1,4,H,750
0.0097138,0.11554,7,-0.1,4,H,750
0.010429,0.12269,7,-0.1,4,H,750
0.011125,0.12973,7,-0.1,4,H,750
0.012005,0.13695,7,-0.1,4,H,750
0.012589,0.14404,7,-0.1,4,H,750
0.013356,0.15118,7,-0.1,4,H,750
0.014303,0.15807,7,-0.1,4,H,750
0.01467,0.1646,7,-0.1,4,H,750
0.015333,0.17127,7,-0.1,4,H,750
0.016172,0.17777,7,-0.1,4,H,750
0.016752,0.18382,7,-0.1,4,H,750
0.017478,0.18986,7,-0.1,4,H,750
0.018051,0.19558,7,-0.1,4,H,750
0.018594,0.20075,7,-0.1,4,H,750
0.01929,0.20594,7,-0.1,4,H,750
0.019769,0.2108,7,-0.1,4,H,750
0.020297,0.21509,7,-0.1,4,H,750
0.020859,0.21909,7,-0.1,4,H,750
0.0213,0.22256,7,-0.1,4,H,750
0.021633,0.22579,7,-0.1,4,H,750
0.021839,0.22873,7,-0.1,4,H,750
0.022188,0.2314,7,-0.1,4,H,750
0.022341,0.23412,7,-0.1,4,H,750
0.022719,0.23652,7,-0.1,4,H,750
0.023105,0.23877,7,-0.1,4,H,750
0.023153,0.24109,7,-0.1,4,H,750
0.023659,0.24326,7,-0.1,4,H,750
0.023808,0.24506,7,-0.1,4,H,750
0.023801,0.24656,7,-0.1,4,H,750
0.02422,0.24833,7,-0.1,4,H,750
0.024348,0.24996,7,-0.1,4,H,750
0.02458,0.25133,7,-0.1,4,H,750
0.024786,0.25278,7,-0.1,4,H,750
0.024823,0.25386,7,-0.1,4,H,750
0.025152,0.2548,7,-0.1,4,H,750
0.025175,0.25583,7,-0.1,4,H,750
0.025291,0.25699,7,-0.1,4,H,750
0.025658,0.25819,7,-0.1,4,H,750
0.025751,0.25905,7,-0.1,4,H,750
0.025905,0.26,7,-0.1,4,H,750
0.025987,0.26095,7,-0.1,4,H,750
0.026291,0.26176,7,-0.1,4,H,750
0.02638,0.26275,7,-0.1,4,H,750
0.026504,0.26372,7,-0.1,4,H,750
0.026923,0.26464,7,-0.1,4,H,750
0.026927,0.26548,7,-0.1,4,H,750
0.027193,0.26634,7,-0.1,4,H,750
0.027316,0.26702,7,-0.1,4,H,750
0.027286,0.2676,7,-0.1,4,H,750
0.02753,0.26826,7,-0.1,4,H,750
0.027649,0.2684,7,-0.1,4,H,750
0.027691,0.26841,7,-0.1,4,H,750
0.027616,0.26832,7,-0.1,4,H,750
0.027743,0.26801,7,-0.1,4,H,750
0.027762,0.26764,7,-0.1,4,H,750
0.027593,0.26693,7,-0.1,4,H,750
0.027571,0.26593,7,-0.1,4,H,750
0.02759,0.26473,7,-0.1,4,H,750
0.027481,0.26341,7,-0.1,4,H,750
0.027159,0.26169,7,-0.1,4,H,750
0.026942,0.25985,7,-0.1,4,H,750
0.026792,0.25785,7,-0.1,4,H,750
0.026631,0.25532,7,-0.1,4,H,750
0.026392,0.25272,7,-0.1,4,H,750
0.026028,0.24987,7,-0.1,4,H,750
0.025707,0.24677,7,-0.1,4,H,750
0.025287,0.24359,7,-0.1,4,H,750
0.024872,0.23996,7,-0.1,4,H,750
0.024486,0.23618,7,-0.1,4,H,750
0.0241,0.23248,7,-0.1,4,H,750
0.02367,0.2285,7,-0.1,4,H,750
0.023142,0.22438,7,-0.1,4,H,750
0.022775,0.21988,7,-0.1,4,H,750
0.022382,0.21499,7,-0.1,4,H,750
0.021731,0.21022,7,-0.1,4,H,750
0.02124,0.20508,7,-0.1,4,H,750
0.020675,0.19938,7,-0.1,4,H,750
0.019971,0.19368,7,-0.1,4,H,750
0.019458,0.18777,7,-0.1,4,H,750
0.018747,0.18155,7,-0.1,4,H,750
0.01789,0.17532,7,-0.1,4,H,750
0.01722,0.16904,7,-0.1,4,H,750
0.016681,0.16262,7,-0.1,4,H,750
0.016007,0.15598,7,-0.1,4,H,750
0.015299,0.1494,7,-0.1,4,H,750
0.014562,0.1427,7,-0.1,4,H,750
0.013817,0.13581,7,-0.1,4,H,750
0.0133,0.12916,7,-0.1,4,H,750
0.012623,0.1224,7,-0.1,4,H,750
0.011762,0.11575,7,-0.1,4,H,750
0.010987,0.10906,7,-0.1,4,H,750
0.010384,0.1024,7,-0.1,4,H,750
0.0098074,0.096135,7,-0.1,4,H,750
0.0090138,0.089573,7,-0.1,4,H,750
0.0083736,0.083269,7,-0.1,4,H,750
0.0078757,0.07723,7,-0.1,4,H,750
0.0071195,0.071102,7,-0.1,4,H,750
0.0064906,0.064962,7,-0.1,4,H,750
0.0059515,0.05899,7,-0.1,4,H,750
0.0052515,0.053408,7,-0.1,4,H,750
0.004776,0.047548,7,-0.1,4,H,750
0.0043455,0.041711,7,-0.1,4,H,750
0.0036305,0.036192,7,-0.1,4,H,750
0.0029978,0.03084,7,-0.1,4,H,750
0.0026609,0.025377,7,-0.1,4,H,750
0.0020095,0.019787,7,-0.1,4,H,750
0.0014292,0.014589,7,-0.1,4,H,750
0.0011148,0.0092486,7,-0.1,4,H,750
0.00048584,0.0039048,7,-0.1,4,H,750
2.9187e-06,-0.0013418,7,-0.1,4,H,750
-0.00055488,-0.0068724,7,-0.1,4,H,750
-0.0010752,-0.012186,7,-0.1,4,H,750
-0.0014122,-0.017571,7,-0.1,4,H,750
-0.0021534,-0.023049,7,-0.1,4,H,750
-0.0026663,-0.02858,7,-0.1,4,H,750
-0.0031192,-0.034268,7,-0.1,4,H,750
-0.0038418,-0.039731,7,-0.1,4,H,750
-0.0044295,-0.045519,7,-0.1,4,H,750
-0.0050397,-0.051342,7,-0.1,4,H,750
-0.0055414,-0.057037,7,-0.1,4,H,750
-0.0059831,-0.06321,7,-0.1,4,H,750
-0.0065184,-0.069473,7,-0.1,4,H,750
-0.0072484,-0.075639,7,-0.1,4,H,750
-0.0079448,-0.081853,7,-0.1,4,H,750
-0.0084838,-0.088337,7,-0.1,4,H,750
-0.0094647,-0.094854,7,-0.1,4,H,750
-0.010124,-0.10147,7,-0.1,4,H,750
-0.010539,-0.10846,7,-0.1,4,H,750
-0.011438,-0.11545,7,-0.1,4,H,750
-0.012111,-0.12243,7,-0.1,4,H,750
-0.012898,-0.12942,7,-0.1,4,H,750
-0.013657,-0.13657,7,-0.1,4,H,750
-0.014234,-0.14355,7,-0.1,4,H,750
-0.015117,-0.15022,7,-0.1,4,H,750
-0.015821,-0.15711,7,-0.1,4,H,750
-0.01651,-0.16404,7,-0.1,4,H,750
-0.017165,-0.17054,7,-0.1,4,H,750
-0.017753,-0.17665,7,-0.1,4,H,750
-0.018528,-0.1829,7,-0.1,4,H,750
-0.019138,-0.18906,7,-0.1,4,H,750
-0.019658,-0.19478,7,-0.1,4,H,750
-0.020171,-0.20013,7,-0.1,4,H,750
-0.020755,-0.20529,7,-0.1,4,H,750
-0.02153,-0.21027,7,-0.1,4,H,750
-0.022073,-0.21461,7,-0.1,4,H,750
-0.022466,-0.21846,7,-0.1,4,H,750
-0.022811,-0.22211,7,-0.1,4,H,750
-0.023144,-0.22553,7,-0.1,4,H,750
-0.023488,-0.2285,7,-0.1,4,H,750
-0.023709,-0.23127,7,-0.1,4,H,750
-0.024151,-0.23387,7,-0.1,4,H,750
-0.024536,-0.23637,7,-0.1,4,H,750
-0.024742,-0.23892,7,-0.1,4,H,750
-0.024967,-0.24096,7,-0.1,4,H,750
-0.025214,-0.24294,7,-0.1,4,H,750
-0.025566,-0.24493,7,-0.1,4,H,750
-0.025776,-0.24666,7,-0.1,4,H,750
-0.025895,-0.24833,7,-0.1,4,H,750
-0.026101,-0.24979,7,-0.1,4,H,750
-0.026356,-0.25126,7,-0.1,4,H,750
-0.026532,-0.25255,7,-0.1,4,H,750
-0.026734,-0.25369,7,-0.1,4,H,750
-0.026857,-0.25487,7,-0.1,4,H,750
-0.026959,-0.2559,7,-0.1,4,H,750
-0.027269,-0.25714,7,-0.1,4,H,750
-0.027411,-0.25808,7,-0.1,4,H,750
-0.027543,-0.25883,7,-0.1,4,H,750
-0.02767,-0.25994,7,-0.1,4,H,750
-0.027846,-0.26089,7,-0.1,4,H,750
-0.02807,-0.26198,7,-0.1,4,H,750
-0.028164,-0.263,7,-0.1,4,H,750
-0.028441,-0.26379,7,-0.1,4,H,750
-0.028579,-0.26472,7,-0.1,4,H,750
-0.028714,-0.26572,7,-0.1,4,H,750
-0.028924,-0.26655,7,-0.1,4,H,750
-0.028965,-0.2671,7,-0.1,4,H,750
-0.029152,-0.26781,7,-0.1,4,H,750
-0.029227,-0.26819,7,-0.1,4,H,750
-0.02928,-0.26836,7,-0.1,4,H,750
-0.029485,-0.26871,7,-0.1,4,H,750
-0.029441,-0.26851,7,-0.1,4,H,750
-0.029459,-0.26816,7,-0.1,4,H,750
-0.029474,-0.26782,7,-0.1,4,H,750
-0.029396,-0.26705,7,-0.1,4,H,750
-0.029384,-0.26614,7,-0.1,4,H,750
-0.029111,-0.26513,7,-0.1,4,H,750
-0.028991,-0.26377,7,-0.1,4,H,750
-0.028943,-0.26205,7,-0.1,4,H,750
-0.028834,-0.26019,7,-0.1,4,H,750
-0.028651,-0.25821,7,-0.1,4,H,750
-0.028276,-0.2558,7,-0.1,4,H,750
-0.028213,-0.25313,7,-0.1,4,H,750
-0.027906,-0.25031,7,-0.1,4,H,750
-0.02752,-0.2472,7,-0.1,4,H,750
-0.027105,-0.24413,7,-0.1,4,H,750
-0.026625,-0.24071,7,-0.1,4,H,750
-0.026569,-0.23685,7,-0.1,4,H,750
-0.026124,-0.23331,7,-0.1,4,H,750
-0.025513,-0.22936,7,-0.1,4,H,750
-0.025068,-0.22487,7,-0.1,4,H,750
-0.024578,-0.2206,7,-0.1,4,H,750
-0.024098,-0.21594,7,-0.1,4,H,750
-0.023552,-0.21084,7,-0.1,4,H,750
-0.02302,-0.20577,7,-0.1,4,H,750
-0.022339,-0.20043,7,-0.1,4,H,750
-0.02174,-0.19446,7,-0.1,4,H,750
-0.021261,-0.18845,7,-0.1,4,H,750
-0.020654,-0.18254,7,-0.1,4,H,750
-0.019872,-0.17633,7,-0.1,4,H,750
-0.019056,-0.17,7,-0.1,4,H,750
-0.018487,-0.16362,7,-0.1,4,H,750
-0.017805,-0.15694,7,-0.1,4,H,750
-0.01715,-0.15012,7,-0.1,4,H,750
-0.016428,-0.14345,7,-0.1,4,H,750
-0.015522,-0.13651,7,-0.1,4,H,750
-0.014986,-0.12973,7,-0.1,4,H,750
-0.014271,-0.12313,7,-0.1,4,H,750
-0.013523,-0.1163,7,-0.1,4,H,750
-0.012913,-0.10977,7,-0.1,4,H,750
-0.012209,-0.10306,7,-0.1,4,H,750
-0.011692,-0.096517,7,-0.1,4,H,750
-0.01085,-0.09019,7,-0.1,4,H,750
-0.01006,-0.083785,7,-0.1,4,H,750
-0.009547,-0.077705,7,-0.1,4,H,750
-0.0089443,-0.071394,7,-0.1,4,H,750
-0.0083266,-0.0654,7,-0.1,4,H,750
-0.007634,-0.059537,7,-0.1,4,H,750
-0.0071399,-0.053636,7,-0.1,4,H,750
-0.0065521,-0.048027,7,-0.1,4,H,750
-0.0060093,-0.042302,7,-0.1,4,H,750
-0.0054478,-0.036824,7,-0.1,4,H,750
-0.0047327,-0.031293,7,-0.1,4,H,750
-0.0045119,-0.025691,7,-0.1,4,H,750
-0.003868,-0.020284,7,-0.1,4,H,750
-0.0031642,-0.015067,7,-0.1,4,H,750
-0.0027748,-0.0099965,7,-0.1,4,H,750
-0.0020636,-0.00472,7,-0.1,4,H,750
-0.0017379,0.00063874,7,-0.1,4,H,750
-0.0014084,0.0059339,7,-0.1,4,H,750
-0.00087683,0.011181,7,-0.1,4,H,750
-0.00025539,0.016636,7,-0.1,4,H,750
0.0002762,0.022186,7,-0.1,4,H,750
0.00068425,0.0276,7,-0.1,4,H,750
0.0013207,0.03309,7,-0.1,4,H,750
0.0018073,0.038662,7,-0.1,4,H,750
0.0024512,0.044398,7,-0.1,4,H,750
0.0030315,0.050332,7,-0.1,4,H,750
0.0035219,0.056281,7,-0.1,4,H,750
0.0042744,0.062275,7,-0.1,4,H,750
0.0048958,0.068512,7,-0.1,4,H,750
0.0055921,0.074659,7,-0.1,4,H,750
0.0062772,0.080907,7,-0.1,4,H,750
0.0068013,0.087537,7,-0.1,4,H,750
0.0074527,0.094286,7,-0.1,4,H,750
0.0081527,0.10111,7,-0.1,4,H,750
0.0089539,0.10791,7,-0.1,4,H,750
0.0097176,0.11511,7,-0.1,4,H,750
0.01032,0.12242,7,-0.1,4,H,750
0.011118,0.1294,7,-0.1,4,H,750
0.011848,0.13651,7,-0.1,4,H,750
0.012499,0.14357,7,-0.1,4,H,750
0.013259,0.1506,7,-0.1,4,H,750
0.013925,0.15758,7,-0.1,4,H,750
0.014678,0.16431,7,-0.1,4,H,750
0.015434,0.17086,7,-0.1,4,H,750
0.016183,0.17723,7,-0.1,4,H,750
0.016928,0.1836,7,-0.1,4,H,750
0.017407,0.18969,7,-0.1,4,H,750
0.017961,0.19523,7,-0.1,4,H,750
0.018538,0.20055,7,-0.1,4,H,750
0.01911,0.20565,7,-0.1,4,H,750
0.019814,0.21062,7,-0.1,4,H,750
0.020304,0.21523,7,-0.1,4,H,750
0.02081,0.21894,7,-0.1,4,H,750
0.021162,0.22239,7,-0.1,4,H,750
0.021379,0.22582,7,-0.1,4,H,750
0.021764,0.22865,7,-0.1,4,H,750
0.022105,0.23128,7,-0.1,4,H,750
0.02242,0.23409,7,-0.1,4,H,750
0.022749,0.23658,7,-0.1,4,H,750
0.023045,0.2388,7,-0.1,4,H,750
0.023266,0.24102,7,-0.1,4,H,750
0.023494,0.24294,7,-0.1,4,H,750
0.023655,0.24483,7,-0.1,4,H,750
0.023973,0.24669,7,-0.1,4,H,750
0.024273,0.2481,7,-0.1,4,H,750
0.024381,0.24952,7,-0.1,4,H,750
0.024542,0.25101,7,-0.1,4,H,750
0.024606,0.25233,7,-0.1,4,H,750
0.024872,0.25353,7,-0.1,4,H,750
0.025006,0.25461,7,-0.1,4,H,750
0.02513,0.25554,7,-0.1,4,H,750
0.025422,0.25646,7,-0.1,4,H,750
0.025415,0.25764,7,-0.1,4,H,750
0.02562,0.25865,7,-0.1,4,H,750
0.025849,0.25934,7,-0.1,4,H,750
0.026062,0.26032,7,-0.1,4,H,750
0.026253,0.26137,7,-0.1,4,H,750
0.026365,0.26217,7,-0.1,4,H,750
0.026631,0.26306,7,-0.1,4,H,750
0.026631,0.26408,7,-0.1,4,H,750
0.026781,0.26502,7,-0.1,4,H,750
0.026987,0.26576,7,-0.1,4,H,750
0.027114,0.26633,7,-0.1,4,H,750
0.027384,0.26711,7,-0.1,4,H,750
0.027425,0.26771,7,-0.1,4,H,750
0.027511,0.26783,7,-0.1,4,H,750
0.027619,0.26809,7,-0.1,4,H,750
0.027526,0.26797,7,-0.1,4,H,750
0.027679,0.26762,7,-0.1,4,H,750
0.027736,0.2672,7,-0.1,4,H,750
0.027545,0.26637,7,-0.1,4,H,750
0.027556,0.26558,7,-0.1,4,H,750
0.027414,0.2645,7,-0.1,4,H,750
0.027387,0.26309,7,-0.1,4,H,750
0.027253,0.26151,7,-0.1,4,H,750
0.026953,0.25949,7,-0.1,4,H,750
0.026991,0.25745,7,-0.1,4,H,750
0.026695,0.25525,7,-0.1,4,H,750
0.02635,0.25246,7,-0.1,4,H,750
0.026025,0.24971,7,-0.1,4,H,750
0.025609,0.24683,7,-0.1,4,H,750
0.025347,0.24353,7,-0.1,4,H,750
0.02498,0.24008,7,-0.1,4,H,750
0.024658,0.23639,7,-0.1,4,H,750
0.024209,0.23258,7,-0.1,4,H,750
0.023677,0.22865,7,-0.1,4,H,750
0.023296,0.22458,7,-0.1,4,H,750
0.022805,0.22014,7,-0.1,4,H,750
0.022348,0.21534,7,-0.1,4,H,750
0.021907,0.21046,7,-0.1,4,H,750
0.021147,0.20531,7,-0.1,4,H,750
0.020424,0.19985,7,-0.1,4,H,750
0.02002,0.19404,7,-0.1,4,H,750
0.019503,0.18824,7,-0.1,4,H,750
0.018698,0.18218,7,-0.1,4,H,750
0.018025,0.17575,7,-0.1,4,H,750
0.017317,0.16954,7,-0.1,4,H,750
0.016613,0.16322,7,-0.1,4,H,750
0.016112,0.15671,7,-0.1,4,H,750
0.015209,0.15,7,-0.1,4,H,750
0.014566,0.14326,7,-0.1,4,H,750
0.014053,0.13659,7,-0.1,4,H,750
0.013117,0.12961,7,-0.1,4,H,750
0.012405,0.12274,7,-0.1,4,H,750
0.011672,0.11603,7,-0.1,4,H,750
0.011032,0.10931,7,-0.1,4,H,750
0.010478,0.10295,7,-0.1,4,H,750
0.0098523,0.09646,7,-0.1,4,H,750
0.0092496,0.089947,7,-0.1,4,H,750
0.0085009,0.083781,7,-0.1,4,H,750
0.0078757,0.077597,7,-0.1,4,H,750
0.0071382,0.071535,7,-0.1,4,H,750
0.0064906,0.065369,7,-0.1,4,H,750
0.0059478,0.059338,7,-0.1,4,H,750
0.0052252,0.053635,7,-0.1,4,H,750
0.0048471,0.047825,7,-0.1,4,H,750
0.0042257,0.042171,7,-0.1,4,H,750
0.0036492,0.03642,7,-0.1,4,H,750
0.0032561,0.030818,7,-0.1,4,H,750
0.002455,0.02574,7,-0.1,4,H,750
0.0020993,0.02031,7,-0.1,4,H,750
0.00171,0.014831,7,-0.1,4,H,750
0.0010324,0.0096185,7,-0.1,4,H,750
0.00055323,0.0043719,7,-0.1,4,H,750
8.1534e-05,-0.00094944,7,-0.1,4,H,750
-0.00048749,-0.0061961,7,-0.1,4,H,750
-0.0010453,-0.01139,7,-0.1,4,H,750
-0.0013972,-0.016895,7,-0.1,4,H,750
-0.0019774,-0.022317,7,-0.1,4,H,750
-0.0025053,-0.027769,7,-0.1,4,H,750
-0.0030107,-0.03324,7,-0.1,4,H,750
-0.003677,-0.038834,7,-0.1,4,H,750
-0.0042311,-0.044634,7,-0.1,4,H,750
-0.0048001,-0.050355,7,-0.1,4,H,750
-0.0053093,-0.056323,7,-0.1,4,H,750
-0.006043,-0.062194,7,-0.1,4,H,750
-0.0065484,-0.068113,7,-0.1,4,H,750
-0.0072297,-0.07432,7,-0.1,4,H,750
-0.0080159,-0.08056,7,-0.1,4,H,750
-0.0083865,-0.087025,7,-0.1,4,H,750
-0.0092251,-0.09364,7,-0.1,4,H,750
-0.0099476,-0.10031,7,-0.1,4,H,750
-0.010535,-0.10702,7,-0.1,4,H,750
-0.011194,-0.11396,7,-0.1,4,H,750
