low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0074752,0.0709,3,0.2,2,V,425
0.0068313,0.064659,3,0.2,2,V,425
0.0061649,0.058493,3,0.2,2,V,425
0.0054274,0.052257,3,0.2,2,V,425
0.0048509,0.046192,3,0.2,2,V,425
0.0043455,0.040381,3,0.2,2,V,425
0.0036829,0.034439,3,0.2,2,V,425
0.0033123,0.02858,3,0.2,2,V,425
0.002717,0.022914,3,0.2,2,V,425
0.0019458,0.017283,3,0.2,2,V,425
0.0014479,0.011749,3,0.2,2,V,425
0.00091636,0.0058779,3,0.2,2,V,425
0.00047461,-3.764e-05,3,0.2,2,V,425
-0.00017677,-0.0056243,3,0.2,2,V,425
-0.00081319,-0.011461,3,0.2,2,V,425
-0.0012138,-0.017336,3,0.2,2,V,425
-0.001779,-0.022993,3,0.2,2,V,425
-0.0022994,-0.028883,3,0.2,2,V,425
-0.0029096,-0.034724,3,0.2,2,V,425
-0.0035722,-0.040478,3,0.2,2,V,425
-0.0041675,-0.046581,3,0.2,2,V,425
-0.0048713,-0.052889,3,0.2,2,V,425
-0.0054815,-0.059219,3,0.2,2,V,425
-0.0060917,-0.065508,3,0.2,2,V,425
-0.0067655,-0.072115,3,0.2,2,V,425
-0.007357,-0.078744,3,0.2,2,V,425
-0.0080458,-0.085594,3,0.2,2,V,425
-0.0088245,-0.092851,3,0.2,2,V,425
-0.009678,-0.099835,3,0.2,2,V,425
-0.010389,-0.10712,3,0.2,2,V,425
-0.010981,-0.11466,3,0.2,2,V,425
-0.01198,-0.12224,3,0.2,2,V,425
-0.012826,-0.12998,3,0.2,2,V,425
-0.013358,-0.13776,3,0.2,2,V,425
-0.01435,-0.14558,3,0.2,2,V,425
-0.015237,-0.15322,3,0.2,2,V,425
-0.015728,-0.16084,3,0.2,2,V,425
-0.016589,-0.16831,3,0.2,2,V,425
-0.017483,-0.17568,3,0.2,2,V,425
-0.018146,-0.18262,3,0.2,2,V,425
-0.018902,-0.18904,3,0.2,2,V,425
-0.019501,-0.19552,3,0.2,2,V,425
-0.020055,-0.20183,3,0.2,2,V,425
-0.020849,-0.20767,3,0.2,2,V,425
-0.021452,-0.21297,3,0.2,2,V,425
-0.021946,-0.21821,3,0.2,2,V,425
-0.022597,-0.22327,3,0.2,2,V,425
-0.023031,-0.22764,3,0.2,2,V,425
-0.023455,-0.23192,3,0.2,2,V,425
-0.024024,-0.2358,3,0.2,2,V,425
-0.024263,-0.23929,3,0.2,2,V,425
-0.024585,-0.24272,3,0.2,2,V,425
-0.025188,-0.2457,3,0.2,2,V,425
-0.025401,-0.24865,3,0.2,2,V,425
-0.025611,-0.25117,3,0.2,2,V,425
-0.025966,-0.25347,3,0.2,2,V,425
-0.026277,-0.2559,3,0.2,2,V,425
-0.026506,-0.25773,3,0.2,2,V,425
-0.026734,-0.25954,3,0.2,2,V,425
-0.027011,-0.26119,3,0.2,2,V,425
-0.027232,-0.2626,3,0.2,2,V,425
-0.02755,-0.26423,3,0.2,2,V,425
-0.027554,-0.26558,3,0.2,2,V,425
-0.027733,-0.26689,3,0.2,2,V,425
-0.028022,-0.26813,3,0.2,2,V,425
-0.028055,-0.26905,3,0.2,2,V,425
-0.028359,-0.27021,3,0.2,2,V,425
-0.028669,-0.27146,3,0.2,2,V,425
-0.028815,-0.27238,3,0.2,2,V,425
-0.028853,-0.27342,3,0.2,2,V,425
-0.029017,-0.2744,3,0.2,2,V,425
-0.029298,-0.27548,3,0.2,2,V,425
-0.029478,-0.27667,3,0.2,2,V,425
-0.029583,-0.27763,3,0.2,2,V,425
-0.02986,-0.2788,3,0.2,2,V,425
-0.030013,-0.27995,3,0.2,2,V,425
-0.030148,-0.28095,3,0.2,2,V,425
-0.030552,-0.28195,3,0.2,2,V,425
-0.03053,-0.28292,3,0.2,2,V,425
-0.030657,-0.28369,3,0.2,2,V,425
-0.030983,-0.28433,3,0.2,2,V,425
-0.030938,-0.2849,3,0.2,2,V,425
-0.031084,-0.28517,3,0.2,2,V,425
-0.031181,-0.28529,3,0.2,2,V,425
-0.031219,-0.28507,3,0.2,2,V,425
-0.031507,-0.28474,3,0.2,2,V,425
-0.031316,-0.28423,3,0.2,2,V,425
-0.031155,-0.2834,3,0.2,2,V,425
-0.03132,-0.28254,3,0.2,2,V,425
-0.031226,-0.28124,3,0.2,2,V,425
-0.031118,-0.27984,3,0.2,2,V,425
-0.03077,-0.27809,3,0.2,2,V,425
-0.030672,-0.27581,3,0.2,2,V,425
-0.030511,-0.27356,3,0.2,2,V,425
-0.029998,-0.27096,3,0.2,2,V,425
-0.029908,-0.26809,3,0.2,2,V,425
-0.029631,-0.26512,3,0.2,2,V,425
-0.029238,-0.26173,3,0.2,2,V,425
-0.028834,-0.25806,3,0.2,2,V,425
-0.028336,-0.25411,3,0.2,2,V,425
-0.027857,-0.24988,3,0.2,2,V,425
-0.027303,-0.24553,3,0.2,2,V,425
-0.026887,-0.24086,3,0.2,2,V,425
-0.026404,-0.23606,3,0.2,2,V,425
-0.025993,-0.23097,3,0.2,2,V,425
-0.025394,-0.22559,3,0.2,2,V,425
-0.024555,-0.22015,3,0.2,2,V,425
-0.024121,-0.21447,3,0.2,2,V,425
-0.023642,-0.2086,3,0.2,2,V,425
-0.022949,-0.20262,3,0.2,2,V,425
-0.022272,-0.19637,3,0.2,2,V,425
-0.021523,-0.1901,3,0.2,2,V,425
-0.020812,-0.18357,3,0.2,2,V,425
-0.020183,-0.1768,3,0.2,2,V,425
-0.019415,-0.17019,3,0.2,2,V,425
-0.018584,-0.16328,3,0.2,2,V,425
-0.018067,-0.15625,3,0.2,2,V,425
-0.017319,-0.14941,3,0.2,2,V,425
-0.016465,-0.14238,3,0.2,2,V,425
-0.015848,-0.1352,3,0.2,2,V,425
-0.015009,-0.12821,3,0.2,2,V,425
-0.01435,-0.1212,3,0.2,2,V,425
-0.013639,-0.11424,3,0.2,2,V,425
-0.012871,-0.10732,3,0.2,2,V,425
-0.012171,-0.1003,3,0.2,2,V,425
-0.011411,-0.093613,3,0.2,2,V,425
-0.010962,-0.086775,3,0.2,2,V,425
-0.010255,-0.080127,3,0.2,2,V,425
-0.0093935,-0.073774,3,0.2,2,V,425
-0.0087683,-0.067373,3,0.2,2,V,425
-0.008102,-0.061069,3,0.2,2,V,425
-0.0075142,-0.054832,3,0.2,2,V,425
-0.0069003,-0.04901,3,0.2,2,V,425
-0.0062489,-0.043005,3,0.2,2,V,425
-0.0057098,-0.03716,3,0.2,2,V,425
-0.0050959,-0.031469,3,0.2,2,V,425
-0.0044931,-0.025594,3,0.2,2,V,425
-0.0041001,-0.020071,3,0.2,2,V,425
-0.003561,-0.014238,3,0.2,2,V,425
-0.0029133,-0.0084644,3,0.2,2,V,425
-0.002393,-0.0028254,3,0.2,2,V,425
-0.0017603,0.0030005,3,0.2,2,V,425
-0.0011464,0.0086058,3,0.2,2,V,425
-0.00061478,0.014357,3,0.2,2,V,425
-0.00012436,0.020052,3,0.2,2,V,425
0.00045589,0.025758,3,0.2,2,V,425
0.0011672,0.031614,3,0.2,2,V,425
0.0015528,0.037488,3,0.2,2,V,425
0.0021443,0.043508,3,0.2,2,V,425
0.0028331,0.049469,3,0.2,2,V,425
0.0032561,0.055758,3,0.2,2,V,425
0.0039337,0.062111,3,0.2,2,V,425
0.0046076,0.068437,3,0.2,2,V,425
0.00536,0.075123,3,0.2,2,V,425
0.0060264,0.081883,3,0.2,2,V,425
0.0067302,0.08899,3,0.2,2,V,425
0.0076736,0.096135,3,0.2,2,V,425
0.0083624,0.10347,3,0.2,2,V,425
0.0091149,0.11118,3,0.2,2,V,425
0.010002,0.11874,3,0.2,2,V,425
0.010721,0.12662,3,0.2,2,V,425
0.011443,0.13448,3,0.2,2,V,425
0.012353,0.14211,3,0.2,2,V,425
0.013158,0.15,3,0.2,2,V,425
0.013929,0.15759,3,0.2,2,V,425
0.014741,0.16482,3,0.2,2,V,425
0.015397,0.17196,3,0.2,2,V,425
0.01607,0.17892,3,0.2,2,V,425
0.016647,0.18559,3,0.2,2,V,425
0.017429,0.19183,3,0.2,2,V,425
0.018167,0.19822,3,0.2,2,V,425
0.018669,0.20416,3,0.2,2,V,425
0.019443,0.20949,3,0.2,2,V,425
0.019926,0.21507,3,0.2,2,V,425
0.020488,0.21997,3,0.2,2,V,425
0.021154,0.22449,3,0.2,2,V,425
0.021469,0.22881,3,0.2,2,V,425
0.021982,0.2326,3,0.2,2,V,425
0.022281,0.23627,3,0.2,2,V,425
0.022543,0.23955,3,0.2,2,V,425
0.023123,0.24261,3,0.2,2,V,425
0.023531,0.24536,3,0.2,2,V,425
0.023868,0.24792,3,0.2,2,V,425
0.024127,0.2505,3,0.2,2,V,425
0.024224,0.25249,3,0.2,2,V,425
0.024497,0.25459,3,0.2,2,V,425
0.024842,0.25669,3,0.2,2,V,425
0.024995,0.25804,3,0.2,2,V,425
0.025164,0.25976,3,0.2,2,V,425
0.025388,0.26146,3,0.2,2,V,425
0.025594,0.26252,3,0.2,2,V,425
0.025819,0.26394,3,0.2,2,V,425
0.025972,0.26523,3,0.2,2,V,425
0.026227,0.26619,3,0.2,2,V,425
0.026272,0.26723,3,0.2,2,V,425
0.026347,0.26822,3,0.2,2,V,425
0.026792,0.26922,3,0.2,2,V,425
0.026972,0.27015,3,0.2,2,V,425
0.026942,0.27124,3,0.2,2,V,425
0.027088,0.27238,3,0.2,2,V,425
0.02738,0.27337,3,0.2,2,V,425
0.027537,0.27432,3,0.2,2,V,425
0.027765,0.27536,3,0.2,2,V,425
0.028001,0.27633,3,0.2,2,V,425
0.028065,0.27734,3,0.2,2,V,425
0.028316,0.27843,3,0.2,2,V,425
0.028447,0.2794,3,0.2,2,V,425
0.028627,0.28028,3,0.2,2,V,425
0.029001,0.28087,3,0.2,2,V,425
0.029076,0.28138,3,0.2,2,V,425
0.029098,0.28172,3,0.2,2,V,425
0.029158,0.28182,3,0.2,2,V,425
0.029192,0.2818,3,0.2,2,V,425
0.029181,0.28144,3,0.2,2,V,425
0.029222,0.28103,3,0.2,2,V,425
0.029181,0.28027,3,0.2,2,V,425
0.029023,0.27921,3,0.2,2,V,425
0.029117,0.27799,3,0.2,2,V,425
0.028892,0.27643,3,0.2,2,V,425
0.028686,0.27466,3,0.2,2,V,425
0.028713,0.27267,3,0.2,2,V,425
0.028323,0.27047,3,0.2,2,V,425
0.028084,0.26791,3,0.2,2,V,425
0.027953,0.26497,3,0.2,2,V,425
0.02753,0.26197,3,0.2,2,V,425
0.027054,0.25877,3,0.2,2,V,425
0.026788,0.25523,3,0.2,2,V,425
0.026474,0.25144,3,0.2,2,V,425
0.025939,0.24726,3,0.2,2,V,425
0.025437,0.24279,3,0.2,2,V,425
0.024928,0.23821,3,0.2,2,V,425
0.024524,0.23344,3,0.2,2,V,425
0.023921,0.22844,3,0.2,2,V,425
0.023326,0.22325,3,0.2,2,V,425
0.023004,0.21784,3,0.2,2,V,425
0.02221,0.2124,3,0.2,2,V,425
0.021469,0.20653,3,0.2,2,V,425
0.020997,0.2003,3,0.2,2,V,425
0.020394,0.19412,3,0.2,2,V,425
0.019732,0.1879,3,0.2,2,V,425
0.018837,0.18153,3,0.2,2,V,425
0.018227,0.17477,3,0.2,2,V,425
0.017647,0.16819,3,0.2,2,V,425
0.016771,0.16154,3,0.2,2,V,425
0.016157,0.15443,3,0.2,2,V,425
0.015449,0.14762,3,0.2,2,V,425
0.014607,0.14067,3,0.2,2,V,425
0.013851,0.13346,3,0.2,2,V,425
0.013248,0.12658,3,0.2,2,V,425
0.012604,0.11955,3,0.2,2,V,425
0.011732,0.11239,3,0.2,2,V,425
0.011088,0.10551,3,0.2,2,V,425
0.010414,0.09871,3,0.2,2,V,425
0.009594,0.091991,3,0.2,2,V,425
0.00901,0.085205,3,0.2,2,V,425
0.0084073,0.078684,3,0.2,2,V,425
0.0077335,0.072507,3,0.2,2,V,425
0.0071307,0.066292,3,0.2,2,V,425
0.0064007,0.060156,3,0.2,2,V,425
0.0057119,0.054043,3,0.2,2,V,425
0.0051953,0.048082,3,0.2,2,V,425
0.0046375,0.042328,3,0.2,2,V,425
0.0040572,0.036491,3,0.2,2,V,425
0.0033909,0.030668,3,0.2,2,V,425
0.0027882,0.025007,3,0.2,2,V,425
0.0023427,0.019458,3,0.2,2,V,425
0.0018298,0.013979,3,0.2,2,V,425
0.0013207,0.0082919,3,0.2,2,V,425
0.00075538,0.0025782,3,0.2,2,V,425
0.00026497,-0.0029487,3,0.2,2,V,425
-0.00033401,-0.0084868,3,0.2,2,V,425
-0.00098539,-0.014189,3,0.2,2,V,425
-0.0013672,-0.019981,3,0.2,2,V,425
-0.0020448,-0.025561,3,0.2,2,V,425
-0.002554,-0.031469,3,0.2,2,V,425
-0.0030631,-0.03744,3,0.2,2,V,425
-0.0039316,-0.043165,3,0.2,2,V,425
-0.0043734,-0.049297,3,0.2,2,V,425
-0.00489,-0.055396,3,0.2,2,V,425
-0.0056275,-0.061555,3,0.2,2,V,425
-0.0062339,-0.068027,3,0.2,2,V,425
-0.0069265,-0.074615,3,0.2,2,V,425
-0.0075891,-0.081487,3,0.2,2,V,425
-0.008233,-0.088404,3,0.2,2,V,425
-0.0090903,-0.095463,3,0.2,2,V,425
-0.0099176,-0.10273,3,0.2,2,V,425
-0.010591,-0.11013,3,0.2,2,V,425
-0.011408,-0.11778,3,0.2,2,V,425
-0.012201,-0.12543,3,0.2,2,V,425
-0.01289,-0.13311,3,0.2,2,V,425
-0.013815,-0.14093,3,0.2,2,V,425
-0.014747,-0.14855,3,0.2,2,V,425
-0.015391,-0.15607,3,0.2,2,V,425
-0.016162,-0.16343,3,0.2,2,V,425
-0.016959,-0.17051,3,0.2,2,V,425
-0.017656,-0.17756,3,0.2,2,V,425
-0.018416,-0.18436,3,0.2,2,V,425
-0.019101,-0.19088,3,0.2,2,V,425
-0.019752,-0.19707,3,0.2,2,V,425
-0.020467,-0.20286,3,0.2,2,V,425
-0.021055,-0.20861,3,0.2,2,V,425
-0.021538,-0.21416,3,0.2,2,V,425
-0.022114,-0.2193,3,0.2,2,V,425
-0.022687,-0.22405,3,0.2,2,V,425
-0.023163,-0.22838,3,0.2,2,V,425
-0.023526,-0.23239,3,0.2,2,V,425
-0.024162,-0.23624,3,0.2,2,V,425
-0.024604,-0.23969,3,0.2,2,V,425
-0.024649,-0.24271,3,0.2,2,V,425
-0.025094,-0.24557,3,0.2,2,V,425
-0.02539,-0.24826,3,0.2,2,V,425
-0.025581,-0.2508,3,0.2,2,V,425
-0.025925,-0.25292,3,0.2,2,V,425
-0.026176,-0.25476,3,0.2,2,V,425
-0.026449,-0.25667,3,0.2,2,V,425
-0.026693,-0.25857,3,0.2,2,V,425
-0.026902,-0.26023,3,0.2,2,V,425
-0.026988,-0.26172,3,0.2,2,V,425
-0.027307,-0.26331,3,0.2,2,V,425
-0.027554,-0.26447,3,0.2,2,V,425
-0.027644,-0.26557,3,0.2,2,V,425
-0.027954,-0.26694,3,0.2,2,V,425
-0.028055,-0.26794,3,0.2,2,V,425
-0.028224,-0.2689,3,0.2,2,V,425
-0.028478,-0.26991,3,0.2,2,V,425
-0.028628,-0.27083,3,0.2,2,V,425
-0.028815,-0.27185,3,0.2,2,V,425
-0.028946,-0.27298,3,0.2,2,V,425
-0.029152,-0.27381,3,0.2,2,V,425
-0.029257,-0.27479,3,0.2,2,V,425
-0.029515,-0.27592,3,0.2,2,V,425
-0.029923,-0.27693,3,0.2,2,V,425
-0.02986,-0.27832,3,0.2,2,V,425
-0.030099,-0.27929,3,0.2,2,V,425
-0.030481,-0.28017,3,0.2,2,V,425
-0.030646,-0.28129,3,0.2,2,V,425
-0.030818,-0.28202,3,0.2,2,V,425
-0.030638,-0.28271,3,0.2,2,V,425
-0.030822,-0.28309,3,0.2,2,V,425
-0.031088,-0.28336,3,0.2,2,V,425
-0.03099,-0.2834,3,0.2,2,V,425
-0.031065,-0.28312,3,0.2,2,V,425
-0.031121,-0.28266,3,0.2,2,V,425
-0.031088,-0.2819,3,0.2,2,V,425
-0.031065,-0.28112,3,0.2,2,V,425
-0.030942,-0.27981,3,0.2,2,V,425
-0.030811,-0.27823,3,0.2,2,V,425
-0.030638,-0.27666,3,0.2,2,V,425
-0.030478,-0.27451,3,0.2,2,V,425
-0.030418,-0.27217,3,0.2,2,V,425
-0.029946,-0.26975,3,0.2,2,V,425
-0.029654,-0.26691,3,0.2,2,V,425
-0.029444,-0.2638,3,0.2,2,V,425
-0.02901,-0.26057,3,0.2,2,V,425
-0.02874,-0.25714,3,0.2,2,V,425
-0.028134,-0.25337,3,0.2,2,V,425
-0.027793,-0.24928,3,0.2,2,V,425
-0.027471,-0.245,3,0.2,2,V,425
-0.02688,-0.2405,3,0.2,2,V,425
-0.026472,-0.23573,3,0.2,2,V,425
-0.025791,-0.23079,3,0.2,2,V,425
-0.025274,-0.2257,3,0.2,2,V,425
-0.024847,-0.22034,3,0.2,2,V,425
-0.024177,-0.21482,3,0.2,2,V,425
-0.023567,-0.2092,3,0.2,2,V,425
-0.022863,-0.20322,3,0.2,2,V,425
-0.022268,-0.19679,3,0.2,2,V,425
-0.021631,-0.19036,3,0.2,2,V,425
-0.020849,-0.18401,3,0.2,2,V,425
-0.020291,-0.17733,3,0.2,2,V,425
-0.019542,-0.17046,3,0.2,2,V,425
-0.018719,-0.16356,3,0.2,2,V,425
-0.018,-0.15664,3,0.2,2,V,425
-0.017285,-0.14947,3,0.2,2,V,425
-0.016604,-0.14237,3,0.2,2,V,425
-0.015825,-0.13526,3,0.2,2,V,425
-0.015031,-0.12783,3,0.2,2,V,425
-0.014219,-0.12069,3,0.2,2,V,425
-0.013538,-0.11356,3,0.2,2,V,425
-0.012883,-0.10643,3,0.2,2,V,425
-0.012183,-0.099615,3,0.2,2,V,425
-0.011479,-0.092803,3,0.2,2,V,425
-0.010659,-0.0859,3,0.2,2,V,425
-0.010105,-0.079267,3,0.2,2,V,425
-0.0094721,-0.073034,3,0.2,2,V,425
-0.0087796,-0.066536,3,0.2,2,V,425
-0.0082031,-0.060377,3,0.2,2,V,425
-0.0073345,-0.05438,3,0.2,2,V,425
-0.0069115,-0.048124,3,0.2,2,V,425
-0.0064286,-0.042362,3,0.2,2,V,425
-0.0055601,-0.036484,3,0.2,2,V,425
-0.0051595,-0.030733,3,0.2,2,V,425
-0.0045418,-0.025075,3,0.2,2,V,425
-0.0039391,-0.019301,3,0.2,2,V,425
-0.0035909,-0.013804,3,0.2,2,V,425
-0.0028946,-0.0080907,3,0.2,2,V,425
-0.0022919,-0.0026049,3,0.2,2,V,425
-0.0017865,0.0030715,3,0.2,2,V,425
-0.0012287,0.0088039,3,0.2,2,V,425
-0.00072334,0.014148,3,0.2,2,V,425
-7.1953e-05,0.020119,3,0.2,2,V,425
0.00044841,0.025915,3,0.2,2,V,425
0.00093882,0.031494,3,0.2,2,V,425
0.0015341,0.037559,3,0.2,2,V,425
0.0021892,0.043688,3,0.2,2,V,425
0.0028743,0.04976,3,0.2,2,V,425
0.0034545,0.055814,3,0.2,2,V,425
0.0041321,0.06238,3,0.2,2,V,425
0.0046263,0.06905,3,0.2,2,V,425
0.0053076,0.075594,3,0.2,2,V,425
0.0061724,0.082623,3,0.2,2,V,425
0.0068238,0.089626,3,0.2,2,V,425
0.0075687,0.096819,3,0.2,2,V,425
0.0082576,0.10443,3,0.2,2,V,425
0.0091598,0.11201,3,0.2,2,V,425
0.010002,0.11969,3,0.2,2,V,425
0.010624,0.12749,3,0.2,2,V,425
0.011395,0.13523,3,0.2,2,V,425
0.012252,0.14282,3,0.2,2,V,425
0.013102,0.15058,3,0.2,2,V,425
0.013933,0.15823,3,0.2,2,V,425
0.014745,0.16545,3,0.2,2,V,425
0.0154,0.17272,3,0.2,2,V,425
0.016149,0.17967,3,0.2,2,V,425
0.016819,0.18644,3,0.2,2,V,425
0.017463,0.19331,3,0.2,2,V,425
0.018298,0.19959,3,0.2,2,V,425
0.019013,0.20559,3,0.2,2,V,425
0.019473,0.21138,3,0.2,2,V,425
0.020009,0.21681,3,0.2,2,V,425
0.020731,0.22202,3,0.2,2,V,425
0.021162,0.2268,3,0.2,2,V,425
0.021585,0.23116,3,0.2,2,V,425
0.02221,0.23517,3,0.2,2,V,425
0.022599,0.23897,3,0.2,2,V,425
0.022876,0.24237,3,0.2,2,V,425
0.023333,0.24545,3,0.2,2,V,425
0.023621,0.24822,3,0.2,2,V,425
0.023906,0.25068,3,0.2,2,V,425
0.024299,0.25312,3,0.2,2,V,425
0.024464,0.25521,3,0.2,2,V,425
0.024733,0.25701,3,0.2,2,V,425
0.024905,0.25869,3,0.2,2,V,425
0.025115,0.26051,3,0.2,2,V,425
0.025459,0.26206,3,0.2,2,V,425
0.025654,0.26319,3,0.2,2,V,425
0.025912,0.26442,3,0.2,2,V,425
0.025987,0.2657,3,0.2,2,V,425
0.026115,0.26696,3,0.2,2,V,425
0.026324,0.26781,3,0.2,2,V,425
0.026395,0.26871,3,0.2,2,V,425
0.026661,0.26982,3,0.2,2,V,425
0.026811,0.27067,3,0.2,2,V,425
0.026949,0.27155,3,0.2,2,V,425
0.027211,0.27232,3,0.2,2,V,425
0.027264,0.27321,3,0.2,2,V,425
0.02741,0.27412,3,0.2,2,V,425
0.027691,0.27487,3,0.2,2,V,425
0.027885,0.27591,3,0.2,2,V,425
0.02799,0.27683,3,0.2,2,V,425
0.028211,0.27782,3,0.2,2,V,425
0.028447,0.27883,3,0.2,2,V,425
0.028447,0.27962,3,0.2,2,V,425
0.028615,0.28066,3,0.2,2,V,425
0.02878,0.2813,3,0.2,2,V,425
0.028765,0.28185,3,0.2,2,V,425
0.028993,0.28226,3,0.2,2,V,425
0.029132,0.28217,3,0.2,2,V,425
0.029151,0.28224,3,0.2,2,V,425
0.029282,0.28204,3,0.2,2,V,425
0.029252,0.28148,3,0.2,2,V,425
0.029173,0.28085,3,0.2,2,V,425
0.029065,0.27998,3,0.2,2,V,425
0.029076,0.27865,3,0.2,2,V,425
0.029038,0.27723,3,0.2,2,V,425
0.028716,0.27542,3,0.2,2,V,425
0.028619,0.27325,3,0.2,2,V,425
0.028518,0.27115,3,0.2,2,V,425
0.028196,0.26856,3,0.2,2,V,425
0.027893,0.26576,3,0.2,2,V,425
0.027533,0.26262,3,0.2,2,V,425
0.027226,0.25923,3,0.2,2,V,425
0.026916,0.25583,3,0.2,2,V,425
0.026403,0.25209,3,0.2,2,V,425
0.026051,0.24803,3,0.2,2,V,425
0.025572,0.24377,3,0.2,2,V,425
0.025044,0.23938,3,0.2,2,V,425
0.024741,0.23464,3,0.2,2,V,425
0.024022,0.22991,3,0.2,2,V,425
0.023644,0.22497,3,0.2,2,V,425
0.023191,0.21959,3,0.2,2,V,425
0.022345,0.21417,3,0.2,2,V,425
0.021794,0.20852,3,0.2,2,V,425
0.021083,0.20258,3,0.2,2,V,425
0.02057,0.19647,3,0.2,2,V,425
0.019747,0.19033,3,0.2,2,V,425
0.01902,0.18403,3,0.2,2,V,425
0.018549,0.17746,3,0.2,2,V,425
0.017684,0.17072,3,0.2,2,V,425
0.017137,0.16397,3,0.2,2,V,425
0.016374,0.15704,3,0.2,2,V,425
0.015539,0.14997,3,0.2,2,V,425
0.014854,0.14291,3,0.2,2,V,425
0.014116,0.13586,3,0.2,2,V,425
0.013502,0.12879,3,0.2,2,V,425
0.012679,0.12149,3,0.2,2,V,425
0.011911,0.11439,3,0.2,2,V,425
0.011286,0.10746,3,0.2,2,V,425
0.010481,0.10049,3,0.2,2,V,425
0.0096989,0.09371,3,0.2,2,V,425
0.0090849,0.086849,3,0.2,2,V,425
0.0083848,0.080078,3,0.2,2,V,425
0.0077297,0.073643,3,0.2,2,V,425
0.0071233,0.067316,3,0.2,2,V,425
0.0064569,0.061001,3,0.2,2,V,425
0.0058092,0.054835,3,0.2,2,V,425
0.0051953,0.0488,3,0.2,2,V,425
0.0046674,0.042832,3,0.2,2,V,425
0.0039861,0.036984,3,0.2,2,V,425
0.0032823,0.031102,3,0.2,2,V,425
0.0028555,0.025527,3,0.2,2,V,425
0.0023876,0.019962,3,0.2,2,V,425
0.0017924,0.014069,3,0.2,2,V,425
0.0013094,0.00849,3,0.2,2,V,425
0.0007741,0.0028286,3,0.2,2,V,425
7.4047e-05,-0.0028852,3,0.2,2,V,425
-0.00048001,-0.008554,3,0.2,2,V,425
-0.00098539,-0.014384,3,0.2,2,V,425
-0.0015694,-0.020004,3,0.2,2,V,425
-0.0020823,-0.025811,3,0.2,2,V,425
-0.0027224,-0.031588,3,0.2,2,V,425
-0.0033102,-0.037384,3,0.2,2,V,425
-0.0038156,-0.043498,3,0.2,2,V,425
-0.0044782,-0.049548,3,0.2,2,V,425
-0.0051108,-0.055777,3,0.2,2,V,425
-0.0057136,-0.062066,3,0.2,2,V,425
-0.006365,-0.06849,3,0.2,2,V,425
-0.0071399,-0.075176,3,0.2,2,V,425
-0.00778,-0.081943,3,0.2,2,V,425
-0.0083902,-0.08886,3,0.2,2,V,425
-0.0092513,-0.095964,3,0.2,2,V,425
-0.010022,-0.10329,3,0.2,2,V,425
-0.010704,-0.11078,3,0.2,2,V,425
-0.011512,-0.11842,3,0.2,2,V,425
-0.012347,-0.12605,3,0.2,2,V,425
-0.013145,-0.13379,3,0.2,2,V,425
-0.013964,-0.14163,3,0.2,2,V,425
-0.014672,-0.14927,3,0.2,2,V,425
-0.015567,-0.15681,3,0.2,2,V,425
-0.016379,-0.16432,3,0.2,2,V,425
-0.017027,-0.17172,3,0.2,2,V,425
-0.017906,-0.17869,3,0.2,2,V,425
-0.018539,-0.18549,3,0.2,2,V,425
-0.019191,-0.19231,3,0.2,2,V,425
-0.019965,-0.19868,3,0.2,2,V,425
-0.020666,-0.2047,3,0.2,2,V,425
-0.021089,-0.21062,3,0.2,2,V,425
-0.021669,-0.2161,3,0.2,2,V,425
-0.022579,-0.22131,3,0.2,2,V,425
-0.022945,-0.22629,3,0.2,2,V,425
-0.023481,-0.23074,3,0.2,2,V,425
-0.02399,-0.23496,3,0.2,2,V,425
-0.024293,-0.23875,3,0.2,2,V,425
-0.024791,-0.24218,3,0.2,2,V,425
-0.024952,-0.24532,3,0.2,2,V,425
-0.025248,-0.24823,3,0.2,2,V,425
-0.025652,-0.25103,3,0.2,2,V,425
-0.025978,-0.2533,3,0.2,2,V,425
-0.026348,-0.25539,3,0.2,2,V,425
-0.026498,-0.25736,3,0.2,2,V,425
-0.026539,-0.25919,3,0.2,2,V,425
-0.026809,-0.26085,3,0.2,2,V,425
-0.027142,-0.26225,3,0.2,2,V,425
-0.027303,-0.26374,3,0.2,2,V,425
-0.027587,-0.26496,3,0.2,2,V,425
-0.027737,-0.26616,3,0.2,2,V,425
-0.027872,-0.26747,3,0.2,2,V,425
-0.028123,-0.2685,3,0.2,2,V,425
-0.028078,-0.26955,3,0.2,2,V,425
-0.028419,-0.27063,3,0.2,2,V,425
-0.028812,-0.27161,3,0.2,2,V,425
-0.028737,-0.27263,3,0.2,2,V,425
-0.028999,-0.27359,3,0.2,2,V,425
-0.029231,-0.27448,3,0.2,2,V,425
-0.029283,-0.27551,3,0.2,2,V,425
-0.029373,-0.27654,3,0.2,2,V,425
-0.02962,-0.27769,3,0.2,2,V,425
-0.029912,-0.27887,3,0.2,2,V,425
-0.030118,-0.2798,3,0.2,2,V,425
-0.030403,-0.28103,3,0.2,2,V,425
-0.030395,-0.28202,3,0.2,2,V,425
-0.030698,-0.2827,3,0.2,2,V,425
-0.030938,-0.28349,3,0.2,2,V,425
-0.030781,-0.28403,3,0.2,2,V,425
-0.030998,-0.28432,3,0.2,2,V,425
-0.03117,-0.2843,3,0.2,2,V,425
-0.031069,-0.28436,3,0.2,2,V,425
