low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01071,0.12738,7,-0.1,2,H,425
0.011597,0.13522,7,-0.1,2,H,425
0.012312,0.14313,7,-0.1,2,H,425
0.013049,0.15094,7,-0.1,2,H,425
0.013959,0.15831,7,-0.1,2,H,425
0.014723,0.1658,7,-0.1,2,H,425
0.015471,0.17315,7,-0.1,2,H,425
0.01631,0.18017,7,-0.1,2,H,425
0.017029,0.18691,7,-0.1,2,H,425
0.01771,0.19319,7,-0.1,2,H,425
0.018268,0.1994,7,-0.1,2,H,425
0.018886,0.20522,7,-0.1,2,H,425
0.019578,0.21077,7,-0.1,2,H,425
0.020005,0.21616,7,-0.1,2,H,425
0.020653,0.22108,7,-0.1,2,H,425
0.021267,0.22573,7,-0.1,2,H,425
0.021559,0.23009,7,-0.1,2,H,425
0.022105,0.23414,7,-0.1,2,H,425
0.022494,0.23777,7,-0.1,2,H,425
0.022805,0.24108,7,-0.1,2,H,425
0.023299,0.24432,7,-0.1,2,H,425
0.023509,0.2472,7,-0.1,2,H,425
0.023794,0.2498,7,-0.1,2,H,425
0.024127,0.25222,7,-0.1,2,H,425
0.02425,0.25439,7,-0.1,2,H,425
0.024587,0.2564,7,-0.1,2,H,425
0.024894,0.25834,7,-0.1,2,H,425
0.025051,0.26016,7,-0.1,2,H,425
0.025201,0.26171,7,-0.1,2,H,425
0.025242,0.26318,7,-0.1,2,H,425
0.025572,0.26459,7,-0.1,2,H,425
0.02607,0.26593,7,-0.1,2,H,425
0.026197,0.26707,7,-0.1,2,H,425
0.026305,0.26801,7,-0.1,2,H,425
0.026568,0.26893,7,-0.1,2,H,425
0.026594,0.27005,7,-0.1,2,H,425
0.02659,0.27123,7,-0.1,2,H,425
0.026803,0.27201,7,-0.1,2,H,425
0.027155,0.27297,7,-0.1,2,H,425
0.02735,0.27388,7,-0.1,2,H,425
0.027421,0.27462,7,-0.1,2,H,425
0.027582,0.27563,7,-0.1,2,H,425
0.027762,0.27649,7,-0.1,2,H,425
0.028177,0.27746,7,-0.1,2,H,425
0.028391,0.2784,7,-0.1,2,H,425
0.028338,0.27913,7,-0.1,2,H,425
0.028544,0.27996,7,-0.1,2,H,425
0.028716,0.28063,7,-0.1,2,H,425
0.028948,0.28119,7,-0.1,2,H,425
0.029042,0.28166,7,-0.1,2,H,425
0.029008,0.28193,7,-0.1,2,H,425
0.029207,0.28212,7,-0.1,2,H,425
0.029124,0.28217,7,-0.1,2,H,425
0.029042,0.28183,7,-0.1,2,H,425
0.029255,0.28143,7,-0.1,2,H,425
0.029244,0.28087,7,-0.1,2,H,425
0.029143,0.27984,7,-0.1,2,H,425
0.029169,0.27882,7,-0.1,2,H,425
0.029016,0.27743,7,-0.1,2,H,425
0.028728,0.27557,7,-0.1,2,H,425
0.028671,0.27365,7,-0.1,2,H,425
0.028518,0.27125,7,-0.1,2,H,425
0.028282,0.2688,7,-0.1,2,H,425
0.027994,0.26624,7,-0.1,2,H,425
0.027436,0.26307,7,-0.1,2,H,425
0.027137,0.2598,7,-0.1,2,H,425
0.026788,0.25627,7,-0.1,2,H,425
0.026448,0.25239,7,-0.1,2,H,425
0.02604,0.24825,7,-0.1,2,H,425
0.025411,0.24399,7,-0.1,2,H,425
0.025137,0.23965,7,-0.1,2,H,425
0.024662,0.23473,7,-0.1,2,H,425
0.024093,0.22985,7,-0.1,2,H,425
0.023625,0.22502,7,-0.1,2,H,425
0.02294,0.2196,7,-0.1,2,H,425
0.022266,0.214,7,-0.1,2,H,425
0.021731,0.2083,7,-0.1,2,H,425
0.021166,0.20247,7,-0.1,2,H,425
0.02048,0.19641,7,-0.1,2,H,425
0.019855,0.1899,7,-0.1,2,H,425
0.019155,0.18339,7,-0.1,2,H,425
0.018459,0.17687,7,-0.1,2,H,425
0.017676,0.16998,7,-0.1,2,H,425
0.016905,0.163,7,-0.1,2,H,425
0.01631,0.15615,7,-0.1,2,H,425
0.015513,0.14904,7,-0.1,2,H,425
0.014685,0.14187,7,-0.1,2,H,425
0.013955,0.13496,7,-0.1,2,H,425
0.013259,0.128,7,-0.1,2,H,425
0.01257,0.12084,7,-0.1,2,H,425
0.011878,0.11387,7,-0.1,2,H,425
0.011196,0.10709,7,-0.1,2,H,425
0.010504,0.10028,7,-0.1,2,H,425
0.0098486,0.093501,7,-0.1,2,H,425
0.0091598,0.086685,7,-0.1,2,H,425
0.0085084,0.080171,7,-0.1,2,H,425
0.0077672,0.073759,7,-0.1,2,H,425
0.0069698,0.067249,7,-0.1,2,H,425
0.006382,0.060997,7,-0.1,2,H,425
0.0058092,0.054734,7,-0.1,2,H,425
0.005229,0.048695,7,-0.1,2,H,425
0.0046937,0.042821,7,-0.1,2,H,425
0.0039861,0.036861,7,-0.1,2,H,425
0.0032935,0.031207,7,-0.1,2,H,425
0.0028481,0.025508,7,-0.1,2,H,425
0.0022116,0.019607,7,-0.1,2,H,425
0.0017212,0.014069,7,-0.1,2,H,425
0.0013506,0.0084563,7,-0.1,2,H,425
0.00072543,0.0026679,7,-0.1,2,H,425
0.00017512,-0.0030496,7,-0.1,2,H,425
-0.00043883,-0.008782,7,-0.1,2,H,425
-0.00096667,-0.014343,7,-0.1,2,H,425
-0.001532,-0.020097,7,-0.1,2,H,425
-0.0020336,-0.025792,7,-0.1,2,H,425
-0.0025764,-0.031749,7,-0.1,2,H,425
-0.0033963,-0.037668,7,-0.1,2,H,425
-0.0038567,-0.043378,7,-0.1,2,H,425
-0.0044033,-0.049712,7,-0.1,2,H,425
-0.0051595,-0.055703,7,-0.1,2,H,425
-0.0058146,-0.061969,7,-0.1,2,H,425
-0.006466,-0.068584,7,-0.1,2,H,425
-0.0071286,-0.075149,7,-0.1,2,H,425
-0.0077164,-0.081999,7,-0.1,2,H,425
-0.0083491,-0.088767,7,-0.1,2,H,425
-0.0091427,-0.095983,7,-0.1,2,H,425
-0.0098465,-0.10319,7,-0.1,2,H,425
-0.010723,-0.11055,7,-0.1,2,H,425
-0.011531,-0.11817,7,-0.1,2,H,425
-0.012343,-0.12589,7,-0.1,2,H,425
-0.013268,-0.13377,7,-0.1,2,H,425
-0.014006,-0.14142,7,-0.1,2,H,425
-0.014788,-0.14931,7,-0.1,2,H,425
-0.015492,-0.15689,7,-0.1,2,H,425
-0.016327,-0.16432,7,-0.1,2,H,425
-0.01721,-0.17179,7,-0.1,2,H,425
-0.017899,-0.17872,7,-0.1,2,H,425
-0.018696,-0.18559,7,-0.1,2,H,425
-0.019322,-0.19215,7,-0.1,2,H,425
-0.019831,-0.19814,7,-0.1,2,H,425
-0.020501,-0.20404,7,-0.1,2,H,425
-0.021044,-0.20966,7,-0.1,2,H,425
-0.021628,-0.21496,7,-0.1,2,H,425
-0.022365,-0.22008,7,-0.1,2,H,425
-0.022882,-0.2246,7,-0.1,2,H,425
-0.023215,-0.22889,7,-0.1,2,H,425
-0.023586,-0.23309,7,-0.1,2,H,425
-0.02405,-0.2368,7,-0.1,2,H,425
-0.024585,-0.24019,7,-0.1,2,H,425
-0.024903,-0.24341,7,-0.1,2,H,425
-0.025139,-0.24658,7,-0.1,2,H,425
-0.025528,-0.24921,7,-0.1,2,H,425
-0.025805,-0.25148,7,-0.1,2,H,425
-0.026146,-0.25382,7,-0.1,2,H,425
-0.026345,-0.2559,7,-0.1,2,H,425
-0.026457,-0.25772,7,-0.1,2,H,425
-0.026887,-0.25958,7,-0.1,2,H,425
-0.027048,-0.26129,7,-0.1,2,H,425
-0.027164,-0.26276,7,-0.1,2,H,425
-0.027486,-0.26415,7,-0.1,2,H,425
-0.027662,-0.26537,7,-0.1,2,H,425
-0.02779,-0.26656,7,-0.1,2,H,425
-0.027812,-0.26763,7,-0.1,2,H,425
-0.02801,-0.26864,7,-0.1,2,H,425
-0.02834,-0.26958,7,-0.1,2,H,425
-0.0284,-0.27058,7,-0.1,2,H,425
-0.028699,-0.27176,7,-0.1,2,H,425
-0.028939,-0.27258,7,-0.1,2,H,425
-0.028905,-0.27349,7,-0.1,2,H,425
-0.029298,-0.27463,7,-0.1,2,H,425
-0.029572,-0.27547,7,-0.1,2,H,425
-0.029594,-0.27653,7,-0.1,2,H,425
-0.029774,-0.27766,7,-0.1,2,H,425
-0.030002,-0.27862,7,-0.1,2,H,425
-0.030242,-0.27951,7,-0.1,2,H,425
-0.030309,-0.2804,7,-0.1,2,H,425
-0.030489,-0.28123,7,-0.1,2,H,425
-0.030728,-0.28176,7,-0.1,2,H,425
-0.030736,-0.28227,7,-0.1,2,H,425
-0.030848,-0.28261,7,-0.1,2,H,425
-0.030901,-0.28286,7,-0.1,2,H,425
-0.031035,-0.28293,7,-0.1,2,H,425
-0.031155,-0.28272,7,-0.1,2,H,425
-0.030901,-0.28257,7,-0.1,2,H,425
-0.031144,-0.28192,7,-0.1,2,H,425
-0.031189,-0.28104,7,-0.1,2,H,425
-0.030871,-0.28005,7,-0.1,2,H,425
-0.030979,-0.27859,7,-0.1,2,H,425
-0.030706,-0.27707,7,-0.1,2,H,425
-0.030504,-0.27516,7,-0.1,2,H,425
-0.030421,-0.27283,7,-0.1,2,H,425
-0.030111,-0.2705,7,-0.1,2,H,425
-0.030017,-0.26785,7,-0.1,2,H,425
-0.029564,-0.26473,7,-0.1,2,H,425
-0.029047,-0.26149,7,-0.1,2,H,425
-0.02883,-0.2579,7,-0.1,2,H,425
-0.02834,-0.25394,7,-0.1,2,H,425
-0.027995,-0.25,7,-0.1,2,H,425
-0.027617,-0.24567,7,-0.1,2,H,425
-0.027041,-0.24099,7,-0.1,2,H,425
-0.026487,-0.23635,7,-0.1,2,H,425
-0.025772,-0.23149,7,-0.1,2,H,425
-0.025311,-0.22621,7,-0.1,2,H,425
-0.024817,-0.22096,7,-0.1,2,H,425
-0.024248,-0.21545,7,-0.1,2,H,425
-0.023612,-0.2095,7,-0.1,2,H,425
-0.022957,-0.20354,7,-0.1,2,H,425
-0.022403,-0.19726,7,-0.1,2,H,425
-0.02159,-0.19101,7,-0.1,2,H,425
-0.020916,-0.18446,7,-0.1,2,H,425
-0.020231,-0.17769,7,-0.1,2,H,425
-0.019569,-0.17105,7,-0.1,2,H,425
-0.018824,-0.16404,7,-0.1,2,H,425
-0.018004,-0.15717,7,-0.1,2,H,425
-0.017431,-0.15023,7,-0.1,2,H,425
-0.016645,-0.14317,7,-0.1,2,H,425
-0.015859,-0.13605,7,-0.1,2,H,425
-0.015147,-0.12899,7,-0.1,2,H,425
-0.014447,-0.12218,7,-0.1,2,H,425
-0.01374,-0.11521,7,-0.1,2,H,425
-0.013051,-0.10833,7,-0.1,2,H,425
-0.012366,-0.10154,7,-0.1,2,H,425
-0.011707,-0.094888,7,-0.1,2,H,425
-0.011018,-0.088158,7,-0.1,2,H,425
-0.010228,-0.081554,7,-0.1,2,H,425
-0.0097379,-0.075194,7,-0.1,2,H,425
-0.0090229,-0.068711,7,-0.1,2,H,425
-0.0082667,-0.06253,7,-0.1,2,H,425
-0.007825,-0.056409,7,-0.1,2,H,425
-0.0071998,-0.050258,7,-0.1,2,H,425
-0.0065297,-0.044402,7,-0.1,2,H,425
-0.005912,-0.038595,7,-0.1,2,H,425
-0.0053916,-0.032646,7,-0.1,2,H,425
-0.0048713,-0.026999,7,-0.1,2,H,425
-0.0041787,-0.021424,7,-0.1,2,H,425
-0.0035498,-0.015613,7,-0.1,2,H,425
-0.003138,-0.010071,7,-0.1,2,H,425
-0.0025315,-0.0044322,7,-0.1,2,H,425
-0.0018876,0.0013151,7,-0.1,2,H,425
-0.0015282,0.0068719,7,-0.1,2,H,425
-0.0010228,0.012451,7,-0.1,2,H,425
-0.00036395,0.018299,7,-0.1,2,H,425
0.00027995,0.024151,7,-0.1,2,H,425
0.00087143,0.029712,7,-0.1,2,H,425
0.001272,0.035523,7,-0.1,2,H,425
0.0018373,0.041569,7,-0.1,2,H,425
0.0025935,0.047604,7,-0.1,2,H,425
0.0030465,0.053658,7,-0.1,2,H,425
0.0037091,0.059884,7,-0.1,2,H,425
0.0044279,0.066296,7,-0.1,2,H,425
0.004952,0.072828,7,-0.1,2,H,425
0.0058092,0.079521,7,-0.1,2,H,425
0.0065542,0.086255,7,-0.1,2,H,425
0.0071195,0.093314,7,-0.1,2,H,425
0.0079618,0.10067,7,-0.1,2,H,425
0.0087255,0.10802,7,-0.1,2,H,425
0.0093282,0.11547,7,-0.1,2,H,425
0.010264,0.12309,7,-0.1,2,H,425
0.011155,0.13087,7,-0.1,2,H,425
0.011911,0.13861,7,-0.1,2,H,425
0.01275,0.14636,7,-0.1,2,H,425
0.013465,0.15404,7,-0.1,2,H,425
0.014199,0.1614,7,-0.1,2,H,425
0.015041,0.16879,7,-0.1,2,H,425
0.015913,0.17602,7,-0.1,2,H,425
0.016523,0.18278,7,-0.1,2,H,425
0.017141,0.18928,7,-0.1,2,H,425
0.01798,0.19548,7,-0.1,2,H,425
0.018616,0.20139,7,-0.1,2,H,425
0.019035,0.20707,7,-0.1,2,H,425
0.019717,0.21242,7,-0.1,2,H,425
0.020447,0.21739,7,-0.1,2,H,425
0.020772,0.22212,7,-0.1,2,H,425
0.021128,0.22649,7,-0.1,2,H,425
0.021574,0.23049,7,-0.1,2,H,425
0.022143,0.23436,7,-0.1,2,H,425
0.022723,0.23791,7,-0.1,2,H,425
0.022974,0.24104,7,-0.1,2,H,425
0.023311,0.24394,7,-0.1,2,H,425
0.023591,0.24674,7,-0.1,2,H,425
0.023707,0.24902,7,-0.1,2,H,425
0.024082,0.25133,7,-0.1,2,H,425
0.024475,0.25349,7,-0.1,2,H,425
0.024655,0.25526,7,-0.1,2,H,425
0.024789,0.2572,7,-0.1,2,H,425
0.025066,0.25868,7,-0.1,2,H,425
0.025392,0.26023,7,-0.1,2,H,425
0.025467,0.26193,7,-0.1,2,H,425
0.025635,0.26308,7,-0.1,2,H,425
0.02601,0.26425,7,-0.1,2,H,425
0.026111,0.26523,7,-0.1,2,H,425
0.026171,0.26622,7,-0.1,2,H,425
0.026358,0.2674,7,-0.1,2,H,425
0.026481,0.26831,7,-0.1,2,H,425
0.026751,0.26935,7,-0.1,2,H,425
0.026994,0.27048,7,-0.1,2,H,425
0.027181,0.2715,7,-0.1,2,H,425
0.027462,0.27252,7,-0.1,2,H,425
0.027575,0.27358,7,-0.1,2,H,425
0.027661,0.27474,7,-0.1,2,H,425
0.027848,0.27562,7,-0.1,2,H,425
0.028039,0.27641,7,-0.1,2,H,425
0.028245,0.27733,7,-0.1,2,H,425
0.028417,0.27829,7,-0.1,2,H,425
0.028503,0.27909,7,-0.1,2,H,425
0.028638,0.27965,7,-0.1,2,H,425
0.028847,0.28018,7,-0.1,2,H,425
0.029008,0.28034,7,-0.1,2,H,425
0.029124,0.28061,7,-0.1,2,H,425
0.029136,0.28073,7,-0.1,2,H,425
0.029091,0.28033,7,-0.1,2,H,425
0.029012,0.28008,7,-0.1,2,H,425
0.029057,0.27949,7,-0.1,2,H,425
0.029057,0.27869,7,-0.1,2,H,425
0.028881,0.27777,7,-0.1,2,H,425
0.028937,0.27622,7,-0.1,2,H,425
0.028859,0.27469,7,-0.1,2,H,425
0.028671,0.27292,7,-0.1,2,H,425
0.02857,0.27053,7,-0.1,2,H,425
0.028256,0.26822,7,-0.1,2,H,425
0.027923,0.26558,7,-0.1,2,H,425
0.027619,0.26258,7,-0.1,2,H,425
0.027223,0.25949,7,-0.1,2,H,425
0.026818,0.25601,7,-0.1,2,H,425
0.026485,0.25232,7,-0.1,2,H,425
0.026013,0.24836,7,-0.1,2,H,425
0.025467,0.24399,7,-0.1,2,H,425
0.024965,0.23932,7,-0.1,2,H,425
0.024542,0.23462,7,-0.1,2,H,425
0.024153,0.22958,7,-0.1,2,H,425
0.023561,0.22445,7,-0.1,2,H,425
0.022884,0.21928,7,-0.1,2,H,425
0.022285,0.21335,7,-0.1,2,H,425
0.021738,0.20747,7,-0.1,2,H,425
0.021147,0.20168,7,-0.1,2,H,425
0.020559,0.19547,7,-0.1,2,H,425
0.019799,0.18899,7,-0.1,2,H,425
0.018904,0.18241,7,-0.1,2,H,425
0.018279,0.17579,7,-0.1,2,H,425
0.017688,0.16899,7,-0.1,2,H,425
0.016939,0.16213,7,-0.1,2,H,425
0.016265,0.15523,7,-0.1,2,H,425
0.015632,0.14822,7,-0.1,2,H,425
0.014858,0.14102,7,-0.1,2,H,425
0.013959,0.13388,7,-0.1,2,H,425
0.013285,0.12692,7,-0.1,2,H,425
0.012656,0.11997,7,-0.1,2,H,425
0.011773,0.11295,7,-0.1,2,H,425
0.011017,0.10588,7,-0.1,2,H,425
0.010373,0.098934,7,-0.1,2,H,425
0.0097325,0.092197,7,-0.1,2,H,425
0.0089988,0.085552,7,-0.1,2,H,425
0.0083699,0.078904,7,-0.1,2,H,425
0.0077559,0.072529,7,-0.1,2,H,425
0.0069248,0.066236,7,-0.1,2,H,425
0.0065056,0.059891,7,-0.1,2,H,425
0.0058055,0.053729,7,-0.1,2,H,425
0.0050119,0.047862,7,-0.1,2,H,425
0.0044915,0.042032,7,-0.1,2,H,425
0.003915,0.03621,7,-0.1,2,H,425
0.003477,0.03056,7,-0.1,2,H,425
0.0028406,0.024746,7,-0.1,2,H,425
0.0023389,0.019021,7,-0.1,2,H,425
0.0017624,0.013479,7,-0.1,2,H,425
0.0011559,0.0078398,7,-0.1,2,H,425
0.00060938,0.0021634,7,-0.1,2,H,425
1.7893e-05,-0.0033971,7,-0.1,2,H,425
-0.00046129,-0.0091781,7,-0.1,2,H,425
-0.0010565,-0.014982,7,-0.1,2,H,425
-0.0015507,-0.020564,7,-0.1,2,H,425
-0.0021833,-0.026555,7,-0.1,2,H,425
-0.0027823,-0.03231,7,-0.1,2,H,425
-0.0033738,-0.037993,7,-0.1,2,H,425
-0.0039204,-0.044156,7,-0.1,2,H,425
-0.0043921,-0.050191,7,-0.1,2,H,425
-0.0051333,-0.056282,7,-0.1,2,H,425
-0.0057285,-0.062691,7,-0.1,2,H,425
-0.0063238,-0.069043,7,-0.1,2,H,425
-0.0071623,-0.07556,7,-0.1,2,H,425
-0.0078474,-0.082534,7,-0.1,2,H,425
-0.0085175,-0.089589,7,-0.1,2,H,425
-0.0092962,-0.096801,7,-0.1,2,H,425
-0.0099663,-0.10402,7,-0.1,2,H,425
-0.010824,-0.11164,7,-0.1,2,H,425
-0.01158,-0.1195,7,-0.1,2,H,425
-0.012325,-0.12704,7,-0.1,2,H,425
-0.013294,-0.13479,7,-0.1,2,H,425
-0.013908,-0.14266,7,-0.1,2,H,425
-0.01465,-0.15051,7,-0.1,2,H,425
-0.015645,-0.15803,7,-0.1,2,H,425
-0.016432,-0.1653,7,-0.1,2,H,425
-0.017113,-0.1725,7,-0.1,2,H,425
-0.017858,-0.17941,7,-0.1,2,H,425
-0.018584,-0.18607,7,-0.1,2,H,425
-0.019202,-0.19269,7,-0.1,2,H,425
-0.019954,-0.19905,7,-0.1,2,H,425
-0.020673,-0.205,7,-0.1,2,H,425
-0.021279,-0.21079,7,-0.1,2,H,425
-0.021811,-0.21606,7,-0.1,2,H,425
-0.022257,-0.22089,7,-0.1,2,H,425
-0.022792,-0.22558,7,-0.1,2,H,425
-0.023294,-0.22991,7,-0.1,2,H,425
-0.023713,-0.23385,7,-0.1,2,H,425
-0.024121,-0.23751,7,-0.1,2,H,425
-0.024581,-0.24091,7,-0.1,2,H,425
-0.02484,-0.24398,7,-0.1,2,H,425
-0.025072,-0.24696,7,-0.1,2,H,425
-0.025457,-0.2497,7,-0.1,2,H,425
-0.025562,-0.25209,7,-0.1,2,H,425
-0.025892,-0.25427,7,-0.1,2,H,425
-0.026285,-0.25614,7,-0.1,2,H,425
-0.026386,-0.25806,7,-0.1,2,H,425
-0.026678,-0.25995,7,-0.1,2,H,425
-0.02706,-0.26149,7,-0.1,2,H,425
-0.027269,-0.26287,7,-0.1,2,H,425
-0.027382,-0.26401,7,-0.1,2,H,425
-0.027524,-0.26518,7,-0.1,2,H,425
-0.027595,-0.26647,7,-0.1,2,H,425
-0.02782,-0.26736,7,-0.1,2,H,425
-0.028067,-0.26812,7,-0.1,2,H,425
-0.02807,-0.26902,7,-0.1,2,H,425
-0.028377,-0.27003,7,-0.1,2,H,425
-0.028617,-0.27096,7,-0.1,2,H,425
-0.02855,-0.27173,7,-0.1,2,H,425
-0.028868,-0.27263,7,-0.1,2,H,425
-0.029044,-0.27354,7,-0.1,2,H,425
-0.029003,-0.27444,7,-0.1,2,H,425
-0.029414,-0.27534,7,-0.1,2,H,425
-0.029703,-0.27628,7,-0.1,2,H,425
-0.029762,-0.27732,7,-0.1,2,H,425
-0.029882,-0.27815,7,-0.1,2,H,425
-0.030058,-0.27909,7,-0.1,2,H,425
-0.030245,-0.27997,7,-0.1,2,H,425
-0.030324,-0.28054,7,-0.1,2,H,425
-0.030575,-0.28121,7,-0.1,2,H,425
-0.030646,-0.2816,7,-0.1,2,H,425
-0.030609,-0.28162,7,-0.1,2,H,425
-0.030717,-0.28169,7,-0.1,2,H,425
-0.030784,-0.2815,7,-0.1,2,H,425
-0.030882,-0.28107,7,-0.1,2,H,425
-0.030822,-0.28051,7,-0.1,2,H,425
-0.030856,-0.27973,7,-0.1,2,H,425
-0.030859,-0.27863,7,-0.1,2,H,425
-0.030646,-0.27723,7,-0.1,2,H,425
-0.030515,-0.27556,7,-0.1,2,H,425
-0.030463,-0.27374,7,-0.1,2,H,425
-0.030245,-0.27173,7,-0.1,2,H,425
-0.029852,-0.2692,7,-0.1,2,H,425
-0.029718,-0.26671,7,-0.1,2,H,425
-0.029347,-0.26394,7,-0.1,2,H,425
-0.028905,-0.26065,7,-0.1,2,H,425
-0.028767,-0.25731,7,-0.1,2,H,425
-0.028276,-0.25353,7,-0.1,2,H,425
-0.027831,-0.24965,7,-0.1,2,H,425
-0.027483,-0.24549,7,-0.1,2,H,425
-0.026861,-0.24087,7,-0.1,2,H,425
-0.026401,-0.23623,7,-0.1,2,H,425
-0.025951,-0.23139,7,-0.1,2,H,425
-0.025266,-0.22612,7,-0.1,2,H,425
-0.02472,-0.22069,7,-0.1,2,H,425
-0.024106,-0.21535,7,-0.1,2,H,425
-0.023338,-0.20952,7,-0.1,2,H,425
-0.022863,-0.20339,7,-0.1,2,H,425
-0.02235,-0.19727,7,-0.1,2,H,425
-0.021673,-0.19093,7,-0.1,2,H,425
-0.020954,-0.18449,7,-0.1,2,H,425
-0.020201,-0.17789,7,-0.1,2,H,425
-0.01955,-0.17122,7,-0.1,2,H,425
-0.018663,-0.16426,7,-0.1,2,H,425
-0.017906,-0.15716,7,-0.1,2,H,425
-0.017394,-0.15019,7,-0.1,2,H,425
-0.016701,-0.143,7,-0.1,2,H,425
-0.015922,-0.1359,7,-0.1,2,H,425
-0.015046,-0.12881,7,-0.1,2,H,425
-0.01432,-0.1216,7,-0.1,2,H,425
-0.013571,-0.11458,7,-0.1,2,H,425
-0.012969,-0.10759,7,-0.1,2,H,425
-0.012314,-0.10068,7,-0.1,2,H,425
-0.011374,-0.09398,7,-0.1,2,H,425
-0.010824,-0.087309,7,-0.1,2,H,425
-0.01012,-0.080631,7,-0.1,2,H,425
-0.0094684,-0.0742,7,-0.1,2,H,425
-0.0089106,-0.067993,7,-0.1,2,H,425
-0.0081918,-0.061779,7,-0.1,2,H,425
-0.0077763,-0.055669,7,-0.1,2,H,425
-0.00705,-0.049593,7,-0.1,2,H,425
-0.0063724,-0.043797,7,-0.1,2,H,425
-0.0058783,-0.038105,7,-0.1,2,H,425
-0.0052568,-0.032168,7,-0.1,2,H,425
-0.0047402,-0.026577,7,-0.1,2,H,425
-0.0040701,-0.021039,7,-0.1,2,H,425
-0.0035909,-0.01537,7,-0.1,2,H,425
-0.0031342,-0.0098806,7,-0.1,2,H,425
-0.0025128,-0.0043052,7,-0.1,2,H,425
-0.0020561,0.0013375,7,-0.1,2,H,425
-0.0014571,0.0070924,7,-0.1,2,H,425
-0.00085437,0.012791,7,-0.1,2,H,425
-0.00037893,0.01843,7,-0.1,2,H,425
0.00027246,0.024219,7,-0.1,2,H,425
0.00089764,0.029947,7,-0.1,2,H,425
0.0013993,0.035829,7,-0.1,2,H,425
0.0019009,0.041887,7,-0.1,2,H,425
0.0024924,0.047967,7,-0.1,2,H,425
0.0032336,0.05408,7,-0.1,2,H,425
0.0038626,0.060321,7,-0.1,2,H,425
0.0045888,0.066834,7,-0.1,2,H,425
0.0052252,0.073598,7,-0.1,2,H,425
0.0058579,0.080564,7,-0.1,2,H,425
0.0067489,0.087507,7,-0.1,2,H,425
0.0074602,0.09473,7,-0.1,2,H,425
0.008295,0.10233,7,-0.1,2,H,425
0.0088902,0.10973,7,-0.1,2,H,425
0.0095978,0.11729,7,-0.1,2,H,425
0.010676,0.12518,7,-0.1,2,H,425
0.011376,0.13299,7,-0.1,2,H,425
0.012151,0.14084,7,-0.1,2,H,425
0.01293,0.1486,7,-0.1,2,H,425
0.013719,0.1561,7,-0.1,2,H,425
0.014438,0.1635,7,-0.1,2,H,425
0.015288,0.17066,7,-0.1,2,H,425
0.016198,0.17758,7,-0.1,2,H,425
0.016662,0.18446,7,-0.1,2,H,425
0.017433,0.19091,7,-0.1,2,H,425
0.018092,0.19695,7,-0.1,2,H,425
0.018579,0.20315,7,-0.1,2,H,425
0.019339,0.20898,7,-0.1,2,H,425
0.019956,0.21421,7,-0.1,2,H,425
0.020533,0.21936,7,-0.1,2,H,425
0.020918,0.22424,7,-0.1,2,H,425
0.021521,0.22846,7,-0.1,2,H,425
0.022049,0.23234,7,-0.1,2,H,425
0.022101,0.23612,7,-0.1,2,H,425
0.022633,0.23956,7,-0.1,2,H,425
0.023202,0.24292,7,-0.1,2,H,425
0.023348,0.24592,7,-0.1,2,H,425
0.023513,0.24848,7,-0.1,2,H,425
0.023954,0.25096,7,-0.1,2,H,425
0.02431,0.25319,7,-0.1,2,H,425
0.02449,0.25534,7,-0.1,2,H,425
0.024872,0.25727,7,-0.1,2,H,425
0.025048,0.25888,7,-0.1,2,H,425
0.025186,0.26051,7,-0.1,2,H,425
0.025452,0.26211,7,-0.1,2,H,425
0.025639,0.26364,7,-0.1,2,H,425
0.025853,0.26484,7,-0.1,2,H,425
0.02607,0.2659,7,-0.1,2,H,425
0.026261,0.26709,7,-0.1,2,H,425
0.026444,0.2682,7,-0.1,2,H,425
0.026612,0.26921,7,-0.1,2,H,425
0.026627,0.27008,7,-0.1,2,H,425
0.027021,0.2711,7,-0.1,2,H,425
0.027298,0.27216,7,-0.1,2,H,425
0.027148,0.27306,7,-0.1,2,H,425
0.027511,0.27406,7,-0.1,2,H,425
0.027676,0.2752,7,-0.1,2,H,425
0.027799,0.27622,7,-0.1,2,H,425
0.028159,0.27717,7,-0.1,2,H,425
0.028233,0.27825,7,-0.1,2,H,425
0.028451,0.2793,7,-0.1,2,H,425
0.028574,0.2802,7,-0.1,2,H,425
0.028724,0.28097,7,-0.1,2,H,425
0.028993,0.28165,7,-0.1,2,H,425
0.028963,0.28229,7,-0.1,2,H,425
0.029188,0.28273,7,-0.1,2,H,425
0.029465,0.28293,7,-0.1,2,H,425
0.029207,0.28292,7,-0.1,2,H,425
0.029203,0.28272,7,-0.1,2,H,425
0.029357,0.28226,7,-0.1,2,H,425
0.029188,0.28153,7,-0.1,2,H,425
0.029315,0.28065,7,-0.1,2,H,425
0.029312,0.27942,7,-0.1,2,H,425
0.029087,0.27789,7,-0.1,2,H,425
0.029042,0.2764,7,-0.1,2,H,425
0.02872,0.27444,7,-0.1,2,H,425
0.028439,0.27218,7,-0.1,2,H,425
0.028349,0.2699,7,-0.1,2,H,425
0.028076,0.26715,7,-0.1,2,H,425
0.027702,0.26436,7,-0.1,2,H,425
0.027402,0.26139,7,-0.1,2,H,425
0.0272,0.25769,7,-0.1,2,H,425
