low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021836,0.22684,10,-0.4,1,V,750
0.02209,0.22909,10,-0.4,1,V,750
0.022202,0.23136,10,-0.4,1,V,750
0.022521,0.23359,10,-0.4,1,V,750
0.022798,0.23563,10,-0.4,1,V,750
0.02309,0.23763,10,-0.4,1,V,750
0.023183,0.23944,10,-0.4,1,V,750
0.023442,0.24094,10,-0.4,1,V,750
0.023636,0.24263,10,-0.4,1,V,750
0.023767,0.24417,10,-0.4,1,V,750
0.023977,0.24568,10,-0.4,1,V,750
0.024134,0.24712,10,-0.4,1,V,750
0.024385,0.24839,10,-0.4,1,V,750
0.024505,0.24972,10,-0.4,1,V,750
0.024733,0.25076,10,-0.4,1,V,750
0.024965,0.25184,10,-0.4,1,V,750
0.025235,0.25301,10,-0.4,1,V,750
0.025407,0.25397,10,-0.4,1,V,750
0.025358,0.25472,10,-0.4,1,V,750
0.02559,0.2556,10,-0.4,1,V,750
0.025793,0.25649,10,-0.4,1,V,750
0.025939,0.25718,10,-0.4,1,V,750
0.025969,0.25804,10,-0.4,1,V,750
0.026171,0.25891,10,-0.4,1,V,750
0.026515,0.25985,10,-0.4,1,V,750
0.026407,0.26069,10,-0.4,1,V,750
0.026691,0.26137,10,-0.4,1,V,750
0.027054,0.26207,10,-0.4,1,V,750
0.026916,0.26272,10,-0.4,1,V,750
0.026983,0.26343,10,-0.4,1,V,750
0.027223,0.2637,10,-0.4,1,V,750
0.027309,0.26356,10,-0.4,1,V,750
0.02732,0.26343,10,-0.4,1,V,750
0.027279,0.26312,10,-0.4,1,V,750
0.027268,0.26252,10,-0.4,1,V,750
0.027271,0.26156,10,-0.4,1,V,750
0.027159,0.26043,10,-0.4,1,V,750
0.027129,0.25918,10,-0.4,1,V,750
0.027032,0.25763,10,-0.4,1,V,750
0.026781,0.25594,10,-0.4,1,V,750
0.026579,0.25411,10,-0.4,1,V,750
0.02647,0.25195,10,-0.4,1,V,750
0.026189,0.24981,10,-0.4,1,V,750
0.025815,0.24735,10,-0.4,1,V,750
0.025602,0.24439,10,-0.4,1,V,750
0.025366,0.24166,10,-0.4,1,V,750
0.025089,0.23874,10,-0.4,1,V,750
0.024673,0.23539,10,-0.4,1,V,750
0.024314,0.23196,10,-0.4,1,V,750
0.023842,0.22833,10,-0.4,1,V,750
0.0234,0.22456,10,-0.4,1,V,750
0.023116,0.22057,10,-0.4,1,V,750
0.022543,0.2162,10,-0.4,1,V,750
0.021959,0.21156,10,-0.4,1,V,750
0.021364,0.20678,10,-0.4,1,V,750
0.020956,0.20167,10,-0.4,1,V,750
0.020537,0.19609,10,-0.4,1,V,750
0.019702,0.1902,10,-0.4,1,V,750
0.019095,0.18444,10,-0.4,1,V,750
0.018549,0.1784,10,-0.4,1,V,750
0.017811,0.17197,10,-0.4,1,V,750
0.017156,0.16567,10,-0.4,1,V,750
0.016359,0.15908,10,-0.4,1,V,750
0.015677,0.15248,10,-0.4,1,V,750
0.015056,0.14608,10,-0.4,1,V,750
0.014232,0.13936,10,-0.4,1,V,750
0.013675,0.13241,10,-0.4,1,V,750
0.013072,0.12574,10,-0.4,1,V,750
0.012211,0.11907,10,-0.4,1,V,750
0.011522,0.11213,10,-0.4,1,V,750
0.010844,0.1056,10,-0.4,1,V,750
0.010219,0.099046,10,-0.4,1,V,750
0.0096165,0.092365,10,-0.4,1,V,750
0.0087892,0.086023,10,-0.4,1,V,750
0.0081228,0.079558,10,-0.4,1,V,750
0.0076099,0.073303,10,-0.4,1,V,750
0.0070147,0.067156,10,-0.4,1,V,750
0.0064344,0.061087,10,-0.4,1,V,750
0.0058579,0.055153,10,-0.4,1,V,750
0.005244,0.049159,10,-0.4,1,V,750
0.0046001,0.043452,10,-0.4,1,V,750
0.0040161,0.03766,10,-0.4,1,V,750
0.0034208,0.032032,10,-0.4,1,V,750
0.0027844,0.026846,10,-0.4,1,V,750
0.0022641,0.021446,10,-0.4,1,V,750
0.0017512,0.015893,10,-0.4,1,V,750
0.0013282,0.010631,10,-0.4,1,V,750
0.000834,0.0054108,10,-0.4,1,V,750
0.00032487,7.4467e-05,10,-0.4,1,V,750
-7.5697e-05,-0.0050488,10,-0.4,1,V,750
-0.00071211,-0.010288,10,-0.4,1,V,750
-0.0011988,-0.015576,10,-0.4,1,V,750
-0.0016854,-0.020957,10,-0.4,1,V,750
-0.0021983,-0.026547,10,-0.4,1,V,750
-0.0026326,-0.031827,10,-0.4,1,V,750
-0.003385,-0.037317,10,-0.4,1,V,750
-0.0038567,-0.042963,10,-0.4,1,V,750
-0.0043471,-0.048688,10,-0.4,1,V,750
-0.0051146,-0.054697,10,-0.4,1,V,750
-0.0055301,-0.06062,10,-0.4,1,V,750
-0.0059981,-0.066924,10,-0.4,1,V,750
-0.006788,-0.073188,10,-0.4,1,V,750
-0.007503,-0.079469,10,-0.4,1,V,750
-0.0081843,-0.086312,10,-0.4,1,V,750
-0.0090042,-0.092997,10,-0.4,1,V,750
-0.0096556,-0.10006,10,-0.4,1,V,750
-0.010367,-0.10745,10,-0.4,1,V,750
-0.011175,-0.11466,10,-0.4,1,V,750
-0.011853,-0.12208,10,-0.4,1,V,750
-0.012658,-0.12943,10,-0.4,1,V,750
-0.013392,-0.13682,10,-0.4,1,V,750
-0.014275,-0.14432,10,-0.4,1,V,750
-0.01517,-0.15157,10,-0.4,1,V,750
-0.015896,-0.15869,10,-0.4,1,V,750
-0.016615,-0.16551,10,-0.4,1,V,750
-0.017248,-0.1721,10,-0.4,1,V,750
-0.017989,-0.1784,10,-0.4,1,V,750
-0.018468,-0.18451,10,-0.4,1,V,750
-0.019202,-0.19041,10,-0.4,1,V,750
-0.019947,-0.19591,10,-0.4,1,V,750
-0.020149,-0.20126,10,-0.4,1,V,750
-0.020961,-0.20633,10,-0.4,1,V,750
-0.021804,-0.21126,10,-0.4,1,V,750
-0.022032,-0.21572,10,-0.4,1,V,750
-0.022421,-0.21963,10,-0.4,1,V,750
-0.022897,-0.22338,10,-0.4,1,V,750
-0.02329,-0.22667,10,-0.4,1,V,750
-0.023672,-0.22987,10,-0.4,1,V,750
-0.024035,-0.23299,10,-0.4,1,V,750
-0.024405,-0.23553,10,-0.4,1,V,750
-0.024679,-0.23798,10,-0.4,1,V,750
-0.024926,-0.2404,10,-0.4,1,V,750
-0.025177,-0.24268,10,-0.4,1,V,750
-0.025323,-0.24505,10,-0.4,1,V,750
-0.025555,-0.24691,10,-0.4,1,V,750
-0.025925,-0.24872,10,-0.4,1,V,750
-0.026083,-0.25038,10,-0.4,1,V,750
-0.026292,-0.2518,10,-0.4,1,V,750
-0.026667,-0.25347,10,-0.4,1,V,750
-0.026719,-0.25459,10,-0.4,1,V,750
-0.026835,-0.25557,10,-0.4,1,V,750
-0.02709,-0.25678,10,-0.4,1,V,750
-0.027265,-0.25779,10,-0.4,1,V,750
-0.027411,-0.25877,10,-0.4,1,V,750
-0.027505,-0.25979,10,-0.4,1,V,750
-0.02773,-0.26066,10,-0.4,1,V,750
-0.027909,-0.26158,10,-0.4,1,V,750
-0.028078,-0.26273,10,-0.4,1,V,750
-0.028332,-0.26359,10,-0.4,1,V,750
-0.028374,-0.26444,10,-0.4,1,V,750
-0.028441,-0.26546,10,-0.4,1,V,750
-0.028737,-0.26614,10,-0.4,1,V,750
-0.028905,-0.26698,10,-0.4,1,V,750
-0.029096,-0.26789,10,-0.4,1,V,750
-0.029167,-0.26848,10,-0.4,1,V,750
-0.02922,-0.26907,10,-0.4,1,V,750
-0.029399,-0.2697,10,-0.4,1,V,750
-0.029373,-0.27015,10,-0.4,1,V,750
-0.029572,-0.27026,10,-0.4,1,V,750
-0.029755,-0.27035,10,-0.4,1,V,750
-0.029815,-0.27018,10,-0.4,1,V,750
-0.029807,-0.26977,10,-0.4,1,V,750
-0.029792,-0.26928,10,-0.4,1,V,750
-0.029691,-0.26852,10,-0.4,1,V,750
-0.0295,-0.26754,10,-0.4,1,V,750
-0.029673,-0.26606,10,-0.4,1,V,750
-0.029399,-0.26435,10,-0.4,1,V,750
-0.029145,-0.26269,10,-0.4,1,V,750
-0.029044,-0.26093,10,-0.4,1,V,750
-0.028681,-0.25881,10,-0.4,1,V,750
-0.028609,-0.25627,10,-0.4,1,V,750
-0.028381,-0.25359,10,-0.4,1,V,750
-0.028033,-0.25081,10,-0.4,1,V,750
-0.027659,-0.24787,10,-0.4,1,V,750
-0.027434,-0.24446,10,-0.4,1,V,750
-0.027164,-0.24083,10,-0.4,1,V,750
-0.026577,-0.23718,10,-0.4,1,V,750
-0.026094,-0.23321,10,-0.4,1,V,750
-0.025686,-0.22888,10,-0.4,1,V,750
-0.02518,-0.2242,10,-0.4,1,V,750
-0.024559,-0.21954,10,-0.4,1,V,750
-0.024113,-0.21473,10,-0.4,1,V,750
-0.023642,-0.20933,10,-0.4,1,V,750
-0.02302,-0.20396,10,-0.4,1,V,750
-0.022388,-0.19834,10,-0.4,1,V,750
-0.02171,-0.19228,10,-0.4,1,V,750
-0.021074,-0.18633,10,-0.4,1,V,750
-0.020392,-0.18007,10,-0.4,1,V,750
-0.019804,-0.17364,10,-0.4,1,V,750
-0.019164,-0.16732,10,-0.4,1,V,750
-0.018341,-0.16083,10,-0.4,1,V,750
-0.017577,-0.15403,10,-0.4,1,V,750
-0.016963,-0.14717,10,-0.4,1,V,750
-0.016323,-0.14067,10,-0.4,1,V,750
-0.015526,-0.1339,10,-0.4,1,V,750
-0.014897,-0.12709,10,-0.4,1,V,750
-0.014144,-0.12041,10,-0.4,1,V,750
-0.013369,-0.11345,10,-0.4,1,V,750
-0.012909,-0.1068,10,-0.4,1,V,750
-0.012265,-0.10012,10,-0.4,1,V,750
-0.011561,-0.093374,10,-0.4,1,V,750
-0.010782,-0.086909,10,-0.4,1,V,750
-0.010045,-0.08034,10,-0.4,1,V,750
-0.0094122,-0.073935,10,-0.4,1,V,750
-0.0087234,-0.067646,10,-0.4,1,V,750
-0.0082031,-0.061416,10,-0.4,1,V,750
-0.0076528,-0.055534,10,-0.4,1,V,750
-0.0069078,-0.049675,10,-0.4,1,V,750
-0.0063013,-0.043703,10,-0.4,1,V,750
-0.0058521,-0.037971,10,-0.4,1,V,750
-0.005167,-0.032515,10,-0.4,1,V,750
-0.0046092,-0.026906,10,-0.4,1,V,750
-0.0041225,-0.021323,10,-0.4,1,V,750
-0.0035872,-0.016013,10,-0.4,1,V,750
-0.003093,-0.010654,10,-0.4,1,V,750
-0.0024529,-0.0052581,10,-0.4,1,V,750
-0.002071,0.00018657,10,-0.4,1,V,750
-0.0015394,0.0056088,10,-0.4,1,V,750
-0.0009517,0.011065,10,-0.4,1,V,750
-0.00060729,0.016405,10,-0.4,1,V,750
-3.8261e-05,0.021775,10,-0.4,1,V,750
0.00050831,0.027429,10,-0.4,1,V,750
0.0010998,0.032941,10,-0.4,1,V,750
0.0017212,0.038733,10,-0.4,1,V,750
0.0022903,0.044633,10,-0.4,1,V,750
0.0028855,0.050508,10,-0.4,1,V,750
0.003462,0.056692,10,-0.4,1,V,750
0.0041433,0.062806,10,-0.4,1,V,750
0.0048359,0.069091,10,-0.4,1,V,750
0.0055435,0.075743,10,-0.4,1,V,750
0.00609,0.082484,10,-0.4,1,V,750
0.006805,0.089188,10,-0.4,1,V,750
0.0076586,0.096169,10,-0.4,1,V,750
0.0081303,0.10325,10,-0.4,1,V,750
0.0089202,0.11043,10,-0.4,1,V,750
0.0097962,0.11782,10,-0.4,1,V,750
0.010485,0.12529,10,-0.4,1,V,750
0.011294,0.13291,10,-0.4,1,V,750
0.012117,0.14035,10,-0.4,1,V,750
0.012926,0.1477,10,-0.4,1,V,750
0.013573,0.15485,10,-0.4,1,V,750
0.014277,0.16202,10,-0.4,1,V,750
0.01515,0.16907,10,-0.4,1,V,750
0.015947,0.17546,10,-0.4,1,V,750
0.016572,0.18178,10,-0.4,1,V,750
0.0171,0.18791,10,-0.4,1,V,750
0.017714,0.1937,10,-0.4,1,V,750
0.018436,0.19912,10,-0.4,1,V,750
0.018856,0.20415,10,-0.4,1,V,750
0.019477,0.2092,10,-0.4,1,V,750
0.020364,0.21395,10,-0.4,1,V,750
0.020615,0.2183,10,-0.4,1,V,750
0.020986,0.2222,10,-0.4,1,V,750
0.02157,0.22579,10,-0.4,1,V,750
0.021727,0.22929,10,-0.4,1,V,750
0.022116,0.23238,10,-0.4,1,V,750
0.022603,0.23509,10,-0.4,1,V,750
0.022873,0.23782,10,-0.4,1,V,750
0.023288,0.24031,10,-0.4,1,V,750
0.023505,0.24245,10,-0.4,1,V,750
0.023662,0.24474,10,-0.4,1,V,750
0.023857,0.24676,10,-0.4,1,V,750
0.024202,0.24862,10,-0.4,1,V,750
0.024535,0.25062,10,-0.4,1,V,750
0.024598,0.25232,10,-0.4,1,V,750
0.025036,0.25389,10,-0.4,1,V,750
0.025104,0.25527,10,-0.4,1,V,750
0.02516,0.25658,10,-0.4,1,V,750
0.025467,0.25789,10,-0.4,1,V,750
0.025512,0.25881,10,-0.4,1,V,750
0.025894,0.25963,10,-0.4,1,V,750
0.025864,0.26058,10,-0.4,1,V,750
0.025927,0.26156,10,-0.4,1,V,750
0.026384,0.26242,10,-0.4,1,V,750
0.026369,0.26326,10,-0.4,1,V,750
0.026556,0.26434,10,-0.4,1,V,750
0.026807,0.26537,10,-0.4,1,V,750
0.026942,0.26641,10,-0.4,1,V,750
0.027155,0.26738,10,-0.4,1,V,750
0.027324,0.26819,10,-0.4,1,V,750
0.027414,0.26916,10,-0.4,1,V,750
0.027496,0.26988,10,-0.4,1,V,750
0.027762,0.27031,10,-0.4,1,V,750
0.027915,0.27081,10,-0.4,1,V,750
0.028046,0.27124,10,-0.4,1,V,750
0.028147,0.27149,10,-0.4,1,V,750
0.028106,0.27164,10,-0.4,1,V,750
0.028136,0.27155,10,-0.4,1,V,750
0.028155,0.2714,10,-0.4,1,V,750
0.028263,0.27118,10,-0.4,1,V,750
0.028218,0.27047,10,-0.4,1,V,750
0.028031,0.26969,10,-0.4,1,V,750
0.028106,0.26862,10,-0.4,1,V,750
0.028087,0.26706,10,-0.4,1,V,750
0.027825,0.26552,10,-0.4,1,V,750
0.027664,0.26363,10,-0.4,1,V,750
0.02759,0.26135,10,-0.4,1,V,750
0.027208,0.25908,10,-0.4,1,V,750
0.026714,0.25675,10,-0.4,1,V,750
0.026609,0.25407,10,-0.4,1,V,750
0.026437,0.25111,10,-0.4,1,V,750
0.026021,0.24805,10,-0.4,1,V,750
0.025736,0.24465,10,-0.4,1,V,750
0.025317,0.24093,10,-0.4,1,V,750
0.024729,0.23711,10,-0.4,1,V,750
0.02452,0.23289,10,-0.4,1,V,750
0.023996,0.22842,10,-0.4,1,V,750
0.023292,0.22378,10,-0.4,1,V,750
0.023,0.21883,10,-0.4,1,V,750
0.022251,0.21373,10,-0.4,1,V,750
0.021712,0.20821,10,-0.4,1,V,750
0.021278,0.20258,10,-0.4,1,V,750
0.020533,0.19687,10,-0.4,1,V,750
0.019896,0.19075,10,-0.4,1,V,750
0.019129,0.18467,10,-0.4,1,V,750
0.01853,0.17833,10,-0.4,1,V,750
0.017875,0.17182,10,-0.4,1,V,750
0.017231,0.16543,10,-0.4,1,V,750
0.016486,0.15878,10,-0.4,1,V,750
0.01573,0.15206,10,-0.4,1,V,750
0.015131,0.1452,10,-0.4,1,V,750
0.014307,0.13837,10,-0.4,1,V,750
0.013648,0.13177,10,-0.4,1,V,750
0.012911,0.12504,10,-0.4,1,V,750
0.012241,0.11847,10,-0.4,1,V,750
0.011668,0.11178,10,-0.4,1,V,750
0.010874,0.10516,10,-0.4,1,V,750
0.010148,0.098695,10,-0.4,1,V,750
0.0094069,0.092043,10,-0.4,1,V,750
0.0088491,0.085567,10,-0.4,1,V,750
0.008295,0.079173,10,-0.4,1,V,750
0.00755,0.072761,10,-0.4,1,V,750
0.0068724,0.066475,10,-0.4,1,V,750
0.006251,0.060493,10,-0.4,1,V,750
0.0057681,0.054502,10,-0.4,1,V,750
0.0052327,0.048464,10,-0.4,1,V,750
0.0045439,0.042615,10,-0.4,1,V,750
0.0040123,0.036928,10,-0.4,1,V,750
0.0035144,0.031461,10,-0.4,1,V,750
0.0029753,0.025863,10,-0.4,1,V,750
0.0024063,0.020336,10,-0.4,1,V,750
0.0020357,0.014973,10,-0.4,1,V,750
0.0015528,0.0094391,10,-0.4,1,V,750
0.00069549,0.0041178,10,-0.4,1,V,750
0.00017138,-0.0013381,10,-0.4,1,V,750
-0.00024416,-0.0070705,10,-0.4,1,V,750
-0.00074955,-0.012474,10,-0.4,1,V,750
-0.0013148,-0.018001,10,-0.4,1,V,750
-0.0019512,-0.023636,10,-0.4,1,V,750
-0.002408,-0.029122,10,-0.4,1,V,750
-0.0028834,-0.034881,10,-0.4,1,V,750
-0.0035872,-0.040527,10,-0.4,1,V,750
-0.0042348,-0.046241,10,-0.4,1,V,750
-0.0047402,-0.052351,10,-0.4,1,V,750
-0.0054253,-0.058307,10,-0.4,1,V,750
-0.0060355,-0.064593,10,-0.4,1,V,750
-0.0067281,-0.070964,10,-0.4,1,V,750
-0.0073308,-0.077444,10,-0.4,1,V,750
-0.0078699,-0.084282,10,-0.4,1,V,750
-0.0087609,-0.09093,10,-0.4,1,V,750
-0.0094385,-0.097922,10,-0.4,1,V,750
-0.01006,-0.10493,10,-0.4,1,V,750
-0.010794,-0.1121,10,-0.4,1,V,750
-0.011636,-0.11969,10,-0.4,1,V,750
-0.012486,-0.12715,10,-0.4,1,V,750
-0.013294,-0.13459,10,-0.4,1,V,750
-0.013994,-0.14203,10,-0.4,1,V,750
-0.014717,-0.14947,10,-0.4,1,V,750
-0.015731,-0.15687,10,-0.4,1,V,750
-0.016349,-0.16411,10,-0.4,1,V,750
-0.017012,-0.17099,10,-0.4,1,V,750
-0.017847,-0.17758,10,-0.4,1,V,750
-0.018397,-0.18403,10,-0.4,1,V,750
-0.019,-0.19025,10,-0.4,1,V,750
-0.019737,-0.1961,10,-0.4,1,V,750
-0.020317,-0.20157,10,-0.4,1,V,750
-0.020823,-0.20681,10,-0.4,1,V,750
-0.02159,-0.21178,10,-0.4,1,V,750
-0.022182,-0.21646,10,-0.4,1,V,750
-0.022642,-0.22057,10,-0.4,1,V,750
-0.023017,-0.22441,10,-0.4,1,V,750
-0.023462,-0.22822,10,-0.4,1,V,750
-0.023866,-0.23148,10,-0.4,1,V,750
-0.023986,-0.2345,10,-0.4,1,V,750
-0.024506,-0.23739,10,-0.4,1,V,750
-0.024915,-0.24011,10,-0.4,1,V,750
-0.025109,-0.24275,10,-0.4,1,V,750
-0.025394,-0.24503,10,-0.4,1,V,750
-0.025637,-0.24707,10,-0.4,1,V,750
-0.026008,-0.24906,10,-0.4,1,V,750
-0.026165,-0.25113,10,-0.4,1,V,750
-0.026412,-0.25291,10,-0.4,1,V,750
-0.02667,-0.25467,10,-0.4,1,V,750
-0.02676,-0.25649,10,-0.4,1,V,750
-0.027071,-0.25806,10,-0.4,1,V,750
-0.027325,-0.25949,10,-0.4,1,V,750
-0.027501,-0.26071,10,-0.4,1,V,750
-0.02758,-0.2619,10,-0.4,1,V,750
-0.027711,-0.26294,10,-0.4,1,V,750
-0.027962,-0.2641,10,-0.4,1,V,750
-0.028171,-0.26503,10,-0.4,1,V,750
-0.0284,-0.26572,10,-0.4,1,V,750
-0.028553,-0.26674,10,-0.4,1,V,750
-0.028681,-0.26785,10,-0.4,1,V,750
-0.028838,-0.26887,10,-0.4,1,V,750
-0.029115,-0.26959,10,-0.4,1,V,750
-0.029261,-0.27071,10,-0.4,1,V,750
-0.029358,-0.27175,10,-0.4,1,V,750
-0.029579,-0.27256,10,-0.4,1,V,750
-0.029609,-0.27346,10,-0.4,1,V,750
-0.029721,-0.27382,10,-0.4,1,V,750
-0.03001,-0.27433,10,-0.4,1,V,750
-0.030159,-0.2747,10,-0.4,1,V,750
-0.030084,-0.27479,10,-0.4,1,V,750
-0.030099,-0.27507,10,-0.4,1,V,750
-0.030309,-0.27489,10,-0.4,1,V,750
-0.030275,-0.27459,10,-0.4,1,V,750
-0.030204,-0.27426,10,-0.4,1,V,750
-0.030324,-0.27356,10,-0.4,1,V,750
-0.03023,-0.27288,10,-0.4,1,V,750
-0.030152,-0.27183,10,-0.4,1,V,750
-0.030092,-0.27043,10,-0.4,1,V,750
-0.029991,-0.26893,10,-0.4,1,V,750
-0.029785,-0.26692,10,-0.4,1,V,750
-0.029407,-0.26466,10,-0.4,1,V,750
-0.029373,-0.26239,10,-0.4,1,V,750
-0.02907,-0.25982,10,-0.4,1,V,750
-0.028755,-0.25697,10,-0.4,1,V,750
-0.028546,-0.25412,10,-0.4,1,V,750
-0.028037,-0.25092,10,-0.4,1,V,750
-0.027775,-0.24749,10,-0.4,1,V,750
-0.027295,-0.24395,10,-0.4,1,V,750
-0.026835,-0.23994,10,-0.4,1,V,750
-0.026468,-0.23578,10,-0.4,1,V,750
-0.025959,-0.23142,10,-0.4,1,V,750
-0.025525,-0.22669,10,-0.4,1,V,750
-0.024888,-0.22154,10,-0.4,1,V,750
-0.024342,-0.21641,10,-0.4,1,V,750
-0.023934,-0.21106,10,-0.4,1,V,750
-0.02332,-0.20531,10,-0.4,1,V,750
-0.02265,-0.19952,10,-0.4,1,V,750
-0.021938,-0.19331,10,-0.4,1,V,750
-0.021212,-0.18696,10,-0.4,1,V,750
-0.020486,-0.18066,10,-0.4,1,V,750
-0.019827,-0.17417,10,-0.4,1,V,750
-0.019235,-0.16736,10,-0.4,1,V,750
-0.018322,-0.16062,10,-0.4,1,V,750
-0.017585,-0.15392,10,-0.4,1,V,750
-0.017053,-0.1469,10,-0.4,1,V,750
-0.016256,-0.14006,10,-0.4,1,V,750
-0.015496,-0.13322,10,-0.4,1,V,750
-0.01487,-0.1264,10,-0.4,1,V,750
-0.014279,-0.11965,10,-0.4,1,V,750
-0.013384,-0.11285,10,-0.4,1,V,750
-0.012591,-0.10624,10,-0.4,1,V,750
-0.012104,-0.099473,10,-0.4,1,V,750
-0.011423,-0.092907,10,-0.4,1,V,750
-0.010752,-0.086491,10,-0.4,1,V,750
-0.010034,-0.08003,10,-0.4,1,V,750
-0.0093523,-0.073767,10,-0.4,1,V,750
-0.0088507,-0.067276,10,-0.4,1,V,750
-0.0081918,-0.061087,10,-0.4,1,V,750
-0.007488,-0.055131,10,-0.4,1,V,750
-0.0069003,-0.048946,10,-0.4,1,V,750
-0.00635,-0.043165,10,-0.4,1,V,750
-0.0057772,-0.037381,10,-0.4,1,V,750
-0.0051745,-0.031614,10,-0.4,1,V,750
-0.0046878,-0.026106,10,-0.4,1,V,750
-0.0042498,-0.020639,10,-0.4,1,V,750
-0.0035835,-0.015284,10,-0.4,1,V,750
-0.0029059,-0.0097349,10,-0.4,1,V,750
-0.0025053,-0.0043014,10,-0.4,1,V,750
-0.0020224,0.0011432,10,-0.4,1,V,750
-0.0013448,0.0066888,10,-0.4,1,V,750
-0.00085811,0.012219,10,-0.4,1,V,750
-0.00031154,0.018045,10,-0.4,1,V,750
0.00025374,0.023651,10,-0.4,1,V,750
0.00072918,0.029379,10,-0.4,1,V,750
0.0013843,0.03528,10,-0.4,1,V,750
0.0017886,0.04099,10,-0.4,1,V,750
0.002324,0.04695,10,-0.4,1,V,750
0.0030128,0.052974,10,-0.4,1,V,750
0.0036043,0.059054,10,-0.4,1,V,750
0.004368,0.065381,10,-0.4,1,V,750
0.0050156,0.071864,10,-0.4,1,V,750
0.0057007,0.078437,10,-0.4,1,V,750
0.0063109,0.085063,10,-0.4,1,V,750
0.0069997,0.092028,10,-0.4,1,V,750
0.0077934,0.099147,10,-0.4,1,V,750
0.0084298,0.1063,10,-0.4,1,V,750
0.0093207,0.11381,10,-0.4,1,V,750
0.010219,0.12125,10,-0.4,1,V,750
0.010916,0.12858,10,-0.4,1,V,750
0.011649,0.13622,10,-0.4,1,V,750
0.012563,0.14373,10,-0.4,1,V,750
0.013368,0.15096,10,-0.4,1,V,750
0.013922,0.15825,10,-0.4,1,V,750
0.01464,0.16552,10,-0.4,1,V,750
0.015445,0.17237,10,-0.4,1,V,750
0.016303,0.17893,10,-0.4,1,V,750
0.016909,0.18527,10,-0.4,1,V,750
0.017302,0.19133,10,-0.4,1,V,750
0.018058,0.19736,10,-0.4,1,V,750
0.018777,0.20294,10,-0.4,1,V,750
0.019309,0.2081,10,-0.4,1,V,750
0.019975,0.21308,10,-0.4,1,V,750
0.020608,0.21759,10,-0.4,1,V,750
0.021031,0.22174,10,-0.4,1,V,750
0.021409,0.22548,10,-0.4,1,V,750
0.021821,0.22883,10,-0.4,1,V,750
0.022214,0.23213,10,-0.4,1,V,750
0.022438,0.23532,10,-0.4,1,V,750
0.022798,0.23805,10,-0.4,1,V,750
0.023217,0.24058,10,-0.4,1,V,750
0.023457,0.24304,10,-0.4,1,V,750
0.023835,0.24533,10,-0.4,1,V,750
0.024007,0.24745,10,-0.4,1,V,750
0.024187,0.24941,10,-0.4,1,V,750
0.0244,0.25141,10,-0.4,1,V,750
0.02461,0.253,10,-0.4,1,V,750
0.024954,0.25458,10,-0.4,1,V,750
0.02498,0.25625,10,-0.4,1,V,750
0.025164,0.25754,10,-0.4,1,V,750
0.025467,0.25885,10,-0.4,1,V,750
0.025838,0.26015,10,-0.4,1,V,750
0.026021,0.26135,10,-0.4,1,V,750
0.025909,0.26242,10,-0.4,1,V,750
0.026126,0.26331,10,-0.4,1,V,750
0.026399,0.26423,10,-0.4,1,V,750
0.026684,0.2651,10,-0.4,1,V,750
0.026729,0.26594,10,-0.4,1,V,750
0.026845,0.26696,10,-0.4,1,V,750
0.027107,0.268,10,-0.4,1,V,750
0.027159,0.26911,10,-0.4,1,V,750
0.027503,0.27029,10,-0.4,1,V,750
0.027646,0.27107,10,-0.4,1,V,750
0.027803,0.2717,10,-0.4,1,V,750
0.027983,0.27281,10,-0.4,1,V,750
0.02781,0.27372,10,-0.4,1,V,750
0.0282,0.27403,10,-0.4,1,V,750
0.028394,0.27433,10,-0.4,1,V,750
0.02832,0.27445,10,-0.4,1,V,750
0.028533,0.27451,10,-0.4,1,V,750
0.028398,0.27454,10,-0.4,1,V,750
0.028507,0.27399,10,-0.4,1,V,750
0.028567,0.27343,10,-0.4,1,V,750
0.028364,0.27296,10,-0.4,1,V,750
0.028469,0.272,10,-0.4,1,V,750
0.028421,0.27078,10,-0.4,1,V,750
0.028353,0.26951,10,-0.4,1,V,750
0.028297,0.26787,10,-0.4,1,V,750
0.027904,0.26575,10,-0.4,1,V,750
0.027601,0.26352,10,-0.4,1,V,750
0.027485,0.26104,10,-0.4,1,V,750
0.02708,0.25825,10,-0.4,1,V,750
0.026695,0.25552,10,-0.4,1,V,750
0.026489,0.25242,10,-0.4,1,V,750
0.026141,0.24918,10,-0.4,1,V,750
0.025778,0.24578,10,-0.4,1,V,750
0.025609,0.24207,10,-0.4,1,V,750
0.025291,0.23843,10,-0.4,1,V,750
0.024587,0.23427,10,-0.4,1,V,750
0.024097,0.22987,10,-0.4,1,V,750
0.023648,0.22534,10,-0.4,1,V,750
0.023105,0.22036,10,-0.4,1,V,750
0.022483,0.21519,10,-0.4,1,V,750
0.021892,0.20958,10,-0.4,1,V,750
0.021529,0.20398,10,-0.4,1,V,750
0.020735,0.19828,10,-0.4,1,V,750
0.019923,0.19212,10,-0.4,1,V,750
0.019324,0.1858,10,-0.4,1,V,750
0.018736,0.17937,10,-0.4,1,V,750
0.017991,0.17299,10,-0.4,1,V,750
0.01722,0.16642,10,-0.4,1,V,750
0.016699,0.15958,10,-0.4,1,V,750
0.015861,0.15271,10,-0.4,1,V,750
0.015105,0.14578,10,-0.4,1,V,750
0.014502,0.13892,10,-0.4,1,V,750
0.013783,0.13202,10,-0.4,1,V,750
