low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030803,-0.27877,4,0.3,4,V,425
-0.030567,-0.27692,4,0.3,4,V,425
-0.030448,-0.27481,4,0.3,4,V,425
-0.030365,-0.27261,4,0.3,4,V,425
-0.030156,-0.27,4,0.3,4,V,425
-0.029777,-0.26719,4,0.3,4,V,425
-0.029403,-0.26404,4,0.3,4,V,425
-0.029107,-0.26078,4,0.3,4,V,425
-0.028722,-0.25742,4,0.3,4,V,425
-0.028284,-0.25342,4,0.3,4,V,425
-0.027861,-0.24934,4,0.3,4,V,425
-0.027528,-0.24509,4,0.3,4,V,425
-0.02685,-0.24036,4,0.3,4,V,425
-0.026258,-0.23557,4,0.3,4,V,425
-0.025922,-0.23069,4,0.3,4,V,425
-0.025341,-0.22564,4,0.3,4,V,425
-0.024735,-0.22026,4,0.3,4,V,425
-0.024166,-0.21465,4,0.3,4,V,425
-0.023469,-0.20884,4,0.3,4,V,425
-0.022799,-0.20293,4,0.3,4,V,425
-0.022253,-0.19693,4,0.3,4,V,425
-0.021564,-0.19068,4,0.3,4,V,425
-0.020901,-0.18423,4,0.3,4,V,425
-0.020235,-0.17763,4,0.3,4,V,425
-0.01937,-0.17096,4,0.3,4,V,425
-0.018756,-0.16407,4,0.3,4,V,425
-0.018157,-0.15696,4,0.3,4,V,425
-0.017206,-0.14997,4,0.3,4,V,425
-0.016611,-0.14297,4,0.3,4,V,425
-0.015952,-0.13567,4,0.3,4,V,425
-0.014986,-0.12852,4,0.3,4,V,425
-0.014384,-0.12136,4,0.3,4,V,425
-0.013665,-0.11424,4,0.3,4,V,425
-0.012984,-0.10744,4,0.3,4,V,425
-0.012201,-0.10049,4,0.3,4,V,425
-0.011516,-0.093684,4,0.3,4,V,425
-0.011,-0.086958,4,0.3,4,V,425
-0.01015,-0.080392,4,0.3,4,V,425
-0.0095133,-0.073954,4,0.3,4,V,425
-0.0088582,-0.067478,4,0.3,4,V,425
-0.0082255,-0.061151,4,0.3,4,V,425
-0.0075255,-0.054951,4,0.3,4,V,425
-0.0067992,-0.048909,4,0.3,4,V,425
-0.0063051,-0.042608,4,0.3,4,V,425
-0.0057136,-0.036771,4,0.3,4,V,425
-0.0051183,-0.031166,4,0.3,4,V,425
-0.0045718,-0.025295,4,0.3,4,V,425
-0.0040664,-0.019746,4,0.3,4,V,425
-0.0033701,-0.014201,4,0.3,4,V,425
-0.0028684,-0.0085391,4,0.3,4,V,425
-0.0025165,-0.0028142,4,0.3,4,V,425
-0.001794,0.0027576,4,0.3,4,V,425
-0.0012175,0.0086058,4,0.3,4,V,425
-0.00079447,0.014387,4,0.3,4,V,425
-0.00020298,0.020048,4,0.3,4,V,425
0.000396,0.026061,4,0.3,4,V,425
0.00093133,0.031827,4,0.3,4,V,425
0.0015528,0.037914,4,0.3,4,V,425
0.0021443,0.043912,4,0.3,4,V,425
0.0027245,0.049988,4,0.3,4,V,425
0.0035182,0.056427,4,0.3,4,V,425
0.0042444,0.062836,4,0.3,4,V,425
0.0048471,0.069499,4,0.3,4,V,425
0.0054611,0.076076,4,0.3,4,V,425
0.0061387,0.083015,4,0.3,4,V,425
0.0068949,0.090108,4,0.3,4,V,425
0.0076024,0.097286,4,0.3,4,V,425
0.0083437,0.10466,4,0.3,4,V,425
0.0091747,0.11202,4,0.3,4,V,425
0.010006,0.11973,4,0.3,4,V,425
0.010751,0.1274,4,0.3,4,V,425
0.011526,0.13517,4,0.3,4,V,425
0.012368,0.1429,4,0.3,4,V,425
0.013278,0.15051,4,0.3,4,V,425
0.014056,0.15818,4,0.3,4,V,425
0.014749,0.16554,4,0.3,4,V,425
0.015674,0.17287,4,0.3,4,V,425
0.016231,0.17993,4,0.3,4,V,425
0.016797,0.18664,4,0.3,4,V,425
0.017639,0.19323,4,0.3,4,V,425
0.01829,0.19946,4,0.3,4,V,425
0.019163,0.20544,4,0.3,4,V,425
0.01978,0.21105,4,0.3,4,V,425
0.020162,0.21646,4,0.3,4,V,425
0.020754,0.22157,4,0.3,4,V,425
0.021315,0.22607,4,0.3,4,V,425
0.021708,0.23052,4,0.3,4,V,425
0.022027,0.2345,4,0.3,4,V,425
0.022588,0.23808,4,0.3,4,V,425
0.022989,0.24157,4,0.3,4,V,425
0.023314,0.24446,4,0.3,4,V,425
0.023726,0.24731,4,0.3,4,V,425
0.024037,0.2501,4,0.3,4,V,425
0.02428,0.25247,4,0.3,4,V,425
0.02437,0.25459,4,0.3,4,V,425
0.024666,0.25647,4,0.3,4,V,425
0.02498,0.25846,4,0.3,4,V,425
0.025212,0.2603,4,0.3,4,V,425
0.025407,0.26181,4,0.3,4,V,425
0.025519,0.26331,4,0.3,4,V,425
0.025804,0.2648,4,0.3,4,V,425
0.026025,0.26614,4,0.3,4,V,425
0.026159,0.26723,4,0.3,4,V,425
0.026339,0.26835,4,0.3,4,V,425
0.026695,0.26956,4,0.3,4,V,425
0.026916,0.27056,4,0.3,4,V,425
0.02686,0.27152,4,0.3,4,V,425
0.027032,0.27256,4,0.3,4,V,425
0.027283,0.27352,4,0.3,4,V,425
0.027447,0.27456,4,0.3,4,V,425
0.027586,0.27567,4,0.3,4,V,425
0.027949,0.27686,4,0.3,4,V,425
0.028117,0.27809,4,0.3,4,V,425
0.028174,0.27902,4,0.3,4,V,425
0.028597,0.27999,4,0.3,4,V,425
0.028623,0.28116,4,0.3,4,V,425
0.028735,0.28209,4,0.3,4,V,425
0.028982,0.28281,4,0.3,4,V,425
0.029098,0.28347,4,0.3,4,V,425
0.029297,0.28397,4,0.3,4,V,425
0.029274,0.28442,4,0.3,4,V,425
0.029461,0.28472,4,0.3,4,V,425
0.029514,0.2845,4,0.3,4,V,425
0.029488,0.28402,4,0.3,4,V,425
0.029667,0.28367,4,0.3,4,V,425
0.029581,0.283,4,0.3,4,V,425
0.029364,0.28183,4,0.3,4,V,425
0.029413,0.28059,4,0.3,4,V,425
0.029394,0.27909,4,0.3,4,V,425
0.029035,0.27726,4,0.3,4,V,425
0.028922,0.27514,4,0.3,4,V,425
0.028694,0.2726,4,0.3,4,V,425
0.028282,0.2699,4,0.3,4,V,425
0.027986,0.26708,4,0.3,4,V,425
0.027687,0.26418,4,0.3,4,V,425
0.027507,0.26082,4,0.3,4,V,425
0.02711,0.25707,4,0.3,4,V,425
0.02668,0.25328,4,0.3,4,V,425
0.026223,0.24906,4,0.3,4,V,425
0.025609,0.2447,4,0.3,4,V,425
0.025197,0.24016,4,0.3,4,V,425
0.024658,0.23536,4,0.3,4,V,425
0.024014,0.23037,4,0.3,4,V,425
0.02349,0.2252,4,0.3,4,V,425
0.02303,0.21994,4,0.3,4,V,425
0.022483,0.21434,4,0.3,4,V,425
0.021746,0.20866,4,0.3,4,V,425
0.021203,0.20274,4,0.3,4,V,425
0.02054,0.19654,4,0.3,4,V,425
0.0199,0.19034,4,0.3,4,V,425
0.019346,0.18386,4,0.3,4,V,425
0.018504,0.17734,4,0.3,4,V,425
0.017826,0.17066,4,0.3,4,V,425
0.017085,0.16386,4,0.3,4,V,425
0.016355,0.15701,4,0.3,4,V,425
0.015666,0.14986,4,0.3,4,V,425
0.014951,0.14293,4,0.3,4,V,425
0.014285,0.13587,4,0.3,4,V,425
0.013484,0.12878,4,0.3,4,V,425
0.012757,0.12191,4,0.3,4,V,425
0.012042,0.11484,4,0.3,4,V,425
0.011294,0.10811,4,0.3,4,V,425
0.01047,0.10115,4,0.3,4,V,425
0.0098149,0.094173,4,0.3,4,V,425
0.0092758,0.087809,4,0.3,4,V,425
0.0085458,0.081169,4,0.3,4,V,425
0.0079132,0.074472,4,0.3,4,V,425
0.0071906,0.067914,4,0.3,4,V,425
0.0064943,0.061509,4,0.3,4,V,425
0.0060151,0.055145,4,0.3,4,V,425
0.005229,0.048957,4,0.3,4,V,425
0.0045065,0.043172,4,0.3,4,V,425
0.0040872,0.037201,4,0.3,4,V,425
0.0034246,0.031184,4,0.3,4,V,425
0.0029491,0.025444,4,0.3,4,V,425
0.0025186,0.019663,4,0.3,4,V,425
0.0017175,0.013983,4,0.3,4,V,425
0.0011971,0.0085423,4,0.3,4,V,425
0.0007479,0.0027165,4,0.3,4,V,425
0.00012271,-0.003158,4,0.3,4,V,425
-0.00045754,-0.0088044,4,0.3,4,V,425
-0.0010191,-0.014432,4,0.3,4,V,425
-0.0014683,-0.020198,4,0.3,4,V,425
-0.0021122,-0.026017,4,0.3,4,V,425
-0.0026663,-0.031708,4,0.3,4,V,425
-0.0032428,-0.038005,4,0.3,4,V,425
-0.0039316,-0.044036,4,0.3,4,V,425
-0.0044595,-0.049899,4,0.3,4,V,425
-0.0052643,-0.056323,4,0.3,4,V,425
-0.005751,-0.062679,4,0.3,4,V,425
-0.006365,-0.069275,4,0.3,4,V,425
-0.0071549,-0.075841,4,0.3,4,V,425
-0.007679,-0.082664,4,0.3,4,V,425
-0.0084913,-0.089465,4,0.3,4,V,425
-0.0090566,-0.096368,4,0.3,4,V,425
-0.0099588,-0.1038,4,0.3,4,V,425
-0.010876,-0.11103,4,0.3,4,V,425
-0.011445,-0.11861,4,0.3,4,V,425
-0.0124,-0.12613,4,0.3,4,V,425
-0.013055,-0.1337,4,0.3,4,V,425
-0.013729,-0.14154,4,0.3,4,V,425
-0.01462,-0.14908,4,0.3,4,V,425
-0.015372,-0.15669,4,0.3,4,V,425
-0.016222,-0.16412,4,0.3,4,V,425
-0.017045,-0.1713,4,0.3,4,V,425
-0.01776,-0.17826,4,0.3,4,V,425
-0.018562,-0.18518,4,0.3,4,V,425
-0.019288,-0.19174,4,0.3,4,V,425
-0.019868,-0.19786,4,0.3,4,V,425
-0.02046,-0.20402,4,0.3,4,V,425
-0.021066,-0.20971,4,0.3,4,V,425
-0.021699,-0.21492,4,0.3,4,V,425
-0.02223,-0.21991,4,0.3,4,V,425
-0.022796,-0.22472,4,0.3,4,V,425
-0.023282,-0.22906,4,0.3,4,V,425
-0.023645,-0.23302,4,0.3,4,V,425
-0.024102,-0.23694,4,0.3,4,V,425
-0.024491,-0.24046,4,0.3,4,V,425
-0.024907,-0.24366,4,0.3,4,V,425
-0.025184,-0.24656,4,0.3,4,V,425
-0.025375,-0.24911,4,0.3,4,V,425
-0.025865,-0.25145,4,0.3,4,V,425
-0.026202,-0.25376,4,0.3,4,V,425
-0.026236,-0.25581,4,0.3,4,V,425
-0.026442,-0.25776,4,0.3,4,V,425
-0.026704,-0.2596,4,0.3,4,V,425
-0.026947,-0.26111,4,0.3,4,V,425
-0.027273,-0.26266,4,0.3,4,V,425
-0.027438,-0.26415,4,0.3,4,V,425
-0.027674,-0.2656,4,0.3,4,V,425
-0.027936,-0.26684,4,0.3,4,V,425
-0.028082,-0.26805,4,0.3,4,V,425
-0.028228,-0.26933,4,0.3,4,V,425
-0.028273,-0.27035,4,0.3,4,V,425
-0.028565,-0.27136,4,0.3,4,V,425
-0.028797,-0.27251,4,0.3,4,V,425
-0.028853,-0.27356,4,0.3,4,V,425
-0.029036,-0.27438,4,0.3,4,V,425
-0.029193,-0.27545,4,0.3,4,V,425
-0.029538,-0.27665,4,0.3,4,V,425
-0.029886,-0.27769,4,0.3,4,V,425
-0.029897,-0.27875,4,0.3,4,V,425
-0.030006,-0.27966,4,0.3,4,V,425
-0.030384,-0.28067,4,0.3,4,V,425
-0.030463,-0.28168,4,0.3,4,V,425
-0.030698,-0.28248,4,0.3,4,V,425
-0.030983,-0.28315,4,0.3,4,V,425
-0.030904,-0.28352,4,0.3,4,V,425
-0.031076,-0.28406,4,0.3,4,V,425
-0.031181,-0.28427,4,0.3,4,V,425
-0.0312,-0.28408,4,0.3,4,V,425
-0.031245,-0.28402,4,0.3,4,V,425
-0.03129,-0.28355,4,0.3,4,V,425
-0.031316,-0.28276,4,0.3,4,V,425
-0.031114,-0.28191,4,0.3,4,V,425
-0.031047,-0.28068,4,0.3,4,V,425
-0.030998,-0.27913,4,0.3,4,V,425
-0.030811,-0.27746,4,0.3,4,V,425
-0.030507,-0.27531,4,0.3,4,V,425
-0.030335,-0.27291,4,0.3,4,V,425
-0.03029,-0.27034,4,0.3,4,V,425
-0.029774,-0.26731,4,0.3,4,V,425
-0.029358,-0.26432,4,0.3,4,V,425
-0.029178,-0.26112,4,0.3,4,V,425
-0.028864,-0.25726,4,0.3,4,V,425
-0.028411,-0.25333,4,0.3,4,V,425
-0.027816,-0.24935,4,0.3,4,V,425
-0.027561,-0.245,4,0.3,4,V,425
-0.027045,-0.24046,4,0.3,4,V,425
-0.026375,-0.23556,4,0.3,4,V,425
-0.02597,-0.23044,4,0.3,4,V,425
-0.025233,-0.22545,4,0.3,4,V,425
-0.024604,-0.22021,4,0.3,4,V,425
-0.024072,-0.21452,4,0.3,4,V,425
-0.023481,-0.20874,4,0.3,4,V,425
-0.022975,-0.20281,4,0.3,4,V,425
-0.022418,-0.19675,4,0.3,4,V,425
-0.02168,-0.1905,4,0.3,4,V,425
-0.020864,-0.18384,4,0.3,4,V,425
-0.020194,-0.17709,4,0.3,4,V,425
-0.019419,-0.17047,4,0.3,4,V,425
-0.018726,-0.16355,4,0.3,4,V,425
-0.018187,-0.15648,4,0.3,4,V,425
-0.017424,-0.14966,4,0.3,4,V,425
-0.016559,-0.14251,4,0.3,4,V,425
-0.015761,-0.13533,4,0.3,4,V,425
-0.015095,-0.12843,4,0.3,4,V,425
-0.014417,-0.12126,4,0.3,4,V,425
-0.013766,-0.1143,4,0.3,4,V,425
-0.013096,-0.10754,4,0.3,4,V,425
-0.012197,-0.10074,4,0.3,4,V,425
-0.01158,-0.093998,4,0.3,4,V,425
-0.010883,-0.087167,4,0.3,4,V,425
-0.010097,-0.080631,4,0.3,4,V,425
-0.0096369,-0.074271,4,0.3,4,V,425
-0.0089593,-0.067769,4,0.3,4,V,425
-0.0083266,-0.061401,4,0.3,4,V,425
-0.0076303,-0.055254,4,0.3,4,V,425
-0.0069714,-0.049062,4,0.3,4,V,425
-0.0064885,-0.04299,4,0.3,4,V,425
-0.0058521,-0.037201,4,0.3,4,V,425
-0.0052119,-0.031308,4,0.3,4,V,425
-0.0046242,-0.025691,4,0.3,4,V,425
-0.0040963,-0.020123,4,0.3,4,V,425
-0.0034375,-0.014343,4,0.3,4,V,425
-0.0029583,-0.0087596,4,0.3,4,V,425
-0.0024117,-0.0030384,4,0.3,4,V,425
-0.0017341,0.0028024,4,0.3,4,V,425
-0.0014159,0.008617,4,0.3,4,V,425
-0.00086934,0.014282,4,0.3,4,V,425
-0.00013934,0.020157,4,0.3,4,V,425
0.00038102,0.026068,4,0.3,4,V,425
0.00085646,0.031689,4,0.3,4,V,425
0.0015191,0.0376,4,0.3,4,V,425
0.0021705,0.043565,4,0.3,4,V,425
0.0026309,0.049648,4,0.3,4,V,425
0.0034246,0.055975,4,0.3,4,V,425
0.0041396,0.062384,4,0.3,4,V,425
0.0045963,0.068934,4,0.3,4,V,425
0.0051766,0.075369,4,0.3,4,V,425
0.0057943,0.082167,4,0.3,4,V,425
0.0067676,0.08933,4,0.3,4,V,425
0.0075051,0.096184,4,0.3,4,V,425
0.0080779,0.10343,4,0.3,4,V,425
0.0089464,0.11085,4,0.3,4,V,425
0.0096876,0.11807,4,0.3,4,V,425
0.010552,0.12581,4,0.3,4,V,425
0.011331,0.13352,4,0.3,4,V,425
0.012087,0.14124,4,0.3,4,V,425
0.012982,0.14903,4,0.3,4,V,425
0.013802,0.1565,4,0.3,4,V,425
0.014528,0.16404,4,0.3,4,V,425
0.015221,0.17134,4,0.3,4,V,425
0.016048,0.17799,4,0.3,4,V,425
0.016699,0.18472,4,0.3,4,V,425
0.017302,0.19125,4,0.3,4,V,425
0.018081,0.19734,4,0.3,4,V,425
0.01871,0.20328,4,0.3,4,V,425
0.019335,0.20876,4,0.3,4,V,425
0.019915,0.2142,4,0.3,4,V,425
0.020237,0.21901,4,0.3,4,V,425
0.020847,0.22361,4,0.3,4,V,425
0.02133,0.22805,4,0.3,4,V,425
0.021574,0.23188,4,0.3,4,V,425
0.0223,0.23588,4,0.3,4,V,425
0.022757,0.23928,4,0.3,4,V,425
0.023067,0.24227,4,0.3,4,V,425
0.023487,0.24535,4,0.3,4,V,425
0.023629,0.24809,4,0.3,4,V,425
0.023973,0.2505,4,0.3,4,V,425
0.024209,0.25288,4,0.3,4,V,425
0.024404,0.25501,4,0.3,4,V,425
0.024729,0.25665,4,0.3,4,V,425
0.02501,0.25842,4,0.3,4,V,425
0.025325,0.26013,4,0.3,4,V,425
0.025381,0.26167,4,0.3,4,V,425
0.025561,0.26298,4,0.3,4,V,425
0.025785,0.26423,4,0.3,4,V,425
0.026017,0.26555,4,0.3,4,V,425
0.026257,0.26661,4,0.3,4,V,425
0.026309,0.26767,4,0.3,4,V,425
0.026669,0.26868,4,0.3,4,V,425
0.026695,0.26965,4,0.3,4,V,425
0.026721,0.27086,4,0.3,4,V,425
0.027009,0.27193,4,0.3,4,V,425
0.027238,0.27287,4,0.3,4,V,425
0.02753,0.27398,4,0.3,4,V,425
0.027518,0.27501,4,0.3,4,V,425
0.027897,0.27598,4,0.3,4,V,425
0.028084,0.27695,4,0.3,4,V,425
0.02811,0.278,4,0.3,4,V,425
0.028387,0.27919,4,0.3,4,V,425
0.028428,0.27996,4,0.3,4,V,425
0.028758,0.28064,4,0.3,4,V,425
0.028933,0.28135,4,0.3,4,V,425
0.029016,0.28172,4,0.3,4,V,425
0.029053,0.28214,4,0.3,4,V,425
0.029031,0.28226,4,0.3,4,V,425
0.029297,0.28225,4,0.3,4,V,425
0.02933,0.28218,4,0.3,4,V,425
0.029192,0.28164,4,0.3,4,V,425
0.029274,0.28119,4,0.3,4,V,425
0.029342,0.28021,4,0.3,4,V,425
0.029177,0.27885,4,0.3,4,V,425
0.029023,0.27765,4,0.3,4,V,425
0.028784,0.27578,4,0.3,4,V,425
0.028615,0.27385,4,0.3,4,V,425
0.028555,0.27161,4,0.3,4,V,425
0.028233,0.26897,4,0.3,4,V,425
0.02784,0.26648,4,0.3,4,V,425
0.027578,0.2634,4,0.3,4,V,425
0.027335,0.25997,4,0.3,4,V,425
0.027032,0.25641,4,0.3,4,V,425
0.026729,0.25259,4,0.3,4,V,425
0.026208,0.24849,4,0.3,4,V,425
0.025662,0.24419,4,0.3,4,V,425
0.025156,0.23974,4,0.3,4,V,425
0.024479,0.2348,4,0.3,4,V,425
0.024022,0.22978,4,0.3,4,V,425
0.023584,0.22473,4,0.3,4,V,425
0.022921,0.21934,4,0.3,4,V,425
0.022315,0.21366,4,0.3,4,V,425
0.021723,0.20795,4,0.3,4,V,425
0.021094,0.202,4,0.3,4,V,425
0.020379,0.19575,4,0.3,4,V,425
0.019777,0.18961,4,0.3,4,V,425
0.01926,0.18299,4,0.3,4,V,425
0.018444,0.17632,4,0.3,4,V,425
0.017703,0.16976,4,0.3,4,V,425
0.016924,0.1629,4,0.3,4,V,425
0.016134,0.15606,4,0.3,4,V,425
0.015509,0.14911,4,0.3,4,V,425
0.014779,0.14206,4,0.3,4,V,425
0.014109,0.13499,4,0.3,4,V,425
0.013244,0.12802,4,0.3,4,V,425
0.012533,0.12102,4,0.3,4,V,425
0.011941,0.11412,4,0.3,4,V,425
0.01111,0.10723,4,0.3,4,V,425
0.010594,0.10032,4,0.3,4,V,425
0.009886,0.093445,4,0.3,4,V,425
0.0091186,0.086513,4,0.3,4,V,425
0.0084522,0.080074,4,0.3,4,V,425
0.0077447,0.073628,4,0.3,4,V,425
0.0072618,0.067215,4,0.3,4,V,425
0.0066254,0.061042,4,0.3,4,V,425
0.0059627,0.054783,4,0.3,4,V,425
0.0052739,0.048714,4,0.3,4,V,425
0.004615,0.042739,4,0.3,4,V,425
0.0040423,0.036905,4,0.3,4,V,425
0.0034208,0.030975,4,0.3,4,V,425
0.0029154,0.025328,4,0.3,4,V,425
0.0022715,0.019768,4,0.3,4,V,425
0.00174,0.01383,4,0.3,4,V,425
0.0011934,0.0081649,4,0.3,4,V,425
0.00065056,0.0023801,4,0.3,4,V,425
0.00025374,-0.0033261,4,0.3,4,V,425
-0.00055862,-0.0090137,4,0.3,4,V,425
-0.0010865,-0.014952,4,0.3,4,V,425
-0.0015469,-0.020624,4,0.3,4,V,425
-0.0023106,-0.026573,4,0.3,4,V,425
-0.0028535,-0.032388,4,0.3,4,V,425
-0.0034599,-0.038154,4,0.3,4,V,425
-0.0039616,-0.044241,4,0.3,4,V,425
-0.004553,-0.050179,4,0.3,4,V,425
-0.005137,-0.056577,4,0.3,4,V,425
-0.005736,-0.063049,4,0.3,4,V,425
-0.0066345,-0.06941,4,0.3,4,V,425
-0.0071361,-0.076114,4,0.3,4,V,425
-0.0077576,-0.082728,4,0.3,4,V,425
-0.0085475,-0.089593,4,0.3,4,V,425
-0.0091989,-0.096745,4,0.3,4,V,425
-0.010086,-0.10398,4,0.3,4,V,425
-0.010898,-0.11149,4,0.3,4,V,425
-0.011617,-0.11899,4,0.3,4,V,425
-0.012239,-0.12659,4,0.3,4,V,425
-0.013047,-0.13438,4,0.3,4,V,425
-0.013994,-0.14217,4,0.3,4,V,425
-0.014852,-0.1499,4,0.3,4,V,425
-0.015731,-0.15755,4,0.3,4,V,425
-0.016435,-0.16502,4,0.3,4,V,425
-0.017162,-0.17237,4,0.3,4,V,425
-0.01779,-0.17951,4,0.3,4,V,425
-0.018528,-0.18624,4,0.3,4,V,425
-0.019322,-0.19281,4,0.3,4,V,425
-0.019939,-0.19903,4,0.3,4,V,425
-0.020647,-0.20499,4,0.3,4,V,425
-0.021253,-0.21068,4,0.3,4,V,425
-0.021852,-0.21607,4,0.3,4,V,425
-0.022425,-0.22113,4,0.3,4,V,425
-0.022893,-0.2256,4,0.3,4,V,425
-0.023279,-0.23002,4,0.3,4,V,425
-0.023698,-0.234,4,0.3,4,V,425
-0.024155,-0.23773,4,0.3,4,V,425
-0.024432,-0.24118,4,0.3,4,V,425
-0.024873,-0.2443,4,0.3,4,V,425
-0.025319,-0.24738,4,0.3,4,V,425
-0.025596,-0.24995,4,0.3,4,V,425
-0.025776,-0.25245,4,0.3,4,V,425
-0.026011,-0.25463,4,0.3,4,V,425
-0.026577,-0.25661,4,0.3,4,V,425
-0.026715,-0.25849,4,0.3,4,V,425
-0.026685,-0.26009,4,0.3,4,V,425
-0.027149,-0.26186,4,0.3,4,V,425
-0.027355,-0.26338,4,0.3,4,V,425
-0.027385,-0.26476,4,0.3,4,V,425
-0.027767,-0.26591,4,0.3,4,V,425
-0.027913,-0.26698,4,0.3,4,V,425
-0.027969,-0.2681,4,0.3,4,V,425
-0.028347,-0.26926,4,0.3,4,V,425
-0.0284,-0.27045,4,0.3,4,V,425
-0.028475,-0.27126,4,0.3,4,V,425
-0.028725,-0.27245,4,0.3,4,V,425
-0.028857,-0.27366,4,0.3,4,V,425
-0.029152,-0.27456,4,0.3,4,V,425
-0.029298,-0.27563,4,0.3,4,V,425
-0.029403,-0.27677,4,0.3,4,V,425
-0.029564,-0.27782,4,0.3,4,V,425
-0.029852,-0.27865,4,0.3,4,V,425
-0.030167,-0.27971,4,0.3,4,V,425
-0.030212,-0.2809,4,0.3,4,V,425
-0.030549,-0.28181,4,0.3,4,V,425
-0.030717,-0.28257,4,0.3,4,V,425
-0.030657,-0.28333,4,0.3,4,V,425
-0.03096,-0.28368,4,0.3,4,V,425
-0.030964,-0.28395,4,0.3,4,V,425
-0.031065,-0.28438,4,0.3,4,V,425
-0.031204,-0.28421,4,0.3,4,V,425
-0.031043,-0.284,4,0.3,4,V,425
-0.031125,-0.28359,4,0.3,4,V,425
-0.031144,-0.28284,4,0.3,4,V,425
-0.031155,-0.2821,4,0.3,4,V,425
-0.03111,-0.28089,4,0.3,4,V,425
-0.030975,-0.27946,4,0.3,4,V,425
-0.030826,-0.27777,4,0.3,4,V,425
-0.030582,-0.27581,4,0.3,4,V,425
-0.03038,-0.27368,4,0.3,4,V,425
-0.030088,-0.27121,4,0.3,4,V,425
-0.029923,-0.26847,4,0.3,4,V,425
-0.029725,-0.26543,4,0.3,4,V,425
-0.029268,-0.26217,4,0.3,4,V,425
-0.028849,-0.25872,4,0.3,4,V,425
-0.028557,-0.255,4,0.3,4,V,425
-0.028029,-0.25084,4,0.3,4,V,425
-0.027382,-0.24654,4,0.3,4,V,425
-0.027131,-0.2422,4,0.3,4,V,425
-0.026749,-0.23731,4,0.3,4,V,425
-0.025996,-0.23232,4,0.3,4,V,425
-0.025465,-0.22723,4,0.3,4,V,425
-0.025135,-0.2219,4,0.3,4,V,425
-0.024327,-0.21647,4,0.3,4,V,425
-0.023559,-0.21059,4,0.3,4,V,425
-0.023084,-0.20455,4,0.3,4,V,425
-0.022391,-0.19836,4,0.3,4,V,425
-0.021714,-0.1921,4,0.3,4,V,425
-0.020961,-0.18574,4,0.3,4,V,425
-0.020314,-0.1791,4,0.3,4,V,425
-0.019696,-0.17258,4,0.3,4,V,425
-0.018872,-0.16569,4,0.3,4,V,425
-0.018161,-0.15879,4,0.3,4,V,425
-0.01745,-0.15194,4,0.3,4,V,425
-0.016735,-0.14467,4,0.3,4,V,425
-0.016106,-0.1377,4,0.3,4,V,425
-0.015331,-0.13079,4,0.3,4,V,425
-0.014489,-0.12361,4,0.3,4,V,425
-0.013785,-0.11655,4,0.3,4,V,425
-0.013107,-0.10961,4,0.3,4,V,425
-0.012445,-0.10264,4,0.3,4,V,425
-0.011726,-0.095755,4,0.3,4,V,425
-0.010955,-0.088935,4,0.3,4,V,425
-0.010341,-0.082238,4,0.3,4,V,425
-0.0097192,-0.07577,4,0.3,4,V,425
-0.0090154,-0.069197,4,0.3,4,V,425
-0.0083753,-0.062911,4,0.3,4,V,425
-0.0076602,-0.05688,4,0.3,4,V,425
-0.0070126,-0.050803,4,0.3,4,V,425
-0.0064211,-0.044866,4,0.3,4,V,425
-0.0058334,-0.038913,4,0.3,4,V,425
-0.0053879,-0.033221,4,0.3,4,V,425
-0.0047777,-0.027646,4,0.3,4,V,425
-0.0042685,-0.021805,4,0.3,4,V,425
-0.0037669,-0.016159,4,0.3,4,V,425
-0.0030593,-0.010564,4,0.3,4,V,425
-0.0025278,-0.0047162,4,0.3,4,V,425
-0.0020785,0.00089659,4,0.3,4,V,425
-0.0015058,0.0064683,4,0.3,4,V,425
-0.00078698,0.012234,4,0.3,4,V,425
-0.00028534,0.017948,4,0.3,4,V,425
0.00026497,0.02383,4,0.3,4,V,425
0.000834,0.029585,4,0.3,4,V,425
0.0011297,0.035291,4,0.3,4,V,425
0.0018785,0.041263,4,0.3,4,V,425
0.0026833,0.047122,4,0.3,4,V,425
0.0030989,0.053247,4,0.3,4,V,425
0.0037765,0.059652,4,0.3,4,V,425
0.0044878,0.066124,4,0.3,4,V,425
0.005083,0.072623,4,0.3,4,V,425
0.0057868,0.079188,4,0.3,4,V,425
0.0064606,0.086307,4,0.3,4,V,425
0.007288,0.093448,4,0.3,4,V,425
0.0081078,0.10065,4,0.3,4,V,425
0.0088491,0.10825,4,0.3,4,V,425
0.0095903,0.11585,4,0.3,4,V,425
0.010324,0.12355,4,0.3,4,V,425
0.011144,0.13129,4,0.3,4,V,425
0.011904,0.13907,4,0.3,4,V,425
0.012814,0.14676,4,0.3,4,V,425
0.013772,0.15439,4,0.3,4,V,425
0.014435,0.16193,4,0.3,4,V,425
0.015011,0.16899,4,0.3,4,V,425
0.015797,0.17601,4,0.3,4,V,425
0.016636,0.18294,4,0.3,4,V,425
0.017223,0.18919,4,0.3,4,V,425
0.017826,0.19556,4,0.3,4,V,425
0.018582,0.20175,4,0.3,4,V,425
0.019118,0.20738,4,0.3,4,V,425
0.019743,0.21295,4,0.3,4,V,425
0.020394,0.21806,4,0.3,4,V,425
0.020802,0.22281,4,0.3,4,V,425
0.021431,0.22717,4,0.3,4,V,425
