low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015924,0.15403,6,0.5,5,V,750
0.015397,0.14699,6,0.5,5,V,750
0.014655,0.13994,6,0.5,5,V,750
0.013869,0.1329,6,0.5,5,V,750
0.013046,0.12587,6,0.5,5,V,750
0.012331,0.11864,6,0.5,5,V,750
0.011642,0.11149,6,0.5,5,V,750
0.010908,0.10469,6,0.5,5,V,750
0.010171,0.097854,6,0.5,5,V,750
0.0094443,0.0909,6,0.5,5,V,750
0.0088565,0.084312,6,0.5,5,V,750
0.00828,0.07794,6,0.5,5,V,750
0.0076548,0.071513,6,0.5,5,V,750
0.0069248,0.065239,6,0.5,5,V,750
0.0062136,0.059349,6,0.5,5,V,750
0.0056146,0.053273,6,0.5,5,V,750
0.0048696,0.04729,6,0.5,5,V,750
0.0043867,0.041704,6,0.5,5,V,750
0.0038813,0.035818,6,0.5,5,V,750
0.0031663,0.030261,6,0.5,5,V,750
0.0028031,0.024723,6,0.5,5,V,750
0.0022116,0.019099,6,0.5,5,V,750
0.0015715,0.013729,6,0.5,5,V,750
0.0012458,0.0079668,6,0.5,5,V,750
0.00060938,0.0024212,6,0.5,5,V,750
-4.9492e-05,-0.003001,6,0.5,5,V,750
-0.00051744,-0.0086176,6,0.5,5,V,750
-0.00094047,-0.014215,6,0.5,5,V,750
-0.0014459,-0.019888,6,0.5,5,V,750
-0.0020037,-0.025523,6,0.5,5,V,750
-0.0024454,-0.031151,6,0.5,5,V,750
-0.0031567,-0.036846,6,0.5,5,V,750
-0.003823,-0.04287,6,0.5,5,V,750
-0.0044108,-0.049066,6,0.5,5,V,750
-0.0051108,-0.055228,6,0.5,5,V,750
-0.0056686,-0.061555,6,0.5,5,V,750
-0.0064061,-0.068098,6,0.5,5,V,750
-0.0070875,-0.074693,6,0.5,5,V,750
-0.0077426,-0.081457,6,0.5,5,V,750
-0.0086448,-0.088311,6,0.5,5,V,750
-0.0092887,-0.095026,6,0.5,5,V,750
-0.0098765,-0.10219,6,0.5,5,V,750
-0.010655,-0.10922,6,0.5,5,V,750
-0.011336,-0.11624,6,0.5,5,V,750
-0.012029,-0.12361,6,0.5,5,V,750
-0.012898,-0.1306,6,0.5,5,V,750
-0.013811,-0.13779,6,0.5,5,V,750
-0.014391,-0.14488,6,0.5,5,V,750
-0.01499,-0.15185,6,0.5,5,V,750
-0.01581,-0.15895,6,0.5,5,V,750
-0.016428,-0.16564,6,0.5,5,V,750
-0.017203,-0.17226,6,0.5,5,V,750
-0.017899,-0.17879,6,0.5,5,V,750
-0.018554,-0.18503,6,0.5,5,V,750
-0.019217,-0.191,6,0.5,5,V,750
-0.019748,-0.19687,6,0.5,5,V,750
-0.020534,-0.20241,6,0.5,5,V,750
-0.021002,-0.20758,6,0.5,5,V,750
-0.021523,-0.21267,6,0.5,5,V,750
-0.022294,-0.2174,6,0.5,5,V,750
-0.022739,-0.2217,6,0.5,5,V,750
-0.023279,-0.22559,6,0.5,5,V,750
-0.023612,-0.22915,6,0.5,5,V,750
-0.023806,-0.23244,6,0.5,5,V,750
-0.024278,-0.23543,6,0.5,5,V,750
-0.024608,-0.23819,6,0.5,5,V,750
-0.024956,-0.2409,6,0.5,5,V,750
-0.0253,-0.24316,6,0.5,5,V,750
-0.025603,-0.24519,6,0.5,5,V,750
-0.025783,-0.24727,6,0.5,5,V,750
-0.025918,-0.24931,6,0.5,5,V,750
-0.026172,-0.25111,6,0.5,5,V,750
-0.026311,-0.25244,6,0.5,5,V,750
-0.026719,-0.25411,6,0.5,5,V,750
-0.026824,-0.25564,6,0.5,5,V,750
-0.026895,-0.25691,6,0.5,5,V,750
-0.027288,-0.2581,6,0.5,5,V,750
-0.027221,-0.2589,6,0.5,5,V,750
-0.027411,-0.25998,6,0.5,5,V,750
-0.027662,-0.26081,6,0.5,5,V,750
-0.027703,-0.26174,6,0.5,5,V,750
-0.028014,-0.26292,6,0.5,5,V,750
-0.028156,-0.26365,6,0.5,5,V,750
-0.028127,-0.26472,6,0.5,5,V,750
-0.028415,-0.26582,6,0.5,5,V,750
-0.028733,-0.26692,6,0.5,5,V,750
-0.028827,-0.26815,6,0.5,5,V,750
-0.029074,-0.26909,6,0.5,5,V,750
-0.029227,-0.27007,6,0.5,5,V,750
-0.029366,-0.27104,6,0.5,5,V,750
-0.02947,-0.27191,6,0.5,5,V,750
-0.02959,-0.27264,6,0.5,5,V,750
-0.029905,-0.27334,6,0.5,5,V,750
-0.029972,-0.27395,6,0.5,5,V,750
-0.030156,-0.27443,6,0.5,5,V,750
-0.030275,-0.27477,6,0.5,5,V,750
-0.030257,-0.27466,6,0.5,5,V,750
-0.030309,-0.27443,6,0.5,5,V,750
-0.030335,-0.27414,6,0.5,5,V,750
-0.03035,-0.27361,6,0.5,5,V,750
-0.030204,-0.27272,6,0.5,5,V,750
-0.030253,-0.27144,6,0.5,5,V,750
-0.02998,-0.26987,6,0.5,5,V,750
-0.029748,-0.26797,6,0.5,5,V,750
-0.02983,-0.26584,6,0.5,5,V,750
-0.029422,-0.26351,6,0.5,5,V,750
-0.02922,-0.26085,6,0.5,5,V,750
-0.02886,-0.25812,6,0.5,5,V,750
-0.028389,-0.25531,6,0.5,5,V,750
-0.028269,-0.2519,6,0.5,5,V,750
-0.027797,-0.24852,6,0.5,5,V,750
-0.027441,-0.24503,6,0.5,5,V,750
-0.027067,-0.2411,6,0.5,5,V,750
-0.026577,-0.23727,6,0.5,5,V,750
-0.0263,-0.23306,6,0.5,5,V,750
-0.025712,-0.22847,6,0.5,5,V,750
-0.02512,-0.22395,6,0.5,5,V,750
-0.024615,-0.21899,6,0.5,5,V,750
-0.023949,-0.21387,6,0.5,5,V,750
-0.023413,-0.20874,6,0.5,5,V,750
-0.022949,-0.20328,6,0.5,5,V,750
-0.022358,-0.19784,6,0.5,5,V,750
-0.021669,-0.19185,6,0.5,5,V,750
-0.021085,-0.18575,6,0.5,5,V,750
-0.02046,-0.17973,6,0.5,5,V,750
-0.019644,-0.17312,6,0.5,5,V,750
-0.018996,-0.16679,6,0.5,5,V,750
-0.0183,-0.16001,6,0.5,5,V,750
-0.017525,-0.15309,6,0.5,5,V,750
-0.016944,-0.14634,6,0.5,5,V,750
-0.016207,-0.13933,6,0.5,5,V,750
-0.015473,-0.1325,6,0.5,5,V,750
-0.014743,-0.12538,6,0.5,5,V,750
-0.013972,-0.11844,6,0.5,5,V,750
-0.013395,-0.11173,6,0.5,5,V,750
-0.012677,-0.10479,6,0.5,5,V,750
-0.011913,-0.097956,6,0.5,5,V,750
-0.011194,-0.091416,6,0.5,5,V,750
-0.010517,-0.084992,6,0.5,5,V,750
-0.0098877,-0.078442,6,0.5,5,V,750
-0.0090678,-0.072003,6,0.5,5,V,750
-0.0085138,-0.065994,6,0.5,5,V,750
-0.0081357,-0.059907,6,0.5,5,V,750
-0.0074094,-0.053845,6,0.5,5,V,750
-0.0066345,-0.048203,6,0.5,5,V,750
-0.0061516,-0.042291,6,0.5,5,V,750
-0.005736,-0.036424,6,0.5,5,V,750
-0.0051445,-0.030904,6,0.5,5,V,750
-0.0045568,-0.025273,6,0.5,5,V,750
-0.003969,-0.01978,6,0.5,5,V,750
-0.0034038,-0.014335,6,0.5,5,V,750
-0.0028497,-0.008838,6,0.5,5,V,750
-0.002363,-0.0034382,6,0.5,5,V,750
-0.001925,0.0021148,6,0.5,5,V,750
-0.0013186,0.0077725,6,0.5,5,V,750
-0.00077949,0.013086,6,0.5,5,V,750
-0.00015431,0.01852,6,0.5,5,V,750
0.00044092,0.02429,6,0.5,5,V,750
0.00078159,0.029906,6,0.5,5,V,750
0.001257,0.03562,6,0.5,5,V,750
0.0018934,0.0413,6,0.5,5,V,750
0.002571,0.047272,6,0.5,5,V,750
0.0031363,0.053591,6,0.5,5,V,750
0.0037503,0.059771,6,0.5,5,V,750
0.0045065,0.066285,6,0.5,5,V,750
0.0050905,0.072828,6,0.5,5,V,750
0.0057531,0.079338,6,0.5,5,V,750
0.0065355,0.086188,6,0.5,5,V,750
0.0073142,0.093131,6,0.5,5,V,750
0.0079843,0.099898,6,0.5,5,V,750
0.0085945,0.10683,6,0.5,5,V,750
0.0094293,0.11407,6,0.5,5,V,750
0.010186,0.12124,6,0.5,5,V,750
0.010908,0.12843,6,0.5,5,V,750
0.011578,0.13562,6,0.5,5,V,750
0.012293,0.1429,6,0.5,5,V,750
0.013203,0.14999,6,0.5,5,V,750
0.013884,0.15671,6,0.5,5,V,750
0.01442,0.1636,6,0.5,5,V,750
0.015251,0.17036,6,0.5,5,V,750
0.015996,0.17682,6,0.5,5,V,750
0.016452,0.1831,6,0.5,5,V,750
0.017321,0.1891,6,0.5,5,V,750
0.017998,0.19502,6,0.5,5,V,750
0.01838,0.20049,6,0.5,5,V,750
0.01908,0.20556,6,0.5,5,V,750
0.019623,0.21078,6,0.5,5,V,750
0.020177,0.21566,6,0.5,5,V,750
0.020709,0.21989,6,0.5,5,V,750
0.021248,0.22375,6,0.5,5,V,750
0.021731,0.22733,6,0.5,5,V,750
0.021821,0.2307,6,0.5,5,V,750
0.022322,0.23386,6,0.5,5,V,750
0.02282,0.23675,6,0.5,5,V,750
0.023022,0.23921,6,0.5,5,V,750
0.023408,0.24156,6,0.5,5,V,750
0.023633,0.24389,6,0.5,5,V,750
0.023868,0.24594,6,0.5,5,V,750
0.024026,0.24784,6,0.5,5,V,750
0.024291,0.24979,6,0.5,5,V,750
0.024718,0.25171,6,0.5,5,V,750
0.024756,0.25333,6,0.5,5,V,750
0.024935,0.25473,6,0.5,5,V,750
0.025194,0.25609,6,0.5,5,V,750
0.025254,0.25726,6,0.5,5,V,750
0.025534,0.25831,6,0.5,5,V,750
0.025662,0.25921,6,0.5,5,V,750
0.025774,0.26,6,0.5,5,V,750
0.026111,0.26098,6,0.5,5,V,750
0.026167,0.26203,6,0.5,5,V,750
0.026291,0.26301,6,0.5,5,V,750
0.026504,0.26405,6,0.5,5,V,750
0.026612,0.26511,6,0.5,5,V,750
0.026923,0.26627,6,0.5,5,V,750
0.027208,0.26739,6,0.5,5,V,750
0.027193,0.26845,6,0.5,5,V,750
0.027286,0.26971,6,0.5,5,V,750
0.027743,0.27058,6,0.5,5,V,750
0.027938,0.27131,6,0.5,5,V,750
0.027971,0.27221,6,0.5,5,V,750
0.028207,0.27289,6,0.5,5,V,750
0.028267,0.27358,6,0.5,5,V,750
0.028361,0.27391,6,0.5,5,V,750
0.028357,0.27408,6,0.5,5,V,750
0.028357,0.27425,6,0.5,5,V,750
0.028563,0.27414,6,0.5,5,V,750
0.028495,0.27405,6,0.5,5,V,750
0.028421,0.27335,6,0.5,5,V,750
0.028424,0.27231,6,0.5,5,V,750
0.028627,0.27123,6,0.5,5,V,750
0.028436,0.26971,6,0.5,5,V,750
0.028028,0.26797,6,0.5,5,V,750
0.028061,0.26589,6,0.5,5,V,750
0.027728,0.26346,6,0.5,5,V,750
0.027436,0.26086,6,0.5,5,V,750
0.027148,0.25837,6,0.5,5,V,750
0.026729,0.25563,6,0.5,5,V,750
0.026463,0.25251,6,0.5,5,V,750
0.026028,0.24923,6,0.5,5,V,750
0.025785,0.24553,6,0.5,5,V,750
0.025493,0.24175,6,0.5,5,V,750
0.02495,0.23773,6,0.5,5,V,750
0.024673,0.23344,6,0.5,5,V,750
0.024168,0.22905,6,0.5,5,V,750
0.023498,0.22435,6,0.5,5,V,750
0.023064,0.21961,6,0.5,5,V,750
0.02236,0.21459,6,0.5,5,V,750
0.021776,0.20929,6,0.5,5,V,750
0.021143,0.20383,6,0.5,5,V,750
0.020544,0.19816,6,0.5,5,V,750
0.02011,0.19224,6,0.5,5,V,750
0.019395,0.18605,6,0.5,5,V,750
0.018706,0.17996,6,0.5,5,V,750
0.017987,0.17344,6,0.5,5,V,750
0.017482,0.16666,6,0.5,5,V,750
0.016834,0.15995,6,0.5,5,V,750
0.015981,0.15299,6,0.5,5,V,750
0.015172,0.14609,6,0.5,5,V,750
0.014375,0.13915,6,0.5,5,V,750
0.013862,0.13213,6,0.5,5,V,750
0.013053,0.12505,6,0.5,5,V,750
0.012331,0.11804,6,0.5,5,V,750
0.011724,0.11098,6,0.5,5,V,750
0.010833,0.10401,6,0.5,5,V,750
0.010118,0.097398,6,0.5,5,V,750
0.0093507,0.090582,6,0.5,5,V,750
0.0087667,0.083755,6,0.5,5,V,750
0.008134,0.077174,6,0.5,5,V,750
0.0073816,0.070937,6,0.5,5,V,750
0.0069099,0.064697,6,0.5,5,V,750
0.0061462,0.05868,6,0.5,5,V,750
0.0054499,0.052847,6,0.5,5,V,750
0.0049183,0.046704,6,0.5,5,V,750
0.0043867,0.041012,6,0.5,5,V,750
0.0038251,0.035332,6,0.5,5,V,750
0.0032524,0.029693,6,0.5,5,V,750
0.0028331,0.024222,6,0.5,5,V,750
0.0020245,0.018606,6,0.5,5,V,750
0.0014816,0.013236,6,0.5,5,V,750
0.0011597,0.0076566,6,0.5,5,V,750
0.00058318,0.0020662,6,0.5,5,V,750
0.00022753,-0.0032663,6,0.5,5,V,750
-0.00046129,-0.0086288,6,0.5,5,V,750
-0.0012063,-0.014227,6,0.5,5,V,750
-0.0014608,-0.020008,6,0.5,5,V,750
-0.0018913,-0.025609,6,0.5,5,V,750
-0.0027262,-0.031215,6,0.5,5,V,750
-0.0033289,-0.037007,6,0.5,5,V,750
-0.0037594,-0.043117,6,0.5,5,V,750
-0.0044557,-0.049107,6,0.5,5,V,750
-0.0051071,-0.055168,6,0.5,5,V,750
-0.0056162,-0.061644,6,0.5,5,V,750
-0.00632,-0.068031,6,0.5,5,V,750
-0.0071361,-0.074873,6,0.5,5,V,750
-0.0076864,-0.081596,6,0.5,5,V,750
-0.0083715,-0.088128,6,0.5,5,V,750
-0.0092363,-0.09528,6,0.5,5,V,750
-0.0099476,-0.10226,6,0.5,5,V,750
-0.010681,-0.10929,6,0.5,5,V,750
-0.01143,-0.11648,6,0.5,5,V,750
-0.012126,-0.12367,6,0.5,5,V,750
-0.012879,-0.13104,6,0.5,5,V,750
-0.013755,-0.13811,6,0.5,5,V,750
-0.014522,-0.1452,6,0.5,5,V,750
-0.015162,-0.15234,6,0.5,5,V,750
-0.015716,-0.15927,6,0.5,5,V,750
-0.016536,-0.16602,6,0.5,5,V,750
-0.017319,-0.17262,6,0.5,5,V,750
-0.017835,-0.17912,6,0.5,5,V,750
-0.0187,-0.18517,6,0.5,5,V,750
-0.019284,-0.19124,6,0.5,5,V,750
-0.019891,-0.1971,6,0.5,5,V,750
-0.020542,-0.20244,6,0.5,5,V,750
-0.020879,-0.20771,6,0.5,5,V,750
-0.021717,-0.213,6,0.5,5,V,750
-0.022275,-0.21773,6,0.5,5,V,750
-0.022691,-0.22178,6,0.5,5,V,750
-0.023294,-0.22574,6,0.5,5,V,750
-0.023492,-0.2293,6,0.5,5,V,750
-0.023848,-0.23256,6,0.5,5,V,750
-0.024173,-0.23544,6,0.5,5,V,750
-0.02463,-0.23794,6,0.5,5,V,750
-0.02509,-0.24056,6,0.5,5,V,750
-0.025038,-0.24297,6,0.5,5,V,750
-0.025326,-0.24505,6,0.5,5,V,750
-0.025731,-0.24705,6,0.5,5,V,750
-0.025858,-0.24889,6,0.5,5,V,750
-0.026131,-0.25067,6,0.5,5,V,750
-0.026333,-0.25241,6,0.5,5,V,750
-0.026528,-0.25375,6,0.5,5,V,750
-0.026779,-0.25514,6,0.5,5,V,750
-0.026842,-0.25644,6,0.5,5,V,750
-0.027078,-0.25756,6,0.5,5,V,750
-0.027307,-0.25864,6,0.5,5,V,750
-0.027344,-0.25949,6,0.5,5,V,750
-0.027531,-0.26045,6,0.5,5,V,750
-0.027689,-0.26142,6,0.5,5,V,750
-0.02779,-0.26238,6,0.5,5,V,750
-0.027988,-0.26347,6,0.5,5,V,750
-0.028231,-0.26455,6,0.5,5,V,750
-0.0284,-0.26553,6,0.5,5,V,750
-0.028636,-0.26656,6,0.5,5,V,750
-0.028793,-0.2677,6,0.5,5,V,750
-0.028961,-0.26867,6,0.5,5,V,750
-0.029253,-0.26961,6,0.5,5,V,750
-0.029336,-0.27052,6,0.5,5,V,750
-0.029579,-0.2713,6,0.5,5,V,750
-0.029714,-0.27214,6,0.5,5,V,750
-0.029673,-0.27284,6,0.5,5,V,750
-0.029845,-0.27334,6,0.5,5,V,750
-0.02998,-0.27371,6,0.5,5,V,750
-0.030182,-0.27391,6,0.5,5,V,750
-0.030174,-0.27409,6,0.5,5,V,750
-0.030152,-0.27393,6,0.5,5,V,750
-0.030343,-0.27349,6,0.5,5,V,750
-0.030204,-0.27274,6,0.5,5,V,750
-0.030204,-0.27166,6,0.5,5,V,750
-0.030193,-0.27052,6,0.5,5,V,750
-0.029845,-0.26886,6,0.5,5,V,750
-0.029729,-0.26705,6,0.5,5,V,750
-0.029628,-0.26512,6,0.5,5,V,750
-0.029317,-0.2627,6,0.5,5,V,750
-0.0291,-0.26015,6,0.5,5,V,750
-0.028827,-0.25747,6,0.5,5,V,750
-0.02849,-0.25456,6,0.5,5,V,750
-0.02819,-0.25127,6,0.5,5,V,750
-0.027707,-0.2478,6,0.5,5,V,750
-0.027415,-0.24442,6,0.5,5,V,750
-0.02703,-0.24066,6,0.5,5,V,750
-0.026367,-0.23648,6,0.5,5,V,750
-0.02603,-0.23219,6,0.5,5,V,750
-0.025573,-0.22759,6,0.5,5,V,750
-0.024907,-0.22304,6,0.5,5,V,750
-0.024417,-0.21868,6,0.5,5,V,750
-0.023997,-0.21356,6,0.5,5,V,750
-0.023447,-0.20822,6,0.5,5,V,750
-0.022837,-0.20285,6,0.5,5,V,750
-0.022286,-0.1971,6,0.5,5,V,750
-0.021575,-0.19142,6,0.5,5,V,750
-0.020965,-0.18522,6,0.5,5,V,750
-0.02028,-0.17872,6,0.5,5,V,750
-0.019464,-0.17245,6,0.5,5,V,750
-0.01897,-0.16596,6,0.5,5,V,750
-0.018315,-0.15935,6,0.5,5,V,750
-0.01751,-0.15262,6,0.5,5,V,750
-0.016709,-0.14573,6,0.5,5,V,750
-0.01599,-0.13875,6,0.5,5,V,750
-0.015409,-0.13175,6,0.5,5,V,750
-0.014657,-0.1248,6,0.5,5,V,750
-0.013968,-0.1179,6,0.5,5,V,750
-0.013268,-0.11096,6,0.5,5,V,750
-0.012557,-0.10409,6,0.5,5,V,750
-0.011928,-0.097418,6,0.5,5,V,750
-0.011179,-0.090856,6,0.5,5,V,750
-0.01049,-0.084238,6,0.5,5,V,750
-0.0099775,-0.077814,6,0.5,5,V,750
-0.0093187,-0.071797,6,0.5,5,V,750
-0.0085624,-0.065654,6,0.5,5,V,750
-0.0080047,-0.059548,6,0.5,5,V,750
-0.0073009,-0.05352,6,0.5,5,V,750
-0.0065858,-0.047515,6,0.5,5,V,750
-0.0061141,-0.041928,6,0.5,5,V,750
-0.0055713,-0.036282,6,0.5,5,V,750
-0.0050472,-0.030546,6,0.5,5,V,750
-0.0045006,-0.025,6,0.5,5,V,750
-0.0039316,-0.019425,6,0.5,5,V,750
-0.0033776,-0.013958,6,0.5,5,V,750
-0.0028572,-0.0086363,6,0.5,5,V,750
-0.0023855,-0.0033074,6,0.5,5,V,750
-0.0017715,0.0020662,6,0.5,5,V,750
-0.0014159,0.0076006,6,0.5,5,V,750
-0.00088432,0.013019,6,0.5,5,V,750
-0.00022918,0.018348,6,0.5,5,V,750
2.9124e-05,0.024013,6,0.5,5,V,750
0.00078159,0.029589,6,0.5,5,V,750
0.0013843,0.035317,6,0.5,5,V,750
0.0018073,0.041274,6,0.5,5,V,750
0.0025561,0.047085,6,0.5,5,V,750
0.0029791,0.053385,6,0.5,5,V,750
0.0036941,0.059697,6,0.5,5,V,750
0.0045626,0.065945,6,0.5,5,V,750
0.0050942,0.072533,6,0.5,5,V,750
0.0057381,0.079136,6,0.5,5,V,750
0.0064981,0.08593,6,0.5,5,V,750
0.0071495,0.092738,6,0.5,5,V,750
0.0078869,0.099611,6,0.5,5,V,750
0.0087255,0.10675,6,0.5,5,V,750
0.0092496,0.11391,6,0.5,5,V,750
0.0099272,0.12097,6,0.5,5,V,750
0.010856,0.12833,6,0.5,5,V,750
0.011556,0.13578,6,0.5,5,V,750
0.012282,0.14287,6,0.5,5,V,750
0.013016,0.15001,6,0.5,5,V,750
0.013832,0.15688,6,0.5,5,V,750
0.014678,0.16355,6,0.5,5,V,750
0.015311,0.17028,6,0.5,5,V,750
0.015969,0.17674,6,0.5,5,V,750
0.016639,0.18313,6,0.5,5,V,750
0.01728,0.18915,6,0.5,5,V,750
0.017871,0.19505,6,0.5,5,V,750
0.018384,0.20078,6,0.5,5,V,750
0.018878,0.20607,6,0.5,5,V,750
0.019687,0.21125,6,0.5,5,V,750
0.020413,0.21601,6,0.5,5,V,750
0.020664,0.22037,6,0.5,5,V,750
0.021117,0.22433,6,0.5,5,V,750
0.021678,0.22773,6,0.5,5,V,750
0.022086,0.23091,6,0.5,5,V,750
0.022375,0.23398,6,0.5,5,V,750
0.022689,0.23685,6,0.5,5,V,750
0.022974,0.23934,6,0.5,5,V,750
0.023191,0.24157,6,0.5,5,V,750
0.023535,0.24379,6,0.5,5,V,750
0.023745,0.24596,6,0.5,5,V,750
0.024029,0.248,6,0.5,5,V,750
0.02437,0.24977,6,0.5,5,V,750
0.024553,0.25161,6,0.5,5,V,750
0.024692,0.25326,6,0.5,5,V,750
0.024868,0.2544,6,0.5,5,V,750
0.025164,0.25585,6,0.5,5,V,750
0.025328,0.25705,6,0.5,5,V,750
0.025512,0.25803,6,0.5,5,V,750
0.025654,0.25915,6,0.5,5,V,750
0.025778,0.2599,6,0.5,5,V,750
0.025954,0.26097,6,0.5,5,V,750
0.025939,0.26208,6,0.5,5,V,750
0.026377,0.26314,6,0.5,5,V,750
0.026669,0.26432,6,0.5,5,V,750
0.02665,0.26533,6,0.5,5,V,750
0.027043,0.26642,6,0.5,5,V,750
0.027047,0.26753,6,0.5,5,V,750
0.027077,0.2686,6,0.5,5,V,750
0.027425,0.26943,6,0.5,5,V,750
0.027631,0.27046,6,0.5,5,V,750
0.027844,0.27146,6,0.5,5,V,750
0.027885,0.27209,6,0.5,5,V,750
0.028192,0.27292,6,0.5,5,V,750
0.028428,0.27348,6,0.5,5,V,750
0.028155,0.27381,6,0.5,5,V,750
0.028305,0.27412,6,0.5,5,V,750
0.028597,0.27412,6,0.5,5,V,750
0.028597,0.2738,6,0.5,5,V,750
0.028585,0.2733,6,0.5,5,V,750
0.028514,0.27264,6,0.5,5,V,750
0.028432,0.27168,6,0.5,5,V,750
0.028293,0.27054,6,0.5,5,V,750
0.028144,0.26908,6,0.5,5,V,750
0.02796,0.26733,6,0.5,5,V,750
0.027908,0.26532,6,0.5,5,V,750
0.027739,0.26297,6,0.5,5,V,750
0.027271,0.26048,6,0.5,5,V,750
0.027148,0.25794,6,0.5,5,V,750
0.026886,0.25514,6,0.5,5,V,750
0.02653,0.25188,6,0.5,5,V,750
0.026219,0.2485,6,0.5,5,V,750
0.025575,0.24485,6,0.5,5,V,750
0.025261,0.24099,6,0.5,5,V,750
0.024917,0.23714,6,0.5,5,V,750
0.024486,0.23301,6,0.5,5,V,750
0.024183,0.22884,6,0.5,5,V,750
0.023487,0.22429,6,0.5,5,V,750
0.022854,0.2194,6,0.5,5,V,750
0.022348,0.21443,6,0.5,5,V,750
0.02175,0.2091,6,0.5,5,V,750
0.021218,0.20365,6,0.5,5,V,750
0.020578,0.19781,6,0.5,5,V,750
0.01987,0.19168,6,0.5,5,V,750
0.019264,0.18553,6,0.5,5,V,750
0.018684,0.17915,6,0.5,5,V,750
0.01798,0.17265,6,0.5,5,V,750
0.017194,0.16615,6,0.5,5,V,750
0.016501,0.1594,6,0.5,5,V,750
0.015752,0.15238,6,0.5,5,V,750
0.015071,0.14554,6,0.5,5,V,750
0.014494,0.1385,6,0.5,5,V,750
0.013581,0.13139,6,0.5,5,V,750
0.01281,0.1244,6,0.5,5,V,750
0.012166,0.1172,6,0.5,5,V,750
0.01135,0.11034,6,0.5,5,V,750
0.010901,0.10376,6,0.5,5,V,750
0.010156,0.097017,6,0.5,5,V,750
0.0093994,0.090167,6,0.5,5,V,750
0.0088154,0.083579,6,0.5,5,V,750
0.0079618,0.077193,6,0.5,5,V,750
0.00755,0.070952,6,0.5,5,V,750
0.0068013,0.064794,6,0.5,5,V,750
0.0060376,0.058561,6,0.5,5,V,750
0.0056108,0.05257,6,0.5,5,V,750
0.0048696,0.046647,6,0.5,5,V,750
0.0044204,0.040874,6,0.5,5,V,750
0.0037652,0.03528,6,0.5,5,V,750
0.0030914,0.029686,6,0.5,5,V,750
0.0028256,0.023998,6,0.5,5,V,750
0.0023314,0.018352,6,0.5,5,V,750
0.0016351,0.012985,6,0.5,5,V,750
0.00095005,0.0074922,6,0.5,5,V,750
0.00049707,0.0021148,6,0.5,5,V,750
8.1534e-05,-0.0032663,6,0.5,5,V,750
-0.0003939,-0.0087932,6,0.5,5,V,750
-0.00089555,-0.01423,6,0.5,5,V,750
-0.0016293,-0.019869,6,0.5,5,V,750
-0.0021609,-0.025594,6,0.5,5,V,750
-0.0026251,-0.031263,6,0.5,5,V,750
-0.0033027,-0.037126,6,0.5,5,V,750
-0.0038268,-0.043225,6,0.5,5,V,750
-0.0045119,-0.049238,6,0.5,5,V,750
-0.0051034,-0.055396,6,0.5,5,V,750
-0.0056312,-0.06164,6,0.5,5,V,750
-0.0063874,-0.067937,6,0.5,5,V,750
-0.0069826,-0.074559,6,0.5,5,V,750
-0.0077052,-0.081233,6,0.5,5,V,750
-0.0083491,-0.087993,6,0.5,5,V,750
-0.0090379,-0.094985,6,0.5,5,V,750
-0.01003,-0.10211,6,0.5,5,V,750
-0.0107,-0.10913,6,0.5,5,V,750
-0.011325,-0.11654,6,0.5,5,V,750
-0.01219,-0.12389,6,0.5,5,V,750
-0.012909,-0.13086,6,0.5,5,V,750
-0.013665,-0.13835,6,0.5,5,V,750
-0.014444,-0.1455,6,0.5,5,V,750
-0.015084,-0.15256,6,0.5,5,V,750
-0.015934,-0.15969,6,0.5,5,V,750
-0.016615,-0.16637,6,0.5,5,V,750
-0.017337,-0.17315,6,0.5,5,V,750
-0.018139,-0.17964,6,0.5,5,V,750
-0.018629,-0.18588,6,0.5,5,V,750
-0.019337,-0.19207,6,0.5,5,V,750
-0.02001,-0.19795,6,0.5,5,V,750
-0.020523,-0.20346,6,0.5,5,V,750
-0.021104,-0.20856,6,0.5,5,V,750
-0.021781,-0.21382,6,0.5,5,V,750
-0.022316,-0.21846,6,0.5,5,V,750
-0.022665,-0.22237,6,0.5,5,V,750
-0.023196,-0.22632,6,0.5,5,V,750
-0.023683,-0.2297,6,0.5,5,V,750
-0.023934,-0.2328,6,0.5,5,V,750
-0.024173,-0.23584,6,0.5,5,V,750
-0.02469,-0.23844,6,0.5,5,V,750
-0.025064,-0.24086,6,0.5,5,V,750
-0.025281,-0.24334,6,0.5,5,V,750
-0.025502,-0.24556,6,0.5,5,V,750
-0.025592,-0.24759,6,0.5,5,V,750
-0.025985,-0.24959,6,0.5,5,V,750
-0.026292,-0.2514,6,0.5,5,V,750
-0.026453,-0.2531,6,0.5,5,V,750
-0.026655,-0.25448,6,0.5,5,V,750
-0.02682,-0.2559,6,0.5,5,V,750
-0.027063,-0.25728,6,0.5,5,V,750
-0.027209,-0.25844,6,0.5,5,V,750
-0.027453,-0.25956,6,0.5,5,V,750
-0.027546,-0.26051,6,0.5,5,V,750
-0.027625,-0.26159,6,0.5,5,V,750
-0.027902,-0.26277,6,0.5,5,V,750
-0.027962,-0.2638,6,0.5,5,V,750
-0.028149,-0.26481,6,0.5,5,V,750
-0.028437,-0.26582,6,0.5,5,V,750
-0.028602,-0.26682,6,0.5,5,V,750
-0.028711,-0.2679,6,0.5,5,V,750
