low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0093994,0.11059,10,-0.4,1,H,750
0.010058,0.11759,10,-0.4,1,H,750
0.010575,0.12472,10,-0.4,1,H,750
0.011466,0.13185,10,-0.4,1,H,750
0.012132,0.13867,10,-0.4,1,H,750
0.012915,0.1455,10,-0.4,1,H,750
0.013577,0.15242,10,-0.4,1,H,750
0.014079,0.15894,10,-0.4,1,H,750
0.014854,0.1654,10,-0.4,1,H,750
0.015573,0.17167,10,-0.4,1,H,750
0.016258,0.17769,10,-0.4,1,H,750
0.016872,0.18363,10,-0.4,1,H,750
0.017459,0.18912,10,-0.4,1,H,750
0.017961,0.19446,10,-0.4,1,H,750
0.018414,0.19962,10,-0.4,1,H,750
0.019185,0.20451,10,-0.4,1,H,750
0.01978,0.20912,10,-0.4,1,H,750
0.020087,0.21326,10,-0.4,1,H,750
0.020514,0.21721,10,-0.4,1,H,750
0.020933,0.22086,10,-0.4,1,H,750
0.021237,0.22413,10,-0.4,1,H,750
0.021581,0.22704,10,-0.4,1,H,750
0.022049,0.22981,10,-0.4,1,H,750
0.022322,0.23248,10,-0.4,1,H,750
0.022644,0.23479,10,-0.4,1,H,750
0.022895,0.23699,10,-0.4,1,H,750
0.022932,0.23897,10,-0.4,1,H,750
0.023284,0.24081,10,-0.4,1,H,750
0.023524,0.24254,10,-0.4,1,H,750
0.023722,0.24396,10,-0.4,1,H,750
0.023831,0.24538,10,-0.4,1,H,750
0.023947,0.24661,10,-0.4,1,H,750
0.024321,0.2478,10,-0.4,1,H,750
0.024389,0.24912,10,-0.4,1,H,750
0.024527,0.24994,10,-0.4,1,H,750
0.024666,0.25083,10,-0.4,1,H,750
0.024887,0.25198,10,-0.4,1,H,750
0.025066,0.25283,10,-0.4,1,H,750
0.025044,0.25378,10,-0.4,1,H,750
0.025377,0.25474,10,-0.4,1,H,750
0.025564,0.25553,10,-0.4,1,H,750
0.025778,0.25654,10,-0.4,1,H,750
0.025987,0.25761,10,-0.4,1,H,750
0.026032,0.25853,10,-0.4,1,H,750
0.026298,0.25948,10,-0.4,1,H,750
0.026384,0.26031,10,-0.4,1,H,750
0.026362,0.26098,10,-0.4,1,H,750
0.02656,0.26149,10,-0.4,1,H,750
0.026725,0.26195,10,-0.4,1,H,750
0.02668,0.26235,10,-0.4,1,H,750
0.026893,0.26254,10,-0.4,1,H,750
0.027039,0.26256,10,-0.4,1,H,750
0.027013,0.26221,10,-0.4,1,H,750
0.027133,0.26174,10,-0.4,1,H,750
0.026867,0.26113,10,-0.4,1,H,750
0.026998,0.26035,10,-0.4,1,H,750
0.027077,0.25957,10,-0.4,1,H,750
0.026556,0.25853,10,-0.4,1,H,750
0.02665,0.25725,10,-0.4,1,H,750
0.02659,0.25588,10,-0.4,1,H,750
0.026298,0.25431,10,-0.4,1,H,750
0.026365,0.25239,10,-0.4,1,H,750
0.026077,0.25047,10,-0.4,1,H,750
0.0258,0.24831,10,-0.4,1,H,750
0.025647,0.24575,10,-0.4,1,H,750
0.025283,0.24323,10,-0.4,1,H,750
0.025055,0.24043,10,-0.4,1,H,750
0.024733,0.23731,10,-0.4,1,H,750
0.024258,0.23398,10,-0.4,1,H,750
0.023842,0.23018,10,-0.4,1,H,750
0.023367,0.22638,10,-0.4,1,H,750
0.022992,0.22245,10,-0.4,1,H,750
0.022618,0.21808,10,-0.4,1,H,750
0.02203,0.21377,10,-0.4,1,H,750
0.021555,0.20887,10,-0.4,1,H,750
0.021113,0.20363,10,-0.4,1,H,750
0.020454,0.19865,10,-0.4,1,H,750
0.019807,0.19303,10,-0.4,1,H,750
0.019178,0.18729,10,-0.4,1,H,750
0.018474,0.18134,10,-0.4,1,H,750
0.017886,0.17523,10,-0.4,1,H,750
0.017209,0.1692,10,-0.4,1,H,750
0.016527,0.16283,10,-0.4,1,H,750
0.01607,0.15677,10,-0.4,1,H,750
0.015329,0.15054,10,-0.4,1,H,750
0.014592,0.14424,10,-0.4,1,H,750
0.01409,0.13792,10,-0.4,1,H,750
0.01327,0.13116,10,-0.4,1,H,750
0.012495,0.12478,10,-0.4,1,H,750
0.011911,0.11819,10,-0.4,1,H,750
0.011237,0.11148,10,-0.4,1,H,750
0.010601,0.10504,10,-0.4,1,H,750
0.0098336,0.098531,10,-0.4,1,H,750
0.0092384,0.092148,10,-0.4,1,H,750
0.0085758,0.085866,10,-0.4,1,H,750
0.007842,0.079715,10,-0.4,1,H,750
0.007389,0.07346,10,-0.4,1,H,750
0.0066179,0.067384,10,-0.4,1,H,750
0.0060039,0.061397,10,-0.4,1,H,750
0.0054087,0.055302,10,-0.4,1,H,750
0.0047685,0.04963,10,-0.4,1,H,750
0.0044129,0.043968,10,-0.4,1,H,750
0.0037578,0.038266,10,-0.4,1,H,750
0.0031438,0.032709,10,-0.4,1,H,750
0.0026122,0.027313,10,-0.4,1,H,750
0.002133,0.022118,10,-0.4,1,H,750
0.0016763,0.016883,10,-0.4,1,H,750
0.0010399,0.011906,10,-0.4,1,H,750
0.00065056,0.0069354,10,-0.4,1,H,750
0.00029492,0.001857,10,-0.4,1,H,750
-0.00023667,-0.0030683,10,-0.4,1,H,750
-0.00061852,-0.0080981,10,-0.4,1,H,750
-0.001225,-0.013016,10,-0.4,1,H,750
-0.0016705,-0.017874,10,-0.4,1,H,750
-0.0018913,-0.022866,10,-0.4,1,H,750
-0.0025989,-0.027978,10,-0.4,1,H,750
-0.0031492,-0.033247,10,-0.4,1,H,750
-0.0036396,-0.038487,10,-0.4,1,H,750
-0.004306,-0.043845,10,-0.4,1,H,750
-0.004729,-0.049469,10,-0.4,1,H,750
-0.0052232,-0.055101,10,-0.4,1,H,750
-0.0058558,-0.060979,10,-0.4,1,H,750
-0.0065634,-0.067119,10,-0.4,1,H,750
-0.0072447,-0.073273,10,-0.4,1,H,750
-0.0077164,-0.079656,10,-0.4,1,H,750
-0.0082779,-0.086069,10,-0.4,1,H,750
-0.0090866,-0.092552,10,-0.4,1,H,750
-0.0098091,-0.099346,10,-0.4,1,H,750
-0.010427,-0.10631,10,-0.4,1,H,750
-0.011175,-0.11342,10,-0.4,1,H,750
-0.01192,-0.12054,10,-0.4,1,H,750
-0.012662,-0.12756,10,-0.4,1,H,750
-0.013302,-0.13462,10,-0.4,1,H,750
-0.014006,-0.14165,10,-0.4,1,H,750
-0.014912,-0.14856,10,-0.4,1,H,750
-0.015533,-0.15516,10,-0.4,1,H,750
-0.016143,-0.16146,10,-0.4,1,H,750
-0.016873,-0.16793,10,-0.4,1,H,750
-0.017547,-0.17416,10,-0.4,1,H,750
-0.018176,-0.18002,10,-0.4,1,H,750
-0.018745,-0.18571,10,-0.4,1,H,750
-0.019415,-0.19124,10,-0.4,1,H,750
-0.019924,-0.19674,10,-0.4,1,H,750
-0.020501,-0.2018,10,-0.4,1,H,750
-0.021178,-0.20668,10,-0.4,1,H,750
-0.02159,-0.21119,10,-0.4,1,H,750
-0.022043,-0.21513,10,-0.4,1,H,750
-0.022455,-0.21901,10,-0.4,1,H,750
-0.022852,-0.22255,10,-0.4,1,H,750
-0.023204,-0.22566,10,-0.4,1,H,750
-0.023544,-0.22852,10,-0.4,1,H,750
-0.023915,-0.23131,10,-0.4,1,H,750
-0.024087,-0.23387,10,-0.4,1,H,750
-0.024383,-0.23612,10,-0.4,1,H,750
-0.024611,-0.23847,10,-0.4,1,H,750
-0.024948,-0.24053,10,-0.4,1,H,750
-0.025319,-0.2421,10,-0.4,1,H,750
-0.025375,-0.24361,10,-0.4,1,H,750
-0.025532,-0.2451,10,-0.4,1,H,750
-0.025562,-0.24647,10,-0.4,1,H,750
-0.025779,-0.2477,10,-0.4,1,H,750
-0.026071,-0.24884,10,-0.4,1,H,750
-0.026172,-0.24986,10,-0.4,1,H,750
-0.026412,-0.25084,10,-0.4,1,H,750
-0.026438,-0.25177,10,-0.4,1,H,750
-0.026629,-0.25269,10,-0.4,1,H,750
-0.026947,-0.25377,10,-0.4,1,H,750
-0.027003,-0.25483,10,-0.4,1,H,750
-0.027168,-0.25582,10,-0.4,1,H,750
-0.027389,-0.25704,10,-0.4,1,H,750
-0.027565,-0.25826,10,-0.4,1,H,750
-0.027782,-0.25921,10,-0.4,1,H,750
-0.027981,-0.26029,10,-0.4,1,H,750
-0.027995,-0.26109,10,-0.4,1,H,750
-0.028179,-0.26181,10,-0.4,1,H,750
-0.028273,-0.26266,10,-0.4,1,H,750
-0.0284,-0.26317,10,-0.4,1,H,750
-0.028707,-0.2638,10,-0.4,1,H,750
-0.028632,-0.26407,10,-0.4,1,H,750
-0.028748,-0.2641,10,-0.4,1,H,750
-0.028797,-0.26434,10,-0.4,1,H,750
-0.028669,-0.26404,10,-0.4,1,H,750
-0.028785,-0.26361,10,-0.4,1,H,750
-0.028928,-0.26285,10,-0.4,1,H,750
-0.028845,-0.26189,10,-0.4,1,H,750
-0.028651,-0.26111,10,-0.4,1,H,750
-0.028606,-0.25965,10,-0.4,1,H,750
-0.028377,-0.25813,10,-0.4,1,H,750
-0.028243,-0.25653,10,-0.4,1,H,750
-0.027966,-0.25473,10,-0.4,1,H,750
-0.027887,-0.25294,10,-0.4,1,H,750
-0.027913,-0.25052,10,-0.4,1,H,750
-0.027382,-0.24831,10,-0.4,1,H,750
-0.027292,-0.24606,10,-0.4,1,H,750
-0.027007,-0.24325,10,-0.4,1,H,750
-0.026449,-0.24035,10,-0.4,1,H,750
-0.026266,-0.23707,10,-0.4,1,H,750
-0.025929,-0.2337,10,-0.4,1,H,750
-0.025502,-0.23015,10,-0.4,1,H,750
-0.025072,-0.22617,10,-0.4,1,H,750
-0.024566,-0.22191,10,-0.4,1,H,750
-0.023949,-0.21736,10,-0.4,1,H,750
-0.023473,-0.21287,10,-0.4,1,H,750
-0.023073,-0.20807,10,-0.4,1,H,750
-0.022504,-0.20273,10,-0.4,1,H,750
-0.021961,-0.19724,10,-0.4,1,H,750
-0.021321,-0.19148,10,-0.4,1,H,750
-0.020583,-0.18577,10,-0.4,1,H,750
-0.02004,-0.17978,10,-0.4,1,H,750
-0.019468,-0.17337,10,-0.4,1,H,750
-0.018753,-0.16732,10,-0.4,1,H,750
-0.018071,-0.16085,10,-0.4,1,H,750
-0.017281,-0.15417,10,-0.4,1,H,750
-0.01654,-0.14775,10,-0.4,1,H,750
-0.015949,-0.14101,10,-0.4,1,H,750
-0.015342,-0.13445,10,-0.4,1,H,750
-0.014646,-0.12789,10,-0.4,1,H,750
-0.013759,-0.12126,10,-0.4,1,H,750
-0.013092,-0.11457,10,-0.4,1,H,750
-0.012531,-0.10784,10,-0.4,1,H,750
-0.011804,-0.10139,10,-0.4,1,H,750
-0.011269,-0.094731,10,-0.4,1,H,750
-0.01058,-0.088225,10,-0.4,1,H,750
-0.0098428,-0.081876,10,-0.4,1,H,750
-0.0092625,-0.075381,10,-0.4,1,H,750
-0.0085812,-0.069256,10,-0.4,1,H,750
-0.0080271,-0.06309,10,-0.4,1,H,750
-0.0073907,-0.057152,10,-0.4,1,H,750
-0.0066644,-0.051409,10,-0.4,1,H,750
-0.0060318,-0.045519,10,-0.4,1,H,750
-0.0055451,-0.039963,10,-0.4,1,H,750
-0.0051483,-0.034398,10,-0.4,1,H,750
-0.0045418,-0.02886,10,-0.4,1,H,750
-0.0040289,-0.023412,10,-0.4,1,H,750
-0.0035236,-0.01818,10,-0.4,1,H,750
-0.002977,-0.013005,10,-0.4,1,H,750
-0.0025165,-0.0077207,10,-0.4,1,H,750
-0.0018651,-0.0024965,10,-0.4,1,H,750
-0.0015132,0.0027314,10,-0.4,1,H,750
-0.0011276,0.0077164,10,-0.4,1,H,750
-0.00040888,0.012873,10,-0.4,1,H,750
0.0001302,0.017941,10,-0.4,1,H,750
0.00049707,0.023045,10,-0.4,1,H,750
0.00089015,0.028527,10,-0.4,1,H,750
0.001403,0.033864,10,-0.4,1,H,750
0.0018934,0.039248,10,-0.4,1,H,750
0.0024999,0.044697,10,-0.4,1,H,750
0.0029828,0.050347,10,-0.4,1,H,750
0.003623,0.056128,10,-0.4,1,H,750
0.0042669,0.062014,10,-0.4,1,H,750
0.0047461,0.068168,10,-0.4,1,H,750
0.0055435,0.074316,10,-0.4,1,H,750
0.006075,0.080594,10,-0.4,1,H,750
0.0068313,0.087185,10,-0.4,1,H,750
0.0076137,0.093822,10,-0.4,1,H,750
0.0082351,0.10054,10,-0.4,1,H,750
0.0090175,0.10747,10,-0.4,1,H,750
0.0096128,0.11449,10,-0.4,1,H,750
0.01041,0.12154,10,-0.4,1,H,750
0.011095,0.12869,10,-0.4,1,H,750
0.011866,0.13587,10,-0.4,1,H,750
0.0126,0.14283,10,-0.4,1,H,750
0.013248,0.14974,10,-0.4,1,H,750
0.014135,0.15643,10,-0.4,1,H,750
0.014659,0.16312,10,-0.4,1,H,750
0.015367,0.16974,10,-0.4,1,H,750
0.016048,0.17559,10,-0.4,1,H,750
0.016452,0.18131,10,-0.4,1,H,750
0.017194,0.18709,10,-0.4,1,H,750
0.017744,0.19255,10,-0.4,1,H,750
0.018144,0.19765,10,-0.4,1,H,750
0.018815,0.2026,10,-0.4,1,H,750
0.01956,0.20737,10,-0.4,1,H,750
0.019964,0.21157,10,-0.4,1,H,750
0.020338,0.21558,10,-0.4,1,H,750
0.020855,0.21931,10,-0.4,1,H,750
0.021169,0.22269,10,-0.4,1,H,750
0.02163,0.22587,10,-0.4,1,H,750
0.021963,0.22868,10,-0.4,1,H,750
0.022217,0.23159,10,-0.4,1,H,750
0.022577,0.23414,10,-0.4,1,H,750
0.022873,0.23629,10,-0.4,1,H,750
0.023097,0.23868,10,-0.4,1,H,750
0.023112,0.24083,10,-0.4,1,H,750
0.023543,0.24294,10,-0.4,1,H,750
0.023782,0.24486,10,-0.4,1,H,750
0.023775,0.24639,10,-0.4,1,H,750
0.024348,0.24798,10,-0.4,1,H,750
0.024494,0.24931,10,-0.4,1,H,750
0.024572,0.25072,10,-0.4,1,H,750
0.024879,0.25183,10,-0.4,1,H,750
0.024816,0.25262,10,-0.4,1,H,750
0.025096,0.25369,10,-0.4,1,H,750
0.025216,0.25432,10,-0.4,1,H,750
0.025254,0.25523,10,-0.4,1,H,750
0.025534,0.25649,10,-0.4,1,H,750
0.025553,0.2575,10,-0.4,1,H,750
0.025897,0.25856,10,-0.4,1,H,750
0.026017,0.25953,10,-0.4,1,H,750
0.02613,0.26059,10,-0.4,1,H,750
0.026489,0.26152,10,-0.4,1,H,750
0.02641,0.26247,10,-0.4,1,H,750
0.026684,0.26336,10,-0.4,1,H,750
0.026991,0.26394,10,-0.4,1,H,750
0.026946,0.26455,10,-0.4,1,H,750
0.027065,0.26489,10,-0.4,1,H,750
0.027211,0.26519,10,-0.4,1,H,750
0.027223,0.26545,10,-0.4,1,H,750
0.027178,0.26532,10,-0.4,1,H,750
0.027159,0.26518,10,-0.4,1,H,750
0.027226,0.26489,10,-0.4,1,H,750
0.027305,0.26433,10,-0.4,1,H,750
0.027174,0.26359,10,-0.4,1,H,750
0.027163,0.26239,10,-0.4,1,H,750
0.027249,0.26113,10,-0.4,1,H,750
0.027024,0.25981,10,-0.4,1,H,750
0.026815,0.25776,10,-0.4,1,H,750
0.026639,0.25596,10,-0.4,1,H,750
0.026373,0.25393,10,-0.4,1,H,750
0.026189,0.2513,10,-0.4,1,H,750
0.025853,0.24924,10,-0.4,1,H,750
0.025504,0.24671,10,-0.4,1,H,750
0.025377,0.24373,10,-0.4,1,H,750
0.025059,0.24066,10,-0.4,1,H,750
0.024662,0.23733,10,-0.4,1,H,750
0.024381,0.2341,10,-0.4,1,H,750
0.023876,0.23056,10,-0.4,1,H,750
0.023449,0.2265,10,-0.4,1,H,750
0.022914,0.22222,10,-0.4,1,H,750
0.022334,0.2177,10,-0.4,1,H,750
0.022094,0.21279,10,-0.4,1,H,750
0.021394,0.20785,10,-0.4,1,H,750
0.020754,0.20284,10,-0.4,1,H,750
0.020372,0.1973,10,-0.4,1,H,750
0.019593,0.19148,10,-0.4,1,H,750
0.019054,0.18562,10,-0.4,1,H,750
0.018377,0.17961,10,-0.4,1,H,750
0.017624,0.17344,10,-0.4,1,H,750
0.017156,0.1673,10,-0.4,1,H,750
0.016381,0.1609,10,-0.4,1,H,750
0.015767,0.1543,10,-0.4,1,H,750
0.015097,0.14788,10,-0.4,1,H,750
0.014337,0.14115,10,-0.4,1,H,750
0.013637,0.13436,10,-0.4,1,H,750
0.012836,0.12793,10,-0.4,1,H,750
0.012286,0.12125,10,-0.4,1,H,750
0.011511,0.11467,10,-0.4,1,H,750
0.010814,0.10813,10,-0.4,1,H,750
0.010242,0.10156,10,-0.4,1,H,750
0.0095079,0.095242,10,-0.4,1,H,750
0.0089052,0.088673,10,-0.4,1,H,750
0.0082613,0.082387,10,-0.4,1,H,750
0.0075912,0.076158,10,-0.4,1,H,750
0.0069922,0.069734,10,-0.4,1,H,750
0.0064531,0.063729,10,-0.4,1,H,750
0.0056782,0.057686,10,-0.4,1,H,750
0.0051129,0.051745,10,-0.4,1,H,750
0.0046076,0.046035,10,-0.4,1,H,750
0.0038064,0.040302,10,-0.4,1,H,750
0.0034096,0.034783,10,-0.4,1,H,750
0.0027545,0.029376,10,-0.4,1,H,750
0.0021293,0.023901,10,-0.4,1,H,750
0.0019646,0.018568,10,-0.4,1,H,750
0.0013207,0.013393,10,-0.4,1,H,750
0.00086395,0.0082583,10,-0.4,1,H,750
0.00042969,0.0030079,10,-0.4,1,H,750
-0.00037893,-0.0023956,10,-0.4,1,H,750
-0.00066344,-0.0076534,10,-0.4,1,H,750
-0.0012063,-0.012803,10,-0.4,1,H,750
-0.0018913,-0.018046,10,-0.4,1,H,750
-0.0021796,-0.023498,10,-0.4,1,H,750
-0.0027599,-0.02873,10,-0.4,1,H,750
-0.0031754,-0.033991,10,-0.4,1,H,750
-0.0036359,-0.039671,10,-0.4,1,H,750
-0.0043584,-0.045187,10,-0.4,1,H,750
-0.0049574,-0.051024,10,-0.4,1,H,750
-0.0055301,-0.057022,10,-0.4,1,H,750
-0.0060655,-0.06293,10,-0.4,1,H,750
-0.0067056,-0.069032,10,-0.4,1,H,750
-0.0072335,-0.075243,10,-0.4,1,H,750
-0.0079859,-0.081711,10,-0.4,1,H,750
-0.0087309,-0.088322,10,-0.4,1,H,750
-0.0091502,-0.095134,10,-0.4,1,H,750
-0.009869,-0.10186,10,-0.4,1,H,750
-0.010599,-0.10872,10,-0.4,1,H,750
-0.01134,-0.11591,10,-0.4,1,H,750
-0.012111,-0.12298,10,-0.4,1,H,750
-0.012856,-0.13014,10,-0.4,1,H,750
-0.013556,-0.13748,10,-0.4,1,H,750
-0.014264,-0.14466,10,-0.4,1,H,750
-0.015076,-0.15154,10,-0.4,1,H,750
-0.015645,-0.15834,10,-0.4,1,H,750
-0.01654,-0.16507,10,-0.4,1,H,750
-0.017281,-0.17158,10,-0.4,1,H,750
-0.017734,-0.1778,10,-0.4,1,H,750
-0.018535,-0.18395,10,-0.4,1,H,750
-0.019168,-0.18981,10,-0.4,1,H,750
-0.019778,-0.19519,10,-0.4,1,H,750
-0.020246,-0.20034,10,-0.4,1,H,750
-0.020819,-0.20522,10,-0.4,1,H,750
-0.021497,-0.20998,10,-0.4,1,H,750
-0.021834,-0.21439,10,-0.4,1,H,750
-0.022421,-0.2183,10,-0.4,1,H,750
-0.022908,-0.22199,10,-0.4,1,H,750
-0.023099,-0.22554,10,-0.4,1,H,750
-0.023507,-0.22868,10,-0.4,1,H,750
-0.02393,-0.23158,10,-0.4,1,H,750
-0.024132,-0.23426,10,-0.4,1,H,750
-0.024488,-0.23677,10,-0.4,1,H,750
-0.02487,-0.23927,10,-0.4,1,H,750
-0.025102,-0.24156,10,-0.4,1,H,750
-0.025476,-0.24367,10,-0.4,1,H,750
-0.025637,-0.24547,10,-0.4,1,H,750
-0.025704,-0.24716,10,-0.4,1,H,750
-0.026011,-0.24895,10,-0.4,1,H,750
-0.026112,-0.25059,10,-0.4,1,H,750
-0.026202,-0.25201,10,-0.4,1,H,750
-0.026569,-0.2535,10,-0.4,1,H,750
-0.026764,-0.2548,10,-0.4,1,H,750
-0.026839,-0.25563,10,-0.4,1,H,750
-0.026962,-0.2567,10,-0.4,1,H,750
-0.027067,-0.25761,10,-0.4,1,H,750
-0.027359,-0.25841,10,-0.4,1,H,750
-0.027606,-0.25946,10,-0.4,1,H,750
-0.027632,-0.26037,10,-0.4,1,H,750
-0.027752,-0.26143,10,-0.4,1,H,750
-0.028007,-0.2623,10,-0.4,1,H,750
-0.028205,-0.26325,10,-0.4,1,H,750
-0.028407,-0.26442,10,-0.4,1,H,750
-0.028531,-0.26525,10,-0.4,1,H,750
-0.028602,-0.2661,10,-0.4,1,H,750
-0.028733,-0.26681,10,-0.4,1,H,750
-0.028815,-0.26728,10,-0.4,1,H,750
-0.029032,-0.26758,10,-0.4,1,H,750
-0.02907,-0.26775,10,-0.4,1,H,750
-0.029096,-0.26793,10,-0.4,1,H,750
-0.029235,-0.2676,10,-0.4,1,H,750
-0.029141,-0.26738,10,-0.4,1,H,750
-0.029268,-0.26713,10,-0.4,1,H,750
-0.029336,-0.26627,10,-0.4,1,H,750
-0.029201,-0.26556,10,-0.4,1,H,750
-0.029074,-0.26469,10,-0.4,1,H,750
-0.029006,-0.26355,10,-0.4,1,H,750
-0.02898,-0.26213,10,-0.4,1,H,750
-0.028774,-0.26026,10,-0.4,1,H,750
-0.028512,-0.25831,10,-0.4,1,H,750
-0.028287,-0.25616,10,-0.4,1,H,750
-0.028145,-0.25376,10,-0.4,1,H,750
-0.02773,-0.25124,10,-0.4,1,H,750
-0.0274,-0.24849,10,-0.4,1,H,750
-0.027258,-0.24556,10,-0.4,1,H,750
-0.026809,-0.24257,10,-0.4,1,H,750
-0.026494,-0.23923,10,-0.4,1,H,750
-0.026068,-0.23569,10,-0.4,1,H,750
-0.025633,-0.23188,10,-0.4,1,H,750
-0.025386,-0.22779,10,-0.4,1,H,750
-0.024836,-0.22359,10,-0.4,1,H,750
-0.024316,-0.21894,10,-0.4,1,H,750
-0.023776,-0.21413,10,-0.4,1,H,750
-0.023177,-0.2091,10,-0.4,1,H,750
-0.022631,-0.20379,10,-0.4,1,H,750
-0.022032,-0.19821,10,-0.4,1,H,750
-0.021504,-0.1923,10,-0.4,1,H,750
-0.020737,-0.18633,10,-0.4,1,H,750
-0.020037,-0.18016,10,-0.4,1,H,750
-0.019527,-0.17399,10,-0.4,1,H,750
-0.018753,-0.16752,10,-0.4,1,H,750
-0.01803,-0.16094,10,-0.4,1,H,750
-0.017454,-0.15461,10,-0.4,1,H,750
-0.016716,-0.1478,10,-0.4,1,H,750
-0.015911,-0.14099,10,-0.4,1,H,750
-0.015331,-0.13441,10,-0.4,1,H,750
-0.014631,-0.12772,10,-0.4,1,H,750
-0.013833,-0.12106,10,-0.4,1,H,750
-0.013182,-0.11427,10,-0.4,1,H,750
-0.012557,-0.10767,10,-0.4,1,H,750
-0.011995,-0.10125,10,-0.4,1,H,750
-0.011142,-0.094854,10,-0.4,1,H,750
-0.010479,-0.088329,10,-0.4,1,H,750
-0.0099139,-0.081898,10,-0.4,1,H,750
-0.00924,-0.075699,10,-0.4,1,H,750
-0.0086486,-0.069253,10,-0.4,1,H,750
-0.0078961,-0.063161,10,-0.4,1,H,750
-0.0075367,-0.057253,10,-0.4,1,H,750
-0.0068816,-0.0512,10,-0.4,1,H,750
-0.0060992,-0.045437,10,-0.4,1,H,750
-0.0056349,-0.03975,10,-0.4,1,H,750
-0.005006,-0.034055,10,-0.4,1,H,750
-0.0045867,-0.028498,10,-0.4,1,H,750
-0.0039391,-0.023236,10,-0.4,1,H,750
-0.0034487,-0.017979,10,-0.4,1,H,750
-0.0030219,-0.012612,10,-0.4,1,H,750
-0.0023892,-0.0075413,10,-0.4,1,H,750
-0.0021272,-0.0024442,10,-0.4,1,H,750
-0.0014122,0.0030341,10,-0.4,1,H,750
-0.00084314,0.0082695,10,-0.4,1,H,750
-0.00058483,0.013509,10,-0.4,1,H,750
1.415e-05,0.019036,10,-0.4,1,H,750
0.00045589,0.024476,10,-0.4,1,H,750
0.0010511,0.029966,10,-0.4,1,H,750
0.00171,0.035429,10,-0.4,1,H,750
0.0022304,0.041143,10,-0.4,1,H,750
0.0026946,0.046917,10,-0.4,1,H,750
0.0032486,0.052649,10,-0.4,1,H,750
0.0039674,0.058505,10,-0.4,1,H,750
0.0045289,0.064544,10,-0.4,1,H,750
0.0051204,0.070881,10,-0.4,1,H,750
0.0057793,0.077096,10,-0.4,1,H,750
0.006558,0.083632,10,-0.4,1,H,750
0.0073179,0.090276,10,-0.4,1,H,750
0.0077409,0.096786,10,-0.4,1,H,750
0.0085196,0.10369,10,-0.4,1,H,750
0.009347,0.11073,10,-0.4,1,H,750
0.0098561,0.11775,10,-0.4,1,H,750
0.010653,0.12478,10,-0.4,1,H,750
0.011372,0.13207,10,-0.4,1,H,750
0.012084,0.13917,10,-0.4,1,H,750
0.012888,0.14598,10,-0.4,1,H,750
0.013559,0.15301,10,-0.4,1,H,750
0.014262,0.15983,10,-0.4,1,H,750
0.01497,0.16663,10,-0.4,1,H,750
0.015644,0.17316,10,-0.4,1,H,750
0.016284,0.1794,10,-0.4,1,H,750
0.016879,0.18567,10,-0.4,1,H,750
0.017557,0.19132,10,-0.4,1,H,750
0.018377,0.19694,10,-0.4,1,H,750
0.018811,0.20229,10,-0.4,1,H,750
0.019275,0.20715,10,-0.4,1,H,750
0.020076,0.21204,10,-0.4,1,H,750
0.020529,0.21625,10,-0.4,1,H,750
0.020888,0.22012,10,-0.4,1,H,750
0.02133,0.22396,10,-0.4,1,H,750
0.021645,0.22713,10,-0.4,1,H,750
0.022,0.23023,10,-0.4,1,H,750
0.022386,0.23319,10,-0.4,1,H,750
0.022626,0.23581,10,-0.4,1,H,750
0.023045,0.23837,10,-0.4,1,H,750
0.023299,0.24065,10,-0.4,1,H,750
0.023487,0.24282,10,-0.4,1,H,750
0.023835,0.2448,10,-0.4,1,H,750
0.023936,0.24674,10,-0.4,1,H,750
0.024224,0.24849,10,-0.4,1,H,750
0.024396,0.25008,10,-0.4,1,H,750
0.02443,0.25168,10,-0.4,1,H,750
0.024655,0.25297,10,-0.4,1,H,750
0.024935,0.25428,10,-0.4,1,H,750
0.025078,0.25548,10,-0.4,1,H,750
0.025201,0.25676,10,-0.4,1,H,750
0.025448,0.25789,10,-0.4,1,H,750
0.025508,0.25859,10,-0.4,1,H,750
0.02571,0.25959,10,-0.4,1,H,750
0.026088,0.26065,10,-0.4,1,H,750
0.026335,0.26158,10,-0.4,1,H,750
0.02641,0.26245,10,-0.4,1,H,750
0.026481,0.26336,10,-0.4,1,H,750
0.026616,0.26442,10,-0.4,1,H,750
0.026841,0.26537,10,-0.4,1,H,750
0.027092,0.26632,10,-0.4,1,H,750
0.027178,0.26713,10,-0.4,1,H,750
0.027275,0.26773,10,-0.4,1,H,750
0.027402,0.26845,10,-0.4,1,H,750
0.027541,0.26901,10,-0.4,1,H,750
0.027503,0.2694,10,-0.4,1,H,750
0.027619,0.26942,10,-0.4,1,H,750
0.027762,0.26915,10,-0.4,1,H,750
0.02756,0.26892,10,-0.4,1,H,750
0.027717,0.26841,10,-0.4,1,H,750
0.027765,0.26783,10,-0.4,1,H,750
0.027477,0.26714,10,-0.4,1,H,750
0.027421,0.26601,10,-0.4,1,H,750
0.027421,0.26456,10,-0.4,1,H,750
0.02738,0.26326,10,-0.4,1,H,750
0.027196,0.26158,10,-0.4,1,H,750
0.027054,0.25947,10,-0.4,1,H,750
0.026856,0.25748,10,-0.4,1,H,750
0.026444,0.25494,10,-0.4,1,H,750
0.026403,0.25236,10,-0.4,1,H,750
0.026152,0.24959,10,-0.4,1,H,750
