low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025568,0.24445,11,-0.5,5,V,425
0.025261,0.24005,11,-0.5,5,V,425
0.024598,0.2355,11,-0.5,5,V,425
0.024063,0.23066,11,-0.5,5,V,425
0.023715,0.22579,11,-0.5,5,V,425
0.022895,0.22063,11,-0.5,5,V,425
0.022483,0.21525,11,-0.5,5,V,425
0.021978,0.20965,11,-0.5,5,V,425
0.021289,0.20373,11,-0.5,5,V,425
0.020709,0.19788,11,-0.5,5,V,425
0.019945,0.19176,11,-0.5,5,V,425
0.01935,0.18534,11,-0.5,5,V,425
0.018556,0.17883,11,-0.5,5,V,425
0.017736,0.17197,11,-0.5,5,V,425
0.017115,0.1652,11,-0.5,5,V,425
0.016392,0.15838,11,-0.5,5,V,425
0.015674,0.1513,11,-0.5,5,V,425
0.014921,0.14419,11,-0.5,5,V,425
0.014277,0.13706,11,-0.5,5,V,425
0.01351,0.13013,11,-0.5,5,V,425
0.012694,0.12308,11,-0.5,5,V,425
0.011997,0.11597,11,-0.5,5,V,425
0.011249,0.10899,11,-0.5,5,V,425
0.010624,0.10192,11,-0.5,5,V,425
0.010002,0.095209,11,-0.5,5,V,425
0.0092796,0.088553,11,-0.5,5,V,425
0.0086057,0.081965,11,-0.5,5,V,425
0.0079094,0.075511,11,-0.5,5,V,425
0.0071457,0.068826,11,-0.5,5,V,425
0.0065505,0.062754,11,-0.5,5,V,425
0.0059365,0.056662,11,-0.5,5,V,425
0.0051916,0.050306,11,-0.5,5,V,425
0.00466,0.044473,11,-0.5,5,V,425
0.0040797,0.038591,11,-0.5,5,V,425
0.0035294,0.03284,11,-0.5,5,V,425
0.0031064,0.027257,11,-0.5,5,V,425
0.0025036,0.021692,11,-0.5,5,V,425
0.0019496,0.016121,11,-0.5,5,V,425
0.0014704,0.010601,11,-0.5,5,V,425
0.00082277,0.0052351,11,-0.5,5,V,425
0.00018636,-0.00046738,11,-0.5,5,V,425
-0.0002217,-0.0059569,11,-0.5,5,V,425
-0.00067093,-0.011342,11,-0.5,5,V,425
-0.0012999,-0.016876,11,-0.5,5,V,425
-0.0017753,-0.022321,11,-0.5,5,V,425
-0.0023069,-0.027848,11,-0.5,5,V,425
-0.0029845,-0.033393,11,-0.5,5,V,425
-0.0035123,-0.039133,11,-0.5,5,V,425
-0.0040888,-0.044873,11,-0.5,5,V,425
-0.0047402,-0.05068,11,-0.5,5,V,425
-0.005182,-0.056715,11,-0.5,5,V,425
-0.0057473,-0.063012,11,-0.5,5,V,425
-0.0065446,-0.069395,11,-0.5,5,V,425
-0.0071698,-0.076031,11,-0.5,5,V,425
-0.0079111,-0.082806,11,-0.5,5,V,425
-0.0086598,-0.089484,11,-0.5,5,V,425
-0.00924,-0.096954,11,-0.5,5,V,425
-0.0099962,-0.10439,11,-0.5,5,V,425
-0.010782,-0.11161,11,-0.5,5,V,425
-0.011606,-0.11948,11,-0.5,5,V,425
-0.012538,-0.1273,11,-0.5,5,V,425
-0.013365,-0.13493,11,-0.5,5,V,425
-0.014066,-0.14264,11,-0.5,5,V,425
-0.014818,-0.15031,11,-0.5,5,V,425
-0.015649,-0.15778,11,-0.5,5,V,425
-0.016469,-0.16514,11,-0.5,5,V,425
-0.017045,-0.17232,11,-0.5,5,V,425
-0.017817,-0.17916,11,-0.5,5,V,425
-0.018816,-0.18592,11,-0.5,5,V,425
-0.019322,-0.19239,11,-0.5,5,V,425
-0.019943,-0.19851,11,-0.5,5,V,425
-0.020636,-0.20448,11,-0.5,5,V,425
-0.021066,-0.2101,11,-0.5,5,V,425
-0.021684,-0.21515,11,-0.5,5,V,425
-0.022339,-0.22,11,-0.5,5,V,425
-0.022814,-0.22469,11,-0.5,5,V,425
-0.02314,-0.2288,11,-0.5,5,V,425
-0.023608,-0.2325,11,-0.5,5,V,425
-0.024061,-0.23603,11,-0.5,5,V,425
-0.024555,-0.23931,11,-0.5,5,V,425
-0.024948,-0.24235,11,-0.5,5,V,425
-0.025027,-0.24507,11,-0.5,5,V,425
-0.025386,-0.2474,11,-0.5,5,V,425
-0.025749,-0.24962,11,-0.5,5,V,425
-0.02594,-0.2517,11,-0.5,5,V,425
-0.026206,-0.25355,11,-0.5,5,V,425
-0.0263,-0.2553,11,-0.5,5,V,425
-0.026476,-0.25684,11,-0.5,5,V,425
-0.02682,-0.25825,11,-0.5,5,V,425
-0.026966,-0.25964,11,-0.5,5,V,425
-0.027217,-0.26079,11,-0.5,5,V,425
-0.027509,-0.2619,11,-0.5,5,V,425
-0.027509,-0.26304,11,-0.5,5,V,425
-0.027726,-0.2639,11,-0.5,5,V,425
-0.027827,-0.26488,11,-0.5,5,V,425
-0.027909,-0.26572,11,-0.5,5,V,425
-0.028246,-0.26658,11,-0.5,5,V,425
-0.028254,-0.2677,11,-0.5,5,V,425
-0.028344,-0.26852,11,-0.5,5,V,425
-0.028654,-0.26946,11,-0.5,5,V,425
-0.028782,-0.27043,11,-0.5,5,V,425
-0.028883,-0.2714,11,-0.5,5,V,425
-0.029178,-0.27236,11,-0.5,5,V,425
-0.029369,-0.27332,11,-0.5,5,V,425
-0.029572,-0.27422,11,-0.5,5,V,425
-0.029777,-0.275,11,-0.5,5,V,425
-0.029961,-0.27599,11,-0.5,5,V,425
-0.030283,-0.27674,11,-0.5,5,V,425
-0.030167,-0.2773,11,-0.5,5,V,425
-0.030309,-0.27782,11,-0.5,5,V,425
-0.030609,-0.27817,11,-0.5,5,V,425
-0.030549,-0.27819,11,-0.5,5,V,425
-0.030601,-0.27781,11,-0.5,5,V,425
-0.030481,-0.27757,11,-0.5,5,V,425
-0.030515,-0.27704,11,-0.5,5,V,425
-0.030571,-0.276,11,-0.5,5,V,425
-0.030388,-0.27503,11,-0.5,5,V,425
-0.030309,-0.27384,11,-0.5,5,V,425
-0.030215,-0.27221,11,-0.5,5,V,425
-0.030025,-0.27039,11,-0.5,5,V,425
-0.029781,-0.26824,11,-0.5,5,V,425
-0.029609,-0.26565,11,-0.5,5,V,425
-0.029437,-0.26315,11,-0.5,5,V,425
-0.029036,-0.26042,11,-0.5,5,V,425
-0.028613,-0.25734,11,-0.5,5,V,425
-0.028422,-0.2543,11,-0.5,5,V,425
-0.028164,-0.25077,11,-0.5,5,V,425
-0.027808,-0.24693,11,-0.5,5,V,425
-0.027168,-0.24298,11,-0.5,5,V,425
-0.026554,-0.23861,11,-0.5,5,V,425
-0.026348,-0.23418,11,-0.5,5,V,425
-0.025832,-0.22957,11,-0.5,5,V,425
-0.025147,-0.22463,11,-0.5,5,V,425
-0.024604,-0.21955,11,-0.5,5,V,425
-0.024076,-0.21428,11,-0.5,5,V,425
-0.023548,-0.20883,11,-0.5,5,V,425
-0.022968,-0.20323,11,-0.5,5,V,425
-0.022189,-0.19733,11,-0.5,5,V,425
-0.021542,-0.19117,11,-0.5,5,V,425
-0.020954,-0.18486,11,-0.5,5,V,425
-0.020175,-0.17834,11,-0.5,5,V,425
-0.019677,-0.17173,11,-0.5,5,V,425
-0.018951,-0.16519,11,-0.5,5,V,425
-0.018232,-0.15834,11,-0.5,5,V,425
-0.017562,-0.15118,11,-0.5,5,V,425
-0.016656,-0.14423,11,-0.5,5,V,425
-0.015994,-0.13717,11,-0.5,5,V,425
-0.015245,-0.13002,11,-0.5,5,V,425
-0.014575,-0.123,11,-0.5,5,V,425
-0.013818,-0.11605,11,-0.5,5,V,425
-0.012995,-0.10912,11,-0.5,5,V,425
-0.012302,-0.10208,11,-0.5,5,V,425
-0.011527,-0.095467,11,-0.5,5,V,425
-0.010973,-0.088912,11,-0.5,5,V,425
-0.010292,-0.082235,11,-0.5,5,V,425
-0.0095882,-0.075695,11,-0.5,5,V,425
-0.0091315,-0.06935,11,-0.5,5,V,425
-0.0084389,-0.063124,11,-0.5,5,V,425
-0.007679,-0.056854,11,-0.5,5,V,425
-0.0070912,-0.05096,11,-0.5,5,V,425
-0.0064922,-0.045064,11,-0.5,5,V,425
-0.0059195,-0.039283,11,-0.5,5,V,425
-0.0053617,-0.033685,11,-0.5,5,V,425
-0.004845,-0.027993,11,-0.5,5,V,425
-0.0043921,-0.022642,11,-0.5,5,V,425
-0.0037407,-0.017044,11,-0.5,5,V,425
-0.0031791,-0.011342,11,-0.5,5,V,425
-0.0026812,-0.0061176,11,-0.5,5,V,425
-0.0020561,-0.00065797,11,-0.5,5,V,425
-0.0016293,0.0047755,11,-0.5,5,V,425
-0.0012138,0.010067,11,-0.5,5,V,425
-0.00064472,0.015773,11,-0.5,5,V,425
-2.3286e-05,0.021113,11,-0.5,5,V,425
0.00059815,0.026476,11,-0.5,5,V,425
0.0011896,0.032201,11,-0.5,5,V,425
0.0015977,0.037701,11,-0.5,5,V,425
0.0020844,0.043389,11,-0.5,5,V,425
0.0026983,0.049252,11,-0.5,5,V,425
0.0032112,0.055388,11,-0.5,5,V,425
0.0039337,0.061614,11,-0.5,5,V,425
0.0046862,0.067798,11,-0.5,5,V,425
0.0053488,0.074454,11,-0.5,5,V,425
0.0059665,0.081199,11,-0.5,5,V,425
0.0065917,0.087824,11,-0.5,5,V,425
0.0073217,0.094794,11,-0.5,5,V,425
0.0081191,0.10207,11,-0.5,5,V,425
0.0088004,0.10932,11,-0.5,5,V,425
0.0095529,0.11674,11,-0.5,5,V,425
0.010481,0.12434,11,-0.5,5,V,425
0.011178,0.13177,11,-0.5,5,V,425
0.011945,0.13918,11,-0.5,5,V,425
0.012724,0.14674,11,-0.5,5,V,425
0.013532,0.15418,11,-0.5,5,V,425
0.014315,0.16133,11,-0.5,5,V,425
0.014929,0.16833,11,-0.5,5,V,425
0.0157,0.17512,11,-0.5,5,V,425
0.016475,0.1817,11,-0.5,5,V,425
0.017216,0.18801,11,-0.5,5,V,425
0.017774,0.19421,11,-0.5,5,V,425
0.018433,0.20017,11,-0.5,5,V,425
0.019028,0.20552,11,-0.5,5,V,425
0.019473,0.21073,11,-0.5,5,V,425
0.020185,0.21564,11,-0.5,5,V,425
0.020686,0.21995,11,-0.5,5,V,425
0.020978,0.22409,11,-0.5,5,V,425
0.021405,0.22804,11,-0.5,5,V,425
0.021985,0.23155,11,-0.5,5,V,425
0.022352,0.23483,11,-0.5,5,V,425
0.022584,0.23804,11,-0.5,5,V,425
0.023052,0.24073,11,-0.5,5,V,425
0.023254,0.24312,11,-0.5,5,V,425
0.023356,0.24535,11,-0.5,5,V,425
0.023689,0.24729,11,-0.5,5,V,425
0.023868,0.24903,11,-0.5,5,V,425
0.0241,0.25067,11,-0.5,5,V,425
0.024333,0.25215,11,-0.5,5,V,425
0.024464,0.25351,11,-0.5,5,V,425
0.024801,0.25479,11,-0.5,5,V,425
0.024864,0.25583,11,-0.5,5,V,425
0.02501,0.25702,11,-0.5,5,V,425
0.025257,0.25796,11,-0.5,5,V,425
0.025212,0.25891,11,-0.5,5,V,425
0.025665,0.25992,11,-0.5,5,V,425
0.025867,0.26088,11,-0.5,5,V,425
0.025856,0.26202,11,-0.5,5,V,425
0.026088,0.26282,11,-0.5,5,V,425
0.02607,0.26377,11,-0.5,5,V,425
0.026268,0.26473,11,-0.5,5,V,425
0.026485,0.2656,11,-0.5,5,V,425
0.026725,0.2666,11,-0.5,5,V,425
0.026964,0.26773,11,-0.5,5,V,425
0.027058,0.26884,11,-0.5,5,V,425
0.027331,0.26976,11,-0.5,5,V,425
0.027432,0.27069,11,-0.5,5,V,425
0.027556,0.27134,11,-0.5,5,V,425
0.027874,0.27208,11,-0.5,5,V,425
0.028024,0.27265,11,-0.5,5,V,425
0.028072,0.27273,11,-0.5,5,V,425
0.02808,0.27289,11,-0.5,5,V,425
0.028102,0.27285,11,-0.5,5,V,425
0.028282,0.27248,11,-0.5,5,V,425
0.028301,0.27208,11,-0.5,5,V,425
0.028211,0.27147,11,-0.5,5,V,425
0.028203,0.27064,11,-0.5,5,V,425
0.028151,0.26958,11,-0.5,5,V,425
0.02814,0.26804,11,-0.5,5,V,425
0.028005,0.26638,11,-0.5,5,V,425
0.027709,0.26461,11,-0.5,5,V,425
0.027477,0.26254,11,-0.5,5,V,425
0.027357,0.26045,11,-0.5,5,V,425
0.027047,0.258,11,-0.5,5,V,425
0.026777,0.25522,11,-0.5,5,V,425
0.026493,0.25244,11,-0.5,5,V,425
0.025931,0.24934,11,-0.5,5,V,425
0.025793,0.24598,11,-0.5,5,V,425
0.025512,0.24242,11,-0.5,5,V,425
0.024917,0.23867,11,-0.5,5,V,425
0.024647,0.23469,11,-0.5,5,V,425
0.024127,0.23039,11,-0.5,5,V,425
0.023606,0.22576,11,-0.5,5,V,425
0.023198,0.22096,11,-0.5,5,V,425
0.022603,0.21612,11,-0.5,5,V,425
0.022131,0.21096,11,-0.5,5,V,425
0.021458,0.20559,11,-0.5,5,V,425
0.020806,0.19994,11,-0.5,5,V,425
0.020177,0.19409,11,-0.5,5,V,425
0.019436,0.18819,11,-0.5,5,V,425
0.018841,0.18193,11,-0.5,5,V,425
0.018186,0.17559,11,-0.5,5,V,425
0.017501,0.16915,11,-0.5,5,V,425
0.0168,0.16254,11,-0.5,5,V,425
0.016127,0.1556,11,-0.5,5,V,425
0.015292,0.14866,11,-0.5,5,V,425
0.014637,0.14205,11,-0.5,5,V,425
0.013993,0.135,11,-0.5,5,V,425
0.013177,0.12784,11,-0.5,5,V,425
0.012619,0.12093,11,-0.5,5,V,425
0.011788,0.11381,11,-0.5,5,V,425
0.010919,0.10676,11,-0.5,5,V,425
0.010249,0.099835,11,-0.5,5,V,425
0.0095379,0.093,11,-0.5,5,V,425
0.0089164,0.08612,11,-0.5,5,V,425
0.0081453,0.079342,11,-0.5,5,V,425
0.007419,0.072944,11,-0.5,5,V,425
0.0069061,0.066427,11,-0.5,5,V,425
0.0061537,0.06022,11,-0.5,5,V,425
0.005536,0.054133,11,-0.5,5,V,425
0.0049931,0.048068,11,-0.5,5,V,425
0.004353,0.042227,11,-0.5,5,V,425
0.0038289,0.036195,11,-0.5,5,V,425
0.0032411,0.030695,11,-0.5,5,V,425
0.0027095,0.025115,11,-0.5,5,V,425
0.002148,0.019454,11,-0.5,5,V,425
0.0015453,0.014282,11,-0.5,5,V,425
0.0011522,0.0089085,11,-0.5,5,V,425
0.00074415,0.0038674,11,-0.5,5,V,425
0.000104,-0.0013493,11,-0.5,5,V,425
-0.00043134,-0.0067715,11,-0.5,5,V,425
-0.0008319,-0.011734,11,-0.5,5,V,425
-0.0013448,-0.017041,11,-0.5,5,V,425
-0.0018801,-0.022197,11,-0.5,5,V,425
-0.0023443,-0.027325,11,-0.5,5,V,425
-0.0029208,-0.032945,11,-0.5,5,V,425
-0.0034637,-0.038539,11,-0.5,5,V,425
-0.0040477,-0.044268,11,-0.5,5,V,425
-0.004714,-0.049907,11,-0.5,5,V,425
-0.0051782,-0.055654,11,-0.5,5,V,425
-0.0058483,-0.061868,11,-0.5,5,V,425
-0.0064061,-0.06821,11,-0.5,5,V,425
-0.0069452,-0.074608,11,-0.5,5,V,425
-0.007795,-0.081218,11,-0.5,5,V,425
-0.0084988,-0.087993,11,-0.5,5,V,425
-0.0090903,-0.094918,11,-0.5,5,V,425
-0.0097829,-0.10217,11,-0.5,5,V,425
-0.010584,-0.10949,11,-0.5,5,V,425
-0.011258,-0.11691,11,-0.5,5,V,425
-0.012055,-0.1245,11,-0.5,5,V,425
-0.012976,-0.13212,11,-0.5,5,V,425
-0.0138,-0.13984,11,-0.5,5,V,425
-0.014556,-0.14736,11,-0.5,5,V,425
-0.015398,-0.15463,11,-0.5,5,V,425
-0.016237,-0.16186,11,-0.5,5,V,425
-0.016832,-0.16907,11,-0.5,5,V,425
-0.017603,-0.17584,11,-0.5,5,V,425
-0.018213,-0.18229,11,-0.5,5,V,425
-0.018839,-0.18868,11,-0.5,5,V,425
-0.019632,-0.19475,11,-0.5,5,V,425
-0.019988,-0.20051,11,-0.5,5,V,425
-0.020647,-0.20606,11,-0.5,5,V,425
-0.021433,-0.21136,11,-0.5,5,V,425
-0.021946,-0.21619,11,-0.5,5,V,425
-0.022429,-0.22075,11,-0.5,5,V,425
-0.022829,-0.22504,11,-0.5,5,V,425
-0.023361,-0.22895,11,-0.5,5,V,425
-0.023604,-0.2326,11,-0.5,5,V,425
-0.023881,-0.23587,11,-0.5,5,V,425
-0.024259,-0.23896,11,-0.5,5,V,425
-0.024465,-0.24149,11,-0.5,5,V,425
-0.025068,-0.24381,11,-0.5,5,V,425
-0.025353,-0.24631,11,-0.5,5,V,425
-0.025221,-0.24812,11,-0.5,5,V,425
-0.02557,-0.24959,11,-0.5,5,V,425
-0.025959,-0.25121,11,-0.5,5,V,425
-0.026056,-0.25266,11,-0.5,5,V,425
-0.026172,-0.25381,11,-0.5,5,V,425
-0.026412,-0.25498,11,-0.5,5,V,425
-0.026711,-0.25622,11,-0.5,5,V,425
-0.026685,-0.25717,11,-0.5,5,V,425
-0.026779,-0.25818,11,-0.5,5,V,425
-0.027168,-0.25922,11,-0.5,5,V,425
-0.027239,-0.26002,11,-0.5,5,V,425
-0.027393,-0.26098,11,-0.5,5,V,425
-0.027516,-0.26191,11,-0.5,5,V,425
-0.027718,-0.26279,11,-0.5,5,V,425
-0.028029,-0.26373,11,-0.5,5,V,425
-0.028044,-0.26466,11,-0.5,5,V,425
-0.028198,-0.26565,11,-0.5,5,V,425
-0.028295,-0.26651,11,-0.5,5,V,425
-0.028463,-0.26753,11,-0.5,5,V,425
-0.028759,-0.26866,11,-0.5,5,V,425
-0.028894,-0.2696,11,-0.5,5,V,425
-0.029167,-0.27045,11,-0.5,5,V,425
-0.029414,-0.27123,11,-0.5,5,V,425
-0.029377,-0.27189,11,-0.5,5,V,425
-0.029444,-0.27239,11,-0.5,5,V,425
-0.029635,-0.27278,11,-0.5,5,V,425
-0.029646,-0.27283,11,-0.5,5,V,425
-0.029733,-0.27278,11,-0.5,5,V,425
-0.029755,-0.27254,11,-0.5,5,V,425
-0.029882,-0.27205,11,-0.5,5,V,425
-0.029852,-0.27154,11,-0.5,5,V,425
-0.029579,-0.27069,11,-0.5,5,V,425
-0.029714,-0.2698,11,-0.5,5,V,425
-0.029762,-0.26859,11,-0.5,5,V,425
-0.029598,-0.26689,11,-0.5,5,V,425
-0.02931,-0.26514,11,-0.5,5,V,425
-0.029257,-0.26319,11,-0.5,5,V,425
-0.029212,-0.26093,11,-0.5,5,V,425
-0.028654,-0.2585,11,-0.5,5,V,425
-0.02837,-0.2561,11,-0.5,5,V,425
-0.028198,-0.25335,11,-0.5,5,V,425
-0.027906,-0.25021,11,-0.5,5,V,425
-0.027584,-0.24699,11,-0.5,5,V,425
-0.02709,-0.24339,11,-0.5,5,V,425
-0.026655,-0.23951,11,-0.5,5,V,425
-0.026221,-0.23564,11,-0.5,5,V,425
-0.025817,-0.2314,11,-0.5,5,V,425
-0.025469,-0.22689,11,-0.5,5,V,425
-0.024956,-0.22241,11,-0.5,5,V,425
-0.024248,-0.21768,11,-0.5,5,V,425
-0.023649,-0.2127,11,-0.5,5,V,425
-0.02308,-0.20739,11,-0.5,5,V,425
-0.022534,-0.20195,11,-0.5,5,V,425
-0.022021,-0.19636,11,-0.5,5,V,425
-0.021362,-0.19034,11,-0.5,5,V,425
-0.02083,-0.18443,11,-0.5,5,V,425
-0.020111,-0.1784,11,-0.5,5,V,425
-0.019318,-0.17202,11,-0.5,5,V,425
-0.018842,-0.16569,11,-0.5,5,V,425
-0.018045,-0.15917,11,-0.5,5,V,425
-0.017255,-0.15219,11,-0.5,5,V,425
-0.016746,-0.14526,11,-0.5,5,V,425
-0.015937,-0.13846,11,-0.5,5,V,425
-0.015222,-0.13141,11,-0.5,5,V,425
-0.014582,-0.12439,11,-0.5,5,V,425
-0.013875,-0.11741,11,-0.5,5,V,425
-0.013294,-0.11048,11,-0.5,5,V,425
-0.01228,-0.10373,11,-0.5,5,V,425
-0.011486,-0.096999,11,-0.5,5,V,425
-0.011067,-0.09025,11,-0.5,5,V,425
-0.010285,-0.083591,11,-0.5,5,V,425
-0.0095882,-0.077119,11,-0.5,5,V,425
-0.0089293,-0.07077,11,-0.5,5,V,425
-0.0083528,-0.06435,11,-0.5,5,V,425
-0.0077351,-0.058031,11,-0.5,5,V,425
-0.0070014,-0.051913,11,-0.5,5,V,425
-0.0064286,-0.045931,11,-0.5,5,V,425
-0.0057922,-0.040123,11,-0.5,5,V,425
-0.005298,-0.034346,11,-0.5,5,V,425
-0.0047327,-0.028793,11,-0.5,5,V,425
-0.0041862,-0.023233,11,-0.5,5,V,425
-0.0037257,-0.017739,11,-0.5,5,V,425
-0.0030856,-0.012508,11,-0.5,5,V,425
-0.0026663,-0.0070443,11,-0.5,5,V,425
-0.002217,-0.0017305,11,-0.5,5,V,425
-0.0016181,0.0035348,11,-0.5,5,V,425
-0.001079,0.0088823,11,-0.5,5,V,425
-0.00057734,0.014174,11,-0.5,5,V,425
-0.00023667,0.019536,11,-0.5,5,V,425
0.00045589,0.024652,11,-0.5,5,V,425
0.0011822,0.030179,11,-0.5,5,V,425
0.0014367,0.035915,11,-0.5,5,V,425
0.0018635,0.0413,11,-0.5,5,V,425
0.0026347,0.047047,11,-0.5,5,V,425
0.0032187,0.053015,11,-0.5,5,V,425
0.0036567,0.059155,11,-0.5,5,V,425
0.0042819,0.0655,11,-0.5,5,V,425
0.0049407,0.071823,11,-0.5,5,V,425
0.0058092,0.078258,11,-0.5,5,V,425
0.0065767,0.085037,11,-0.5,5,V,425
0.0071045,0.091965,11,-0.5,5,V,425
0.007857,0.098934,11,-0.5,5,V,425
0.0087218,0.10615,11,-0.5,5,V,425
0.0094892,0.11337,11,-0.5,5,V,425
0.010051,0.1209,11,-0.5,5,V,425
0.010934,0.12832,11,-0.5,5,V,425
0.011833,0.13551,11,-0.5,5,V,425
0.012424,0.14304,11,-0.5,5,V,425
0.013311,0.15025,11,-0.5,5,V,425
0.014161,0.15736,11,-0.5,5,V,425
0.014764,0.16447,11,-0.5,5,V,425
0.01546,0.17126,11,-0.5,5,V,425
0.016153,0.17789,11,-0.5,5,V,425
0.016771,0.1842,11,-0.5,5,V,425
0.017508,0.19035,11,-0.5,5,V,425
0.018178,0.19637,11,-0.5,5,V,425
0.018639,0.20211,11,-0.5,5,V,425
0.019238,0.20741,11,-0.5,5,V,425
0.019941,0.21239,11,-0.5,5,V,425
0.020323,0.2172,11,-0.5,5,V,425
0.02072,0.22148,11,-0.5,5,V,425
0.02127,0.22536,11,-0.5,5,V,425
0.02163,0.22915,11,-0.5,5,V,425
0.022173,0.23269,11,-0.5,5,V,425
0.022584,0.23577,11,-0.5,5,V,425
0.022682,0.23844,11,-0.5,5,V,425
0.023015,0.24109,11,-0.5,5,V,425
0.023427,0.24342,11,-0.5,5,V,425
0.023625,0.24546,11,-0.5,5,V,425
0.023786,0.24743,11,-0.5,5,V,425
0.024082,0.24905,11,-0.5,5,V,425
0.02437,0.2507,11,-0.5,5,V,425
0.024497,0.25222,11,-0.5,5,V,425
0.024389,0.25356,11,-0.5,5,V,425
0.024632,0.25487,11,-0.5,5,V,425
0.025063,0.25601,11,-0.5,5,V,425
0.025111,0.2571,11,-0.5,5,V,425
0.025347,0.25818,11,-0.5,5,V,425
0.025534,0.25931,11,-0.5,5,V,425
0.02565,0.26038,11,-0.5,5,V,425
0.025796,0.2613,11,-0.5,5,V,425
0.025856,0.26219,11,-0.5,5,V,425
0.026208,0.26318,11,-0.5,5,V,425
0.026384,0.26405,11,-0.5,5,V,425
0.026354,0.26493,11,-0.5,5,V,425
0.02668,0.266,11,-0.5,5,V,425
0.027095,0.26708,11,-0.5,5,V,425
0.027122,0.26812,11,-0.5,5,V,425
0.027215,0.26884,11,-0.5,5,V,425
0.027421,0.26979,11,-0.5,5,V,425
0.027657,0.27079,11,-0.5,5,V,425
0.027968,0.27131,11,-0.5,5,V,425
0.027934,0.272,11,-0.5,5,V,425
0.028117,0.27244,11,-0.5,5,V,425
0.028218,0.27249,11,-0.5,5,V,425
0.028159,0.27274,11,-0.5,5,V,425
0.028185,0.2726,11,-0.5,5,V,425
0.028159,0.27242,11,-0.5,5,V,425
0.028286,0.27211,11,-0.5,5,V,425
0.028286,0.27111,11,-0.5,5,V,425
0.028364,0.27023,11,-0.5,5,V,425
0.028233,0.26917,11,-0.5,5,V,425
0.028013,0.2677,11,-0.5,5,V,425
0.027919,0.26591,11,-0.5,5,V,425
0.027743,0.26384,11,-0.5,5,V,425
0.027515,0.26172,11,-0.5,5,V,425
0.027077,0.25917,11,-0.5,5,V,425
0.026908,0.25646,11,-0.5,5,V,425
0.026616,0.25349,11,-0.5,5,V,425
0.026231,0.25026,11,-0.5,5,V,425
0.02601,0.24692,11,-0.5,5,V,425
0.025568,0.24322,11,-0.5,5,V,425
0.025167,0.23934,11,-0.5,5,V,425
0.024583,0.23522,11,-0.5,5,V,425
0.02413,0.2309,11,-0.5,5,V,425
0.023719,0.22644,11,-0.5,5,V,425
0.02291,0.2218,11,-0.5,5,V,425
0.022524,0.21687,11,-0.5,5,V,425
0.022075,0.21171,11,-0.5,5,V,425
0.021465,0.20647,11,-0.5,5,V,425
0.020911,0.20119,11,-0.5,5,V,425
0.020121,0.19561,11,-0.5,5,V,425
0.019698,0.18946,11,-0.5,5,V,425
0.019039,0.18337,11,-0.5,5,V,425
0.018238,0.17733,11,-0.5,5,V,425
0.017714,0.17091,11,-0.5,5,V,425
0.017029,0.16432,11,-0.5,5,V,425
0.016389,0.15766,11,-0.5,5,V,425
0.015704,0.15093,11,-0.5,5,V,425
0.014902,0.14427,11,-0.5,5,V,425
0.014143,0.13735,11,-0.5,5,V,425
0.013457,0.13045,11,-0.5,5,V,425
0.012705,0.1238,11,-0.5,5,V,425
0.011953,0.11685,11,-0.5,5,V,425
0.01129,0.11018,11,-0.5,5,V,425
0.010672,0.1036,11,-0.5,5,V,425
0.0099646,0.096707,11,-0.5,5,V,425
0.0092047,0.090119,11,-0.5,5,V,425
0.0084897,0.083624,11,-0.5,5,V,425
0.0077709,0.077204,11,-0.5,5,V,425
0.0074153,0.070904,11,-0.5,5,V,425
0.0068125,0.064573,11,-0.5,5,V,425
0.0058617,0.058348,11,-0.5,5,V,425
0.0053638,0.052376,11,-0.5,5,V,425
0.0047835,0.04661,11,-0.5,5,V,425
0.0041471,0.040807,11,-0.5,5,V,425
0.0036904,0.035149,11,-0.5,5,V,425
0.0030577,0.029461,11,-0.5,5,V,425
0.0026197,0.023991,11,-0.5,5,V,425
0.0021517,0.018699,11,-0.5,5,V,425
0.0015266,0.013202,11,-0.5,5,V,425
0.0010511,0.0080154,11,-0.5,5,V,425
0.00052328,0.0025558,11,-0.5,5,V,425
1.7893e-05,-0.0028142,11,-0.5,5,V,425
-0.00043508,-0.0080309,11,-0.5,5,V,425
-0.00088806,-0.013479,11,-0.5,5,V,425
-0.0015544,-0.018535,11,-0.5,5,V,425
-0.002116,-0.024036,11,-0.5,5,V,425
-0.0025352,-0.029582,11,-0.5,5,V,425
-0.003123,-0.034993,11,-0.5,5,V,425
-0.0035647,-0.040729,11,-0.5,5,V,425
-0.004261,-0.046472,11,-0.5,5,V,425
-0.0049049,-0.052306,11,-0.5,5,V,425
-0.0053692,-0.058266,11,-0.5,5,V,425
-0.0061254,-0.064619,11,-0.5,5,V,425
-0.0067767,-0.071001,11,-0.5,5,V,425
-0.0074843,-0.077597,11,-0.5,5,V,425
-0.0080945,-0.084301,11,-0.5,5,V,425
-0.0086336,-0.09099,11,-0.5,5,V,425
-0.0094684,-0.098101,11,-0.5,5,V,425
-0.01012,-0.10528,11,-0.5,5,V,425
-0.010925,-0.11275,11,-0.5,5,V,425
-0.01192,-0.12023,11,-0.5,5,V,425
-0.012493,-0.12768,11,-0.5,5,V,425
-0.013279,-0.13519,11,-0.5,5,V,425
