low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018717,0.18236,9,-0.3,4,H,750
0.017995,0.17634,9,-0.3,4,H,750
0.017572,0.17031,9,-0.3,4,H,750
0.016718,0.16411,9,-0.3,4,H,750
0.016063,0.15767,9,-0.3,4,H,750
0.015494,0.15135,9,-0.3,4,H,750
0.014689,0.14494,9,-0.3,4,H,750
0.014101,0.13813,9,-0.3,4,H,750
0.013368,0.13145,9,-0.3,4,H,750
0.012581,0.12467,9,-0.3,4,H,750
0.011964,0.11779,9,-0.3,4,H,750
0.011391,0.11108,9,-0.3,4,H,750
0.01062,0.1045,9,-0.3,4,H,750
0.0097924,0.098045,9,-0.3,4,H,750
0.0092646,0.09136,9,-0.3,4,H,750
0.0086581,0.085011,9,-0.3,4,H,750
0.0079169,0.078736,9,-0.3,4,H,750
0.0072655,0.072526,9,-0.3,4,H,750
0.0067526,0.066606,9,-0.3,4,H,750
0.0061237,0.060392,9,-0.3,4,H,750
0.0053638,0.054476,9,-0.3,4,H,750
0.0049033,0.048826,9,-0.3,4,H,750
0.0042594,0.043247,9,-0.3,4,H,750
0.0036754,0.037873,9,-0.3,4,H,750
0.0032449,0.032376,9,-0.3,4,H,750
0.0025448,0.026861,9,-0.3,4,H,750
0.0021031,0.021569,9,-0.3,4,H,750
0.001695,0.016401,9,-0.3,4,H,750
0.001126,0.011046,9,-0.3,4,H,750
0.00062436,0.0057807,9,-0.3,4,H,750
0.00032487,0.00060137,9,-0.3,4,H,750
-0.00025913,-0.0047947,9,-0.3,4,H,750
-0.00096293,-0.010086,9,-0.3,4,H,750
-0.0013223,-0.015191,9,-0.3,4,H,750
-0.0018577,-0.020407,9,-0.3,4,H,750
-0.0024379,-0.025904,9,-0.3,4,H,750
-0.003093,-0.031398,9,-0.3,4,H,750
-0.0033551,-0.036809,9,-0.3,4,H,750
-0.003838,-0.04244,9,-0.3,4,H,750
-0.0047065,-0.048169,9,-0.3,4,H,750
-0.0050734,-0.053999,9,-0.3,4,H,750
-0.0058109,-0.060142,9,-0.3,4,H,750
-0.0062938,-0.066465,9,-0.3,4,H,750
-0.0068554,-0.072765,9,-0.3,4,H,750
-0.0077314,-0.079253,9,-0.3,4,H,750
-0.0081843,-0.085744,9,-0.3,4,H,750
-0.0090454,-0.092343,9,-0.3,4,H,750
-0.0097679,-0.099473,9,-0.3,4,H,750
-0.010262,-0.10629,9,-0.3,4,H,750
-0.011086,-0.113,9,-0.3,4,H,750
-0.011947,-0.12017,9,-0.3,4,H,750
-0.012617,-0.12727,9,-0.3,4,H,750
-0.013234,-0.13426,9,-0.3,4,H,750
-0.014054,-0.14106,9,-0.3,4,H,750
-0.014676,-0.14812,9,-0.3,4,H,750
-0.015503,-0.15512,9,-0.3,4,H,750
-0.016469,-0.16155,9,-0.3,4,H,750
-0.016941,-0.16811,9,-0.3,4,H,750
-0.017555,-0.17466,9,-0.3,4,H,750
-0.018221,-0.18095,9,-0.3,4,H,750
-0.018824,-0.18692,9,-0.3,4,H,750
-0.019393,-0.19269,9,-0.3,4,H,750
-0.020025,-0.19819,9,-0.3,4,H,750
-0.020755,-0.20323,9,-0.3,4,H,750
-0.021208,-0.20822,9,-0.3,4,H,750
-0.021867,-0.21303,9,-0.3,4,H,750
-0.022305,-0.21754,9,-0.3,4,H,750
-0.022556,-0.22148,9,-0.3,4,H,750
-0.02314,-0.22498,9,-0.3,4,H,750
-0.023732,-0.22842,9,-0.3,4,H,750
-0.024121,-0.23151,9,-0.3,4,H,750
-0.024102,-0.23434,9,-0.3,4,H,750
-0.024469,-0.23691,9,-0.3,4,H,750
-0.02487,-0.23937,9,-0.3,4,H,750
-0.024881,-0.2416,9,-0.3,4,H,750
-0.025184,-0.2435,9,-0.3,4,H,750
-0.025536,-0.24542,9,-0.3,4,H,750
-0.025667,-0.24732,9,-0.3,4,H,750
-0.025757,-0.249,9,-0.3,4,H,750
-0.026229,-0.25039,9,-0.3,4,H,750
-0.026487,-0.252,9,-0.3,4,H,750
-0.026577,-0.25339,9,-0.3,4,H,750
-0.026809,-0.25427,9,-0.3,4,H,750
-0.026704,-0.25541,9,-0.3,4,H,750
-0.026981,-0.25646,9,-0.3,4,H,750
-0.027138,-0.25727,9,-0.3,4,H,750
-0.027127,-0.258,9,-0.3,4,H,750
-0.027471,-0.25882,9,-0.3,4,H,750
-0.027561,-0.25976,9,-0.3,4,H,750
-0.027614,-0.2607,9,-0.3,4,H,750
-0.027778,-0.26166,9,-0.3,4,H,750
-0.028104,-0.26249,9,-0.3,4,H,750
-0.028269,-0.2636,9,-0.3,4,H,750
-0.028302,-0.26465,9,-0.3,4,H,750
-0.028572,-0.26531,9,-0.3,4,H,750
-0.028722,-0.26611,9,-0.3,4,H,750
-0.02883,-0.2668,9,-0.3,4,H,750
-0.028965,-0.26735,9,-0.3,4,H,750
-0.029096,-0.26789,9,-0.3,4,H,750
-0.029145,-0.26816,9,-0.3,4,H,750
-0.029257,-0.26824,9,-0.3,4,H,750
-0.02931,-0.26829,9,-0.3,4,H,750
-0.029164,-0.26808,9,-0.3,4,H,750
-0.029313,-0.26766,9,-0.3,4,H,750
-0.029373,-0.26716,9,-0.3,4,H,750
-0.029141,-0.26648,9,-0.3,4,H,750
-0.029104,-0.26545,9,-0.3,4,H,750
-0.029115,-0.26412,9,-0.3,4,H,750
-0.028868,-0.26257,9,-0.3,4,H,750
-0.028703,-0.26052,9,-0.3,4,H,750
-0.028542,-0.25826,9,-0.3,4,H,750
-0.028243,-0.25598,9,-0.3,4,H,750
-0.028085,-0.25319,9,-0.3,4,H,750
-0.027805,-0.25024,9,-0.3,4,H,750
-0.027441,-0.24731,9,-0.3,4,H,750
-0.027022,-0.24421,9,-0.3,4,H,750
-0.02667,-0.24081,9,-0.3,4,H,750
-0.026333,-0.23716,9,-0.3,4,H,750
-0.025899,-0.2335,9,-0.3,4,H,750
-0.025547,-0.22939,9,-0.3,4,H,750
-0.025019,-0.22504,9,-0.3,4,H,750
-0.024608,-0.2206,9,-0.3,4,H,750
-0.024031,-0.21595,9,-0.3,4,H,750
-0.023331,-0.21106,9,-0.3,4,H,750
-0.022867,-0.20604,9,-0.3,4,H,750
-0.022257,-0.20092,9,-0.3,4,H,750
-0.021841,-0.19512,9,-0.3,4,H,750
-0.021287,-0.18956,9,-0.3,4,H,750
-0.020583,-0.18409,9,-0.3,4,H,750
-0.019936,-0.17799,9,-0.3,4,H,750
-0.019288,-0.17185,9,-0.3,4,H,750
-0.018854,-0.16556,9,-0.3,4,H,750
-0.018071,-0.15917,9,-0.3,4,H,750
-0.017289,-0.15279,9,-0.3,4,H,750
-0.016649,-0.14612,9,-0.3,4,H,750
-0.015915,-0.13934,9,-0.3,4,H,750
-0.01526,-0.13257,9,-0.3,4,H,750
-0.014402,-0.12571,9,-0.3,4,H,750
-0.013759,-0.11912,9,-0.3,4,H,750
-0.013145,-0.11221,9,-0.3,4,H,750
-0.012261,-0.10518,9,-0.3,4,H,750
-0.011726,-0.098699,9,-0.3,4,H,750
-0.011093,-0.092074,9,-0.3,4,H,750
-0.010262,-0.08565,9,-0.3,4,H,750
-0.0095058,-0.079361,9,-0.3,4,H,750
-0.0088881,-0.073173,9,-0.3,4,H,750
-0.0083378,-0.067123,9,-0.3,4,H,750
-0.0076528,-0.061054,9,-0.3,4,H,750
-0.0072934,-0.055411,9,-0.3,4,H,750
-0.0067356,-0.049518,9,-0.3,4,H,750
-0.0059981,-0.043688,9,-0.3,4,H,750
-0.0054815,-0.038304,9,-0.3,4,H,750
-0.0048151,-0.032754,9,-0.3,4,H,750
-0.0043659,-0.027268,9,-0.3,4,H,750
-0.0039878,-0.02216,9,-0.3,4,H,750
-0.0034,-0.016895,9,-0.3,4,H,750
-0.0028759,-0.011282,9,-0.3,4,H,750
-0.0023518,-0.005998,9,-0.3,4,H,750
-0.0018464,-0.00065797,9,-0.3,4,H,750
-0.0013598,0.0046933,9,-0.3,4,H,750
-0.00074206,0.0099511,9,-0.3,4,H,750
-0.00028908,0.015452,9,-0.3,4,H,750
0.00019759,0.020848,9,-0.3,4,H,750
0.0008602,0.026382,9,-0.3,4,H,750
0.0012608,0.031831,9,-0.3,4,H,750
0.0018335,0.037406,9,-0.3,4,H,750
0.0024512,0.043318,9,-0.3,4,H,750
0.002878,0.049084,9,-0.3,4,H,750
0.0036192,0.055044,9,-0.3,4,H,750
0.0042931,0.061356,9,-0.3,4,H,750
0.0047798,0.067709,9,-0.3,4,H,750
0.0054424,0.074114,9,-0.3,4,H,750
0.0061986,0.080851,9,-0.3,4,H,750
0.0067901,0.087626,9,-0.3,4,H,750
0.0075425,0.094405,9,-0.3,4,H,750
0.0083287,0.10139,9,-0.3,4,H,750
0.0090025,0.10843,9,-0.3,4,H,750
0.0099459,0.11558,9,-0.3,4,H,750
0.010436,0.12274,9,-0.3,4,H,750
0.011208,0.12992,9,-0.3,4,H,750
0.01211,0.13714,9,-0.3,4,H,750
0.012596,0.14414,9,-0.3,4,H,750
0.013506,0.15097,9,-0.3,4,H,750
0.014079,0.15793,9,-0.3,4,H,750
0.014768,0.16476,9,-0.3,4,H,750
0.01552,0.17136,9,-0.3,4,H,750
0.016183,0.17777,9,-0.3,4,H,750
0.016973,0.18396,9,-0.3,4,H,750
0.017381,0.18998,9,-0.3,4,H,750
0.018047,0.19563,9,-0.3,4,H,750
0.018635,0.20094,9,-0.3,4,H,750
0.01926,0.20611,9,-0.3,4,H,750
0.019859,0.21103,9,-0.3,4,H,750
0.020338,0.21557,9,-0.3,4,H,750
0.020885,0.21973,9,-0.3,4,H,750
0.021207,0.22365,9,-0.3,4,H,750
0.021727,0.22729,9,-0.3,4,H,750
0.021925,0.23065,9,-0.3,4,H,750
0.022217,0.23383,9,-0.3,4,H,750
0.022757,0.2365,9,-0.3,4,H,750
0.022895,0.23905,9,-0.3,4,H,750
0.023243,0.24152,9,-0.3,4,H,750
0.023494,0.24375,9,-0.3,4,H,750
0.023606,0.24573,9,-0.3,4,H,750
0.02391,0.24733,9,-0.3,4,H,750
0.024142,0.24918,9,-0.3,4,H,750
0.024366,0.25093,9,-0.3,4,H,750
0.024479,0.25234,9,-0.3,4,H,750
0.024741,0.25377,9,-0.3,4,H,750
0.025044,0.25495,9,-0.3,4,H,750
0.025194,0.25611,9,-0.3,4,H,750
0.025429,0.25719,9,-0.3,4,H,750
0.025411,0.25801,9,-0.3,4,H,750
0.025422,0.25881,9,-0.3,4,H,750
0.025721,0.25962,9,-0.3,4,H,750
0.02595,0.26038,9,-0.3,4,H,750
0.026197,0.26117,9,-0.3,4,H,750
0.026384,0.26197,9,-0.3,4,H,750
0.026257,0.26285,9,-0.3,4,H,750
0.026362,0.26386,9,-0.3,4,H,750
0.026721,0.26479,9,-0.3,4,H,750
0.026815,0.26555,9,-0.3,4,H,750
0.026934,0.26651,9,-0.3,4,H,750
0.027196,0.26738,9,-0.3,4,H,750
0.027354,0.26793,9,-0.3,4,H,750
0.027417,0.26863,9,-0.3,4,H,750
0.027545,0.26893,9,-0.3,4,H,750
0.027537,0.26915,9,-0.3,4,H,750
0.027646,0.26938,9,-0.3,4,H,750
0.027758,0.26926,9,-0.3,4,H,750
0.027713,0.26927,9,-0.3,4,H,750
0.027919,0.2689,9,-0.3,4,H,750
0.027859,0.26834,9,-0.3,4,H,750
0.027754,0.26753,9,-0.3,4,H,750
0.027713,0.26628,9,-0.3,4,H,750
0.02747,0.26511,9,-0.3,4,H,750
0.027488,0.26353,9,-0.3,4,H,750
0.027447,0.26152,9,-0.3,4,H,750
0.027088,0.25931,9,-0.3,4,H,750
0.026691,0.2568,9,-0.3,4,H,750
0.026448,0.25398,9,-0.3,4,H,750
0.026167,0.25111,9,-0.3,4,H,750
0.025736,0.24807,9,-0.3,4,H,750
0.025512,0.24469,9,-0.3,4,H,750
0.025276,0.24129,9,-0.3,4,H,750
0.024748,0.23772,9,-0.3,4,H,750
0.024325,0.23375,9,-0.3,4,H,750
0.023872,0.22963,9,-0.3,4,H,750
0.02318,0.22551,9,-0.3,4,H,750
0.022809,0.22097,9,-0.3,4,H,750
0.02242,0.21605,9,-0.3,4,H,750
0.021678,0.21123,9,-0.3,4,H,750
0.021098,0.20608,9,-0.3,4,H,750
0.020619,0.20064,9,-0.3,4,H,750
0.020114,0.195,9,-0.3,4,H,750
0.019545,0.18929,9,-0.3,4,H,750
0.018908,0.18376,9,-0.3,4,H,750
0.018189,0.17762,9,-0.3,4,H,750
0.017482,0.1714,9,-0.3,4,H,750
0.016875,0.16531,9,-0.3,4,H,750
0.016142,0.15881,9,-0.3,4,H,750
0.015543,0.15231,9,-0.3,4,H,750
0.014917,0.14565,9,-0.3,4,H,750
0.013993,0.13892,9,-0.3,4,H,750
0.013319,0.13209,9,-0.3,4,H,750
0.012765,0.12518,9,-0.3,4,H,750
0.012024,0.11849,9,-0.3,4,H,750
0.011267,0.11177,9,-0.3,4,H,750
0.010597,0.10507,9,-0.3,4,H,750
0.01004,0.098404,9,-0.3,4,H,750
0.0094069,0.091969,9,-0.3,4,H,750
0.0086357,0.085493,9,-0.3,4,H,750
0.0080255,0.079233,9,-0.3,4,H,750
0.0074415,0.073112,9,-0.3,4,H,750
0.0066965,0.066879,9,-0.3,4,H,750
0.0060676,0.06102,9,-0.3,4,H,750
0.0054948,0.054921,9,-0.3,4,H,750
0.0048958,0.049196,9,-0.3,4,H,750
0.004323,0.043628,9,-0.3,4,H,750
0.003754,0.037802,9,-0.3,4,H,750
0.0032486,0.032507,9,-0.3,4,H,750
0.0027994,0.027081,9,-0.3,4,H,750
0.0022977,0.021655,9,-0.3,4,H,750
0.0016314,0.016259,9,-0.3,4,H,750
0.0011747,0.010968,9,-0.3,4,H,750
0.00072918,0.005762,9,-0.3,4,H,750
4.7842e-05,0.00031363,9,-0.3,4,H,750
-0.00037144,-0.0049442,9,-0.3,4,H,750
-0.00089929,-0.010422,9,-0.3,4,H,750
-0.0014159,-0.015811,9,-0.3,4,H,750
-0.0017978,-0.021144,9,-0.3,4,H,750
-0.002363,-0.026742,9,-0.3,4,H,750
-0.0029807,-0.032104,9,-0.3,4,H,750
-0.0035722,-0.037653,9,-0.3,4,H,750
-0.0040027,-0.0433,9,-0.3,4,H,750
-0.0047215,-0.04917,9,-0.3,4,H,750
-0.0053504,-0.055291,9,-0.3,4,H,750
-0.0057248,-0.061185,9,-0.3,4,H,750
-0.0063912,-0.067421,9,-0.3,4,H,750
-0.0071062,-0.07389,9,-0.3,4,H,750
-0.0077126,-0.08028,9,-0.3,4,H,750
-0.0083266,-0.086917,9,-0.3,4,H,750
-0.0090117,-0.093591,9,-0.3,4,H,750
-0.0097791,-0.10057,9,-0.3,4,H,750
-0.010666,-0.10773,9,-0.3,4,H,750
-0.01134,-0.11472,9,-0.3,4,H,750
-0.012227,-0.12199,9,-0.3,4,H,750
-0.012972,-0.12911,9,-0.3,4,H,750
-0.01338,-0.13626,9,-0.3,4,H,750
-0.014241,-0.14361,9,-0.3,4,H,750
-0.014971,-0.15056,9,-0.3,4,H,750
-0.015791,-0.15733,9,-0.3,4,H,750
-0.016499,-0.16411,9,-0.3,4,H,750
-0.017034,-0.17092,9,-0.3,4,H,750
-0.017862,-0.17736,9,-0.3,4,H,750
-0.018389,-0.18344,9,-0.3,4,H,750
-0.018981,-0.18942,9,-0.3,4,H,750
-0.019629,-0.1952,9,-0.3,4,H,750
-0.020164,-0.20063,9,-0.3,4,H,750
-0.02074,-0.20578,9,-0.3,4,H,750
-0.0215,-0.21078,9,-0.3,4,H,750
-0.022227,-0.2153,9,-0.3,4,H,750
-0.022522,-0.21963,9,-0.3,4,H,750
-0.022863,-0.2234,9,-0.3,4,H,750
-0.02338,-0.22696,9,-0.3,4,H,750
-0.023765,-0.23061,9,-0.3,4,H,750
-0.02396,-0.23357,9,-0.3,4,H,750
-0.024301,-0.23657,9,-0.3,4,H,750
-0.024712,-0.23923,9,-0.3,4,H,750
-0.025124,-0.24153,9,-0.3,4,H,750
-0.025356,-0.24399,9,-0.3,4,H,750
-0.025367,-0.24595,9,-0.3,4,H,750
-0.025693,-0.24786,9,-0.3,4,H,750
-0.025929,-0.24972,9,-0.3,4,H,750
-0.026105,-0.25128,9,-0.3,4,H,750
-0.026389,-0.2529,9,-0.3,4,H,750
-0.02655,-0.25437,9,-0.3,4,H,750
-0.026741,-0.25569,9,-0.3,4,H,750
-0.026921,-0.25695,9,-0.3,4,H,750
-0.027187,-0.25816,9,-0.3,4,H,750
-0.027322,-0.25899,9,-0.3,4,H,750
-0.027243,-0.25966,9,-0.3,4,H,750
-0.027337,-0.26056,9,-0.3,4,H,750
-0.02764,-0.26143,9,-0.3,4,H,750
-0.027786,-0.26223,9,-0.3,4,H,750
-0.027909,-0.26285,9,-0.3,4,H,750
-0.028149,-0.26376,9,-0.3,4,H,750
-0.028235,-0.26474,9,-0.3,4,H,750
-0.028433,-0.26568,9,-0.3,4,H,750
-0.028636,-0.26672,9,-0.3,4,H,750
-0.028785,-0.26739,9,-0.3,4,H,750
-0.028931,-0.26825,9,-0.3,4,H,750
-0.02907,-0.26889,9,-0.3,4,H,750
-0.029182,-0.26929,9,-0.3,4,H,750
-0.029276,-0.26997,9,-0.3,4,H,750
-0.029444,-0.27023,9,-0.3,4,H,750
-0.029433,-0.27021,9,-0.3,4,H,750
-0.029583,-0.2702,9,-0.3,4,H,750
-0.029579,-0.26994,9,-0.3,4,H,750
-0.029392,-0.26955,9,-0.3,4,H,750
-0.029497,-0.2692,9,-0.3,4,H,750
-0.029407,-0.26848,9,-0.3,4,H,750
-0.029324,-0.26733,9,-0.3,4,H,750
-0.02928,-0.26605,9,-0.3,4,H,750
-0.029156,-0.26465,9,-0.3,4,H,750
-0.029137,-0.26275,9,-0.3,4,H,750
-0.0288,-0.26048,9,-0.3,4,H,750
-0.028445,-0.25814,9,-0.3,4,H,750
-0.028287,-0.25552,9,-0.3,4,H,750
-0.027999,-0.25271,9,-0.3,4,H,750
-0.027741,-0.24967,9,-0.3,4,H,750
-0.027367,-0.24639,9,-0.3,4,H,750
-0.026996,-0.24292,9,-0.3,4,H,750
-0.026543,-0.23938,9,-0.3,4,H,750
-0.026105,-0.23557,9,-0.3,4,H,750
-0.025738,-0.23143,9,-0.3,4,H,750
-0.025083,-0.22727,9,-0.3,4,H,750
-0.024675,-0.22271,9,-0.3,4,H,750
-0.024226,-0.21794,9,-0.3,4,H,750
-0.023705,-0.21307,9,-0.3,4,H,750
-0.023177,-0.20802,9,-0.3,4,H,750
-0.022455,-0.20285,9,-0.3,4,H,750
-0.022028,-0.19699,9,-0.3,4,H,750
-0.021313,-0.19102,9,-0.3,4,H,750
-0.020624,-0.18516,9,-0.3,4,H,750
-0.020141,-0.17917,9,-0.3,4,H,750
-0.019389,-0.17329,9,-0.3,4,H,750
-0.018768,-0.16701,9,-0.3,4,H,750
-0.018079,-0.16065,9,-0.3,4,H,750
-0.017502,-0.15419,9,-0.3,4,H,750
-0.016828,-0.14745,9,-0.3,4,H,750
-0.016065,-0.14083,9,-0.3,4,H,750
-0.015406,-0.13398,9,-0.3,4,H,750
-0.014376,-0.12712,9,-0.3,4,H,750
-0.013792,-0.12026,9,-0.3,4,H,750
-0.013152,-0.11339,9,-0.3,4,H,750
-0.012224,-0.10663,9,-0.3,4,H,750
-0.011733,-0.099817,9,-0.3,4,H,750
-0.010955,-0.093359,9,-0.3,4,H,750
-0.010348,-0.087078,9,-0.3,4,H,750
-0.0097454,-0.080519,9,-0.3,4,H,750
-0.0089967,-0.074305,9,-0.3,4,H,750
-0.0086897,-0.068371,9,-0.3,4,H,750
-0.0079597,-0.062265,9,-0.3,4,H,750
-0.0070875,-0.056431,9,-0.3,4,H,750
-0.0067169,-0.050598,9,-0.3,4,H,750
-0.0060879,-0.044738,9,-0.3,4,H,750
-0.0054964,-0.039264,9,-0.3,4,H,750
-0.0052194,-0.033718,9,-0.3,4,H,750
-0.0045755,-0.028236,9,-0.3,4,H,750
-0.0040439,-0.022915,9,-0.3,4,H,750
-0.0035685,-0.017579,9,-0.3,4,H,750
-0.0030032,-0.012366,9,-0.3,4,H,750
-0.0025652,-0.0070369,9,-0.3,4,H,750
-0.0019512,-0.0016781,9,-0.3,4,H,750
-0.0013972,0.0036619,9,-0.3,4,H,750
-0.00092175,0.0091626,9,-0.3,4,H,750
-0.00043134,0.014615,9,-0.3,4,H,750
0.00012646,0.019962,9,-0.3,4,H,750
0.00071795,0.025418,9,-0.3,4,H,750
0.0012196,0.031132,9,-0.3,4,H,750
0.0017587,0.036812,9,-0.3,4,H,750
0.0023314,0.04247,9,-0.3,4,H,750
0.0029005,0.048281,9,-0.3,4,H,750
0.0034957,0.054312,9,-0.3,4,H,750
0.0039187,0.060455,9,-0.3,4,H,750
0.0046375,0.06658,9,-0.3,4,H,750
0.0056221,0.073112,9,-0.3,4,H,750
0.0060376,0.079749,9,-0.3,4,H,750
0.0067938,0.086419,9,-0.3,4,H,750
0.0076661,0.093366,9,-0.3,4,H,750
0.0081078,0.10033,9,-0.3,4,H,750
0.0089464,0.10751,9,-0.3,4,H,750
0.0097325,0.11483,9,-0.3,4,H,750
0.010376,0.12207,9,-0.3,4,H,750
0.011058,0.12939,9,-0.3,4,H,750
0.011814,0.13671,9,-0.3,4,H,750
0.012735,0.14383,9,-0.3,4,H,750
0.013435,0.15077,9,-0.3,4,H,750
0.014041,0.15775,9,-0.3,4,H,750
0.014715,0.16452,9,-0.3,4,H,750
0.015457,0.17095,9,-0.3,4,H,750
0.016164,0.1775,9,-0.3,4,H,750
0.016759,0.18379,9,-0.3,4,H,750
0.017351,0.18955,9,-0.3,4,H,750
0.017875,0.19525,9,-0.3,4,H,750
0.018515,0.20077,9,-0.3,4,H,750
0.019159,0.20576,9,-0.3,4,H,750
0.01975,0.21063,9,-0.3,4,H,750
0.020424,0.21545,9,-0.3,4,H,750
0.020814,0.21977,9,-0.3,4,H,750
0.021173,0.22355,9,-0.3,4,H,750
0.021637,0.22689,9,-0.3,4,H,750
0.022038,0.23029,9,-0.3,4,H,750
0.022517,0.23352,9,-0.3,4,H,750
0.022772,0.23635,9,-0.3,4,H,750
0.023071,0.23918,9,-0.3,4,H,750
0.023326,0.2416,9,-0.3,4,H,750
0.023595,0.24389,9,-0.3,4,H,750
0.024048,0.24598,9,-0.3,4,H,750
0.023958,0.24777,9,-0.3,4,H,750
0.024243,0.2497,9,-0.3,4,H,750
0.024561,0.25137,9,-0.3,4,H,750
0.024583,0.25274,9,-0.3,4,H,750
0.024973,0.25402,9,-0.3,4,H,750
0.02498,0.25534,9,-0.3,4,H,750
0.02522,0.25657,9,-0.3,4,H,750
0.025501,0.2574,9,-0.3,4,H,750
0.025542,0.25835,9,-0.3,4,H,750
0.025628,0.25944,9,-0.3,4,H,750
0.025714,0.26008,9,-0.3,4,H,750
0.025984,0.26074,9,-0.3,4,H,750
0.025969,0.26153,9,-0.3,4,H,750
0.026219,0.26238,9,-0.3,4,H,750
0.026481,0.26327,9,-0.3,4,H,750
0.026564,0.26403,9,-0.3,4,H,750
0.026875,0.26486,9,-0.3,4,H,750
0.026871,0.26554,9,-0.3,4,H,750
0.026923,0.26631,9,-0.3,4,H,750
0.027185,0.2671,9,-0.3,4,H,750
0.027264,0.26779,9,-0.3,4,H,750
0.027346,0.2685,9,-0.3,4,H,750
0.027653,0.26901,9,-0.3,4,H,750
0.027642,0.26927,9,-0.3,4,H,750
0.027496,0.26956,9,-0.3,4,H,750
0.027754,0.26961,9,-0.3,4,H,750
0.027807,0.26928,9,-0.3,4,H,750
0.027717,0.2689,9,-0.3,4,H,750
0.027799,0.26836,9,-0.3,4,H,750
0.02778,0.26775,9,-0.3,4,H,750
0.027702,0.26661,9,-0.3,4,H,750
0.027657,0.26539,9,-0.3,4,H,750
0.02747,0.26415,9,-0.3,4,H,750
0.027275,0.26221,9,-0.3,4,H,750
0.027241,0.26005,9,-0.3,4,H,750
0.026751,0.25763,9,-0.3,4,H,750
0.026384,0.25475,9,-0.3,4,H,750
0.02632,0.25186,9,-0.3,4,H,750
0.025669,0.24886,9,-0.3,4,H,750
0.025381,0.24558,9,-0.3,4,H,750
0.025257,0.24218,9,-0.3,4,H,750
0.024647,0.23831,9,-0.3,4,H,750
0.024232,0.23431,9,-0.3,4,H,750
0.023936,0.23021,9,-0.3,4,H,750
0.023412,0.22581,9,-0.3,4,H,750
0.022858,0.22143,9,-0.3,4,H,750
0.022457,0.21668,9,-0.3,4,H,750
0.021847,0.21171,9,-0.3,4,H,750
0.021263,0.20658,9,-0.3,4,H,750
0.020772,0.20117,9,-0.3,4,H,750
0.02002,0.19561,9,-0.3,4,H,750
0.019481,0.18982,9,-0.3,4,H,750
0.018848,0.18377,9,-0.3,4,H,750
0.018043,0.17771,9,-0.3,4,H,750
0.017658,0.17175,9,-0.3,4,H,750
0.016909,0.16548,9,-0.3,4,H,750
0.016127,0.15914,9,-0.3,4,H,750
0.015737,0.15276,9,-0.3,4,H,750
0.014996,0.1463,9,-0.3,4,H,750
0.014247,0.1396,9,-0.3,4,H,750
0.013413,0.13273,9,-0.3,4,H,750
0.012649,0.12599,9,-0.3,4,H,750
0.012031,0.11906,9,-0.3,4,H,750
0.011357,0.11236,9,-0.3,4,H,750
0.010747,0.10566,9,-0.3,4,H,750
0.0099085,0.0988,9,-0.3,4,H,750
0.0092721,0.092398,9,-0.3,4,H,750
0.0085945,0.085952,9,-0.3,4,H,750
0.0080217,0.079558,9,-0.3,4,H,750
0.0075425,0.073523,9,-0.3,4,H,750
0.0067002,0.067582,9,-0.3,4,H,750
0.0062023,0.061692,9,-0.3,4,H,750
0.0055509,0.055758,9,-0.3,4,H,750
0.0048284,0.049992,9,-0.3,4,H,750
0.0043979,0.044319,9,-0.3,4,H,750
0.0037652,0.038834,9,-0.3,4,H,750
0.0033422,0.033325,9,-0.3,4,H,750
0.0028892,0.027627,9,-0.3,4,H,750
0.0022004,0.02244,9,-0.3,4,H,750
0.0017212,0.017227,9,-0.3,4,H,750
0.0011822,0.011898,9,-0.3,4,H,750
0.00070297,0.0067112,9,-0.3,4,H,750
0.00026123,0.0013151,9,-0.3,4,H,750
-0.00039765,-0.0040174,9,-0.3,4,H,750
-0.00082442,-0.0093575,9,-0.3,4,H,750
-0.0012737,-0.014817,9,-0.3,4,H,750
-0.0019101,-0.020355,9,-0.3,4,H,750
-0.0023892,-0.025878,9,-0.3,4,H,750
-0.0029732,-0.031304,9,-0.3,4,H,750
-0.0035236,-0.036906,9,-0.3,4,H,750
-0.0040626,-0.042709,9,-0.3,4,H,750
-0.0047215,-0.048333,9,-0.3,4,H,750
-0.0052643,-0.054114,9,-0.3,4,H,750
-0.0058858,-0.060333,9,-0.3,4,H,750
-0.006466,-0.066495,9,-0.3,4,H,750
-0.007065,-0.072623,9,-0.3,4,H,750
-0.0075966,-0.078939,9,-0.3,4,H,750
-0.0082293,-0.085572,9,-0.3,4,H,750
-0.0091951,-0.092332,9,-0.3,4,H,750
-0.009824,-0.099215,9,-0.3,4,H,750
-0.010386,-0.10624,9,-0.3,4,H,750
-0.011101,-0.11333,9,-0.3,4,H,750
-0.011789,-0.12067,9,-0.3,4,H,750
-0.012733,-0.1279,9,-0.3,4,H,750
-0.013429,-0.13511,9,-0.3,4,H,750
-0.014024,-0.14235,9,-0.3,4,H,750
-0.0149,-0.14945,9,-0.3,4,H,750
-0.01557,-0.15639,9,-0.3,4,H,750
-0.01633,-0.16314,9,-0.3,4,H,750
-0.017068,-0.16962,9,-0.3,4,H,750
-0.017701,-0.17586,9,-0.3,4,H,750
-0.018344,-0.18214,9,-0.3,4,H,750
-0.018951,-0.18813,9,-0.3,4,H,750
-0.019651,-0.19375,9,-0.3,4,H,750
