low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025197,0.25629,4,0.3,9,H,750
0.025437,0.25715,4,0.3,9,H,750
0.025658,0.25812,4,0.3,9,H,750
0.025725,0.25916,4,0.3,9,H,750
0.025995,0.2601,4,0.3,9,H,750
0.026231,0.26118,4,0.3,9,H,750
0.026534,0.26221,4,0.3,9,H,750
0.026773,0.26317,4,0.3,9,H,750
0.026568,0.26425,4,0.3,9,H,750
0.02683,0.26523,4,0.3,9,H,750
0.027174,0.26611,4,0.3,9,H,750
0.027137,0.26698,4,0.3,9,H,750
0.027283,0.26755,4,0.3,9,H,750
0.027402,0.26792,4,0.3,9,H,750
0.027552,0.26823,4,0.3,9,H,750
0.027653,0.26847,4,0.3,9,H,750
0.027713,0.26858,4,0.3,9,H,750
0.027859,0.26834,4,0.3,9,H,750
0.027837,0.26803,4,0.3,9,H,750
0.027687,0.26766,4,0.3,9,H,750
0.027751,0.2667,4,0.3,9,H,750
0.027818,0.26555,4,0.3,9,H,750
0.027634,0.26442,4,0.3,9,H,750
0.027429,0.26275,4,0.3,9,H,750
0.027103,0.26067,4,0.3,9,H,750
0.026946,0.25838,4,0.3,9,H,750
0.026893,0.25579,4,0.3,9,H,750
0.026335,0.25308,4,0.3,9,H,750
0.026058,0.25013,4,0.3,9,H,750
0.026043,0.2471,4,0.3,9,H,750
0.025459,0.2438,4,0.3,9,H,750
0.024973,0.24035,4,0.3,9,H,750
0.024703,0.23682,4,0.3,9,H,750
0.024183,0.23283,4,0.3,9,H,750
0.023685,0.22864,4,0.3,9,H,750
0.023296,0.22423,4,0.3,9,H,750
0.02276,0.21969,4,0.3,9,H,750
0.022221,0.21505,4,0.3,9,H,750
0.02166,0.20996,4,0.3,9,H,750
0.02118,0.20461,4,0.3,9,H,750
0.02075,0.19938,4,0.3,9,H,750
0.019968,0.19388,4,0.3,9,H,750
0.019324,0.18801,4,0.3,9,H,750
0.018732,0.18241,4,0.3,9,H,750
0.018055,0.17641,4,0.3,9,H,750
0.017437,0.17008,4,0.3,9,H,750
0.016632,0.1638,4,0.3,9,H,750
0.016029,0.15717,4,0.3,9,H,750
0.015494,0.15051,4,0.3,9,H,750
0.014723,0.14363,4,0.3,9,H,750
0.01397,0.13682,4,0.3,9,H,750
0.013304,0.13004,4,0.3,9,H,750
0.012522,0.1231,4,0.3,9,H,750
0.01175,0.11631,4,0.3,9,H,750
0.0112,0.10933,4,0.3,9,H,750
0.010466,0.10252,4,0.3,9,H,750
0.0096352,0.095724,4,0.3,9,H,750
0.0089501,0.088994,4,0.3,9,H,750
0.0083175,0.082589,4,0.3,9,H,750
0.0076024,0.076169,4,0.3,9,H,750
0.0068275,0.070063,4,0.3,9,H,750
0.0064157,0.063979,4,0.3,9,H,750
0.0059141,0.05803,4,0.3,9,H,750
0.0053113,0.052163,4,0.3,9,H,750
0.0047086,0.046285,4,0.3,9,H,750
0.0039112,0.040825,4,0.3,9,H,750
0.0035968,0.035216,4,0.3,9,H,750
0.0030203,0.029731,4,0.3,9,H,750
0.0025036,0.024349,4,0.3,9,H,750
0.0021742,0.01889,4,0.3,9,H,750
0.0012608,0.013651,4,0.3,9,H,750
0.00086395,0.0083554,4,0.3,9,H,750
0.00028369,0.0031126,4,0.3,9,H,750
-0.00028534,-0.0022424,4,0.3,9,H,750
-0.00045754,-0.007631,4,0.3,9,H,750
-0.0012474,-0.01287,4,0.3,9,H,750
-0.0017079,-0.018285,4,0.3,9,H,750
-0.0022021,-0.023793,4,0.3,9,H,750
-0.0028385,-0.029163,4,0.3,9,H,750
-0.0031717,-0.034559,4,0.3,9,H,750
-0.0038305,-0.040262,4,0.3,9,H,750
-0.0042947,-0.045979,4,0.3,9,H,750
-0.0048975,-0.051723,4,0.3,9,H,750
-0.0055451,-0.057754,4,0.3,9,H,750
-0.0059681,-0.063853,4,0.3,9,H,750
-0.006904,-0.070052,4,0.3,9,H,750
-0.0075442,-0.076577,4,0.3,9,H,750
-0.0079522,-0.083102,4,0.3,9,H,750
-0.0087234,-0.089533,4,0.3,9,H,750
-0.0094235,-0.096192,4,0.3,9,H,750
-0.010112,-0.10314,4,0.3,9,H,750
-0.010943,-0.11022,4,0.3,9,H,750
-0.011778,-0.11713,4,0.3,9,H,750
-0.012269,-0.12412,4,0.3,9,H,750
-0.012969,-0.13118,4,0.3,9,H,750
-0.013822,-0.1381,4,0.3,9,H,750
-0.014384,-0.14498,4,0.3,9,H,750
-0.015088,-0.15181,4,0.3,9,H,750
-0.015731,-0.15858,4,0.3,9,H,750
-0.016503,-0.1651,4,0.3,9,H,750
-0.017221,-0.17157,4,0.3,9,H,750
-0.017884,-0.17793,4,0.3,9,H,750
-0.018685,-0.18385,4,0.3,9,H,750
-0.019213,-0.18964,4,0.3,9,H,750
-0.019715,-0.19519,4,0.3,9,H,750
-0.020246,-0.20035,4,0.3,9,H,750
-0.020961,-0.20553,4,0.3,9,H,750
-0.021676,-0.21047,4,0.3,9,H,750
-0.022099,-0.21476,4,0.3,9,H,750
-0.022477,-0.21877,4,0.3,9,H,750
-0.022829,-0.22258,4,0.3,9,H,750
-0.023219,-0.22611,4,0.3,9,H,750
-0.023634,-0.22927,4,0.3,9,H,750
-0.024031,-0.23193,4,0.3,9,H,750
-0.024353,-0.23466,4,0.3,9,H,750
-0.024518,-0.23699,4,0.3,9,H,750
-0.024675,-0.23893,4,0.3,9,H,750
-0.024993,-0.24118,4,0.3,9,H,750
-0.025341,-0.24307,4,0.3,9,H,750
-0.025532,-0.24476,4,0.3,9,H,750
-0.025656,-0.24651,4,0.3,9,H,750
-0.025933,-0.24803,4,0.3,9,H,750
-0.026097,-0.24964,4,0.3,9,H,750
-0.026315,-0.25112,4,0.3,9,H,750
-0.026648,-0.25204,4,0.3,9,H,750
-0.026565,-0.25297,4,0.3,9,H,750
-0.026756,-0.25406,4,0.3,9,H,750
-0.027033,-0.25497,4,0.3,9,H,750
-0.027071,-0.25597,4,0.3,9,H,750
-0.027269,-0.25682,4,0.3,9,H,750
-0.027202,-0.25756,4,0.3,9,H,750
-0.027494,-0.25843,4,0.3,9,H,750
-0.027853,-0.25943,4,0.3,9,H,750
-0.02804,-0.26052,4,0.3,9,H,750
-0.028258,-0.26163,4,0.3,9,H,750
-0.028127,-0.2627,4,0.3,9,H,750
-0.028374,-0.26348,4,0.3,9,H,750
-0.028591,-0.26429,4,0.3,9,H,750
-0.028677,-0.26504,4,0.3,9,H,750
-0.028827,-0.266,4,0.3,9,H,750
-0.028931,-0.26655,4,0.3,9,H,750
-0.029122,-0.26666,4,0.3,9,H,750
-0.029074,-0.26726,4,0.3,9,H,750
-0.029257,-0.26756,4,0.3,9,H,750
-0.029377,-0.26758,4,0.3,9,H,750
-0.029257,-0.26743,4,0.3,9,H,750
-0.029317,-0.26714,4,0.3,9,H,750
-0.029545,-0.26675,4,0.3,9,H,750
-0.02947,-0.26591,4,0.3,9,H,750
-0.029182,-0.26486,4,0.3,9,H,750
-0.029137,-0.26345,4,0.3,9,H,750
-0.02889,-0.26174,4,0.3,9,H,750
-0.028789,-0.25984,4,0.3,9,H,750
-0.028628,-0.25758,4,0.3,9,H,750
-0.028359,-0.25515,4,0.3,9,H,750
-0.028048,-0.25253,4,0.3,9,H,750
-0.027629,-0.24969,4,0.3,9,H,750
-0.027531,-0.24655,4,0.3,9,H,750
-0.027123,-0.24326,4,0.3,9,H,750
-0.026614,-0.23983,4,0.3,9,H,750
-0.02624,-0.23617,4,0.3,9,H,750
-0.025858,-0.23232,4,0.3,9,H,750
-0.025364,-0.22798,4,0.3,9,H,750
-0.024885,-0.22373,4,0.3,9,H,750
-0.024439,-0.21919,4,0.3,9,H,750
-0.023705,-0.21426,4,0.3,9,H,750
-0.023275,-0.20941,4,0.3,9,H,750
-0.022919,-0.20412,4,0.3,9,H,750
-0.022275,-0.1991,4,0.3,9,H,750
-0.021665,-0.19378,4,0.3,9,H,750
-0.020984,-0.18788,4,0.3,9,H,750
-0.020355,-0.18211,4,0.3,9,H,750
-0.019816,-0.17602,4,0.3,9,H,750
-0.01906,-0.16993,4,0.3,9,H,750
-0.018543,-0.16374,4,0.3,9,H,750
-0.017929,-0.15716,4,0.3,9,H,750
-0.016989,-0.15052,4,0.3,9,H,750
-0.016368,-0.14379,4,0.3,9,H,750
-0.015638,-0.1371,4,0.3,9,H,750
-0.014878,-0.13042,4,0.3,9,H,750
-0.014256,-0.12353,4,0.3,9,H,750
-0.013579,-0.11669,4,0.3,9,H,750
-0.012961,-0.10998,4,0.3,9,H,750
-0.012216,-0.10337,4,0.3,9,H,750
-0.011464,-0.096528,4,0.3,9,H,750
-0.010906,-0.089757,4,0.3,9,H,750
-0.010157,-0.083498,4,0.3,9,H,750
-0.0094197,-0.0771,4,0.3,9,H,750
-0.0088919,-0.070777,4,0.3,9,H,750
-0.0081806,-0.064824,4,0.3,9,H,750
-0.0075442,-0.058946,4,0.3,9,H,750
-0.0070051,-0.053124,4,0.3,9,H,750
-0.0065446,-0.047313,4,0.3,9,H,750
-0.0059269,-0.041749,4,0.3,9,H,750
-0.0052456,-0.036286,4,0.3,9,H,750
-0.0048638,-0.030946,4,0.3,9,H,750
-0.0041787,-0.025561,4,0.3,9,H,750
-0.0036808,-0.020194,4,0.3,9,H,750
-0.0032915,-0.015038,4,0.3,9,H,750
-0.0026139,-0.0095481,4,0.3,9,H,750
-0.002378,-0.004436,4,0.3,9,H,750
-0.0018614,0.00073964,4,0.3,9,H,750
-0.00124,0.0062852,4,0.3,9,H,750
-0.00079073,0.01133,4,0.3,9,H,750
-7.1953e-05,0.016663,4,0.3,9,H,750
0.00026123,0.022021,4,0.3,9,H,750
0.00061313,0.027272,4,0.3,9,H,750
0.0012757,0.032694,4,0.3,9,H,750
0.0018672,0.038045,4,0.3,9,H,750
0.0022266,0.043751,4,0.3,9,H,750
0.0027994,0.049659,4,0.3,9,H,750
0.0036305,0.055545,4,0.3,9,H,750
0.0041658,0.061584,4,0.3,9,H,750
0.0047311,0.067802,4,0.3,9,H,750
0.0053076,0.074076,4,0.3,9,H,750
0.0058766,0.080541,4,0.3,9,H,750
0.0066478,0.087193,4,0.3,9,H,750
0.0074564,0.093919,4,0.3,9,H,750
0.0081715,0.10063,4,0.3,9,H,750
0.0087892,0.10737,4,0.3,9,H,750
0.0096128,0.11431,4,0.3,9,H,750
0.010365,0.12126,4,0.3,9,H,750
0.010859,0.12836,4,0.3,9,H,750
0.011668,0.1354,4,0.3,9,H,750
0.012477,0.14235,4,0.3,9,H,750
0.013184,0.14918,4,0.3,9,H,750
0.013903,0.15593,4,0.3,9,H,750
0.014581,0.1628,4,0.3,9,H,750
0.015284,0.16924,4,0.3,9,H,750
0.015853,0.17551,4,0.3,9,H,750
0.016576,0.1815,4,0.3,9,H,750
0.017149,0.18718,4,0.3,9,H,750
0.017691,0.19279,4,0.3,9,H,750
0.018283,0.19786,4,0.3,9,H,750
0.018815,0.20293,4,0.3,9,H,750
0.019616,0.20806,4,0.3,9,H,750
0.020125,0.21257,4,0.3,9,H,750
0.020454,0.2165,4,0.3,9,H,750
0.020851,0.22024,4,0.3,9,H,750
0.021248,0.22365,4,0.3,9,H,750
0.021663,0.22673,4,0.3,9,H,750
0.021925,0.22982,4,0.3,9,H,750
0.022221,0.23239,4,0.3,9,H,750
0.022506,0.23459,4,0.3,9,H,750
0.02288,0.23702,4,0.3,9,H,750
0.023105,0.23911,4,0.3,9,H,750
0.023191,0.241,4,0.3,9,H,750
0.023524,0.24291,4,0.3,9,H,750
0.023681,0.2446,4,0.3,9,H,750
0.023883,0.24619,4,0.3,9,H,750
0.024056,0.2478,4,0.3,9,H,750
0.024355,0.24916,4,0.3,9,H,750
0.024643,0.25023,4,0.3,9,H,750
0.024632,0.25139,4,0.3,9,H,750
0.02501,0.2523,4,0.3,9,H,750
0.025055,0.25322,4,0.3,9,H,750
0.025167,0.25418,4,0.3,9,H,750
0.025407,0.25514,4,0.3,9,H,750
0.0254,0.25627,4,0.3,9,H,750
0.025677,0.25704,4,0.3,9,H,750
0.025789,0.25814,4,0.3,9,H,750
0.026036,0.25928,4,0.3,9,H,750
0.026276,0.26028,4,0.3,9,H,750
0.026339,0.26135,4,0.3,9,H,750
0.026583,0.26205,4,0.3,9,H,750
0.026788,0.26296,4,0.3,9,H,750
0.026743,0.26378,4,0.3,9,H,750
0.026845,0.26427,4,0.3,9,H,750
0.027163,0.26483,4,0.3,9,H,750
0.027152,0.26534,4,0.3,9,H,750
0.027271,0.26569,4,0.3,9,H,750
0.02732,0.26599,4,0.3,9,H,750
0.027354,0.26598,4,0.3,9,H,750
0.027578,0.2659,4,0.3,9,H,750
0.027473,0.26566,4,0.3,9,H,750
0.027545,0.26518,4,0.3,9,H,750
0.027522,0.26451,4,0.3,9,H,750
0.027429,0.26322,4,0.3,9,H,750
0.027376,0.26199,4,0.3,9,H,750
0.027084,0.26035,4,0.3,9,H,750
0.02686,0.25828,4,0.3,9,H,750
0.026699,0.25632,4,0.3,9,H,750
0.02659,0.25391,4,0.3,9,H,750
0.026197,0.25132,4,0.3,9,H,750
0.025871,0.24846,4,0.3,9,H,750
0.025617,0.24563,4,0.3,9,H,750
0.025239,0.24248,4,0.3,9,H,750
0.024958,0.23898,4,0.3,9,H,750
0.02455,0.23556,4,0.3,9,H,750
0.024213,0.23145,4,0.3,9,H,750
0.023618,0.22728,4,0.3,9,H,750
0.023022,0.22306,4,0.3,9,H,750
0.022603,0.21845,4,0.3,9,H,750
0.022098,0.21382,4,0.3,9,H,750
0.021663,0.20896,4,0.3,9,H,750
0.021083,0.20396,4,0.3,9,H,750
0.020578,0.19876,4,0.3,9,H,750
0.019926,0.19326,4,0.3,9,H,750
0.019223,0.18751,4,0.3,9,H,750
0.018766,0.18152,4,0.3,9,H,750
0.01807,0.17552,4,0.3,9,H,750
0.017291,0.16929,4,0.3,9,H,750
0.016628,0.16293,4,0.3,9,H,750
0.015966,0.15654,4,0.3,9,H,750
0.015251,0.14982,4,0.3,9,H,750
0.014554,0.143,4,0.3,9,H,750
0.013873,0.13623,4,0.3,9,H,750
0.013109,0.12951,4,0.3,9,H,750
0.01242,0.1226,4,0.3,9,H,750
0.011728,0.11571,4,0.3,9,H,750
0.011013,0.10889,4,0.3,9,H,750
0.010376,0.10197,4,0.3,9,H,750
0.0095529,0.095384,4,0.3,9,H,750
0.0088341,0.088785,4,0.3,9,H,750
0.0082576,0.082305,4,0.3,9,H,750
0.0076062,0.076001,4,0.3,9,H,750
0.0070671,0.069614,4,0.3,9,H,750
0.0062323,0.063561,4,0.3,9,H,750
0.0056595,0.057641,4,0.3,9,H,750
0.0052627,0.051808,4,0.3,9,H,750
0.0044878,0.046016,4,0.3,9,H,750
0.0039262,0.040369,4,0.3,9,H,750
0.003316,0.034973,4,0.3,9,H,750
0.0027882,0.029361,4,0.3,9,H,750
0.0024213,0.02395,4,0.3,9,H,750
0.0019983,0.018748,4,0.3,9,H,750
0.0014367,0.013591,4,0.3,9,H,750
0.0007479,0.0085311,4,0.3,9,H,750
0.0003361,0.0030939,4,0.3,9,H,750
-0.00033775,-0.002134,4,0.3,9,H,750
-0.00081319,-0.0072798,4,0.3,9,H,750
-0.0010678,-0.012571,4,0.3,9,H,750
-0.0017379,-0.017567,4,0.3,9,H,750
-0.0021309,-0.022836,4,0.3,9,H,750
-0.0026401,-0.028158,4,0.3,9,H,750
-0.0030593,-0.033386,4,0.3,9,H,750
-0.0036321,-0.03883,4,0.3,9,H,750
-0.0044669,-0.044503,4,0.3,9,H,750
-0.0047515,-0.050542,4,0.3,9,H,750
-0.0054403,-0.056308,4,0.3,9,H,750
-0.0061778,-0.062261,4,0.3,9,H,750
-0.0066607,-0.068662,4,0.3,9,H,750
-0.0073645,-0.074779,4,0.3,9,H,750
-0.0079672,-0.081147,4,0.3,9,H,750
-0.0085961,-0.08759,4,0.3,9,H,750
-0.0092138,-0.094013,4,0.3,9,H,750
-0.0098765,-0.10086,4,0.3,9,H,750
-0.010648,-0.10768,4,0.3,9,H,750
-0.011254,-0.11463,4,0.3,9,H,750
-0.011935,-0.1217,4,0.3,9,H,750
-0.012725,-0.12851,4,0.3,9,H,750
-0.013463,-0.13569,4,0.3,9,H,750
-0.014256,-0.14271,4,0.3,9,H,750
-0.014919,-0.14939,4,0.3,9,H,750
-0.015597,-0.15629,4,0.3,9,H,750
-0.016413,-0.16284,4,0.3,9,H,750
-0.017049,-0.16921,4,0.3,9,H,750
-0.017652,-0.17531,4,0.3,9,H,750
-0.018296,-0.18117,4,0.3,9,H,750
-0.018775,-0.1871,4,0.3,9,H,750
-0.019419,-0.19255,4,0.3,9,H,750
-0.01998,-0.1978,4,0.3,9,H,750
-0.020561,-0.2031,4,0.3,9,H,750
-0.021384,-0.20818,4,0.3,9,H,750
-0.021789,-0.21269,4,0.3,9,H,750
-0.022249,-0.2165,4,0.3,9,H,750
-0.022691,-0.22034,4,0.3,9,H,750
-0.022919,-0.22375,4,0.3,9,H,750
-0.023395,-0.22662,4,0.3,9,H,750
-0.02381,-0.2296,4,0.3,9,H,750
-0.023986,-0.23219,4,0.3,9,H,750
-0.024166,-0.23453,4,0.3,9,H,750
-0.024491,-0.23677,4,0.3,9,H,750
-0.024761,-0.23894,4,0.3,9,H,750
-0.02509,-0.24089,4,0.3,9,H,750
-0.025274,-0.2426,4,0.3,9,H,750
-0.025341,-0.2444,4,0.3,9,H,750
-0.025682,-0.24593,4,0.3,9,H,750
-0.025862,-0.2474,4,0.3,9,H,750
-0.025925,-0.24883,4,0.3,9,H,750
-0.026127,-0.24994,4,0.3,9,H,750
-0.0263,-0.25093,4,0.3,9,H,750
-0.026371,-0.25189,4,0.3,9,H,750
-0.02658,-0.25272,4,0.3,9,H,750
-0.026861,-0.25361,4,0.3,9,H,750
-0.02691,-0.25471,4,0.3,9,H,750
-0.027067,-0.25559,4,0.3,9,H,750
-0.027265,-0.25646,4,0.3,9,H,750
-0.027486,-0.25762,4,0.3,9,H,750
-0.027685,-0.25879,4,0.3,9,H,750
-0.027823,-0.25962,4,0.3,9,H,750
-0.028141,-0.26054,4,0.3,9,H,750
-0.028186,-0.2617,4,0.3,9,H,750
-0.028194,-0.26229,4,0.3,9,H,750
-0.02834,-0.26294,4,0.3,9,H,750
-0.028572,-0.26395,4,0.3,9,H,750
-0.028905,-0.26449,4,0.3,9,H,750
-0.028886,-0.26492,4,0.3,9,H,750
-0.028939,-0.26536,4,0.3,9,H,750
-0.029085,-0.26556,4,0.3,9,H,750
-0.02901,-0.26567,4,0.3,9,H,750
-0.029122,-0.26562,4,0.3,9,H,750
-0.029268,-0.2653,4,0.3,9,H,750
-0.029212,-0.26473,4,0.3,9,H,750
-0.02904,-0.264,4,0.3,9,H,750
-0.028943,-0.26293,4,0.3,9,H,750
-0.029014,-0.26158,4,0.3,9,H,750
-0.02886,-0.26,4,0.3,9,H,750
-0.028628,-0.25801,4,0.3,9,H,750
-0.02849,-0.25592,4,0.3,9,H,750
-0.02819,-0.25368,4,0.3,9,H,750
-0.027864,-0.25104,4,0.3,9,H,750
-0.027659,-0.24841,4,0.3,9,H,750
-0.027367,-0.2455,4,0.3,9,H,750
-0.026925,-0.2421,4,0.3,9,H,750
-0.026584,-0.23868,4,0.3,9,H,750
-0.026139,-0.23503,4,0.3,9,H,750
-0.02563,-0.23113,4,0.3,9,H,750
-0.025278,-0.22695,4,0.3,9,H,750
-0.024828,-0.22275,4,0.3,9,H,750
-0.024357,-0.21846,4,0.3,9,H,750
-0.023791,-0.21377,4,0.3,9,H,750
-0.023279,-0.20905,4,0.3,9,H,750
-0.022784,-0.20402,4,0.3,9,H,750
-0.022058,-0.19878,4,0.3,9,H,750
-0.021598,-0.19336,4,0.3,9,H,750
-0.021133,-0.18769,4,0.3,9,H,750
-0.020362,-0.18185,4,0.3,9,H,750
-0.019778,-0.17583,4,0.3,9,H,750
-0.019131,-0.16977,4,0.3,9,H,750
-0.018318,-0.16327,4,0.3,9,H,750
-0.017734,-0.15691,4,0.3,9,H,750
-0.016978,-0.15053,4,0.3,9,H,750
-0.016274,-0.14376,4,0.3,9,H,750
-0.015668,-0.13701,4,0.3,9,H,750
-0.014934,-0.13027,4,0.3,9,H,750
-0.014414,-0.12354,4,0.3,9,H,750
-0.013515,-0.11668,4,0.3,9,H,750
-0.012583,-0.10984,4,0.3,9,H,750
-0.012141,-0.10306,4,0.3,9,H,750
-0.01149,-0.096379,4,0.3,9,H,750
-0.010741,-0.089839,4,0.3,9,H,750
-0.010109,-0.083464,4,0.3,9,H,750
-0.0093598,-0.07719,4,0.3,9,H,750
-0.008656,-0.070889,4,0.3,9,H,750
-0.0081619,-0.064877,4,0.3,9,H,750
-0.0076565,-0.059066,4,0.3,9,H,750
-0.0070538,-0.05324,4,0.3,9,H,750
-0.0065147,-0.04756,4,0.3,9,H,750
-0.0059606,-0.041984,4,0.3,9,H,750
-0.005313,-0.036439,4,0.3,9,H,750
-0.004744,-0.030908,4,0.3,9,H,750
-0.0042461,-0.025568,4,0.3,9,H,750
-0.0037295,-0.020441,4,0.3,9,H,750
-0.0032166,-0.015153,4,0.3,9,H,750
-0.0026326,-0.0098844,4,0.3,9,H,750
-0.0021497,-0.0046789,4,0.3,9,H,750
-0.0018165,0.00046684,4,0.3,9,H,750
-0.0013111,0.0056051,4,0.3,9,H,750
-0.00079821,0.011072,4,0.3,9,H,750
-0.00036395,0.016281,4,0.3,9,H,750
0.00024251,0.021393,4,0.3,9,H,750
0.000834,0.026786,4,0.3,9,H,750
0.0012832,0.032305,4,0.3,9,H,750
0.0017849,0.03787,4,0.3,9,H,750
0.0023913,0.043393,4,0.3,9,H,750
0.0028668,0.049185,4,0.3,9,H,750
0.0034171,0.055052,4,0.3,9,H,750
0.0041059,0.061135,4,0.3,9,H,750
0.0048546,0.06726,4,0.3,9,H,750
0.0055172,0.073422,4,0.3,9,H,750
0.0059889,0.079992,4,0.3,9,H,750
0.0066853,0.086419,4,0.3,9,H,750
0.0073703,0.092951,4,0.3,9,H,750
0.0080105,0.09967,4,0.3,9,H,750
0.008718,0.10652,4,0.3,9,H,750
0.0093956,0.11359,4,0.3,9,H,750
0.010212,0.12053,4,0.3,9,H,750
0.01099,0.12752,4,0.3,9,H,750
0.011649,0.1346,4,0.3,9,H,750
0.012301,0.14151,4,0.3,9,H,750
0.013034,0.14842,4,0.3,9,H,750
0.013802,0.1553,4,0.3,9,H,750
0.014528,0.16192,4,0.3,9,H,750
0.015284,0.16827,4,0.3,9,H,750
0.015812,0.17442,4,0.3,9,H,750
0.016344,0.18054,4,0.3,9,H,750
0.017119,0.18638,4,0.3,9,H,750
0.017587,0.19197,4,0.3,9,H,750
0.018197,0.19755,4,0.3,9,H,750
0.018886,0.20278,4,0.3,9,H,750
0.01941,0.20762,4,0.3,9,H,750
0.020147,0.21205,4,0.3,9,H,750
0.020563,0.21624,4,0.3,9,H,750
0.021012,0.22008,4,0.3,9,H,750
0.021383,0.22341,4,0.3,9,H,750
0.021476,0.22636,4,0.3,9,H,750
0.021903,0.22908,4,0.3,9,H,750
0.022311,0.23186,4,0.3,9,H,750
0.022412,0.23423,4,0.3,9,H,750
0.022685,0.23647,4,0.3,9,H,750
0.022981,0.23862,4,0.3,9,H,750
0.023011,0.24067,4,0.3,9,H,750
0.023397,0.24265,4,0.3,9,H,750
0.023644,0.24431,4,0.3,9,H,750
0.023715,0.24604,4,0.3,9,H,750
0.02413,0.24735,4,0.3,9,H,750
0.02437,0.24875,4,0.3,9,H,750
0.024512,0.25,4,0.3,9,H,750
0.024621,0.25083,4,0.3,9,H,750
0.02489,0.25198,4,0.3,9,H,750
0.025096,0.25292,4,0.3,9,H,750
0.025063,0.25406,4,0.3,9,H,750
0.025175,0.25514,4,0.3,9,H,750
0.02537,0.25607,4,0.3,9,H,750
0.025613,0.25712,4,0.3,9,H,750
0.025748,0.25802,4,0.3,9,H,750
0.026025,0.2592,4,0.3,9,H,750
0.026189,0.26022,4,0.3,9,H,750
0.026186,0.26121,4,0.3,9,H,750
0.026485,0.26222,4,0.3,9,H,750
0.026706,0.26298,4,0.3,9,H,750
0.026833,0.26393,4,0.3,9,H,750
0.026811,0.26468,4,0.3,9,H,750
0.026979,0.26525,4,0.3,9,H,750
0.027283,0.26578,4,0.3,9,H,750
0.027256,0.26616,4,0.3,9,H,750
0.027346,0.26644,4,0.3,9,H,750
0.027406,0.26659,4,0.3,9,H,750
0.027481,0.26646,4,0.3,9,H,750
0.027616,0.26588,4,0.3,9,H,750
0.027601,0.26522,4,0.3,9,H,750
0.027631,0.26439,4,0.3,9,H,750
0.027477,0.26327,4,0.3,9,H,750
0.027316,0.26198,4,0.3,9,H,750
0.027144,0.26022,4,0.3,9,H,750
0.026897,0.25818,4,0.3,9,H,750
0.026781,0.25606,4,0.3,9,H,750
0.026403,0.25383,4,0.3,9,H,750
0.026088,0.25135,4,0.3,9,H,750
0.025957,0.2485,4,0.3,9,H,750
0.025568,0.24555,4,0.3,9,H,750
0.025167,0.24236,4,0.3,9,H,750
0.024913,0.23887,4,0.3,9,H,750
0.024512,0.23534,4,0.3,9,H,750
0.024026,0.23148,4,0.3,9,H,750
0.023625,0.22723,4,0.3,9,H,750
0.02318,0.22328,4,0.3,9,H,750
0.022757,0.21917,4,0.3,9,H,750
0.022229,0.2144,4,0.3,9,H,750
0.021626,0.20962,4,0.3,9,H,750
0.021091,0.20468,4,0.3,9,H,750
0.020533,0.1994,4,0.3,9,H,750
0.020001,0.19381,4,0.3,9,H,750
0.019294,0.18803,4,0.3,9,H,750
0.018605,0.18221,4,0.3,9,H,750
0.018152,0.17602,4,0.3,9,H,750
0.017399,0.16964,4,0.3,9,H,750
0.016625,0.16325,4,0.3,9,H,750
0.016142,0.15672,4,0.3,9,H,750
0.01537,0.15012,4,0.3,9,H,750
0.014491,0.1432,4,0.3,9,H,750
0.013914,0.13636,4,0.3,9,H,750
0.013379,0.12968,4,0.3,9,H,750
0.012473,0.12267,4,0.3,9,H,750
0.011604,0.11587,4,0.3,9,H,750
0.011054,0.10891,4,0.3,9,H,750
0.010358,0.10195,4,0.3,9,H,750
0.0095903,0.095496,4,0.3,9,H,750
0.00901,0.088863,4,0.3,9,H,750
0.0083512,0.082432,4,0.3,9,H,750
0.0075725,0.076113,4,0.3,9,H,750
0.0070821,0.069955,4,0.3,9,H,750
0.0064943,0.064136,4,0.3,9,H,750
0.0057568,0.05806,4,0.3,9,H,750
0.0051691,0.052249,4,0.3,9,H,750
0.0045701,0.046569,4,0.3,9,H,750
0.0039674,0.040702,4,0.3,9,H,750
0.0034658,0.035216,4,0.3,9,H,750
0.0030577,0.029809,4,0.3,9,H,750
0.0024026,0.024376,4,0.3,9,H,750
0.0018485,0.01905,4,0.3,9,H,750
0.0014292,0.013823,4,0.3,9,H,750
0.0008602,0.0086208,4,0.3,9,H,750
0.00036979,0.0033181,4,0.3,9,H,750
-0.00018426,-0.0018089,4,0.3,9,H,750
-0.00067467,-0.0070331,4,0.3,9,H,750
-0.0010603,-0.01225,4,0.3,9,H,750
-0.0015619,-0.017332,4,0.3,9,H,750
-0.0021347,-0.022687,4,0.3,9,H,750
-0.0025914,-0.028076,4,0.3,9,H,750
-0.0030668,-0.03352,4,0.3,9,H,750
-0.0036995,-0.039174,4,0.3,9,H,750
-0.0042124,-0.044709,4,0.3,9,H,750
-0.0047627,-0.050288,4,0.3,9,H,750
-0.0053766,-0.056312,4,0.3,9,H,750
-0.0059606,-0.062321,4,0.3,9,H,750
-0.0066495,-0.068371,4,0.3,9,H,750
-0.0072073,-0.074615,4,0.3,9,H,750
-0.0077463,-0.080803,4,0.3,9,H,750
-0.0085063,-0.087178,4,0.3,9,H,750
