low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025516,0.25675,9,-0.3,7,H,750
0.025516,0.25774,9,-0.3,7,H,750
0.02562,0.25858,9,-0.3,7,H,750
0.026051,0.25948,9,-0.3,7,H,750
0.026066,0.26045,9,-0.3,7,H,750
0.026291,0.26158,9,-0.3,7,H,750
0.02662,0.26247,9,-0.3,7,H,750
0.026515,0.2633,9,-0.3,7,H,750
0.026785,0.26454,9,-0.3,7,H,750
0.026957,0.26539,9,-0.3,7,H,750
0.026987,0.26619,9,-0.3,7,H,750
0.027361,0.26672,9,-0.3,7,H,750
0.027496,0.26695,9,-0.3,7,H,750
0.027575,0.26752,9,-0.3,7,H,750
0.02747,0.26749,9,-0.3,7,H,750
0.027503,0.26728,9,-0.3,7,H,750
0.027679,0.26706,9,-0.3,7,H,750
0.027507,0.26663,9,-0.3,7,H,750
0.027466,0.26612,9,-0.3,7,H,750
0.027507,0.26546,9,-0.3,7,H,750
0.027485,0.26468,9,-0.3,7,H,750
0.027492,0.26337,9,-0.3,7,H,750
0.02735,0.26198,9,-0.3,7,H,750
0.027069,0.26034,9,-0.3,7,H,750
0.027054,0.25825,9,-0.3,7,H,750
0.026893,0.25605,9,-0.3,7,H,750
0.026365,0.25359,9,-0.3,7,H,750
0.026156,0.2509,9,-0.3,7,H,750
0.025984,0.24791,9,-0.3,7,H,750
0.025553,0.24485,9,-0.3,7,H,750
0.025149,0.24156,9,-0.3,7,H,750
0.024681,0.23807,9,-0.3,7,H,750
0.024329,0.23467,9,-0.3,7,H,750
0.024018,0.23085,9,-0.3,7,H,750
0.023464,0.22664,9,-0.3,7,H,750
0.022989,0.22232,9,-0.3,7,H,750
0.022494,0.21778,9,-0.3,7,H,750
0.021974,0.21289,9,-0.3,7,H,750
0.021431,0.20772,9,-0.3,7,H,750
0.020896,0.20226,9,-0.3,7,H,750
0.020383,0.19663,9,-0.3,7,H,750
0.019702,0.19089,9,-0.3,7,H,750
0.019148,0.18483,9,-0.3,7,H,750
0.018373,0.17872,9,-0.3,7,H,750
0.01756,0.17254,9,-0.3,7,H,750
0.01704,0.16606,9,-0.3,7,H,750
0.01631,0.15956,9,-0.3,7,H,750
0.01567,0.15296,9,-0.3,7,H,750
0.015045,0.14645,9,-0.3,7,H,750
0.014307,0.13997,9,-0.3,7,H,750
0.013588,0.13313,9,-0.3,7,H,750
0.012769,0.12629,9,-0.3,7,H,750
0.012125,0.11976,9,-0.3,7,H,750
0.011428,0.11314,9,-0.3,7,H,750
0.010743,0.10648,9,-0.3,7,H,750
0.010171,0.10029,9,-0.3,7,H,750
0.0093657,0.093826,9,-0.3,7,H,750
0.0087255,0.087324,9,-0.3,7,H,750
0.008164,0.08136,9,-0.3,7,H,750
0.0076024,0.07519,9,-0.3,7,H,750
0.0070184,0.069058,9,-0.3,7,H,750
0.0062847,0.06306,9,-0.3,7,H,750
0.0056558,0.057215,9,-0.3,7,H,750
0.0050268,0.051375,9,-0.3,7,H,750
0.0045851,0.045399,9,-0.3,7,H,750
0.0039861,0.03991,9,-0.3,7,H,750
0.0032748,0.034454,9,-0.3,7,H,750
0.0028743,0.028882,9,-0.3,7,H,750
0.0024625,0.02346,9,-0.3,7,H,750
0.0018747,0.018075,9,-0.3,7,H,750
0.0012346,0.012982,9,-0.3,7,H,750
0.00085646,0.0078024,9,-0.3,7,H,750
0.00041097,0.0025259,9,-0.3,7,H,750
-0.00015806,-0.0026908,9,-0.3,7,H,750
-0.00064847,-0.0081691,9,-0.3,7,H,750
-0.0012437,-0.01352,9,-0.3,7,H,750
-0.0017079,-0.01873,9,-0.3,7,H,750
-0.0021122,-0.024152,9,-0.3,7,H,750
-0.0026401,-0.02969,9,-0.3,7,H,750
-0.0031567,-0.035206,9,-0.3,7,H,750
-0.003823,-0.040815,9,-0.3,7,H,750
-0.0044033,-0.046446,9,-0.3,7,H,750
-0.0048862,-0.052093,9,-0.3,7,H,750
-0.0055488,-0.057971,9,-0.3,7,H,750
-0.0060542,-0.063845,9,-0.3,7,H,750
-0.0066981,-0.070015,9,-0.3,7,H,750
-0.0073944,-0.076532,9,-0.3,7,H,750
-0.0079934,-0.082847,9,-0.3,7,H,750
-0.0087908,-0.089361,9,-0.3,7,H,750
-0.0095096,-0.096087,9,-0.3,7,H,750
-0.0099775,-0.10295,9,-0.3,7,H,750
-0.010663,-0.10995,9,-0.3,7,H,750
-0.01161,-0.11681,9,-0.3,7,H,750
-0.012261,-0.12395,9,-0.3,7,H,750
-0.012999,-0.13118,9,-0.3,7,H,750
-0.013762,-0.13812,9,-0.3,7,H,750
-0.014387,-0.14515,9,-0.3,7,H,750
-0.015136,-0.1522,9,-0.3,7,H,750
-0.015803,-0.15904,9,-0.3,7,H,750
-0.016581,-0.16564,9,-0.3,7,H,750
-0.017244,-0.17214,9,-0.3,7,H,750
-0.017858,-0.17836,9,-0.3,7,H,750
-0.01855,-0.18418,9,-0.3,7,H,750
-0.019093,-0.19014,9,-0.3,7,H,750
-0.019801,-0.19564,9,-0.3,7,H,750
-0.02031,-0.20074,9,-0.3,7,H,750
-0.020733,-0.20586,9,-0.3,7,H,750
-0.021579,-0.21037,9,-0.3,7,H,750
-0.022039,-0.21448,9,-0.3,7,H,750
-0.022313,-0.21818,9,-0.3,7,H,750
-0.022698,-0.22154,9,-0.3,7,H,750
-0.023031,-0.22466,9,-0.3,7,H,750
-0.023533,-0.22758,9,-0.3,7,H,750
-0.023761,-0.23043,9,-0.3,7,H,750
-0.023941,-0.23283,9,-0.3,7,H,750
-0.024196,-0.23527,9,-0.3,7,H,750
-0.024536,-0.23765,9,-0.3,7,H,750
-0.02487,-0.23967,9,-0.3,7,H,750
-0.025072,-0.24152,9,-0.3,7,H,750
-0.025296,-0.24331,9,-0.3,7,H,750
-0.025397,-0.24511,9,-0.3,7,H,750
-0.025641,-0.2466,9,-0.3,7,H,750
-0.025794,-0.24814,9,-0.3,7,H,750
-0.026214,-0.24949,9,-0.3,7,H,750
-0.026479,-0.2506,9,-0.3,7,H,750
-0.026292,-0.2519,9,-0.3,7,H,750
-0.026633,-0.2528,9,-0.3,7,H,750
-0.026839,-0.25376,9,-0.3,7,H,750
-0.026872,-0.25465,9,-0.3,7,H,750
-0.026914,-0.25533,9,-0.3,7,H,750
-0.027015,-0.25631,9,-0.3,7,H,750
-0.027292,-0.257,9,-0.3,7,H,750
-0.027397,-0.25795,9,-0.3,7,H,750
-0.027662,-0.25896,9,-0.3,7,H,750
-0.027902,-0.2597,9,-0.3,7,H,750
-0.027995,-0.26084,9,-0.3,7,H,750
-0.02816,-0.26176,9,-0.3,7,H,750
-0.028404,-0.26252,9,-0.3,7,H,750
-0.028535,-0.26332,9,-0.3,7,H,750
-0.028579,-0.26399,9,-0.3,7,H,750
-0.028778,-0.26448,9,-0.3,7,H,750
-0.028864,-0.26479,9,-0.3,7,H,750
-0.028886,-0.26512,9,-0.3,7,H,750
-0.028946,-0.26511,9,-0.3,7,H,750
-0.029014,-0.26482,9,-0.3,7,H,750
-0.029025,-0.26452,9,-0.3,7,H,750
-0.028935,-0.26392,9,-0.3,7,H,750
-0.028931,-0.26321,9,-0.3,7,H,750
-0.028827,-0.26248,9,-0.3,7,H,750
-0.028748,-0.26131,9,-0.3,7,H,750
-0.02883,-0.2599,9,-0.3,7,H,750
-0.02852,-0.25847,9,-0.3,7,H,750
-0.028287,-0.25656,9,-0.3,7,H,750
-0.028317,-0.25425,9,-0.3,7,H,750
-0.027913,-0.2519,9,-0.3,7,H,750
-0.027528,-0.24927,9,-0.3,7,H,750
-0.0274,-0.2464,9,-0.3,7,H,750
-0.027243,-0.24338,9,-0.3,7,H,750
-0.026872,-0.24015,9,-0.3,7,H,750
-0.026251,-0.23695,9,-0.3,7,H,750
-0.02591,-0.23349,9,-0.3,7,H,750
-0.025671,-0.22961,9,-0.3,7,H,750
-0.025079,-0.22573,9,-0.3,7,H,750
-0.024675,-0.22165,9,-0.3,7,H,750
-0.024278,-0.21729,9,-0.3,7,H,750
-0.023649,-0.2127,9,-0.3,7,H,750
-0.023245,-0.20751,9,-0.3,7,H,750
-0.02262,-0.20217,9,-0.3,7,H,750
-0.021942,-0.19682,9,-0.3,7,H,750
-0.021485,-0.19125,9,-0.3,7,H,750
-0.020666,-0.18532,9,-0.3,7,H,750
-0.020048,-0.1792,9,-0.3,7,H,750
-0.01943,-0.1732,9,-0.3,7,H,750
-0.01852,-0.16679,9,-0.3,7,H,750
-0.018109,-0.1604,9,-0.3,7,H,750
-0.017551,-0.15412,9,-0.3,7,H,750
-0.016701,-0.14738,9,-0.3,7,H,750
-0.015967,-0.14066,9,-0.3,7,H,750
-0.015316,-0.13414,9,-0.3,7,H,750
-0.014762,-0.12744,9,-0.3,7,H,750
-0.013923,-0.12081,9,-0.3,7,H,750
-0.013193,-0.11418,9,-0.3,7,H,750
-0.012669,-0.10759,9,-0.3,7,H,750
-0.01198,-0.10123,9,-0.3,7,H,750
-0.011329,-0.094776,9,-0.3,7,H,750
-0.010577,-0.088513,9,-0.3,7,H,750
-0.0098577,-0.082324,9,-0.3,7,H,750
-0.0093935,-0.076256,9,-0.3,7,H,750
-0.0087646,-0.070194,9,-0.3,7,H,750
-0.0080608,-0.064081,9,-0.3,7,H,750
-0.0075442,-0.058244,9,-0.3,7,H,750
-0.0070014,-0.052328,9,-0.3,7,H,750
-0.0062339,-0.046611,9,-0.3,7,H,750
-0.0056986,-0.041013,9,-0.3,7,H,750
-0.0053542,-0.03534,9,-0.3,7,H,750
-0.0047327,-0.030067,9,-0.3,7,H,750
-0.0041413,-0.024776,9,-0.3,7,H,750
-0.0036284,-0.019425,9,-0.3,7,H,750
-0.0031754,-0.014294,9,-0.3,7,H,750
-0.0027374,-0.0090398,9,-0.3,7,H,750
-0.0022807,-0.0039016,9,-0.3,7,H,750
-0.0018015,0.0010946,9,-0.3,7,H,750
-0.0011127,0.0064085,9,-0.3,7,H,750
-0.00063349,0.011678,9,-0.3,7,H,750
-0.00024042,0.016812,9,-0.3,7,H,750
0.00023877,0.02216,9,-0.3,7,H,750
0.00075913,0.027473,9,-0.3,7,H,750
0.0013618,0.032881,9,-0.3,7,H,750
0.0017212,0.038337,9,-0.3,7,H,750
0.0022154,0.04377,9,-0.3,7,H,750
0.002878,0.049469,9,-0.3,7,H,750
0.0036043,0.055351,9,-0.3,7,H,750
0.0043043,0.061206,9,-0.3,7,H,750
0.0047685,0.067163,9,-0.3,7,H,750
0.0054012,0.073486,9,-0.3,7,H,750
0.0060339,0.079827,9,-0.3,7,H,750
0.0067526,0.086352,9,-0.3,7,H,750
0.0075051,0.09288,9,-0.3,7,H,750
0.0079993,0.099555,9,-0.3,7,H,750
0.0086319,0.10669,9,-0.3,7,H,750
0.0094031,0.11374,9,-0.3,7,H,750
0.010328,0.12069,9,-0.3,7,H,750
0.011099,0.12762,9,-0.3,7,H,750
0.011627,0.13479,9,-0.3,7,H,750
0.012409,0.14174,9,-0.3,7,H,750
0.013102,0.14871,9,-0.3,7,H,750
0.013839,0.15555,9,-0.3,7,H,750
0.014543,0.16184,9,-0.3,7,H,750
0.01506,0.16847,9,-0.3,7,H,750
0.01585,0.17481,9,-0.3,7,H,750
0.016471,0.18077,9,-0.3,7,H,750
0.017081,0.18657,9,-0.3,7,H,750
0.017785,0.19198,9,-0.3,7,H,750
0.018219,0.19712,9,-0.3,7,H,750
0.018781,0.20196,9,-0.3,7,H,750
0.01941,0.20654,9,-0.3,7,H,750
0.019825,0.21062,9,-0.3,7,H,750
0.020222,0.21436,9,-0.3,7,H,750
0.020656,0.21779,9,-0.3,7,H,750
0.021023,0.22109,9,-0.3,7,H,750
0.021285,0.22411,9,-0.3,7,H,750
0.021566,0.22667,9,-0.3,7,H,750
0.021929,0.22929,9,-0.3,7,H,750
0.02233,0.2317,9,-0.3,7,H,750
0.022611,0.23398,9,-0.3,7,H,750
0.022749,0.23611,9,-0.3,7,H,750
0.022959,0.23815,9,-0.3,7,H,750
0.023176,0.24007,9,-0.3,7,H,750
0.023374,0.24158,9,-0.3,7,H,750
0.02361,0.2433,9,-0.3,7,H,750
0.023932,0.24482,9,-0.3,7,H,750
0.024142,0.24619,9,-0.3,7,H,750
0.02419,0.2476,9,-0.3,7,H,750
0.024351,0.2486,9,-0.3,7,H,750
0.024583,0.24973,9,-0.3,7,H,750
0.024767,0.25071,9,-0.3,7,H,750
0.02489,0.2514,9,-0.3,7,H,750
0.024973,0.25243,9,-0.3,7,H,750
0.025156,0.25325,9,-0.3,7,H,750
0.02528,0.25401,9,-0.3,7,H,750
0.025396,0.25508,9,-0.3,7,H,750
0.025725,0.25592,9,-0.3,7,H,750
0.025718,0.25673,9,-0.3,7,H,750
0.025897,0.25769,9,-0.3,7,H,750
0.026298,0.25866,9,-0.3,7,H,750
0.026287,0.25945,9,-0.3,7,H,750
0.026422,0.26035,9,-0.3,7,H,750
0.02656,0.26108,9,-0.3,7,H,750
0.02683,0.26159,9,-0.3,7,H,750
0.026875,0.26223,9,-0.3,7,H,750
0.02674,0.26216,9,-0.3,7,H,750
0.026949,0.26213,9,-0.3,7,H,750
0.027065,0.26215,9,-0.3,7,H,750
0.027185,0.26165,9,-0.3,7,H,750
0.027047,0.26125,9,-0.3,7,H,750
0.027058,0.26056,9,-0.3,7,H,750
0.027013,0.25964,9,-0.3,7,H,750
0.026777,0.25852,9,-0.3,7,H,750
0.026777,0.25704,9,-0.3,7,H,750
0.026523,0.25548,9,-0.3,7,H,750
0.026493,0.25341,9,-0.3,7,H,750
0.026283,0.25109,9,-0.3,7,H,750
0.02586,0.2488,9,-0.3,7,H,750
0.025688,0.24607,9,-0.3,7,H,750
0.025343,0.24326,9,-0.3,7,H,750
0.0251,0.24038,9,-0.3,7,H,750
0.024696,0.23701,9,-0.3,7,H,750
0.024291,0.23365,9,-0.3,7,H,750
0.023996,0.23036,9,-0.3,7,H,750
0.023561,0.22675,9,-0.3,7,H,750
0.023161,0.22297,9,-0.3,7,H,750
0.022637,0.21872,9,-0.3,7,H,750
0.022206,0.21431,9,-0.3,7,H,750
0.021705,0.20995,9,-0.3,7,H,750
0.021166,0.20507,9,-0.3,7,H,750
0.020724,0.19993,9,-0.3,7,H,750
0.020039,0.19453,9,-0.3,7,H,750
0.01935,0.18907,9,-0.3,7,H,750
0.018747,0.18322,9,-0.3,7,H,750
0.018317,0.17709,9,-0.3,7,H,750
0.01756,0.17133,9,-0.3,7,H,750
0.016789,0.16509,9,-0.3,7,H,750
0.016419,0.15876,9,-0.3,7,H,750
0.015558,0.15242,9,-0.3,7,H,750
0.014783,0.14575,9,-0.3,7,H,750
0.014154,0.13923,9,-0.3,7,H,750
0.013338,0.13255,9,-0.3,7,H,750
0.012686,0.12588,9,-0.3,7,H,750
0.011967,0.1193,9,-0.3,7,H,750
0.011387,0.11259,9,-0.3,7,H,750
0.010732,0.10609,9,-0.3,7,H,750
0.009931,0.099726,9,-0.3,7,H,750
0.0093133,0.093262,9,-0.3,7,H,750
0.0086619,0.086834,9,-0.3,7,H,750
0.0081752,0.080668,9,-0.3,7,H,750
0.00758,0.074592,9,-0.3,7,H,750
0.006835,0.068568,9,-0.3,7,H,750
0.0063521,0.062563,9,-0.3,7,H,750
0.0057194,0.056618,9,-0.3,7,H,750
0.0050231,0.050923,9,-0.3,7,H,750
0.0045327,0.045209,9,-0.3,7,H,750
0.0039786,0.039633,9,-0.3,7,H,750
0.0032711,0.03417,9,-0.3,7,H,750
0.0027283,0.028666,9,-0.3,7,H,750
0.0023464,0.023262,9,-0.3,7,H,750
0.0018747,0.018079,9,-0.3,7,H,750
0.0013806,0.013056,9,-0.3,7,H,750
0.00077784,0.0078696,9,-0.3,7,H,750
0.00024625,0.0028174,9,-0.3,7,H,750
-0.00012811,-0.0021453,9,-0.3,7,H,750
-0.00055113,-0.0071901,9,-0.3,7,H,750
-0.0010715,-0.012261,9,-0.3,7,H,750
-0.0015357,-0.0175,9,-0.3,7,H,750
-0.0022096,-0.022773,9,-0.3,7,H,750
-0.0028684,-0.028046,9,-0.3,7,H,750
-0.0030706,-0.033401,9,-0.3,7,H,750
-0.0036583,-0.03886,9,-0.3,7,H,750
-0.0043209,-0.044253,9,-0.3,7,H,750
-0.0047964,-0.04978,9,-0.3,7,H,750
-0.0053617,-0.05549,9,-0.3,7,H,750
-0.0058109,-0.061151,9,-0.3,7,H,750
-0.0065035,-0.067265,9,-0.3,7,H,750
-0.007241,-0.073483,9,-0.3,7,H,750
-0.0078362,-0.079679,9,-0.3,7,H,750
-0.0083528,-0.086282,9,-0.3,7,H,750
-0.0089293,-0.09272,9,-0.3,7,H,750
-0.0097417,-0.09932,9,-0.3,7,H,750
-0.010528,-0.10633,9,-0.3,7,H,750
-0.011288,-0.11326,9,-0.3,7,H,750
-0.011932,-0.12011,9,-0.3,7,H,750
-0.012549,-0.12702,9,-0.3,7,H,750
-0.013347,-0.13406,9,-0.3,7,H,750
-0.014047,-0.14108,9,-0.3,7,H,750
-0.014751,-0.14791,9,-0.3,7,H,750
-0.015526,-0.1546,9,-0.3,7,H,750
-0.016061,-0.1612,9,-0.3,7,H,750
-0.016626,-0.16763,9,-0.3,7,H,750
-0.017352,-0.17396,9,-0.3,7,H,750
-0.01797,-0.17992,9,-0.3,7,H,750
-0.018655,-0.18552,9,-0.3,7,H,750
-0.019415,-0.191,9,-0.3,7,H,750
-0.019857,-0.19612,9,-0.3,7,H,750
-0.020272,-0.20105,9,-0.3,7,H,750
-0.021021,-0.20574,9,-0.3,7,H,750
-0.021601,-0.20983,9,-0.3,7,H,750
-0.021875,-0.21369,9,-0.3,7,H,750
-0.022294,-0.21727,9,-0.3,7,H,750
-0.022605,-0.22017,9,-0.3,7,H,750
-0.02296,-0.22308,9,-0.3,7,H,750
-0.023395,-0.22611,9,-0.3,7,H,750
-0.023563,-0.22875,9,-0.3,7,H,750
-0.023956,-0.23115,9,-0.3,7,H,750
-0.024181,-0.23342,9,-0.3,7,H,750
-0.024368,-0.23565,9,-0.3,7,H,750
-0.024656,-0.23767,9,-0.3,7,H,750
-0.024675,-0.23936,9,-0.3,7,H,750
-0.025001,-0.24114,9,-0.3,7,H,750
-0.025293,-0.24292,9,-0.3,7,H,750
-0.025525,-0.24431,9,-0.3,7,H,750
-0.025791,-0.2456,9,-0.3,7,H,750
-0.02588,-0.24686,9,-0.3,7,H,750
-0.025914,-0.24786,9,-0.3,7,H,750
-0.026011,-0.24905,9,-0.3,7,H,750
-0.026273,-0.25008,9,-0.3,7,H,750
-0.026322,-0.25069,9,-0.3,7,H,750
-0.026535,-0.25161,9,-0.3,7,H,750
-0.026801,-0.25242,9,-0.3,7,H,750
-0.02685,-0.2531,9,-0.3,7,H,750
-0.027105,-0.25387,9,-0.3,7,H,750
-0.027247,-0.25465,9,-0.3,7,H,750
-0.027423,-0.25565,9,-0.3,7,H,750
-0.027659,-0.25663,9,-0.3,7,H,750
-0.02776,-0.25756,9,-0.3,7,H,750
-0.027872,-0.25834,9,-0.3,7,H,750
-0.028063,-0.25912,9,-0.3,7,H,750
-0.028269,-0.26013,9,-0.3,7,H,750
-0.02831,-0.26085,9,-0.3,7,H,750
-0.028516,-0.26129,9,-0.3,7,H,750
-0.028568,-0.26159,9,-0.3,7,H,750
-0.028445,-0.2616,9,-0.3,7,H,750
-0.028568,-0.26155,9,-0.3,7,H,750
-0.028553,-0.26145,9,-0.3,7,H,750
-0.02855,-0.26105,9,-0.3,7,H,750
-0.028628,-0.2604,9,-0.3,7,H,750
-0.028606,-0.25947,9,-0.3,7,H,750
-0.028568,-0.25844,9,-0.3,7,H,750
-0.028501,-0.25726,9,-0.3,7,H,750
-0.028258,-0.25554,9,-0.3,7,H,750
-0.028082,-0.25365,9,-0.3,7,H,750
-0.027939,-0.25155,9,-0.3,7,H,750
-0.02755,-0.24907,9,-0.3,7,H,750
-0.027318,-0.24654,9,-0.3,7,H,750
-0.027142,-0.24364,9,-0.3,7,H,750
-0.026827,-0.24054,9,-0.3,7,H,750
-0.026483,-0.23748,9,-0.3,7,H,750
-0.026064,-0.23421,9,-0.3,7,H,750
-0.025682,-0.23092,9,-0.3,7,H,750
-0.025281,-0.22743,9,-0.3,7,H,750
-0.024761,-0.22361,9,-0.3,7,H,750
-0.024454,-0.21966,9,-0.3,7,H,750
-0.024072,-0.21554,9,-0.3,7,H,750
-0.023563,-0.21098,9,-0.3,7,H,750
-0.023148,-0.20615,9,-0.3,7,H,750
-0.022395,-0.20122,9,-0.3,7,H,750
-0.021987,-0.19596,9,-0.3,7,H,750
-0.021407,-0.19042,9,-0.3,7,H,750
-0.020482,-0.18473,9,-0.3,7,H,750
-0.019943,-0.17892,9,-0.3,7,H,750
-0.019359,-0.17314,9,-0.3,7,H,750
-0.01888,-0.16695,9,-0.3,7,H,750
-0.018169,-0.16045,9,-0.3,7,H,750
-0.017412,-0.15414,9,-0.3,7,H,750
-0.01669,-0.14768,9,-0.3,7,H,750
-0.015994,-0.14109,9,-0.3,7,H,750
-0.015499,-0.1345,9,-0.3,7,H,750
-0.014792,-0.12786,9,-0.3,7,H,750
-0.014017,-0.12113,9,-0.3,7,H,750
-0.01319,-0.11444,9,-0.3,7,H,750
-0.012475,-0.1081,9,-0.3,7,H,750
-0.011909,-0.10157,9,-0.3,7,H,750
-0.0114,-0.095033,9,-0.3,7,H,750
-0.010599,-0.08892,9,-0.3,7,H,750
-0.0099438,-0.08275,9,-0.3,7,H,750
-0.0094759,-0.07651,9,-0.3,7,H,750
-0.0087347,-0.070377,9,-0.3,7,H,750
-0.0081544,-0.064417,9,-0.3,7,H,750
-0.0075217,-0.058479,9,-0.3,7,H,750
-0.0070613,-0.052825,9,-0.3,7,H,750
-0.0064361,-0.047197,9,-0.3,7,H,750
-0.0057398,-0.041368,9,-0.3,7,H,750
-0.0052194,-0.035856,9,-0.3,7,H,750
-0.0045343,-0.030415,9,-0.3,7,H,750
-0.0042199,-0.025135,9,-0.3,7,H,750
-0.003868,-0.019974,9,-0.3,7,H,750
-0.0032727,-0.014769,9,-0.3,7,H,750
-0.0027299,-0.0095854,9,-0.3,7,H,750
-0.0022657,-0.0045369,9,-0.3,7,H,750
-0.001779,0.00044816,9,-0.3,7,H,750
-0.0013223,0.0056312,9,-0.3,7,H,750
-0.00092924,0.010691,9,-0.3,7,H,750
-0.00033775,0.015874,9,-0.3,7,H,750
9.6509e-05,0.021199,9,-0.3,7,H,750
0.00063933,0.026457,9,-0.3,7,H,750
0.0013469,0.031868,9,-0.3,7,H,750
0.0017063,0.037257,9,-0.3,7,H,750
0.0021967,0.042713,9,-0.3,7,H,750
0.0028518,0.048437,9,-0.3,7,H,750
0.003447,0.054189,9,-0.3,7,H,750
0.004061,0.059895,9,-0.3,7,H,750
0.0047723,0.066053,9,-0.3,7,H,750
0.0053301,0.072301,9,-0.3,7,H,750
0.0057868,0.078505,9,-0.3,7,H,750
0.0066066,0.085134,9,-0.3,7,H,750
0.0072842,0.091681,9,-0.3,7,H,750
0.0079993,0.098277,9,-0.3,7,H,750
0.0087667,0.10519,9,-0.3,7,H,750
0.0092721,0.11227,9,-0.3,7,H,750
0.010028,0.11925,9,-0.3,7,H,750
0.010725,0.12617,9,-0.3,7,H,750
0.011485,0.13331,9,-0.3,7,H,750
0.012248,0.14032,9,-0.3,7,H,750
0.012761,0.14724,9,-0.3,7,H,750
0.013596,0.15402,9,-0.3,7,H,750
0.0143,0.16071,9,-0.3,7,H,750
0.014932,0.16716,9,-0.3,7,H,750
0.015722,0.17332,9,-0.3,7,H,750
0.016273,0.17947,9,-0.3,7,H,750
0.017033,0.1851,9,-0.3,7,H,750
0.017643,0.19057,9,-0.3,7,H,750
0.017935,0.19587,9,-0.3,7,H,750
0.018635,0.20073,9,-0.3,7,H,750
0.019436,0.20539,9,-0.3,7,H,750
0.019807,0.20958,9,-0.3,7,H,750
0.020129,0.21342,9,-0.3,7,H,750
0.020574,0.21689,9,-0.3,7,H,750
0.02078,0.21997,9,-0.3,7,H,750
0.02118,0.22299,9,-0.3,7,H,750
0.021532,0.22582,9,-0.3,7,H,750
0.021768,0.22854,9,-0.3,7,H,750
0.022259,0.23109,9,-0.3,7,H,750
0.022412,0.23336,9,-0.3,7,H,750
0.022659,0.23574,9,-0.3,7,H,750
0.022989,0.23797,9,-0.3,7,H,750
0.023168,0.23974,9,-0.3,7,H,750
0.02343,0.24139,9,-0.3,7,H,750
0.023554,0.2431,9,-0.3,7,H,750
0.02391,0.24471,9,-0.3,7,H,750
0.024172,0.24609,9,-0.3,7,H,750
0.024269,0.24734,9,-0.3,7,H,750
0.024378,0.24856,9,-0.3,7,H,750
0.024467,0.24964,9,-0.3,7,H,750
0.024793,0.25077,9,-0.3,7,H,750
0.024804,0.25183,9,-0.3,7,H,750
0.024838,0.25262,9,-0.3,7,H,750
0.025235,0.25343,9,-0.3,7,H,750
0.025362,0.25435,9,-0.3,7,H,750
0.025519,0.25529,9,-0.3,7,H,750
0.025826,0.25629,9,-0.3,7,H,750
0.025849,0.25725,9,-0.3,7,H,750
0.025924,0.25807,9,-0.3,7,H,750
0.026223,0.259,9,-0.3,7,H,750
0.026365,0.25993,9,-0.3,7,H,750
0.026526,0.26087,9,-0.3,7,H,750
0.026624,0.26171,9,-0.3,7,H,750
0.026631,0.26236,9,-0.3,7,H,750
0.026934,0.26283,9,-0.3,7,H,750
0.027013,0.26309,9,-0.3,7,H,750
0.027032,0.26318,9,-0.3,7,H,750
0.027264,0.26293,9,-0.3,7,H,750
0.027155,0.26263,9,-0.3,7,H,750
0.02714,0.2622,9,-0.3,7,H,750
0.027163,0.26141,9,-0.3,7,H,750
0.026991,0.26041,9,-0.3,7,H,750
0.026964,0.2594,9,-0.3,7,H,750
0.026878,0.25817,9,-0.3,7,H,750
0.026792,0.25631,9,-0.3,7,H,750
0.026601,0.25447,9,-0.3,7,H,750
0.026388,0.25246,9,-0.3,7,H,750
0.026216,0.25001,9,-0.3,7,H,750
0.0258,0.24741,9,-0.3,7,H,750
0.025478,0.24461,9,-0.3,7,H,750
0.025313,0.24158,9,-0.3,7,H,750
0.024947,0.23834,9,-0.3,7,H,750
0.024486,0.23505,9,-0.3,7,H,750
0.024138,0.23174,9,-0.3,7,H,750
0.023749,0.22822,9,-0.3,7,H,750
0.023326,0.22418,9,-0.3,7,H,750
0.022869,0.21992,9,-0.3,7,H,750
0.022322,0.21568,9,-0.3,7,H,750
0.021892,0.21125,9,-0.3,7,H,750
0.021413,0.20637,9,-0.3,7,H,750
0.020716,0.20113,9,-0.3,7,H,750
0.020144,0.19585,9,-0.3,7,H,750
0.019638,0.19017,9,-0.3,7,H,750
0.018968,0.18422,9,-0.3,7,H,750
0.018362,0.17827,9,-0.3,7,H,750
0.01774,0.1721,9,-0.3,7,H,750
0.017107,0.16591,9,-0.3,7,H,750
0.016374,0.15968,9,-0.3,7,H,750
0.015561,0.15328,9,-0.3,7,H,750
0.015007,0.14684,9,-0.3,7,H,750
0.014251,0.14028,9,-0.3,7,H,750
0.013514,0.13357,9,-0.3,7,H,750
0.012982,0.12705,9,-0.3,7,H,750
0.012188,0.12043,9,-0.3,7,H,750
0.011589,0.1137,9,-0.3,7,H,750
0.010897,0.10717,9,-0.3,7,H,750
0.010058,0.10061,9,-0.3,7,H,750
0.0096165,0.094151,9,-0.3,7,H,750
0.008879,0.087824,9,-0.3,7,H,750
0.0081453,0.081621,9,-0.3,7,H,750
0.007726,0.075515,9,-0.3,7,H,750
0.0069885,0.069349,9,-0.3,7,H,750
0.006266,0.063378,9,-0.3,7,H,750
0.0057157,0.057649,9,-0.3,7,H,750
0.005053,0.05186,9,-0.3,7,H,750
0.0045739,0.045956,9,-0.3,7,H,750
0.0041059,0.040306,9,-0.3,7,H,750
