low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029036,-0.25967,5,0.4,5,V,750
-0.028725,-0.25678,5,0.4,5,V,750
-0.028205,-0.25366,5,0.4,5,V,750
-0.027995,-0.25068,5,0.4,5,V,750
-0.027647,-0.2475,5,0.4,5,V,750
-0.027411,-0.24399,5,0.4,5,V,750
-0.026977,-0.24003,5,0.4,5,V,750
-0.026273,-0.23611,5,0.4,5,V,750
-0.025929,-0.23197,5,0.4,5,V,750
-0.025506,-0.22726,5,0.4,5,V,750
-0.025061,-0.22248,5,0.4,5,V,750
-0.02448,-0.21724,5,0.4,5,V,750
-0.023765,-0.21181,5,0.4,5,V,750
-0.02332,-0.20635,5,0.4,5,V,750
-0.022721,-0.20055,5,0.4,5,V,750
-0.022047,-0.19446,5,0.4,5,V,750
-0.021358,-0.18822,5,0.4,5,V,750
-0.020647,-0.18201,5,0.4,5,V,750
-0.019999,-0.17568,5,0.4,5,V,750
-0.019172,-0.16908,5,0.4,5,V,750
-0.018543,-0.16228,5,0.4,5,V,750
-0.017877,-0.15543,5,0.4,5,V,750
-0.017034,-0.14867,5,0.4,5,V,750
-0.01645,-0.14187,5,0.4,5,V,750
-0.015788,-0.13491,5,0.4,5,V,750
-0.014957,-0.12803,5,0.4,5,V,750
-0.014208,-0.1213,5,0.4,5,V,750
-0.013665,-0.11463,5,0.4,5,V,750
-0.013044,-0.10789,5,0.4,5,V,750
-0.012224,-0.10121,5,0.4,5,V,750
-0.011587,-0.094742,5,0.4,5,V,750
-0.010947,-0.0883,5,0.4,5,V,750
-0.010288,-0.081887,5,0.4,5,V,750
-0.0097342,-0.075501,5,0.4,5,V,750
-0.0090416,-0.06926,5,0.4,5,V,750
-0.0084427,-0.063098,5,0.4,5,V,750
-0.0077463,-0.057025,5,0.4,5,V,750
-0.0069976,-0.051102,5,0.4,5,V,750
-0.0065858,-0.045176,5,0.4,5,V,750
-0.0059157,-0.039402,5,0.4,5,V,750
-0.0052868,-0.033763,5,0.4,5,V,750
-0.0048937,-0.028199,5,0.4,5,V,750
-0.0042498,-0.022635,5,0.4,5,V,750
-0.003868,-0.017186,5,0.4,5,V,750
-0.003385,-0.01176,5,0.4,5,V,750
-0.0026213,-0.0062558,5,0.4,5,V,750
-0.0020972,-0.00087844,5,0.4,5,V,750
-0.0016255,0.0047904,5,0.4,5,V,750
-0.0011351,0.010336,5,0.4,5,V,750
-0.00058483,0.015882,5,0.4,5,V,750
7.0304e-05,0.021827,5,0.4,5,V,750
0.00074415,0.027294,5,0.4,5,V,750
0.0011934,0.033206,5,0.4,5,V,750
0.0017175,0.039271,5,0.4,5,V,750
0.0024063,0.044828,5,0.4,5,V,750
0.0029641,0.050949,5,0.4,5,V,750
0.0035481,0.057122,5,0.4,5,V,750
0.0041508,0.0634,5,0.4,5,V,750
0.0048733,0.06979,5,0.4,5,V,750
0.0055547,0.076188,5,0.4,5,V,750
0.0061574,0.082892,5,0.4,5,V,750
0.006805,0.089562,5,0.4,5,V,750
0.00758,0.096599,5,0.4,5,V,750
0.0083362,0.10362,5,0.4,5,V,750
0.0089314,0.11084,5,0.4,5,V,750
0.0097962,0.11847,5,0.4,5,V,750
0.01059,0.12569,5,0.4,5,V,750
0.011267,0.13313,5,0.4,5,V,750
0.012185,0.14066,5,0.4,5,V,750
0.012881,0.14783,5,0.4,5,V,750
0.013592,0.15512,5,0.4,5,V,750
0.014513,0.16234,5,0.4,5,V,750
0.015172,0.16926,5,0.4,5,V,750
0.015812,0.17606,5,0.4,5,V,750
0.016523,0.18271,5,0.4,5,V,750
0.017257,0.18892,5,0.4,5,V,750
0.017953,0.19477,5,0.4,5,V,750
0.018538,0.20054,5,0.4,5,V,750
0.019062,0.20572,5,0.4,5,V,750
0.019537,0.21066,5,0.4,5,V,750
0.020338,0.21559,5,0.4,5,V,750
0.020851,0.21979,5,0.4,5,V,750
0.021094,0.22359,5,0.4,5,V,750
0.021596,0.22719,5,0.4,5,V,750
0.022038,0.23048,5,0.4,5,V,750
0.022289,0.23352,5,0.4,5,V,750
0.022588,0.23622,5,0.4,5,V,750
0.022992,0.23885,5,0.4,5,V,750
0.023172,0.24131,5,0.4,5,V,750
0.023505,0.24356,5,0.4,5,V,750
0.023771,0.24575,5,0.4,5,V,750
0.023977,0.2477,5,0.4,5,V,750
0.024381,0.2497,5,0.4,5,V,750
0.024494,0.25144,5,0.4,5,V,750
0.02467,0.25308,5,0.4,5,V,750
0.02486,0.25479,5,0.4,5,V,750
0.024977,0.25601,5,0.4,5,V,750
0.025224,0.25748,5,0.4,5,V,750
0.025587,0.25893,5,0.4,5,V,750
0.025796,0.25979,5,0.4,5,V,750
0.025808,0.26091,5,0.4,5,V,750
0.02607,0.26199,5,0.4,5,V,750
0.026141,0.26281,5,0.4,5,V,750
0.026163,0.26376,5,0.4,5,V,750
0.026448,0.26461,5,0.4,5,V,750
0.026624,0.26553,5,0.4,5,V,750
0.026818,0.26667,5,0.4,5,V,750
0.027043,0.26765,5,0.4,5,V,750
0.02729,0.26863,5,0.4,5,V,750
0.027503,0.26971,5,0.4,5,V,750
0.0275,0.27074,5,0.4,5,V,750
0.027672,0.27145,5,0.4,5,V,750
0.028009,0.27201,5,0.4,5,V,750
0.028024,0.27265,5,0.4,5,V,750
0.028065,0.27307,5,0.4,5,V,750
0.028282,0.27334,5,0.4,5,V,750
0.028525,0.27349,5,0.4,5,V,750
0.028548,0.27342,5,0.4,5,V,750
0.028413,0.27321,5,0.4,5,V,750
0.028473,0.27291,5,0.4,5,V,750
0.028391,0.27224,5,0.4,5,V,750
0.028316,0.2715,5,0.4,5,V,750
0.028398,0.2706,5,0.4,5,V,750
0.028402,0.2692,5,0.4,5,V,750
0.028121,0.2678,5,0.4,5,V,750
0.027885,0.26596,5,0.4,5,V,750
0.027799,0.26371,5,0.4,5,V,750
0.027406,0.26145,5,0.4,5,V,750
0.027196,0.25881,5,0.4,5,V,750
0.026983,0.25603,5,0.4,5,V,750
0.026657,0.25319,5,0.4,5,V,750
0.026377,0.25013,5,0.4,5,V,750
0.025935,0.24667,5,0.4,5,V,750
0.025579,0.24305,5,0.4,5,V,750
0.025152,0.23935,5,0.4,5,V,750
0.024684,0.23514,5,0.4,5,V,750
0.024179,0.23069,5,0.4,5,V,750
0.023677,0.22609,5,0.4,5,V,750
0.023131,0.22118,5,0.4,5,V,750
0.022569,0.21605,5,0.4,5,V,750
0.022217,0.21062,5,0.4,5,V,750
0.021469,0.20497,5,0.4,5,V,750
0.020728,0.19928,5,0.4,5,V,750
0.020188,0.19322,5,0.4,5,V,750
0.019331,0.18688,5,0.4,5,V,750
0.018822,0.18074,5,0.4,5,V,750
0.018347,0.1743,5,0.4,5,V,750
0.017515,0.16754,5,0.4,5,V,750
0.016965,0.16094,5,0.4,5,V,750
0.016127,0.15415,5,0.4,5,V,750
0.015138,0.14733,5,0.4,5,V,750
0.014712,0.14044,5,0.4,5,V,750
0.013914,0.13329,5,0.4,5,V,750
0.013016,0.12646,5,0.4,5,V,750
0.01248,0.11973,5,0.4,5,V,750
0.011788,0.11293,5,0.4,5,V,750
0.011095,0.10619,5,0.4,5,V,750
0.010354,0.099431,5,0.4,5,V,750
0.0096764,0.092817,5,0.4,5,V,750
0.0090849,0.086408,5,0.4,5,V,750
0.0084635,0.079996,5,0.4,5,V,750
0.0078233,0.073549,5,0.4,5,V,750
0.007112,0.067376,5,0.4,5,V,750
0.0063184,0.06124,5,0.4,5,V,750
0.0057269,0.055104,5,0.4,5,V,750
0.0052215,0.049181,5,0.4,5,V,750
0.0044129,0.043434,5,0.4,5,V,750
0.0038963,0.03772,5,0.4,5,V,750
0.0034695,0.032103,5,0.4,5,V,750
0.0028967,0.026648,5,0.4,5,V,750
0.0024774,0.021124,5,0.4,5,V,750
0.0020881,0.015661,5,0.4,5,V,750
0.0014592,0.010082,5,0.4,5,V,750
0.00080031,0.0045363,5,0.4,5,V,750
0.00041097,-0.00077755,5,0.4,5,V,750
-0.00019549,-0.0063119,5,0.4,5,V,750
-0.00080944,-0.012033,5,0.4,5,V,750
-0.0013897,-0.017534,5,0.4,5,V,750
-0.0019812,-0.022964,5,0.4,5,V,750
-0.0023256,-0.028771,5,0.4,5,V,750
-0.0029283,-0.034398,5,0.4,5,V,750
-0.0035722,-0.040138,5,0.4,5,V,750
-0.0040664,-0.046114,5,0.4,5,V,750
-0.0045942,-0.051921,5,0.4,5,V,750
-0.0053392,-0.058169,5,0.4,5,V,750
-0.0060692,-0.064484,5,0.4,5,V,750
-0.0064698,-0.07099,5,0.4,5,V,750
-0.0071361,-0.077634,5,0.4,5,V,750
-0.007956,-0.084081,5,0.4,5,V,750
-0.0088282,-0.09093,5,0.4,5,V,750
-0.0096406,-0.098049,5,0.4,5,V,750
-0.010187,-0.10519,5,0.4,5,V,750
-0.01082,-0.11237,5,0.4,5,V,750
-0.011426,-0.11966,5,0.4,5,V,750
-0.012306,-0.12696,5,0.4,5,V,750
-0.013092,-0.13442,5,0.4,5,V,750
-0.013815,-0.14174,5,0.4,5,V,750
-0.014822,-0.14893,5,0.4,5,V,750
-0.015537,-0.15629,5,0.4,5,V,750
-0.0163,-0.16325,5,0.4,5,V,750
-0.01709,-0.17017,5,0.4,5,V,750
-0.017798,-0.17704,5,0.4,5,V,750
-0.018277,-0.18349,5,0.4,5,V,750
-0.018884,-0.18957,5,0.4,5,V,750
-0.019782,-0.19537,5,0.4,5,V,750
-0.020194,-0.20102,5,0.4,5,V,750
-0.020673,-0.20616,5,0.4,5,V,750
-0.021264,-0.21094,5,0.4,5,V,750
-0.021923,-0.21582,5,0.4,5,V,750
-0.022623,-0.22006,5,0.4,5,V,750
-0.022915,-0.22363,5,0.4,5,V,750
-0.023282,-0.22744,5,0.4,5,V,750
-0.023728,-0.23091,5,0.4,5,V,750
-0.024083,-0.23384,5,0.4,5,V,750
-0.024447,-0.2367,5,0.4,5,V,750
-0.024783,-0.23926,5,0.4,5,V,750
-0.025113,-0.2416,5,0.4,5,V,750
-0.025319,-0.24375,5,0.4,5,V,750
-0.02545,-0.24584,5,0.4,5,V,750
-0.025708,-0.24786,5,0.4,5,V,750
-0.026019,-0.24982,5,0.4,5,V,750
-0.026262,-0.25151,5,0.4,5,V,750
-0.026386,-0.25314,5,0.4,5,V,750
-0.026603,-0.25496,5,0.4,5,V,750
-0.026831,-0.25629,5,0.4,5,V,750
-0.02685,-0.2575,5,0.4,5,V,750
-0.027112,-0.2589,5,0.4,5,V,750
-0.02749,-0.25997,5,0.4,5,V,750
-0.027475,-0.26077,5,0.4,5,V,750
-0.027584,-0.26157,5,0.4,5,V,750
-0.027966,-0.26254,5,0.4,5,V,750
-0.027954,-0.26353,5,0.4,5,V,750
-0.027995,-0.26448,5,0.4,5,V,750
-0.028344,-0.26546,5,0.4,5,V,750
-0.028501,-0.26646,5,0.4,5,V,750
-0.028793,-0.26743,5,0.4,5,V,750
-0.02904,-0.26844,5,0.4,5,V,750
-0.029227,-0.26951,5,0.4,5,V,750
-0.029444,-0.27015,5,0.4,5,V,750
-0.029347,-0.27085,5,0.4,5,V,750
-0.029519,-0.27175,5,0.4,5,V,750
-0.029721,-0.2722,5,0.4,5,V,750
-0.029733,-0.27256,5,0.4,5,V,750
-0.02995,-0.27303,5,0.4,5,V,750
-0.029957,-0.27331,5,0.4,5,V,750
-0.030047,-0.27319,5,0.4,5,V,750
-0.030272,-0.27303,5,0.4,5,V,750
-0.030167,-0.27288,5,0.4,5,V,750
-0.030133,-0.27232,5,0.4,5,V,750
-0.030118,-0.27171,5,0.4,5,V,750
-0.029991,-0.27089,5,0.4,5,V,750
-0.029965,-0.26945,5,0.4,5,V,750
-0.02983,-0.26775,5,0.4,5,V,750
-0.029688,-0.26607,5,0.4,5,V,750
-0.029437,-0.26394,5,0.4,5,V,750
-0.029003,-0.26133,5,0.4,5,V,750
-0.028857,-0.25898,5,0.4,5,V,750
-0.028759,-0.25649,5,0.4,5,V,750
-0.028374,-0.25345,5,0.4,5,V,750
-0.027921,-0.25035,5,0.4,5,V,750
-0.027681,-0.24693,5,0.4,5,V,750
-0.0274,-0.2433,5,0.4,5,V,750
-0.026831,-0.23966,5,0.4,5,V,750
-0.026378,-0.23563,5,0.4,5,V,750
-0.025933,-0.23113,5,0.4,5,V,750
-0.02539,-0.22652,5,0.4,5,V,750
-0.024877,-0.22188,5,0.4,5,V,750
-0.024432,-0.21675,5,0.4,5,V,750
-0.023761,-0.21136,5,0.4,5,V,750
-0.023084,-0.20591,5,0.4,5,V,750
-0.022638,-0.20028,5,0.4,5,V,750
-0.021923,-0.19445,5,0.4,5,V,750
-0.021283,-0.18818,5,0.4,5,V,750
-0.020534,-0.18188,5,0.4,5,V,750
-0.019853,-0.17567,5,0.4,5,V,750
-0.019322,-0.16906,5,0.4,5,V,750
-0.018461,-0.16248,5,0.4,5,V,750
-0.017839,-0.15572,5,0.4,5,V,750
-0.017128,-0.14868,5,0.4,5,V,750
-0.016345,-0.14195,5,0.4,5,V,750
-0.015945,-0.13491,5,0.4,5,V,750
-0.015114,-0.12796,5,0.4,5,V,750
-0.014133,-0.12132,5,0.4,5,V,750
-0.013699,-0.11442,5,0.4,5,V,750
-0.012984,-0.10765,5,0.4,5,V,750
-0.01213,-0.10098,5,0.4,5,V,750
-0.011595,-0.094447,5,0.4,5,V,750
-0.010891,-0.087885,5,0.4,5,V,750
-0.010228,-0.081513,5,0.4,5,V,750
-0.0095508,-0.075303,5,0.4,5,V,750
-0.0088208,-0.068976,5,0.4,5,V,750
-0.0083116,-0.062997,5,0.4,5,V,750
-0.0076939,-0.057063,5,0.4,5,V,750
-0.0070351,-0.051005,5,0.4,5,V,750
-0.0065184,-0.045138,5,0.4,5,V,750
-0.0058259,-0.039425,5,0.4,5,V,750
-0.0052344,-0.033715,5,0.4,5,V,750
-0.0048413,-0.028225,5,0.4,5,V,750
-0.004291,-0.022713,5,0.4,5,V,750
-0.0036434,-0.017112,5,0.4,5,V,750
-0.003123,-0.011618,5,0.4,5,V,750
-0.0027187,-0.0061288,5,0.4,5,V,750
-0.002247,-0.00074392,5,0.4,5,V,750
-0.0016518,0.0049437,5,0.4,5,V,750
-0.00078324,0.010556,5,0.4,5,V,750
-0.00035272,0.016009,5,0.4,5,V,750
-0.00020672,0.021752,5,0.4,5,V,750
0.000542,0.027421,5,0.4,5,V,750
0.001126,0.03312,5,0.4,5,V,750
0.0016089,0.038983,5,0.4,5,V,750
0.0023689,0.044861,5,0.4,5,V,750
0.0030165,0.050754,5,0.4,5,V,750
0.0034208,0.057017,5,0.4,5,V,750
0.0039936,0.063295,5,0.4,5,V,750
0.0048322,0.06948,5,0.4,5,V,750
0.00539,0.076034,5,0.4,5,V,750
0.0060638,0.082656,5,0.4,5,V,750
0.0068238,0.089461,5,0.4,5,V,750
0.0075088,0.096285,5,0.4,5,V,750
0.0083624,0.10319,5,0.4,5,V,750
0.0090662,0.11044,5,0.4,5,V,750
0.0097775,0.11781,5,0.4,5,V,750
0.010492,0.12514,5,0.4,5,V,750
0.011219,0.13245,5,0.4,5,V,750
0.01208,0.14001,5,0.4,5,V,750
0.012821,0.1474,5,0.4,5,V,750
0.013663,0.15477,5,0.4,5,V,750
0.014363,0.16194,5,0.4,5,V,750
0.015082,0.16887,5,0.4,5,V,750
0.015823,0.17572,5,0.4,5,V,750
0.016396,0.18195,5,0.4,5,V,750
0.017302,0.18809,5,0.4,5,V,750
0.017882,0.19411,5,0.4,5,V,750
0.018347,0.19966,5,0.4,5,V,750
0.018972,0.20473,5,0.4,5,V,750
0.019567,0.20963,5,0.4,5,V,750
0.020346,0.21455,5,0.4,5,V,750
0.020694,0.21883,5,0.4,5,V,750
0.021113,0.22284,5,0.4,5,V,750
0.02172,0.22649,5,0.4,5,V,750
0.021862,0.2298,5,0.4,5,V,750
0.022113,0.23292,5,0.4,5,V,750
0.022611,0.23565,5,0.4,5,V,750
0.022854,0.23838,5,0.4,5,V,750
0.023101,0.24086,5,0.4,5,V,750
0.023573,0.24306,5,0.4,5,V,750
0.023734,0.24516,5,0.4,5,V,750
0.02388,0.24722,5,0.4,5,V,750
0.024254,0.24921,5,0.4,5,V,750
0.024572,0.25128,5,0.4,5,V,750
0.024763,0.25308,5,0.4,5,V,750
0.025055,0.2546,5,0.4,5,V,750
0.025261,0.2561,5,0.4,5,V,750
0.025291,0.25736,5,0.4,5,V,750
0.02565,0.25869,5,0.4,5,V,750
0.02568,0.25963,5,0.4,5,V,750
0.025823,0.26062,5,0.4,5,V,750
0.026152,0.26171,5,0.4,5,V,750
0.026103,0.26255,5,0.4,5,V,750
0.026448,0.26365,5,0.4,5,V,750
0.0265,0.26452,5,0.4,5,V,750
0.026523,0.26554,5,0.4,5,V,750
0.026919,0.26646,5,0.4,5,V,750
0.027159,0.26739,5,0.4,5,V,750
0.027361,0.26854,5,0.4,5,V,750
0.027414,0.26925,5,0.4,5,V,750
0.027605,0.27004,5,0.4,5,V,750
0.027709,0.27082,5,0.4,5,V,750
0.027803,0.2715,5,0.4,5,V,750
0.028087,0.27218,5,0.4,5,V,750
0.02811,0.27265,5,0.4,5,V,750
0.028136,0.27287,5,0.4,5,V,750
0.028099,0.27311,5,0.4,5,V,750
0.028237,0.27325,5,0.4,5,V,750
0.028402,0.27315,5,0.4,5,V,750
0.028387,0.27303,5,0.4,5,V,750
0.028529,0.27256,5,0.4,5,V,750
0.028335,0.27153,5,0.4,5,V,750
0.02829,0.27048,5,0.4,5,V,750
0.028316,0.26923,5,0.4,5,V,750
0.028076,0.26742,5,0.4,5,V,750
0.027986,0.26569,5,0.4,5,V,750
0.027661,0.2638,5,0.4,5,V,750
0.027518,0.26145,5,0.4,5,V,750
0.027342,0.25886,5,0.4,5,V,750
0.026875,0.256,5,0.4,5,V,750
0.026612,0.25322,5,0.4,5,V,750
0.026298,0.25025,5,0.4,5,V,750
0.02589,0.24679,5,0.4,5,V,750
0.025527,0.24318,5,0.4,5,V,750
0.025197,0.23925,5,0.4,5,V,750
0.024696,0.235,5,0.4,5,V,750
0.024142,0.2306,5,0.4,5,V,750
0.023633,0.22589,5,0.4,5,V,750
0.023056,0.22132,5,0.4,5,V,750
0.022727,0.2164,5,0.4,5,V,750
0.022165,0.21094,5,0.4,5,V,750
0.021398,0.20552,5,0.4,5,V,750
0.02087,0.19971,5,0.4,5,V,750
0.020151,0.19367,5,0.4,5,V,750
0.019443,0.18738,5,0.4,5,V,750
0.018871,0.18109,5,0.4,5,V,750
0.018249,0.17478,5,0.4,5,V,750
0.017545,0.16785,5,0.4,5,V,750
0.016819,0.16136,5,0.4,5,V,750
0.016261,0.15474,5,0.4,5,V,750
0.015438,0.14757,5,0.4,5,V,750
0.01464,0.14069,5,0.4,5,V,750
0.013944,0.13383,5,0.4,5,V,750
0.013147,0.12703,5,0.4,5,V,750
0.01254,0.11997,5,0.4,5,V,750
0.011758,0.11306,5,0.4,5,V,750
0.010934,0.1064,5,0.4,5,V,750
0.01038,0.099659,5,0.4,5,V,750
0.0098711,0.093108,5,0.4,5,V,750
0.0091448,0.086475,5,0.4,5,V,750
0.0084185,0.0801,5,0.4,5,V,750
0.0077035,0.073792,5,0.4,5,V,750
0.0070035,0.067597,5,0.4,5,V,750
0.0065655,0.061543,5,0.4,5,V,750
0.0059927,0.055347,5,0.4,5,V,750
0.0053301,0.049476,5,0.4,5,V,750
0.0047086,0.043703,5,0.4,5,V,750
0.0041508,0.037933,5,0.4,5,V,750
0.0035855,0.032245,5,0.4,5,V,750
0.0029529,0.026543,5,0.4,5,V,750
0.0024512,0.020945,5,0.4,5,V,750
0.0019122,0.01556,5,0.4,5,V,750
0.0013544,0.010011,5,0.4,5,V,750
0.00090138,0.0044504,5,0.4,5,V,750
0.0002762,-0.0010167,5,0.4,5,V,750
-0.00030406,-0.0067491,5,0.4,5,V,750
-0.00065221,-0.012175,5,0.4,5,V,750
-0.0013223,-0.017571,5,0.4,5,V,750
-0.0019325,-0.023266,5,0.4,5,V,750
-0.002393,-0.028991,5,0.4,5,V,750
-0.0030668,-0.034705,5,0.4,5,V,750
-0.0036321,-0.040449,5,0.4,5,V,750
-0.004145,-0.046461,5,0.4,5,V,750
-0.0047552,-0.052418,5,0.4,5,V,750
-0.0053579,-0.058457,5,0.4,5,V,750
-0.0059419,-0.064716,5,0.4,5,V,750
-0.0066382,-0.071091,5,0.4,5,V,750
-0.0072859,-0.077631,5,0.4,5,V,750
-0.0079148,-0.084137,5,0.4,5,V,750
-0.0086298,-0.091013,5,0.4,5,V,750
-0.0093823,-0.098045,5,0.4,5,V,750
-0.010172,-0.10505,5,0.4,5,V,750
-0.010936,-0.11229,5,0.4,5,V,750
-0.011647,-0.11959,5,0.4,5,V,750
-0.012261,-0.12704,5,0.4,5,V,750
-0.013077,-0.13464,5,0.4,5,V,750
-0.014129,-0.14219,5,0.4,5,V,750
-0.014833,-0.14946,5,0.4,5,V,750
-0.015469,-0.15686,5,0.4,5,V,750
-0.016372,-0.16401,5,0.4,5,V,750
-0.016997,-0.17064,5,0.4,5,V,750
-0.017592,-0.17736,5,0.4,5,V,750
-0.018228,-0.18367,5,0.4,5,V,750
-0.018906,-0.1897,5,0.4,5,V,750
-0.019733,-0.19541,5,0.4,5,V,750
-0.02025,-0.20075,5,0.4,5,V,750
-0.020591,-0.20588,5,0.4,5,V,750
-0.021152,-0.21075,5,0.4,5,V,750
-0.022099,-0.21576,5,0.4,5,V,750
-0.022653,-0.21995,5,0.4,5,V,750
-0.022923,-0.22365,5,0.4,5,V,750
-0.023436,-0.22747,5,0.4,5,V,750
-0.023765,-0.2306,5,0.4,5,V,750
-0.024181,-0.23354,5,0.4,5,V,750
-0.024357,-0.23637,5,0.4,5,V,750
-0.024578,-0.23895,5,0.4,5,V,750
-0.025113,-0.24145,5,0.4,5,V,750
-0.025199,-0.24355,5,0.4,5,V,750
-0.025427,-0.24593,5,0.4,5,V,750
-0.025731,-0.24825,5,0.4,5,V,750
-0.025903,-0.25008,5,0.4,5,V,750
-0.026419,-0.25197,5,0.4,5,V,750
-0.026625,-0.25352,5,0.4,5,V,750
-0.026659,-0.25509,5,0.4,5,V,750
-0.02691,-0.25666,5,0.4,5,V,750
-0.027138,-0.25776,5,0.4,5,V,750
-0.027367,-0.25881,5,0.4,5,V,750
-0.027464,-0.25997,5,0.4,5,V,750
-0.027524,-0.26102,5,0.4,5,V,750
-0.027647,-0.2619,5,0.4,5,V,750
-0.02779,-0.26279,5,0.4,5,V,750
-0.028108,-0.26374,5,0.4,5,V,750
-0.028381,-0.26465,5,0.4,5,V,750
-0.028482,-0.26569,5,0.4,5,V,750
-0.028774,-0.26667,5,0.4,5,V,750
-0.028853,-0.26743,5,0.4,5,V,750
-0.028868,-0.26828,5,0.4,5,V,750
-0.029257,-0.26912,5,0.4,5,V,750
-0.029317,-0.26998,5,0.4,5,V,750
-0.029377,-0.27087,5,0.4,5,V,750
-0.02956,-0.27146,5,0.4,5,V,750
-0.029654,-0.27223,5,0.4,5,V,750
-0.029897,-0.27298,5,0.4,5,V,750
-0.03004,-0.27327,5,0.4,5,V,750
-0.030114,-0.27357,5,0.4,5,V,750
-0.030054,-0.27383,5,0.4,5,V,750
-0.030077,-0.27375,5,0.4,5,V,750
-0.030227,-0.27338,5,0.4,5,V,750
-0.0302,-0.27289,5,0.4,5,V,750
-0.030126,-0.27213,5,0.4,5,V,750
-0.029961,-0.27102,5,0.4,5,V,750
-0.029965,-0.26981,5,0.4,5,V,750
-0.02989,-0.26832,5,0.4,5,V,750
-0.029613,-0.2666,5,0.4,5,V,750
-0.029575,-0.2645,5,0.4,5,V,750
-0.029343,-0.26215,5,0.4,5,V,750
-0.028969,-0.25982,5,0.4,5,V,750
-0.028752,-0.25714,5,0.4,5,V,750
-0.028404,-0.25422,5,0.4,5,V,750
-0.028074,-0.25097,5,0.4,5,V,750
-0.027726,-0.24754,5,0.4,5,V,750
-0.027254,-0.24395,5,0.4,5,V,750
-0.02688,-0.23994,5,0.4,5,V,750
-0.026423,-0.23569,5,0.4,5,V,750
-0.025907,-0.23133,5,0.4,5,V,750
-0.025439,-0.22685,5,0.4,5,V,750
-0.024956,-0.22203,5,0.4,5,V,750
-0.024413,-0.21711,5,0.4,5,V,750
-0.023795,-0.21181,5,0.4,5,V,750
-0.023245,-0.20605,5,0.4,5,V,750
-0.022635,-0.20038,5,0.4,5,V,750
-0.022051,-0.19448,5,0.4,5,V,750
-0.021377,-0.18825,5,0.4,5,V,750
-0.020624,-0.18197,5,0.4,5,V,750
-0.020007,-0.17561,5,0.4,5,V,750
-0.019265,-0.16908,5,0.4,5,V,750
-0.018547,-0.16255,5,0.4,5,V,750
-0.017764,-0.15574,5,0.4,5,V,750
-0.017105,-0.14874,5,0.4,5,V,750
-0.016615,-0.14212,5,0.4,5,V,750
-0.015788,-0.1352,5,0.4,5,V,750
-0.014908,-0.12809,5,0.4,5,V,750
-0.014271,-0.12129,5,0.4,5,V,750
-0.013729,-0.11445,5,0.4,5,V,750
-0.01286,-0.10769,5,0.4,5,V,750
-0.012115,-0.10096,5,0.4,5,V,750
-0.011621,-0.094234,5,0.4,5,V,750
-0.01091,-0.087675,5,0.4,5,V,750
-0.010311,-0.081308,5,0.4,5,V,750
-0.0095545,-0.075037,5,0.4,5,V,750
-0.0089106,-0.068838,5,0.4,5,V,750
-0.0084539,-0.06281,5,0.4,5,V,750
-0.0076939,-0.056637,5,0.4,5,V,750
-0.0070687,-0.050635,5,0.4,5,V,750
-0.0064922,-0.044839,5,0.4,5,V,750
-0.0059831,-0.039051,5,0.4,5,V,750
-0.0053766,-0.033356,5,0.4,5,V,750
-0.004699,-0.027706,5,0.4,5,V,750
-0.0042685,-0.022283,5,0.4,5,V,750
-0.0036246,-0.016514,5,0.4,5,V,750
-0.0030893,-0.010871,5,0.4,5,V,750
-0.0026476,-0.0054935,5,0.4,5,V,750
-0.002101,2.5887e-05,5,0.4,5,V,750
-0.0015619,0.0053697,5,0.4,5,V,750
-0.00092924,0.011106,5,0.4,5,V,750
-0.00043508,0.016812,5,0.4,5,V,750
0.00014518,0.022361,5,0.4,5,V,750
0.00071795,0.028038,5,0.4,5,V,750
0.0011896,0.03392,5,0.4,5,V,750
0.0018934,0.039902,5,0.4,5,V,750
0.0025186,0.045795,5,0.4,5,V,750
0.0029791,0.051954,5,0.4,5,V,750
0.003608,0.057948,5,0.4,5,V,750
0.0041883,0.064181,5,0.4,5,V,750
0.0047536,0.070851,5,0.4,5,V,750
0.0056146,0.077316,5,0.4,5,V,750
0.0063446,0.083889,5,0.4,5,V,750
0.0069623,0.090702,5,0.4,5,V,750
0.0077035,0.097604,5,0.4,5,V,750
0.0084373,0.10467,5,0.4,5,V,750
0.0091336,0.11187,5,0.4,5,V,750
0.0098149,0.11932,5,0.4,5,V,750
0.010695,0.12694,5,0.4,5,V,750
0.011574,0.1343,5,0.4,5,V,750
0.012278,0.1417,5,0.4,5,V,750
0.013102,0.14929,5,0.4,5,V,750
0.013824,0.15648,5,0.4,5,V,750
0.014446,0.16337,5,0.4,5,V,750
0.015367,0.17027,5,0.4,5,V,750
0.016059,0.17685,5,0.4,5,V,750
0.01652,0.18303,5,0.4,5,V,750
0.017201,0.18917,5,0.4,5,V,750
0.017852,0.19494,5,0.4,5,V,750
0.018339,0.20037,5,0.4,5,V,750
0.018976,0.2056,5,0.4,5,V,750
0.019653,0.21062,5,0.4,5,V,750
0.020192,0.2155,5,0.4,5,V,750
0.020806,0.21968,5,0.4,5,V,750
0.021259,0.2236,5,0.4,5,V,750
0.021671,0.22737,5,0.4,5,V,750
0.021989,0.23071,5,0.4,5,V,750
0.02227,0.23387,5,0.4,5,V,750
0.02276,0.23673,5,0.4,5,V,750
