low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015932,0.17751,4,0.3,4,V,750
0.016553,0.18369,4,0.3,4,V,750
0.017171,0.18954,4,0.3,4,V,750
0.017935,0.19537,4,0.3,4,V,750
0.018425,0.20085,4,0.3,4,V,750
0.018908,0.20597,4,0.3,4,V,750
0.019571,0.21079,4,0.3,4,V,750
0.020293,0.21547,4,0.3,4,V,750
0.020814,0.21987,4,0.3,4,V,750
0.021192,0.22379,4,0.3,4,V,750
0.02172,0.22754,4,0.3,4,V,750
0.02206,0.231,4,0.3,4,V,750
0.022232,0.23417,4,0.3,4,V,750
0.022693,0.23702,4,0.3,4,V,750
0.023064,0.23967,4,0.3,4,V,750
0.023236,0.24228,4,0.3,4,V,750
0.023516,0.24474,4,0.3,4,V,750
0.023692,0.24724,4,0.3,4,V,750
0.024056,0.24924,4,0.3,4,V,750
0.024411,0.2511,4,0.3,4,V,750
0.02458,0.25303,4,0.3,4,V,750
0.024819,0.25448,4,0.3,4,V,750
0.02489,0.25604,4,0.3,4,V,750
0.025093,0.25736,4,0.3,4,V,750
0.025411,0.25835,4,0.3,4,V,750
0.025598,0.25948,4,0.3,4,V,750
0.025707,0.26049,4,0.3,4,V,750
0.025744,0.26144,4,0.3,4,V,750
0.025912,0.26226,4,0.3,4,V,750
0.026171,0.26326,4,0.3,4,V,750
0.026358,0.26405,4,0.3,4,V,750
0.026354,0.26477,4,0.3,4,V,750
0.026597,0.26588,4,0.3,4,V,750
0.027006,0.26671,4,0.3,4,V,750
0.027058,0.26764,4,0.3,4,V,750
0.0272,0.26844,4,0.3,4,V,750
0.027417,0.26923,4,0.3,4,V,750
0.027481,0.27025,4,0.3,4,V,750
0.027634,0.27092,4,0.3,4,V,750
0.027822,0.27184,4,0.3,4,V,750
0.027971,0.27272,4,0.3,4,V,750
0.028174,0.27326,4,0.3,4,V,750
0.028271,0.27387,4,0.3,4,V,750
0.028323,0.27402,4,0.3,4,V,750
0.028368,0.27397,4,0.3,4,V,750
0.028514,0.27405,4,0.3,4,V,750
0.02872,0.27362,4,0.3,4,V,750
0.028597,0.27308,4,0.3,4,V,750
0.028428,0.27238,4,0.3,4,V,750
0.028507,0.27136,4,0.3,4,V,750
0.028466,0.2703,4,0.3,4,V,750
0.028174,0.26872,4,0.3,4,V,750
0.028016,0.26698,4,0.3,4,V,750
0.027855,0.26491,4,0.3,4,V,750
0.027582,0.26258,4,0.3,4,V,750
0.02744,0.26016,4,0.3,4,V,750
0.027167,0.25709,4,0.3,4,V,750
0.026717,0.25391,4,0.3,4,V,750
0.026466,0.25075,4,0.3,4,V,750
0.026051,0.24711,4,0.3,4,V,750
0.025474,0.24316,4,0.3,4,V,750
0.025164,0.23918,4,0.3,4,V,750
0.024801,0.23506,4,0.3,4,V,750
0.024235,0.2306,4,0.3,4,V,750
0.023659,0.22592,4,0.3,4,V,750
0.023187,0.22107,4,0.3,4,V,750
0.022614,0.21603,4,0.3,4,V,750
0.022068,0.21076,4,0.3,4,V,750
0.021446,0.20516,4,0.3,4,V,750
0.020791,0.19949,4,0.3,4,V,750
0.020282,0.19357,4,0.3,4,V,750
0.019511,0.18747,4,0.3,4,V,750
0.018953,0.18143,4,0.3,4,V,750
0.018343,0.17501,4,0.3,4,V,750
0.017568,0.16863,4,0.3,4,V,750
0.01704,0.16221,4,0.3,4,V,750
0.016231,0.15548,4,0.3,4,V,750
0.015363,0.14875,4,0.3,4,V,750
0.014824,0.1419,4,0.3,4,V,750
0.014214,0.13493,4,0.3,4,V,750
0.013293,0.12795,4,0.3,4,V,750
0.012458,0.12101,4,0.3,4,V,750
0.011986,0.11414,4,0.3,4,V,750
0.011339,0.10718,4,0.3,4,V,750
0.010463,0.10028,4,0.3,4,V,750
0.0097775,0.093684,4,0.3,4,V,750
0.0090812,0.087114,4,0.3,4,V,750
0.008426,0.080489,4,0.3,4,V,750
0.0077597,0.07414,4,0.3,4,V,750
0.0072019,0.06797,4,0.3,4,V,750
0.0066703,0.061703,4,0.3,4,V,750
0.0058429,0.055586,4,0.3,4,V,750
0.0051728,0.049656,4,0.3,4,V,750
0.0046263,0.043598,4,0.3,4,V,750
0.0040385,0.037787,4,0.3,4,V,750
0.0035107,0.032074,4,0.3,4,V,750
0.0029454,0.026423,4,0.3,4,V,750
0.0023165,0.020945,4,0.3,4,V,750
0.001856,0.015362,4,0.3,4,V,750
0.0013581,0.0099959,4,0.3,4,V,750
0.00076287,0.0045251,4,0.3,4,V,750
0.00024251,-0.0011475,4,0.3,4,V,750
-0.00040888,-0.0067155,4,0.3,4,V,750
-0.00080944,-0.012242,4,0.3,4,V,750
-0.0012849,-0.017863,4,0.3,4,V,750
-0.0019662,-0.023584,4,0.3,4,V,750
-0.002539,-0.029275,4,0.3,4,V,750
-0.0030968,-0.035094,4,0.3,4,V,750
-0.0035797,-0.040893,4,0.3,4,V,750
-0.0043509,-0.04688,4,0.3,4,V,750
-0.004991,-0.053113,4,0.3,4,V,750
-0.0053841,-0.059256,4,0.3,4,V,750
-0.0061291,-0.065564,4,0.3,4,V,750
-0.0068441,-0.072227,4,0.3,4,V,750
-0.0074955,-0.078879,4,0.3,4,V,750
-0.0082704,-0.085531,4,0.3,4,V,750
-0.0088994,-0.092563,4,0.3,4,V,750
-0.0096219,-0.099626,4,0.3,4,V,750
-0.010374,-0.10688,4,0.3,4,V,750
-0.011093,-0.11444,4,0.3,4,V,750
-0.011947,-0.12176,4,0.3,4,V,750
-0.012688,-0.1293,4,0.3,4,V,750
-0.013497,-0.137,4,0.3,4,V,750
-0.0142,-0.14427,4,0.3,4,V,750
-0.014859,-0.1514,4,0.3,4,V,750
-0.015806,-0.15859,4,0.3,4,V,750
-0.016611,-0.16562,4,0.3,4,V,750
-0.017289,-0.17217,4,0.3,4,V,750
-0.017824,-0.1788,4,0.3,4,V,750
-0.018498,-0.1852,4,0.3,4,V,750
-0.019209,-0.19104,4,0.3,4,V,750
-0.019673,-0.19688,4,0.3,4,V,750
-0.020512,-0.20224,4,0.3,4,V,750
-0.020935,-0.20749,4,0.3,4,V,750
-0.021403,-0.21262,4,0.3,4,V,750
-0.022492,-0.21734,4,0.3,4,V,750
-0.022818,-0.22184,4,0.3,4,V,750
-0.023129,-0.22576,4,0.3,4,V,750
-0.023563,-0.22942,4,0.3,4,V,750
-0.023851,-0.23287,4,0.3,4,V,750
-0.024488,-0.23603,4,0.3,4,V,750
-0.024671,-0.23901,4,0.3,4,V,750
-0.024903,-0.24178,4,0.3,4,V,750
-0.025412,-0.2444,4,0.3,4,V,750
-0.0256,-0.24683,4,0.3,4,V,750
-0.025854,-0.24889,4,0.3,4,V,750
-0.026038,-0.25084,4,0.3,4,V,750
-0.026277,-0.25279,4,0.3,4,V,750
-0.02664,-0.25428,4,0.3,4,V,750
-0.026798,-0.25584,4,0.3,4,V,750
-0.027007,-0.25731,4,0.3,4,V,750
-0.027161,-0.25852,4,0.3,4,V,750
-0.027284,-0.25982,4,0.3,4,V,750
-0.02746,-0.26076,4,0.3,4,V,750
-0.0277,-0.26168,4,0.3,4,V,750
-0.027883,-0.26257,4,0.3,4,V,750
-0.027842,-0.26341,4,0.3,4,V,750
-0.02807,-0.26432,4,0.3,4,V,750
-0.028273,-0.26503,4,0.3,4,V,750
-0.028452,-0.26602,4,0.3,4,V,750
-0.028703,-0.26686,4,0.3,4,V,750
-0.028669,-0.26756,4,0.3,4,V,750
-0.028898,-0.26852,4,0.3,4,V,750
-0.029175,-0.26949,4,0.3,4,V,750
-0.029175,-0.27051,4,0.3,4,V,750
-0.029369,-0.27139,4,0.3,4,V,750
-0.029751,-0.27235,4,0.3,4,V,750
-0.029935,-0.27328,4,0.3,4,V,750
-0.029875,-0.2738,4,0.3,4,V,750
-0.029998,-0.27439,4,0.3,4,V,750
-0.030137,-0.27496,4,0.3,4,V,750
-0.030163,-0.27519,4,0.3,4,V,750
-0.03029,-0.27513,4,0.3,4,V,750
-0.030324,-0.27477,4,0.3,4,V,750
-0.030451,-0.27451,4,0.3,4,V,750
-0.030406,-0.27403,4,0.3,4,V,750
-0.030279,-0.27332,4,0.3,4,V,750
-0.030376,-0.27249,4,0.3,4,V,750
-0.030062,-0.27099,4,0.3,4,V,750
-0.029905,-0.26937,4,0.3,4,V,750
-0.02989,-0.26742,4,0.3,4,V,750
-0.029575,-0.26519,4,0.3,4,V,750
-0.029437,-0.2628,4,0.3,4,V,750
-0.029104,-0.25989,4,0.3,4,V,750
-0.028673,-0.25713,4,0.3,4,V,750
-0.028411,-0.25378,4,0.3,4,V,750
-0.028025,-0.25014,4,0.3,4,V,750
-0.027632,-0.24671,4,0.3,4,V,750
-0.027243,-0.24279,4,0.3,4,V,750
-0.026771,-0.23891,4,0.3,4,V,750
-0.026393,-0.23472,4,0.3,4,V,750
-0.025933,-0.23016,4,0.3,4,V,750
-0.025431,-0.22551,4,0.3,4,V,750
-0.024855,-0.22064,4,0.3,4,V,750
-0.024218,-0.21572,4,0.3,4,V,750
-0.023761,-0.21035,4,0.3,4,V,750
-0.02311,-0.20485,4,0.3,4,V,750
-0.02256,-0.1993,4,0.3,4,V,750
-0.021942,-0.19326,4,0.3,4,V,750
-0.021156,-0.18733,4,0.3,4,V,750
-0.020688,-0.18129,4,0.3,4,V,750
-0.02001,-0.17484,4,0.3,4,V,750
-0.019277,-0.16858,4,0.3,4,V,750
-0.018648,-0.16211,4,0.3,4,V,750
-0.01788,-0.1554,4,0.3,4,V,750
-0.017109,-0.14868,4,0.3,4,V,750
-0.016413,-0.14173,4,0.3,4,V,750
-0.01575,-0.13476,4,0.3,4,V,750
-0.01505,-0.12773,4,0.3,4,V,750
-0.014384,-0.12076,4,0.3,4,V,750
-0.01374,-0.1138,4,0.3,4,V,750
-0.012987,-0.10691,4,0.3,4,V,750
-0.012164,-0.10031,4,0.3,4,V,750
-0.011512,-0.093438,4,0.3,4,V,750
-0.010809,-0.086891,4,0.3,4,V,750
-0.0099888,-0.080635,4,0.3,4,V,750
-0.0094946,-0.074013,4,0.3,4,V,750
-0.0088732,-0.067717,4,0.3,4,V,750
-0.0080795,-0.061495,4,0.3,4,V,750
-0.0076303,-0.05546,4,0.3,4,V,750
-0.0070014,-0.049791,4,0.3,4,V,750
-0.0062489,-0.043819,4,0.3,4,V,750
-0.0058783,-0.03793,4,0.3,4,V,750
-0.005444,-0.032295,4,0.3,4,V,750
-0.0047852,-0.026764,4,0.3,4,V,750
-0.0041525,-0.021338,4,0.3,4,V,750
-0.0036097,-0.015811,4,0.3,4,V,750
-0.0031192,-0.010348,4,0.3,4,V,750
-0.0025128,-0.0047798,4,0.3,4,V,750
-0.0018988,0.00080316,4,0.3,4,V,750
-0.0014234,0.0061507,4,0.3,4,V,750
-0.00090678,0.011842,4,0.3,4,V,750
-0.00032652,0.017593,4,0.3,4,V,750
0.00019759,0.023172,4,0.3,4,V,750
0.0007142,0.028964,4,0.3,4,V,750
0.0012645,0.03466,4,0.3,4,V,750
0.0018635,0.04047,4,0.3,4,V,750
0.002425,0.046599,4,0.3,4,V,750
0.0029491,0.0526,4,0.3,4,V,750
0.0036005,0.058662,4,0.3,4,V,750
0.004177,0.065141,4,0.3,4,V,750
0.0049894,0.071756,4,0.3,4,V,750
0.0057606,0.07834,4,0.3,4,V,750
0.0062098,0.085182,4,0.3,4,V,750
0.0070708,0.092193,4,0.3,4,V,750
0.0078121,0.099196,4,0.3,4,V,750
0.0085271,0.10632,4,0.3,4,V,750
0.0093769,0.11375,4,0.3,4,V,750
0.0099834,0.12124,4,0.3,4,V,750
0.010792,0.12842,4,0.3,4,V,750
0.011653,0.13574,4,0.3,4,V,750
0.012473,0.14303,4,0.3,4,V,750
0.013121,0.1502,4,0.3,4,V,750
0.013817,0.15743,4,0.3,4,V,750
0.014708,0.16414,4,0.3,4,V,750
0.015423,0.17082,4,0.3,4,V,750
0.016063,0.17745,4,0.3,4,V,750
0.016707,0.18353,4,0.3,4,V,750
0.017369,0.18966,4,0.3,4,V,750
0.017942,0.19552,4,0.3,4,V,750
0.018523,0.20116,4,0.3,4,V,750
0.01899,0.20647,4,0.3,4,V,750
0.019556,0.21113,4,0.3,4,V,750
0.020409,0.21601,4,0.3,4,V,750
0.0209,0.22041,4,0.3,4,V,750
0.021158,0.2242,4,0.3,4,V,750
0.021592,0.22811,4,0.3,4,V,750
0.022124,0.23158,4,0.3,4,V,750
0.022453,0.23472,4,0.3,4,V,750
0.022757,0.23765,4,0.3,4,V,750
0.023228,0.24033,4,0.3,4,V,750
0.023438,0.24293,4,0.3,4,V,750
0.023648,0.24521,4,0.3,4,V,750
0.023969,0.2471,4,0.3,4,V,750
0.024228,0.24899,4,0.3,4,V,750
0.024452,0.25081,4,0.3,4,V,750
0.024621,0.2524,4,0.3,4,V,750
0.024831,0.25387,4,0.3,4,V,750
0.025003,0.25519,4,0.3,4,V,750
0.025149,0.25653,4,0.3,4,V,750
0.025283,0.25775,4,0.3,4,V,750
0.025553,0.2588,4,0.3,4,V,750
0.025774,0.25975,4,0.3,4,V,750
0.025744,0.26047,4,0.3,4,V,750
0.025845,0.2614,4,0.3,4,V,750
0.026163,0.26232,4,0.3,4,V,750
0.026369,0.26296,4,0.3,4,V,750
0.026335,0.26383,4,0.3,4,V,750
0.026549,0.26481,4,0.3,4,V,750
0.02677,0.26575,4,0.3,4,V,750
0.026934,0.2668,4,0.3,4,V,750
0.027193,0.26778,4,0.3,4,V,750
0.027335,0.2688,4,0.3,4,V,750
0.027627,0.26992,4,0.3,4,V,750
0.027769,0.27086,4,0.3,4,V,750
0.027795,0.27177,4,0.3,4,V,750
0.028013,0.27254,4,0.3,4,V,750
0.028125,0.27303,4,0.3,4,V,750
0.028252,0.27343,4,0.3,4,V,750
0.028237,0.27367,4,0.3,4,V,750
0.028301,0.27379,4,0.3,4,V,750
0.02854,0.27381,4,0.3,4,V,750
0.028447,0.27369,4,0.3,4,V,750
0.028604,0.2732,4,0.3,4,V,750
0.028686,0.27237,4,0.3,4,V,750
0.028402,0.27147,4,0.3,4,V,750
0.028361,0.27021,4,0.3,4,V,750
0.028278,0.26843,4,0.3,4,V,750
0.028072,0.26653,4,0.3,4,V,750
0.027777,0.26438,4,0.3,4,V,750
0.027421,0.26179,4,0.3,4,V,750
0.027189,0.25903,4,0.3,4,V,750
0.026946,0.25614,4,0.3,4,V,750
0.026646,0.25307,4,0.3,4,V,750
0.026253,0.24983,4,0.3,4,V,750
0.02577,0.24636,4,0.3,4,V,750
0.025489,0.24261,4,0.3,4,V,750
0.025029,0.23852,4,0.3,4,V,750
0.024561,0.23437,4,0.3,4,V,750
0.024276,0.23016,4,0.3,4,V,750
0.02361,0.22546,4,0.3,4,V,750
0.023078,0.22063,4,0.3,4,V,750
0.022543,0.21576,4,0.3,4,V,750
0.021914,0.21047,4,0.3,4,V,750
0.02145,0.20491,4,0.3,4,V,750
0.020802,0.19934,4,0.3,4,V,750
0.020207,0.19363,4,0.3,4,V,750
0.019574,0.18766,4,0.3,4,V,750
0.018961,0.18169,4,0.3,4,V,750
0.01832,0.17542,4,0.3,4,V,750
0.017456,0.16889,4,0.3,4,V,750
0.016756,0.1624,4,0.3,4,V,750
0.016097,0.15569,4,0.3,4,V,750
0.015479,0.14872,4,0.3,4,V,750
0.014719,0.14162,4,0.3,4,V,750
0.013978,0.13474,4,0.3,4,V,750
0.013345,0.12788,4,0.3,4,V,750
0.012544,0.12071,4,0.3,4,V,750
0.01187,0.11386,4,0.3,4,V,750
0.011062,0.10697,4,0.3,4,V,750
0.010496,0.099981,4,0.3,4,V,750
0.0098449,0.093269,4,0.3,4,V,750
0.0090063,0.086647,4,0.3,4,V,750
0.0085159,0.08013,4,0.3,4,V,750
0.0077559,0.073527,4,0.3,4,V,750
0.0070446,0.067309,4,0.3,4,V,750
0.0063745,0.061206,4,0.3,4,V,750
0.0058429,0.05507,4,0.3,4,V,750
0.0053301,0.049387,4,0.3,4,V,750
0.0046487,0.04337,4,0.3,4,V,750
0.0041433,0.037544,4,0.3,4,V,750
0.0035144,0.03213,4,0.3,4,V,750
0.002893,0.026371,4,0.3,4,V,750
0.0023801,0.020833,4,0.3,4,V,750
0.0019571,0.015362,4,0.3,4,V,750
0.0012683,0.0097194,4,0.3,4,V,750
0.00071046,0.0041925,4,0.3,4,V,750
0.00031738,-0.0013007,4,0.3,4,V,750
-0.00038267,-0.0068239,4,0.3,4,V,750
-0.00077201,-0.012433,4,0.3,4,V,750
-0.0013635,-0.017952,4,0.3,4,V,750
-0.0020411,-0.023756,4,0.3,4,V,750
-0.0024641,-0.029682,4,0.3,4,V,750
-0.0030556,-0.035153,4,0.3,4,V,750
-0.0037332,-0.041013,4,0.3,4,V,750
-0.0044557,-0.047156,4,0.3,4,V,750
-0.0049012,-0.053098,4,0.3,4,V,750
-0.0054403,-0.059454,4,0.3,4,V,750
-0.0061216,-0.065942,4,0.3,4,V,750
-0.006803,-0.072407,4,0.3,4,V,750
-0.0075517,-0.079219,4,0.3,4,V,750
-0.008218,-0.08608,4,0.3,4,V,750
-0.0088807,-0.09309,4,0.3,4,V,750
-0.0094946,-0.10038,4,0.3,4,V,750
-0.010479,-0.10748,4,0.3,4,V,750
-0.011273,-0.11454,4,0.3,4,V,750
-0.011932,-0.12203,4,0.3,4,V,750
-0.012864,-0.12955,4,0.3,4,V,750
-0.013444,-0.13679,4,0.3,4,V,750
-0.014193,-0.14401,4,0.3,4,V,750
-0.014979,-0.15123,4,0.3,4,V,750
-0.015743,-0.15832,4,0.3,4,V,750
-0.016555,-0.1652,4,0.3,4,V,750
-0.017225,-0.17191,4,0.3,4,V,750
-0.017944,-0.17864,4,0.3,4,V,750
-0.01855,-0.18496,4,0.3,4,V,750
-0.019183,-0.19103,4,0.3,4,V,750
-0.019658,-0.19699,4,0.3,4,V,750
-0.020269,-0.20246,4,0.3,4,V,750
-0.020868,-0.20782,4,0.3,4,V,750
-0.021463,-0.21291,4,0.3,4,V,750
-0.022429,-0.21771,4,0.3,4,V,750
-0.022773,-0.22236,4,0.3,4,V,750
-0.023058,-0.22639,4,0.3,4,V,750
-0.023709,-0.23016,4,0.3,4,V,750
-0.02405,-0.23359,4,0.3,4,V,750
-0.024267,-0.23658,4,0.3,4,V,750
-0.024664,-0.23954,4,0.3,4,V,750
-0.024974,-0.2422,4,0.3,4,V,750
-0.025229,-0.24446,4,0.3,4,V,750
-0.025645,-0.2467,4,0.3,4,V,750
-0.025791,-0.24873,4,0.3,4,V,750
-0.026034,-0.25047,4,0.3,4,V,750
-0.026281,-0.25224,4,0.3,4,V,750
-0.026375,-0.25377,4,0.3,4,V,750
-0.026794,-0.25523,4,0.3,4,V,750
-0.026966,-0.2567,4,0.3,4,V,750
-0.027093,-0.258,4,0.3,4,V,750
-0.027318,-0.25901,4,0.3,4,V,750
-0.027228,-0.25992,4,0.3,4,V,750
-0.027535,-0.26098,4,0.3,4,V,750
-0.027771,-0.26148,4,0.3,4,V,750
-0.027715,-0.26226,4,0.3,4,V,750
-0.027977,-0.26349,4,0.3,4,V,750
-0.028078,-0.26417,4,0.3,4,V,750
-0.028287,-0.26504,4,0.3,4,V,750
-0.028508,-0.26604,4,0.3,4,V,750
-0.028594,-0.26705,4,0.3,4,V,750
-0.028901,-0.26824,4,0.3,4,V,750
-0.029085,-0.26924,4,0.3,4,V,750
-0.029175,-0.27016,4,0.3,4,V,750
-0.029246,-0.27109,4,0.3,4,V,750
-0.029452,-0.27196,4,0.3,4,V,750
-0.029669,-0.27288,4,0.3,4,V,750
-0.029706,-0.27355,4,0.3,4,V,750
-0.030002,-0.27389,4,0.3,4,V,750
-0.030156,-0.27427,4,0.3,4,V,750
-0.030099,-0.27457,4,0.3,4,V,750
-0.03023,-0.2747,4,0.3,4,V,750
-0.030395,-0.2746,4,0.3,4,V,750
-0.030425,-0.27426,4,0.3,4,V,750
-0.030343,-0.2738,4,0.3,4,V,750
-0.030436,-0.27298,4,0.3,4,V,750
-0.030339,-0.27178,4,0.3,4,V,750
-0.030118,-0.2704,4,0.3,4,V,750
-0.029886,-0.26878,4,0.3,4,V,750
-0.029725,-0.26665,4,0.3,4,V,750
-0.029598,-0.26437,4,0.3,4,V,750
-0.029231,-0.26179,4,0.3,4,V,750
-0.028886,-0.25889,4,0.3,4,V,750
-0.028531,-0.25618,4,0.3,4,V,750
-0.028325,-0.25299,4,0.3,4,V,750
-0.027984,-0.24967,4,0.3,4,V,750
-0.027479,-0.24639,4,0.3,4,V,750
-0.027213,-0.24253,4,0.3,4,V,750
-0.026872,-0.23851,4,0.3,4,V,750
-0.026277,-0.23435,4,0.3,4,V,750
-0.025697,-0.22999,4,0.3,4,V,750
-0.025311,-0.22521,4,0.3,4,V,750
-0.024937,-0.22019,4,0.3,4,V,750
-0.024342,-0.21541,4,0.3,4,V,750
-0.023642,-0.21022,4,0.3,4,V,750
-0.023252,-0.20476,4,0.3,4,V,750
-0.022605,-0.19924,4,0.3,4,V,750
-0.02171,-0.19338,4,0.3,4,V,750
-0.021197,-0.18741,4,0.3,4,V,750
-0.020617,-0.1813,4,0.3,4,V,750
-0.02004,-0.17494,4,0.3,4,V,750
-0.0194,-0.16834,4,0.3,4,V,750
-0.018663,-0.16165,4,0.3,4,V,750
-0.018034,-0.15503,4,0.3,4,V,750
-0.017251,-0.14826,4,0.3,4,V,750
-0.016435,-0.1413,4,0.3,4,V,750
-0.015664,-0.13439,4,0.3,4,V,750
-0.014983,-0.12733,4,0.3,4,V,750
-0.014305,-0.12032,4,0.3,4,V,750
-0.013553,-0.11339,4,0.3,4,V,750
-0.012894,-0.10646,4,0.3,4,V,750
-0.012246,-0.09969,4,0.3,4,V,750
-0.011351,-0.09284,4,0.3,4,V,750
-0.010655,-0.086341,4,0.3,4,V,750
-0.01021,-0.079903,4,0.3,4,V,750
-0.0094609,-0.073501,4,0.3,4,V,750
-0.0088507,-0.067328,4,0.3,4,V,750
-0.0082293,-0.061046,4,0.3,4,V,750
-0.0076153,-0.055213,4,0.3,4,V,750
-0.0069939,-0.049365,4,0.3,4,V,750
-0.0062526,-0.043535,4,0.3,4,V,750
-0.0057997,-0.037892,4,0.3,4,V,750
-0.0052419,-0.032093,4,0.3,4,V,750
-0.0047065,-0.026652,4,0.3,4,V,750
-0.0040814,-0.02111,4,0.3,4,V,750
-0.0035273,-0.015471,4,0.3,4,V,750
-0.0030818,-0.010105,4,0.3,4,V,750
-0.0024604,-0.0045257,4,0.3,4,V,750
-0.0021422,0.0010124,4,0.3,4,V,750
-0.0015282,0.0064048,4,0.3,4,V,750
-0.00088806,0.012033,4,0.3,4,V,750
-0.00050621,0.017582,4,0.3,4,V,750
0.00020507,0.023165,4,0.3,4,V,750
0.00077036,0.028957,4,0.3,4,V,750
0.0012421,0.034712,4,0.3,4,V,750
0.0019608,0.04053,4,0.3,4,V,750
0.0024774,0.046704,4,0.3,4,V,750
0.0029529,0.053004,4,0.3,4,V,750
0.0037203,0.05911,4,0.3,4,V,750
0.0043305,0.065541,4,0.3,4,V,750
0.0050456,0.072242,4,0.3,4,V,750
0.0057681,0.07896,4,0.3,4,V,750
0.0062248,0.085855,4,0.3,4,V,750
0.0070634,0.092738,4,0.3,4,V,750
0.0078645,0.099573,4,0.3,4,V,750
0.0085196,0.10672,4,0.3,4,V,750
0.0093207,0.11399,4,0.3,4,V,750
0.01004,0.12109,4,0.3,4,V,750
0.010912,0.12843,4,0.3,4,V,750
0.011698,0.13569,4,0.3,4,V,750
0.012405,0.14288,4,0.3,4,V,750
0.013117,0.15017,4,0.3,4,V,750
0.013693,0.15714,4,0.3,4,V,750
0.014551,0.16411,4,0.3,4,V,750
0.015247,0.17097,4,0.3,4,V,750
0.015823,0.17732,4,0.3,4,V,750
0.016643,0.18368,4,0.3,4,V,750
0.017265,0.18993,4,0.3,4,V,750
0.017882,0.19569,4,0.3,4,V,750
0.018538,0.2014,4,0.3,4,V,750
0.019159,0.20671,4,0.3,4,V,750
0.019769,0.21189,4,0.3,4,V,750
0.020278,0.2168,4,0.3,4,V,750
0.020952,0.2212,4,0.3,4,V,750
0.021446,0.22544,4,0.3,4,V,750
0.021667,0.2289,4,0.3,4,V,750
0.02212,0.2321,4,0.3,4,V,750
0.02248,0.23526,4,0.3,4,V,750
0.022693,0.23807,4,0.3,4,V,750
0.023052,0.24054,4,0.3,4,V,750
0.023397,0.24274,4,0.3,4,V,750
0.023711,0.24499,4,0.3,4,V,750
0.023857,0.2469,4,0.3,4,V,750
0.024082,0.24886,4,0.3,4,V,750
0.024411,0.25073,4,0.3,4,V,750
0.024565,0.25221,4,0.3,4,V,750
0.024793,0.25378,4,0.3,4,V,750
0.02492,0.2551,4,0.3,4,V,750
0.025126,0.25641,4,0.3,4,V,750
0.025269,0.25757,4,0.3,4,V,750
0.025396,0.2584,4,0.3,4,V,750
0.025748,0.25928,4,0.3,4,V,750
0.025759,0.26007,4,0.3,4,V,750
0.025871,0.26112,4,0.3,4,V,750
0.026073,0.26201,4,0.3,4,V,750
0.026246,0.26284,4,0.3,4,V,750
0.026571,0.26393,4,0.3,4,V,750
0.026702,0.26497,4,0.3,4,V,750
0.026871,0.26626,4,0.3,4,V,750
0.027122,0.26739,4,0.3,4,V,750
0.027309,0.26836,4,0.3,4,V,750
0.027354,0.26937,4,0.3,4,V,750
0.027537,0.27015,4,0.3,4,V,750
0.027844,0.27095,4,0.3,4,V,750
0.027983,0.27177,4,0.3,4,V,750
0.028117,0.27255,4,0.3,4,V,750
0.028177,0.27323,4,0.3,4,V,750
0.028286,0.27363,4,0.3,4,V,750
0.028432,0.27397,4,0.3,4,V,750
0.028522,0.27411,4,0.3,4,V,750
0.028473,0.27391,4,0.3,4,V,750
0.028398,0.27371,4,0.3,4,V,750
0.028503,0.27322,4,0.3,4,V,750
0.028484,0.27227,4,0.3,4,V,750
0.028372,0.27126,4,0.3,4,V,750
0.0282,0.26976,4,0.3,4,V,750
0.028069,0.26807,4,0.3,4,V,750
0.027938,0.26619,4,0.3,4,V,750
0.027795,0.26379,4,0.3,4,V,750
0.027541,0.26158,4,0.3,4,V,750
0.027204,0.25897,4,0.3,4,V,750
0.026968,0.2561,4,0.3,4,V,750
0.026526,0.25311,4,0.3,4,V,750
0.026335,0.24972,4,0.3,4,V,750
0.025897,0.24615,4,0.3,4,V,750
0.025313,0.2423,4,0.3,4,V,750
0.02507,0.23855,4,0.3,4,V,750
0.024606,0.23442,4,0.3,4,V,750
0.02416,0.22992,4,0.3,4,V,750
0.023584,0.22542,4,0.3,4,V,750
0.023153,0.22088,4,0.3,4,V,750
0.022772,0.21603,4,0.3,4,V,750
0.021955,0.21079,4,0.3,4,V,750
0.02133,0.20548,4,0.3,4,V,750
0.020814,0.19967,4,0.3,4,V,750
0.020222,0.19366,4,0.3,4,V,750
0.019492,0.18778,4,0.3,4,V,750
0.018736,0.1816,4,0.3,4,V,750
0.018298,0.1751,4,0.3,4,V,750
0.017665,0.16864,4,0.3,4,V,750
0.01683,0.16208,4,0.3,4,V,750
0.016201,0.1553,4,0.3,4,V,750
0.015483,0.14834,4,0.3,4,V,750
0.014805,0.14135,4,0.3,4,V,750
0.01415,0.13427,4,0.3,4,V,750
0.013199,0.12713,4,0.3,4,V,750
0.012443,0.12042,4,0.3,4,V,750
0.011825,0.11341,4,0.3,4,V,750
0.01105,0.10637,4,0.3,4,V,750
0.010358,0.099693,4,0.3,4,V,750
0.0096989,0.092836,4,0.3,4,V,750
0.00901,0.086277,4,0.3,4,V,750
0.0082314,0.079865,4,0.3,4,V,750
0.0075837,0.073449,4,0.3,4,V,750
0.0069698,0.067219,4,0.3,4,V,750
0.0064269,0.061281,4,0.3,4,V,750
0.0059141,0.05522,4,0.3,4,V,750
0.0051017,0.049147,4,0.3,4,V,750
