low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027048,-0.24162,11,-0.5,5,H,425
-0.026431,-0.23737,11,-0.5,5,H,425
-0.026262,-0.23269,11,-0.5,5,H,425
-0.025588,-0.22797,11,-0.5,5,H,425
-0.024757,-0.22294,11,-0.5,5,H,425
-0.02442,-0.21767,11,-0.5,5,H,425
-0.02387,-0.21229,11,-0.5,5,H,425
-0.023421,-0.20661,11,-0.5,5,H,425
-0.022829,-0.20072,11,-0.5,5,H,425
-0.021968,-0.19478,11,-0.5,5,H,425
-0.02125,-0.1886,11,-0.5,5,H,425
-0.020549,-0.18215,11,-0.5,5,H,425
-0.019924,-0.1758,11,-0.5,5,H,425
-0.019134,-0.1691,11,-0.5,5,H,425
-0.018412,-0.16218,11,-0.5,5,H,425
-0.017869,-0.1552,11,-0.5,5,H,425
-0.017263,-0.1481,11,-0.5,5,H,425
-0.016454,-0.14115,11,-0.5,5,H,425
-0.015503,-0.13414,11,-0.5,5,H,425
-0.014878,-0.12715,11,-0.5,5,H,425
-0.014227,-0.12015,11,-0.5,5,H,425
-0.013586,-0.11311,11,-0.5,5,H,425
-0.012901,-0.10625,11,-0.5,5,H,425
-0.01207,-0.09948,11,-0.5,5,H,425
-0.011505,-0.092892,11,-0.5,5,H,425
-0.01076,-0.086274,11,-0.5,5,H,425
-0.0099401,-0.079637,11,-0.5,5,H,425
-0.0093449,-0.073217,11,-0.5,5,H,425
-0.0088769,-0.066768,11,-0.5,5,H,425
-0.0081769,-0.060531,11,-0.5,5,H,425
-0.0073795,-0.054436,11,-0.5,5,H,425
-0.0069377,-0.048371,11,-0.5,5,H,425
-0.0064099,-0.042579,11,-0.5,5,H,425
-0.0057435,-0.036543,11,-0.5,5,H,425
-0.0050846,-0.030759,11,-0.5,5,H,425
-0.0046429,-0.025419,11,-0.5,5,H,425
-0.0041001,-0.019918,11,-0.5,5,H,425
-0.0035123,-0.014455,11,-0.5,5,H,425
-0.0031979,-0.0088343,11,-0.5,5,H,425
-0.002539,-0.0033411,11,-0.5,5,H,425
-0.0020261,0.0019653,11,-0.5,5,H,425
-0.0015058,0.0074324,11,-0.5,5,H,425
-0.00080944,0.012754,11,-0.5,5,H,425
-0.00049498,0.01824,11,-0.5,5,H,425
4.0355e-05,0.023688,11,-0.5,5,H,425
0.00080779,0.029237,11,-0.5,5,H,425
0.0013132,0.034996,11,-0.5,5,H,425
0.0018523,0.040556,11,-0.5,5,H,425
0.0024887,0.046487,11,-0.5,5,H,425
0.0029379,0.052402,11,-0.5,5,H,425
0.0035556,0.058572,11,-0.5,5,H,425
0.004222,0.064943,11,-0.5,5,H,425
0.0048733,0.071191,11,-0.5,5,H,425
0.0057793,0.077985,11,-0.5,5,H,425
0.0064195,0.084622,11,-0.5,5,H,425
0.0069398,0.091434,11,-0.5,5,H,425
0.0078196,0.098811,11,-0.5,5,H,425
0.0085608,0.10611,11,-0.5,5,H,425
0.0091897,0.1133,11,-0.5,5,H,425
0.010043,0.12078,11,-0.5,5,H,425
0.010833,0.12853,11,-0.5,5,H,425
0.011732,0.1361,11,-0.5,5,H,425
0.012574,0.14378,11,-0.5,5,H,425
0.013184,0.15132,11,-0.5,5,H,425
0.013952,0.15856,11,-0.5,5,H,425
0.014843,0.16563,11,-0.5,5,H,425
0.015573,0.17258,11,-0.5,5,H,425
0.016153,0.17928,11,-0.5,5,H,425
0.016827,0.18554,11,-0.5,5,H,425
0.017463,0.19187,11,-0.5,5,H,425
0.018152,0.19778,11,-0.5,5,H,425
0.018732,0.20332,11,-0.5,5,H,425
0.019219,0.20863,11,-0.5,5,H,425
0.019968,0.21353,11,-0.5,5,H,425
0.020465,0.21846,11,-0.5,5,H,425
0.020885,0.22289,11,-0.5,5,H,425
0.02142,0.22695,11,-0.5,5,H,425
0.02175,0.23081,11,-0.5,5,H,425
0.022128,0.2342,11,-0.5,5,H,425
0.022551,0.23744,11,-0.5,5,H,425
0.022798,0.24052,11,-0.5,5,H,425
0.02312,0.24311,11,-0.5,5,H,425
0.02346,0.24532,11,-0.5,5,H,425
0.023659,0.24752,11,-0.5,5,H,425
0.023973,0.24958,11,-0.5,5,H,425
0.024183,0.25141,11,-0.5,5,H,425
0.024363,0.2531,11,-0.5,5,H,425
0.024625,0.25458,11,-0.5,5,H,425
0.024801,0.25596,11,-0.5,5,H,425
0.024973,0.25727,11,-0.5,5,H,425
0.025137,0.25851,11,-0.5,5,H,425
0.025355,0.2595,11,-0.5,5,H,425
0.025392,0.26036,11,-0.5,5,H,425
0.025512,0.26132,11,-0.5,5,H,425
0.025894,0.26221,11,-0.5,5,H,425
0.025972,0.26314,11,-0.5,5,H,425
0.026156,0.26412,11,-0.5,5,H,425
0.026377,0.26507,11,-0.5,5,H,425
0.02632,0.26599,11,-0.5,5,H,425
0.026635,0.26695,11,-0.5,5,H,425
0.026863,0.26777,11,-0.5,5,H,425
0.026833,0.2685,11,-0.5,5,H,425
0.027159,0.26952,11,-0.5,5,H,425
0.02732,0.27059,11,-0.5,5,H,425
0.027417,0.2713,11,-0.5,5,H,425
0.027822,0.27211,11,-0.5,5,H,425
0.027968,0.27296,11,-0.5,5,H,425
0.027956,0.27341,11,-0.5,5,H,425
0.028084,0.27394,11,-0.5,5,H,425
0.028174,0.27439,11,-0.5,5,H,425
0.028222,0.2745,11,-0.5,5,H,425
0.028372,0.27437,11,-0.5,5,H,425
0.028364,0.27417,11,-0.5,5,H,425
0.028327,0.27388,11,-0.5,5,H,425
0.028555,0.27344,11,-0.5,5,H,425
0.028469,0.27279,11,-0.5,5,H,425
0.028316,0.27167,11,-0.5,5,H,425
0.028245,0.27044,11,-0.5,5,H,425
0.02802,0.26898,11,-0.5,5,H,425
0.028013,0.26726,11,-0.5,5,H,425
0.027792,0.26522,11,-0.5,5,H,425
0.027455,0.26291,11,-0.5,5,H,425
0.027327,0.26044,11,-0.5,5,H,425
0.027039,0.25737,11,-0.5,5,H,425
0.026687,0.25424,11,-0.5,5,H,425
0.026313,0.25106,11,-0.5,5,H,425
0.02589,0.24732,11,-0.5,5,H,425
0.025403,0.24342,11,-0.5,5,H,425
0.024984,0.23939,11,-0.5,5,H,425
0.024647,0.23513,11,-0.5,5,H,425
0.024213,0.23046,11,-0.5,5,H,425
0.02361,0.22553,11,-0.5,5,H,425
0.022966,0.22069,11,-0.5,5,H,425
0.022457,0.21539,11,-0.5,5,H,425
0.021899,0.20998,11,-0.5,5,H,425
0.021338,0.20448,11,-0.5,5,H,425
0.02072,0.19862,11,-0.5,5,H,425
0.020102,0.19278,11,-0.5,5,H,425
0.019436,0.18648,11,-0.5,5,H,425
0.018755,0.18014,11,-0.5,5,H,425
0.018122,0.1738,11,-0.5,5,H,425
0.017238,0.16701,11,-0.5,5,H,425
0.01652,0.16019,11,-0.5,5,H,425
0.015902,0.15341,11,-0.5,5,H,425
0.015135,0.14636,11,-0.5,5,H,425
0.014498,0.13917,11,-0.5,5,H,425
0.013824,0.13224,11,-0.5,5,H,425
0.012997,0.1252,11,-0.5,5,H,425
0.012278,0.11815,11,-0.5,5,H,425
0.011511,0.11114,11,-0.5,5,H,425
0.01074,0.10424,11,-0.5,5,H,425
0.010148,0.097451,11,-0.5,5,H,425
0.0094593,0.090612,11,-0.5,5,H,425
0.0087592,0.084114,11,-0.5,5,H,425
0.0080666,0.077499,11,-0.5,5,H,425
0.0073853,0.071012,11,-0.5,5,H,425
0.0067901,0.064857,11,-0.5,5,H,425
0.0061012,0.058422,11,-0.5,5,H,425
0.0054536,0.052201,11,-0.5,5,H,425
0.0048883,0.046229,11,-0.5,5,H,425
0.0042332,0.040336,11,-0.5,5,H,425
0.0037166,0.034596,11,-0.5,5,H,425
0.0032262,0.028822,11,-0.5,5,H,425
0.0025635,0.023284,11,-0.5,5,H,425
0.0020544,0.017698,11,-0.5,5,H,425
0.0015715,0.012175,11,-0.5,5,H,425
0.0010474,0.0069018,11,-0.5,5,H,425
0.00053451,0.001431,11,-0.5,5,H,425
2.538e-05,-0.0039315,11,-0.5,5,H,425
-0.00052867,-0.009279,11,-0.5,5,H,425
-0.0012025,-0.014761,11,-0.5,5,H,425
-0.0015095,-0.020217,11,-0.5,5,H,425
-0.0019176,-0.025564,11,-0.5,5,H,425
-0.0025652,-0.031013,11,-0.5,5,H,425
-0.0031118,-0.036693,11,-0.5,5,H,425
-0.003838,-0.042392,11,-0.5,5,H,425
-0.0042873,-0.048326,11,-0.5,5,H,425
-0.0047926,-0.054294,11,-0.5,5,H,425
-0.0054815,-0.060493,11,-0.5,5,H,425
-0.006043,-0.066966,11,-0.5,5,H,425
-0.0069115,-0.073359,11,-0.5,5,H,425
-0.0076902,-0.079955,11,-0.5,5,H,425
-0.0083191,-0.086782,11,-0.5,5,H,425
-0.0089593,-0.093894,11,-0.5,5,H,425
-0.0096144,-0.10111,11,-0.5,5,H,425
-0.010505,-0.10834,11,-0.5,5,H,425
-0.01134,-0.11575,11,-0.5,5,H,425
-0.012044,-0.12339,11,-0.5,5,H,425
-0.012755,-0.13118,11,-0.5,5,H,425
-0.01359,-0.13873,11,-0.5,5,H,425
-0.014414,-0.14615,11,-0.5,5,H,425
-0.015117,-0.15381,11,-0.5,5,H,425
-0.01596,-0.16133,11,-0.5,5,H,425
-0.016705,-0.16833,11,-0.5,5,H,425
-0.017394,-0.17517,11,-0.5,5,H,425
-0.018172,-0.18198,11,-0.5,5,H,425
-0.01882,-0.18837,11,-0.5,5,H,425
-0.019527,-0.1945,11,-0.5,5,H,425
-0.020018,-0.20052,11,-0.5,5,H,425
-0.020594,-0.20601,11,-0.5,5,H,425
-0.021422,-0.21128,11,-0.5,5,H,425
-0.021882,-0.21633,11,-0.5,5,H,425
-0.022421,-0.22102,11,-0.5,5,H,425
-0.022964,-0.22566,11,-0.5,5,H,425
-0.023249,-0.22966,11,-0.5,5,H,425
-0.023586,-0.23335,11,-0.5,5,H,425
-0.024039,-0.23701,11,-0.5,5,H,425
-0.024596,-0.24017,11,-0.5,5,H,425
-0.024896,-0.24317,11,-0.5,5,H,425
-0.025158,-0.24585,11,-0.5,5,H,425
-0.025562,-0.24824,11,-0.5,5,H,425
-0.025719,-0.25043,11,-0.5,5,H,425
-0.026041,-0.25234,11,-0.5,5,H,425
-0.026333,-0.25426,11,-0.5,5,H,425
-0.026318,-0.25601,11,-0.5,5,H,425
-0.026595,-0.25744,11,-0.5,5,H,425
-0.026689,-0.25879,11,-0.5,5,H,425
-0.026906,-0.2601,11,-0.5,5,H,425
-0.027288,-0.26122,11,-0.5,5,H,425
-0.027295,-0.26223,11,-0.5,5,H,425
-0.027483,-0.26322,11,-0.5,5,H,425
-0.027685,-0.26404,11,-0.5,5,H,425
-0.027857,-0.26489,11,-0.5,5,H,425
-0.027853,-0.2658,11,-0.5,5,H,425
-0.027992,-0.26662,11,-0.5,5,H,425
-0.028377,-0.26727,11,-0.5,5,H,425
-0.028366,-0.26795,11,-0.5,5,H,425
-0.028452,-0.26889,11,-0.5,5,H,425
-0.028658,-0.26961,11,-0.5,5,H,425
-0.028853,-0.27026,11,-0.5,5,H,425
-0.029085,-0.27142,11,-0.5,5,H,425
-0.02928,-0.27253,11,-0.5,5,H,425
-0.029437,-0.27313,11,-0.5,5,H,425
-0.029609,-0.27395,11,-0.5,5,H,425
-0.029751,-0.27482,11,-0.5,5,H,425
-0.029777,-0.27539,11,-0.5,5,H,425
-0.029991,-0.27589,11,-0.5,5,H,425
-0.030167,-0.27606,11,-0.5,5,H,425
-0.030129,-0.27618,11,-0.5,5,H,425
-0.030163,-0.2761,11,-0.5,5,H,425
-0.030234,-0.27566,11,-0.5,5,H,425
-0.030268,-0.27538,11,-0.5,5,H,425
-0.030238,-0.27479,11,-0.5,5,H,425
-0.030171,-0.27388,11,-0.5,5,H,425
-0.030148,-0.27306,11,-0.5,5,H,425
-0.029972,-0.27179,11,-0.5,5,H,425
-0.029886,-0.27006,11,-0.5,5,H,425
-0.029834,-0.26816,11,-0.5,5,H,425
-0.029523,-0.26608,11,-0.5,5,H,425
-0.029377,-0.2639,11,-0.5,5,H,425
-0.029066,-0.26145,11,-0.5,5,H,425
-0.028643,-0.25849,11,-0.5,5,H,425
-0.028538,-0.25548,11,-0.5,5,H,425
-0.028258,-0.25236,11,-0.5,5,H,425
-0.027786,-0.24879,11,-0.5,5,H,425
-0.027382,-0.24493,11,-0.5,5,H,425
-0.026899,-0.24087,11,-0.5,5,H,425
-0.026419,-0.23677,11,-0.5,5,H,425
-0.026045,-0.23213,11,-0.5,5,H,425
-0.02548,-0.22729,11,-0.5,5,H,425
-0.024787,-0.2225,11,-0.5,5,H,425
-0.024233,-0.21716,11,-0.5,5,H,425
-0.023664,-0.2119,11,-0.5,5,H,425
-0.023035,-0.20634,11,-0.5,5,H,425
-0.022522,-0.20049,11,-0.5,5,H,425
-0.021938,-0.19476,11,-0.5,5,H,425
-0.021242,-0.18847,11,-0.5,5,H,425
-0.020651,-0.18216,11,-0.5,5,H,425
-0.019909,-0.17585,11,-0.5,5,H,425
-0.019123,-0.16935,11,-0.5,5,H,425
-0.018442,-0.1628,11,-0.5,5,H,425
-0.017659,-0.15577,11,-0.5,5,H,425
-0.016967,-0.14877,11,-0.5,5,H,425
-0.016551,-0.14193,11,-0.5,5,H,425
-0.015844,-0.13486,11,-0.5,5,H,425
-0.014773,-0.12791,11,-0.5,5,H,425
-0.014152,-0.12099,11,-0.5,5,H,425
-0.013702,-0.11398,11,-0.5,5,H,425
-0.012999,-0.10705,11,-0.5,5,H,425
-0.012126,-0.10022,11,-0.5,5,H,425
-0.011232,-0.09346,11,-0.5,5,H,425
-0.010801,-0.086726,11,-0.5,5,H,425
-0.010139,-0.080138,11,-0.5,5,H,425
-0.0093711,-0.073722,11,-0.5,5,H,425
-0.0089031,-0.067291,11,-0.5,5,H,425
-0.007971,-0.060972,11,-0.5,5,H,425
-0.007372,-0.054959,11,-0.5,5,H,425
-0.0070126,-0.04895,11,-0.5,5,H,425
-0.0064099,-0.043031,11,-0.5,5,H,425
-0.0059382,-0.037261,11,-0.5,5,H,425
-0.005328,-0.031461,11,-0.5,5,H,425
-0.0046654,-0.026013,11,-0.5,5,H,425
-0.0039279,-0.020583,11,-0.5,5,H,425
-0.003415,-0.014817,11,-0.5,5,H,425
-0.0029059,-0.0092416,11,-0.5,5,H,425
-0.002408,-0.0038493,11,-0.5,5,H,425
-0.0020411,0.0016215,11,-0.5,5,H,425
-0.0013223,0.006984,11,-0.5,5,H,425
-0.00086934,0.012511,11,-0.5,5,H,425
-0.00036021,0.018195,11,-0.5,5,H,425
0.00030241,0.023553,11,-0.5,5,H,425
0.00073667,0.029204,11,-0.5,5,H,425
0.0013693,0.035029,11,-0.5,5,H,425
0.0018448,0.04059,11,-0.5,5,H,425
0.0023464,0.046573,11,-0.5,5,H,425
0.0031101,0.052832,11,-0.5,5,H,425
0.0036342,0.058994,11,-0.5,5,H,425
0.0043829,0.065201,11,-0.5,5,H,425
0.0052178,0.071812,11,-0.5,5,H,425
0.0056707,0.078613,11,-0.5,5,H,425
0.0063371,0.085257,11,-0.5,5,H,425
0.0071307,0.092316,11,-0.5,5,H,425
0.0078458,0.099648,11,-0.5,5,H,425
0.0087031,0.10684,11,-0.5,5,H,425
0.009463,0.11426,11,-0.5,5,H,425
0.010242,0.12178,11,-0.5,5,H,425
0.011039,0.12924,11,-0.5,5,H,425
0.011713,0.13701,11,-0.5,5,H,425
0.01245,0.14457,11,-0.5,5,H,425
0.013135,0.15201,11,-0.5,5,H,425
0.014056,0.15944,11,-0.5,5,H,425
0.014906,0.1666,11,-0.5,5,H,425
0.015453,0.17368,11,-0.5,5,H,425
0.016273,0.18033,11,-0.5,5,H,425
0.017066,0.18695,11,-0.5,5,H,425
0.017748,0.19331,11,-0.5,5,H,425
0.018347,0.19928,11,-0.5,5,H,425
0.018874,0.20506,11,-0.5,5,H,425
0.019462,0.21044,11,-0.5,5,H,425
0.020005,0.21573,11,-0.5,5,H,425
0.020589,0.22034,11,-0.5,5,H,425
0.021128,0.22467,11,-0.5,5,H,425
0.021562,0.22896,11,-0.5,5,H,425
0.02206,0.23257,11,-0.5,5,H,425
0.02245,0.23614,11,-0.5,5,H,425
0.022667,0.23958,11,-0.5,5,H,425
0.02303,0.2425,11,-0.5,5,H,425
0.023415,0.24498,11,-0.5,5,H,425
0.023595,0.24738,11,-0.5,5,H,425
0.023868,0.24974,11,-0.5,5,H,425
0.024303,0.25184,11,-0.5,5,H,425
0.024407,0.25375,11,-0.5,5,H,425
0.024557,0.25548,11,-0.5,5,H,425
0.024917,0.25718,11,-0.5,5,H,425
0.025164,0.25866,11,-0.5,5,H,425
0.025351,0.25985,11,-0.5,5,H,425
0.025493,0.26111,11,-0.5,5,H,425
0.025714,0.26231,11,-0.5,5,H,425
0.025838,0.26341,11,-0.5,5,H,425
0.025909,0.2644,11,-0.5,5,H,425
0.026073,0.26539,11,-0.5,5,H,425
0.026365,0.2663,11,-0.5,5,H,425
0.026534,0.26705,11,-0.5,5,H,425
0.026627,0.2679,11,-0.5,5,H,425
0.026923,0.26872,11,-0.5,5,H,425
0.027006,0.26956,11,-0.5,5,H,425
0.027084,0.27048,11,-0.5,5,H,425
0.02729,0.27151,11,-0.5,5,H,425
0.027372,0.27249,11,-0.5,5,H,425
0.027676,0.27331,11,-0.5,5,H,425
0.028054,0.27432,11,-0.5,5,H,425
0.027941,0.27514,11,-0.5,5,H,425
0.028091,0.27588,11,-0.5,5,H,425
0.028372,0.27662,11,-0.5,5,H,425
0.028357,0.27717,11,-0.5,5,H,425
0.028548,0.27771,11,-0.5,5,H,425
0.028634,0.2777,11,-0.5,5,H,425
0.028817,0.27743,11,-0.5,5,H,425
0.02875,0.27727,11,-0.5,5,H,425
0.028619,0.27679,11,-0.5,5,H,425
0.02884,0.2762,11,-0.5,5,H,425
0.028802,0.27548,11,-0.5,5,H,425
0.028604,0.27432,11,-0.5,5,H,425
0.028383,0.27276,11,-0.5,5,H,425
0.028372,0.27106,11,-0.5,5,H,425
0.028241,0.26923,11,-0.5,5,H,425
0.028016,0.26706,11,-0.5,5,H,425
0.027938,0.26463,11,-0.5,5,H,425
0.027541,0.26222,11,-0.5,5,H,425
0.027264,0.25942,11,-0.5,5,H,425
0.026904,0.2564,11,-0.5,5,H,425
0.026425,0.25316,11,-0.5,5,H,425
0.026148,0.24942,11,-0.5,5,H,425
0.025692,0.24566,11,-0.5,5,H,425
0.025332,0.24154,11,-0.5,5,H,425
0.024864,0.23727,11,-0.5,5,H,425
0.024295,0.23295,11,-0.5,5,H,425
0.023827,0.22809,11,-0.5,5,H,425
0.023348,0.22309,11,-0.5,5,H,425
0.022831,0.21795,11,-0.5,5,H,425
0.022113,0.21249,11,-0.5,5,H,425
0.021458,0.20687,11,-0.5,5,H,425
0.020956,0.20106,11,-0.5,5,H,425
0.020477,0.19506,11,-0.5,5,H,425
0.019713,0.18892,11,-0.5,5,H,425
0.018976,0.18251,11,-0.5,5,H,425
0.018339,0.17607,11,-0.5,5,H,425
0.01753,0.16955,11,-0.5,5,H,425
0.016842,0.16288,11,-0.5,5,H,425
0.016134,0.15614,11,-0.5,5,H,425
0.015528,0.14924,11,-0.5,5,H,425
0.01482,0.1423,11,-0.5,5,H,425
0.01409,0.13526,11,-0.5,5,H,425
0.013435,0.1283,11,-0.5,5,H,425
0.012671,0.12143,11,-0.5,5,H,425
0.012054,0.11447,11,-0.5,5,H,425
0.011234,0.10752,11,-0.5,5,H,425
0.010376,0.10066,11,-0.5,5,H,425
0.009785,0.094016,11,-0.5,5,H,425
0.0092346,0.087275,11,-0.5,5,H,425
0.0084635,0.080623,11,-0.5,5,H,425
0.0077073,0.074245,11,-0.5,5,H,425
0.007127,0.067922,11,-0.5,5,H,425
0.0064531,0.061797,11,-0.5,5,H,425
0.0059403,0.055508,11,-0.5,5,H,425
0.0052552,0.049379,11,-0.5,5,H,425
0.0045439,0.043636,11,-0.5,5,H,425
0.0040647,0.037746,11,-0.5,5,H,425
0.0035144,0.03201,11,-0.5,5,H,425
0.0029229,0.02639,11,-0.5,5,H,425
0.0023427,0.020743,11,-0.5,5,H,425
0.0019196,0.015321,11,-0.5,5,H,425
0.0013843,0.0097418,11,-0.5,5,H,425
0.00080405,0.0041963,11,-0.5,5,H,425
0.00032487,-0.0012148,11,-0.5,5,H,425
-0.00018801,-0.0068089,11,-0.5,5,H,425
-0.00075329,-0.012115,11,-0.5,5,H,425
-0.0014047,-0.017665,11,-0.5,5,H,425
-0.001925,-0.023416,11,-0.5,5,H,425
-0.002408,-0.028984,11,-0.5,5,H,425
-0.0030294,-0.034974,11,-0.5,5,H,425
-0.0036733,-0.040811,11,-0.5,5,H,425
-0.0042461,-0.046786,11,-0.5,5,H,425
-0.0047964,-0.053038,11,-0.5,5,H,425
-0.0054253,-0.059163,11,-0.5,5,H,425
-0.0060205,-0.065572,11,-0.5,5,H,425
-0.0066906,-0.072048,11,-0.5,5,H,425
-0.0074918,-0.078763,11,-0.5,5,H,425
-0.0082255,-0.085639,11,-0.5,5,H,425
-0.0089555,-0.09259,11,-0.5,5,H,425
-0.0095957,-0.099772,11,-0.5,5,H,425
-0.010371,-0.10703,11,-0.5,5,H,425
-0.011269,-0.11457,11,-0.5,5,H,425
-0.011879,-0.12217,11,-0.5,5,H,425
-0.012643,-0.12974,11,-0.5,5,H,425
-0.013534,-0.13728,11,-0.5,5,H,425
-0.014298,-0.14477,11,-0.5,5,H,425
-0.01502,-0.15229,11,-0.5,5,H,425
-0.015668,-0.15951,11,-0.5,5,H,425
-0.016503,-0.16654,11,-0.5,5,H,425
-0.017293,-0.17367,11,-0.5,5,H,425
-0.017929,-0.18044,11,-0.5,5,H,425
-0.018636,-0.18677,11,-0.5,5,H,425
-0.019284,-0.19319,11,-0.5,5,H,425
-0.019962,-0.19929,11,-0.5,5,H,425
-0.020669,-0.20503,11,-0.5,5,H,425
-0.021309,-0.21066,11,-0.5,5,H,425
-0.02183,-0.21573,11,-0.5,5,H,425
-0.022335,-0.2206,11,-0.5,5,H,425
-0.022972,-0.22509,11,-0.5,5,H,425
-0.023447,-0.22915,11,-0.5,5,H,425
-0.023788,-0.23319,11,-0.5,5,H,425
-0.024233,-0.2368,11,-0.5,5,H,425
-0.024454,-0.23995,11,-0.5,5,H,425
-0.024694,-0.24276,11,-0.5,5,H,425
-0.025117,-0.24537,11,-0.5,5,H,425
-0.025356,-0.2478,11,-0.5,5,H,425
-0.025719,-0.24995,11,-0.5,5,H,425
-0.026008,-0.252,11,-0.5,5,H,425
-0.026172,-0.25399,11,-0.5,5,H,425
-0.026528,-0.25568,11,-0.5,5,H,425
-0.026738,-0.25732,11,-0.5,5,H,425
-0.026869,-0.25886,11,-0.5,5,H,425
-0.027086,-0.2602,11,-0.5,5,H,425
-0.02731,-0.26168,11,-0.5,5,H,425
-0.027456,-0.26289,11,-0.5,5,H,425
-0.027569,-0.26402,11,-0.5,5,H,425
-0.027748,-0.26531,11,-0.5,5,H,425
-0.027977,-0.26652,11,-0.5,5,H,425
-0.028149,-0.26762,11,-0.5,5,H,425
-0.028325,-0.26846,11,-0.5,5,H,425
-0.028594,-0.26946,11,-0.5,5,H,425
-0.028774,-0.2705,11,-0.5,5,H,425
-0.028958,-0.27125,11,-0.5,5,H,425
-0.029212,-0.2722,11,-0.5,5,H,425
-0.029373,-0.2731,11,-0.5,5,H,425
-0.029354,-0.27395,11,-0.5,5,H,425
-0.029414,-0.27489,11,-0.5,5,H,425
-0.029748,-0.27572,11,-0.5,5,H,425
-0.030002,-0.27668,11,-0.5,5,H,425
-0.029946,-0.27736,11,-0.5,5,H,425
-0.029987,-0.27787,11,-0.5,5,H,425
-0.030212,-0.27836,11,-0.5,5,H,425
-0.030305,-0.27858,11,-0.5,5,H,425
-0.030507,-0.27888,11,-0.5,5,H,425
-0.030605,-0.27877,11,-0.5,5,H,425
-0.030597,-0.27828,11,-0.5,5,H,425
-0.030646,-0.27803,11,-0.5,5,H,425
-0.030515,-0.27751,11,-0.5,5,H,425
-0.030463,-0.27671,11,-0.5,5,H,425
-0.030421,-0.27563,11,-0.5,5,H,425
-0.030358,-0.27402,11,-0.5,5,H,425
-0.030298,-0.27233,11,-0.5,5,H,425
-0.030103,-0.27031,11,-0.5,5,H,425
-0.029826,-0.26801,11,-0.5,5,H,425
-0.029613,-0.26591,11,-0.5,5,H,425
-0.029426,-0.26329,11,-0.5,5,H,425
-0.028969,-0.26012,11,-0.5,5,H,425
-0.028621,-0.25698,11,-0.5,5,H,425
-0.028404,-0.25374,11,-0.5,5,H,425
-0.027969,-0.25022,11,-0.5,5,H,425
-0.027662,-0.24624,11,-0.5,5,H,425
-0.027179,-0.24211,11,-0.5,5,H,425
-0.02664,-0.23794,11,-0.5,5,H,425
-0.026124,-0.23345,11,-0.5,5,H,425
-0.025454,-0.22869,11,-0.5,5,H,425
-0.025165,-0.22378,11,-0.5,5,H,425
-0.024574,-0.21864,11,-0.5,5,H,425
-0.023799,-0.21319,11,-0.5,5,H,425
-0.023342,-0.20777,11,-0.5,5,H,425
-0.022792,-0.20195,11,-0.5,5,H,425
-0.022305,-0.19579,11,-0.5,5,H,425
-0.021437,-0.18967,11,-0.5,5,H,425
-0.020658,-0.18333,11,-0.5,5,H,425
-0.020153,-0.17696,11,-0.5,5,H,425
-0.019434,-0.17016,11,-0.5,5,H,425
-0.018854,-0.16318,11,-0.5,5,H,425
-0.018015,-0.15632,11,-0.5,5,H,425
-0.017195,-0.1494,11,-0.5,5,H,425
-0.016611,-0.14245,11,-0.5,5,H,425
-0.015848,-0.13536,11,-0.5,5,H,425
-0.015192,-0.12836,11,-0.5,5,H,425
-0.014387,-0.12122,11,-0.5,5,H,425
-0.01344,-0.11432,11,-0.5,5,H,425
-0.012924,-0.10757,11,-0.5,5,H,425
-0.01228,-0.10055,11,-0.5,5,H,425
-0.011475,-0.093767,11,-0.5,5,H,425
-0.01091,-0.087096,11,-0.5,5,H,425
-0.010135,-0.080557,11,-0.5,5,H,425
-0.009431,-0.074096,11,-0.5,5,H,425
-0.0088994,-0.067743,11,-0.5,5,H,425
-0.0081806,-0.061461,11,-0.5,5,H,425
-0.0075142,-0.055254,11,-0.5,5,H,425
-0.0069677,-0.049301,11,-0.5,5,H,425
-0.0064398,-0.043289,11,-0.5,5,H,425
-0.0057435,-0.03747,11,-0.5,5,H,425
-0.005182,-0.031704,11,-0.5,5,H,425
-0.0047739,-0.026043,11,-0.5,5,H,425
-0.004115,-0.02043,11,-0.5,5,H,425
-0.0036845,-0.01457,11,-0.5,5,H,425
-0.0031455,-0.0091856,11,-0.5,5,H,425
-0.0025203,-0.0036662,11,-0.5,5,H,425
-0.0020299,0.0020924,11,-0.5,5,H,425
-0.0012587,0.0076155,11,-0.5,5,H,425
-0.00080944,0.013281,11,-0.5,5,H,425
-0.00043883,0.018699,11,-0.5,5,H,425
0.0001901,0.024346,11,-0.5,5,H,425
0.000834,0.030235,11,-0.5,5,H,425
0.0013768,0.035949,11,-0.5,5,H,425
0.002002,0.042141,11,-0.5,5,H,425
0.0026871,0.048299,11,-0.5,5,H,425
0.0031101,0.054372,11,-0.5,5,H,425
0.0039187,0.060807,11,-0.5,5,H,425
0.0046862,0.067384,11,-0.5,5,H,425
0.0051354,0.074132,11,-0.5,5,H,425
0.0059702,0.080807,11,-0.5,5,H,425
0.0067489,0.087724,11,-0.5,5,H,425
0.0074003,0.094928,11,-0.5,5,H,425
0.0082014,0.10217,11,-0.5,5,H,425
0.0089576,0.10957,11,-0.5,5,H,425
0.0095716,0.11698,11,-0.5,5,H,425
0.010406,0.1246,11,-0.5,5,H,425
0.011324,0.13226,11,-0.5,5,H,425
0.012027,0.13987,11,-0.5,5,H,425
