low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02136,0.22494,8,-0.2,4,H,750
0.021791,0.22798,8,-0.2,4,H,750
0.022225,0.23105,8,-0.2,4,H,750
0.022348,0.23364,8,-0.2,4,H,750
0.022738,0.23627,8,-0.2,4,H,750
0.023202,0.23874,8,-0.2,4,H,750
0.023303,0.24104,8,-0.2,4,H,750
0.023408,0.2431,8,-0.2,4,H,750
0.023895,0.24504,8,-0.2,4,H,750
0.024089,0.24714,8,-0.2,4,H,750
0.024239,0.24887,8,-0.2,4,H,750
0.024524,0.25044,8,-0.2,4,H,750
0.024602,0.25211,8,-0.2,4,H,750
0.02492,0.25358,8,-0.2,4,H,750
0.025081,0.25479,8,-0.2,4,H,750
0.025197,0.25602,8,-0.2,4,H,750
0.025467,0.25718,8,-0.2,4,H,750
0.025497,0.25812,8,-0.2,4,H,750
0.025669,0.25916,8,-0.2,4,H,750
0.025999,0.26026,8,-0.2,4,H,750
0.026137,0.2613,8,-0.2,4,H,750
0.026399,0.26245,8,-0.2,4,H,750
0.02665,0.26355,8,-0.2,4,H,750
0.026676,0.26459,8,-0.2,4,H,750
0.026777,0.26571,8,-0.2,4,H,750
0.026766,0.26668,8,-0.2,4,H,750
0.027047,0.26751,8,-0.2,4,H,750
0.027249,0.26816,8,-0.2,4,H,750
0.027279,0.26875,8,-0.2,4,H,750
0.027691,0.26921,8,-0.2,4,H,750
0.027661,0.26955,8,-0.2,4,H,750
0.027687,0.26988,8,-0.2,4,H,750
0.027807,0.26985,8,-0.2,4,H,750
0.027724,0.26977,8,-0.2,4,H,750
0.027844,0.26971,8,-0.2,4,H,750
0.027769,0.26925,8,-0.2,4,H,750
0.027855,0.26876,8,-0.2,4,H,750
0.027953,0.26816,8,-0.2,4,H,750
0.027829,0.26693,8,-0.2,4,H,750
0.027691,0.26542,8,-0.2,4,H,750
0.027436,0.26397,8,-0.2,4,H,750
0.027268,0.26202,8,-0.2,4,H,750
0.027062,0.25975,8,-0.2,4,H,750
0.026841,0.25743,8,-0.2,4,H,750
0.026553,0.25499,8,-0.2,4,H,750
0.026174,0.2525,8,-0.2,4,H,750
0.026028,0.24944,8,-0.2,4,H,750
0.025703,0.24621,8,-0.2,4,H,750
0.025362,0.24295,8,-0.2,4,H,750
0.024988,0.23917,8,-0.2,4,H,750
0.024494,0.23527,8,-0.2,4,H,750
0.024198,0.23114,8,-0.2,4,H,750
0.023516,0.22667,8,-0.2,4,H,750
0.022985,0.22215,8,-0.2,4,H,750
0.022618,0.21718,8,-0.2,4,H,750
0.021828,0.21193,8,-0.2,4,H,750
0.02118,0.20664,8,-0.2,4,H,750
0.020686,0.20095,8,-0.2,4,H,750
0.020233,0.19513,8,-0.2,4,H,750
0.019503,0.18907,8,-0.2,4,H,750
0.018815,0.18291,8,-0.2,4,H,750
0.018298,0.17672,8,-0.2,4,H,750
0.017474,0.17027,8,-0.2,4,H,750
0.016808,0.16373,8,-0.2,4,H,750
0.016119,0.15697,8,-0.2,4,H,750
0.015288,0.15031,8,-0.2,4,H,750
0.014637,0.14354,8,-0.2,4,H,750
0.01403,0.13656,8,-0.2,4,H,750
0.013285,0.12991,8,-0.2,4,H,750
0.012585,0.12319,8,-0.2,4,H,750
0.0119,0.11648,8,-0.2,4,H,750
0.011091,0.1098,8,-0.2,4,H,750
0.010463,0.10309,8,-0.2,4,H,750
0.0097588,0.096569,8,-0.2,4,H,750
0.0090699,0.089917,8,-0.2,4,H,750
0.0084447,0.083512,8,-0.2,4,H,750
0.0078458,0.07732,8,-0.2,4,H,750
0.0072131,0.071068,8,-0.2,4,H,750
0.0065056,0.064951,8,-0.2,4,H,750
0.0059964,0.058759,8,-0.2,4,H,750
0.0051579,0.052783,8,-0.2,4,H,750
0.0045813,0.04704,8,-0.2,4,H,750
0.004192,0.041278,8,-0.2,4,H,750
0.0034358,0.035549,8,-0.2,4,H,750
0.0029903,0.030052,8,-0.2,4,H,750
0.0024774,0.024779,8,-0.2,4,H,750
0.0019945,0.019405,8,-0.2,4,H,750
0.001579,0.013979,8,-0.2,4,H,750
0.00096877,0.0087142,8,-0.2,4,H,750
0.00045215,0.0033517,8,-0.2,4,H,750
-0.00016554,-0.002134,8,-0.2,4,H,750
-0.00058857,-0.007504,8,-0.2,4,H,750
-0.0010341,-0.013016,8,-0.2,4,H,750
-0.0018726,-0.018363,8,-0.2,4,H,750
-0.002378,-0.023853,8,-0.2,4,H,750
-0.0027861,-0.029484,8,-0.2,4,H,750
-0.0033588,-0.034862,8,-0.2,4,H,750
-0.0037819,-0.040534,8,-0.2,4,H,750
-0.0044407,-0.046233,8,-0.2,4,H,750
-0.0050884,-0.052096,8,-0.2,4,H,750
-0.0055376,-0.057975,8,-0.2,4,H,750
-0.0061029,-0.063737,8,-0.2,4,H,750
-0.0067169,-0.069843,8,-0.2,4,H,750
-0.0073682,-0.076035,8,-0.2,4,H,750
-0.0081394,-0.08235,8,-0.2,4,H,750
-0.0087983,-0.088666,8,-0.2,4,H,750
-0.009401,-0.095235,8,-0.2,4,H,750
-0.010146,-0.10206,8,-0.2,4,H,750
-0.010782,-0.10887,8,-0.2,4,H,750
-0.011453,-0.11597,8,-0.2,4,H,750
-0.012269,-0.12308,8,-0.2,4,H,750
-0.012972,-0.1301,8,-0.2,4,H,750
-0.013601,-0.13715,8,-0.2,4,H,750
-0.014354,-0.14441,8,-0.2,4,H,750
-0.015106,-0.15157,8,-0.2,4,H,750
-0.015859,-0.15825,8,-0.2,4,H,750
-0.016491,-0.16504,8,-0.2,4,H,750
-0.017102,-0.17164,8,-0.2,4,H,750
-0.01779,-0.17793,8,-0.2,4,H,750
-0.018382,-0.18414,8,-0.2,4,H,750
-0.019116,-0.18975,8,-0.2,4,H,750
-0.019808,-0.19516,8,-0.2,4,H,750
-0.020235,-0.20034,8,-0.2,4,H,750
-0.020651,-0.20512,8,-0.2,4,H,750
-0.021556,-0.20992,8,-0.2,4,H,750
-0.02223,-0.21417,8,-0.2,4,H,750
-0.022361,-0.21805,8,-0.2,4,H,750
-0.022784,-0.22177,8,-0.2,4,H,750
-0.023177,-0.22504,8,-0.2,4,H,750
-0.02344,-0.22833,8,-0.2,4,H,750
-0.023836,-0.23115,8,-0.2,4,H,750
-0.024248,-0.2337,8,-0.2,4,H,750
-0.024589,-0.23636,8,-0.2,4,H,750
-0.024825,-0.23861,8,-0.2,4,H,750
-0.024989,-0.24088,8,-0.2,4,H,750
-0.025367,-0.243,8,-0.2,4,H,750
-0.025697,-0.24501,8,-0.2,4,H,750
-0.025768,-0.24702,8,-0.2,4,H,750
-0.025951,-0.24871,8,-0.2,4,H,750
-0.026206,-0.25055,8,-0.2,4,H,750
-0.026371,-0.25214,8,-0.2,4,H,750
-0.026573,-0.25353,8,-0.2,4,H,750
-0.02688,-0.25479,8,-0.2,4,H,750
-0.026914,-0.25591,8,-0.2,4,H,750
-0.027026,-0.25705,8,-0.2,4,H,750
-0.027426,-0.2579,8,-0.2,4,H,750
-0.027535,-0.25896,8,-0.2,4,H,750
-0.027655,-0.26001,8,-0.2,4,H,750
-0.027864,-0.26079,8,-0.2,4,H,750
-0.027969,-0.26184,8,-0.2,4,H,750
-0.028156,-0.26282,8,-0.2,4,H,750
-0.028306,-0.26398,8,-0.2,4,H,750
-0.028501,-0.26514,8,-0.2,4,H,750
-0.028658,-0.26583,8,-0.2,4,H,750
-0.028838,-0.26673,8,-0.2,4,H,750
-0.028976,-0.26757,8,-0.2,4,H,750
-0.028886,-0.26802,8,-0.2,4,H,750
-0.029096,-0.26855,8,-0.2,4,H,750
-0.029283,-0.2689,8,-0.2,4,H,750
-0.029411,-0.26905,8,-0.2,4,H,750
-0.029613,-0.26933,8,-0.2,4,H,750
-0.029493,-0.26913,8,-0.2,4,H,750
-0.029639,-0.26874,8,-0.2,4,H,750
-0.02956,-0.26852,8,-0.2,4,H,750
-0.029343,-0.26793,8,-0.2,4,H,750
-0.029605,-0.26721,8,-0.2,4,H,750
-0.029388,-0.26615,8,-0.2,4,H,750
-0.029283,-0.26485,8,-0.2,4,H,750
-0.029085,-0.26316,8,-0.2,4,H,750
-0.028703,-0.26107,8,-0.2,4,H,750
-0.028782,-0.25906,8,-0.2,4,H,750
-0.028392,-0.25665,8,-0.2,4,H,750
-0.028175,-0.25416,8,-0.2,4,H,750
-0.028089,-0.2514,8,-0.2,4,H,750
-0.027625,-0.24852,8,-0.2,4,H,750
-0.027374,-0.24553,8,-0.2,4,H,750
-0.027075,-0.24179,8,-0.2,4,H,750
-0.026539,-0.23824,8,-0.2,4,H,750
-0.02606,-0.23446,8,-0.2,4,H,750
-0.025764,-0.23004,8,-0.2,4,H,750
-0.025162,-0.22584,8,-0.2,4,H,750
-0.024462,-0.22145,8,-0.2,4,H,750
-0.024039,-0.21643,8,-0.2,4,H,750
-0.023541,-0.21131,8,-0.2,4,H,750
-0.022979,-0.20587,8,-0.2,4,H,750
-0.022496,-0.20001,8,-0.2,4,H,750
-0.02183,-0.19445,8,-0.2,4,H,750
-0.021133,-0.18861,8,-0.2,4,H,750
-0.020445,-0.18237,8,-0.2,4,H,750
-0.019666,-0.17613,8,-0.2,4,H,750
-0.019089,-0.16978,8,-0.2,4,H,750
-0.018502,-0.16331,8,-0.2,4,H,750
-0.017854,-0.15655,8,-0.2,4,H,750
-0.016993,-0.15002,8,-0.2,4,H,750
-0.016203,-0.14344,8,-0.2,4,H,750
-0.015694,-0.13664,8,-0.2,4,H,750
-0.014975,-0.13016,8,-0.2,4,H,750
-0.014301,-0.12354,8,-0.2,4,H,750
-0.013706,-0.11694,8,-0.2,4,H,750
-0.013055,-0.11052,8,-0.2,4,H,750
-0.012317,-0.10397,8,-0.2,4,H,750
-0.011554,-0.097391,8,-0.2,4,H,750
-0.010857,-0.091091,8,-0.2,4,H,750
-0.010228,-0.084772,8,-0.2,4,H,750
-0.0097192,-0.078356,8,-0.2,4,H,750
-0.0090603,-0.072167,8,-0.2,4,H,750
-0.0083603,-0.065908,8,-0.2,4,H,750
-0.0078175,-0.059884,8,-0.2,4,H,750
-0.0072522,-0.054126,8,-0.2,4,H,750
-0.0065746,-0.048184,8,-0.2,4,H,750
-0.0059232,-0.042351,8,-0.2,4,H,750
-0.005459,-0.036794,8,-0.2,4,H,750
-0.0048937,-0.031532,8,-0.2,4,H,750
-0.0042573,-0.02605,8,-0.2,4,H,750
-0.0037819,-0.020531,8,-0.2,4,H,750
-0.0032091,-0.015385,8,-0.2,4,H,750
-0.0027936,-0.010079,8,-0.2,4,H,750
-0.0022994,-0.0045855,8,-0.2,4,H,750
-0.0015993,0.00075085,8,-0.2,4,H,750
-0.0011539,0.00599,8,-0.2,4,H,750
-0.0007458,0.011607,8,-0.2,4,H,750
-0.00020298,0.017025,8,-0.2,4,H,750
0.00041472,0.022275,8,-0.2,4,H,750
0.00086769,0.027877,8,-0.2,4,H,750
0.0013693,0.033262,8,-0.2,4,H,750
0.0019309,0.038964,8,-0.2,4,H,750
0.00244,0.044742,8,-0.2,4,H,750
0.0030951,0.05013,8,-0.2,4,H,750
0.0036417,0.055997,8,-0.2,4,H,750
0.004192,0.062047,8,-0.2,4,H,750
0.004776,0.067985,8,-0.2,4,H,750
0.0054723,0.074237,8,-0.2,4,H,750
0.0061911,0.080526,8,-0.2,4,H,750
0.0067077,0.086969,8,-0.2,4,H,750
0.0074227,0.093691,8,-0.2,4,H,750
0.0081453,0.10036,8,-0.2,4,H,750
0.0087854,0.10735,8,-0.2,4,H,750
0.0096464,0.11437,8,-0.2,4,H,750
0.010466,0.12132,8,-0.2,4,H,750
0.011148,0.12864,8,-0.2,4,H,750
0.011705,0.1358,8,-0.2,4,H,750
0.01254,0.14294,8,-0.2,4,H,750
0.01345,0.15005,8,-0.2,4,H,750
0.014008,0.15687,8,-0.2,4,H,750
0.014633,0.16365,8,-0.2,4,H,750
0.015382,0.17013,8,-0.2,4,H,750
0.016149,0.17649,8,-0.2,4,H,750
0.016628,0.18257,8,-0.2,4,H,750
0.017223,0.18821,8,-0.2,4,H,750
0.017766,0.19382,8,-0.2,4,H,750
0.018219,0.19906,8,-0.2,4,H,750
0.01905,0.20387,8,-0.2,4,H,750
0.019589,0.20859,8,-0.2,4,H,750
0.020114,0.21297,8,-0.2,4,H,750
0.02057,0.21676,8,-0.2,4,H,750
0.020978,0.22042,8,-0.2,4,H,750
0.02157,0.22382,8,-0.2,4,H,750
0.021701,0.22695,8,-0.2,4,H,750
0.021858,0.23002,8,-0.2,4,H,750
0.022334,0.2327,8,-0.2,4,H,750
0.022723,0.23533,8,-0.2,4,H,750
0.022895,0.23754,8,-0.2,4,H,750
0.023217,0.23972,8,-0.2,4,H,750
0.023505,0.24218,8,-0.2,4,H,750
0.02364,0.24401,8,-0.2,4,H,750
0.023984,0.24595,8,-0.2,4,H,750
0.024056,0.24781,8,-0.2,4,H,750
0.024385,0.24927,8,-0.2,4,H,750
0.024718,0.25101,8,-0.2,4,H,750
0.024688,0.25251,8,-0.2,4,H,750
0.025036,0.25385,8,-0.2,4,H,750
0.025201,0.25492,8,-0.2,4,H,750
0.02528,0.25579,8,-0.2,4,H,750
0.025534,0.2571,8,-0.2,4,H,750
0.025617,0.25806,8,-0.2,4,H,750
0.025707,0.25883,8,-0.2,4,H,750
0.025905,0.25998,8,-0.2,4,H,750
0.026148,0.26094,8,-0.2,4,H,750
0.026448,0.26224,8,-0.2,4,H,750
0.02665,0.26336,8,-0.2,4,H,750
0.026695,0.2641,8,-0.2,4,H,750
0.026893,0.26526,8,-0.2,4,H,750
0.027114,0.26598,8,-0.2,4,H,750
0.027196,0.26671,8,-0.2,4,H,750
0.027211,0.26761,8,-0.2,4,H,750
0.02735,0.26786,8,-0.2,4,H,750
0.027623,0.26817,8,-0.2,4,H,750
0.027616,0.26848,8,-0.2,4,H,750
0.027638,0.26832,8,-0.2,4,H,750
0.027623,0.26831,8,-0.2,4,H,750
0.027586,0.26832,8,-0.2,4,H,750
0.027814,0.26777,8,-0.2,4,H,750
0.027743,0.26711,8,-0.2,4,H,750
0.027571,0.2665,8,-0.2,4,H,750
0.027462,0.26541,8,-0.2,4,H,750
0.027447,0.26417,8,-0.2,4,H,750
0.027331,0.2627,8,-0.2,4,H,750
0.027125,0.26069,8,-0.2,4,H,750
0.026987,0.25862,8,-0.2,4,H,750
0.026676,0.25633,8,-0.2,4,H,750
0.026556,0.25382,8,-0.2,4,H,750
0.026174,0.25121,8,-0.2,4,H,750
0.025826,0.24836,8,-0.2,4,H,750
0.025688,0.24514,8,-0.2,4,H,750
0.02522,0.24174,8,-0.2,4,H,750
0.024894,0.23843,8,-0.2,4,H,750
0.024531,0.23479,8,-0.2,4,H,750
0.023932,0.23075,8,-0.2,4,H,750
0.023389,0.22619,8,-0.2,4,H,750
0.022921,0.22146,8,-0.2,4,H,750
0.022356,0.21678,8,-0.2,4,H,750
0.02169,0.21159,8,-0.2,4,H,750
0.021259,0.2062,8,-0.2,4,H,750
0.020716,0.20067,8,-0.2,4,H,750
0.019825,0.19474,8,-0.2,4,H,750
0.019387,0.18883,8,-0.2,4,H,750
0.018859,0.18271,8,-0.2,4,H,750
0.017965,0.17642,8,-0.2,4,H,750
0.017396,0.1701,8,-0.2,4,H,750
0.016748,0.16341,8,-0.2,4,H,750
0.016089,0.15686,8,-0.2,4,H,750
0.015359,0.15006,8,-0.2,4,H,750
0.014584,0.14317,8,-0.2,4,H,750
0.013985,0.13659,8,-0.2,4,H,750
0.013233,0.12967,8,-0.2,4,H,750
0.012413,0.12287,8,-0.2,4,H,750
0.011739,0.11618,8,-0.2,4,H,750
0.011073,0.1095,8,-0.2,4,H,750
0.010264,0.10308,8,-0.2,4,H,750
0.0097101,0.096401,8,-0.2,4,H,750
0.0091298,0.089756,8,-0.2,4,H,750
0.0083848,0.083632,8,-0.2,4,H,750
0.007711,0.077354,8,-0.2,4,H,750
0.0070072,0.070904,8,-0.2,4,H,750
0.0064756,0.064779,8,-0.2,4,H,750
0.0058954,0.058785,8,-0.2,4,H,750
0.0052477,0.052963,8,-0.2,4,H,750
0.0046787,0.047137,8,-0.2,4,H,750
0.0040647,0.041229,8,-0.2,4,H,750
0.0034395,0.035616,8,-0.2,4,H,750
0.0029903,0.030254,8,-0.2,4,H,750
0.0024924,0.02479,8,-0.2,4,H,750
0.0017998,0.01932,8,-0.2,4,H,750
0.001272,0.014166,8,-0.2,4,H,750
0.00091636,0.0090542,8,-0.2,4,H,750
0.0003623,0.0035759,8,-0.2,4,H,750
-0.00019175,-0.0017006,8,-0.2,4,H,750
-0.0005137,-0.0068239,8,-0.2,4,H,750
-0.0011651,-0.012336,8,-0.2,4,H,750
-0.0017079,-0.017627,8,-0.2,4,H,750
-0.0021534,-0.022859,8,-0.2,4,H,750
-0.0027,-0.028236,8,-0.2,4,H,750
-0.0031417,-0.033651,8,-0.2,4,H,750
-0.0038006,-0.039227,8,-0.2,4,H,750
-0.0042461,-0.044712,8,-0.2,4,H,750
-0.0048675,-0.050318,8,-0.2,4,H,750
-0.0053841,-0.056069,8,-0.2,4,H,750
-0.0057922,-0.06188,8,-0.2,4,H,750
-0.0067206,-0.068034,8,-0.2,4,H,750
-0.0072447,-0.074245,8,-0.2,4,H,750
-0.0078437,-0.080276,8,-0.2,4,H,750
-0.0085138,-0.086648,8,-0.2,4,H,750
-0.0090079,-0.093277,8,-0.2,4,H,750
-0.0098502,-0.09982,8,-0.2,4,H,750
-0.010416,-0.10657,8,-0.2,4,H,750
-0.011168,-0.11367,8,-0.2,4,H,750
-0.012134,-0.12074,8,-0.2,4,H,750
-0.012722,-0.12782,8,-0.2,4,H,750
-0.013459,-0.135,8,-0.2,4,H,750
-0.014092,-0.1419,8,-0.2,4,H,750
-0.014833,-0.14896,8,-0.2,4,H,750
-0.015657,-0.15596,8,-0.2,4,H,750
-0.016334,-0.1627,8,-0.2,4,H,750
-0.01712,-0.1694,8,-0.2,4,H,750
-0.017697,-0.17556,8,-0.2,4,H,750
-0.018389,-0.18173,8,-0.2,4,H,750
-0.018962,-0.18778,8,-0.2,4,H,750
-0.019449,-0.19306,8,-0.2,4,H,750
-0.020048,-0.19819,8,-0.2,4,H,750
-0.020557,-0.20313,8,-0.2,4,H,750
-0.021235,-0.20788,8,-0.2,4,H,750
-0.021736,-0.21211,8,-0.2,4,H,750
-0.0222,-0.21594,8,-0.2,4,H,750
-0.02256,-0.21961,8,-0.2,4,H,750
-0.022957,-0.22276,8,-0.2,4,H,750
-0.023383,-0.22598,8,-0.2,4,H,750
-0.023529,-0.22891,8,-0.2,4,H,750
-0.023952,-0.23167,8,-0.2,4,H,750
-0.024192,-0.2344,8,-0.2,4,H,750
-0.024503,-0.23656,8,-0.2,4,H,750
-0.024956,-0.23872,8,-0.2,4,H,750
-0.024941,-0.24074,8,-0.2,4,H,750
-0.025203,-0.24259,8,-0.2,4,H,750
-0.025495,-0.24451,8,-0.2,4,H,750
-0.025738,-0.24625,8,-0.2,4,H,750
-0.026064,-0.24781,8,-0.2,4,H,750
-0.026097,-0.24945,8,-0.2,4,H,750
-0.026333,-0.2511,8,-0.2,4,H,750
-0.026633,-0.25241,8,-0.2,4,H,750
-0.026704,-0.25343,8,-0.2,4,H,750
-0.026865,-0.25441,8,-0.2,4,H,750
-0.027108,-0.25538,8,-0.2,4,H,750
-0.027247,-0.25628,8,-0.2,4,H,750
-0.027307,-0.25711,8,-0.2,4,H,750
-0.027468,-0.25794,8,-0.2,4,H,750
-0.027659,-0.25902,8,-0.2,4,H,750
-0.027775,-0.26003,8,-0.2,4,H,750
-0.028104,-0.26105,8,-0.2,4,H,750
-0.028235,-0.26222,8,-0.2,4,H,750
-0.028198,-0.26308,8,-0.2,4,H,750
-0.028516,-0.26414,8,-0.2,4,H,750
-0.028617,-0.26497,8,-0.2,4,H,750
-0.0288,-0.26551,8,-0.2,4,H,750
-0.028946,-0.26619,8,-0.2,4,H,750
-0.028894,-0.26641,8,-0.2,4,H,750
-0.029167,-0.26647,8,-0.2,4,H,750
-0.029119,-0.26655,8,-0.2,4,H,750
-0.029115,-0.26644,8,-0.2,4,H,750
-0.029257,-0.26615,8,-0.2,4,H,750
-0.029156,-0.26583,8,-0.2,4,H,750
-0.029261,-0.26533,8,-0.2,4,H,750
-0.029178,-0.26452,8,-0.2,4,H,750
-0.029032,-0.26364,8,-0.2,4,H,750
-0.028999,-0.26244,8,-0.2,4,H,750
-0.028748,-0.26073,8,-0.2,4,H,750
-0.028643,-0.25874,8,-0.2,4,H,750
-0.028426,-0.25683,8,-0.2,4,H,750
-0.028085,-0.25447,8,-0.2,4,H,750
-0.027951,-0.2517,8,-0.2,4,H,750
-0.027599,-0.24917,8,-0.2,4,H,750
-0.027299,-0.24646,8,-0.2,4,H,750
-0.027105,-0.24338,8,-0.2,4,H,750
-0.02664,-0.24023,8,-0.2,4,H,750
-0.026333,-0.23676,8,-0.2,4,H,750
-0.026008,-0.23298,8,-0.2,4,H,750
-0.025442,-0.22915,8,-0.2,4,H,750
-0.025023,-0.22497,8,-0.2,4,H,750
-0.024574,-0.22035,8,-0.2,4,H,750
-0.024042,-0.21552,8,-0.2,4,H,750
-0.023436,-0.21073,8,-0.2,4,H,750
-0.0229,-0.2056,8,-0.2,4,H,750
-0.022451,-0.19998,8,-0.2,4,H,750
-0.021702,-0.19425,8,-0.2,4,H,750
-0.020879,-0.18839,8,-0.2,4,H,750
-0.020351,-0.18238,8,-0.2,4,H,750
-0.019872,-0.17604,8,-0.2,4,H,750
-0.018988,-0.16973,8,-0.2,4,H,750
-0.018266,-0.16341,8,-0.2,4,H,750
-0.017839,-0.15691,8,-0.2,4,H,750
-0.017083,-0.15047,8,-0.2,4,H,750
-0.016263,-0.14368,8,-0.2,4,H,750
-0.015672,-0.13692,8,-0.2,4,H,750
-0.015114,-0.13034,8,-0.2,4,H,750
-0.014328,-0.12358,8,-0.2,4,H,750
-0.013583,-0.11699,8,-0.2,4,H,750
-0.012901,-0.11037,8,-0.2,4,H,750
-0.012141,-0.1039,8,-0.2,4,H,750
-0.011569,-0.09738,8,-0.2,4,H,750
-0.010876,-0.09099,8,-0.2,4,H,750
-0.010153,-0.084764,8,-0.2,4,H,750
-0.0096256,-0.078244,8,-0.2,4,H,750
-0.0089855,-0.072216,8,-0.2,4,H,750
-0.0082892,-0.066095,8,-0.2,4,H,750
-0.0077164,-0.059877,8,-0.2,4,H,750
-0.007196,-0.05401,8,-0.2,4,H,750
-0.0065708,-0.048105,8,-0.2,4,H,750
-0.0059007,-0.042493,8,-0.2,4,H,750
-0.0053579,-0.037082,8,-0.2,4,H,750
-0.0049536,-0.031689,8,-0.2,4,H,750
-0.0042536,-0.026211,8,-0.2,4,H,750
-0.0036733,-0.020983,8,-0.2,4,H,750
-0.0034,-0.015845,8,-0.2,4,H,750
-0.0027898,-0.010602,8,-0.2,4,H,750
-0.0023144,-0.0054487,8,-0.2,4,H,750
-0.0019138,-0.00024317,8,-0.2,4,H,750
-0.0012849,0.0049848,8,-0.2,4,H,750
-0.00061478,0.010276,8,-0.2,4,H,750
-0.00015806,0.015463,8,-0.2,4,H,750
0.00013394,0.020923,8,-0.2,4,H,750
0.0007741,0.026386,8,-0.2,4,H,750
0.0013169,0.031588,8,-0.2,4,H,750
0.00174,0.036995,8,-0.2,4,H,750
0.0023651,0.042455,8,-0.2,4,H,750
0.002908,0.048094,8,-0.2,4,H,750
0.0034545,0.053699,8,-0.2,4,H,750
0.0039824,0.059416,8,-0.2,4,H,750
0.0045776,0.065448,8,-0.2,4,H,750
0.0052215,0.071449,8,-0.2,4,H,750
0.005828,0.077574,8,-0.2,4,H,750
0.0065767,0.083949,8,-0.2,4,H,750
0.0072056,0.090545,8,-0.2,4,H,750
0.0077073,0.097163,8,-0.2,4,H,750
0.0084522,0.104,8,-0.2,4,H,750
0.0093507,0.11098,8,-0.2,4,H,750
0.0099946,0.11812,8,-0.2,4,H,750
0.010582,0.12531,8,-0.2,4,H,750
0.011417,0.1323,8,-0.2,4,H,750
0.012121,0.1394,8,-0.2,4,H,750
0.012814,0.14643,8,-0.2,4,H,750
0.013588,0.15344,8,-0.2,4,H,750
0.0143,0.16006,8,-0.2,4,H,750
0.015071,0.16649,8,-0.2,4,H,750
0.015745,0.17303,8,-0.2,4,H,750
0.016325,0.17929,8,-0.2,4,H,750
0.016973,0.18523,8,-0.2,4,H,750
0.017493,0.19075,8,-0.2,4,H,750
0.017972,0.19603,8,-0.2,4,H,750
0.018582,0.20084,8,-0.2,4,H,750
0.019211,0.2056,8,-0.2,4,H,750
0.019807,0.21007,8,-0.2,4,H,750
0.020151,0.21385,8,-0.2,4,H,750
0.020709,0.21757,8,-0.2,4,H,750
0.021255,0.22095,8,-0.2,4,H,750
0.021375,0.2241,8,-0.2,4,H,750
0.021866,0.22687,8,-0.2,4,H,750
0.022083,0.22955,8,-0.2,4,H,750
0.022079,0.23245,8,-0.2,4,H,750
0.022509,0.23463,8,-0.2,4,H,750
0.022745,0.23678,8,-0.2,4,H,750
0.023015,0.239,8,-0.2,4,H,750
0.02337,0.24094,8,-0.2,4,H,750
0.023513,0.24286,8,-0.2,4,H,750
0.023775,0.24441,8,-0.2,4,H,750
0.024115,0.24606,8,-0.2,4,H,750
0.024175,0.24752,8,-0.2,4,H,750
0.024344,0.24899,8,-0.2,4,H,750
0.024662,0.25061,8,-0.2,4,H,750
0.024771,0.25167,8,-0.2,4,H,750
0.024902,0.25284,8,-0.2,4,H,750
0.025152,0.2538,8,-0.2,4,H,750
0.025216,0.25459,8,-0.2,4,H,750
0.025325,0.25562,8,-0.2,4,H,750
0.025677,0.2565,8,-0.2,4,H,750
0.025778,0.25764,8,-0.2,4,H,750
0.025935,0.25884,8,-0.2,4,H,750
0.026156,0.25987,8,-0.2,4,H,750
0.026197,0.2609,8,-0.2,4,H,750
0.026489,0.26195,8,-0.2,4,H,750
0.026743,0.26276,8,-0.2,4,H,750
0.026747,0.2635,8,-0.2,4,H,750
0.026927,0.26433,8,-0.2,4,H,750
0.027155,0.26477,8,-0.2,4,H,750
0.027148,0.26504,8,-0.2,4,H,750
0.027204,0.26532,8,-0.2,4,H,750
0.02732,0.26532,8,-0.2,4,H,750
0.027372,0.26524,8,-0.2,4,H,750
0.02735,0.26517,8,-0.2,4,H,750
0.027283,0.26459,8,-0.2,4,H,750
0.027316,0.26401,8,-0.2,4,H,750
0.027271,0.26349,8,-0.2,4,H,750
0.027241,0.26244,8,-0.2,4,H,750
0.027264,0.26121,8,-0.2,4,H,750
0.02714,0.25965,8,-0.2,4,H,750
0.026755,0.25783,8,-0.2,4,H,750
0.026538,0.25575,8,-0.2,4,H,750
0.02656,0.25348,8,-0.2,4,H,750
0.026249,0.25096,8,-0.2,4,H,750
0.025935,0.24834,8,-0.2,4,H,750
0.025665,0.24586,8,-0.2,4,H,750
0.025321,0.24283,8,-0.2,4,H,750
0.024935,0.23969,8,-0.2,4,H,750
0.024475,0.23636,8,-0.2,4,H,750
0.024179,0.23267,8,-0.2,4,H,750
0.023835,0.22901,8,-0.2,4,H,750
0.023288,0.22477,8,-0.2,4,H,750
0.022816,0.22039,8,-0.2,4,H,750
0.022483,0.21579,8,-0.2,4,H,750
0.021764,0.21079,8,-0.2,4,H,750
0.021094,0.20578,8,-0.2,4,H,750
0.02063,0.20044,8,-0.2,4,H,750
0.019941,0.19476,8,-0.2,4,H,750
0.019279,0.18867,8,-0.2,4,H,750
0.01862,0.1826,8,-0.2,4,H,750
0.0181,0.17661,8,-0.2,4,H,750
0.017456,0.17031,8,-0.2,4,H,750
0.016771,0.1639,8,-0.2,4,H,750
0.016048,0.15731,8,-0.2,4,H,750
0.015355,0.15068,8,-0.2,4,H,750
0.014644,0.14397,8,-0.2,4,H,750
