low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013573,0.13122,11,-0.5,4,H,425
0.012731,0.12402,11,-0.5,4,H,425
0.012226,0.11684,11,-0.5,4,H,425
0.011567,0.1099,11,-0.5,4,H,425
0.01068,0.10291,11,-0.5,4,H,425
0.010051,0.096008,11,-0.5,4,H,425
0.0093657,0.0892,11,-0.5,4,H,425
0.0086394,0.08257,11,-0.5,4,H,425
0.0078757,0.076042,11,-0.5,4,H,425
0.007404,0.069682,11,-0.5,4,H,425
0.0068313,0.063632,11,-0.5,4,H,425
0.0060938,0.057432,11,-0.5,4,H,425
0.0056221,0.051356,11,-0.5,4,H,425
0.0049557,0.04544,11,-0.5,4,H,425
0.0043455,0.039488,11,-0.5,4,H,425
0.0038102,0.033826,11,-0.5,4,H,425
0.0031475,0.028266,11,-0.5,4,H,425
0.0025823,0.022694,11,-0.5,4,H,425
0.0020656,0.016935,11,-0.5,4,H,425
0.0015191,0.011427,11,-0.5,4,H,425
0.0010212,0.0061282,11,-0.5,4,H,425
0.00054948,0.00039958,11,-0.5,4,H,425
1.0406e-05,-0.0051348,11,-0.5,4,H,425
-0.00044257,-0.010639,11,-0.5,4,H,425
-0.0010715,-0.016345,11,-0.5,4,H,425
-0.0018352,-0.021917,11,-0.5,4,H,425
-0.0022957,-0.027597,11,-0.5,4,H,425
-0.0028422,-0.033502,11,-0.5,4,H,425
-0.0035909,-0.039339,11,-0.5,4,H,425
-0.0041413,-0.045131,11,-0.5,4,H,425
-0.004583,-0.051166,11,-0.5,4,H,425
-0.0050809,-0.057339,11,-0.5,4,H,425
-0.0058221,-0.063651,11,-0.5,4,H,425
-0.0065821,-0.069981,11,-0.5,4,H,425
-0.0071324,-0.076405,11,-0.5,4,H,425
-0.0077725,-0.083217,11,-0.5,4,H,425
-0.0085325,-0.090157,11,-0.5,4,H,425
-0.0092924,-0.097122,11,-0.5,4,H,425
-0.01009,-0.10444,11,-0.5,4,H,425
-0.010857,-0.11188,11,-0.5,4,H,425
-0.011606,-0.11931,11,-0.5,4,H,425
-0.012512,-0.12692,11,-0.5,4,H,425
-0.01319,-0.13458,11,-0.5,4,H,425
-0.013964,-0.14224,11,-0.5,4,H,425
-0.014957,-0.14977,11,-0.5,4,H,425
-0.015462,-0.15711,11,-0.5,4,H,425
-0.016256,-0.16432,11,-0.5,4,H,425
-0.017221,-0.17149,11,-0.5,4,H,425
-0.017813,-0.17841,11,-0.5,4,H,425
-0.018539,-0.1852,11,-0.5,4,H,425
-0.019228,-0.1918,11,-0.5,4,H,425
-0.019913,-0.1979,11,-0.5,4,H,425
-0.020538,-0.20404,11,-0.5,4,H,425
-0.021036,-0.20989,11,-0.5,4,H,425
-0.02171,-0.21531,11,-0.5,4,H,425
-0.022354,-0.22042,11,-0.5,4,H,425
-0.022762,-0.225,11,-0.5,4,H,425
-0.023159,-0.22935,11,-0.5,4,H,425
-0.023668,-0.23341,11,-0.5,4,H,425
-0.02417,-0.23718,11,-0.5,4,H,425
-0.02445,-0.24053,11,-0.5,4,H,425
-0.024716,-0.24352,11,-0.5,4,H,425
-0.02515,-0.2464,11,-0.5,4,H,425
-0.025424,-0.24887,11,-0.5,4,H,425
-0.025734,-0.251,11,-0.5,4,H,425
-0.026053,-0.2531,11,-0.5,4,H,425
-0.026131,-0.25509,11,-0.5,4,H,425
-0.026311,-0.25678,11,-0.5,4,H,425
-0.026633,-0.25827,11,-0.5,4,H,425
-0.02694,-0.25972,11,-0.5,4,H,425
-0.027101,-0.26108,11,-0.5,4,H,425
-0.027236,-0.26222,11,-0.5,4,H,425
-0.027385,-0.26332,11,-0.5,4,H,425
-0.027602,-0.26448,11,-0.5,4,H,425
-0.027775,-0.26537,11,-0.5,4,H,425
-0.027808,-0.26631,11,-0.5,4,H,425
-0.028231,-0.26734,11,-0.5,4,H,425
-0.028321,-0.26825,11,-0.5,4,H,425
-0.028269,-0.26918,11,-0.5,4,H,425
-0.028654,-0.26998,11,-0.5,4,H,425
-0.028703,-0.27092,11,-0.5,4,H,425
-0.028901,-0.27185,11,-0.5,4,H,425
-0.029104,-0.27266,11,-0.5,4,H,425
-0.02925,-0.27374,11,-0.5,4,H,425
-0.029594,-0.27477,11,-0.5,4,H,425
-0.029602,-0.27568,11,-0.5,4,H,425
-0.029721,-0.27655,11,-0.5,4,H,425
-0.030013,-0.27742,11,-0.5,4,H,425
-0.030141,-0.27824,11,-0.5,4,H,425
-0.030264,-0.27886,11,-0.5,4,H,425
-0.030403,-0.27923,11,-0.5,4,H,425
-0.030474,-0.27947,11,-0.5,4,H,425
-0.030579,-0.27956,11,-0.5,4,H,425
-0.030661,-0.27935,11,-0.5,4,H,425
-0.03059,-0.27912,11,-0.5,4,H,425
-0.03056,-0.27865,11,-0.5,4,H,425
-0.030567,-0.27797,11,-0.5,4,H,425
-0.030474,-0.27713,11,-0.5,4,H,425
-0.030406,-0.27588,11,-0.5,4,H,425
-0.030414,-0.27445,11,-0.5,4,H,425
-0.030167,-0.27274,11,-0.5,4,H,425
-0.030036,-0.2706,11,-0.5,4,H,425
-0.029961,-0.26832,11,-0.5,4,H,425
-0.02953,-0.26591,11,-0.5,4,H,425
-0.029231,-0.26302,11,-0.5,4,H,425
-0.029003,-0.25995,11,-0.5,4,H,425
-0.028628,-0.25664,11,-0.5,4,H,425
-0.028243,-0.25314,11,-0.5,4,H,425
-0.027988,-0.24942,11,-0.5,4,H,425
-0.027539,-0.24532,11,-0.5,4,H,425
-0.026936,-0.24131,11,-0.5,4,H,425
-0.026584,-0.23686,11,-0.5,4,H,425
-0.026105,-0.23225,11,-0.5,4,H,425
-0.025442,-0.22762,11,-0.5,4,H,425
-0.024918,-0.22254,11,-0.5,4,H,425
-0.024349,-0.21736,11,-0.5,4,H,425
-0.02369,-0.21199,11,-0.5,4,H,425
-0.023279,-0.20618,11,-0.5,4,H,425
-0.02268,-0.20033,11,-0.5,4,H,425
-0.022021,-0.1944,11,-0.5,4,H,425
-0.021373,-0.18812,11,-0.5,4,H,425
-0.020508,-0.1818,11,-0.5,4,H,425
-0.019924,-0.17501,11,-0.5,4,H,425
-0.019146,-0.16806,11,-0.5,4,H,425
-0.018292,-0.1612,11,-0.5,4,H,425
-0.017671,-0.15404,11,-0.5,4,H,425
-0.016993,-0.14709,11,-0.5,4,H,425
-0.016125,-0.14008,11,-0.5,4,H,425
-0.01538,-0.13283,11,-0.5,4,H,425
-0.014971,-0.12549,11,-0.5,4,H,425
-0.014066,-0.11835,11,-0.5,4,H,425
-0.013201,-0.11143,11,-0.5,4,H,425
-0.012639,-0.10421,11,-0.5,4,H,425
-0.011943,-0.097249,11,-0.5,4,H,425
-0.011269,-0.090501,11,-0.5,4,H,425
-0.01049,-0.083711,11,-0.5,4,H,425
-0.0098278,-0.077208,11,-0.5,4,H,425
-0.0091614,-0.070785,11,-0.5,4,H,425
-0.0084876,-0.064447,11,-0.5,4,H,425
-0.0078923,-0.058221,11,-0.5,4,H,425
-0.0072222,-0.052123,11,-0.5,4,H,425
-0.006612,-0.046084,11,-0.5,4,H,425
-0.0060842,-0.040157,11,-0.5,4,H,425
-0.005444,-0.034327,11,-0.5,4,H,425
-0.0048975,-0.028546,11,-0.5,4,H,425
-0.0046204,-0.02299,11,-0.5,4,H,425
-0.0039466,-0.017422,11,-0.5,4,H,425
-0.0032353,-0.011745,11,-0.5,4,H,425
-0.0025989,-0.0061587,11,-0.5,4,H,425
-0.0020299,-0.00068039,11,-0.5,4,H,425
-0.001678,0.0050445,11,-0.5,4,H,425
-0.00084688,0.010684,11,-0.5,4,H,425
-0.0004276,0.016102,11,-0.5,4,H,425
-5.3235e-05,0.021842,11,-0.5,4,H,425
0.00068051,0.0276,11,-0.5,4,H,425
0.0010961,0.033482,11,-0.5,4,H,425
0.0017025,0.039375,11,-0.5,4,H,425
0.0021405,0.045112,11,-0.5,4,H,425
0.0027657,0.051173,11,-0.5,4,H,425
0.0037016,0.057331,11,-0.5,4,H,425
0.004338,0.063606,11,-0.5,4,H,425
0.004922,0.069977,11,-0.5,4,H,425
0.0054761,0.076472,11,-0.5,4,H,425
0.0061537,0.083318,11,-0.5,4,H,425
0.0068462,0.09016,11,-0.5,4,H,425
0.0075388,0.097103,11,-0.5,4,H,425
0.0084672,0.10445,11,-0.5,4,H,425
0.0091598,0.11185,11,-0.5,4,H,425
0.0098973,0.11933,11,-0.5,4,H,425
0.010833,0.12711,11,-0.5,4,H,425
0.01141,0.13487,11,-0.5,4,H,425
0.012259,0.14248,11,-0.5,4,H,425
0.013263,0.15002,11,-0.5,4,H,425
0.013918,0.15756,11,-0.5,4,H,425
0.014704,0.16493,11,-0.5,4,H,425
0.015475,0.17205,11,-0.5,4,H,425
0.016194,0.1791,11,-0.5,4,H,425
0.016894,0.18593,11,-0.5,4,H,425
0.017553,0.19226,11,-0.5,4,H,425
0.018223,0.19836,11,-0.5,4,H,425
0.018751,0.20452,11,-0.5,4,H,425
0.01932,0.21027,11,-0.5,4,H,425
0.019968,0.21539,11,-0.5,4,H,425
0.020596,0.22034,11,-0.5,4,H,425
0.021064,0.22522,11,-0.5,4,H,425
0.021559,0.2296,11,-0.5,4,H,425
0.022154,0.23352,11,-0.5,4,H,425
0.022367,0.23737,11,-0.5,4,H,425
0.022798,0.24082,11,-0.5,4,H,425
0.023326,0.24387,11,-0.5,4,H,425
0.023483,0.2467,11,-0.5,4,H,425
0.023801,0.24923,11,-0.5,4,H,425
0.024074,0.25156,11,-0.5,4,H,425
0.024355,0.25367,11,-0.5,4,H,425
0.02452,0.25554,11,-0.5,4,H,425
0.024707,0.2573,11,-0.5,4,H,425
0.024977,0.2589,11,-0.5,4,H,425
0.025145,0.26018,11,-0.5,4,H,425
0.025452,0.26139,11,-0.5,4,H,425
0.025471,0.26273,11,-0.5,4,H,425
0.025692,0.26386,11,-0.5,4,H,425
0.026103,0.26491,11,-0.5,4,H,425
0.026107,0.26602,11,-0.5,4,H,425
0.026257,0.26689,11,-0.5,4,H,425
0.026504,0.26789,11,-0.5,4,H,425
0.026747,0.26882,11,-0.5,4,H,425
0.026912,0.26964,11,-0.5,4,H,425
0.026863,0.2706,11,-0.5,4,H,425
0.02708,0.27143,11,-0.5,4,H,425
0.027219,0.27239,11,-0.5,4,H,425
0.027275,0.27332,11,-0.5,4,H,425
0.02756,0.27443,11,-0.5,4,H,425
0.027784,0.27553,11,-0.5,4,H,425
0.027968,0.27639,11,-0.5,4,H,425
0.028125,0.27728,11,-0.5,4,H,425
0.028428,0.27802,11,-0.5,4,H,425
0.02866,0.27872,11,-0.5,4,H,425
0.028641,0.27926,11,-0.5,4,H,425
0.028746,0.27962,11,-0.5,4,H,425
0.028817,0.27966,11,-0.5,4,H,425
0.028937,0.27963,11,-0.5,4,H,425
0.029023,0.27948,11,-0.5,4,H,425
0.028904,0.27892,11,-0.5,4,H,425
0.028896,0.27841,11,-0.5,4,H,425
0.02887,0.27774,11,-0.5,4,H,425
0.028802,0.27675,11,-0.5,4,H,425
0.028728,0.27551,11,-0.5,4,H,425
0.028507,0.27391,11,-0.5,4,H,425
0.028383,0.27205,11,-0.5,4,H,425
0.028237,0.27,11,-0.5,4,H,425
0.027964,0.26762,11,-0.5,4,H,425
0.027646,0.26512,11,-0.5,4,H,425
0.027271,0.26247,11,-0.5,4,H,425
0.027219,0.25931,11,-0.5,4,H,425
0.026908,0.25602,11,-0.5,4,H,425
0.026227,0.25244,11,-0.5,4,H,425
0.025976,0.24866,11,-0.5,4,H,425
0.025699,0.2447,11,-0.5,4,H,425
0.025063,0.24032,11,-0.5,4,H,425
0.024527,0.23596,11,-0.5,4,H,425
0.024172,0.23125,11,-0.5,4,H,425
0.023722,0.22639,11,-0.5,4,H,425
0.023153,0.22143,11,-0.5,4,H,425
0.022468,0.21615,11,-0.5,4,H,425
0.021952,0.21073,11,-0.5,4,H,425
0.021461,0.20525,11,-0.5,4,H,425
0.020701,0.19946,11,-0.5,4,H,425
0.020144,0.19338,11,-0.5,4,H,425
0.019589,0.18745,11,-0.5,4,H,425
0.018822,0.18097,11,-0.5,4,H,425
0.018122,0.17426,11,-0.5,4,H,425
0.017418,0.16767,11,-0.5,4,H,425
0.016632,0.16074,11,-0.5,4,H,425
0.015808,0.15395,11,-0.5,4,H,425
0.015247,0.14693,11,-0.5,4,H,425
0.014655,0.13972,11,-0.5,4,H,425
0.013705,0.13262,11,-0.5,4,H,425
0.013038,0.12557,11,-0.5,4,H,425
0.012402,0.11859,11,-0.5,4,H,425
0.011537,0.11144,11,-0.5,4,H,425
0.010934,0.10446,11,-0.5,4,H,425
0.010171,0.097716,11,-0.5,4,H,425
0.0093544,0.090799,11,-0.5,4,H,425
0.0088116,0.08417,11,-0.5,4,H,425
0.0081715,0.077668,11,-0.5,4,H,425
0.007535,0.071218,11,-0.5,4,H,425
0.0068425,0.0651,11,-0.5,4,H,425
0.0060601,0.058677,11,-0.5,4,H,425
0.0054311,0.052511,11,-0.5,4,H,425
0.0049183,0.046532,11,-0.5,4,H,425
0.0042744,0.040433,11,-0.5,4,H,425
0.0036155,0.034615,11,-0.5,4,H,425
0.0031887,0.028968,11,-0.5,4,H,425
0.002616,0.023479,11,-0.5,4,H,425
0.0020694,0.017814,11,-0.5,4,H,425
0.001579,0.012231,11,-0.5,4,H,425
0.00096128,0.0066477,11,-0.5,4,H,425
0.0004821,0.00095638,11,-0.5,4,H,425
-7.5697e-05,-0.0045892,11,-0.5,4,H,425
-0.00064847,-0.010232,11,-0.5,4,H,425
-0.0011763,-0.015785,11,-0.5,4,H,425
-0.0016892,-0.021372,11,-0.5,4,H,425
-0.002217,-0.027126,11,-0.5,4,H,425
-0.0028797,-0.032818,11,-0.5,4,H,425
-0.0033588,-0.038614,11,-0.5,4,H,425
-0.003984,-0.044634,11,-0.5,4,H,425
-0.0047777,-0.050632,11,-0.5,4,H,425
-0.0052344,-0.056726,11,-0.5,4,H,425
-0.0058034,-0.063184,11,-0.5,4,H,425
-0.0065259,-0.069772,11,-0.5,4,H,425
-0.0071773,-0.076379,11,-0.5,4,H,425
-0.0080271,-0.083184,11,-0.5,4,H,425
-0.0087197,-0.090258,11,-0.5,4,H,425
-0.0093224,-0.097462,11,-0.5,4,H,425
-0.01012,-0.10467,11,-0.5,4,H,425
-0.010827,-0.11187,11,-0.5,4,H,425
-0.01167,-0.11932,11,-0.5,4,H,425
-0.012568,-0.12698,11,-0.5,4,H,425
-0.013261,-0.13453,11,-0.5,4,H,425
-0.013946,-0.142,11,-0.5,4,H,425
-0.014814,-0.14958,11,-0.5,4,H,425
-0.015589,-0.157,11,-0.5,4,H,425
-0.016211,-0.16421,11,-0.5,4,H,425
-0.01718,-0.17155,11,-0.5,4,H,425
-0.017865,-0.17864,11,-0.5,4,H,425
-0.018412,-0.18538,11,-0.5,4,H,425
-0.019393,-0.1919,11,-0.5,4,H,425
-0.019999,-0.1981,11,-0.5,4,H,425
-0.020403,-0.20416,11,-0.5,4,H,425
-0.021059,-0.2096,11,-0.5,4,H,425
-0.021744,-0.21485,11,-0.5,4,H,425
-0.022358,-0.22012,11,-0.5,4,H,425
-0.022799,-0.22457,11,-0.5,4,H,425
-0.023155,-0.22884,11,-0.5,4,H,425
-0.023743,-0.23279,11,-0.5,4,H,425
-0.024263,-0.23617,11,-0.5,4,H,425
-0.02439,-0.23963,11,-0.5,4,H,425
-0.024656,-0.24295,11,-0.5,4,H,425
-0.025135,-0.24573,11,-0.5,4,H,425
-0.025319,-0.24817,11,-0.5,4,H,425
-0.025577,-0.2507,11,-0.5,4,H,425
-0.026083,-0.25288,11,-0.5,4,H,425
-0.026214,-0.25483,11,-0.5,4,H,425
-0.026412,-0.2567,11,-0.5,4,H,425
-0.026726,-0.25832,11,-0.5,4,H,425
-0.026884,-0.25977,11,-0.5,4,H,425
-0.027239,-0.26105,11,-0.5,4,H,425
-0.027382,-0.26258,11,-0.5,4,H,425
-0.02743,-0.26378,11,-0.5,4,H,425
-0.027718,-0.26478,11,-0.5,4,H,425
-0.027902,-0.26593,11,-0.5,4,H,425
-0.027928,-0.2668,11,-0.5,4,H,425
-0.028265,-0.26777,11,-0.5,4,H,425
-0.028553,-0.26871,11,-0.5,4,H,425
-0.028377,-0.26955,11,-0.5,4,H,425
-0.028572,-0.27045,11,-0.5,4,H,425
-0.028864,-0.27135,11,-0.5,4,H,425
-0.028954,-0.27229,11,-0.5,4,H,425
-0.029186,-0.27324,11,-0.5,4,H,425
-0.029287,-0.27429,11,-0.5,4,H,425
-0.029515,-0.27532,11,-0.5,4,H,425
-0.029777,-0.27622,11,-0.5,4,H,425
-0.029886,-0.27728,11,-0.5,4,H,425
-0.030107,-0.27816,11,-0.5,4,H,425
-0.030369,-0.27887,11,-0.5,4,H,425
-0.030586,-0.27961,11,-0.5,4,H,425
-0.030597,-0.27996,11,-0.5,4,H,425
-0.03065,-0.28031,11,-0.5,4,H,425
-0.030683,-0.28026,11,-0.5,4,H,425
-0.030732,-0.28016,11,-0.5,4,H,425
-0.030818,-0.27991,11,-0.5,4,H,425
-0.030691,-0.27909,11,-0.5,4,H,425
-0.030788,-0.27857,11,-0.5,4,H,425
-0.03074,-0.27753,11,-0.5,4,H,425
-0.030579,-0.27611,11,-0.5,4,H,425
-0.030474,-0.27461,11,-0.5,4,H,425
-0.030279,-0.2727,11,-0.5,4,H,425
-0.03023,-0.27065,11,-0.5,4,H,425
-0.029875,-0.26834,11,-0.5,4,H,425
-0.029485,-0.26595,11,-0.5,4,H,425
-0.029272,-0.26324,11,-0.5,4,H,425
-0.028984,-0.26011,11,-0.5,4,H,425
-0.028774,-0.25693,11,-0.5,4,H,425
-0.028389,-0.25355,11,-0.5,4,H,425
-0.027924,-0.24984,11,-0.5,4,H,425
-0.027617,-0.24584,11,-0.5,4,H,425
-0.027015,-0.24153,11,-0.5,4,H,425
-0.026371,-0.23702,11,-0.5,4,H,425
-0.026034,-0.23227,11,-0.5,4,H,425
-0.025476,-0.22744,11,-0.5,4,H,425
-0.02487,-0.22251,11,-0.5,4,H,425
-0.024345,-0.21726,11,-0.5,4,H,425
-0.023694,-0.21175,11,-0.5,4,H,425
-0.023114,-0.20595,11,-0.5,4,H,425
-0.022593,-0.20011,11,-0.5,4,H,425
-0.02183,-0.19418,11,-0.5,4,H,425
-0.021216,-0.18781,11,-0.5,4,H,425
-0.020714,-0.18132,11,-0.5,4,H,425
-0.019819,-0.17476,11,-0.5,4,H,425
-0.019119,-0.16802,11,-0.5,4,H,425
-0.018389,-0.16137,11,-0.5,4,H,425
-0.017618,-0.15447,11,-0.5,4,H,425
-0.017132,-0.14741,11,-0.5,4,H,425
-0.016428,-0.14067,11,-0.5,4,H,425
-0.0156,-0.13365,11,-0.5,4,H,425
-0.014897,-0.12646,11,-0.5,4,H,425
-0.014197,-0.11951,11,-0.5,4,H,425
-0.013403,-0.11256,11,-0.5,4,H,425
-0.012722,-0.1057,11,-0.5,4,H,425
-0.011958,-0.099036,11,-0.5,4,H,425
-0.0114,-0.092373,11,-0.5,4,H,425
-0.010861,-0.085542,11,-0.5,4,H,425
-0.010007,-0.079002,11,-0.5,4,H,425
-0.0094796,-0.072698,11,-0.5,4,H,425
-0.0089218,-0.06633,11,-0.5,4,H,425
-0.0081132,-0.06003,11,-0.5,4,H,425
-0.0073308,-0.053883,11,-0.5,4,H,425
-0.006773,-0.048031,11,-0.5,4,H,425
-0.0063425,-0.041943,11,-0.5,4,H,425
-0.0057023,-0.035848,11,-0.5,4,H,425
-0.0050547,-0.030314,11,-0.5,4,H,425
-0.0045119,-0.024783,11,-0.5,4,H,425
-0.0039391,-0.019227,11,-0.5,4,H,425
-0.0033401,-0.013808,11,-0.5,4,H,425
-0.002816,-0.0082252,11,-0.5,4,H,425
-0.0024454,-0.0027955,11,-0.5,4,H,425
-0.0018839,0.0025184,11,-0.5,4,H,425
-0.0013036,0.0080714,11,-0.5,4,H,425
-0.00095919,0.013636,11,-0.5,4,H,425
-0.00018426,0.019103,11,-0.5,4,H,425
0.00037728,0.0246,11,-0.5,4,H,425
0.00074415,0.030422,11,-0.5,4,H,425
0.0015677,0.036367,11,-0.5,4,H,425
0.0020806,0.042223,11,-0.5,4,H,425
0.0026684,0.04821,11,-0.5,4,H,425
0.003316,0.054286,11,-0.5,4,H,425
0.0038775,0.060582,11,-0.5,4,H,425
0.0046076,0.067118,11,-0.5,4,H,425
0.0051466,0.073662,11,-0.5,4,H,425
0.0058392,0.080347,11,-0.5,4,H,425
0.0065168,0.087294,11,-0.5,4,H,425
0.0071944,0.094274,11,-0.5,4,H,425
0.0079431,0.10146,11,-0.5,4,H,425
0.0087667,0.10861,11,-0.5,4,H,425
0.0096876,0.11573,11,-0.5,4,H,425
0.010204,0.12331,11,-0.5,4,H,425
0.01093,0.1308,11,-0.5,4,H,425
0.011896,0.13827,11,-0.5,4,H,425
0.012675,0.14588,11,-0.5,4,H,425
0.013465,0.15322,11,-0.5,4,H,425
0.014255,0.16049,11,-0.5,4,H,425
0.015041,0.16782,11,-0.5,4,H,425
0.015767,0.17475,11,-0.5,4,H,425
0.016505,0.18132,11,-0.5,4,H,425
0.017115,0.18799,11,-0.5,4,H,425
0.017695,0.1943,11,-0.5,4,H,425
0.018403,0.20013,11,-0.5,4,H,425
0.018942,0.20581,11,-0.5,4,H,425
0.019511,0.21124,11,-0.5,4,H,425
0.020245,0.21639,11,-0.5,4,H,425
0.02072,0.22107,11,-0.5,4,H,425
0.021046,0.22536,11,-0.5,4,H,425
0.021532,0.22934,11,-0.5,4,H,425
0.021914,0.23306,11,-0.5,4,H,425
0.022416,0.23651,11,-0.5,4,H,425
0.02279,0.23959,11,-0.5,4,H,425
0.022865,0.24245,11,-0.5,4,H,425
0.023322,0.24502,11,-0.5,4,H,425
0.023689,0.24734,11,-0.5,4,H,425
0.023816,0.24935,11,-0.5,4,H,425
0.024074,0.25134,11,-0.5,4,H,425
0.024355,0.25312,11,-0.5,4,H,425
0.024606,0.25458,11,-0.5,4,H,425
0.024763,0.25625,11,-0.5,4,H,425
0.024991,0.25771,11,-0.5,4,H,425
0.02513,0.2591,11,-0.5,4,H,425
0.025197,0.26036,11,-0.5,4,H,425
0.025516,0.26134,11,-0.5,4,H,425
0.025669,0.26238,11,-0.5,4,H,425
0.025755,0.26335,11,-0.5,4,H,425
0.026028,0.26433,11,-0.5,4,H,425
0.026208,0.26545,11,-0.5,4,H,425
0.026455,0.26658,11,-0.5,4,H,425
0.026616,0.26733,11,-0.5,4,H,425
0.026732,0.26825,11,-0.5,4,H,425
0.026946,0.26921,11,-0.5,4,H,425
0.027148,0.27005,11,-0.5,4,H,425
0.027369,0.27127,11,-0.5,4,H,425
0.027548,0.27229,11,-0.5,4,H,425
0.027721,0.27327,11,-0.5,4,H,425
0.027833,0.27427,11,-0.5,4,H,425
0.027941,0.27519,11,-0.5,4,H,425
0.028117,0.27593,11,-0.5,4,H,425
0.028391,0.27639,11,-0.5,4,H,425
0.028379,0.27697,11,-0.5,4,H,425
0.028372,0.27717,11,-0.5,4,H,425
0.02866,0.2772,11,-0.5,4,H,425
0.028645,0.27714,11,-0.5,4,H,425
0.028578,0.27674,11,-0.5,4,H,425
0.028604,0.27644,11,-0.5,4,H,425
0.028758,0.27573,11,-0.5,4,H,425
0.028683,0.2747,11,-0.5,4,H,425
0.028413,0.27359,11,-0.5,4,H,425
0.028424,0.27205,11,-0.5,4,H,425
0.028316,0.27045,11,-0.5,4,H,425
0.028069,0.26841,11,-0.5,4,H,425
0.02781,0.26598,11,-0.5,4,H,425
0.027747,0.2635,11,-0.5,4,H,425
0.027481,0.26068,11,-0.5,4,H,425
0.027009,0.25784,11,-0.5,4,H,425
0.026714,0.25465,11,-0.5,4,H,425
0.026305,0.25107,11,-0.5,4,H,425
0.025853,0.24746,11,-0.5,4,H,425
0.025448,0.24341,11,-0.5,4,H,425
0.025164,0.23908,11,-0.5,4,H,425
0.024598,0.23479,11,-0.5,4,H,425
0.024007,0.23021,11,-0.5,4,H,425
0.023588,0.22547,11,-0.5,4,H,425
0.023045,0.22033,11,-0.5,4,H,425
0.022622,0.21485,11,-0.5,4,H,425
0.022023,0.20958,11,-0.5,4,H,425
0.02127,0.20387,11,-0.5,4,H,425
0.020604,0.19801,11,-0.5,4,H,425
0.019953,0.19192,11,-0.5,4,H,425
0.019324,0.18547,11,-0.5,4,H,425
0.018725,0.17924,11,-0.5,4,H,425
0.017834,0.17255,11,-0.5,4,H,425
0.017029,0.1659,11,-0.5,4,H,425
0.016572,0.15919,11,-0.5,4,H,425
0.01576,0.15191,11,-0.5,4,H,425
0.015033,0.14503,11,-0.5,4,H,425
0.014412,0.13815,11,-0.5,4,H,425
0.013592,0.13101,11,-0.5,4,H,425
0.012922,0.12407,11,-0.5,4,H,425
0.012162,0.11711,11,-0.5,4,H,425
0.011402,0.1102,11,-0.5,4,H,425
0.010822,0.10328,11,-0.5,4,H,425
0.010129,0.096513,11,-0.5,4,H,425
0.0093994,0.090044,11,-0.5,4,H,425
0.0087517,0.083239,11,-0.5,4,H,425
0.0080404,0.076718,11,-0.5,4,H,425
0.0074976,0.070556,11,-0.5,4,H,425
0.0068724,0.06408,11,-0.5,4,H,425
0.0060451,0.057851,11,-0.5,4,H,425
0.0054798,0.051756,11,-0.5,4,H,425
0.004937,0.045672,11,-0.5,4,H,425
0.0042968,0.039757,11,-0.5,4,H,425
0.0037765,0.033964,11,-0.5,4,H,425
0.0032112,0.028228,11,-0.5,4,H,425
0.0025673,0.022533,11,-0.5,4,H,425
0.0020806,0.017033,11,-0.5,4,H,425
0.0015041,0.011569,11,-0.5,4,H,425
0.00095754,0.0060348,11,-0.5,4,H,425
0.00050456,0.0003921,11,-0.5,4,H,425
-0.00013559,-0.0051049,11,-0.5,4,H,425
-0.00062601,-0.010467,11,-0.5,4,H,425
-0.0010902,-0.016047,11,-0.5,4,H,425
-0.0017266,-0.021749,11,-0.5,4,H,425
-0.0023031,-0.027455,11,-0.5,4,H,425
-0.0028123,-0.033008,11,-0.5,4,H,425
-0.0034674,-0.03873,11,-0.5,4,H,425
-0.0039728,-0.044809,11,-0.5,4,H,425
-0.0044669,-0.05102,11,-0.5,4,H,425
-0.0051483,-0.057194,11,-0.5,4,H,425
-0.0058221,-0.063311,11,-0.5,4,H,425
-0.0065708,-0.069903,11,-0.5,4,H,425
-0.0071511,-0.076663,11,-0.5,4,H,425
-0.0078474,-0.083404,11,-0.5,4,H,425
-0.0085325,-0.09043,11,-0.5,4,H,425
-0.0092588,-0.097421,11,-0.5,4,H,425
-0.010101,-0.10468,11,-0.5,4,H,425
-0.010685,-0.11219,11,-0.5,4,H,425
-0.011632,-0.11969,11,-0.5,4,H,425
-0.012512,-0.12741,11,-0.5,4,H,425
-0.013178,-0.135,11,-0.5,4,H,425
-0.014133,-0.14269,11,-0.5,4,H,425
-0.0149,-0.15031,11,-0.5,4,H,425
-0.015627,-0.15765,11,-0.5,4,H,425
-0.016323,-0.16509,11,-0.5,4,H,425
-0.017049,-0.172,11,-0.5,4,H,425
-0.017981,-0.17869,11,-0.5,4,H,425
-0.018472,-0.18528,11,-0.5,4,H,425
-0.019131,-0.1916,11,-0.5,4,H,425
-0.019973,-0.19778,11,-0.5,4,H,425
-0.0204,-0.20337,11,-0.5,4,H,425
-0.021059,-0.20901,11,-0.5,4,H,425
-0.021616,-0.21442,11,-0.5,4,H,425
-0.022257,-0.2193,11,-0.5,4,H,425
-0.022683,-0.22408,11,-0.5,4,H,425
-0.023005,-0.22818,11,-0.5,4,H,425
-0.023645,-0.23199,11,-0.5,4,H,425
-0.023885,-0.23578,11,-0.5,4,H,425
-0.024387,-0.23902,11,-0.5,4,H,425
-0.024802,-0.24198,11,-0.5,4,H,425
