low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015194,0.16772,5,0.4,8,H,750
0.015704,0.17406,5,0.4,8,H,750
0.016482,0.18026,5,0.4,8,H,750
0.017119,0.18636,5,0.4,8,H,750
0.017647,0.1921,5,0.4,8,H,750
0.018257,0.19731,5,0.4,8,H,750
0.01874,0.20239,5,0.4,8,H,750
0.01926,0.20726,5,0.4,8,H,750
0.01981,0.21164,5,0.4,8,H,750
0.020286,0.21563,5,0.4,8,H,750
0.020716,0.21922,5,0.4,8,H,750
0.021117,0.22244,5,0.4,8,H,750
0.021428,0.22563,5,0.4,8,H,750
0.021697,0.22852,5,0.4,8,H,750
0.022042,0.23109,5,0.4,8,H,750
0.022341,0.23362,5,0.4,8,H,750
0.022592,0.23593,5,0.4,8,H,750
0.022839,0.2381,5,0.4,8,H,750
0.023112,0.24004,5,0.4,8,H,750
0.023239,0.2419,5,0.4,8,H,750
0.023475,0.24367,5,0.4,8,H,750
0.023853,0.24519,5,0.4,8,H,750
0.024104,0.24685,5,0.4,8,H,750
0.024273,0.2483,5,0.4,8,H,750
0.02437,0.24961,5,0.4,8,H,750
0.024595,0.25102,5,0.4,8,H,750
0.024759,0.25198,5,0.4,8,H,750
0.024898,0.25303,5,0.4,8,H,750
0.02501,0.25418,5,0.4,8,H,750
0.02531,0.25496,5,0.4,8,H,750
0.025561,0.25592,5,0.4,8,H,750
0.025523,0.25694,5,0.4,8,H,750
0.025789,0.25772,5,0.4,8,H,750
0.025834,0.25877,5,0.4,8,H,750
0.025954,0.26002,5,0.4,8,H,750
0.026339,0.26098,5,0.4,8,H,750
0.026466,0.26201,5,0.4,8,H,750
0.026717,0.26302,5,0.4,8,H,750
0.026777,0.2639,5,0.4,8,H,750
0.026815,0.2649,5,0.4,8,H,750
0.027021,0.26537,5,0.4,8,H,750
0.027152,0.26575,5,0.4,8,H,750
0.027384,0.26624,5,0.4,8,H,750
0.027357,0.26611,5,0.4,8,H,750
0.027286,0.26611,5,0.4,8,H,750
0.027421,0.26606,5,0.4,8,H,750
0.027384,0.26545,5,0.4,8,H,750
0.027298,0.26481,5,0.4,8,H,750
0.027268,0.26407,5,0.4,8,H,750
0.027316,0.26301,5,0.4,8,H,750
0.027238,0.2616,5,0.4,8,H,750
0.02705,0.26014,5,0.4,8,H,750
0.026833,0.25838,5,0.4,8,H,750
0.026583,0.25601,5,0.4,8,H,750
0.026422,0.2535,5,0.4,8,H,750
0.02604,0.2508,5,0.4,8,H,750
0.02583,0.24802,5,0.4,8,H,750
0.025594,0.24516,5,0.4,8,H,750
0.025175,0.24195,5,0.4,8,H,750
0.024883,0.23874,5,0.4,8,H,750
0.024344,0.23528,5,0.4,8,H,750
0.023958,0.23162,5,0.4,8,H,750
0.023505,0.22779,5,0.4,8,H,750
0.022996,0.22354,5,0.4,8,H,750
0.022663,0.21935,5,0.4,8,H,750
0.022128,0.21458,5,0.4,8,H,750
0.021618,0.2095,5,0.4,8,H,750
0.021166,0.20467,5,0.4,8,H,750
0.020649,0.19936,5,0.4,8,H,750
0.020009,0.19372,5,0.4,8,H,750
0.019282,0.18779,5,0.4,8,H,750
0.01856,0.18165,5,0.4,8,H,750
0.017939,0.17585,5,0.4,8,H,750
0.017392,0.16982,5,0.4,8,H,750
0.016718,0.16306,5,0.4,8,H,750
0.015917,0.1566,5,0.4,8,H,750
0.015105,0.15012,5,0.4,8,H,750
0.014438,0.14318,5,0.4,8,H,750
0.013899,0.13651,5,0.4,8,H,750
0.01324,0.12977,5,0.4,8,H,750
0.012462,0.12298,5,0.4,8,H,750
0.011758,0.11632,5,0.4,8,H,750
0.011069,0.10961,5,0.4,8,H,750
0.010455,0.10299,5,0.4,8,H,750
0.0098112,0.096427,5,0.4,8,H,750
0.0090774,0.089943,5,0.4,8,H,750
0.0083549,0.083572,5,0.4,8,H,750
0.0076324,0.077286,5,0.4,8,H,750
0.0070596,0.07121,5,0.4,8,H,750
0.0065505,0.065164,5,0.4,8,H,750
0.0059141,0.0592,5,0.4,8,H,750
0.0052739,0.053408,5,0.4,8,H,750
0.0047199,0.047541,5,0.4,8,H,750
0.0041621,0.041887,5,0.4,8,H,750
0.0035219,0.036412,5,0.4,8,H,750
0.0030165,0.030926,5,0.4,8,H,750
0.002616,0.025635,5,0.4,8,H,750
0.002017,0.020474,5,0.4,8,H,750
0.0014966,0.015377,5,0.4,8,H,750
0.0010324,0.010239,5,0.4,8,H,750
0.00059066,0.0049623,5,0.4,8,H,750
0.00014892,-0.00025812,5,0.4,8,H,750
-0.0003677,-0.0052693,5,0.4,8,H,750
-0.00078698,-0.010508,5,0.4,8,H,750
-0.0014571,-0.015886,5,0.4,8,H,750
-0.0020336,-0.0212,5,0.4,8,H,750
-0.0025128,-0.0267,5,0.4,8,H,750
-0.003138,-0.03204,5,0.4,8,H,750
-0.0036171,-0.037466,5,0.4,8,H,750
-0.0041113,-0.04315,5,0.4,8,H,750
-0.0045418,-0.04864,5,0.4,8,H,750
-0.0052119,-0.054312,5,0.4,8,H,750
-0.0059419,-0.06022,5,0.4,8,H,750
-0.0064136,-0.066151,5,0.4,8,H,750
-0.006934,-0.072231,5,0.4,8,H,750
-0.0075629,-0.078359,5,0.4,8,H,750
-0.0083902,-0.084985,5,0.4,8,H,750
-0.0089443,-0.091416,5,0.4,8,H,750
-0.0094684,-0.097821,5,0.4,8,H,750
-0.010255,-0.10498,5,0.4,8,H,750
-0.011,-0.1118,5,0.4,8,H,750
-0.011924,-0.11876,5,0.4,8,H,750
-0.012639,-0.12575,5,0.4,8,H,750
-0.013294,-0.1326,5,0.4,8,H,750
-0.013923,-0.13984,5,0.4,8,H,750
-0.014492,-0.14675,5,0.4,8,H,750
-0.015477,-0.15347,5,0.4,8,H,750
-0.016061,-0.16022,5,0.4,8,H,750
-0.016585,-0.16694,5,0.4,8,H,750
-0.017495,-0.17336,5,0.4,8,H,750
-0.018086,-0.17945,5,0.4,8,H,750
-0.0187,-0.18544,5,0.4,8,H,750
-0.019359,-0.19114,5,0.4,8,H,750
-0.019767,-0.19651,5,0.4,8,H,750
-0.020344,-0.2016,5,0.4,8,H,750
-0.021006,-0.20653,5,0.4,8,H,750
-0.021556,-0.21085,5,0.4,8,H,750
-0.022155,-0.21484,5,0.4,8,H,750
-0.0225,-0.21864,5,0.4,8,H,750
-0.022822,-0.22194,5,0.4,8,H,750
-0.023312,-0.22507,5,0.4,8,H,750
-0.023556,-0.22796,5,0.4,8,H,750
-0.0239,-0.23071,5,0.4,8,H,750
-0.024241,-0.23314,5,0.4,8,H,750
-0.024383,-0.23551,5,0.4,8,H,750
-0.024645,-0.2377,5,0.4,8,H,750
-0.024821,-0.23931,5,0.4,8,H,750
-0.025057,-0.24125,5,0.4,8,H,750
-0.025386,-0.24307,5,0.4,8,H,750
-0.02548,-0.24462,5,0.4,8,H,750
-0.025633,-0.2463,5,0.4,8,H,750
-0.02594,-0.2476,5,0.4,8,H,750
-0.026176,-0.24903,5,0.4,8,H,750
-0.026416,-0.25019,5,0.4,8,H,750
-0.026506,-0.25121,5,0.4,8,H,750
-0.026614,-0.25238,5,0.4,8,H,750
-0.026809,-0.25325,5,0.4,8,H,750
-0.026872,-0.25427,5,0.4,8,H,750
-0.027191,-0.25507,5,0.4,8,H,750
-0.027318,-0.25611,5,0.4,8,H,750
-0.027295,-0.25725,5,0.4,8,H,750
-0.027599,-0.25821,5,0.4,8,H,750
-0.027812,-0.25928,5,0.4,8,H,750
-0.028108,-0.26023,5,0.4,8,H,750
-0.028261,-0.26143,5,0.4,8,H,750
-0.02825,-0.26222,5,0.4,8,H,750
-0.02846,-0.26311,5,0.4,8,H,750
-0.028711,-0.26404,5,0.4,8,H,750
-0.028681,-0.26437,5,0.4,8,H,750
-0.028673,-0.2649,5,0.4,8,H,750
-0.028991,-0.26504,5,0.4,8,H,750
-0.029066,-0.26516,5,0.4,8,H,750
-0.029182,-0.26519,5,0.4,8,H,750
-0.029238,-0.26475,5,0.4,8,H,750
-0.02913,-0.26443,5,0.4,8,H,750
-0.029171,-0.26384,5,0.4,8,H,750
-0.028969,-0.26302,5,0.4,8,H,750
-0.02898,-0.26206,5,0.4,8,H,750
-0.028988,-0.26075,5,0.4,8,H,750
-0.028688,-0.25915,5,0.4,8,H,750
-0.028523,-0.25708,5,0.4,8,H,750
-0.028314,-0.25495,5,0.4,8,H,750
-0.028085,-0.25275,5,0.4,8,H,750
-0.027782,-0.25006,5,0.4,8,H,750
-0.027468,-0.24732,5,0.4,8,H,750
-0.027194,-0.24461,5,0.4,8,H,750
-0.026929,-0.24153,5,0.4,8,H,750
-0.026667,-0.23838,5,0.4,8,H,750
-0.026068,-0.23503,5,0.4,8,H,750
-0.025618,-0.23118,5,0.4,8,H,750
-0.025405,-0.22749,5,0.4,8,H,750
-0.024892,-0.22352,5,0.4,8,H,750
-0.024312,-0.21913,5,0.4,8,H,750
-0.023773,-0.21465,5,0.4,8,H,750
-0.023271,-0.20976,5,0.4,8,H,750
-0.022856,-0.20479,5,0.4,8,H,750
-0.022324,-0.19947,5,0.4,8,H,750
-0.02159,-0.19395,5,0.4,8,H,750
-0.021036,-0.18831,5,0.4,8,H,750
-0.020467,-0.18223,5,0.4,8,H,750
-0.019748,-0.17622,5,0.4,8,H,750
-0.019112,-0.16992,5,0.4,8,H,750
-0.01849,-0.16344,5,0.4,8,H,750
-0.01788,-0.15707,5,0.4,8,H,750
-0.017102,-0.15042,5,0.4,8,H,750
-0.016199,-0.14367,5,0.4,8,H,750
-0.015537,-0.1369,5,0.4,8,H,750
-0.014968,-0.13011,5,0.4,8,H,750
-0.014234,-0.1234,5,0.4,8,H,750
-0.013519,-0.1167,5,0.4,8,H,750
-0.012808,-0.11011,5,0.4,8,H,750
-0.012179,-0.10359,5,0.4,8,H,750
-0.011494,-0.096913,5,0.4,8,H,750
-0.010749,-0.090501,5,0.4,8,H,750
-0.010172,-0.084361,5,0.4,8,H,750
-0.009547,-0.077945,5,0.4,8,H,750
-0.0088694,-0.07176,5,0.4,8,H,750
-0.0081619,-0.065837,5,0.4,8,H,750
-0.0075779,-0.059824,5,0.4,8,H,750
-0.0071998,-0.053939,5,0.4,8,H,750
-0.0067281,-0.048184,5,0.4,8,H,750
-0.0059419,-0.042567,5,0.4,8,H,750
-0.0053055,-0.036999,5,0.4,8,H,750
-0.0048039,-0.031573,5,0.4,8,H,750
-0.0042386,-0.026259,5,0.4,8,H,750
-0.0037894,-0.020998,5,0.4,8,H,750
-0.003284,-0.015938,5,0.4,8,H,750
-0.0027973,-0.01071,5,0.4,8,H,750
-0.0023219,-0.0054113,5,0.4,8,H,750
-0.0018502,-0.00037022,5,0.4,8,H,750
-0.0012886,0.004783,5,0.4,8,H,750
-0.00079447,0.010078,5,0.4,8,H,750
-0.00039016,0.015355,5,0.4,8,H,750
0.00015641,0.020728,5,0.4,8,H,750
0.00063184,0.026031,5,0.4,8,H,750
0.0010511,0.031367,5,0.4,8,H,750
0.0016052,0.036737,5,0.4,8,H,750
0.002309,0.042159,5,0.4,8,H,750
0.0028705,0.047813,5,0.4,8,H,750
0.0033272,0.053426,5,0.4,8,H,750
0.0038925,0.059069,5,0.4,8,H,750
0.0045813,0.064977,5,0.4,8,H,750
0.0051541,0.071094,5,0.4,8,H,750
0.005667,0.077275,5,0.4,8,H,750
0.0063708,0.083639,5,0.4,8,H,750
0.0070334,0.090108,5,0.4,8,H,750
0.0077634,0.096457,5,0.4,8,H,750
0.0084111,0.10324,5,0.4,8,H,750
0.0091336,0.11014,5,0.4,8,H,750
0.0098374,0.11683,5,0.4,8,H,750
0.010324,0.12378,5,0.4,8,H,750
0.011252,0.13077,5,0.4,8,H,750
0.01199,0.13772,5,0.4,8,H,750
0.012507,0.14458,5,0.4,8,H,750
0.013334,0.1514,5,0.4,8,H,750
0.014116,0.1584,5,0.4,8,H,750
0.014861,0.16508,5,0.4,8,H,750
0.0154,0.17125,5,0.4,8,H,750
0.015909,0.17734,5,0.4,8,H,750
0.016595,0.18338,5,0.4,8,H,750
0.017295,0.1891,5,0.4,8,H,750
0.017897,0.19442,5,0.4,8,H,750
0.018586,0.19924,5,0.4,8,H,750
0.019215,0.20412,5,0.4,8,H,750
0.019496,0.20863,5,0.4,8,H,750
0.01999,0.21242,5,0.4,8,H,750
0.020357,0.2162,5,0.4,8,H,750
0.020724,0.21954,5,0.4,8,H,750
0.021282,0.22276,5,0.4,8,H,750
0.021495,0.22556,5,0.4,8,H,750
0.021787,0.22796,5,0.4,8,H,750
0.022176,0.23075,5,0.4,8,H,750
0.022431,0.23301,5,0.4,8,H,750
0.022554,0.23512,5,0.4,8,H,750
0.022876,0.23726,5,0.4,8,H,750
0.023191,0.23913,5,0.4,8,H,750
0.023296,0.24091,5,0.4,8,H,750
0.02358,0.24272,5,0.4,8,H,750
0.023749,0.24459,5,0.4,8,H,750
0.023969,0.24609,5,0.4,8,H,750
0.024258,0.24751,5,0.4,8,H,750
0.024378,0.24883,5,0.4,8,H,750
0.024643,0.25016,5,0.4,8,H,750
0.024771,0.2512,5,0.4,8,H,750
0.024797,0.25204,5,0.4,8,H,750
0.025111,0.25321,5,0.4,8,H,750
0.025295,0.25415,5,0.4,8,H,750
0.025306,0.25503,5,0.4,8,H,750
0.025549,0.25607,5,0.4,8,H,750
0.0258,0.25721,5,0.4,8,H,750
0.025841,0.25828,5,0.4,8,H,750
0.025991,0.25929,5,0.4,8,H,750
0.026373,0.26037,5,0.4,8,H,750
0.026594,0.26137,5,0.4,8,H,750
0.026583,0.26224,5,0.4,8,H,750
0.026848,0.26302,5,0.4,8,H,750
0.026934,0.26357,5,0.4,8,H,750
0.026919,0.26393,5,0.4,8,H,750
0.027204,0.26428,5,0.4,8,H,750
0.02714,0.26439,5,0.4,8,H,750
0.02717,0.26446,5,0.4,8,H,750
0.027114,0.26436,5,0.4,8,H,750
0.027185,0.26378,5,0.4,8,H,750
0.027488,0.26342,5,0.4,8,H,750
0.027185,0.2628,5,0.4,8,H,750
0.027103,0.26159,5,0.4,8,H,750
0.027013,0.26036,5,0.4,8,H,750
0.026766,0.25866,5,0.4,8,H,750
0.026605,0.25664,5,0.4,8,H,750
0.02647,0.25462,5,0.4,8,H,750
0.026347,0.2524,5,0.4,8,H,750
0.025987,0.2499,5,0.4,8,H,750
0.02577,0.247,5,0.4,8,H,750
0.025336,0.24428,5,0.4,8,H,750
0.02492,0.24148,5,0.4,8,H,750
0.024632,0.23821,5,0.4,8,H,750
0.024232,0.23487,5,0.4,8,H,750
0.023962,0.23127,5,0.4,8,H,750
0.02346,0.22754,5,0.4,8,H,750
0.023082,0.22347,5,0.4,8,H,750
0.022783,0.21895,5,0.4,8,H,750
0.022146,0.21438,5,0.4,8,H,750
0.02166,0.20947,5,0.4,8,H,750
0.021177,0.20427,5,0.4,8,H,750
0.02057,0.1989,5,0.4,8,H,750
0.019949,0.19335,5,0.4,8,H,750
0.019219,0.18768,5,0.4,8,H,750
0.018616,0.18152,5,0.4,8,H,750
0.017927,0.1753,5,0.4,8,H,750
0.017351,0.16921,5,0.4,8,H,750
0.016632,0.16266,5,0.4,8,H,750
0.01579,0.15613,5,0.4,8,H,750
0.015239,0.14967,5,0.4,8,H,750
0.014345,0.14289,5,0.4,8,H,750
0.013701,0.13631,5,0.4,8,H,750
0.013117,0.1298,5,0.4,8,H,750
0.012465,0.12326,5,0.4,8,H,750
0.011915,0.11667,5,0.4,8,H,750
0.011017,0.10998,5,0.4,8,H,750
0.010421,0.10359,5,0.4,8,H,750
0.009755,0.097055,5,0.4,8,H,750
0.0092047,0.090646,5,0.4,8,H,750
0.0086207,0.084469,5,0.4,8,H,750
0.0077147,0.078138,5,0.4,8,H,750
0.0072243,0.072055,5,0.4,8,H,750
0.0065243,0.065986,5,0.4,8,H,750
0.0058729,0.059977,5,0.4,8,H,750
0.00536,0.054054,5,0.4,8,H,750
0.0047199,0.048165,5,0.4,8,H,750
0.0041059,0.042522,5,0.4,8,H,750
0.0035257,0.036879,5,0.4,8,H,750
0.0031663,0.031379,5,0.4,8,H,750
0.0025448,0.026005,5,0.4,8,H,750
0.0020507,0.020639,5,0.4,8,H,750
0.0016464,0.015448,5,0.4,8,H,750
0.0010624,0.010314,5,0.4,8,H,750
0.00059441,0.0050782,5,0.4,8,H,750
3.6611e-05,-0.00034407,5,0.4,8,H,750
-0.00050247,-0.0057252,5,0.4,8,H,750
-0.0011127,-0.010994,5,0.4,8,H,750
-0.0014384,-0.016286,5,0.4,8,H,750
-0.0019887,-0.021473,5,0.4,8,H,750
-0.0025727,-0.026902,5,0.4,8,H,750
-0.0028535,-0.032354,5,0.4,8,H,750
-0.0036321,-0.037687,5,0.4,8,H,750
-0.0040888,-0.043184,5,0.4,8,H,750
-0.0043996,-0.048804,5,0.4,8,H,750
-0.0050584,-0.05463,5,0.4,8,H,750
-0.0058408,-0.060426,5,0.4,8,H,750
-0.0064099,-0.066424,5,0.4,8,H,750
-0.0068366,-0.072616,5,0.4,8,H,750
-0.0076191,-0.078789,5,0.4,8,H,750
-0.0082405,-0.085205,5,0.4,8,H,750
-0.0088956,-0.091868,5,0.4,8,H,750
-0.0096818,-0.098527,5,0.4,8,H,750
-0.010288,-0.10527,5,0.4,8,H,750
-0.011168,-0.11234,5,0.4,8,H,750
-0.01198,-0.11948,5,0.4,8,H,750
-0.012512,-0.12651,5,0.4,8,H,750
-0.013358,-0.13354,5,0.4,8,H,750
-0.014081,-0.14081,5,0.4,8,H,750
-0.014709,-0.14797,5,0.4,8,H,750
-0.015443,-0.15474,5,0.4,8,H,750
-0.016065,-0.16152,5,0.4,8,H,750
-0.016821,-0.16822,5,0.4,8,H,750
-0.01748,-0.17455,5,0.4,8,H,750
-0.018139,-0.18062,5,0.4,8,H,750
-0.018764,-0.18633,5,0.4,8,H,750
-0.01922,-0.19173,5,0.4,8,H,750
-0.019838,-0.19717,5,0.4,8,H,750
-0.020392,-0.20223,5,0.4,8,H,750
-0.021141,-0.20694,5,0.4,8,H,750
-0.021893,-0.21127,5,0.4,8,H,750
-0.022077,-0.21516,5,0.4,8,H,750
-0.022455,-0.21898,5,0.4,8,H,750
-0.022859,-0.22229,5,0.4,8,H,750
-0.023121,-0.22544,5,0.4,8,H,750
-0.023522,-0.22837,5,0.4,8,H,750
-0.023765,-0.23096,5,0.4,8,H,750
-0.024229,-0.23357,5,0.4,8,H,750
-0.024637,-0.23584,5,0.4,8,H,750
-0.024735,-0.23796,5,0.4,8,H,750
-0.024836,-0.24012,5,0.4,8,H,750
-0.025147,-0.2421,5,0.4,8,H,750
-0.025585,-0.24396,5,0.4,8,H,750
-0.025716,-0.24559,5,0.4,8,H,750
-0.025828,-0.24747,5,0.4,8,H,750
-0.026034,-0.24932,5,0.4,8,H,750
-0.026217,-0.25042,5,0.4,8,H,750
-0.026547,-0.25164,5,0.4,8,H,750
-0.026756,-0.25289,5,0.4,8,H,750
-0.026723,-0.25389,5,0.4,8,H,750
-0.026906,-0.25488,5,0.4,8,H,750
-0.027164,-0.2556,5,0.4,8,H,750
-0.027236,-0.2567,5,0.4,8,H,750
-0.02746,-0.25776,5,0.4,8,H,750
-0.027554,-0.2586,5,0.4,8,H,750
-0.027733,-0.25976,5,0.4,8,H,750
-0.028059,-0.2609,5,0.4,8,H,750
-0.028082,-0.26204,5,0.4,8,H,750
-0.028284,-0.26303,5,0.4,8,H,750
-0.028389,-0.26385,5,0.4,8,H,750
-0.028538,-0.26474,5,0.4,8,H,750
-0.028868,-0.26533,5,0.4,8,H,750
-0.029014,-0.2657,5,0.4,8,H,750
-0.029077,-0.26614,5,0.4,8,H,750
-0.028969,-0.2663,5,0.4,8,H,750
-0.02907,-0.26632,5,0.4,8,H,750
-0.029096,-0.26639,5,0.4,8,H,750
-0.029246,-0.26609,5,0.4,8,H,750
-0.029354,-0.26564,5,0.4,8,H,750
-0.029115,-0.2652,5,0.4,8,H,750
-0.029171,-0.26439,5,0.4,8,H,750
-0.029062,-0.26337,5,0.4,8,H,750
-0.029051,-0.26204,5,0.4,8,H,750
-0.028879,-0.26046,5,0.4,8,H,750
-0.028565,-0.25867,5,0.4,8,H,750
-0.028587,-0.25634,5,0.4,8,H,750
-0.028246,-0.25403,5,0.4,8,H,750
-0.027928,-0.25151,5,0.4,8,H,750
-0.027703,-0.24873,5,0.4,8,H,750
-0.027419,-0.24616,5,0.4,8,H,750
-0.027105,-0.24317,5,0.4,8,H,750
-0.026678,-0.23995,5,0.4,8,H,750
-0.026337,-0.23651,5,0.4,8,H,750
-0.025873,-0.23272,5,0.4,8,H,750
-0.025461,-0.22886,5,0.4,8,H,750
-0.025042,-0.22455,5,0.4,8,H,750
-0.02454,-0.21994,5,0.4,8,H,750
-0.023967,-0.21516,5,0.4,8,H,750
-0.023395,-0.21021,5,0.4,8,H,750
-0.022964,-0.20506,5,0.4,8,H,750
-0.022361,-0.19954,5,0.4,8,H,750
-0.02162,-0.19382,5,0.4,8,H,750
-0.020976,-0.18797,5,0.4,8,H,750
-0.020467,-0.18204,5,0.4,8,H,750
-0.01976,-0.1757,5,0.4,8,H,750
-0.019037,-0.1692,5,0.4,8,H,750
-0.018322,-0.1629,5,0.4,8,H,750
-0.017577,-0.15628,5,0.4,8,H,750
-0.01703,-0.14957,5,0.4,8,H,750
-0.016312,-0.1431,5,0.4,8,H,750
-0.015604,-0.13641,5,0.4,8,H,750
-0.014998,-0.12973,5,0.4,8,H,750
-0.014275,-0.12327,5,0.4,8,H,750
-0.013478,-0.11657,5,0.4,8,H,750
-0.012841,-0.11,5,0.4,8,H,750
-0.012257,-0.10353,5,0.4,8,H,750
-0.011576,-0.097025,5,0.4,8,H,750
-0.010902,-0.090732,5,0.4,8,H,750
-0.010176,-0.084462,5,0.4,8,H,750
-0.0095732,-0.078124,5,0.4,8,H,750
-0.0089967,-0.071921,5,0.4,8,H,750
-0.008248,-0.065721,5,0.4,8,H,750
-0.0075929,-0.059518,5,0.4,8,H,750
-0.0071174,-0.053744,5,0.4,8,H,750
-0.006481,-0.047967,5,0.4,8,H,750
-0.0058408,-0.042197,5,0.4,8,H,750
-0.0054028,-0.036641,5,0.4,8,H,750
-0.0048413,-0.031147,5,0.4,8,H,750
-0.0042236,-0.025815,5,0.4,8,H,750
-0.0037032,-0.020419,5,0.4,8,H,750
-0.0032353,-0.015142,5,0.4,8,H,750
-0.0028684,-0.0099255,5,0.4,8,H,750
-0.0024342,-0.0046303,5,0.4,8,H,750
-0.0018988,0.000564,5,0.4,8,H,750
-0.0012811,0.0058517,5,0.4,8,H,750
-0.00069714,0.01127,5,0.4,8,H,750
-0.0002816,0.016487,5,0.4,8,H,750
0.00022753,0.021681,5,0.4,8,H,750
0.00079656,0.027148,5,0.4,8,H,750
0.0013693,0.032511,5,0.4,8,H,750
0.0017662,0.037922,5,0.4,8,H,750
0.0022903,0.043527,5,0.4,8,H,750
0.0030315,0.049301,5,0.4,8,H,750
0.0034695,0.055183,5,0.4,8,H,750
0.0040498,0.060915,5,0.4,8,H,750
0.0047199,0.06698,5,0.4,8,H,750
0.0052477,0.073112,5,0.4,8,H,750
0.0059665,0.079226,5,0.4,8,H,750
0.0067189,0.085855,5,0.4,8,H,750
0.0073067,0.092406,5,0.4,8,H,750
0.0079244,0.098901,5,0.4,8,H,750
0.0085683,0.10589,5,0.4,8,H,750
0.009332,0.1129,5,0.4,8,H,750
0.010212,0.11991,5,0.4,8,H,750
0.010826,0.1272,5,0.4,8,H,750
0.011511,0.13428,5,0.4,8,H,750
0.012241,0.14125,5,0.4,8,H,750
0.012971,0.14836,5,0.4,8,H,750
0.013757,0.15521,5,0.4,8,H,750
0.014386,0.16194,5,0.4,8,H,750
0.01515,0.16859,5,0.4,8,H,750
0.015846,0.17481,5,0.4,8,H,750
0.016449,0.18079,5,0.4,8,H,750
0.017055,0.18665,5,0.4,8,H,750
0.017647,0.19199,5,0.4,8,H,750
0.018088,0.19702,5,0.4,8,H,750
0.018556,0.202,5,0.4,8,H,750
0.019376,0.20656,5,0.4,8,H,750
0.019848,0.21097,5,0.4,8,H,750
0.020323,0.21506,5,0.4,8,H,750
0.020806,0.21854,5,0.4,8,H,750
0.020971,0.22186,5,0.4,8,H,750
0.021484,0.22498,5,0.4,8,H,750
0.021735,0.22792,5,0.4,8,H,750
0.021869,0.23069,5,0.4,8,H,750
0.022341,0.23312,5,0.4,8,H,750
0.022667,0.23534,5,0.4,8,H,750
0.022955,0.23752,5,0.4,8,H,750
0.023116,0.23968,5,0.4,8,H,750
0.023374,0.24186,5,0.4,8,H,750
0.023648,0.2437,5,0.4,8,H,750
0.023782,0.24539,5,0.4,8,H,750
0.02416,0.24729,5,0.4,8,H,750
0.024434,0.24881,5,0.4,8,H,750
0.024501,0.25015,5,0.4,8,H,750
0.024714,0.25155,5,0.4,8,H,750
0.024913,0.25272,5,0.4,8,H,750
0.024954,0.25371,5,0.4,8,H,750
0.0251,0.25468,5,0.4,8,H,750
0.02531,0.25565,5,0.4,8,H,750
0.025523,0.25671,5,0.4,8,H,750
0.025673,0.25791,5,0.4,8,H,750
0.02592,0.25886,5,0.4,8,H,750
0.026107,0.25993,5,0.4,8,H,750
0.026178,0.26119,5,0.4,8,H,750
0.026519,0.26208,5,0.4,8,H,750
0.026627,0.26299,5,0.4,8,H,750
0.026627,0.26393,5,0.4,8,H,750
0.026867,0.26464,5,0.4,8,H,750
0.02708,0.26522,5,0.4,8,H,750
0.027215,0.26574,5,0.4,8,H,750
0.027226,0.26621,5,0.4,8,H,750
0.027253,0.26634,5,0.4,8,H,750
0.027447,0.26644,5,0.4,8,H,750
0.027515,0.26647,5,0.4,8,H,750
0.027455,0.26619,5,0.4,8,H,750
0.027522,0.26585,5,0.4,8,H,750
0.027436,0.2653,5,0.4,8,H,750
0.027417,0.26446,5,0.4,8,H,750
0.027466,0.26336,5,0.4,8,H,750
0.027185,0.26213,5,0.4,8,H,750
0.027013,0.26061,5,0.4,8,H,750
0.026953,0.25862,5,0.4,8,H,750
0.026796,0.25643,5,0.4,8,H,750
0.026474,0.25405,5,0.4,8,H,750
0.026092,0.25167,5,0.4,8,H,750
0.02601,0.24904,5,0.4,8,H,750
0.025759,0.24617,5,0.4,8,H,750
0.02528,0.24332,5,0.4,8,H,750
0.025074,0.24005,5,0.4,8,H,750
0.02464,0.23649,5,0.4,8,H,750
0.024187,0.2327,5,0.4,8,H,750
0.023816,0.22852,5,0.4,8,H,750
0.023123,0.2242,5,0.4,8,H,750
0.022749,0.21951,5,0.4,8,H,750
0.022292,0.21461,5,0.4,8,H,750
0.02169,0.20978,5,0.4,8,H,750
0.021278,0.20459,5,0.4,8,H,750
0.020525,0.19918,5,0.4,8,H,750
0.019709,0.19339,5,0.4,8,H,750
0.019148,0.18729,5,0.4,8,H,750
0.018669,0.18128,5,0.4,8,H,750
0.017961,0.17514,5,0.4,8,H,750
0.017227,0.16896,5,0.4,8,H,750
0.016651,0.16252,5,0.4,8,H,750
0.016026,0.15598,5,0.4,8,H,750
0.015281,0.14942,5,0.4,8,H,750
0.014509,0.14279,5,0.4,8,H,750
0.013918,0.13631,5,0.4,8,H,750
0.013233,0.12975,5,0.4,8,H,750
0.012477,0.12321,5,0.4,8,H,750
0.011777,0.11665,5,0.4,8,H,750
0.011069,0.11006,5,0.4,8,H,750
0.01038,0.10353,5,0.4,8,H,750
0.0096652,0.097036,5,0.4,8,H,750
0.0090886,0.090597,5,0.4,8,H,750
0.0084335,0.084207,5,0.4,8,H,750
0.0076249,0.077985,5,0.4,8,H,750
0.0071794,0.071853,5,0.4,8,H,750
0.006689,0.065773,5,0.4,8,H,750
0.0059403,0.059682,5,0.4,8,H,750
0.0054274,0.053721,5,0.4,8,H,750
