low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01937,-0.19168,7,-0.1,9,H,425
-0.01995,-0.19748,7,-0.1,9,H,425
-0.020572,-0.20266,7,-0.1,9,H,425
-0.02119,-0.20809,7,-0.1,9,H,425
-0.02153,-0.21292,7,-0.1,9,H,425
-0.022081,-0.2173,7,-0.1,9,H,425
-0.022687,-0.22155,7,-0.1,9,H,425
-0.022957,-0.22538,7,-0.1,9,H,425
-0.023387,-0.22893,7,-0.1,9,H,425
-0.023874,-0.23231,7,-0.1,9,H,425
-0.023919,-0.23556,7,-0.1,9,H,425
-0.024233,-0.23835,7,-0.1,9,H,425
-0.024802,-0.24071,7,-0.1,9,H,425
-0.024986,-0.2431,7,-0.1,9,H,425
-0.025229,-0.24519,7,-0.1,9,H,425
-0.025532,-0.24704,7,-0.1,9,H,425
-0.025862,-0.24896,7,-0.1,9,H,425
-0.02603,-0.2505,7,-0.1,9,H,425
-0.025978,-0.25192,7,-0.1,9,H,425
-0.026273,-0.25338,7,-0.1,9,H,425
-0.026479,-0.2546,7,-0.1,9,H,425
-0.026618,-0.25583,7,-0.1,9,H,425
-0.026902,-0.25696,7,-0.1,9,H,425
-0.026902,-0.25802,7,-0.1,9,H,425
-0.027078,-0.25908,7,-0.1,9,H,425
-0.027423,-0.26011,7,-0.1,9,H,425
-0.027561,-0.26125,7,-0.1,9,H,425
-0.027846,-0.2621,7,-0.1,9,H,425
-0.027924,-0.26311,7,-0.1,9,H,425
-0.027966,-0.26415,7,-0.1,9,H,425
-0.028299,-0.26521,7,-0.1,9,H,425
-0.028419,-0.26647,7,-0.1,9,H,425
-0.028673,-0.26732,7,-0.1,9,H,425
-0.028913,-0.26853,7,-0.1,9,H,425
-0.029021,-0.26952,7,-0.1,9,H,425
-0.029197,-0.2704,7,-0.1,9,H,425
-0.029324,-0.2715,7,-0.1,9,H,425
-0.029572,-0.27189,7,-0.1,9,H,425
-0.029654,-0.27242,7,-0.1,9,H,425
-0.029718,-0.27284,7,-0.1,9,H,425
-0.029834,-0.27289,7,-0.1,9,H,425
-0.02983,-0.27278,7,-0.1,9,H,425
-0.029781,-0.27268,7,-0.1,9,H,425
-0.029695,-0.27245,7,-0.1,9,H,425
-0.029785,-0.27182,7,-0.1,9,H,425
-0.029796,-0.27124,7,-0.1,9,H,425
-0.029706,-0.26995,7,-0.1,9,H,425
-0.029665,-0.26853,7,-0.1,9,H,425
-0.029538,-0.26704,7,-0.1,9,H,425
-0.029369,-0.26509,7,-0.1,9,H,425
-0.029205,-0.26309,7,-0.1,9,H,425
-0.028973,-0.26068,7,-0.1,9,H,425
-0.028636,-0.25831,7,-0.1,9,H,425
-0.028276,-0.25559,7,-0.1,9,H,425
-0.027981,-0.25247,7,-0.1,9,H,425
-0.027696,-0.24912,7,-0.1,9,H,425
-0.027213,-0.24528,7,-0.1,9,H,425
-0.026824,-0.24157,7,-0.1,9,H,425
-0.026449,-0.23762,7,-0.1,9,H,425
-0.025899,-0.23342,7,-0.1,9,H,425
-0.025502,-0.22902,7,-0.1,9,H,425
-0.025019,-0.22405,7,-0.1,9,H,425
-0.024473,-0.21923,7,-0.1,9,H,425
-0.024009,-0.21424,7,-0.1,9,H,425
-0.023514,-0.20906,7,-0.1,9,H,425
-0.022856,-0.20379,7,-0.1,9,H,425
-0.022021,-0.19799,7,-0.1,9,H,425
-0.021673,-0.19233,7,-0.1,9,H,425
-0.021111,-0.18657,7,-0.1,9,H,425
-0.020194,-0.18035,7,-0.1,9,H,425
-0.019718,-0.17405,7,-0.1,9,H,425
-0.019018,-0.16769,7,-0.1,9,H,425
-0.018356,-0.16093,7,-0.1,9,H,425
-0.017614,-0.1542,7,-0.1,9,H,425
-0.016791,-0.14765,7,-0.1,9,H,425
-0.016256,-0.14069,7,-0.1,9,H,425
-0.015488,-0.13392,7,-0.1,9,H,425
-0.014878,-0.127,7,-0.1,9,H,425
-0.014174,-0.11992,7,-0.1,9,H,425
-0.013437,-0.11318,7,-0.1,9,H,425
-0.012778,-0.10624,7,-0.1,9,H,425
-0.011924,-0.099439,7,-0.1,9,H,425
-0.011464,-0.092788,7,-0.1,9,H,425
-0.010797,-0.086267,7,-0.1,9,H,425
-0.0098053,-0.079858,7,-0.1,9,H,425
-0.0092101,-0.073464,7,-0.1,9,H,425
-0.0086673,-0.067227,7,-0.1,9,H,425
-0.0080084,-0.061114,7,-0.1,9,H,425
-0.0074356,-0.055093,7,-0.1,9,H,425
-0.0068217,-0.048935,7,-0.1,9,H,425
-0.0060879,-0.043005,7,-0.1,9,H,425
-0.0055751,-0.037343,7,-0.1,9,H,425
-0.0050734,-0.031727,7,-0.1,9,H,425
-0.0044931,-0.026218,7,-0.1,9,H,425
-0.0039616,-0.02065,7,-0.1,9,H,425
-0.003284,-0.015056,7,-0.1,9,H,425
-0.0029321,-0.0097013,7,-0.1,9,H,425
-0.0023481,-0.004294,7,-0.1,9,H,425
-0.001779,0.0013899,7,-0.1,9,H,425
-0.0014384,0.0068345,7,-0.1,9,H,425
-0.00063349,0.01232,7,-0.1,9,H,425
-0.00038267,0.017911,7,-0.1,9,H,425
6.6623e-06,0.023355,7,-0.1,9,H,425
0.00091636,0.028886,7,-0.1,9,H,425
0.0015153,0.034521,7,-0.1,9,H,425
0.0019571,0.040411,7,-0.1,9,H,425
0.0024063,0.046195,7,-0.1,9,H,425
0.0031663,0.052103,7,-0.1,9,H,425
0.0037166,0.058295,7,-0.1,9,H,425
0.0043268,0.064308,7,-0.1,9,H,425
0.0050381,0.070541,7,-0.1,9,H,425
0.0055247,0.076898,7,-0.1,9,H,425
0.0063633,0.083385,7,-0.1,9,H,425
0.0070035,0.090048,7,-0.1,9,H,425
0.0075463,0.096759,7,-0.1,9,H,425
0.0084597,0.10392,7,-0.1,9,H,425
0.0092534,0.11105,7,-0.1,9,H,425
0.0098935,0.11814,7,-0.1,9,H,425
0.010564,0.12556,7,-0.1,9,H,425
0.0112,0.13293,7,-0.1,9,H,425
0.012136,0.14028,7,-0.1,9,H,425
0.013087,0.14754,7,-0.1,9,H,425
0.013738,0.1546,7,-0.1,9,H,425
0.014435,0.16165,7,-0.1,9,H,425
0.015086,0.16872,7,-0.1,9,H,425
0.015999,0.17535,7,-0.1,9,H,425
0.016572,0.18178,7,-0.1,9,H,425
0.016931,0.1882,7,-0.1,9,H,425
0.017804,0.19405,7,-0.1,9,H,425
0.018466,0.1998,7,-0.1,9,H,425
0.019013,0.20523,7,-0.1,9,H,425
0.019597,0.21019,7,-0.1,9,H,425
0.020095,0.21504,7,-0.1,9,H,425
0.020499,0.21932,7,-0.1,9,H,425
0.020952,0.22346,7,-0.1,9,H,425
0.021428,0.22732,7,-0.1,9,H,425
0.021779,0.23081,7,-0.1,9,H,425
0.022083,0.23404,7,-0.1,9,H,425
0.022307,0.23697,7,-0.1,9,H,425
0.022697,0.23987,7,-0.1,9,H,425
0.023097,0.2423,7,-0.1,9,H,425
0.023314,0.24471,7,-0.1,9,H,425
0.023516,0.24689,7,-0.1,9,H,425
0.023827,0.24877,7,-0.1,9,H,425
0.024217,0.25077,7,-0.1,9,H,425
0.02434,0.25242,7,-0.1,9,H,425
0.024381,0.25388,7,-0.1,9,H,425
0.024733,0.25524,7,-0.1,9,H,425
0.024999,0.25674,7,-0.1,9,H,425
0.025044,0.25812,7,-0.1,9,H,425
0.025145,0.25898,7,-0.1,9,H,425
0.02537,0.26006,7,-0.1,9,H,425
0.025684,0.26129,7,-0.1,9,H,425
0.025875,0.26225,7,-0.1,9,H,425
0.025946,0.26326,7,-0.1,9,H,425
0.026115,0.26434,7,-0.1,9,H,425
0.026418,0.26533,7,-0.1,9,H,425
0.026568,0.26627,7,-0.1,9,H,425
0.02665,0.26727,7,-0.1,9,H,425
0.026796,0.26852,7,-0.1,9,H,425
0.0268,0.26948,7,-0.1,9,H,425
0.027069,0.27042,7,-0.1,9,H,425
0.027485,0.27158,7,-0.1,9,H,425
0.027616,0.27238,7,-0.1,9,H,425
0.027848,0.27329,7,-0.1,9,H,425
0.028016,0.27405,7,-0.1,9,H,425
0.02799,0.27444,7,-0.1,9,H,425
0.028177,0.27494,7,-0.1,9,H,425
0.028248,0.27492,7,-0.1,9,H,425
0.0282,0.27469,7,-0.1,9,H,425
0.028237,0.27456,7,-0.1,9,H,425
0.02829,0.27417,7,-0.1,9,H,425
0.028323,0.27352,7,-0.1,9,H,425
0.028177,0.27246,7,-0.1,9,H,425
0.028024,0.27138,7,-0.1,9,H,425
0.027882,0.27013,7,-0.1,9,H,425
0.027739,0.26844,7,-0.1,9,H,425
0.027567,0.2664,7,-0.1,9,H,425
0.027414,0.26418,7,-0.1,9,H,425
0.02735,0.26197,7,-0.1,9,H,425
0.027028,0.25923,7,-0.1,9,H,425
0.026691,0.25638,7,-0.1,9,H,425
0.026317,0.25338,7,-0.1,9,H,425
0.025961,0.24985,7,-0.1,9,H,425
0.025575,0.24641,7,-0.1,9,H,425
0.025134,0.24264,7,-0.1,9,H,425
0.024849,0.23845,7,-0.1,9,H,425
0.024303,0.23419,7,-0.1,9,H,425
0.023756,0.2296,7,-0.1,9,H,425
0.023228,0.2248,7,-0.1,9,H,425
0.022637,0.21992,7,-0.1,9,H,425
0.022045,0.21482,7,-0.1,9,H,425
0.021443,0.20956,7,-0.1,9,H,425
0.021121,0.20418,7,-0.1,9,H,425
0.020518,0.19837,7,-0.1,9,H,425
0.019709,0.19251,7,-0.1,9,H,425
0.019151,0.18664,7,-0.1,9,H,425
0.018515,0.18037,7,-0.1,9,H,425
0.017841,0.1742,7,-0.1,9,H,425
0.017167,0.16785,7,-0.1,9,H,425
0.016557,0.16131,7,-0.1,9,H,425
0.016003,0.1547,7,-0.1,9,H,425
0.015135,0.14779,7,-0.1,9,H,425
0.014378,0.14111,7,-0.1,9,H,425
0.013817,0.1344,7,-0.1,9,H,425
0.013098,0.12753,7,-0.1,9,H,425
0.01242,0.12074,7,-0.1,9,H,425
0.011788,0.11387,7,-0.1,9,H,425
0.010893,0.10703,7,-0.1,9,H,425
0.010118,0.10043,7,-0.1,9,H,425
0.0096577,0.094069,7,-0.1,9,H,425
0.0088341,0.087406,7,-0.1,9,H,425
0.0082126,0.080941,7,-0.1,9,H,425
0.0076811,0.074588,7,-0.1,9,H,425
0.0067938,0.06818,7,-0.1,9,H,425
0.0062959,0.062208,7,-0.1,9,H,425
0.0057231,0.055986,7,-0.1,9,H,425
0.0049669,0.049917,7,-0.1,9,H,425
0.0045252,0.044118,7,-0.1,9,H,425
0.0039599,0.038239,7,-0.1,9,H,425
0.0032486,0.032574,7,-0.1,9,H,425
0.0027208,0.026868,7,-0.1,9,H,425
0.0022079,0.021263,7,-0.1,9,H,425
0.0016726,0.01587,7,-0.1,9,H,425
0.0012608,0.010482,7,-0.1,9,H,425
0.00059441,0.0049287,7,-0.1,9,H,425
-8.3184e-05,-0.00060191,7,-0.1,9,H,425
-0.0005399,-0.0060466,7,-0.1,9,H,425
-0.00097416,-0.011488,7,-0.1,9,H,425
-0.0013672,-0.017097,7,-0.1,9,H,425
-0.0021197,-0.022687,7,-0.1,9,H,425
-0.0026812,-0.028203,7,-0.1,9,H,425
-0.0030444,-0.034029,7,-0.1,9,H,425
-0.0036733,-0.039761,7,-0.1,9,H,425
-0.0042049,-0.045725,7,-0.1,9,H,425
-0.0048713,-0.051719,7,-0.1,9,H,425
-0.0056237,-0.057784,7,-0.1,9,H,425
-0.006219,-0.064268,7,-0.1,9,H,425
-0.0067655,-0.070422,7,-0.1,9,H,425
-0.0075142,-0.076943,7,-0.1,9,H,425
-0.0082405,-0.083737,7,-0.1,9,H,425
-0.0087983,-0.090366,7,-0.1,9,H,425
-0.0095171,-0.097063,7,-0.1,9,H,425
-0.010236,-0.10404,7,-0.1,9,H,425
-0.011082,-0.11132,7,-0.1,9,H,425
-0.011808,-0.1183,7,-0.1,9,H,425
-0.012482,-0.12556,7,-0.1,9,H,425
-0.013306,-0.13282,7,-0.1,9,H,425
-0.013983,-0.13997,7,-0.1,9,H,425
-0.014728,-0.14731,7,-0.1,9,H,425
-0.015391,-0.1543,7,-0.1,9,H,425
-0.016154,-0.16131,7,-0.1,9,H,425
-0.016933,-0.16812,7,-0.1,9,H,425
-0.017457,-0.17468,7,-0.1,9,H,425
-0.018195,-0.18117,7,-0.1,9,H,425
-0.018827,-0.18739,7,-0.1,9,H,425
-0.019479,-0.1935,7,-0.1,9,H,425
-0.02013,-0.1992,7,-0.1,9,H,425
-0.020692,-0.20446,7,-0.1,9,H,425
-0.02147,-0.20964,7,-0.1,9,H,425
-0.021837,-0.21435,7,-0.1,9,H,425
-0.02214,-0.21875,7,-0.1,9,H,425
-0.022732,-0.22297,7,-0.1,9,H,425
-0.023211,-0.22661,7,-0.1,9,H,425
-0.023529,-0.23009,7,-0.1,9,H,425
-0.023967,-0.23346,7,-0.1,9,H,425
-0.024405,-0.23634,7,-0.1,9,H,425
-0.024548,-0.23896,7,-0.1,9,H,425
-0.024851,-0.24164,7,-0.1,9,H,425
-0.025113,-0.24407,7,-0.1,9,H,425
-0.025323,-0.2461,7,-0.1,9,H,425
-0.025656,-0.24818,7,-0.1,9,H,425
-0.025835,-0.25002,7,-0.1,9,H,425
-0.026079,-0.25174,7,-0.1,9,H,425
-0.0263,-0.25354,7,-0.1,9,H,425
-0.026539,-0.255,7,-0.1,9,H,425
-0.026775,-0.25646,7,-0.1,9,H,425
-0.026887,-0.25768,7,-0.1,9,H,425
-0.027112,-0.25872,7,-0.1,9,H,425
-0.027277,-0.26002,7,-0.1,9,H,425
-0.027501,-0.26122,7,-0.1,9,H,425
-0.027715,-0.26233,7,-0.1,9,H,425
-0.027726,-0.26315,7,-0.1,9,H,425
-0.027891,-0.26414,7,-0.1,9,H,425
-0.028141,-0.26531,7,-0.1,9,H,425
-0.02828,-0.26614,7,-0.1,9,H,425
-0.02846,-0.26727,7,-0.1,9,H,425
-0.028725,-0.26838,7,-0.1,9,H,425
-0.02892,-0.26949,7,-0.1,9,H,425
-0.029164,-0.27062,7,-0.1,9,H,425
-0.029418,-0.2715,7,-0.1,9,H,425
-0.029545,-0.27245,7,-0.1,9,H,425
-0.029594,-0.27326,7,-0.1,9,H,425
-0.029691,-0.27406,7,-0.1,9,H,425
-0.02992,-0.27464,7,-0.1,9,H,425
-0.030066,-0.27502,7,-0.1,9,H,425
-0.030189,-0.27527,7,-0.1,9,H,425
-0.030238,-0.27526,7,-0.1,9,H,425
-0.030144,-0.27508,7,-0.1,9,H,425
-0.030159,-0.27447,7,-0.1,9,H,425
-0.030204,-0.27374,7,-0.1,9,H,425
-0.030163,-0.27299,7,-0.1,9,H,425
-0.029976,-0.2719,7,-0.1,9,H,425
-0.029744,-0.27028,7,-0.1,9,H,425
-0.029725,-0.26856,7,-0.1,9,H,425
-0.029583,-0.26682,7,-0.1,9,H,425
-0.029268,-0.26442,7,-0.1,9,H,425
-0.029096,-0.26199,7,-0.1,9,H,425
-0.029006,-0.2594,7,-0.1,9,H,425
-0.028714,-0.25636,7,-0.1,9,H,425
-0.028246,-0.25335,7,-0.1,9,H,425
-0.027876,-0.24989,7,-0.1,9,H,425
-0.027438,-0.24631,7,-0.1,9,H,425
-0.027138,-0.24242,7,-0.1,9,H,425
-0.026554,-0.23806,7,-0.1,9,H,425
-0.025835,-0.23382,7,-0.1,9,H,425
-0.025424,-0.22924,7,-0.1,9,H,425
-0.024892,-0.2245,7,-0.1,9,H,425
-0.024649,-0.21949,7,-0.1,9,H,425
-0.024016,-0.21427,7,-0.1,9,H,425
-0.02335,-0.20904,7,-0.1,9,H,425
-0.023005,-0.20331,7,-0.1,9,H,425
-0.022234,-0.19756,7,-0.1,9,H,425
-0.021624,-0.19182,7,-0.1,9,H,425
-0.021032,-0.18583,7,-0.1,9,H,425
-0.020437,-0.17964,7,-0.1,9,H,425
-0.019651,-0.17332,7,-0.1,9,H,425
-0.018756,-0.16686,7,-0.1,9,H,425
-0.018262,-0.16028,7,-0.1,9,H,425
-0.017637,-0.15371,7,-0.1,9,H,425
-0.016948,-0.14685,7,-0.1,9,H,425
-0.016304,-0.14023,7,-0.1,9,H,425
-0.015537,-0.1336,7,-0.1,9,H,425
-0.014814,-0.12671,7,-0.1,9,H,425
-0.014148,-0.12021,7,-0.1,9,H,425
-0.013444,-0.11348,7,-0.1,9,H,425
-0.012804,-0.10678,7,-0.1,9,H,425
-0.012153,-0.10031,7,-0.1,9,H,425
-0.011359,-0.0938,7,-0.1,9,H,425
-0.010663,-0.087504,7,-0.1,9,H,425
-0.009985,-0.081199,7,-0.1,9,H,425
-0.0094647,-0.074903,7,-0.1,9,H,425
-0.0088619,-0.068524,7,-0.1,9,H,425
-0.0080533,-0.062332,7,-0.1,9,H,425
-0.0076041,-0.056353,7,-0.1,9,H,425
-0.0070201,-0.050396,7,-0.1,9,H,425
-0.0063313,-0.044664,7,-0.1,9,H,425
-0.0057847,-0.038883,7,-0.1,9,H,425
-0.0051782,-0.03312,7,-0.1,9,H,425
-0.0046728,-0.027579,7,-0.1,9,H,425
-0.004145,-0.022224,7,-0.1,9,H,425
-0.0036995,-0.016738,7,-0.1,9,H,425
-0.0030743,-0.011155,7,-0.1,9,H,425
-0.0024903,-0.0056393,7,-0.1,9,H,425
-0.0021347,-0.00011238,7,-0.1,9,H,425
-0.001517,0.0052389,7,-0.1,9,H,425
-0.00094796,0.010706,7,-0.1,9,H,425
-0.00040513,0.016319,7,-0.1,9,H,425
4.7842e-05,0.021969,7,-0.1,9,H,425
0.00064682,0.02763,7,-0.1,9,H,425
0.0013132,0.033202,7,-0.1,9,H,425
0.0018111,0.039013,7,-0.1,9,H,425
0.0024437,0.04491,7,-0.1,9,H,425
0.0029679,0.050736,7,-0.1,9,H,425
0.0036904,0.056954,7,-0.1,9,H,425
0.0042931,0.063183,7,-0.1,9,H,425
0.0047985,0.069372,7,-0.1,9,H,425
0.0055622,0.076027,7,-0.1,9,H,425
0.0062622,0.082559,7,-0.1,9,H,425
0.0069361,0.089278,7,-0.1,9,H,425
0.0076923,0.096206,7,-0.1,9,H,425
0.0084185,0.10295,7,-0.1,9,H,425
0.0089314,0.11007,7,-0.1,9,H,425
0.0097513,0.11721,7,-0.1,9,H,425
0.010545,0.12438,7,-0.1,9,H,425
0.011193,0.13168,7,-0.1,9,H,425
0.012012,0.13888,7,-0.1,9,H,425
0.012731,0.14612,7,-0.1,9,H,425
0.013641,0.15333,7,-0.1,9,H,425
0.014255,0.1603,7,-0.1,9,H,425
0.014764,0.16696,7,-0.1,9,H,425
0.015651,0.17359,7,-0.1,9,H,425
0.016475,0.17998,7,-0.1,9,H,425
0.017096,0.18614,7,-0.1,9,H,425
0.017579,0.19221,7,-0.1,9,H,425
0.018189,0.19766,7,-0.1,9,H,425
0.01877,0.20302,7,-0.1,9,H,425
0.019301,0.20837,7,-0.1,9,H,425
0.019844,0.21291,7,-0.1,9,H,425
0.020357,0.21718,7,-0.1,9,H,425
0.02072,0.22136,7,-0.1,9,H,425
0.021034,0.22519,7,-0.1,9,H,425
0.021589,0.22869,7,-0.1,9,H,425
0.021925,0.23184,7,-0.1,9,H,425
0.022184,0.23493,7,-0.1,9,H,425
0.022569,0.23766,7,-0.1,9,H,425
0.022858,0.24018,7,-0.1,9,H,425
0.023135,0.24245,7,-0.1,9,H,425
0.023348,0.24466,7,-0.1,9,H,425
0.023674,0.2468,7,-0.1,9,H,425
0.023943,0.24839,7,-0.1,9,H,425
0.024011,0.25006,7,-0.1,9,H,425
0.024318,0.25171,7,-0.1,9,H,425
0.024538,0.25332,7,-0.1,9,H,425
0.024677,0.25482,7,-0.1,9,H,425
0.024988,0.2562,7,-0.1,9,H,425
0.025066,0.25763,7,-0.1,9,H,425
0.025291,0.25878,7,-0.1,9,H,425
0.025519,0.26007,7,-0.1,9,H,425
0.025594,0.26133,7,-0.1,9,H,425
0.025882,0.26227,7,-0.1,9,H,425
0.026107,0.2635,7,-0.1,9,H,425
0.026238,0.26461,7,-0.1,9,H,425
0.026451,0.26562,7,-0.1,9,H,425
0.026736,0.26695,7,-0.1,9,H,425
0.026886,0.26792,7,-0.1,9,H,425
0.027054,0.26907,7,-0.1,9,H,425
0.027327,0.27033,7,-0.1,9,H,425
0.027485,0.27111,7,-0.1,9,H,425
0.027616,0.27233,7,-0.1,9,H,425
0.027754,0.27339,7,-0.1,9,H,425
0.027919,0.27391,7,-0.1,9,H,425
0.027979,0.27434,7,-0.1,9,H,425
0.028159,0.27477,7,-0.1,9,H,425
0.028301,0.27518,7,-0.1,9,H,425
0.028376,0.27511,7,-0.1,9,H,425
0.028529,0.27494,7,-0.1,9,H,425
0.028364,0.27458,7,-0.1,9,H,425
0.028383,0.27397,7,-0.1,9,H,425
0.028342,0.27311,7,-0.1,9,H,425
0.0282,0.27196,7,-0.1,9,H,425
0.028144,0.2707,7,-0.1,9,H,425
0.02787,0.2688,7,-0.1,9,H,425
0.027807,0.26684,7,-0.1,9,H,425
0.027672,0.26464,7,-0.1,9,H,425
0.027327,0.26208,7,-0.1,9,H,425
0.02708,0.25948,7,-0.1,9,H,425
0.026732,0.25633,7,-0.1,9,H,425
0.026204,0.25324,7,-0.1,9,H,425
0.025924,0.24988,7,-0.1,9,H,425
0.025602,0.246,7,-0.1,9,H,425
0.025066,0.24211,7,-0.1,9,H,425
0.024744,0.23797,7,-0.1,9,H,425
0.024172,0.23351,7,-0.1,9,H,425
0.023595,0.22887,7,-0.1,9,H,425
0.023239,0.22396,7,-0.1,9,H,425
0.022753,0.21894,7,-0.1,9,H,425
0.022116,0.21382,7,-0.1,9,H,425
0.021514,0.20835,7,-0.1,9,H,425
0.021091,0.20275,7,-0.1,9,H,425
0.020398,0.19694,7,-0.1,9,H,425
0.019589,0.19107,7,-0.1,9,H,425
0.018983,0.18499,7,-0.1,9,H,425
0.018392,0.17836,7,-0.1,9,H,425
0.017605,0.17184,7,-0.1,9,H,425
0.016943,0.16532,7,-0.1,9,H,425
0.016389,0.15856,7,-0.1,9,H,425
0.015599,0.15182,7,-0.1,9,H,425
0.014846,0.14502,7,-0.1,9,H,425
0.014113,0.13819,7,-0.1,9,H,425
0.013514,0.13141,7,-0.1,9,H,425
0.012727,0.12477,7,-0.1,9,H,425
0.012069,0.11784,7,-0.1,9,H,425
0.01144,0.1111,7,-0.1,9,H,425
0.010526,0.1047,7,-0.1,9,H,425
0.010025,0.097974,7,-0.1,9,H,425
0.0092421,0.091468,7,-0.1,9,H,425
0.0086469,0.085074,7,-0.1,9,H,425
0.0081041,0.078766,7,-0.1,9,H,425
0.0072618,0.072514,7,-0.1,9,H,425
0.0067751,0.066117,7,-0.1,9,H,425
0.0061761,0.060052,7,-0.1,9,H,425
0.0056071,0.05405,7,-0.1,9,H,425
0.0048808,0.048011,7,-0.1,9,H,425
0.0042931,0.042275,7,-0.1,9,H,425
0.0036866,0.036479,7,-0.1,9,H,425
0.0031288,0.030721,7,-0.1,9,H,425
0.0028219,0.025164,7,-0.1,9,H,425
0.0021929,0.01954,7,-0.1,9,H,425
0.0016913,0.014118,7,-0.1,9,H,425
0.00090513,0.0085684,7,-0.1,9,H,425
0.00034733,0.0030079,7,-0.1,9,H,425
4.7842e-05,-0.0026311,7,-0.1,9,H,425
-0.00067467,-0.0083896,7,-0.1,9,H,425
-0.0011389,-0.013741,7,-0.1,9,H,425
-0.0017491,-0.019361,7,-0.1,9,H,425
-0.0024117,-0.025097,7,-0.1,9,H,425
-0.0028834,-0.030785,7,-0.1,9,H,425
-0.00343,-0.036506,7,-0.1,9,H,425
-0.0039054,-0.042268,7,-0.1,9,H,425
-0.0044445,-0.048303,7,-0.1,9,H,425
-0.0051146,-0.054316,7,-0.1,9,H,425
-0.0058446,-0.060549,7,-0.1,9,H,425
-0.006511,-0.066932,7,-0.1,9,H,425
-0.0071174,-0.073359,7,-0.1,9,H,425
-0.007795,-0.079906,7,-0.1,9,H,425
-0.0084763,-0.086566,7,-0.1,9,H,425
-0.009124,-0.09361,7,-0.1,9,H,425
-0.0099139,-0.1006,7,-0.1,9,H,425
-0.010666,-0.10763,7,-0.1,9,H,425
-0.011348,-0.11505,7,-0.1,9,H,425
-0.012175,-0.12245,7,-0.1,9,H,425
-0.012898,-0.12979,7,-0.1,9,H,425
-0.013717,-0.13719,7,-0.1,9,H,425
-0.014447,-0.14461,7,-0.1,9,H,425
-0.015016,-0.15194,7,-0.1,9,H,425
-0.015881,-0.15908,7,-0.1,9,H,425
-0.016592,-0.16604,7,-0.1,9,H,425
-0.017203,-0.17276,7,-0.1,9,H,425
-0.017989,-0.17925,7,-0.1,9,H,425
-0.018764,-0.18551,7,-0.1,9,H,425
-0.019333,-0.19151,7,-0.1,9,H,425
-0.019846,-0.19725,7,-0.1,9,H,425
-0.020523,-0.20263,7,-0.1,9,H,425
-0.020976,-0.20787,7,-0.1,9,H,425
-0.021489,-0.21279,7,-0.1,9,H,425
-0.022163,-0.21732,7,-0.1,9,H,425
-0.022526,-0.22171,7,-0.1,9,H,425
-0.022923,-0.22554,7,-0.1,9,H,425
-0.023387,-0.22906,7,-0.1,9,H,425
-0.023683,-0.23257,7,-0.1,9,H,425
-0.024001,-0.23574,7,-0.1,9,H,425
-0.024428,-0.23859,7,-0.1,9,H,425
-0.024828,-0.24117,7,-0.1,9,H,425
-0.025016,-0.24362,7,-0.1,9,H,425
-0.025098,-0.24599,7,-0.1,9,H,425
-0.025326,-0.24797,7,-0.1,9,H,425
-0.025697,-0.24965,7,-0.1,9,H,425
-0.025978,-0.2515,7,-0.1,9,H,425
-0.026124,-0.25315,7,-0.1,9,H,425
-0.026288,-0.25455,7,-0.1,9,H,425
-0.026618,-0.25618,7,-0.1,9,H,425
-0.02682,-0.25737,7,-0.1,9,H,425
-0.026929,-0.25844,7,-0.1,9,H,425
-0.027138,-0.25973,7,-0.1,9,H,425
-0.027251,-0.26106,7,-0.1,9,H,425
-0.027494,-0.2621,7,-0.1,9,H,425
-0.027644,-0.26297,7,-0.1,9,H,425
-0.027838,-0.26435,7,-0.1,9,H,425
-0.028048,-0.2652,7,-0.1,9,H,425
-0.028052,-0.26599,7,-0.1,9,H,425
-0.028377,-0.2673,7,-0.1,9,H,425
-0.028707,-0.26824,7,-0.1,9,H,425
-0.028815,-0.26926,7,-0.1,9,H,425
-0.028883,-0.27044,7,-0.1,9,H,425
-0.029092,-0.27135,7,-0.1,9,H,425
-0.029276,-0.27213,7,-0.1,9,H,425
-0.029422,-0.27297,7,-0.1,9,H,425
-0.029616,-0.27386,7,-0.1,9,H,425
-0.029774,-0.2746,7,-0.1,9,H,425
-0.029983,-0.27506,7,-0.1,9,H,425
-0.029916,-0.27542,7,-0.1,9,H,425
-0.029938,-0.27566,7,-0.1,9,H,425
-0.030081,-0.27556,7,-0.1,9,H,425
-0.030021,-0.27531,7,-0.1,9,H,425
-0.030118,-0.27489,7,-0.1,9,H,425
-0.030182,-0.27424,7,-0.1,9,H,425
-0.030062,-0.27345,7,-0.1,9,H,425
-0.030021,-0.27234,7,-0.1,9,H,425
-0.029953,-0.2709,7,-0.1,9,H,425
-0.029762,-0.26935,7,-0.1,9,H,425
-0.029572,-0.26748,7,-0.1,9,H,425
-0.029324,-0.26508,7,-0.1,9,H,425
-0.029119,-0.26258,7,-0.1,9,H,425
-0.028871,-0.25989,7,-0.1,9,H,425
-0.02849,-0.25676,7,-0.1,9,H,425
-0.028138,-0.25359,7,-0.1,9,H,425
-0.027696,-0.25021,7,-0.1,9,H,425
-0.027389,-0.24633,7,-0.1,9,H,425
-0.027037,-0.24228,7,-0.1,9,H,425
-0.026408,-0.2382,7,-0.1,9,H,425
-0.025966,-0.23367,7,-0.1,9,H,425
-0.025566,-0.22909,7,-0.1,9,H,425
