low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0051408,-0.055056,11,-0.5,7,H,750
-0.005882,-0.060953,11,-0.5,7,H,750
-0.0064061,-0.067444,11,-0.5,7,H,750
-0.0070538,-0.073729,11,-0.5,7,H,750
-0.0077538,-0.080063,11,-0.5,7,H,750
-0.0084239,-0.086622,11,-0.5,7,H,750
-0.0092924,-0.093326,11,-0.5,7,H,750
-0.0099214,-0.10006,11,-0.5,7,H,750
-0.010502,-0.10684,11,-0.5,7,H,750
-0.011284,-0.11401,11,-0.5,7,H,750
-0.011954,-0.12091,11,-0.5,7,H,750
-0.012617,-0.12809,11,-0.5,7,H,750
-0.013553,-0.13536,11,-0.5,7,H,750
-0.014234,-0.14217,11,-0.5,7,H,750
-0.014792,-0.1491,11,-0.5,7,H,750
-0.015563,-0.1559,11,-0.5,7,H,750
-0.016237,-0.1627,11,-0.5,7,H,750
-0.017072,-0.16921,11,-0.5,7,H,750
-0.01776,-0.17547,11,-0.5,7,H,750
-0.018318,-0.18163,11,-0.5,7,H,750
-0.019048,-0.18754,11,-0.5,7,H,750
-0.019557,-0.19334,11,-0.5,7,H,750
-0.019992,-0.19856,11,-0.5,7,H,750
-0.020613,-0.20375,11,-0.5,7,H,750
-0.021347,-0.20888,11,-0.5,7,H,750
-0.021878,-0.21338,11,-0.5,7,H,750
-0.022242,-0.21752,11,-0.5,7,H,750
-0.022638,-0.22136,11,-0.5,7,H,750
-0.023136,-0.22475,11,-0.5,7,H,750
-0.023657,-0.22786,11,-0.5,7,H,750
-0.023866,-0.23088,11,-0.5,7,H,750
-0.02408,-0.23338,11,-0.5,7,H,750
-0.02442,-0.2359,11,-0.5,7,H,750
-0.024596,-0.23833,11,-0.5,7,H,750
-0.024772,-0.24028,11,-0.5,7,H,750
-0.025192,-0.24229,11,-0.5,7,H,750
-0.025547,-0.24426,11,-0.5,7,H,750
-0.025547,-0.24617,11,-0.5,7,H,750
-0.025847,-0.24792,11,-0.5,7,H,750
-0.026131,-0.24935,11,-0.5,7,H,750
-0.026131,-0.2507,11,-0.5,7,H,750
-0.026502,-0.25189,11,-0.5,7,H,750
-0.026678,-0.25282,11,-0.5,7,H,750
-0.026704,-0.25388,11,-0.5,7,H,750
-0.026936,-0.25486,11,-0.5,7,H,750
-0.027056,-0.25561,11,-0.5,7,H,750
-0.027097,-0.25635,11,-0.5,7,H,750
-0.027153,-0.25722,11,-0.5,7,H,750
-0.027475,-0.2582,11,-0.5,7,H,750
-0.027632,-0.25919,11,-0.5,7,H,750
-0.027696,-0.26028,11,-0.5,7,H,750
-0.028025,-0.26112,11,-0.5,7,H,750
-0.028089,-0.26215,11,-0.5,7,H,750
-0.028329,-0.26319,11,-0.5,7,H,750
-0.028568,-0.26392,11,-0.5,7,H,750
-0.028681,-0.26478,11,-0.5,7,H,750
-0.028875,-0.26543,11,-0.5,7,H,750
-0.028703,-0.26608,11,-0.5,7,H,750
-0.029003,-0.26668,11,-0.5,7,H,750
-0.029339,-0.26699,11,-0.5,7,H,750
-0.029201,-0.26723,11,-0.5,7,H,750
-0.029351,-0.26739,11,-0.5,7,H,750
-0.029351,-0.26726,11,-0.5,7,H,750
-0.029302,-0.26689,11,-0.5,7,H,750
-0.029362,-0.26658,11,-0.5,7,H,750
-0.02928,-0.26588,11,-0.5,7,H,750
-0.02922,-0.26477,11,-0.5,7,H,750
-0.029134,-0.26335,11,-0.5,7,H,750
-0.029021,-0.26153,11,-0.5,7,H,750
-0.028714,-0.25956,11,-0.5,7,H,750
-0.028463,-0.25725,11,-0.5,7,H,750
-0.028396,-0.25488,11,-0.5,7,H,750
-0.028074,-0.25247,11,-0.5,7,H,750
-0.027707,-0.24959,11,-0.5,7,H,750
-0.027441,-0.24652,11,-0.5,7,H,750
-0.027138,-0.24328,11,-0.5,7,H,750
-0.026794,-0.23979,11,-0.5,7,H,750
-0.026251,-0.23628,11,-0.5,7,H,750
-0.025843,-0.23249,11,-0.5,7,H,750
-0.025457,-0.22827,11,-0.5,7,H,750
-0.024866,-0.22396,11,-0.5,7,H,750
-0.024551,-0.21953,11,-0.5,7,H,750
-0.023994,-0.21492,11,-0.5,7,H,750
-0.023368,-0.21009,11,-0.5,7,H,750
-0.022953,-0.20498,11,-0.5,7,H,750
-0.02226,-0.2,11,-0.5,7,H,750
-0.021781,-0.19472,11,-0.5,7,H,750
-0.02125,-0.18918,11,-0.5,7,H,750
-0.020467,-0.18341,11,-0.5,7,H,750
-0.019947,-0.17729,11,-0.5,7,H,750
-0.019393,-0.17131,11,-0.5,7,H,750
-0.018547,-0.16496,11,-0.5,7,H,750
-0.017963,-0.15838,11,-0.5,7,H,750
-0.01742,-0.1518,11,-0.5,7,H,750
-0.016607,-0.14509,11,-0.5,7,H,750
-0.015919,-0.13845,11,-0.5,7,H,750
-0.015204,-0.13166,11,-0.5,7,H,750
-0.014432,-0.12496,11,-0.5,7,H,750
-0.013665,-0.11805,11,-0.5,7,H,750
-0.012999,-0.11109,11,-0.5,7,H,750
-0.012325,-0.10456,11,-0.5,7,H,750
-0.011524,-0.097866,11,-0.5,7,H,750
-0.010865,-0.091263,11,-0.5,7,H,750
-0.010202,-0.084671,11,-0.5,7,H,750
-0.0094459,-0.078109,11,-0.5,7,H,750
-0.0088807,-0.072104,11,-0.5,7,H,750
-0.0084726,-0.06617,11,-0.5,7,H,750
-0.0078362,-0.060078,11,-0.5,7,H,750
-0.007065,-0.054271,11,-0.5,7,H,750
-0.0065521,-0.048573,11,-0.5,7,H,750
-0.0060767,-0.042833,11,-0.5,7,H,750
-0.0054178,-0.037452,11,-0.5,7,H,750
-0.0047964,-0.032037,11,-0.5,7,H,750
-0.0043659,-0.026611,11,-0.5,7,H,750
-0.0038605,-0.021431,11,-0.5,7,H,750
-0.0032652,-0.016103,11,-0.5,7,H,750
-0.002947,-0.010733,11,-0.5,7,H,750
-0.0023892,-0.0056393,11,-0.5,7,H,750
-0.0017865,-0.00051596,11,-0.5,7,H,750
-0.0013672,0.0049287,11,-0.5,7,H,750
-0.00084688,0.010071,11,-0.5,7,H,750
-0.00049498,0.015287,11,-0.5,7,H,750
0.00016764,0.020736,11,-0.5,7,H,750
0.00087518,0.025829,11,-0.5,7,H,750
0.0011822,0.031199,11,-0.5,7,H,750
0.0016314,0.036778,11,-0.5,7,H,750
0.0021967,0.042399,11,-0.5,7,H,750
0.0026871,0.048198,11,-0.5,7,H,750
0.0032524,0.053994,11,-0.5,7,H,750
0.0039187,0.060145,11,-0.5,7,H,750
0.0046637,0.066427,11,-0.5,7,H,750
0.0051841,0.07263,11,-0.5,7,H,750
0.0058355,0.079114,11,-0.5,7,H,750
0.0065168,0.085567,11,-0.5,7,H,750
0.0070035,0.09204,11,-0.5,7,H,750
0.0079843,0.098852,11,-0.5,7,H,750
0.0086619,0.10565,11,-0.5,7,H,750
0.0091935,0.11253,11,-0.5,7,H,750
0.010163,0.11945,11,-0.5,7,H,750
0.010706,0.1264,11,-0.5,7,H,750
0.01129,0.13335,11,-0.5,7,H,750
0.012155,0.14002,11,-0.5,7,H,750
0.012892,0.14704,11,-0.5,7,H,750
0.013491,0.15384,11,-0.5,7,H,750
0.01409,0.16025,11,-0.5,7,H,750
0.014944,0.1667,11,-0.5,7,H,750
0.015617,0.17296,11,-0.5,7,H,750
0.016078,0.17921,11,-0.5,7,H,750
0.016812,0.18504,11,-0.5,7,H,750
0.017467,0.19065,11,-0.5,7,H,750
0.017942,0.19595,11,-0.5,7,H,750
0.018597,0.20078,11,-0.5,7,H,750
0.019193,0.2057,11,-0.5,7,H,750
0.019762,0.2102,11,-0.5,7,H,750
0.020361,0.21419,11,-0.5,7,H,750
0.020653,0.2179,11,-0.5,7,H,750
0.020986,0.22146,11,-0.5,7,H,750
0.021465,0.22452,11,-0.5,7,H,750
0.02169,0.22714,11,-0.5,7,H,750
0.021929,0.22971,11,-0.5,7,H,750
0.022285,0.23198,11,-0.5,7,H,750
0.022457,0.23429,11,-0.5,7,H,750
0.022697,0.23622,11,-0.5,7,H,750
0.02297,0.23788,11,-0.5,7,H,750
0.023022,0.23977,11,-0.5,7,H,750
0.023217,0.24128,11,-0.5,7,H,750
0.023546,0.24281,11,-0.5,7,H,750
0.023808,0.24439,11,-0.5,7,H,750
0.023771,0.24567,11,-0.5,7,H,750
0.02388,0.2471,11,-0.5,7,H,750
0.024269,0.24834,11,-0.5,7,H,750
0.024355,0.2494,11,-0.5,7,H,750
0.024565,0.25043,11,-0.5,7,H,750
0.024711,0.25141,11,-0.5,7,H,750
0.02489,0.25238,11,-0.5,7,H,750
0.025137,0.25312,11,-0.5,7,H,750
0.025137,0.25401,11,-0.5,7,H,750
0.025407,0.25506,11,-0.5,7,H,750
0.025643,0.25598,11,-0.5,7,H,750
0.025894,0.25677,11,-0.5,7,H,750
0.026028,0.25737,11,-0.5,7,H,750
0.025882,0.25822,11,-0.5,7,H,750
0.02613,0.25913,11,-0.5,7,H,750
0.026451,0.25967,11,-0.5,7,H,750
0.02644,0.26024,11,-0.5,7,H,750
0.026519,0.26075,11,-0.5,7,H,750
0.026729,0.26088,11,-0.5,7,H,750
0.026657,0.26102,11,-0.5,7,H,750
0.026684,0.26101,11,-0.5,7,H,750
0.026852,0.26072,11,-0.5,7,H,750
0.026773,0.2606,11,-0.5,7,H,750
0.026893,0.26046,11,-0.5,7,H,750
0.026919,0.26013,11,-0.5,7,H,750
0.026818,0.25946,11,-0.5,7,H,750
0.026811,0.25857,11,-0.5,7,H,750
0.026627,0.25756,11,-0.5,7,H,750
0.026594,0.25605,11,-0.5,7,H,750
0.026369,0.25441,11,-0.5,7,H,750
0.026216,0.25267,11,-0.5,7,H,750
0.026096,0.25024,11,-0.5,7,H,750
0.025714,0.24773,11,-0.5,7,H,750
0.025587,0.24527,11,-0.5,7,H,750
0.025171,0.24218,11,-0.5,7,H,750
0.024778,0.23898,11,-0.5,7,H,750
0.024512,0.23576,11,-0.5,7,H,750
0.024134,0.23224,11,-0.5,7,H,750
0.023771,0.22851,11,-0.5,7,H,750
0.023138,0.22452,11,-0.5,7,H,750
0.022734,0.22029,11,-0.5,7,H,750
0.02227,0.21577,11,-0.5,7,H,750
0.021618,0.21122,11,-0.5,7,H,750
0.021203,0.20645,11,-0.5,7,H,750
0.020728,0.20127,11,-0.5,7,H,750
0.020072,0.19605,11,-0.5,7,H,750
0.019421,0.19063,11,-0.5,7,H,750
0.018994,0.18495,11,-0.5,7,H,750
0.01835,0.17943,11,-0.5,7,H,750
0.017766,0.17388,11,-0.5,7,H,750
0.017261,0.16794,11,-0.5,7,H,750
0.016377,0.16186,11,-0.5,7,H,750
0.015782,0.15577,11,-0.5,7,H,750
0.015209,0.14943,11,-0.5,7,H,750
0.014416,0.14304,11,-0.5,7,H,750
0.013813,0.1368,11,-0.5,7,H,750
0.013233,0.13017,11,-0.5,7,H,750
0.012458,0.12334,11,-0.5,7,H,750
0.011739,0.11687,11,-0.5,7,H,750
0.011084,0.11028,11,-0.5,7,H,750
0.010343,0.10363,11,-0.5,7,H,750
0.0097662,0.097058,11,-0.5,7,H,750
0.0090512,0.090485,11,-0.5,7,H,750
0.0083774,0.084308,11,-0.5,7,H,750
0.0078795,0.078176,11,-0.5,7,H,750
0.0071233,0.071887,11,-0.5,7,H,750
0.0065205,0.065818,11,-0.5,7,H,750
0.0059253,0.059913,11,-0.5,7,H,750
0.0051841,0.053905,11,-0.5,7,H,750
0.0046749,0.048105,11,-0.5,7,H,750
0.0041097,0.042612,11,-0.5,7,H,750
0.0036043,0.037059,11,-0.5,7,H,750
0.0030689,0.031599,11,-0.5,7,H,750
0.0024213,0.026278,11,-0.5,7,H,750
0.0020582,0.021121,11,-0.5,7,H,750
0.0016239,0.01605,11,-0.5,7,H,750
0.0010998,0.010897,11,-0.5,7,H,750
0.00060564,0.0058442,11,-0.5,7,H,750
0.00012646,0.00096011,11,-0.5,7,H,750
-0.00034898,-0.0039988,11,-0.5,7,H,750
-0.00082067,-0.0090772,11,-0.5,7,H,750
-0.0012699,-0.014092,11,-0.5,7,H,750
-0.0018464,-0.019137,11,-0.5,7,H,750
-0.0022021,-0.024245,11,-0.5,7,H,750
-0.0026625,-0.029384,11,-0.5,7,H,750
-0.0032053,-0.034668,11,-0.5,7,H,750
-0.0036995,-0.040011,11,-0.5,7,H,750
-0.0044183,-0.045519,11,-0.5,7,H,750
-0.0048338,-0.051252,11,-0.5,7,H,750
-0.0054216,-0.056887,11,-0.5,7,H,750
-0.0060318,-0.062706,11,-0.5,7,H,750
-0.0065671,-0.068856,11,-0.5,7,H,750
-0.0073046,-0.075071,11,-0.5,7,H,750
-0.0077988,-0.08142,11,-0.5,7,H,750
-0.0085025,-0.087851,11,-0.5,7,H,750
-0.0092662,-0.094443,11,-0.5,7,H,750
-0.0099401,-0.10123,11,-0.5,7,H,750
-0.010659,-0.10803,11,-0.5,7,H,750
-0.011408,-0.11495,11,-0.5,7,H,750
-0.012149,-0.1218,11,-0.5,7,H,750
-0.012815,-0.12858,11,-0.5,7,H,750
-0.013422,-0.13561,11,-0.5,7,H,750
-0.014084,-0.14236,11,-0.5,7,H,750
-0.01493,-0.14891,11,-0.5,7,H,750
-0.015563,-0.15562,11,-0.5,7,H,750
-0.016095,-0.16194,11,-0.5,7,H,750
-0.016697,-0.16826,11,-0.5,7,H,750
-0.01751,-0.17453,11,-0.5,7,H,750
-0.018082,-0.18034,11,-0.5,7,H,750
-0.018569,-0.18617,11,-0.5,7,H,750
-0.019453,-0.19175,11,-0.5,7,H,750
-0.019969,-0.19696,11,-0.5,7,H,750
-0.020684,-0.20197,11,-0.5,7,H,750
-0.021369,-0.20671,11,-0.5,7,H,750
-0.021571,-0.21101,11,-0.5,7,H,750
-0.022103,-0.21477,11,-0.5,7,H,750
-0.022526,-0.21831,11,-0.5,7,H,750
-0.022807,-0.22158,11,-0.5,7,H,750
-0.023222,-0.22446,11,-0.5,7,H,750
-0.023499,-0.22718,11,-0.5,7,H,750
-0.023732,-0.22967,11,-0.5,7,H,750
-0.024065,-0.23201,11,-0.5,7,H,750
-0.024331,-0.23411,11,-0.5,7,H,750
-0.024548,-0.23588,11,-0.5,7,H,750
-0.024795,-0.23754,11,-0.5,7,H,750
-0.024989,-0.23904,11,-0.5,7,H,750
-0.025128,-0.24047,11,-0.5,7,H,750
-0.025192,-0.24192,11,-0.5,7,H,750
-0.025457,-0.24322,11,-0.5,7,H,750
-0.025716,-0.24447,11,-0.5,7,H,750
-0.025787,-0.24577,11,-0.5,7,H,750
-0.025981,-0.24705,11,-0.5,7,H,750
-0.026135,-0.24833,11,-0.5,7,H,750
-0.026288,-0.2493,11,-0.5,7,H,750
-0.026464,-0.25037,11,-0.5,7,H,750
-0.026614,-0.25165,11,-0.5,7,H,750
-0.026861,-0.25277,11,-0.5,7,H,750
-0.027105,-0.25389,11,-0.5,7,H,750
-0.027254,-0.25492,11,-0.5,7,H,750
-0.027411,-0.25599,11,-0.5,7,H,750
-0.02776,-0.25695,11,-0.5,7,H,750
-0.027917,-0.25793,11,-0.5,7,H,750
-0.027939,-0.25887,11,-0.5,7,H,750
-0.028044,-0.25951,11,-0.5,7,H,750
-0.028089,-0.26011,11,-0.5,7,H,750
-0.028295,-0.26069,11,-0.5,7,H,750
-0.028471,-0.26132,11,-0.5,7,H,750
-0.028632,-0.26151,11,-0.5,7,H,750
-0.028673,-0.26127,11,-0.5,7,H,750
-0.028448,-0.26125,11,-0.5,7,H,750
-0.028621,-0.26105,11,-0.5,7,H,750
-0.028845,-0.26047,11,-0.5,7,H,750
-0.028583,-0.25961,11,-0.5,7,H,750
-0.028602,-0.25895,11,-0.5,7,H,750
-0.028542,-0.2582,11,-0.5,7,H,750
-0.028422,-0.25711,11,-0.5,7,H,750
-0.02843,-0.25585,11,-0.5,7,H,750
-0.02804,-0.25409,11,-0.5,7,H,750
-0.028074,-0.25248,11,-0.5,7,H,750
-0.027879,-0.25064,11,-0.5,7,H,750
-0.02758,-0.24838,11,-0.5,7,H,750
-0.027479,-0.24618,11,-0.5,7,H,750
-0.027007,-0.2436,11,-0.5,7,H,750
-0.026899,-0.2407,11,-0.5,7,H,750
-0.026558,-0.2375,11,-0.5,7,H,750
-0.026019,-0.23409,11,-0.5,7,H,750
-0.025697,-0.23059,11,-0.5,7,H,750
-0.025356,-0.2267,11,-0.5,7,H,750
-0.024832,-0.22255,11,-0.5,7,H,750
-0.024214,-0.21833,11,-0.5,7,H,750
-0.023791,-0.21378,11,-0.5,7,H,750
-0.023256,-0.20907,11,-0.5,7,H,750
-0.022754,-0.20408,11,-0.5,7,H,750
-0.022215,-0.19875,11,-0.5,7,H,750
-0.02165,-0.19332,11,-0.5,7,H,750
-0.021077,-0.1876,11,-0.5,7,H,750
-0.020336,-0.18171,11,-0.5,7,H,750
-0.01964,-0.17576,11,-0.5,7,H,750
-0.019063,-0.16973,11,-0.5,7,H,750
-0.018487,-0.16353,11,-0.5,7,H,750
-0.017731,-0.15735,11,-0.5,7,H,750
-0.017016,-0.15117,11,-0.5,7,H,750
-0.016465,-0.14465,11,-0.5,7,H,750
-0.015773,-0.13807,11,-0.5,7,H,750
-0.01505,-0.13156,11,-0.5,7,H,750
-0.014504,-0.12508,11,-0.5,7,H,750
-0.013717,-0.11854,11,-0.5,7,H,750
-0.012913,-0.11187,11,-0.5,7,H,750
-0.012358,-0.10522,11,-0.5,7,H,750
-0.01167,-0.098636,11,-0.5,7,H,750
-0.011037,-0.092156,11,-0.5,7,H,750
-0.010408,-0.085934,11,-0.5,7,H,750
-0.009678,-0.07957,11,-0.5,7,H,750
-0.0089705,-0.073225,11,-0.5,7,H,750
-0.0082779,-0.067171,11,-0.5,7,H,750
-0.0077913,-0.06105,11,-0.5,7,H,750
-0.0072971,-0.055097,11,-0.5,7,H,750
-0.006642,-0.049309,11,-0.5,7,H,750
-0.0059681,-0.043427,11,-0.5,7,H,750
-0.0054066,-0.037765,11,-0.5,7,H,750
-0.0049312,-0.032373,11,-0.5,7,H,750
-0.004452,-0.02688,11,-0.5,7,H,750
-0.0040589,-0.021607,11,-0.5,7,H,750
-0.0034562,-0.016506,11,-0.5,7,H,750
-0.0029059,-0.01114,11,-0.5,7,H,750
-0.0024604,-0.0058448,11,-0.5,7,H,750
-0.0018202,-0.00075513,11,-0.5,7,H,750
-0.0014496,0.0042374,11,-0.5,7,H,750
-0.0010678,0.0094279,11,-0.5,7,H,750
-0.00045754,0.014506,11,-0.5,7,H,750
5.9073e-05,0.01945,11,-0.5,7,H,750
0.00042969,0.024712,11,-0.5,7,H,750
0.00097626,0.029861,11,-0.5,7,H,750
0.0016464,0.035299,11,-0.5,7,H,750
0.0021255,0.040844,11,-0.5,7,H,750
0.0026571,0.046165,11,-0.5,7,H,750
0.0032149,0.05198,11,-0.5,7,H,750
0.0037877,0.057858,11,-0.5,7,H,750
0.0043156,0.063736,11,-0.5,7,H,750
0.004952,0.069921,11,-0.5,7,H,750
0.0055996,0.07612,11,-0.5,7,H,750
0.0062435,0.082582,11,-0.5,7,H,750
0.0069773,0.089349,11,-0.5,7,H,750
0.0075088,0.095937,11,-0.5,7,H,750
0.0083661,0.10264,11,-0.5,7,H,750
0.0090362,0.10976,11,-0.5,7,H,750
0.0096839,0.1168,11,-0.5,7,H,750
0.010564,0.12382,11,-0.5,7,H,750
0.011047,0.13103,11,-0.5,7,H,750
0.01184,0.13802,11,-0.5,7,H,750
0.012544,0.1448,11,-0.5,7,H,750
0.013252,0.15163,11,-0.5,7,H,750
0.01412,0.15817,11,-0.5,7,H,750
0.014554,0.16453,11,-0.5,7,H,750
0.015217,0.1707,11,-0.5,7,H,750
0.016052,0.17658,11,-0.5,7,H,750
0.016696,0.18241,11,-0.5,7,H,750
0.017182,0.18783,11,-0.5,7,H,750
0.017721,0.193,11,-0.5,7,H,750
0.018455,0.19822,11,-0.5,7,H,750
0.019017,0.20321,11,-0.5,7,H,750
0.019552,0.20769,11,-0.5,7,H,750
0.020102,0.21187,11,-0.5,7,H,750
0.020379,0.21572,11,-0.5,7,H,750
0.020641,0.21916,11,-0.5,7,H,750
0.021046,0.22248,11,-0.5,7,H,750
0.021435,0.22548,11,-0.5,7,H,750
0.021701,0.2282,11,-0.5,7,H,750
0.021985,0.23081,11,-0.5,7,H,750
0.022232,0.23332,11,-0.5,7,H,750
0.022513,0.23563,11,-0.5,7,H,750
0.022839,0.23768,11,-0.5,7,H,750
0.023116,0.23971,11,-0.5,7,H,750
0.023438,0.24153,11,-0.5,7,H,750
0.023513,0.24312,11,-0.5,7,H,750
0.023835,0.2447,11,-0.5,7,H,750
0.024037,0.24604,11,-0.5,7,H,750
0.023992,0.24739,11,-0.5,7,H,750
0.024333,0.2486,11,-0.5,7,H,750
0.024494,0.24938,11,-0.5,7,H,750
0.024643,0.25033,11,-0.5,7,H,750
0.024655,0.25143,11,-0.5,7,H,750
0.024962,0.25254,11,-0.5,7,H,750
0.025392,0.25363,11,-0.5,7,H,750
0.025287,0.25464,11,-0.5,7,H,750
0.025605,0.25572,11,-0.5,7,H,750
0.025785,0.25676,11,-0.5,7,H,750
0.025778,0.25783,11,-0.5,7,H,750
0.026017,0.25904,11,-0.5,7,H,750
0.026085,0.25993,11,-0.5,7,H,750
0.026283,0.26064,11,-0.5,7,H,750
0.02656,0.26167,11,-0.5,7,H,750
0.026669,0.26232,11,-0.5,7,H,750
0.026856,0.26279,11,-0.5,7,H,750
0.027058,0.26349,11,-0.5,7,H,750
0.026983,0.26376,11,-0.5,7,H,750
0.026972,0.26404,11,-0.5,7,H,750
0.027047,0.26399,11,-0.5,7,H,750
0.027073,0.26375,11,-0.5,7,H,750
0.027163,0.26347,11,-0.5,7,H,750
0.027279,0.26261,11,-0.5,7,H,750
0.027163,0.26183,11,-0.5,7,H,750
0.027065,0.26056,11,-0.5,7,H,750
0.027099,0.25926,11,-0.5,7,H,750
0.026781,0.25785,11,-0.5,7,H,750
0.026586,0.2558,11,-0.5,7,H,750
0.026481,0.25398,11,-0.5,7,H,750
0.026343,0.252,11,-0.5,7,H,750
0.026152,0.2498,11,-0.5,7,H,750
0.025692,0.24715,11,-0.5,7,H,750
0.025418,0.24436,11,-0.5,7,H,750
0.025096,0.24155,11,-0.5,7,H,750
0.024771,0.23838,11,-0.5,7,H,750
0.024527,0.23515,11,-0.5,7,H,750
0.024033,0.23157,11,-0.5,7,H,750
0.023591,0.22738,11,-0.5,7,H,750
0.023142,0.22326,11,-0.5,7,H,750
0.022584,0.21924,11,-0.5,7,H,750
0.02206,0.21437,11,-0.5,7,H,750
0.021465,0.20964,11,-0.5,7,H,750
0.021049,0.20474,11,-0.5,7,H,750
0.02048,0.19905,11,-0.5,7,H,750
0.019713,0.19376,11,-0.5,7,H,750
0.019196,0.18815,11,-0.5,7,H,750
0.018601,0.18208,11,-0.5,7,H,750
0.017987,0.17602,11,-0.5,7,H,750
0.017298,0.16993,11,-0.5,7,H,750
0.016636,0.16358,11,-0.5,7,H,750
0.016048,0.15703,11,-0.5,7,H,750
0.015224,0.15078,11,-0.5,7,H,750
0.014543,0.14429,11,-0.5,7,H,750
0.013888,0.13767,11,-0.5,7,H,750
0.013296,0.13119,11,-0.5,7,H,750
0.012716,0.1247,11,-0.5,7,H,750
0.011904,0.11834,11,-0.5,7,H,750
0.011271,0.1117,11,-0.5,7,H,750
0.010507,0.10503,11,-0.5,7,H,750
0.0098898,0.098703,11,-0.5,7,H,750
0.0093769,0.092253,11,-0.5,7,H,750
0.0085496,0.085889,11,-0.5,7,H,750
0.0079319,0.079719,11,-0.5,7,H,750
0.0072505,0.07343,11,-0.5,7,H,750
0.0065879,0.067174,11,-0.5,7,H,750
0.0060601,0.061072,11,-0.5,7,H,750
0.0054686,0.055246,11,-0.5,7,H,750
0.0048733,0.049484,11,-0.5,7,H,750
0.0041995,0.043744,11,-0.5,7,H,750
0.0035968,0.038225,11,-0.5,7,H,750
0.0032262,0.032559,11,-0.5,7,H,750
0.002762,0.027044,11,-0.5,7,H,750
0.0020694,0.021872,11,-0.5,7,H,750
0.0015827,0.016468,11,-0.5,7,H,750
0.0011597,0.011222,11,-0.5,7,H,750
0.00063184,0.0061731,11,-0.5,7,H,750
9.6509e-05,0.00091153,11,-0.5,7,H,750
-0.00028534,-0.0041295,11,-0.5,7,H,750
-0.00081693,-0.0093537,11,-0.5,7,H,750
-0.0014721,-0.014701,11,-0.5,7,H,750
-0.0018052,-0.01981,11,-0.5,7,H,750
-0.0024154,-0.025224,11,-0.5,7,H,750
-0.0028759,-0.030512,11,-0.5,7,H,750
-0.0031754,-0.035733,11,-0.5,7,H,750
-0.0038006,-0.041192,11,-0.5,7,H,750
-0.0044782,-0.046812,11,-0.5,7,H,750
-0.0051258,-0.052788,11,-0.5,7,H,750
-0.0055863,-0.058688,11,-0.5,7,H,750
-0.0062414,-0.064637,11,-0.5,7,H,750
-0.0068666,-0.07074,11,-0.5,7,H,750
-0.0076078,-0.076887,11,-0.5,7,H,750
-0.0083116,-0.083479,11,-0.5,7,H,750
-0.0086785,-0.09006,11,-0.5,7,H,750
-0.0095283,-0.096745,11,-0.5,7,H,750
-0.010236,-0.10369,11,-0.5,7,H,750
-0.010734,-0.11047,11,-0.5,7,H,750
-0.01158,-0.11759,11,-0.5,7,H,750
-0.012486,-0.12473,11,-0.5,7,H,750
-0.013126,-0.13184,11,-0.5,7,H,750
-0.01368,-0.1391,11,-0.5,7,H,750
-0.014507,-0.14595,11,-0.5,7,H,750
-0.015305,-0.15287,11,-0.5,7,H,750
-0.015979,-0.1597,11,-0.5,7,H,750
-0.016585,-0.1662,11,-0.5,7,H,750
-0.017214,-0.17259,11,-0.5,7,H,750
-0.017775,-0.17854,11,-0.5,7,H,750
-0.018464,-0.18435,11,-0.5,7,H,750
-0.019232,-0.18989,11,-0.5,7,H,750
-0.019707,-0.19513,11,-0.5,7,H,750
-0.020366,-0.20034,11,-0.5,7,H,750
-0.020961,-0.20503,11,-0.5,7,H,750
-0.021407,-0.20951,11,-0.5,7,H,750
-0.021931,-0.21377,11,-0.5,7,H,750
-0.022358,-0.21757,11,-0.5,7,H,750
-0.022792,-0.22122,11,-0.5,7,H,750
-0.023106,-0.22443,11,-0.5,7,H,750
-0.023406,-0.22742,11,-0.5,7,H,750
-0.02378,-0.23034,11,-0.5,7,H,750
-0.024072,-0.23306,11,-0.5,7,H,750
-0.024218,-0.23532,11,-0.5,7,H,750
-0.024514,-0.23735,11,-0.5,7,H,750
-0.024836,-0.23955,11,-0.5,7,H,750
-0.025008,-0.24148,11,-0.5,7,H,750
-0.025289,-0.24317,11,-0.5,7,H,750
-0.025502,-0.24501,11,-0.5,7,H,750
-0.025794,-0.24677,11,-0.5,7,H,750
-0.02606,-0.24815,11,-0.5,7,H,750
-0.026105,-0.24947,11,-0.5,7,H,750
-0.026326,-0.25082,11,-0.5,7,H,750
-0.026543,-0.25183,11,-0.5,7,H,750
-0.026588,-0.25268,11,-0.5,7,H,750
-0.026738,-0.2537,11,-0.5,7,H,750
-0.026827,-0.2546,11,-0.5,7,H,750
-0.027018,-0.25543,11,-0.5,7,H,750
-0.027374,-0.25659,11,-0.5,7,H,750
-0.027483,-0.25763,11,-0.5,7,H,750
-0.027659,-0.25868,11,-0.5,7,H,750
-0.027849,-0.25992,11,-0.5,7,H,750
-0.027973,-0.26094,11,-0.5,7,H,750
-0.028295,-0.26196,11,-0.5,7,H,750
-0.028531,-0.2629,11,-0.5,7,H,750
-0.028583,-0.26378,11,-0.5,7,H,750
-0.028538,-0.26436,11,-0.5,7,H,750
-0.028714,-0.26479,11,-0.5,7,H,750
-0.02898,-0.26528,11,-0.5,7,H,750
-0.028954,-0.26538,11,-0.5,7,H,750
