low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018163,0.19799,3,0.2,4,H,425
0.018811,0.20405,3,0.2,4,H,425
0.019421,0.20982,3,0.2,4,H,425
0.020087,0.21504,3,0.2,4,H,425
0.020623,0.2201,3,0.2,4,H,425
0.021038,0.22499,3,0.2,4,H,425
0.021398,0.22934,3,0.2,4,H,425
0.02194,0.23341,3,0.2,4,H,425
0.022588,0.23729,3,0.2,4,H,425
0.022708,0.24087,3,0.2,4,H,425
0.02309,0.24407,3,0.2,4,H,425
0.023535,0.24688,3,0.2,4,H,425
0.023895,0.24965,3,0.2,4,H,425
0.024344,0.25214,3,0.2,4,H,425
0.024344,0.2544,3,0.2,4,H,425
0.024722,0.25657,3,0.2,4,H,425
0.024973,0.25865,3,0.2,4,H,425
0.025078,0.26061,3,0.2,4,H,425
0.025422,0.26205,3,0.2,4,H,425
0.025523,0.26364,3,0.2,4,H,425
0.025879,0.26526,3,0.2,4,H,425
0.025987,0.26648,3,0.2,4,H,425
0.026051,0.2677,3,0.2,4,H,425
0.026414,0.26878,3,0.2,4,H,425
0.026556,0.26991,3,0.2,4,H,425
0.026826,0.27098,3,0.2,4,H,425
0.026983,0.27202,3,0.2,4,H,425
0.027069,0.27304,3,0.2,4,H,425
0.027283,0.27395,3,0.2,4,H,425
0.027414,0.27499,3,0.2,4,H,425
0.027683,0.27598,3,0.2,4,H,425
0.02787,0.27697,3,0.2,4,H,425
0.028189,0.278,3,0.2,4,H,425
0.028349,0.2791,3,0.2,4,H,425
0.028361,0.28013,3,0.2,4,H,425
0.028615,0.28092,3,0.2,4,H,425
0.028787,0.28186,3,0.2,4,H,425
0.029143,0.28259,3,0.2,4,H,425
0.029091,0.28317,3,0.2,4,H,425
0.029109,0.28368,3,0.2,4,H,425
0.029371,0.2838,3,0.2,4,H,425
0.029252,0.284,3,0.2,4,H,425
0.029473,0.28388,3,0.2,4,H,425
0.029454,0.28343,3,0.2,4,H,425
0.029312,0.28295,3,0.2,4,H,425
0.029398,0.28212,3,0.2,4,H,425
0.02942,0.28126,3,0.2,4,H,425
0.029532,0.27998,3,0.2,4,H,425
0.029136,0.27833,3,0.2,4,H,425
0.02887,0.27661,3,0.2,4,H,425
0.028926,0.27437,3,0.2,4,H,425
0.028473,0.27214,3,0.2,4,H,425
0.028203,0.2698,3,0.2,4,H,425
0.028028,0.26695,3,0.2,4,H,425
0.027541,0.26391,3,0.2,4,H,425
0.02732,0.26071,3,0.2,4,H,425
0.027099,0.25725,3,0.2,4,H,425
0.026545,0.25331,3,0.2,4,H,425
0.026111,0.2493,3,0.2,4,H,425
0.025628,0.24525,3,0.2,4,H,425
0.025152,0.2407,3,0.2,4,H,425
0.024744,0.23605,3,0.2,4,H,425
0.02413,0.23113,3,0.2,4,H,425
0.023603,0.2259,3,0.2,4,H,425
0.023082,0.22065,3,0.2,4,H,425
0.022581,0.21503,3,0.2,4,H,425
0.021918,0.20935,3,0.2,4,H,425
0.021117,0.20345,3,0.2,4,H,425
0.020604,0.19729,3,0.2,4,H,425
0.02014,0.19119,3,0.2,4,H,425
0.019301,0.18464,3,0.2,4,H,425
0.018459,0.17798,3,0.2,4,H,425
0.017939,0.17133,3,0.2,4,H,425
0.017182,0.16433,3,0.2,4,H,425
0.0164,0.15732,3,0.2,4,H,425
0.01561,0.15037,3,0.2,4,H,425
0.014764,0.1433,3,0.2,4,H,425
0.014053,0.13612,3,0.2,4,H,425
0.013386,0.12907,3,0.2,4,H,425
0.012799,0.12198,3,0.2,4,H,425
0.011953,0.11492,3,0.2,4,H,425
0.0112,0.10819,3,0.2,4,H,425
0.010635,0.10138,3,0.2,4,H,425
0.009901,0.094487,3,0.2,4,H,425
0.0092384,0.087869,3,0.2,4,H,425
0.0086656,0.081274,3,0.2,4,H,425
0.0079506,0.074742,3,0.2,4,H,425
0.0072618,0.068303,3,0.2,4,H,425
0.0066815,0.061838,3,0.2,4,H,425
0.005798,0.055642,3,0.2,4,H,425
0.0052702,0.049544,3,0.2,4,H,425
0.0047386,0.043389,3,0.2,4,H,425
0.0038289,0.037429,3,0.2,4,H,425
0.0036043,0.031476,3,0.2,4,H,425
0.0030839,0.025616,3,0.2,4,H,425
0.0023689,0.019951,3,0.2,4,H,425
0.0020095,0.014323,3,0.2,4,H,425
0.0012271,0.008774,3,0.2,4,H,425
0.00061313,0.0030789,3,0.2,4,H,425
0.00011897,-0.0026012,3,0.2,4,H,425
-0.00033401,-0.0082887,3,0.2,4,H,425
-0.00088432,-0.0141,3,0.2,4,H,425
-0.0015806,-0.019952,3,0.2,4,H,425
-0.0019962,-0.026002,3,0.2,4,H,425
-0.0027861,-0.031831,3,0.2,4,H,425
-0.0034786,-0.037922,3,0.2,4,H,425
-0.0038043,-0.044223,3,0.2,4,H,425
-0.0044108,-0.050243,3,0.2,4,H,425
-0.0050884,-0.056603,3,0.2,4,H,425
-0.0057697,-0.062982,3,0.2,4,H,425
-0.0064398,-0.069424,3,0.2,4,H,425
-0.0071436,-0.076218,3,0.2,4,H,425
-0.0079485,-0.083094,3,0.2,4,H,425
-0.0085175,-0.090097,3,0.2,4,H,425
-0.0091989,-0.097227,3,0.2,4,H,425
-0.01003,-0.10442,3,0.2,4,H,425
-0.010741,-0.11194,3,0.2,4,H,425
-0.011632,-0.11955,3,0.2,4,H,425
-0.012325,-0.12691,3,0.2,4,H,425
-0.013021,-0.13455,3,0.2,4,H,425
-0.013994,-0.14231,3,0.2,4,H,425
-0.014867,-0.14991,3,0.2,4,H,425
-0.01557,-0.15748,3,0.2,4,H,425
-0.016244,-0.16475,3,0.2,4,H,425
-0.017139,-0.1718,3,0.2,4,H,425
-0.017787,-0.17892,3,0.2,4,H,425
-0.018599,-0.18563,3,0.2,4,H,425
-0.019404,-0.19217,3,0.2,4,H,425
-0.019707,-0.19844,3,0.2,4,H,425
-0.020538,-0.20414,3,0.2,4,H,425
-0.021283,-0.20983,3,0.2,4,H,425
-0.021785,-0.21513,3,0.2,4,H,425
-0.022403,-0.22017,3,0.2,4,H,425
-0.022725,-0.22486,3,0.2,4,H,425
-0.023219,-0.22937,3,0.2,4,H,425
-0.023758,-0.2336,3,0.2,4,H,425
-0.024199,-0.23711,3,0.2,4,H,425
-0.02457,-0.24073,3,0.2,4,H,425
-0.024866,-0.24398,3,0.2,4,H,425
-0.025278,-0.24668,3,0.2,4,H,425
-0.02557,-0.24949,3,0.2,4,H,425
-0.025817,-0.25193,3,0.2,4,H,425
-0.026161,-0.25402,3,0.2,4,H,425
-0.026333,-0.25619,3,0.2,4,H,425
-0.026483,-0.25813,3,0.2,4,H,425
-0.026899,-0.25996,3,0.2,4,H,425
-0.027123,-0.26168,3,0.2,4,H,425
-0.027153,-0.26311,3,0.2,4,H,425
-0.027456,-0.26467,3,0.2,4,H,425
-0.027827,-0.26609,3,0.2,4,H,425
-0.027973,-0.26737,3,0.2,4,H,425
-0.028112,-0.26865,3,0.2,4,H,425
-0.028396,-0.26976,3,0.2,4,H,425
-0.028531,-0.27094,3,0.2,4,H,425
-0.028606,-0.27188,3,0.2,4,H,425
-0.028808,-0.27273,3,0.2,4,H,425
-0.028928,-0.27386,3,0.2,4,H,425
-0.028939,-0.2748,3,0.2,4,H,425
-0.029201,-0.27559,3,0.2,4,H,425
-0.029523,-0.27661,3,0.2,4,H,425
-0.029628,-0.27766,3,0.2,4,H,425
-0.029894,-0.27873,3,0.2,4,H,425
-0.030002,-0.27967,3,0.2,4,H,425
-0.030144,-0.2805,3,0.2,4,H,425
-0.030395,-0.28139,3,0.2,4,H,425
-0.030451,-0.28196,3,0.2,4,H,425
-0.030728,-0.28261,3,0.2,4,H,425
-0.030953,-0.28319,3,0.2,4,H,425
-0.031039,-0.2834,3,0.2,4,H,425
-0.031024,-0.28345,3,0.2,4,H,425
-0.031013,-0.28347,3,0.2,4,H,425
-0.031136,-0.28337,3,0.2,4,H,425
-0.03114,-0.28288,3,0.2,4,H,425
-0.031181,-0.28212,3,0.2,4,H,425
-0.031193,-0.28111,3,0.2,4,H,425
-0.031032,-0.27992,3,0.2,4,H,425
-0.030863,-0.2785,3,0.2,4,H,425
-0.030799,-0.27671,3,0.2,4,H,425
-0.030668,-0.27461,3,0.2,4,H,425
-0.030328,-0.27237,3,0.2,4,H,425
-0.029946,-0.27001,3,0.2,4,H,425
-0.029691,-0.26709,3,0.2,4,H,425
-0.029433,-0.2641,3,0.2,4,H,425
-0.029062,-0.26085,3,0.2,4,H,425
-0.028711,-0.2572,3,0.2,4,H,425
-0.02837,-0.25361,3,0.2,4,H,425
-0.027864,-0.2494,3,0.2,4,H,425
-0.027333,-0.24514,3,0.2,4,H,425
-0.026992,-0.24081,3,0.2,4,H,425
-0.026535,-0.23593,3,0.2,4,H,425
-0.026026,-0.23109,3,0.2,4,H,425
-0.025405,-0.22587,3,0.2,4,H,425
-0.024712,-0.22051,3,0.2,4,H,425
-0.024368,-0.21507,3,0.2,4,H,425
-0.023732,-0.2093,3,0.2,4,H,425
-0.022938,-0.20336,3,0.2,4,H,425
-0.022492,-0.19718,3,0.2,4,H,425
-0.02174,-0.19078,3,0.2,4,H,425
-0.020913,-0.18412,3,0.2,4,H,425
-0.020183,-0.17744,3,0.2,4,H,425
-0.019569,-0.17068,3,0.2,4,H,425
-0.019003,-0.16372,3,0.2,4,H,425
-0.018067,-0.15673,3,0.2,4,H,425
-0.017345,-0.14966,3,0.2,4,H,425
-0.016731,-0.14248,3,0.2,4,H,425
-0.015941,-0.13543,3,0.2,4,H,425
-0.015061,-0.12839,3,0.2,4,H,425
-0.014429,-0.12136,3,0.2,4,H,425
-0.013882,-0.11465,3,0.2,4,H,425
-0.012886,-0.10772,3,0.2,4,H,425
-0.01225,-0.10074,3,0.2,4,H,425
-0.011696,-0.094144,3,0.2,4,H,425
-0.010985,-0.087317,3,0.2,4,H,425
-0.010386,-0.080676,3,0.2,4,H,425
-0.0096818,-0.074327,3,0.2,4,H,425
-0.008948,-0.067881,3,0.2,4,H,425
-0.0082817,-0.061637,3,0.2,4,H,425
-0.0077314,-0.055508,3,0.2,4,H,425
-0.0070463,-0.049275,3,0.2,4,H,425
-0.006466,-0.043266,3,0.2,4,H,425
-0.0058933,-0.037552,3,0.2,4,H,425
-0.0052831,-0.031633,3,0.2,4,H,425
-0.0047253,-0.025893,3,0.2,4,H,425
-0.0040252,-0.020213,3,0.2,4,H,425
-0.0036471,-0.014548,3,0.2,4,H,425
-0.0032428,-0.0089875,3,0.2,4,H,425
-0.0024753,-0.0032663,3,0.2,4,H,425
-0.0018577,0.0023091,3,0.2,4,H,425
-0.0013111,0.0081013,3,0.2,4,H,425
-0.00072334,0.013953,3,0.2,4,H,425
-0.00019175,0.019648,3,0.2,4,H,425
0.00034733,0.02528,3,0.2,4,H,425
0.00098374,0.031061,3,0.2,4,H,425
0.0015453,0.037111,3,0.2,4,H,425
0.0019571,0.043101,3,0.2,4,H,425
0.0026085,0.049099,3,0.2,4,H,425
0.0033946,0.05528,3,0.2,4,H,425
0.0039599,0.061685,3,0.2,4,H,425
0.004514,0.068026,3,0.2,4,H,425
0.0052327,0.074577,3,0.2,4,H,425
0.0058654,0.081244,3,0.2,4,H,425
0.0065804,0.088052,3,0.2,4,H,425
0.0073816,0.095235,3,0.2,4,H,425
0.0080142,0.10233,3,0.2,4,H,425
0.0089689,0.10976,3,0.2,4,H,425
0.00974,0.11732,3,0.2,4,H,425
0.010433,0.12481,3,0.2,4,H,425
0.011252,0.13251,3,0.2,4,H,425
0.011698,0.14024,3,0.2,4,H,425
0.012739,0.1479,3,0.2,4,H,425
0.013746,0.15521,3,0.2,4,H,425
0.01433,0.16264,3,0.2,4,H,425
0.015157,0.17012,3,0.2,4,H,425
0.015872,0.17708,3,0.2,4,H,425
0.016711,0.18385,3,0.2,4,H,425
0.017325,0.19044,3,0.2,4,H,425
0.017965,0.19654,3,0.2,4,H,425
0.018684,0.20249,3,0.2,4,H,425
0.019084,0.20825,3,0.2,4,H,425
0.019825,0.21347,3,0.2,4,H,425
0.020402,0.21841,3,0.2,4,H,425
0.020896,0.22328,3,0.2,4,H,425
0.021334,0.22769,3,0.2,4,H,425
0.021716,0.23176,3,0.2,4,H,425
0.022315,0.23562,3,0.2,4,H,425
0.022487,0.23907,3,0.2,4,H,425
0.022951,0.24233,3,0.2,4,H,425
0.023423,0.2451,3,0.2,4,H,425
0.023618,0.24786,3,0.2,4,H,425
0.023999,0.25044,3,0.2,4,H,425
0.02416,0.25244,3,0.2,4,H,425
0.024456,0.25465,3,0.2,4,H,425
0.024696,0.25657,3,0.2,4,H,425
0.024995,0.25832,3,0.2,4,H,425
0.025235,0.26,3,0.2,4,H,425
0.025182,0.26147,3,0.2,4,H,425
0.025508,0.26307,3,0.2,4,H,425
0.025755,0.26406,3,0.2,4,H,425
0.025897,0.26538,3,0.2,4,H,425
0.026118,0.26679,3,0.2,4,H,425
0.026332,0.26764,3,0.2,4,H,425
0.026639,0.26896,3,0.2,4,H,425
0.026747,0.26999,3,0.2,4,H,425
0.026852,0.27089,3,0.2,4,H,425
0.027107,0.27191,3,0.2,4,H,425
0.027309,0.27273,3,0.2,4,H,425
0.027313,0.27375,3,0.2,4,H,425
0.02756,0.27483,3,0.2,4,H,425
0.027953,0.27588,3,0.2,4,H,425
0.027971,0.27687,3,0.2,4,H,425
0.028222,0.27771,3,0.2,4,H,425
0.028466,0.27859,3,0.2,4,H,425
0.028424,0.27951,3,0.2,4,H,425
0.028656,0.28024,3,0.2,4,H,425
0.02884,0.28087,3,0.2,4,H,425
0.028982,0.28136,3,0.2,4,H,425
0.029124,0.28179,3,0.2,4,H,425
0.029076,0.28203,3,0.2,4,H,425
0.029117,0.28204,3,0.2,4,H,425
0.029248,0.282,3,0.2,4,H,425
0.029282,0.28162,3,0.2,4,H,425
0.02924,0.28089,3,0.2,4,H,425
0.02927,0.27999,3,0.2,4,H,425
0.029282,0.27879,3,0.2,4,H,425
0.029098,0.27741,3,0.2,4,H,425
0.028859,0.27578,3,0.2,4,H,425
0.028686,0.27378,3,0.2,4,H,425
0.028417,0.27151,3,0.2,4,H,425
0.028155,0.26896,3,0.2,4,H,425
0.028016,0.26627,3,0.2,4,H,425
0.027717,0.26326,3,0.2,4,H,425
0.027241,0.25999,3,0.2,4,H,425
0.026938,0.25655,3,0.2,4,H,425
0.026635,0.25269,3,0.2,4,H,425
0.026159,0.24858,3,0.2,4,H,425
0.025751,0.24433,3,0.2,4,H,425
0.025269,0.23983,3,0.2,4,H,425
0.024793,0.23516,3,0.2,4,H,425
0.024138,0.23022,3,0.2,4,H,425
0.023453,0.22501,3,0.2,4,H,425
0.022989,0.21971,3,0.2,4,H,425
0.022326,0.21404,3,0.2,4,H,425
0.021757,0.20834,3,0.2,4,H,425
0.021098,0.20246,3,0.2,4,H,425
0.02045,0.1961,3,0.2,4,H,425
0.019837,0.18987,3,0.2,4,H,425
0.019013,0.18324,3,0.2,4,H,425
0.018485,0.17647,3,0.2,4,H,425
0.017684,0.16963,3,0.2,4,H,425
0.016771,0.16248,3,0.2,4,H,425
0.016291,0.15565,3,0.2,4,H,425
0.015531,0.1484,3,0.2,4,H,425
0.014697,0.14112,3,0.2,4,H,425
0.014071,0.13414,3,0.2,4,H,425
0.013165,0.1269,3,0.2,4,H,425
0.012405,0.11986,3,0.2,4,H,425
0.011792,0.11286,3,0.2,4,H,425
0.011028,0.10572,3,0.2,4,H,425
0.010418,0.098721,3,0.2,4,H,425
0.0096801,0.092114,3,0.2,4,H,425
0.0089464,0.085362,3,0.2,4,H,425
0.0084447,0.078456,3,0.2,4,H,425
0.0078121,0.072073,3,0.2,4,H,425
0.0069361,0.065724,3,0.2,4,H,425
0.0063109,0.059293,3,0.2,4,H,425
0.0057381,0.053168,3,0.2,4,H,425
0.0049894,0.047096,3,0.2,4,H,425
0.0044353,0.041132,3,0.2,4,H,425
0.0038626,0.035179,3,0.2,4,H,425
0.0032711,0.029305,3,0.2,4,H,425
0.0027357,0.023628,3,0.2,4,H,425
0.0022266,0.017851,3,0.2,4,H,425
0.0017137,0.012275,3,0.2,4,H,425
0.001141,0.0066738,3,0.2,4,H,425
0.00051205,0.00090406,3,0.2,4,H,425
-9.4415e-05,-0.0046004,3,0.2,4,H,425
-0.00066344,-0.010378,3,0.2,4,H,425
-0.0011464,-0.016215,3,0.2,4,H,425
-0.0016143,-0.021745,3,0.2,4,H,425
-0.0022732,-0.027642,3,0.2,4,H,425
-0.0027711,-0.033528,3,0.2,4,H,425
-0.0033551,-0.039301,3,0.2,4,H,425
-0.0040289,-0.045228,3,0.2,4,H,425
-0.004598,-0.05114,3,0.2,4,H,425
-0.0053729,-0.057369,3,0.2,4,H,425
-0.0059831,-0.063655,3,0.2,4,H,425
-0.0065484,-0.069996,3,0.2,4,H,425
-0.0072073,-0.076756,3,0.2,4,H,425
-0.0077052,-0.083748,3,0.2,4,H,425
-0.0084539,-0.090624,3,0.2,4,H,425
-0.0094347,-0.097657,3,0.2,4,H,425
-0.010206,-0.10512,3,0.2,4,H,425
-0.01085,-0.11254,3,0.2,4,H,425
-0.011546,-0.12027,3,0.2,4,H,425
-0.012448,-0.12807,3,0.2,4,H,425
-0.013268,-0.13567,3,0.2,4,H,425
-0.014051,-0.14371,3,0.2,4,H,425
-0.015005,-0.15145,3,0.2,4,H,425
-0.015791,-0.15893,3,0.2,4,H,425
-0.016574,-0.1667,3,0.2,4,H,425
-0.017315,-0.17407,3,0.2,4,H,425
-0.01803,-0.18091,3,0.2,4,H,425
-0.01891,-0.18764,3,0.2,4,H,425
-0.019498,-0.19424,3,0.2,4,H,425
-0.020044,-0.20046,3,0.2,4,H,425
-0.02086,-0.20637,3,0.2,4,H,425
-0.021298,-0.21184,3,0.2,4,H,425
-0.021789,-0.21716,3,0.2,4,H,425
-0.022451,-0.22233,3,0.2,4,H,425
-0.022893,-0.22675,3,0.2,4,H,425
-0.023312,-0.23095,3,0.2,4,H,425
-0.023698,-0.23508,3,0.2,4,H,425
-0.024293,-0.23873,3,0.2,4,H,425
-0.024581,-0.24222,3,0.2,4,H,425
-0.024915,-0.24554,3,0.2,4,H,425
-0.025491,-0.24843,3,0.2,4,H,425
-0.025656,-0.25115,3,0.2,4,H,425
-0.025955,-0.25355,3,0.2,4,H,425
-0.026296,-0.25567,3,0.2,4,H,425
-0.026618,-0.2579,3,0.2,4,H,425
-0.026906,-0.25966,3,0.2,4,H,425
-0.026917,-0.26135,3,0.2,4,H,425
-0.027112,-0.26311,3,0.2,4,H,425
-0.027441,-0.26452,3,0.2,4,H,425
-0.027625,-0.26579,3,0.2,4,H,425
-0.027808,-0.26701,3,0.2,4,H,425
-0.027939,-0.26836,3,0.2,4,H,425
-0.028052,-0.26941,3,0.2,4,H,425
-0.028228,-0.27032,3,0.2,4,H,425
-0.028396,-0.27137,3,0.2,4,H,425
-0.028651,-0.27212,3,0.2,4,H,425
-0.028718,-0.273,3,0.2,4,H,425
-0.028819,-0.27412,3,0.2,4,H,425
-0.029032,-0.27504,3,0.2,4,H,425
-0.029235,-0.2759,3,0.2,4,H,425
-0.029643,-0.27697,3,0.2,4,H,425
-0.02968,-0.27795,3,0.2,4,H,425
-0.02962,-0.27892,3,0.2,4,H,425
-0.030051,-0.27977,3,0.2,4,H,425
-0.030358,-0.28045,3,0.2,4,H,425
-0.030361,-0.28139,3,0.2,4,H,425
-0.030616,-0.28222,3,0.2,4,H,425
-0.030814,-0.28289,3,0.2,4,H,425
-0.030691,-0.28319,3,0.2,4,H,425
-0.030897,-0.28342,3,0.2,4,H,425
-0.031047,-0.2838,3,0.2,4,H,425
-0.031013,-0.28362,3,0.2,4,H,425
-0.0312,-0.28331,3,0.2,4,H,425
-0.031166,-0.28299,3,0.2,4,H,425
-0.031133,-0.28226,3,0.2,4,H,425
-0.03111,-0.28134,3,0.2,4,H,425
-0.030942,-0.28029,3,0.2,4,H,425
-0.030799,-0.27888,3,0.2,4,H,425
-0.030609,-0.27722,3,0.2,4,H,425
-0.030489,-0.2754,3,0.2,4,H,425
-0.030257,-0.27324,3,0.2,4,H,425
-0.030141,-0.27077,3,0.2,4,H,425
-0.029927,-0.26806,3,0.2,4,H,425
-0.029478,-0.26514,3,0.2,4,H,425
-0.029242,-0.26199,3,0.2,4,H,425
-0.028711,-0.25845,3,0.2,4,H,425
-0.02828,-0.25452,3,0.2,4,H,425
-0.028044,-0.25049,3,0.2,4,H,425
-0.027445,-0.24638,3,0.2,4,H,425
-0.026929,-0.2418,3,0.2,4,H,425
-0.026524,-0.23693,3,0.2,4,H,425
-0.025944,-0.23222,3,0.2,4,H,425
-0.025353,-0.22702,3,0.2,4,H,425
-0.024877,-0.2215,3,0.2,4,H,425
-0.024214,-0.21606,3,0.2,4,H,425
-0.023645,-0.21024,3,0.2,4,H,425
-0.023125,-0.20444,3,0.2,4,H,425
-0.022361,-0.19834,3,0.2,4,H,425
-0.021729,-0.1918,3,0.2,4,H,425
-0.020995,-0.18545,3,0.2,4,H,425
-0.020209,-0.17884,3,0.2,4,H,425
-0.019565,-0.17193,3,0.2,4,H,425
-0.01882,-0.16502,3,0.2,4,H,425
-0.018165,-0.15808,3,0.2,4,H,425
-0.017513,-0.151,3,0.2,4,H,425
-0.016664,-0.14387,3,0.2,4,H,425
-0.0159,-0.13683,3,0.2,4,H,425
-0.015219,-0.12977,3,0.2,4,H,425
-0.014507,-0.12265,3,0.2,4,H,425
-0.013777,-0.11568,3,0.2,4,H,425
-0.012987,-0.10869,3,0.2,4,H,425
-0.012246,-0.10169,3,0.2,4,H,425
-0.01173,-0.094824,3,0.2,4,H,425
-0.011194,-0.087922,3,0.2,4,H,425
-0.010236,-0.081379,3,0.2,4,H,425
-0.009431,-0.074892,3,0.2,4,H,425
-0.008963,-0.068371,3,0.2,4,H,425
-0.008364,-0.062179,3,0.2,4,H,425
-0.0077201,-0.055945,3,0.2,4,H,425
-0.0069677,-0.050019,3,0.2,4,H,425
-0.0062564,-0.0442,3,0.2,4,H,425
-0.0057473,-0.038113,3,0.2,4,H,425
-0.0053055,-0.032186,3,0.2,4,H,425
-0.0047702,-0.026611,3,0.2,4,H,425
-0.0041824,-0.020897,3,0.2,4,H,425
-0.0036546,-0.015165,3,0.2,4,H,425
-0.0030556,-0.0096789,3,0.2,4,H,425
-0.0024716,-0.0038269,3,0.2,4,H,425
-0.0020411,0.0018495,3,0.2,4,H,425
-0.0013897,0.0073876,3,0.2,4,H,425
-0.00062601,0.01318,3,0.2,4,H,425
-0.00028908,0.018976,3,0.2,4,H,425
0.00022005,0.024824,3,0.2,4,H,425
0.00096877,0.030526,3,0.2,4,H,425
0.0015153,0.036468,3,0.2,4,H,425
0.0020881,0.04247,3,0.2,4,H,425
0.0026384,0.048385,3,0.2,4,H,425
0.0032748,0.054652,3,0.2,4,H,425
0.0038289,0.060967,3,0.2,4,H,425
0.0045065,0.067342,3,0.2,4,H,425
0.0053263,0.073934,3,0.2,4,H,425
0.0058766,0.080627,3,0.2,4,H,425
0.0066066,0.087477,3,0.2,4,H,425
0.007419,0.094484,3,0.2,4,H,425
0.0081191,0.10181,3,0.2,4,H,425
0.0087367,0.10932,3,0.2,4,H,425
0.0095117,0.11697,3,0.2,4,H,425
0.010478,0.1247,3,0.2,4,H,425
0.011256,0.13237,3,0.2,4,H,425
0.012024,0.14025,3,0.2,4,H,425
0.012787,0.14815,3,0.2,4,H,425
0.013675,0.15578,3,0.2,4,H,425
0.014509,0.16322,3,0.2,4,H,425
0.015307,0.17058,3,0.2,4,H,425
0.016175,0.17779,3,0.2,4,H,425
0.016677,0.1847,3,0.2,4,H,425
0.017265,0.1913,3,0.2,4,H,425
0.018103,0.19748,3,0.2,4,H,425
0.018792,0.20352,3,0.2,4,H,425
0.019395,0.20931,3,0.2,4,H,425
0.019979,0.21446,3,0.2,4,H,425
0.020507,0.21957,3,0.2,4,H,425
0.021001,0.22443,3,0.2,4,H,425
0.021454,0.22877,3,0.2,4,H,425
0.021884,0.23292,3,0.2,4,H,425
0.022352,0.23655,3,0.2,4,H,425
0.022805,0.24001,3,0.2,4,H,425
0.023195,0.24333,3,0.2,4,H,425
0.023531,0.24622,3,0.2,4,H,425
0.023737,0.24897,3,0.2,4,H,425
0.024029,0.25144,3,0.2,4,H,425
0.024407,0.25376,3,0.2,4,H,425
0.02458,0.25581,3,0.2,4,H,425
0.024831,0.25761,3,0.2,4,H,425
0.025119,0.25948,3,0.2,4,H,425
0.025302,0.26105,3,0.2,4,H,425
0.025504,0.26258,3,0.2,4,H,425
0.025677,0.26399,3,0.2,4,H,425
0.025845,0.26511,3,0.2,4,H,425
0.026058,0.26624,3,0.2,4,H,425
0.026287,0.2673,3,0.2,4,H,425
0.02644,0.26825,3,0.2,4,H,425
0.026485,0.26907,3,0.2,4,H,425
0.026669,0.27011,3,0.2,4,H,425
0.027103,0.27091,3,0.2,4,H,425
0.0272,0.27167,3,0.2,4,H,425
0.027223,0.27273,3,0.2,4,H,425
0.027522,0.27346,3,0.2,4,H,425
0.027597,0.27443,3,0.2,4,H,425
0.027706,0.27544,3,0.2,4,H,425
0.027908,0.27649,3,0.2,4,H,425
0.028159,0.27765,3,0.2,4,H,425
0.028424,0.27855,3,0.2,4,H,425
0.028428,0.27937,3,0.2,4,H,425
0.028559,0.28025,3,0.2,4,H,425
0.028739,0.2811,3,0.2,4,H,425
0.028889,0.28143,3,0.2,4,H,425
0.029158,0.28181,3,0.2,4,H,425
0.029199,0.28193,3,0.2,4,H,425
0.029259,0.28172,3,0.2,4,H,425
0.029364,0.28169,3,0.2,4,H,425
0.029233,0.2812,3,0.2,4,H,425
0.029285,0.28042,3,0.2,4,H,425
0.029334,0.27951,3,0.2,4,H,425
0.029124,0.2787,3,0.2,4,H,425
0.029012,0.2774,3,0.2,4,H,425
0.028836,0.27556,3,0.2,4,H,425
0.028713,0.27385,3,0.2,4,H,425
0.028454,0.27172,3,0.2,4,H,425
0.028151,0.26928,3,0.2,4,H,425
0.02802,0.26656,3,0.2,4,H,425
0.027642,0.26365,3,0.2,4,H,425
0.027459,0.26058,3,0.2,4,H,425
0.027077,0.25702,3,0.2,4,H,425
0.026601,0.25325,3,0.2,4,H,425
0.026216,0.24922,3,0.2,4,H,425
0.025665,0.2451,3,0.2,4,H,425
0.025306,0.24073,3,0.2,4,H,425
0.024692,0.23577,3,0.2,4,H,425
0.024288,0.23088,3,0.2,4,H,425
0.023797,0.22572,3,0.2,4,H,425
0.023026,0.22017,3,0.2,4,H,425
0.022633,0.21486,3,0.2,4,H,425
0.021907,0.20912,3,0.2,4,H,425
0.021259,0.20314,3,0.2,4,H,425
0.02078,0.19704,3,0.2,4,H,425
0.019807,0.19055,3,0.2,4,H,425
0.019118,0.18417,3,0.2,4,H,425
0.018511,0.17763,3,0.2,4,H,425
0.017575,0.17095,3,0.2,4,H,425
0.017137,0.16407,3,0.2,4,H,425
0.01646,0.15717,3,0.2,4,H,425
0.015535,0.15016,3,0.2,4,H,425
0.014996,0.14307,3,0.2,4,H,425
0.014225,0.13615,3,0.2,4,H,425
0.01348,0.12896,3,0.2,4,H,425
0.012742,0.12201,3,0.2,4,H,425
0.012054,0.11519,3,0.2,4,H,425
0.011331,0.10804,3,0.2,4,H,425
0.010511,0.10113,3,0.2,4,H,425
0.010043,0.094525,3,0.2,4,H,425
0.009332,0.087641,3,0.2,4,H,425
0.0086619,0.081027,3,0.2,4,H,425
0.0080779,0.074626,3,0.2,4,H,425
0.0071832,0.068187,3,0.2,4,H,425
0.0066066,0.062126,3,0.2,4,H,425
0.0059141,0.055904,3,0.2,4,H,425
0.0051541,0.04994,3,0.2,4,H,425
0.0047348,0.044162,3,0.2,4,H,425
0.0042107,0.038206,3,0.2,4,H,425
