low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00055323,0.026513,10,-0.4,6,H,750
0.001111,0.032032,10,-0.4,6,H,750
0.0018186,0.03744,10,-0.4,6,H,750
0.002279,0.042948,10,-0.4,6,H,750
0.0028743,0.048505,10,-0.4,6,H,750
0.0033722,0.054151,10,-0.4,6,H,750
0.0038888,0.060283,10,-0.4,6,H,750
0.0045888,0.066214,10,-0.4,6,H,750
0.0052065,0.072451,10,-0.4,6,H,750
0.0059028,0.078927,10,-0.4,6,H,750
0.0065729,0.085209,10,-0.4,6,H,750
0.0072168,0.091939,10,-0.4,6,H,750
0.0078944,0.098759,10,-0.4,6,H,750
0.0086506,0.10558,10,-0.4,6,H,750
0.0094069,0.11253,10,-0.4,6,H,750
0.0098935,0.11954,10,-0.4,6,H,750
0.010773,0.12665,10,-0.4,6,H,750
0.011799,0.1336,10,-0.4,6,H,750
0.012263,0.14071,10,-0.4,6,H,750
0.012903,0.14778,10,-0.4,6,H,750
0.013663,0.15458,10,-0.4,6,H,750
0.014363,0.16149,10,-0.4,6,H,750
0.015019,0.16795,10,-0.4,6,H,750
0.015603,0.17399,10,-0.4,6,H,750
0.016355,0.18005,10,-0.4,6,H,750
0.016946,0.18594,10,-0.4,6,H,750
0.017508,0.19155,10,-0.4,6,H,750
0.018051,0.19664,10,-0.4,6,H,750
0.01868,0.20163,10,-0.4,6,H,750
0.019327,0.20632,10,-0.4,6,H,750
0.019814,0.21034,10,-0.4,6,H,750
0.020319,0.21426,10,-0.4,6,H,750
0.02057,0.2178,10,-0.4,6,H,750
0.020866,0.22106,10,-0.4,6,H,750
0.021349,0.22411,10,-0.4,6,H,750
0.021622,0.22692,10,-0.4,6,H,750
0.021892,0.22965,10,-0.4,6,H,750
0.022378,0.23207,10,-0.4,6,H,750
0.022532,0.23447,10,-0.4,6,H,750
0.022749,0.2367,10,-0.4,6,H,750
0.02306,0.23866,10,-0.4,6,H,750
0.023168,0.24049,10,-0.4,6,H,750
0.023606,0.24218,10,-0.4,6,H,750
0.023685,0.24388,10,-0.4,6,H,750
0.023838,0.24549,10,-0.4,6,H,750
0.024183,0.2468,10,-0.4,6,H,750
0.024258,0.24811,10,-0.4,6,H,750
0.0244,0.24939,10,-0.4,6,H,750
0.024471,0.25072,10,-0.4,6,H,750
0.024774,0.2519,10,-0.4,6,H,750
0.025059,0.2525,10,-0.4,6,H,750
0.02507,0.25344,10,-0.4,6,H,750
0.02507,0.25452,10,-0.4,6,H,750
0.025373,0.25529,10,-0.4,6,H,750
0.025632,0.25624,10,-0.4,6,H,750
0.025643,0.25719,10,-0.4,6,H,750
0.025901,0.25815,10,-0.4,6,H,750
0.026141,0.25919,10,-0.4,6,H,750
0.026264,0.26009,10,-0.4,6,H,750
0.026399,0.26097,10,-0.4,6,H,750
0.026489,0.26188,10,-0.4,6,H,750
0.026669,0.26254,10,-0.4,6,H,750
0.026968,0.26321,10,-0.4,6,H,750
0.027039,0.26373,10,-0.4,6,H,750
0.027013,0.26381,10,-0.4,6,H,750
0.027144,0.26384,10,-0.4,6,H,750
0.027099,0.26371,10,-0.4,6,H,750
0.027047,0.26329,10,-0.4,6,H,750
0.027148,0.26295,10,-0.4,6,H,750
0.027189,0.26229,10,-0.4,6,H,750
0.027088,0.26121,10,-0.4,6,H,750
0.026983,0.26021,10,-0.4,6,H,750
0.026946,0.25882,10,-0.4,6,H,750
0.026815,0.2572,10,-0.4,6,H,750
0.02653,0.25513,10,-0.4,6,H,750
0.026294,0.25291,10,-0.4,6,H,750
0.025987,0.25069,10,-0.4,6,H,750
0.025692,0.2479,10,-0.4,6,H,750
0.025669,0.24519,10,-0.4,6,H,750
0.025269,0.2422,10,-0.4,6,H,750
0.024632,0.23893,10,-0.4,6,H,750
0.02443,0.23559,10,-0.4,6,H,750
0.024134,0.23219,10,-0.4,6,H,750
0.023614,0.22878,10,-0.4,6,H,750
0.023292,0.22467,10,-0.4,6,H,750
0.022805,0.22057,10,-0.4,6,H,750
0.022191,0.21653,10,-0.4,6,H,750
0.021761,0.21176,10,-0.4,6,H,750
0.021289,0.2067,10,-0.4,6,H,750
0.020784,0.20154,10,-0.4,6,H,750
0.020226,0.19622,10,-0.4,6,H,750
0.019777,0.1906,10,-0.4,6,H,750
0.019099,0.18476,10,-0.4,6,H,750
0.018231,0.17891,10,-0.4,6,H,750
0.017785,0.1729,10,-0.4,6,H,750
0.017089,0.16677,10,-0.4,6,H,750
0.016344,0.16043,10,-0.4,6,H,750
0.015606,0.154,10,-0.4,6,H,750
0.014835,0.14754,10,-0.4,6,H,750
0.014337,0.14102,10,-0.4,6,H,750
0.01348,0.13447,10,-0.4,6,H,750
0.012896,0.12772,10,-0.4,6,H,750
0.012215,0.12109,10,-0.4,6,H,750
0.011413,0.11443,10,-0.4,6,H,750
0.011032,0.10788,10,-0.4,6,H,750
0.010212,0.10145,10,-0.4,6,H,750
0.0095341,0.094876,10,-0.4,6,H,750
0.0089576,0.088635,10,-0.4,6,H,750
0.0082613,0.082608,10,-0.4,6,H,750
0.0076773,0.076498,10,-0.4,6,H,750
0.006951,0.070366,10,-0.4,6,H,750
0.0062959,0.064319,10,-0.4,6,H,750
0.0057606,0.05828,10,-0.4,6,H,750
0.0052215,0.052529,10,-0.4,6,H,750
0.0044616,0.046857,10,-0.4,6,H,750
0.0039112,0.041009,10,-0.4,6,H,750
0.0034583,0.035497,10,-0.4,6,H,750
0.0029529,0.029966,10,-0.4,6,H,750
0.0024999,0.024514,10,-0.4,6,H,750
0.0018298,0.019263,10,-0.4,6,H,750
0.0013356,0.013927,10,-0.4,6,H,750
0.00098374,0.0088599,10,-0.4,6,H,750
0.00045215,0.0038861,10,-0.4,6,H,750
-0.00013559,-0.0012148,10,-0.4,6,H,750
-0.00052867,-0.0064614,10,-0.4,6,H,750
-0.0010378,-0.011708,10,-0.4,6,H,750
-0.0017191,-0.016887,10,-0.4,6,H,750
-0.002101,-0.022377,10,-0.4,6,H,750
-0.0026064,-0.027889,10,-0.4,6,H,750
-0.0031791,-0.033165,10,-0.4,6,H,750
-0.0035685,-0.038614,10,-0.4,6,H,750
-0.0042798,-0.044451,10,-0.4,6,H,750
-0.0048825,-0.050168,10,-0.4,6,H,750
-0.0052531,-0.055874,10,-0.4,6,H,750
-0.0059644,-0.061831,10,-0.4,6,H,750
-0.0065559,-0.067885,10,-0.4,6,H,750
-0.007065,-0.074189,10,-0.4,6,H,750
-0.007795,-0.080422,10,-0.4,6,H,750
-0.0084127,-0.086823,10,-0.4,6,H,750
-0.0091015,-0.093475,10,-0.4,6,H,750
-0.0099139,-0.10017,10,-0.4,6,H,750
-0.010562,-0.10711,10,-0.4,6,H,750
-0.011172,-0.11398,10,-0.4,6,H,750
-0.011988,-0.1209,10,-0.4,6,H,750
-0.012781,-0.12811,10,-0.4,6,H,750
-0.013369,-0.13522,10,-0.4,6,H,750
-0.014103,-0.1421,10,-0.4,6,H,750
-0.014882,-0.14902,10,-0.4,6,H,750
-0.015469,-0.15592,10,-0.4,6,H,750
-0.016237,-0.16247,10,-0.4,6,H,750
-0.017004,-0.16873,10,-0.4,6,H,750
-0.017648,-0.17504,10,-0.4,6,H,750
-0.018101,-0.1812,10,-0.4,6,H,750
-0.018719,-0.18689,10,-0.4,6,H,750
-0.019505,-0.19242,10,-0.4,6,H,750
-0.019864,-0.19776,10,-0.4,6,H,750
-0.020579,-0.20285,10,-0.4,6,H,750
-0.021324,-0.20755,10,-0.4,6,H,750
-0.021688,-0.21159,10,-0.4,6,H,750
-0.02217,-0.21547,10,-0.4,6,H,750
-0.022425,-0.2191,10,-0.4,6,H,750
-0.022807,-0.22232,10,-0.4,6,H,750
-0.023297,-0.22537,10,-0.4,6,H,750
-0.023541,-0.22814,10,-0.4,6,H,750
-0.023724,-0.23081,10,-0.4,6,H,750
-0.024035,-0.23327,10,-0.4,6,H,750
-0.024484,-0.23574,10,-0.4,6,H,750
-0.024735,-0.23786,10,-0.4,6,H,750
-0.024963,-0.23961,10,-0.4,6,H,750
-0.025158,-0.24178,10,-0.4,6,H,750
-0.025304,-0.24344,10,-0.4,6,H,750
-0.02563,-0.24483,10,-0.4,6,H,750
-0.02588,-0.24651,10,-0.4,6,H,750
-0.025963,-0.24793,10,-0.4,6,H,750
-0.026038,-0.24927,10,-0.4,6,H,750
-0.026281,-0.25036,10,-0.4,6,H,750
-0.026476,-0.25126,10,-0.4,6,H,750
-0.026558,-0.25237,10,-0.4,6,H,750
-0.026693,-0.25337,10,-0.4,6,H,750
-0.02691,-0.25434,10,-0.4,6,H,750
-0.027123,-0.25532,10,-0.4,6,H,750
-0.027292,-0.25618,10,-0.4,6,H,750
-0.027557,-0.25725,10,-0.4,6,H,750
-0.027767,-0.25833,10,-0.4,6,H,750
-0.027786,-0.25922,10,-0.4,6,H,750
-0.027992,-0.26035,10,-0.4,6,H,750
-0.028317,-0.26145,10,-0.4,6,H,750
-0.028317,-0.26219,10,-0.4,6,H,750
-0.028392,-0.26301,10,-0.4,6,H,750
-0.028568,-0.26384,10,-0.4,6,H,750
-0.028733,-0.26449,10,-0.4,6,H,750
-0.028759,-0.26517,10,-0.4,6,H,750
-0.028965,-0.26565,10,-0.4,6,H,750
-0.029182,-0.26566,10,-0.4,6,H,750
-0.028939,-0.26544,10,-0.4,6,H,750
-0.029096,-0.26525,10,-0.4,6,H,750
-0.029134,-0.26476,10,-0.4,6,H,750
-0.029111,-0.26397,10,-0.4,6,H,750
-0.029059,-0.26309,10,-0.4,6,H,750
-0.028744,-0.26205,10,-0.4,6,H,750
-0.028763,-0.26065,10,-0.4,6,H,750
-0.028617,-0.25895,10,-0.4,6,H,750
-0.028561,-0.25716,10,-0.4,6,H,750
-0.028329,-0.25509,10,-0.4,6,H,750
-0.028055,-0.25275,10,-0.4,6,H,750
-0.027883,-0.25025,10,-0.4,6,H,750
-0.027434,-0.24746,10,-0.4,6,H,750
-0.02734,-0.24448,10,-0.4,6,H,750
-0.026842,-0.24133,10,-0.4,6,H,750
-0.026266,-0.23777,10,-0.4,6,H,750
-0.02612,-0.23418,10,-0.4,6,H,750
-0.025626,-0.23047,10,-0.4,6,H,750
-0.025326,-0.22647,10,-0.4,6,H,750
-0.024937,-0.22254,10,-0.4,6,H,750
-0.024372,-0.21811,10,-0.4,6,H,750
-0.023971,-0.21331,10,-0.4,6,H,750
-0.023174,-0.20854,10,-0.4,6,H,750
-0.022743,-0.20344,10,-0.4,6,H,750
-0.022245,-0.19808,10,-0.4,6,H,750
-0.021455,-0.19243,10,-0.4,6,H,750
-0.021104,-0.18661,10,-0.4,6,H,750
-0.020366,-0.18063,10,-0.4,6,H,750
-0.019629,-0.17443,10,-0.4,6,H,750
-0.018996,-0.16828,10,-0.4,6,H,750
-0.018318,-0.16194,10,-0.4,6,H,750
-0.017832,-0.15546,10,-0.4,6,H,750
-0.017064,-0.1491,10,-0.4,6,H,750
-0.016267,-0.14259,10,-0.4,6,H,750
-0.01566,-0.13586,10,-0.4,6,H,750
-0.01502,-0.12927,10,-0.4,6,H,750
-0.014309,-0.12271,10,-0.4,6,H,750
-0.013571,-0.11606,10,-0.4,6,H,750
-0.012647,-0.10952,10,-0.4,6,H,750
-0.012115,-0.103,10,-0.4,6,H,750
-0.01161,-0.096524,10,-0.4,6,H,750
-0.010764,-0.090011,10,-0.4,6,H,750
-0.010374,-0.083782,10,-0.4,6,H,750
-0.0097267,-0.077829,10,-0.4,6,H,750
-0.0088994,-0.071551,10,-0.4,6,H,750
-0.0084015,-0.065557,10,-0.4,6,H,750
-0.0078886,-0.059806,10,-0.4,6,H,750
-0.0072859,-0.053733,10,-0.4,6,H,750
-0.0066345,-0.047907,10,-0.4,6,H,750
-0.0060542,-0.042216,10,-0.4,6,H,750
-0.0054665,-0.036405,10,-0.4,6,H,750
-0.0049424,-0.030946,10,-0.4,6,H,750
-0.0043284,-0.025426,10,-0.4,6,H,750
-0.0038156,-0.019955,10,-0.4,6,H,750
-0.003415,-0.01475,10,-0.4,6,H,750
-0.0029059,-0.009279,10,-0.4,6,H,750
-0.0023144,-0.0042529,10,-0.4,6,H,750
-0.0016218,0.00080316,10,-0.4,6,H,750
-0.0012624,0.0063375,10,-0.4,6,H,750
-0.00079073,0.011532,10,-0.4,6,H,750
-0.00021421,0.016887,10,-0.4,6,H,750
0.00022005,0.022186,10,-0.4,6,H,750
0.00082651,0.027642,10,-0.4,6,H,750
0.0012308,0.033404,10,-0.4,6,H,750
0.0018073,0.038822,10,-0.4,6,H,750
0.0024437,0.044645,10,-0.4,6,H,750
0.0029042,0.050579,10,-0.4,6,H,750
0.0036829,0.056573,10,-0.4,6,H,750
0.0042557,0.062761,10,-0.4,6,H,750
0.0048022,0.068953,10,-0.4,6,H,750
0.0055472,0.075418,10,-0.4,6,H,750
0.0060676,0.081774,10,-0.4,6,H,750
0.0067414,0.08837,10,-0.4,6,H,750
0.007535,0.095171,10,-0.4,6,H,750
0.0082725,0.10196,10,-0.4,6,H,750
0.0089539,0.1089,10,-0.4,6,H,750
0.0096502,0.116,10,-0.4,6,H,750
0.010496,0.1231,10,-0.4,6,H,750
0.011076,0.13004,10,-0.4,6,H,750
0.011758,0.13725,10,-0.4,6,H,750
0.012656,0.14434,10,-0.4,6,H,750
0.013278,0.15136,10,-0.4,6,H,750
0.013985,0.15821,10,-0.4,6,H,750
0.014723,0.1646,10,-0.4,6,H,750
0.015423,0.17096,10,-0.4,6,H,750
0.0161,0.17718,10,-0.4,6,H,750
0.016538,0.18332,10,-0.4,6,H,750
0.017209,0.1892,10,-0.4,6,H,750
0.017905,0.1948,10,-0.4,6,H,750
0.018362,0.20002,10,-0.4,6,H,750
0.019047,0.20502,10,-0.4,6,H,750
0.019698,0.20999,10,-0.4,6,H,750
0.020211,0.21433,10,-0.4,6,H,750
0.020619,0.2183,10,-0.4,6,H,750
0.02087,0.22187,10,-0.4,6,H,750
0.021364,0.22512,10,-0.4,6,H,750
0.021761,0.22823,10,-0.4,6,H,750
0.021877,0.23088,10,-0.4,6,H,750
0.022304,0.23344,10,-0.4,6,H,750
0.022607,0.23599,10,-0.4,6,H,750
0.022783,0.23829,10,-0.4,6,H,750
0.02321,0.24051,10,-0.4,6,H,750
0.023427,0.24265,10,-0.4,6,H,750
0.023707,0.24436,10,-0.4,6,H,750
0.023891,0.24606,10,-0.4,6,H,750
0.023988,0.24784,10,-0.4,6,H,750
0.024261,0.24918,10,-0.4,6,H,750
0.024422,0.25041,10,-0.4,6,H,750
0.024595,0.25164,10,-0.4,6,H,750
0.024677,0.25268,10,-0.4,6,H,750
0.024845,0.25361,10,-0.4,6,H,750
0.025137,0.25456,10,-0.4,6,H,750
0.025227,0.25536,10,-0.4,6,H,750
0.0254,0.25641,10,-0.4,6,H,750
0.025707,0.25748,10,-0.4,6,H,750
0.025695,0.25831,10,-0.4,6,H,750
0.02577,0.25958,10,-0.4,6,H,750
0.026208,0.26064,10,-0.4,6,H,750
0.026343,0.26165,10,-0.4,6,H,750
0.026343,0.26262,10,-0.4,6,H,750
0.026669,0.26334,10,-0.4,6,H,750
0.026852,0.26427,10,-0.4,6,H,750
0.026904,0.26506,10,-0.4,6,H,750
0.027107,0.26587,10,-0.4,6,H,750
0.027163,0.26636,10,-0.4,6,H,750
0.027298,0.26666,10,-0.4,6,H,750
0.02747,0.26719,10,-0.4,6,H,750
0.02744,0.26736,10,-0.4,6,H,750
0.027503,0.26724,10,-0.4,6,H,750
0.027608,0.2669,10,-0.4,6,H,750
0.027608,0.26631,10,-0.4,6,H,750
0.027582,0.26547,10,-0.4,6,H,750
0.027294,0.26447,10,-0.4,6,H,750
0.02714,0.26335,10,-0.4,6,H,750
0.027196,0.26187,10,-0.4,6,H,750
0.027084,0.26004,10,-0.4,6,H,750
0.027065,0.25806,10,-0.4,6,H,750
0.026657,0.25597,10,-0.4,6,H,750
0.026227,0.25347,10,-0.4,6,H,750
0.026249,0.25094,10,-0.4,6,H,750
0.025991,0.24832,10,-0.4,6,H,750
0.025474,0.24505,10,-0.4,6,H,750
0.025029,0.24189,10,-0.4,6,H,750
0.024748,0.23859,10,-0.4,6,H,750
0.024464,0.23482,10,-0.4,6,H,750
0.023969,0.23089,10,-0.4,6,H,750
0.02352,0.22677,10,-0.4,6,H,750
0.022977,0.22258,10,-0.4,6,H,750
0.022378,0.218,10,-0.4,6,H,750
0.022012,0.21334,10,-0.4,6,H,750
0.0216,0.2085,10,-0.4,6,H,750
0.021049,0.2034,10,-0.4,6,H,750
0.020282,0.19805,10,-0.4,6,H,750
0.019728,0.1923,10,-0.4,6,H,750
0.019253,0.18663,10,-0.4,6,H,750
0.018474,0.18055,10,-0.4,6,H,750
0.017804,0.17443,10,-0.4,6,H,750
0.01713,0.16839,10,-0.4,6,H,750
0.016553,0.1621,10,-0.4,6,H,750
0.015898,0.15577,10,-0.4,6,H,750
0.015127,0.14915,10,-0.4,6,H,750
0.014506,0.14253,10,-0.4,6,H,750
0.013742,0.13591,10,-0.4,6,H,750
0.013012,0.12925,10,-0.4,6,H,750
0.012424,0.12259,10,-0.4,6,H,750
0.011739,0.11577,10,-0.4,6,H,750
0.010972,0.10894,10,-0.4,6,H,750
0.010309,0.10233,10,-0.4,6,H,750
0.0096876,0.095769,10,-0.4,6,H,750
0.0090287,0.089315,10,-0.4,6,H,750
0.0084073,0.083101,10,-0.4,6,H,750
0.0077185,0.076647,10,-0.4,6,H,750
0.0070783,0.070597,10,-0.4,6,H,750
0.0064719,0.064723,10,-0.4,6,H,750
0.0057868,0.05855,10,-0.4,6,H,750
0.0052702,0.052694,10,-0.4,6,H,750
0.0046937,0.046958,10,-0.4,6,H,750
0.0039711,0.041371,10,-0.4,6,H,750
0.0035107,0.035874,10,-0.4,6,H,750
0.0030951,0.03037,10,-0.4,6,H,750
0.002455,0.024813,10,-0.4,6,H,750
0.0018672,0.019394,10,-0.4,6,H,750
0.0014217,0.014178,10,-0.4,6,H,750
0.00096877,0.0087329,10,-0.4,6,H,750
0.00047836,0.0035348,10,-0.4,6,H,750
-8.3121e-06,-0.0015399,10,-0.4,6,H,750
-0.00052119,-0.0069808,10,-0.4,6,H,750
-0.0011202,-0.012313,10,-0.4,6,H,750
-0.0016929,-0.017455,10,-0.4,6,H,750
-0.0020823,-0.022751,10,-0.4,6,H,750
-0.0026064,-0.02836,10,-0.4,6,H,750
-0.0033588,-0.033913,10,-0.4,6,H,750
-0.0037182,-0.039462,10,-0.4,6,H,750
-0.004261,-0.045325,10,-0.4,6,H,750
-0.0050921,-0.051147,10,-0.4,6,H,750
-0.0054777,-0.057063,10,-0.4,6,H,750
-0.0060692,-0.063176,10,-0.4,6,H,750
-0.0066906,-0.069608,10,-0.4,6,H,750
-0.0072634,-0.076054,10,-0.4,6,H,750
-0.0081881,-0.082298,10,-0.4,6,H,750
-0.0087946,-0.088909,10,-0.4,6,H,750
-0.0093898,-0.095635,10,-0.4,6,H,750
-0.010139,-0.10247,10,-0.4,6,H,750
-0.010827,-0.10941,10,-0.4,6,H,750
-0.011643,-0.11646,10,-0.4,6,H,750
-0.01228,-0.12345,10,-0.4,6,H,750
-0.012871,-0.13033,10,-0.4,6,H,750
-0.013564,-0.13751,10,-0.4,6,H,750
-0.014387,-0.14437,10,-0.4,6,H,750
-0.015211,-0.15126,10,-0.4,6,H,750
-0.015784,-0.15814,10,-0.4,6,H,750
-0.016312,-0.16466,10,-0.4,6,H,750
-0.01706,-0.17113,10,-0.4,6,H,750
-0.017783,-0.17716,10,-0.4,6,H,750
-0.018292,-0.18328,10,-0.4,6,H,750
-0.019037,-0.18922,10,-0.4,6,H,750
-0.019629,-0.19475,10,-0.4,6,H,750
-0.020111,-0.20013,10,-0.4,6,H,750
-0.020868,-0.20513,10,-0.4,6,H,750
-0.021515,-0.21011,10,-0.4,6,H,750
-0.022017,-0.21455,10,-0.4,6,H,750
-0.022373,-0.21857,10,-0.4,6,H,750
-0.022784,-0.22243,10,-0.4,6,H,750
-0.023219,-0.22583,10,-0.4,6,H,750
-0.023469,-0.22898,10,-0.4,6,H,750
-0.023878,-0.23167,10,-0.4,6,H,750
-0.024271,-0.23429,10,-0.4,6,H,750
-0.024473,-0.2368,10,-0.4,6,H,750
-0.024855,-0.23887,10,-0.4,6,H,750
-0.025128,-0.24093,10,-0.4,6,H,750
-0.025195,-0.24299,10,-0.4,6,H,750
-0.02539,-0.24496,10,-0.4,6,H,750
-0.025626,-0.24662,10,-0.4,6,H,750
-0.025922,-0.24819,10,-0.4,6,H,750
-0.026195,-0.24978,10,-0.4,6,H,750
-0.026206,-0.25104,10,-0.4,6,H,750
-0.026393,-0.25207,10,-0.4,6,H,750
-0.026753,-0.2531,10,-0.4,6,H,750
-0.026779,-0.25427,10,-0.4,6,H,750
-0.026884,-0.25511,10,-0.4,6,H,750
-0.027045,-0.25594,10,-0.4,6,H,750
-0.027172,-0.25697,10,-0.4,6,H,750
-0.027273,-0.25784,10,-0.4,6,H,750
-0.027434,-0.25889,10,-0.4,6,H,750
-0.027838,-0.25987,10,-0.4,6,H,750
-0.027835,-0.26099,10,-0.4,6,H,750
-0.027883,-0.26232,10,-0.4,6,H,750
-0.028362,-0.26327,10,-0.4,6,H,750
-0.028598,-0.26421,10,-0.4,6,H,750
-0.028666,-0.26519,10,-0.4,6,H,750
-0.028673,-0.26588,10,-0.4,6,H,750
-0.028883,-0.2665,10,-0.4,6,H,750
-0.029205,-0.26716,10,-0.4,6,H,750
-0.029152,-0.26788,10,-0.4,6,H,750
-0.029193,-0.26831,10,-0.4,6,H,750
-0.029268,-0.2684,10,-0.4,6,H,750
-0.029313,-0.26855,10,-0.4,6,H,750
-0.029437,-0.26842,10,-0.4,6,H,750
-0.029351,-0.26785,10,-0.4,6,H,750
-0.029429,-0.26734,10,-0.4,6,H,750
-0.029485,-0.2665,10,-0.4,6,H,750
-0.029283,-0.26515,10,-0.4,6,H,750
-0.029145,-0.26377,10,-0.4,6,H,750
-0.029014,-0.26209,10,-0.4,6,H,750
-0.028845,-0.26008,10,-0.4,6,H,750
-0.028677,-0.25778,10,-0.4,6,H,750
-0.028295,-0.25528,10,-0.4,6,H,750
-0.028037,-0.2526,10,-0.4,6,H,750
-0.027954,-0.24969,10,-0.4,6,H,750
-0.027531,-0.24699,10,-0.4,6,H,750
-0.027131,-0.24375,10,-0.4,6,H,750
-0.026801,-0.24012,10,-0.4,6,H,750
-0.02636,-0.23658,10,-0.4,6,H,750
-0.025922,-0.23256,10,-0.4,6,H,750
-0.025476,-0.22859,10,-0.4,6,H,750
-0.025023,-0.22414,10,-0.4,6,H,750
-0.024405,-0.21936,10,-0.4,6,H,750
-0.023814,-0.21481,10,-0.4,6,H,750
-0.023518,-0.20988,10,-0.4,6,H,750
-0.022983,-0.2048,10,-0.4,6,H,750
-0.022331,-0.19951,10,-0.4,6,H,750
-0.021852,-0.19396,10,-0.4,6,H,750
-0.021092,-0.18816,10,-0.4,6,H,750
-0.020478,-0.18212,10,-0.4,6,H,750
-0.019872,-0.17603,10,-0.4,6,H,750
-0.019116,-0.16995,10,-0.4,6,H,750
-0.018584,-0.16361,10,-0.4,6,H,750
-0.01782,-0.15702,10,-0.4,6,H,750
-0.017105,-0.15067,10,-0.4,6,H,750
-0.01654,-0.14387,10,-0.4,6,H,750
-0.015806,-0.13724,10,-0.4,6,H,750
-0.015151,-0.13089,10,-0.4,6,H,750
-0.014316,-0.12385,10,-0.4,6,H,750
-0.013553,-0.11701,10,-0.4,6,H,750
-0.013073,-0.11041,10,-0.4,6,H,750
-0.012362,-0.10361,10,-0.4,6,H,750
-0.011655,-0.096943,10,-0.4,6,H,750
-0.010936,-0.090508,10,-0.4,6,H,750
-0.010266,-0.08426,10,-0.4,6,H,750
-0.0097492,-0.078057,10,-0.4,6,H,750
-0.008978,-0.071569,10,-0.4,6,H,750
-0.0083603,-0.065433,10,-0.4,6,H,750
-0.0077164,-0.059821,10,-0.4,6,H,750
-0.00705,-0.053972,10,-0.4,6,H,750
-0.0066158,-0.048259,10,-0.4,6,H,750
-0.0060243,-0.042597,10,-0.4,6,H,750
-0.0055114,-0.037052,10,-0.4,6,H,750
-0.0049461,-0.031659,10,-0.4,6,H,750
-0.004276,-0.026069,10,-0.4,6,H,750
-0.0038043,-0.020748,10,-0.4,6,H,750
-0.0034262,-0.015404,10,-0.4,6,H,750
-0.0028871,-0.0098732,10,-0.4,6,H,750
-0.0023144,-0.0045145,10,-0.4,6,H,750
-0.001809,0.00074337,10,-0.4,6,H,750
-0.0012063,0.0062329,10,-0.4,6,H,750
-0.00066344,0.011775,10,-0.4,6,H,750
-0.00010939,0.017126,10,-0.4,6,H,750
0.00036979,0.022664,10,-0.4,6,H,750
0.00093508,0.028221,10,-0.4,6,H,750
0.0015341,0.033871,10,-0.4,6,H,750
0.0019234,0.039555,10,-0.4,6,H,750
0.0025523,0.045298,10,-0.4,6,H,750
0.0031326,0.051408,10,-0.4,6,H,750
0.0036118,0.057458,10,-0.4,6,H,750
0.004323,0.063699,10,-0.4,6,H,750
0.0050493,0.070074,10,-0.4,6,H,750
0.0056707,0.076532,10,-0.4,6,H,750
0.0062136,0.083243,10,-0.4,6,H,750
0.0068275,0.089633,10,-0.4,6,H,750
0.0076174,0.096464,10,-0.4,6,H,750
0.0083736,0.10352,10,-0.4,6,H,750
0.00901,0.11031,10,-0.4,6,H,750
0.0096689,0.11742,10,-0.4,6,H,750
0.010515,0.12433,10,-0.4,6,H,750
0.011327,0.13127,10,-0.4,6,H,750
0.011833,0.13832,10,-0.4,6,H,750
0.012671,0.14524,10,-0.4,6,H,750
0.013562,0.15217,10,-0.4,6,H,750
0.013997,0.15901,10,-0.4,6,H,750
0.014678,0.16584,10,-0.4,6,H,750
0.015389,0.17223,10,-0.4,6,H,750
0.016179,0.17844,10,-0.4,6,H,750
0.016943,0.18463,10,-0.4,6,H,750
0.01731,0.19034,10,-0.4,6,H,750
0.017961,0.19592,10,-0.4,6,H,750
0.018579,0.20116,10,-0.4,6,H,750
0.019174,0.20628,10,-0.4,6,H,750
0.019889,0.21147,10,-0.4,6,H,750
0.020308,0.21586,10,-0.4,6,H,750
0.020746,0.21992,10,-0.4,6,H,750
0.021102,0.22368,10,-0.4,6,H,750
0.021555,0.22701,10,-0.4,6,H,750
0.021873,0.2301,10,-0.4,6,H,750
0.022071,0.23286,10,-0.4,6,H,750
0.022491,0.23549,10,-0.4,6,H,750
0.022734,0.23781,10,-0.4,6,H,750
0.023101,0.24007,10,-0.4,6,H,750
0.023453,0.2422,10,-0.4,6,H,750
0.023494,0.24409,10,-0.4,6,H,750
0.023584,0.24596,10,-0.4,6,H,750
0.024112,0.24755,10,-0.4,6,H,750
0.024276,0.24897,10,-0.4,6,H,750
0.024291,0.25066,10,-0.4,6,H,750
0.02467,0.25199,10,-0.4,6,H,750
0.024778,0.25289,10,-0.4,6,H,750
0.025063,0.25403,10,-0.4,6,H,750
0.02513,0.25495,10,-0.4,6,H,750
0.025227,0.25585,10,-0.4,6,H,750
0.025452,0.25684,10,-0.4,6,H,750
0.025422,0.25767,10,-0.4,6,H,750
0.025602,0.25863,10,-0.4,6,H,750
0.025815,0.25961,10,-0.4,6,H,750
0.02613,0.26066,10,-0.4,6,H,750
0.026152,0.26167,10,-0.4,6,H,750
0.026291,0.2627,10,-0.4,6,H,750
0.026766,0.26386,10,-0.4,6,H,750
0.026762,0.26471,10,-0.4,6,H,750
0.026908,0.26549,10,-0.4,6,H,750
0.027178,0.26645,10,-0.4,6,H,750
0.027167,0.26701,10,-0.4,6,H,750
0.027391,0.26746,10,-0.4,6,H,750
0.027533,0.26816,10,-0.4,6,H,750
0.027444,0.26837,10,-0.4,6,H,750
0.027515,0.26851,10,-0.4,6,H,750
