low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0028555,0.025852,3,0.2,5,V,425
0.0023951,0.020209,3,0.2,5,V,425
0.0019159,0.014618,3,0.2,5,V,425
0.0012832,0.0089646,3,0.2,5,V,425
0.0006281,0.0031462,3,0.2,5,V,425
0.00016015,-0.0024293,3,0.2,5,V,425
-0.00041262,-0.0081916,3,0.2,5,V,425
-0.0012063,-0.0141,3,0.2,5,V,425
-0.0017042,-0.019727,3,0.2,5,V,425
-0.0020636,-0.02543,3,0.2,5,V,425
-0.0025877,-0.031304,3,0.2,5,V,425
-0.0032241,-0.037358,3,0.2,5,V,425
-0.0039204,-0.043307,3,0.2,5,V,425
-0.0045867,-0.049354,3,0.2,5,V,425
-0.0050322,-0.055531,3,0.2,5,V,425
-0.0056724,-0.061809,3,0.2,5,V,425
-0.0064323,-0.068262,3,0.2,5,V,425
-0.0070875,-0.074716,3,0.2,5,V,425
-0.0077089,-0.081461,3,0.2,5,V,425
-0.008379,-0.088393,3,0.2,5,V,425
-0.0091914,-0.095478,3,0.2,5,V,425
-0.0098053,-0.10278,3,0.2,5,V,425
-0.010621,-0.11029,3,0.2,5,V,425
-0.011438,-0.11808,3,0.2,5,V,425
-0.012179,-0.12575,3,0.2,5,V,425
-0.013133,-0.13342,3,0.2,5,V,425
-0.013811,-0.14144,3,0.2,5,V,425
-0.014739,-0.14923,3,0.2,5,V,425
-0.015746,-0.15675,3,0.2,5,V,425
-0.0163,-0.16431,3,0.2,5,V,425
-0.017016,-0.17157,3,0.2,5,V,425
-0.017858,-0.17866,3,0.2,5,V,425
-0.018599,-0.18559,3,0.2,5,V,425
-0.019322,-0.1921,3,0.2,5,V,425
-0.020033,-0.19857,3,0.2,5,V,425
-0.020591,-0.2048,3,0.2,5,V,425
-0.0211,-0.21069,3,0.2,5,V,425
-0.021905,-0.21627,3,0.2,5,V,425
-0.022496,-0.22128,3,0.2,5,V,425
-0.022867,-0.22611,3,0.2,5,V,425
-0.023466,-0.23065,3,0.2,5,V,425
-0.0239,-0.23474,3,0.2,5,V,425
-0.024229,-0.2385,3,0.2,5,V,425
-0.024623,-0.24187,3,0.2,5,V,425
-0.025001,-0.24494,3,0.2,5,V,425
-0.025371,-0.24775,3,0.2,5,V,425
-0.025667,-0.25044,3,0.2,5,V,425
-0.025966,-0.2529,3,0.2,5,V,425
-0.026214,-0.25498,3,0.2,5,V,425
-0.026367,-0.25698,3,0.2,5,V,425
-0.026674,-0.25895,3,0.2,5,V,425
-0.027052,-0.26062,3,0.2,5,V,425
-0.027127,-0.26209,3,0.2,5,V,425
-0.027254,-0.26351,3,0.2,5,V,425
-0.027554,-0.26503,3,0.2,5,V,425
-0.0277,-0.26629,3,0.2,5,V,425
-0.027857,-0.26726,3,0.2,5,V,425
-0.028156,-0.2684,3,0.2,5,V,425
-0.028265,-0.2695,3,0.2,5,V,425
-0.02834,-0.27043,3,0.2,5,V,425
-0.028636,-0.27128,3,0.2,5,V,425
-0.028857,-0.27217,3,0.2,5,V,425
-0.028909,-0.27307,3,0.2,5,V,425
-0.028853,-0.274,3,0.2,5,V,425
-0.02922,-0.27496,3,0.2,5,V,425
-0.029616,-0.27592,3,0.2,5,V,425
-0.029665,-0.27703,3,0.2,5,V,425
-0.029946,-0.27818,3,0.2,5,V,425
-0.030028,-0.27935,3,0.2,5,V,425
-0.030118,-0.28034,3,0.2,5,V,425
-0.030421,-0.28144,3,0.2,5,V,425
-0.030687,-0.28243,3,0.2,5,V,425
-0.030942,-0.283,3,0.2,5,V,425
-0.030844,-0.28371,3,0.2,5,V,425
-0.030912,-0.28413,3,0.2,5,V,425
-0.031185,-0.28428,3,0.2,5,V,425
-0.03108,-0.28445,3,0.2,5,V,425
-0.031189,-0.28423,3,0.2,5,V,425
-0.031361,-0.28379,3,0.2,5,V,425
-0.031185,-0.28328,3,0.2,5,V,425
-0.031095,-0.28236,3,0.2,5,V,425
-0.031017,-0.28116,3,0.2,5,V,425
-0.030953,-0.2797,3,0.2,5,V,425
-0.030833,-0.27783,3,0.2,5,V,425
-0.030638,-0.27586,3,0.2,5,V,425
-0.030444,-0.27347,3,0.2,5,V,425
-0.030103,-0.27085,3,0.2,5,V,425
-0.029927,-0.26818,3,0.2,5,V,425
-0.029781,-0.26504,3,0.2,5,V,425
-0.029347,-0.26186,3,0.2,5,V,425
-0.028815,-0.25835,3,0.2,5,V,425
-0.028445,-0.25455,3,0.2,5,V,425
-0.028085,-0.25073,3,0.2,5,V,425
-0.027498,-0.24633,3,0.2,5,V,425
-0.02706,-0.24169,3,0.2,5,V,425
-0.026659,-0.23697,3,0.2,5,V,425
-0.026056,-0.23219,3,0.2,5,V,425
-0.025442,-0.22726,3,0.2,5,V,425
-0.024948,-0.22188,3,0.2,5,V,425
-0.024488,-0.21637,3,0.2,5,V,425
-0.023739,-0.21082,3,0.2,5,V,425
-0.02308,-0.20485,3,0.2,5,V,425
-0.022612,-0.19867,3,0.2,5,V,425
-0.021897,-0.19252,3,0.2,5,V,425
-0.021197,-0.18621,3,0.2,5,V,425
-0.020433,-0.17961,3,0.2,5,V,425
-0.019565,-0.17293,3,0.2,5,V,425
-0.018981,-0.16618,3,0.2,5,V,425
-0.018386,-0.15928,3,0.2,5,V,425
-0.017592,-0.15239,3,0.2,5,V,425
-0.016843,-0.14534,3,0.2,5,V,425
-0.016162,-0.13825,3,0.2,5,V,425
-0.015331,-0.13118,3,0.2,5,V,425
-0.014612,-0.12397,3,0.2,5,V,425
-0.014028,-0.11691,3,0.2,5,V,425
-0.013294,-0.10997,3,0.2,5,V,425
-0.012647,-0.10292,3,0.2,5,V,425
-0.011887,-0.096076,3,0.2,5,V,425
-0.011071,-0.089533,3,0.2,5,V,425
-0.010412,-0.082971,3,0.2,5,V,425
-0.0098278,-0.076517,3,0.2,5,V,425
-0.0091876,-0.070108,3,0.2,5,V,425
-0.0084876,-0.063886,3,0.2,5,V,425
-0.0079298,-0.057646,3,0.2,5,V,425
-0.0072335,-0.051618,3,0.2,5,V,425
-0.0066832,-0.045886,3,0.2,5,V,425
-0.0061553,-0.039626,3,0.2,5,V,425
-0.0054028,-0.03386,3,0.2,5,V,425
-0.005006,-0.028281,3,0.2,5,V,425
-0.004422,-0.022295,3,0.2,5,V,425
-0.0036658,-0.016704,3,0.2,5,V,425
-0.0032316,-0.010998,3,0.2,5,V,425
-0.0027411,-0.0052544,3,0.2,5,V,425
-0.0021534,0.00036221,3,0.2,5,V,425
-0.0014309,0.0060759,3,0.2,5,V,425
-0.00091426,0.011752,3,0.2,5,V,425
-0.00056237,0.017477,3,0.2,5,V,425
4.7842e-05,0.023396,3,0.2,5,V,425
0.00062436,0.029331,3,0.2,5,V,425
0.0013356,0.035142,3,0.2,5,V,425
0.0020095,0.041128,3,0.2,5,V,425
0.0024138,0.047395,3,0.2,5,V,425
0.0031251,0.053673,3,0.2,5,V,425
0.0039,0.059712,3,0.2,5,V,425
0.0044428,0.066068,3,0.2,5,V,425
0.0050119,0.072589,3,0.2,5,V,425
0.0057494,0.079084,3,0.2,5,V,425
0.0065767,0.086147,3,0.2,5,V,425
0.0071569,0.09312,3,0.2,5,V,425
0.0078121,0.10026,3,0.2,5,V,425
0.0087293,0.10785,3,0.2,5,V,425
0.0095716,0.11522,3,0.2,5,V,425
0.010358,0.12305,3,0.2,5,V,425
0.011047,0.13078,3,0.2,5,V,425
0.011792,0.13817,3,0.2,5,V,425
0.012668,0.14587,3,0.2,5,V,425
0.013499,0.15334,3,0.2,5,V,425
0.014202,0.16083,3,0.2,5,V,425
0.014917,0.16795,3,0.2,5,V,425
0.015726,0.17471,3,0.2,5,V,425
0.0164,0.18168,3,0.2,5,V,425
0.0171,0.18826,3,0.2,5,V,425
0.017811,0.19469,3,0.2,5,V,425
0.0185,0.20095,3,0.2,5,V,425
0.0192,0.20694,3,0.2,5,V,425
0.019672,0.21255,3,0.2,5,V,425
0.020327,0.2177,3,0.2,5,V,425
0.02087,0.22267,3,0.2,5,V,425
0.021136,0.22715,3,0.2,5,V,425
0.021821,0.23131,3,0.2,5,V,425
0.022173,0.23523,3,0.2,5,V,425
0.022532,0.23881,3,0.2,5,V,425
0.02309,0.24211,3,0.2,5,V,425
0.023337,0.24509,3,0.2,5,V,425
0.02376,0.24783,3,0.2,5,V,425
0.023891,0.25009,3,0.2,5,V,425
0.02416,0.25207,3,0.2,5,V,425
0.024538,0.2544,3,0.2,5,V,425
0.024621,0.2564,3,0.2,5,V,425
0.024928,0.25783,3,0.2,5,V,425
0.025111,0.25945,3,0.2,5,V,425
0.025332,0.26112,3,0.2,5,V,425
0.025654,0.26241,3,0.2,5,V,425
0.025867,0.26365,3,0.2,5,V,425
0.026025,0.26501,3,0.2,5,V,425
0.026257,0.26607,3,0.2,5,V,425
0.026399,0.26718,3,0.2,5,V,425
0.026399,0.26838,3,0.2,5,V,425
0.026661,0.26918,3,0.2,5,V,425
0.026886,0.27024,3,0.2,5,V,425
0.027114,0.27137,3,0.2,5,V,425
0.027399,0.27225,3,0.2,5,V,425
0.02747,0.2732,3,0.2,5,V,425
0.027541,0.27421,3,0.2,5,V,425
0.027773,0.27528,3,0.2,5,V,425
0.028016,0.27618,3,0.2,5,V,425
0.028144,0.27721,3,0.2,5,V,425
0.028267,0.2782,3,0.2,5,V,425
0.028499,0.2791,3,0.2,5,V,425
0.028724,0.28,3,0.2,5,V,425
0.028791,0.2806,3,0.2,5,V,425
0.028993,0.28122,3,0.2,5,V,425
0.029162,0.28162,3,0.2,5,V,425
0.029211,0.28175,3,0.2,5,V,425
0.029229,0.28202,3,0.2,5,V,425
0.029154,0.28173,3,0.2,5,V,425
0.029461,0.28107,3,0.2,5,V,425
0.029435,0.28073,3,0.2,5,V,425
0.029124,0.2798,3,0.2,5,V,425
0.029154,0.27869,3,0.2,5,V,425
0.029113,0.2775,3,0.2,5,V,425
0.029005,0.27542,3,0.2,5,V,425
0.028664,0.27337,3,0.2,5,V,425
0.028458,0.27124,3,0.2,5,V,425
0.028181,0.26869,3,0.2,5,V,425
0.027859,0.26591,3,0.2,5,V,425
0.027646,0.26279,3,0.2,5,V,425
0.027234,0.25952,3,0.2,5,V,425
0.026912,0.25599,3,0.2,5,V,425
0.02653,0.25213,3,0.2,5,V,425
0.02613,0.24797,3,0.2,5,V,425
0.025609,0.24377,3,0.2,5,V,425
0.02507,0.23937,3,0.2,5,V,425
0.024546,0.23461,3,0.2,5,V,425
0.024041,0.22992,3,0.2,5,V,425
0.02358,0.22496,3,0.2,5,V,425
0.022985,0.21968,3,0.2,5,V,425
0.022487,0.21435,3,0.2,5,V,425
0.021862,0.20869,3,0.2,5,V,425
0.021195,0.20286,3,0.2,5,V,425
0.020555,0.19687,3,0.2,5,V,425
0.019866,0.1906,3,0.2,5,V,425
0.019223,0.1842,3,0.2,5,V,425
0.018523,0.17783,3,0.2,5,V,425
0.017852,0.17112,3,0.2,5,V,425
0.017122,0.16408,3,0.2,5,V,425
0.016392,0.15717,3,0.2,5,V,425
0.015793,0.15028,3,0.2,5,V,425
0.014936,0.14336,3,0.2,5,V,425
0.014128,0.13624,3,0.2,5,V,425
0.013663,0.12902,3,0.2,5,V,425
0.012825,0.122,3,0.2,5,V,425
0.012046,0.115,3,0.2,5,V,425
0.011395,0.1079,3,0.2,5,V,425
0.010552,0.10077,3,0.2,5,V,425
0.0099085,0.094054,3,0.2,5,V,425
0.0091598,0.087451,3,0.2,5,V,425
0.0085758,0.080762,3,0.2,5,V,425
0.0079768,0.074502,3,0.2,5,V,425
0.0071719,0.068236,3,0.2,5,V,425
0.0065243,0.061838,3,0.2,5,V,425
0.0059178,0.055822,3,0.2,5,V,425
0.0054049,0.049745,3,0.2,5,V,425
0.0047461,0.043617,3,0.2,5,V,425
0.0042257,0.037881,3,0.2,5,V,425
0.0037952,0.031898,3,0.2,5,V,425
0.0029679,0.026057,3,0.2,5,V,425
0.0023165,0.02053,3,0.2,5,V,425
0.0019271,0.014719,3,0.2,5,V,425
0.0012982,0.0091028,3,0.2,5,V,425
0.00067677,0.0033181,3,0.2,5,V,425
0.00014518,-0.0025675,3,0.2,5,V,425
-0.00037144,-0.0081542,3,0.2,5,V,425
-0.00080944,-0.013756,3,0.2,5,V,425
-0.0015657,-0.019473,3,0.2,5,V,425
-0.002116,-0.025449,3,0.2,5,V,425
-0.002554,-0.031342,3,0.2,5,V,425
-0.0032241,-0.037358,3,0.2,5,V,425
-0.0037295,-0.043352,3,0.2,5,V,425
-0.004407,-0.049122,3,0.2,5,V,425
-0.0049985,-0.055396,3,0.2,5,V,425
-0.0055451,-0.061663,3,0.2,5,V,425
-0.0062863,-0.068038,3,0.2,5,V,425
-0.0069789,-0.074963,3,0.2,5,V,425
-0.0077276,-0.081782,3,0.2,5,V,425
-0.0084539,-0.088692,3,0.2,5,V,425
-0.0091764,-0.095878,3,0.2,5,V,425
-0.0099476,-0.10319,3,0.2,5,V,425
-0.010704,-0.11056,3,0.2,5,V,425
-0.011471,-0.11812,3,0.2,5,V,425
-0.012295,-0.12577,3,0.2,5,V,425
-0.013115,-0.13322,3,0.2,5,V,425
-0.013901,-0.1409,3,0.2,5,V,425
-0.014747,-0.14856,3,0.2,5,V,425
-0.015503,-0.15581,3,0.2,5,V,425
-0.016091,-0.16306,3,0.2,5,V,425
-0.016806,-0.17027,3,0.2,5,V,425
-0.017742,-0.17716,3,0.2,5,V,425
-0.018356,-0.184,3,0.2,5,V,425
-0.018962,-0.19069,3,0.2,5,V,425
-0.019887,-0.19695,3,0.2,5,V,425
-0.020392,-0.20302,3,0.2,5,V,425
-0.020808,-0.20884,3,0.2,5,V,425
-0.021455,-0.21442,3,0.2,5,V,425
-0.022069,-0.21973,3,0.2,5,V,425
-0.022665,-0.22468,3,0.2,5,V,425
-0.02317,-0.22921,3,0.2,5,V,425
-0.023642,-0.23325,3,0.2,5,V,425
-0.024072,-0.23725,3,0.2,5,V,425
-0.024458,-0.24096,3,0.2,5,V,425
-0.024862,-0.24415,3,0.2,5,V,425
-0.025214,-0.24719,3,0.2,5,V,425
-0.025495,-0.24991,3,0.2,5,V,425
-0.025835,-0.25239,3,0.2,5,V,425
-0.026094,-0.25461,3,0.2,5,V,425
-0.026356,-0.25647,3,0.2,5,V,425
-0.026708,-0.2583,3,0.2,5,V,425
-0.026876,-0.2601,3,0.2,5,V,425
-0.026977,-0.26167,3,0.2,5,V,425
-0.027093,-0.2629,3,0.2,5,V,425
-0.027441,-0.26421,3,0.2,5,V,425
-0.02773,-0.26556,3,0.2,5,V,425
-0.027659,-0.26659,3,0.2,5,V,425
-0.028007,-0.26765,3,0.2,5,V,425
-0.028404,-0.2687,3,0.2,5,V,425
-0.028325,-0.26961,3,0.2,5,V,425
-0.028501,-0.27059,3,0.2,5,V,425
-0.028711,-0.27159,3,0.2,5,V,425
-0.028785,-0.27242,3,0.2,5,V,425
-0.028984,-0.27321,3,0.2,5,V,425
-0.029111,-0.2743,3,0.2,5,V,425
-0.029306,-0.27538,3,0.2,5,V,425
-0.029512,-0.27634,3,0.2,5,V,425
-0.02968,-0.27731,3,0.2,5,V,425
-0.029905,-0.27828,3,0.2,5,V,425
-0.030077,-0.27929,3,0.2,5,V,425
-0.030144,-0.28017,3,0.2,5,V,425
-0.030335,-0.28093,3,0.2,5,V,425
-0.030582,-0.28165,3,0.2,5,V,425
-0.030642,-0.28233,3,0.2,5,V,425
-0.030818,-0.28266,3,0.2,5,V,425
-0.030938,-0.28269,3,0.2,5,V,425
-0.031058,-0.28275,3,0.2,5,V,425
-0.031121,-0.28261,3,0.2,5,V,425
-0.030893,-0.2822,3,0.2,5,V,425
-0.030949,-0.28164,3,0.2,5,V,425
-0.030972,-0.28079,3,0.2,5,V,425
-0.030901,-0.27966,3,0.2,5,V,425
-0.030807,-0.27837,3,0.2,5,V,425
-0.03047,-0.27678,3,0.2,5,V,425
-0.030474,-0.27472,3,0.2,5,V,425
-0.030384,-0.2725,3,0.2,5,V,425
-0.029995,-0.2701,3,0.2,5,V,425
-0.029762,-0.2674,3,0.2,5,V,425
-0.029414,-0.26452,3,0.2,5,V,425
-0.029145,-0.26124,3,0.2,5,V,425
-0.028857,-0.25748,3,0.2,5,V,425
-0.028392,-0.25363,3,0.2,5,V,425
-0.027872,-0.24974,3,0.2,5,V,425
-0.02743,-0.2455,3,0.2,5,V,425
-0.027067,-0.24102,3,0.2,5,V,425
-0.026363,-0.23629,3,0.2,5,V,425
-0.025813,-0.23154,3,0.2,5,V,425
-0.025371,-0.22673,3,0.2,5,V,425
-0.02463,-0.22131,3,0.2,5,V,425
-0.024188,-0.2159,3,0.2,5,V,425
-0.023795,-0.21055,3,0.2,5,V,425
-0.023013,-0.20483,3,0.2,5,V,425
-0.022343,-0.1988,3,0.2,5,V,425
-0.021777,-0.19266,3,0.2,5,V,425
-0.021171,-0.18645,3,0.2,5,V,425
-0.020549,-0.17986,3,0.2,5,V,425
-0.019733,-0.17322,3,0.2,5,V,425
-0.019022,-0.16657,3,0.2,5,V,425
-0.018446,-0.15954,3,0.2,5,V,425
-0.017611,-0.15261,3,0.2,5,V,425
-0.016918,-0.14557,3,0.2,5,V,425
-0.016207,-0.13845,3,0.2,5,V,425
-0.015383,-0.13146,3,0.2,5,V,425
-0.01484,-0.12423,3,0.2,5,V,425
-0.013961,-0.11714,3,0.2,5,V,425
-0.01319,-0.11029,3,0.2,5,V,425
-0.012482,-0.10333,3,0.2,5,V,425
-0.011692,-0.096427,3,0.2,5,V,425
-0.011325,-0.089757,3,0.2,5,V,425
-0.010569,-0.083191,3,0.2,5,V,425
-0.0097604,-0.076741,3,0.2,5,V,425
-0.0090978,-0.070467,3,0.2,5,V,425
-0.0085175,-0.064219,3,0.2,5,V,425
-0.0079485,-0.057907,3,0.2,5,V,425
-0.0071811,-0.051921,3,0.2,5,V,425
-0.0066794,-0.04608,3,0.2,5,V,425
-0.0060168,-0.040041,3,0.2,5,V,425
-0.0054553,-0.034178,3,0.2,5,V,425
-0.0049873,-0.028337,3,0.2,5,V,425
-0.0042835,-0.022866,3,0.2,5,V,425
-0.0038156,-0.017224,3,0.2,5,V,425
-0.0031005,-0.011166,3,0.2,5,V,425
-0.002524,-0.0055496,3,0.2,5,V,425
-0.0021908,0.00016042,3,0.2,5,V,425
-0.0014908,0.005904,3,0.2,5,V,425
-0.00086934,0.011767,3,0.2,5,V,425
-0.00037144,0.017619,3,0.2,5,V,425
0.00013769,0.023322,3,0.2,5,V,425
0.00078533,0.029327,3,0.2,5,V,425
0.0013918,0.035119,3,0.2,5,V,425
0.001856,0.041117,3,0.2,5,V,425
0.0025186,0.047376,3,0.2,5,V,425
0.0031663,0.053583,3,0.2,5,V,425
0.0037241,0.059936,3,0.2,5,V,425
0.0043829,0.066274,3,0.2,5,V,425
0.0051541,0.072981,3,0.2,5,V,425
0.0058729,0.079872,3,0.2,5,V,425
0.0065729,0.086913,3,0.2,5,V,425
0.0073554,0.094248,3,0.2,5,V,425
0.0080442,0.10137,3,0.2,5,V,425
0.0087517,0.10864,3,0.2,5,V,425
0.0096165,0.11624,3,0.2,5,V,425
0.010395,0.12384,3,0.2,5,V,425
0.011185,0.13143,3,0.2,5,V,425
0.011915,0.13905,3,0.2,5,V,425
0.012566,0.14647,3,0.2,5,V,425
0.013495,0.15386,3,0.2,5,V,425
0.014303,0.16117,3,0.2,5,V,425
0.014906,0.16833,3,0.2,5,V,425
0.015861,0.17568,3,0.2,5,V,425
0.016692,0.18242,3,0.2,5,V,425
0.017238,0.18892,3,0.2,5,V,425
0.017856,0.19548,3,0.2,5,V,425
0.018429,0.20154,3,0.2,5,V,425
0.019118,0.20744,3,0.2,5,V,425
0.019702,0.21288,3,0.2,5,V,425
0.020155,0.21811,3,0.2,5,V,425
0.020877,0.22307,3,0.2,5,V,425
0.021428,0.22736,3,0.2,5,V,425
0.021738,0.23157,3,0.2,5,V,425
0.022154,0.23552,3,0.2,5,V,425
0.022611,0.23909,3,0.2,5,V,425
0.02315,0.24268,3,0.2,5,V,425
0.023498,0.24576,3,0.2,5,V,425
0.02367,0.24839,3,0.2,5,V,425
0.024071,0.25098,3,0.2,5,V,425
0.024348,0.25324,3,0.2,5,V,425
0.024464,0.25557,3,0.2,5,V,425
0.024845,0.25755,3,0.2,5,V,425
0.025254,0.25912,3,0.2,5,V,425
0.025295,0.26097,3,0.2,5,V,425
0.025403,0.26252,3,0.2,5,V,425
0.025609,0.26396,3,0.2,5,V,425
0.025853,0.26518,3,0.2,5,V,425
0.026174,0.26621,3,0.2,5,V,425
0.026242,0.26741,3,0.2,5,V,425
0.026407,0.26855,3,0.2,5,V,425
0.026545,0.26974,3,0.2,5,V,425
0.026684,0.27072,3,0.2,5,V,425
0.027043,0.27172,3,0.2,5,V,425
0.027189,0.27287,3,0.2,5,V,425
0.027421,0.27396,3,0.2,5,V,425
0.027664,0.27491,3,0.2,5,V,425
0.027672,0.27596,3,0.2,5,V,425
0.027919,0.27714,3,0.2,5,V,425
0.028117,0.27829,3,0.2,5,V,425
0.028248,0.27967,3,0.2,5,V,425
0.028578,0.28069,3,0.2,5,V,425
0.028724,0.28157,3,0.2,5,V,425
0.028933,0.2826,3,0.2,5,V,425
0.029181,0.28327,3,0.2,5,V,425
0.029244,0.28373,3,0.2,5,V,425
0.0293,0.2841,3,0.2,5,V,425
0.029413,0.28424,3,0.2,5,V,425
0.029503,0.28419,3,0.2,5,V,425
0.029431,0.284,3,0.2,5,V,425
0.02945,0.28348,3,0.2,5,V,425
0.029506,0.28279,3,0.2,5,V,425
0.029386,0.28188,3,0.2,5,V,425
0.02924,0.28073,3,0.2,5,V,425
0.029147,0.27931,3,0.2,5,V,425
0.029162,0.27756,3,0.2,5,V,425
0.029087,0.27573,3,0.2,5,V,425
0.028724,0.27341,3,0.2,5,V,425
0.028226,0.27076,3,0.2,5,V,425
0.027953,0.26822,3,0.2,5,V,425
0.02784,0.26527,3,0.2,5,V,425
0.027515,0.26203,3,0.2,5,V,425
0.027219,0.25864,3,0.2,5,V,425
0.026897,0.25488,3,0.2,5,V,425
0.026324,0.25087,3,0.2,5,V,425
0.025804,0.24663,3,0.2,5,V,425
0.025396,0.24229,3,0.2,5,V,425
0.02489,0.23748,3,0.2,5,V,425
0.024329,0.23255,3,0.2,5,V,425
0.02388,0.22771,3,0.2,5,V,425
0.023367,0.22232,3,0.2,5,V,425
0.022727,0.21688,3,0.2,5,V,425
0.022019,0.21135,3,0.2,5,V,425
0.021353,0.20544,3,0.2,5,V,425
0.020806,0.19961,3,0.2,5,V,425
0.020106,0.19363,3,0.2,5,V,425
0.019481,0.18721,3,0.2,5,V,425
0.018815,0.1809,3,0.2,5,V,425
0.018021,0.17431,3,0.2,5,V,425
0.017437,0.16741,3,0.2,5,V,425
0.016718,0.16063,3,0.2,5,V,425
0.015977,0.15361,3,0.2,5,V,425
0.015146,0.14664,3,0.2,5,V,425
0.014345,0.13942,3,0.2,5,V,425
0.013884,0.13227,3,0.2,5,V,425
0.013106,0.12537,3,0.2,5,V,425
0.012252,0.11799,3,0.2,5,V,425
0.01169,0.11103,3,0.2,5,V,425
0.010886,0.10439,3,0.2,5,V,425
0.010069,0.097466,3,0.2,5,V,425
0.0095529,0.090833,3,0.2,5,V,425
0.0088303,0.084233,3,0.2,5,V,425
0.0080592,0.077761,3,0.2,5,V,425
0.0075837,0.071468,3,0.2,5,V,425
0.0069323,0.064988,3,0.2,5,V,425
0.0061948,0.0588,3,0.2,5,V,425
0.0056258,0.052791,3,0.2,5,V,425
0.0049407,0.046685,3,0.2,5,V,425
0.0044204,0.040668,3,0.2,5,V,425
0.0038775,0.034716,3,0.2,5,V,425
0.0033347,0.028998,3,0.2,5,V,425
0.0029117,0.023318,3,0.2,5,V,425
0.0020469,0.017567,3,0.2,5,V,425
0.001564,0.011898,3,0.2,5,V,425
0.0011073,0.0060909,3,0.2,5,V,425
0.00032487,0.00033231,3,0.2,5,V,425
-0.00019175,-0.0052768,3,0.2,5,V,425
-0.00083565,-0.011136,3,0.2,5,V,425
-0.0012063,-0.017089,3,0.2,5,V,425
-0.0016892,-0.022736,3,0.2,5,V,425
-0.0024454,-0.02867,3,0.2,5,V,425
-0.0030893,-0.034873,3,0.2,5,V,425
-0.003707,-0.040789,3,0.2,5,V,425
-0.00416,-0.046906,3,0.2,5,V,425
-0.0047515,-0.053218,3,0.2,5,V,425
-0.0054141,-0.059451,3,0.2,5,V,425
-0.0061778,-0.065934,3,0.2,5,V,425
-0.0069377,-0.072649,3,0.2,5,V,425
-0.007634,-0.079279,3,0.2,5,V,425
-0.0082517,-0.086151,3,0.2,5,V,425
-0.0088507,-0.093187,3,0.2,5,V,425
-0.0096818,-0.10024,3,0.2,5,V,425
-0.010322,-0.1077,3,0.2,5,V,425
-0.01119,-0.11529,3,0.2,5,V,425
-0.012111,-0.12298,3,0.2,5,V,425
-0.012583,-0.13064,3,0.2,5,V,425
-0.013336,-0.13822,3,0.2,5,V,425
-0.014316,-0.14596,3,0.2,5,V,425
-0.015252,-0.15349,3,0.2,5,V,425
-0.016038,-0.1609,3,0.2,5,V,425
-0.016709,-0.16833,3,0.2,5,V,425
-0.017442,-0.17533,3,0.2,5,V,425
-0.018243,-0.18231,3,0.2,5,V,425
-0.019063,-0.18906,3,0.2,5,V,425
-0.019498,-0.19535,3,0.2,5,V,425
-0.020141,-0.20159,3,0.2,5,V,425
-0.020995,-0.20748,3,0.2,5,V,425
-0.021358,-0.21308,3,0.2,5,V,425
-0.02198,-0.21827,3,0.2,5,V,425
-0.022567,-0.22303,3,0.2,5,V,425
-0.0229,-0.22753,3,0.2,5,V,425
-0.023496,-0.23158,3,0.2,5,V,425
-0.023889,-0.23552,3,0.2,5,V,425
-0.024248,-0.23915,3,0.2,5,V,425
-0.024623,-0.24233,3,0.2,5,V,425
-0.024929,-0.24543,3,0.2,5,V,425
-0.02539,-0.24823,3,0.2,5,V,425
-0.025727,-0.25081,3,0.2,5,V,425
-0.02591,-0.25312,3,0.2,5,V,425
-0.026157,-0.2552,3,0.2,5,V,425
-0.026494,-0.2573,3,0.2,5,V,425
-0.026805,-0.25912,3,0.2,5,V,425
-0.027037,-0.26084,3,0.2,5,V,425
-0.027239,-0.26255,3,0.2,5,V,425
-0.027393,-0.26396,3,0.2,5,V,425
-0.027483,-0.26517,3,0.2,5,V,425
-0.027894,-0.26656,3,0.2,5,V,425
-0.028168,-0.26775,3,0.2,5,V,425
-0.028108,-0.26874,3,0.2,5,V,425
-0.028314,-0.26986,3,0.2,5,V,425
-0.028508,-0.27078,3,0.2,5,V,425
-0.028696,-0.27198,3,0.2,5,V,425
-0.028789,-0.27292,3,0.2,5,V,425
-0.028924,-0.27378,3,0.2,5,V,425
-0.029212,-0.27507,3,0.2,5,V,425
-0.029328,-0.276,3,0.2,5,V,425
-0.029609,-0.27722,3,0.2,5,V,425
-0.029796,-0.27849,3,0.2,5,V,425
-0.029901,-0.27941,3,0.2,5,V,425
-0.030193,-0.28047,3,0.2,5,V,425
-0.030511,-0.28131,3,0.2,5,V,425
-0.030586,-0.28223,3,0.2,5,V,425
-0.030594,-0.28306,3,0.2,5,V,425
-0.030957,-0.28356,3,0.2,5,V,425
-0.030975,-0.284,3,0.2,5,V,425
-0.030972,-0.28422,3,0.2,5,V,425
-0.031125,-0.28417,3,0.2,5,V,425
-0.030916,-0.28389,3,0.2,5,V,425
-0.031062,-0.28348,3,0.2,5,V,425
-0.031226,-0.28291,3,0.2,5,V,425
-0.031076,-0.28201,3,0.2,5,V,425
-0.031013,-0.28087,3,0.2,5,V,425
-0.03096,-0.27948,3,0.2,5,V,425
-0.030901,-0.27763,3,0.2,5,V,425
-0.030747,-0.27571,3,0.2,5,V,425
