low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0012474,-0.014791,7,-0.1,7,H,425
-0.0016705,-0.020322,7,-0.1,7,H,425
-0.0022432,-0.025867,7,-0.1,7,H,425
-0.0028048,-0.031334,7,-0.1,7,H,425
-0.0034974,-0.036988,7,-0.1,7,H,425
-0.004014,-0.042911,7,-0.1,7,H,425
-0.0045156,-0.048621,7,-0.1,7,H,425
-0.0050734,-0.05454,7,-0.1,7,H,425
-0.0056162,-0.060665,7,-0.1,7,H,425
-0.0062863,-0.066768,7,-0.1,7,H,425
-0.0069377,-0.073068,7,-0.1,7,H,425
-0.0077988,-0.079372,7,-0.1,7,H,425
-0.0085288,-0.086016,7,-0.1,7,H,425
-0.0090304,-0.092862,7,-0.1,7,H,425
-0.0096593,-0.099529,7,-0.1,7,H,425
-0.010374,-0.10652,7,-0.1,7,H,425
-0.01119,-0.11375,7,-0.1,7,H,425
-0.011995,-0.12102,7,-0.1,7,H,425
-0.012654,-0.12819,7,-0.1,7,H,425
-0.01338,-0.13554,7,-0.1,7,H,425
-0.0142,-0.14304,7,-0.1,7,H,425
-0.014927,-0.15015,7,-0.1,7,H,425
-0.015672,-0.15727,7,-0.1,7,H,425
-0.016372,-0.16418,7,-0.1,7,H,425
-0.017147,-0.17072,7,-0.1,7,H,425
-0.017865,-0.17722,7,-0.1,7,H,425
-0.018423,-0.1836,7,-0.1,7,H,425
-0.019026,-0.18954,7,-0.1,7,H,425
-0.019703,-0.19525,7,-0.1,7,H,425
-0.020381,-0.20085,7,-0.1,7,H,425
-0.020875,-0.20593,7,-0.1,7,H,425
-0.021381,-0.21081,7,-0.1,7,H,425
-0.021935,-0.21529,7,-0.1,7,H,425
-0.022526,-0.21947,7,-0.1,7,H,425
-0.022833,-0.22347,7,-0.1,7,H,425
-0.023099,-0.22689,7,-0.1,7,H,425
-0.023604,-0.2303,7,-0.1,7,H,425
-0.02393,-0.23341,7,-0.1,7,H,425
-0.024188,-0.23621,7,-0.1,7,H,425
-0.024432,-0.23886,7,-0.1,7,H,425
-0.024832,-0.24102,7,-0.1,7,H,425
-0.024918,-0.24327,7,-0.1,7,H,425
-0.025177,-0.24542,7,-0.1,7,H,425
-0.025652,-0.24718,7,-0.1,7,H,425
-0.025558,-0.24876,7,-0.1,7,H,425
-0.025922,-0.25039,7,-0.1,7,H,425
-0.026281,-0.25201,7,-0.1,7,H,425
-0.0263,-0.2533,7,-0.1,7,H,425
-0.026487,-0.25473,7,-0.1,7,H,425
-0.026655,-0.25619,7,-0.1,7,H,425
-0.026921,-0.25744,7,-0.1,7,H,425
-0.027292,-0.25856,7,-0.1,7,H,425
-0.027557,-0.2596,7,-0.1,7,H,425
-0.027464,-0.26074,7,-0.1,7,H,425
-0.027569,-0.26182,7,-0.1,7,H,425
-0.027943,-0.26287,7,-0.1,7,H,425
-0.028119,-0.26396,7,-0.1,7,H,425
-0.028243,-0.2651,7,-0.1,7,H,425
-0.028377,-0.26617,7,-0.1,7,H,425
-0.028505,-0.26712,7,-0.1,7,H,425
-0.02877,-0.26814,7,-0.1,7,H,425
-0.028995,-0.26927,7,-0.1,7,H,425
-0.02907,-0.27031,7,-0.1,7,H,425
-0.029321,-0.27111,7,-0.1,7,H,425
-0.029474,-0.27185,7,-0.1,7,H,425
-0.029564,-0.27243,7,-0.1,7,H,425
-0.02974,-0.27301,7,-0.1,7,H,425
-0.029875,-0.27343,7,-0.1,7,H,425
-0.029908,-0.27346,7,-0.1,7,H,425
-0.029935,-0.27329,7,-0.1,7,H,425
-0.030081,-0.27306,7,-0.1,7,H,425
-0.029972,-0.27275,7,-0.1,7,H,425
-0.029938,-0.27211,7,-0.1,7,H,425
-0.02995,-0.27127,7,-0.1,7,H,425
-0.029714,-0.27011,7,-0.1,7,H,425
-0.02971,-0.26859,7,-0.1,7,H,425
-0.029587,-0.26676,7,-0.1,7,H,425
-0.029358,-0.26464,7,-0.1,7,H,425
-0.029115,-0.2624,7,-0.1,7,H,425
-0.028778,-0.25991,7,-0.1,7,H,425
-0.028493,-0.25717,7,-0.1,7,H,425
-0.028205,-0.25409,7,-0.1,7,H,425
-0.028044,-0.25079,7,-0.1,7,H,425
-0.027441,-0.2473,7,-0.1,7,H,425
-0.026932,-0.24341,7,-0.1,7,H,425
-0.026741,-0.23944,7,-0.1,7,H,425
-0.026172,-0.23532,7,-0.1,7,H,425
-0.025645,-0.23068,7,-0.1,7,H,425
-0.025195,-0.22593,7,-0.1,7,H,425
-0.02469,-0.22114,7,-0.1,7,H,425
-0.024203,-0.21612,7,-0.1,7,H,425
-0.023649,-0.21092,7,-0.1,7,H,425
-0.02302,-0.20557,7,-0.1,7,H,425
-0.022403,-0.2,7,-0.1,7,H,425
-0.021762,-0.19405,7,-0.1,7,H,425
-0.021205,-0.18785,7,-0.1,7,H,425
-0.020576,-0.18164,7,-0.1,7,H,425
-0.019741,-0.17543,7,-0.1,7,H,425
-0.019071,-0.16896,7,-0.1,7,H,425
-0.018386,-0.16225,7,-0.1,7,H,425
-0.017592,-0.15547,7,-0.1,7,H,425
-0.017049,-0.14877,7,-0.1,7,H,425
-0.016342,-0.14203,7,-0.1,7,H,425
-0.015473,-0.13505,7,-0.1,7,H,425
-0.014848,-0.12821,7,-0.1,7,H,425
-0.014189,-0.12154,7,-0.1,7,H,425
-0.013613,-0.11485,7,-0.1,7,H,425
-0.012826,-0.10808,7,-0.1,7,H,425
-0.012025,-0.10139,7,-0.1,7,H,425
-0.011509,-0.094727,7,-0.1,7,H,425
-0.010809,-0.088146,7,-0.1,7,H,425
-0.010195,-0.081681,7,-0.1,7,H,425
-0.0095545,-0.075105,7,-0.1,7,H,425
-0.0087197,-0.068987,7,-0.1,7,H,425
-0.0081918,-0.062803,7,-0.1,7,H,425
-0.0077426,-0.056528,7,-0.1,7,H,425
-0.0069415,-0.050785,7,-0.1,7,H,425
-0.0063425,-0.044832,7,-0.1,7,H,425
-0.0058521,-0.038849,7,-0.1,7,H,425
-0.0051071,-0.033154,7,-0.1,7,H,425
-0.0046541,-0.027526,7,-0.1,7,H,425
-0.0042199,-0.021984,7,-0.1,7,H,425
-0.0036583,-0.016461,7,-0.1,7,H,425
-0.0030444,-0.010957,7,-0.1,7,H,425
-0.0024342,-0.0055234,7,-0.1,7,H,425
-0.0020935,-0.00012359,7,-0.1,7,H,425
-0.0015394,0.0053958,7,-0.1,7,H,425
-0.0010116,0.010829,7,-0.1,7,H,425
-0.00053242,0.016199,7,-0.1,7,H,425
7.7791e-05,0.021663,7,-0.1,7,H,425
0.00058318,0.027152,7,-0.1,7,H,425
0.0011559,0.032627,7,-0.1,7,H,425
0.00171,0.038198,7,-0.1,7,H,425
0.0023314,0.043852,7,-0.1,7,H,425
0.0028256,0.049592,7,-0.1,7,H,425
0.0034583,0.055695,7,-0.1,7,H,425
0.0041583,0.061763,7,-0.1,7,H,425
0.0045626,0.067996,7,-0.1,7,H,425
0.0053039,0.074521,7,-0.1,7,H,425
0.0060189,0.080825,7,-0.1,7,H,425
0.0066965,0.087454,7,-0.1,7,H,425
0.0074564,0.094431,7,-0.1,7,H,425
0.0080928,0.1014,7,-0.1,7,H,425
0.0088004,0.10865,7,-0.1,7,H,425
0.0095079,0.11609,7,-0.1,7,H,425
0.01032,0.12339,7,-0.1,7,H,425
0.01105,0.13079,7,-0.1,7,H,425
0.011967,0.13842,7,-0.1,7,H,425
0.012821,0.14584,7,-0.1,7,H,425
0.013454,0.15301,7,-0.1,7,H,425
0.014259,0.16014,7,-0.1,7,H,425
0.014989,0.16711,7,-0.1,7,H,425
0.01567,0.17373,7,-0.1,7,H,425
0.016336,0.18002,7,-0.1,7,H,425
0.017104,0.18611,7,-0.1,7,H,425
0.017781,0.19219,7,-0.1,7,H,425
0.018223,0.19803,7,-0.1,7,H,425
0.01877,0.20325,7,-0.1,7,H,425
0.019331,0.20832,7,-0.1,7,H,425
0.019848,0.2131,7,-0.1,7,H,425
0.020256,0.21757,7,-0.1,7,H,425
0.020585,0.22178,7,-0.1,7,H,425
0.021169,0.22551,7,-0.1,7,H,425
0.021637,0.22915,7,-0.1,7,H,425
0.021918,0.23239,7,-0.1,7,H,425
0.022319,0.23548,7,-0.1,7,H,425
0.022663,0.23827,7,-0.1,7,H,425
0.023004,0.2407,7,-0.1,7,H,425
0.023243,0.24311,7,-0.1,7,H,425
0.023445,0.2452,7,-0.1,7,H,425
0.023666,0.24721,7,-0.1,7,H,425
0.023764,0.24905,7,-0.1,7,H,425
0.024029,0.25093,7,-0.1,7,H,425
0.024348,0.2524,7,-0.1,7,H,425
0.024494,0.25367,7,-0.1,7,H,425
0.024677,0.25526,7,-0.1,7,H,425
0.025003,0.25646,7,-0.1,7,H,425
0.025205,0.25778,7,-0.1,7,H,425
0.02534,0.25904,7,-0.1,7,H,425
0.025504,0.26014,7,-0.1,7,H,425
0.025617,0.26139,7,-0.1,7,H,425
0.025871,0.26239,7,-0.1,7,H,425
0.026006,0.26344,7,-0.1,7,H,425
0.026159,0.26439,7,-0.1,7,H,425
0.026313,0.26541,7,-0.1,7,H,425
0.026414,0.26651,7,-0.1,7,H,425
0.026796,0.26737,7,-0.1,7,H,425
0.026927,0.26834,7,-0.1,7,H,425
0.027035,0.26936,7,-0.1,7,H,425
0.02729,0.27059,7,-0.1,7,H,425
0.027556,0.27146,7,-0.1,7,H,425
0.027687,0.27199,7,-0.1,7,H,425
0.027694,0.27283,7,-0.1,7,H,425
0.027956,0.27344,7,-0.1,7,H,425
0.027975,0.27373,7,-0.1,7,H,425
0.027945,0.27394,7,-0.1,7,H,425
0.028072,0.27417,7,-0.1,7,H,425
0.028159,0.27426,7,-0.1,7,H,425
0.02826,0.2738,7,-0.1,7,H,425
0.028233,0.27323,7,-0.1,7,H,425
0.028245,0.27272,7,-0.1,7,H,425
0.028162,0.27169,7,-0.1,7,H,425
0.028013,0.27048,7,-0.1,7,H,425
0.027904,0.26912,7,-0.1,7,H,425
0.027732,0.26731,7,-0.1,7,H,425
0.027552,0.26529,7,-0.1,7,H,425
0.027417,0.26294,7,-0.1,7,H,425
0.027129,0.26036,7,-0.1,7,H,425
0.026732,0.25765,7,-0.1,7,H,425
0.026549,0.25466,7,-0.1,7,H,425
0.026219,0.25146,7,-0.1,7,H,425
0.025763,0.24776,7,-0.1,7,H,425
0.025444,0.24386,7,-0.1,7,H,425
0.024939,0.23995,7,-0.1,7,H,425
0.024314,0.23559,7,-0.1,7,H,425
0.023962,0.23111,7,-0.1,7,H,425
0.023561,0.22652,7,-0.1,7,H,425
0.023,0.22167,7,-0.1,7,H,425
0.022517,0.21661,7,-0.1,7,H,425
0.021843,0.21131,7,-0.1,7,H,425
0.021263,0.20606,7,-0.1,7,H,425
0.020675,0.20036,7,-0.1,7,H,425
0.01999,0.19433,7,-0.1,7,H,425
0.019515,0.18842,7,-0.1,7,H,425
0.01862,0.18232,7,-0.1,7,H,425
0.017901,0.17581,7,-0.1,7,H,425
0.017482,0.16927,7,-0.1,7,H,425
0.016729,0.16292,7,-0.1,7,H,425
0.016014,0.15608,7,-0.1,7,H,425
0.015277,0.14937,7,-0.1,7,H,425
0.014494,0.1428,7,-0.1,7,H,425
0.013738,0.13569,7,-0.1,7,H,425
0.013053,0.12895,7,-0.1,7,H,425
0.012364,0.12223,7,-0.1,7,H,425
0.011687,0.11532,7,-0.1,7,H,425
0.011054,0.10877,7,-0.1,7,H,425
0.010481,0.1022,7,-0.1,7,H,425
0.009785,0.095567,7,-0.1,7,H,425
0.0089763,0.089084,7,-0.1,7,H,425
0.0083399,0.082716,7,-0.1,7,H,425
0.0075912,0.076251,7,-0.1,7,H,425
0.0070372,0.069895,7,-0.1,7,H,425
0.006543,0.063751,7,-0.1,7,H,425
0.0057344,0.057593,7,-0.1,7,H,425
0.0050643,0.051636,7,-0.1,7,H,425
0.0045776,0.045732,7,-0.1,7,H,425
0.0039674,0.040033,7,-0.1,7,H,425
0.0034321,0.034387,7,-0.1,7,H,425
0.0030764,0.028602,7,-0.1,7,H,425
0.0023689,0.023266,7,-0.1,7,H,425
0.0017512,0.017716,7,-0.1,7,H,425
0.0013431,0.01216,7,-0.1,7,H,425
0.00073292,0.0067,7,-0.1,7,H,425
0.00023128,0.0010461,7,-0.1,7,H,425
-0.00039765,-0.0043164,7,-0.1,7,H,425
-0.00094047,-0.009862,7,-0.1,7,H,425
-0.0012737,-0.015464,7,-0.1,7,H,425
-0.0019363,-0.020983,7,-0.1,7,H,425
-0.0024342,-0.026472,7,-0.1,7,H,425
-0.0028647,-0.032153,7,-0.1,7,H,425
-0.0035498,-0.037915,7,-0.1,7,H,425
-0.0041038,-0.043363,7,-0.1,7,H,425
-0.0046616,-0.049286,7,-0.1,7,H,425
-0.0052868,-0.055362,7,-0.1,7,H,425
-0.0058296,-0.061282,7,-0.1,7,H,425
-0.0064436,-0.067664,7,-0.1,7,H,425
-0.0071099,-0.074088,7,-0.1,7,H,425
-0.0076977,-0.08062,7,-0.1,7,H,425
-0.0085138,-0.087365,7,-0.1,7,H,425
-0.0092662,-0.094043,7,-0.1,7,H,425
-0.0098802,-0.10106,7,-0.1,7,H,425
-0.010737,-0.10822,7,-0.1,7,H,425
-0.01143,-0.11555,7,-0.1,7,H,425
-0.012025,-0.12302,7,-0.1,7,H,425
-0.012841,-0.13015,7,-0.1,7,H,425
-0.013774,-0.13763,7,-0.1,7,H,425
-0.014447,-0.14519,7,-0.1,7,H,425
-0.015185,-0.15229,7,-0.1,7,H,425
-0.016042,-0.15942,7,-0.1,7,H,425
-0.016675,-0.16648,7,-0.1,7,H,425
-0.017424,-0.17319,7,-0.1,7,H,425
-0.018052,-0.17964,7,-0.1,7,H,425
-0.018745,-0.18588,7,-0.1,7,H,425
-0.019359,-0.19185,7,-0.1,7,H,425
-0.019894,-0.19751,7,-0.1,7,H,425
-0.020632,-0.20285,7,-0.1,7,H,425
-0.021122,-0.20804,7,-0.1,7,H,425
-0.021609,-0.21279,7,-0.1,7,H,425
-0.022197,-0.21728,7,-0.1,7,H,425
-0.02262,-0.22156,7,-0.1,7,H,425
-0.022964,-0.22519,7,-0.1,7,H,425
-0.023496,-0.2288,7,-0.1,7,H,425
-0.023863,-0.23232,7,-0.1,7,H,425
-0.024128,-0.23543,7,-0.1,7,H,425
-0.024428,-0.23818,7,-0.1,7,H,425
-0.024739,-0.24074,7,-0.1,7,H,425
-0.025177,-0.24314,7,-0.1,7,H,425
-0.025278,-0.24525,7,-0.1,7,H,425
-0.025536,-0.24735,7,-0.1,7,H,425
-0.025742,-0.24921,7,-0.1,7,H,425
-0.025839,-0.25093,7,-0.1,7,H,425
-0.026255,-0.25246,7,-0.1,7,H,425
-0.026464,-0.25392,7,-0.1,7,H,425
-0.026637,-0.25532,7,-0.1,7,H,425
-0.026753,-0.25654,7,-0.1,7,H,425
-0.026966,-0.25803,7,-0.1,7,H,425
-0.027262,-0.25921,7,-0.1,7,H,425
-0.027528,-0.26026,7,-0.1,7,H,425
-0.027606,-0.26145,7,-0.1,7,H,425
-0.027625,-0.2625,7,-0.1,7,H,425
-0.028033,-0.26349,7,-0.1,7,H,425
-0.028078,-0.26449,7,-0.1,7,H,425
-0.028231,-0.26573,7,-0.1,7,H,425
-0.028531,-0.26677,7,-0.1,7,H,425
-0.028422,-0.2677,7,-0.1,7,H,425
-0.028804,-0.26893,7,-0.1,7,H,425
-0.029014,-0.26994,7,-0.1,7,H,425
-0.029141,-0.27088,7,-0.1,7,H,425
-0.029283,-0.27204,7,-0.1,7,H,425
-0.029302,-0.27292,7,-0.1,7,H,425
-0.029781,-0.27352,7,-0.1,7,H,425
-0.029725,-0.27416,7,-0.1,7,H,425
-0.029826,-0.27479,7,-0.1,7,H,425
-0.030062,-0.27504,7,-0.1,7,H,425
-0.029995,-0.2751,7,-0.1,7,H,425
-0.030144,-0.27519,7,-0.1,7,H,425
-0.030032,-0.27478,7,-0.1,7,H,425
-0.030148,-0.2743,7,-0.1,7,H,425
-0.030148,-0.27378,7,-0.1,7,H,425
-0.030126,-0.27274,7,-0.1,7,H,425
-0.030096,-0.27141,7,-0.1,7,H,425
-0.029777,-0.26987,7,-0.1,7,H,425
-0.029841,-0.26832,7,-0.1,7,H,425
-0.029542,-0.26613,7,-0.1,7,H,425
-0.029164,-0.26385,7,-0.1,7,H,425
-0.029047,-0.26153,7,-0.1,7,H,425
-0.028748,-0.25846,7,-0.1,7,H,425
-0.028486,-0.25562,7,-0.1,7,H,425
-0.028115,-0.25237,7,-0.1,7,H,425
-0.027797,-0.24847,7,-0.1,7,H,425
-0.027262,-0.2445,7,-0.1,7,H,425
-0.026869,-0.24046,7,-0.1,7,H,425
-0.02658,-0.23618,7,-0.1,7,H,425
-0.025749,-0.23151,7,-0.1,7,H,425
-0.025255,-0.22682,7,-0.1,7,H,425
-0.024817,-0.22185,7,-0.1,7,H,425
-0.024173,-0.21664,7,-0.1,7,H,425
-0.023619,-0.21138,7,-0.1,7,H,425
-0.023054,-0.2058,7,-0.1,7,H,425
-0.022511,-0.20013,7,-0.1,7,H,425
-0.021852,-0.19426,7,-0.1,7,H,425
-0.021257,-0.18819,7,-0.1,7,H,425
-0.020651,-0.18196,7,-0.1,7,H,425
-0.019947,-0.17548,7,-0.1,7,H,425
-0.019247,-0.16902,7,-0.1,7,H,425
-0.018588,-0.1624,7,-0.1,7,H,425
-0.017794,-0.15585,7,-0.1,7,H,425
-0.017016,-0.14933,7,-0.1,7,H,425
-0.016286,-0.14256,7,-0.1,7,H,425
-0.015612,-0.13572,7,-0.1,7,H,425
-0.015031,-0.12889,7,-0.1,7,H,425
-0.014324,-0.12228,7,-0.1,7,H,425
-0.013781,-0.11575,7,-0.1,7,H,425
-0.01304,-0.10911,7,-0.1,7,H,425
-0.012269,-0.10249,7,-0.1,7,H,425
-0.011692,-0.095915,7,-0.1,7,H,425
-0.011022,-0.089522,7,-0.1,7,H,425
-0.010344,-0.083199,7,-0.1,7,H,425
-0.0095545,-0.076719,7,-0.1,7,H,425
-0.0090229,-0.070557,7,-0.1,7,H,425
-0.008409,-0.064484,7,-0.1,7,H,425
-0.0076303,-0.058419,7,-0.1,7,H,425
-0.0071212,-0.052605,7,-0.1,7,H,425
-0.0066644,-0.046708,7,-0.1,7,H,425
-0.0059981,-0.040942,7,-0.1,7,H,425
-0.0052681,-0.035142,7,-0.1,7,H,425
-0.0049162,-0.029533,7,-0.1,7,H,425
-0.0044183,-0.024096,7,-0.1,7,H,425
-0.0037557,-0.018386,7,-0.1,7,H,425
-0.0033251,-0.012964,7,-0.1,7,H,425
-0.0027486,-0.0074741,7,-0.1,7,H,425
-0.0021759,-0.0018463,7,-0.1,7,H,425
-0.0016518,0.003561,7,-0.1,7,H,425
-0.0011351,0.0091066,7,-0.1,7,H,425
-0.00067093,0.014678,7,-0.1,7,H,425
-7.5697e-05,0.02022,7,-0.1,7,H,425
0.00045215,0.025721,7,-0.1,7,H,425
0.00098,0.031408,7,-0.1,7,H,425
0.001579,0.037107,7,-0.1,7,H,425
0.0021667,0.042563,7,-0.1,7,H,425
0.0028256,0.048568,7,-0.1,7,H,425
0.0034208,0.054738,7,-0.1,7,H,425
0.0039374,0.060605,7,-0.1,7,H,425
0.0045626,0.066774,7,-0.1,7,H,425
0.0052552,0.073232,7,-0.1,7,H,425
0.0058542,0.079861,7,-0.1,7,H,425
0.006513,0.086595,7,-0.1,7,H,425
0.0073404,0.093277,7,-0.1,7,H,425
0.0078495,0.1001,7,-0.1,7,H,425
0.0085196,0.10726,7,-0.1,7,H,425
0.0095791,0.11477,7,-0.1,7,H,425
0.010189,0.12221,7,-0.1,7,H,425
0.010987,0.12956,7,-0.1,7,H,425
0.011893,0.13698,7,-0.1,7,H,425
0.012563,0.14432,7,-0.1,7,H,425
0.013532,0.15154,7,-0.1,7,H,425
0.01418,0.15862,7,-0.1,7,H,425
0.014839,0.1657,7,-0.1,7,H,425
0.015629,0.17248,7,-0.1,7,H,425
0.016127,0.17893,7,-0.1,7,H,425
0.016812,0.18509,7,-0.1,7,H,425
0.017388,0.19103,7,-0.1,7,H,425
0.018051,0.19673,7,-0.1,7,H,425
0.018684,0.20198,7,-0.1,7,H,425
0.019196,0.2072,7,-0.1,7,H,425
0.019825,0.21196,7,-0.1,7,H,425
0.020095,0.21626,7,-0.1,7,H,425
0.020518,0.22051,7,-0.1,7,H,425
0.021121,0.22433,7,-0.1,7,H,425
0.021574,0.22768,7,-0.1,7,H,425
0.021832,0.23104,7,-0.1,7,H,425
0.022135,0.23441,7,-0.1,7,H,425
0.022551,0.23712,7,-0.1,7,H,425
0.022831,0.23961,7,-0.1,7,H,425
0.023247,0.2421,7,-0.1,7,H,425
0.023415,0.24427,7,-0.1,7,H,425
0.023531,0.24634,7,-0.1,7,H,425
0.023895,0.2483,7,-0.1,7,H,425
0.024179,0.24996,7,-0.1,7,H,425
0.024381,0.25155,7,-0.1,7,H,425
0.024561,0.25322,7,-0.1,7,H,425
0.024797,0.25469,7,-0.1,7,H,425
0.024962,0.25592,7,-0.1,7,H,425
0.025212,0.25717,7,-0.1,7,H,425
0.025444,0.25846,7,-0.1,7,H,425
0.025482,0.25967,7,-0.1,7,H,425
0.025632,0.26089,7,-0.1,7,H,425
0.025778,0.26194,7,-0.1,7,H,425
0.026021,0.26288,7,-0.1,7,H,425
0.026309,0.26419,7,-0.1,7,H,425
0.026414,0.26537,7,-0.1,7,H,425
0.02662,0.26645,7,-0.1,7,H,425
0.026803,0.26752,7,-0.1,7,H,425
0.026938,0.26855,7,-0.1,7,H,425
0.027219,0.2698,7,-0.1,7,H,425
0.02738,0.27103,7,-0.1,7,H,425
0.02747,0.27208,7,-0.1,7,H,425
0.027743,0.27295,7,-0.1,7,H,425
0.027863,0.27378,7,-0.1,7,H,425
0.027923,0.27433,7,-0.1,7,H,425
0.028121,0.27473,7,-0.1,7,H,425
0.028057,0.27508,7,-0.1,7,H,425
0.028241,0.27514,7,-0.1,7,H,425
0.028398,0.27495,7,-0.1,7,H,425
0.028159,0.27459,7,-0.1,7,H,425
0.028338,0.27419,7,-0.1,7,H,425
0.028383,0.27335,7,-0.1,7,H,425
0.028181,0.27243,7,-0.1,7,H,425
0.028121,0.27133,7,-0.1,7,H,425
0.028099,0.26959,7,-0.1,7,H,425
0.028129,0.26796,7,-0.1,7,H,425
0.027825,0.26594,7,-0.1,7,H,425
0.027417,0.2635,7,-0.1,7,H,425
0.027054,0.26111,7,-0.1,7,H,425
0.0268,0.25817,7,-0.1,7,H,425
0.026706,0.25501,7,-0.1,7,H,425
0.026354,0.25184,7,-0.1,7,H,425
0.025901,0.24823,7,-0.1,7,H,425
0.025426,0.24438,7,-0.1,7,H,425
0.024988,0.24029,7,-0.1,7,H,425
0.0244,0.23593,7,-0.1,7,H,425
0.023876,0.23126,7,-0.1,7,H,425
0.02361,0.2263,7,-0.1,7,H,425
0.023007,0.22128,7,-0.1,7,H,425
0.022277,0.21591,7,-0.1,7,H,425
0.021626,0.21048,7,-0.1,7,H,425
0.021229,0.20498,7,-0.1,7,H,425
0.020686,0.19917,7,-0.1,7,H,425
0.019926,0.19318,7,-0.1,7,H,425
0.019316,0.18685,7,-0.1,7,H,425
0.018526,0.18068,7,-0.1,7,H,425
0.01801,0.17429,7,-0.1,7,H,425
0.01734,0.16759,7,-0.1,7,H,425
0.016538,0.16117,7,-0.1,7,H,425
0.015954,0.15434,7,-0.1,7,H,425
0.015161,0.1474,7,-0.1,7,H,425
0.014487,0.14072,7,-0.1,7,H,425
0.013734,0.13397,7,-0.1,7,H,425
0.012989,0.12722,7,-0.1,7,H,425
0.012327,0.1204,7,-0.1,7,H,425
0.011683,0.11363,7,-0.1,7,H,425
0.01096,0.10682,7,-0.1,7,H,425
0.010152,0.10003,7,-0.1,7,H,425
0.0096202,0.093531,7,-0.1,7,H,425
0.0088827,0.086969,7,-0.1,7,H,425
0.0082014,0.080358,7,-0.1,7,H,425
0.0076736,0.074103,7,-0.1,7,H,425
0.0070671,0.067944,7,-0.1,7,H,425
0.0063446,0.061898,7,-0.1,7,H,425
0.005637,0.055919,7,-0.1,7,H,425
0.005098,0.049872,7,-0.1,7,H,425
0.0044578,0.044114,7,-0.1,7,H,425
0.0040011,0.038479,7,-0.1,7,H,425
0.0033684,0.032761,7,-0.1,7,H,425
0.0027133,0.027186,7,-0.1,7,H,425
0.0022828,0.021663,7,-0.1,7,H,425
0.0016351,0.016068,7,-0.1,7,H,425
0.0010998,0.010463,7,-0.1,7,H,425
0.00065056,0.0048353,7,-0.1,7,H,425
0.00016015,-0.00068786,7,-0.1,7,H,425
-0.00041636,-0.0060765,7,-0.1,7,H,425
-0.0010079,-0.011697,7,-0.1,7,H,425
-0.0015544,-0.017336,7,-0.1,7,H,425
-0.0021122,-0.022792,7,-0.1,7,H,425
-0.0025802,-0.028565,7,-0.1,7,H,425
-0.0030593,-0.034361,7,-0.1,7,H,425
-0.0035947,-0.04009,7,-0.1,7,H,425
-0.0043359,-0.046009,7,-0.1,7,H,425
-0.0049012,-0.05185,7,-0.1,7,H,425
-0.005459,-0.057926,7,-0.1,7,H,425
-0.0061516,-0.064204,7,-0.1,7,H,425
-0.0066944,-0.070564,7,-0.1,7,H,425
-0.0075741,-0.077074,7,-0.1,7,H,425
-0.0081394,-0.083587,7,-0.1,7,H,425
-0.0087496,-0.090572,7,-0.1,7,H,425
-0.009562,-0.097556,7,-0.1,7,H,425
-0.010101,-0.10447,7,-0.1,7,H,425
-0.011041,-0.11193,7,-0.1,7,H,425
-0.011756,-0.11934,7,-0.1,7,H,425
-0.012445,-0.12677,7,-0.1,7,H,425
-0.013328,-0.13427,7,-0.1,7,H,425
-0.01411,-0.14164,7,-0.1,7,H,425
-0.014945,-0.14913,7,-0.1,7,H,425
-0.015638,-0.15642,7,-0.1,7,H,425
-0.016327,-0.16341,7,-0.1,7,H,425
-0.017019,-0.17015,7,-0.1,7,H,425
-0.017738,-0.17675,7,-0.1,7,H,425
-0.018397,-0.18315,7,-0.1,7,H,425
-0.019041,-0.18928,7,-0.1,7,H,425
-0.019752,-0.19517,7,-0.1,7,H,425
-0.020291,-0.20081,7,-0.1,7,H,425
-0.020819,-0.20632,7,-0.1,7,H,425
-0.021493,-0.21131,7,-0.1,7,H,425
-0.022051,-0.21598,7,-0.1,7,H,425
-0.02253,-0.22042,7,-0.1,7,H,425
-0.022784,-0.22435,7,-0.1,7,H,425
-0.023118,-0.22803,7,-0.1,7,H,425
-0.023773,-0.23151,7,-0.1,7,H,425
-0.024005,-0.23475,7,-0.1,7,H,425
-0.024218,-0.23778,7,-0.1,7,H,425
-0.024709,-0.24039,7,-0.1,7,H,425
-0.025012,-0.24285,7,-0.1,7,H,425
-0.025221,-0.24541,7,-0.1,7,H,425
-0.025521,-0.2475,7,-0.1,7,H,425
-0.025716,-0.24935,7,-0.1,7,H,425
-0.025824,-0.25131,7,-0.1,7,H,425
-0.02618,-0.25289,7,-0.1,7,H,425
-0.026502,-0.25426,7,-0.1,7,H,425
-0.026547,-0.25574,7,-0.1,7,H,425
-0.0267,-0.25706,7,-0.1,7,H,425
-0.026884,-0.2582,7,-0.1,7,H,425
-0.02709,-0.25935,7,-0.1,7,H,425
-0.027528,-0.26047,7,-0.1,7,H,425
-0.027419,-0.26143,7,-0.1,7,H,425
-0.027438,-0.26236,7,-0.1,7,H,425
-0.027939,-0.26344,7,-0.1,7,H,425
-0.027936,-0.26437,7,-0.1,7,H,425
-0.027992,-0.26525,7,-0.1,7,H,425
-0.028325,-0.26622,7,-0.1,7,H,425
-0.028647,-0.26719,7,-0.1,7,H,425
-0.028752,-0.26832,7,-0.1,7,H,425
-0.028774,-0.2693,7,-0.1,7,H,425
