low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030279,-0.27834,10,-0.4,1,V,425
-0.03032,-0.27883,10,-0.4,1,V,425
-0.030526,-0.27916,10,-0.4,1,V,425
-0.030537,-0.2793,10,-0.4,1,V,425
-0.0305,-0.27921,10,-0.4,1,V,425
-0.030683,-0.279,10,-0.4,1,V,425
-0.030631,-0.27842,10,-0.4,1,V,425
-0.030575,-0.2778,10,-0.4,1,V,425
-0.030631,-0.2769,10,-0.4,1,V,425
-0.030433,-0.27577,10,-0.4,1,V,425
-0.030332,-0.27444,10,-0.4,1,V,425
-0.030186,-0.27259,10,-0.4,1,V,425
-0.029957,-0.27058,10,-0.4,1,V,425
-0.029875,-0.2681,10,-0.4,1,V,425
-0.029553,-0.26541,10,-0.4,1,V,425
-0.029208,-0.26293,10,-0.4,1,V,425
-0.029081,-0.25994,10,-0.4,1,V,425
-0.028688,-0.25658,10,-0.4,1,V,425
-0.028183,-0.25307,10,-0.4,1,V,425
-0.027936,-0.24923,10,-0.4,1,V,425
-0.027449,-0.24517,10,-0.4,1,V,425
-0.026869,-0.24092,10,-0.4,1,V,425
-0.026629,-0.23652,10,-0.4,1,V,425
-0.026011,-0.23186,10,-0.4,1,V,425
-0.025424,-0.22705,10,-0.4,1,V,425
-0.025098,-0.222,10,-0.4,1,V,425
-0.024503,-0.21682,10,-0.4,1,V,425
-0.023885,-0.21161,10,-0.4,1,V,425
-0.023177,-0.20584,10,-0.4,1,V,425
-0.022541,-0.20006,10,-0.4,1,V,425
-0.021916,-0.19416,10,-0.4,1,V,425
-0.021223,-0.18788,10,-0.4,1,V,425
-0.020688,-0.18159,10,-0.4,1,V,425
-0.019917,-0.17493,10,-0.4,1,V,425
-0.019134,-0.16822,10,-0.4,1,V,425
-0.018528,-0.16131,10,-0.4,1,V,425
-0.017772,-0.15423,10,-0.4,1,V,425
-0.017034,-0.14734,10,-0.4,1,V,425
-0.016207,-0.1404,10,-0.4,1,V,425
-0.0156,-0.13334,10,-0.4,1,V,425
-0.015069,-0.12614,10,-0.4,1,V,425
-0.014178,-0.11921,10,-0.4,1,V,425
-0.013332,-0.1123,10,-0.4,1,V,425
-0.012583,-0.10526,10,-0.4,1,V,425
-0.01207,-0.098524,10,-0.4,1,V,425
-0.011456,-0.091786,10,-0.4,1,V,425
-0.010644,-0.08509,10,-0.4,1,V,425
-0.010015,-0.078591,10,-0.4,1,V,425
-0.0094385,-0.07235,10,-0.4,1,V,425
-0.0087871,-0.066151,10,-0.4,1,V,425
-0.008072,-0.059895,10,-0.4,1,V,425
-0.0073495,-0.053883,10,-0.4,1,V,425
-0.006642,-0.047814,10,-0.4,1,V,425
-0.0061965,-0.041936,10,-0.4,1,V,425
-0.0057173,-0.036274,10,-0.4,1,V,425
-0.0050472,-0.03049,10,-0.4,1,V,425
-0.0046317,-0.025,10,-0.4,1,V,425
-0.0040477,-0.019548,10,-0.4,1,V,425
-0.0033289,-0.013853,10,-0.4,1,V,425
-0.0029433,-0.0083448,10,-0.4,1,V,425
-0.0024005,-0.0027843,10,-0.4,1,V,425
-0.0017603,0.0027949,10,-0.4,1,V,425
-0.0013073,0.0082321,10,-0.4,1,V,425
-0.00079447,0.013927,10,-0.4,1,V,425
-0.00031903,0.019506,10,-0.4,1,V,425
0.00025374,0.025209,10,-0.4,1,V,425
0.0011372,0.031165,10,-0.4,1,V,425
0.0016538,0.036935,10,-0.4,1,V,425
0.0019758,0.04281,10,-0.4,1,V,425
0.0027582,0.04874,10,-0.4,1,V,425
0.0032711,0.054936,10,-0.4,1,V,425
0.0039562,0.061367,10,-0.4,1,V,425
0.0047573,0.067839,10,-0.4,1,V,425
0.0052365,0.074652,10,-0.4,1,V,425
0.0060676,0.081475,10,-0.4,1,V,425
0.0067751,0.088456,10,-0.4,1,V,425
0.0075762,0.095691,10,-0.4,1,V,425
0.008295,0.103,10,-0.4,1,V,425
0.0088865,0.11035,10,-0.4,1,V,425
0.0099197,0.11784,10,-0.4,1,V,425
0.010687,0.12563,10,-0.4,1,V,425
0.011391,0.13319,10,-0.4,1,V,425
0.012162,0.1406,10,-0.4,1,V,425
0.012851,0.14816,10,-0.4,1,V,425
0.013682,0.15557,10,-0.4,1,V,425
0.014498,0.16291,10,-0.4,1,V,425
0.015311,0.1701,10,-0.4,1,V,425
0.015992,0.17687,10,-0.4,1,V,425
0.016636,0.18349,10,-0.4,1,V,425
0.017377,0.19012,10,-0.4,1,V,425
0.018092,0.19633,10,-0.4,1,V,425
0.018781,0.20218,10,-0.4,1,V,425
0.019312,0.20773,10,-0.4,1,V,425
0.019769,0.21315,10,-0.4,1,V,425
0.020391,0.21819,10,-0.4,1,V,425
0.02093,0.22263,10,-0.4,1,V,425
0.021353,0.22692,10,-0.4,1,V,425
0.021839,0.23093,10,-0.4,1,V,425
0.022251,0.23469,10,-0.4,1,V,425
0.022524,0.23798,10,-0.4,1,V,425
0.022753,0.24105,10,-0.4,1,V,425
0.023195,0.24408,10,-0.4,1,V,425
0.023648,0.24653,10,-0.4,1,V,425
0.023853,0.24902,10,-0.4,1,V,425
0.023996,0.25137,10,-0.4,1,V,425
0.024318,0.25317,10,-0.4,1,V,425
0.024565,0.255,10,-0.4,1,V,425
0.024655,0.25662,10,-0.4,1,V,425
0.02489,0.25806,10,-0.4,1,V,425
0.025044,0.25964,10,-0.4,1,V,425
0.025396,0.26087,10,-0.4,1,V,425
0.025624,0.26193,10,-0.4,1,V,425
0.025602,0.26324,10,-0.4,1,V,425
0.025939,0.26426,10,-0.4,1,V,425
0.026182,0.26513,10,-0.4,1,V,425
0.026317,0.26623,10,-0.4,1,V,425
0.026444,0.26723,10,-0.4,1,V,425
0.026541,0.26839,10,-0.4,1,V,425
0.026856,0.26953,10,-0.4,1,V,425
0.027043,0.27065,10,-0.4,1,V,425
0.027159,0.27177,10,-0.4,1,V,425
0.027294,0.27269,10,-0.4,1,V,425
0.027552,0.27385,10,-0.4,1,V,425
0.027941,0.27507,10,-0.4,1,V,425
0.027975,0.27622,10,-0.4,1,V,425
0.02823,0.27729,10,-0.4,1,V,425
0.028522,0.27835,10,-0.4,1,V,425
0.028582,0.27908,10,-0.4,1,V,425
0.028739,0.27955,10,-0.4,1,V,425
0.028709,0.28007,10,-0.4,1,V,425
0.02893,0.28029,10,-0.4,1,V,425
0.029094,0.2805,10,-0.4,1,V,425
0.029042,0.2802,10,-0.4,1,V,425
0.029106,0.27975,10,-0.4,1,V,425
0.029031,0.27951,10,-0.4,1,V,425
0.029008,0.27864,10,-0.4,1,V,425
0.028896,0.27748,10,-0.4,1,V,425
0.028735,0.27635,10,-0.4,1,V,425
0.028769,0.275,10,-0.4,1,V,425
0.028589,0.27306,10,-0.4,1,V,425
0.028327,0.27086,10,-0.4,1,V,425
0.028162,0.26869,10,-0.4,1,V,425
0.02784,0.26612,10,-0.4,1,V,425
0.027634,0.26344,10,-0.4,1,V,425
0.027384,0.2606,10,-0.4,1,V,425
0.026912,0.2573,10,-0.4,1,V,425
0.026684,0.2539,10,-0.4,1,V,425
0.026328,0.25025,10,-0.4,1,V,425
0.025834,0.24607,10,-0.4,1,V,425
0.025343,0.24186,10,-0.4,1,V,425
0.024774,0.23752,10,-0.4,1,V,425
0.02446,0.2328,10,-0.4,1,V,425
0.023996,0.22801,10,-0.4,1,V,425
0.023326,0.22286,10,-0.4,1,V,425
0.022678,0.21752,10,-0.4,1,V,425
0.022143,0.2122,10,-0.4,1,V,425
0.021589,0.20649,10,-0.4,1,V,425
0.020971,0.20073,10,-0.4,1,V,425
0.020353,0.19464,10,-0.4,1,V,425
0.01953,0.18825,10,-0.4,1,V,425
0.018818,0.18196,10,-0.4,1,V,425
0.018077,0.17535,10,-0.4,1,V,425
0.01753,0.16869,10,-0.4,1,V,425
0.017014,0.16182,10,-0.4,1,V,425
0.016022,0.15483,10,-0.4,1,V,425
0.015281,0.14793,10,-0.4,1,V,425
0.014592,0.14082,10,-0.4,1,V,425
0.01391,0.13387,10,-0.4,1,V,425
0.013199,0.1268,10,-0.4,1,V,425
0.012267,0.11976,10,-0.4,1,V,425
0.011769,0.11289,10,-0.4,1,V,425
0.011151,0.10596,10,-0.4,1,V,425
0.010245,0.09917,10,-0.4,1,V,425
0.009624,0.092324,10,-0.4,1,V,425
0.008879,0.08584,10,-0.4,1,V,425
0.0081677,0.079338,10,-0.4,1,V,425
0.0076811,0.072899,10,-0.4,1,V,425
0.0070858,0.066722,10,-0.4,1,V,425
0.0064195,0.060227,10,-0.4,1,V,425
0.0056895,0.054204,10,-0.4,1,V,425
0.0050605,0.048082,10,-0.4,1,V,425
0.0045514,0.042032,10,-0.4,1,V,425
0.0038476,0.036412,10,-0.4,1,V,425
0.0031213,0.030601,10,-0.4,1,V,425
0.0027507,0.025015,10,-0.4,1,V,425
0.0022116,0.019394,10,-0.4,1,V,425
0.0015565,0.013834,10,-0.4,1,V,425
0.0012458,0.0084264,10,-0.4,1,V,425
0.00073667,0.0030229,10,-0.4,1,V,425
0.00017887,-0.0025713,10,-0.4,1,V,425
-0.00031154,-0.0080346,10,-0.4,1,V,425
-0.00099662,-0.013446,10,-0.4,1,V,425
-0.001532,-0.019171,10,-0.4,1,V,425
-0.0019887,-0.024694,10,-0.4,1,V,425
-0.0025877,-0.030351,10,-0.4,1,V,425
-0.0031529,-0.036106,10,-0.4,1,V,425
-0.0037295,-0.042074,10,-0.4,1,V,425
-0.0043808,-0.048087,10,-0.4,1,V,425
-0.0049461,-0.054017,10,-0.4,1,V,425
-0.0054815,-0.060254,10,-0.4,1,V,425
-0.0062115,-0.066693,10,-0.4,1,V,425
-0.006904,-0.073464,10,-0.4,1,V,425
-0.0075704,-0.080048,10,-0.4,1,V,425
-0.0084202,-0.086894,10,-0.4,1,V,425
-0.0090491,-0.094099,10,-0.4,1,V,425
-0.0097679,-0.10123,10,-0.4,1,V,425
-0.010704,-0.1088,10,-0.4,1,V,425
-0.01143,-0.11638,10,-0.4,1,V,425
-0.012134,-0.12393,10,-0.4,1,V,425
-0.012793,-0.13168,10,-0.4,1,V,425
-0.013628,-0.13931,10,-0.4,1,V,425
-0.014631,-0.1469,10,-0.4,1,V,425
-0.015387,-0.15454,10,-0.4,1,V,425
-0.016132,-0.16187,10,-0.4,1,V,425
-0.016855,-0.16889,10,-0.4,1,V,425
-0.01748,-0.17572,10,-0.4,1,V,425
-0.018228,-0.18228,10,-0.4,1,V,425
-0.018988,-0.18882,10,-0.4,1,V,425
-0.019576,-0.19477,10,-0.4,1,V,425
-0.020115,-0.20045,10,-0.4,1,V,425
-0.020763,-0.20623,10,-0.4,1,V,425
-0.021452,-0.21139,10,-0.4,1,V,425
-0.021905,-0.21635,10,-0.4,1,V,425
-0.022286,-0.22098,10,-0.4,1,V,425
-0.022871,-0.22518,10,-0.4,1,V,425
-0.023372,-0.22906,10,-0.4,1,V,425
-0.023818,-0.23266,10,-0.4,1,V,425
-0.024042,-0.23603,10,-0.4,1,V,425
-0.024353,-0.23893,10,-0.4,1,V,425
-0.02478,-0.24177,10,-0.4,1,V,425
-0.0249,-0.24439,10,-0.4,1,V,425
-0.025285,-0.24654,10,-0.4,1,V,425
-0.025573,-0.24861,10,-0.4,1,V,425
-0.025738,-0.2505,10,-0.4,1,V,425
-0.026019,-0.2521,10,-0.4,1,V,425
-0.026109,-0.25362,10,-0.4,1,V,425
-0.026333,-0.25514,10,-0.4,1,V,425
-0.026577,-0.25647,10,-0.4,1,V,425
-0.026745,-0.25777,10,-0.4,1,V,425
-0.026959,-0.25902,10,-0.4,1,V,425
-0.027108,-0.25995,10,-0.4,1,V,425
-0.027348,-0.26109,10,-0.4,1,V,425
-0.027528,-0.26223,10,-0.4,1,V,425
-0.027535,-0.2632,10,-0.4,1,V,425
-0.027748,-0.26443,10,-0.4,1,V,425
-0.028003,-0.26545,10,-0.4,1,V,425
-0.028164,-0.2664,10,-0.4,1,V,425
-0.028344,-0.26744,10,-0.4,1,V,425
-0.028527,-0.2684,10,-0.4,1,V,425
-0.028744,-0.26934,10,-0.4,1,V,425
-0.028969,-0.27034,10,-0.4,1,V,425
-0.029212,-0.27149,10,-0.4,1,V,425
-0.029381,-0.27246,10,-0.4,1,V,425
-0.029557,-0.27338,10,-0.4,1,V,425
-0.029639,-0.274,10,-0.4,1,V,425
-0.029789,-0.27446,10,-0.4,1,V,425
-0.030017,-0.27513,10,-0.4,1,V,425
-0.030073,-0.27548,10,-0.4,1,V,425
-0.030099,-0.27575,10,-0.4,1,V,425
-0.030129,-0.27589,10,-0.4,1,V,425
-0.030197,-0.27581,10,-0.4,1,V,425
-0.030215,-0.2757,10,-0.4,1,V,425
-0.030234,-0.27517,10,-0.4,1,V,425
-0.030249,-0.27423,10,-0.4,1,V,425
-0.030137,-0.27343,10,-0.4,1,V,425
-0.030099,-0.27256,10,-0.4,1,V,425
-0.030047,-0.271,10,-0.4,1,V,425
-0.029894,-0.26932,10,-0.4,1,V,425
-0.029852,-0.26749,10,-0.4,1,V,425
-0.029602,-0.26524,10,-0.4,1,V,425
-0.029283,-0.26299,10,-0.4,1,V,425
-0.029178,-0.26044,10,-0.4,1,V,425
-0.028714,-0.25744,10,-0.4,1,V,425
-0.028216,-0.25421,10,-0.4,1,V,425
-0.02804,-0.25078,10,-0.4,1,V,425
-0.027737,-0.24723,10,-0.4,1,V,425
-0.027198,-0.24343,10,-0.4,1,V,425
-0.026741,-0.2393,10,-0.4,1,V,425
-0.026277,-0.23493,10,-0.4,1,V,425
-0.025809,-0.23026,10,-0.4,1,V,425
-0.025382,-0.22551,10,-0.4,1,V,425
-0.024795,-0.22068,10,-0.4,1,V,425
-0.024282,-0.21549,10,-0.4,1,V,425
-0.023589,-0.21028,10,-0.4,1,V,425
-0.022979,-0.20466,10,-0.4,1,V,425
-0.02253,-0.19874,10,-0.4,1,V,425
-0.021834,-0.19296,10,-0.4,1,V,425
-0.021032,-0.18672,10,-0.4,1,V,425
-0.020347,-0.18031,10,-0.4,1,V,425
-0.019898,-0.17378,10,-0.4,1,V,425
-0.019161,-0.16716,10,-0.4,1,V,425
-0.018386,-0.16044,10,-0.4,1,V,425
-0.017746,-0.15355,10,-0.4,1,V,425
-0.016914,-0.14667,10,-0.4,1,V,425
-0.016154,-0.13969,10,-0.4,1,V,425
-0.01535,-0.13275,10,-0.4,1,V,425
-0.014545,-0.12568,10,-0.4,1,V,425
-0.014054,-0.1187,10,-0.4,1,V,425
-0.013482,-0.1117,10,-0.4,1,V,425
-0.012729,-0.10475,10,-0.4,1,V,425
-0.012003,-0.098146,10,-0.4,1,V,425
-0.011205,-0.091345,10,-0.4,1,V,425
-0.0107,-0.08485,10,-0.4,1,V,425
-0.010094,-0.078494,10,-0.4,1,V,425
-0.0092363,-0.071995,10,-0.4,1,V,425
-0.0086186,-0.065747,10,-0.4,1,V,425
-0.0079298,-0.059499,10,-0.4,1,V,425
-0.007342,-0.053531,10,-0.4,1,V,425
-0.0067056,-0.047646,10,-0.4,1,V,425
-0.0061104,-0.041764,10,-0.4,1,V,425
-0.0057323,-0.036084,10,-0.4,1,V,425
-0.0050959,-0.030381,10,-0.4,1,V,425
-0.0044033,-0.024929,10,-0.4,1,V,425
-0.0040065,-0.019526,10,-0.4,1,V,425
-0.0035048,-0.014163,10,-0.4,1,V,425
-0.0027823,-0.0087484,10,-0.4,1,V,425
-0.0024828,-0.0033336,10,-0.4,1,V,425
-0.0019887,0.0018159,10,-0.4,1,V,425
-0.0013747,0.0071671,10,-0.4,1,V,425
-0.001049,0.012559,10,-0.4,1,V,425
-0.00045006,0.017888,10,-0.4,1,V,425
0.00014143,0.02315,10,-0.4,1,V,425
0.00077036,0.028572,10,-0.4,1,V,425
0.0013319,0.03411,10,-0.4,1,V,425
0.0018186,0.039611,10,-0.4,1,V,425
0.0022828,0.045369,10,-0.4,1,V,425
0.0028069,0.051188,10,-0.4,1,V,425
0.0035107,0.057066,10,-0.4,1,V,425
0.004046,0.063236,10,-0.4,1,V,425
0.0048284,0.069835,10,-0.4,1,V,425
0.0055734,0.076378,10,-0.4,1,V,425
0.0060526,0.082795,10,-0.4,1,V,425
0.0069323,0.089614,10,-0.4,1,V,425
0.0076324,0.096658,10,-0.4,1,V,425
0.0081303,0.10391,10,-0.4,1,V,425
0.0090624,0.11137,10,-0.4,1,V,425
0.0099235,0.11895,10,-0.4,1,V,425
0.010687,0.12641,10,-0.4,1,V,425
0.011511,0.13389,10,-0.4,1,V,425
0.012274,0.14153,10,-0.4,1,V,425
0.013061,0.14874,10,-0.4,1,V,425
0.013716,0.15588,10,-0.4,1,V,425
0.014479,0.16292,10,-0.4,1,V,425
0.015243,0.16976,10,-0.4,1,V,425
0.015786,0.17657,10,-0.4,1,V,425
0.016606,0.1827,10,-0.4,1,V,425
0.017317,0.18887,10,-0.4,1,V,425
0.017781,0.19494,10,-0.4,1,V,425
0.018549,0.20039,10,-0.4,1,V,425
0.019065,0.20569,10,-0.4,1,V,425
0.019395,0.21065,10,-0.4,1,V,425
0.020147,0.2155,10,-0.4,1,V,425
0.020626,0.21982,10,-0.4,1,V,425
0.020802,0.22375,10,-0.4,1,V,425
0.021439,0.22755,10,-0.4,1,V,425
0.021888,0.2308,10,-0.4,1,V,425
0.022,0.23406,10,-0.4,1,V,425
0.022498,0.23693,10,-0.4,1,V,425
0.022854,0.2396,10,-0.4,1,V,425
0.022959,0.24214,10,-0.4,1,V,425
0.023221,0.24406,10,-0.4,1,V,425
0.023415,0.24608,10,-0.4,1,V,425
0.023786,0.24789,10,-0.4,1,V,425
0.02419,0.24963,10,-0.4,1,V,425
0.024254,0.25129,10,-0.4,1,V,425
0.024378,0.25244,10,-0.4,1,V,425
0.024538,0.25365,10,-0.4,1,V,425
0.024748,0.255,10,-0.4,1,V,425
0.025029,0.25616,10,-0.4,1,V,425
0.02507,0.25705,10,-0.4,1,V,425
0.025227,0.25792,10,-0.4,1,V,425
0.025523,0.25883,10,-0.4,1,V,425
0.025677,0.25976,10,-0.4,1,V,425
0.025751,0.26058,10,-0.4,1,V,425
0.025991,0.26122,10,-0.4,1,V,425
0.026234,0.26218,10,-0.4,1,V,425
0.026309,0.26312,10,-0.4,1,V,425
0.02647,0.26377,10,-0.4,1,V,425
0.026639,0.26479,10,-0.4,1,V,425
0.026856,0.26581,10,-0.4,1,V,425
0.027058,0.26651,10,-0.4,1,V,425
0.027264,0.26752,10,-0.4,1,V,425
0.02738,0.26856,10,-0.4,1,V,425
0.027436,0.26931,10,-0.4,1,V,425
0.027649,0.27005,10,-0.4,1,V,425
0.027706,0.27059,10,-0.4,1,V,425
0.027848,0.2709,10,-0.4,1,V,425
0.028028,0.27102,10,-0.4,1,V,425
0.028091,0.27091,10,-0.4,1,V,425
0.028144,0.27066,10,-0.4,1,V,425
0.028099,0.27027,10,-0.4,1,V,425
0.028095,0.26955,10,-0.4,1,V,425
0.027994,0.26863,10,-0.4,1,V,425
0.027949,0.26765,10,-0.4,1,V,425
0.027833,0.26615,10,-0.4,1,V,425
0.027533,0.26443,10,-0.4,1,V,425
0.027503,0.26262,10,-0.4,1,V,425
0.027357,0.26038,10,-0.4,1,V,425
0.026968,0.25804,10,-0.4,1,V,425
0.026818,0.25556,10,-0.4,1,V,425
0.02653,0.25288,10,-0.4,1,V,425
0.026088,0.24993,10,-0.4,1,V,425
0.025781,0.24668,10,-0.4,1,V,425
0.02537,0.24312,10,-0.4,1,V,425
0.025096,0.23912,10,-0.4,1,V,425
0.024602,0.2352,10,-0.4,1,V,425
0.024067,0.23124,10,-0.4,1,V,425
0.023734,0.22662,10,-0.4,1,V,425
0.023086,0.22195,10,-0.4,1,V,425
0.022528,0.21724,10,-0.4,1,V,425
0.021914,0.21196,10,-0.4,1,V,425
0.021353,0.20667,10,-0.4,1,V,425
0.020892,0.20143,10,-0.4,1,V,425
0.020245,0.19565,10,-0.4,1,V,425
0.019702,0.18978,10,-0.4,1,V,425
0.019047,0.18371,10,-0.4,1,V,425
0.01826,0.17732,10,-0.4,1,V,425
0.017602,0.17101,10,-0.4,1,V,425
0.01692,0.16451,10,-0.4,1,V,425
0.016205,0.15791,10,-0.4,1,V,425
0.015617,0.151,10,-0.4,1,V,425
0.014861,0.14408,10,-0.4,1,V,425
0.014064,0.13742,10,-0.4,1,V,425
0.013521,0.13038,10,-0.4,1,V,425
0.01284,0.12334,10,-0.4,1,V,425
0.012113,0.11657,10,-0.4,1,V,425
0.011436,0.10987,10,-0.4,1,V,425
0.01056,0.10308,10,-0.4,1,V,425
0.0098823,0.096419,10,-0.4,1,V,425
0.009332,0.089857,10,-0.4,1,V,425
0.0086282,0.083179,10,-0.4,1,V,425
0.0079993,0.076808,10,-0.4,1,V,425
0.0074452,0.070433,10,-0.4,1,V,425
0.0066066,0.064061,10,-0.4,1,V,425
0.0057269,0.057985,10,-0.4,1,V,425
0.0053638,0.051969,10,-0.4,1,V,425
0.0048621,0.045949,10,-0.4,1,V,425
0.0042145,0.04028,10,-0.4,1,V,425
0.0038177,0.03488,10,-0.4,1,V,425
0.0030502,0.029155,10,-0.4,1,V,425
0.0023651,0.023763,10,-0.4,1,V,425
0.0019945,0.018531,10,-0.4,1,V,425
0.0013881,0.013094,10,-0.4,1,V,425
0.0010549,0.0079705,10,-0.4,1,V,425
0.00074415,0.0025259,10,-0.4,1,V,425
-1.5799e-05,-0.0027917,10,-0.4,1,V,425
-0.00052493,-0.0078141,10,-0.4,1,V,425
-0.0010004,-0.013225,10,-0.4,1,V,425
-0.0016106,-0.018412,10,-0.4,1,V,425
-0.0019999,-0.023745,10,-0.4,1,V,425
-0.0025802,-0.029242,10,-0.4,1,V,425
-0.0031529,-0.034626,10,-0.4,1,V,425
-0.0036171,-0.040407,10,-0.4,1,V,425
-0.0042274,-0.046192,10,-0.4,1,V,425
-0.0048638,-0.052104,10,-0.4,1,V,425
-0.0053729,-0.058333,10,-0.4,1,V,425
-0.0058671,-0.064596,10,-0.4,1,V,425
-0.0066981,-0.071009,10,-0.4,1,V,425
-0.007372,-0.077795,10,-0.4,1,V,425
-0.008072,-0.084682,10,-0.4,1,V,425
-0.0088919,-0.091566,10,-0.4,1,V,425
-0.0094871,-0.098808,10,-0.4,1,V,425
-0.010195,-0.10602,10,-0.4,1,V,425
-0.010985,-0.11337,10,-0.4,1,V,425
-0.011804,-0.12089,10,-0.4,1,V,425
-0.012557,-0.12809,10,-0.4,1,V,425
-0.013324,-0.13555,10,-0.4,1,V,425
-0.01411,-0.14292,10,-0.4,1,V,425
-0.014855,-0.1501,10,-0.4,1,V,425
-0.015638,-0.15747,10,-0.4,1,V,425
-0.0163,-0.16436,10,-0.4,1,V,425
-0.016937,-0.17092,10,-0.4,1,V,425
-0.01776,-0.17759,10,-0.4,1,V,425
-0.018419,-0.18411,10,-0.4,1,V,425
-0.019063,-0.19018,10,-0.4,1,V,425
-0.019763,-0.19608,10,-0.4,1,V,425
-0.020108,-0.20179,10,-0.4,1,V,425
-0.020901,-0.20725,10,-0.4,1,V,425
-0.021643,-0.21238,10,-0.4,1,V,425
-0.021845,-0.21696,10,-0.4,1,V,425
-0.022361,-0.22157,10,-0.4,1,V,425
-0.022897,-0.22577,10,-0.4,1,V,425
-0.023357,-0.22928,10,-0.4,1,V,425
-0.023769,-0.23291,10,-0.4,1,V,425
-0.024125,-0.23622,10,-0.4,1,V,425
-0.024473,-0.23905,10,-0.4,1,V,425
-0.024776,-0.24167,10,-0.4,1,V,425
-0.025001,-0.2441,10,-0.4,1,V,425
-0.025229,-0.24613,10,-0.4,1,V,425
-0.02563,-0.24784,10,-0.4,1,V,425
-0.025888,-0.24977,10,-0.4,1,V,425
-0.02588,-0.2514,10,-0.4,1,V,425
-0.025933,-0.25282,10,-0.4,1,V,425
-0.026292,-0.25429,10,-0.4,1,V,425
-0.02655,-0.25563,10,-0.4,1,V,425
-0.026681,-0.2569,10,-0.4,1,V,425
-0.026988,-0.25786,10,-0.4,1,V,425
-0.02703,-0.25893,10,-0.4,1,V,425
-0.02703,-0.25987,10,-0.4,1,V,425
-0.027269,-0.26073,10,-0.4,1,V,425
-0.027438,-0.26187,10,-0.4,1,V,425
-0.027689,-0.26288,10,-0.4,1,V,425
-0.027876,-0.2639,10,-0.4,1,V,425
-0.02804,-0.26488,10,-0.4,1,V,425
-0.028183,-0.26572,10,-0.4,1,V,425
-0.028171,-0.26654,10,-0.4,1,V,425
-0.028486,-0.26737,10,-0.4,1,V,425
-0.028613,-0.26833,10,-0.4,1,V,425
-0.028804,-0.26913,10,-0.4,1,V,425
-0.029156,-0.26996,10,-0.4,1,V,425
-0.029137,-0.27083,10,-0.4,1,V,425
-0.029459,-0.27143,10,-0.4,1,V,425
-0.029545,-0.27211,10,-0.4,1,V,425
-0.029676,-0.27254,10,-0.4,1,V,425
-0.029894,-0.27282,10,-0.4,1,V,425
-0.029781,-0.2731,10,-0.4,1,V,425
-0.029905,-0.27301,10,-0.4,1,V,425
-0.02974,-0.27296,10,-0.4,1,V,425
-0.029819,-0.27264,10,-0.4,1,V,425
-0.02998,-0.27197,10,-0.4,1,V,425
-0.029796,-0.2712,10,-0.4,1,V,425
-0.029785,-0.27018,10,-0.4,1,V,425
-0.029673,-0.2689,10,-0.4,1,V,425
-0.02965,-0.26741,10,-0.4,1,V,425
-0.02956,-0.26569,10,-0.4,1,V,425
-0.029223,-0.2636,10,-0.4,1,V,425
-0.029025,-0.26139,10,-0.4,1,V,425
-0.028748,-0.25884,10,-0.4,1,V,425
-0.028471,-0.25611,10,-0.4,1,V,425
-0.028295,-0.25338,10,-0.4,1,V,425
-0.027801,-0.24991,10,-0.4,1,V,425
-0.02737,-0.24632,10,-0.4,1,V,425
-0.027157,-0.24275,10,-0.4,1,V,425
-0.026715,-0.23878,10,-0.4,1,V,425
-0.026124,-0.2346,10,-0.4,1,V,425
-0.025645,-0.2301,10,-0.4,1,V,425
-0.025229,-0.22556,10,-0.4,1,V,425
-0.024701,-0.22075,10,-0.4,1,V,425
-0.02414,-0.21568,10,-0.4,1,V,425
-0.023514,-0.21052,10,-0.4,1,V,425
-0.022934,-0.20515,10,-0.4,1,V,425
-0.022414,-0.19971,10,-0.4,1,V,425
-0.021822,-0.19382,10,-0.4,1,V,425
-0.021118,-0.18774,10,-0.4,1,V,425
-0.020388,-0.18156,10,-0.4,1,V,425
-0.019786,-0.17523,10,-0.4,1,V,425
-0.019134,-0.1688,10,-0.4,1,V,425
-0.018476,-0.16194,10,-0.4,1,V,425
-0.017764,-0.15517,10,-0.4,1,V,425
-0.017064,-0.14839,10,-0.4,1,V,425
-0.016357,-0.14137,10,-0.4,1,V,425
-0.015653,-0.13447,10,-0.4,1,V,425
-0.01493,-0.12746,10,-0.4,1,V,425
-0.014021,-0.12067,10,-0.4,1,V,425
-0.013433,-0.11379,10,-0.4,1,V,425
-0.012722,-0.10688,10,-0.4,1,V,425
-0.011894,-0.10037,10,-0.4,1,V,425
-0.011423,-0.093397,10,-0.4,1,V,425
-0.010693,-0.086711,10,-0.4,1,V,425
-0.0099101,-0.080273,10,-0.4,1,V,425
-0.0092887,-0.073797,10,-0.4,1,V,425
-0.0087272,-0.067466,10,-0.4,1,V,425
-0.0081057,-0.061001,10,-0.4,1,V,425
-0.0074955,-0.055026,10,-0.4,1,V,425
-0.006934,-0.048957,10,-0.4,1,V,425
-0.0062414,-0.04312,10,-0.4,1,V,425
-0.0056537,-0.037478,10,-0.4,1,V,425
-0.0051745,-0.031603,10,-0.4,1,V,425
-0.0047627,-0.026218,10,-0.4,1,V,425
-0.0041076,-0.020837,10,-0.4,1,V,425
-0.0034899,-0.015426,10,-0.4,1,V,425
-0.0030706,-0.0098956,10,-0.4,1,V,425
-0.0024753,-0.0044509,10,-0.4,1,V,425
