low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0086074,-0.070026,7,-0.1,10,H,750
-0.0081357,-0.063987,7,-0.1,10,H,750
-0.0074656,-0.057922,7,-0.1,10,H,750
-0.006934,-0.052164,7,-0.1,10,H,750
-0.0063762,-0.046566,7,-0.1,10,H,750
-0.0056986,-0.040815,7,-0.1,10,H,750
-0.0051745,-0.035228,7,-0.1,10,H,750
-0.0046953,-0.029821,7,-0.1,10,H,750
-0.0042199,-0.024342,7,-0.1,10,H,750
-0.0036808,-0.019058,7,-0.1,10,H,750
-0.003093,-0.013659,7,-0.1,10,H,750
-0.0026513,-0.0084419,7,-0.1,10,H,750
-0.0022058,-0.0033485,7,-0.1,10,H,750
-0.0014721,0.0020961,7,-0.1,10,H,750
-0.0010565,0.0074287,7,-0.1,10,H,750
-0.00065221,0.012892,7,-0.1,10,H,750
-5.3235e-05,0.018311,7,-0.1,10,H,750
0.00040348,0.023467,7,-0.1,10,H,750
0.0010249,0.028968,7,-0.1,10,H,750
0.0015004,0.034618,7,-0.1,10,H,750
0.0019458,0.040183,7,-0.1,10,H,750
0.002586,0.045982,7,-0.1,10,H,750
0.0031588,0.051771,7,-0.1,10,H,750
0.0037241,0.057544,7,-0.1,10,H,750
0.0043829,0.063624,7,-0.1,10,H,750
0.0049782,0.069656,7,-0.1,10,H,750
0.0055247,0.075911,7,-0.1,10,H,750
0.0061462,0.082499,7,-0.1,10,H,750
0.0067901,0.08905,7,-0.1,10,H,750
0.0075538,0.095702,7,-0.1,10,H,750
0.0082351,0.10248,7,-0.1,10,H,750
0.0089651,0.10958,7,-0.1,10,H,750
0.0098186,0.11671,7,-0.1,10,H,750
0.010492,0.12381,7,-0.1,10,H,750
0.011196,0.13108,7,-0.1,10,H,750
0.011997,0.13828,7,-0.1,10,H,750
0.012832,0.1454,7,-0.1,10,H,750
0.013457,0.15248,7,-0.1,10,H,750
0.014116,0.15938,7,-0.1,10,H,750
0.014891,0.16582,7,-0.1,10,H,750
0.0154,0.17204,7,-0.1,10,H,750
0.01625,0.1784,7,-0.1,10,H,750
0.01686,0.18424,7,-0.1,10,H,750
0.017242,0.18961,7,-0.1,10,H,750
0.018092,0.19494,7,-0.1,10,H,750
0.018466,0.19988,7,-0.1,10,H,750
0.018901,0.20502,7,-0.1,10,H,750
0.019634,0.20982,7,-0.1,10,H,750
0.020241,0.21388,7,-0.1,10,H,750
0.020694,0.21794,7,-0.1,10,H,750
0.020874,0.2215,7,-0.1,10,H,750
0.0213,0.22479,7,-0.1,10,H,750
0.021746,0.2279,7,-0.1,10,H,750
0.022109,0.23073,7,-0.1,10,H,750
0.022476,0.23347,7,-0.1,10,H,750
0.022685,0.2359,7,-0.1,10,H,750
0.022891,0.23822,7,-0.1,10,H,750
0.023161,0.24058,7,-0.1,10,H,750
0.023378,0.24285,7,-0.1,10,H,750
0.023595,0.24495,7,-0.1,10,H,750
0.023969,0.24689,7,-0.1,10,H,750
0.024097,0.2485,7,-0.1,10,H,750
0.024261,0.2503,7,-0.1,10,H,750
0.024509,0.25187,7,-0.1,10,H,750
0.024621,0.25292,7,-0.1,10,H,750
0.024999,0.25423,7,-0.1,10,H,750
0.025164,0.25536,7,-0.1,10,H,750
0.025216,0.25636,7,-0.1,10,H,750
0.025444,0.25732,7,-0.1,10,H,750
0.025613,0.25839,7,-0.1,10,H,750
0.025871,0.25937,7,-0.1,10,H,750
0.026062,0.26033,7,-0.1,10,H,750
0.026156,0.26157,7,-0.1,10,H,750
0.026294,0.26251,7,-0.1,10,H,750
0.026519,0.2634,7,-0.1,10,H,750
0.026665,0.26428,7,-0.1,10,H,750
0.026736,0.26514,7,-0.1,10,H,750
0.026949,0.26593,7,-0.1,10,H,750
0.027152,0.2667,7,-0.1,10,H,750
0.027331,0.26727,7,-0.1,10,H,750
0.027279,0.26773,7,-0.1,10,H,750
0.027301,0.26821,7,-0.1,10,H,750
0.027612,0.26836,7,-0.1,10,H,750
0.027706,0.26868,7,-0.1,10,H,750
0.027646,0.26867,7,-0.1,10,H,750
0.027657,0.2685,7,-0.1,10,H,750
0.027754,0.26817,7,-0.1,10,H,750
0.027634,0.26726,7,-0.1,10,H,750
0.027608,0.26646,7,-0.1,10,H,750
0.027601,0.2654,7,-0.1,10,H,750
0.02744,0.26391,7,-0.1,10,H,750
0.027309,0.26224,7,-0.1,10,H,750
0.027129,0.26044,7,-0.1,10,H,750
0.027002,0.25838,7,-0.1,10,H,750
0.026646,0.25602,7,-0.1,10,H,750
0.026384,0.25344,7,-0.1,10,H,750
0.026092,0.25045,7,-0.1,10,H,750
0.025733,0.24739,7,-0.1,10,H,750
0.025501,0.24422,7,-0.1,10,H,750
0.024909,0.24053,7,-0.1,10,H,750
0.024516,0.23655,7,-0.1,10,H,750
0.024265,0.23251,7,-0.1,10,H,750
0.023629,0.22818,7,-0.1,10,H,750
0.023037,0.22353,7,-0.1,10,H,750
0.0227,0.21878,7,-0.1,10,H,750
0.022195,0.21385,7,-0.1,10,H,750
0.021559,0.20874,7,-0.1,10,H,750
0.020978,0.20323,7,-0.1,10,H,750
0.020327,0.1977,7,-0.1,10,H,750
0.019807,0.19205,7,-0.1,10,H,750
0.019129,0.18584,7,-0.1,10,H,750
0.018384,0.17983,7,-0.1,10,H,750
0.017793,0.17373,7,-0.1,10,H,750
0.017081,0.16721,7,-0.1,10,H,750
0.016344,0.1608,7,-0.1,10,H,750
0.015749,0.15438,7,-0.1,10,H,750
0.015135,0.14773,7,-0.1,10,H,750
0.014315,0.14116,7,-0.1,10,H,750
0.013566,0.13455,7,-0.1,10,H,750
0.012975,0.12756,7,-0.1,10,H,750
0.012274,0.12081,7,-0.1,10,H,750
0.011552,0.11415,7,-0.1,10,H,750
0.010953,0.10745,7,-0.1,10,H,750
0.010103,0.10088,7,-0.1,10,H,750
0.0094555,0.094211,7,-0.1,10,H,750
0.0089801,0.087705,7,-0.1,10,H,750
0.0081453,0.081289,7,-0.1,10,H,750
0.007565,0.075111,7,-0.1,10,H,750
0.0069398,0.069162,7,-0.1,10,H,750
0.0061499,0.063142,7,-0.1,10,H,750
0.0054648,0.057025,7,-0.1,10,H,750
0.0049744,0.051079,7,-0.1,10,H,750
0.0045514,0.045336,7,-0.1,10,H,750
0.0038139,0.039488,7,-0.1,10,H,750
0.0033048,0.033979,7,-0.1,10,H,750
0.0028256,0.028524,7,-0.1,10,H,750
0.0022566,0.022926,7,-0.1,10,H,750
0.0017961,0.017623,7,-0.1,10,H,750
0.0011896,0.012361,7,-0.1,10,H,750
0.00068425,0.0070214,7,-0.1,10,H,750
0.00021256,0.0017934,7,-0.1,10,H,750
-0.00027785,-0.0035017,7,-0.1,10,H,750
-0.00084688,-0.0091295,7,-0.1,10,H,750
-0.0013672,-0.014447,7,-0.1,10,H,750
-0.0019063,-0.019754,7,-0.1,10,H,750
-0.002509,-0.025385,7,-0.1,10,H,750
-0.0028647,-0.030807,7,-0.1,10,H,750
-0.0034375,-0.036499,7,-0.1,10,H,750
-0.0040439,-0.042153,7,-0.1,10,H,750
-0.004553,-0.047777,7,-0.1,10,H,750
-0.0052157,-0.053763,7,-0.1,10,H,750
-0.0057622,-0.059679,7,-0.1,10,H,750
-0.0063013,-0.065803,7,-0.1,10,H,750
-0.0070126,-0.072093,7,-0.1,10,H,750
-0.0076303,-0.07846,7,-0.1,10,H,750
-0.0082105,-0.084862,7,-0.1,10,H,750
-0.008978,-0.09142,7,-0.1,10,H,750
-0.0095508,-0.098326,7,-0.1,10,H,750
-0.010262,-0.10511,7,-0.1,10,H,750
-0.011138,-0.11213,7,-0.1,10,H,750
-0.011887,-0.11921,7,-0.1,10,H,750
-0.012632,-0.12626,7,-0.1,10,H,750
-0.013249,-0.13358,7,-0.1,10,H,750
-0.014032,-0.14061,7,-0.1,10,H,750
-0.014885,-0.14783,7,-0.1,10,H,750
-0.015533,-0.15501,7,-0.1,10,H,750
-0.016128,-0.16144,7,-0.1,10,H,750
-0.016791,-0.16795,7,-0.1,10,H,750
-0.017491,-0.17427,7,-0.1,10,H,750
-0.018213,-0.18026,7,-0.1,10,H,750
-0.018839,-0.18628,7,-0.1,10,H,750
-0.01928,-0.19179,7,-0.1,10,H,750
-0.019872,-0.19706,7,-0.1,10,H,750
-0.02037,-0.20206,7,-0.1,10,H,750
-0.021066,-0.20688,7,-0.1,10,H,750
-0.021923,-0.21159,7,-0.1,10,H,750
-0.022103,-0.21563,7,-0.1,10,H,750
-0.022451,-0.21952,7,-0.1,10,H,750
-0.023046,-0.22312,7,-0.1,10,H,750
-0.023361,-0.22636,7,-0.1,10,H,750
-0.023754,-0.22953,7,-0.1,10,H,750
-0.023922,-0.23225,7,-0.1,10,H,750
-0.024241,-0.23491,7,-0.1,10,H,750
-0.024742,-0.23751,7,-0.1,10,H,750
-0.024877,-0.2399,7,-0.1,10,H,750
-0.025117,-0.24238,7,-0.1,10,H,750
-0.025367,-0.24443,7,-0.1,10,H,750
-0.025615,-0.24628,7,-0.1,10,H,750
-0.02591,-0.24824,7,-0.1,10,H,750
-0.026184,-0.24992,7,-0.1,10,H,750
-0.026476,-0.25144,7,-0.1,10,H,750
-0.02661,-0.25291,7,-0.1,10,H,750
-0.026798,-0.25406,7,-0.1,10,H,750
-0.026955,-0.25513,7,-0.1,10,H,750
-0.027097,-0.25625,7,-0.1,10,H,750
-0.027284,-0.25727,7,-0.1,10,H,750
-0.02743,-0.25837,7,-0.1,10,H,750
-0.027415,-0.25938,7,-0.1,10,H,750
-0.027587,-0.26037,7,-0.1,10,H,750
-0.027958,-0.26127,7,-0.1,10,H,750
-0.027966,-0.26223,7,-0.1,10,H,750
-0.028228,-0.26324,7,-0.1,10,H,750
-0.028389,-0.26402,7,-0.1,10,H,750
-0.028385,-0.26496,7,-0.1,10,H,750
-0.028782,-0.26575,7,-0.1,10,H,750
-0.028763,-0.26643,7,-0.1,10,H,750
-0.028879,-0.26726,7,-0.1,10,H,750
-0.029208,-0.26789,7,-0.1,10,H,750
-0.02919,-0.26852,7,-0.1,10,H,750
-0.029358,-0.269,7,-0.1,10,H,750
-0.029362,-0.26922,7,-0.1,10,H,750
-0.029373,-0.26944,7,-0.1,10,H,750
-0.029639,-0.26919,7,-0.1,10,H,750
-0.029557,-0.26892,7,-0.1,10,H,750
-0.02956,-0.26859,7,-0.1,10,H,750
-0.029624,-0.26767,7,-0.1,10,H,750
-0.029384,-0.26679,7,-0.1,10,H,750
-0.029366,-0.26574,7,-0.1,10,H,750
-0.029321,-0.26438,7,-0.1,10,H,750
-0.029025,-0.26268,7,-0.1,10,H,750
-0.028931,-0.26065,7,-0.1,10,H,750
-0.028804,-0.25851,7,-0.1,10,H,750
-0.02837,-0.25596,7,-0.1,10,H,750
-0.028059,-0.25322,7,-0.1,10,H,750
-0.027812,-0.25048,7,-0.1,10,H,750
-0.027464,-0.24722,7,-0.1,10,H,750
-0.027161,-0.24367,7,-0.1,10,H,750
-0.026689,-0.2402,7,-0.1,10,H,750
-0.026236,-0.23616,7,-0.1,10,H,750
-0.025877,-0.23188,7,-0.1,10,H,750
-0.025454,-0.22759,7,-0.1,10,H,750
-0.024944,-0.22293,7,-0.1,10,H,750
-0.024443,-0.21822,7,-0.1,10,H,750
-0.024072,-0.21335,7,-0.1,10,H,750
-0.023342,-0.20816,7,-0.1,10,H,750
-0.022605,-0.20273,7,-0.1,10,H,750
-0.022114,-0.19714,7,-0.1,10,H,750
-0.021422,-0.19155,7,-0.1,10,H,750
-0.020838,-0.18554,7,-0.1,10,H,750
-0.020254,-0.17935,7,-0.1,10,H,750
-0.019516,-0.17343,7,-0.1,10,H,750
-0.01891,-0.16705,7,-0.1,10,H,750
-0.018165,-0.16053,7,-0.1,10,H,750
-0.017424,-0.15426,7,-0.1,10,H,750
-0.016862,-0.14778,7,-0.1,10,H,750
-0.016076,-0.14141,7,-0.1,10,H,750
-0.01532,-0.13487,7,-0.1,10,H,750
-0.014758,-0.12802,7,-0.1,10,H,750
-0.014009,-0.12129,7,-0.1,10,H,750
-0.013392,-0.11453,7,-0.1,10,H,750
-0.012815,-0.10797,7,-0.1,10,H,750
-0.012063,-0.10146,7,-0.1,10,H,750
-0.011445,-0.094869,7,-0.1,10,H,750
-0.010737,-0.088636,7,-0.1,10,H,750
-0.010157,-0.08235,7,-0.1,10,H,750
-0.0094983,-0.076084,7,-0.1,10,H,750
-0.008701,-0.070086,7,-0.1,10,H,750
-0.0082068,-0.063972,7,-0.1,10,H,750
-0.0074843,-0.058001,7,-0.1,10,H,750
-0.0068703,-0.052283,7,-0.1,10,H,750
-0.0064248,-0.046562,7,-0.1,10,H,750
-0.0058521,-0.040815,7,-0.1,10,H,750
-0.0052793,-0.035172,7,-0.1,10,H,750
-0.0046803,-0.029626,7,-0.1,10,H,750
-0.0042423,-0.024301,7,-0.1,10,H,750
-0.0036883,-0.019141,7,-0.1,10,H,750
-0.0031829,-0.013621,7,-0.1,10,H,750
-0.0027224,-0.0082401,7,-0.1,10,H,750
-0.0021459,-0.0029038,7,-0.1,10,H,750
-0.0015956,0.0026455,7,-0.1,10,H,750
-0.0009517,0.0077575,7,-0.1,10,H,750
-0.00052867,0.013195,7,-0.1,10,H,750
-2.703e-05,0.018796,7,-0.1,10,H,750
0.00055323,0.024084,7,-0.1,10,H,750
0.00099497,0.029787,7,-0.1,10,H,750
0.0017025,0.035478,7,-0.1,10,H,750
0.0022341,0.041128,7,-0.1,10,H,750
0.0025448,0.047152,7,-0.1,10,H,750
0.0032037,0.052892,7,-0.1,10,H,750
0.0038214,0.058725,7,-0.1,10,H,750
0.0043418,0.064902,7,-0.1,10,H,750
0.005083,0.071023,7,-0.1,10,H,750
0.0056296,0.077413,7,-0.1,10,H,750
0.0063109,0.083751,7,-0.1,10,H,750
0.0070896,0.090272,7,-0.1,10,H,750
0.0077222,0.097152,7,-0.1,10,H,750
0.0085271,0.10404,7,-0.1,10,H,750
0.0092421,0.11111,7,-0.1,10,H,750
0.0099122,0.11821,7,-0.1,10,H,750
0.010631,0.1254,7,-0.1,10,H,750
0.011331,0.13273,7,-0.1,10,H,750
0.012128,0.14001,7,-0.1,10,H,750
0.012843,0.14702,7,-0.1,10,H,750
0.013487,0.15398,7,-0.1,10,H,750
0.014191,0.16077,7,-0.1,10,H,750
0.014828,0.16738,7,-0.1,10,H,750
0.015576,0.17377,7,-0.1,10,H,750
0.016205,0.17968,7,-0.1,10,H,750
0.016756,0.18565,7,-0.1,10,H,750
0.017497,0.1914,7,-0.1,10,H,750
0.01801,0.19677,7,-0.1,10,H,750
0.018567,0.20174,7,-0.1,10,H,750
0.019122,0.20644,7,-0.1,10,H,750
0.019619,0.2113,7,-0.1,10,H,750
0.020304,0.21555,7,-0.1,10,H,750
0.020724,0.21921,7,-0.1,10,H,750
0.021132,0.22283,7,-0.1,10,H,750
0.021604,0.22621,7,-0.1,10,H,750
0.021757,0.2293,7,-0.1,10,H,750
0.022023,0.23216,7,-0.1,10,H,750
0.022431,0.23476,7,-0.1,10,H,750
0.022723,0.23737,7,-0.1,10,H,750
0.023034,0.24004,7,-0.1,10,H,750
0.023251,0.24235,7,-0.1,10,H,750
0.023603,0.24437,7,-0.1,10,H,750
0.024014,0.24631,7,-0.1,10,H,750
0.024074,0.24815,7,-0.1,10,H,750
0.024187,0.25004,7,-0.1,10,H,750
0.024464,0.25163,7,-0.1,10,H,750
0.024628,0.2528,7,-0.1,10,H,750
0.024786,0.25415,7,-0.1,10,H,750
0.025048,0.25532,7,-0.1,10,H,750
0.025179,0.25625,7,-0.1,10,H,750
0.025227,0.2574,7,-0.1,10,H,750
0.025546,0.25826,7,-0.1,10,H,750
0.025744,0.2592,7,-0.1,10,H,750
0.025811,0.26041,7,-0.1,10,H,750
0.026096,0.26138,7,-0.1,10,H,750
0.026204,0.26217,7,-0.1,10,H,750
0.026392,0.26303,7,-0.1,10,H,750
0.0268,0.26418,7,-0.1,10,H,750
0.026901,0.26516,7,-0.1,10,H,750
0.026934,0.26596,7,-0.1,10,H,750
0.027073,0.26679,7,-0.1,10,H,750
0.027122,0.26743,7,-0.1,10,H,750
0.027316,0.26829,7,-0.1,10,H,750
0.027481,0.26905,7,-0.1,10,H,750
0.027459,0.26942,7,-0.1,10,H,750
0.027754,0.26983,7,-0.1,10,H,750
0.027867,0.26994,7,-0.1,10,H,750
0.027799,0.26975,7,-0.1,10,H,750
0.027848,0.26954,7,-0.1,10,H,750
0.027736,0.26914,7,-0.1,10,H,750
0.027818,0.26835,7,-0.1,10,H,750
0.027736,0.26753,7,-0.1,10,H,750
0.027634,0.26657,7,-0.1,10,H,750
0.027668,0.26503,7,-0.1,10,H,750
0.027429,0.26344,7,-0.1,10,H,750
0.027223,0.26144,7,-0.1,10,H,750
0.02711,0.25907,7,-0.1,10,H,750
0.026901,0.25675,7,-0.1,10,H,750
0.026571,0.25394,7,-0.1,10,H,750
0.026268,0.25094,7,-0.1,10,H,750
0.025793,0.24777,7,-0.1,10,H,750
0.025332,0.24431,7,-0.1,10,H,750
0.025066,0.24072,7,-0.1,10,H,750
0.024666,0.23678,7,-0.1,10,H,750
0.024213,0.23269,7,-0.1,10,H,750
0.023883,0.22837,7,-0.1,10,H,750
0.023363,0.22384,7,-0.1,10,H,750
0.022599,0.21931,7,-0.1,10,H,750
0.022075,0.21408,7,-0.1,10,H,750
0.021577,0.20883,7,-0.1,10,H,750
0.02096,0.20372,7,-0.1,10,H,750
0.020406,0.19798,7,-0.1,10,H,750
0.01978,0.19222,7,-0.1,10,H,750
0.019095,0.18634,7,-0.1,10,H,750
0.018459,0.18027,7,-0.1,10,H,750
0.017781,0.17408,7,-0.1,10,H,750
0.017171,0.16784,7,-0.1,10,H,750
0.016568,0.16147,7,-0.1,10,H,750
0.015749,0.15492,7,-0.1,10,H,750
0.015093,0.14838,7,-0.1,10,H,750
0.014483,0.14165,7,-0.1,10,H,750
0.013753,0.13491,7,-0.1,10,H,750
0.013038,0.12801,7,-0.1,10,H,750
0.012271,0.12119,7,-0.1,10,H,750
0.011608,0.1144,7,-0.1,10,H,750
0.010871,0.10762,7,-0.1,10,H,750
0.010118,0.10094,7,-0.1,10,H,750
0.0094331,0.09417,7,-0.1,10,H,750
0.0087255,0.087791,7,-0.1,10,H,750
0.0081191,0.081438,7,-0.1,10,H,750
0.0074377,0.075097,7,-0.1,10,H,750
0.0068649,0.068949,7,-0.1,10,H,750
0.0063933,0.06303,7,-0.1,10,H,750
0.0057044,0.057264,7,-0.1,10,H,750
0.0050643,0.051248,7,-0.1,10,H,750
0.0044952,0.045347,7,-0.1,10,H,750
0.0038139,0.039716,7,-0.1,10,H,750
0.0033722,0.034196,7,-0.1,10,H,750
0.0029154,0.02855,7,-0.1,10,H,750
0.0021742,0.023012,7,-0.1,10,H,750
0.0017287,0.017769,7,-0.1,10,H,750
0.001418,0.012548,7,-0.1,10,H,750
0.00084897,0.0073315,7,-0.1,10,H,750
0.00018636,0.0019766,7,-0.1,10,H,750
-0.00037893,-0.0034868,7,-0.1,10,H,750
-0.00093298,-0.0089389,7,-0.1,10,H,750
-0.0014122,-0.014421,7,-0.1,10,H,750
-0.0019587,-0.019866,7,-0.1,10,H,750
-0.0024304,-0.025295,7,-0.1,10,H,750
-0.0028198,-0.030886,7,-0.1,10,H,750
-0.0035123,-0.036476,7,-0.1,10,H,750
-0.0040514,-0.042179,7,-0.1,10,H,750
-0.0045306,-0.048061,7,-0.1,10,H,750
-0.0050921,-0.053879,7,-0.1,10,H,750
-0.0056874,-0.059858,7,-0.1,10,H,750
-0.0063687,-0.065893,7,-0.1,10,H,750
-0.0069527,-0.072108,7,-0.1,10,H,750
-0.0076752,-0.078509,7,-0.1,10,H,750
-0.0083229,-0.08482,7,-0.1,10,H,750
-0.0089593,-0.091442,7,-0.1,10,H,750
-0.0096743,-0.098262,7,-0.1,10,H,750
-0.010363,-0.10525,7,-0.1,10,H,750
-0.011161,-0.11221,7,-0.1,10,H,750
-0.011756,-0.11904,7,-0.1,10,H,750
-0.012366,-0.12632,7,-0.1,10,H,750
-0.013268,-0.13352,7,-0.1,10,H,750
-0.014032,-0.14053,7,-0.1,10,H,750
-0.014635,-0.14779,7,-0.1,10,H,750
-0.015391,-0.1547,7,-0.1,10,H,750
-0.01611,-0.16127,7,-0.1,10,H,750
-0.016757,-0.16778,7,-0.1,10,H,750
-0.017405,-0.17396,7,-0.1,10,H,750
-0.018101,-0.17992,7,-0.1,10,H,750
-0.018914,-0.18594,7,-0.1,10,H,750
-0.019535,-0.19147,7,-0.1,10,H,750
-0.020063,-0.19665,7,-0.1,10,H,750
-0.020467,-0.20191,7,-0.1,10,H,750
-0.02095,-0.2068,7,-0.1,10,H,750
-0.021706,-0.21141,7,-0.1,10,H,750
-0.022223,-0.21551,7,-0.1,10,H,750
-0.022564,-0.21933,7,-0.1,10,H,750
-0.022957,-0.22308,7,-0.1,10,H,750
-0.02329,-0.22622,7,-0.1,10,H,750
-0.023597,-0.22931,7,-0.1,10,H,750
-0.023952,-0.23223,7,-0.1,10,H,750
-0.024282,-0.23481,7,-0.1,10,H,750
-0.024682,-0.23756,7,-0.1,10,H,750
-0.024918,-0.24006,7,-0.1,10,H,750
-0.025061,-0.24212,7,-0.1,10,H,750
-0.025386,-0.24415,7,-0.1,10,H,750
-0.025588,-0.24622,7,-0.1,10,H,750
-0.025817,-0.24812,7,-0.1,10,H,750
-0.025985,-0.24963,7,-0.1,10,H,750
-0.02615,-0.25097,7,-0.1,10,H,750
-0.026438,-0.25242,7,-0.1,10,H,750
-0.026685,-0.25361,7,-0.1,10,H,750
-0.026805,-0.25477,7,-0.1,10,H,750
-0.026951,-0.25578,7,-0.1,10,H,750
-0.027232,-0.25665,7,-0.1,10,H,750
-0.027295,-0.25771,7,-0.1,10,H,750
-0.027475,-0.25859,7,-0.1,10,H,750
-0.027655,-0.25935,7,-0.1,10,H,750
-0.027831,-0.25999,7,-0.1,10,H,750
-0.028093,-0.26111,7,-0.1,10,H,750
-0.028194,-0.26218,7,-0.1,10,H,750
-0.028336,-0.26297,7,-0.1,10,H,750
-0.028381,-0.26405,7,-0.1,10,H,750
-0.028606,-0.26494,7,-0.1,10,H,750
-0.028827,-0.26574,7,-0.1,10,H,750
-0.028868,-0.26646,7,-0.1,10,H,750
-0.028958,-0.26728,7,-0.1,10,H,750
-0.029032,-0.26797,7,-0.1,10,H,750
-0.029321,-0.26856,7,-0.1,10,H,750
-0.029512,-0.26882,7,-0.1,10,H,750
-0.029463,-0.26875,7,-0.1,10,H,750
-0.029602,-0.26875,7,-0.1,10,H,750
-0.029631,-0.26835,7,-0.1,10,H,750
-0.029583,-0.26792,7,-0.1,10,H,750
-0.02962,-0.26733,7,-0.1,10,H,750
-0.029369,-0.26637,7,-0.1,10,H,750
-0.029302,-0.26544,7,-0.1,10,H,750
-0.029328,-0.26406,7,-0.1,10,H,750
-0.029036,-0.26218,7,-0.1,10,H,750
-0.028946,-0.26031,7,-0.1,10,H,750
-0.028699,-0.2582,7,-0.1,10,H,750
-0.02831,-0.2556,7,-0.1,10,H,750
-0.028198,-0.2529,7,-0.1,10,H,750
-0.027861,-0.24986,7,-0.1,10,H,750
-0.027516,-0.24636,7,-0.1,10,H,750
-0.027108,-0.24291,7,-0.1,10,H,750
-0.026584,-0.23916,7,-0.1,10,H,750
-0.026348,-0.23521,7,-0.1,10,H,750
-0.025802,-0.23126,7,-0.1,10,H,750
-0.025248,-0.22687,7,-0.1,10,H,750
-0.024963,-0.2223,7,-0.1,10,H,750
-0.024394,-0.21743,7,-0.1,10,H,750
-0.023773,-0.21254,7,-0.1,10,H,750
-0.023245,-0.20759,7,-0.1,10,H,750
-0.022653,-0.20214,7,-0.1,10,H,750
-0.022013,-0.19664,7,-0.1,10,H,750
-0.021512,-0.19086,7,-0.1,10,H,750
-0.020909,-0.18514,7,-0.1,10,H,750
-0.020037,-0.17911,7,-0.1,10,H,750
-0.01949,-0.17281,7,-0.1,10,H,750
-0.01897,-0.16696,7,-0.1,10,H,750
-0.018169,-0.1607,7,-0.1,10,H,750
-0.017588,-0.15428,7,-0.1,10,H,750
-0.016888,-0.14787,7,-0.1,10,H,750
-0.016035,-0.14118,7,-0.1,10,H,750
-0.015481,-0.13454,7,-0.1,10,H,750
-0.014893,-0.12779,7,-0.1,10,H,750
-0.01414,-0.12112,7,-0.1,10,H,750
-0.013425,-0.11439,7,-0.1,10,H,750
-0.012654,-0.10765,7,-0.1,10,H,750
-0.012051,-0.10103,7,-0.1,10,H,750
-0.011464,-0.094477,7,-0.1,10,H,750
-0.010591,-0.088229,7,-0.1,10,H,750
-0.0099775,-0.081883,7,-0.1,10,H,750
-0.0095657,-0.075732,7,-0.1,10,H,750
-0.0089406,-0.069679,7,-0.1,10,H,750
-0.0081956,-0.063599,7,-0.1,10,H,750
-0.0075929,-0.057937,7,-0.1,10,H,750
-0.0070463,-0.05201,7,-0.1,10,H,750
-0.0063462,-0.046312,7,-0.1,10,H,750
-0.0058109,-0.04074,7,-0.1,10,H,750
-0.0052681,-0.035086,7,-0.1,10,H,750
-0.0047327,-0.029735,7,-0.1,10,H,750
-0.0042236,-0.024159,7,-0.1,10,H,750
-0.0036546,-0.018913,7,-0.1,10,H,750
-0.0032802,-0.013733,7,-0.1,10,H,750
-0.0026476,-0.0083261,7,-0.1,10,H,750
-0.0020111,-0.0030234,7,-0.1,10,H,750
-0.0015058,0.0023278,7,-0.1,10,H,750
-0.0010041,0.0075221,7,-0.1,10,H,750
-0.0005736,0.012907,7,-0.1,10,H,750
5.9073e-05,0.018393,7,-0.1,10,H,750
0.00047087,0.023931,7,-0.1,10,H,750
0.00097251,0.029574,7,-0.1,10,H,750
0.0016239,0.034992,7,-0.1,10,H,750
0.0021031,0.04084,7,-0.1,10,H,750
0.0026946,0.046588,7,-0.1,10,H,750
0.0032374,0.052197,7,-0.1,10,H,750
0.0036904,0.058374,7,-0.1,10,H,750
0.0042294,0.064331,7,-0.1,10,H,750
0.0049782,0.070459,7,-0.1,10,H,750
0.0056857,0.076969,7,-0.1,10,H,750
0.0063708,0.083292,7,-0.1,10,H,750
0.0070259,0.08994,7,-0.1,10,H,750
0.0076062,0.096771,7,-0.1,10,H,750
0.0083437,0.1034,7,-0.1,10,H,750
0.009055,0.11049,7,-0.1,10,H,750
0.0098074,0.11765,7,-0.1,10,H,750
0.010616,0.12467,7,-0.1,10,H,750
0.01135,0.13202,7,-0.1,10,H,750
0.01196,0.13898,7,-0.1,10,H,750
0.012604,0.14582,7,-0.1,10,H,750
0.013409,0.15275,7,-0.1,10,H,750
0.014184,0.1594,7,-0.1,10,H,750
0.014813,0.16588,7,-0.1,10,H,750
0.01546,0.17219,7,-0.1,10,H,750
0.016224,0.17837,7,-0.1,10,H,750
0.016778,0.18428,7,-0.1,10,H,750
0.017422,0.19005,7,-0.1,10,H,750
0.018028,0.19531,7,-0.1,10,H,750
0.018403,0.20034,7,-0.1,10,H,750
0.019035,0.20553,7,-0.1,10,H,750
0.019653,0.21006,7,-0.1,10,H,750
0.020237,0.2142,7,-0.1,10,H,750
0.020525,0.21825,7,-0.1,10,H,750
0.020829,0.22174,7,-0.1,10,H,750
0.021375,0.22504,7,-0.1,10,H,750
0.02163,0.22833,7,-0.1,10,H,750
0.022105,0.23104,7,-0.1,10,H,750
0.022476,0.23393,7,-0.1,10,H,750
0.022599,0.23671,7,-0.1,10,H,750
0.023026,0.23889,7,-0.1,10,H,750
0.023322,0.24115,7,-0.1,10,H,750
0.02343,0.24314,7,-0.1,10,H,750
0.02382,0.24498,7,-0.1,10,H,750
0.023988,0.24673,7,-0.1,10,H,750
0.023984,0.24825,7,-0.1,10,H,750
0.024344,0.24971,7,-0.1,10,H,750
