low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027782,-0.26068,3,0.2,9,V,750
-0.028018,-0.2616,3,0.2,9,V,750
-0.028104,-0.26256,3,0.2,9,V,750
-0.028291,-0.26353,3,0.2,9,V,750
-0.028475,-0.26476,3,0.2,9,V,750
-0.028684,-0.26547,3,0.2,9,V,750
-0.028871,-0.26616,3,0.2,9,V,750
-0.02898,-0.26707,3,0.2,9,V,750
-0.029104,-0.26776,3,0.2,9,V,750
-0.029167,-0.26802,3,0.2,9,V,750
-0.029122,-0.26813,3,0.2,9,V,750
-0.029287,-0.26812,3,0.2,9,V,750
-0.029448,-0.26798,3,0.2,9,V,750
-0.029302,-0.26769,3,0.2,9,V,750
-0.02925,-0.26716,3,0.2,9,V,750
-0.029429,-0.26665,3,0.2,9,V,750
-0.029343,-0.26579,3,0.2,9,V,750
-0.029104,-0.26482,3,0.2,9,V,750
-0.029223,-0.26362,3,0.2,9,V,750
-0.029141,-0.2622,3,0.2,9,V,750
-0.028763,-0.26034,3,0.2,9,V,750
-0.028621,-0.25805,3,0.2,9,V,750
-0.02855,-0.25601,3,0.2,9,V,750
-0.028269,-0.25336,3,0.2,9,V,750
-0.027887,-0.25043,3,0.2,9,V,750
-0.027655,-0.24769,3,0.2,9,V,750
-0.02737,-0.24463,3,0.2,9,V,750
-0.026973,-0.24142,3,0.2,9,V,750
-0.026535,-0.23803,3,0.2,9,V,750
-0.02606,-0.23432,3,0.2,9,V,750
-0.025686,-0.23028,3,0.2,9,V,750
-0.025248,-0.22613,3,0.2,9,V,750
-0.024701,-0.22176,3,0.2,9,V,750
-0.024042,-0.21699,3,0.2,9,V,750
-0.023559,-0.21187,3,0.2,9,V,750
-0.023121,-0.20674,3,0.2,9,V,750
-0.022395,-0.20143,3,0.2,9,V,750
-0.021916,-0.1957,3,0.2,9,V,750
-0.021396,-0.18983,3,0.2,9,V,750
-0.020688,-0.18376,3,0.2,9,V,750
-0.019995,-0.17772,3,0.2,9,V,750
-0.019262,-0.17164,3,0.2,9,V,750
-0.018651,-0.16535,3,0.2,9,V,750
-0.017873,-0.15886,3,0.2,9,V,750
-0.017199,-0.15223,3,0.2,9,V,750
-0.016578,-0.14567,3,0.2,9,V,750
-0.015784,-0.139,3,0.2,9,V,750
-0.01514,-0.1324,3,0.2,9,V,750
-0.014406,-0.12576,3,0.2,9,V,750
-0.013841,-0.11914,3,0.2,9,V,750
-0.013257,-0.11275,3,0.2,9,V,750
-0.012433,-0.10622,3,0.2,9,V,750
-0.011883,-0.099832,3,0.2,9,V,750
-0.011273,-0.09361,3,0.2,9,V,750
-0.010431,-0.087406,3,0.2,9,V,750
-0.0098727,-0.081237,3,0.2,9,V,750
-0.0094085,-0.075041,3,0.2,9,V,750
-0.0085624,-0.068984,3,0.2,9,V,750
-0.0079111,-0.062885,3,0.2,9,V,750
-0.0074843,-0.056835,3,0.2,9,V,750
-0.0068329,-0.051009,3,0.2,9,V,750
-0.0062976,-0.045351,3,0.2,9,V,750
-0.0057435,-0.039656,3,0.2,9,V,750
-0.0051071,-0.033913,3,0.2,9,V,750
-0.0046466,-0.028591,3,0.2,9,V,750
-0.0041712,-0.023191,3,0.2,9,V,750
-0.0036022,-0.017788,3,0.2,9,V,750
-0.0030257,-0.012784,3,0.2,9,V,750
-0.002509,-0.0073022,3,0.2,9,V,750
-0.0020299,-0.0017977,3,0.2,9,V,750
-0.0014197,0.0033592,3,0.2,9,V,750
-0.00085062,0.0088525,3,0.2,9,V,750
-0.00048001,0.014334,3,0.2,9,V,750
4.4098e-05,0.019637,3,0.2,9,V,750
0.00067302,0.025037,3,0.2,9,V,750
0.0010549,0.030564,3,0.2,9,V,750
0.0015715,0.036121,3,0.2,9,V,750
0.0021929,0.041801,3,0.2,9,V,750
0.0027095,0.0476,3,0.2,9,V,750
0.0033385,0.053337,3,0.2,9,V,750
0.0039038,0.059252,3,0.2,9,V,750
0.004469,0.065381,3,0.2,9,V,750
0.0052103,0.071659,3,0.2,9,V,750
0.0058654,0.078015,3,0.2,9,V,750
0.0063708,0.084637,3,0.2,9,V,750
0.0070446,0.091427,3,0.2,9,V,750
0.0077409,0.098049,3,0.2,9,V,750
0.0085234,0.10491,3,0.2,9,V,750
0.0093844,0.11205,3,0.2,9,V,750
0.01001,0.11925,3,0.2,9,V,750
0.010803,0.12634,3,0.2,9,V,750
0.011544,0.13347,3,0.2,9,V,750
0.012084,0.14072,3,0.2,9,V,750
0.012937,0.14794,3,0.2,9,V,750
0.013697,0.15503,3,0.2,9,V,750
0.014348,0.16175,3,0.2,9,V,750
0.01509,0.16838,3,0.2,9,V,750
0.015666,0.1748,3,0.2,9,V,750
0.016325,0.18084,3,0.2,9,V,750
0.01704,0.18683,3,0.2,9,V,750
0.017647,0.19238,3,0.2,9,V,750
0.018141,0.19761,3,0.2,9,V,750
0.018725,0.20269,3,0.2,9,V,750
0.019324,0.20733,3,0.2,9,V,750
0.01984,0.21177,3,0.2,9,V,750
0.020338,0.21578,3,0.2,9,V,750
0.020574,0.21944,3,0.2,9,V,750
0.021106,0.22291,3,0.2,9,V,750
0.021645,0.22603,3,0.2,9,V,750
0.021847,0.22918,3,0.2,9,V,750
0.022068,0.23205,3,0.2,9,V,750
0.022371,0.23458,3,0.2,9,V,750
0.022873,0.23694,3,0.2,9,V,750
0.023,0.23918,3,0.2,9,V,750
0.023187,0.24145,3,0.2,9,V,750
0.023644,0.24345,3,0.2,9,V,750
0.023808,0.24542,3,0.2,9,V,750
0.023954,0.24723,3,0.2,9,V,750
0.024145,0.24885,3,0.2,9,V,750
0.024392,0.25075,3,0.2,9,V,750
0.024643,0.25212,3,0.2,9,V,750
0.024808,0.2533,3,0.2,9,V,750
0.025025,0.25465,3,0.2,9,V,750
0.025093,0.25546,3,0.2,9,V,750
0.025164,0.25637,3,0.2,9,V,750
0.025411,0.25736,3,0.2,9,V,750
0.025579,0.25822,3,0.2,9,V,750
0.025819,0.25927,3,0.2,9,V,750
0.025871,0.26018,3,0.2,9,V,750
0.026047,0.26096,3,0.2,9,V,750
0.02635,0.26195,3,0.2,9,V,750
0.02638,0.26298,3,0.2,9,V,750
0.026583,0.26394,3,0.2,9,V,750
0.026699,0.2646,3,0.2,9,V,750
0.026871,0.26523,3,0.2,9,V,750
0.027043,0.26627,3,0.2,9,V,750
0.027088,0.26671,3,0.2,9,V,750
0.027309,0.26689,3,0.2,9,V,750
0.027462,0.26738,3,0.2,9,V,750
0.027488,0.26743,3,0.2,9,V,750
0.027522,0.26745,3,0.2,9,V,750
0.027619,0.26741,3,0.2,9,V,750
0.027575,0.26704,3,0.2,9,V,750
0.027541,0.26656,3,0.2,9,V,750
0.02756,0.26595,3,0.2,9,V,750
0.027541,0.2651,3,0.2,9,V,750
0.02747,0.26389,3,0.2,9,V,750
0.027226,0.2622,3,0.2,9,V,750
0.027035,0.26046,3,0.2,9,V,750
0.026878,0.25849,3,0.2,9,V,750
0.026609,0.25633,3,0.2,9,V,750
0.026335,0.25405,3,0.2,9,V,750
0.026276,0.25121,3,0.2,9,V,750
0.025991,0.24856,3,0.2,9,V,750
0.025437,0.2455,3,0.2,9,V,750
0.025137,0.24203,3,0.2,9,V,750
0.024759,0.23864,3,0.2,9,V,750
0.024415,0.23468,3,0.2,9,V,750
0.023981,0.23071,3,0.2,9,V,750
0.023498,0.22656,3,0.2,9,V,750
0.023161,0.22197,3,0.2,9,V,750
0.022397,0.21701,3,0.2,9,V,750
0.021828,0.21204,3,0.2,9,V,750
0.021499,0.20707,3,0.2,9,V,750
0.020776,0.20157,3,0.2,9,V,750
0.020132,0.19612,3,0.2,9,V,750
0.019399,0.19031,3,0.2,9,V,750
0.018859,0.18417,3,0.2,9,V,750
0.018466,0.17827,3,0.2,9,V,750
0.017609,0.17201,3,0.2,9,V,750
0.016913,0.16559,3,0.2,9,V,750
0.01625,0.15923,3,0.2,9,V,750
0.015554,0.15288,3,0.2,9,V,750
0.014887,0.1463,3,0.2,9,V,750
0.014165,0.13951,3,0.2,9,V,750
0.013637,0.133,3,0.2,9,V,750
0.012795,0.12639,3,0.2,9,V,750
0.012076,0.11979,3,0.2,9,V,750
0.011537,0.11332,3,0.2,9,V,750
0.010755,0.10674,3,0.2,9,V,750
0.010141,0.10037,3,0.2,9,V,750
0.0093806,0.093998,3,0.2,9,V,750
0.0087517,0.087473,3,0.2,9,V,750
0.0082126,0.081225,3,0.2,9,V,750
0.0074377,0.074973,3,0.2,9,V,750
0.0069997,0.068751,3,0.2,9,V,750
0.0063221,0.062944,3,0.2,9,V,750
0.0055472,0.056935,3,0.2,9,V,750
0.0050867,0.050994,3,0.2,9,V,750
0.0045364,0.045332,3,0.2,9,V,750
0.0039374,0.039652,3,0.2,9,V,750
0.0033048,0.034084,3,0.2,9,V,750
0.0028368,0.028494,3,0.2,9,V,750
0.0023689,0.023015,3,0.2,9,V,750
0.0018785,0.017574,3,0.2,9,V,750
0.0013955,0.012264,3,0.2,9,V,750
0.00076661,0.0068831,3,0.2,9,V,750
0.00022005,0.0013899,3,0.2,9,V,750
-0.00029283,-0.0039577,3,0.2,9,V,750
-0.00082816,-0.0093612,3,0.2,9,V,750
-0.0013261,-0.014683,3,0.2,9,V,750
-0.0018651,-0.020135,3,0.2,9,V,750
-0.002378,-0.025691,3,0.2,9,V,750
-0.002846,-0.031192,3,0.2,9,V,750
-0.0034075,-0.036779,3,0.2,9,V,750
-0.0040065,-0.042515,3,0.2,9,V,750
-0.0045044,-0.048386,3,0.2,9,V,750
-0.0051895,-0.054249,3,0.2,9,V,750
-0.0057473,-0.060228,3,0.2,9,V,750
-0.0062788,-0.066413,3,0.2,9,V,750
-0.0072035,-0.072698,3,0.2,9,V,750
-0.0076378,-0.079096,3,0.2,9,V,750
-0.0081581,-0.085758,3,0.2,9,V,750
-0.0089106,-0.092418,3,0.2,9,V,750
-0.0094946,-0.099252,3,0.2,9,V,750
-0.010498,-0.10646,3,0.2,9,V,750
-0.011299,-0.1135,3,0.2,9,V,750
-0.012018,-0.12074,3,0.2,9,V,750
-0.012767,-0.1283,3,0.2,9,V,750
-0.013362,-0.13574,3,0.2,9,V,750
-0.014197,-0.14293,3,0.2,9,V,750
-0.014979,-0.15007,3,0.2,9,V,750
-0.015555,-0.15725,3,0.2,9,V,750
-0.0163,-0.16397,3,0.2,9,V,750
-0.017132,-0.17031,3,0.2,9,V,750
-0.017626,-0.17652,3,0.2,9,V,750
-0.018277,-0.18262,3,0.2,9,V,750
-0.018996,-0.18839,3,0.2,9,V,750
-0.019441,-0.1938,3,0.2,9,V,750
-0.019932,-0.19901,3,0.2,9,V,750
-0.020471,-0.20387,3,0.2,9,V,750
-0.021321,-0.20888,3,0.2,9,V,750
-0.021882,-0.2134,3,0.2,9,V,750
-0.022122,-0.21723,3,0.2,9,V,750
-0.022552,-0.22125,3,0.2,9,V,750
-0.022942,-0.22476,3,0.2,9,V,750
-0.023447,-0.22793,3,0.2,9,V,750
-0.023799,-0.23096,3,0.2,9,V,750
-0.024061,-0.23376,3,0.2,9,V,750
-0.024413,-0.23648,3,0.2,9,V,750
-0.024679,-0.23897,3,0.2,9,V,750
-0.024959,-0.24149,3,0.2,9,V,750
-0.025128,-0.24363,3,0.2,9,V,750
-0.025454,-0.24567,3,0.2,9,V,750
-0.025892,-0.24773,3,0.2,9,V,750
-0.025937,-0.24935,3,0.2,9,V,750
-0.026038,-0.25103,3,0.2,9,V,750
-0.026397,-0.2526,3,0.2,9,V,750
-0.026588,-0.2539,3,0.2,9,V,750
-0.026734,-0.25497,3,0.2,9,V,750
-0.027026,-0.25593,3,0.2,9,V,750
-0.027146,-0.25696,3,0.2,9,V,750
-0.027191,-0.25785,3,0.2,9,V,750
-0.027434,-0.25872,3,0.2,9,V,750
-0.02746,-0.25955,3,0.2,9,V,750
-0.02761,-0.26055,3,0.2,9,V,750
-0.02804,-0.26139,3,0.2,9,V,750
-0.028149,-0.26215,3,0.2,9,V,750
-0.028291,-0.2631,3,0.2,9,V,750
-0.0284,-0.26379,3,0.2,9,V,750
-0.028366,-0.26455,3,0.2,9,V,750
-0.028535,-0.26522,3,0.2,9,V,750
-0.02874,-0.26594,3,0.2,9,V,750
-0.028946,-0.26671,3,0.2,9,V,750
-0.028935,-0.26718,3,0.2,9,V,750
-0.0291,-0.26787,3,0.2,9,V,750
-0.029324,-0.26834,3,0.2,9,V,750
-0.029339,-0.26842,3,0.2,9,V,750
-0.029459,-0.26835,3,0.2,9,V,750
-0.029362,-0.26825,3,0.2,9,V,750
-0.029411,-0.268,3,0.2,9,V,750
-0.029298,-0.26741,3,0.2,9,V,750
-0.029339,-0.26661,3,0.2,9,V,750
-0.029631,-0.26546,3,0.2,9,V,750
-0.029265,-0.26428,3,0.2,9,V,750
-0.029066,-0.2629,3,0.2,9,V,750
-0.028991,-0.26115,3,0.2,9,V,750
-0.028711,-0.25909,3,0.2,9,V,750
-0.028561,-0.25661,3,0.2,9,V,750
-0.028261,-0.25417,3,0.2,9,V,750
-0.027921,-0.25144,3,0.2,9,V,750
-0.027745,-0.24838,3,0.2,9,V,750
-0.027348,-0.24525,3,0.2,9,V,750
-0.02697,-0.24169,3,0.2,9,V,750
-0.026513,-0.23785,3,0.2,9,V,750
-0.025929,-0.23384,3,0.2,9,V,750
-0.025697,-0.2297,3,0.2,9,V,750
-0.025207,-0.22532,3,0.2,9,V,750
-0.0246,-0.22079,3,0.2,9,V,750
-0.02411,-0.21617,3,0.2,9,V,750
-0.023511,-0.21103,3,0.2,9,V,750
-0.022927,-0.20581,3,0.2,9,V,750
-0.022399,-0.20066,3,0.2,9,V,750
-0.021972,-0.19511,3,0.2,9,V,750
-0.021347,-0.18938,3,0.2,9,V,750
-0.020568,-0.18334,3,0.2,9,V,750
-0.019864,-0.17717,3,0.2,9,V,750
-0.019318,-0.17109,3,0.2,9,V,750
-0.01867,-0.16486,3,0.2,9,V,750
-0.017906,-0.1588,3,0.2,9,V,750
-0.017274,-0.1525,3,0.2,9,V,750
-0.016574,-0.14579,3,0.2,9,V,750
-0.015848,-0.13939,3,0.2,9,V,750
-0.015256,-0.1329,3,0.2,9,V,750
-0.01459,-0.1261,3,0.2,9,V,750
-0.013785,-0.11953,3,0.2,9,V,750
-0.013088,-0.11291,3,0.2,9,V,750
-0.012587,-0.10617,3,0.2,9,V,750
-0.011891,-0.099604,3,0.2,9,V,750
-0.011093,-0.093191,3,0.2,9,V,750
-0.010562,-0.086902,3,0.2,9,V,750
-0.0098465,-0.08074,3,0.2,9,V,750
-0.0091989,-0.074544,3,0.2,9,V,750
-0.0086635,-0.068483,3,0.2,9,V,750
-0.0079934,-0.062504,3,0.2,9,V,750
-0.0074132,-0.056566,3,0.2,9,V,750
-0.0066832,-0.050815,3,0.2,9,V,750
-0.0061815,-0.044918,3,0.2,9,V,750
-0.0057285,-0.039279,3,0.2,9,V,750
-0.0051258,-0.033894,3,0.2,9,V,750
-0.0046878,-0.028371,3,0.2,9,V,750
-0.0040701,-0.022945,3,0.2,9,V,750
-0.003415,-0.017612,3,0.2,9,V,750
-0.0031043,-0.012186,3,0.2,9,V,750
-0.0025502,-0.0068313,3,0.2,9,V,750
-0.0018427,-0.0015772,3,0.2,9,V,750
-0.0015657,0.0037964,3,0.2,9,V,750
-0.00093298,0.009114,3,0.2,9,V,750
-0.0002217,0.014596,3,0.2,9,V,750
0.00013394,0.020026,3,0.2,9,V,750
0.00065805,0.025583,3,0.2,9,V,750
0.0012608,0.031371,3,0.2,9,V,750
0.0017287,0.036872,3,0.2,9,V,750
0.0021106,0.042548,3,0.2,9,V,750
0.0027882,0.048366,3,0.2,9,V,750
0.0035331,0.054342,3,0.2,9,V,750
0.0039637,0.060343,3,0.2,9,V,750
0.0045065,0.066554,3,0.2,9,V,750
0.005244,0.072974,3,0.2,9,V,750
0.0059253,0.079259,3,0.2,9,V,750
0.006659,0.085907,3,0.2,9,V,750
0.0073254,0.092694,3,0.2,9,V,750
0.0080067,0.099603,3,0.2,9,V,750
0.0086768,0.10674,3,0.2,9,V,750
0.0094555,0.1139,3,0.2,9,V,750
0.01023,0.12103,3,0.2,9,V,750
0.010859,0.12827,3,0.2,9,V,750
0.011679,0.13562,3,0.2,9,V,750
0.01245,0.14274,3,0.2,9,V,750
0.013158,0.14972,3,0.2,9,V,750
0.013813,0.15654,3,0.2,9,V,750
0.014558,0.16311,3,0.2,9,V,750
0.015097,0.16949,3,0.2,9,V,750
0.015722,0.17566,3,0.2,9,V,750
0.016527,0.1817,3,0.2,9,V,750
0.017036,0.18746,3,0.2,9,V,750
0.01783,0.19291,3,0.2,9,V,750
0.018246,0.19832,3,0.2,9,V,750
0.018698,0.20329,3,0.2,9,V,750
0.019601,0.20806,3,0.2,9,V,750
0.020061,0.21264,3,0.2,9,V,750
0.020462,0.21672,3,0.2,9,V,750
0.020724,0.22051,3,0.2,9,V,750
0.021188,0.22386,3,0.2,9,V,750
0.02166,0.22726,3,0.2,9,V,750
0.021869,0.23022,3,0.2,9,V,750
0.022401,0.23306,3,0.2,9,V,750
0.022614,0.23611,3,0.2,9,V,750
0.02282,0.23834,3,0.2,9,V,750
0.023202,0.24058,3,0.2,9,V,750
0.023367,0.24283,3,0.2,9,V,750
0.023674,0.24473,3,0.2,9,V,750
0.023812,0.24653,3,0.2,9,V,750
0.023868,0.24801,3,0.2,9,V,750
0.024213,0.24953,3,0.2,9,V,750
0.024505,0.25094,3,0.2,9,V,750
0.024553,0.2521,3,0.2,9,V,750
0.024831,0.25324,3,0.2,9,V,750
0.0251,0.2542,3,0.2,9,V,750
0.02516,0.25504,3,0.2,9,V,750
0.025227,0.25593,3,0.2,9,V,750
0.025231,0.25694,3,0.2,9,V,750
0.025531,0.25766,3,0.2,9,V,750
0.025658,0.25819,3,0.2,9,V,750
0.025692,0.25916,3,0.2,9,V,750
0.026047,0.25999,3,0.2,9,V,750
0.026167,0.26079,3,0.2,9,V,750
0.026317,0.26179,3,0.2,9,V,750
0.026605,0.2627,3,0.2,9,V,750
0.02668,0.26358,3,0.2,9,V,750
0.026886,0.26439,3,0.2,9,V,750
0.027058,0.26529,3,0.2,9,V,750
0.026931,0.26616,3,0.2,9,V,750
0.027114,0.26669,3,0.2,9,V,750
0.027301,0.26713,3,0.2,9,V,750
0.02729,0.26732,3,0.2,9,V,750
0.02753,0.26724,3,0.2,9,V,750
0.027563,0.26732,3,0.2,9,V,750
0.027518,0.26684,3,0.2,9,V,750
0.027713,0.26628,3,0.2,9,V,750
0.027582,0.26581,3,0.2,9,V,750
0.027462,0.26483,3,0.2,9,V,750
0.027459,0.26375,3,0.2,9,V,750
0.027211,0.26217,3,0.2,9,V,750
0.027047,0.26022,3,0.2,9,V,750
0.026908,0.25812,3,0.2,9,V,750
0.02668,0.25568,3,0.2,9,V,750
0.026429,0.25303,3,0.2,9,V,750
0.026118,0.25032,3,0.2,9,V,750
0.025695,0.24734,3,0.2,9,V,750
0.025385,0.24401,3,0.2,9,V,750
0.0251,0.24043,3,0.2,9,V,750
0.024643,0.23673,3,0.2,9,V,750
0.024228,0.2331,3,0.2,9,V,750
0.023599,0.22895,3,0.2,9,V,750
0.023165,0.22452,3,0.2,9,V,750
0.022869,0.22019,3,0.2,9,V,750
0.022266,0.2156,3,0.2,9,V,750
0.021806,0.21061,3,0.2,9,V,750
0.021117,0.20557,3,0.2,9,V,750
0.02051,0.20028,3,0.2,9,V,750
0.020106,0.1946,3,0.2,9,V,750
0.019406,0.18904,3,0.2,9,V,750
0.018811,0.18329,3,0.2,9,V,750
0.018118,0.17738,3,0.2,9,V,750
0.017437,0.17151,3,0.2,9,V,750
0.01686,0.16529,3,0.2,9,V,750
0.016187,0.15886,3,0.2,9,V,750
0.015617,0.15251,3,0.2,9,V,750
0.014895,0.1462,3,0.2,9,V,750
0.014184,0.13937,3,0.2,9,V,750
0.013551,0.13247,3,0.2,9,V,750
0.012668,0.126,3,0.2,9,V,750
0.011926,0.11938,3,0.2,9,V,750
0.011398,0.11262,3,0.2,9,V,750
0.010627,0.10591,3,0.2,9,V,750
0.009886,0.099087,3,0.2,9,V,750
0.0093395,0.092596,3,0.2,9,V,750
0.0086656,0.086117,3,0.2,9,V,750
0.008018,0.079805,3,0.2,9,V,750
0.0073404,0.0738,3,0.2,9,V,750
0.0067826,0.067447,3,0.2,9,V,750
0.0062248,0.061569,3,0.2,9,V,750
0.0054274,0.055706,3,0.2,9,V,750
0.0048471,0.049641,3,0.2,9,V,750
0.0043193,0.044144,3,0.2,9,V,750
0.0037465,0.038527,3,0.2,9,V,750
0.0032149,0.032862,3,0.2,9,V,750
0.0026347,0.027302,3,0.2,9,V,750
0.0020619,0.021991,3,0.2,9,V,750
0.0016239,0.016745,3,0.2,9,V,750
0.0012158,0.011274,3,0.2,9,V,750
0.00060938,0.005975,3,0.2,9,V,750
0.00023502,0.00057895,3,0.2,9,V,750
-0.00028534,-0.0048097,3,0.2,9,V,750
-0.0010228,-0.010146,3,0.2,9,V,750
-0.001386,-0.015579,3,0.2,9,V,750
-0.0019587,-0.020968,3,0.2,9,V,750
-0.0025352,-0.026517,3,0.2,9,V,750
-0.0030593,-0.032089,3,0.2,9,V,750
-0.0036321,-0.037665,3,0.2,9,V,750
-0.0040888,-0.043259,3,0.2,9,V,750
-0.0046916,-0.049051,3,0.2,9,V,750
-0.0050884,-0.055224,3,0.2,9,V,750
-0.0057248,-0.061315,3,0.2,9,V,750
-0.0064735,-0.067575,3,0.2,9,V,750
-0.0070425,-0.07395,3,0.2,9,V,750
-0.0077875,-0.080407,3,0.2,9,V,750
-0.0083715,-0.08713,3,0.2,9,V,750
-0.0090491,-0.0938,3,0.2,9,V,750
-0.0098502,-0.10088,3,0.2,9,V,750
-0.01052,-0.1081,3,0.2,9,V,750
-0.011235,-0.11526,3,0.2,9,V,750
-0.012145,-0.12248,3,0.2,9,V,750
-0.012901,-0.12945,3,0.2,9,V,750
-0.013418,-0.13674,3,0.2,9,V,750
-0.014189,-0.14391,3,0.2,9,V,750
-0.0149,-0.15062,3,0.2,9,V,750
-0.015638,-0.15751,3,0.2,9,V,750
-0.016443,-0.16422,3,0.2,9,V,750
-0.016967,-0.1707,3,0.2,9,V,750
-0.017671,-0.17701,3,0.2,9,V,750
-0.018461,-0.18316,3,0.2,9,V,750
-0.019108,-0.18914,3,0.2,9,V,750
-0.0197,-0.19457,3,0.2,9,V,750
-0.020138,-0.2,3,0.2,9,V,750
-0.020692,-0.20517,3,0.2,9,V,750
-0.021478,-0.21005,3,0.2,9,V,750
-0.022039,-0.2147,3,0.2,9,V,750
-0.022395,-0.21868,3,0.2,9,V,750
-0.022923,-0.22251,3,0.2,9,V,750
-0.023342,-0.2262,3,0.2,9,V,750
-0.023683,-0.22946,3,0.2,9,V,750
-0.023919,-0.23243,3,0.2,9,V,750
-0.024083,-0.2352,3,0.2,9,V,750
-0.02445,-0.23764,3,0.2,9,V,750
-0.02475,-0.24001,3,0.2,9,V,750
-0.025072,-0.24224,3,0.2,9,V,750
-0.025274,-0.24418,3,0.2,9,V,750
-0.025487,-0.24601,3,0.2,9,V,750
-0.02585,-0.24756,3,0.2,9,V,750
-0.02597,-0.24917,3,0.2,9,V,750
-0.026303,-0.25074,3,0.2,9,V,750
-0.026438,-0.25205,3,0.2,9,V,750
-0.026393,-0.25321,3,0.2,9,V,750
-0.026779,-0.25428,3,0.2,9,V,750
-0.026846,-0.2552,3,0.2,9,V,750
-0.02694,-0.25603,3,0.2,9,V,750
-0.027123,-0.2569,3,0.2,9,V,750
-0.027206,-0.25753,3,0.2,9,V,750
-0.027408,-0.25834,3,0.2,9,V,750
-0.027483,-0.25922,3,0.2,9,V,750
-0.027707,-0.25999,3,0.2,9,V,750
-0.027936,-0.26114,3,0.2,9,V,750
-0.028141,-0.26214,3,0.2,9,V,750
-0.028265,-0.26306,3,0.2,9,V,750
-0.02834,-0.26414,3,0.2,9,V,750
-0.028583,-0.26514,3,0.2,9,V,750
-0.028684,-0.26596,3,0.2,9,V,750
-0.028898,-0.26659,3,0.2,9,V,750
-0.02913,-0.26736,3,0.2,9,V,750
-0.029074,-0.26784,3,0.2,9,V,750
-0.029059,-0.2679,3,0.2,9,V,750
-0.02931,-0.26829,3,0.2,9,V,750
-0.029549,-0.26855,3,0.2,9,V,750
-0.029527,-0.26824,3,0.2,9,V,750
-0.029519,-0.26785,3,0.2,9,V,750
-0.029493,-0.2674,3,0.2,9,V,750
-0.029396,-0.26662,3,0.2,9,V,750
-0.029265,-0.26575,3,0.2,9,V,750
-0.02922,-0.26448,3,0.2,9,V,750
-0.02907,-0.2625,3,0.2,9,V,750
-0.028755,-0.26056,3,0.2,9,V,750
-0.028576,-0.25847,3,0.2,9,V,750
-0.028396,-0.25594,3,0.2,9,V,750
-0.028216,-0.25313,3,0.2,9,V,750
-0.027951,-0.25031,3,0.2,9,V,750
-0.027614,-0.24741,3,0.2,9,V,750
-0.027187,-0.24395,3,0.2,9,V,750
-0.026764,-0.24046,3,0.2,9,V,750
-0.026348,-0.2369,3,0.2,9,V,750
-0.025907,-0.23299,3,0.2,9,V,750
-0.025581,-0.22888,3,0.2,9,V,750
-0.024993,-0.22457,3,0.2,9,V,750
-0.024521,-0.2201,3,0.2,9,V,750
-0.024263,-0.21537,3,0.2,9,V,750
-0.023694,-0.21048,3,0.2,9,V,750
-0.023061,-0.20544,3,0.2,9,V,750
-0.022316,-0.20026,3,0.2,9,V,750
-0.021646,-0.19485,3,0.2,9,V,750
-0.021246,-0.18915,3,0.2,9,V,750
-0.020576,-0.18341,3,0.2,9,V,750
-0.019767,-0.17744,3,0.2,9,V,750
-0.019153,-0.17122,3,0.2,9,V,750
-0.018618,-0.16484,3,0.2,9,V,750
-0.017921,-0.15847,3,0.2,9,V,750
-0.017218,-0.15211,3,0.2,9,V,750
-0.016615,-0.14547,3,0.2,9,V,750
-0.015836,-0.13896,3,0.2,9,V,750
-0.015121,-0.13221,3,0.2,9,V,750
-0.014526,-0.12548,3,0.2,9,V,750
-0.013852,-0.11896,3,0.2,9,V,750
-0.013066,-0.11216,3,0.2,9,V,750
-0.012411,-0.10565,3,0.2,9,V,750
-0.011838,-0.098995,3,0.2,9,V,750
-0.011015,-0.09238,3,0.2,9,V,750
-0.010326,-0.086072,3,0.2,9,V,750
-0.0097117,-0.07972,3,0.2,9,V,750
-0.0090716,-0.073606,3,0.2,9,V,750
-0.0086523,-0.067459,3,0.2,9,V,750
-0.0080533,-0.061454,3,0.2,9,V,750
-0.0073271,-0.055669,3,0.2,9,V,750
-0.0067431,-0.049851,3,0.2,9,V,750
-0.0060617,-0.044294,3,0.2,9,V,750
-0.0055264,-0.038789,3,0.2,9,V,750
-0.0050697,-0.033203,3,0.2,9,V,750
-0.0044407,-0.027769,3,0.2,9,V,750
-0.0040739,-0.022339,3,0.2,9,V,750
-0.0036134,-0.01694,3,0.2,9,V,750
-0.0028909,-0.011611,3,0.2,9,V,750
-0.0026101,-0.0061176,3,0.2,9,V,750
-0.0020748,-0.00072523,3,0.2,9,V,750
-0.001341,0.0045662,3,0.2,9,V,750
-0.0011164,0.0099735,3,0.2,9,V,750
-0.00043883,0.015314,3,0.2,9,V,750
0.00014518,0.020743,3,0.2,9,V,750
0.00054948,0.026222,3,0.2,9,V,750
0.0012383,0.031812,3,0.2,9,V,750
0.0016014,0.037612,3,0.2,9,V,750
0.002294,0.043284,3,0.2,9,V,750
0.0029679,0.049181,3,0.2,9,V,750
0.0033647,0.055354,3,0.2,9,V,750
0.0040722,0.061419,3,0.2,9,V,750
0.0047161,0.067701,3,0.2,9,V,750
0.0053712,0.074196,3,0.2,9,V,750
0.0061312,0.080833,3,0.2,9,V,750
0.0068125,0.087653,3,0.2,9,V,750
