low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018163,0.17678,9,-0.3,8,V,750
0.017538,0.17058,9,-0.3,8,V,750
0.016976,0.16461,9,-0.3,8,V,750
0.016127,0.15799,9,-0.3,8,V,750
0.015423,0.15147,9,-0.3,8,V,750
0.01479,0.14502,9,-0.3,8,V,750
0.014034,0.13829,9,-0.3,8,V,750
0.013353,0.13168,9,-0.3,8,V,750
0.012619,0.12499,9,-0.3,8,V,750
0.011941,0.11843,9,-0.3,8,V,750
0.011297,0.11188,9,-0.3,8,V,750
0.010784,0.10552,9,-0.3,8,V,750
0.010062,0.099188,9,-0.3,8,V,750
0.0091785,0.092724,9,-0.3,8,V,750
0.0087068,0.086789,9,-0.3,8,V,750
0.0080404,0.080694,9,-0.3,8,V,750
0.0074564,0.07442,9,-0.3,8,V,750
0.0069922,0.06843,9,-0.3,8,V,750
0.0062585,0.06241,9,-0.3,8,V,750
0.0057344,0.056603,9,-0.3,8,V,750
0.0050643,0.050721,9,-0.3,8,V,750
0.0043642,0.044951,9,-0.3,8,V,750
0.0038701,0.039495,9,-0.3,8,V,750
0.0032898,0.03402,9,-0.3,8,V,750
0.0029267,0.028666,9,-0.3,8,V,750
0.0024924,0.023236,9,-0.3,8,V,750
0.0017961,0.017929,9,-0.3,8,V,750
0.0012832,0.012896,9,-0.3,8,V,750
0.000834,0.0077688,9,-0.3,8,V,750
0.00037728,0.0025184,9,-0.3,8,V,750
-0.00011688,-0.0026497,9,-0.3,8,V,750
-0.00068965,-0.0078478,9,-0.3,8,V,750
-0.0011239,-0.013218,9,-0.3,8,V,750
-0.001517,-0.01858,9,-0.3,8,V,750
-0.0020972,-0.024081,9,-0.3,8,V,750
-0.002816,-0.029611,9,-0.3,8,V,750
-0.0032802,-0.035082,9,-0.3,8,V,750
-0.0037032,-0.040463,9,-0.3,8,V,750
-0.0043846,-0.046035,9,-0.3,8,V,750
-0.0048675,-0.051868,9,-0.3,8,V,750
-0.0053355,-0.057649,9,-0.3,8,V,750
-0.0060617,-0.063681,9,-0.3,8,V,750
-0.0067767,-0.069667,9,-0.3,8,V,750
-0.0073608,-0.075856,9,-0.3,8,V,750
-0.0080121,-0.082526,9,-0.3,8,V,750
-0.008802,-0.089129,9,-0.3,8,V,750
-0.0093898,-0.095717,9,-0.3,8,V,750
-0.009985,-0.10266,9,-0.3,8,V,750
-0.010876,-0.10984,9,-0.3,8,V,750
-0.01167,-0.11688,9,-0.3,8,V,750
-0.012231,-0.12414,9,-0.3,8,V,750
-0.012901,-0.13149,9,-0.3,8,V,750
-0.013639,-0.13852,9,-0.3,8,V,750
-0.014331,-0.14557,9,-0.3,8,V,750
-0.015185,-0.1526,9,-0.3,8,V,750
-0.015922,-0.15942,9,-0.3,8,V,750
-0.016551,-0.16614,9,-0.3,8,V,750
-0.017364,-0.17273,9,-0.3,8,V,750
-0.018008,-0.17886,9,-0.3,8,V,750
-0.018423,-0.18468,9,-0.3,8,V,750
-0.019071,-0.19046,9,-0.3,8,V,750
-0.019763,-0.19589,9,-0.3,8,V,750
-0.020228,-0.20101,9,-0.3,8,V,750
-0.021025,-0.20597,9,-0.3,8,V,750
-0.021665,-0.21055,9,-0.3,8,V,750
-0.02186,-0.21451,9,-0.3,8,V,750
-0.022335,-0.21807,9,-0.3,8,V,750
-0.022777,-0.22158,9,-0.3,8,V,750
-0.023155,-0.22476,9,-0.3,8,V,750
-0.023462,-0.22779,9,-0.3,8,V,750
-0.023732,-0.23077,9,-0.3,8,V,750
-0.02402,-0.2333,9,-0.3,8,V,750
-0.024345,-0.23567,9,-0.3,8,V,750
-0.024746,-0.23797,9,-0.3,8,V,750
-0.02469,-0.24009,9,-0.3,8,V,750
-0.025102,-0.24213,9,-0.3,8,V,750
-0.025558,-0.24396,9,-0.3,8,V,750
-0.025442,-0.24562,9,-0.3,8,V,750
-0.025918,-0.24726,9,-0.3,8,V,750
-0.025989,-0.24874,9,-0.3,8,V,750
-0.025899,-0.25009,9,-0.3,8,V,750
-0.026296,-0.25164,9,-0.3,8,V,750
-0.026543,-0.25281,9,-0.3,8,V,750
-0.026857,-0.25374,9,-0.3,8,V,750
-0.026872,-0.2548,9,-0.3,8,V,750
-0.026786,-0.25575,9,-0.3,8,V,750
-0.027213,-0.25687,9,-0.3,8,V,750
-0.027565,-0.2576,9,-0.3,8,V,750
-0.027426,-0.25843,9,-0.3,8,V,750
-0.027677,-0.25949,9,-0.3,8,V,750
-0.027928,-0.26054,9,-0.3,8,V,750
-0.027906,-0.26168,9,-0.3,8,V,750
-0.028299,-0.26251,9,-0.3,8,V,750
-0.028404,-0.26361,9,-0.3,8,V,750
-0.028433,-0.26432,9,-0.3,8,V,750
-0.028681,-0.26502,9,-0.3,8,V,750
-0.028976,-0.26592,9,-0.3,8,V,750
-0.029047,-0.26618,9,-0.3,8,V,750
-0.028898,-0.26647,9,-0.3,8,V,750
-0.029175,-0.26656,9,-0.3,8,V,750
-0.029223,-0.26645,9,-0.3,8,V,750
-0.029171,-0.26626,9,-0.3,8,V,750
-0.02919,-0.26575,9,-0.3,8,V,750
-0.029111,-0.26522,9,-0.3,8,V,750
-0.029197,-0.26454,9,-0.3,8,V,750
-0.028984,-0.26359,9,-0.3,8,V,750
-0.02904,-0.26243,9,-0.3,8,V,750
-0.02895,-0.26104,9,-0.3,8,V,750
-0.028542,-0.25923,9,-0.3,8,V,750
-0.028576,-0.25722,9,-0.3,8,V,750
-0.028284,-0.25491,9,-0.3,8,V,750
-0.028082,-0.25238,9,-0.3,8,V,750
-0.027909,-0.2498,9,-0.3,8,V,750
-0.02749,-0.2469,9,-0.3,8,V,750
-0.027292,-0.24399,9,-0.3,8,V,750
-0.026786,-0.24088,9,-0.3,8,V,750
-0.026333,-0.2375,9,-0.3,8,V,750
-0.026034,-0.23386,9,-0.3,8,V,750
-0.025596,-0.22998,9,-0.3,8,V,750
-0.025165,-0.2259,9,-0.3,8,V,750
-0.024615,-0.2214,9,-0.3,8,V,750
-0.024042,-0.21695,9,-0.3,8,V,750
-0.023499,-0.21212,9,-0.3,8,V,750
-0.023095,-0.2069,9,-0.3,8,V,750
-0.022586,-0.20161,9,-0.3,8,V,750
-0.021729,-0.19581,9,-0.3,8,V,750
-0.021077,-0.19,9,-0.3,8,V,750
-0.020583,-0.18423,9,-0.3,8,V,750
-0.019876,-0.17817,9,-0.3,8,V,750
-0.019329,-0.17188,9,-0.3,8,V,750
-0.018704,-0.16552,9,-0.3,8,V,750
-0.017865,-0.15915,9,-0.3,8,V,750
-0.017308,-0.1525,9,-0.3,8,V,750
-0.016622,-0.1459,9,-0.3,8,V,750
-0.015814,-0.13934,9,-0.3,8,V,750
-0.015121,-0.13263,9,-0.3,8,V,750
-0.014249,-0.12606,9,-0.3,8,V,750
-0.01365,-0.11942,9,-0.3,8,V,750
-0.013298,-0.11281,9,-0.3,8,V,750
-0.012549,-0.10636,9,-0.3,8,V,750
-0.011868,-0.099925,9,-0.3,8,V,750
-0.011262,-0.09361,9,-0.3,8,V,750
-0.010509,-0.08716,9,-0.3,8,V,750
-0.0099813,-0.080927,9,-0.3,8,V,750
-0.0092737,-0.075019,9,-0.3,8,V,750
-0.0086111,-0.06889,9,-0.3,8,V,750
-0.0080496,-0.062777,9,-0.3,8,V,750
-0.0072746,-0.05685,9,-0.3,8,V,750
-0.0066944,-0.051002,9,-0.3,8,V,750
-0.006174,-0.045258,9,-0.3,8,V,750
-0.0057061,-0.039768,9,-0.3,8,V,750
-0.0052119,-0.034406,9,-0.3,8,V,750
-0.0046092,-0.028928,9,-0.3,8,V,750
-0.0042086,-0.023606,9,-0.3,8,V,750
-0.0037145,-0.018457,9,-0.3,8,V,750
-0.0030406,-0.013274,9,-0.3,8,V,750
-0.0026176,-0.0081019,9,-0.3,8,V,750
-0.0021946,-0.0028029,9,-0.3,8,V,750
-0.0015993,0.002552,9,-0.3,8,V,750
-0.0010902,0.0077501,9,-0.3,8,V,750
-0.0005998,0.013161,9,-0.3,8,V,750
-0.00013559,0.018494,9,-0.3,8,V,750
0.00057943,0.023684,9,-0.3,8,V,750
0.0011709,0.029361,9,-0.3,8,V,750
0.001418,0.034727,9,-0.3,8,V,750
0.001987,0.040149,9,-0.3,8,V,750
0.0027095,0.045982,9,-0.3,8,V,750
0.0032599,0.051464,9,-0.3,8,V,750
0.0036492,0.057455,9,-0.3,8,V,750
0.0041658,0.063568,9,-0.3,8,V,750
0.0050193,0.069648,9,-0.3,8,V,750
0.0056969,0.076221,9,-0.3,8,V,750
0.0062398,0.082653,9,-0.3,8,V,750
0.0070072,0.089274,9,-0.3,8,V,750
0.0076024,0.096143,9,-0.3,8,V,750
0.0083137,0.10316,9,-0.3,8,V,750
0.0091149,0.11035,9,-0.3,8,V,750
0.0096801,0.11747,9,-0.3,8,V,750
0.010665,0.12446,9,-0.3,8,V,750
0.011496,0.13154,9,-0.3,8,V,750
0.01205,0.13886,9,-0.3,8,V,750
0.012799,0.14591,9,-0.3,8,V,750
0.013476,0.15282,9,-0.3,8,V,750
0.014289,0.15977,9,-0.3,8,V,750
0.015037,0.16628,9,-0.3,8,V,750
0.015625,0.17257,9,-0.3,8,V,750
0.016224,0.17901,9,-0.3,8,V,750
0.016793,0.18487,9,-0.3,8,V,750
0.017392,0.19044,9,-0.3,8,V,750
0.017957,0.19602,9,-0.3,8,V,750
0.018466,0.20082,9,-0.3,8,V,750
0.019335,0.20565,9,-0.3,8,V,750
0.019964,0.21014,9,-0.3,8,V,750
0.020016,0.21392,9,-0.3,8,V,750
0.020488,0.21775,9,-0.3,8,V,750
0.020978,0.22113,9,-0.3,8,V,750
0.02133,0.22441,9,-0.3,8,V,750
0.021678,0.22743,9,-0.3,8,V,750
0.021907,0.23007,9,-0.3,8,V,750
0.022367,0.23267,9,-0.3,8,V,750
0.022558,0.23501,9,-0.3,8,V,750
0.022712,0.23727,9,-0.3,8,V,750
0.023146,0.2394,9,-0.3,8,V,750
0.023415,0.24133,9,-0.3,8,V,750
0.023674,0.24319,9,-0.3,8,V,750
0.023831,0.24492,9,-0.3,8,V,750
0.02385,0.2466,9,-0.3,8,V,750
0.024074,0.2482,9,-0.3,8,V,750
0.0244,0.24946,9,-0.3,8,V,750
0.024501,0.25066,9,-0.3,8,V,750
0.024666,0.25197,9,-0.3,8,V,750
0.024973,0.25298,9,-0.3,8,V,750
0.024977,0.2538,9,-0.3,8,V,750
0.025152,0.25476,9,-0.3,8,V,750
0.025459,0.25561,9,-0.3,8,V,750
0.025504,0.25643,9,-0.3,8,V,750
0.025703,0.25745,9,-0.3,8,V,750
0.02595,0.25848,9,-0.3,8,V,750
0.026066,0.25954,9,-0.3,8,V,750
0.026257,0.26057,9,-0.3,8,V,750
0.026478,0.26144,9,-0.3,8,V,750
0.026523,0.26241,9,-0.3,8,V,750
0.026609,0.26332,9,-0.3,8,V,750
0.026803,0.26408,9,-0.3,8,V,750
0.026901,0.26471,9,-0.3,8,V,750
0.027054,0.26495,9,-0.3,8,V,750
0.027208,0.26527,9,-0.3,8,V,750
0.027174,0.26552,9,-0.3,8,V,750
0.027298,0.26519,9,-0.3,8,V,750
0.027399,0.26502,9,-0.3,8,V,750
0.027152,0.26461,9,-0.3,8,V,750
0.027204,0.26381,9,-0.3,8,V,750
0.027357,0.26335,9,-0.3,8,V,750
0.027152,0.26232,9,-0.3,8,V,750
0.027035,0.26101,9,-0.3,8,V,750
0.026949,0.25964,9,-0.3,8,V,750
0.026743,0.25768,9,-0.3,8,V,750
0.026601,0.2558,9,-0.3,8,V,750
0.026451,0.25358,9,-0.3,8,V,750
0.026249,0.25088,9,-0.3,8,V,750
0.025886,0.24828,9,-0.3,8,V,750
0.025549,0.24544,9,-0.3,8,V,750
0.025325,0.24252,9,-0.3,8,V,750
0.024924,0.23948,9,-0.3,8,V,750
0.024509,0.23613,9,-0.3,8,V,750
0.024097,0.23252,9,-0.3,8,V,750
0.023797,0.22832,9,-0.3,8,V,750
0.023483,0.22415,9,-0.3,8,V,750
0.022775,0.21999,9,-0.3,8,V,750
0.022244,0.21527,9,-0.3,8,V,750
0.021821,0.21031,9,-0.3,8,V,750
0.021199,0.20524,9,-0.3,8,V,750
0.020574,0.19988,9,-0.3,8,V,750
0.019938,0.19418,9,-0.3,8,V,750
0.019414,0.18849,9,-0.3,8,V,750
0.01877,0.1826,9,-0.3,8,V,750
0.018002,0.17652,9,-0.3,8,V,750
0.017403,0.17037,9,-0.3,8,V,750
0.016756,0.16392,9,-0.3,8,V,750
0.016059,0.15758,9,-0.3,8,V,750
0.015427,0.15108,9,-0.3,8,V,750
0.014723,0.14447,9,-0.3,8,V,750
0.013993,0.13803,9,-0.3,8,V,750
0.01336,0.1314,9,-0.3,8,V,750
0.01263,0.12477,9,-0.3,8,V,750
0.011953,0.1182,9,-0.3,8,V,750
0.011335,0.11166,9,-0.3,8,V,750
0.010586,0.10518,9,-0.3,8,V,750
0.010047,0.098822,9,-0.3,8,V,750
0.0093844,0.0926,9,-0.3,8,V,750
0.008718,0.086401,9,-0.3,8,V,750
0.0081116,0.0801,9,-0.3,8,V,750
0.0074115,0.073964,9,-0.3,8,V,750
0.0070334,0.06803,9,-0.3,8,V,750
0.0063259,0.061995,9,-0.3,8,V,750
0.0055322,0.056199,9,-0.3,8,V,750
0.004937,0.050474,9,-0.3,8,V,750
0.004353,0.044682,9,-0.3,8,V,750
0.004076,0.039006,9,-0.3,8,V,750
0.0034433,0.033494,9,-0.3,8,V,750
0.0027507,0.028333,9,-0.3,8,V,750
0.0023689,0.023135,9,-0.3,8,V,750
0.0018485,0.017873,9,-0.3,8,V,750
0.0014068,0.012713,9,-0.3,8,V,750
0.00081528,0.00741,9,-0.3,8,V,750
0.00022379,0.002141,9,-0.3,8,V,750
6.6623e-06,-0.0031131,9,-0.3,8,V,750
-0.00060355,-0.0083821,9,-0.3,8,V,750
-0.0012549,-0.01355,9,-0.3,8,V,750
-0.0016854,-0.018905,9,-0.3,8,V,750
-0.002217,-0.024354,9,-0.3,8,V,750
-0.0026101,-0.029682,9,-0.3,8,V,750
-0.0032128,-0.035052,9,-0.3,8,V,750
-0.0037257,-0.04049,9,-0.3,8,V,750
-0.0042985,-0.046132,9,-0.3,8,V,750
-0.0050472,-0.051913,9,-0.3,8,V,750
-0.0056013,-0.057664,9,-0.3,8,V,750
-0.0062077,-0.063535,9,-0.3,8,V,750
-0.0065222,-0.069727,9,-0.3,8,V,750
-0.0072597,-0.076125,9,-0.3,8,V,750
-0.0081319,-0.082403,9,-0.3,8,V,750
-0.0085213,-0.08914,9,-0.3,8,V,750
-0.0093561,-0.095859,9,-0.3,8,V,750
-0.01012,-0.10236,9,-0.3,8,V,750
-0.010794,-0.10966,9,-0.3,8,V,750
-0.011628,-0.11684,9,-0.3,8,V,750
-0.012385,-0.12391,9,-0.3,8,V,750
-0.013088,-0.1313,9,-0.3,8,V,750
-0.013661,-0.13841,9,-0.3,8,V,750
-0.014466,-0.14553,9,-0.3,8,V,750
-0.015162,-0.15259,9,-0.3,8,V,750
-0.015851,-0.15942,9,-0.3,8,V,750
-0.016637,-0.16605,9,-0.3,8,V,750
-0.017248,-0.17245,9,-0.3,8,V,750
-0.018015,-0.17866,9,-0.3,8,V,750
-0.018618,-0.18457,9,-0.3,8,V,750
-0.019056,-0.19029,9,-0.3,8,V,750
-0.019655,-0.19566,9,-0.3,8,V,750
-0.020392,-0.20067,9,-0.3,8,V,750
-0.021193,-0.20556,9,-0.3,8,V,750
-0.021583,-0.20996,9,-0.3,8,V,750
-0.021744,-0.21391,9,-0.3,8,V,750
-0.022346,-0.21785,9,-0.3,8,V,750
-0.022826,-0.22145,9,-0.3,8,V,750
-0.02299,-0.22453,9,-0.3,8,V,750
-0.023518,-0.22749,9,-0.3,8,V,750
-0.023833,-0.23028,9,-0.3,8,V,750
-0.023964,-0.23295,9,-0.3,8,V,750
-0.024349,-0.23538,9,-0.3,8,V,750
-0.024469,-0.23758,9,-0.3,8,V,750
-0.024765,-0.23971,9,-0.3,8,V,750
-0.025027,-0.24156,9,-0.3,8,V,750
-0.025169,-0.24346,9,-0.3,8,V,750
-0.025633,-0.24531,9,-0.3,8,V,750
-0.025686,-0.2469,9,-0.3,8,V,750
-0.025817,-0.24864,9,-0.3,8,V,750
-0.025993,-0.25008,9,-0.3,8,V,750
-0.026172,-0.2513,9,-0.3,8,V,750
-0.026603,-0.25262,9,-0.3,8,V,750
-0.026588,-0.25355,9,-0.3,8,V,750
-0.026689,-0.25443,9,-0.3,8,V,750
-0.026966,-0.2554,9,-0.3,8,V,750
-0.027198,-0.25631,9,-0.3,8,V,750
-0.027352,-0.25724,9,-0.3,8,V,750
-0.027363,-0.25823,9,-0.3,8,V,750
-0.027659,-0.2593,9,-0.3,8,V,750
-0.027992,-0.26022,9,-0.3,8,V,750
-0.028025,-0.26121,9,-0.3,8,V,750
-0.028003,-0.26226,9,-0.3,8,V,750
-0.028287,-0.2631,9,-0.3,8,V,750
-0.028542,-0.2639,9,-0.3,8,V,750
-0.028669,-0.26454,9,-0.3,8,V,750
-0.028778,-0.26498,9,-0.3,8,V,750
-0.028815,-0.26533,9,-0.3,8,V,750
-0.02907,-0.26548,9,-0.3,8,V,750
-0.029152,-0.26569,9,-0.3,8,V,750
-0.029014,-0.26572,9,-0.3,8,V,750
-0.02907,-0.26544,9,-0.3,8,V,750
-0.02901,-0.26507,9,-0.3,8,V,750
-0.029047,-0.26451,9,-0.3,8,V,750
-0.029167,-0.26397,9,-0.3,8,V,750
-0.029055,-0.26303,9,-0.3,8,V,750
-0.028845,-0.26171,9,-0.3,8,V,750
-0.028639,-0.26036,9,-0.3,8,V,750
-0.028587,-0.25846,9,-0.3,8,V,750
-0.028441,-0.25631,9,-0.3,8,V,750
-0.028273,-0.25409,9,-0.3,8,V,750
-0.027951,-0.25169,9,-0.3,8,V,750
-0.027565,-0.24925,9,-0.3,8,V,750
-0.0274,-0.24662,9,-0.3,8,V,750
-0.027015,-0.24378,9,-0.3,8,V,750
-0.026573,-0.24047,9,-0.3,8,V,750
-0.026341,-0.23693,9,-0.3,8,V,750
-0.025981,-0.23332,9,-0.3,8,V,750
-0.025469,-0.22935,9,-0.3,8,V,750
-0.025049,-0.22546,9,-0.3,8,V,750
-0.024525,-0.22122,9,-0.3,8,V,750
-0.02408,-0.21634,9,-0.3,8,V,750
-0.023586,-0.21149,9,-0.3,8,V,750
-0.02296,-0.20625,9,-0.3,8,V,750
-0.022425,-0.20092,9,-0.3,8,V,750
-0.021747,-0.19561,9,-0.3,8,V,750
-0.021085,-0.18982,9,-0.3,8,V,750
-0.020467,-0.1839,9,-0.3,8,V,750
-0.019932,-0.17793,9,-0.3,8,V,750
-0.019303,-0.17165,9,-0.3,8,V,750
-0.018524,-0.16524,9,-0.3,8,V,750
-0.01791,-0.1589,9,-0.3,8,V,750
-0.017259,-0.15243,9,-0.3,8,V,750
-0.016529,-0.14587,9,-0.3,8,V,750
-0.015952,-0.13939,9,-0.3,8,V,750
-0.015125,-0.13282,9,-0.3,8,V,750
-0.014264,-0.1261,9,-0.3,8,V,750
-0.013946,-0.1196,9,-0.3,8,V,750
-0.013264,-0.11319,9,-0.3,8,V,750
-0.012486,-0.10649,9,-0.3,8,V,750
-0.011887,-0.10004,9,-0.3,8,V,750
-0.011138,-0.093587,9,-0.3,8,V,750
-0.010599,-0.087164,9,-0.3,8,V,750
-0.0098091,-0.081042,9,-0.3,8,V,750
-0.0091539,-0.074821,9,-0.3,8,V,750
-0.0084801,-0.068688,9,-0.3,8,V,750
-0.0078062,-0.062657,9,-0.3,8,V,750
-0.0075217,-0.056936,9,-0.3,8,V,750
-0.0067917,-0.051196,9,-0.3,8,V,750
-0.0060992,-0.045235,9,-0.3,8,V,750
-0.0056387,-0.039824,9,-0.3,8,V,750
-0.0051258,-0.034458,9,-0.3,8,V,750
-0.0045718,-0.028939,9,-0.3,8,V,750
-0.00413,-0.023774,9,-0.3,8,V,750
-0.0037107,-0.018561,9,-0.3,8,V,750
-0.0030069,-0.013248,9,-0.3,8,V,750
-0.0025764,-0.0080645,9,-0.3,8,V,750
-0.0022058,-0.0028328,9,-0.3,8,V,750
-0.001633,0.0022867,9,-0.3,8,V,750
-0.0011426,0.0075184,9,-0.3,8,V,750
-0.00074206,0.012971,9,-0.3,8,V,750
-0.00018426,0.018142,9,-0.3,8,V,750
0.00050082,0.023408,9,-0.3,8,V,750
0.00099497,0.028923,9,-0.3,8,V,750
0.0014816,0.034282,9,-0.3,8,V,750
0.0019983,0.039622,9,-0.3,8,V,750
0.0024662,0.045179,9,-0.3,8,V,750
0.0030577,0.05099,9,-0.3,8,V,750
0.003754,0.056879,9,-0.3,8,V,750
0.0042781,0.06278,9,-0.3,8,V,750
0.0047872,0.068916,9,-0.3,8,V,750
0.0055509,0.075212,9,-0.3,8,V,750
0.0063221,0.08164,9,-0.3,8,V,750
0.0068949,0.088396,9,-0.3,8,V,750
0.0074864,0.095201,9,-0.3,8,V,750
0.00831,0.10199,9,-0.3,8,V,750
0.0089801,0.10911,9,-0.3,8,V,750
0.0095416,0.11626,9,-0.3,8,V,750
0.010403,0.12331,9,-0.3,8,V,750
0.011256,0.13046,9,-0.3,8,V,750
0.012024,0.13752,9,-0.3,8,V,750
0.012626,0.14465,9,-0.3,8,V,750
0.013334,0.15171,9,-0.3,8,V,750
0.01424,0.15837,9,-0.3,8,V,750
0.014809,0.16492,9,-0.3,8,V,750
0.015434,0.17136,9,-0.3,8,V,750
0.016037,0.17752,9,-0.3,8,V,750
0.016651,0.18334,9,-0.3,8,V,750
0.017388,0.18897,9,-0.3,8,V,750
0.017785,0.19426,9,-0.3,8,V,750
0.01844,0.19923,9,-0.3,8,V,750
0.019193,0.20393,9,-0.3,8,V,750
0.019616,0.20834,9,-0.3,8,V,750
0.020046,0.21254,9,-0.3,8,V,750
0.020469,0.21613,9,-0.3,8,V,750
0.020844,0.21961,9,-0.3,8,V,750
0.021188,0.22294,9,-0.3,8,V,750
0.021521,0.22585,9,-0.3,8,V,750
0.021854,0.2285,9,-0.3,8,V,750
0.022277,0.23095,9,-0.3,8,V,750
0.022393,0.23346,9,-0.3,8,V,750
0.022569,0.23551,9,-0.3,8,V,750
0.022914,0.23752,9,-0.3,8,V,750
0.022974,0.23961,9,-0.3,8,V,750
0.023318,0.2413,9,-0.3,8,V,750
0.023535,0.2429,9,-0.3,8,V,750
0.023782,0.24469,9,-0.3,8,V,750
0.024044,0.24625,9,-0.3,8,V,750
0.023988,0.24748,9,-0.3,8,V,750
0.024325,0.24884,9,-0.3,8,V,750
0.024572,0.24996,9,-0.3,8,V,750
0.024696,0.2509,9,-0.3,8,V,750
0.024872,0.25175,9,-0.3,8,V,750
0.024969,0.25265,9,-0.3,8,V,750
0.025111,0.25356,9,-0.3,8,V,750
0.025235,0.25442,9,-0.3,8,V,750
0.025456,0.25559,9,-0.3,8,V,750
0.025688,0.25646,9,-0.3,8,V,750
0.025853,0.25726,9,-0.3,8,V,750
0.026073,0.25828,9,-0.3,8,V,750
0.026365,0.25929,9,-0.3,8,V,750
0.026399,0.26024,9,-0.3,8,V,750
0.026392,0.26083,9,-0.3,8,V,750
0.026597,0.26133,9,-0.3,8,V,750
0.026766,0.26181,9,-0.3,8,V,750
0.026811,0.26221,9,-0.3,8,V,750
0.026856,0.26241,9,-0.3,8,V,750
0.026991,0.26241,9,-0.3,8,V,750
0.026946,0.26246,9,-0.3,8,V,750
0.027039,0.26217,9,-0.3,8,V,750
0.02711,0.26194,9,-0.3,8,V,750
0.027024,0.26167,9,-0.3,8,V,750
0.026961,0.2608,9,-0.3,8,V,750
0.026788,0.25973,9,-0.3,8,V,750
0.026792,0.25835,9,-0.3,8,V,750
0.026575,0.2568,9,-0.3,8,V,750
0.026242,0.25502,9,-0.3,8,V,750
0.026231,0.25264,9,-0.3,8,V,750
0.026122,0.25043,9,-0.3,8,V,750
0.025815,0.24816,9,-0.3,8,V,750
0.025486,0.24557,9,-0.3,8,V,750
0.025171,0.24289,9,-0.3,8,V,750
0.024935,0.23983,9,-0.3,8,V,750
0.024531,0.23683,9,-0.3,8,V,750
0.024071,0.23355,9,-0.3,8,V,750
0.02382,0.22992,9,-0.3,8,V,750
0.023333,0.226,9,-0.3,8,V,750
0.022858,0.22177,9,-0.3,8,V,750
0.022536,0.21755,9,-0.3,8,V,750
0.022068,0.21293,9,-0.3,8,V,750
0.021484,0.20829,9,-0.3,8,V,750
0.020888,0.20329,9,-0.3,8,V,750
0.020421,0.19804,9,-0.3,8,V,750
0.019848,0.19274,9,-0.3,8,V,750
0.019196,0.1869,9,-0.3,8,V,750
0.018609,0.1813,9,-0.3,8,V,750
0.017987,0.17554,9,-0.3,8,V,750
0.017343,0.16934,9,-0.3,8,V,750
0.016531,0.16306,9,-0.3,8,V,750
0.01579,0.15677,9,-0.3,8,V,750
0.015251,0.15053,9,-0.3,8,V,750
0.014543,0.14396,9,-0.3,8,V,750
0.01388,0.13757,9,-0.3,8,V,750
0.013338,0.13098,9,-0.3,8,V,750
0.012548,0.1242,9,-0.3,8,V,750
0.011904,0.11788,9,-0.3,8,V,750
0.01132,0.11143,9,-0.3,8,V,750
0.010635,0.1049,9,-0.3,8,V,750
0.0099909,0.098516,9,-0.3,8,V,750
0.0090662,0.092167,9,-0.3,8,V,750
0.0085121,0.085937,9,-0.3,8,V,750
0.0080142,0.079734,9,-0.3,8,V,750
0.0071944,0.073437,9,-0.3,8,V,750
0.0067714,0.067413,9,-0.3,8,V,750
0.0061948,0.061573,9,-0.3,8,V,750
0.0054611,0.055582,9,-0.3,8,V,750
0.0048808,0.049958,9,-0.3,8,V,750
0.0043343,0.044446,9,-0.3,8,V,750
0.0038925,0.038841,9,-0.3,8,V,750
0.0033123,0.033621,9,-0.3,8,V,750
0.0027133,0.028202,9,-0.3,8,V,750
0.0022566,0.022888,9,-0.3,8,V,750
0.0017849,0.017974,9,-0.3,8,V,750
0.0012907,0.012806,9,-0.3,8,V,750
0.00079282,0.0076604,9,-0.3,8,V,750
0.0002762,0.0024848,9,-0.3,8,V,750
-0.00021047,-0.0025825,9,-0.3,8,V,750
-0.00065221,-0.007631,9,-0.3,8,V,750
-0.0011726,-0.012941,9,-0.3,8,V,750
-0.0017042,-0.018173,9,-0.3,8,V,750
-0.0020898,-0.023382,9,-0.3,8,V,750
-0.0025989,-0.028535,9,-0.3,8,V,750
-0.0032802,-0.033857,9,-0.3,8,V,750
-0.003838,-0.039253,9,-0.3,8,V,750
-0.0042498,-0.044712,9,-0.3,8,V,750
-0.0045867,-0.050396,9,-0.3,8,V,750
-0.0053055,-0.055987,9,-0.3,8,V,750
-0.006058,-0.061913,9,-0.3,8,V,750
-0.0065708,-0.067956,9,-0.3,8,V,750
-0.0072784,-0.073856,9,-0.3,8,V,750
-0.007679,-0.080325,9,-0.3,8,V,750
-0.0082704,-0.086786,9,-0.3,8,V,750
-0.0091277,-0.093154,9,-0.3,8,V,750
-0.0097754,-0.099899,9,-0.3,8,V,750
-0.010509,-0.1067,9,-0.3,8,V,750
-0.011146,-0.1137,9,-0.3,8,V,750
-0.012003,-0.12073,9,-0.3,8,V,750
-0.012785,-0.12767,9,-0.3,8,V,750
-0.013283,-0.13469,9,-0.3,8,V,750
-0.014095,-0.14175,9,-0.3,8,V,750
-0.0149,-0.14862,9,-0.3,8,V,750
-0.015567,-0.15524,9,-0.3,8,V,750
-0.016289,-0.16197,9,-0.3,8,V,750
-0.016862,-0.1684,9,-0.3,8,V,750
-0.017439,-0.17439,9,-0.3,8,V,750
-0.018067,-0.18027,9,-0.3,8,V,750
-0.018659,-0.1859,9,-0.3,8,V,750
-0.019273,-0.19131,9,-0.3,8,V,750
