low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026521,-0.25469,10,-0.4,10,H,425
-0.026813,-0.25567,10,-0.4,10,H,425
-0.027052,-0.25682,10,-0.4,10,H,425
-0.027138,-0.25776,10,-0.4,10,H,425
-0.027329,-0.25881,10,-0.4,10,H,425
-0.02749,-0.25984,10,-0.4,10,H,425
-0.027644,-0.2609,10,-0.4,10,H,425
-0.027801,-0.26181,10,-0.4,10,H,425
-0.027947,-0.26284,10,-0.4,10,H,425
-0.028198,-0.26398,10,-0.4,10,H,425
-0.02831,-0.26492,10,-0.4,10,H,425
-0.028407,-0.26598,10,-0.4,10,H,425
-0.028669,-0.26679,10,-0.4,10,H,425
-0.028943,-0.26766,10,-0.4,10,H,425
-0.0291,-0.26856,10,-0.4,10,H,425
-0.029197,-0.26903,10,-0.4,10,H,425
-0.029452,-0.26967,10,-0.4,10,H,425
-0.029542,-0.27011,10,-0.4,10,H,425
-0.0295,-0.27023,10,-0.4,10,H,425
-0.029549,-0.2702,10,-0.4,10,H,425
-0.029624,-0.26969,10,-0.4,10,H,425
-0.029661,-0.26924,10,-0.4,10,H,425
-0.029583,-0.26876,10,-0.4,10,H,425
-0.029456,-0.26766,10,-0.4,10,H,425
-0.029418,-0.26659,10,-0.4,10,H,425
-0.029463,-0.26536,10,-0.4,10,H,425
-0.029201,-0.26356,10,-0.4,10,H,425
-0.028991,-0.26175,10,-0.4,10,H,425
-0.028838,-0.25954,10,-0.4,10,H,425
-0.028422,-0.25689,10,-0.4,10,H,425
-0.02831,-0.2544,10,-0.4,10,H,425
-0.02804,-0.25175,10,-0.4,10,H,425
-0.027651,-0.2485,10,-0.4,10,H,425
-0.027363,-0.24505,10,-0.4,10,H,425
-0.026876,-0.24144,10,-0.4,10,H,425
-0.026416,-0.23756,10,-0.4,10,H,425
-0.026034,-0.23346,10,-0.4,10,H,425
-0.025603,-0.22893,10,-0.4,10,H,425
-0.024813,-0.2242,10,-0.4,10,H,425
-0.024398,-0.21945,10,-0.4,10,H,425
-0.024061,-0.21452,10,-0.4,10,H,425
-0.023338,-0.20909,10,-0.4,10,H,425
-0.022848,-0.20364,10,-0.4,10,H,425
-0.022144,-0.19812,10,-0.4,10,H,425
-0.021538,-0.19205,10,-0.4,10,H,425
-0.020939,-0.1862,10,-0.4,10,H,425
-0.020239,-0.18018,10,-0.4,10,H,425
-0.019658,-0.17373,10,-0.4,10,H,425
-0.018842,-0.16729,10,-0.4,10,H,425
-0.018273,-0.16071,10,-0.4,10,H,425
-0.017603,-0.15406,10,-0.4,10,H,425
-0.016724,-0.14744,10,-0.4,10,H,425
-0.016203,-0.1407,10,-0.4,10,H,425
-0.015589,-0.13389,10,-0.4,10,H,425
-0.01484,-0.12698,10,-0.4,10,H,425
-0.014144,-0.12001,10,-0.4,10,H,425
-0.013399,-0.11317,10,-0.4,10,H,425
-0.012654,-0.10644,10,-0.4,10,H,425
-0.011909,-0.099746,10,-0.4,10,H,425
-0.011277,-0.093206,10,-0.4,10,H,425
-0.010483,-0.086708,10,-0.4,10,H,425
-0.009824,-0.080239,10,-0.4,10,H,425
-0.0093486,-0.073916,10,-0.4,10,H,425
-0.0085999,-0.067668,10,-0.4,10,H,425
-0.0080009,-0.061577,10,-0.4,10,H,425
-0.0073645,-0.055661,10,-0.4,10,H,425
-0.006773,-0.049738,10,-0.4,10,H,425
-0.0062564,-0.043849,10,-0.4,10,H,425
-0.0056087,-0.038296,10,-0.4,10,H,425
-0.0050809,-0.032814,10,-0.4,10,H,425
-0.0045718,-0.027265,10,-0.4,10,H,425
-0.0040739,-0.021869,10,-0.4,10,H,425
-0.0035423,-0.016517,10,-0.4,10,H,425
-0.0030519,-0.011297,10,-0.4,10,H,425
-0.0025278,-0.0060129,10,-0.4,10,H,425
-0.0020299,-0.00062433,10,-0.4,10,H,425
-0.0016667,0.0046634,10,-0.4,10,H,425
-0.0011613,0.0098801,10,-0.4,10,H,425
-0.00050247,0.015149,10,-0.4,10,H,425
9.6509e-05,0.020556,10,-0.4,10,H,425
0.00065431,0.025867,10,-0.4,10,H,425
0.0011485,0.031218,10,-0.4,10,H,425
0.0016726,0.036879,10,-0.4,10,H,425
0.0022903,0.042477,10,-0.4,10,H,425
0.0027058,0.048191,10,-0.4,10,H,425
0.0032786,0.054304,10,-0.4,10,H,425
0.0039824,0.060287,10,-0.4,10,H,425
0.0045477,0.066345,10,-0.4,10,H,425
0.0051916,0.072761,10,-0.4,10,H,425
0.0058916,0.079446,10,-0.4,10,H,425
0.0066254,0.086289,10,-0.4,10,H,425
0.0072917,0.093146,10,-0.4,10,H,425
0.0080816,0.10012,10,-0.4,10,H,425
0.008733,0.10725,10,-0.4,10,H,425
0.0093844,0.11471,10,-0.4,10,H,425
0.010358,0.12201,10,-0.4,10,H,425
0.01114,0.12919,10,-0.4,10,H,425
0.011803,0.13664,10,-0.4,10,H,425
0.012413,0.14389,10,-0.4,10,H,425
0.013229,0.15094,10,-0.4,10,H,425
0.014034,0.15802,10,-0.4,10,H,425
0.01464,0.16498,10,-0.4,10,H,425
0.015415,0.17154,10,-0.4,10,H,425
0.016089,0.17804,10,-0.4,10,H,425
0.016763,0.18437,10,-0.4,10,H,425
0.017444,0.19028,10,-0.4,10,H,425
0.01792,0.19605,10,-0.4,10,H,425
0.018519,0.20139,10,-0.4,10,H,425
0.01917,0.20653,10,-0.4,10,H,425
0.019649,0.21142,10,-0.4,10,H,425
0.020215,0.21586,10,-0.4,10,H,425
0.02054,0.22009,10,-0.4,10,H,425
0.020941,0.22382,10,-0.4,10,H,425
0.021555,0.22735,10,-0.4,10,H,425
0.021757,0.23074,10,-0.4,10,H,425
0.022165,0.23375,10,-0.4,10,H,425
0.022655,0.23636,10,-0.4,10,H,425
0.022719,0.23871,10,-0.4,10,H,425
0.022951,0.24102,10,-0.4,10,H,425
0.023254,0.24292,10,-0.4,10,H,425
0.023378,0.24503,10,-0.4,10,H,425
0.023685,0.24701,10,-0.4,10,H,425
0.023936,0.24839,10,-0.4,10,H,425
0.024048,0.25011,10,-0.4,10,H,425
0.024198,0.25148,10,-0.4,10,H,425
0.02434,0.25278,10,-0.4,10,H,425
0.024636,0.25421,10,-0.4,10,H,425
0.024801,0.2552,10,-0.4,10,H,425
0.024943,0.25624,10,-0.4,10,H,425
0.025201,0.25729,10,-0.4,10,H,425
0.025254,0.25829,10,-0.4,10,H,425
0.025403,0.25915,10,-0.4,10,H,425
0.025639,0.26002,10,-0.4,10,H,425
0.025718,0.26076,10,-0.4,10,H,425
0.025856,0.26155,10,-0.4,10,H,425
0.026115,0.2626,10,-0.4,10,H,425
0.026339,0.26356,10,-0.4,10,H,425
0.026526,0.26465,10,-0.4,10,H,425
0.026669,0.2655,10,-0.4,10,H,425
0.026968,0.26643,10,-0.4,10,H,425
0.027092,0.26739,10,-0.4,10,H,425
0.027122,0.2681,10,-0.4,10,H,425
0.027316,0.26881,10,-0.4,10,H,425
0.027335,0.26936,10,-0.4,10,H,425
0.027541,0.26985,10,-0.4,10,H,425
0.027634,0.26999,10,-0.4,10,H,425
0.027578,0.27012,10,-0.4,10,H,425
0.027799,0.27008,10,-0.4,10,H,425
0.027807,0.26965,10,-0.4,10,H,425
0.027631,0.26911,10,-0.4,10,H,425
0.027646,0.26828,10,-0.4,10,H,425
0.027653,0.2673,10,-0.4,10,H,425
0.027623,0.26601,10,-0.4,10,H,425
0.027578,0.26443,10,-0.4,10,H,425
0.027271,0.2627,10,-0.4,10,H,425
0.026942,0.26081,10,-0.4,10,H,425
0.026788,0.25846,10,-0.4,10,H,425
0.026538,0.25584,10,-0.4,10,H,425
0.026305,0.25338,10,-0.4,10,H,425
0.026036,0.25057,10,-0.4,10,H,425
0.025613,0.24744,10,-0.4,10,H,425
0.025377,0.24406,10,-0.4,10,H,425
0.025036,0.24046,10,-0.4,10,H,425
0.024591,0.23661,10,-0.4,10,H,425
0.024123,0.23246,10,-0.4,10,H,425
0.023516,0.22823,10,-0.4,10,H,425
0.023161,0.22363,10,-0.4,10,H,425
0.022622,0.21903,10,-0.4,10,H,425
0.021888,0.2142,10,-0.4,10,H,425
0.021517,0.20881,10,-0.4,10,H,425
0.021005,0.20357,10,-0.4,10,H,425
0.020334,0.19817,10,-0.4,10,H,425
0.01978,0.19233,10,-0.4,10,H,425
0.019084,0.18644,10,-0.4,10,H,425
0.018388,0.18039,10,-0.4,10,H,425
0.017796,0.17409,10,-0.4,10,H,425
0.017186,0.16766,10,-0.4,10,H,425
0.016479,0.1612,10,-0.4,10,H,425
0.015782,0.15443,10,-0.4,10,H,425
0.015056,0.14767,10,-0.4,10,H,425
0.014375,0.14115,10,-0.4,10,H,425
0.013686,0.13437,10,-0.4,10,H,425
0.012967,0.12752,10,-0.4,10,H,425
0.012338,0.1208,10,-0.4,10,H,425
0.011552,0.11391,10,-0.4,10,H,425
0.010852,0.10704,10,-0.4,10,H,425
0.010156,0.10036,10,-0.4,10,H,425
0.0094705,0.093789,10,-0.4,10,H,425
0.0088154,0.087354,10,-0.4,10,H,425
0.0081265,0.080829,10,-0.4,10,H,425
0.007535,0.074521,10,-0.4,10,H,425
0.0067826,0.068236,10,-0.4,10,H,425
0.0061275,0.06195,10,-0.4,10,H,425
0.0056632,0.05602,10,-0.4,10,H,425
0.005068,0.05022,10,-0.4,10,H,425
0.0044391,0.044473,10,-0.4,10,H,425
0.004061,0.038568,10,-0.4,10,H,425
0.0034171,0.032903,10,-0.4,10,H,425
0.0026983,0.027477,10,-0.4,10,H,425
0.0023015,0.022107,10,-0.4,10,H,425
0.0016613,0.016756,10,-0.4,10,H,425
0.0012346,0.011308,10,-0.4,10,H,425
0.00090513,0.006117,10,-0.4,10,H,425
0.0002163,0.00078822,10,-0.4,10,H,425
-0.00037519,-0.0045929,10,-0.4,10,H,425
-0.00077575,-0.0098358,10,-0.4,10,H,425
-0.0013148,-0.015153,10,-0.4,10,H,425
-0.0019587,-0.020486,10,-0.4,10,H,425
-0.0024454,-0.02586,10,-0.4,10,H,425
-0.0029545,-0.031297,10,-0.4,10,H,425
-0.0034674,-0.036962,10,-0.4,10,H,425
-0.0039091,-0.042608,10,-0.4,10,H,425
-0.0045381,-0.048408,10,-0.4,10,H,425
-0.0052643,-0.054488,10,-0.4,10,H,425
-0.0058745,-0.060572,10,-0.4,10,H,425
-0.0064997,-0.06673,10,-0.4,10,H,425
-0.0071436,-0.073083,10,-0.4,10,H,425
-0.0077314,-0.079667,10,-0.4,10,H,425
-0.008409,-0.086364,10,-0.4,10,H,425
-0.0092363,-0.093232,10,-0.4,10,H,425
-0.0099663,-0.10008,10,-0.4,10,H,425
-0.010543,-0.10712,10,-0.4,10,H,425
-0.011325,-0.11445,10,-0.4,10,H,425
-0.012096,-0.12181,10,-0.4,10,H,425
-0.012868,-0.12914,10,-0.4,10,H,425
-0.013639,-0.13636,10,-0.4,10,H,425
-0.01426,-0.14374,10,-0.4,10,H,425
-0.015046,-0.15097,10,-0.4,10,H,425
-0.015799,-0.15801,10,-0.4,10,H,425
-0.016637,-0.16483,10,-0.4,10,H,425
-0.017472,-0.17138,10,-0.4,10,H,425
-0.01803,-0.17805,10,-0.4,10,H,425
-0.018629,-0.18416,10,-0.4,10,H,425
-0.019213,-0.19012,10,-0.4,10,H,425
-0.019857,-0.19623,10,-0.4,10,H,425
-0.020549,-0.20167,10,-0.4,10,H,425
-0.021062,-0.20667,10,-0.4,10,H,425
-0.021497,-0.21154,10,-0.4,10,H,425
-0.021916,-0.21617,10,-0.4,10,H,425
-0.022436,-0.22035,10,-0.4,10,H,425
-0.022867,-0.22423,10,-0.4,10,H,425
-0.023271,-0.22783,10,-0.4,10,H,425
-0.023728,-0.23107,10,-0.4,10,H,425
-0.024009,-0.23407,10,-0.4,10,H,425
-0.024327,-0.23676,10,-0.4,10,H,425
-0.024495,-0.23911,10,-0.4,10,H,425
-0.024783,-0.24124,10,-0.4,10,H,425
-0.025105,-0.2434,10,-0.4,10,H,425
-0.025214,-0.24522,10,-0.4,10,H,425
-0.02554,-0.2468,10,-0.4,10,H,425
-0.025862,-0.24846,10,-0.4,10,H,425
-0.02603,-0.24993,10,-0.4,10,H,425
-0.026064,-0.25144,10,-0.4,10,H,425
-0.026345,-0.25284,10,-0.4,10,H,425
-0.02664,-0.25405,10,-0.4,10,H,425
-0.026738,-0.25522,10,-0.4,10,H,425
-0.026988,-0.25639,10,-0.4,10,H,425
-0.027015,-0.25756,10,-0.4,10,H,425
-0.027183,-0.25867,10,-0.4,10,H,425
-0.027486,-0.25984,10,-0.4,10,H,425
-0.027561,-0.26074,10,-0.4,10,H,425
-0.027752,-0.26178,10,-0.4,10,H,425
-0.027906,-0.263,10,-0.4,10,H,425
-0.028067,-0.26395,10,-0.4,10,H,425
-0.028392,-0.26497,10,-0.4,10,H,425
-0.028535,-0.26612,10,-0.4,10,H,425
-0.028722,-0.26712,10,-0.4,10,H,425
-0.028973,-0.2681,10,-0.4,10,H,425
-0.028976,-0.26919,10,-0.4,10,H,425
-0.029182,-0.26968,10,-0.4,10,H,425
-0.029396,-0.27039,10,-0.4,10,H,425
-0.029317,-0.27118,10,-0.4,10,H,425
-0.029414,-0.27121,10,-0.4,10,H,425
-0.029602,-0.27151,10,-0.4,10,H,425
-0.029564,-0.27167,10,-0.4,10,H,425
-0.029721,-0.27128,10,-0.4,10,H,425
-0.029931,-0.27076,10,-0.4,10,H,425
-0.029804,-0.27013,10,-0.4,10,H,425
-0.029766,-0.26946,10,-0.4,10,H,425
-0.029785,-0.26862,10,-0.4,10,H,425
-0.029587,-0.26736,10,-0.4,10,H,425
-0.029358,-0.26574,10,-0.4,10,H,425
-0.02922,-0.26383,10,-0.4,10,H,425
-0.028976,-0.26177,10,-0.4,10,H,425
-0.028752,-0.25965,10,-0.4,10,H,425
-0.028654,-0.25707,10,-0.4,10,H,425
-0.028344,-0.25436,10,-0.4,10,H,425
-0.027868,-0.25125,10,-0.4,10,H,425
-0.027591,-0.24788,10,-0.4,10,H,425
-0.027254,-0.24455,10,-0.4,10,H,425
-0.026734,-0.24074,10,-0.4,10,H,425
-0.026337,-0.23674,10,-0.4,10,H,425
-0.025832,-0.23257,10,-0.4,10,H,425
-0.025278,-0.22825,10,-0.4,10,H,425
-0.024862,-0.22374,10,-0.4,10,H,425
-0.024458,-0.21905,10,-0.4,10,H,425
-0.023986,-0.2142,10,-0.4,10,H,425
-0.023402,-0.20905,10,-0.4,10,H,425
-0.022777,-0.20372,10,-0.4,10,H,425
-0.022122,-0.19827,10,-0.4,10,H,425
-0.021553,-0.19272,10,-0.4,10,H,425
-0.021055,-0.18677,10,-0.4,10,H,425
-0.020374,-0.18086,10,-0.4,10,H,425
-0.019662,-0.17479,10,-0.4,10,H,425
-0.019033,-0.16819,10,-0.4,10,H,425
-0.018315,-0.16175,10,-0.4,10,H,425
-0.017697,-0.15507,10,-0.4,10,H,425
-0.017064,-0.14841,10,-0.4,10,H,425
-0.016259,-0.14183,10,-0.4,10,H,425
-0.015503,-0.13484,10,-0.4,10,H,425
-0.014784,-0.12806,10,-0.4,10,H,425
-0.014017,-0.12147,10,-0.4,10,H,425
-0.01347,-0.11468,10,-0.4,10,H,425
-0.012853,-0.10797,10,-0.4,10,H,425
-0.011958,-0.10152,10,-0.4,10,H,425
-0.01143,-0.094806,10,-0.4,10,H,425
-0.010895,-0.088146,10,-0.4,10,H,425
-0.010004,-0.081827,10,-0.4,10,H,425
-0.0093711,-0.075467,10,-0.4,10,H,425
-0.0088657,-0.069469,10,-0.4,10,H,425
-0.0082105,-0.063318,10,-0.4,10,H,425
-0.0076528,-0.057104,10,-0.4,10,H,425
-0.0069901,-0.051312,10,-0.4,10,H,425
-0.0062601,-0.045441,10,-0.4,10,H,425
-0.0057772,-0.039757,10,-0.4,10,H,425
-0.0052044,-0.034156,10,-0.4,10,H,425
-0.0047065,-0.028685,10,-0.4,10,H,425
-0.0042573,-0.023378,10,-0.4,10,H,425
-0.0036471,-0.017784,10,-0.4,10,H,425
-0.0031642,-0.012362,10,-0.4,10,H,425
-0.0026663,-0.0071265,10,-0.4,10,H,425
-0.0021796,-0.0015361,10,-0.4,10,H,425
-0.0015993,0.0039085,10,-0.4,10,H,425
-0.0010415,0.0090916,10,-0.4,10,H,425
-0.00060355,0.014667,10,-0.4,10,H,425
-4.5685e-06,0.02025,10,-0.4,10,H,425
0.00046713,0.025575,10,-0.4,10,H,425
0.00098,0.031031,10,-0.4,10,H,425
0.001579,0.036711,10,-0.4,10,H,425
0.0020956,0.042395,10,-0.4,10,H,425
0.0027545,0.048082,10,-0.4,10,H,425
0.0034994,0.05408,10,-0.4,10,H,425
0.0040535,0.060227,10,-0.4,10,H,425
0.0045626,0.066427,10,-0.4,10,H,425
0.0053862,0.072817,10,-0.4,10,H,425
0.0060077,0.07917,10,-0.4,10,H,425
0.0064082,0.085758,10,-0.4,10,H,425
0.0071008,0.092555,10,-0.4,10,H,425
0.0079281,0.099416,10,-0.4,10,H,425
0.008733,0.10675,10,-0.4,10,H,425
0.0094405,0.11392,10,-0.4,10,H,425
0.010099,0.1211,10,-0.4,10,H,425
0.010826,0.12855,10,-0.4,10,H,425
0.011646,0.1357,10,-0.4,10,H,425
0.012439,0.14294,10,-0.4,10,H,425
0.013184,0.15008,10,-0.4,10,H,425
0.013851,0.15706,10,-0.4,10,H,425
0.014528,0.16395,10,-0.4,10,H,425
0.015314,0.17054,10,-0.4,10,H,425
0.015902,0.17695,10,-0.4,10,H,425
0.016628,0.18308,10,-0.4,10,H,425
0.017497,0.18913,10,-0.4,10,H,425
0.018006,0.19496,10,-0.4,10,H,425
0.018478,0.20036,10,-0.4,10,H,425
0.019122,0.2055,10,-0.4,10,H,425
0.019545,0.21014,10,-0.4,10,H,425
0.020001,0.2146,10,-0.4,10,H,425
0.020604,0.21886,10,-0.4,10,H,425
0.02087,0.22276,10,-0.4,10,H,425
0.021297,0.22657,10,-0.4,10,H,425
0.021622,0.22976,10,-0.4,10,H,425
0.021888,0.23276,10,-0.4,10,H,425
0.02245,0.2358,10,-0.4,10,H,425
0.02267,0.23819,10,-0.4,10,H,425
0.022936,0.24051,10,-0.4,10,H,425
0.023131,0.24265,10,-0.4,10,H,425
0.023296,0.24459,10,-0.4,10,H,425
0.023745,0.24655,10,-0.4,10,H,425
0.023981,0.24822,10,-0.4,10,H,425
0.02413,0.24974,10,-0.4,10,H,425
0.024175,0.25111,10,-0.4,10,H,425
0.0244,0.25252,10,-0.4,10,H,425
0.024726,0.25381,10,-0.4,10,H,425
0.024845,0.25494,10,-0.4,10,H,425
0.025089,0.25617,10,-0.4,10,H,425
0.025104,0.2574,10,-0.4,10,H,425
0.025272,0.25863,10,-0.4,10,H,425
0.025568,0.25955,10,-0.4,10,H,425
0.02574,0.26071,10,-0.4,10,H,425
0.026107,0.26198,10,-0.4,10,H,425
0.026186,0.26285,10,-0.4,10,H,425
0.026365,0.26392,10,-0.4,10,H,425
0.026579,0.2651,10,-0.4,10,H,425
0.02662,0.26627,10,-0.4,10,H,425
0.026957,0.26733,10,-0.4,10,H,425
0.027065,0.26828,10,-0.4,10,H,425
0.027189,0.26933,10,-0.4,10,H,425
0.027481,0.27022,10,-0.4,10,H,425
0.027597,0.27078,10,-0.4,10,H,425
0.027653,0.27111,10,-0.4,10,H,425
0.027799,0.27144,10,-0.4,10,H,425
0.027975,0.27177,10,-0.4,10,H,425
0.027882,0.27162,10,-0.4,10,H,425
0.027908,0.27125,10,-0.4,10,H,425
0.027882,0.27095,10,-0.4,10,H,425
0.027825,0.27021,10,-0.4,10,H,425
0.027893,0.26931,10,-0.4,10,H,425
0.027616,0.26827,10,-0.4,10,H,425
0.027724,0.26688,10,-0.4,10,H,425
0.027732,0.26537,10,-0.4,10,H,425
0.027313,0.26345,10,-0.4,10,H,425
0.027174,0.26145,10,-0.4,10,H,425
0.026886,0.25919,10,-0.4,10,H,425
0.026755,0.25659,10,-0.4,10,H,425
0.026508,0.25376,10,-0.4,10,H,425
0.02601,0.25079,10,-0.4,10,H,425
0.025733,0.24779,10,-0.4,10,H,425
0.025276,0.24406,10,-0.4,10,H,425
0.024995,0.24021,10,-0.4,10,H,425
0.024595,0.23626,10,-0.4,10,H,425
0.024059,0.23173,10,-0.4,10,H,425
0.02367,0.22739,10,-0.4,10,H,425
0.023,0.22286,10,-0.4,10,H,425
0.022581,0.21789,10,-0.4,10,H,425
0.022101,0.21295,10,-0.4,10,H,425
0.021454,0.20757,10,-0.4,10,H,425
0.020948,0.20204,10,-0.4,10,H,425
0.020286,0.19667,10,-0.4,10,H,425
0.019687,0.19082,10,-0.4,10,H,425
0.01902,0.18481,10,-0.4,10,H,425
0.018406,0.17872,10,-0.4,10,H,425
0.017793,0.17253,10,-0.4,10,H,425
0.017092,0.1663,10,-0.4,10,H,425
0.016449,0.15977,10,-0.4,10,H,425
0.015704,0.15316,10,-0.4,10,H,425
0.015,0.1463,10,-0.4,10,H,425
0.014244,0.13961,10,-0.4,10,H,425
0.013626,0.13287,10,-0.4,10,H,425
0.0129,0.12594,10,-0.4,10,H,425
0.01208,0.11937,10,-0.4,10,H,425
0.011432,0.11236,10,-0.4,10,H,425
0.010683,0.10565,10,-0.4,10,H,425
0.010186,0.099256,10,-0.4,10,H,425
0.0094855,0.092462,10,-0.4,10,H,425
0.008748,0.08615,10,-0.4,10,H,425
0.0082388,0.07982,10,-0.4,10,H,425
0.0075051,0.073385,10,-0.4,10,H,425
0.00685,0.067085,10,-0.4,10,H,425
0.0061162,0.060922,10,-0.4,10,H,425
0.0054686,0.054962,10,-0.4,10,H,425
0.0049557,0.048811,10,-0.4,10,H,425
0.0043343,0.043015,10,-0.4,10,H,425
0.0038177,0.037335,10,-0.4,10,H,425
0.0033198,0.031599,10,-0.4,10,H,425
0.0026309,0.026139,10,-0.4,10,H,425
0.002148,0.020713,10,-0.4,10,H,425
0.0018111,0.015385,10,-0.4,10,H,425
0.0010773,0.0099212,10,-0.4,10,H,425
0.00051205,0.0044317,10,-0.4,10,H,425
0.00012646,-0.0010765,10,-0.4,10,H,425
-0.00046878,-0.0065249,10,-0.4,10,H,425
-0.00091801,-0.01197,10,-0.4,10,H,425
-0.0013672,-0.017597,10,-0.4,10,H,425
-0.0019512,-0.023079,10,-0.4,10,H,425
-0.0025128,-0.028655,10,-0.4,10,H,425
-0.0031829,-0.034249,10,-0.4,10,H,425
-0.0037407,-0.039933,10,-0.4,10,H,425
-0.0042461,-0.045762,10,-0.4,10,H,425
-0.0050247,-0.051771,10,-0.4,10,H,425
-0.0055638,-0.057978,10,-0.4,10,H,425
-0.0061366,-0.064077,10,-0.4,10,H,425
-0.0068629,-0.070493,10,-0.4,10,H,425
-0.0073944,-0.077066,10,-0.4,10,H,425
-0.0080533,-0.083569,10,-0.4,10,H,425
-0.0087571,-0.090288,10,-0.4,10,H,425
-0.0094796,-0.097137,10,-0.4,10,H,425
-0.010168,-0.10404,10,-0.4,10,H,425
-0.010917,-0.1112,10,-0.4,10,H,425
-0.011621,-0.11836,10,-0.4,10,H,425
-0.0124,-0.12537,10,-0.4,10,H,425
-0.013294,-0.13259,10,-0.4,10,H,425
-0.013893,-0.13974,10,-0.4,10,H,425
-0.014623,-0.14689,10,-0.4,10,H,425
-0.015159,-0.15397,10,-0.4,10,H,425
-0.015844,-0.16087,10,-0.4,10,H,425
-0.016866,-0.1676,10,-0.4,10,H,425
-0.017394,-0.17411,10,-0.4,10,H,425
-0.018213,-0.18055,10,-0.4,10,H,425
-0.018973,-0.18678,10,-0.4,10,H,425
-0.019378,-0.19273,10,-0.4,10,H,425
-0.020033,-0.19822,10,-0.4,10,H,425
-0.020501,-0.20358,10,-0.4,10,H,425
-0.021141,-0.20875,10,-0.4,10,H,425
-0.021736,-0.21339,10,-0.4,10,H,425
-0.021972,-0.21782,10,-0.4,10,H,425
-0.022534,-0.22192,10,-0.4,10,H,425
-0.022983,-0.22576,10,-0.4,10,H,425
-0.023395,-0.22927,10,-0.4,10,H,425
-0.023952,-0.23237,10,-0.4,10,H,425
-0.024132,-0.23541,10,-0.4,10,H,425
-0.024424,-0.23797,10,-0.4,10,H,425
-0.02466,-0.24031,10,-0.4,10,H,425
-0.024903,-0.24278,10,-0.4,10,H,425
-0.025266,-0.24488,10,-0.4,10,H,425
-0.025338,-0.24674,10,-0.4,10,H,425
-0.025633,-0.24841,10,-0.4,10,H,425
-0.025794,-0.25013,10,-0.4,10,H,425
-0.026,-0.25185,10,-0.4,10,H,425
-0.026382,-0.25319,10,-0.4,10,H,425
-0.026468,-0.25457,10,-0.4,10,H,425
-0.026726,-0.25595,10,-0.4,10,H,425
-0.026861,-0.2571,10,-0.4,10,H,425
-0.026947,-0.25822,10,-0.4,10,H,425
-0.027228,-0.25941,10,-0.4,10,H,425
-0.027284,-0.26043,10,-0.4,10,H,425
-0.027602,-0.26134,10,-0.4,10,H,425
-0.027966,-0.26248,10,-0.4,10,H,425
-0.027883,-0.26346,10,-0.4,10,H,425
-0.028014,-0.26445,10,-0.4,10,H,425
-0.028231,-0.26553,10,-0.4,10,H,425
-0.028385,-0.26652,10,-0.4,10,H,425
-0.028684,-0.26755,10,-0.4,10,H,425
-0.028819,-0.26861,10,-0.4,10,H,425
-0.028853,-0.26964,10,-0.4,10,H,425
-0.02895,-0.27048,10,-0.4,10,H,425
-0.029227,-0.2713,10,-0.4,10,H,425
-0.029474,-0.27201,10,-0.4,10,H,425
-0.029557,-0.2726,10,-0.4,10,H,425
-0.02974,-0.27297,10,-0.4,10,H,425
-0.029796,-0.27309,10,-0.4,10,H,425
-0.029811,-0.27307,10,-0.4,10,H,425
-0.029856,-0.27279,10,-0.4,10,H,425
-0.029826,-0.27246,10,-0.4,10,H,425
-0.029871,-0.27164,10,-0.4,10,H,425
-0.029796,-0.27063,10,-0.4,10,H,425
-0.029646,-0.26967,10,-0.4,10,H,425
-0.02947,-0.26829,10,-0.4,10,H,425
-0.029534,-0.26664,10,-0.4,10,H,425
-0.029497,-0.26445,10,-0.4,10,H,425
-0.029051,-0.26233,10,-0.4,10,H,425
-0.028905,-0.26004,10,-0.4,10,H,425
-0.028636,-0.25712,10,-0.4,10,H,425
-0.028198,-0.25443,10,-0.4,10,H,425
-0.027835,-0.25141,10,-0.4,10,H,425
-0.027528,-0.24809,10,-0.4,10,H,425
-0.027176,-0.24461,10,-0.4,10,H,425
-0.026562,-0.24065,10,-0.4,10,H,425
-0.026311,-0.23665,10,-0.4,10,H,425
-0.025873,-0.23227,10,-0.4,10,H,425
-0.025188,-0.22776,10,-0.4,10,H,425
-0.024944,-0.22327,10,-0.4,10,H,425
-0.024432,-0.21824,10,-0.4,10,H,425
-0.023788,-0.21322,10,-0.4,10,H,425
-0.023237,-0.20801,10,-0.4,10,H,425
-0.022635,-0.20234,10,-0.4,10,H,425
-0.022043,-0.19667,10,-0.4,10,H,425
-0.021298,-0.19077,10,-0.4,10,H,425
-0.020815,-0.1848,10,-0.4,10,H,425
-0.020213,-0.17877,10,-0.4,10,H,425
-0.019512,-0.17251,10,-0.4,10,H,425
-0.018962,-0.16599,10,-0.4,10,H,425
-0.017985,-0.15938,10,-0.4,10,H,425
-0.017266,-0.15279,10,-0.4,10,H,425
-0.01675,-0.14612,10,-0.4,10,H,425
-0.016001,-0.1395,10,-0.4,10,H,425
-0.015267,-0.1327,10,-0.4,10,H,425
-0.014515,-0.12593,10,-0.4,10,H,425
-0.013886,-0.11926,10,-0.4,10,H,425
-0.013234,-0.11263,10,-0.4,10,H,425
-0.012591,-0.10599,10,-0.4,10,H,425
-0.011823,-0.0992,10,-0.4,10,H,425
-0.01119,-0.092765,10,-0.4,10,H,425
-0.01073,-0.086495,10,-0.4,10,H,425
