low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0090004,-0.070874,11,-0.5,8,H,425
-0.0083453,-0.064839,11,-0.5,8,H,425
-0.0078586,-0.058771,11,-0.5,8,H,425
-0.0071361,-0.052567,11,-0.5,8,H,425
-0.006335,-0.046883,11,-0.5,8,H,425
-0.0058558,-0.040863,11,-0.5,8,H,425
-0.0053055,-0.034985,11,-0.5,8,H,425
-0.0046841,-0.029451,11,-0.5,8,H,425
-0.0041637,-0.023782,11,-0.5,8,H,425
-0.0036995,-0.0183,11,-0.5,8,H,425
-0.0031904,-0.012818,11,-0.5,8,H,425
-0.0025615,-0.0074292,11,-0.5,8,H,425
-0.0020823,-0.0018612,11,-0.5,8,H,425
-0.0016106,0.0036133,11,-0.5,8,H,425
-0.0010153,0.0089832,11,-0.5,8,H,425
-0.00059231,0.014566,11,-0.5,8,H,425
-0.00017303,0.020142,11,-0.5,8,H,425
0.00051205,0.025885,11,-0.5,8,H,425
0.0011559,0.031547,11,-0.5,8,H,425
0.0016389,0.03713,11,-0.5,8,H,425
0.0021967,0.042914,11,-0.5,8,H,425
0.0028181,0.048845,11,-0.5,8,H,425
0.0032898,0.054973,11,-0.5,8,H,425
0.0039,0.061016,11,-0.5,8,H,425
0.004776,0.067316,11,-0.5,8,H,425
0.0054611,0.073912,11,-0.5,8,H,425
0.0059028,0.080343,11,-0.5,8,H,425
0.0064868,0.087122,11,-0.5,8,H,425
0.0073479,0.093945,11,-0.5,8,H,425
0.0080891,0.10085,11,-0.5,8,H,425
0.0087293,0.10794,11,-0.5,8,H,425
0.0094817,0.11516,11,-0.5,8,H,425
0.010391,0.12262,11,-0.5,8,H,425
0.011121,0.12976,11,-0.5,8,H,425
0.011694,0.13701,11,-0.5,8,H,425
0.012551,0.14442,11,-0.5,8,H,425
0.013405,0.15161,11,-0.5,8,H,425
0.014143,0.15871,11,-0.5,8,H,425
0.014764,0.16559,11,-0.5,8,H,425
0.015486,0.17223,11,-0.5,8,H,425
0.016235,0.17875,11,-0.5,8,H,425
0.016913,0.18491,11,-0.5,8,H,425
0.017534,0.19082,11,-0.5,8,H,425
0.018066,0.19661,11,-0.5,8,H,425
0.018597,0.20199,11,-0.5,8,H,425
0.019103,0.2072,11,-0.5,8,H,425
0.019765,0.21212,11,-0.5,8,H,425
0.020129,0.21647,11,-0.5,8,H,425
0.020653,0.22068,11,-0.5,8,H,425
0.021293,0.22469,11,-0.5,8,H,425
0.021431,0.22809,11,-0.5,8,H,425
0.021869,0.23145,11,-0.5,8,H,425
0.022334,0.23477,11,-0.5,8,H,425
0.022599,0.23742,11,-0.5,8,H,425
0.022895,0.23997,11,-0.5,8,H,425
0.023172,0.24231,11,-0.5,8,H,425
0.023516,0.24433,11,-0.5,8,H,425
0.02364,0.24634,11,-0.5,8,H,425
0.02376,0.2481,11,-0.5,8,H,425
0.024026,0.24987,11,-0.5,8,H,425
0.024209,0.25164,11,-0.5,8,H,425
0.024437,0.25315,11,-0.5,8,H,425
0.024703,0.25449,11,-0.5,8,H,425
0.024928,0.25587,11,-0.5,8,H,425
0.025078,0.25717,11,-0.5,8,H,425
0.025272,0.25836,11,-0.5,8,H,425
0.025486,0.25958,11,-0.5,8,H,425
0.025561,0.26072,11,-0.5,8,H,425
0.025864,0.26192,11,-0.5,8,H,425
0.026096,0.26304,11,-0.5,8,H,425
0.026227,0.26396,11,-0.5,8,H,425
0.026407,0.26486,11,-0.5,8,H,425
0.026481,0.2659,11,-0.5,8,H,425
0.026743,0.26692,11,-0.5,8,H,425
0.026953,0.26801,11,-0.5,8,H,425
0.027084,0.26922,11,-0.5,8,H,425
0.027219,0.2701,11,-0.5,8,H,425
0.027477,0.27103,11,-0.5,8,H,425
0.027679,0.27192,11,-0.5,8,H,425
0.027736,0.27255,11,-0.5,8,H,425
0.027874,0.27338,11,-0.5,8,H,425
0.027889,0.27377,11,-0.5,8,H,425
0.02805,0.27385,11,-0.5,8,H,425
0.028181,0.27414,11,-0.5,8,H,425
0.028091,0.27397,11,-0.5,8,H,425
0.028106,0.27358,11,-0.5,8,H,425
0.028237,0.27299,11,-0.5,8,H,425
0.028282,0.27223,11,-0.5,8,H,425
0.028286,0.27156,11,-0.5,8,H,425
0.028069,0.27036,11,-0.5,8,H,425
0.027818,0.26878,11,-0.5,8,H,425
0.02784,0.26702,11,-0.5,8,H,425
0.027466,0.26484,11,-0.5,8,H,425
0.0272,0.26242,11,-0.5,8,H,425
0.027103,0.25992,11,-0.5,8,H,425
0.026612,0.25723,11,-0.5,8,H,425
0.026362,0.25414,11,-0.5,8,H,425
0.026055,0.25066,11,-0.5,8,H,425
0.025733,0.24706,11,-0.5,8,H,425
0.025411,0.24322,11,-0.5,8,H,425
0.024827,0.23907,11,-0.5,8,H,425
0.024407,0.23484,11,-0.5,8,H,425
0.023823,0.23028,11,-0.5,8,H,425
0.023393,0.22553,11,-0.5,8,H,425
0.023004,0.22069,11,-0.5,8,H,425
0.022356,0.21557,11,-0.5,8,H,425
0.021813,0.21025,11,-0.5,8,H,425
0.021053,0.20466,11,-0.5,8,H,425
0.020533,0.19892,11,-0.5,8,H,425
0.019994,0.19312,11,-0.5,8,H,425
0.019193,0.18707,11,-0.5,8,H,425
0.018676,0.18078,11,-0.5,8,H,425
0.017961,0.17435,11,-0.5,8,H,425
0.017164,0.16789,11,-0.5,8,H,425
0.016452,0.16131,11,-0.5,8,H,425
0.015767,0.15464,11,-0.5,8,H,425
0.015116,0.14798,11,-0.5,8,H,425
0.014438,0.1413,11,-0.5,8,H,425
0.013877,0.13455,11,-0.5,8,H,425
0.013076,0.12782,11,-0.5,8,H,425
0.012379,0.12128,11,-0.5,8,H,425
0.011803,0.11473,11,-0.5,8,H,425
0.01093,0.10809,11,-0.5,8,H,425
0.010298,0.10145,11,-0.5,8,H,425
0.0098224,0.094928,11,-0.5,8,H,425
0.0090662,0.088542,11,-0.5,8,H,425
0.0082725,0.082126,11,-0.5,8,H,425
0.0076548,0.075825,11,-0.5,8,H,425
0.0070446,0.069603,11,-0.5,8,H,425
0.0064007,0.063561,11,-0.5,8,H,425
0.0058092,0.057481,11,-0.5,8,H,425
0.0052552,0.051479,11,-0.5,8,H,425
0.0046899,0.045665,11,-0.5,8,H,425
0.004061,0.039828,11,-0.5,8,H,425
0.0035257,0.034271,11,-0.5,8,H,425
0.0030502,0.028643,11,-0.5,8,H,425
0.0023277,0.022997,11,-0.5,8,H,425
0.0017549,0.017541,11,-0.5,8,H,425
0.0013207,0.01195,11,-0.5,8,H,425
0.00072543,0.0063861,11,-0.5,8,H,425
0.00023128,0.00096011,11,-0.5,8,H,425
-0.00042011,-0.004492,11,-0.5,8,H,425
-0.0008656,-0.0099815,11,-0.5,8,H,425
-0.0012175,-0.015422,11,-0.5,8,H,425
-0.0018277,-0.020987,11,-0.5,8,H,425
-0.0022507,-0.026532,11,-0.5,8,H,425
-0.0028946,-0.031977,11,-0.5,8,H,425
-0.0034449,-0.037668,11,-0.5,8,H,425
-0.0039091,-0.043479,11,-0.5,8,H,425
-0.0046916,-0.049324,11,-0.5,8,H,425
-0.0052756,-0.055265,11,-0.5,8,H,425
-0.0059943,-0.061263,11,-0.5,8,H,425
-0.0065559,-0.067586,11,-0.5,8,H,425
-0.0070163,-0.07404,11,-0.5,8,H,425
-0.0078137,-0.08056,11,-0.5,8,H,425
-0.0082817,-0.087302,11,-0.5,8,H,425
-0.0091727,-0.093983,11,-0.5,8,H,425
-0.010165,-0.10101,11,-0.5,8,H,425
-0.010621,-0.1082,11,-0.5,8,H,425
-0.011423,-0.11543,11,-0.5,8,H,425
-0.01204,-0.12292,11,-0.5,8,H,425
-0.012752,-0.13021,11,-0.5,8,H,425
-0.01377,-0.13748,11,-0.5,8,H,425
-0.014421,-0.14489,11,-0.5,8,H,425
-0.0152,-0.15231,11,-0.5,8,H,425
-0.015937,-0.15943,11,-0.5,8,H,425
-0.016566,-0.16617,11,-0.5,8,H,425
-0.017308,-0.17275,11,-0.5,8,H,425
-0.017944,-0.17916,11,-0.5,8,H,425
-0.018625,-0.18545,11,-0.5,8,H,425
-0.019273,-0.19137,11,-0.5,8,H,425
-0.019816,-0.19691,11,-0.5,8,H,425
-0.020452,-0.20216,11,-0.5,8,H,425
-0.02113,-0.2073,11,-0.5,8,H,425
-0.021601,-0.21209,11,-0.5,8,H,425
-0.021965,-0.2164,11,-0.5,8,H,425
-0.022272,-0.22057,11,-0.5,8,H,425
-0.022859,-0.22451,11,-0.5,8,H,425
-0.023492,-0.22818,11,-0.5,8,H,425
-0.023586,-0.23133,11,-0.5,8,H,425
-0.023885,-0.23424,11,-0.5,8,H,425
-0.024387,-0.23721,11,-0.5,8,H,425
-0.024652,-0.23978,11,-0.5,8,H,425
-0.024929,-0.24203,11,-0.5,8,H,425
-0.02521,-0.24423,11,-0.5,8,H,425
-0.025435,-0.24617,11,-0.5,8,H,425
-0.025656,-0.24805,11,-0.5,8,H,425
-0.025847,-0.24981,11,-0.5,8,H,425
-0.025892,-0.25131,11,-0.5,8,H,425
-0.02624,-0.25278,11,-0.5,8,H,425
-0.026588,-0.25424,11,-0.5,8,H,425
-0.026483,-0.25566,11,-0.5,8,H,425
-0.026719,-0.25665,11,-0.5,8,H,425
-0.02703,-0.25793,11,-0.5,8,H,425
-0.027011,-0.25924,11,-0.5,8,H,425
-0.027307,-0.2602,11,-0.5,8,H,425
-0.02755,-0.26136,11,-0.5,8,H,425
-0.027621,-0.26231,11,-0.5,8,H,425
-0.027932,-0.2633,11,-0.5,8,H,425
-0.028145,-0.26454,11,-0.5,8,H,425
-0.028452,-0.26575,11,-0.5,8,H,425
-0.028703,-0.26688,11,-0.5,8,H,425
-0.028688,-0.26789,11,-0.5,8,H,425
-0.028931,-0.26895,11,-0.5,8,H,425
-0.029115,-0.27005,11,-0.5,8,H,425
-0.029167,-0.27089,11,-0.5,8,H,425
-0.029396,-0.27169,11,-0.5,8,H,425
-0.02956,-0.27232,11,-0.5,8,H,425
-0.029598,-0.27276,11,-0.5,8,H,425
-0.029706,-0.27326,11,-0.5,8,H,425
-0.029867,-0.27348,11,-0.5,8,H,425
-0.029942,-0.27353,11,-0.5,8,H,425
-0.029879,-0.27329,11,-0.5,8,H,425
-0.029837,-0.27297,11,-0.5,8,H,425
-0.029916,-0.27242,11,-0.5,8,H,425
-0.029864,-0.27149,11,-0.5,8,H,425
-0.029807,-0.27081,11,-0.5,8,H,425
-0.029774,-0.26966,11,-0.5,8,H,425
-0.02965,-0.26805,11,-0.5,8,H,425
-0.029448,-0.26622,11,-0.5,8,H,425
-0.029268,-0.26403,11,-0.5,8,H,425
-0.029104,-0.26176,11,-0.5,8,H,425
-0.028651,-0.25927,11,-0.5,8,H,425
-0.028452,-0.25649,11,-0.5,8,H,425
-0.028246,-0.2533,11,-0.5,8,H,425
-0.027748,-0.24992,11,-0.5,8,H,425
-0.027426,-0.24649,11,-0.5,8,H,425
-0.026932,-0.24259,11,-0.5,8,H,425
-0.026543,-0.23831,11,-0.5,8,H,425
-0.026206,-0.23401,11,-0.5,8,H,425
-0.025701,-0.22948,11,-0.5,8,H,425
-0.025128,-0.2247,11,-0.5,8,H,425
-0.024544,-0.21971,11,-0.5,8,H,425
-0.023994,-0.21443,11,-0.5,8,H,425
-0.023271,-0.20914,11,-0.5,8,H,425
-0.02262,-0.20355,11,-0.5,8,H,425
-0.022155,-0.19773,11,-0.5,8,H,425
-0.021586,-0.19183,11,-0.5,8,H,425
-0.020913,-0.18565,11,-0.5,8,H,425
-0.02034,-0.17943,11,-0.5,8,H,425
-0.019685,-0.17298,11,-0.5,8,H,425
-0.018947,-0.16634,11,-0.5,8,H,425
-0.018172,-0.15988,11,-0.5,8,H,425
-0.017439,-0.15318,11,-0.5,8,H,425
-0.01681,-0.14644,11,-0.5,8,H,425
-0.016117,-0.13967,11,-0.5,8,H,425
-0.015436,-0.1327,11,-0.5,8,H,425
-0.014754,-0.12614,11,-0.5,8,H,425
-0.013938,-0.11956,11,-0.5,8,H,425
-0.013201,-0.11275,11,-0.5,8,H,425
-0.012647,-0.10611,11,-0.5,8,H,425
-0.01192,-0.099495,11,-0.5,8,H,425
-0.011303,-0.092896,11,-0.5,8,H,425
-0.010745,-0.086386,11,-0.5,8,H,425
-0.010037,-0.080071,11,-0.5,8,H,425
-0.0093898,-0.073677,11,-0.5,8,H,425
-0.0087272,-0.067369,11,-0.5,8,H,425
-0.0080571,-0.061457,11,-0.5,8,H,425
-0.0073795,-0.055568,11,-0.5,8,H,425
-0.0068217,-0.049731,11,-0.5,8,H,425
-0.00632,-0.043943,11,-0.5,8,H,425
-0.0056986,-0.038102,11,-0.5,8,H,425
-0.0051183,-0.032537,11,-0.5,8,H,425
-0.0045605,-0.027197,11,-0.5,8,H,425
-0.0040065,-0.0216,11,-0.5,8,H,425
-0.0035984,-0.015972,11,-0.5,8,H,425
-0.0030856,-0.010583,11,-0.5,8,H,425
-0.0024641,-0.0051497,11,-0.5,8,H,425
-0.0018726,0.00031737,11,-0.5,8,H,425
-0.0013934,0.0058218,11,-0.5,8,H,425
-0.0010341,0.011263,11,-0.5,8,H,425
-0.00024416,0.0167,11,-0.5,8,H,425
0.00031738,0.022302,11,-0.5,8,H,425
0.00056446,0.02781,11,-0.5,8,H,425
0.0012832,0.033512,11,-0.5,8,H,425
0.001856,0.039252,11,-0.5,8,H,425
0.0023801,0.044869,11,-0.5,8,H,425
0.0031363,0.050866,11,-0.5,8,H,425
0.0037091,0.056838,11,-0.5,8,H,425
0.0042369,0.062914,11,-0.5,8,H,425
0.0048696,0.069256,11,-0.5,8,H,425
0.0054798,0.075851,11,-0.5,8,H,425
0.0060975,0.08257,11,-0.5,8,H,425
0.006835,0.089091,11,-0.5,8,H,425
0.0075949,0.096266,11,-0.5,8,H,425
0.0083961,0.10349,11,-0.5,8,H,425
0.0092346,0.11063,11,-0.5,8,H,425
0.0097438,0.11815,11,-0.5,8,H,425
0.010455,0.12561,11,-0.5,8,H,425
0.011485,0.13328,11,-0.5,8,H,425
0.01214,0.14066,11,-0.5,8,H,425
0.012997,0.14802,11,-0.5,8,H,425
0.013719,0.15519,11,-0.5,8,H,425
0.014307,0.16211,11,-0.5,8,H,425
0.015224,0.16917,11,-0.5,8,H,425
0.015786,0.17561,11,-0.5,8,H,425
0.016441,0.18192,11,-0.5,8,H,425
0.017077,0.18804,11,-0.5,8,H,425
0.017695,0.1939,11,-0.5,8,H,425
0.018448,0.19958,11,-0.5,8,H,425
0.018788,0.20467,11,-0.5,8,H,425
0.019339,0.20971,11,-0.5,8,H,425
0.020001,0.21445,11,-0.5,8,H,425
0.020503,0.21875,11,-0.5,8,H,425
0.02099,0.22286,11,-0.5,8,H,425
0.021158,0.22654,11,-0.5,8,H,425
0.021596,0.22999,11,-0.5,8,H,425
0.022128,0.23319,11,-0.5,8,H,425
0.022251,0.23609,11,-0.5,8,H,425
0.022633,0.23884,11,-0.5,8,H,425
0.023037,0.24119,11,-0.5,8,H,425
0.023191,0.24338,11,-0.5,8,H,425
0.02349,0.24551,11,-0.5,8,H,425
0.023722,0.24742,11,-0.5,8,H,425
0.023928,0.24939,11,-0.5,8,H,425
0.024213,0.25104,11,-0.5,8,H,425
0.024321,0.25249,11,-0.5,8,H,425
0.024479,0.25398,11,-0.5,8,H,425
0.024651,0.25509,11,-0.5,8,H,425
0.024748,0.25627,11,-0.5,8,H,425
0.024999,0.25741,11,-0.5,8,H,425
0.02525,0.25859,11,-0.5,8,H,425
0.025448,0.2597,11,-0.5,8,H,425
0.025572,0.26048,11,-0.5,8,H,425
0.025632,0.2615,11,-0.5,8,H,425
0.025871,0.26249,11,-0.5,8,H,425
0.026111,0.26336,11,-0.5,8,H,425
0.026126,0.2644,11,-0.5,8,H,425
0.026216,0.26541,11,-0.5,8,H,425
0.026583,0.26646,11,-0.5,8,H,425
0.026762,0.26761,11,-0.5,8,H,425
0.026878,0.26843,11,-0.5,8,H,425
0.027148,0.26927,11,-0.5,8,H,425
0.027283,0.27032,11,-0.5,8,H,425
0.027582,0.27119,11,-0.5,8,H,425
0.02781,0.27198,11,-0.5,8,H,425
0.027691,0.27259,11,-0.5,8,H,425
0.027672,0.27298,11,-0.5,8,H,425
0.027956,0.27328,11,-0.5,8,H,425
0.028275,0.27328,11,-0.5,8,H,425
0.028039,0.27303,11,-0.5,8,H,425
0.0279,0.27267,11,-0.5,8,H,425
0.028091,0.27206,11,-0.5,8,H,425
0.027938,0.27125,11,-0.5,8,H,425
0.02799,0.27027,11,-0.5,8,H,425
0.027911,0.26902,11,-0.5,8,H,425
0.027649,0.26737,11,-0.5,8,H,425
0.027586,0.26548,11,-0.5,8,H,425
0.027204,0.26341,11,-0.5,8,H,425
0.027002,0.26106,11,-0.5,8,H,425
0.026916,0.25863,11,-0.5,8,H,425
0.026612,0.25581,11,-0.5,8,H,425
0.026249,0.25276,11,-0.5,8,H,425
0.0258,0.24954,11,-0.5,8,H,425
0.025467,0.24586,11,-0.5,8,H,425
0.025209,0.24198,11,-0.5,8,H,425
0.024879,0.23797,11,-0.5,8,H,425
0.024175,0.2337,11,-0.5,8,H,425
0.023561,0.2292,11,-0.5,8,H,425
0.023127,0.2244,11,-0.5,8,H,425
0.022532,0.21926,11,-0.5,8,H,425
0.022158,0.21424,11,-0.5,8,H,425
0.021596,0.20901,11,-0.5,8,H,425
0.020892,0.20335,11,-0.5,8,H,425
0.020319,0.19762,11,-0.5,8,H,425
0.019619,0.19178,11,-0.5,8,H,425
0.019065,0.18575,11,-0.5,8,H,425
0.018478,0.17936,11,-0.5,8,H,425
0.017721,0.17306,11,-0.5,8,H,425
0.017145,0.16675,11,-0.5,8,H,425
0.016415,0.16007,11,-0.5,8,H,425
0.015599,0.15332,11,-0.5,8,H,425
0.014951,0.14641,11,-0.5,8,H,425
0.014236,0.13965,11,-0.5,8,H,425
0.013529,0.13293,11,-0.5,8,H,425
0.012847,0.12603,11,-0.5,8,H,425
0.012132,0.11923,11,-0.5,8,H,425
0.011436,0.11231,11,-0.5,8,H,425
0.010796,0.10551,11,-0.5,8,H,425
0.010096,0.098919,11,-0.5,8,H,425
0.0093657,0.092219,11,-0.5,8,H,425
0.0087779,0.085694,11,-0.5,8,H,425
0.008134,0.079495,11,-0.5,8,H,425
0.0073853,0.073153,11,-0.5,8,H,425
0.0068387,0.066883,11,-0.5,8,H,425
0.0061162,0.061001,11,-0.5,8,H,425
0.0053975,0.055089,11,-0.5,8,H,425
0.005098,0.049114,11,-0.5,8,H,425
0.0045776,0.043437,11,-0.5,8,H,425
0.0037914,0.037754,11,-0.5,8,H,425
0.0031738,0.03204,11,-0.5,8,H,425
0.002762,0.026741,11,-0.5,8,H,425
0.002178,0.021356,11,-0.5,8,H,425
0.0016314,0.015997,11,-0.5,8,H,425
0.0010961,0.010605,11,-0.5,8,H,425
0.0006281,0.0050221,11,-0.5,8,H,425
0.00033984,-0.00032912,11,-0.5,8,H,425
-0.00039765,-0.0057439,11,-0.5,8,H,425
-0.00094796,-0.011095,11,-0.5,8,H,425
-0.0014384,-0.016615,11,-0.5,8,H,425
-0.002086,-0.022328,11,-0.5,8,H,425
-0.0024042,-0.027825,11,-0.5,8,H,425
-0.0029995,-0.033472,11,-0.5,8,H,425
-0.0037706,-0.039283,11,-0.5,8,H,425
-0.0041113,-0.045082,11,-0.5,8,H,425
-0.0047477,-0.05108,11,-0.5,8,H,425
-0.0056125,-0.057194,11,-0.5,8,H,425
-0.0059831,-0.063315,11,-0.5,8,H,425
-0.006642,-0.069746,11,-0.5,8,H,425
-0.0075217,-0.076218,11,-0.5,8,H,425
-0.0082442,-0.0829,11,-0.5,8,H,425
-0.0088282,-0.089794,11,-0.5,8,H,425
-0.009562,-0.096715,11,-0.5,8,H,425
-0.010285,-0.1041,11,-0.5,8,H,425
-0.010726,-0.1114,11,-0.5,8,H,425
-0.011688,-0.11873,11,-0.5,8,H,425
-0.012512,-0.12632,11,-0.5,8,H,425
-0.013152,-0.13379,11,-0.5,8,H,425
-0.014099,-0.1413,11,-0.5,8,H,425
-0.014919,-0.1486,11,-0.5,8,H,425
-0.015597,-0.15568,11,-0.5,8,H,425
-0.016304,-0.16259,11,-0.5,8,H,425
-0.017098,-0.16924,11,-0.5,8,H,425
-0.017719,-0.17581,11,-0.5,8,H,425
-0.018397,-0.1821,11,-0.5,8,H,425
-0.019093,-0.18817,11,-0.5,8,H,425
-0.019718,-0.19418,11,-0.5,8,H,425
-0.020257,-0.19998,11,-0.5,8,H,425
-0.02074,-0.20532,11,-0.5,8,H,425
-0.021366,-0.21029,11,-0.5,8,H,425
-0.021856,-0.21518,11,-0.5,8,H,425
-0.02238,-0.21954,11,-0.5,8,H,425
-0.022856,-0.22363,11,-0.5,8,H,425
-0.023215,-0.22751,11,-0.5,8,H,425
-0.02366,-0.23104,11,-0.5,8,H,425
-0.023937,-0.23444,11,-0.5,8,H,425
-0.02439,-0.2372,11,-0.5,8,H,425
-0.024735,-0.23982,11,-0.5,8,H,425
-0.024724,-0.24231,11,-0.5,8,H,425
-0.025098,-0.24447,11,-0.5,8,H,425
-0.02551,-0.24662,11,-0.5,8,H,425
-0.025753,-0.24847,11,-0.5,8,H,425
-0.025914,-0.25037,11,-0.5,8,H,425
-0.026079,-0.25192,11,-0.5,8,H,425
-0.026341,-0.25328,11,-0.5,8,H,425
-0.026453,-0.25482,11,-0.5,8,H,425
-0.026663,-0.25604,11,-0.5,8,H,425
-0.026902,-0.25742,11,-0.5,8,H,425
-0.027134,-0.25878,11,-0.5,8,H,425
-0.027258,-0.25991,11,-0.5,8,H,425
-0.027374,-0.26111,11,-0.5,8,H,425
-0.027602,-0.26208,11,-0.5,8,H,425
-0.027681,-0.26304,11,-0.5,8,H,425
-0.027947,-0.26409,11,-0.5,8,H,425
-0.028145,-0.2652,11,-0.5,8,H,425
-0.02831,-0.26631,11,-0.5,8,H,425
-0.028647,-0.26739,11,-0.5,8,H,425
-0.028774,-0.26844,11,-0.5,8,H,425
-0.029006,-0.26952,11,-0.5,8,H,425
-0.029122,-0.27081,11,-0.5,8,H,425
-0.029164,-0.27182,11,-0.5,8,H,425
-0.029381,-0.27276,11,-0.5,8,H,425
-0.029598,-0.27368,11,-0.5,8,H,425
-0.029837,-0.27436,11,-0.5,8,H,425
-0.029796,-0.27513,11,-0.5,8,H,425
-0.029953,-0.27547,11,-0.5,8,H,425
-0.030129,-0.2755,11,-0.5,8,H,425
-0.030099,-0.27553,11,-0.5,8,H,425
-0.030122,-0.27516,11,-0.5,8,H,425
-0.030103,-0.27486,11,-0.5,8,H,425
-0.030253,-0.27447,11,-0.5,8,H,425
-0.030167,-0.27346,11,-0.5,8,H,425
-0.03001,-0.27241,11,-0.5,8,H,425
-0.02986,-0.27121,11,-0.5,8,H,425
-0.029886,-0.26948,11,-0.5,8,H,425
-0.02992,-0.26748,11,-0.5,8,H,425
-0.029437,-0.26523,11,-0.5,8,H,425
-0.029122,-0.26279,11,-0.5,8,H,425
-0.028931,-0.26023,11,-0.5,8,H,425
-0.028658,-0.25734,11,-0.5,8,H,425
-0.028138,-0.25415,11,-0.5,8,H,425
-0.027689,-0.25062,11,-0.5,8,H,425
-0.027561,-0.24676,11,-0.5,8,H,425
-0.027093,-0.24291,11,-0.5,8,H,425
-0.026603,-0.23912,11,-0.5,8,H,425
-0.026311,-0.2348,11,-0.5,8,H,425
-0.025701,-0.23008,11,-0.5,8,H,425
-0.025012,-0.22573,11,-0.5,8,H,425
-0.024739,-0.22101,11,-0.5,8,H,425
-0.024252,-0.21575,11,-0.5,8,H,425
-0.023552,-0.21056,11,-0.5,8,H,425
-0.022979,-0.20507,11,-0.5,8,H,425
-0.02232,-0.19929,11,-0.5,8,H,425
-0.021852,-0.19342,11,-0.5,8,H,425
-0.021178,-0.18741,11,-0.5,8,H,425
-0.020306,-0.1813,11,-0.5,8,H,425
-0.01976,-0.17502,11,-0.5,8,H,425
-0.019168,-0.16846,11,-0.5,8,H,425
-0.018453,-0.16182,11,-0.5,8,H,425
-0.017798,-0.15501,11,-0.5,8,H,425
-0.016974,-0.14806,11,-0.5,8,H,425
-0.016162,-0.14124,11,-0.5,8,H,425
-0.015439,-0.13419,11,-0.5,8,H,425
-0.014709,-0.12726,11,-0.5,8,H,425
-0.014118,-0.12049,11,-0.5,8,H,425
-0.013467,-0.11339,11,-0.5,8,H,425
-0.012774,-0.10643,11,-0.5,8,H,425
-0.012111,-0.099663,11,-0.5,8,H,425
-0.011471,-0.092986,11,-0.5,8,H,425
-0.010726,-0.086562,11,-0.5,8,H,425
-0.0098315,-0.080082,11,-0.5,8,H,425
-0.0092662,-0.073756,11,-0.5,8,H,425
-0.0088208,-0.067874,11,-0.5,8,H,425
-0.0080309,-0.061846,11,-0.5,8,H,425
-0.0074094,-0.055972,11,-0.5,8,H,425
-0.0068703,-0.050161,11,-0.5,8,H,425
-0.006204,-0.044241,11,-0.5,8,H,425
-0.0057323,-0.038621,11,-0.5,8,H,425
-0.0050734,-0.033105,11,-0.5,8,H,425
-0.0046279,-0.027683,11,-0.5,8,H,425
-0.0042236,-0.021955,11,-0.5,8,H,425
-0.0035835,-0.016622,11,-0.5,8,H,425
-0.003093,-0.011454,11,-0.5,8,H,425
-0.0024791,-0.005714,11,-0.5,8,H,425
-0.0020074,-0.00035528,11,-0.5,8,H,425
-0.0016031,0.0050931,11,-0.5,8,H,425
-0.00095919,0.010542,11,-0.5,8,H,425
-0.00025913,0.016031,11,-0.5,8,H,425
0.00012271,0.021752,11,-0.5,8,H,425
0.00065431,0.027096,11,-0.5,8,H,425
0.0013019,0.032701,11,-0.5,8,H,425
0.0018073,0.038494,11,-0.5,8,H,425
0.0025111,0.044293,11,-0.5,8,H,425
0.0029679,0.050358,11,-0.5,8,H,425
0.0035631,0.05639,11,-0.5,8,H,425
0.0043006,0.062455,11,-0.5,8,H,425
0.0050231,0.068822,11,-0.5,8,H,425
0.0056857,0.075351,11,-0.5,8,H,425
0.0062323,0.081946,11,-0.5,8,H,425
0.0070109,0.088833,11,-0.5,8,H,425
0.0075725,0.095739,11,-0.5,8,H,425
0.008295,0.10275,11,-0.5,8,H,425
0.0090325,0.11016,11,-0.5,8,H,425
0.0096764,0.11763,11,-0.5,8,H,425
0.010519,0.1251,11,-0.5,8,H,425
0.011339,0.13253,11,-0.5,8,H,425
0.012248,0.13995,11,-0.5,8,H,425
0.012877,0.14736,11,-0.5,8,H,425
0.013645,0.15445,11,-0.5,8,H,425
0.014494,0.1616,11,-0.5,8,H,425
0.015135,0.16844,11,-0.5,8,H,425
0.01585,0.17498,11,-0.5,8,H,425
0.01634,0.18174,11,-0.5,8,H,425
0.017055,0.18789,11,-0.5,8,H,425
0.01792,0.19376,11,-0.5,8,H,425
0.018377,0.19961,11,-0.5,8,H,425
0.01883,0.20479,11,-0.5,8,H,425
0.019496,0.20994,11,-0.5,8,H,425
0.020042,0.21471,11,-0.5,8,H,425
0.020458,0.21894,11,-0.5,8,H,425
0.020866,0.22341,11,-0.5,8,H,425
0.021398,0.22717,11,-0.5,8,H,425
0.021742,0.23042,11,-0.5,8,H,425
0.022,0.23387,11,-0.5,8,H,425
0.022442,0.23672,11,-0.5,8,H,425
0.022629,0.23928,11,-0.5,8,H,425
0.022977,0.24185,11,-0.5,8,H,425
0.023299,0.24408,11,-0.5,8,H,425
0.02355,0.2461,11,-0.5,8,H,425
0.023842,0.24801,11,-0.5,8,H,425
0.023861,0.24964,11,-0.5,8,H,425
0.024149,0.2512,11,-0.5,8,H,425
0.024306,0.25269,11,-0.5,8,H,425
0.024497,0.25392,11,-0.5,8,H,425
0.024819,0.25513,11,-0.5,8,H,425
0.024905,0.25628,11,-0.5,8,H,425
