low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0084859,0.084566,10,-0.4,8,V,750
0.0077859,0.078351,10,-0.4,8,V,750
0.0073179,0.072085,10,-0.4,8,V,750
0.0065505,0.065844,10,-0.4,8,V,750
0.0059253,0.059932,10,-0.4,8,V,750
0.00539,0.054032,10,-0.4,8,V,750
0.0047311,0.048127,10,-0.4,8,V,750
0.0043343,0.042559,10,-0.4,8,V,750
0.003623,0.036883,10,-0.4,8,V,750
0.0029604,0.031464,10,-0.4,8,V,750
0.0025448,0.026009,10,-0.4,8,V,750
0.0020245,0.02062,10,-0.4,8,V,750
0.0015865,0.015583,10,-0.4,8,V,750
0.00093508,0.010127,10,-0.4,8,V,750
0.00043718,0.0047531,10,-0.4,8,V,750
0.00012646,-0.00043002,10,-0.4,8,V,750
-0.00048749,-0.0057813,10,-0.4,8,V,750
-0.0010228,-0.01111,10,-0.4,8,V,750
-0.0014197,-0.016319,10,-0.4,8,V,750
-0.0020299,-0.021562,10,-0.4,8,V,750
-0.0026213,-0.027037,10,-0.4,8,V,750
-0.0030519,-0.032493,10,-0.4,8,V,750
-0.0035161,-0.038068,10,-0.4,8,V,750
-0.0040289,-0.04389,10,-0.4,8,V,750
-0.0046504,-0.049559,10,-0.4,8,V,750
-0.0053392,-0.055486,10,-0.4,8,V,750
-0.0059382,-0.061599,10,-0.4,8,V,750
-0.0065035,-0.067709,10,-0.4,8,V,750
-0.0071024,-0.074342,10,-0.4,8,V,750
-0.00781,-0.080829,10,-0.4,8,V,750
-0.0084951,-0.087391,10,-0.4,8,V,750
-0.0091165,-0.094226,10,-0.4,8,V,750
-0.0099588,-0.10098,10,-0.4,8,V,750
-0.010644,-0.10809,10,-0.4,8,V,750
-0.011213,-0.11521,10,-0.4,8,V,750
-0.011995,-0.12234,10,-0.4,8,V,750
-0.012785,-0.12942,10,-0.4,8,V,750
-0.013568,-0.13629,10,-0.4,8,V,750
-0.014178,-0.14338,10,-0.4,8,V,750
-0.014882,-0.15025,10,-0.4,8,V,750
-0.015735,-0.15668,10,-0.4,8,V,750
-0.016308,-0.16337,10,-0.4,8,V,750
-0.016877,-0.16983,10,-0.4,8,V,750
-0.017641,-0.17593,10,-0.4,8,V,750
-0.018292,-0.18208,10,-0.4,8,V,750
-0.018872,-0.18778,10,-0.4,8,V,750
-0.019471,-0.19344,10,-0.4,8,V,750
-0.019943,-0.19861,10,-0.4,8,V,750
-0.020613,-0.20355,10,-0.4,8,V,750
-0.021366,-0.20858,10,-0.4,8,V,750
-0.021725,-0.21274,10,-0.4,8,V,750
-0.022084,-0.21681,10,-0.4,8,V,750
-0.022623,-0.22068,10,-0.4,8,V,750
-0.023073,-0.22415,10,-0.4,8,V,750
-0.023484,-0.22741,10,-0.4,8,V,750
-0.023724,-0.23023,10,-0.4,8,V,750
-0.023971,-0.2329,10,-0.4,8,V,750
-0.02451,-0.23543,10,-0.4,8,V,750
-0.024626,-0.23782,10,-0.4,8,V,750
-0.02469,-0.23981,10,-0.4,8,V,750
-0.025229,-0.24163,10,-0.4,8,V,750
-0.025341,-0.24335,10,-0.4,8,V,750
-0.025454,-0.245,10,-0.4,8,V,750
-0.025805,-0.2468,10,-0.4,8,V,750
-0.025794,-0.24797,10,-0.4,8,V,750
-0.025993,-0.24909,10,-0.4,8,V,750
-0.026318,-0.25051,10,-0.4,8,V,750
-0.026408,-0.25139,10,-0.4,8,V,750
-0.026521,-0.25222,10,-0.4,8,V,750
-0.026588,-0.25306,10,-0.4,8,V,750
-0.026696,-0.25374,10,-0.4,8,V,750
-0.026981,-0.25456,10,-0.4,8,V,750
-0.027127,-0.25532,10,-0.4,8,V,750
-0.027131,-0.25606,10,-0.4,8,V,750
-0.027397,-0.25694,10,-0.4,8,V,750
-0.027524,-0.25799,10,-0.4,8,V,750
-0.027636,-0.25897,10,-0.4,8,V,750
-0.027849,-0.25982,10,-0.4,8,V,750
-0.027797,-0.26091,10,-0.4,8,V,750
-0.02813,-0.26199,10,-0.4,8,V,750
-0.028336,-0.26267,10,-0.4,8,V,750
-0.028411,-0.26328,10,-0.4,8,V,750
-0.028789,-0.26402,10,-0.4,8,V,750
-0.028815,-0.2643,10,-0.4,8,V,750
-0.028782,-0.26454,10,-0.4,8,V,750
-0.028812,-0.26479,10,-0.4,8,V,750
-0.028931,-0.26459,10,-0.4,8,V,750
-0.029025,-0.26441,10,-0.4,8,V,750
-0.028991,-0.26409,10,-0.4,8,V,750
-0.028853,-0.26366,10,-0.4,8,V,750
-0.028722,-0.26275,10,-0.4,8,V,750
-0.028898,-0.26162,10,-0.4,8,V,750
-0.028778,-0.2605,10,-0.4,8,V,750
-0.028531,-0.25869,10,-0.4,8,V,750
-0.028389,-0.2568,10,-0.4,8,V,750
-0.028205,-0.25477,10,-0.4,8,V,750
-0.027981,-0.25231,10,-0.4,8,V,750
-0.027696,-0.24968,10,-0.4,8,V,750
-0.027479,-0.24704,10,-0.4,8,V,750
-0.027018,-0.24402,10,-0.4,8,V,750
-0.026663,-0.24074,10,-0.4,8,V,750
-0.026434,-0.23762,10,-0.4,8,V,750
-0.026041,-0.23395,10,-0.4,8,V,750
-0.025592,-0.23025,10,-0.4,8,V,750
-0.025113,-0.22648,10,-0.4,8,V,750
-0.024709,-0.22227,10,-0.4,8,V,750
-0.024207,-0.21787,10,-0.4,8,V,750
-0.02366,-0.2131,10,-0.4,8,V,750
-0.023163,-0.20851,10,-0.4,8,V,750
-0.022762,-0.20342,10,-0.4,8,V,750
-0.02214,-0.198,10,-0.4,8,V,750
-0.021429,-0.19275,10,-0.4,8,V,750
-0.020909,-0.18716,10,-0.4,8,V,750
-0.020209,-0.18153,10,-0.4,8,V,750
-0.019617,-0.17578,10,-0.4,8,V,750
-0.019082,-0.16984,10,-0.4,8,V,750
-0.018453,-0.16376,10,-0.4,8,V,750
-0.017749,-0.15759,10,-0.4,8,V,750
-0.017038,-0.15114,10,-0.4,8,V,750
-0.016488,-0.1446,10,-0.4,8,V,750
-0.015713,-0.13813,10,-0.4,8,V,750
-0.014919,-0.13139,10,-0.4,8,V,750
-0.014298,-0.12479,10,-0.4,8,V,750
-0.013624,-0.11825,10,-0.4,8,V,750
-0.012942,-0.11143,10,-0.4,8,V,750
-0.012269,-0.10491,10,-0.4,8,V,750
-0.011587,-0.098483,10,-0.4,8,V,750
-0.010831,-0.091939,10,-0.4,8,V,750
-0.010228,-0.085602,10,-0.4,8,V,750
-0.0095695,-0.079125,10,-0.4,8,V,750
-0.0088769,-0.072889,10,-0.4,8,V,750
-0.008409,-0.066865,10,-0.4,8,V,750
-0.0077201,-0.060744,10,-0.4,8,V,750
-0.0072447,-0.05491,10,-0.4,8,V,750
-0.006758,-0.049013,10,-0.4,8,V,750
-0.0059419,-0.043128,10,-0.4,8,V,750
-0.0054291,-0.037534,10,-0.4,8,V,750
-0.0049087,-0.032216,10,-0.4,8,V,750
-0.0043135,-0.026891,10,-0.4,8,V,750
-0.003838,-0.021435,10,-0.4,8,V,750
-0.0033588,-0.016319,10,-0.4,8,V,750
-0.0027973,-0.011073,10,-0.4,8,V,750
-0.0022882,-0.0057065,10,-0.4,8,V,750
-0.0018277,-0.00071028,10,-0.4,8,V,750
-0.0013261,0.0046447,10,-0.4,8,V,750
-0.00092924,0.0099249,10,-0.4,8,V,750
-0.00048001,0.014746,10,-0.4,8,V,750
8.9022e-05,0.020026,10,-0.4,8,V,750
0.0006281,0.025426,10,-0.4,8,V,750
0.0011559,0.030743,10,-0.4,8,V,750
0.0016801,0.036139,10,-0.4,8,V,750
0.0022266,0.041528,10,-0.4,8,V,750
0.0028293,0.047159,10,-0.4,8,V,750
0.0032935,0.052978,10,-0.4,8,V,750
0.0039,0.059005,10,-0.4,8,V,750
0.0046412,0.065149,10,-0.4,8,V,750
0.0050493,0.07139,10,-0.4,8,V,750
0.0056595,0.077731,10,-0.4,8,V,750
0.0063745,0.084222,10,-0.4,8,V,750
0.0071757,0.091098,10,-0.4,8,V,750
0.0080592,0.097993,10,-0.4,8,V,750
0.0085496,0.1049,10,-0.4,8,V,750
0.0092459,0.11199,10,-0.4,8,V,750
0.010025,0.11906,10,-0.4,8,V,750
0.010695,0.12624,10,-0.4,8,V,750
0.011477,0.1334,10,-0.4,8,V,750
0.012342,0.1403,10,-0.4,8,V,750
0.013046,0.14722,10,-0.4,8,V,750
0.013603,0.15393,10,-0.4,8,V,750
0.014386,0.16048,10,-0.4,8,V,750
0.014839,0.16694,10,-0.4,8,V,750
0.015438,0.173,10,-0.4,8,V,750
0.016344,0.17921,10,-0.4,8,V,750
0.016902,0.18515,10,-0.4,8,V,750
0.017549,0.1906,10,-0.4,8,V,750
0.017983,0.19589,10,-0.4,8,V,750
0.018567,0.2009,10,-0.4,8,V,750
0.019369,0.20568,10,-0.4,8,V,750
0.019765,0.20993,10,-0.4,8,V,750
0.020233,0.2139,10,-0.4,8,V,750
0.02057,0.21768,10,-0.4,8,V,750
0.020814,0.22123,10,-0.4,8,V,750
0.021259,0.22454,10,-0.4,8,V,750
0.021667,0.22753,10,-0.4,8,V,750
0.021892,0.23035,10,-0.4,8,V,750
0.022289,0.23279,10,-0.4,8,V,750
0.022801,0.23526,10,-0.4,8,V,750
0.022689,0.23747,10,-0.4,8,V,750
0.022891,0.23909,10,-0.4,8,V,750
0.02349,0.24088,10,-0.4,8,V,750
0.023472,0.24279,10,-0.4,8,V,750
0.023633,0.24421,10,-0.4,8,V,750
0.023876,0.24552,10,-0.4,8,V,750
0.023981,0.24701,10,-0.4,8,V,750
0.024329,0.24828,10,-0.4,8,V,750
0.024467,0.24947,10,-0.4,8,V,750
0.024576,0.25059,10,-0.4,8,V,750
0.024733,0.2514,10,-0.4,8,V,750
0.024898,0.25231,10,-0.4,8,V,750
0.024988,0.25308,10,-0.4,8,V,750
0.024984,0.25386,10,-0.4,8,V,750
0.025227,0.25491,10,-0.4,8,V,750
0.025452,0.25584,10,-0.4,8,V,750
0.025549,0.25678,10,-0.4,8,V,750
0.025755,0.2578,10,-0.4,8,V,750
0.025931,0.25895,10,-0.4,8,V,750
0.025995,0.25984,10,-0.4,8,V,750
0.026414,0.26071,10,-0.4,8,V,750
0.02659,0.26194,10,-0.4,8,V,750
0.026523,0.26266,10,-0.4,8,V,750
0.026758,0.26307,10,-0.4,8,V,750
0.026792,0.26363,10,-0.4,8,V,750
0.027006,0.26399,10,-0.4,8,V,750
0.027148,0.26409,10,-0.4,8,V,750
0.027095,0.26402,10,-0.4,8,V,750
0.027238,0.26388,10,-0.4,8,V,750
0.027279,0.26344,10,-0.4,8,V,750
0.027092,0.26268,10,-0.4,8,V,750
0.02705,0.26195,10,-0.4,8,V,750
0.027178,0.261,10,-0.4,8,V,750
0.026908,0.25966,10,-0.4,8,V,750
0.026852,0.2581,10,-0.4,8,V,750
0.026908,0.25629,10,-0.4,8,V,750
0.026504,0.25416,10,-0.4,8,V,750
0.026115,0.25184,10,-0.4,8,V,750
0.025897,0.24943,10,-0.4,8,V,750
0.025714,0.24682,10,-0.4,8,V,750
0.02531,0.24369,10,-0.4,8,V,750
0.024973,0.24057,10,-0.4,8,V,750
0.024703,0.23749,10,-0.4,8,V,750
0.024321,0.23395,10,-0.4,8,V,750
0.023932,0.23028,10,-0.4,8,V,750
0.023404,0.2264,10,-0.4,8,V,750
0.022981,0.22231,10,-0.4,8,V,750
0.022618,0.21784,10,-0.4,8,V,750
0.022068,0.21328,10,-0.4,8,V,750
0.021383,0.20862,10,-0.4,8,V,750
0.020769,0.20341,10,-0.4,8,V,750
0.020233,0.1981,10,-0.4,8,V,750
0.019672,0.19257,10,-0.4,8,V,750
0.019268,0.18699,10,-0.4,8,V,750
0.018624,0.18155,10,-0.4,8,V,750
0.017879,0.17572,10,-0.4,8,V,750
0.017392,0.16958,10,-0.4,8,V,750
0.016707,0.16339,10,-0.4,8,V,750
0.016011,0.15718,10,-0.4,8,V,750
0.015333,0.15093,10,-0.4,8,V,750
0.014708,0.14442,10,-0.4,8,V,750
0.014015,0.1379,10,-0.4,8,V,750
0.013188,0.13134,10,-0.4,8,V,750
0.012578,0.12467,10,-0.4,8,V,750
0.011709,0.11808,10,-0.4,8,V,750
0.011047,0.11142,10,-0.4,8,V,750
0.010507,0.10474,10,-0.4,8,V,750
0.0096801,0.098149,10,-0.4,8,V,750
0.0092758,0.091838,10,-0.4,8,V,750
0.0086768,0.085343,10,-0.4,8,V,750
0.0078607,0.078934,10,-0.4,8,V,750
0.0074452,0.072742,10,-0.4,8,V,750
0.0067189,0.066386,10,-0.4,8,V,750
0.0059141,0.060594,10,-0.4,8,V,750
0.0055135,0.05476,10,-0.4,8,V,750
0.004922,0.048886,10,-0.4,8,V,750
0.004192,0.043135,10,-0.4,8,V,750
0.0035182,0.037518,10,-0.4,8,V,750
0.0030652,0.032029,10,-0.4,8,V,750
0.0027058,0.026464,10,-0.4,8,V,750
0.0021106,0.021278,10,-0.4,8,V,750
0.0016239,0.015882,10,-0.4,8,V,750
0.0011073,0.010605,10,-0.4,8,V,750
0.00053451,0.0054706,10,-0.4,8,V,750
-1.2056e-05,0.00017536,10,-0.4,8,V,750
-0.00049498,-0.00506,10,-0.4,8,V,750
-0.00083565,-0.010303,10,-0.4,8,V,750
-0.0013747,-0.015535,10,-0.4,8,V,750
-0.0019887,-0.020938,10,-0.4,8,V,750
-0.0024342,-0.026308,10,-0.4,8,V,750
-0.0028909,-0.03173,10,-0.4,8,V,750
-0.0036171,-0.037283,10,-0.4,8,V,750
-0.0040402,-0.042911,10,-0.4,8,V,750
-0.0044445,-0.048748,10,-0.4,8,V,750
-0.0052718,-0.054727,10,-0.4,8,V,750
-0.0057809,-0.0608,10,-0.4,8,V,750
-0.0064735,-0.0671,10,-0.4,8,V,750
-0.0071549,-0.073531,10,-0.4,8,V,750
-0.007634,-0.08003,10,-0.4,8,V,750
-0.0084913,-0.086805,10,-0.4,8,V,750
-0.0091727,-0.093729,10,-0.4,8,V,750
-0.0097829,-0.10079,10,-0.4,8,V,750
-0.010434,-0.10785,10,-0.4,8,V,750
-0.011131,-0.11491,10,-0.4,8,V,750
-0.011999,-0.12207,10,-0.4,8,V,750
-0.012789,-0.12913,10,-0.4,8,V,750
-0.013485,-0.13624,10,-0.4,8,V,750
-0.014114,-0.14324,10,-0.4,8,V,750
-0.014874,-0.14991,10,-0.4,8,V,750
-0.015679,-0.15667,10,-0.4,8,V,750
-0.016435,-0.16356,10,-0.4,8,V,750
-0.017012,-0.16998,10,-0.4,8,V,750
-0.017566,-0.17606,10,-0.4,8,V,750
-0.018273,-0.18219,10,-0.4,8,V,750
-0.018816,-0.18811,10,-0.4,8,V,750
-0.01952,-0.19373,10,-0.4,8,V,750
-0.020063,-0.19909,10,-0.4,8,V,750
-0.020534,-0.20412,10,-0.4,8,V,750
-0.021306,-0.20893,10,-0.4,8,V,750
-0.021725,-0.2134,10,-0.4,8,V,750
-0.022088,-0.21757,10,-0.4,8,V,750
-0.022635,-0.22147,10,-0.4,8,V,750
-0.023129,-0.22503,10,-0.4,8,V,750
-0.023481,-0.22836,10,-0.4,8,V,750
-0.023761,-0.23132,10,-0.4,8,V,750
-0.024076,-0.23415,10,-0.4,8,V,750
-0.024293,-0.23674,10,-0.4,8,V,750
-0.024525,-0.23911,10,-0.4,8,V,750
-0.024877,-0.24125,10,-0.4,8,V,750
-0.02515,-0.24299,10,-0.4,8,V,750
-0.025367,-0.24489,10,-0.4,8,V,750
-0.025723,-0.24657,10,-0.4,8,V,750
-0.025858,-0.24813,10,-0.4,8,V,750
-0.025981,-0.2497,10,-0.4,8,V,750
-0.026247,-0.2509,10,-0.4,8,V,750
-0.026348,-0.25212,10,-0.4,8,V,750
-0.026562,-0.25332,10,-0.4,8,V,750
-0.02661,-0.25418,10,-0.4,8,V,750
-0.026824,-0.25501,10,-0.4,8,V,750
-0.027209,-0.25593,10,-0.4,8,V,750
-0.027134,-0.25671,10,-0.4,8,V,750
-0.027295,-0.25751,10,-0.4,8,V,750
-0.02746,-0.25837,10,-0.4,8,V,750
-0.02746,-0.25932,10,-0.4,8,V,750
-0.027771,-0.26029,10,-0.4,8,V,750
-0.027951,-0.26131,10,-0.4,8,V,750
-0.028059,-0.26234,10,-0.4,8,V,750
-0.028302,-0.26333,10,-0.4,8,V,750
-0.028404,-0.26441,10,-0.4,8,V,750
-0.028523,-0.26518,10,-0.4,8,V,750
-0.028755,-0.26581,10,-0.4,8,V,750
-0.028838,-0.26664,10,-0.4,8,V,750
-0.028905,-0.26724,10,-0.4,8,V,750
-0.029115,-0.26744,10,-0.4,8,V,750
-0.029246,-0.26748,10,-0.4,8,V,750
-0.029261,-0.26748,10,-0.4,8,V,750
-0.029295,-0.26747,10,-0.4,8,V,750
-0.029298,-0.26713,10,-0.4,8,V,750
-0.029287,-0.26655,10,-0.4,8,V,750
-0.029205,-0.26589,10,-0.4,8,V,750
-0.029205,-0.26495,10,-0.4,8,V,750
-0.029238,-0.2638,10,-0.4,8,V,750
-0.028999,-0.26206,10,-0.4,8,V,750
-0.028755,-0.26014,10,-0.4,8,V,750
-0.028587,-0.25797,10,-0.4,8,V,750
-0.028295,-0.25539,10,-0.4,8,V,750
-0.027988,-0.25296,10,-0.4,8,V,750
-0.027842,-0.25009,10,-0.4,8,V,750
-0.027449,-0.24689,10,-0.4,8,V,750
-0.026936,-0.24362,10,-0.4,8,V,750
-0.026655,-0.24024,10,-0.4,8,V,750
-0.026333,-0.23678,10,-0.4,8,V,750
-0.025854,-0.23279,10,-0.4,8,V,750
-0.025457,-0.22869,10,-0.4,8,V,750
-0.025109,-0.22468,10,-0.4,8,V,750
-0.024458,-0.22019,10,-0.4,8,V,750
-0.02399,-0.2154,10,-0.4,8,V,750
-0.023428,-0.21049,10,-0.4,8,V,750
-0.022579,-0.20528,10,-0.4,8,V,750
-0.022133,-0.20001,10,-0.4,8,V,750
-0.021684,-0.19454,10,-0.4,8,V,750
-0.021092,-0.18898,10,-0.4,8,V,750
-0.020534,-0.18352,10,-0.4,8,V,750
-0.019834,-0.17772,10,-0.4,8,V,750
-0.019299,-0.17173,10,-0.4,8,V,750
-0.018726,-0.16553,10,-0.4,8,V,750
-0.01797,-0.15915,10,-0.4,8,V,750
-0.017293,-0.15287,10,-0.4,8,V,750
-0.01657,-0.14615,10,-0.4,8,V,750
-0.016091,-0.13953,10,-0.4,8,V,750
-0.015443,-0.13302,10,-0.4,8,V,750
-0.0145,-0.12599,10,-0.4,8,V,750
-0.013882,-0.11939,10,-0.4,8,V,750
-0.013227,-0.1128,10,-0.4,8,V,750
-0.012415,-0.10587,10,-0.4,8,V,750
-0.011696,-0.099368,10,-0.4,8,V,750
-0.011078,-0.092773,10,-0.4,8,V,750
-0.010498,-0.08617,10,-0.4,8,V,750
-0.0098428,-0.07991,10,-0.4,8,V,750
-0.0091427,-0.073763,10,-0.4,8,V,750
-0.0085512,-0.067739,10,-0.4,8,V,750
-0.0078474,-0.061652,10,-0.4,8,V,750
-0.0072147,-0.055691,10,-0.4,8,V,750
-0.0067206,-0.049996,10,-0.4,8,V,750
-0.0059794,-0.04429,10,-0.4,8,V,750
-0.0055301,-0.038752,10,-0.4,8,V,750
-0.0051221,-0.033397,10,-0.4,8,V,750
-0.004452,-0.027878,10,-0.4,8,V,750
-0.0039354,-0.022437,10,-0.4,8,V,750
-0.0034674,-0.01713,10,-0.4,8,V,750
-0.0029807,-0.011757,10,-0.4,8,V,750
-0.0024379,-0.0064913,10,-0.4,8,V,750
-0.0019924,-0.001084,10,-0.4,8,V,750
-0.0014159,0.0043981,10,-0.4,8,V,750
-0.00085811,0.009682,10,-0.4,8,V,750
-0.00053616,0.01503,10,-0.4,8,V,750
-1.2056e-05,0.020512,10,-0.4,8,V,750
0.00058692,0.026136,10,-0.4,8,V,750
0.0013618,0.031677,10,-0.4,8,V,750
0.0019608,0.037032,10,-0.4,8,V,750
0.0022828,0.042847,10,-0.4,8,V,750
0.0029604,0.048893,10,-0.4,8,V,750
0.0035144,0.054779,10,-0.4,8,V,750
0.0039637,0.060889,10,-0.4,8,V,750
0.0046076,0.067186,10,-0.4,8,V,750
0.0051916,0.073706,10,-0.4,8,V,750
0.0059103,0.08041,10,-0.4,8,V,750
0.0066553,0.087085,10,-0.4,8,V,750
0.0074227,0.093897,10,-0.4,8,V,750
0.0082613,0.10097,10,-0.4,8,V,750
0.0088678,0.10807,10,-0.4,8,V,750
0.0095828,0.11531,10,-0.4,8,V,750
0.010317,0.12256,10,-0.4,8,V,750
0.010987,0.12949,10,-0.4,8,V,750
0.011949,0.1368,10,-0.4,8,V,750
0.0126,0.14397,10,-0.4,8,V,750
0.013147,0.15081,10,-0.4,8,V,750
0.013922,0.15764,10,-0.4,8,V,750
0.014659,0.16425,10,-0.4,8,V,750
0.015337,0.17079,10,-0.4,8,V,750
0.015962,0.17694,10,-0.4,8,V,750
0.016673,0.18311,10,-0.4,8,V,750
0.017216,0.18897,10,-0.4,8,V,750
0.017849,0.19445,10,-0.4,8,V,750
0.018384,0.19991,10,-0.4,8,V,750
0.018946,0.20499,10,-0.4,8,V,750
0.01972,0.20996,10,-0.4,8,V,750
0.020095,0.2144,10,-0.4,8,V,750
0.020563,0.21844,10,-0.4,8,V,750
0.021049,0.2222,10,-0.4,8,V,750
0.021446,0.2257,10,-0.4,8,V,750
0.021839,0.22919,10,-0.4,8,V,750
0.022135,0.23207,10,-0.4,8,V,750
0.022427,0.23476,10,-0.4,8,V,750
0.022689,0.2375,10,-0.4,8,V,750
0.023011,0.23977,10,-0.4,8,V,750
0.023288,0.2418,10,-0.4,8,V,750
0.023618,0.24378,10,-0.4,8,V,750
0.023872,0.24568,10,-0.4,8,V,750
0.024018,0.24734,10,-0.4,8,V,750
0.024123,0.24879,10,-0.4,8,V,750
0.024404,0.25031,10,-0.4,8,V,750
0.024647,0.2517,10,-0.4,8,V,750
0.024658,0.25301,10,-0.4,8,V,750
0.024939,0.25408,10,-0.4,8,V,750
0.025179,0.25481,10,-0.4,8,V,750
0.025257,0.2556,10,-0.4,8,V,750
0.025328,0.25657,10,-0.4,8,V,750
0.025463,0.25749,10,-0.4,8,V,750
0.025744,0.25817,10,-0.4,8,V,750
0.025804,0.25902,10,-0.4,8,V,750
0.02595,0.25993,10,-0.4,8,V,750
0.026305,0.26085,10,-0.4,8,V,750
0.026451,0.26196,10,-0.4,8,V,750
0.026553,0.26289,10,-0.4,8,V,750
0.026721,0.26393,10,-0.4,8,V,750
0.026923,0.26494,10,-0.4,8,V,750
0.026991,0.26575,10,-0.4,8,V,750
0.027002,0.26663,10,-0.4,8,V,750
0.027234,0.26715,10,-0.4,8,V,750
0.027503,0.26766,10,-0.4,8,V,750
0.027597,0.26827,10,-0.4,8,V,750
0.027582,0.26824,10,-0.4,8,V,750
0.027653,0.26824,10,-0.4,8,V,750
0.027679,0.26822,10,-0.4,8,V,750
0.027717,0.26773,10,-0.4,8,V,750
0.027882,0.26742,10,-0.4,8,V,750
0.027683,0.26658,10,-0.4,8,V,750
0.02744,0.26534,10,-0.4,8,V,750
0.027582,0.26425,10,-0.4,8,V,750
0.027432,0.26257,10,-0.4,8,V,750
0.02717,0.26045,10,-0.4,8,V,750
0.026987,0.25837,10,-0.4,8,V,750
0.026605,0.25594,10,-0.4,8,V,750
0.026298,0.25305,10,-0.4,8,V,750
0.026126,0.25015,10,-0.4,8,V,750
0.025965,0.24698,10,-0.4,8,V,750
0.02537,0.2436,10,-0.4,8,V,750
0.024729,0.24014,10,-0.4,8,V,750
0.024557,0.23635,10,-0.4,8,V,750
0.02413,0.23232,10,-0.4,8,V,750
0.023576,0.22818,10,-0.4,8,V,750
0.023187,0.22394,10,-0.4,8,V,750
0.022715,0.2194,10,-0.4,8,V,750
0.022251,0.2146,10,-0.4,8,V,750
0.021559,0.20971,10,-0.4,8,V,750
0.021005,0.20461,10,-0.4,8,V,750
0.020675,0.19907,10,-0.4,8,V,750
0.019983,0.19357,10,-0.4,8,V,750
0.019331,0.18803,10,-0.4,8,V,750
0.018728,0.18211,10,-0.4,8,V,750
0.018092,0.17636,10,-0.4,8,V,750
0.017452,0.17046,10,-0.4,8,V,750
0.016707,0.16417,10,-0.4,8,V,750
0.016048,0.1578,10,-0.4,8,V,750
0.015348,0.15132,10,-0.4,8,V,750
0.014734,0.14472,10,-0.4,8,V,750
0.014098,0.13804,10,-0.4,8,V,750
0.013338,0.13132,10,-0.4,8,V,750
0.012705,0.12445,10,-0.4,8,V,750
0.011893,0.11775,10,-0.4,8,V,750
0.011133,0.11112,10,-0.4,8,V,750
0.010534,0.10432,10,-0.4,8,V,750
0.0098224,0.097548,10,-0.4,8,V,750
0.009171,0.091087,10,-0.4,8,V,750
0.0085234,0.084805,10,-0.4,8,V,750
0.0079394,0.078299,10,-0.4,8,V,750
0.0072168,0.072111,10,-0.4,8,V,750
0.0065056,0.066135,10,-0.4,8,V,750
0.0060226,0.060093,10,-0.4,8,V,750
0.0054274,0.054394,10,-0.4,8,V,750
0.0048284,0.048647,10,-0.4,8,V,750
0.0042631,0.042869,10,-0.4,8,V,750
0.0036604,0.037384,10,-0.4,8,V,750
0.0030876,0.031853,10,-0.4,8,V,750
0.0026309,0.026352,10,-0.4,8,V,750
0.0021143,0.021147,10,-0.4,8,V,750
0.0015565,0.015781,10,-0.4,8,V,750
0.0010099,0.010355,10,-0.4,8,V,750
0.00047836,0.0050707,10,-0.4,8,V,750
0.00010025,-0.0003478,10,-0.4,8,V,750
-0.00046129,-0.0056542,10,-0.4,8,V,750
-0.00091801,-0.011125,10,-0.4,8,V,750
-0.001371,-0.016637,10,-0.4,8,V,750
-0.0021047,-0.022018,10,-0.4,8,V,750
-0.0025951,-0.027526,10,-0.4,8,V,750
-0.0031118,-0.032937,10,-0.4,8,V,750
-0.0037332,-0.038505,10,-0.4,8,V,750
-0.0042199,-0.044298,10,-0.4,8,V,750
-0.0046916,-0.050161,10,-0.4,8,V,750
-0.0052718,-0.056054,10,-0.4,8,V,750
-0.0059943,-0.062205,10,-0.4,8,V,750
-0.0065708,-0.068621,10,-0.4,8,V,750
-0.0070987,-0.074959,10,-0.4,8,V,750
-0.0078736,-0.081622,10,-0.4,8,V,750
-0.0085437,-0.088408,10,-0.4,8,V,750
-0.0092101,-0.095134,10,-0.4,8,V,750
-0.010034,-0.1021,10,-0.4,8,V,750
-0.010708,-0.10911,10,-0.4,8,V,750
-0.011404,-0.11632,10,-0.4,8,V,750
-0.012201,-0.12358,10,-0.4,8,V,750
-0.012931,-0.13068,10,-0.4,8,V,750
-0.013665,-0.13787,10,-0.4,8,V,750
-0.014432,-0.14489,10,-0.4,8,V,750
-0.015174,-0.15186,10,-0.4,8,V,750
-0.015926,-0.15881,10,-0.4,8,V,750
-0.016615,-0.16535,10,-0.4,8,V,750
-0.017184,-0.17182,10,-0.4,8,V,750
-0.017921,-0.1781,10,-0.4,8,V,750
-0.018599,-0.18395,10,-0.4,8,V,750
-0.019071,-0.18975,10,-0.4,8,V,750
-0.019711,-0.19538,10,-0.4,8,V,750
-0.020213,-0.20068,10,-0.4,8,V,750
-0.020621,-0.20558,10,-0.4,8,V,750
-0.021351,-0.21041,10,-0.4,8,V,750
-0.021983,-0.21489,10,-0.4,8,V,750
-0.022395,-0.21888,10,-0.4,8,V,750
-0.022844,-0.2227,10,-0.4,8,V,750
-0.023185,-0.22603,10,-0.4,8,V,750
-0.023499,-0.22924,10,-0.4,8,V,750
-0.023941,-0.23245,10,-0.4,8,V,750
-0.024316,-0.23521,10,-0.4,8,V,750
-0.024462,-0.2377,10,-0.4,8,V,750
-0.024705,-0.24006,10,-0.4,8,V,750
-0.025075,-0.24199,10,-0.4,8,V,750
-0.025248,-0.24387,10,-0.4,8,V,750
