low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019739,0.19285,10,-0.4,5,H,750
0.019223,0.18689,10,-0.4,5,H,750
0.018654,0.18078,10,-0.4,5,H,750
0.017957,0.17465,10,-0.4,5,H,750
0.017268,0.16841,10,-0.4,5,H,750
0.016602,0.16194,10,-0.4,5,H,750
0.015805,0.15528,10,-0.4,5,H,750
0.01509,0.14866,10,-0.4,5,H,750
0.014427,0.14207,10,-0.4,5,H,750
0.013806,0.13539,10,-0.4,5,H,750
0.013229,0.1287,10,-0.4,5,H,750
0.012544,0.12179,10,-0.4,5,H,750
0.011728,0.115,10,-0.4,5,H,750
0.010886,0.10844,10,-0.4,5,H,750
0.010249,0.10182,10,-0.4,5,H,750
0.0095117,0.095123,10,-0.4,5,H,750
0.0088191,0.088583,10,-0.4,5,H,750
0.0082351,0.082294,10,-0.4,5,H,750
0.0077372,0.076046,10,-0.4,5,H,750
0.007142,0.069898,10,-0.4,5,H,750
0.0063184,0.063934,10,-0.4,5,H,750
0.0059927,0.057974,10,-0.4,5,H,750
0.0052252,0.051999,10,-0.4,5,H,750
0.004484,0.046233,10,-0.4,5,H,750
0.0041995,0.040482,10,-0.4,5,H,750
0.003331,0.035018,10,-0.4,5,H,750
0.0029379,0.029652,10,-0.4,5,H,750
0.0026609,0.024155,10,-0.4,5,H,750
0.0018934,0.018923,10,-0.4,5,H,750
0.0013806,0.013527,10,-0.4,5,H,750
0.00084897,0.0082583,10,-0.4,5,H,750
0.00029118,0.0028435,10,-0.4,5,H,750
-0.0001618,-0.0025862,10,-0.4,5,H,750
-0.00071211,-0.0076946,10,-0.4,5,H,750
-0.0012549,-0.013173,10,-0.4,5,H,750
-0.0018352,-0.018517,10,-0.4,5,H,750
-0.0022769,-0.023808,10,-0.4,5,H,750
-0.0028609,-0.029264,10,-0.4,5,H,750
-0.003385,-0.034824,10,-0.4,5,H,750
-0.003707,-0.040437,10,-0.4,5,H,750
-0.0044258,-0.046024,10,-0.4,5,H,750
-0.0048937,-0.051921,10,-0.4,5,H,750
-0.0054777,-0.057769,10,-0.4,5,H,750
-0.0061965,-0.063632,10,-0.4,5,H,750
-0.006758,-0.069929,10,-0.4,5,H,750
-0.0075292,-0.076297,10,-0.4,5,H,750
-0.007941,-0.082638,10,-0.4,5,H,750
-0.0084801,-0.089178,10,-0.4,5,H,750
-0.0093673,-0.095732,10,-0.4,5,H,750
-0.010116,-0.10254,10,-0.4,5,H,750
-0.010883,-0.10957,10,-0.4,5,H,750
-0.011599,-0.11668,10,-0.4,5,H,750
-0.01222,-0.12398,10,-0.4,5,H,750
-0.012939,-0.13124,10,-0.4,5,H,750
-0.01359,-0.1385,10,-0.4,5,H,750
-0.014331,-0.14568,10,-0.4,5,H,750
-0.01514,-0.15278,10,-0.4,5,H,750
-0.015855,-0.15967,10,-0.4,5,H,750
-0.016735,-0.16632,10,-0.4,5,H,750
-0.01739,-0.17281,10,-0.4,5,H,750
-0.017895,-0.17906,10,-0.4,5,H,750
-0.01858,-0.18504,10,-0.4,5,H,750
-0.019183,-0.19065,10,-0.4,5,H,750
-0.019636,-0.19596,10,-0.4,5,H,750
-0.020224,-0.20112,10,-0.4,5,H,750
-0.020879,-0.20608,10,-0.4,5,H,750
-0.021437,-0.21073,10,-0.4,5,H,750
-0.022039,-0.21516,10,-0.4,5,H,750
-0.022447,-0.21906,10,-0.4,5,H,750
-0.022732,-0.22267,10,-0.4,5,H,750
-0.023241,-0.2261,10,-0.4,5,H,750
-0.023623,-0.22924,10,-0.4,5,H,750
-0.023821,-0.23223,10,-0.4,5,H,750
-0.024248,-0.23491,10,-0.4,5,H,750
-0.024574,-0.23751,10,-0.4,5,H,750
-0.024724,-0.23976,10,-0.4,5,H,750
-0.025132,-0.24193,10,-0.4,5,H,750
-0.025409,-0.24412,10,-0.4,5,H,750
-0.025532,-0.24597,10,-0.4,5,H,750
-0.025772,-0.2478,10,-0.4,5,H,750
-0.026011,-0.24949,10,-0.4,5,H,750
-0.026303,-0.25101,10,-0.4,5,H,750
-0.026404,-0.25233,10,-0.4,5,H,750
-0.02655,-0.2536,10,-0.4,5,H,750
-0.026801,-0.25473,10,-0.4,5,H,750
-0.026816,-0.2556,10,-0.4,5,H,750
-0.026966,-0.25641,10,-0.4,5,H,750
-0.027052,-0.2572,10,-0.4,5,H,750
-0.027123,-0.2581,10,-0.4,5,H,750
-0.027385,-0.25893,10,-0.4,5,H,750
-0.027569,-0.25975,10,-0.4,5,H,750
-0.027831,-0.26049,10,-0.4,5,H,750
-0.027962,-0.26131,10,-0.4,5,H,750
-0.027943,-0.26233,10,-0.4,5,H,750
-0.028112,-0.26299,10,-0.4,5,H,750
-0.028415,-0.26365,10,-0.4,5,H,750
-0.028527,-0.26444,10,-0.4,5,H,750
-0.028591,-0.26483,10,-0.4,5,H,750
-0.028669,-0.26531,10,-0.4,5,H,750
-0.028793,-0.26572,10,-0.4,5,H,750
-0.02889,-0.26585,10,-0.4,5,H,750
-0.028883,-0.26608,10,-0.4,5,H,750
-0.029092,-0.26607,10,-0.4,5,H,750
-0.029122,-0.266,10,-0.4,5,H,750
-0.029014,-0.26565,10,-0.4,5,H,750
-0.028999,-0.2651,10,-0.4,5,H,750
-0.029081,-0.26468,10,-0.4,5,H,750
-0.028958,-0.26357,10,-0.4,5,H,750
-0.028759,-0.26239,10,-0.4,5,H,750
-0.028905,-0.26111,10,-0.4,5,H,750
-0.028609,-0.2594,10,-0.4,5,H,750
-0.028269,-0.25751,10,-0.4,5,H,750
-0.028231,-0.25521,10,-0.4,5,H,750
-0.027909,-0.25298,10,-0.4,5,H,750
-0.027748,-0.2506,10,-0.4,5,H,750
-0.027546,-0.24799,10,-0.4,5,H,750
-0.027052,-0.24508,10,-0.4,5,H,750
-0.026738,-0.24187,10,-0.4,5,H,750
-0.026565,-0.23864,10,-0.4,5,H,750
-0.026135,-0.23505,10,-0.4,5,H,750
-0.025611,-0.23134,10,-0.4,5,H,750
-0.025356,-0.22742,10,-0.4,5,H,750
-0.024761,-0.2231,10,-0.4,5,H,750
-0.024185,-0.21846,10,-0.4,5,H,750
-0.023855,-0.21374,10,-0.4,5,H,750
-0.023069,-0.20882,10,-0.4,5,H,750
-0.022477,-0.20345,10,-0.4,5,H,750
-0.021972,-0.19825,10,-0.4,5,H,750
-0.021384,-0.19259,10,-0.4,5,H,750
-0.020875,-0.18648,10,-0.4,5,H,750
-0.020134,-0.18046,10,-0.4,5,H,750
-0.019524,-0.17419,10,-0.4,5,H,750
-0.01885,-0.16799,10,-0.4,5,H,750
-0.018161,-0.16157,10,-0.4,5,H,750
-0.017536,-0.15494,10,-0.4,5,H,750
-0.016757,-0.14844,10,-0.4,5,H,750
-0.016196,-0.14183,10,-0.4,5,H,750
-0.015447,-0.13506,10,-0.4,5,H,750
-0.014541,-0.12824,10,-0.4,5,H,750
-0.013935,-0.12151,10,-0.4,5,H,750
-0.013321,-0.11491,10,-0.4,5,H,750
-0.012647,-0.10835,10,-0.4,5,H,750
-0.011849,-0.10177,10,-0.4,5,H,750
-0.011071,-0.095209,10,-0.4,5,H,750
-0.010532,-0.088628,10,-0.4,5,H,750
-0.010007,-0.082384,10,-0.4,5,H,750
-0.0093898,-0.076177,10,-0.4,5,H,750
-0.0086972,-0.06994,10,-0.4,5,H,750
-0.008117,-0.063871,10,-0.4,5,H,750
-0.0075367,-0.057941,10,-0.4,5,H,750
-0.0067955,-0.05213,10,-0.4,5,H,750
-0.0062302,-0.046192,10,-0.4,5,H,750
-0.0057473,-0.040774,10,-0.4,5,H,750
-0.0051483,-0.035183,10,-0.4,5,H,750
-0.0046167,-0.029544,10,-0.4,5,H,750
-0.0041001,-0.024604,10,-0.4,5,H,750
-0.0036022,-0.019395,10,-0.4,5,H,750
-0.0032503,-0.014309,10,-0.4,5,H,750
-0.0026251,-0.0091594,10,-0.4,5,H,750
-0.0019999,-0.0038941,10,-0.4,5,H,750
-0.0017453,0.00099748,10,-0.4,5,H,750
-0.0011501,0.0063114,10,-0.4,5,H,750
-0.00053616,0.011569,10,-0.4,5,H,750
-0.00024416,0.016506,10,-0.4,5,H,750
0.00022753,0.021636,10,-0.4,5,H,750
0.00082651,0.027021,10,-0.4,5,H,750
0.0013469,0.032283,10,-0.4,5,H,750
0.0018972,0.03744,10,-0.4,5,H,750
0.0025111,0.043008,10,-0.4,5,H,750
0.0029978,0.048527,10,-0.4,5,H,750
0.0035593,0.054121,10,-0.4,5,H,750
0.0041209,0.060037,10,-0.4,5,H,750
0.0046375,0.066102,10,-0.4,5,H,750
0.0053488,0.072256,10,-0.4,5,H,750
0.0059889,0.078624,10,-0.4,5,H,750
0.0065991,0.085179,10,-0.4,5,H,750
0.0073292,0.091625,10,-0.4,5,H,750
0.0080255,0.098452,10,-0.4,5,H,750
0.0086956,0.10546,10,-0.4,5,H,750
0.0093844,0.11253,10,-0.4,5,H,750
0.010178,0.11964,10,-0.4,5,H,750
0.010953,0.12658,10,-0.4,5,H,750
0.011541,0.13385,10,-0.4,5,H,750
0.012304,0.14118,10,-0.4,5,H,750
0.013064,0.14819,10,-0.4,5,H,750
0.013686,0.15499,10,-0.4,5,H,750
0.014401,0.16173,10,-0.4,5,H,750
0.014959,0.16824,10,-0.4,5,H,750
0.015838,0.17434,10,-0.4,5,H,750
0.016669,0.18047,10,-0.4,5,H,750
0.017152,0.18628,10,-0.4,5,H,750
0.017804,0.19153,10,-0.4,5,H,750
0.018178,0.19671,10,-0.4,5,H,750
0.018616,0.20152,10,-0.4,5,H,750
0.01929,0.20593,10,-0.4,5,H,750
0.019855,0.21023,10,-0.4,5,H,750
0.020211,0.21412,10,-0.4,5,H,750
0.020514,0.21765,10,-0.4,5,H,750
0.021027,0.22104,10,-0.4,5,H,750
0.021439,0.22415,10,-0.4,5,H,750
0.02172,0.22704,10,-0.4,5,H,750
0.021922,0.22994,10,-0.4,5,H,750
0.022195,0.23258,10,-0.4,5,H,750
0.022588,0.23487,10,-0.4,5,H,750
0.022918,0.23712,10,-0.4,5,H,750
0.023131,0.23908,10,-0.4,5,H,750
0.023408,0.24086,10,-0.4,5,H,750
0.023546,0.2425,10,-0.4,5,H,750
0.023569,0.24398,10,-0.4,5,H,750
0.023838,0.24542,10,-0.4,5,H,750
0.024086,0.24656,10,-0.4,5,H,750
0.024243,0.24774,10,-0.4,5,H,750
0.024378,0.24872,10,-0.4,5,H,750
0.02452,0.24932,10,-0.4,5,H,750
0.024647,0.24991,10,-0.4,5,H,750
0.024647,0.25047,10,-0.4,5,H,750
0.024722,0.25108,10,-0.4,5,H,750
0.024991,0.25151,10,-0.4,5,H,750
0.025239,0.25202,10,-0.4,5,H,750
0.025317,0.2527,10,-0.4,5,H,750
0.025433,0.25331,10,-0.4,5,H,750
0.025624,0.25427,10,-0.4,5,H,750
0.025725,0.25521,10,-0.4,5,H,750
0.025901,0.25602,10,-0.4,5,H,750
0.026028,0.25698,10,-0.4,5,H,750
0.026208,0.25789,10,-0.4,5,H,750
0.026305,0.25876,10,-0.4,5,H,750
0.02635,0.25925,10,-0.4,5,H,750
0.026627,0.25962,10,-0.4,5,H,750
0.026586,0.26004,10,-0.4,5,H,750
0.026631,0.26008,10,-0.4,5,H,750
0.026687,0.25992,10,-0.4,5,H,750
0.026725,0.25972,10,-0.4,5,H,750
0.026845,0.25926,10,-0.4,5,H,750
0.026657,0.25846,10,-0.4,5,H,750
0.026597,0.25739,10,-0.4,5,H,750
0.02647,0.25593,10,-0.4,5,H,750
0.026429,0.25464,10,-0.4,5,H,750
0.026324,0.25278,10,-0.4,5,H,750
0.025999,0.25042,10,-0.4,5,H,750
0.025875,0.24843,10,-0.4,5,H,750
0.025538,0.24565,10,-0.4,5,H,750
0.025167,0.24289,10,-0.4,5,H,750
0.024954,0.24033,10,-0.4,5,H,750
0.024636,0.23724,10,-0.4,5,H,750
0.024194,0.23433,10,-0.4,5,H,750
0.023981,0.23134,10,-0.4,5,H,750
0.023704,0.22817,10,-0.4,5,H,750
0.023146,0.22472,10,-0.4,5,H,750
0.02294,0.22099,10,-0.4,5,H,750
0.022569,0.2172,10,-0.4,5,H,750
0.021933,0.21325,10,-0.4,5,H,750
0.021514,0.20899,10,-0.4,5,H,750
0.021128,0.20452,10,-0.4,5,H,750
0.020645,0.19983,10,-0.4,5,H,750
0.019911,0.19474,10,-0.4,5,H,750
0.01938,0.18937,10,-0.4,5,H,750
0.018964,0.18377,10,-0.4,5,H,750
0.018129,0.17812,10,-0.4,5,H,750
0.017459,0.17229,10,-0.4,5,H,750
0.016954,0.16612,10,-0.4,5,H,750
0.016254,0.15991,10,-0.4,5,H,750
0.015659,0.15359,10,-0.4,5,H,750
0.014906,0.14706,10,-0.4,5,H,750
0.01409,0.14052,10,-0.4,5,H,750
0.013607,0.13406,10,-0.4,5,H,750
0.012888,0.12739,10,-0.4,5,H,750
0.012065,0.12074,10,-0.4,5,H,750
0.01147,0.11409,10,-0.4,5,H,750
0.010811,0.10733,10,-0.4,5,H,750
0.010186,0.10086,10,-0.4,5,H,750
0.009463,0.094532,10,-0.4,5,H,750
0.0088266,0.088269,10,-0.4,5,H,750
0.0082725,0.082051,10,-0.4,5,H,750
0.0076548,0.075922,10,-0.4,5,H,750
0.0069735,0.070085,10,-0.4,5,H,750
0.0061574,0.064024,10,-0.4,5,H,750
0.0056632,0.057955,10,-0.4,5,H,750
0.0050718,0.052286,10,-0.4,5,H,750
0.0044541,0.04658,10,-0.4,5,H,750
0.0040123,0.040889,10,-0.4,5,H,750
0.0033871,0.035276,10,-0.4,5,H,750
0.002893,0.029869,10,-0.4,5,H,750
0.0023689,0.024746,10,-0.4,5,H,750
0.0018747,0.019525,10,-0.4,5,H,750
0.0014292,0.014387,10,-0.4,5,H,750
0.00085272,0.0093756,10,-0.4,5,H,750
0.00044841,0.004271,10,-0.4,5,H,750
8.1534e-05,-0.00074392,10,-0.4,5,H,750
-0.00043883,-0.0056953,10,-0.4,5,H,750
-0.00094047,-0.010725,10,-0.4,5,H,750
-0.0013148,-0.015718,10,-0.4,5,H,750
-0.0017753,-0.02083,10,-0.4,5,H,750
-0.0023705,-0.025957,10,-0.4,5,H,750
-0.0027861,-0.031125,10,-0.4,5,H,750
-0.0034412,-0.036543,10,-0.4,5,H,750
-0.0041038,-0.041984,10,-0.4,5,H,750
-0.0044258,-0.047425,10,-0.4,5,H,750
-0.0050173,-0.053005,10,-0.4,5,H,750
-0.005605,-0.058868,10,-0.4,5,H,750
-0.0061778,-0.064806,10,-0.4,5,H,750
-0.0068179,-0.070856,10,-0.4,5,H,750
-0.0073982,-0.077029,10,-0.4,5,H,750
-0.0080234,-0.083318,10,-0.4,5,H,750
-0.0087347,-0.089895,10,-0.4,5,H,750
-0.0093673,-0.096625,10,-0.4,5,H,750
-0.0099888,-0.10347,10,-0.4,5,H,750
-0.010827,-0.11035,10,-0.4,5,H,750
-0.011524,-0.11743,10,-0.4,5,H,750
-0.012343,-0.12456,10,-0.4,5,H,750
-0.01316,-0.13152,10,-0.4,5,H,750
-0.013774,-0.13855,10,-0.4,5,H,750
-0.014429,-0.14563,10,-0.4,5,H,750
-0.015144,-0.15245,10,-0.4,5,H,750
-0.015986,-0.1591,10,-0.4,5,H,750
-0.016615,-0.1655,10,-0.4,5,H,750
-0.017304,-0.17192,10,-0.4,5,H,750
-0.017906,-0.17819,10,-0.4,5,H,750
-0.018524,-0.18383,10,-0.4,5,H,750
-0.019348,-0.18949,10,-0.4,5,H,750
-0.019625,-0.19496,10,-0.4,5,H,750
-0.020096,-0.20016,10,-0.4,5,H,750
-0.020935,-0.20492,10,-0.4,5,H,750
-0.021452,-0.20892,10,-0.4,5,H,750
-0.021781,-0.21304,10,-0.4,5,H,750
-0.02214,-0.21685,10,-0.4,5,H,750
-0.022762,-0.22,10,-0.4,5,H,750
-0.023099,-0.2232,10,-0.4,5,H,750
-0.02326,-0.22619,10,-0.4,5,H,750
-0.023634,-0.22879,10,-0.4,5,H,750
-0.023941,-0.23148,10,-0.4,5,H,750
-0.024226,-0.23395,10,-0.4,5,H,750
-0.024375,-0.23614,10,-0.4,5,H,750
-0.024596,-0.23844,10,-0.4,5,H,750
-0.024825,-0.2405,10,-0.4,5,H,750
-0.025147,-0.24226,10,-0.4,5,H,750
-0.025476,-0.24405,10,-0.4,5,H,750
-0.02551,-0.24559,10,-0.4,5,H,750
-0.025787,-0.2469,10,-0.4,5,H,750
-0.025981,-0.24829,10,-0.4,5,H,750
-0.025978,-0.24933,10,-0.4,5,H,750
-0.026247,-0.25041,10,-0.4,5,H,750
-0.02655,-0.25162,10,-0.4,5,H,750
-0.026648,-0.25245,10,-0.4,5,H,750
-0.026794,-0.25335,10,-0.4,5,H,750
-0.026929,-0.25426,10,-0.4,5,H,750
-0.02688,-0.25496,10,-0.4,5,H,750
-0.027134,-0.25566,10,-0.4,5,H,750
-0.027322,-0.25646,10,-0.4,5,H,750
-0.027382,-0.2573,10,-0.4,5,H,750
-0.027528,-0.25794,10,-0.4,5,H,750
-0.027636,-0.25861,10,-0.4,5,H,750
-0.027951,-0.25953,10,-0.4,5,H,750
-0.028097,-0.26019,10,-0.4,5,H,750
-0.0281,-0.26078,10,-0.4,5,H,750
-0.028235,-0.26159,10,-0.4,5,H,750
-0.028463,-0.2621,10,-0.4,5,H,750
-0.028636,-0.2625,10,-0.4,5,H,750
-0.028602,-0.26262,10,-0.4,5,H,750
-0.028624,-0.26239,10,-0.4,5,H,750
-0.028711,-0.26217,10,-0.4,5,H,750
-0.028643,-0.26202,10,-0.4,5,H,750
-0.028565,-0.26157,10,-0.4,5,H,750
-0.028624,-0.26056,10,-0.4,5,H,750
-0.028516,-0.25955,10,-0.4,5,H,750
-0.028389,-0.25821,10,-0.4,5,H,750
-0.028366,-0.25651,10,-0.4,5,H,750
-0.028175,-0.25489,10,-0.4,5,H,750
-0.028025,-0.25273,10,-0.4,5,H,750
-0.027707,-0.25038,10,-0.4,5,H,750
-0.027329,-0.24802,10,-0.4,5,H,750
-0.027243,-0.24518,10,-0.4,5,H,750
-0.026842,-0.24225,10,-0.4,5,H,750
-0.026419,-0.2391,10,-0.4,5,H,750
-0.026127,-0.2356,10,-0.4,5,H,750
-0.025562,-0.23212,10,-0.4,5,H,750
-0.025229,-0.22848,10,-0.4,5,H,750
-0.024866,-0.2246,10,-0.4,5,H,750
-0.024338,-0.22048,10,-0.4,5,H,750
-0.023874,-0.21641,10,-0.4,5,H,750
-0.023428,-0.21224,10,-0.4,5,H,750
-0.023046,-0.20724,10,-0.4,5,H,750
-0.022447,-0.20244,10,-0.4,5,H,750
-0.021777,-0.19748,10,-0.4,5,H,750
-0.021283,-0.19186,10,-0.4,5,H,750
-0.020722,-0.18638,10,-0.4,5,H,750
-0.020059,-0.18047,10,-0.4,5,H,750
-0.019498,-0.17448,10,-0.4,5,H,750
-0.018816,-0.16855,10,-0.4,5,H,750
-0.018157,-0.16227,10,-0.4,5,H,750
-0.017513,-0.1559,10,-0.4,5,H,750
-0.016832,-0.1493,10,-0.4,5,H,750
-0.016278,-0.14276,10,-0.4,5,H,750
-0.015458,-0.13613,10,-0.4,5,H,750
-0.014724,-0.12943,10,-0.4,5,H,750
-0.014193,-0.12278,10,-0.4,5,H,750
-0.013437,-0.11599,10,-0.4,5,H,750
-0.012662,-0.10936,10,-0.4,5,H,750
-0.011947,-0.10263,10,-0.4,5,H,750
-0.011366,-0.096039,10,-0.4,5,H,750
-0.01079,-0.089738,10,-0.4,5,H,750
-0.010004,-0.083359,10,-0.4,5,H,750
-0.0093037,-0.07713,10,-0.4,5,H,750
-0.008686,-0.070983,10,-0.4,5,H,750
-0.008117,-0.06497,10,-0.4,5,H,750
-0.0075367,-0.059167,10,-0.4,5,H,750
-0.006904,-0.053393,10,-0.4,5,H,750
-0.0063051,-0.047549,10,-0.4,5,H,750
-0.0056574,-0.041753,10,-0.4,5,H,750
-0.0052681,-0.036286,10,-0.4,5,H,750
-0.0047777,-0.030819,10,-0.4,5,H,750
-0.0041487,-0.025486,10,-0.4,5,H,750
-0.0037819,-0.020176,10,-0.4,5,H,750
-0.0031604,-0.014851,10,-0.4,5,H,750
-0.0025465,-0.0099404,10,-0.4,5,H,750
-0.002086,-0.004776,10,-0.4,5,H,750
-0.0016592,0.00036595,10,-0.4,5,H,750
-0.0013485,0.0054257,10,-0.4,5,H,750
-0.00079447,0.010448,10,-0.4,5,H,750
-0.00021421,0.015362,10,-0.4,5,H,750
0.00016015,0.020811,10,-0.4,5,H,750
0.00065431,0.026024,10,-0.4,5,H,750
0.0011784,0.03124,10,-0.4,5,H,750
0.0017175,0.036711,10,-0.4,5,H,750
0.0022753,0.04229,10,-0.4,5,H,750
0.0029454,0.048213,10,-0.4,5,H,750
0.0034882,0.05405,10,-0.4,5,H,750
0.0038551,0.060085,10,-0.4,5,H,750
0.0046787,0.066147,10,-0.4,5,H,750
0.0053675,0.072275,10,-0.4,5,H,750
0.0059178,0.078714,10,-0.4,5,H,750
0.0065991,0.085253,10,-0.4,5,H,750
0.0071832,0.092028,10,-0.4,5,H,750
0.0080292,0.098598,10,-0.4,5,H,750
0.0087892,0.10533,10,-0.4,5,H,750
0.0094218,0.11251,10,-0.4,5,H,750
0.010144,0.11955,10,-0.4,5,H,750
0.010743,0.12661,10,-0.4,5,H,750
0.011436,0.13374,10,-0.4,5,H,750
0.012222,0.14084,10,-0.4,5,H,750
0.01296,0.14792,10,-0.4,5,H,750
0.013851,0.15478,10,-0.4,5,H,750
0.014438,0.16133,10,-0.4,5,H,750
0.015052,0.1679,10,-0.4,5,H,750
0.015924,0.17433,10,-0.4,5,H,750
0.016505,0.18041,10,-0.4,5,H,750
0.0171,0.18637,10,-0.4,5,H,750
0.017553,0.19203,10,-0.4,5,H,750
0.018193,0.19744,10,-0.4,5,H,750
0.018844,0.20266,10,-0.4,5,H,750
0.019399,0.20752,10,-0.4,5,H,750
0.020042,0.21191,10,-0.4,5,H,750
0.020275,0.21599,10,-0.4,5,H,750
0.020855,0.21978,10,-0.4,5,H,750
0.021308,0.22305,10,-0.4,5,H,750
0.021506,0.22602,10,-0.4,5,H,750
0.021918,0.22885,10,-0.4,5,H,750
0.022083,0.2314,10,-0.4,5,H,750
0.022588,0.23372,10,-0.4,5,H,750
0.022929,0.23613,10,-0.4,5,H,750
0.022929,0.23834,10,-0.4,5,H,750
0.02318,0.24019,10,-0.4,5,H,750
0.023322,0.24217,10,-0.4,5,H,750
0.02361,0.24402,10,-0.4,5,H,750
0.023958,0.24571,10,-0.4,5,H,750
0.024022,0.24718,10,-0.4,5,H,750
0.024205,0.24849,10,-0.4,5,H,750
0.024471,0.24999,10,-0.4,5,H,750
0.024613,0.25115,10,-0.4,5,H,750
0.024782,0.25209,10,-0.4,5,H,750
0.025006,0.25321,10,-0.4,5,H,750
0.025152,0.25404,10,-0.4,5,H,750
0.025269,0.25492,10,-0.4,5,H,750
0.025336,0.25583,10,-0.4,5,H,750
0.025504,0.25667,10,-0.4,5,H,750
0.025748,0.2576,10,-0.4,5,H,750
0.025927,0.25843,10,-0.4,5,H,750
0.026137,0.25942,10,-0.4,5,H,750
0.026163,0.26016,10,-0.4,5,H,750
0.026365,0.26085,10,-0.4,5,H,750
0.02656,0.26158,10,-0.4,5,H,750
0.026455,0.26186,10,-0.4,5,H,750
0.02668,0.26249,10,-0.4,5,H,750
0.02686,0.26316,10,-0.4,5,H,750
0.02686,0.26351,10,-0.4,5,H,750
0.027054,0.26389,10,-0.4,5,H,750
0.027181,0.26396,10,-0.4,5,H,750
0.027178,0.26405,10,-0.4,5,H,750
0.02723,0.26403,10,-0.4,5,H,750
0.027245,0.26348,10,-0.4,5,H,750
0.027163,0.26275,10,-0.4,5,H,750
0.027167,0.26198,10,-0.4,5,H,750
0.027084,0.26096,10,-0.4,5,H,750
0.026923,0.25951,10,-0.4,5,H,750
0.026781,0.25793,10,-0.4,5,H,750
0.026583,0.25591,10,-0.4,5,H,750
0.026339,0.25369,10,-0.4,5,H,750
0.026137,0.25159,10,-0.4,5,H,750
0.025916,0.24894,10,-0.4,5,H,750
0.025587,0.24616,10,-0.4,5,H,750
0.025381,0.24312,10,-0.4,5,H,750
0.024928,0.24001,10,-0.4,5,H,750
0.024509,0.23683,10,-0.4,5,H,750
0.024243,0.23308,10,-0.4,5,H,750
0.023752,0.22922,10,-0.4,5,H,750
0.023408,0.22521,10,-0.4,5,H,750
0.02291,0.22109,10,-0.4,5,H,750
0.022319,0.21666,10,-0.4,5,H,750
0.021772,0.21214,10,-0.4,5,H,750
0.021304,0.20749,10,-0.4,5,H,750
0.020975,0.20244,10,-0.4,5,H,750
0.020282,0.19728,10,-0.4,5,H,750
0.019597,0.19197,10,-0.4,5,H,750
0.019009,0.18647,10,-0.4,5,H,750
0.018347,0.18062,10,-0.4,5,H,750
0.01789,0.17462,10,-0.4,5,H,750
0.017223,0.16858,10,-0.4,5,H,750
0.016452,0.1622,10,-0.4,5,H,750
0.015902,0.15579,10,-0.4,5,H,750
0.015157,0.14935,10,-0.4,5,H,750
0.014483,0.14274,10,-0.4,5,H,750
0.013895,0.1363,10,-0.4,5,H,750
0.013109,0.12949,10,-0.4,5,H,750
0.012495,0.12269,10,-0.4,5,H,750
0.01184,0.11628,10,-0.4,5,H,750
0.011035,0.10936,10,-0.4,5,H,750
0.010305,0.10272,10,-0.4,5,H,750
0.0096726,0.096199,10,-0.4,5,H,750
0.0089876,0.089622,10,-0.4,5,H,750
0.0082239,0.083344,10,-0.4,5,H,750
0.0076586,0.076943,10,-0.4,5,H,750
0.0071195,0.071012,10,-0.4,5,H,750
0.0066478,0.06491,10,-0.4,5,H,750
0.0060189,0.058703,10,-0.4,5,H,750
0.005229,0.053213,10,-0.4,5,H,750
0.0046899,0.047496,10,-0.4,5,H,750
0.0041134,0.041674,10,-0.4,5,H,750
0.0036604,0.03627,10,-0.4,5,H,750
0.0031401,0.030844,10,-0.4,5,H,750
0.0024175,0.025459,10,-0.4,5,H,750
0.0018934,0.020112,10,-0.4,5,H,750
0.0014592,0.014693,10,-0.4,5,H,750
0.0010811,0.0094952,10,-0.4,5,H,750
0.00053451,0.0044167,10,-0.4,5,H,750
-9.8159e-05,-0.00082239,10,-0.4,5,H,750
-0.00050621,-0.0060541,10,-0.4,5,H,750
-0.00093298,-0.011215,10,-0.4,5,H,750
-0.0014571,-0.016301,10,-0.4,5,H,750
-0.0019924,-0.02148,10,-0.4,5,H,750
-0.0025352,-0.026891,10,-0.4,5,H,750
-0.0029321,-0.032224,10,-0.4,5,H,750
-0.0034375,-0.037676,10,-0.4,5,H,750
-0.0041076,-0.043382,10,-0.4,5,H,750
-0.0047103,-0.049148,10,-0.4,5,H,750
-0.0052269,-0.055,10,-0.4,5,H,750
-0.0057809,-0.061099,10,-0.4,5,H,750
-0.0064361,-0.067421,10,-0.4,5,H,750
-0.0070201,-0.07364,10,-0.4,5,H,750
-0.0078137,-0.079966,10,-0.4,5,H,750
-0.0084651,-0.086625,10,-0.4,5,H,750
-0.0089406,-0.093262,10,-0.4,5,H,750
-0.0097342,-0.099906,10,-0.4,5,H,750
-0.010412,-0.10683,10,-0.4,5,H,750
-0.011101,-0.11368,10,-0.4,5,H,750
-0.01195,-0.12066,10,-0.4,5,H,750
-0.012654,-0.1277,10,-0.4,5,H,750
-0.013328,-0.13454,10,-0.4,5,H,750
-0.014081,-0.14165,10,-0.4,5,H,750
-0.014736,-0.14871,10,-0.4,5,H,750
-0.015421,-0.15546,10,-0.4,5,H,750
-0.016207,-0.16218,10,-0.4,5,H,750
-0.016825,-0.16897,10,-0.4,5,H,750
-0.017596,-0.17535,10,-0.4,5,H,750
-0.018393,-0.18136,10,-0.4,5,H,750
