low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026871,0.25851,2,0.1,3,H,750
0.026758,0.25622,2,0.1,3,H,750
0.026429,0.25365,2,0.1,3,H,750
0.026204,0.25104,2,0.1,3,H,750
0.025912,0.24792,2,0.1,3,H,750
0.025276,0.24457,2,0.1,3,H,750
0.025025,0.2412,2,0.1,3,H,750
0.024684,0.23752,2,0.1,3,H,750
0.024295,0.23381,2,0.1,3,H,750
0.023898,0.22965,2,0.1,3,H,750
0.023292,0.22533,2,0.1,3,H,750
0.022794,0.22092,2,0.1,3,H,750
0.022386,0.21626,2,0.1,3,H,750
0.021866,0.21163,2,0.1,3,H,750
0.021173,0.20672,2,0.1,3,H,750
0.020742,0.20143,2,0.1,3,H,750
0.020185,0.19581,2,0.1,3,H,750
0.019488,0.19,2,0.1,3,H,750
0.018968,0.1839,2,0.1,3,H,750
0.018272,0.17775,2,0.1,3,H,750
0.017501,0.17162,2,0.1,3,H,750
0.01686,0.16515,2,0.1,3,H,750
0.01622,0.15848,2,0.1,3,H,750
0.015445,0.15163,2,0.1,3,H,750
0.014813,0.14489,2,0.1,3,H,750
0.013982,0.13808,2,0.1,3,H,750
0.013222,0.13116,2,0.1,3,H,750
0.012784,0.12427,2,0.1,3,H,750
0.012012,0.11716,2,0.1,3,H,750
0.011211,0.11036,2,0.1,3,H,750
0.010601,0.1037,2,0.1,3,H,750
0.0098224,0.096864,2,0.1,3,H,750
0.0090662,0.090242,2,0.1,3,H,750
0.0085271,0.083729,2,0.1,3,H,750
0.0078345,0.077436,2,0.1,3,H,750
0.007112,0.071251,2,0.1,3,H,750
0.0064794,0.065089,2,0.1,3,H,750
0.0058504,0.05926,2,0.1,3,H,750
0.0053787,0.053505,2,0.1,3,H,750
0.0049145,0.047671,2,0.1,3,H,750
0.0041658,0.041894,2,0.1,3,H,750
0.0035631,0.036401,2,0.1,3,H,750
0.0031288,0.031009,2,0.1,3,H,750
0.0025823,0.02534,2,0.1,3,H,750
0.002148,0.019951,2,0.1,3,H,750
0.0015303,0.014682,2,0.1,3,H,750
0.00094256,0.0090991,2,0.1,3,H,750
0.00044841,0.0037254,2,0.1,3,H,750
-5.3235e-05,-0.00151,2,0.1,3,H,750
-0.00054739,-0.0070032,2,0.1,3,H,750
-0.0011314,-0.012373,2,0.1,3,H,750
-0.0015245,-0.017575,2,0.1,3,H,750
-0.002217,-0.023162,2,0.1,3,H,750
-0.0027861,-0.028662,2,0.1,3,H,750
-0.0031043,-0.034062,2,0.1,3,H,750
-0.0038979,-0.039888,2,0.1,3,H,750
-0.0044333,-0.045774,2,0.1,3,H,750
-0.0048787,-0.051678,2,0.1,3,H,750
-0.0055975,-0.057601,2,0.1,3,H,750
-0.0061815,-0.063905,2,0.1,3,H,750
-0.0068853,-0.070415,2,0.1,3,H,750
-0.0076041,-0.076573,2,0.1,3,H,750
-0.008117,-0.083154,2,0.1,3,H,750
-0.0087047,-0.089791,2,0.1,3,H,750
-0.0094721,-0.096353,2,0.1,3,H,750
-0.010195,-0.10326,2,0.1,3,H,750
-0.010928,-0.11004,2,0.1,3,H,750
-0.0117,-0.11699,2,0.1,3,H,750
-0.012362,-0.12405,2,0.1,3,H,750
-0.013167,-0.13104,2,0.1,3,H,750
-0.013942,-0.13815,2,0.1,3,H,750
-0.014466,-0.1451,2,0.1,3,H,750
-0.015177,-0.15191,2,0.1,3,H,750
-0.015926,-0.15876,2,0.1,3,H,750
-0.016544,-0.16536,2,0.1,3,H,750
-0.017251,-0.1717,2,0.1,3,H,750
-0.017996,-0.17813,2,0.1,3,H,750
-0.018592,-0.18423,2,0.1,3,H,750
-0.019063,-0.19005,2,0.1,3,H,750
-0.019861,-0.19587,2,0.1,3,H,750
-0.020381,-0.20125,2,0.1,3,H,750
-0.020793,-0.2066,2,0.1,3,H,750
-0.021669,-0.21161,2,0.1,3,H,750
-0.022028,-0.21599,2,0.1,3,H,750
-0.022545,-0.22017,2,0.1,3,H,750
-0.023159,-0.22386,2,0.1,3,H,750
-0.023395,-0.22742,2,0.1,3,H,750
-0.023769,-0.23068,2,0.1,3,H,750
-0.023956,-0.2332,2,0.1,3,H,750
-0.024413,-0.23587,2,0.1,3,H,750
-0.024709,-0.23857,2,0.1,3,H,750
-0.024791,-0.24075,2,0.1,3,H,750
-0.025188,-0.24296,2,0.1,3,H,750
-0.025495,-0.2449,2,0.1,3,H,750
-0.025832,-0.24677,2,0.1,3,H,750
-0.025929,-0.24875,2,0.1,3,H,750
-0.026041,-0.25013,2,0.1,3,H,750
-0.026333,-0.25162,2,0.1,3,H,750
-0.026655,-0.25315,2,0.1,3,H,750
-0.026835,-0.2543,2,0.1,3,H,750
-0.02679,-0.25544,2,0.1,3,H,750
-0.027052,-0.2565,2,0.1,3,H,750
-0.027228,-0.25773,2,0.1,3,H,750
-0.027352,-0.25864,2,0.1,3,H,750
-0.027509,-0.25943,2,0.1,3,H,750
-0.027535,-0.26048,2,0.1,3,H,750
-0.027775,-0.26138,2,0.1,3,H,750
-0.028044,-0.26256,2,0.1,3,H,750
-0.028164,-0.26361,2,0.1,3,H,750
-0.028344,-0.26457,2,0.1,3,H,750
-0.028572,-0.26568,2,0.1,3,H,750
-0.028602,-0.26661,2,0.1,3,H,750
-0.028714,-0.26742,2,0.1,3,H,750
-0.029036,-0.26795,2,0.1,3,H,750
-0.029164,-0.26864,2,0.1,3,H,750
-0.029126,-0.26931,2,0.1,3,H,750
-0.029298,-0.26975,2,0.1,3,H,750
-0.029497,-0.27005,2,0.1,3,H,750
-0.029482,-0.27003,2,0.1,3,H,750
-0.029661,-0.27008,2,0.1,3,H,750
-0.029646,-0.26986,2,0.1,3,H,750
-0.029572,-0.26932,2,0.1,3,H,750
-0.029639,-0.26871,2,0.1,3,H,750
-0.029392,-0.26775,2,0.1,3,H,750
-0.029351,-0.26638,2,0.1,3,H,750
-0.029485,-0.2649,2,0.1,3,H,750
-0.029246,-0.26316,2,0.1,3,H,750
-0.028785,-0.26096,2,0.1,3,H,750
-0.028651,-0.25895,2,0.1,3,H,750
-0.028441,-0.25659,2,0.1,3,H,750
-0.028014,-0.25368,2,0.1,3,H,750
-0.027894,-0.25097,2,0.1,3,H,750
-0.02767,-0.24811,2,0.1,3,H,750
-0.027224,-0.2448,2,0.1,3,H,750
-0.02673,-0.24144,2,0.1,3,H,750
-0.026479,-0.23785,2,0.1,3,H,750
-0.026083,-0.23388,2,0.1,3,H,750
-0.025439,-0.22982,2,0.1,3,H,750
-0.025135,-0.22551,2,0.1,3,H,750
-0.024682,-0.221,2,0.1,3,H,750
-0.024016,-0.21646,2,0.1,3,H,750
-0.023492,-0.21163,2,0.1,3,H,750
-0.023099,-0.20666,2,0.1,3,H,750
-0.02241,-0.20131,2,0.1,3,H,750
-0.02171,-0.19555,2,0.1,3,H,750
-0.021298,-0.18992,2,0.1,3,H,750
-0.020572,-0.18392,2,0.1,3,H,750
-0.019876,-0.17764,2,0.1,3,H,750
-0.019318,-0.1713,2,0.1,3,H,750
-0.018539,-0.16469,2,0.1,3,H,750
-0.01788,-0.15818,2,0.1,3,H,750
-0.01727,-0.15143,2,0.1,3,H,750
-0.016345,-0.14454,2,0.1,3,H,750
-0.015608,-0.13781,2,0.1,3,H,750
-0.015065,-0.13082,2,0.1,3,H,750
-0.014264,-0.12391,2,0.1,3,H,750
-0.013478,-0.11709,2,0.1,3,H,750
-0.012898,-0.11001,2,0.1,3,H,750
-0.012287,-0.10325,2,0.1,3,H,750
-0.011494,-0.096618,2,0.1,3,H,750
-0.010805,-0.089783,2,0.1,3,H,750
-0.010165,-0.083412,2,0.1,3,H,750
-0.0095807,-0.077212,2,0.1,3,H,750
-0.0088994,-0.070878,2,0.1,3,H,750
-0.0081581,-0.064798,2,0.1,3,H,750
-0.0076003,-0.058969,2,0.1,3,H,750
-0.0071286,-0.05324,2,0.1,3,H,750
-0.0066083,-0.047437,2,0.1,3,H,750
-0.0058072,-0.041741,2,0.1,3,H,750
-0.0053692,-0.036196,2,0.1,3,H,750
-0.0049386,-0.030628,2,0.1,3,H,750
-0.00416,-0.025116,2,0.1,3,H,750
-0.003707,-0.019828,2,0.1,3,H,750
-0.0032428,-0.014499,2,0.1,3,H,750
-0.0025727,-0.0089128,2,0.1,3,H,750
-0.0021497,-0.0035055,2,0.1,3,H,750
-0.001678,0.0017748,2,0.1,3,H,750
-0.00097042,0.0068981,2,0.1,3,H,750
-0.00061852,0.01216,2,0.1,3,H,750
-0.00010565,0.017772,2,0.1,3,H,750
0.00045964,0.023206,2,0.1,3,H,750
0.00099872,0.028718,2,0.1,3,H,750
0.0015528,0.034245,2,0.1,3,H,750
0.0018822,0.039891,2,0.1,3,H,750
0.0026833,0.045728,2,0.1,3,H,750
0.0032299,0.051618,2,0.1,3,H,750
0.0036979,0.057649,2,0.1,3,H,750
0.004484,0.063721,2,0.1,3,H,750
0.0049894,0.070171,2,0.1,3,H,750
0.0055809,0.076419,2,0.1,3,H,750
0.0063334,0.082682,2,0.1,3,H,750
0.0070671,0.08945,2,0.1,3,H,750
0.0076324,0.09615,2,0.1,3,H,750
0.0083699,0.10293,2,0.1,3,H,750
0.0092496,0.10976,2,0.1,3,H,750
0.0098785,0.11666,2,0.1,3,H,750
0.010507,0.12359,2,0.1,3,H,750
0.011219,0.13062,2,0.1,3,H,750
0.012012,0.13778,2,0.1,3,H,750
0.012772,0.14459,2,0.1,3,H,750
0.013499,0.15144,2,0.1,3,H,750
0.014229,0.1584,2,0.1,3,H,750
0.014891,0.16502,2,0.1,3,H,750
0.015498,0.17149,2,0.1,3,H,750
0.016029,0.17779,2,0.1,3,H,750
0.016726,0.18381,2,0.1,3,H,750
0.017392,0.18971,2,0.1,3,H,750
0.017852,0.19542,2,0.1,3,H,750
0.018459,0.20078,2,0.1,3,H,750
0.019163,0.20582,2,0.1,3,H,750
0.019837,0.21082,2,0.1,3,H,750
0.020413,0.21545,2,0.1,3,H,750
0.020802,0.21938,2,0.1,3,H,750
0.021136,0.22333,2,0.1,3,H,750
0.021618,0.22676,2,0.1,3,H,750
0.02197,0.22967,2,0.1,3,H,750
0.022304,0.23252,2,0.1,3,H,750
0.022614,0.23502,2,0.1,3,H,750
0.022689,0.23752,2,0.1,3,H,750
0.023045,0.23985,2,0.1,3,H,750
0.023337,0.24199,2,0.1,3,H,750
0.023576,0.24407,2,0.1,3,H,750
0.023898,0.24584,2,0.1,3,H,750
0.024104,0.24765,2,0.1,3,H,750
0.024378,0.24935,2,0.1,3,H,750
0.02449,0.25069,2,0.1,3,H,750
0.024711,0.25204,2,0.1,3,H,750
0.024902,0.25343,2,0.1,3,H,750
0.025036,0.25454,2,0.1,3,H,750
0.025239,0.25553,2,0.1,3,H,750
0.025295,0.25647,2,0.1,3,H,750
0.025527,0.25745,2,0.1,3,H,750
0.025594,0.25847,2,0.1,3,H,750
0.025665,0.25939,2,0.1,3,H,750
0.02586,0.26041,2,0.1,3,H,750
0.026126,0.26153,2,0.1,3,H,750
0.026504,0.26264,2,0.1,3,H,750
0.026437,0.26359,2,0.1,3,H,750
0.026597,0.2645,2,0.1,3,H,750
0.026976,0.26548,2,0.1,3,H,750
0.026964,0.26619,2,0.1,3,H,750
0.027103,0.26687,2,0.1,3,H,750
0.027331,0.26761,2,0.1,3,H,750
0.02747,0.26821,2,0.1,3,H,750
0.027601,0.26876,2,0.1,3,H,750
0.027586,0.26914,2,0.1,3,H,750
0.027694,0.26928,2,0.1,3,H,750
0.027739,0.2693,2,0.1,3,H,750
0.027694,0.26927,2,0.1,3,H,750
0.027829,0.26891,2,0.1,3,H,750
0.027837,0.26837,2,0.1,3,H,750
0.027795,0.26745,2,0.1,3,H,750
0.027545,0.26615,2,0.1,3,H,750
0.027399,0.26483,2,0.1,3,H,750
0.027369,0.26314,2,0.1,3,H,750
0.027039,0.26126,2,0.1,3,H,750
0.026991,0.25899,2,0.1,3,H,750
0.026875,0.25645,2,0.1,3,H,750
0.026489,0.25392,2,0.1,3,H,750
0.026219,0.25092,2,0.1,3,H,750
0.02601,0.24801,2,0.1,3,H,750
0.025639,0.24492,2,0.1,3,H,750
0.025111,0.24146,2,0.1,3,H,750
0.024655,0.23781,2,0.1,3,H,750
0.024284,0.23379,2,0.1,3,H,750
0.02391,0.22989,2,0.1,3,H,750
0.023299,0.22548,2,0.1,3,H,750
0.022865,0.22077,2,0.1,3,H,750
0.022408,0.21628,2,0.1,3,H,750
0.021794,0.21143,2,0.1,3,H,750
0.021398,0.2064,2,0.1,3,H,750
0.020772,0.20122,2,0.1,3,H,750
0.020102,0.19565,2,0.1,3,H,750
0.019548,0.18981,2,0.1,3,H,750
0.018893,0.18392,2,0.1,3,H,750
0.018223,0.17787,2,0.1,3,H,750
0.017639,0.17153,2,0.1,3,H,750
0.016842,0.1651,2,0.1,3,H,750
0.016134,0.15859,2,0.1,3,H,750
0.015524,0.1519,2,0.1,3,H,750
0.014659,0.14507,2,0.1,3,H,750
0.014098,0.13832,2,0.1,3,H,750
0.013315,0.13154,2,0.1,3,H,750
0.012492,0.12458,2,0.1,3,H,750
0.012009,0.11752,2,0.1,3,H,750
0.011133,0.11054,2,0.1,3,H,750
0.010391,0.10382,2,0.1,3,H,750
0.0098449,0.097159,2,0.1,3,H,750
0.00901,0.090481,2,0.1,3,H,750
0.008426,0.083923,2,0.1,3,H,750
0.0079169,0.077574,2,0.1,3,H,750
0.0071345,0.071457,2,0.1,3,H,750
0.0065804,0.065358,2,0.1,3,H,750
0.0059552,0.059274,2,0.1,3,H,750
0.0052552,0.053508,2,0.1,3,H,750
0.004907,0.04784,2,0.1,3,H,750
0.0043305,0.04229,2,0.1,3,H,750
0.0036342,0.036681,2,0.1,3,H,750
0.0030465,0.03096,2,0.1,3,H,750
0.0024625,0.025556,2,0.1,3,H,750
0.0020544,0.020145,2,0.1,3,H,750
0.001579,0.01491,2,0.1,3,H,750
0.0010062,0.0095625,2,0.1,3,H,750
0.00054948,0.0039459,2,0.1,3,H,750
-8.3121e-06,-0.0011998,2,0.1,3,H,750
-0.00061852,-0.0065025,2,0.1,3,H,750
-0.00098914,-0.011996,2,0.1,3,H,750
-0.0016368,-0.017362,2,0.1,3,H,750
-0.0022058,-0.022855,2,0.1,3,H,750
-0.0025465,-0.02827,2,0.1,3,H,750
-0.003269,-0.0337,2,0.1,3,H,750
-0.0038867,-0.039219,2,0.1,3,H,750
-0.0043247,-0.045041,2,0.1,3,H,750
-0.0049499,-0.051005,2,0.1,3,H,750
-0.0054515,-0.056947,2,0.1,3,H,750
-0.0059232,-0.063113,2,0.1,3,H,750
-0.0068329,-0.069395,2,0.1,3,H,750
-0.0074319,-0.075818,2,0.1,3,H,750
-0.007941,-0.082264,2,0.1,3,H,750
-0.0087534,-0.088935,2,0.1,3,H,750
-0.0093598,-0.095702,2,0.1,3,H,750
-0.010075,-0.10228,2,0.1,3,H,750
-0.010771,-0.1092,2,0.1,3,H,750
-0.011438,-0.11635,2,0.1,3,H,750
-0.012183,-0.12329,2,0.1,3,H,750
-0.012972,-0.13021,2,0.1,3,H,750
-0.013665,-0.1372,2,0.1,3,H,750
-0.014421,-0.14409,2,0.1,3,H,750
-0.015162,-0.15094,2,0.1,3,H,750
-0.015672,-0.1578,2,0.1,3,H,750
-0.01648,-0.16452,2,0.1,3,H,750
-0.017143,-0.17105,2,0.1,3,H,750
-0.017738,-0.17736,2,0.1,3,H,750
-0.018528,-0.18349,2,0.1,3,H,750
-0.019037,-0.18935,2,0.1,3,H,750
-0.019625,-0.19504,2,0.1,3,H,750
-0.020261,-0.20041,2,0.1,3,H,750
-0.020759,-0.20548,2,0.1,3,H,750
-0.021478,-0.21068,2,0.1,3,H,750
-0.022054,-0.21536,2,0.1,3,H,750
-0.022444,-0.21929,2,0.1,3,H,750
-0.022942,-0.22311,2,0.1,3,H,750
-0.023275,-0.22675,2,0.1,3,H,750
-0.023574,-0.2299,2,0.1,3,H,750
-0.023964,-0.23284,2,0.1,3,H,750
-0.024278,-0.23548,2,0.1,3,H,750
-0.024488,-0.23784,2,0.1,3,H,750
-0.024877,-0.24022,2,0.1,3,H,750
-0.025184,-0.24237,2,0.1,3,H,750
-0.025266,-0.24432,2,0.1,3,H,750
-0.025648,-0.24631,2,0.1,3,H,750
-0.025944,-0.24806,2,0.1,3,H,750
-0.026083,-0.24969,2,0.1,3,H,750
-0.026296,-0.25137,2,0.1,3,H,750
-0.026446,-0.25272,2,0.1,3,H,750
-0.026715,-0.25389,2,0.1,3,H,750
-0.026857,-0.25497,2,0.1,3,H,750
-0.02694,-0.25597,2,0.1,3,H,750
-0.027093,-0.25705,2,0.1,3,H,750
-0.027172,-0.25798,2,0.1,3,H,750
-0.027404,-0.25881,2,0.1,3,H,750
-0.027434,-0.25972,2,0.1,3,H,750
-0.027677,-0.26069,2,0.1,3,H,750
-0.027995,-0.26181,2,0.1,3,H,750
-0.028055,-0.26284,2,0.1,3,H,750
-0.028452,-0.26386,2,0.1,3,H,750
-0.028565,-0.26474,2,0.1,3,H,750
-0.028609,-0.26559,2,0.1,3,H,750
-0.028722,-0.26651,2,0.1,3,H,750
-0.028782,-0.26723,2,0.1,3,H,750
-0.029134,-0.2679,2,0.1,3,H,750
-0.029253,-0.26831,2,0.1,3,H,750
-0.029205,-0.26876,2,0.1,3,H,750
-0.029324,-0.26923,2,0.1,3,H,750
-0.029493,-0.26939,2,0.1,3,H,750
-0.029497,-0.26935,2,0.1,3,H,750
-0.029557,-0.26914,2,0.1,3,H,750
-0.029538,-0.2689,2,0.1,3,H,750
-0.029437,-0.26844,2,0.1,3,H,750
-0.029579,-0.26767,2,0.1,3,H,750
-0.029373,-0.26637,2,0.1,3,H,750
-0.02916,-0.26509,2,0.1,3,H,750
-0.029141,-0.26351,2,0.1,3,H,750
-0.028909,-0.26118,2,0.1,3,H,750
-0.028651,-0.2592,2,0.1,3,H,750
-0.028392,-0.25692,2,0.1,3,H,750
-0.028246,-0.25415,2,0.1,3,H,750
-0.027876,-0.25141,2,0.1,3,H,750
-0.02746,-0.24845,2,0.1,3,H,750
-0.027232,-0.24525,2,0.1,3,H,750
-0.026805,-0.24176,2,0.1,3,H,750
-0.026318,-0.23821,2,0.1,3,H,750
-0.026,-0.23436,2,0.1,3,H,750
-0.025776,-0.23017,2,0.1,3,H,750
-0.025251,-0.22591,2,0.1,3,H,750
-0.024735,-0.22131,2,0.1,3,H,750
-0.024222,-0.2166,2,0.1,3,H,750
-0.023608,-0.21173,2,0.1,3,H,750
-0.023084,-0.20646,2,0.1,3,H,750
-0.022462,-0.20137,2,0.1,3,H,750
-0.021957,-0.19609,2,0.1,3,H,750
-0.021309,-0.19018,2,0.1,3,H,750
-0.020647,-0.18427,2,0.1,3,H,750
-0.020014,-0.17814,2,0.1,3,H,750
-0.019337,-0.17172,2,0.1,3,H,750
-0.018726,-0.16544,2,0.1,3,H,750
-0.017873,-0.15892,2,0.1,3,H,750
-0.017173,-0.15209,2,0.1,3,H,750
-0.016533,-0.14529,2,0.1,3,H,750
-0.015799,-0.13843,2,0.1,3,H,750
-0.01508,-0.13154,2,0.1,3,H,750
-0.014354,-0.12457,2,0.1,3,H,750
-0.013774,-0.11752,2,0.1,3,H,750
-0.012972,-0.11066,2,0.1,3,H,750
-0.012186,-0.10387,2,0.1,3,H,750
-0.011696,-0.09695,2,0.1,3,H,750
-0.011,-0.090426,2,0.1,3,H,750
-0.010236,-0.084159,2,0.1,3,H,750
-0.0096107,-0.077567,2,0.1,3,H,750
-0.008832,-0.071162,2,0.1,3,H,750
-0.0082255,-0.065131,2,0.1,3,H,750
-0.0076977,-0.059264,2,0.1,3,H,750
-0.0069752,-0.053453,2,0.1,3,H,750
-0.0063762,-0.047706,2,0.1,3,H,750
-0.0057285,-0.042108,2,0.1,3,H,750
-0.0052232,-0.03645,2,0.1,3,H,750
-0.0048263,-0.030811,2,0.1,3,H,750
-0.004291,-0.02552,2,0.1,3,H,750
-0.0038156,-0.020265,2,0.1,3,H,750
-0.0031529,-0.014701,2,0.1,3,H,750
-0.0025278,-0.0094584,2,0.1,3,H,750
-0.0021197,-0.004223,2,0.1,3,H,750
-0.0016031,0.0012703,2,0.1,3,H,750
-0.0011613,0.0065991,2,0.1,3,H,750
-0.00076452,0.011894,2,0.1,3,H,750
-0.00012811,0.017021,2,0.1,3,H,750
0.00044092,0.022515,2,0.1,3,H,750
0.00089764,0.028049,2,0.1,3,H,750
0.0014891,0.033329,2,0.1,3,H,750
0.0020469,0.039084,2,0.1,3,H,750
0.0025897,0.045007,2,0.1,3,H,750
0.0030876,0.050702,2,0.1,3,H,750
0.0037503,0.056505,2,0.1,3,H,750
0.0044541,0.062881,2,0.1,3,H,750
0.0048996,0.069076,2,0.1,3,H,750
0.0056595,0.075343,2,0.1,3,H,750
0.0064082,0.082036,2,0.1,3,H,750
0.0070446,0.088411,2,0.1,3,H,750
0.0076923,0.094951,2,0.1,3,H,750
0.0083586,0.10176,2,0.1,3,H,750
0.0091448,0.10875,2,0.1,3,H,750
0.0095865,0.11586,2,0.1,3,H,750
0.010309,0.12291,2,0.1,3,H,750
0.011294,0.12989,2,0.1,3,H,750
0.011874,0.13688,2,0.1,3,H,750
0.012484,0.14402,2,0.1,3,H,750
0.013289,0.15093,2,0.1,3,H,750
0.014079,0.15773,2,0.1,3,H,750
0.014798,0.16437,2,0.1,3,H,750
0.01537,0.17078,2,0.1,3,H,750
0.016018,0.17712,2,0.1,3,H,750
0.016677,0.18321,2,0.1,3,H,750
0.017197,0.18908,2,0.1,3,H,750
0.017909,0.19471,2,0.1,3,H,750
0.018582,0.19995,2,0.1,3,H,750
0.019043,0.20496,2,0.1,3,H,750
0.019735,0.21012,2,0.1,3,H,750
0.020383,0.21484,2,0.1,3,H,750
0.020735,0.21895,2,0.1,3,H,750
0.021154,0.22275,2,0.1,3,H,750
0.02148,0.22626,2,0.1,3,H,750
0.021839,0.22956,2,0.1,3,H,750
0.022285,0.23242,2,0.1,3,H,750
0.022689,0.23508,2,0.1,3,H,750
0.022947,0.23735,2,0.1,3,H,750
0.023097,0.2397,2,0.1,3,H,750
0.023329,0.24202,2,0.1,3,H,750
0.023614,0.24378,2,0.1,3,H,750
0.023906,0.24577,2,0.1,3,H,750
0.024044,0.24747,2,0.1,3,H,750
0.024314,0.24908,2,0.1,3,H,750
0.024553,0.25067,2,0.1,3,H,750
0.024741,0.25192,2,0.1,3,H,750
0.024958,0.25311,2,0.1,3,H,750
0.024973,0.25422,2,0.1,3,H,750
0.025036,0.25536,2,0.1,3,H,750
0.025239,0.25615,2,0.1,3,H,750
0.025489,0.25708,2,0.1,3,H,750
0.025542,0.25811,2,0.1,3,H,750
0.025673,0.25893,2,0.1,3,H,750
0.025927,0.25996,2,0.1,3,H,750
0.026111,0.26094,2,0.1,3,H,750
0.02632,0.26209,2,0.1,3,H,750
0.026459,0.26308,2,0.1,3,H,750
0.026654,0.26395,2,0.1,3,H,750
0.026796,0.26499,2,0.1,3,H,750
0.026968,0.2657,2,0.1,3,H,750
0.027028,0.26653,2,0.1,3,H,750
0.027077,0.2673,2,0.1,3,H,750
0.027365,0.26778,2,0.1,3,H,750
0.02741,0.26804,2,0.1,3,H,750
0.027451,0.26846,2,0.1,3,H,750
0.027586,0.269,2,0.1,3,H,750
0.027694,0.2689,2,0.1,3,H,750
0.027833,0.26873,2,0.1,3,H,750
0.027837,0.26853,2,0.1,3,H,750
0.027803,0.26817,2,0.1,3,H,750
0.027807,0.26755,2,0.1,3,H,750
0.027638,0.26629,2,0.1,3,H,750
0.027462,0.26505,2,0.1,3,H,750
0.027447,0.26344,2,0.1,3,H,750
0.027174,0.26132,2,0.1,3,H,750
0.026976,0.25921,2,0.1,3,H,750
0.026871,0.25681,2,0.1,3,H,750
0.026508,0.25424,2,0.1,3,H,750
0.026208,0.25153,2,0.1,3,H,750
0.025841,0.2485,2,0.1,3,H,750
0.025422,0.24526,2,0.1,3,H,750
0.02513,0.24191,2,0.1,3,H,750
0.024718,0.23832,2,0.1,3,H,750
0.024329,0.23448,2,0.1,3,H,750
0.024037,0.23035,2,0.1,3,H,750
0.023535,0.22585,2,0.1,3,H,750
0.02294,0.22136,2,0.1,3,H,750
0.022416,0.21688,2,0.1,3,H,750
0.021933,0.21196,2,0.1,3,H,750
0.021416,0.20682,2,0.1,3,H,750
0.02084,0.20173,2,0.1,3,H,750
0.020226,0.19637,2,0.1,3,H,750
0.019664,0.19076,2,0.1,3,H,750
0.019013,0.18503,2,0.1,3,H,750
0.018126,0.17903,2,0.1,3,H,750
0.017598,0.17275,2,0.1,3,H,750
0.017126,0.16631,2,0.1,3,H,750
0.016284,0.15989,2,0.1,3,H,750
0.015726,0.15314,2,0.1,3,H,750
0.015138,0.14641,2,0.1,3,H,750
0.014244,0.13964,2,0.1,3,H,750
0.013454,0.13259,2,0.1,3,H,750
0.012709,0.1257,2,0.1,3,H,750
0.012035,0.11882,2,0.1,3,H,750
0.011413,0.11205,2,0.1,3,H,750
0.010661,0.10501,2,0.1,3,H,750
0.0099572,0.098179,2,0.1,3,H,750
0.009302,0.091666,2,0.1,3,H,750
0.0085496,0.084936,2,0.1,3,H,750
0.0079693,0.078598,2,0.1,3,H,750
0.007243,0.072305,2,0.1,3,H,750
0.0064868,0.066106,2,0.1,3,H,750
0.0060938,0.060156,2,0.1,3,H,750
0.0054087,0.054338,2,0.1,3,H,750
0.0047348,0.048636,2,0.1,3,H,750
0.0042744,0.042892,2,0.1,3,H,750
0.0036604,0.037387,2,0.1,3,H,750
0.0031251,0.031846,2,0.1,3,H,750
0.0026534,0.026483,2,0.1,3,H,750
0.0020844,0.021214,2,0.1,3,H,750
0.0015415,0.015728,2,0.1,3,H,750
0.0010174,0.010485,2,0.1,3,H,750
0.00043343,0.0050109,2,0.1,3,H,750
5.1586e-05,-0.00038144,2,0.1,3,H,750
-0.00040139,-0.0054487,2,0.1,3,H,750
-0.0010453,-0.010946,2,0.1,3,H,750
-0.0015544,-0.016398,2,0.1,3,H,750
-0.0020336,-0.021686,2,0.1,3,H,750
-0.0025203,-0.027261,2,0.1,3,H,750
-0.0031567,-0.032732,2,0.1,3,H,750
-0.0036171,-0.038124,2,0.1,3,H,750
-0.0040439,-0.043838,2,0.1,3,H,750
-0.0048001,-0.049634,2,0.1,3,H,750
-0.0053954,-0.055706,2,0.1,3,H,750
-0.0059344,-0.061973,2,0.1,3,H,750
-0.0065596,-0.068161,2,0.1,3,H,750
-0.0071474,-0.074622,2,0.1,3,H,750
-0.0077913,-0.081072,2,0.1,3,H,750
-0.0087459,-0.087649,2,0.1,3,H,750
-0.0094085,-0.094421,2,0.1,3,H,750
-0.0098727,-0.10105,2,0.1,3,H,750
-0.010767,-0.10797,2,0.1,3,H,750
-0.011381,-0.11509,2,0.1,3,H,750
-0.012111,-0.12194,2,0.1,3,H,750
-0.012875,-0.12875,2,0.1,3,H,750
-0.013534,-0.136,2,0.1,3,H,750
-0.014429,-0.14319,2,0.1,3,H,750
-0.014912,-0.14995,2,0.1,3,H,750
-0.015597,-0.15672,2,0.1,3,H,750
-0.016499,-0.16343,2,0.1,3,H,750
-0.017105,-0.16998,2,0.1,3,H,750
-0.017708,-0.1763,2,0.1,3,H,750
-0.018288,-0.1824,2,0.1,3,H,750
-0.018973,-0.18827,2,0.1,3,H,750
-0.019722,-0.19388,2,0.1,3,H,750
-0.020224,-0.1994,2,0.1,3,H,750
-0.020617,-0.20461,2,0.1,3,H,750
-0.021392,-0.20959,2,0.1,3,H,750
-0.021983,-0.21431,2,0.1,3,H,750
-0.022275,-0.21848,2,0.1,3,H,750
-0.022934,-0.22235,2,0.1,3,H,750
-0.023305,-0.22596,2,0.1,3,H,750
-0.023582,-0.22933,2,0.1,3,H,750
