low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025472,-0.24508,6,0.5,9,V,750
-0.025506,-0.24691,6,0.5,9,V,750
-0.025731,-0.24862,6,0.5,9,V,750
-0.026,-0.25007,6,0.5,9,V,750
-0.026202,-0.25154,6,0.5,9,V,750
-0.026434,-0.25258,6,0.5,9,V,750
-0.026577,-0.25355,6,0.5,9,V,750
-0.026783,-0.25462,6,0.5,9,V,750
-0.026925,-0.25562,6,0.5,9,V,750
-0.027022,-0.25643,6,0.5,9,V,750
-0.027134,-0.25708,6,0.5,9,V,750
-0.027355,-0.25818,6,0.5,9,V,750
-0.027498,-0.25929,6,0.5,9,V,750
-0.027752,-0.26013,6,0.5,9,V,750
-0.027999,-0.26124,6,0.5,9,V,750
-0.027887,-0.26237,6,0.5,9,V,750
-0.028168,-0.26342,6,0.5,9,V,750
-0.028478,-0.2644,6,0.5,9,V,750
-0.028666,-0.26529,6,0.5,9,V,750
-0.028752,-0.26627,6,0.5,9,V,750
-0.028654,-0.2671,6,0.5,9,V,750
-0.02895,-0.26766,6,0.5,9,V,750
-0.029167,-0.26813,6,0.5,9,V,750
-0.029235,-0.26858,6,0.5,9,V,750
-0.029347,-0.2689,6,0.5,9,V,750
-0.029324,-0.26906,6,0.5,9,V,750
-0.029433,-0.26898,6,0.5,9,V,750
-0.029527,-0.2687,6,0.5,9,V,750
-0.029403,-0.26819,6,0.5,9,V,750
-0.029392,-0.26726,6,0.5,9,V,750
-0.029489,-0.26612,6,0.5,9,V,750
-0.029313,-0.26478,6,0.5,9,V,750
-0.029025,-0.26298,6,0.5,9,V,750
-0.028939,-0.26094,6,0.5,9,V,750
-0.028733,-0.25879,6,0.5,9,V,750
-0.02837,-0.25634,6,0.5,9,V,750
-0.028201,-0.25376,6,0.5,9,V,750
-0.027913,-0.25094,6,0.5,9,V,750
-0.02749,-0.24791,6,0.5,9,V,750
-0.027161,-0.24485,6,0.5,9,V,750
-0.026857,-0.24138,6,0.5,9,V,750
-0.026442,-0.23767,6,0.5,9,V,750
-0.026,-0.23367,6,0.5,9,V,750
-0.025682,-0.22958,6,0.5,9,V,750
-0.025068,-0.22537,6,0.5,9,V,750
-0.024566,-0.22083,6,0.5,9,V,750
-0.024241,-0.21612,6,0.5,9,V,750
-0.023526,-0.21126,6,0.5,9,V,750
-0.022983,-0.20655,6,0.5,9,V,750
-0.022515,-0.20121,6,0.5,9,V,750
-0.021804,-0.19559,6,0.5,9,V,750
-0.021197,-0.19006,6,0.5,9,V,750
-0.020651,-0.18409,6,0.5,9,V,750
-0.01998,-0.17811,6,0.5,9,V,750
-0.019303,-0.17177,6,0.5,9,V,750
-0.018644,-0.16562,6,0.5,9,V,750
-0.018172,-0.15921,6,0.5,9,V,750
-0.017495,-0.1525,6,0.5,9,V,750
-0.016529,-0.1462,6,0.5,9,V,750
-0.015904,-0.13941,6,0.5,9,V,750
-0.015095,-0.13268,6,0.5,9,V,750
-0.014406,-0.12596,6,0.5,9,V,750
-0.013807,-0.11918,6,0.5,9,V,750
-0.012999,-0.11247,6,0.5,9,V,750
-0.012329,-0.10572,6,0.5,9,V,750
-0.011565,-0.099122,6,0.5,9,V,750
-0.011183,-0.092436,6,0.5,9,V,750
-0.010603,-0.086087,6,0.5,9,V,750
-0.0097192,-0.079862,6,0.5,9,V,750
-0.0092101,-0.073685,6,0.5,9,V,750
-0.0085737,-0.067739,6,0.5,9,V,750
-0.0081095,-0.061898,6,0.5,9,V,750
-0.0074656,-0.056151,6,0.5,9,V,750
-0.0065484,-0.050374,6,0.5,9,V,750
-0.0061591,-0.044649,6,0.5,9,V,750
-0.0056574,-0.038913,6,0.5,9,V,750
-0.0051745,-0.033573,6,0.5,9,V,750
-0.0046691,-0.028218,6,0.5,9,V,750
-0.0040102,-0.022627,6,0.5,9,V,750
-0.0036471,-0.017351,6,0.5,9,V,750
-0.0030706,-0.012041,6,0.5,9,V,750
-0.0026513,-0.0067865,6,0.5,9,V,750
-0.0020037,-0.0013456,6,0.5,9,V,750
-0.0014159,0.0040318,6,0.5,9,V,750
-0.0011389,0.0092224,6,0.5,9,V,750
-0.00045754,0.014775,6,0.5,9,V,750
-0.00012062,0.020198,6,0.5,9,V,750
0.000542,0.025627,6,0.5,9,V,750
0.0013506,0.031083,6,0.5,9,V,750
0.0017549,0.036696,6,0.5,9,V,750
0.002309,0.042529,6,0.5,9,V,750
0.0027021,0.048355,6,0.5,9,V,750
0.0033834,0.05436,6,0.5,9,V,750
0.004046,0.060403,6,0.5,9,V,750
0.0045626,0.06676,6,0.5,9,V,750
0.00536,0.073232,6,0.5,9,V,750
0.00609,0.079607,6,0.5,9,V,750
0.006704,0.086083,6,0.5,9,V,750
0.0073104,0.092955,6,0.5,9,V,750
0.0079693,0.099861,6,0.5,9,V,750
0.0085833,0.10662,6,0.5,9,V,750
0.0095117,0.11384,6,0.5,9,V,750
0.010313,0.12097,6,0.5,9,V,750
0.010871,0.12811,6,0.5,9,V,750
0.011675,0.13516,6,0.5,9,V,750
0.012349,0.14215,6,0.5,9,V,750
0.013094,0.14937,6,0.5,9,V,750
0.013806,0.15607,6,0.5,9,V,750
0.014543,0.16285,6,0.5,9,V,750
0.015303,0.1695,6,0.5,9,V,750
0.015861,0.17576,6,0.5,9,V,750
0.016602,0.18199,6,0.5,9,V,750
0.017194,0.18794,6,0.5,9,V,750
0.017744,0.1938,6,0.5,9,V,750
0.018455,0.19937,6,0.5,9,V,750
0.019024,0.2046,6,0.5,9,V,750
0.019739,0.20942,6,0.5,9,V,750
0.020241,0.21392,6,0.5,9,V,750
0.020488,0.21816,6,0.5,9,V,750
0.021016,0.22186,6,0.5,9,V,750
0.021499,0.22523,6,0.5,9,V,750
0.021952,0.2282,6,0.5,9,V,750
0.022116,0.23085,6,0.5,9,V,750
0.02218,0.2336,6,0.5,9,V,750
0.022652,0.23609,6,0.5,9,V,750
0.022951,0.23828,6,0.5,9,V,750
0.023224,0.24056,6,0.5,9,V,750
0.023472,0.24265,6,0.5,9,V,750
0.023584,0.24424,6,0.5,9,V,750
0.023786,0.24599,6,0.5,9,V,750
0.024014,0.24791,6,0.5,9,V,750
0.02434,0.24923,6,0.5,9,V,750
0.024426,0.25039,6,0.5,9,V,750
0.024572,0.2515,6,0.5,9,V,750
0.024883,0.25264,6,0.5,9,V,750
0.024932,0.25387,6,0.5,9,V,750
0.025205,0.25455,6,0.5,9,V,750
0.025332,0.25544,6,0.5,9,V,750
0.025336,0.25664,6,0.5,9,V,750
0.025617,0.2576,6,0.5,9,V,750
0.02577,0.25859,6,0.5,9,V,750
0.026002,0.25942,6,0.5,9,V,750
0.026189,0.26035,6,0.5,9,V,750
0.026208,0.26159,6,0.5,9,V,750
0.026354,0.26248,6,0.5,9,V,750
0.02656,0.26337,6,0.5,9,V,750
0.026762,0.26431,6,0.5,9,V,750
0.026968,0.26512,6,0.5,9,V,750
0.027047,0.26609,6,0.5,9,V,750
0.027196,0.26665,6,0.5,9,V,750
0.027372,0.26702,6,0.5,9,V,750
0.027346,0.26758,6,0.5,9,V,750
0.027477,0.26792,6,0.5,9,V,750
0.027619,0.26788,6,0.5,9,V,750
0.027533,0.2677,6,0.5,9,V,750
0.027575,0.26712,6,0.5,9,V,750
0.027668,0.26638,6,0.5,9,V,750
0.02759,0.26554,6,0.5,9,V,750
0.027548,0.26429,6,0.5,9,V,750
0.027327,0.26304,6,0.5,9,V,750
0.027189,0.26126,6,0.5,9,V,750
0.027129,0.25932,6,0.5,9,V,750
0.026699,0.25729,6,0.5,9,V,750
0.026538,0.25482,6,0.5,9,V,750
0.026407,0.25222,6,0.5,9,V,750
0.026036,0.24928,6,0.5,9,V,750
0.025718,0.24629,6,0.5,9,V,750
0.025276,0.24298,6,0.5,9,V,750
0.024991,0.23966,6,0.5,9,V,750
0.024561,0.23606,6,0.5,9,V,750
0.023984,0.23201,6,0.5,9,V,750
0.023715,0.22797,6,0.5,9,V,750
0.023266,0.22375,6,0.5,9,V,750
0.022742,0.21954,6,0.5,9,V,750
0.02224,0.2147,6,0.5,9,V,750
0.021641,0.20983,6,0.5,9,V,750
0.021128,0.20494,6,0.5,9,V,750
0.020574,0.19941,6,0.5,9,V,750
0.019986,0.19377,6,0.5,9,V,750
0.019286,0.18797,6,0.5,9,V,750
0.018706,0.18202,6,0.5,9,V,750
0.018047,0.17594,6,0.5,9,V,750
0.017313,0.16988,6,0.5,9,V,750
0.016883,0.16343,6,0.5,9,V,750
0.016179,0.15701,6,0.5,9,V,750
0.015281,0.15054,6,0.5,9,V,750
0.014599,0.14362,6,0.5,9,V,750
0.014034,0.13716,6,0.5,9,V,750
0.013353,0.1306,6,0.5,9,V,750
0.012626,0.12379,6,0.5,9,V,750
0.011911,0.1171,6,0.5,9,V,750
0.011219,0.11043,6,0.5,9,V,750
0.010631,0.10398,6,0.5,9,V,750
0.0098673,0.097548,6,0.5,9,V,750
0.0091785,0.091087,6,0.5,9,V,750
0.008718,0.08485,6,0.5,9,V,750
0.0081378,0.078781,6,0.5,9,V,750
0.0073628,0.072604,6,0.5,9,V,750
0.0067077,0.066412,6,0.5,9,V,750
0.0060301,0.060553,6,0.5,9,V,750
0.00536,0.054772,6,0.5,9,V,750
0.0049145,0.048849,6,0.5,9,V,750
0.0042931,0.043292,6,0.5,9,V,750
0.0038775,0.03763,6,0.5,9,V,750
0.0033272,0.031999,6,0.5,9,V,750
0.0026422,0.026801,6,0.5,9,V,750
0.0022603,0.021315,6,0.5,9,V,750
0.0015752,0.015874,6,0.5,9,V,750
0.0011522,0.010657,6,0.5,9,V,750
0.00074415,0.0053697,6,0.5,9,V,750
0.000104,5.9519e-05,6,0.5,9,V,750
-0.00034524,-0.0052469,6,0.5,9,V,750
-0.00092175,-0.010658,6,0.5,9,V,750
-0.0014122,-0.016039,6,0.5,9,V,750
-0.0018951,-0.021566,6,0.5,9,V,750
-0.0024716,-0.027171,6,0.5,9,V,750
-0.0030519,-0.03253,6,0.5,9,V,750
-0.0035011,-0.038289,6,0.5,9,V,750
-0.0039428,-0.044197,6,0.5,9,V,750
-0.0046691,-0.050064,6,0.5,9,V,750
-0.0053579,-0.05605,6,0.5,9,V,750
-0.0059981,-0.061853,6,0.5,9,V,750
-0.0066457,-0.067803,6,0.5,9,V,750
-0.0071286,-0.07417,6,0.5,9,V,750
-0.0075966,-0.080583,6,0.5,9,V,750
-0.0084052,-0.087003,6,0.5,9,V,750
-0.0092101,-0.093688,6,0.5,9,V,750
-0.0096855,-0.10038,6,0.5,9,V,750
-0.010438,-0.10738,6,0.5,9,V,750
-0.011292,-0.11441,6,0.5,9,V,750
-0.011902,-0.12148,6,0.5,9,V,750
-0.012654,-0.1287,6,0.5,9,V,750
-0.01344,-0.13556,6,0.5,9,V,750
-0.014241,-0.14278,6,0.5,9,V,750
-0.014919,-0.14999,6,0.5,9,V,750
-0.015514,-0.15668,6,0.5,9,V,750
-0.016286,-0.16344,6,0.5,9,V,750
-0.016963,-0.17017,6,0.5,9,V,750
-0.017607,-0.17668,6,0.5,9,V,750
-0.018359,-0.1829,6,0.5,9,V,750
-0.018996,-0.18891,6,0.5,9,V,750
-0.019479,-0.19473,6,0.5,9,V,750
-0.020168,-0.20015,6,0.5,9,V,750
-0.020853,-0.20544,6,0.5,9,V,750
-0.021515,-0.21047,6,0.5,9,V,750
-0.021987,-0.21481,6,0.5,9,V,750
-0.022215,-0.21873,6,0.5,9,V,750
-0.022874,-0.22237,6,0.5,9,V,750
-0.023335,-0.22568,6,0.5,9,V,750
-0.023511,-0.2288,6,0.5,9,V,750
-0.023945,-0.23169,6,0.5,9,V,750
-0.024211,-0.23423,6,0.5,9,V,750
-0.024375,-0.23678,6,0.5,9,V,750
-0.024769,-0.2391,6,0.5,9,V,750
-0.025031,-0.24127,6,0.5,9,V,750
-0.025278,-0.24369,6,0.5,9,V,750
-0.025513,-0.24558,6,0.5,9,V,750
-0.025555,-0.24715,6,0.5,9,V,750
-0.025828,-0.24871,6,0.5,9,V,750
-0.026071,-0.25033,6,0.5,9,V,750
-0.026288,-0.25205,6,0.5,9,V,750
-0.02664,-0.25331,6,0.5,9,V,750
-0.026798,-0.25459,6,0.5,9,V,750
-0.026813,-0.25584,6,0.5,9,V,750
-0.026944,-0.25682,6,0.5,9,V,750
-0.027112,-0.25779,6,0.5,9,V,750
-0.027262,-0.25875,6,0.5,9,V,750
-0.027546,-0.2598,6,0.5,9,V,750
-0.027703,-0.2607,6,0.5,9,V,750
-0.027838,-0.26169,6,0.5,9,V,750
-0.028078,-0.26264,6,0.5,9,V,750
-0.028265,-0.26352,6,0.5,9,V,750
-0.028486,-0.26462,6,0.5,9,V,750
-0.02852,-0.2655,6,0.5,9,V,750
-0.028621,-0.26647,6,0.5,9,V,750
-0.028864,-0.26742,6,0.5,9,V,750
-0.028958,-0.26819,6,0.5,9,V,750
-0.02916,-0.26889,6,0.5,9,V,750
-0.029246,-0.26917,6,0.5,9,V,750
-0.029302,-0.2694,6,0.5,9,V,750
-0.029418,-0.26939,6,0.5,9,V,750
-0.029448,-0.26908,6,0.5,9,V,750
-0.02953,-0.26877,6,0.5,9,V,750
-0.029381,-0.26837,6,0.5,9,V,750
-0.029485,-0.26791,6,0.5,9,V,750
-0.029456,-0.26701,6,0.5,9,V,750
-0.029418,-0.26594,6,0.5,9,V,750
-0.029564,-0.26467,6,0.5,9,V,750
-0.028946,-0.26304,6,0.5,9,V,750
-0.028789,-0.26134,6,0.5,9,V,750
-0.028681,-0.25917,6,0.5,9,V,750
-0.028317,-0.25665,6,0.5,9,V,750
-0.028299,-0.25403,6,0.5,9,V,750
-0.027902,-0.25118,6,0.5,9,V,750
-0.02767,-0.24816,6,0.5,9,V,750
-0.027142,-0.24506,6,0.5,9,V,750
-0.026693,-0.24173,6,0.5,9,V,750
-0.026569,-0.23816,6,0.5,9,V,750
-0.025933,-0.23448,6,0.5,9,V,750
-0.025731,-0.23047,6,0.5,9,V,750
-0.025319,-0.2263,6,0.5,9,V,750
-0.024589,-0.22178,6,0.5,9,V,750
-0.024252,-0.21701,6,0.5,9,V,750
-0.023593,-0.21211,6,0.5,9,V,750
-0.023039,-0.20679,6,0.5,9,V,750
-0.02256,-0.20144,6,0.5,9,V,750
-0.021751,-0.1957,6,0.5,9,V,750
-0.021081,-0.1897,6,0.5,9,V,750
-0.020628,-0.18376,6,0.5,9,V,750
-0.020014,-0.17757,6,0.5,9,V,750
-0.019299,-0.1714,6,0.5,9,V,750
-0.018723,-0.16506,6,0.5,9,V,750
-0.017996,-0.15843,6,0.5,9,V,750
-0.0173,-0.15186,6,0.5,9,V,750
-0.016637,-0.14524,6,0.5,9,V,750
-0.015833,-0.13843,6,0.5,9,V,750
-0.015117,-0.13173,6,0.5,9,V,750
-0.014474,-0.12516,6,0.5,9,V,750
-0.013717,-0.11852,6,0.5,9,V,750
-0.012987,-0.11194,6,0.5,9,V,750
-0.012407,-0.10545,6,0.5,9,V,750
-0.011726,-0.099047,6,0.5,9,V,750
-0.011202,-0.092821,6,0.5,9,V,750
-0.010704,-0.086528,6,0.5,9,V,750
-0.0098652,-0.080161,6,0.5,9,V,750
-0.009124,-0.074178,6,0.5,9,V,750
-0.0086186,-0.068161,6,0.5,9,V,750
-0.007941,-0.061969,6,0.5,9,V,750
-0.0072934,-0.056087,6,0.5,9,V,750
-0.0069003,-0.05031,6,0.5,9,V,750
-0.0062115,-0.044525,6,0.5,9,V,750
-0.0057136,-0.03886,6,0.5,9,V,750
-0.0051633,-0.033345,6,0.5,9,V,750
-0.0044782,-0.027896,6,0.5,9,V,750
-0.0041001,-0.02244,6,0.5,9,V,750
-0.0033251,-0.017138,6,0.5,9,V,750
-0.002962,-0.011865,6,0.5,9,V,750
-0.0028085,-0.0066034,6,0.5,9,V,750
-0.0020373,-0.0011923,6,0.5,9,V,750
-0.001356,0.0042673,6,0.5,9,V,750
-0.00089929,0.0095027,6,0.5,9,V,750
-0.00048749,0.014962,6,0.5,9,V,750
-5.6979e-05,0.020478,6,0.5,9,V,750
0.00045215,0.026113,6,0.5,9,V,750
0.0011934,0.031741,6,0.5,9,V,750
0.0018448,0.037115,6,0.5,9,V,750
0.0022116,0.042798,6,0.5,9,V,750
0.0027769,0.048602,6,0.5,9,V,750
0.0034658,0.054375,6,0.5,9,V,750
0.0040423,0.060298,6,0.5,9,V,750
0.0046375,0.06633,6,0.5,9,V,750
0.0052964,0.072451,6,0.5,9,V,750
0.0058879,0.078897,6,0.5,9,V,750
0.006513,0.085541,6,0.5,9,V,750
0.007288,0.092088,6,0.5,9,V,750
0.0079132,0.098934,6,0.5,9,V,750
0.0086619,0.10596,6,0.5,9,V,750
0.0095454,0.11304,6,0.5,9,V,750
0.010118,0.12034,6,0.5,9,V,750
0.010848,0.12765,6,0.5,9,V,750
0.011646,0.135,6,0.5,9,V,750
0.012293,0.1421,6,0.5,9,V,750
0.013079,0.14925,6,0.5,9,V,750
0.013705,0.15636,6,0.5,9,V,750
0.01439,0.16317,6,0.5,9,V,750
0.015352,0.17001,6,0.5,9,V,750
0.016089,0.17643,6,0.5,9,V,750
0.016561,0.18255,6,0.5,9,V,750
0.017048,0.18853,6,0.5,9,V,750
0.017841,0.19401,6,0.5,9,V,750
0.018429,0.19912,6,0.5,9,V,750
0.018762,0.20411,6,0.5,9,V,750
0.019623,0.20889,6,0.5,9,V,750
0.020185,0.21317,6,0.5,9,V,750
0.020308,0.21701,6,0.5,9,V,750
0.020866,0.22057,6,0.5,9,V,750
0.02139,0.22399,6,0.5,9,V,750
0.021589,0.22715,6,0.5,9,V,750
0.021839,0.23,6,0.5,9,V,750
0.022225,0.23279,6,0.5,9,V,750
0.022566,0.23534,6,0.5,9,V,750
0.022783,0.23765,6,0.5,9,V,750
0.022985,0.23989,6,0.5,9,V,750
0.023281,0.24188,6,0.5,9,V,750
0.023535,0.24388,6,0.5,9,V,750
0.023857,0.24587,6,0.5,9,V,750
0.024127,0.24753,6,0.5,9,V,750
0.024299,0.24939,6,0.5,9,V,750
0.024576,0.251,6,0.5,9,V,750
0.024662,0.25236,6,0.5,9,V,750
0.024718,0.25369,6,0.5,9,V,750
0.024868,0.2546,6,0.5,9,V,750
0.025182,0.25578,6,0.5,9,V,750
0.025493,0.25685,6,0.5,9,V,750
0.025456,0.25757,6,0.5,9,V,750
0.025721,0.25848,6,0.5,9,V,750
0.025972,0.25934,6,0.5,9,V,750
0.025909,0.26026,6,0.5,9,V,750
0.026174,0.26121,6,0.5,9,V,750
0.026328,0.2622,6,0.5,9,V,750
0.026493,0.26313,6,0.5,9,V,750
0.026755,0.26391,6,0.5,9,V,750
0.026807,0.2648,6,0.5,9,V,750
0.026927,0.26549,6,0.5,9,V,750
0.027017,0.26599,6,0.5,9,V,750
0.027245,0.26655,6,0.5,9,V,750
0.02741,0.26681,6,0.5,9,V,750
0.027421,0.26699,6,0.5,9,V,750
0.027518,0.26712,6,0.5,9,V,750
0.027634,0.2671,6,0.5,9,V,750
0.027676,0.26704,6,0.5,9,V,750
0.027597,0.26648,6,0.5,9,V,750
0.027608,0.26592,6,0.5,9,V,750
0.027459,0.26532,6,0.5,9,V,750
0.027444,0.26424,6,0.5,9,V,750
0.027477,0.26289,6,0.5,9,V,750
0.027065,0.26114,6,0.5,9,V,750
0.026815,0.25928,6,0.5,9,V,750
0.02674,0.25723,6,0.5,9,V,750
0.026549,0.25474,6,0.5,9,V,750
0.026343,0.2521,6,0.5,9,V,750
0.026073,0.24959,6,0.5,9,V,750
0.025721,0.24673,6,0.5,9,V,750
0.0254,0.24355,6,0.5,9,V,750
0.02507,0.24028,6,0.5,9,V,750
0.024583,0.23653,6,0.5,9,V,750
0.024119,0.2328,6,0.5,9,V,750
0.023636,0.22869,6,0.5,9,V,750
0.02315,0.22422,6,0.5,9,V,750
0.022719,0.21961,6,0.5,9,V,750
0.022173,0.21479,6,0.5,9,V,750
0.021708,0.20984,6,0.5,9,V,750
0.021203,0.20433,6,0.5,9,V,750
0.020522,0.199,6,0.5,9,V,750
0.019792,0.19342,6,0.5,9,V,750
0.019204,0.18743,6,0.5,9,V,750
0.018728,0.18151,6,0.5,9,V,750
0.018118,0.17523,6,0.5,9,V,750
0.017313,0.16909,6,0.5,9,V,750
0.016538,0.16275,6,0.5,9,V,750
0.015921,0.1561,6,0.5,9,V,750
0.015146,0.14954,6,0.5,9,V,750
0.014498,0.14305,6,0.5,9,V,750
0.013907,0.13656,6,0.5,9,V,750
0.013237,0.12992,6,0.5,9,V,750
0.012522,0.12348,6,0.5,9,V,750
0.011702,0.11703,6,0.5,9,V,750
0.011151,0.11041,6,0.5,9,V,750
0.010489,0.10386,6,0.5,9,V,750
0.0099048,0.097525,6,0.5,9,V,750
0.0092945,0.091262,6,0.5,9,V,750
0.0084522,0.084831,6,0.5,9,V,750
0.0079206,0.078736,6,0.5,9,V,750
0.0072468,0.072694,6,0.5,9,V,750
0.0067152,0.066438,6,0.5,9,V,750
0.0062285,0.060482,6,0.5,9,V,750
0.0054349,0.054611,6,0.5,9,V,750
0.0048172,0.048643,6,0.5,9,V,750
0.004222,0.042989,6,0.5,9,V,750
0.0037989,0.037361,6,0.5,9,V,750
0.0032786,0.03173,6,0.5,9,V,750
0.002762,0.026423,6,0.5,9,V,750
0.0022304,0.020926,6,0.5,9,V,750
0.0015565,0.015654,6,0.5,9,V,750
0.0012196,0.010272,6,0.5,9,V,750
0.0006019,0.004839,6,0.5,9,V,750
-6.821e-05,-0.00024691,6,0.5,9,V,750
-0.00039765,-0.0058074,6,0.5,9,V,750
-0.00077949,-0.011215,6,0.5,9,V,750
-0.0015394,-0.016562,6,0.5,9,V,750
-0.0022432,-0.021992,6,0.5,9,V,750
-0.002393,-0.027414,6,0.5,9,V,750
-0.0030444,-0.033008,6,0.5,9,V,750
-0.0037482,-0.038614,6,0.5,9,V,750
-0.0040177,-0.044324,6,0.5,9,V,750
-0.0046167,-0.050004,6,0.5,9,V,750
-0.0051745,-0.056001,6,0.5,9,V,750
-0.0057547,-0.061939,6,0.5,9,V,750
-0.0065409,-0.067941,6,0.5,9,V,750
-0.0071998,-0.074279,6,0.5,9,V,750
-0.0077988,-0.080568,6,0.5,9,V,750
-0.0084015,-0.0871,6,0.5,9,V,750
-0.0091015,-0.093554,6,0.5,9,V,750
-0.0097529,-0.1004,6,0.5,9,V,750
-0.010502,-0.10749,6,0.5,9,V,750
-0.011408,-0.11441,6,0.5,9,V,750
-0.012093,-0.12169,6,0.5,9,V,750
-0.012744,-0.1289,6,0.5,9,V,750
-0.013407,-0.13624,6,0.5,9,V,750
-0.014167,-0.14341,6,0.5,9,V,750
-0.015013,-0.15033,6,0.5,9,V,750
-0.015709,-0.15741,6,0.5,9,V,750
-0.016405,-0.16434,6,0.5,9,V,750
-0.017049,-0.17102,6,0.5,9,V,750
-0.017551,-0.17715,6,0.5,9,V,750
-0.018251,-0.18315,6,0.5,9,V,750
-0.018966,-0.18878,6,0.5,9,V,750
-0.019445,-0.19402,6,0.5,9,V,750
-0.020037,-0.19936,6,0.5,9,V,750
-0.020755,-0.20424,6,0.5,9,V,750
-0.021429,-0.20902,6,0.5,9,V,750
-0.021893,-0.2134,6,0.5,9,V,750
-0.022245,-0.21723,6,0.5,9,V,750
-0.022571,-0.22103,6,0.5,9,V,750
-0.022923,-0.22461,6,0.5,9,V,750
-0.023372,-0.22794,6,0.5,9,V,750
-0.023788,-0.23088,6,0.5,9,V,750
-0.024151,-0.23354,6,0.5,9,V,750
-0.024316,-0.23604,6,0.5,9,V,750
-0.024544,-0.23861,6,0.5,9,V,750
-0.024795,-0.24107,6,0.5,9,V,750
-0.025068,-0.24312,6,0.5,9,V,750
-0.02542,-0.24529,6,0.5,9,V,750
-0.02554,-0.24739,6,0.5,9,V,750
-0.025974,-0.24912,6,0.5,9,V,750
-0.026288,-0.25087,6,0.5,9,V,750
-0.026386,-0.25251,6,0.5,9,V,750
-0.02673,-0.25377,6,0.5,9,V,750
-0.02673,-0.25488,6,0.5,9,V,750
-0.026857,-0.25606,6,0.5,9,V,750
-0.027041,-0.25712,6,0.5,9,V,750
-0.027116,-0.25805,6,0.5,9,V,750
-0.027438,-0.25886,6,0.5,9,V,750
-0.027483,-0.25965,6,0.5,9,V,750
-0.027632,-0.26056,6,0.5,9,V,750
-0.027932,-0.26146,6,0.5,9,V,750
-0.027913,-0.26222,6,0.5,9,V,750
-0.028074,-0.26313,6,0.5,9,V,750
-0.028265,-0.26405,6,0.5,9,V,750
-0.028389,-0.26473,6,0.5,9,V,750
-0.028505,-0.26548,6,0.5,9,V,750
-0.028505,-0.26606,6,0.5,9,V,750
-0.028804,-0.26666,6,0.5,9,V,750
-0.029032,-0.26734,6,0.5,9,V,750
-0.029126,-0.2677,6,0.5,9,V,750
-0.029332,-0.26809,6,0.5,9,V,750
-0.029287,-0.26833,6,0.5,9,V,750
-0.029343,-0.26843,6,0.5,9,V,750
-0.029459,-0.26827,6,0.5,9,V,750
-0.029437,-0.26786,6,0.5,9,V,750
-0.029444,-0.26736,6,0.5,9,V,750
-0.029212,-0.26643,6,0.5,9,V,750
-0.029126,-0.26554,6,0.5,9,V,750
-0.029227,-0.2644,6,0.5,9,V,750
-0.028984,-0.2627,6,0.5,9,V,750
-0.028782,-0.26106,6,0.5,9,V,750
-0.028666,-0.25895,6,0.5,9,V,750
-0.0284,-0.25663,6,0.5,9,V,750
-0.02813,-0.25426,6,0.5,9,V,750
-0.027741,-0.25137,6,0.5,9,V,750
-0.027516,-0.24849,6,0.5,9,V,750
-0.027348,-0.24527,6,0.5,9,V,750
-0.026726,-0.24174,6,0.5,9,V,750
-0.026408,-0.23805,6,0.5,9,V,750
-0.02609,-0.23411,6,0.5,9,V,750
-0.025562,-0.2301,6,0.5,9,V,750
-0.025098,-0.22554,6,0.5,9,V,750
-0.024345,-0.22077,6,0.5,9,V,750
-0.023964,-0.21614,6,0.5,9,V,750
-0.023556,-0.21118,6,0.5,9,V,750
-0.023013,-0.20585,6,0.5,9,V,750
-0.022384,-0.20052,6,0.5,9,V,750
-0.021676,-0.19495,6,0.5,9,V,750
-0.021231,-0.18906,6,0.5,9,V,750
-0.020497,-0.18319,6,0.5,9,V,750
-0.019902,-0.17701,6,0.5,9,V,750
-0.019314,-0.17078,6,0.5,9,V,750
-0.018468,-0.16453,6,0.5,9,V,750
-0.017892,-0.15813,6,0.5,9,V,750
-0.017319,-0.15174,6,0.5,9,V,750
-0.016499,-0.14516,6,0.5,9,V,750
-0.015784,-0.13867,6,0.5,9,V,750
-0.015162,-0.13191,6,0.5,9,V,750
-0.01438,-0.125,6,0.5,9,V,750
-0.013732,-0.11852,6,0.5,9,V,750
-0.013066,-0.11195,6,0.5,9,V,750
-0.012415,-0.1052,6,0.5,9,V,750
-0.011879,-0.098651,6,0.5,9,V,750
-0.011112,-0.092279,6,0.5,9,V,750
-0.010367,-0.085923,6,0.5,9,V,750
-0.0096144,-0.079608,6,0.5,9,V,750
-0.0090341,-0.07343,6,0.5,9,V,750
-0.0084988,-0.067365,6,0.5,9,V,750
-0.007825,-0.061338,6,0.5,9,V,750
-0.0073046,-0.055478,6,0.5,9,V,750
-0.0067842,-0.049709,6,0.5,9,V,750
-0.0062489,-0.043939,6,0.5,9,V,750
-0.0055825,-0.038236,6,0.5,9,V,750
-0.0049237,-0.03262,6,0.5,9,V,750
-0.0043247,-0.027291,6,0.5,9,V,750
-0.0039129,-0.022063,6,0.5,9,V,750
-0.003385,-0.016629,6,0.5,9,V,750
-0.002831,-0.01123,6,0.5,9,V,750
-0.0025727,-0.0060055,6,0.5,9,V,750
-0.0018913,-0.00060191,6,0.5,9,V,750
-0.0013036,0.0046895,6,0.5,9,V,750
