low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026953,0.26039,5,0.4,7,H,750
0.027017,0.25922,5,0.4,7,H,750
0.026904,0.25792,5,0.4,7,H,750
0.026627,0.25608,5,0.4,7,H,750
0.026365,0.254,5,0.4,7,H,750
0.026313,0.25187,5,0.4,7,H,750
0.026032,0.24946,5,0.4,7,H,750
0.025721,0.24689,5,0.4,7,H,750
0.025512,0.24408,5,0.4,7,H,750
0.025089,0.24095,5,0.4,7,H,750
0.024707,0.23762,5,0.4,7,H,750
0.024325,0.23403,5,0.4,7,H,750
0.023902,0.23039,5,0.4,7,H,750
0.023393,0.22658,5,0.4,7,H,750
0.02279,0.2222,5,0.4,7,H,750
0.022461,0.21763,5,0.4,7,H,750
0.022064,0.21308,5,0.4,7,H,750
0.021416,0.20819,5,0.4,7,H,750
0.02081,0.203,5,0.4,7,H,750
0.020364,0.19792,5,0.4,7,H,750
0.019863,0.19277,5,0.4,7,H,750
0.019099,0.18719,5,0.4,7,H,750
0.018624,0.1815,5,0.4,7,H,750
0.018051,0.17584,5,0.4,7,H,750
0.017238,0.16982,5,0.4,7,H,750
0.016688,0.16356,5,0.4,7,H,750
0.015977,0.1573,5,0.4,7,H,750
0.015311,0.15097,5,0.4,7,H,750
0.014648,0.14454,5,0.4,7,H,750
0.01394,0.13796,5,0.4,7,H,750
0.013296,0.13131,5,0.4,7,H,750
0.012492,0.12476,5,0.4,7,H,750
0.011915,0.11813,5,0.4,7,H,750
0.011372,0.1112,5,0.4,7,H,750
0.01062,0.10454,5,0.4,7,H,750
0.0098224,0.097951,5,0.4,7,H,750
0.0090737,0.091221,5,0.4,7,H,750
0.0084822,0.084812,5,0.4,7,H,750
0.0078757,0.078303,5,0.4,7,H,750
0.007142,0.072036,5,0.4,7,H,750
0.0065393,0.065993,5,0.4,7,H,750
0.0059889,0.059846,5,0.4,7,H,750
0.00536,0.053998,5,0.4,7,H,750
0.0047648,0.048232,5,0.4,7,H,750
0.0041284,0.042559,5,0.4,7,H,750
0.0036492,0.037062,5,0.4,7,H,750
0.0031513,0.031532,5,0.4,7,H,750
0.002571,0.026102,5,0.4,7,H,750
0.0020844,0.020934,5,0.4,7,H,750
0.0015341,0.015807,5,0.4,7,H,750
0.0011223,0.010549,5,0.4,7,H,750
0.000688,0.0053173,5,0.4,7,H,750
1.415e-05,0.00013799,5,0.4,7,H,750
-0.0005736,-0.0050115,5,0.4,7,H,750
-0.00092924,-0.010053,5,0.4,7,H,750
-0.001356,-0.015299,5,0.4,7,H,750
-0.0019213,-0.020703,5,0.4,7,H,750
-0.0025016,-0.025886,5,0.4,7,H,750
-0.0030257,-0.031215,5,0.4,7,H,750
-0.0034337,-0.036611,5,0.4,7,H,750
-0.0039279,-0.041999,5,0.4,7,H,750
-0.0044744,-0.047866,5,0.4,7,H,750
-0.0051745,-0.053797,5,0.4,7,H,750
-0.0057622,-0.059667,5,0.4,7,H,750
-0.0063687,-0.066035,5,0.4,7,H,750
-0.0072035,-0.072421,5,0.4,7,H,750
-0.0076228,-0.078946,5,0.4,7,H,750
-0.0082068,-0.085673,5,0.4,7,H,750
-0.0089293,-0.092164,5,0.4,7,H,750
-0.0096968,-0.098957,5,0.4,7,H,750
-0.010595,-0.10571,5,0.4,7,H,750
-0.011097,-0.11254,5,0.4,7,H,750
-0.011924,-0.11954,5,0.4,7,H,750
-0.012609,-0.1264,5,0.4,7,H,750
-0.013088,-0.1335,5,0.4,7,H,750
-0.014036,-0.14034,5,0.4,7,H,750
-0.014721,-0.14711,5,0.4,7,H,750
-0.015413,-0.15396,5,0.4,7,H,750
-0.016286,-0.16043,5,0.4,7,H,750
-0.016828,-0.16697,5,0.4,7,H,750
-0.017352,-0.17335,5,0.4,7,H,750
-0.01806,-0.17921,5,0.4,7,H,750
-0.018801,-0.185,5,0.4,7,H,750
-0.019329,-0.19054,5,0.4,7,H,750
-0.019804,-0.19581,5,0.4,7,H,750
-0.020527,-0.20103,5,0.4,7,H,750
-0.021126,-0.206,5,0.4,7,H,750
-0.021628,-0.2107,5,0.4,7,H,750
-0.022088,-0.215,5,0.4,7,H,750
-0.0225,-0.21878,5,0.4,7,H,750
-0.0229,-0.22239,5,0.4,7,H,750
-0.02311,-0.22569,5,0.4,7,H,750
-0.023511,-0.22851,5,0.4,7,H,750
-0.023915,-0.23115,5,0.4,7,H,750
-0.024046,-0.23347,5,0.4,7,H,750
-0.024327,-0.23571,5,0.4,7,H,750
-0.024731,-0.23798,5,0.4,7,H,750
-0.024944,-0.23994,5,0.4,7,H,750
-0.025124,-0.24177,5,0.4,7,H,750
-0.025446,-0.24343,5,0.4,7,H,750
-0.025517,-0.24509,5,0.4,7,H,750
-0.025607,-0.24671,5,0.4,7,H,750
-0.026053,-0.24813,5,0.4,7,H,750
-0.026157,-0.24949,5,0.4,7,H,750
-0.026232,-0.25054,5,0.4,7,H,750
-0.026479,-0.25135,5,0.4,7,H,750
-0.026517,-0.25222,5,0.4,7,H,750
-0.026689,-0.25317,5,0.4,7,H,750
-0.026854,-0.25393,5,0.4,7,H,750
-0.026955,-0.25492,5,0.4,7,H,750
-0.027333,-0.25588,5,0.4,7,H,750
-0.027453,-0.25673,5,0.4,7,H,750
-0.027299,-0.25803,5,0.4,7,H,750
-0.027797,-0.25907,5,0.4,7,H,750
-0.028224,-0.25993,5,0.4,7,H,750
-0.028063,-0.26071,5,0.4,7,H,750
-0.028205,-0.26161,5,0.4,7,H,750
-0.028463,-0.26256,5,0.4,7,H,750
-0.028493,-0.26302,5,0.4,7,H,750
-0.028628,-0.26364,5,0.4,7,H,750
-0.028853,-0.26401,5,0.4,7,H,750
-0.028883,-0.26428,5,0.4,7,H,750
-0.028857,-0.26467,5,0.4,7,H,750
-0.028965,-0.26464,5,0.4,7,H,750
-0.02916,-0.26447,5,0.4,7,H,750
-0.02904,-0.26412,5,0.4,7,H,750
-0.028901,-0.2637,5,0.4,7,H,750
-0.029017,-0.26304,5,0.4,7,H,750
-0.028958,-0.262,5,0.4,7,H,750
-0.028961,-0.26068,5,0.4,7,H,750
-0.028767,-0.25907,5,0.4,7,H,750
-0.028523,-0.25725,5,0.4,7,H,750
-0.028344,-0.25514,5,0.4,7,H,750
-0.027962,-0.25288,5,0.4,7,H,750
-0.027891,-0.25038,5,0.4,7,H,750
-0.027718,-0.24756,5,0.4,7,H,750
-0.027265,-0.2446,5,0.4,7,H,750
-0.026936,-0.24145,5,0.4,7,H,750
-0.026476,-0.23811,5,0.4,7,H,750
-0.02606,-0.23459,5,0.4,7,H,750
-0.025749,-0.23078,5,0.4,7,H,750
-0.025188,-0.22671,5,0.4,7,H,750
-0.024787,-0.22263,5,0.4,7,H,750
-0.024353,-0.2181,5,0.4,7,H,750
-0.023814,-0.21333,5,0.4,7,H,750
-0.023395,-0.20875,5,0.4,7,H,750
-0.022773,-0.20365,5,0.4,7,H,750
-0.022257,-0.19853,5,0.4,7,H,750
-0.021549,-0.19335,5,0.4,7,H,750
-0.020928,-0.18759,5,0.4,7,H,750
-0.020523,-0.18194,5,0.4,7,H,750
-0.019819,-0.17608,5,0.4,7,H,750
-0.019198,-0.1701,5,0.4,7,H,750
-0.018483,-0.16398,5,0.4,7,H,750
-0.017727,-0.15757,5,0.4,7,H,750
-0.017072,-0.15124,5,0.4,7,H,750
-0.016387,-0.14457,5,0.4,7,H,750
-0.015739,-0.13784,5,0.4,7,H,750
-0.015099,-0.13124,5,0.4,7,H,750
-0.014466,-0.12455,5,0.4,7,H,750
-0.013643,-0.11774,5,0.4,7,H,750
-0.012898,-0.11095,5,0.4,7,H,750
-0.012358,-0.10433,5,0.4,7,H,750
-0.011647,-0.097604,5,0.4,7,H,750
-0.01088,-0.091046,5,0.4,7,H,750
-0.010266,-0.084652,5,0.4,7,H,750
-0.0096631,-0.078307,5,0.4,7,H,750
-0.0088769,-0.072122,5,0.4,7,H,750
-0.0082892,-0.066076,5,0.4,7,H,750
-0.0078062,-0.060213,5,0.4,7,H,750
-0.0071698,-0.054253,5,0.4,7,H,750
-0.0066532,-0.048535,5,0.4,7,H,750
-0.0060467,-0.042859,5,0.4,7,H,750
-0.0054627,-0.037253,5,0.4,7,H,750
-0.0049873,-0.032063,5,0.4,7,H,750
-0.0045119,-0.026637,5,0.4,7,H,750
-0.0040102,-0.021327,5,0.4,7,H,750
-0.0033588,-0.016028,5,0.4,7,H,750
-0.0027673,-0.010714,5,0.4,7,H,750
-0.0022769,-0.0056355,5,0.4,7,H,750
-0.001779,-0.00026559,5,0.4,7,H,750
-0.0012063,0.0048876,5,0.4,7,H,750
-0.00076078,0.009981,5,0.4,7,H,750
-0.00040888,0.015373,5,0.4,7,H,750
5.5329e-05,0.020654,5,0.4,7,H,750
0.00058318,0.025908,5,0.4,7,H,750
0.0011672,0.031345,5,0.4,7,H,750
0.0016688,0.036857,5,0.4,7,H,750
0.0022715,0.042395,5,0.4,7,H,750
0.0029529,0.048228,5,0.4,7,H,750
0.0034395,0.054069,5,0.4,7,H,750
0.0039936,0.060097,5,0.4,7,H,750
0.00466,0.066461,5,0.4,7,H,750
0.005345,0.072806,5,0.4,7,H,750
0.0060488,0.07933,5,0.4,7,H,750
0.0067451,0.085881,5,0.4,7,H,750
0.0074489,0.092443,5,0.4,7,H,750
0.0079918,0.099147,5,0.4,7,H,750
0.0085645,0.10586,5,0.4,7,H,750
0.0092683,0.11262,5,0.4,7,H,750
0.010081,0.11953,5,0.4,7,H,750
0.010811,0.12649,5,0.4,7,H,750
0.011395,0.1333,5,0.4,7,H,750
0.012263,0.1401,5,0.4,7,H,750
0.012911,0.14698,5,0.4,7,H,750
0.013495,0.15356,5,0.4,7,H,750
0.014217,0.15999,5,0.4,7,H,750
0.014843,0.16661,5,0.4,7,H,750
0.015588,0.17291,5,0.4,7,H,750
0.016134,0.17888,5,0.4,7,H,750
0.016763,0.18477,5,0.4,7,H,750
0.017392,0.19035,5,0.4,7,H,750
0.017852,0.19563,5,0.4,7,H,750
0.018609,0.20077,5,0.4,7,H,750
0.019253,0.20578,5,0.4,7,H,750
0.019616,0.21037,5,0.4,7,H,750
0.020136,0.21465,5,0.4,7,H,750
0.020653,0.2186,5,0.4,7,H,750
0.021049,0.22213,5,0.4,7,H,750
0.02133,0.22538,5,0.4,7,H,750
0.021559,0.22829,5,0.4,7,H,750
0.022113,0.23099,5,0.4,7,H,750
0.022427,0.23332,5,0.4,7,H,750
0.022577,0.23553,5,0.4,7,H,750
0.022876,0.23768,5,0.4,7,H,750
0.023067,0.23957,5,0.4,7,H,750
0.023303,0.24148,5,0.4,7,H,750
0.023546,0.24319,5,0.4,7,H,750
0.02382,0.24479,5,0.4,7,H,750
0.023984,0.24643,5,0.4,7,H,750
0.024235,0.24783,5,0.4,7,H,750
0.024295,0.24897,5,0.4,7,H,750
0.0244,0.25006,5,0.4,7,H,750
0.024703,0.25119,5,0.4,7,H,750
0.024711,0.25203,5,0.4,7,H,750
0.024838,0.25276,5,0.4,7,H,750
0.024928,0.25379,5,0.4,7,H,750
0.025205,0.25485,5,0.4,7,H,750
0.025456,0.25576,5,0.4,7,H,750
0.025557,0.25669,5,0.4,7,H,750
0.025856,0.2579,5,0.4,7,H,750
0.02592,0.25907,5,0.4,7,H,750
0.026047,0.26002,5,0.4,7,H,750
0.026287,0.26106,5,0.4,7,H,750
0.026437,0.26197,5,0.4,7,H,750
0.026594,0.26282,5,0.4,7,H,750
0.026781,0.26351,5,0.4,7,H,750
0.026979,0.26408,5,0.4,7,H,750
0.026979,0.26467,5,0.4,7,H,750
0.027028,0.26504,5,0.4,7,H,750
0.027279,0.26532,5,0.4,7,H,750
0.027372,0.26541,5,0.4,7,H,750
0.027395,0.26529,5,0.4,7,H,750
0.02738,0.26505,5,0.4,7,H,750
0.027286,0.26465,5,0.4,7,H,750
0.027361,0.26386,5,0.4,7,H,750
0.027305,0.26274,5,0.4,7,H,750
0.027039,0.26153,5,0.4,7,H,750
0.026991,0.25999,5,0.4,7,H,750
0.026878,0.25812,5,0.4,7,H,750
0.026526,0.25585,5,0.4,7,H,750
0.026302,0.25357,5,0.4,7,H,750
0.0261,0.25114,5,0.4,7,H,750
0.025972,0.24839,5,0.4,7,H,750
0.025751,0.24555,5,0.4,7,H,750
0.025283,0.24235,5,0.4,7,H,750
0.024898,0.23909,5,0.4,7,H,750
0.024464,0.23541,5,0.4,7,H,750
0.024067,0.23151,5,0.4,7,H,750
0.02364,0.22768,5,0.4,7,H,750
0.02321,0.22332,5,0.4,7,H,750
0.022588,0.21889,5,0.4,7,H,750
0.021922,0.2143,5,0.4,7,H,750
0.021626,0.20953,5,0.4,7,H,750
0.020978,0.20462,5,0.4,7,H,750
0.020417,0.19954,5,0.4,7,H,750
0.019938,0.19422,5,0.4,7,H,750
0.019279,0.18848,5,0.4,7,H,750
0.018878,0.18258,5,0.4,7,H,750
0.018208,0.17658,5,0.4,7,H,750
0.017613,0.17076,5,0.4,7,H,750
0.016939,0.16448,5,0.4,7,H,750
0.016041,0.15794,5,0.4,7,H,750
0.015569,0.15173,5,0.4,7,H,750
0.014873,0.14505,5,0.4,7,H,750
0.014071,0.1382,5,0.4,7,H,750
0.013495,0.13152,5,0.4,7,H,750
0.012653,0.1248,5,0.4,7,H,750
0.011908,0.11804,5,0.4,7,H,750
0.011249,0.11129,5,0.4,7,H,750
0.010549,0.10458,5,0.4,7,H,750
0.0099422,0.097895,5,0.4,7,H,750
0.0092459,0.091206,5,0.4,7,H,750
0.0086357,0.084775,5,0.4,7,H,750
0.0078757,0.078497,5,0.4,7,H,750
0.0071307,0.072144,5,0.4,7,H,750
0.0067302,0.066191,5,0.4,7,H,750
0.0060676,0.06019,5,0.4,7,H,750
0.0054162,0.054237,5,0.4,7,H,750
0.004922,0.048598,5,0.4,7,H,750
0.0040722,0.042899,5,0.4,7,H,750
0.0034994,0.037358,5,0.4,7,H,750
0.003185,0.031801,5,0.4,7,H,750
0.0026646,0.02642,5,0.4,7,H,750
0.0021068,0.021225,5,0.4,7,H,750
0.0015228,0.015897,5,0.4,7,H,750
0.0010511,0.01062,5,0.4,7,H,750
0.000542,0.0053099,5,0.4,7,H,750
-5.6979e-05,-0.0001049,5,0.4,7,H,750
-0.00047252,-0.0054113,5,0.4,7,H,750
-0.00087683,-0.010609,5,0.4,7,H,750
-0.0014159,-0.016054,5,0.4,7,H,750
-0.0019962,-0.021581,5,0.4,7,H,750
-0.0026288,-0.026846,5,0.4,7,H,750
-0.0030743,-0.032336,5,0.4,7,H,750
-0.003546,-0.038046,5,0.4,7,H,750
-0.0042274,-0.043752,5,0.4,7,H,750
-0.0047627,-0.04969,5,0.4,7,H,750
-0.005313,-0.055643,5,0.4,7,H,750
-0.0059719,-0.061797,5,0.4,7,H,750
-0.0065971,-0.068277,5,0.4,7,H,750
-0.0072447,-0.074753,5,0.4,7,H,750
-0.0078324,-0.081143,5,0.4,7,H,750
-0.0084314,-0.087623,5,0.4,7,H,750
-0.0093037,-0.094316,5,0.4,7,H,750
-0.010094,-0.10115,5,0.4,7,H,750
-0.010621,-0.10813,5,0.4,7,H,750
-0.011434,-0.11497,5,0.4,7,H,750
-0.012175,-0.12182,5,0.4,7,H,750
-0.012737,-0.12878,5,0.4,7,H,750
-0.013523,-0.13571,5,0.4,7,H,750
-0.014178,-0.14265,5,0.4,7,H,750
-0.014889,-0.14936,5,0.4,7,H,750
-0.015698,-0.1562,5,0.4,7,H,750
-0.016413,-0.16292,5,0.4,7,H,750
-0.017072,-0.16932,5,0.4,7,H,750
-0.017622,-0.17564,5,0.4,7,H,750
-0.018255,-0.18164,5,0.4,7,H,750
-0.018928,-0.18768,5,0.4,7,H,750
-0.019587,-0.19342,5,0.4,7,H,750
-0.020063,-0.19861,5,0.4,7,H,750
-0.020579,-0.20401,5,0.4,7,H,750
-0.021339,-0.2092,5,0.4,7,H,750
-0.021774,-0.21356,5,0.4,7,H,750
-0.022215,-0.21766,5,0.4,7,H,750
-0.022818,-0.22152,5,0.4,7,H,750
-0.023163,-0.22491,5,0.4,7,H,750
-0.023541,-0.22809,5,0.4,7,H,750
-0.023761,-0.23097,5,0.4,7,H,750
-0.024121,-0.23349,5,0.4,7,H,750
-0.024548,-0.2358,5,0.4,7,H,750
-0.0246,-0.23802,5,0.4,7,H,750
-0.024892,-0.24009,5,0.4,7,H,750
-0.025214,-0.24208,5,0.4,7,H,750
-0.025405,-0.24405,5,0.4,7,H,750
-0.025592,-0.2458,5,0.4,7,H,750
-0.025817,-0.24736,5,0.4,7,H,750
-0.026105,-0.249,5,0.4,7,H,750
-0.026258,-0.25043,5,0.4,7,H,750
-0.026382,-0.25159,5,0.4,7,H,750
-0.026565,-0.25264,5,0.4,7,H,750
-0.026633,-0.25353,5,0.4,7,H,750
-0.026857,-0.25434,5,0.4,7,H,750
-0.027273,-0.25528,5,0.4,7,H,750
-0.027209,-0.25625,5,0.4,7,H,750
-0.027228,-0.25707,5,0.4,7,H,750
-0.027471,-0.25814,5,0.4,7,H,750
-0.02761,-0.2593,5,0.4,7,H,750
-0.027857,-0.26042,5,0.4,7,H,750
-0.028033,-0.26134,5,0.4,7,H,750
-0.028396,-0.26225,5,0.4,7,H,750
-0.02846,-0.26331,5,0.4,7,H,750
-0.02849,-0.26407,5,0.4,7,H,750
-0.028827,-0.26489,5,0.4,7,H,750
-0.0288,-0.2655,5,0.4,7,H,750
-0.028935,-0.26613,5,0.4,7,H,750
-0.029096,-0.26674,5,0.4,7,H,750
-0.029223,-0.26682,5,0.4,7,H,750
-0.029276,-0.26722,5,0.4,7,H,750
-0.029137,-0.26735,5,0.4,7,H,750
-0.029362,-0.26704,5,0.4,7,H,750
-0.029441,-0.26673,5,0.4,7,H,750
-0.029283,-0.26599,5,0.4,7,H,750
-0.029242,-0.26509,5,0.4,7,H,750
-0.029265,-0.26405,5,0.4,7,H,750
-0.029216,-0.26272,5,0.4,7,H,750
-0.028995,-0.26097,5,0.4,7,H,750
-0.02874,-0.25884,5,0.4,7,H,750
-0.028385,-0.25657,5,0.4,7,H,750
-0.028231,-0.25417,5,0.4,7,H,750
-0.028156,-0.2516,5,0.4,7,H,750
-0.02773,-0.24879,5,0.4,7,H,750
-0.027445,-0.24586,5,0.4,7,H,750
-0.027142,-0.24273,5,0.4,7,H,750
-0.026696,-0.23924,5,0.4,7,H,750
-0.02627,-0.23557,5,0.4,7,H,750
-0.025824,-0.23178,5,0.4,7,H,750
-0.025472,-0.22755,5,0.4,7,H,750
-0.024959,-0.22318,5,0.4,7,H,750
-0.024521,-0.21882,5,0.4,7,H,750
-0.023911,-0.21417,5,0.4,7,H,750
-0.023271,-0.20939,5,0.4,7,H,750
-0.022923,-0.20446,5,0.4,7,H,750
-0.02232,-0.19934,5,0.4,7,H,750
-0.021744,-0.19385,5,0.4,7,H,750
-0.02113,-0.18805,5,0.4,7,H,750
-0.020317,-0.18221,5,0.4,7,H,750
-0.019853,-0.17611,5,0.4,7,H,750
-0.019389,-0.16996,5,0.4,7,H,750
-0.018554,-0.16365,5,0.4,7,H,750
-0.017936,-0.15705,5,0.4,7,H,750
-0.017345,-0.15062,5,0.4,7,H,750
-0.016611,-0.14395,5,0.4,7,H,750
-0.015848,-0.13703,5,0.4,7,H,750
-0.014964,-0.1304,5,0.4,7,H,750
-0.014279,-0.12373,5,0.4,7,H,750
-0.013526,-0.11689,5,0.4,7,H,750
-0.012808,-0.11013,5,0.4,7,H,750
-0.012302,-0.10347,5,0.4,7,H,750
-0.011696,-0.096861,5,0.4,7,H,750
-0.010951,-0.090232,5,0.4,7,H,750
-0.010195,-0.083808,5,0.4,7,H,750
-0.0096593,-0.077728,5,0.4,7,H,750
-0.0089106,-0.071543,5,0.4,7,H,750
-0.008263,-0.06556,5,0.4,7,H,750
-0.00781,-0.059765,5,0.4,7,H,750
-0.0070875,-0.0538,5,0.4,7,H,750
-0.006511,-0.048236,5,0.4,7,H,750
-0.0060093,-0.042713,5,0.4,7,H,750
-0.0054478,-0.03707,5,0.4,7,H,750
-0.0048263,-0.031611,5,0.4,7,H,750
-0.004306,-0.026181,5,0.4,7,H,750
-0.0038492,-0.020815,5,0.4,7,H,750
-0.0033925,-0.015493,5,0.4,7,H,750
-0.0028684,-0.010299,5,0.4,7,H,750
-0.0022208,-0.0049704,5,0.4,7,H,750
-0.0018726,0.00044442,5,0.4,7,H,750
-0.0014346,0.0056649,5,0.4,7,H,750
-0.00082067,0.010997,5,0.4,7,H,750
-0.00023667,0.016375,5,0.4,7,H,750
0.00027246,0.02161,5,0.4,7,H,750
0.00076661,0.027066,5,0.4,7,H,750
0.0013469,0.032686,5,0.4,7,H,750
0.001886,0.038281,5,0.4,7,H,750
0.0025261,0.044088,5,0.4,7,H,750
0.0029267,0.050048,5,0.4,7,H,750
0.0035893,0.056012,5,0.4,7,H,750
0.0043305,0.062129,5,0.4,7,H,750
0.0047947,0.068374,5,0.4,7,H,750
0.0054948,0.074685,5,0.4,7,H,750
0.0061799,0.081225,5,0.4,7,H,750
0.0069061,0.087895,5,0.4,7,H,750
0.0075051,0.094581,5,0.4,7,H,750
0.0081752,0.10127,5,0.4,7,H,750
0.0088453,0.10807,5,0.4,7,H,750
0.0094293,0.11512,5,0.4,7,H,750
0.010309,0.12202,5,0.4,7,H,750
0.010975,0.12891,5,0.4,7,H,750
0.011559,0.13594,5,0.4,7,H,750
0.012387,0.14277,5,0.4,7,H,750
0.013192,0.14957,5,0.4,7,H,750
0.013817,0.15628,5,0.4,7,H,750
0.014405,0.16287,5,0.4,7,H,750
0.015037,0.16937,5,0.4,7,H,750
0.015771,0.17557,5,0.4,7,H,750
0.016527,0.18167,5,0.4,7,H,750
0.017111,0.18748,5,0.4,7,H,750
0.017699,0.19306,5,0.4,7,H,750
0.018309,0.1984,5,0.4,7,H,750
0.018931,0.20343,5,0.4,7,H,750
0.019552,0.20849,5,0.4,7,H,750
0.020076,0.21313,5,0.4,7,H,750
0.020495,0.21717,5,0.4,7,H,750
0.020922,0.22085,5,0.4,7,H,750
0.021315,0.2244,5,0.4,7,H,750
0.021633,0.22759,5,0.4,7,H,750
0.022038,0.23009,5,0.4,7,H,750
0.022255,0.23248,5,0.4,7,H,750
0.02245,0.23505,5,0.4,7,H,750
0.022749,0.23748,5,0.4,7,H,750
0.022903,0.2395,5,0.4,7,H,750
0.023153,0.24144,5,0.4,7,H,750
0.023588,0.24345,5,0.4,7,H,750
0.023823,0.24517,5,0.4,7,H,750
0.02391,0.24684,5,0.4,7,H,750
0.024119,0.24824,5,0.4,7,H,750
0.02416,0.2495,5,0.4,7,H,750
0.024449,0.25078,5,0.4,7,H,750
0.024849,0.25169,5,0.4,7,H,750
0.024875,0.25272,5,0.4,7,H,750
0.025006,0.25368,5,0.4,7,H,750
0.025104,0.25464,5,0.4,7,H,750
0.025257,0.25573,5,0.4,7,H,750
0.025531,0.25648,5,0.4,7,H,750
0.025639,0.25754,5,0.4,7,H,750
0.025912,0.25877,5,0.4,7,H,750
0.026118,0.25979,5,0.4,7,H,750
0.026249,0.26084,5,0.4,7,H,750
0.0265,0.26184,5,0.4,7,H,750
0.026444,0.2628,5,0.4,7,H,750
0.026553,0.26369,5,0.4,7,H,750
0.026875,0.26452,5,0.4,7,H,750
0.026979,0.26521,5,0.4,7,H,750
0.027129,0.26581,5,0.4,7,H,750
0.027211,0.26637,5,0.4,7,H,750
0.027372,0.26672,5,0.4,7,H,750
0.027492,0.26698,5,0.4,7,H,750
0.027492,0.26718,5,0.4,7,H,750
0.027563,0.26691,5,0.4,7,H,750
0.027481,0.26649,5,0.4,7,H,750
0.027515,0.26598,5,0.4,7,H,750
0.027473,0.26505,5,0.4,7,H,750
0.027421,0.26417,5,0.4,7,H,750
0.02729,0.26285,5,0.4,7,H,750
0.026998,0.26106,5,0.4,7,H,750
0.026957,0.25906,5,0.4,7,H,750
0.026702,0.25687,5,0.4,7,H,750
0.026553,0.25473,5,0.4,7,H,750
0.026313,0.25201,5,0.4,7,H,750
0.025875,0.24909,5,0.4,7,H,750
0.025721,0.24631,5,0.4,7,H,750
0.025257,0.24309,5,0.4,7,H,750
0.024812,0.23964,5,0.4,7,H,750
0.024456,0.236,5,0.4,7,H,750
0.02413,0.23202,5,0.4,7,H,750
0.023704,0.22783,5,0.4,7,H,750
0.023007,0.22357,5,0.4,7,H,750
0.022596,0.2191,5,0.4,7,H,750
0.022191,0.21454,5,0.4,7,H,750
0.021727,0.20992,5,0.4,7,H,750
0.021094,0.20473,5,0.4,7,H,750
0.020484,0.19927,5,0.4,7,H,750
0.019964,0.19387,5,0.4,7,H,750
0.0192,0.18828,5,0.4,7,H,750
0.018575,0.18216,5,0.4,7,H,750
0.017965,0.17599,5,0.4,7,H,750
0.017321,0.16985,5,0.4,7,H,750
0.016651,0.16336,5,0.4,7,H,750
0.016026,0.15693,5,0.4,7,H,750
0.01546,0.15042,5,0.4,7,H,750
0.014745,0.14378,5,0.4,7,H,750
0.014056,0.13705,5,0.4,7,H,750
0.013319,0.13031,5,0.4,7,H,750
0.012522,0.12347,5,0.4,7,H,750
0.011762,0.11654,5,0.4,7,H,750
0.011076,0.10979,5,0.4,7,H,750
0.010328,0.10298,5,0.4,7,H,750
0.0096764,0.096378,5,0.4,7,H,750
0.0091223,0.089925,5,0.4,7,H,750
0.0083324,0.083359,5,0.4,7,H,750
0.0076212,0.077077,5,0.4,7,H,750
0.0069773,0.070937,5,0.4,7,H,750
0.0064007,0.064913,5,0.4,7,H,750
0.0057868,0.059069,5,0.4,7,H,750
0.0051504,0.05315,5,0.4,7,H,750
0.0047947,0.047384,5,0.4,7,H,750
0.0041209,0.041726,5,0.4,7,H,750
0.0035519,0.036162,5,0.4,7,H,750
0.0031064,0.030762,5,0.4,7,H,750
0.0024026,0.025246,5,0.4,7,H,750
0.0020282,0.020097,5,0.4,7,H,750
0.0014816,0.01497,5,0.4,7,H,750
0.000834,0.0094765,5,0.4,7,H,750
0.00036979,0.0042187,5,0.4,7,H,750
-0.00011688,-0.0010728,5,0.4,7,H,750
-0.00062226,-0.0064203,5,0.4,7,H,750
-0.0010191,-0.01163,5,0.4,7,H,750
-0.0014608,-0.016869,5,0.4,7,H,750
-0.0021234,-0.022302,5,0.4,7,H,750
-0.0025652,-0.027825,5,0.4,7,H,750
-0.0031604,-0.033352,5,0.4,7,H,750
-0.0037482,-0.039051,5,0.4,7,H,750
-0.0041937,-0.044716,5,0.4,7,H,750
-0.0049087,-0.050609,5,0.4,7,H,750
-0.0054365,-0.056753,5,0.4,7,H,750
-0.0060056,-0.062851,5,0.4,7,H,750
-0.0066981,-0.06914,5,0.4,7,H,750
-0.0073608,-0.075587,5,0.4,7,H,750
-0.0080309,-0.082111,5,0.4,7,H,750
-0.0085812,-0.088606,5,0.4,7,H,750
-0.0092363,-0.095194,5,0.4,7,H,750
-0.0099139,-0.10211,5,0.4,7,H,750
-0.010674,-0.10893,5,0.4,7,H,750
-0.011505,-0.11586,5,0.4,7,H,750
-0.012096,-0.1228,5,0.4,7,H,750
-0.012793,-0.12961,5,0.4,7,H,750
-0.01371,-0.13673,5,0.4,7,H,750
-0.01429,-0.14367,5,0.4,7,H,750
-0.014949,-0.15066,5,0.4,7,H,750
-0.015806,-0.15755,5,0.4,7,H,750
-0.016454,-0.16402,5,0.4,7,H,750
-0.017221,-0.17055,5,0.4,7,H,750
-0.01776,-0.17678,5,0.4,7,H,750
-0.018487,-0.18284,5,0.4,7,H,750
-0.019374,-0.18874,5,0.4,7,H,750
-0.019703,-0.19423,5,0.4,7,H,750
-0.020156,-0.19948,5,0.4,7,H,750
-0.020733,-0.20475,5,0.4,7,H,750
-0.021508,-0.20977,5,0.4,7,H,750
-0.022182,-0.21409,5,0.4,7,H,750
