low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012945,0.12402,1,0.0,3,H,425
0.012241,0.11693,1,0.0,3,H,425
0.011518,0.11021,1,0.0,3,H,425
0.01071,0.10322,1,0.0,3,H,425
0.010017,0.096307,1,0.0,3,H,425
0.0094218,0.089614,1,0.0,3,H,425
0.0086956,0.082832,1,0.0,3,H,425
0.0079731,0.076449,1,0.0,3,H,425
0.007288,0.06991,1,0.0,3,H,425
0.0066665,0.063714,1,0.0,3,H,425
0.0061387,0.057488,1,0.0,3,H,425
0.0054087,0.051158,1,0.0,3,H,425
0.0047124,0.045284,1,0.0,3,H,425
0.004207,0.039473,1,0.0,3,H,425
0.0035668,0.033624,1,0.0,3,H,425
0.003039,0.027619,1,0.0,3,H,425
0.0025149,0.021928,1,0.0,3,H,425
0.0020057,0.016401,1,0.0,3,H,425
0.0015902,0.010687,1,0.0,3,H,425
0.00095379,0.0048764,1,0.0,3,H,425
0.00040723,-0.00087097,1,0.0,3,H,425
-0.00013559,-0.0065286,1,0.0,3,H,425
-0.00079821,-0.012313,1,0.0,3,H,425
-0.0013635,-0.01815,1,0.0,3,H,425
-0.0019363,-0.023984,1,0.0,3,H,425
-0.0024791,-0.029768,1,0.0,3,H,425
-0.0028759,-0.035691,1,0.0,3,H,425
-0.0035909,-0.041715,1,0.0,3,H,425
-0.0044258,-0.047691,1,0.0,3,H,425
-0.0047964,-0.053759,1,0.0,3,H,425
-0.0054889,-0.059951,1,0.0,3,H,425
-0.0062489,-0.066424,1,0.0,3,H,425
-0.0067842,-0.073117,1,0.0,3,H,425
-0.0076415,-0.079828,1,0.0,3,H,425
-0.0083229,-0.086872,1,0.0,3,H,425
-0.0089892,-0.093879,1,0.0,3,H,425
-0.009708,-0.10097,1,0.0,3,H,425
-0.010431,-0.10865,1,0.0,3,H,425
-0.011321,-0.11627,1,0.0,3,H,425
-0.012018,-0.12404,1,0.0,3,H,425
-0.012808,-0.13175,1,0.0,3,H,425
-0.013669,-0.13953,1,0.0,3,H,425
-0.014414,-0.14732,1,0.0,3,H,425
-0.015335,-0.15478,1,0.0,3,H,425
-0.016143,-0.16254,1,0.0,3,H,425
-0.016825,-0.16987,1,0.0,3,H,425
-0.017712,-0.17702,1,0.0,3,H,425
-0.018423,-0.18384,1,0.0,3,H,425
-0.018861,-0.19012,1,0.0,3,H,425
-0.019632,-0.1965,1,0.0,3,H,425
-0.020452,-0.20252,1,0.0,3,H,425
-0.020868,-0.20843,1,0.0,3,H,425
-0.021399,-0.21377,1,0.0,3,H,425
-0.022092,-0.21869,1,0.0,3,H,425
-0.022653,-0.22357,1,0.0,3,H,425
-0.023163,-0.22793,1,0.0,3,H,425
-0.02363,-0.23209,1,0.0,3,H,425
-0.024016,-0.23596,1,0.0,3,H,425
-0.024304,-0.2394,1,0.0,3,H,425
-0.024724,-0.24273,1,0.0,3,H,425
-0.025034,-0.2458,1,0.0,3,H,425
-0.025274,-0.24845,1,0.0,3,H,425
-0.025742,-0.25115,1,0.0,3,H,425
-0.026083,-0.25349,1,0.0,3,H,425
-0.02633,-0.25555,1,0.0,3,H,425
-0.026487,-0.25778,1,0.0,3,H,425
-0.026704,-0.25954,1,0.0,3,H,425
-0.02703,-0.26109,1,0.0,3,H,425
-0.027108,-0.26277,1,0.0,3,H,425
-0.027288,-0.2642,1,0.0,3,H,425
-0.027535,-0.26542,1,0.0,3,H,425
-0.0277,-0.26668,1,0.0,3,H,425
-0.027913,-0.26787,1,0.0,3,H,425
-0.027992,-0.26896,1,0.0,3,H,425
-0.028239,-0.27018,1,0.0,3,H,425
-0.028628,-0.2711,1,0.0,3,H,425
-0.028767,-0.27197,1,0.0,3,H,425
-0.028857,-0.27309,1,0.0,3,H,425
-0.029104,-0.27395,1,0.0,3,H,425
-0.029384,-0.27494,1,0.0,3,H,425
-0.029568,-0.27602,1,0.0,3,H,425
-0.029639,-0.27703,1,0.0,3,H,425
-0.029762,-0.27826,1,0.0,3,H,425
-0.029995,-0.27923,1,0.0,3,H,425
-0.030122,-0.28005,1,0.0,3,H,425
-0.030264,-0.28091,1,0.0,3,H,425
-0.030489,-0.2817,1,0.0,3,H,425
-0.030725,-0.28229,1,0.0,3,H,425
-0.030833,-0.28267,1,0.0,3,H,425
-0.030916,-0.28335,1,0.0,3,H,425
-0.03102,-0.2836,1,0.0,3,H,425
-0.030994,-0.28334,1,0.0,3,H,425
-0.031155,-0.28314,1,0.0,3,H,425
-0.031181,-0.28273,1,0.0,3,H,425
-0.031133,-0.28221,1,0.0,3,H,425
-0.031118,-0.28137,1,0.0,3,H,425
-0.030893,-0.28032,1,0.0,3,H,425
-0.030927,-0.27908,1,0.0,3,H,425
-0.030848,-0.27741,1,0.0,3,H,425
-0.030676,-0.27566,1,0.0,3,H,425
-0.030485,-0.27364,1,0.0,3,H,425
-0.030137,-0.27126,1,0.0,3,H,425
-0.030047,-0.26861,1,0.0,3,H,425
-0.029688,-0.26562,1,0.0,3,H,425
-0.029291,-0.26254,1,0.0,3,H,425
-0.029021,-0.25921,1,0.0,3,H,425
-0.028501,-0.25557,1,0.0,3,H,425
-0.028171,-0.25162,1,0.0,3,H,425
-0.027636,-0.24725,1,0.0,3,H,425
-0.027123,-0.24272,1,0.0,3,H,425
-0.026771,-0.23796,1,0.0,3,H,425
-0.026116,-0.23313,1,0.0,3,H,425
-0.025558,-0.22817,1,0.0,3,H,425
-0.025113,-0.22256,1,0.0,3,H,425
-0.024611,-0.217,1,0.0,3,H,425
-0.02399,-0.2114,1,0.0,3,H,425
-0.023234,-0.20541,1,0.0,3,H,425
-0.022399,-0.19927,1,0.0,3,H,425
-0.021755,-0.19279,1,0.0,3,H,425
-0.02122,-0.18644,1,0.0,3,H,425
-0.020452,-0.17986,1,0.0,3,H,425
-0.019827,-0.17302,1,0.0,3,H,425
-0.019202,-0.16633,1,0.0,3,H,425
-0.018255,-0.15925,1,0.0,3,H,425
-0.01754,-0.15226,1,0.0,3,H,425
-0.016959,-0.14538,1,0.0,3,H,425
-0.01614,-0.13833,1,0.0,3,H,425
-0.015514,-0.13124,1,0.0,3,H,425
-0.014844,-0.1241,1,0.0,3,H,425
-0.01392,-0.11715,1,0.0,3,H,425
-0.013306,-0.11025,1,0.0,3,H,425
-0.012628,-0.10327,1,0.0,3,H,425
-0.011748,-0.09642,1,0.0,3,H,425
-0.011258,-0.089731,1,0.0,3,H,425
-0.010554,-0.083139,1,0.0,3,H,425
-0.0097941,-0.076693,1,0.0,3,H,425
-0.0092026,-0.070418,1,0.0,3,H,425
-0.0084988,-0.064286,1,0.0,3,H,425
-0.0079223,-0.058199,1,0.0,3,H,425
-0.0072073,-0.051973,1,0.0,3,H,425
-0.0068366,-0.046005,1,0.0,3,H,425
-0.0063051,-0.04028,1,0.0,3,H,425
-0.0054702,-0.034469,1,0.0,3,H,425
-0.0050547,-0.028845,1,0.0,3,H,425
-0.0043434,-0.023225,1,0.0,3,H,425
-0.003692,-0.017388,1,0.0,3,H,425
-0.0032952,-0.011798,1,0.0,3,H,425
-0.0026925,-0.0063119,1,0.0,3,H,425
-0.0022545,-0.00053091,1,0.0,3,H,425
-0.001809,0.005123,1,0.0,3,H,425
-0.0012063,0.010706,1,0.0,3,H,425
-0.00061103,0.016479,1,0.0,3,H,425
-3.4517e-05,0.022275,1,0.0,3,H,425
0.00054948,0.02815,1,0.0,3,H,425
0.0012421,0.034017,1,0.0,3,H,425
0.0016688,0.039914,1,0.0,3,H,425
0.0021293,0.045795,1,0.0,3,H,425
0.0029641,0.051782,1,0.0,3,H,425
0.0035593,0.058086,1,0.0,3,H,425
0.0041059,0.064431,1,0.0,3,H,425
0.0048509,0.070851,1,0.0,3,H,425
0.005536,0.077578,1,0.0,3,H,425
0.0062248,0.084514,1,0.0,3,H,425
0.0069323,0.091479,1,0.0,3,H,425
0.0076062,0.09865,1,0.0,3,H,425
0.0084223,0.10612,1,0.0,3,H,425
0.0092571,0.11372,1,0.0,3,H,425
0.010084,0.12127,1,0.0,3,H,425
0.010964,0.12908,1,0.0,3,H,425
0.011717,0.1371,1,0.0,3,H,425
0.012435,0.14464,1,0.0,3,H,425
0.013308,0.1522,1,0.0,3,H,425
0.014116,0.15973,1,0.0,3,H,425
0.01476,0.167,1,0.0,3,H,425
0.015666,0.17432,1,0.0,3,H,425
0.0164,0.18091,1,0.0,3,H,425
0.01695,0.1875,1,0.0,3,H,425
0.01771,0.1942,1,0.0,3,H,425
0.018272,0.20006,1,0.0,3,H,425
0.019032,0.20589,1,0.0,3,H,425
0.019732,0.21153,1,0.0,3,H,425
0.020188,0.21669,1,0.0,3,H,425
0.020765,0.22156,1,0.0,3,H,425
0.021091,0.22613,1,0.0,3,H,425
0.02163,0.23035,1,0.0,3,H,425
0.022173,0.23412,1,0.0,3,H,425
0.022423,0.23782,1,0.0,3,H,425
0.022786,0.24121,1,0.0,3,H,425
0.023176,0.2442,1,0.0,3,H,425
0.023561,0.24705,1,0.0,3,H,425
0.023887,0.24962,1,0.0,3,H,425
0.024183,0.25187,1,0.0,3,H,425
0.024306,0.25413,1,0.0,3,H,425
0.024568,0.25612,1,0.0,3,H,425
0.025036,0.25798,1,0.0,3,H,425
0.025123,0.25985,1,0.0,3,H,425
0.025242,0.26138,1,0.0,3,H,425
0.025647,0.26286,1,0.0,3,H,425
0.025748,0.26413,1,0.0,3,H,425
0.025886,0.26527,1,0.0,3,H,425
0.026227,0.26643,1,0.0,3,H,425
0.026444,0.26761,1,0.0,3,H,425
0.026661,0.2687,1,0.0,3,H,425
0.026687,0.26941,1,0.0,3,H,425
0.026788,0.27015,1,0.0,3,H,425
0.026972,0.27125,1,0.0,3,H,425
0.02711,0.27227,1,0.0,3,H,425
0.027301,0.27299,1,0.0,3,H,425
0.027511,0.27408,1,0.0,3,H,425
0.027736,0.27519,1,0.0,3,H,425
0.027762,0.27603,1,0.0,3,H,425
0.02811,0.277,1,0.0,3,H,425
0.028383,0.27797,1,0.0,3,H,425
0.028447,0.27896,1,0.0,3,H,425
0.028698,0.27996,1,0.0,3,H,425
0.028649,0.28084,1,0.0,3,H,425
0.02887,0.28143,1,0.0,3,H,425
0.029124,0.28192,1,0.0,3,H,425
0.029046,0.28211,1,0.0,3,H,425
0.029177,0.28204,1,0.0,3,H,425
0.02924,0.28185,1,0.0,3,H,425
0.029169,0.28139,1,0.0,3,H,425
0.029214,0.281,1,0.0,3,H,425
0.029162,0.28018,1,0.0,3,H,425
0.029072,0.27902,1,0.0,3,H,425
0.029083,0.27792,1,0.0,3,H,425
0.028881,0.27617,1,0.0,3,H,425
0.02872,0.27424,1,0.0,3,H,425
0.028627,0.27212,1,0.0,3,H,425
0.028394,0.26966,1,0.0,3,H,425
0.028028,0.26733,1,0.0,3,H,425
0.027728,0.26449,1,0.0,3,H,425
0.02756,0.2614,1,0.0,3,H,425
0.027122,0.2581,1,0.0,3,H,425
0.026762,0.25441,1,0.0,3,H,425
0.026384,0.25047,1,0.0,3,H,425
0.02598,0.24607,1,0.0,3,H,425
0.025534,0.2419,1,0.0,3,H,425
0.024857,0.23733,1,0.0,3,H,425
0.024359,0.23235,1,0.0,3,H,425
0.023842,0.22757,1,0.0,3,H,425
0.023232,0.22216,1,0.0,3,H,425
0.022603,0.21655,1,0.0,3,H,425
0.022034,0.21101,1,0.0,3,H,425
0.021405,0.20501,1,0.0,3,H,425
0.020686,0.19887,1,0.0,3,H,425
0.02014,0.19257,1,0.0,3,H,425
0.019387,0.18606,1,0.0,3,H,425
0.018635,0.17964,1,0.0,3,H,425
0.018017,0.17287,1,0.0,3,H,425
0.017265,0.16578,1,0.0,3,H,425
0.016535,0.15864,1,0.0,3,H,425
0.015797,0.15146,1,0.0,3,H,425
0.015052,0.14446,1,0.0,3,H,425
0.01439,0.1372,1,0.0,3,H,425
0.01369,0.12997,1,0.0,3,H,425
0.012892,0.12293,1,0.0,3,H,425
0.012106,0.11561,1,0.0,3,H,425
0.011335,0.10845,1,0.0,3,H,425
0.010642,0.10145,1,0.0,3,H,425
0.0099834,0.094513,1,0.0,3,H,425
0.0093207,0.087667,1,0.0,3,H,425
0.0087367,0.081102,1,0.0,3,H,425
0.0078869,0.074566,1,0.0,3,H,425
0.0071233,0.06803,1,0.0,3,H,425
0.006689,0.061845,1,0.0,3,H,425
0.0060451,0.055646,1,0.0,3,H,425
0.0052851,0.049738,1,0.0,3,H,425
0.0046525,0.043852,1,0.0,3,H,425
0.0041733,0.037825,1,0.0,3,H,425
0.0036005,0.032182,1,0.0,3,H,425
0.0030203,0.026386,1,0.0,3,H,425
0.0025074,0.020627,1,0.0,3,H,425
0.001886,0.015086,1,0.0,3,H,425
0.0014292,0.0093681,1,0.0,3,H,425
0.00088641,0.0038413,1,0.0,3,H,425
0.00025374,-0.0016184,1,0.0,3,H,425
-0.00020672,-0.0072947,1,0.0,3,H,425
-0.00077201,-0.012997,1,0.0,3,H,425
-0.0014683,-0.018767,1,0.0,3,H,425
-0.0020111,-0.024619,1,0.0,3,H,425
-0.0024604,-0.030385,1,0.0,3,H,425
-0.0029695,-0.036244,1,0.0,3,H,425
-0.0036733,-0.042261,1,0.0,3,H,425
-0.0044782,-0.048303,1,0.0,3,H,425
-0.0048975,-0.054514,1,0.0,3,H,425
-0.0054852,-0.060934,1,0.0,3,H,425
-0.0062302,-0.067563,1,0.0,3,H,425
-0.0068142,-0.074159,1,0.0,3,H,425
-0.0075891,-0.080852,1,0.0,3,H,425
-0.0082967,-0.087825,1,0.0,3,H,425
-0.0089705,-0.095056,1,0.0,3,H,425
-0.009678,-0.10256,1,0.0,3,H,425
-0.010681,-0.10998,1,0.0,3,H,425
-0.011561,-0.11759,1,0.0,3,H,425
-0.012119,-0.12546,1,0.0,3,H,425
-0.01301,-0.13328,1,0.0,3,H,425
-0.013927,-0.14107,1,0.0,3,H,425
-0.014728,-0.14883,1,0.0,3,H,425
-0.015413,-0.15643,1,0.0,3,H,425
-0.016166,-0.16386,1,0.0,3,H,425
-0.016986,-0.17127,1,0.0,3,H,425
-0.017558,-0.17852,1,0.0,3,H,425
-0.018348,-0.18539,1,0.0,3,H,425
-0.019112,-0.1919,1,0.0,3,H,425
-0.019763,-0.19847,1,0.0,3,H,425
-0.020606,-0.20487,1,0.0,3,H,425
-0.02122,-0.21067,1,0.0,3,H,425
-0.021774,-0.21636,1,0.0,3,H,425
-0.022328,-0.2217,1,0.0,3,H,425
-0.022878,-0.22653,1,0.0,3,H,425
-0.02344,-0.23108,1,0.0,3,H,425
-0.023893,-0.23519,1,0.0,3,H,425
-0.024375,-0.23926,1,0.0,3,H,425
-0.0246,-0.2429,1,0.0,3,H,425
-0.024941,-0.24599,1,0.0,3,H,425
-0.025435,-0.24917,1,0.0,3,H,425
-0.025652,-0.2518,1,0.0,3,H,425
-0.025937,-0.25405,1,0.0,3,H,425
-0.026281,-0.25634,1,0.0,3,H,425
-0.026595,-0.25834,1,0.0,3,H,425
-0.026768,-0.26025,1,0.0,3,H,425
-0.026996,-0.262,1,0.0,3,H,425
-0.02731,-0.26355,1,0.0,3,H,425
-0.027419,-0.26497,1,0.0,3,H,425
-0.027651,-0.26632,1,0.0,3,H,425
-0.027861,-0.26763,1,0.0,3,H,425
-0.028003,-0.26877,1,0.0,3,H,425
-0.028186,-0.26969,1,0.0,3,H,425
-0.028258,-0.27068,1,0.0,3,H,425
-0.028419,-0.27186,1,0.0,3,H,425
-0.028669,-0.27247,1,0.0,3,H,425
-0.028868,-0.27319,1,0.0,3,H,425
-0.028886,-0.27419,1,0.0,3,H,425
-0.029021,-0.27477,1,0.0,3,H,425
-0.029295,-0.27564,1,0.0,3,H,425
-0.029426,-0.2765,1,0.0,3,H,425
-0.029691,-0.27728,1,0.0,3,H,425
-0.029826,-0.27814,1,0.0,3,H,425
-0.029931,-0.27896,1,0.0,3,H,425
-0.030178,-0.28016,1,0.0,3,H,425
-0.030388,-0.28104,1,0.0,3,H,425
-0.030492,-0.28178,1,0.0,3,H,425
-0.030515,-0.28251,1,0.0,3,H,425
-0.030713,-0.2829,1,0.0,3,H,425
-0.030713,-0.28348,1,0.0,3,H,425
-0.030822,-0.28359,1,0.0,3,H,425
-0.030953,-0.28352,1,0.0,3,H,425
-0.030923,-0.28345,1,0.0,3,H,425
-0.031121,-0.28286,1,0.0,3,H,425
-0.030964,-0.28248,1,0.0,3,H,425
-0.030912,-0.28177,1,0.0,3,H,425
-0.031065,-0.28054,1,0.0,3,H,425
-0.03093,-0.27926,1,0.0,3,H,425
-0.030747,-0.27746,1,0.0,3,H,425
-0.030418,-0.27574,1,0.0,3,H,425
-0.03026,-0.27372,1,0.0,3,H,425
-0.030111,-0.27103,1,0.0,3,H,425
-0.029852,-0.26851,1,0.0,3,H,425
-0.029635,-0.26562,1,0.0,3,H,425
-0.029231,-0.26231,1,0.0,3,H,425
-0.028815,-0.25891,1,0.0,3,H,425
-0.028392,-0.25542,1,0.0,3,H,425
-0.028089,-0.2516,1,0.0,3,H,425
-0.027696,-0.24738,1,0.0,3,H,425
-0.027093,-0.24333,1,0.0,3,H,425
-0.026622,-0.2388,1,0.0,3,H,425
-0.026214,-0.23387,1,0.0,3,H,425
-0.025674,-0.22895,1,0.0,3,H,425
-0.025075,-0.22377,1,0.0,3,H,425
-0.024596,-0.21852,1,0.0,3,H,425
-0.023926,-0.21283,1,0.0,3,H,425
-0.023301,-0.20695,1,0.0,3,H,425
-0.022747,-0.20106,1,0.0,3,H,425
-0.02195,-0.19482,1,0.0,3,H,425
-0.021272,-0.18846,1,0.0,3,H,425
-0.020647,-0.1819,1,0.0,3,H,425
-0.020044,-0.17519,1,0.0,3,H,425
-0.019307,-0.16829,1,0.0,3,H,425
-0.018393,-0.16132,1,0.0,3,H,425
-0.017581,-0.15427,1,0.0,3,H,425
-0.016851,-0.14702,1,0.0,3,H,425
-0.016259,-0.13988,1,0.0,3,H,425
-0.015458,-0.13275,1,0.0,3,H,425
-0.014691,-0.12566,1,0.0,3,H,425
-0.014077,-0.11842,1,0.0,3,H,425
-0.013234,-0.11117,1,0.0,3,H,425
-0.012576,-0.10415,1,0.0,3,H,425
-0.011857,-0.097074,1,0.0,3,H,425
-0.011202,-0.090317,1,0.0,3,H,425
-0.010663,-0.083688,1,0.0,3,H,425
-0.0097342,-0.076995,1,0.0,3,H,425
-0.0090267,-0.070665,1,0.0,3,H,425
-0.0085512,-0.064361,1,0.0,3,H,425
-0.0079635,-0.058064,1,0.0,3,H,425
-0.0073757,-0.051996,1,0.0,3,H,425
-0.0066382,-0.046121,1,0.0,3,H,425
-0.0058933,-0.040318,1,0.0,3,H,425
-0.0053879,-0.03432,1,0.0,3,H,425
-0.0048787,-0.028543,1,0.0,3,H,425
-0.0042985,-0.022919,1,0.0,3,H,425
-0.0037856,-0.017067,1,0.0,3,H,425
-0.0032465,-0.011368,1,0.0,3,H,425
-0.0027337,-0.0057065,1,0.0,3,H,425
-0.0021422,4.0835e-05,1,0.0,3,H,425
-0.0014309,0.0055939,1,0.0,3,H,425
-0.0008918,0.011237,1,0.0,3,H,425
-0.00042385,0.01704,1,0.0,3,H,425
0.0001302,0.022731,1,0.0,3,H,425
0.00066928,0.028516,1,0.0,3,H,425
0.0012645,0.034473,1,0.0,3,H,425
0.0018672,0.040313,1,0.0,3,H,425
0.0024962,0.046304,1,0.0,3,H,425
0.0030652,0.052638,1,0.0,3,H,425
0.0037241,0.058983,1,0.0,3,H,425
0.0045027,0.065295,1,0.0,3,H,425
0.0049145,0.071786,1,0.0,3,H,425
0.0055809,0.078665,1,0.0,3,H,425
0.0064269,0.085489,1,0.0,3,H,425
0.0069997,0.092473,1,0.0,3,H,425
0.0078271,0.099925,1,0.0,3,H,425
0.0087068,0.10726,1,0.0,3,H,425
0.0093769,0.11487,1,0.0,3,H,425
0.010253,0.12254,1,0.0,3,H,425
0.011245,0.13031,1,0.0,3,H,425
0.011881,0.13813,1,0.0,3,H,425
0.012694,0.14553,1,0.0,3,H,425
0.01351,0.15352,1,0.0,3,H,425
0.01421,0.16101,1,0.0,3,H,425
0.015153,0.168,1,0.0,3,H,425
0.015715,0.17558,1,0.0,3,H,425
0.016374,0.18247,1,0.0,3,H,425
0.017302,0.18903,1,0.0,3,H,425
0.017826,0.19566,1,0.0,3,H,425
0.018541,0.20191,1,0.0,3,H,425
0.019335,0.20789,1,0.0,3,H,425
0.019765,0.21347,1,0.0,3,H,425
0.020376,0.21908,1,0.0,3,H,425
0.020982,0.22422,1,0.0,3,H,425
0.021604,0.22862,1,0.0,3,H,425
0.022034,0.23305,1,0.0,3,H,425
0.022315,0.23715,1,0.0,3,H,425
0.022861,0.24074,1,0.0,3,H,425
0.023191,0.24403,1,0.0,3,H,425
0.023584,0.2471,1,0.0,3,H,425
0.023883,0.24996,1,0.0,3,H,425
0.024164,0.25252,1,0.0,3,H,425
0.024527,0.25479,1,0.0,3,H,425
0.024696,0.25668,1,0.0,3,H,425
0.02513,0.25869,1,0.0,3,H,425
0.025227,0.26042,1,0.0,3,H,425
0.025295,0.26181,1,0.0,3,H,425
0.025688,0.26335,1,0.0,3,H,425
0.025778,0.2646,1,0.0,3,H,425
0.026002,0.26602,1,0.0,3,H,425
0.026159,0.26716,1,0.0,3,H,425
0.026339,0.26798,1,0.0,3,H,425
0.026571,0.26901,1,0.0,3,H,425
0.026661,0.27002,1,0.0,3,H,425
0.026983,0.271,1,0.0,3,H,425
0.026983,0.27185,1,0.0,3,H,425
0.027092,0.27295,1,0.0,3,H,425
0.027473,0.27386,1,0.0,3,H,425
0.027533,0.27459,1,0.0,3,H,425
0.027799,0.2755,1,0.0,3,H,425
0.027911,0.2765,1,0.0,3,H,425
0.027863,0.27758,1,0.0,3,H,425
0.028226,0.27849,1,0.0,3,H,425
0.028421,0.27955,1,0.0,3,H,425
0.028574,0.28033,1,0.0,3,H,425
0.028787,0.28093,1,0.0,3,H,425
0.0289,0.28175,1,0.0,3,H,425
0.029076,0.28218,1,0.0,3,H,425
0.029057,0.28251,1,0.0,3,H,425
0.029154,0.28269,1,0.0,3,H,425
0.02927,0.28248,1,0.0,3,H,425
0.029319,0.28241,1,0.0,3,H,425
0.029338,0.28209,1,0.0,3,H,425
0.029327,0.28134,1,0.0,3,H,425
0.02948,0.2807,1,0.0,3,H,425
0.029323,0.27976,1,0.0,3,H,425
0.029169,0.27849,1,0.0,3,H,425
0.029001,0.27698,1,0.0,3,H,425
0.028698,0.27476,1,0.0,3,H,425
0.028582,0.27259,1,0.0,3,H,425
0.028357,0.27035,1,0.0,3,H,425
0.028166,0.26752,1,0.0,3,H,425
0.027934,0.26465,1,0.0,3,H,425
0.027601,0.26147,1,0.0,3,H,425
0.027185,0.25805,1,0.0,3,H,425
0.026878,0.25443,1,0.0,3,H,425
0.026485,0.25065,1,0.0,3,H,425
0.025714,0.24657,1,0.0,3,H,425
0.025407,0.24194,1,0.0,3,H,425
0.025018,0.2375,1,0.0,3,H,425
0.024378,0.23276,1,0.0,3,H,425
0.023969,0.22774,1,0.0,3,H,425
0.023318,0.22278,1,0.0,3,H,425
0.022734,0.21753,1,0.0,3,H,425
0.022202,0.21203,1,0.0,3,H,425
0.021532,0.20612,1,0.0,3,H,425
0.020941,0.20027,1,0.0,3,H,425
0.020353,0.19421,1,0.0,3,H,425
0.019672,0.18782,1,0.0,3,H,425
0.018912,0.18145,1,0.0,3,H,425
0.018216,0.17466,1,0.0,3,H,425
0.017508,0.1679,1,0.0,3,H,425
0.016763,0.16105,1,0.0,3,H,425
0.016104,0.15391,1,0.0,3,H,425
0.015269,0.14689,1,0.0,3,H,425
0.014509,0.13978,1,0.0,3,H,425
0.013869,0.13266,1,0.0,3,H,425
0.013027,0.1254,1,0.0,3,H,425
0.01248,0.1183,1,0.0,3,H,425
0.011717,0.1113,1,0.0,3,H,425
0.010788,0.10432,1,0.0,3,H,425
0.01035,0.097656,1,0.0,3,H,425
0.0096015,0.090762,1,0.0,3,H,425
0.008894,0.084211,1,0.0,3,H,425
0.0083287,0.077694,1,0.0,3,H,425
0.0074677,0.071109,1,0.0,3,H,425
0.0067901,0.065164,1,0.0,3,H,425
0.0062735,0.058931,1,0.0,3,H,425
0.0057231,0.0526,1,0.0,3,H,425
0.0050643,0.046498,1,0.0,3,H,425
0.0044503,0.040642,1,0.0,3,H,425
0.003769,0.034805,1,0.0,3,H,425
0.0032673,0.028751,1,0.0,3,H,425
0.0029005,0.02306,1,0.0,3,H,425
0.0021368,0.017459,1,0.0,3,H,425
0.0015715,0.011633,1,0.0,3,H,425
0.00097626,0.0058181,1,0.0,3,H,425
0.00039974,0.000351,1,0.0,3,H,425
-6.0723e-05,-0.0054076,1,0.0,3,H,425
-0.00072708,-0.011431,1,0.0,3,H,425
-0.0011014,-0.017044,1,0.0,3,H,425
-0.0018052,-0.022904,1,0.0,3,H,425
-0.0024679,-0.028759,1,0.0,3,H,425
-0.0027673,-0.034623,1,0.0,3,H,425
-0.0035984,-0.040587,1,0.0,3,H,425
-0.0042985,-0.046484,1,0.0,3,H,425
-0.0047552,-0.05275,1,0.0,3,H,425
-0.0053804,-0.058834,1,0.0,3,H,425
-0.0061441,-0.065168,1,0.0,3,H,425
-0.0067356,-0.071775,1,0.0,3,H,425
-0.0072147,-0.078344,1,0.0,3,H,425
-0.007956,-0.085288,1,0.0,3,H,425
-0.0086822,-0.092141,1,0.0,3,H,425
-0.0094983,-0.09932,1,0.0,3,H,425
-0.010168,-0.10664,1,0.0,3,H,425
-0.010861,-0.11396,1,0.0,3,H,425
-0.011789,-0.12172,1,0.0,3,H,425
-0.012606,-0.12921,1,0.0,3,H,425
-0.013467,-0.13668,1,0.0,3,H,425
-0.014174,-0.14427,1,0.0,3,H,425
-0.014852,-0.15177,1,0.0,3,H,425
-0.015608,-0.15934,1,0.0,3,H,425
-0.01648,-0.16649,1,0.0,3,H,425
-0.017352,-0.1734,1,0.0,3,H,425
-0.01794,-0.18032,1,0.0,3,H,425
-0.018704,-0.18715,1,0.0,3,H,425
-0.019494,-0.19374,1,0.0,3,H,425
-0.020014,-0.19993,1,0.0,3,H,425
-0.020643,-0.20582,1,0.0,3,H,425
-0.021332,-0.21147,1,0.0,3,H,425
-0.021886,-0.21696,1,0.0,3,H,425
-0.022429,-0.22192,1,0.0,3,H,425
-0.022912,-0.22636,1,0.0,3,H,425
-0.023383,-0.2307,1,0.0,3,H,425
-0.023893,-0.23479,1,0.0,3,H,425
-0.024282,-0.23857,1,0.0,3,H,425
-0.024656,-0.24215,1,0.0,3,H,425
-0.025102,-0.24537,1,0.0,3,H,425
-0.025435,-0.24834,1,0.0,3,H,425
-0.025596,-0.25099,1,0.0,3,H,425
-0.025888,-0.2533,1,0.0,3,H,425
-0.026127,-0.25562,1,0.0,3,H,425
-0.026431,-0.25762,1,0.0,3,H,425
-0.026857,-0.25939,1,0.0,3,H,425
-0.026981,-0.26116,1,0.0,3,H,425
-0.027138,-0.2625,1,0.0,3,H,425
-0.027303,-0.26392,1,0.0,3,H,425
-0.027543,-0.26539,1,0.0,3,H,425
-0.027936,-0.26657,1,0.0,3,H,425
-0.028033,-0.26783,1,0.0,3,H,425
-0.028007,-0.26875,1,0.0,3,H,425
-0.028261,-0.26966,1,0.0,3,H,425
-0.02855,-0.27087,1,0.0,3,H,425
-0.028714,-0.27168,1,0.0,3,H,425
-0.028834,-0.27247,1,0.0,3,H,425
-0.028853,-0.27342,1,0.0,3,H,425
-0.029164,-0.27434,1,0.0,3,H,425
-0.029384,-0.27534,1,0.0,3,H,425
-0.029444,-0.27621,1,0.0,3,H,425
-0.029819,-0.27734,1,0.0,3,H,425
-0.030013,-0.27849,1,0.0,3,H,425
-0.030111,-0.27933,1,0.0,3,H,425
-0.030159,-0.28024,1,0.0,3,H,425
